id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,0,34527.5,35699.8,39526.2,138.11,142.7992,158.1048,0.9766,317,0,4
319,0,34533.5,35701.5,39525.3,138.134,142.806,158.1012,1.2461,318,0,4
320,0,34535.5,35704.2,39525.1,138.142,142.8168,158.1004,0.543,319,0,4
321,0,34543.0,35706.0,39523.7,138.172,142.824,158.0948,0.8125,320,0,4
322,0,34553.5,35705.2,39521.4,138.214,142.8208,158.0856,0.3789,321,0,4
323,0,34556.8,35700.5,39517.7,138.2272,142.802,158.0708,0.3242,322,0,4
324,0,34561.5,35699.5,39513.3,138.246,142.798,158.0532,1.082,323,0,4
325,0,34565.8,35702.0,39514.0,138.2632,142.808,158.056,1.1914,324,0,4
326,0,34573.2,35702.0,39512.0,138.2928,142.808,158.048,0.543,325,0,4
327,0,34577.8,35697.8,39510.8,138.3112,142.7912,158.0432,0.3242,326,0,4
328,0,34580.2,35692.8,39510.4,138.3208,142.7712,158.0416,0.8125,327,0,4
329,0,34583.2,35674.2,39503.3,138.3328,142.6968,158.0132,0.0039,328,0,4
330,0,34585.8,35671.0,39501.7,138.3432,142.684,158.0068,0.4883,329,0,4
331,0,34588.5,35675.0,39503.7,138.354,142.7,158.0148,0.5977,330,0,4
332,0,34590.2,35684.2,39508.2,138.3608,142.7368,158.0328,0.4336,331,1,4
333,0,34454.8,35712.5,39556.9,137.8192,142.85,158.2276,0.0078,210,0,4
334,0,34452.8,35722.8,39562.2,137.8112,142.8912,158.2488,1.4102,333,0,4
335,0,34452.0,35732.5,39564.6,137.808,142.93,158.2584,0.0508,334,0,4
336,0,34450.5,35736.8,39561.9,137.802,142.9472,158.2476,0.3789,335,0,4
337,0,34448.2,35748.5,39562.8,137.7928,142.994,158.2512,0.4883,336,0,4
338,0,34443.2,35757.5,39562.9,137.7728,143.03,158.2516,0.9219,337,0,4
339,0,34443.2,35762.5,39564.4,137.7728,143.05,158.2576,0.0352,338,0,4
340,0,34440.0,35769.2,39562.6,137.76,143.0768,158.2504,1.0273,339,0,4
341,0,34436.5,35774.0,39554.5,137.746,143.096,158.218,0.3242,340,0,4
342,0,34435.8,35781.0,39551.2,137.7432,143.124,158.2048,0.9766,341,0,4
343,0,34436.5,35785.0,39547.5,137.746,143.14,158.19,0.6484,342,0,4
344,0,34436.5,35791.0,39538.8,137.746,143.164,158.1552,0.3789,343,0,4
345,0,34435.0,35796.0,39535.0,137.74,143.184,158.14,0.9766,344,1,4
346,0,34448.0,35711.0,39548.8,137.792,142.844,158.1952,0.0117,210,0,4
347,0,34441.5,35716.8,39548.0,137.766,142.8672,158.192,0.8672,346,0,4
348,0,34430.8,35717.5,39546.2,137.7232,142.87,158.1848,0.4336,347,0,4
349,0,34426.8,35722.0,39546.4,137.7072,142.888,158.1856,0.4336,348,0,4
350,0,34424.2,35728.5,39546.8,137.6968,142.914,158.1872,1.4102,349,0,4
351,0,34417.0,35733.2,39546.4,137.668,142.9328,158.1856,0.8125,350,0,4
352,0,34408.5,35735.0,39546.3,137.634,142.94,158.1852,0.8672,351,0,4
353,0,34401.5,35735.2,39545.3,137.606,142.9408,158.1812,0.0117,352,0,4
354,0,34399.0,35738.5,39543.1,137.596,142.954,158.1724,1.1914,353,0,4
355,0,34395.2,35746.0,39543.9,137.5808,142.984,158.1756,0.3242,354,0,4
356,0,34390.0,35749.8,39541.0,137.56,142.9992,158.164,0.7578,355,0,4
357,0,34388.8,35747.5,39536.8,137.5552,142.99,158.1472,1.082,356,0,4
358,0,34385.0,35751.5,39533.5,137.54,143.006,158.134,0.4336,357,0,4
359,0,34382.2,35757.8,39530.9,137.5288,143.0312,158.1236,0.7578,358,0,4
360,0,34380.0,35763.0,39528.6,137.52,143.052,158.1144,0.0039,359,0,4
361,0,34378.8,35761.8,39526.0,137.5152,143.0472,158.104,0.3789,360,0,4
362,0,34372.5,35764.8,39520.9,137.49,143.0592,158.0836,1.0273,361,0,4
363,0,34369.0,35766.5,39515.0,137.476,143.066,158.06,0.7031,362,0,4
364,0,34367.0,35771.2,39509.8,137.468,143.0848,158.0392,0.5977,363,0,4
365,0,34363.5,35773.8,39500.9,137.454,143.0952,158.0036,0.4336,364,0,4
366,0,34359.8,35775.0,39494.7,137.4392,143.1,157.9788,1.7344,365,1,4
367,0,34541.5,35737.2,39574.5,138.166,142.9488,158.298,0.0039,230,0,4
368,0,34545.8,35735.2,39571.2,138.1832,142.9408,158.2848,0.7031,367,0,4
369,0,34548.5,35729.2,39569.3,138.194,142.9168,158.2772,0.6484,368,0,4
370,0,34553.8,35729.5,39565.5,138.2152,142.918,158.262,0.7031,369,0,4
371,0,34559.2,35731.8,39559.1,138.2368,142.9272,158.2364,1.1367,370,0,4
372,0,34564.8,35732.8,39554.8,138.2592,142.9312,158.2192,0.3242,371,0,4
373,0,34570.2,35728.5,39551.0,138.2808,142.914,158.204,0.543,372,0,4
374,0,34573.2,35723.5,39546.4,138.2928,142.894,158.1856,0.9219,373,0,4
375,0,34577.8,35723.0,39543.8,138.3112,142.892,158.1752,0.0352,374,0,4
376,0,34585.2,35726.0,39538.4,138.3408,142.904,158.1536,0.7578,375,0,4
377,0,34589.8,35728.0,39537.6,138.3592,142.912,158.1504,0.4883,376,0,4
378,0,34593.8,35722.5,39534.7,138.3752,142.89,158.1388,0.9766,377,0,4
379,0,34600.0,35719.8,39530.5,138.4,142.8792,158.122,0.4883,378,0,4
380,0,34605.8,35721.0,39526.6,138.4232,142.884,158.1064,0.4883,379,0,4
381,0,34608.0,35717.0,39522.7,138.432,142.868,158.0908,0.0195,380,0,4
382,0,34613.2,35716.2,39517.7,138.4528,142.8648,158.0708,0.3242,381,0,4
383,0,34620.0,35714.5,39514.4,138.48,142.858,158.0576,0.3242,382,0,4
384,0,34623.0,35710.8,39511.8,138.492,142.8432,158.0472,0.3789,383,0,4
385,0,34626.8,35711.0,39508.8,138.5072,142.844,158.0352,0.7578,384,1,4
386,0,34542.0,35740.8,39562.6,138.168,142.9632,158.2504,0.0039,230,0,4
387,0,34545.5,35745.0,39559.2,138.182,142.98,158.2368,1.1914,386,0,4
388,0,34551.8,35747.8,39553.2,138.2072,142.9912,158.2128,0.543,387,0,4
389,0,34554.0,35749.8,39546.9,138.216,142.9992,158.1876,0.9219,388,0,4
390,0,34554.2,35760.5,39534.2,138.2168,143.042,158.1368,1.1367,389,0,4
391,0,34554.8,35768.8,39530.3,138.2192,143.0752,158.1212,0.543,390,0,4
392,0,34558.0,35771.5,39522.3,138.232,143.086,158.0892,0.9219,391,0,4
393,0,34562.5,35775.0,39511.1,138.25,143.1,158.0444,0.8672,392,0,4
394,0,34563.8,35782.0,39500.8,138.2552,143.128,158.0032,0.7031,393,0,4
395,0,34564.0,35792.0,39495.0,138.256,143.168,157.98,1.0273,394,0,4
396,0,34564.5,35801.2,39492.7,138.258,143.2048,157.9708,0.9766,395,1,4
397,0,34465.2,35682.0,39507.6,137.8608,142.728,158.0304,1.082,251,0,5
398,0,34467.2,35702.5,39518.1,137.8688,142.81,158.0724,0.0039,251,0,5
399,0,34464.2,35710.0,39518.0,137.8568,142.84,158.072,0.4336,398,0,5
400,0,34461.2,35705.5,39515.7,137.8448,142.822,158.0628,1.0273,399,0,5
401,0,34458.8,35709.0,39515.8,137.8352,142.836,158.0632,0.0195,400,0,5
402,0,34455.2,35721.5,39518.0,137.8208,142.886,158.072,0.8672,401,0,5
403,0,34450.8,35727.5,39518.6,137.8032,142.91,158.0744,0.9219,402,0,5
404,0,34446.0,35735.5,39521.8,137.784,142.942,158.0872,0.3789,403,0,5
405,0,34438.2,35742.2,39523.7,137.7528,142.9688,158.0948,0.7031,404,0,5
406,0,34435.5,35750.8,39525.4,137.742,143.0032,158.1016,0.9219,405,0,5
407,0,34430.8,35761.2,39524.7,137.7232,143.0448,158.0988,1.3008,406,0,5
408,0,34426.2,35769.8,39521.9,137.7048,143.0792,158.0876,1.5156,407,0,5
409,0,34424.5,35781.5,39522.1,137.698,143.126,158.0884,1.3555,408,0,5
410,0,34423.8,35790.5,39523.1,137.6952,143.162,158.0924,0.0234,409,0,5
411,0,34421.0,35793.8,39519.3,137.684,143.1752,158.0772,1.625,410,0,5
412,0,34419.0,35798.2,39518.1,137.676,143.1928,158.0724,0.7031,411,0,5
413,0,34415.0,35801.8,39511.7,137.66,143.2072,158.0468,1.082,412,0,5
414,0,34408.0,35802.5,39502.8,137.632,143.21,158.0112,0.4336,413,0,5
415,0,34405.8,35798.5,39499.5,137.6232,143.194,157.998,0.3789,414,1,5
416,0,34465.0,35676.2,39505.5,137.86,142.7048,158.022,0.0586,397,0,6
417,0,34463.8,35674.0,39501.8,137.8552,142.696,158.0072,1.7344,416,0,6
418,0,34460.2,35675.5,39495.9,137.8408,142.702,157.9836,1.6797,417,0,6
419,0,34459.5,35671.5,39491.0,137.838,142.686,157.964,1.1367,418,0,6
420,0,34459.2,35666.5,39489.2,137.8368,142.666,157.9568,2.1133,419,0,6
421,0,34464.5,35666.2,39501.9,137.858,142.6648,158.0076,0.0078,397,0,6
422,0,34460.0,35662.0,39504.0,137.84,142.648,158.016,0.9766,421,0,6
423,0,34456.2,35659.5,39507.5,137.8248,142.638,158.03,0.8672,422,0,6
424,0,34455.5,35654.5,39506.4,137.822,142.618,158.0256,1.4102,423,0,6
425,0,34454.5,35664.5,39481.1,137.818,142.658,157.9244,0.0039,420,0,7
426,0,34451.5,35665.2,39474.8,137.806,142.6608,157.8992,1.7344,425,0,7
427,0,34450.5,35666.8,39468.8,137.802,142.6672,157.8752,2.168,426,0,7
428,0,34461.0,35657.0,39484.8,137.844,142.628,157.9392,0.0273,420,0,7
429,0,34462.8,35651.8,39479.7,137.8512,142.6072,157.9188,0.9766,428,0,7
430,0,34464.8,35642.0,39471.4,137.8592,142.568,157.8856,0.0039,429,0,7
431,0,34465.2,35627.8,39462.3,137.8608,142.5112,157.8492,0.6484,430,0,7
432,0,34466.0,35613.8,39455.6,137.864,142.4552,157.8224,1.2461,431,0,7
433,0,34467.0,35605.0,39449.1,137.868,142.42,157.7964,0.9766,432,0,7
434,0,34468.5,35595.5,39443.4,137.874,142.382,157.7736,0.6484,433,0,7
435,0,34470.2,35590.5,39435.9,137.8808,142.362,157.7436,1.0273,434,0,7
436,0,34471.8,35589.5,39430.9,137.8872,142.358,157.7236,1.5156,435,0,7
437,0,34472.0,35582.0,39425.4,137.888,142.328,157.7016,0.8125,436,0,7
438,0,34471.5,35573.8,39422.4,137.886,142.2952,157.6896,0.8125,437,0,7
439,0,34472.5,35565.0,39417.6,137.89,142.26,157.6704,0.0195,438,0,7
440,0,34477.2,35560.0,39414.1,137.9088,142.24,157.6564,0.8672,439,0,7
441,0,34481.5,35551.5,39411.9,137.926,142.206,157.6476,0.7578,440,0,7
442,0,34486.5,35539.5,39407.8,137.946,142.158,157.6312,0.7578,441,0,7
443,0,34488.8,35528.8,39403.5,137.9552,142.1152,157.614,0.4336,442,0,7
444,0,34492.2,35515.8,39396.1,137.9688,142.0632,157.5844,1.0273,443,0,7
445,0,34493.2,35512.5,39391.7,137.9728,142.05,157.5668,1.1914,444,0,7
446,0,34493.8,35504.8,39386.3,137.9752,142.0192,157.5452,0.7031,445,0,7
447,0,34494.2,35502.0,39382.6,137.9768,142.008,157.5304,0.8672,446,0,7
448,0,34493.8,35496.8,39373.2,137.9752,141.9872,157.4928,0.0039,447,0,7
449,0,34492.5,35496.0,39366.8,137.97,141.984,157.4672,0.8672,448,1,7
450,0,34454.0,35654.2,39510.8,137.816,142.6168,158.0432,0.0156,424,0,7
451,0,34450.5,35659.0,39508.7,137.802,142.636,158.0348,1.082,450,0,7
452,0,34450.0,35659.0,39503.6,137.8,142.636,158.0144,1.1367,451,0,7
453,0,34443.5,35651.5,39496.4,137.774,142.606,157.9856,0.0039,452,0,7
454,0,34439.0,35644.2,39491.7,137.756,142.5768,157.9668,0.9766,453,0,7
455,0,34436.5,35638.2,39489.2,137.746,142.5528,157.9568,0.0352,454,0,7
456,0,34431.0,35633.5,39485.6,137.724,142.534,157.9424,1.1914,455,0,7
457,0,34427.5,35624.2,39481.4,137.71,142.4968,157.9256,0.9766,456,0,7
458,0,34422.0,35619.8,39476.4,137.688,142.4792,157.9056,0.7031,457,0,7
459,0,34420.0,35615.5,39474.1,137.68,142.462,157.8964,0.8125,458,0,7
460,0,34414.8,35616.5,39471.6,137.6592,142.466,157.8864,0.0195,459,0,7
461,0,34408.0,35615.5,39472.5,137.632,142.462,157.89,0.7031,460,0,7
462,0,34405.5,35607.5,39470.9,137.622,142.43,157.8836,0.4883,461,0,7
463,0,34403.5,35598.8,39467.6,137.614,142.3952,157.8704,0.8672,462,0,7
464,0,34402.2,35596.0,39463.9,137.6088,142.384,157.8556,0.6484,463,0,7
465,0,34401.8,35590.2,39460.4,137.6072,142.3608,157.8416,0.3789,464,0,7
466,0,34401.5,35582.0,39457.9,137.606,142.328,157.8316,0.6484,465,0,7
467,0,34398.2,35577.5,39461.8,137.5928,142.31,157.8472,0.543,466,0,7
468,0,34393.8,35574.8,39467.2,137.5752,142.2992,157.8688,1.4102,467,0,7
469,0,34389.5,35568.5,39465.6,137.558,142.274,157.8624,0.3242,468,0,7
470,0,34389.0,35562.2,39462.5,137.556,142.2488,157.85,0.5977,469,0,7
471,0,34387.2,35551.8,39459.9,137.5488,142.2072,157.8396,0.0039,470,0,7
472,0,34385.2,35547.0,39461.6,137.5408,142.188,157.8464,0.3242,471,0,7
473,0,34384.8,35537.8,39460.0,137.5392,142.1512,157.84,0.4883,472,0,7
474,0,34383.5,35528.0,39456.3,137.534,142.112,157.8252,0.4883,473,0,7
475,0,34383.2,35510.0,39450.4,137.5328,142.04,157.8016,0.8125,474,0,7
476,0,34384.0,35497.8,39444.9,137.536,141.9912,157.7796,0.6484,475,1,7
477,0,34454.8,35634.5,39504.6,137.8192,142.538,158.0184,0.0039,424,0,7
478,0,34455.0,35621.5,39501.5,137.82,142.486,158.006,0.4336,477,0,7
479,0,34454.0,35611.2,39502.1,137.816,142.4448,158.0084,0.9766,478,0,7
480,0,34451.5,35606.8,39501.9,137.806,142.4272,158.0076,1.2461,479,0,7
481,0,34448.8,35598.2,39497.4,137.7952,142.3928,157.9896,0.8125,480,0,7
482,0,34445.5,35584.8,39491.8,137.782,142.3392,157.9672,0.3242,481,0,7
483,0,34443.8,35576.0,39490.0,137.7752,142.304,157.96,0.9219,482,0,7
484,0,34440.2,35573.0,39492.1,137.7608,142.292,157.9684,0.4336,483,0,7
485,0,34437.5,35567.5,39492.3,137.75,142.27,157.9692,0.5977,484,0,7
486,0,34437.5,35551.5,39488.1,137.75,142.206,157.9524,1.3008,485,0,7
487,0,34437.8,35540.8,39487.1,137.7512,142.1632,157.9484,1.6797,486,0,7
488,0,34437.8,35533.8,39486.3,137.7512,142.1352,157.9452,0.0625,487,0,7
489,0,34436.5,35527.5,39488.6,137.746,142.11,157.9544,0.7578,488,0,7
490,0,34436.0,35518.2,39488.2,137.744,142.0728,157.9528,0.5977,489,0,7
491,0,34434.2,35512.5,39491.8,137.7368,142.05,157.9672,1.4609,490,0,7
492,0,34429.2,35510.2,39496.5,137.7168,142.0408,157.986,0.8672,491,0,7
493,0,34427.2,35506.0,39496.1,137.7088,142.024,157.9844,0.6484,492,1,7
494,0,34447.2,35669.0,39459.2,137.7888,142.676,157.8368,0.8125,427,0,8
495,0,34445.2,35663.0,39452.1,137.7808,142.652,157.8084,0.7578,494,0,8
496,0,34444.2,35647.0,39443.8,137.7768,142.588,157.7752,1.0273,495,0,8
497,0,34441.5,35638.0,39435.1,137.766,142.552,157.7404,0.7031,496,0,8
498,0,34433.2,35636.2,39422.8,137.7328,142.5448,157.6912,1.0273,497,0,8
499,0,34427.0,35638.0,39413.3,137.708,142.552,157.6532,1.625,498,0,8
500,0,34424.2,35636.5,39406.3,137.6968,142.546,157.6252,0.6484,499,0,8
501,0,34417.8,35638.8,39394.1,137.6712,142.5552,157.5764,0.8672,500,0,8
502,0,34412.0,35638.5,39383.1,137.648,142.554,157.5324,1.9492,501,0,8
503,0,34410.8,35633.5,39376.6,137.6432,142.534,157.5064,2.0586,502,0,8
504,0,34405.2,35632.8,39366.6,137.6208,142.5312,157.4664,1.082,503,0,8
505,0,34401.0,35630.0,39355.5,137.604,142.52,157.422,1.7891,504,0,8
506,0,34396.8,35630.2,39347.6,137.5872,142.5208,157.3904,2.1133,505,0,8
507,0,34393.8,35634.0,39344.0,137.5752,142.536,157.376,2.0039,506,0,8
508,0,34447.0,35667.5,39464.9,137.788,142.67,157.8596,0.0078,427,0,8
509,0,34443.8,35671.2,39467.8,137.7752,142.6848,157.8712,0.7578,508,0,8
510,0,34444.0,35680.8,39471.6,137.776,142.7232,157.8864,0.7578,509,0,8
511,0,34439.8,35687.0,39471.7,137.7592,142.748,157.8868,0.0117,510,0,8
512,0,34434.5,35689.8,39469.6,137.738,142.7592,157.8784,0.3242,511,0,8
513,0,34433.0,35684.8,39466.7,137.732,142.7392,157.8668,0.3242,512,0,8
514,0,34433.0,35674.5,39462.9,137.732,142.698,157.8516,0.3242,513,0,8
515,0,34431.2,35667.5,39459.8,137.7248,142.67,157.8392,0.3242,514,0,8
516,0,34427.8,35665.0,39458.0,137.7112,142.66,157.832,0.7578,515,0,8
517,0,34421.5,35665.0,39455.9,137.686,142.66,157.8236,0.8672,516,0,8
518,0,34419.5,35669.0,39457.1,137.678,142.676,157.8284,0.7578,517,0,8
519,0,34416.0,35670.5,39455.8,137.664,142.682,157.8232,0.0039,518,0,8
520,0,34411.0,35665.0,39456.3,137.644,142.66,157.8252,0.5977,519,0,8
521,0,34408.2,35660.8,39454.6,137.6328,142.6432,157.8184,0.4883,520,0,8
522,0,34405.8,35667.5,39455.2,137.6232,142.67,157.8208,1.5156,521,0,8
523,0,34402.5,35670.0,39454.6,137.61,142.68,157.8184,0.543,522,0,8
524,0,34396.8,35669.8,39449.5,137.5872,142.6792,157.798,0.5977,523,0,8
525,0,34396.0,35665.8,39447.1,137.584,142.6632,157.7884,0.6484,524,0,8
526,0,34393.2,35664.8,39444.6,137.5728,142.6592,157.7784,0.7031,525,0,8
527,0,34390.0,35667.8,39440.9,137.56,142.6712,157.7636,1.1367,526,0,8
528,0,34383.8,35670.2,39433.7,137.5352,142.6808,157.7348,0.8125,527,0,8
529,0,34377.0,35670.8,39426.6,137.508,142.6832,157.7064,1.1914,528,0,8
530,0,34372.5,35669.8,39420.8,137.49,142.6792,157.6832,1.4609,529,0,8
531,0,34362.0,35667.0,39416.7,137.448,142.668,157.6668,1.1914,530,0,8
532,0,34358.5,35663.2,39415.2,137.434,142.6528,157.6608,0.3789,531,0,8
533,0,34356.2,35667.0,39416.2,137.4248,142.668,157.6648,0.9219,532,0,8
534,0,34355.5,35663.2,39414.0,137.422,142.6528,157.656,0.0117,533,0,8
535,0,34350.5,35663.0,39414.8,137.402,142.652,157.6592,1.625,534,0,8
536,0,34344.5,35666.0,39416.8,137.378,142.664,157.6672,1.0273,535,0,8
537,0,34337.5,35668.0,39416.2,137.35,142.672,157.6648,0.543,536,0,8
538,0,34331.0,35671.8,39416.4,137.324,142.6872,157.6656,0.6484,537,0,8
539,0,34326.0,35672.2,39412.9,137.304,142.6888,157.6516,0.7031,538,0,8
540,0,34321.2,35669.2,39409.6,137.2848,142.6768,157.6384,0.3242,539,0,8
541,0,34314.5,35670.8,39407.9,137.258,142.6832,157.6316,0.8125,540,0,8
542,0,34310.0,35671.8,39404.2,137.24,142.6872,157.6168,1.2461,541,0,8
543,0,34305.2,35670.0,39401.8,137.2208,142.68,157.6072,0.8125,542,0,8
544,0,34303.8,35666.0,39399.3,137.2152,142.664,157.5972,1.0273,543,1,8
545,0,34394.2,35627.0,39341.3,137.5768,142.508,157.3652,0.1094,507,0,9
546,0,34392.2,35621.2,39337.3,137.5688,142.4848,157.3492,1.3555,545,0,9
547,0,34388.5,35622.2,39332.3,137.554,142.4888,157.3292,1.5156,546,0,9
548,0,34384.2,35619.2,39324.7,137.5368,142.4768,157.2988,1.4102,547,0,9
549,0,34383.0,35615.0,39318.9,137.532,142.46,157.2756,0.9766,548,0,9
550,0,34379.5,35616.0,39309.2,137.518,142.464,157.2368,1.8945,549,0,9
551,0,34376.0,35614.8,39302.8,137.504,142.4592,157.2112,1.8945,550,0,9
552,0,34372.2,35615.5,39293.8,137.4888,142.462,157.1752,0.9219,551,0,9
553,0,34368.5,35614.5,39285.9,137.474,142.458,157.1436,1.8398,552,0,9
554,0,34362.0,35615.5,39276.4,137.448,142.462,157.1056,1.3008,553,0,9
555,0,34355.5,35613.8,39266.4,137.422,142.4552,157.0656,1.9492,554,0,9
556,0,34355.2,35609.8,39263.0,137.4208,142.4392,157.052,1.4609,555,0,9
557,0,34353.5,35608.8,39256.6,137.414,142.4352,157.0264,2.168,556,0,9
558,0,34350.8,35610.5,39249.2,137.4032,142.442,156.9968,2.2734,557,0,9
559,0,34350.5,35604.0,39246.3,137.402,142.416,156.9852,0.0859,558,0,9
560,0,34349.8,35601.2,39240.1,137.3992,142.4048,156.9604,1.5156,559,0,9
561,0,34347.2,35599.8,39236.6,137.3888,142.3992,156.9464,1.7344,560,0,9
562,0,34343.8,35600.0,39229.5,137.3752,142.4,156.918,1.7344,561,0,9
563,0,34341.0,35602.0,39221.8,137.364,142.408,156.8872,1.625,562,0,9
564,0,34393.2,35618.5,39339.2,137.5728,142.474,157.3568,0.0352,507,0,9
565,0,34390.2,35604.5,39336.1,137.5608,142.418,157.3444,0.5977,564,0,9
566,0,34387.0,35595.5,39334.2,137.548,142.382,157.3368,0.5977,565,0,9
567,0,34385.0,35583.5,39329.4,137.54,142.334,157.3176,0.5977,566,0,9
568,0,34382.0,35578.0,39327.2,137.528,142.312,157.3088,0.9766,567,0,9
569,0,34380.5,35572.5,39324.3,137.522,142.29,157.2972,0.0117,568,0,9
570,0,34380.0,35558.0,39318.6,137.52,142.232,157.2744,1.1914,569,0,9
571,0,34381.2,35545.5,39312.0,137.5248,142.182,157.248,0.3242,570,0,9
572,0,34382.5,35531.8,39306.0,137.53,142.1272,157.224,1.0273,571,0,9
573,0,34385.2,35522.8,39302.8,137.5408,142.0912,157.2112,0.8672,572,0,9
574,0,34391.0,35515.8,39299.9,137.564,142.0632,157.1996,0.3242,573,0,9
575,0,34396.0,35506.8,39296.0,137.584,142.0272,157.184,0.8672,574,0,9
576,0,34399.8,35491.0,39289.5,137.5992,141.964,157.158,0.8125,575,1,9
577,0,34339.8,35596.0,39211.8,137.3592,142.384,156.8472,0.0391,563,0,10
578,0,34332.8,35593.5,39191.8,137.3312,142.374,156.7672,1.4609,577,0,10
579,0,34327.5,35588.2,39174.9,137.31,142.3528,156.6996,1.9492,578,0,10
580,0,34323.0,35588.8,39165.3,137.292,142.3552,156.6612,1.4102,579,0,10
581,0,34316.2,35592.0,39151.0,137.2648,142.368,156.604,0.9766,580,0,10
582,0,34312.0,35591.5,39140.9,137.248,142.366,156.5636,1.6797,581,0,10
583,0,34302.8,35592.0,39124.8,137.2112,142.368,156.4992,2.0039,582,0,10
584,0,34296.5,35591.0,39109.6,137.186,142.364,156.4384,1.7344,583,0,10
585,0,34284.5,35595.5,39081.9,137.138,142.382,156.3276,0.7578,584,0,10
586,0,34280.5,35598.2,39069.5,137.122,142.3928,156.278,1.4102,585,0,10
587,0,34280.5,35591.0,39066.6,137.122,142.364,156.2664,0.0781,586,0,10
588,0,34279.8,35588.8,39062.1,137.1192,142.3552,156.2484,1.3008,587,0,10
589,0,34276.2,35589.5,39055.4,137.1048,142.358,156.2216,1.1914,588,0,10
590,0,34273.2,35586.2,39047.2,137.0928,142.3448,156.1888,1.5156,589,0,10
591,0,34266.8,35583.0,39031.2,137.0672,142.332,156.1248,1.3555,590,0,10
592,0,34260.2,35580.0,39014.0,137.0408,142.32,156.056,2.1133,591,0,10
593,0,34254.8,35578.0,38997.4,137.0192,142.312,155.9896,1.2461,592,0,10
594,0,34252.2,35575.0,38988.5,137.0088,142.3,155.954,0.9766,593,0,10
595,0,34248.8,35574.0,38975.6,136.9952,142.296,155.9024,1.0273,594,0,10
596,0,34246.8,35577.0,38963.0,136.9872,142.308,155.852,0.6484,595,0,10
597,0,34238.2,35569.5,38936.9,136.9528,142.278,155.7476,1.3008,596,0,10
598,0,34231.0,35568.0,38915.6,136.924,142.272,155.6624,1.8945,597,0,10
599,0,34225.5,35558.2,38896.2,136.902,142.2328,155.5848,1.1914,598,0,10
600,0,34215.5,35554.2,38871.1,136.862,142.2168,155.4844,1.4102,599,0,10
601,0,34207.2,35552.5,38848.8,136.8288,142.21,155.3952,1.7891,600,0,10
602,0,34200.5,35544.0,38827.2,136.802,142.176,155.3088,1.0273,601,0,10
603,0,34194.8,35540.0,38803.4,136.7792,142.16,155.2136,1.082,602,0,10
604,0,34188.5,35531.0,38779.2,136.754,142.124,155.1168,1.1914,603,0,10
605,0,34182.8,35531.0,38765.2,136.7312,142.124,155.0608,0.6484,604,0,10
606,0,34178.2,35527.5,38752.2,136.7128,142.11,155.0088,1.625,605,0,10
607,0,34175.5,35523.2,38735.4,136.702,142.0928,154.9416,1.4609,606,0,10
608,0,34170.5,35524.0,38715.6,136.682,142.096,154.8624,0.7031,607,0,10
609,0,34164.2,35520.0,38690.8,136.6568,142.08,154.7632,1.5156,608,0,10
610,0,34157.8,35518.2,38664.9,136.6312,142.0728,154.6596,1.3555,609,0,10
611,0,34152.5,35520.8,38646.8,136.61,142.0832,154.5872,1.082,610,0,10
612,0,34149.8,35521.8,38635.7,136.5992,142.0872,154.5428,0.0078,611,0,10
613,0,34145.8,35517.5,38622.2,136.5832,142.07,154.4888,1.4102,612,0,10
614,0,34143.0,35516.2,38612.8,136.572,142.0648,154.4512,1.3008,613,0,10
615,0,34141.0,35513.8,38605.9,136.564,142.0552,154.4236,1.4609,614,0,10
616,0,34138.8,35515.0,38599.1,136.5552,142.06,154.3964,0.8125,615,0,10
617,0,34135.2,35519.5,38585.1,136.5408,142.078,154.3404,0.3789,616,0,10
618,0,34130.8,35520.5,38569.8,136.5232,142.082,154.2792,0.5977,617,0,10
619,0,34125.8,35522.8,38554.0,136.5032,142.0912,154.216,0.4336,618,1,10
620,0,34341.8,35594.0,39217.7,137.3672,142.376,156.8708,0.0586,563,0,10
621,0,34342.2,35593.0,39213.2,137.3688,142.372,156.8528,1.1367,620,0,10
622,0,34342.5,35587.8,39207.8,137.37,142.3512,156.8312,0.7578,621,0,10
623,0,34343.2,35578.8,39204.2,137.3728,142.3152,156.8168,1.4102,622,0,10
624,0,34342.0,35574.8,39198.9,137.368,142.2992,156.7956,0.0117,623,0,10
625,0,34341.8,35565.2,39191.8,137.3672,142.2608,156.7672,0.9766,624,0,10
626,0,34342.0,35558.0,39184.5,137.368,142.232,156.738,1.1367,625,0,10
627,0,34342.2,35545.5,39173.9,137.3688,142.182,156.6956,0.8672,626,0,10
628,0,34342.2,35534.0,39165.7,137.3688,142.136,156.6628,0.9766,627,0,10
629,0,34340.5,35523.5,39159.7,137.362,142.094,156.6388,0.8672,628,0,10
630,0,34339.8,35512.2,39151.5,137.3592,142.0488,156.606,0.7578,629,0,10
631,0,34339.8,35502.0,39145.4,137.3592,142.008,156.5816,1.082,630,0,10
632,0,34334.5,35488.0,39139.1,137.338,141.952,156.5564,0.0039,631,0,10
633,0,34332.5,35479.0,39135.8,137.33,141.916,156.5432,0.3242,632,0,10
634,0,34331.5,35471.5,39130.9,137.326,141.886,156.5236,0.3242,633,0,10
635,0,34328.8,35468.5,39127.4,137.3152,141.874,156.5096,0.9766,634,0,10
636,0,34325.8,35463.5,39125.6,137.3032,141.854,156.5024,0.3789,635,0,10
