id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,52641.5,45179.8,24580.0,210.566,180.7192,98.32,0.5977,318,0,3
320,0,52644.4,45184.5,24587.8,210.5776,180.738,98.3512,0.7578,319,0,3
321,0,52649.6,45187.0,24594.0,210.5984,180.748,98.376,1.0273,320,0,3
322,0,52652.3,45185.5,24599.2,210.6092,180.742,98.3968,0.4883,321,0,3
323,0,52652.4,45187.2,24601.0,210.6096,180.7488,98.404,0.5977,322,1,3
324,0,52535.4,45105.0,24365.8,210.1416,180.42,97.4632,0.0391,145,0,3
325,0,52540.0,45123.2,24374.2,210.16,180.4928,97.4968,0.6484,324,0,3
326,0,52543.1,45132.8,24377.8,210.1724,180.5312,97.5112,0.7578,325,0,3
327,0,52544.0,45144.0,24382.0,210.176,180.576,97.528,0.543,326,0,3
328,0,52543.4,45150.5,24383.0,210.1736,180.602,97.532,0.3242,327,0,3
329,0,52538.8,45152.5,24379.0,210.1552,180.61,97.516,0.3242,328,0,3
330,0,52535.4,45153.5,24374.0,210.1416,180.614,97.496,0.9766,329,0,3
331,0,52533.1,45152.0,24372.2,210.1324,180.608,97.4888,0.8125,330,0,3
332,0,52520.2,45147.5,24365.0,210.0808,180.59,97.46,0.6484,331,0,3
333,0,52512.7,45147.5,24362.8,210.0508,180.59,97.4512,0.543,332,0,3
334,0,52510.2,45145.8,24361.8,210.0408,180.5832,97.4472,1.3008,333,0,3
335,0,52506.9,45143.5,24359.0,210.0276,180.574,97.436,0.0039,334,0,3
336,0,52501.6,45144.0,24357.2,210.0064,180.576,97.4288,0.3789,335,0,3
337,0,52497.0,45146.8,24355.5,209.988,180.5872,97.422,1.082,336,0,3
338,0,52490.6,45144.8,24352.2,209.9624,180.5792,97.4088,0.9766,337,0,3
339,0,52486.9,45137.8,24349.0,209.9476,180.5512,97.396,0.3789,338,0,3
340,0,52481.8,45135.2,24346.0,209.9272,180.5408,97.384,0.9766,339,0,3
341,0,52467.2,45128.0,24336.8,209.8688,180.512,97.3472,1.3008,340,0,3
342,0,52461.7,45123.5,24333.0,209.8468,180.494,97.332,1.1914,341,0,3
343,0,52453.5,45122.2,24330.8,209.814,180.4888,97.3232,1.4102,342,0,3
344,0,52445.2,45116.0,24326.8,209.7808,180.464,97.3072,0.8672,343,0,3
345,0,52436.7,45112.8,24324.0,209.7468,180.4512,97.296,1.5156,344,0,3
346,0,52435.7,45113.2,24322.8,209.7428,180.4528,97.2912,1.0273,345,0,3
347,0,52425.7,45111.5,24320.2,209.7028,180.446,97.2808,0.0039,346,0,3
348,0,52417.9,45107.8,24315.2,209.6716,180.4312,97.2608,1.2461,347,0,3
349,0,52411.4,45106.5,24312.5,209.6456,180.426,97.25,0.0039,348,0,3
350,0,52403.8,45103.5,24308.2,209.6152,180.414,97.2328,0.9766,349,0,3
351,0,52395.6,45102.8,24304.8,209.5824,180.4112,97.2192,0.7578,350,0,3
352,0,52389.7,45098.8,24301.5,209.5588,180.3952,97.206,1.082,351,0,3
353,0,52382.3,45096.5,24300.0,209.5292,180.386,97.2,0.6484,352,0,3
354,0,52374.2,45090.2,24298.5,209.4968,180.3608,97.194,0.0039,353,1,3
355,0,52454.2,45063.5,24328.5,209.8168,180.254,97.314,1.3008,223,0,3
356,0,52452.1,45062.8,24333.2,209.8084,180.2512,97.3328,0.8125,355,0,3
357,0,52453.8,45065.8,24337.2,209.8152,180.2632,97.3488,0.543,356,0,3
358,0,52458.8,45066.8,24342.5,209.8352,180.2672,97.37,1.0273,357,0,3
359,0,52469.2,45066.2,24347.5,209.8768,180.2648,97.39,1.0273,358,0,3
360,0,52478.4,45066.5,24350.0,209.9136,180.266,97.4,1.1914,359,0,3
361,0,52486.0,45069.5,24352.8,209.944,180.278,97.4112,0.7578,360,0,3
362,0,52497.4,45070.2,24356.2,209.9896,180.2808,97.4248,1.3008,361,0,3
363,0,52506.6,45068.8,24359.5,210.0264,180.2752,97.438,0.8672,362,0,3
364,0,52516.7,45065.8,24362.5,210.0668,180.2632,97.45,0.0039,363,0,3
365,0,52518.4,45061.2,24362.5,210.0736,180.2448,97.45,0.7578,364,0,3
366,0,52524.2,45060.0,24364.2,210.0968,180.24,97.4568,0.9766,365,0,3
367,0,52531.4,45061.5,24367.0,210.1256,180.246,97.468,0.9766,366,0,3
368,0,52542.8,45060.8,24372.0,210.1712,180.2432,97.488,0.4336,367,0,3
369,0,52549.4,45062.0,24375.5,210.1976,180.248,97.502,0.9219,368,0,3
370,0,52560.7,45062.8,24379.8,210.2428,180.2512,97.5192,0.8672,369,0,3
371,0,52569.8,45065.0,24384.0,210.2792,180.26,97.536,0.6484,370,0,3
372,0,52578.1,45065.8,24386.8,210.3124,180.2632,97.5472,0.9766,371,0,3
373,0,52583.1,45067.5,24390.0,210.3324,180.27,97.56,0.4883,372,0,3
374,0,52588.1,45073.0,24394.0,210.3524,180.292,97.576,0.543,373,0,3
375,0,52594.9,45080.2,24403.2,210.3796,180.3208,97.6128,0.8672,374,0,3
376,0,52597.5,45083.0,24409.2,210.39,180.332,97.6368,0.7578,375,0,3
377,0,52598.3,45088.5,24413.8,210.3932,180.354,97.6552,0.543,376,0,3
378,0,52599.6,45100.5,24419.2,210.3984,180.402,97.6768,0.6484,377,0,3
379,0,52602.7,45112.0,24426.0,210.4108,180.448,97.704,0.8125,378,0,3
380,0,52604.8,45117.8,24433.8,210.4192,180.4712,97.7352,0.7031,379,0,3
381,0,52606.1,45121.8,24437.0,210.4244,180.4872,97.748,0.0391,380,0,3
382,0,52609.6,45125.2,24444.0,210.4384,180.5008,97.776,0.8672,381,0,3
383,0,52613.7,45126.8,24451.5,210.4548,180.5072,97.806,0.3242,382,0,3
384,0,52618.9,45131.5,24458.8,210.4756,180.526,97.8352,0.6484,383,0,3
385,0,52622.4,45141.2,24466.0,210.4896,180.5648,97.864,0.5977,384,0,3
386,0,52628.1,45148.5,24472.2,210.5124,180.594,97.8888,0.7031,385,0,3
387,0,52637.7,45153.8,24480.2,210.5508,180.6152,97.9208,0.3242,386,0,3
388,0,52646.0,45155.2,24485.8,210.584,180.6208,97.9432,0.6484,387,0,3
389,0,52650.9,45160.8,24489.8,210.6036,180.6432,97.9592,0.6484,388,0,3
390,0,52656.9,45164.2,24492.8,210.6276,180.6568,97.9712,0.9766,389,0,3
391,0,52665.3,45171.2,24495.5,210.6612,180.6848,97.982,0.6484,390,0,3
392,0,52671.6,45176.0,24495.5,210.6864,180.704,97.982,1.1914,391,0,3
393,0,52679.5,45175.8,24492.0,210.718,180.7032,97.968,0.7578,392,0,3
394,0,52686.9,45172.2,24486.8,210.7476,180.6888,97.9472,0.4336,393,0,3
395,0,52698.9,45173.0,24480.0,210.7956,180.692,97.92,0.4336,394,0,3
396,0,52709.5,45177.8,24476.8,210.838,180.7112,97.9072,0.3242,395,0,3
397,0,52717.8,45185.2,24474.0,210.8712,180.7408,97.896,0.9766,396,0,3
398,0,52725.6,45192.8,24473.5,210.9024,180.7712,97.894,0.9766,397,0,3
399,0,52732.8,45196.5,24471.8,210.9312,180.786,97.8872,1.2461,398,0,3
400,0,52732.2,45199.5,24468.0,210.9288,180.798,97.872,0.8125,399,0,3
401,0,52727.8,45206.8,24469.8,210.9112,180.8272,97.8792,0.6484,400,0,3
402,0,52725.6,45215.0,24470.2,210.9024,180.86,97.8808,0.3789,401,0,3
403,0,52725.7,45223.8,24472.2,210.9028,180.8952,97.8888,0.9766,402,0,3
404,0,52723.2,45230.5,24474.5,210.8928,180.922,97.898,0.3242,403,0,3
405,0,52719.9,45240.2,24475.5,210.8796,180.9608,97.902,0.9766,404,0,3
406,0,52720.7,45252.2,24478.2,210.8828,181.0088,97.9128,0.3242,405,0,3
407,0,52717.4,45261.8,24480.5,210.8696,181.0472,97.922,0.9766,406,0,3
408,0,52714.1,45266.8,24481.2,210.8564,181.0672,97.9248,0.8672,407,1,3
409,0,52453.2,45058.2,24320.2,209.8128,180.2328,97.2808,1.0273,223,0,3
410,0,52445.2,45056.2,24317.0,209.7808,180.2248,97.268,0.3789,409,0,3
411,0,52439.6,45053.5,24313.0,209.7584,180.214,97.252,0.9766,410,0,3
412,0,52429.3,45053.0,24309.5,209.7172,180.212,97.238,0.4883,411,0,3
413,0,52416.4,45049.8,24306.0,209.6656,180.1992,97.224,0.7578,412,0,3
414,0,52401.5,45044.5,24300.8,209.606,180.178,97.2032,0.543,413,0,3
415,0,52383.1,45040.2,24294.8,209.5324,180.1608,97.1792,0.7031,414,0,3
416,0,52373.6,45037.8,24290.2,209.4944,180.1512,97.1608,1.0273,415,0,3
417,0,52364.8,45036.5,24285.2,209.4592,180.146,97.1408,0.8672,416,0,3
418,0,52355.7,45036.5,24281.8,209.4228,180.146,97.1272,0.7578,417,0,3
419,0,52347.2,45035.0,24279.2,209.3888,180.14,97.1168,0.543,418,0,3
420,0,52341.5,45031.0,24274.8,209.366,180.124,97.0992,0.9766,419,0,3
421,0,52336.1,45030.0,24270.5,209.3444,180.12,97.082,0.8125,420,0,3
422,0,52322.2,45031.0,24264.0,209.2888,180.124,97.056,0.0039,421,0,3
423,0,52313.8,45030.8,24260.0,209.2552,180.1232,97.04,0.3789,422,0,3
424,0,52305.2,45028.8,24258.8,209.2208,180.1152,97.0352,0.543,423,0,3
425,0,52292.9,45027.0,24259.8,209.1716,180.108,97.0392,0.9766,424,0,3
426,0,52289.8,45024.2,24259.0,209.1592,180.0968,97.036,0.6484,425,0,3
427,0,52287.0,45026.2,24260.5,209.148,180.1048,97.042,0.5,426,0,3
428,0,52284.1,45028.0,24261.8,209.1364,180.112,97.0472,0.5,427,0,3
429,0,52275.8,45025.5,24261.0,209.1032,180.102,97.044,0.0078,428,0,3
430,0,52267.0,45024.8,24258.5,209.068,180.0992,97.034,1.4102,429,0,3
431,0,52256.0,45025.2,24254.5,209.024,180.1008,97.018,0.4336,430,0,3
432,0,52244.8,45021.0,24249.5,208.9792,180.084,96.998,0.9219,431,0,3
433,0,52236.3,45014.0,24244.2,208.9452,180.056,96.9768,1.082,432,0,3
434,0,52228.1,45004.0,24236.2,208.9124,180.016,96.9448,0.4883,433,0,3
435,0,52223.0,45000.5,24233.2,208.892,180.002,96.9328,0.7031,434,0,3
436,0,52217.1,44998.2,24232.5,208.8684,179.9928,96.93,0.9219,435,0,3
437,0,52206.7,44998.5,24234.0,208.8268,179.994,96.936,0.4883,436,0,3
438,0,52197.8,45000.2,24238.0,208.7912,180.0008,96.952,0.7578,437,0,3
439,0,52191.6,45003.2,24242.0,208.7664,180.0128,96.968,0.543,438,0,3
440,0,52180.6,45010.0,24242.2,208.7224,180.04,96.9688,0.9766,439,0,3
441,0,52172.8,45011.2,24240.0,208.6912,180.0448,96.96,1.1367,440,0,3
442,0,52168.6,45007.8,24239.5,208.6744,180.0312,96.958,1.7891,441,0,3
443,0,52162.6,45006.2,24240.2,208.6504,180.0248,96.9608,0.3789,442,0,3
444,0,52156.6,45007.2,24238.2,208.6264,180.0288,96.9528,0.8125,443,0,3
445,0,52151.2,45008.5,24234.5,208.6048,180.034,96.938,0.6484,444,0,3
446,0,52146.0,45007.0,24232.0,208.584,180.028,96.928,0.3789,445,0,3
447,0,52141.7,45004.5,24233.5,208.5668,180.018,96.934,0.6484,446,0,3
448,0,52138.8,44999.5,24233.8,208.5552,179.998,96.9352,0.8125,447,0,3
449,0,52131.2,45000.0,24233.5,208.5248,180.0,96.934,0.6484,448,0,3
450,0,52126.1,45003.0,24231.8,208.5044,180.012,96.9272,1.0273,449,0,3
451,0,52121.7,45007.2,24230.0,208.4868,180.0288,96.92,0.4883,450,0,3
452,0,52112.2,45008.8,24235.5,208.4488,180.0352,96.942,0.543,451,0,3
453,0,52102.9,45008.2,24238.2,208.4116,180.0328,96.9528,0.9219,452,1,3
