id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
321,3,13485.8,42885.8,24883.8,53.9432,171.5432,99.5352,1.5156,320,0,2
322,3,13486.5,42877.0,24877.5,53.946,171.508,99.51,1.3555,321,0,2
323,3,13487.5,42873.5,24869.5,53.95,171.494,99.478,1.1367,322,0,2
324,3,13487.8,42874.5,24867.8,53.9512,171.498,99.4712,0.9219,323,0,2
325,3,13489.2,42873.8,24862.5,53.9568,171.4952,99.45,0.0195,324,0,2
326,3,13492.5,42874.2,24859.2,53.97,171.4968,99.4368,0.6484,325,0,2
327,3,13494.8,42870.0,24855.8,53.9792,171.48,99.4232,0.9219,326,0,2
328,3,13497.0,42870.0,24853.0,53.988,171.48,99.412,0.9219,327,0,2
329,3,13500.8,42864.2,24849.2,54.0032,171.4568,99.3968,0.8672,328,0,2
330,3,13502.8,42855.5,24844.8,54.0112,171.422,99.3792,1.2461,329,0,2
331,3,13508.0,42853.5,24842.2,54.032,171.414,99.3688,0.7578,330,0,2
332,3,13521.0,42851.0,24840.2,54.084,171.404,99.3608,0.543,331,0,2
333,3,13531.8,42851.8,24838.8,54.1272,171.4072,99.3552,1.0273,332,0,2
334,3,13539.5,42855.2,24837.2,54.158,171.4208,99.3488,1.7344,333,0,2
335,3,13546.0,42859.8,24836.5,54.184,171.4392,99.346,1.1367,334,0,2
336,3,13558.5,42861.5,24835.0,54.234,171.446,99.34,1.625,335,0,2
337,3,13561.5,42859.2,24835.0,54.246,171.4368,99.34,0.7578,336,1,2
338,3,13475.0,42882.8,24936.5,53.9,171.5312,99.746,0.043,99,0,2
339,3,13475.0,42877.5,24936.5,53.9,171.51,99.746,0.7031,338,0,2
340,3,13476.0,42866.2,24934.0,53.904,171.4648,99.736,0.5977,339,0,2
341,3,13478.5,42859.2,24931.5,53.914,171.4368,99.726,0.3789,340,0,2
342,3,13481.8,42855.0,24931.5,53.9272,171.42,99.726,1.0273,341,0,2
343,3,13482.2,42849.8,24931.0,53.9288,171.3992,99.724,1.082,342,0,2
344,3,13483.0,42841.5,24930.0,53.932,171.366,99.72,0.1211,343,0,2
345,3,13482.8,42831.5,24931.8,53.9312,171.326,99.7272,1.1367,344,0,2
346,3,13481.5,42825.5,24931.2,53.926,171.302,99.7248,0.0195,345,0,2
347,3,13477.0,42819.5,24931.0,53.908,171.278,99.724,0.9766,346,0,2
348,3,13472.0,42814.8,24934.2,53.888,171.2592,99.7368,0.6484,347,0,2
349,3,13469.2,42809.0,24936.8,53.8768,171.236,99.7472,0.9219,348,0,2
350,3,13468.5,42801.5,24935.5,53.874,171.206,99.742,1.7344,349,0,2
351,3,13466.8,42789.0,24931.2,53.8672,171.156,99.7248,0.0156,350,0,2
352,3,13465.0,42776.5,24930.0,53.86,171.106,99.72,0.4336,351,0,2
353,3,13465.8,42768.8,24931.2,53.8632,171.0752,99.7248,0.8672,352,0,2
354,3,13469.2,42756.0,24930.8,53.8768,171.024,99.7232,0.4883,353,0,2
355,3,13473.8,42747.8,24931.8,53.8952,170.9912,99.7272,0.9219,354,0,2
356,3,13477.0,42742.0,24934.2,53.908,170.968,99.7368,0.8125,355,0,2
357,3,13478.2,42732.5,24934.0,53.9128,170.93,99.736,0.0039,356,1,2
358,3,13477.2,42883.8,24935.0,53.9088,171.5352,99.74,0.0469,99,0,2
359,3,13480.5,42884.2,24932.0,53.922,171.5368,99.728,1.7891,358,0,2
360,3,13481.5,42881.5,24928.8,53.926,171.526,99.7152,2.0586,359,0,2
361,3,13486.0,42884.0,24923.2,53.944,171.536,99.6928,2.0039,360,0,2
362,3,13489.8,42881.5,24918.2,53.9592,171.526,99.6728,1.1914,361,0,2
363,3,13492.0,42875.5,24914.8,53.968,171.502,99.6592,1.625,362,0,2
364,3,13491.0,42870.0,24907.0,53.964,171.48,99.628,0.0273,363,0,2
365,3,13489.8,42869.2,24900.2,53.9592,171.4768,99.6008,1.625,364,0,2
366,3,13490.8,42868.0,24891.8,53.9632,171.472,99.5672,0.9219,365,0,2
367,3,13492.5,42861.8,24881.8,53.97,171.4472,99.5272,0.8125,366,0,2
368,3,13494.5,42858.8,24871.8,53.978,171.4352,99.4872,1.3008,367,0,2
369,3,13495.8,42848.0,24861.8,53.9832,171.392,99.4472,0.0039,368,0,2
370,3,13496.2,42840.8,24853.2,53.9848,171.3632,99.4128,0.7578,369,0,2
371,3,13493.8,42837.0,24845.0,53.9752,171.348,99.38,1.2461,370,0,2
372,3,13490.5,42836.8,24840.8,53.962,171.3472,99.3632,0.8125,371,0,2
373,3,13489.2,42831.0,24837.8,53.9568,171.324,99.3512,1.3008,372,0,2
374,3,13488.8,42820.8,24826.5,53.9552,171.2832,99.306,0.5977,373,1,2
375,2,13571.8,42945.5,24921.2,54.2872,171.782,99.6848,0.3242,102,0,3
376,2,13568.2,42951.2,24921.5,54.2728,171.8048,99.686,0.6484,102,0,3
377,2,13572.8,42961.8,24924.2,54.2912,171.8472,99.6968,0.9219,376,0,3
378,2,13573.8,42974.5,24928.8,54.2952,171.898,99.7152,0.0039,377,0,3
379,2,13575.5,42983.2,24933.0,54.302,171.9328,99.732,0.3789,378,0,3
380,2,13577.8,42994.8,24939.8,54.3112,171.9792,99.7592,0.0078,379,0,3
381,2,13578.8,43001.5,24945.2,54.3152,172.006,99.7808,0.5977,380,0,3
382,2,13580.5,43001.2,24950.0,54.322,172.0048,99.8,0.0039,381,0,3
383,2,13580.0,43005.2,24952.8,54.32,172.0208,99.8112,0.6484,382,0,3
384,2,13575.5,43010.5,24959.0,54.302,172.042,99.836,0.5977,383,0,3
385,2,13570.2,43011.2,24960.2,54.2808,172.0448,99.8408,0.6484,384,0,3
386,2,13569.2,43017.0,24966.2,54.2768,172.068,99.8648,0.6484,385,0,3
387,2,13569.8,43025.0,24974.0,54.2792,172.1,99.896,1.4102,386,0,3
388,2,13569.0,43030.0,24986.8,54.276,172.12,99.9472,0.7031,387,0,3
389,2,13569.8,43029.2,24994.8,54.2792,172.1168,99.9792,1.0273,388,0,3
390,2,13567.0,43029.8,25001.6,54.268,172.1192,100.0064,0.0039,389,0,3
391,2,13567.5,43031.8,25008.9,54.27,172.1272,100.0356,0.9219,390,0,3
392,2,13569.5,43029.8,25015.4,54.278,172.1192,100.0616,0.3789,391,0,3
393,2,13568.8,43026.2,25021.0,54.2752,172.1048,100.084,0.0039,392,0,3
394,2,13568.2,43028.2,25024.5,54.2728,172.1128,100.098,0.9219,393,0,3
395,2,13568.2,43035.2,25029.6,54.2728,172.1408,100.1184,0.4336,394,0,3
396,2,13568.8,43039.5,25035.6,54.2752,172.158,100.1424,0.8125,395,0,3
397,2,13570.8,43039.5,25040.3,54.2832,172.158,100.1612,0.3789,396,0,3
398,2,13571.8,43041.8,25044.5,54.2872,172.1672,100.178,0.3242,397,0,3
399,2,13573.2,43043.2,25049.8,54.2928,172.1728,100.1992,0.4883,398,0,3
400,2,13575.0,43040.2,25055.2,54.3,172.1608,100.2208,0.6484,399,0,3
401,2,13575.2,43037.2,25063.5,54.3008,172.1488,100.254,0.6484,400,0,3
402,2,13575.0,43037.5,25070.4,54.3,172.15,100.2816,0.3789,401,0,3
403,2,13573.5,43041.0,25079.7,54.294,172.164,100.3188,0.543,402,0,3
404,2,13571.2,43039.8,25086.0,54.2848,172.1592,100.344,1.082,403,0,3
405,2,13571.0,43042.2,25091.1,54.284,172.1688,100.3644,0.6484,404,0,3
406,2,13570.0,43049.2,25094.8,54.28,172.1968,100.3792,0.0078,405,0,3
407,2,13568.8,43049.0,25098.3,54.2752,172.196,100.3932,0.7578,406,0,3
408,2,13566.5,43043.8,25107.9,54.266,172.1752,100.4316,0.9219,407,0,3
409,2,13565.2,43043.2,25113.7,54.2608,172.1728,100.4548,0.7578,408,0,3
410,2,13564.8,43045.8,25117.9,54.2592,172.1832,100.4716,0.6484,409,0,3
411,2,13563.2,43046.8,25126.1,54.2528,172.1872,100.5044,0.0039,410,0,3
412,2,13562.2,43048.8,25132.2,54.2488,172.1952,100.5288,0.3242,411,0,3
413,2,13560.2,43048.8,25137.5,54.2408,172.1952,100.55,0.0078,412,0,3
414,2,13559.8,43050.5,25145.7,54.2392,172.202,100.5828,0.5977,413,0,3
415,2,13559.0,43052.8,25149.1,54.236,172.2112,100.5964,0.6484,414,0,3
416,2,13561.2,43051.8,25157.1,54.2448,172.2072,100.6284,0.0039,415,0,3
417,2,13562.8,43054.0,25163.2,54.2512,172.216,100.6528,0.543,416,0,3
418,2,13563.5,43058.0,25167.2,54.254,172.232,100.6688,0.4883,417,0,3
419,2,13564.2,43059.8,25172.6,54.2568,172.2392,100.6904,0.0039,418,0,3
420,2,13565.2,43055.5,25176.2,54.2608,172.222,100.7048,1.1914,419,0,3
421,2,13566.8,43055.2,25179.5,54.2672,172.2208,100.718,0.9219,420,0,3
422,2,13565.5,43051.2,25187.6,54.262,172.2048,100.7504,0.0039,421,0,3
423,2,13566.5,43046.0,25191.9,54.266,172.184,100.7676,1.3555,422,0,3
424,2,13568.2,43044.5,25200.6,54.2728,172.178,100.8024,0.7578,423,0,3
425,2,13570.2,43045.2,25207.0,54.2808,172.1808,100.828,0.7578,424,0,3
426,2,13572.5,43044.5,25209.1,54.29,172.178,100.8364,0.3789,425,0,3
427,2,13575.8,43045.2,25217.1,54.3032,172.1808,100.8684,0.8125,426,0,3
428,2,13576.0,43042.0,25223.8,54.304,172.168,100.8952,0.0078,427,0,3
429,2,13578.2,43041.0,25227.0,54.3128,172.164,100.908,0.8125,428,0,3
430,2,13581.0,43044.0,25228.5,54.324,172.176,100.914,1.7344,429,0,3
431,2,13583.2,43040.2,25228.1,54.3328,172.1608,100.9124,0.3242,430,0,3
432,2,13582.2,43036.2,25233.0,54.3288,172.1448,100.932,1.4609,431,0,3
433,2,13579.8,43035.0,25236.2,54.3192,172.14,100.9448,0.9219,432,0,3
434,2,13578.5,43038.2,25240.7,54.314,172.1528,100.9628,0.543,433,0,3
435,2,13578.5,43035.5,25249.0,54.314,172.142,100.996,0.0078,434,0,3
436,2,13577.8,43035.2,25254.0,54.3112,172.1408,101.016,0.543,435,0,3
437,2,13576.2,43036.5,25260.1,54.3048,172.146,101.0404,0.0039,436,0,3
438,2,13576.0,43032.5,25267.9,54.304,172.13,101.0716,0.5977,437,0,3
439,2,13575.8,43034.2,25271.8,54.3032,172.1368,101.0872,0.6484,438,0,3
440,2,13576.0,43031.2,25271.4,54.304,172.1248,101.0856,0.0352,439,0,3
441,2,13577.5,43027.5,25276.6,54.31,172.11,101.1064,0.3242,440,0,3
442,2,13577.2,43026.2,25282.8,54.3088,172.1048,101.1312,0.7578,441,0,3
443,2,13576.0,43023.0,25289.7,54.304,172.092,101.1588,0.0117,442,0,3
444,2,13572.8,43021.5,25292.4,54.2912,172.086,101.1696,1.5703,443,0,3
445,2,13566.5,43022.8,25289.8,54.266,172.0912,101.1592,0.0117,444,0,3
446,2,13565.5,43020.5,25287.0,54.262,172.082,101.148,0.6484,445,0,3
447,2,13563.8,43025.0,25286.4,54.2552,172.1,101.1456,0.0508,446,0,3
448,2,13559.2,43028.5,25282.7,54.2368,172.114,101.1308,1.625,447,0,3
449,2,13553.5,43031.2,25281.8,54.214,172.1248,101.1272,0.543,448,0,3
450,2,13550.5,43030.5,25279.9,54.202,172.122,101.1196,0.9766,449,0,3
451,2,13545.0,43031.5,25281.2,54.18,172.126,101.1248,0.0117,450,0,3
452,2,13540.2,43028.5,25281.9,54.1608,172.114,101.1276,1.1914,451,0,3
453,2,13537.0,43027.0,25284.0,54.148,172.108,101.136,0.0039,452,0,3
454,2,13535.0,43029.2,25287.4,54.14,172.1168,101.1496,0.6484,453,1,3
455,3,13442.8,42979.0,24976.5,53.7712,171.916,99.906,1.7344,128,0,3
456,3,13434.5,42971.8,24973.8,53.738,171.8872,99.8952,1.8945,128,0,3
457,3,13396.2,42969.5,24947.0,53.5848,171.878,99.788,0.0039,136,0,3
458,3,13394.2,42962.2,24939.5,53.5768,171.8488,99.758,0.8672,457,0,3
459,3,13390.8,42960.5,24932.5,53.5632,171.842,99.73,1.082,458,0,3
460,3,13386.0,42959.5,24926.0,53.544,171.838,99.704,0.0039,459,0,3
461,3,13382.2,42953.5,24919.2,53.5288,171.814,99.6768,0.7031,460,0,3
462,3,13376.2,42950.5,24914.0,53.5048,171.802,99.656,0.7578,461,0,3
463,3,13369.8,42950.8,24911.2,53.4792,171.8032,99.6448,0.3789,462,0,3
464,3,13368.0,42948.5,24910.8,53.472,171.794,99.6432,0.9219,463,0,3
465,3,13358.2,42944.5,24906.2,53.4328,171.778,99.6248,0.8672,464,0,3
466,3,13355.0,42937.8,24901.2,53.42,171.7512,99.6048,0.4883,465,0,3
467,3,13351.2,42934.8,24896.2,53.4048,171.7392,99.5848,0.3242,466,0,3
468,3,13340.5,42937.8,24891.2,53.362,171.7512,99.5648,1.4609,467,0,3
469,3,13335.8,42936.8,24887.5,53.3432,171.7472,99.55,0.8672,468,1,3
470,3,13392.2,42974.0,24953.2,53.5688,171.896,99.8128,0.0039,136,0,3
471,3,13384.0,42973.5,24952.0,53.536,171.894,99.808,0.9219,470,0,3
472,3,13374.0,42974.0,24951.2,53.496,171.896,99.8048,0.4883,471,0,3
473,3,13366.5,42975.5,24949.0,53.466,171.902,99.796,0.543,472,0,3
474,3,13359.0,42979.0,24945.2,53.436,171.916,99.7808,0.9766,473,0,3
475,3,13352.2,42982.8,24944.2,53.4088,171.9312,99.7768,0.4336,474,0,3
476,3,13344.8,42984.0,24943.0,53.3792,171.936,99.772,1.4609,475,0,3
477,3,13340.8,42995.5,24949.0,53.3632,171.982,99.796,0.0078,476,0,3
478,3,13338.2,42992.8,24948.0,53.3528,171.9712,99.792,0.9766,477,0,3
479,3,13337.2,42983.5,24943.2,53.3488,171.934,99.7728,0.3242,478,0,3
480,3,13333.0,42978.5,24939.2,53.332,171.914,99.7568,0.4336,479,0,3
481,3,13326.0,42979.2,24940.5,53.304,171.9168,99.762,0.7578,480,0,3
482,3,13318.5,42977.2,24941.0,53.274,171.9088,99.764,0.4883,481,0,3
483,3,13310.5,42977.5,24941.2,53.242,171.91,99.7648,0.4336,482,0,3
484,3,13307.2,42980.5,24942.2,53.2288,171.922,99.7688,0.4883,483,1,3
485,3,13512.5,42996.0,24939.0,54.05,171.984,99.756,0.0039,220,0,3
486,3,13518.0,42992.2,24936.8,54.072,171.9688,99.7472,1.1367,485,0,3
487,3,13522.8,42986.2,24933.0,54.0912,171.9448,99.732,0.4336,486,0,3
488,3,13530.5,42978.5,24928.0,54.122,171.914,99.712,0.0039,487,0,3
489,3,13535.8,42970.2,24921.8,54.1432,171.8808,99.6872,0.3789,488,0,3
490,3,13539.8,42966.0,24915.2,54.1592,171.864,99.6608,1.0273,489,0,3
491,3,13544.2,42965.5,24910.0,54.1768,171.862,99.64,1.2461,490,0,3
492,3,13553.5,42963.0,24899.2,54.214,171.852,99.5968,1.1914,491,0,3
493,3,13559.5,42959.0,24891.0,54.238,171.836,99.564,0.6484,492,0,3
494,3,13565.2,42958.8,24885.5,54.2608,171.8352,99.542,0.6484,493,0,3
495,3,13575.0,42955.2,24878.0,54.3,171.8208,99.512,0.0039,494,0,3
496,3,13581.8,42946.0,24872.8,54.3272,171.784,99.4912,0.8672,495,0,3
497,3,13587.0,42941.8,24867.5,54.348,171.7672,99.47,0.9219,496,0,3
498,3,13588.0,42936.8,24861.8,54.352,171.7472,99.4472,0.9766,497,0,3
499,3,13589.0,42934.5,24854.2,54.356,171.738,99.4168,0.543,498,0,3
500,3,13590.8,42933.0,24852.0,54.3632,171.732,99.408,1.1914,499,0,3
501,3,13591.0,42930.8,24849.0,54.364,171.7232,99.396,0.1328,500,0,3
502,3,13592.0,42932.2,24845.0,54.368,171.7288,99.38,1.3555,501,0,3
503,3,13594.5,42931.0,24840.5,54.378,171.724,99.362,0.7578,502,0,3
504,3,13598.2,42932.8,24837.0,54.3928,171.7312,99.348,1.3008,503,0,3
505,3,13603.5,42933.8,24835.2,54.414,171.7352,99.3408,0.9219,504,0,3
506,3,13606.8,42929.8,24832.5,54.4272,171.7192,99.33,1.1914,505,0,3
507,3,13608.0,42923.2,24827.2,54.432,171.6928,99.3088,0.7578,506,0,3
508,3,13609.5,42920.2,24821.0,54.438,171.6808,99.284,0.9219,507,0,3
509,3,13612.5,42919.8,24817.5,54.45,171.6792,99.27,0.5977,508,0,3
510,3,13616.2,42914.2,24813.2,54.4648,171.6568,99.2528,0.4883,509,1,3
511,3,13516.2,43000.2,24938.0,54.0648,172.0008,99.752,1.082,220,0,3
512,3,13522.2,43003.2,24937.8,54.0888,172.0128,99.7512,0.0039,511,0,3
513,3,13523.2,43012.5,24941.2,54.0928,172.05,99.7648,1.082,512,0,3
514,3,13525.5,43022.5,24941.2,54.102,172.09,99.7648,0.3242,513,0,3
515,3,13528.0,43027.2,24940.8,54.112,172.1088,99.7632,1.6797,514,0,3
516,3,13528.2,43034.2,24943.5,54.1128,172.1368,99.774,0.7031,515,0,3
517,3,13529.8,43038.2,24944.8,54.1192,172.1528,99.7792,0.0273,516,0,3
518,3,13535.0,43042.0,24945.0,54.14,172.168,99.78,0.543,517,0,3
519,3,13538.8,43047.5,24946.8,54.1552,172.19,99.7872,0.3789,518,0,3
520,3,13541.5,43054.2,24950.5,54.166,172.2168,99.802,1.3555,519,0,3
521,3,13544.2,43056.5,24952.0,54.1768,172.226,99.808,0.6484,520,0,3
522,3,13550.2,43056.8,24951.2,54.2008,172.2272,99.8048,0.0039,521,0,3
523,3,13553.5,43060.2,24952.0,54.214,172.2408,99.808,1.3555,522,0,3
524,3,13554.2,43066.8,24953.2,54.2168,172.2672,99.8128,0.8672,523,0,3
525,3,13557.8,43068.2,24953.2,54.2312,172.2728,99.8128,0.9219,524,0,3
526,3,13560.8,43066.2,24956.5,54.2432,172.2648,99.826,0.6484,525,0,3
527,3,13562.5,43066.8,24962.5,54.25,172.2672,99.85,0.5977,526,0,3
528,3,13563.5,43069.2,24965.0,54.254,172.2768,99.86,0.3242,527,0,3
529,3,13572.8,43067.0,24969.2,54.2912,172.268,99.8768,0.8125,528,0,3
530,3,13580.0,43066.0,24973.0,54.32,172.264,99.892,1.0273,529,0,3
531,3,13584.5,43063.8,24974.5,54.338,172.2552,99.898,0.9766,530,0,3
532,3,13593.2,43062.5,24976.8,54.3728,172.25,99.9072,0.7031,531,0,3
533,3,13594.2,43064.5,24977.8,54.3768,172.258,99.9112,0.8125,532,0,3
534,3,13600.5,43064.5,24981.2,54.402,172.258,99.9248,0.0039,533,0,3
535,3,13602.5,43068.8,24984.8,54.41,172.2752,99.9392,0.9219,534,0,3
536,3,13607.0,43070.8,24987.2,54.428,172.2832,99.9488,0.7031,535,1,3
537,3,13493.0,42971.0,24931.2,53.972,171.884,99.7248,1.0273,221,0,3
538,3,13494.2,42965.8,24927.0,53.9768,171.8632,99.708,0.9766,537,0,3
539,3,13496.0,42966.0,24924.5,53.984,171.864,99.698,1.3008,538,0,3
540,3,13503.0,42962.8,24914.0,54.012,171.8512,99.656,1.082,539,0,3
541,3,13507.8,42956.5,24907.5,54.0312,171.826,99.63,1.082,540,0,3
542,3,13515.2,42947.2,24897.5,54.0608,171.7888,99.59,0.0078,541,0,3
543,3,13521.2,42943.8,24892.0,54.0848,171.7752,99.568,0.7031,542,0,3
544,3,13524.2,42937.5,24887.8,54.0968,171.75,99.5512,0.8672,543,0,3
545,3,13528.0,42932.0,24880.8,54.112,171.728,99.5232,0.0039,544,0,3
546,3,13530.8,42932.5,24876.8,54.1232,171.73,99.5072,0.6484,545,0,3
547,3,13534.0,42930.0,24874.8,54.136,171.72,99.4992,0.9219,546,0,3
548,3,13542.0,42930.5,24877.2,54.168,171.722,99.5088,0.5977,547,0,3
549,3,13546.8,42932.5,24880.2,54.1872,171.73,99.5208,0.6484,548,0,3
550,3,13552.2,42930.2,24880.2,54.2088,171.7208,99.5208,0.0234,549,0,3
551,3,13562.2,42929.8,24880.0,54.2488,171.7192,99.52,0.8672,550,0,3
552,3,13568.8,42930.8,24878.0,54.2752,171.7232,99.512,1.1367,551,0,3
553,3,13576.0,42933.0,24875.8,54.304,171.732,99.5032,0.6484,552,0,3
554,3,13577.0,42938.0,24877.2,54.308,171.752,99.5088,0.8125,553,0,3
555,3,13580.5,42938.5,24876.5,54.322,171.754,99.506,0.4336,554,0,3
556,3,13585.2,42930.5,24873.8,54.3408,171.722,99.4952,2.9805,555,0,3
557,3,13593.2,42926.5,24872.0,54.3728,171.706,99.488,0.8672,556,0,3
558,3,13604.2,42921.0,24869.8,54.4168,171.684,99.4792,0.8672,557,0,3
559,3,13608.0,42916.2,24868.0,54.432,171.6648,99.472,0.6484,558,0,3
560,3,13612.2,42915.0,24865.2,54.4488,171.66,99.4608,1.2461,559,0,3
561,3,13619.0,42917.0,24861.8,54.476,171.668,99.4472,0.4336,560,0,3
562,3,13624.0,42913.5,24858.0,54.496,171.654,99.432,0.8672,561,1,3
563,3,13486.2,42982.5,24936.0,53.9448,171.93,99.744,0.9766,221,0,3
564,3,13485.0,42988.2,24934.5,53.94,171.9528,99.738,0.8125,563,0,3
565,3,13486.8,42997.5,24934.0,53.9472,171.99,99.736,0.0039,564,0,3
566,3,13505.0,42982.2,24969.5,54.02,171.9288,99.878,0.0078,223,0,3
567,3,13511.0,42983.0,24976.2,54.044,171.932,99.9048,1.0273,566,0,3
568,3,13517.2,42985.5,24979.8,54.0688,171.942,99.9192,0.6484,567,0,3
569,3,13522.0,42989.8,24982.8,54.088,171.9592,99.9312,0.9766,568,0,3
570,3,13526.8,42989.0,24984.5,54.1072,171.956,99.938,1.0273,569,0,3
571,3,13534.5,42987.5,24986.5,54.138,171.95,99.946,0.0391,570,0,3
572,3,13541.5,42988.0,24989.2,54.166,171.952,99.9568,0.3242,571,0,3
573,3,13545.0,42991.0,24992.2,54.18,171.964,99.9688,0.7578,572,0,3
574,3,13552.0,42992.2,24995.2,54.208,171.9688,99.9808,0.4336,573,0,3
575,3,13554.0,42997.8,24999.0,54.216,171.9912,99.996,0.3242,574,0,3
576,3,13558.0,42999.5,25001.6,54.232,171.998,100.0064,1.082,575,0,3
577,3,13563.8,43000.8,25010.8,54.2552,172.0032,100.0432,0.0039,576,0,3
578,3,13568.2,42998.8,25019.0,54.2728,171.9952,100.076,1.082,577,0,3
579,3,13570.8,43000.8,25023.6,54.2832,172.0032,100.0944,0.8672,578,0,3
580,3,13570.8,43006.0,25027.1,54.2832,172.024,100.1084,0.8672,579,0,3
581,3,13504.5,42983.2,24966.0,54.018,171.9328,99.864,0.0039,223,0,3
582,3,13509.0,42985.8,24962.2,54.036,171.9432,99.8488,1.5156,581,0,3
583,3,13514.8,42987.0,24961.2,54.0592,171.948,99.8448,1.2461,582,0,3
584,3,13520.2,42989.0,24963.5,54.0808,171.956,99.854,0.8125,583,0,3
585,3,13527.5,42988.8,24963.8,54.11,171.9552,99.8552,0.8125,584,0,3
586,3,13532.8,42991.8,24964.5,54.1312,171.9672,99.858,0.9219,585,0,3
587,3,13542.2,42992.8,24964.0,54.1688,171.9712,99.856,0.9219,586,0,3
588,3,13550.2,42991.8,24964.8,54.2008,171.9672,99.8592,0.9219,587,0,3
589,3,13560.5,42993.2,24962.0,54.242,171.9728,99.848,1.0273,588,0,3
590,3,13565.5,42995.8,24957.5,54.262,171.9832,99.83,0.4883,589,0,3
591,3,13568.5,43000.8,24957.0,54.274,172.0032,99.828,0.8125,590,0,3
592,3,13568.2,43006.0,24960.0,54.2728,172.024,99.84,0.8672,591,0,3
593,3,13572.2,43008.8,24958.8,54.2888,172.0352,99.8352,0.0117,592,0,3
594,3,13576.2,43011.8,24961.0,54.3048,172.0472,99.844,0.8672,593,0,3
595,3,13579.8,43017.0,24965.8,54.3192,172.068,99.8632,0.8125,594,0,3
596,3,13584.0,43020.8,24968.2,54.336,172.0832,99.8728,0.5977,595,0,3
597,3,13590.8,43023.8,24969.8,54.3632,172.0952,99.8792,0.8125,596,0,3
598,3,13592.8,43030.5,24971.2,54.3712,172.122,99.8848,0.7031,597,0,3
599,3,13592.5,43025.8,24968.8,54.37,172.1032,99.8752,0.0391,598,0,3
600,3,13596.5,43024.0,24968.5,54.386,172.096,99.874,0.8672,599,0,3
601,3,13602.5,43025.2,24970.5,54.41,172.1008,99.882,0.8125,600,0,3
602,3,13609.0,43026.8,24970.5,54.436,172.1072,99.882,0.8672,601,0,3
603,3,13612.0,43029.8,24969.5,54.448,172.1192,99.878,0.6484,602,0,3
604,3,13620.8,43028.8,24965.5,54.4832,172.1152,99.862,0.9219,603,0,3
605,3,13625.5,43026.2,24962.2,54.502,172.1048,99.8488,0.7031,604,0,3
606,3,13628.0,43029.5,24962.2,54.512,172.118,99.8488,0.0078,605,0,3
607,3,13633.0,43029.8,24960.2,54.532,172.1192,99.8408,1.082,606,0,3
608,3,13638.2,43027.2,24958.8,54.5528,172.1088,99.8352,1.5156,607,0,3
609,3,13646.2,43022.8,24960.0,54.5848,172.0912,99.84,0.4883,608,0,3
610,3,13652.8,43015.8,24959.5,54.6112,172.0632,99.838,0.7578,609,0,3
611,3,13656.0,43015.0,24960.0,54.624,172.06,99.84,0.3242,610,0,3
612,3,13658.5,43019.0,24962.5,54.634,172.076,99.85,1.1367,611,0,3
613,3,13665.0,43019.8,24963.2,54.66,172.0792,99.8528,0.7031,612,0,3
614,3,13668.5,43022.2,24963.8,54.674,172.0888,99.8552,0.6484,613,1,3
615,3,13466.2,42955.5,24927.0,53.8648,171.822,99.708,0.0352,224,0,3
616,3,13462.8,42947.5,24916.8,53.8512,171.79,99.6672,0.3789,615,0,3
617,3,13457.0,42938.2,24906.2,53.828,171.7528,99.6248,0.8125,616,0,3
618,3,13453.8,42931.2,24901.5,53.8152,171.7248,99.606,0.0117,617,0,3
619,3,13459.5,42961.2,24929.2,53.838,171.8448,99.7168,1.0273,224,0,3
620,3,13446.2,42958.2,24925.8,53.7848,171.8328,99.7032,0.0039,619,0,3
621,3,13436.2,42956.0,24922.8,53.7448,171.824,99.6912,0.7578,620,0,3
622,3,13430.5,42954.5,24919.5,53.722,171.818,99.678,0.7031,621,0,3
623,3,13423.0,42954.2,24919.5,53.692,171.8168,99.678,0.4883,622,0,3
624,3,13420.0,42956.8,24920.0,53.68,171.8272,99.68,0.9766,623,0,3
625,3,13410.8,42962.0,24916.2,53.6432,171.848,99.6648,0.0039,624,0,3
626,3,13402.8,42968.0,24914.2,53.6112,171.872,99.6568,0.3242,625,0,3
627,3,13397.8,42970.8,24912.2,53.5912,171.8832,99.6488,0.0039,626,0,3
628,3,13389.0,42974.2,24908.0,53.556,171.8968,99.632,0.9766,627,0,3
629,3,13380.5,42975.2,24907.0,53.522,171.9008,99.628,0.0039,628,0,3
630,3,13370.2,42976.8,24907.8,53.4808,171.9072,99.6312,1.8398,629,0,3
631,3,13364.0,42979.0,24908.2,53.456,171.916,99.6328,1.6797,630,0,3
632,3,13357.8,42984.2,24912.2,53.4312,171.9368,99.6488,0.9766,631,0,3
633,3,13347.0,42982.8,24914.5,53.388,171.9312,99.658,0.4883,632,0,3
634,3,13341.0,42977.8,24913.5,53.364,171.9112,99.654,1.2461,633,0,3
635,3,13332.0,42976.5,24914.0,53.328,171.906,99.656,0.9219,634,0,3
636,3,13322.2,42972.0,24911.5,53.2888,171.888,99.646,1.082,635,0,3
637,3,13316.0,42965.5,24909.0,53.264,171.862,99.636,0.6484,636,1,3
638,3,13534.0,42928.8,24981.8,54.136,171.7152,99.9272,0.0039,307,0,3
639,3,13536.0,42924.2,24990.2,54.144,171.6968,99.9608,1.2461,638,0,3
640,3,13537.5,42925.2,24996.5,54.15,171.7008,99.986,0.6484,639,0,3
