id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
316,0,45247.4,39497.2,42111.7,180.9896,157.9888,168.4468,0.7031,315,0,3
317,0,45240.6,39501.0,42111.1,180.9624,158.004,168.4444,1.4102,316,0,3
318,0,45232.6,39509.8,42110.5,180.9304,158.0392,168.442,1.0273,317,0,3
319,0,45226.3,39512.0,42111.2,180.9052,158.048,168.4448,0.3789,318,1,3
320,0,45297.3,39461.8,42105.0,181.1892,157.8472,168.42,0.3789,140,0,3
321,0,45294.4,39468.5,42104.4,181.1776,157.874,168.4176,1.1367,320,0,3
322,0,45292.9,39471.0,42100.9,181.1716,157.884,168.4036,0.543,321,0,3
323,0,45292.4,39474.2,42092.3,181.1696,157.8968,168.3692,0.0117,322,0,3
324,0,45289.7,39477.2,42085.4,181.1588,157.9088,168.3416,1.3008,323,0,3
325,0,45285.5,39479.2,42080.9,181.142,157.9168,168.3236,2.168,324,0,3
326,0,45282.8,39482.8,42072.3,181.1312,157.9312,168.2892,0.5,325,0,3
327,0,45280.1,39486.5,42063.7,181.1204,157.946,168.2548,0.5,326,0,3
328,0,45277.4,39490.2,42055.1,181.1096,157.9608,168.2204,0.5,327,0,3
329,0,45274.7,39493.8,42046.4,181.0988,157.9752,168.1856,0.5,328,0,3
330,0,45258.6,39502.5,42027.0,181.0344,158.01,168.108,0.0039,329,0,3
331,0,45252.6,39505.5,42020.6,181.0104,158.022,168.0824,0.8672,330,0,3
332,0,45248.4,39506.5,42018.9,180.9936,158.026,168.0756,1.1367,331,0,3
333,0,45357.1,39400.8,42161.8,181.4284,157.6032,168.6472,0.0078,197,0,4
334,0,45364.5,39403.5,42158.7,181.458,157.614,168.6348,0.7031,333,0,4
335,0,45370.3,39402.8,42153.5,181.4812,157.6112,168.614,0.3242,334,0,4
336,0,45372.8,39403.0,42152.4,181.4912,157.612,168.6096,0.0039,335,0,4
337,0,45381.6,39410.2,42156.4,181.5264,157.6408,168.6256,0.6484,336,0,4
338,0,45388.1,39419.0,42159.7,181.5524,157.676,168.6388,0.8672,337,0,4
339,0,45394.3,39428.2,42165.8,181.5772,157.7128,168.6632,0.0078,338,0,4
340,0,45400.3,39433.0,42168.0,181.6012,157.732,168.672,0.5977,339,1,4
341,0,45361.9,39394.8,42161.9,181.4476,157.5792,168.6476,0.5,197,0,4
342,0,45368.8,39395.2,42163.3,181.4752,157.5808,168.6532,0.5,341,0,4
343,0,45372.6,39398.2,42163.8,181.4904,157.5928,168.6552,0.0234,342,0,4
344,0,45378.4,39400.5,42162.8,181.5136,157.602,168.6512,1.4102,343,0,4
345,0,45386.5,39402.0,42159.0,181.546,157.608,168.636,1.6797,344,0,4
346,0,45393.6,39401.8,42158.6,181.5744,157.6072,168.6344,0.543,345,0,4
347,0,45406.3,39400.2,42160.1,181.6252,157.6008,168.6404,0.6484,346,0,4
348,0,45408.7,39399.8,42160.6,181.6348,157.5992,168.6424,0.0117,347,0,4
349,0,45417.8,39397.2,42162.4,181.6712,157.5888,168.6496,0.5,348,0,4
350,0,45426.9,39394.8,42164.4,181.7076,157.5792,168.6576,0.5,349,0,4
351,0,45435.9,39392.2,42166.2,181.7436,157.5688,168.6648,0.5,350,0,4
352,0,45445.1,39389.8,42168.2,181.7804,157.5592,168.6728,0.5,351,0,4
353,0,45454.1,39387.2,42170.1,181.8164,157.5488,168.6804,0.5,352,0,4
354,0,45463.2,39385.0,42172.0,181.8528,157.54,168.688,0.5,353,0,4
355,0,45466.1,39386.8,42173.8,181.8644,157.5472,168.6952,0.0547,354,0,4
356,0,45477.1,39386.0,42174.5,181.9084,157.544,168.698,1.4102,355,0,4
357,0,45488.2,39384.5,42176.3,181.9528,157.538,168.7052,1.5703,356,1,4
358,0,45368.7,39381.5,42174.2,181.4748,157.526,168.6968,0.8672,198,0,4
359,0,45373.6,39378.0,42180.3,181.4944,157.512,168.7212,0.6484,358,0,4
360,0,45378.6,39373.2,42185.0,181.5144,157.4928,168.74,1.2461,359,0,4
361,0,45388.0,39369.8,42191.8,181.552,157.4792,168.7672,0.4336,360,0,4
362,0,45397.3,39365.5,42200.8,181.5892,157.462,168.8032,0.7578,361,0,4
363,0,45401.9,39362.0,42206.8,181.6076,157.448,168.8272,0.3789,362,0,4
364,0,45402.9,39359.8,42207.8,181.6116,157.4392,168.8312,1.082,363,0,4
365,0,45408.3,39356.0,42213.8,181.6332,157.424,168.8552,0.543,364,0,4
366,0,45411.5,39352.5,42216.7,181.646,157.41,168.8668,0.9766,365,0,4
367,0,45416.2,39348.2,42221.8,181.6648,157.3928,168.8872,0.0039,366,0,4
368,0,45418.6,39343.0,42224.6,181.6744,157.372,168.8984,0.543,367,0,4
369,0,45419.7,39337.2,42225.9,181.6788,157.3488,168.9036,0.9766,368,0,4
370,0,45425.6,39330.8,42234.7,181.7024,157.3232,168.9388,1.7891,369,0,4
371,0,45432.6,39325.5,42247.5,181.7304,157.302,168.99,1.4102,370,0,4
372,0,45436.6,39321.0,42252.2,181.7464,157.284,169.0088,1.4102,371,0,4
373,0,45438.9,39321.5,42256.2,181.7556,157.286,169.0248,0.0117,372,0,4
374,0,45446.3,39316.8,42267.7,181.7852,157.2672,169.0708,0.7578,373,0,4
375,0,45454.2,39311.8,42276.8,181.8168,157.2472,169.1072,0.4336,374,0,4
376,0,45458.9,39308.0,42280.7,181.8356,157.232,169.1228,0.3242,375,0,4
377,0,45465.8,39305.0,42286.2,181.8632,157.22,169.1448,0.8125,376,0,4
378,0,45366.5,39384.5,42177.0,181.466,157.538,168.708,0.0078,198,0,4
379,0,45365.9,39387.0,42181.3,181.4636,157.548,168.7252,1.1367,378,0,4
380,0,45363.1,39386.5,42189.8,181.4524,157.546,168.7592,1.082,379,0,4
381,0,45361.3,39385.0,42203.5,181.4452,157.54,168.814,0.3789,380,0,4
382,0,45358.8,39382.8,42214.3,181.4352,157.5312,168.8572,0.0039,381,0,4
383,0,45356.6,39387.2,42222.3,181.4264,157.5488,168.8892,0.9219,382,0,4
384,0,45358.4,39393.8,42226.2,181.4336,157.5752,168.9048,0.6484,383,0,4
385,0,45355.2,39393.0,42228.0,181.4208,157.572,168.912,0.0078,384,0,4
386,0,45356.1,39398.0,42230.7,181.4244,157.592,168.9228,0.6484,385,0,4
387,0,45351.9,39399.5,42239.6,181.4076,157.598,168.9584,0.0039,386,0,4
388,0,45349.2,39401.5,42243.9,181.3968,157.606,168.9756,0.3242,387,0,4
389,0,45348.5,39404.8,42244.7,181.394,157.6192,168.9788,0.6484,388,1,4
390,0,45291.5,39370.5,42154.7,181.166,157.482,168.6188,0.3789,199,0,4
391,0,45284.3,39365.0,42165.2,181.1372,157.46,168.6608,1.2461,390,0,4
392,0,45274.0,39359.5,42176.6,181.096,157.438,168.7064,0.0039,391,0,4
393,0,45268.5,39354.0,42180.9,181.074,157.416,168.7236,1.5703,392,0,4
394,0,45260.2,39351.0,42187.8,181.0408,157.404,168.7512,0.0117,393,0,4
395,0,45253.1,39349.5,42190.4,181.0124,157.398,168.7616,0.5977,394,0,4
396,0,45250.5,39343.8,42192.2,181.002,157.3752,168.7688,0.3242,395,0,4
397,0,45247.4,39338.2,42197.6,180.9896,157.3528,168.7904,0.6484,396,0,4
398,0,45245.4,39332.0,42208.4,180.9816,157.328,168.8336,0.9766,397,0,4
399,0,45244.2,39327.5,42212.8,180.9768,157.31,168.8512,0.6484,398,1,4
400,0,45303.4,39375.5,42141.9,181.2136,157.502,168.5676,0.8125,199,0,4
401,0,45307.0,39370.2,42149.8,181.228,157.4808,168.5992,1.4102,400,0,4
402,0,45313.6,39365.0,42158.2,181.2544,157.46,168.6328,0.3789,401,0,4
403,0,45317.3,39360.8,42168.6,181.2692,157.4432,168.6744,0.4883,402,0,4
404,0,45318.8,39362.5,42171.7,181.2752,157.45,168.6868,0.0547,403,0,4
405,0,45325.3,39358.8,42181.1,181.3012,157.4352,168.7244,1.3555,404,0,4
406,0,45333.0,39352.5,42192.4,181.332,157.41,168.7696,0.8125,405,0,4
407,0,45335.1,39349.0,42196.4,181.3404,157.396,168.7856,0.3242,406,0,4
408,0,45342.2,39344.0,42207.0,181.3688,157.376,168.828,0.6484,407,0,4
409,0,45345.8,39338.5,42218.5,181.3832,157.354,168.874,0.7031,408,0,4
410,0,45346.5,39333.2,42225.4,181.386,157.3328,168.9016,0.543,409,0,4
411,0,45346.5,39329.2,42227.8,181.386,157.3168,168.9112,0.6484,410,1,4
412,0,45217.8,39488.0,42037.9,180.8712,157.952,168.1516,0.8672,272,0,4
413,0,45218.1,39484.8,42039.6,180.8724,157.9392,168.1584,0.4883,272,0,4
414,0,45215.3,39485.0,42040.0,180.8612,157.94,168.16,0.6484,413,0,4
415,0,45213.2,39479.5,42040.3,180.8528,157.918,168.1612,0.6484,414,0,4
416,0,45211.1,39472.5,42038.6,180.8444,157.89,168.1544,0.8125,415,0,4
417,0,45206.3,39463.8,42034.3,180.8252,157.8552,168.1372,0.7578,416,0,4
418,0,45200.0,39462.5,42031.3,180.8,157.85,168.1252,0.7578,417,0,4
419,0,45193.2,39457.5,42026.8,180.7728,157.83,168.1072,0.8125,418,0,4
420,0,45190.0,39451.8,42021.9,180.76,157.8072,168.0876,0.5977,419,0,4
421,0,45186.4,39439.2,42016.1,180.7456,157.7568,168.0644,0.0039,420,0,4
422,0,45185.7,39433.5,42018.2,180.7428,157.734,168.0728,0.8125,421,0,4
423,0,45182.9,39433.0,42020.2,180.7316,157.732,168.0808,0.9219,422,0,4
424,0,45175.6,39433.8,42019.5,180.7024,157.7352,168.078,1.2461,423,0,4
425,0,45171.4,39433.5,42021.6,180.6856,157.734,168.0864,0.5977,424,0,4
426,0,45167.4,39429.5,42022.8,180.6696,157.718,168.0912,0.9766,425,0,4
427,0,45164.8,39423.8,42022.3,180.6592,157.6952,168.0892,0.4883,426,0,4
428,0,45164.2,39420.0,42023.7,180.6568,157.68,168.0948,0.7578,427,0,4
429,0,45163.8,39412.5,42022.8,180.6552,157.65,168.0912,0.3789,428,0,4
430,0,45162.4,39404.0,42019.4,180.6496,157.616,168.0776,0.3242,429,0,4
431,0,45163.4,39395.2,42019.4,180.6536,157.5808,168.0776,0.7578,430,0,4
432,0,45163.7,39387.2,42024.5,180.6548,157.5488,168.098,0.3242,431,0,4
433,0,45162.5,39379.0,42026.9,180.65,157.516,168.1076,0.7578,432,0,4
434,0,45160.9,39374.5,42025.7,180.6436,157.498,168.1028,0.6484,433,0,4
435,0,45158.2,39364.0,42022.3,180.6328,157.456,168.0892,0.0117,434,0,4
436,0,45156.3,39354.2,42018.0,180.6252,157.4168,168.072,1.4102,435,0,4
437,0,45153.0,39352.5,42015.3,180.612,157.41,168.0612,0.0273,436,0,4
438,0,45143.2,39352.8,42013.2,180.5728,157.4112,168.0528,0.5977,437,0,4
439,0,45140.5,39352.5,42008.1,180.562,157.41,168.0324,0.4336,438,0,4
440,0,45138.4,39348.5,42003.3,180.5536,157.394,168.0132,1.1914,439,0,4
441,0,45135.1,39334.2,42003.0,180.5404,157.3368,168.012,0.0078,440,0,4
442,0,45137.4,39326.0,42001.8,180.5496,157.304,168.0072,0.4883,441,0,4
443,0,45141.9,39322.0,42001.1,180.5676,157.288,168.0044,0.3789,442,0,4
444,0,45144.2,39317.0,41999.4,180.5768,157.268,167.9976,0.543,443,0,4
445,0,45143.8,39311.8,41997.2,180.5752,157.2472,167.9888,0.7578,444,0,4
446,0,45147.7,39312.8,41995.3,180.5908,157.2512,167.9812,0.0078,445,1,4
447,0,45272.7,39427.8,42180.8,181.0908,157.7112,168.7232,0.0234,306,0,4
448,0,45268.8,39423.5,42185.8,181.0752,157.694,168.7432,0.8672,447,0,4
449,0,45264.8,39420.2,42193.3,181.0592,157.6808,168.7732,0.4336,448,0,4
450,0,45262.3,39416.2,42195.0,181.0492,157.6648,168.78,0.7031,449,0,4
451,0,45260.3,39412.2,42199.1,181.0412,157.6488,168.7964,1.1914,450,0,4
452,0,45258.3,39409.8,42205.3,181.0332,157.6392,168.8212,0.6484,451,0,4
453,0,45256.1,39406.2,42208.5,181.0244,157.6248,168.834,1.0273,452,0,4
454,0,45252.9,39403.2,42214.6,181.0116,157.6128,168.8584,0.9766,453,0,4
455,0,45249.1,39397.8,42218.6,180.9964,157.5912,168.8744,0.3242,454,0,4
456,0,45247.1,39392.8,42218.0,180.9884,157.5712,168.872,0.4883,455,0,4
457,0,45245.9,39388.8,42220.6,180.9836,157.5552,168.8824,1.3555,456,0,4
458,0,45243.7,39384.5,42228.1,180.9748,157.538,168.9124,0.9219,457,0,4
459,0,45240.0,39380.0,42230.2,180.96,157.52,168.9208,1.625,458,0,4
460,0,45239.4,39375.2,42236.9,180.9576,157.5008,168.9476,0.0586,459,0,4
461,0,45276.8,39437.0,42184.1,181.1072,157.748,168.7364,0.0664,306,0,4
462,0,45279.6,39437.0,42189.1,181.1184,157.748,168.7564,0.3242,461,0,4
463,0,45282.1,39431.2,42194.7,181.1284,157.7248,168.7788,0.7578,462,0,4
464,0,45282.1,39424.5,42199.2,181.1284,157.698,168.7968,0.9219,463,0,4
465,0,45282.0,39412.0,42210.4,181.128,157.648,168.8416,1.082,464,0,4
466,0,45281.8,39403.8,42218.8,181.1272,157.6152,168.8752,1.3008,465,0,4
467,0,45280.2,39395.0,42228.4,181.1208,157.58,168.9136,0.0078,466,0,4
468,0,45277.4,39385.5,42231.2,181.1096,157.542,168.9248,1.6797,467,0,4
469,0,45276.6,39379.0,42239.6,181.1064,157.516,168.9584,0.8125,468,0,4
470,0,45278.1,39369.8,42246.1,181.1124,157.4792,168.9844,0.0039,469,0,4
471,0,45277.9,39362.0,42256.8,181.1116,157.448,169.0272,0.8672,470,0,4
472,0,45274.7,39358.2,42260.8,181.0988,157.4328,169.0432,0.7578,471,0,4
473,0,45274.3,39352.0,42264.9,181.0972,157.408,169.0596,0.4883,472,0,4
474,0,45273.0,39344.8,42264.8,181.092,157.3792,169.0592,0.7031,473,0,4
475,0,45273.3,39340.5,42267.9,181.0932,157.362,169.0716,0.5977,474,0,4
476,0,45272.8,39334.8,42266.6,181.0912,157.3392,169.0664,0.3242,475,0,4
477,0,45272.0,39328.5,42268.6,181.088,157.314,169.0744,0.4883,476,0,4
478,0,45272.0,39325.0,42277.5,181.088,157.3,169.11,0.9766,477,0,4
479,0,45273.4,39320.2,42287.0,181.0936,157.2808,169.148,0.543,478,0,4
480,0,45272.9,39315.8,42288.6,181.0916,157.2632,169.1544,0.3242,479,0,4
481,0,45271.0,39309.2,42292.7,181.084,157.2368,169.1708,0.6484,480,0,4
482,0,45270.4,39304.5,42299.6,181.0816,157.218,169.1984,0.4883,481,0,4
483,0,45268.8,39300.8,42309.7,181.0752,157.2032,169.2388,0.9219,482,0,4
484,0,45265.6,39298.8,42313.5,181.0624,157.1952,169.254,1.082,483,0,4
485,0,45262.0,39291.0,42315.8,181.048,157.164,169.2632,1.5156,484,0,4
486,0,45258.2,39282.5,42317.0,181.0328,157.13,169.268,0.3789,485,0,4
487,0,45257.2,39278.8,42320.7,181.0288,157.1152,169.2828,0.3242,486,0,4
488,0,45255.1,39271.8,42321.4,181.0204,157.0872,169.2856,0.8672,487,0,4
489,0,45255.1,39268.8,42323.6,181.0204,157.0752,169.2944,0.6484,488,0,4
490,0,45256.4,39264.0,42330.8,181.0256,157.056,169.3232,0.0039,489,0,4
491,0,45253.8,39256.5,42335.0,181.0152,157.026,169.34,0.3789,490,0,4
492,0,45253.1,39252.5,42340.6,181.0124,157.01,169.3624,0.9219,491,0,4
493,0,45255.1,39253.2,42343.8,181.0204,157.0128,169.3752,0.6484,492,0,4
494,0,45256.6,39246.0,42344.6,181.0264,156.984,169.3784,0.4883,493,0,4
495,0,45255.3,39236.5,42343.2,181.0212,156.946,169.3728,0.3242,494,1,4
496,0,45241.5,39500.0,42014.9,180.966,158.0,168.0596,0.3242,332,0,4
497,0,45236.4,39500.5,42010.5,180.9456,158.002,168.042,0.5,496,0,4
498,0,45231.3,39501.0,42006.1,180.9252,158.004,168.0244,0.5,497,0,4
499,0,45226.2,39501.8,42001.7,180.9048,158.0072,168.0068,0.5,498,0,4
500,0,45221.8,39505.0,41996.6,180.8872,158.02,167.9864,0.5,499,0,4
501,0,45217.4,39508.2,41991.4,180.8696,158.0328,167.9656,0.5,500,0,4
502,0,45213.0,39511.5,41986.2,180.852,158.046,167.9448,0.5,501,0,4
503,0,45208.6,39514.8,41981.1,180.8344,158.0592,167.9244,0.5,502,0,4
504,0,45198.8,39522.8,41967.1,180.7952,158.0912,167.8684,0.543,503,0,4
505,0,45192.9,39531.8,41955.6,180.7716,158.1272,167.8224,0.6484,504,0,4
506,0,45189.4,39535.2,41949.8,180.7576,158.1408,167.7992,0.0078,505,0,4
507,0,45183.7,39537.0,41944.4,180.7348,158.148,167.7776,0.6484,506,0,4
508,0,45179.0,39536.8,41940.9,180.716,158.1472,167.7636,1.0273,507,0,4
509,0,45173.1,39540.0,41933.4,180.6924,158.16,167.7336,0.4336,508,0,4
510,0,45169.0,39545.0,41925.2,180.676,158.18,167.7008,0.7031,509,0,4
511,0,45162.4,39549.2,41922.0,180.6496,158.1968,167.688,0.6484,510,0,4
512,0,45155.3,39555.8,41914.0,180.6212,158.2232,167.656,1.1367,511,0,4
513,0,45148.8,39560.8,41902.5,180.5952,158.2432,167.61,0.8125,512,0,4
514,0,45141.0,39565.2,41893.2,180.564,158.2608,167.5728,2.0039,513,0,4
515,0,45137.7,39567.0,41889.2,180.5508,158.268,167.5568,0.0156,514,0,4
516,0,45134.5,39572.8,41883.8,180.538,158.2912,167.5352,0.5,515,0,4
517,0,45131.3,39578.8,41878.3,180.5252,158.3152,167.5132,0.5,516,0,4
518,0,45128.0,39584.2,41872.7,180.512,158.3368,167.4908,0.5,517,0,4
519,0,45124.7,39590.2,41867.1,180.4988,158.3608,167.4684,0.5,518,0,4
520,0,45125.0,39598.0,41863.5,180.5,158.392,167.454,0.0078,519,0,4
521,0,45123.0,39605.2,41854.7,180.492,158.4208,167.4188,1.3555,520,0,4
522,0,45123.3,39610.0,41852.4,180.4932,158.44,167.4096,0.8672,521,0,4
523,0,45125.0,39616.8,41853.4,180.5,158.4672,167.4136,0.7578,522,1,4
524,0,45234.3,39512.5,42006.7,180.9372,158.05,168.0268,0.0039,332,0,4
525,0,45224.8,39515.0,41998.7,180.8992,158.06,167.9948,0.6484,524,0,4
526,0,45222.4,39514.2,41996.6,180.8896,158.0568,167.9864,1.3008,525,0,4
527,0,45207.7,39516.5,41988.4,180.8308,158.066,167.9536,0.8125,526,0,4
528,0,45202.6,39519.2,41985.7,180.8104,158.0768,167.9428,1.082,527,0,4
529,0,45196.7,39517.8,41978.8,180.7868,158.0712,167.9152,0.0117,528,0,4
530,0,45189.0,39510.8,41974.8,180.756,158.0432,167.8992,1.082,529,0,4
531,0,45184.3,39508.5,41971.8,180.7372,158.034,167.8872,0.4336,530,0,4
532,0,45181.0,39509.0,41969.8,180.724,158.036,167.8792,0.5,531,0,4
533,0,45177.7,39509.8,41967.7,180.7108,158.0392,167.8708,0.5,532,1,4
534,0,45477.6,39305.0,42291.4,181.9104,157.22,169.1656,0.5977,377,0,5
535,0,45484.7,39303.2,42296.2,181.9388,157.2128,169.1848,0.0078,534,0,5
536,0,45474.9,39295.5,42297.7,181.8996,157.182,169.1908,0.8672,377,0,5
537,0,45484.0,39286.2,42309.4,181.936,157.1448,169.2376,1.0273,536,0,5
538,0,45491.1,39281.0,42318.7,181.9644,157.124,169.2748,0.4336,537,0,5
539,0,45494.8,39276.5,42322.4,181.9792,157.106,169.2896,1.0273,538,0,5
540,0,45494.5,39273.5,42321.6,181.978,157.094,169.2864,0.8125,539,0,5
541,0,45498.5,39274.2,42326.2,181.994,157.0968,169.3048,0.0586,540,0,5
542,0,45505.1,39271.2,42331.8,182.0204,157.0848,169.3272,0.8125,541,0,5
543,0,45508.4,39268.0,42333.7,182.0336,157.072,169.3348,0.7031,542,0,5
544,0,45512.6,39267.8,42336.8,182.0504,157.0712,169.3472,0.3242,543,0,5
545,0,45514.7,39268.0,42339.7,182.0588,157.072,169.3588,0.0234,544,0,5
546,0,45517.5,39265.0,42347.8,182.07,157.06,169.3912,0.9766,545,0,5
547,0,45520.8,39260.2,42355.0,182.0832,157.0408,169.42,0.3242,546,0,5
548,0,45523.3,39253.8,42363.2,182.0932,157.0152,169.4528,0.543,547,0,5
549,0,45526.4,39248.0,42372.4,182.1056,156.992,169.4896,1.1914,548,0,5
550,0,45529.2,39243.8,42376.8,182.1168,156.9752,169.5072,0.7031,549,0,5
551,0,45533.9,39240.8,42382.2,182.1356,156.9632,169.5288,1.1367,550,0,5
552,0,45537.1,39238.2,42388.7,182.1484,156.9528,169.5548,0.0039,551,0,5
553,0,45539.0,39234.2,42391.5,182.156,156.9368,169.566,0.6484,552,0,5
554,0,45538.6,39228.8,42389.6,182.1544,156.9152,169.5584,0.9766,553,0,5
555,0,45540.5,39224.0,42390.6,182.162,156.896,169.5624,0.9766,554,0,5
556,0,45546.2,39220.2,42399.5,182.1848,156.8808,169.598,0.4336,555,0,5
557,0,45555.4,39215.5,42411.1,182.2216,156.862,169.6444,1.5703,556,0,5
558,0,45561.8,39211.2,42421.1,182.2472,156.8448,169.6844,0.9219,557,0,5
559,0,45566.5,39207.5,42426.5,182.266,156.83,169.706,0.0039,558,0,5
560,0,45569.8,39205.5,42426.5,182.2792,156.822,169.706,1.1914,559,0,5
561,0,45572.2,39205.5,42431.4,182.2888,156.822,169.7256,1.0273,560,0,5
562,0,45575.0,39201.8,42443.4,182.3,156.8072,169.7736,1.7344,561,0,5
563,0,45580.7,39196.2,42457.2,182.3228,156.7848,169.8288,0.9219,562,0,5
564,0,45586.1,39192.5,42463.8,182.3444,156.77,169.8552,2.4922,563,0,5
565,0,45592.4,39189.5,42465.2,182.3696,156.758,169.8608,0.3242,564,0,5
566,0,45595.7,39185.2,42466.0,182.3828,156.7408,169.864,1.0273,565,0,5
567,0,45595.4,39180.2,42467.9,182.3816,156.7208,169.8716,1.082,566,0,5
568,0,45595.3,39177.0,42472.7,182.3812,156.708,169.8908,0.3242,567,0,5
569,0,45595.2,39181.0,42475.6,182.3808,156.724,169.9024,0.5977,568,0,5
570,0,45596.9,39183.0,42480.6,182.3876,156.732,169.9224,0.3242,569,0,5
571,0,45598.9,39181.0,42485.3,182.3956,156.724,169.9412,1.4102,570,0,5
572,0,45598.2,39178.2,42492.8,182.3928,156.7128,169.9712,0.5,571,0,5
573,0,45597.5,39175.5,42500.2,182.39,156.702,170.0008,0.5,572,0,5
574,0,45596.8,39172.8,42507.7,182.3872,156.6912,170.0308,0.5,573,0,5
575,0,45596.1,39169.8,42515.1,182.3844,156.6792,170.0604,0.5,574,0,5
576,0,45595.8,39166.2,42517.1,182.3832,156.6648,170.0684,0.0352,575,0,5
577,0,45597.5,39162.0,42523.8,182.39,156.648,170.0952,0.8672,576,0,5
578,0,45600.3,39161.0,42526.8,182.4012,156.644,170.1072,0.8125,577,0,5
579,0,45597.2,39157.0,42529.9,182.3888,156.628,170.1196,0.0117,578,0,5
580,0,45595.7,39152.0,42531.6,182.3828,156.608,170.1264,0.4336,579,1,5
581,0,45213.1,39490.2,42034.7,180.8524,157.9608,168.1388,0.0156,412,0,5
582,0,45208.6,39492.0,42031.6,180.8344,157.968,168.1264,1.4102,581,0,5
583,0,45217.8,39493.0,42031.1,180.8712,157.972,168.1244,0.0117,412,0,5
584,0,45217.8,39494.8,42030.5,180.8712,157.9792,168.122,0.0039,583,0,5
585,0,45216.8,39499.5,42018.5,180.8672,157.998,168.074,0.543,584,0,5
586,0,45215.2,39504.8,42011.9,180.8608,158.0192,168.0476,1.2461,585,0,5
587,0,45215.2,39509.8,42008.6,180.8608,158.0392,168.0344,2.0039,586,0,5
588,0,45214.8,39513.5,42001.0,180.8592,158.054,168.004,0.0742,587,0,5
589,0,45212.8,39518.8,41994.4,180.8512,158.0752,167.9776,1.625,588,0,5
590,0,45209.8,39522.2,41987.0,180.8392,158.0888,167.948,1.3555,589,0,5
591,0,45208.2,39524.5,41981.2,180.8328,158.098,167.9248,0.0039,590,1,5
592,0,45238.6,39369.5,42241.8,180.9544,157.478,168.9672,1.3008,460,0,5
593,0,45237.4,39364.5,42242.8,180.9496,157.458,168.9712,0.9766,592,0,5
594,0,45237.6,39361.2,42248.2,180.9504,157.4448,168.9928,0.4883,593,0,5
595,0,45235.5,39353.8,42253.4,180.942,157.4152,169.0136,1.0273,594,0,5
596,0,45232.9,39344.8,42254.7,180.9316,157.3792,169.0188,0.8125,595,0,5
597,0,45231.9,39338.2,42256.9,180.9276,157.3528,169.0276,1.082,596,0,5
598,0,45230.8,39332.0,42256.9,180.9232,157.328,169.0276,0.3242,597,0,5
599,0,45227.7,39321.2,42262.2,180.9108,157.2848,169.0488,1.5703,598,0,5
600,0,45223.4,39302.8,42264.2,180.8936,157.2112,169.0568,0.7031,599,0,5
601,0,45222.6,39293.0,42267.3,180.8904,157.172,169.0692,0.8672,600,0,5
602,0,45224.3,39291.2,42271.6,180.8972,157.1648,169.0864,1.082,601,0,5
603,0,45225.2,39286.8,42273.5,180.9008,157.1472,169.094,1.625,602,0,5
604,0,45224.9,39282.2,42271.7,180.8996,157.1288,169.0868,1.5703,603,0,5
605,0,45224.4,39275.2,42270.4,180.8976,157.1008,169.0816,0.0391,604,0,5
606,0,45223.4,39269.5,42271.8,180.8936,157.078,169.0872,0.8672,605,0,5
607,0,45223.4,39264.2,42278.5,180.8936,157.0568,169.114,0.8672,606,0,5
608,0,45222.4,39255.2,42284.7,180.8896,157.0208,169.1388,0.543,607,0,5
609,0,45221.0,39247.5,42287.3,180.884,156.99,169.1492,0.543,608,0,5
610,0,45219.8,39241.5,42296.2,180.8792,156.966,169.1848,0.6484,609,0,5
611,0,45217.2,39233.8,42302.8,180.8688,156.9352,169.2112,1.0273,610,0,5
612,0,45215.7,39228.2,42302.5,180.8628,156.9128,169.21,0.0859,611,0,5
613,0,45213.4,39223.5,42306.3,180.8536,156.894,169.2252,0.8672,612,0,5
614,0,45211.9,39217.8,42313.9,180.8476,156.8712,169.2556,0.5977,613,0,5
615,0,45211.0,39210.2,42319.9,180.844,156.8408,169.2796,0.4336,614,0,5
616,0,45208.6,39205.2,42322.6,180.8344,156.8208,169.2904,0.7031,615,0,5
617,0,45207.2,39200.2,42322.4,180.8288,156.8008,169.2896,0.8125,616,0,5
618,0,45206.4,39194.2,42324.7,180.8256,156.7768,169.2988,0.3789,617,0,5
619,0,45206.1,39187.8,42330.7,180.8244,156.7512,169.3228,0.7031,618,0,5
620,0,45205.0,39184.2,42337.4,180.82,156.7368,169.3496,0.8125,619,0,5
621,0,45203.6,39178.0,42342.9,180.8144,156.712,169.3716,0.9219,620,0,5
622,0,45201.1,39167.5,42345.5,180.8044,156.67,169.382,0.3242,621,0,5
623,0,45199.1,39156.2,42349.2,180.7964,156.6248,169.3968,0.5977,622,0,5
624,0,45197.4,39148.0,42350.1,180.7896,156.592,169.4004,0.5977,623,0,5
625,0,45194.9,39142.0,42354.2,180.7796,156.568,169.4168,1.5703,624,0,5
626,0,45192.1,39138.2,42358.9,180.7684,156.5528,169.4356,0.6484,625,0,5
627,0,45190.6,39131.2,42358.8,180.7624,156.5248,169.4352,0.0039,626,0,5
628,0,45189.3,39123.0,42360.6,180.7572,156.492,169.4424,1.3555,627,0,5
629,0,45190.0,39118.0,42365.8,180.76,156.472,169.4632,0.3789,628,0,5
630,0,45190.3,39108.5,42370.2,180.7612,156.434,169.4808,0.8672,629,0,5
631,0,45190.4,39099.2,42370.4,180.7616,156.3968,169.4816,1.6797,630,0,5
632,0,45192.4,39093.2,42376.6,180.7696,156.3728,169.5064,0.3242,631,0,5
