id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
695,2,42614.4,41883.5,35225.9,170.4576,167.534,140.9036,0.3242,694,0,1
696,2,42618.9,41888.8,35202.6,170.4756,167.5552,140.8104,2.4922,695,0,1
697,2,42630.7,41892.2,35180.1,170.5228,167.5688,140.7204,0.3789,696,0,1
698,2,42635.3,41896.5,35166.6,170.5412,167.586,140.6664,1.4102,697,0,1
699,2,42636.4,41890.2,35160.1,170.5456,167.5608,140.6404,0.6484,698,0,1
700,2,42636.1,41878.8,35156.6,170.5444,167.5152,140.6264,0.7578,699,0,1
701,2,42636.3,41873.0,35143.8,170.5452,167.492,140.5752,1.9492,700,0,1
702,2,42635.1,41877.5,35126.8,170.5404,167.51,140.5072,0.4883,701,0,1
703,2,42629.1,41883.0,35107.2,170.5164,167.532,140.4288,0.4883,702,0,1
704,2,42628.4,41886.5,35093.4,170.5136,167.546,140.3736,1.2461,703,0,1
705,2,42632.9,41891.8,35073.5,170.5316,167.5672,140.294,1.1914,704,0,1
706,2,42637.9,41891.2,35058.6,170.5516,167.5648,140.2344,0.7031,705,0,1
707,2,42642.3,41888.2,35046.3,170.5692,167.5528,140.1852,0.7578,706,0,1
708,2,42648.4,41889.5,35034.8,170.5936,167.558,140.1392,0.9766,707,0,1
709,2,42648.9,41888.0,35027.2,170.5956,167.552,140.1088,1.082,708,0,1
710,2,42646.9,41881.5,35022.1,170.5876,167.526,140.0884,0.3242,709,0,1
711,2,42647.0,41869.8,35017.6,170.588,167.4792,140.0704,0.4883,710,0,1
712,2,42646.6,41863.0,35011.0,170.5864,167.452,140.044,0.9219,711,0,1
713,2,42653.3,41864.8,34999.8,170.6132,167.4592,139.9992,0.4883,712,0,1
714,2,42665.3,41868.5,34985.9,170.6612,167.474,139.9436,1.5703,713,0,1
715,2,42682.1,41873.0,34970.2,170.7284,167.492,139.8808,2.3828,714,0,1
716,2,42689.5,41873.2,34960.4,170.758,167.4928,139.8416,0.3789,715,0,1
717,2,42702.5,41879.0,34947.2,170.81,167.516,139.7888,0.4883,716,0,1
718,2,42716.3,41883.2,34929.9,170.8652,167.5328,139.7196,1.1914,717,0,1
719,2,42723.0,41885.2,34915.3,170.892,167.5408,139.6612,0.5977,718,0,1
720,2,42729.2,41881.5,34906.6,170.9168,167.526,139.6264,1.4102,719,0,1
721,2,42740.7,41882.5,34887.9,170.9628,167.53,139.5516,0.5977,720,0,1
722,2,42741.8,41885.2,34878.0,170.9672,167.5408,139.512,0.9219,721,0,1
723,2,42741.1,41878.8,34866.9,170.9644,167.5152,139.4676,0.0078,722,0,1
724,2,42741.4,41866.8,34851.6,170.9656,167.4672,139.4064,0.3789,723,0,1
725,2,42746.8,41862.2,34838.8,170.9872,167.4488,139.3552,1.8945,724,0,1
726,2,42758.4,41863.8,34831.7,171.0336,167.4552,139.3268,0.3242,725,0,1
727,2,42769.5,41866.2,34820.9,171.078,167.4648,139.2836,1.2461,726,0,1
728,2,42779.7,41871.0,34802.2,171.1188,167.484,139.2088,0.8672,727,0,1
729,2,42784.3,41874.8,34787.1,171.1372,167.4992,139.1484,0.3242,728,0,1
730,2,42795.9,41879.0,34769.7,171.1836,167.516,139.0788,1.4102,729,0,1
731,2,42811.6,41883.5,34751.4,171.2464,167.534,139.0056,1.6797,730,0,1
732,2,42831.3,41886.5,34732.6,171.3252,167.546,138.9304,0.6484,731,0,1
733,2,42845.7,41886.5,34721.6,171.3828,167.546,138.8864,0.4883,732,0,1
734,2,42856.1,41891.5,34715.1,171.4244,167.566,138.8604,1.3555,733,0,1
735,2,42867.6,41894.2,34703.0,171.4704,167.5768,138.812,2.3281,734,0,1
736,2,42874.8,41897.0,34683.0,171.4992,167.588,138.732,1.1914,735,0,1
737,2,42883.9,41902.0,34659.8,171.5356,167.608,138.6392,0.4336,736,0,1
738,2,42891.3,41907.5,34638.7,171.5652,167.63,138.5548,2.0039,737,0,1
739,2,42894.2,41908.5,34627.6,171.5768,167.634,138.5104,0.6484,738,0,1
740,2,42899.3,41911.5,34615.7,171.5972,167.646,138.4628,0.0039,739,0,1
741,2,42910.8,41913.2,34598.7,171.6432,167.6528,138.3948,0.6484,740,0,1
742,2,42923.7,41918.0,34585.2,171.6948,167.672,138.3408,2.4375,741,0,1
743,2,42935.6,41917.5,34574.3,171.7424,167.67,138.2972,0.4336,742,0,1
744,2,42948.9,41920.0,34558.4,171.7956,167.68,138.2336,1.082,743,0,1
745,2,42953.3,41923.5,34548.8,171.8132,167.694,138.1952,0.9219,744,0,1
746,2,42953.0,41925.5,34537.0,171.812,167.702,138.148,1.3008,745,0,1
747,2,42946.6,41924.0,34530.3,171.7864,167.696,138.1212,0.7031,746,0,1
748,2,42938.4,41917.0,34520.7,171.7536,167.668,138.0828,0.3242,747,0,1
749,2,42932.8,41904.8,34507.3,171.7312,167.6192,138.0292,2.6523,748,0,1
750,2,42930.6,41901.5,34498.8,171.7224,167.606,137.9952,0.4883,749,0,1
751,2,42927.5,41906.2,34488.8,171.71,167.6248,137.9552,0.8125,750,0,1
752,2,42922.4,41910.5,34468.0,171.6896,167.642,137.872,1.8398,751,0,1
753,2,42920.7,41913.8,34450.5,171.6828,167.6552,137.802,0.9219,752,0,1
754,2,42920.4,41919.5,34440.2,171.6816,167.678,137.7608,0.4883,753,0,1
755,2,42919.9,41924.5,34423.7,171.6796,167.698,137.6948,0.9219,754,0,1
756,2,42921.6,41931.0,34400.1,171.6864,167.724,137.6004,1.7344,755,0,1
757,2,42920.2,41937.8,34376.2,171.6808,167.7512,137.5048,1.6797,756,0,1
758,2,42921.9,41942.5,34358.8,171.6876,167.77,137.4352,0.9219,757,0,1
759,2,42928.9,41943.8,34345.3,171.7156,167.7752,137.3812,0.3242,758,0,1
760,2,42938.8,41940.5,34330.0,171.7552,167.762,137.32,0.3242,759,0,1
761,2,42947.7,41938.2,34312.8,171.7908,167.7528,137.2512,1.5156,760,0,1
762,2,42954.6,41940.2,34300.2,171.8184,167.7608,137.2008,1.1367,761,0,1
763,2,42958.6,41945.8,34296.2,171.8344,167.7832,137.1848,0.3789,762,0,1
764,2,42962.1,41947.2,34287.6,171.8484,167.7888,137.1504,0.3789,763,0,1
765,2,42963.5,41941.0,34277.6,171.854,167.764,137.1104,0.3242,764,0,1
766,2,42963.4,41929.2,34272.9,171.8536,167.7168,137.0916,0.4883,765,0,1
767,2,42962.6,41919.8,34266.0,171.8504,167.6792,137.064,0.4883,766,0,1
768,2,42962.9,41924.2,34259.7,171.8516,167.6968,137.0388,1.3008,767,0,1
769,2,42964.9,41927.5,34247.9,171.8596,167.71,136.9916,0.8672,768,0,1
770,2,42968.1,41928.0,34234.7,171.8724,167.712,136.9388,0.543,769,0,1
771,2,42972.9,41932.0,34225.6,171.8916,167.728,136.9024,0.9219,770,0,1
772,2,42974.4,41937.5,34211.6,171.8976,167.75,136.8464,0.4883,771,0,1
773,2,42979.4,41940.2,34199.7,171.9176,167.7608,136.7988,6.0664,772,0,1
774,2,42988.6,41940.0,34192.3,171.9544,167.76,136.7692,1.3555,773,0,1
775,2,42998.5,41942.8,34188.1,171.994,167.7712,136.7524,4.1172,774,0,1
776,2,43012.5,41947.5,34172.1,172.05,167.79,136.6884,1.082,775,0,1
777,2,43023.1,41952.0,34154.9,172.0924,167.808,136.6196,1.8398,776,0,1
778,2,43027.5,41952.2,34145.8,172.11,167.8088,136.5832,0.8125,777,0,1
779,2,43029.5,41949.2,34142.4,172.118,167.7968,136.5696,0.9766,778,0,1
780,2,43029.5,41946.5,34136.2,172.118,167.786,136.5448,0.0039,779,0,1
781,2,43030.1,41950.2,34121.9,172.1204,167.8008,136.4876,1.5703,780,0,1
782,2,43031.6,41953.8,34108.7,172.1264,167.8152,136.4348,0.8125,781,0,1
783,2,43031.9,41952.0,34106.6,172.1276,167.808,136.4264,0.9219,782,0,1
784,2,43031.4,41941.2,34094.6,172.1256,167.7648,136.3784,0.0117,783,0,1
785,2,43030.9,41930.2,34084.8,172.1236,167.7208,136.3392,2.5469,784,0,1
786,2,43038.4,41931.8,34070.5,172.1536,167.7272,136.282,1.3555,785,0,1
787,2,43049.2,41934.2,34056.4,172.1968,167.7368,136.2256,1.0273,786,0,1
788,2,43058.3,41932.0,34045.4,172.2332,167.728,136.1816,3.1406,787,0,1
789,2,43065.7,41933.8,34040.2,172.2628,167.7352,136.1608,0.3242,788,0,1
790,2,43069.6,41938.2,34040.0,172.2784,167.7528,136.16,1.3008,789,0,1
791,2,43075.2,41941.5,34031.9,172.3008,167.766,136.1276,1.1914,790,0,1
792,2,43079.3,41945.5,34017.6,172.3172,167.782,136.0704,1.5156,791,0,1
793,2,43091.4,41950.0,34000.4,172.3656,167.8,136.0016,0.7578,792,0,1
794,2,43101.0,41950.8,33992.8,172.404,167.8032,135.9712,0.7031,793,0,1
795,2,43108.5,41951.2,33982.9,172.434,167.8048,135.9316,1.082,794,0,1
796,2,43115.3,41956.5,33972.8,172.4612,167.826,135.8912,0.7031,795,0,1
797,2,43121.7,41961.5,33957.6,172.4868,167.846,135.8304,0.5977,796,0,1
798,2,43123.0,41964.8,33942.8,172.492,167.8592,135.7712,1.3008,797,0,1
799,2,43121.0,41964.8,33936.3,172.484,167.8592,135.7452,0.4883,798,0,1
800,2,43120.9,41967.8,33922.6,172.4836,167.8712,135.6904,1.1367,799,0,1
801,2,43123.2,41968.5,33914.3,172.4928,167.874,135.6572,0.7578,800,0,1
802,2,43130.1,41973.5,33901.9,172.5204,167.894,135.6076,0.543,801,0,1
803,2,43134.0,41971.8,33891.2,172.536,167.8872,135.5648,0.4336,802,0,1
804,2,43137.3,41970.0,33874.1,172.5492,167.88,135.4964,1.7344,803,0,1
805,2,43138.9,41976.2,33848.5,172.5556,167.9048,135.394,1.2461,804,0,1
806,2,43138.3,41972.5,33838.7,172.5532,167.89,135.3548,0.0039,805,0,1
807,2,43134.4,41960.2,33832.1,172.5376,167.8408,135.3284,0.7031,806,0,1
808,2,43128.9,41955.2,33826.6,172.5156,167.8208,135.3064,1.9492,807,0,1
809,2,43121.2,41959.2,33820.6,172.4848,167.8368,135.2824,0.4336,808,0,1
810,2,43111.8,41963.2,33809.7,172.4472,167.8528,135.2388,0.5977,809,0,1
811,2,43105.6,41969.2,33791.1,172.4224,167.8768,135.1644,1.3008,810,0,1
812,2,43103.6,41973.0,33779.7,172.4144,167.892,135.1188,2.7617,811,0,1
813,2,43106.3,41974.5,33774.2,172.4252,167.898,135.0968,0.3789,812,0,1
814,2,43122.7,41979.8,33755.2,172.4908,167.9192,135.0208,1.1914,813,0,1
815,2,43135.1,41985.0,33737.3,172.5404,167.94,134.9492,0.9766,814,0,1
816,2,43143.6,41987.2,33729.2,172.5744,167.9488,134.9168,0.8125,815,0,1
817,2,43151.9,41991.2,33715.5,172.6076,167.9648,134.862,0.3789,816,0,1
818,2,43157.8,41994.5,33702.0,172.6312,167.978,134.808,2.707,817,0,1
819,2,43160.7,41990.5,33696.6,172.6428,167.962,134.7864,1.1367,818,0,1
820,2,43168.7,41991.2,33689.9,172.6748,167.9648,134.7596,0.8672,819,0,1
821,2,43181.9,41997.5,33674.2,172.7276,167.99,134.6968,0.4883,820,0,1
822,2,43193.9,42001.2,33656.1,172.7756,168.0048,134.6244,2.6016,821,0,1
823,2,43209.4,42007.0,33639.7,172.8376,168.028,134.5588,4.0625,822,0,1
824,2,43220.0,42010.0,33636.4,172.88,168.04,134.5456,0.8672,823,0,1
825,2,43230.4,42013.0,33625.4,172.9216,168.052,134.5016,0.6484,824,0,1
826,2,43234.4,42016.2,33614.5,172.9376,168.0648,134.458,0.9219,825,0,1
827,2,43242.2,42020.5,33596.9,172.9688,168.082,134.3876,0.8125,826,0,1
828,2,43246.8,42019.0,33589.5,172.9872,168.076,134.358,0.6484,827,0,1
829,2,43248.4,42013.2,33583.4,172.9936,168.0528,134.3336,0.8125,828,0,1
830,2,43248.3,42012.5,33579.0,172.9932,168.05,134.316,1.3008,829,0,1
831,2,43247.6,42018.8,33588.1,172.9904,168.0752,134.3524,0.0039,830,0,1
832,2,43243.7,42020.8,33593.4,172.9748,168.0832,134.3736,0.3789,831,0,1
833,2,43242.1,42025.0,33595.5,172.9684,168.1,134.382,0.9766,832,0,1
834,2,43241.3,42028.2,33587.9,172.9652,168.1128,134.3516,0.8125,833,0,1
835,2,43241.2,42033.5,33571.6,172.9648,168.134,134.2864,0.8125,834,0,1
836,2,43242.3,42038.2,33556.9,172.9692,168.1528,134.2276,1.2461,835,0,1
837,2,43240.5,42035.5,33550.5,172.962,168.142,134.202,1.4609,836,0,1
838,2,43236.3,42024.5,33548.9,172.9452,168.098,134.1956,0.6484,837,0,1
839,2,43230.9,42012.5,33545.8,172.9236,168.05,134.1832,1.1914,838,0,1
840,2,43228.4,42003.5,33541.8,172.9136,168.014,134.1672,0.4336,839,0,1
841,2,43224.9,42000.8,33537.4,172.8996,168.0032,134.1496,0.4883,840,0,1
842,2,43221.8,42001.5,33535.4,172.8872,168.006,134.1416,1.7891,841,0,1
843,2,43216.1,42001.5,33536.2,172.8644,168.006,134.1448,0.8125,842,0,1
844,2,43210.4,41999.5,33538.6,172.8416,167.998,134.1544,0.7031,843,0,1
845,2,43205.6,41997.0,33537.2,172.8224,167.988,134.1488,0.7578,844,0,1
846,2,43203.7,41992.5,33534.9,172.8148,167.97,134.1396,0.6484,845,0,1
847,2,43202.4,41992.2,33526.6,172.8096,167.9688,134.1064,0.0039,846,0,1
848,2,43202.7,41987.0,33523.0,172.8108,167.948,134.092,0.9219,847,0,1
849,2,43204.2,41986.0,33516.2,172.8168,167.944,134.0648,0.4883,848,0,1
850,2,43207.5,41989.5,33505.1,172.83,167.958,134.0204,0.4336,849,0,1
851,2,43207.9,41984.8,33495.1,172.8316,167.9392,133.9804,0.3789,850,0,1
852,2,43207.7,41978.0,33491.2,172.8308,167.912,133.9648,0.4883,851,0,1
853,2,43208.5,41976.0,33478.3,172.834,167.904,133.9132,0.3242,852,0,1
854,2,43213.9,41980.8,33462.7,172.8556,167.9232,133.8508,1.0273,853,0,1
855,2,43225.7,41983.5,33450.2,172.9028,167.934,133.8008,0.6484,854,0,1
856,2,43233.5,41982.2,33446.1,172.934,167.9288,133.7844,0.7578,855,0,1
857,2,43243.5,41984.2,33436.9,172.974,167.9368,133.7476,1.082,856,0,1
858,2,43250.8,41989.5,33423.4,173.0032,167.958,133.6936,0.3242,857,0,1
859,2,43257.7,41993.0,33413.7,173.0308,167.972,133.6548,0.6484,858,0,1
860,2,43266.6,41992.8,33400.6,173.0664,167.9712,133.6024,1.4609,859,0,1
861,2,43280.1,41998.0,33383.8,173.1204,167.992,133.5352,1.0273,860,0,1
862,2,43291.6,42003.0,33372.4,173.1664,168.012,133.4896,1.1367,861,0,1
863,2,43298.3,42003.0,33363.6,173.1932,168.012,133.4544,1.082,862,0,1
864,2,43304.7,42005.5,33354.1,173.2188,168.022,133.4164,1.4102,863,0,1
865,2,43310.0,42008.8,33342.3,173.24,168.0352,133.3692,0.8672,864,0,1
866,2,43310.8,42008.8,33335.8,173.2432,168.0352,133.3432,1.1914,865,0,1
867,2,43311.4,42019.0,33323.2,173.2456,168.076,133.2928,0.7031,866,0,1
868,2,43315.2,42025.8,33312.8,173.2608,168.1032,133.2512,0.8125,867,0,1
869,2,43322.6,42029.2,33301.6,173.2904,168.1168,133.2064,0.6484,868,0,1
870,2,43331.4,42030.8,33296.3,173.3256,168.1232,133.1852,0.4883,869,0,1
871,2,43356.1,42036.5,33275.3,173.4244,168.146,133.1012,1.082,870,0,1
872,2,43371.8,42041.2,33259.2,173.4872,168.1648,133.0368,1.7891,871,0,1
873,2,43384.3,42045.5,33244.6,173.5372,168.182,132.9784,1.082,872,0,1
874,2,43397.1,42049.0,33232.8,173.5884,168.196,132.9312,0.3242,873,0,1
875,2,43404.0,42050.5,33223.1,173.616,168.202,132.8924,2.168,874,0,1
876,2,43414.7,42055.2,33211.4,173.6588,168.2208,132.8456,1.5156,875,0,1
877,2,43427.9,42059.0,33199.4,173.7116,168.236,132.7976,0.8672,876,0,1
878,2,43441.8,42063.5,33183.8,173.7672,168.254,132.7352,0.4883,877,0,1
879,2,43454.8,42065.0,33166.4,173.8192,168.26,132.6656,0.9766,878,0,1
880,2,43461.2,42066.0,33151.8,173.8448,168.264,132.6072,1.0273,879,0,1
881,2,43468.2,42069.5,33140.5,173.8728,168.278,132.562,0.543,880,0,1
882,2,43471.8,42067.2,33132.8,173.8872,168.2688,132.5312,0.4336,881,0,1
883,2,43470.3,42061.0,33129.2,173.8812,168.244,132.5168,0.3242,882,0,1
884,2,43482.3,42068.5,33118.3,173.9292,168.274,132.4732,2.4922,883,0,1
885,2,43491.3,42074.0,33101.9,173.9652,168.296,132.4076,2.0039,884,0,1
886,2,43500.5,42076.8,33081.4,174.002,168.3072,132.3256,0.6484,885,0,1
887,2,43510.1,42080.8,33063.9,174.0404,168.3232,132.2556,0.4883,886,0,1
888,2,43520.9,42086.0,33050.6,174.0836,168.344,132.2024,0.6484,887,0,1
889,2,43525.0,42079.8,33040.4,174.1,168.3192,132.1616,0.9766,888,0,1
890,2,43524.8,42068.8,33033.9,174.0992,168.2752,132.1356,0.8125,889,0,1
891,2,43526.8,42068.2,33027.4,174.1072,168.2728,132.1096,1.4609,890,0,1
892,2,43530.3,42074.0,33010.2,174.1212,168.296,132.0408,0.6484,891,0,1
893,2,43538.5,42079.5,32993.1,174.154,168.318,131.9724,2.2734,892,0,1
894,2,43545.5,42081.0,32973.9,174.182,168.324,131.8956,1.0273,893,0,1
895,2,43545.3,42075.0,32962.8,174.1812,168.3,131.8512,0.4336,894,0,1
896,2,43547.0,42074.5,32946.3,174.188,168.298,131.7852,0.6484,895,0,1
897,2,43548.8,42070.5,32937.8,174.1952,168.282,131.7512,0.3242,896,0,1
898,2,43548.9,42059.8,32932.0,174.1956,168.2392,131.728,0.4336,897,0,1
899,2,43550.8,42056.2,32923.3,174.2032,168.2248,131.6932,1.8398,898,0,1
900,2,43560.3,42061.0,32913.7,174.2412,168.244,131.6548,0.4883,899,0,1
901,2,43573.5,42068.2,32891.9,174.294,168.2728,131.5676,2.2734,900,0,1
902,2,43582.4,42077.5,32862.5,174.3296,168.31,131.45,2.4922,901,0,1
903,2,43588.4,42080.8,32845.3,174.3536,168.3232,131.3812,0.9219,902,0,1
904,2,43592.4,42084.8,32830.0,174.3696,168.3392,131.32,0.0117,903,0,1
905,2,43598.8,42088.8,32811.6,174.3952,168.3552,131.2464,1.0273,904,0,1
906,2,43604.4,42085.0,32797.5,174.4176,168.34,131.19,0.5977,905,0,1
907,2,43607.5,42088.2,32785.0,174.43,168.3528,131.14,1.3008,906,0,1
908,2,43612.9,42088.8,32777.4,174.4516,168.3552,131.1096,1.082,907,0,1
909,2,43621.9,42091.8,32773.2,174.4876,168.3672,131.0928,0.6484,908,0,1
910,2,43627.8,42089.8,32765.7,174.5112,168.3592,131.0628,1.3008,909,0,1
911,2,43628.9,42081.8,32758.8,174.5156,168.3272,131.0352,1.7344,910,0,1
912,2,43629.2,42072.2,32754.8,174.5168,168.2888,131.0192,0.8672,911,0,1
913,2,43631.9,42069.0,32750.8,174.5276,168.276,131.0032,0.4336,912,0,1
914,2,43632.0,42069.0,32744.1,174.528,168.276,130.9764,1.1367,913,0,1
915,2,43627.6,42069.5,32734.6,174.5104,168.278,130.9384,0.6484,914,0,1
916,2,43623.7,42066.2,32725.0,174.4948,168.2648,130.9,0.7031,915,0,1
917,2,43624.2,42064.5,32717.6,174.4968,168.258,130.8704,1.1367,916,0,1
918,2,43624.3,42059.0,32711.2,174.4972,168.236,130.8448,0.8125,917,0,1
919,2,43623.1,42049.2,32706.6,174.4924,168.1968,130.8264,0.4883,918,0,1
920,2,43619.7,42042.8,32700.4,174.4788,168.1712,130.8016,1.082,919,0,1
921,2,43612.2,42041.0,32692.0,174.4488,168.164,130.768,1.5703,920,0,1
922,2,43600.9,42041.2,32676.6,174.4036,168.1648,130.7064,1.5156,921,0,1
923,2,43589.6,42039.2,32665.2,174.3584,168.1568,130.6608,0.3789,922,0,1
924,2,43577.4,42040.8,32657.6,174.3096,168.1632,130.6304,1.2461,923,0,1
925,2,43570.1,42043.0,32648.8,174.2804,168.172,130.5952,1.2461,924,0,1
926,2,43571.6,42042.2,32639.8,174.2864,168.1688,130.5592,0.6484,925,0,1
927,2,43573.8,42037.8,32628.7,174.2952,168.1512,130.5148,0.6484,926,0,1
928,2,43575.3,42039.5,32625.1,174.3012,168.158,130.5004,0.4883,927,0,1
929,2,43579.1,42045.8,32619.8,174.3164,168.1832,130.4792,0.9766,928,0,1
930,2,43581.4,42046.2,32611.5,174.3256,168.1848,130.446,0.9766,929,0,1
931,2,43581.4,42042.5,32607.3,174.3256,168.17,130.4292,0.543,930,0,1
932,2,43583.3,42043.5,32599.0,174.3332,168.174,130.396,1.6797,931,0,1
933,2,43584.8,42049.8,32594.2,174.3392,168.1992,130.3768,1.0273,932,0,1
934,2,43586.2,42053.2,32585.3,174.3448,168.2128,130.3412,4.2266,933,0,1
935,2,43588.6,42050.2,32578.5,174.3544,168.2008,130.314,1.5703,934,0,1
936,2,43589.5,42049.5,32570.9,174.358,168.198,130.2836,1.9492,935,0,1
937,2,43589.9,42051.8,32553.3,174.3596,168.2072,130.2132,0.3242,936,0,1
938,2,43590.2,42049.5,32540.1,174.3608,168.198,130.1604,0.8125,937,0,1
939,2,43589.7,42049.0,32529.7,174.3588,168.196,130.1188,2.168,938,0,1
940,2,43590.5,42045.5,32525.3,174.362,168.182,130.1012,2.3828,939,0,1
941,2,43591.6,42046.5,32520.4,174.3664,168.186,130.0816,1.1367,940,0,1
942,2,43591.3,42044.8,32514.6,174.3652,168.1792,130.0584,0.3242,941,0,1
943,2,43591.2,42038.5,32512.7,174.3648,168.154,130.0508,0.6484,942,0,1
944,2,43591.7,42035.8,32507.5,174.3668,168.1432,130.03,0.6484,943,0,1
945,2,43588.6,42038.0,32498.4,174.3544,168.152,129.9936,2.3828,944,0,1
946,2,43586.1,42043.8,32486.2,174.3444,168.1752,129.9448,0.8672,945,0,1
947,2,43585.1,42046.0,32480.3,174.3404,168.184,129.9212,0.0039,946,0,1
948,2,43576.7,42043.5,32469.3,174.3068,168.174,129.8772,0.9219,947,0,1
949,2,43568.3,42035.8,32461.3,174.2732,168.1432,129.8452,0.4883,948,0,1
950,2,43558.2,42031.8,32451.6,174.2328,168.1272,129.8064,0.6484,949,0,1
951,2,43552.1,42031.2,32444.3,174.2084,168.1248,129.7772,1.5156,950,0,1
952,2,43549.2,42022.0,32438.1,174.1968,168.088,129.7524,0.3242,951,0,1
953,2,43543.8,42016.0,32429.5,174.1752,168.064,129.718,0.6484,952,0,1
954,2,43535.7,42014.2,32421.0,174.1428,168.0568,129.684,0.7031,953,0,1
955,2,43529.9,42017.2,32416.9,174.1196,168.0688,129.6676,0.9219,954,0,1
956,2,43514.6,42015.5,32408.9,174.0584,168.062,129.6356,2.168,955,0,1
957,2,43503.4,42008.5,32402.4,174.0136,168.034,129.6096,0.5977,956,0,1
958,2,43496.7,42001.2,32394.1,173.9868,168.0048,129.5764,2.2734,957,0,1
959,2,43489.8,42000.8,32386.5,173.9592,168.0032,129.546,2.1133,958,0,1
960,2,43481.5,41995.5,32373.1,173.926,167.982,129.4924,1.1914,959,0,1
961,2,43467.7,41993.5,32357.9,173.8708,167.974,129.4316,0.8125,960,0,1
962,2,43451.7,41995.2,32345.5,173.8068,167.9808,129.382,0.3789,961,0,1
963,2,43445.7,41992.0,32336.0,173.7828,167.968,129.344,1.3555,962,0,1
964,2,43443.0,41982.5,32329.5,173.772,167.93,129.318,1.4609,963,0,1
965,2,43443.7,41972.8,32323.7,173.7748,167.8912,129.2948,1.7344,964,0,1
966,2,43448.0,41973.0,32317.1,173.792,167.892,129.2684,0.9219,965,0,1
967,2,43449.2,41976.2,32305.7,173.7968,167.9048,129.2228,0.4336,966,0,1
968,2,43443.7,41976.2,32298.7,173.7748,167.9048,129.1948,1.5156,967,0,1
969,2,43431.1,41978.8,32294.1,173.7244,167.9152,129.1764,1.1367,968,0,1
970,2,43422.0,41980.2,32294.4,173.688,167.9208,129.1776,1.1914,969,0,1
971,2,43410.6,41980.5,32290.2,173.6424,167.922,129.1608,0.4336,970,0,1
972,2,43405.9,41981.8,32284.3,173.6236,167.9272,129.1372,0.7031,971,0,1
973,2,43405.9,41976.2,32274.1,173.6236,167.9048,129.0964,0.543,972,0,1
974,2,43404.2,41977.2,32267.2,173.6168,167.9088,129.0688,0.7578,973,0,1
975,2,43400.0,41981.2,32264.3,173.6,167.9248,129.0572,0.9766,974,0,1
976,2,43393.1,41980.0,32260.5,173.5724,167.92,129.042,0.543,975,0,1
977,2,43387.2,41975.0,32256.3,173.5488,167.9,129.0252,0.4883,976,0,1
978,2,43379.8,41965.2,32251.8,173.5192,167.8608,129.0072,0.3242,977,0,1
979,2,43375.6,41959.2,32250.4,173.5024,167.8368,129.0016,0.3789,978,0,1
980,2,43368.0,41954.8,32247.3,173.472,167.8192,128.9892,1.1914,979,0,1
981,2,43361.6,41956.2,32244.2,173.4464,167.8248,128.9768,1.3008,980,0,1
982,2,43349.3,41956.0,32244.0,173.3972,167.824,128.976,1.7891,981,0,1
983,2,43341.1,41953.8,32244.6,173.3644,167.8152,128.9784,0.8672,982,0,1
984,2,43327.1,41951.8,32242.1,173.3084,167.8072,128.9684,0.7578,983,0,1
985,2,43317.2,41946.0,32242.3,173.2688,167.784,128.9692,0.4336,984,0,1
986,2,43308.9,41937.8,32242.1,173.2356,167.7512,128.9684,0.8125,985,0,1
987,2,43303.1,41931.5,32239.8,173.2124,167.726,128.9592,0.8125,986,0,1
988,2,43300.2,41922.5,32234.6,173.2008,167.69,128.9384,0.3242,987,0,1
989,2,43296.6,41915.0,32229.0,173.1864,167.66,128.916,1.5156,988,0,1
990,2,43293.0,41918.8,32225.4,173.172,167.6752,128.9016,0.3242,989,0,1
991,2,43286.4,41922.2,32218.8,173.1456,167.6888,128.8752,0.9219,990,0,1
992,2,43282.7,41918.5,32211.6,173.1308,167.674,128.8464,1.1367,991,0,1
993,2,43280.3,41920.5,32202.4,173.1212,167.682,128.8096,0.9766,992,0,1
994,2,43278.4,41920.8,32199.5,173.1136,167.6832,128.798,0.9219,993,0,1
995,2,43277.3,41914.8,32196.6,173.1092,167.6592,128.7864,0.543,994,0,1
996,2,43277.9,41912.8,32192.8,173.1116,167.6512,128.7712,1.7344,995,0,1
997,2,43279.6,41914.0,32188.8,173.1184,167.656,128.7552,0.5977,996,0,1
998,2,43280.1,41909.5,32183.6,173.1204,167.638,128.7344,0.4336,997,0,1
999,2,43278.4,41901.0,32178.5,173.1136,167.604,128.714,1.4609,998,0,1
1000,2,43279.1,41892.8,32174.8,173.1164,167.5712,128.6992,0.4336,999,0,1
1001,2,43282.0,41894.5,32169.8,173.128,167.578,128.6792,0.4883,1000,0,1
1002,2,43281.1,41896.8,32161.2,173.1244,167.5872,128.6448,0.4883,1001,0,1
1003,2,43278.1,41895.5,32157.3,173.1124,167.582,128.6292,0.8125,1002,0,1
1004,2,43277.1,41897.5,32152.7,173.1084,167.59,128.6108,0.9219,1003,0,1
1005,2,43276.0,41900.5,32151.8,173.104,167.602,128.6072,0.8672,1004,0,1
1006,2,43274.0,41902.8,32146.6,173.096,167.6112,128.5864,0.5977,1005,0,1
1007,2,43273.2,41900.5,32142.7,173.0928,167.602,128.5708,0.7578,1006,0,1
1008,2,43272.4,41904.8,32140.8,173.0896,167.6192,128.5632,0.0352,1007,0,1
1009,2,43268.9,41906.8,32136.0,173.0756,167.6272,128.544,0.8672,1008,1,1
