id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,2,35195.0,36791.8,40505.2,140.78,147.1672,162.0208,1.4609,317,0,2
319,2,35201.5,36789.5,40509.2,140.806,147.158,162.0368,2.1133,318,0,2
320,2,35212.2,36788.0,40513.9,140.8488,147.152,162.0556,0.6484,319,0,2
321,2,35217.2,36784.0,40515.9,140.8688,147.136,162.0636,0.6484,320,0,2
322,2,35218.2,36781.0,40519.7,140.8728,147.124,162.0788,1.4102,321,0,2
323,2,35217.8,36785.2,40522.0,140.8712,147.1408,162.088,1.1914,322,0,2
324,2,35222.0,36789.5,40517.7,140.888,147.158,162.0708,0.0078,323,0,2
325,2,35223.2,36793.8,40517.7,140.8928,147.1752,162.0708,0.3242,324,0,2
326,2,35227.5,36795.0,40521.4,140.91,147.18,162.0856,0.3789,325,0,2
327,2,35235.8,36794.5,40526.8,140.9432,147.178,162.1072,1.5703,326,0,2
328,2,35239.8,36792.5,40531.4,140.9592,147.17,162.1256,0.5977,327,0,2
329,2,35243.8,36789.0,40530.9,140.9752,147.156,162.1236,0.4883,328,0,2
330,2,35244.8,36791.5,40530.1,140.9792,147.166,162.1204,0.3789,329,0,2
331,2,35251.0,36794.5,40533.8,141.004,147.178,162.1352,0.4883,330,0,2
332,2,35260.5,36794.8,40537.3,141.042,147.1792,162.1492,0.5977,331,0,2
333,2,35268.2,36792.2,40541.7,141.0728,147.1688,162.1668,2.0039,332,0,2
334,2,35275.5,36791.5,40543.3,141.102,147.166,162.1732,0.8125,333,0,2
335,2,35281.2,36794.2,40546.7,141.1248,147.1768,162.1868,1.3008,334,0,2
336,2,35288.2,36794.5,40550.3,141.1528,147.178,162.2012,1.2461,335,0,2
337,2,35292.2,36796.0,40551.0,141.1688,147.184,162.204,0.7031,336,0,2
338,2,35292.2,36800.2,40552.3,141.1688,147.2008,162.2092,0.6484,337,0,2
339,2,35299.0,36801.0,40553.4,141.196,147.204,162.2136,0.0117,338,0,2
340,2,35304.5,36797.5,40553.2,141.218,147.19,162.2128,1.4609,339,0,2
341,2,35313.8,36797.5,40555.2,141.2552,147.19,162.2208,0.4883,340,0,2
342,2,35316.5,36802.0,40556.9,141.266,147.208,162.2276,0.3242,341,0,2
343,2,35320.8,36809.8,40561.0,141.2832,147.2392,162.244,0.0078,342,0,2
344,2,35330.0,36812.0,40567.3,141.32,147.248,162.2692,0.6484,343,0,2
345,2,35335.0,36808.5,40567.4,141.34,147.234,162.2696,2.0586,344,0,2
346,2,35338.5,36811.0,40571.0,141.354,147.244,162.284,0.7031,345,0,2
347,2,35353.0,36805.8,40572.7,141.412,147.2232,162.2908,0.3242,346,0,2
348,2,35358.2,36806.8,40576.2,141.4328,147.2272,162.3048,0.3242,347,0,2
349,2,35363.0,36813.5,40579.3,141.452,147.254,162.3172,1.5156,348,0,2
350,2,35367.8,36813.0,40582.9,141.4712,147.252,162.3316,1.625,349,0,2
351,2,35370.5,36809.5,40587.2,141.482,147.238,162.3488,1.3008,350,0,2
352,2,35375.8,36804.2,40589.9,141.5032,147.2168,162.3596,1.5156,351,0,2
353,2,35378.0,36797.8,40590.0,141.512,147.1912,162.36,1.3008,352,0,2
354,2,35381.2,36794.5,40592.8,141.5248,147.178,162.3712,0.4883,353,0,2
355,2,35385.8,36792.0,40603.7,141.5432,147.168,162.4148,1.3008,354,0,2
356,2,35392.2,36790.5,40611.8,141.5688,147.162,162.4472,0.543,355,0,2
357,2,35401.5,36789.5,40619.5,141.606,147.158,162.478,0.9766,356,0,2
358,2,35409.5,36789.0,40623.2,141.638,147.156,162.4928,1.8945,357,0,2
359,2,35412.0,36785.5,40625.3,141.648,147.142,162.5012,0.8672,358,0,2
360,2,35415.0,36779.5,40625.6,141.66,147.118,162.5024,0.0078,359,0,2
361,2,35420.2,36775.2,40631.1,141.6808,147.1008,162.5244,0.7031,360,0,2
362,2,35423.0,36770.8,40633.2,141.692,147.0832,162.5328,1.2461,361,0,2
363,2,35426.0,36772.8,40641.0,141.704,147.0912,162.564,0.8672,362,0,2
364,2,35427.0,36780.8,40648.6,141.708,147.1232,162.5944,0.4336,363,0,2
365,2,35431.0,36781.2,40653.3,141.724,147.1248,162.6132,0.4883,364,0,2
366,2,35436.8,36774.0,40657.4,141.7472,147.096,162.6296,0.4336,365,0,2
367,2,35440.0,36771.0,40662.6,141.76,147.084,162.6504,0.7578,366,0,2
368,2,35441.2,36766.2,40665.6,141.7648,147.0648,162.6624,0.3242,367,0,2
369,2,35441.2,36760.8,40664.7,141.7648,147.0432,162.6588,0.6484,368,0,2
370,2,35443.2,36768.0,40667.5,141.7728,147.072,162.67,0.0078,369,0,2
371,2,35449.8,36771.5,40670.0,141.7992,147.086,162.68,0.4336,370,0,2
372,2,35454.0,36772.0,40674.8,141.816,147.088,162.6992,0.5977,371,0,2
373,2,35456.0,36768.0,40675.6,141.824,147.072,162.7024,1.3008,372,1,2
374,3,33889.5,36539.2,38937.4,135.558,146.1568,155.7496,1.1914,213,0,2
375,3,33881.2,36532.8,38942.1,135.5248,146.1312,155.7684,1.2461,374,0,2
376,3,33876.2,36525.2,38944.4,135.5048,146.1008,155.7776,0.8125,375,0,2
377,3,33870.5,36520.5,38948.1,135.482,146.082,155.7924,0.7578,376,0,2
378,3,33869.0,36516.8,38948.7,135.476,146.0672,155.7948,1.0273,377,0,2
379,3,33902.2,36546.2,38932.8,135.6088,146.1848,155.7312,0.0117,213,0,2
380,3,33902.5,36541.8,38937.5,135.61,146.1672,155.75,0.7031,379,0,2
381,3,33903.0,36538.2,38943.1,135.612,146.1528,155.7724,0.0117,380,0,2
382,3,33904.0,36533.0,38945.5,135.616,146.132,155.782,0.4336,381,0,2
383,3,33905.2,36530.8,38954.8,135.6208,146.1232,155.8192,0.4336,382,0,2
384,3,33906.2,36532.2,38961.6,135.6248,146.1288,155.8464,0.3242,383,0,2
385,3,33905.5,36531.2,38969.1,135.622,146.1248,155.8764,0.8672,384,0,2
386,3,33905.8,36527.5,38974.4,135.6232,146.11,155.8976,0.8672,385,0,2
387,3,33907.8,36523.8,38987.1,135.6312,146.0952,155.9484,1.0273,386,0,2
388,3,33910.0,36518.5,38995.7,135.64,146.074,155.9828,0.7031,387,0,2
389,3,33911.5,36514.2,38998.3,135.646,146.0568,155.9932,1.2461,388,0,2
390,3,33911.8,36516.0,39003.1,135.6472,146.064,156.0124,0.0039,389,0,2
391,3,33913.5,36511.0,39010.1,135.654,146.044,156.0404,0.8672,390,0,2
392,3,33915.2,36501.5,39015.9,135.6608,146.006,156.0636,0.9766,391,0,2
393,3,33917.0,36494.8,39025.2,135.668,145.9792,156.1008,1.3008,392,0,2
394,3,33917.8,36491.5,39027.7,135.6712,145.966,156.1108,1.3008,393,0,2
395,3,33915.2,36484.0,39052.7,135.6608,145.936,156.2108,0.0039,394,0,2
396,3,33916.0,36479.0,39063.1,135.664,145.916,156.2524,0.8672,395,0,2
397,3,33917.0,36469.0,39072.8,135.668,145.876,156.2912,1.082,396,0,2
398,3,33917.8,36460.8,39080.3,135.6712,145.8432,156.3212,0.0039,397,0,2
399,3,33917.5,36455.2,39091.3,135.67,145.8208,156.3652,0.3242,398,0,2
400,3,33918.5,36453.0,39099.1,135.674,145.812,156.3964,1.4102,399,0,2
401,3,33918.8,36449.5,39103.1,135.6752,145.798,156.4124,0.9766,400,1,2
402,3,33981.5,36543.2,38934.0,135.926,146.1728,155.736,0.0117,222,0,3
403,3,33990.8,36543.0,38940.2,135.9632,146.172,155.7608,0.8125,402,0,3
404,3,33996.5,36543.2,38945.5,135.986,146.1728,155.782,0.7578,403,0,3
405,3,34001.2,36541.8,38949.4,136.0048,146.1672,155.7976,0.543,404,0,3
406,3,34003.8,36543.2,38952.7,136.0152,146.1728,155.8108,1.1914,405,0,3
407,3,34007.8,36543.2,38957.7,136.0312,146.1728,155.8308,0.7578,406,0,3
408,3,34010.0,36545.0,38960.4,136.04,146.18,155.8416,0.6484,407,0,3
409,3,34018.5,36544.2,38967.7,136.074,146.1768,155.8708,0.0117,408,0,3
410,3,34024.2,36541.2,38972.0,136.0968,146.1648,155.888,0.9766,409,0,3
411,3,34029.8,36534.0,38975.1,136.1192,146.136,155.9004,0.6484,410,0,3
412,3,34035.0,36529.2,38977.2,136.14,146.1168,155.9088,0.3242,411,0,3
413,3,34037.0,36530.5,38979.8,136.148,146.122,155.9192,0.9766,412,1,3
414,3,33988.2,36537.5,38930.9,135.9528,146.15,155.7236,0.0039,222,0,3
415,3,33994.5,36531.0,38929.2,135.978,146.124,155.7168,0.4336,414,0,3
416,3,34008.0,36522.5,38927.7,136.032,146.09,155.7108,0.3789,415,0,3
417,3,34012.8,36515.5,38926.2,136.0512,146.062,155.7048,0.543,416,0,3
418,3,34024.5,36509.8,38928.3,136.098,146.0392,155.7132,0.8125,417,0,3
419,3,34032.8,36505.8,38930.9,136.1312,146.0232,155.7236,0.7031,418,0,3
420,3,34034.8,36501.0,38930.8,136.1392,146.004,155.7232,0.7031,419,0,3
421,3,34038.8,36499.8,38932.5,136.1552,145.9992,155.73,0.6484,420,0,3
422,3,34047.2,36495.0,38935.0,136.1888,145.98,155.74,0.7031,421,0,3
423,3,34054.8,36496.0,38937.2,136.2192,145.984,155.7488,0.5977,422,0,3
424,3,34057.8,36492.8,38936.9,136.2312,145.9712,155.7476,0.4883,423,1,3
425,3,33939.2,36570.8,38913.9,135.7568,146.2832,155.6556,1.0273,223,0,3
426,3,33942.0,36566.0,38914.3,135.768,146.264,155.6572,0.9766,223,0,3
427,3,33912.0,36534.8,38921.2,135.648,146.1392,155.6848,0.0195,226,0,3
428,3,33906.5,36528.2,38923.5,135.626,146.1128,155.694,0.9219,427,0,3
429,3,33903.2,36518.0,38923.0,135.6128,146.072,155.692,1.2461,428,0,3
430,3,33898.2,36514.2,38925.0,135.5928,146.0568,155.7,1.082,429,0,3
431,3,33890.5,36508.2,38928.0,135.562,146.0328,155.712,0.0078,430,0,3
432,3,33885.2,36502.5,38929.7,135.5408,146.01,155.7188,0.7578,431,0,3
433,3,33879.0,36492.8,38933.5,135.516,145.9712,155.734,0.3789,432,0,3
434,3,33876.2,36484.5,38935.4,135.5048,145.938,155.7416,0.9766,433,0,3
435,3,33868.5,36476.0,38940.0,135.474,145.904,155.76,0.9219,434,0,3
436,3,33919.0,36525.8,38919.3,135.676,146.1032,155.6772,0.0039,226,0,3
437,3,33920.0,36520.8,38924.8,135.68,146.0832,155.6992,0.8672,436,0,3
438,3,33969.8,36511.0,38899.6,135.8792,146.044,155.5984,0.0039,234,0,3
439,3,33978.0,36511.0,38898.7,135.912,146.044,155.5948,0.4883,438,0,3
440,3,33983.0,36506.8,38897.9,135.932,146.0272,155.5916,0.3242,439,0,3
441,3,33989.5,36505.2,38899.7,135.958,146.0208,155.5988,1.0273,440,0,3
442,3,33993.2,36502.2,38900.2,135.9728,146.0088,155.6008,0.7578,441,0,3
443,3,33993.8,36498.8,38898.7,135.9752,145.9952,155.5948,0.7031,442,0,3
444,3,34004.0,36497.5,38898.4,136.016,145.99,155.5936,0.0039,443,0,3
445,3,34010.2,36495.2,38897.4,136.0408,145.9808,155.5896,0.543,444,0,3
446,3,34014.2,36488.5,38896.0,136.0568,145.954,155.584,0.543,445,0,3
447,3,34019.0,36480.8,38891.7,136.076,145.9232,155.5668,0.0039,446,0,3
448,3,34023.8,36481.5,38885.3,136.0952,145.926,155.5412,0.9219,447,0,3
449,3,34031.5,36484.0,38877.0,136.126,145.936,155.508,1.1367,448,0,3
450,3,34033.2,36484.5,38875.3,136.1328,145.938,155.5012,0.0625,449,1,3
451,3,33967.0,36498.8,38894.3,135.868,145.9952,155.5772,0.0156,234,0,3
452,3,33970.2,36492.2,38893.5,135.8808,145.9688,155.574,0.9766,451,0,3
453,3,33977.8,36487.0,38890.8,135.9112,145.948,155.5632,0.7031,452,0,3
454,3,33983.5,36478.2,38886.4,135.934,145.9128,155.5456,0.9766,453,0,3
455,3,33988.8,36475.5,38885.1,135.9552,145.902,155.5404,0.3242,454,0,3
456,3,33993.2,36476.0,38883.5,135.9728,145.904,155.534,1.8945,455,0,3
457,3,33996.0,36473.5,38884.2,135.984,145.894,155.5368,0.543,456,0,3
458,3,34004.2,36460.5,38879.5,136.0168,145.842,155.518,0.0039,457,0,3
459,3,34008.8,36456.5,38876.9,136.0352,145.826,155.5076,0.4336,458,0,3
460,3,34010.5,36450.0,38875.6,136.042,145.8,155.5024,0.0156,459,0,3
461,3,34013.5,36447.0,38877.7,136.054,145.788,155.5108,1.082,460,0,3
462,3,34016.0,36447.5,38880.9,136.064,145.79,155.5236,0.0078,461,0,3
463,3,34020.0,36443.0,38878.7,136.08,145.772,155.5148,0.8125,462,0,3
464,3,34023.5,36436.5,38873.9,136.094,145.746,155.4956,0.5977,463,0,3
465,3,34028.5,36425.2,38870.4,136.114,145.7008,155.4816,0.3242,464,1,3
466,3,33897.2,36578.8,38934.7,135.5888,146.3152,155.7388,2.2227,235,0,3
467,3,33896.2,36582.2,38935.3,135.5848,146.3288,155.7412,1.5156,235,0,3
468,3,33892.5,36589.0,38937.7,135.57,146.356,155.7508,0.6484,467,0,3
469,3,33890.8,36597.2,38940.1,135.5632,146.3888,155.7604,0.8125,468,0,3
470,3,33882.0,36600.2,38944.9,135.528,146.4008,155.7796,0.0039,469,0,3
471,3,33876.0,36600.8,38949.2,135.504,146.4032,155.7968,0.9766,470,0,3
472,3,33874.8,36604.5,38951.3,135.4992,146.418,155.8052,0.9219,471,0,3
473,3,33868.2,36611.8,38958.0,135.4728,146.4472,155.832,1.8945,472,0,3
474,3,33865.8,36613.5,38962.8,135.4632,146.454,155.8512,1.3555,473,0,3
475,3,33859.8,36621.5,38972.4,135.4392,146.486,155.8896,1.625,474,0,3
476,3,33857.8,36623.5,38977.2,135.4312,146.494,155.9088,1.5703,475,0,3
477,3,33856.2,36622.0,38982.6,135.4248,146.488,155.9304,1.4102,476,0,3
478,3,33853.8,36620.2,38988.1,135.4152,146.4808,155.9524,0.0039,477,0,3
479,3,33851.8,36623.5,38991.0,135.4072,146.494,155.964,0.543,478,0,3
480,3,33850.8,36630.8,38993.5,135.4032,146.5232,155.974,0.4336,479,0,3
481,3,33848.0,36636.5,38997.2,135.392,146.546,155.9888,1.625,480,0,3
482,3,33845.2,36638.0,39000.0,135.3808,146.552,156.0,0.9766,481,0,3
483,3,33836.5,36643.5,39012.6,135.346,146.574,156.0504,0.7578,482,0,3
484,3,33833.2,36649.2,39020.4,135.3328,146.5968,156.0816,0.6484,483,0,3
485,3,33829.8,36648.8,39028.2,135.3192,146.5952,156.1128,0.0078,484,0,3
486,3,33824.0,36648.8,39034.3,135.296,146.5952,156.1372,0.6484,485,0,3
487,3,33820.2,36656.0,39037.2,135.2808,146.624,156.1488,1.2461,486,0,3
488,3,33816.8,36660.8,39041.8,135.2672,146.6432,156.1672,0.8672,487,0,3
489,3,33811.5,36674.0,39048.8,135.246,146.696,156.1952,0.0039,488,0,3
490,3,33806.8,36680.0,39052.4,135.2272,146.72,156.2096,0.7031,489,0,3
491,3,33796.2,36690.0,39063.6,135.1848,146.76,156.2544,0.3242,490,0,3
492,3,33788.2,36703.8,39070.6,135.1528,146.8152,156.2824,0.543,491,0,3
493,3,33781.8,36711.2,39077.0,135.1272,146.8448,156.308,0.9766,492,0,3
494,3,33779.5,36712.0,39078.8,135.118,146.848,156.3152,0.0078,493,1,3
495,3,33904.8,36596.5,38936.2,135.6192,146.386,155.7448,0.7031,237,0,3
496,3,33905.5,36603.0,38937.9,135.622,146.412,155.7516,1.1367,495,0,3
497,3,33907.5,36592.2,38941.2,135.63,146.3688,155.7648,1.1914,237,0,3
498,3,33910.5,36593.2,38949.1,135.642,146.3728,155.7964,0.3789,497,0,3
499,3,33910.8,36595.8,38953.7,135.6432,146.3832,155.8148,0.6484,498,0,3
500,3,33912.2,36595.8,38959.9,135.6488,146.3832,155.8396,0.0039,499,0,3
501,3,33914.8,36600.0,38967.0,135.6592,146.4,155.868,0.6484,500,0,3
502,3,33918.5,36601.0,38974.4,135.674,146.404,155.8976,0.3242,501,0,3
503,3,33922.8,36604.8,38983.2,135.6912,146.4192,155.9328,1.1367,502,0,3
504,3,33924.0,36609.0,38987.4,135.696,146.436,155.9496,0.3242,503,0,3
505,3,33925.8,36612.8,38991.0,135.7032,146.4512,155.964,0.0039,504,0,3
506,3,33932.2,36612.8,38998.3,135.7288,146.4512,155.9932,0.9219,505,0,3
507,3,33936.0,36618.8,39004.2,135.744,146.4752,156.0168,0.8125,506,0,3
508,3,33937.0,36621.5,39005.8,135.748,146.486,156.0232,0.0469,507,1,3
509,3,33894.5,36526.5,38946.9,135.578,146.106,155.7876,0.8125,239,0,3
510,3,33889.0,36517.5,38948.3,135.556,146.07,155.7932,0.9766,509,0,3
511,3,33884.8,36508.8,38950.4,135.5392,146.0352,155.8016,0.7031,510,0,3
512,3,33882.0,36498.5,38949.3,135.528,145.994,155.7972,1.082,511,0,3
513,3,33877.5,36489.0,38950.9,135.51,145.956,155.8036,0.0117,512,0,3
514,3,33873.5,36482.5,38954.1,135.494,145.93,155.8164,1.1367,513,0,3
515,3,33872.2,36473.5,38955.1,135.4888,145.894,155.8204,1.082,514,0,3
516,3,33866.8,36468.5,38958.7,135.4672,145.874,155.8348,0.9766,515,0,3
517,3,33864.2,36463.0,38959.3,135.4568,145.852,155.8372,0.6484,516,0,3
518,3,33860.5,36456.8,38961.1,135.442,145.8272,155.8444,0.0078,517,0,3
519,3,33859.8,36450.8,38959.2,135.4392,145.8032,155.8368,0.3789,518,0,3
520,3,33858.8,36446.0,38952.7,135.4352,145.784,155.8108,0.0039,519,0,3
521,3,33856.2,36442.8,38941.7,135.4248,145.7712,155.7668,0.543,520,0,3
522,3,33858.2,36439.8,38933.7,135.4328,145.7592,155.7348,0.543,521,1,3
523,3,33898.5,36537.0,38950.4,135.594,146.148,155.8016,0.0078,239,0,3
524,3,33891.0,36533.2,38958.7,135.564,146.1328,155.8348,1.4609,523,0,3
525,3,33887.2,36530.0,38961.3,135.5488,146.12,155.8452,0.543,524,0,3
526,3,33880.2,36529.0,38966.8,135.5208,146.116,155.8672,0.3789,525,0,3
527,3,33876.8,36529.5,38971.6,135.5072,146.118,155.8864,1.082,526,0,3
528,3,33869.0,36526.8,38983.0,135.476,146.1072,155.932,0.3242,527,0,3
529,3,33958.2,36514.2,38942.9,135.8328,146.0568,155.7716,0.9219,246,0,3
530,3,33960.5,36507.5,38942.8,135.842,146.03,155.7712,0.3242,529,0,3
531,3,33963.5,36501.8,38946.4,135.854,146.0072,155.7856,1.082,530,0,3
532,3,33965.2,36499.0,38951.8,135.8608,145.996,155.8072,1.0273,531,0,3
533,3,33969.2,36490.5,38954.8,135.8768,145.962,155.8192,0.7578,532,0,3
534,3,33976.5,36482.5,38961.1,135.906,145.93,155.8444,1.1367,533,0,3
535,3,33982.0,36473.8,38963.8,135.928,145.8952,155.8552,0.3789,534,0,3
536,3,33985.5,36469.5,38965.9,135.942,145.878,155.8636,0.0039,535,0,3
537,3,33989.5,36459.5,38963.8,135.958,145.838,155.8552,1.2461,536,0,3
538,3,33994.8,36455.2,38963.9,135.9792,145.8208,155.8556,0.9766,537,0,3
539,3,34009.2,36446.5,38965.1,136.0368,145.786,155.8604,0.3242,538,0,3
540,3,34019.8,36442.5,38965.6,136.0792,145.77,155.8624,0.3242,539,0,3
541,3,34022.8,36436.8,38965.4,136.0912,145.7472,155.8616,0.9219,540,1,3
542,3,33960.2,36514.8,38945.1,135.8408,146.0592,155.7804,0.5977,246,0,3
543,3,33960.5,36518.2,38947.0,135.842,146.0728,155.788,0.6484,542,0,3
544,3,33967.0,36518.8,38953.2,135.868,146.0752,155.8128,0.543,543,0,3
545,3,33973.8,36518.0,38957.9,135.8952,146.072,155.8316,0.9219,544,0,3
546,3,33983.8,36516.5,38964.3,135.9352,146.066,155.8572,2.1133,545,0,3
547,3,33987.0,36513.0,38968.8,135.948,146.052,155.8752,0.3789,546,0,3
548,3,33993.2,36507.5,38979.2,135.9728,146.03,155.9168,0.543,547,0,3
549,3,33997.8,36502.8,38983.7,135.9912,146.0112,155.9348,0.9766,548,0,3
550,3,34009.2,36493.2,38993.2,136.0368,145.9728,155.9728,0.9766,549,0,3
551,3,34016.0,36490.0,38997.5,136.064,145.96,155.99,0.3789,550,0,3
552,3,34021.2,36486.5,39002.9,136.0848,145.946,156.0116,1.1367,551,0,3
553,3,34022.5,36483.8,39004.3,136.09,145.9352,156.0172,1.082,552,0,3
554,3,34025.2,36481.0,39011.8,136.1008,145.924,156.0472,1.0273,553,1,3
555,3,33901.8,36582.8,38869.8,135.6072,146.3312,155.4792,0.0977,247,0,3
556,3,33898.5,36585.8,38867.9,135.594,146.3432,155.4716,1.625,555,0,3
557,3,33892.5,36586.5,38863.3,135.57,146.346,155.4532,0.9766,556,0,3
558,3,33889.5,36587.2,38859.2,135.558,146.3488,155.4368,0.0039,557,0,3
559,3,33899.8,36576.5,38861.9,135.5992,146.306,155.4476,0.0039,247,0,3
560,3,33897.8,36577.8,38853.9,135.5912,146.3112,155.4156,1.8398,559,0,3
561,3,33897.5,36580.2,38848.2,135.59,146.3208,155.3928,0.0039,560,0,3
562,3,33870.2,36551.5,38874.3,135.4808,146.206,155.4972,0.9219,251,0,3
563,3,33859.5,36545.2,38874.7,135.438,146.1808,155.4988,0.8125,562,0,3
564,3,33849.8,36544.8,38875.8,135.3992,146.1792,155.5032,1.0273,563,0,3
565,3,33841.5,36542.5,38874.9,135.366,146.17,155.4996,0.0117,564,0,3
566,3,33839.2,36540.0,38872.7,135.3568,146.16,155.4908,0.3242,565,0,3
567,3,33840.2,36534.8,38871.0,135.3608,146.1392,155.484,0.5977,566,0,3
568,3,33840.2,36531.8,38873.2,135.3608,146.1272,155.4928,0.7031,567,0,3
569,3,33836.5,36530.2,38877.3,135.346,146.1208,155.5092,0.7578,568,0,3
570,3,33827.2,36528.2,38882.8,135.3088,146.1128,155.5312,0.4336,569,0,3
571,3,33818.5,36520.2,38886.4,135.274,146.0808,155.5456,0.9219,570,0,3
572,3,33811.2,36517.0,38889.2,135.2448,146.068,155.5568,0.8672,571,0,3
573,3,33806.2,36512.8,38889.6,135.2248,146.0512,155.5584,0.7578,572,0,3
574,3,33799.8,36509.5,38888.7,135.1992,146.038,155.5548,0.4336,573,0,3
575,3,33795.0,36512.5,38889.3,135.18,146.05,155.5572,0.0117,574,0,3
576,3,33786.5,36510.5,38888.6,135.146,146.042,155.5544,0.7031,575,0,3
577,3,33782.2,36504.5,38886.8,135.1288,146.018,155.5472,0.8125,576,1,3
578,3,33882.0,36556.8,38874.6,135.528,146.2272,155.4984,0.0273,251,0,3
579,3,33879.2,36551.5,38873.4,135.5168,146.206,155.4936,0.8125,578,0,3
580,3,33879.5,36544.0,38871.6,135.518,146.176,155.4864,1.1914,579,0,3
581,3,33876.2,36541.2,38872.1,135.5048,146.1648,155.4884,0.4336,580,0,3
582,3,33872.2,36531.5,38869.2,135.4888,146.126,155.4768,1.082,581,0,3
583,3,33867.0,36523.0,38867.3,135.468,146.092,155.4692,0.4883,582,0,3
584,3,33861.8,36518.5,38867.5,135.4472,146.074,155.47,0.543,583,0,3
585,3,33861.5,36513.8,38866.6,135.446,146.0552,155.4664,0.6484,584,0,3
586,3,33853.0,36499.8,38864.4,135.412,145.9992,155.4576,0.4336,585,0,3
587,3,33850.2,36487.8,38861.1,135.4008,145.9512,155.4444,0.9766,586,0,3
588,3,33850.2,36473.2,38856.8,135.4008,145.8928,155.4272,0.3789,587,0,3
589,3,33849.8,36465.2,38853.9,135.3992,145.8608,155.4156,0.0117,588,0,3
590,3,33848.2,36454.8,38847.7,135.3928,145.8192,155.3908,0.9766,589,0,3
591,3,33844.0,36448.0,38842.3,135.376,145.792,155.3692,0.0039,590,0,3
592,3,33840.2,36447.5,38835.6,135.3608,145.79,155.3424,1.0273,591,0,3
593,3,33838.2,36447.8,38833.5,135.3528,145.7912,155.334,0.0195,592,1,3
594,3,33867.2,36509.2,38946.7,135.4688,146.0368,155.7868,0.0273,378,0,3
595,3,33858.5,36501.5,38942.6,135.434,146.006,155.7704,0.543,594,0,3
596,3,33848.5,36490.0,38936.6,135.394,145.96,155.7464,0.9766,595,0,3
597,3,33842.2,36480.0,38932.6,135.3688,145.92,155.7304,0.8672,596,0,3
598,3,33840.5,36475.2,38931.5,135.362,145.9008,155.726,0.0078,597,0,3
599,3,33835.0,36474.5,38930.6,135.34,145.898,155.7224,0.9766,598,0,3
600,3,33828.8,36471.5,38931.1,135.3152,145.886,155.7244,0.9766,599,0,3
601,3,33826.0,36467.2,38931.2,135.304,145.8688,155.7248,0.9219,600,0,3
602,3,33826.2,36459.8,38927.8,135.3048,145.8392,155.7112,0.0078,601,0,3
603,3,33820.8,36455.8,38926.1,135.2832,145.8232,155.7044,0.8672,602,0,3
604,3,33812.8,36454.8,38926.2,135.2512,145.8192,155.7048,1.1914,603,0,3
605,3,33808.5,36452.2,38924.5,135.234,145.8088,155.698,0.6484,604,0,3
606,3,33802.8,36452.0,38921.5,135.2112,145.808,155.686,0.6484,605,0,3
607,3,33801.5,36449.8,38919.7,135.206,145.7992,155.6788,0.7031,606,0,3
608,3,33798.8,36449.2,38917.4,135.1952,145.7968,155.6696,0.0156,607,1,3
609,3,33866.8,36512.8,38950.2,135.4672,146.0512,155.8008,1.2461,378,0,3
610,3,33942.5,36569.8,38912.5,135.77,146.2792,155.65,0.0078,425,0,4
611,3,33949.2,36572.5,38908.8,135.7968,146.29,155.6352,0.4883,610,0,4
612,3,33953.2,36575.5,38905.3,135.8128,146.302,155.6212,0.6484,611,0,4
613,3,33961.2,36580.2,38894.3,135.8448,146.3208,155.5772,1.3008,612,0,4
614,3,33966.5,36584.2,38890.1,135.866,146.3368,155.5604,0.6484,613,0,4
615,3,33975.2,36588.5,38883.3,135.9008,146.354,155.5332,0.7031,614,0,4
616,3,33980.8,36594.2,38878.4,135.9232,146.3768,155.5136,0.3242,615,0,4
617,3,33993.2,36600.0,38867.7,135.9728,146.4,155.4708,1.3555,616,0,4
618,3,34000.5,36604.5,38862.3,136.002,146.418,155.4492,0.6484,617,0,4
619,3,34005.8,36606.2,38859.2,136.0232,146.4248,155.4368,1.0273,618,0,4
620,3,34020.5,36609.2,38851.2,136.082,146.4368,155.4048,0.5977,619,0,4
621,3,34024.5,36610.8,38846.4,136.098,146.4432,155.3856,0.6484,620,1,4
622,3,33949.5,36585.2,38916.0,135.798,146.3408,155.664,0.9766,425,0,4
623,3,33954.8,36590.5,38915.2,135.8192,146.362,155.6608,1.0273,622,0,4
624,3,33956.5,36597.5,38916.6,135.826,146.39,155.6664,0.3789,623,0,4
625,3,33957.8,36602.2,38917.8,135.8312,146.4088,155.6712,0.0195,624,0,4
626,3,33962.0,36603.0,38917.0,135.848,146.412,155.668,0.3789,625,0,4
627,3,33965.8,36607.0,38918.1,135.8632,146.428,155.6724,0.3242,626,0,4
628,3,33967.5,36616.0,38921.1,135.87,146.464,155.6844,0.4883,627,0,4
629,3,33972.0,36622.2,38922.5,135.888,146.4888,155.69,0.7578,628,0,4
630,3,33976.8,36634.2,38925.6,135.9072,146.5368,155.7024,0.3789,629,0,4
631,3,33981.0,36639.8,38927.9,135.924,146.5592,155.7116,0.5977,630,0,4
632,3,33986.8,36642.2,38930.2,135.9472,146.5688,155.7208,0.6484,631,0,4
633,3,33994.8,36642.2,38933.7,135.9792,146.5688,155.7348,1.1914,632,0,4
634,3,34001.0,36644.5,38934.9,136.004,146.578,155.7396,0.5977,633,0,4
635,3,34006.5,36645.8,38935.4,136.026,146.5832,155.7416,0.0234,634,0,4
