id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
8396,2,51173.8,50506.2,28363.6,204.6952,202.0248,113.4544,2.2734,8395,0,11
8397,2,51181.6,50508.2,28365.5,204.7264,202.0328,113.462,0.9766,8396,0,11
8398,2,51184.1,50503.0,28363.8,204.7364,202.012,113.4552,0.0117,8397,0,11
8399,2,51187.5,50498.0,28364.5,204.75,201.992,113.458,0.8125,8398,0,11
8400,2,51191.3,50503.2,28366.0,204.7652,202.0128,113.464,1.082,8399,0,11
8401,2,51198.2,50506.8,28366.6,204.7928,202.0272,113.4664,0.3789,8400,0,11
8402,2,51204.4,50506.5,28368.2,204.8176,202.026,113.4728,0.543,8401,0,11
8403,2,51207.7,50502.5,28370.2,204.8308,202.01,113.4808,0.7031,8402,0,11
8404,2,51210.9,50495.8,28370.1,204.8436,201.9832,113.4804,0.3242,8403,0,11
8405,2,51217.7,50490.0,28370.4,204.8708,201.96,113.4816,1.9492,8404,0,11
8406,2,51223.0,50488.5,28369.6,204.892,201.954,113.4784,2.5469,8405,0,11
8407,2,51225.8,50492.8,28371.7,204.9032,201.9712,113.4868,0.7578,8406,0,11
8408,2,51230.0,50493.0,28373.0,204.92,201.972,113.492,0.3242,8407,0,11
8409,2,51231.5,50489.5,28372.0,204.926,201.958,113.488,0.9219,8408,0,11
8410,2,51235.8,50477.5,28371.9,204.9432,201.91,113.4876,0.0078,8409,0,11
8411,2,51240.2,50470.5,28370.0,204.9608,201.882,113.48,1.9492,8410,0,11
8412,2,51245.8,50471.2,28365.8,204.9832,201.8848,113.4632,1.5156,8411,0,11
8413,2,51250.4,50473.8,28366.3,205.0016,201.8952,113.4652,1.4102,8412,0,11
8414,2,51256.8,50473.8,28370.5,205.0272,201.8952,113.482,0.6484,8413,0,11
8415,2,51262.4,50470.8,28375.5,205.0496,201.8832,113.502,0.7578,8414,0,11
8416,2,51269.4,50469.0,28374.8,205.0776,201.876,113.4992,0.7031,8415,0,11
8417,2,51278.1,50463.5,28374.5,205.1124,201.854,113.498,0.3242,8416,0,11
8418,2,51286.1,50461.0,28376.6,205.1444,201.844,113.5064,0.8125,8417,0,11
8419,2,51290.1,50462.8,28378.3,205.1604,201.8512,113.5132,0.6484,8418,0,11
8420,2,51296.8,50462.5,28379.6,205.1872,201.85,113.5184,0.0039,8419,0,11
8421,2,51303.4,50468.0,28380.9,205.2136,201.872,113.5236,0.7578,8420,0,11
8422,2,51308.3,50465.2,28380.6,205.2332,201.8608,113.5224,0.8672,8421,0,11
8423,2,51309.8,50454.0,28378.1,205.2392,201.816,113.5124,0.5977,8422,0,11
8424,2,51312.5,50449.2,28377.2,205.25,201.7968,113.5088,0.8672,8423,0,11
8425,2,51314.2,50441.5,28375.1,205.2568,201.766,113.5004,1.3008,8424,0,11
8426,2,51320.7,50437.0,28375.7,205.2828,201.748,113.5028,2.0586,8425,0,11
8427,2,51330.6,50434.5,28376.8,205.3224,201.738,113.5072,0.4883,8426,0,11
8428,2,51338.2,50435.5,28379.9,205.3528,201.742,113.5196,0.7578,8427,0,11
8429,2,51342.9,50433.2,28382.2,205.3716,201.7328,113.5288,1.0273,8428,0,11
8430,2,51344.7,50434.0,28385.1,205.3788,201.736,113.5404,1.1914,8429,0,11
8431,2,51347.6,50432.8,28389.5,205.3904,201.7312,113.558,0.0117,8430,0,11
8432,2,51352.5,50431.2,28387.0,205.41,201.7248,113.548,0.8125,8431,0,11
8433,2,51359.0,50427.5,28386.1,205.436,201.71,113.5444,0.6484,8432,0,11
8434,2,51364.7,50428.5,28387.6,205.4588,201.714,113.5504,0.3789,8433,0,11
8435,2,51370.4,50430.5,28385.4,205.4816,201.722,113.5416,2.0586,8434,0,11
8436,2,51372.5,50426.8,28387.1,205.49,201.7072,113.5484,0.7031,8435,0,11
8437,2,51373.6,50418.8,28385.8,205.4944,201.6752,113.5432,0.543,8436,0,11
8438,2,51377.4,50414.8,28385.4,205.5096,201.6592,113.5416,0.3242,8437,0,11
8439,2,51381.8,50412.2,28387.0,205.5272,201.6488,113.548,0.3242,8438,0,11
8440,2,51383.8,50404.0,28386.3,205.5352,201.616,113.5452,0.3789,8439,0,11
8441,2,51386.4,50396.0,28383.2,205.5456,201.584,113.5328,0.8125,8440,0,11
8442,2,51391.4,50393.0,28380.8,205.5656,201.572,113.5232,0.4883,8441,0,11
8443,2,51396.1,50394.0,28381.6,205.5844,201.576,113.5264,0.3242,8442,0,11
8444,2,51402.1,50398.2,28383.8,205.6084,201.5928,113.5352,0.8672,8443,0,11
8445,2,51407.0,50398.8,28386.3,205.628,201.5952,113.5452,0.4883,8444,0,11
8446,2,51411.8,50396.8,28386.0,205.6472,201.5872,113.544,0.3789,8445,0,11
8447,2,51417.8,50399.0,28386.5,205.6712,201.596,113.546,0.4883,8446,0,11
8448,2,51425.8,50398.2,28390.2,205.7032,201.5928,113.5608,0.6484,8447,0,11
8449,2,51428.3,50394.2,28389.9,205.7132,201.5768,113.5596,1.0273,8448,0,11
8450,2,51434.9,50393.0,28390.6,205.7396,201.572,113.5624,0.3789,8449,0,11
8451,2,51441.2,50392.5,28393.4,205.7648,201.57,113.5736,2.4922,8450,0,11
8452,2,51444.2,50393.8,28391.0,205.7768,201.5752,113.564,1.4102,8451,0,11
8453,2,51451.0,50394.5,28391.0,205.804,201.578,113.564,0.5977,8452,0,11
8454,2,51457.1,50393.5,28393.2,205.8284,201.574,113.5728,0.6484,8453,0,11
8455,2,51461.6,50387.8,28395.6,205.8464,201.5512,113.5824,0.9766,8454,0,11
8456,2,51464.8,50380.2,28397.3,205.8592,201.5208,113.5892,0.9219,8455,0,11
8457,2,51470.8,50376.8,28399.0,205.8832,201.5072,113.596,1.9492,8456,0,11
8458,2,51480.3,50376.2,28399.5,205.9212,201.5048,113.598,0.3242,8457,0,11
8459,2,51482.4,50371.5,28396.2,205.9296,201.486,113.5848,0.3242,8458,0,11
8460,2,51484.6,50361.8,28393.5,205.9384,201.4472,113.574,0.3789,8459,0,11
8461,2,51488.5,50359.2,28394.0,205.954,201.4368,113.576,0.9766,8460,0,11
8462,2,51493.2,50362.0,28395.2,205.9728,201.448,113.5808,0.3242,8461,0,11
8463,2,51502.9,50363.2,28395.6,206.0116,201.4528,113.5824,0.543,8462,0,11
8464,2,51512.9,50363.0,28398.3,206.0516,201.452,113.5932,0.4883,8463,0,11
8465,2,51520.7,50359.8,28399.6,206.0828,201.4392,113.5984,0.0039,8464,0,11
8466,2,51528.8,50353.8,28401.1,206.1152,201.4152,113.6044,0.4336,8465,0,11
8467,2,51540.5,50349.5,28403.3,206.162,201.398,113.6132,1.4609,8466,0,11
8468,2,51546.7,50352.2,28405.9,206.1868,201.4088,113.6236,0.543,8467,0,11
8469,2,51549.1,50358.0,28406.5,206.1964,201.432,113.626,0.4883,8468,0,11
8470,2,51553.7,50360.5,28405.5,206.2148,201.442,113.622,2.0586,8469,0,11
8471,2,51559.0,50352.5,28404.5,206.236,201.41,113.618,0.8672,8470,0,11
8472,2,51560.3,50335.2,28400.0,206.2412,201.3408,113.6,0.6484,8471,0,11
8473,2,51565.0,50325.5,28400.6,206.26,201.302,113.6024,0.4883,8472,0,11
8474,2,51571.9,50322.2,28404.7,206.2876,201.2888,113.6188,1.3008,8473,0,11
8475,2,51576.1,50322.8,28407.2,206.3044,201.2912,113.6288,1.6797,8474,0,11
8476,2,51577.7,50316.5,28404.6,206.3108,201.266,113.6184,0.0117,8475,0,11
8477,2,51580.5,50315.8,28406.5,206.322,201.2632,113.626,0.8672,8476,0,11
8478,2,51582.7,50319.2,28408.6,206.3308,201.2768,113.6344,1.1367,8477,0,11
8479,2,51590.1,50316.8,28410.7,206.3604,201.2672,113.6428,0.8125,8478,0,11
8480,2,51595.0,50312.2,28410.8,206.38,201.2488,113.6432,0.6484,8479,0,11
8481,2,51600.8,50310.0,28412.2,206.4032,201.24,113.6488,1.7891,8480,0,11
8482,2,51606.8,50312.8,28413.5,206.4272,201.2512,113.654,0.4883,8481,0,11
8483,2,51610.6,50317.8,28415.8,206.4424,201.2712,113.6632,1.4102,8482,0,11
8484,2,51613.7,50309.5,28414.3,206.4548,201.238,113.6572,0.3242,8483,0,11
8485,2,51615.8,50299.0,28411.8,206.4632,201.196,113.6472,0.4336,8484,0,11
8486,2,51621.3,50293.8,28412.4,206.4852,201.1752,113.6496,0.3242,8485,0,11
8487,2,51627.8,50291.8,28410.7,206.5112,201.1672,113.6428,1.0273,8486,0,11
8488,2,51632.0,50287.2,28410.0,206.528,201.1488,113.64,0.7578,8487,0,11
8489,2,51637.1,50285.2,28413.1,206.5484,201.1408,113.6524,0.4883,8488,0,11
8490,2,51644.4,50285.5,28414.0,206.5776,201.142,113.656,1.3008,8489,0,11
8491,2,51647.8,50285.5,28411.1,206.5912,201.142,113.6444,1.8398,8490,0,11
8492,2,51657.3,50286.5,28411.8,206.6292,201.146,113.6472,0.8672,8491,0,11
8493,2,51666.5,50284.2,28414.5,206.666,201.1368,113.658,0.4336,8492,0,11
8494,2,51672.1,50285.2,28417.0,206.6884,201.1408,113.668,0.8125,8493,0,11
8495,2,51678.8,50278.8,28419.1,206.7152,201.1152,113.6764,0.8672,8494,0,11
8496,2,51685.1,50269.5,28418.4,206.7404,201.078,113.6736,0.3789,8495,0,11
8497,2,51697.7,50263.0,28418.4,206.7908,201.052,113.6736,0.4336,8496,0,11
8498,2,51705.8,50256.0,28417.9,206.8232,201.024,113.6716,0.6484,8497,0,11
8499,2,51705.4,50247.8,28415.6,206.8216,200.9912,113.6624,0.4883,8498,0,11
8500,2,51707.1,50242.5,28415.1,206.8284,200.97,113.6604,0.5977,8499,0,11
8501,2,51710.2,50244.2,28416.9,206.8408,200.9768,113.6676,0.5977,8500,0,11
8502,2,51718.9,50243.8,28417.5,206.8756,200.9752,113.67,0.9219,8501,0,11
8503,2,51727.6,50238.5,28415.9,206.9104,200.954,113.6636,0.7031,8502,0,11
8504,2,51733.9,50236.2,28414.0,206.9356,200.9448,113.656,0.3242,8503,0,11
8505,2,51735.6,50231.2,28413.5,206.9424,200.9248,113.654,0.0078,8504,0,11
8506,2,51739.3,50228.0,28415.8,206.9572,200.912,113.6632,2.1133,8505,0,11
8507,2,51744.3,50230.0,28417.4,206.9772,200.92,113.6696,1.1914,8506,0,11
8508,2,51752.2,50230.2,28420.2,207.0088,200.9208,113.6808,0.9219,8507,0,11
8509,2,51760.5,50227.5,28422.0,207.042,200.91,113.688,0.6484,8508,0,11
8510,2,51765.7,50223.2,28422.6,207.0628,200.8928,113.6904,1.3555,8509,0,11
8511,2,51769.2,50217.2,28424.8,207.0768,200.8688,113.6992,0.3789,8510,0,11
8512,2,51770.0,50211.0,28423.5,207.08,200.844,113.694,0.5977,8511,0,11
8513,2,51774.0,50205.2,28425.1,207.096,200.8208,113.7004,1.1367,8512,0,11
8514,2,51779.1,50201.8,28429.2,207.1164,200.8072,113.7168,0.9219,8513,0,11
8515,2,51783.5,50196.2,28429.1,207.134,200.7848,113.7164,0.3242,8514,0,11
8516,2,51789.9,50191.8,28430.2,207.1596,200.7672,113.7208,0.4336,8515,0,11
8517,2,51794.5,50192.8,28431.5,207.178,200.7712,113.726,0.9766,8516,0,11
8518,2,51797.4,50181.8,28429.1,207.1896,200.7272,113.7164,0.0078,8517,0,11
8519,2,51799.1,50177.0,28430.1,207.1964,200.708,113.7204,0.3242,8518,0,11
8520,2,51801.1,50175.5,28433.5,207.2044,200.702,113.734,0.6484,8519,0,11
8521,2,51806.7,50173.0,28434.0,207.2268,200.692,113.736,0.3789,8520,0,11
8522,2,51811.3,50167.5,28431.7,207.2452,200.67,113.7268,0.6484,8521,0,11
8523,2,51816.9,50166.5,28429.0,207.2676,200.666,113.716,1.1367,8522,0,11
8524,2,51825.0,50163.8,28428.4,207.3,200.6552,113.7136,0.543,8523,0,11
8525,2,51835.3,50161.5,28432.7,207.3412,200.646,113.7308,0.3789,8524,0,11
8526,2,51842.9,50160.0,28432.9,207.3716,200.64,113.7316,1.1367,8525,0,11
8527,2,51846.5,50161.5,28433.8,207.386,200.646,113.7352,0.3789,8526,0,11
8528,2,51848.4,50153.2,28432.6,207.3936,200.6128,113.7304,0.0039,8527,0,11
8529,2,51848.9,50150.5,28436.2,207.3956,200.602,113.7448,0.3242,8528,0,11
8530,2,51853.0,50149.5,28438.8,207.412,200.598,113.7552,1.3555,8529,0,11
8531,2,51859.8,50147.5,28439.8,207.4392,200.59,113.7592,0.3242,8530,0,11
8532,2,51865.5,50144.0,28439.4,207.462,200.576,113.7576,0.9766,8531,0,11
8533,2,51873.3,50139.0,28441.1,207.4932,200.556,113.7644,0.3242,8532,0,11
8534,2,51875.8,50134.0,28437.6,207.5032,200.536,113.7504,0.5977,8533,0,11
8535,2,51876.4,50124.0,28434.4,207.5056,200.496,113.7376,0.9219,8534,0,11
8536,2,51879.8,50119.5,28434.0,207.5192,200.478,113.736,1.4102,8535,0,11
8537,2,51887.8,50119.5,28435.2,207.5512,200.478,113.7408,1.5703,8536,0,11
8538,2,51895.2,50122.2,28437.4,207.5808,200.4888,113.7496,0.6484,8537,0,11
8539,2,51897.2,50125.5,28438.2,207.5888,200.502,113.7528,0.6484,8538,0,11
8540,2,51898.1,50121.2,28439.7,207.5924,200.4848,113.7588,0.0352,8539,0,11
8541,2,51904.9,50115.2,28441.9,207.6196,200.4608,113.7676,1.0273,8540,0,11
8542,2,51912.2,50111.5,28442.8,207.6488,200.446,113.7712,0.9219,8541,0,11
8543,2,51919.2,50102.5,28441.1,207.6768,200.41,113.7644,1.5156,8542,0,11
8544,2,51922.0,50094.2,28438.3,207.688,200.3768,113.7532,1.5156,8543,0,11
8545,2,51925.8,50089.8,28438.1,207.7032,200.3592,113.7524,1.1367,8544,0,11
8546,2,51930.5,50089.0,28439.1,207.722,200.356,113.7564,0.3789,8545,0,11
8547,2,51935.5,50087.0,28443.8,207.742,200.348,113.7752,0.8672,8546,0,11
8548,2,51940.1,50083.8,28445.7,207.7604,200.3352,113.7828,0.8125,8547,0,11
8549,2,51944.6,50084.0,28444.8,207.7784,200.336,113.7792,0.9219,8548,0,11
8550,2,51949.1,50074.8,28443.2,207.7964,200.2992,113.7728,0.3242,8549,0,11
8551,2,51954.8,50075.2,28443.2,207.8192,200.3008,113.7728,0.7578,8550,0,11
8552,2,51961.6,50068.2,28442.2,207.8464,200.2728,113.7688,2.3281,8551,0,11
8553,2,51966.4,50069.0,28444.3,207.8656,200.276,113.7772,2.707,8552,0,11
8554,2,51973.0,50065.5,28445.9,207.892,200.262,113.7836,0.543,8553,0,11
8555,2,51982.9,50063.5,28447.9,207.9316,200.254,113.7916,0.4883,8554,0,11
8556,2,51988.4,50059.0,28448.3,207.9536,200.236,113.7932,1.5156,8555,0,11
8557,2,51996.8,50055.8,28450.5,207.9872,200.2232,113.802,1.0273,8556,0,11
8558,2,52002.2,50048.8,28451.1,208.0088,200.1952,113.8044,0.4336,8557,0,11
8559,2,52009.4,50045.8,28452.2,208.0376,200.1832,113.8088,0.7031,8558,0,11
8560,2,52014.9,50041.5,28452.6,208.0596,200.166,113.8104,0.4336,8559,0,11
8561,2,52023.2,50038.5,28455.0,208.0928,200.154,113.82,1.3008,8560,0,11
8562,2,52028.4,50035.5,28454.4,208.1136,200.142,113.8176,0.3789,8561,0,11
8563,2,52031.3,50024.5,28450.3,208.1252,200.098,113.8012,0.7578,8562,0,11
8564,2,52032.9,50013.0,28446.7,208.1316,200.052,113.7868,0.543,8563,0,11
8565,2,52039.9,50007.0,28447.7,208.1596,200.028,113.7908,0.0078,8564,0,11
8566,2,52048.5,50005.2,28449.4,208.194,200.0208,113.7976,1.1914,8565,0,11
8567,2,52053.3,50004.8,28448.9,208.2132,200.0192,113.7956,0.7578,8566,0,11
8568,2,52056.7,49996.5,28448.1,208.2268,199.986,113.7924,0.6484,8567,0,11
8569,2,52064.9,49984.5,28446.0,208.2596,199.938,113.784,0.3789,8568,0,11
8570,2,52068.6,49975.8,28442.5,208.2744,199.9032,113.77,1.3008,8569,0,11
8571,2,52072.6,49971.5,28442.1,208.2904,199.886,113.7684,0.6484,8570,0,11
8572,2,52080.4,49970.5,28444.6,208.3216,199.882,113.7784,0.8125,8571,0,11
8573,2,52083.6,49969.0,28443.3,208.3344,199.876,113.7732,1.9492,8572,0,11
8574,2,52085.8,49963.5,28441.8,208.3432,199.854,113.7672,0.0234,8573,0,11
8575,2,52090.7,49959.8,28440.7,208.3628,199.8392,113.7628,0.3789,8574,0,11
8576,2,52095.6,49962.0,28441.7,208.3824,199.848,113.7668,1.2461,8575,0,11
8577,2,52102.8,49959.5,28443.8,208.4112,199.838,113.7752,0.9766,8576,0,11
8578,2,52111.7,49950.2,28442.6,208.4468,199.8008,113.7704,1.4609,8577,0,11
8579,2,52117.9,49945.8,28444.2,208.4716,199.7832,113.7768,1.1914,8578,0,11
8580,2,52121.6,49948.2,28445.8,208.4864,199.7928,113.7832,0.4883,8579,0,11
8581,2,52127.5,49948.8,28446.1,208.51,199.7952,113.7844,0.5977,8580,0,11
8582,2,52130.4,49941.5,28443.0,208.5216,199.766,113.772,0.5977,8581,0,11
8583,2,52131.7,49930.5,28439.8,208.5268,199.722,113.7592,1.0273,8582,0,11
8584,2,52136.1,49924.5,28438.8,208.5444,199.698,113.7552,0.9219,8583,0,11
8585,2,52139.9,49925.8,28440.7,208.5596,199.7032,113.7628,0.3242,8584,0,11
8586,2,52144.3,49914.5,28438.2,208.5772,199.658,113.7528,0.0039,8585,0,11
8587,2,52148.2,49901.8,28432.5,208.5928,199.6072,113.73,0.4336,8586,0,11
8588,2,52152.9,49896.8,28427.0,208.6116,199.5872,113.708,0.6484,8587,0,11
8589,2,52158.7,49896.5,28426.4,208.6348,199.586,113.7056,0.543,8588,0,11
8590,2,52164.5,49897.5,28429.9,208.658,199.59,113.7196,0.8672,8589,0,11
8591,2,52173.2,49895.2,28438.8,208.6928,199.5808,113.7552,0.9766,8590,0,11
8592,2,52175.6,49897.0,28442.5,208.7024,199.588,113.77,1.3555,8591,0,11
8593,2,52175.9,49889.8,28440.5,208.7036,199.5592,113.762,0.0234,8592,0,11
8594,2,52178.6,49887.2,28441.2,208.7144,199.5488,113.7648,0.9766,8593,0,11
8595,2,52186.0,49888.5,28442.6,208.744,199.554,113.7704,0.543,8594,0,11
8596,2,52192.2,49892.0,28445.2,208.7688,199.568,113.7808,0.3242,8595,0,11
8597,2,52195.2,49894.0,28444.5,208.7808,199.576,113.778,1.2461,8596,0,11
8598,2,52197.3,49887.8,28442.7,208.7892,199.5512,113.7708,0.9766,8597,0,11
8599,2,52197.9,49879.0,28440.7,208.7916,199.516,113.7628,0.4336,8598,0,11
8600,2,52201.6,49872.5,28439.5,208.8064,199.49,113.758,0.4883,8599,0,11
8601,2,52206.3,49868.2,28441.3,208.8252,199.4728,113.7652,0.9219,8600,0,11
8602,2,52209.8,49862.8,28440.3,208.8392,199.4512,113.7612,0.6484,8601,0,11
8603,2,52212.3,49854.5,28436.2,208.8492,199.418,113.7448,1.1367,8602,0,11
8604,2,52217.2,49850.8,28435.8,208.8688,199.4032,113.7432,2.7617,8603,0,11
8605,2,52223.9,49852.8,28437.4,208.8956,199.4112,113.7496,1.0273,8604,0,11
8606,2,52227.2,49850.5,28438.9,208.9088,199.402,113.7556,0.8125,8605,0,11
8607,2,52228.2,49844.8,28437.3,208.9128,199.3792,113.7492,0.6484,8606,0,11
8608,2,52231.8,49843.2,28436.5,208.9272,199.3728,113.746,0.8672,8607,0,11
8609,2,52237.6,49833.8,28435.0,208.9504,199.3352,113.74,0.0039,8608,0,11
8610,2,52242.0,49820.2,28430.7,208.968,199.2808,113.7228,0.8125,8609,0,11
8611,2,52250.2,49812.2,28429.2,209.0008,199.2488,113.7168,0.7031,8610,0,11
8612,2,52258.2,49810.0,28431.2,209.0328,199.24,113.7248,0.4883,8611,0,11
8613,2,52262.0,49806.8,28430.4,209.048,199.2272,113.7216,0.7031,8612,0,11
8614,2,52264.0,49799.8,28428.5,209.056,199.1992,113.714,1.7344,8613,0,11
8615,2,52269.3,49800.0,28430.4,209.0772,199.2,113.7216,0.4883,8614,0,11
8616,2,52272.5,49803.5,28433.5,209.09,199.214,113.734,0.4336,8615,0,11
8617,2,52276.1,49801.0,28433.7,209.1044,199.204,113.7348,0.3242,8616,0,11
8618,2,52280.0,49789.0,28431.7,209.12,199.156,113.7268,0.8125,8617,0,11
8619,2,52286.4,49777.2,28432.4,209.1456,199.1088,113.7296,0.7578,8618,0,11
8620,2,52291.3,49774.8,28434.2,209.1652,199.0992,113.7368,0.4883,8619,0,11
8621,2,52298.5,49773.8,28434.7,209.194,199.0952,113.7388,0.8125,8620,0,11
8622,2,52302.1,49769.5,28434.3,209.2084,199.078,113.7372,0.8125,8621,0,11
8623,2,52302.8,49763.8,28433.5,209.2112,199.0552,113.734,0.543,8622,0,11
8624,2,52305.6,49760.2,28434.1,209.2224,199.0408,113.7364,0.6484,8623,0,11
8625,2,52312.2,49758.5,28434.1,209.2488,199.034,113.7364,0.3242,8624,0,11
8626,2,52314.1,49751.8,28432.5,209.2564,199.0072,113.73,0.543,8625,0,11
8627,2,52318.9,49746.8,28432.3,209.2756,198.9872,113.7292,0.3242,8626,0,11
8628,2,52323.3,49739.5,28431.2,209.2932,198.958,113.7248,1.0273,8627,0,11
8629,2,52330.5,49735.5,28429.4,209.322,198.942,113.7176,0.3789,8628,0,11
8630,2,52339.3,49730.0,28429.0,209.3572,198.92,113.716,1.7891,8629,0,11
8631,2,52348.1,49715.0,28426.2,209.3924,198.86,113.7048,0.3242,8630,0,11
8632,2,52353.8,49711.2,28425.4,209.4152,198.8448,113.7016,0.3789,8631,0,11
8633,2,52357.5,49711.8,28425.1,209.43,198.8472,113.7004,1.3008,8632,0,11
8634,2,52358.2,49706.2,28422.5,209.4328,198.8248,113.69,0.6484,8633,0,11
8635,2,52362.1,49699.5,28422.4,209.4484,198.798,113.6896,0.6484,8634,0,11
8636,2,52369.2,49693.8,28422.7,209.4768,198.7752,113.6908,0.543,8635,0,11
8637,2,52374.1,49693.5,28425.0,209.4964,198.774,113.7,1.1367,8636,0,11
8638,2,52375.3,49681.5,28422.8,209.5012,198.726,113.6912,0.0156,8637,0,11
8639,2,52378.2,49678.5,28422.2,209.5128,198.714,113.6888,0.543,8638,0,11
8640,2,52381.7,49678.8,28423.8,209.5268,198.7152,113.6952,0.7578,8639,0,11
8641,2,52386.2,49673.0,28423.5,209.5448,198.692,113.694,0.543,8640,0,11
8642,2,52391.8,49669.2,28422.8,209.5672,198.6768,113.6912,0.3242,8641,0,11
8643,2,52394.7,49662.8,28420.7,209.5788,198.6512,113.6828,0.3789,8642,0,11
8644,2,52402.1,49658.2,28422.7,209.6084,198.6328,113.6908,0.4336,8643,0,11
8645,2,52411.1,49650.2,28424.3,209.6444,198.6008,113.6972,0.7031,8644,0,11
8646,2,52415.6,49640.2,28422.5,209.6624,198.5608,113.69,0.3789,8645,0,11
8647,2,52423.7,49629.2,28420.3,209.6948,198.5168,113.6812,0.4336,8646,0,11
8648,2,52427.5,49621.0,28418.6,209.71,198.484,113.6744,0.7031,8647,0,11
8649,2,52432.9,49620.0,28418.8,209.7316,198.48,113.6752,0.543,8648,0,11
8650,2,52435.6,49621.5,28419.1,209.7424,198.486,113.6764,0.0391,8649,0,11
8651,2,52442.8,49617.0,28417.4,209.7712,198.468,113.6696,0.6484,8650,0,11
8652,2,52452.6,49608.5,28415.7,209.8104,198.434,113.6628,0.9766,8651,0,11
8653,2,52459.9,49598.0,28413.4,209.8396,198.392,113.6536,0.3789,8652,0,11
8654,2,52465.7,49592.5,28413.8,209.8628,198.37,113.6552,0.3242,8653,0,11
8655,2,52469.3,49582.8,28412.6,209.8772,198.3312,113.6504,0.8672,8654,0,11
8656,2,52476.2,49576.5,28411.3,209.9048,198.306,113.6452,0.4883,8655,0,11
8657,2,52483.8,49565.8,28409.3,209.9352,198.2632,113.6372,0.4336,8656,0,11
8658,2,52491.6,49559.5,28409.6,209.9664,198.238,113.6384,1.0273,8657,0,11
8659,2,52496.5,49553.8,28410.2,209.986,198.2152,113.6408,0.543,8658,0,11
8660,2,52500.0,49545.5,28408.8,210.0,198.182,113.6352,0.543,8659,0,11
8661,2,52503.6,49542.0,28408.2,210.0144,198.168,113.6328,0.6484,8660,0,11
8662,2,52511.8,49539.8,28407.9,210.0472,198.1592,113.6316,1.1914,8661,0,11
8663,2,52513.4,49533.8,28405.9,210.0536,198.1352,113.6236,0.3242,8662,0,11
8664,2,52517.9,49524.0,28401.6,210.0716,198.096,113.6064,0.3242,8663,0,11
8665,2,52526.3,49517.5,28399.5,210.1052,198.07,113.598,0.8672,8664,0,11
8666,2,52533.2,49517.2,28398.9,210.1328,198.0688,113.5956,1.5156,8665,0,11
8667,2,52539.6,49511.0,28397.6,210.1584,198.044,113.5904,2.0586,8666,0,11
8668,2,52548.5,49504.5,28397.0,210.194,198.018,113.588,0.9766,8667,0,11
8669,2,52554.2,49497.2,28396.1,210.2168,197.9888,113.5844,0.3242,8668,0,11
8670,2,52559.6,49487.5,28394.7,210.2384,197.95,113.5788,0.5977,8669,0,11
8671,2,52563.4,49483.2,28395.8,210.2536,197.9328,113.5832,1.2461,8670,0,11
8672,2,52564.8,49477.0,28394.1,210.2592,197.908,113.5764,0.6484,8671,0,11
8673,2,52568.7,49475.2,28393.4,210.2748,197.9008,113.5736,0.5977,8672,0,11
8674,2,52573.5,49469.5,28391.1,210.294,197.878,113.5644,1.5703,8673,0,11
8675,2,52579.9,49466.5,28390.1,210.3196,197.866,113.5604,0.7578,8674,0,11
8676,2,52584.3,49460.5,28388.8,210.3372,197.842,113.5552,0.4883,8675,0,11
8677,2,52595.3,49452.0,28385.5,210.3812,197.808,113.542,1.1914,8676,0,11
8678,2,52603.3,49446.8,28384.4,210.4132,197.7872,113.5376,1.3008,8677,0,11
8679,2,52609.1,49439.8,28383.3,210.4364,197.7592,113.5332,0.9219,8678,0,11
8680,2,52609.9,49433.0,28381.2,210.4396,197.732,113.5248,0.9766,8679,0,11
8681,2,52613.4,49428.0,28379.1,210.4536,197.712,113.5164,0.8125,8680,0,11
8682,2,52621.6,49423.8,28378.5,210.4864,197.6952,113.514,0.4883,8681,0,11
8683,2,52634.4,49405.0,28373.6,210.5376,197.62,113.4944,1.1367,8682,0,11
8684,2,52651.2,49390.5,28370.0,210.6048,197.562,113.48,0.543,8683,0,11
8685,2,52661.5,49378.2,28368.0,210.646,197.5128,113.472,0.8125,8684,0,11
8686,2,52667.2,49372.8,28368.0,210.6688,197.4912,113.472,0.8125,8685,0,11
8687,2,52670.7,49363.5,28363.7,210.6828,197.454,113.4548,0.5977,8686,0,11
8688,2,52675.5,49358.2,28359.5,210.702,197.4328,113.438,0.5977,8687,0,11
8689,2,52682.4,49355.8,28359.8,210.7296,197.4232,113.4392,0.5977,8688,0,11
8690,2,52684.4,49359.2,28362.7,210.7376,197.4368,113.4508,1.1367,8689,0,11
8691,2,52687.2,49357.2,28362.8,210.7488,197.4288,113.4512,0.0859,8690,0,11
8692,2,52690.5,49349.8,28361.2,210.762,197.3992,113.4448,0.3789,8691,0,11
8693,2,52694.1,49346.8,28362.3,210.7764,197.3872,113.4492,0.4336,8692,0,11
8694,2,52700.7,49346.8,28363.5,210.8028,197.3872,113.454,0.5977,8693,0,11
8695,2,52707.2,49345.5,28362.5,210.8288,197.382,113.45,0.8672,8694,0,11
8696,2,52710.6,49337.0,28360.2,210.8424,197.348,113.4408,0.9219,8695,0,11
8697,2,52711.8,49328.2,28360.0,210.8472,197.3128,113.44,1.1367,8696,0,11
8698,2,52714.6,49320.8,28358.8,210.8584,197.2832,113.4352,0.9766,8697,0,11
