id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
316,3,47506.1,39059.0,41205.6,190.0244,156.236,164.8224,0.9766,315,0,3
317,3,47502.7,39056.8,41207.3,190.0108,156.2272,164.8292,0.4883,316,0,3
318,3,47498.6,39056.2,41212.2,189.9944,156.2248,164.8488,0.9219,317,0,3
319,3,47496.1,39058.0,41217.1,189.9844,156.232,164.8684,1.082,318,0,3
320,3,47488.7,39057.2,41225.9,189.9548,156.2288,164.9036,0.3789,319,0,3
321,3,47480.6,39055.5,41231.6,189.9224,156.222,164.9264,1.1367,320,0,3
322,3,47476.8,39056.0,41236.0,189.9072,156.224,164.944,0.5977,321,1,3
323,3,47558.6,39122.2,41128.1,190.2344,156.4888,164.5124,1.082,96,0,3
324,3,47556.6,39126.2,41130.6,190.2264,156.5048,164.5224,0.0039,323,0,3
325,3,47553.5,39129.0,41136.3,190.214,156.516,164.5452,0.8672,324,0,3
326,3,47549.7,39129.2,41141.5,190.1988,156.5168,164.566,0.4336,325,0,3
327,3,47546.2,39131.5,41145.1,190.1848,156.526,164.5804,0.5,326,0,3
328,3,47542.7,39134.0,41148.7,190.1708,156.536,164.5948,0.5,327,0,3
329,3,47539.2,39136.2,41152.3,190.1568,156.5448,164.6092,0.5,328,0,3
330,3,47531.6,39135.0,41160.5,190.1264,156.54,164.642,0.6484,329,0,3
331,3,47527.8,39137.0,41167.0,190.1112,156.548,164.668,0.8125,330,0,3
332,3,47525.9,39139.5,41170.9,190.1036,156.558,164.6836,1.0273,331,0,3
333,3,47522.1,39137.8,41178.9,190.0884,156.5512,164.7156,0.7031,332,0,3
334,3,47516.6,39135.5,41186.7,190.0664,156.542,164.7468,0.4883,333,0,3
335,3,47513.7,39139.2,41190.2,190.0548,156.5568,164.7608,0.0117,334,0,3
336,3,47506.6,39140.2,41193.2,190.0264,156.5608,164.7728,1.625,335,0,3
337,3,47503.5,39143.5,41196.7,190.014,156.574,164.7868,0.6484,336,0,3
338,3,47501.3,39139.5,41196.9,190.0052,156.558,164.7876,0.0078,337,0,3
339,3,47495.3,39138.0,41200.1,189.9812,156.552,164.8004,2.4922,338,0,3
340,3,47492.7,39140.5,41203.8,189.9708,156.562,164.8152,0.7031,339,0,3
341,3,47494.4,39149.5,41205.9,189.9776,156.598,164.8236,0.8125,340,0,3
342,3,47496.1,39158.5,41206.1,189.9844,156.634,164.8244,0.3789,341,0,3
343,3,47488.5,39163.5,41208.2,189.954,156.654,164.8328,1.1914,342,0,3
344,3,47485.4,39166.2,41211.6,189.9416,156.6648,164.8464,0.3242,343,1,3
345,3,47559.6,39122.5,41127.9,190.2384,156.49,164.5116,0.0078,96,0,3
346,3,47558.7,39120.8,41134.2,190.2348,156.4832,164.5368,0.7031,345,0,3
347,3,47559.5,39118.5,41141.9,190.238,156.474,164.5676,1.2461,346,0,3
348,3,47556.6,39115.5,41152.3,190.2264,156.462,164.6092,0.4883,347,0,3
349,3,47553.6,39114.8,41159.8,190.2144,156.4592,164.6392,0.3789,348,0,3
350,3,47553.1,39120.5,41163.4,190.2124,156.482,164.6536,1.0273,349,0,3
351,3,47552.8,39125.8,41168.8,190.2112,156.5032,164.6752,0.3789,350,0,3
352,3,47553.1,39125.5,41179.0,190.2124,156.502,164.716,0.8125,351,0,3
353,3,47552.4,39122.5,41189.8,190.2096,156.49,164.7592,0.9766,352,0,3
354,3,47549.1,39118.5,41204.1,190.1964,156.474,164.8164,0.6484,353,0,3
355,3,47547.1,39114.2,41218.9,190.1884,156.4568,164.8756,0.4883,354,0,3
356,3,47547.3,39113.2,41224.6,190.1892,156.4528,164.8984,0.5977,355,0,3
357,3,47547.7,39115.0,41229.8,190.1908,156.46,164.9192,0.7578,356,0,3
358,3,47547.2,39115.2,41236.7,190.1888,156.4608,164.9468,0.5977,357,0,3
359,3,47544.8,39114.5,41244.3,190.1792,156.458,164.9772,0.8672,358,0,3
360,3,47543.2,39118.8,41248.0,190.1728,156.4752,164.992,0.543,359,0,3
361,3,47539.0,39118.5,41255.6,190.156,156.474,165.0224,0.5977,360,0,3
362,3,47535.8,39115.8,41265.3,190.1432,156.4632,165.0612,0.5977,361,1,3
363,3,47548.6,39119.5,41126.7,190.1944,156.478,164.5068,0.543,97,0,3
364,3,47542.3,39118.2,41132.9,190.1692,156.4728,164.5316,0.5977,363,0,3
365,3,47537.8,39115.5,41136.8,190.1512,156.462,164.5472,0.6484,364,0,3
366,3,47533.0,39111.5,41137.9,190.132,156.446,164.5516,0.9766,365,0,3
367,3,47524.1,39108.0,41141.2,190.0964,156.432,164.5648,0.7578,366,0,3
368,3,47513.6,39105.5,41146.6,190.0544,156.422,164.5864,0.6484,367,0,3
369,3,47509.2,39103.0,41148.3,190.0368,156.412,164.5932,0.6484,368,0,3
370,3,47503.2,39101.2,41152.2,190.0128,156.4048,164.6088,1.1914,369,0,3
371,3,47493.9,39097.5,41157.7,189.9756,156.39,164.6308,0.7578,370,0,3
372,3,47490.8,39094.0,41158.9,189.9632,156.376,164.6356,0.4336,371,0,3
373,3,47490.5,39095.8,41160.8,189.962,156.3832,164.6432,0.0117,372,0,3
374,3,47481.8,39094.2,41166.9,189.9272,156.3768,164.6676,0.543,373,0,3
375,3,47475.5,39090.5,41171.7,189.902,156.362,164.6868,0.3789,374,0,3
376,3,47470.5,39085.5,41173.2,189.882,156.342,164.6928,0.3242,375,0,3
377,3,47462.8,39080.8,41178.3,189.8512,156.3232,164.7132,0.0039,376,0,3
378,3,47460.4,39075.8,41178.2,189.8416,156.3032,164.7128,0.9766,377,0,3
379,3,47456.9,39073.0,41180.9,189.8276,156.292,164.7236,0.5977,378,0,3
380,3,47448.4,39071.8,41185.5,189.7936,156.2872,164.742,0.5977,379,0,3
381,3,47437.6,39069.5,41190.1,189.7504,156.278,164.7604,0.8125,380,0,3
382,3,47434.8,39067.2,41191.9,189.7392,156.2688,164.7676,1.4609,381,0,3
383,3,47425.6,39064.8,41200.2,189.7024,156.2592,164.8008,0.4883,382,0,3
384,3,47415.4,39063.0,41208.0,189.6616,156.252,164.832,0.9766,383,0,3
385,3,47414.3,39064.0,41211.2,189.6572,156.256,164.8448,1.1367,384,0,3
386,3,47406.9,39062.8,41218.9,189.6276,156.2512,164.8756,1.1914,385,0,3
387,3,47400.1,39061.0,41222.9,189.6004,156.244,164.8916,1.3555,386,0,3
388,3,47393.4,39057.8,41226.3,189.5736,156.2312,164.9052,0.8672,387,0,3
389,3,47387.2,39055.2,41231.1,189.5488,156.2208,164.9244,0.9766,388,0,3
390,3,47385.2,39051.5,41230.8,189.5408,156.206,164.9232,0.6484,389,1,3
391,3,47553.7,39119.5,41118.9,190.2148,156.478,164.4756,0.0039,97,0,3
392,3,47553.2,39122.5,41119.2,190.2128,156.49,164.4768,0.6484,391,0,3
393,3,47546.1,39125.8,41116.6,190.1844,156.5032,164.4664,1.1914,392,0,3
394,3,47534.0,39128.2,41112.2,190.136,156.5128,164.4488,0.7031,393,0,3
395,3,47528.6,39134.2,41112.0,190.1144,156.5368,164.448,0.4336,394,0,3
396,3,47528.3,39141.5,41113.8,190.1132,156.566,164.4552,0.4336,395,0,3
397,3,47526.8,39144.0,41114.3,190.1072,156.576,164.4572,1.625,396,0,3
398,3,47523.3,39142.2,41114.2,190.0932,156.5688,164.4568,0.9219,397,0,3
399,3,47515.0,39143.0,41112.9,190.06,156.572,164.4516,1.2461,398,0,3
400,3,47508.1,39147.0,41109.0,190.0324,156.588,164.436,0.6484,399,0,3
401,3,47501.6,39149.2,41107.0,190.0064,156.5968,164.428,0.0039,400,0,3
402,3,47492.7,39150.8,41109.3,189.9708,156.6032,164.4372,0.4336,401,0,3
403,3,47485.6,39154.0,41112.2,189.9424,156.616,164.4488,0.3242,402,0,3
404,3,47477.2,39155.5,41115.7,189.9088,156.622,164.4628,0.6484,403,0,3
405,3,47468.7,39157.0,41117.8,189.8748,156.628,164.4712,0.5977,404,0,3
406,3,47464.4,39160.8,41119.1,189.8576,156.6432,164.4764,0.3789,405,0,3
407,3,47453.9,39162.8,41116.2,189.8156,156.6512,164.4648,0.9219,406,0,3
408,3,47441.4,39164.2,41111.4,189.7656,156.6568,164.4456,1.0273,407,0,3
409,3,47433.3,39165.5,41107.3,189.7332,156.662,164.4292,0.543,408,1,3
410,3,47610.1,39136.8,41073.5,190.4404,156.5472,164.294,0.8672,98,0,3
411,3,47615.0,39136.2,41068.0,190.46,156.5448,164.272,1.0273,410,0,3
412,3,47619.6,39137.8,41059.8,190.4784,156.5512,164.2392,0.4883,411,0,3
413,3,47622.2,39139.8,41054.2,190.4888,156.5592,164.2168,0.5977,412,0,3
414,3,47622.9,39142.2,41054.2,190.4916,156.5688,164.2168,0.6484,413,0,3
415,3,47622.8,39139.8,41052.6,190.4912,156.5592,164.2104,0.0547,414,0,3
416,3,47624.9,39141.5,41045.6,190.4996,156.566,164.1824,0.8125,415,0,3
417,3,47626.0,39145.0,41033.8,190.504,156.58,164.1352,0.8672,416,0,3
418,3,47629.4,39149.2,41018.3,190.5176,156.5968,164.0732,0.9766,417,0,3
419,3,47633.9,39151.8,41009.2,190.5356,156.6072,164.0368,0.9219,418,0,3
420,3,47636.3,39154.2,40999.6,190.5452,156.6168,163.9984,0.9219,419,0,3
421,3,47637.7,39158.0,40985.8,190.5508,156.632,163.9432,1.0273,420,0,3
422,3,47639.5,39160.5,40976.1,190.558,156.642,163.9044,0.9219,421,0,3
423,3,47640.0,39162.8,40965.1,190.56,156.6512,163.8604,0.9219,422,0,3
424,3,47640.6,39161.8,40960.9,190.5624,156.6472,163.8436,0.9219,423,0,3
425,3,47642.8,39163.0,40954.6,190.5712,156.652,163.8184,1.0273,424,0,3
426,3,47644.2,39165.8,40948.4,190.5768,156.6632,163.7936,0.7031,425,0,3
427,3,47645.1,39169.5,40947.0,190.5804,156.678,163.788,0.3789,426,1,3
428,3,47602.6,39136.2,41076.3,190.4104,156.5448,164.3052,0.7578,98,0,3
429,3,47604.9,39141.5,41070.3,190.4196,156.566,164.2812,0.9766,428,0,3
430,2,46921.5,39474.0,40804.2,187.686,157.896,163.2168,0.9219,242,0,3
431,2,46915.2,39479.0,40800.6,187.6608,157.916,163.2024,0.8672,430,0,3
432,2,46909.1,39482.2,40796.5,187.6364,157.9288,163.186,0.7578,431,0,3
433,2,46908.0,39486.5,40796.9,187.632,157.946,163.1876,0.6484,432,0,3
434,2,46905.9,39479.2,40791.4,187.6236,157.9168,163.1656,0.0078,433,0,3
435,2,46905.1,39477.8,40786.9,187.6204,157.9112,163.1476,0.8672,434,0,3
436,2,46899.4,39478.8,40786.2,187.5976,157.9152,163.1448,0.9766,435,0,3
437,2,46895.6,39480.8,40788.0,187.5824,157.9232,163.152,1.0273,436,0,3
438,2,46895.5,39488.2,40791.1,187.582,157.9528,163.1644,0.6484,437,0,3
439,2,46897.1,39493.0,40792.6,187.5884,157.972,163.1704,0.3242,438,0,3
440,2,46891.5,39499.5,40790.6,187.566,157.998,163.1624,0.4336,439,0,3
441,2,46879.9,39507.2,40785.7,187.5196,158.0288,163.1428,0.4883,440,0,3
442,2,46870.4,39515.0,40781.4,187.4816,158.06,163.1256,1.0273,441,0,3
443,2,46860.5,39518.5,40774.9,187.442,158.074,163.0996,0.4883,442,0,3
444,2,46855.4,39518.2,40771.4,187.4216,158.0728,163.0856,1.2461,443,0,3
445,2,46854.2,39519.0,40768.2,187.4168,158.076,163.0728,1.625,444,0,3
446,2,46851.8,39525.2,40766.8,187.4072,158.1008,163.0672,1.0273,445,0,3
447,2,46849.1,39528.8,40763.4,187.3964,158.1152,163.0536,0.543,446,0,3
448,2,46844.5,39530.0,40761.3,187.378,158.12,163.0452,0.9766,447,0,3
449,2,46842.9,39532.2,40762.2,187.3716,158.1288,163.0488,0.6484,448,0,3
450,2,46836.9,39529.0,40760.5,187.3476,158.116,163.042,1.625,449,0,3
451,2,46832.8,39532.8,40760.3,187.3312,158.1312,163.0412,0.7031,450,0,3
452,2,46824.6,39535.0,40756.4,187.2984,158.14,163.0256,1.2461,451,0,3
453,2,46816.3,39537.2,40754.8,187.2652,158.1488,163.0192,0.8125,452,0,3
454,2,46813.5,39543.5,40754.1,187.254,158.174,163.0164,0.4883,453,0,3
455,2,46808.8,39548.5,40752.1,187.2352,158.194,163.0084,0.4883,454,0,3
456,2,46796.6,39555.8,40745.3,187.1864,158.2232,162.9812,1.082,455,0,3
457,2,46789.8,39561.0,40743.0,187.1592,158.244,162.972,0.4336,456,0,3
458,2,46782.3,39564.2,40740.8,187.1292,158.2568,162.9632,0.5977,457,0,3
459,2,46770.4,39567.0,40738.6,187.0816,158.268,162.9544,0.8672,458,0,3
460,2,46764.6,39571.0,40737.4,187.0584,158.284,162.9496,0.6484,459,0,3
461,2,46754.1,39577.0,40732.4,187.0164,158.308,162.9296,0.5977,460,0,3
462,2,46749.4,39583.2,40729.3,186.9976,158.3328,162.9172,0.6484,461,0,3
463,2,46746.2,39584.5,40727.3,186.9848,158.338,162.9092,1.0273,462,0,3
464,2,46745.1,39580.8,40725.8,186.9804,158.3232,162.9032,1.082,463,0,3
465,2,46743.2,39585.8,40725.3,186.9728,158.3432,162.9012,0.0312,464,0,3
466,2,46734.6,39589.2,40716.6,186.9384,158.3568,162.8664,1.5156,465,0,3
467,2,46731.9,39593.0,40712.9,186.9276,158.372,162.8516,0.5977,466,0,3
468,2,46730.8,39602.2,40711.2,186.9232,158.4088,162.8448,0.4883,467,0,3
469,2,46724.1,39612.2,40706.2,186.8964,158.4488,162.8248,1.1914,468,0,3
470,2,46714.2,39621.2,40700.0,186.8568,158.4848,162.8,0.5977,469,0,3
471,2,46704.1,39627.5,40695.8,186.8164,158.51,162.7832,0.8672,470,0,3
472,2,46700.1,39634.2,40694.8,186.8004,158.5368,162.7792,0.9766,471,0,3
473,2,46695.4,39635.8,40694.0,186.7816,158.5432,162.776,0.543,472,0,3
474,2,46685.0,39637.0,40688.7,186.74,158.548,162.7548,0.6484,473,0,3
475,2,46672.4,39641.0,40681.9,186.6896,158.564,162.7276,0.3242,474,0,3
476,2,46667.9,39647.0,40678.5,186.6716,158.588,162.714,0.543,475,0,3
477,2,46658.7,39653.5,40676.6,186.6348,158.614,162.7064,0.7031,476,0,3
478,2,46649.1,39660.0,40671.4,186.5964,158.64,162.6856,0.9766,477,0,3
479,2,46644.3,39662.8,40666.4,186.5772,158.6512,162.6656,0.8672,478,0,3
480,2,46640.6,39668.2,40665.1,186.5624,158.6728,162.6604,0.5977,479,0,3
481,2,46635.3,39671.8,40665.0,186.5412,158.6872,162.66,0.8672,480,0,3
482,2,46620.8,39677.5,40657.0,186.4832,158.71,162.628,0.0078,481,0,3
483,2,46612.0,39683.2,40650.9,186.448,158.7328,162.6036,0.6484,482,0,3
484,2,46601.5,39689.8,40642.2,186.406,158.7592,162.5688,0.9219,483,0,3
485,2,46595.0,39695.2,40636.7,186.38,158.7808,162.5468,0.9766,484,0,3
486,2,46589.8,39697.8,40631.5,186.3592,158.7912,162.526,0.6484,485,0,3
487,2,46588.7,39700.5,40630.3,186.3548,158.802,162.5212,1.0273,486,0,3
488,2,46583.6,39704.2,40627.6,186.3344,158.8168,162.5104,0.5,487,0,3
489,2,46578.5,39708.0,40624.8,186.314,158.832,162.4992,0.5,488,0,3
490,2,46573.5,39712.0,40622.2,186.294,158.848,162.4888,0.5,489,0,3
491,2,46568.4,39715.8,40619.4,186.2736,158.8632,162.4776,0.5,490,0,3
492,2,46558.4,39726.0,40608.7,186.2336,158.904,162.4348,0.543,491,0,3
493,2,46550.5,39730.8,40601.2,186.202,158.9232,162.4048,1.082,492,0,3
494,2,46544.6,39733.8,40598.8,186.1784,158.9352,162.3952,0.4883,493,0,3
495,2,46541.4,39738.0,40596.8,186.1656,158.952,162.3872,1.0273,494,0,3
496,2,46534.3,39740.8,40590.6,186.1372,158.9632,162.3624,0.5977,495,0,3
497,2,46529.0,39743.8,40587.4,186.116,158.9752,162.3496,0.3242,496,0,3
498,2,46525.0,39747.2,40585.7,186.1,158.9888,162.3428,1.6797,497,0,3
499,2,46516.8,39751.2,40580.9,186.0672,159.0048,162.3236,0.6484,498,0,3
500,2,46514.3,39754.0,40579.8,186.0572,159.016,162.3192,0.8672,499,0,3
501,2,46508.4,39756.0,40576.0,186.0336,159.024,162.304,0.4883,500,0,3
502,2,46499.3,39758.5,40568.0,185.9972,159.034,162.272,0.0117,501,0,3
503,2,46495.0,39763.0,40564.1,185.98,159.052,162.2564,0.6484,502,0,3
504,2,46495.4,39768.2,40565.9,185.9816,159.0728,162.2636,0.543,503,0,3
505,2,46493.9,39773.0,40565.4,185.9756,159.092,162.2616,0.543,504,0,3
506,2,46487.5,39776.8,40561.2,185.95,159.1072,162.2448,0.5977,505,0,3
507,2,46479.8,39780.0,40555.8,185.9192,159.12,162.2232,1.0273,506,0,3
508,2,46474.8,39786.5,40553.5,185.8992,159.146,162.214,0.3242,507,0,3
509,2,46469.3,39790.8,40549.3,185.8772,159.1632,162.1972,0.543,508,0,3
510,2,46463.3,39794.2,40543.9,185.8532,159.1768,162.1756,0.3789,509,0,3
511,2,46460.0,39797.5,40541.8,185.84,159.19,162.1672,0.5977,510,0,3
512,2,46456.9,39804.0,40540.4,185.8276,159.216,162.1616,0.3789,511,0,3
513,2,46452.0,39807.8,40536.9,185.808,159.2312,162.1476,1.1367,512,0,3
514,2,46444.5,39810.2,40531.7,185.778,159.2408,162.1268,0.7578,513,0,3
515,2,46432.7,39814.0,40519.2,185.7308,159.256,162.0768,1.4102,514,0,3
516,2,46426.9,39818.2,40516.2,185.7076,159.2728,162.0648,0.8125,515,0,3
517,2,46427.2,39827.8,40518.1,185.7088,159.3112,162.0724,0.3789,516,0,3
518,2,46424.9,39834.2,40518.3,185.6996,159.3368,162.0732,1.0273,517,0,3
519,2,46418.5,39836.0,40512.9,185.674,159.344,162.0516,1.082,518,0,3
520,2,46411.2,39841.5,40507.1,185.6448,159.366,162.0284,0.4336,519,0,3
521,2,46406.2,39847.5,40504.0,185.6248,159.39,162.016,1.1367,520,0,3
522,2,46400.0,39850.5,40500.3,185.6,159.402,162.0012,0.7031,521,0,3
523,2,46399.1,39853.5,40500.4,185.5964,159.414,162.0016,0.5977,522,0,3
524,2,46395.3,39857.0,40498.1,185.5812,159.428,161.9924,0.7578,523,0,3
525,2,46389.2,39859.8,40491.0,185.5568,159.4392,161.964,0.6484,524,0,3
526,2,46385.9,39864.0,40483.4,185.5436,159.456,161.9336,0.4883,525,0,3
527,2,46383.5,39870.5,40481.4,185.534,159.482,161.9256,0.543,526,0,3
528,2,46384.2,39876.8,40482.8,185.5368,159.5072,161.9312,0.7031,527,0,3
529,2,46371.6,39881.5,40475.8,185.4864,159.526,161.9032,0.0039,528,0,3
530,2,46365.6,39885.5,40473.4,185.4624,159.542,161.8936,0.7578,529,0,3
531,2,46363.9,39890.2,40472.3,185.4556,159.5608,161.8892,1.1914,530,0,3
532,2,46355.9,39894.8,40465.4,185.4236,159.5792,161.8616,0.7578,531,0,3
533,2,46348.7,39899.0,40462.8,185.3948,159.596,161.8512,0.4883,532,0,3
534,2,46343.4,39902.2,40457.9,185.3736,159.6088,161.8316,1.5156,533,0,3
535,2,46342.6,39906.0,40454.9,185.3704,159.624,161.8196,0.9219,534,0,3
536,2,46339.8,39910.5,40454.9,185.3592,159.642,161.8196,0.7578,535,0,3
537,2,46334.0,39912.8,40455.8,185.336,159.6512,161.8232,0.4883,536,0,3
538,2,46328.2,39911.0,40455.7,185.3128,159.644,161.8228,0.0039,537,0,3
539,2,46325.2,39912.5,40457.3,185.3008,159.65,161.8292,0.8672,538,0,3
540,2,46319.4,39912.0,40461.0,185.2776,159.648,161.844,1.7891,539,0,3
541,2,46307.6,39911.0,40466.1,185.2304,159.644,161.8644,1.4609,540,0,3
542,2,46302.5,39910.2,40469.9,185.21,159.6408,161.8796,1.4102,541,0,3
543,2,46295.3,39910.0,40471.8,185.1812,159.64,161.8872,1.2461,542,0,3
544,2,46289.5,39910.8,40469.7,185.158,159.6432,161.8788,0.543,543,0,3
545,2,46284.0,39917.5,40469.0,185.136,159.67,161.876,0.6484,544,0,3
546,2,46283.7,39925.5,40471.3,185.1348,159.702,161.8852,0.6484,545,0,3
547,2,46281.8,39929.2,40473.4,185.1272,159.7168,161.8936,0.4883,546,0,3
548,2,46278.8,39925.5,40473.8,185.1152,159.702,161.8952,0.3789,547,0,3
549,2,46273.5,39923.0,40475.4,185.094,159.692,161.9016,1.8945,548,0,3
550,2,46267.5,39925.0,40478.3,185.07,159.7,161.9132,0.5,549,0,3
551,2,46261.5,39927.0,40481.2,185.046,159.708,161.9248,0.5,550,0,3
552,2,46255.4,39928.8,40484.1,185.0216,159.7152,161.9364,0.5,551,0,3
553,2,46249.4,39930.8,40486.9,184.9976,159.7232,161.9476,0.5,552,0,3
554,2,46249.8,39936.5,40487.3,184.9992,159.746,161.9492,0.0156,553,0,3
555,2,46244.4,39936.2,40487.8,184.9776,159.7448,161.9512,3.5742,554,0,3
556,2,46238.3,39933.0,40489.0,184.9532,159.732,161.956,0.6484,555,0,3
557,2,46232.0,39931.0,40492.2,184.928,159.724,161.9688,0.543,556,0,3
558,2,46228.8,39932.5,40494.9,184.9152,159.73,161.9796,0.9219,557,0,3
559,2,46221.7,39937.2,40496.0,184.8868,159.7488,161.984,0.7578,558,0,3
560,2,46212.7,39941.0,40494.1,184.8508,159.764,161.9764,0.543,559,0,3
561,2,46205.6,39941.0,40494.4,184.8224,159.764,161.9776,2.9805,560,0,3
562,2,46203.7,39944.5,40495.4,184.8148,159.778,161.9816,0.3242,561,0,3
563,2,46198.6,39945.8,40495.2,184.7944,159.7832,161.9808,1.8945,562,0,3
564,2,46192.7,39944.2,40496.1,184.7708,159.7768,161.9844,2.3281,563,0,3
565,2,46184.0,39945.5,40497.7,184.736,159.782,161.9908,0.543,564,0,3
566,2,46176.2,39944.0,40500.1,184.7048,159.776,162.0004,0.3789,565,0,3
567,2,46170.2,39948.0,40501.7,184.6808,159.792,162.0068,0.3242,566,0,3
568,2,46167.4,39953.2,40503.0,184.6696,159.8128,162.012,0.7031,567,0,3
569,2,46162.2,39954.5,40505.0,184.6488,159.818,162.02,0.3242,568,0,3
570,2,46161.8,39958.0,40505.9,184.6472,159.832,162.0236,0.0195,569,0,3
571,2,46155.0,39960.5,40507.4,184.62,159.842,162.0296,0.3789,570,0,3
572,2,46151.9,39958.2,40508.3,184.6076,159.8328,162.0332,0.9766,571,1,3
573,2,46936.7,39474.8,40806.2,187.7468,157.8992,163.2248,0.4883,242,0,3
574,2,46942.2,39477.5,40803.8,187.7688,157.91,163.2152,0.4883,573,0,3
575,2,46947.5,39477.8,40802.8,187.79,157.9112,163.2112,0.9219,574,0,3
576,2,46954.1,39478.5,40798.7,187.8164,157.914,163.1948,0.0039,575,0,3
577,2,46956.6,39481.5,40794.8,187.8264,157.926,163.1792,0.3789,576,0,3
578,2,46958.8,39490.2,40793.7,187.8352,157.9608,163.1748,0.7578,577,0,3
579,2,46962.2,39496.0,40791.9,187.8488,157.984,163.1676,1.1914,578,0,3
580,2,46967.4,39499.0,40788.7,187.8696,157.996,163.1548,0.3242,579,0,3
581,2,46969.9,39504.8,40785.7,187.8796,158.0192,163.1428,0.9219,580,0,3
582,2,46969.9,39509.8,40785.6,187.8796,158.0392,163.1424,0.5977,581,0,3
583,2,46970.6,39517.8,40786.6,187.8824,158.0712,163.1464,0.0117,582,0,3
584,2,46968.9,39523.2,40783.3,187.8756,158.0928,163.1332,0.3242,583,0,3
585,2,46969.6,39531.8,40781.5,187.8784,158.1272,163.126,0.4883,584,0,3
586,2,46969.6,39539.8,40774.9,187.8784,158.1592,163.0996,0.7031,585,0,3
587,2,46970.8,39550.8,40771.1,187.8832,158.2032,163.0844,0.3242,586,0,3
588,2,46970.2,39557.0,40770.9,187.8808,158.228,163.0836,0.3242,587,0,3
589,2,46966.6,39562.0,40771.0,187.8664,158.248,163.084,0.9766,588,0,3
590,2,46963.6,39563.8,40767.6,187.8544,158.2552,163.0704,0.6484,589,0,3
591,2,46962.2,39568.0,40766.1,187.8488,158.272,163.0644,0.0039,590,0,3
592,2,46961.3,39575.5,40768.5,187.8452,158.302,163.074,0.4883,591,0,3
593,2,46959.8,39580.0,40767.0,187.8392,158.32,163.068,0.8125,592,0,3
594,2,46959.1,39583.0,40760.6,187.8364,158.332,163.0424,0.4883,593,0,3
595,2,46959.8,39587.8,40758.0,187.8392,158.3512,163.032,0.3789,594,0,3
596,2,46957.1,39598.5,40754.6,187.8284,158.394,163.0184,0.6484,595,0,3
597,2,46956.4,39606.5,40754.4,187.8256,158.426,163.0176,0.9219,596,0,3
598,2,46956.4,39613.2,40752.8,187.8256,158.4528,163.0112,1.3008,597,0,3
599,2,46954.8,39617.5,40749.2,187.8192,158.47,162.9968,0.4336,598,0,3
600,2,46952.9,39622.5,40742.2,187.8116,158.49,162.9688,0.6484,599,0,3
601,2,46951.3,39628.2,40739.4,187.8052,158.5128,162.9576,0.9766,600,0,3
602,2,46950.4,39639.5,40735.7,187.8016,158.558,162.9428,1.0273,601,0,3
603,2,46948.4,39647.8,40732.7,187.7936,158.5912,162.9308,0.3242,602,0,3
604,2,46944.4,39653.0,40728.1,187.7776,158.612,162.9124,0.9766,603,0,3
605,2,46939.1,39655.8,40724.4,187.7564,158.6232,162.8976,0.3242,604,0,3
606,2,46938.2,39663.2,40723.9,187.7528,158.6528,162.8956,0.3242,605,0,3
607,2,46936.7,39672.5,40718.9,187.7468,158.69,162.8756,0.8672,606,0,3
608,2,46933.2,39676.2,40714.2,187.7328,158.7048,162.8568,0.7578,607,0,3
609,2,46932.6,39682.2,40709.7,187.7304,158.7288,162.8388,0.4883,608,0,3
610,2,46933.1,39689.5,40707.8,187.7324,158.758,162.8312,0.8672,609,0,3
611,2,46934.8,39699.2,40702.7,187.7392,158.7968,162.8108,0.8672,610,0,3
612,2,46936.8,39707.8,40700.5,187.7472,158.8312,162.802,0.5977,611,0,3
613,2,46937.8,39712.0,40701.8,187.7512,158.848,162.8072,0.6484,612,0,3
614,2,46935.8,39716.5,40696.9,187.7432,158.866,162.7876,0.543,613,0,3
615,2,46935.1,39719.5,40690.9,187.7404,158.878,162.7636,0.8672,614,0,3
616,2,46933.9,39725.8,40689.4,187.7356,158.9032,162.7576,0.3242,615,0,3
617,2,46930.2,39733.5,40687.4,187.7208,158.934,162.7496,0.7578,616,0,3
618,2,46929.8,39741.0,40687.2,187.7192,158.964,162.7488,1.3008,617,0,3
619,2,46930.4,39744.5,40682.4,187.7216,158.978,162.7296,0.5977,618,0,3
620,2,46930.0,39747.0,40673.9,187.72,158.988,162.6956,1.3008,619,0,3
621,2,46930.3,39752.0,40672.8,187.7212,159.008,162.6912,0.6484,620,0,3
622,2,46931.2,39759.0,40673.9,187.7248,159.036,162.6956,0.4336,621,0,3
623,2,46931.4,39762.2,40671.4,187.7256,159.0488,162.6856,0.8672,622,0,3
624,2,46931.7,39768.8,40671.5,187.7268,159.0752,162.686,0.7578,623,0,3
625,2,46928.0,39771.0,40672.4,187.712,159.084,162.6896,0.543,624,0,3
626,2,46923.0,39775.5,40670.6,187.692,159.102,162.6824,0.9766,625,0,3
627,2,46918.9,39785.5,40669.6,187.6756,159.142,162.6784,0.543,626,0,3
628,2,46915.9,39788.8,40667.1,187.6636,159.1552,162.6684,0.4336,627,0,3
629,2,46916.6,39793.2,40662.0,187.6664,159.1728,162.648,0.7031,628,0,3
630,2,46917.8,39803.5,40659.8,187.6712,159.214,162.6392,0.4336,629,0,3
631,2,46917.1,39810.0,40655.9,187.6684,159.24,162.6236,0.4883,630,0,3
632,2,46916.5,39818.2,40655.8,187.666,159.2728,162.6232,0.8672,631,0,3
