id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,0,33706.8,36737.8,39328.2,134.8272,146.9512,157.3128,0.543,317,0,2
319,0,33702.2,36739.2,39331.7,134.8088,146.9568,157.3268,0.7031,318,0,2
320,0,33697.2,36732.8,39333.7,134.7888,146.9312,157.3348,0.0039,319,0,2
321,0,33691.2,36732.5,39337.7,134.7648,146.93,157.3508,0.3242,320,0,2
322,0,33687.5,36730.8,39342.7,134.75,146.9232,157.3708,1.2461,321,0,2
323,0,33685.0,36729.2,39350.6,134.74,146.9168,157.4024,1.082,322,0,2
324,0,33680.5,36729.8,39355.4,134.722,146.9192,157.4216,0.3789,323,0,2
325,0,33676.5,36731.8,39358.3,134.706,146.9272,157.4332,0.8125,324,0,2
326,0,33675.8,36735.0,39359.7,134.7032,146.94,157.4388,1.082,325,1,2
327,0,33738.2,36759.2,39247.9,134.9528,147.0368,156.9916,0.0039,163,0,2
328,0,33735.0,36760.0,39254.1,134.94,147.04,157.0164,0.3789,327,0,2
329,0,33732.2,36758.8,39263.8,134.9288,147.0352,157.0552,0.5977,328,0,2
330,0,33731.8,36760.0,39268.7,134.9272,147.04,157.0748,0.8125,329,0,2
331,0,33732.5,36761.5,39276.1,134.93,147.046,157.1044,0.6484,330,0,2
332,0,33734.2,36760.2,39283.4,134.9368,147.0408,157.1336,1.082,331,0,2
333,0,33735.2,36761.0,39287.6,134.9408,147.044,157.1504,1.082,332,0,2
334,0,33738.8,36760.2,39296.2,134.9552,147.0408,157.1848,0.4336,333,0,2
335,0,33741.8,36758.0,39304.7,134.9672,147.032,157.2188,1.4102,334,0,2
336,0,33743.2,36759.0,39309.8,134.9728,147.036,157.2392,0.6484,335,0,2
337,0,33745.2,36762.5,39313.8,134.9808,147.05,157.2552,0.7578,336,0,2
338,0,33748.8,36762.2,39320.9,134.9952,147.0488,157.2836,0.6484,337,0,2
339,0,33749.2,36768.2,39330.5,134.9968,147.0728,157.322,0.8125,338,0,2
340,0,33749.0,36776.2,39336.5,134.996,147.1048,157.346,0.3242,339,0,2
341,0,33750.0,36780.0,39343.1,135.0,147.12,157.3724,0.0039,340,0,2
342,0,33751.0,36780.8,39350.7,135.004,147.1232,157.4028,1.1914,341,0,2
343,0,33750.2,36785.5,39357.8,135.0008,147.142,157.4312,1.5156,342,0,2
344,0,33749.0,36792.2,39360.9,134.996,147.1688,157.4436,0.5977,343,1,2
345,0,33727.2,36764.5,39179.8,134.9088,147.058,156.7192,0.0039,203,0,3
346,0,33722.8,36765.8,39175.0,134.8912,147.0632,156.7,1.4102,345,0,3
347,0,33721.0,36765.8,39174.0,134.884,147.0632,156.696,0.0117,346,0,3
348,0,33735.2,36757.2,39188.3,134.9408,147.0288,156.7532,0.0273,203,0,3
349,0,33739.2,36755.0,39184.6,134.9568,147.02,156.7384,0.4336,348,0,3
350,0,33747.2,36746.8,39180.7,134.9888,146.9872,156.7228,1.4102,349,0,3
351,0,33755.5,36751.5,39250.7,135.022,147.006,157.0028,0.9766,253,0,3
352,0,33752.2,36749.2,39249.5,135.0088,146.9968,156.998,0.3789,253,0,3
353,0,33752.5,36744.8,39253.2,135.01,146.9792,157.0128,0.0039,352,0,3
354,0,33795.0,36747.8,39207.9,135.18,146.9912,156.8316,0.4883,285,0,3
355,0,33798.8,36753.0,39207.6,135.1952,147.012,156.8304,1.0273,354,0,3
356,0,33803.8,36755.5,39205.7,135.2152,147.022,156.8228,1.0273,355,0,3
357,0,33810.5,36757.8,39200.3,135.242,147.0312,156.8012,1.5703,356,0,3
358,0,33814.2,36759.5,39195.3,135.2568,147.038,156.7812,0.9219,357,0,3
359,0,33816.8,36761.2,39188.3,135.2672,147.0448,156.7532,1.2461,358,0,3
360,0,33816.5,36759.5,39186.7,135.266,147.038,156.7468,1.0273,359,0,3
361,0,33817.0,36764.5,39185.2,135.268,147.058,156.7408,0.0391,360,0,3
362,0,33817.8,36770.2,39179.3,135.2712,147.0808,156.7172,0.8672,361,0,3
363,0,33817.0,36775.0,39178.2,135.268,147.1,156.7128,0.4336,362,0,3
364,0,33818.0,36780.5,39174.4,135.272,147.122,156.6976,0.9766,363,0,3
365,0,33820.0,36786.8,39173.7,135.28,147.1472,156.6948,0.6484,364,0,3
366,0,33821.8,36796.5,39175.5,135.2872,147.186,156.702,1.1367,365,0,3
367,0,33824.5,36799.5,39176.2,135.298,147.198,156.7048,0.9766,366,0,3
368,0,33830.5,36808.8,39179.6,135.322,147.2352,156.7184,0.9219,367,0,3
369,0,33834.0,36809.8,39182.2,135.336,147.2392,156.7288,0.9219,368,0,3
370,0,33836.0,36814.2,39184.1,135.344,147.2568,156.7364,0.5977,369,0,3
371,0,33836.8,36827.0,39188.9,135.3472,147.308,156.7556,0.543,370,0,3
372,0,33838.8,36840.0,39194.2,135.3552,147.36,156.7768,0.3242,371,0,3
373,0,33841.5,36844.0,39195.0,135.366,147.376,156.78,0.4883,372,0,3
374,0,33841.8,36849.8,39196.7,135.3672,147.3992,156.7868,0.0273,373,0,3
375,0,33844.5,36851.2,39195.9,135.378,147.4048,156.7836,0.6484,374,1,3
376,0,33793.2,36747.5,39204.4,135.1728,146.99,156.8176,0.0039,285,0,3
377,0,33796.0,36743.5,39198.3,135.184,146.974,156.7932,0.7031,376,0,3
378,0,33796.2,36743.8,39193.3,135.1848,146.9752,156.7732,0.0508,377,0,3
379,0,33796.0,36748.2,39178.2,135.184,146.9928,156.7128,1.3555,378,0,3
380,0,33797.0,36752.5,39166.2,135.188,147.01,156.6648,0.8672,379,0,3
381,0,33797.0,36757.8,39165.7,135.188,147.0312,156.6628,1.0273,380,0,3
382,0,33797.5,36766.8,39167.8,135.19,147.0672,156.6712,1.1367,381,1,3
383,0,33772.2,36741.5,39211.9,135.0888,146.966,156.8476,0.0195,288,0,3
384,0,33769.5,36741.0,39205.4,135.078,146.964,156.8216,0.4336,383,0,3
385,0,33769.5,36737.2,39201.3,135.078,146.9488,156.8052,0.6484,384,1,3
386,0,33775.2,36742.8,39216.9,135.1008,146.9712,156.8676,0.0195,288,0,3
387,0,33780.0,36742.8,39217.2,135.12,146.9712,156.8688,0.6484,386,0,3
388,0,33785.8,36743.5,39216.4,135.1432,146.974,156.8656,0.9766,387,0,3
389,0,33789.2,36743.8,39216.1,135.1568,146.9752,156.8644,0.0078,388,0,3
390,0,33797.5,36743.2,39213.9,135.19,146.9728,156.8556,1.4609,389,0,3
391,0,33803.8,36740.5,39212.9,135.2152,146.962,156.8516,1.2461,390,0,3
392,0,33811.0,36739.8,39212.7,135.244,146.9592,156.8508,0.5977,391,0,3
393,0,33816.5,36742.5,39212.9,135.266,146.97,156.8516,1.0273,392,0,3
394,0,33818.8,36746.2,39215.3,135.2752,146.9848,156.8612,0.0117,393,0,3
395,0,33823.5,36744.0,39213.6,135.294,146.976,156.8544,0.9219,394,0,3
396,0,33826.8,36736.2,39210.3,135.3072,146.9448,156.8412,0.4883,395,0,3
397,0,33833.2,36729.2,39208.1,135.3328,146.9168,156.8324,1.8398,396,0,3
398,0,33837.5,36737.2,39210.0,135.35,146.9488,156.84,0.8672,397,0,3
399,0,33837.8,36749.2,39212.5,135.3512,146.9968,156.85,0.3242,398,0,3
400,0,33842.0,36751.5,39212.1,135.368,147.006,156.8484,0.3242,399,0,3
401,0,33848.0,36748.5,39209.5,135.392,146.994,156.838,0.5977,400,0,3
402,0,33853.0,36751.8,39208.3,135.412,147.0072,156.8332,1.0273,401,0,3
403,0,33856.0,36748.0,39206.1,135.424,146.992,156.8244,0.6484,402,0,3
404,0,33857.2,36751.2,39208.4,135.4288,147.0048,156.8336,0.0742,403,0,3
405,0,33861.8,36750.5,39214.3,135.4472,147.002,156.8572,1.4102,404,0,3
406,0,33865.2,36741.8,39216.7,135.4608,146.9672,156.8668,0.4883,405,0,3
407,0,33867.5,36731.2,39213.4,135.47,146.9248,156.8536,0.3242,406,0,3
408,0,33872.8,36723.0,39209.9,135.4912,146.892,156.8396,0.7031,407,0,3
409,0,33878.2,36722.5,39208.5,135.5128,146.89,156.834,0.5977,408,0,3
410,0,33880.2,36718.2,39206.3,135.5208,146.8728,156.8252,0.7031,409,1,3
411,0,33775.2,36741.2,39269.8,135.1008,146.9648,157.0792,0.0117,290,0,3
412,0,33779.2,36737.5,39275.6,135.1168,146.95,157.1024,1.5156,411,0,3
413,0,33784.2,36733.8,39286.3,135.1368,146.9352,157.1452,1.0273,412,0,3
414,0,33786.2,36731.8,39293.1,135.1448,146.9272,157.1724,1.3008,413,0,3
415,0,33789.0,36729.0,39301.7,135.156,146.916,157.2068,1.4609,414,0,3
416,0,33792.2,36726.0,39304.8,135.1688,146.904,157.2192,0.9219,415,0,3
417,0,33767.0,36748.5,39270.2,135.068,146.994,157.0808,0.0234,290,0,3
418,0,33761.0,36751.2,39274.8,135.044,147.0048,157.0992,0.6484,417,0,3
419,0,33748.8,36757.8,39283.8,134.9952,147.0312,157.1352,0.8672,418,0,3
420,0,33741.8,36762.2,39285.4,134.9672,147.0488,157.1416,0.5977,419,0,3
421,0,33737.8,36770.2,39287.0,134.9512,147.0808,157.148,0.9219,420,0,3
422,0,33734.8,36780.8,39289.6,134.9392,147.1232,157.1584,0.0352,421,0,3
423,0,33731.0,36787.5,39292.3,134.924,147.15,157.1692,0.8125,422,0,3
424,0,33728.0,36794.8,39297.0,134.912,147.1792,157.188,0.543,423,0,3
425,0,33723.2,36805.2,39302.2,134.8928,147.2208,157.2088,1.8945,424,0,3
426,0,33718.0,36810.8,39308.3,134.872,147.2432,157.2332,1.4609,425,0,3
427,0,33712.5,36813.2,39311.0,134.85,147.2528,157.244,1.3008,426,0,3
428,0,33707.0,36818.0,39313.3,134.828,147.272,157.2532,0.3242,427,0,3
429,0,33720.2,36766.0,39173.2,134.8808,147.064,156.6928,0.7578,347,0,4
430,0,33718.0,36764.0,39179.0,134.872,147.056,156.716,0.7578,347,0,4
431,0,33709.2,36763.5,39186.4,134.8368,147.054,156.7456,0.7031,430,0,4
432,0,33700.2,36762.8,39190.3,134.8008,147.0512,156.7612,0.9766,431,0,4
433,0,33693.8,36767.5,39202.1,134.7752,147.07,156.8084,0.5977,432,0,4
434,0,33690.8,36774.5,39205.9,134.7632,147.098,156.8236,0.4336,433,0,4
435,0,33687.0,36775.0,39208.8,134.748,147.1,156.8352,0.543,434,0,4
436,0,33685.5,36779.0,39212.4,134.742,147.116,156.8496,0.0195,435,0,4
437,0,33681.0,36780.8,39219.0,134.724,147.1232,156.876,0.9219,436,0,4
438,0,33677.5,36787.0,39226.3,134.71,147.148,156.9052,0.9219,437,0,4
439,0,33672.0,36789.8,39231.2,134.688,147.1592,156.9248,0.9766,438,0,4
440,0,33667.5,36790.8,39231.1,134.67,147.1632,156.9244,0.3242,439,0,4
441,0,33662.5,36788.0,39232.9,134.65,147.152,156.9316,0.3789,440,0,4
442,0,33655.8,36788.2,39236.6,134.6232,147.1528,156.9464,1.7344,441,0,4
443,0,33651.8,36791.5,39239.3,134.6072,147.166,156.9572,0.4336,442,0,4
444,0,33648.8,36788.2,39241.8,134.5952,147.1528,156.9672,0.8125,443,0,4
445,0,33647.0,36789.5,39244.0,134.588,147.158,156.976,1.1367,444,0,4
446,0,33642.5,36790.0,39248.7,134.57,147.16,156.9948,0.0156,445,0,4
447,0,33639.8,36793.2,39250.3,134.5592,147.1728,157.0012,0.3789,446,0,4
448,0,33637.0,36794.2,39253.8,134.548,147.1768,157.0152,0.3789,447,0,4
449,0,33633.2,36792.2,39262.8,134.5328,147.1688,157.0512,0.8125,448,0,4
450,0,33632.5,36793.0,39267.5,134.53,147.172,157.07,1.1367,449,1,4
451,0,33751.8,36746.5,39176.3,135.0072,146.986,156.7052,0.0039,350,0,4
452,0,33757.2,36741.2,39170.8,135.0288,146.9648,156.6832,0.8125,451,0,4
453,0,33760.5,36734.5,39165.4,135.042,146.938,156.6616,0.9219,452,0,4
454,0,33761.2,36728.8,39163.3,135.0448,146.9152,156.6532,0.4883,453,0,4
455,0,33753.8,36739.0,39182.8,135.0152,146.956,156.7312,0.7578,350,0,4
456,0,33758.5,36727.0,39182.3,135.034,146.908,156.7292,0.5977,455,0,4
457,0,33762.2,36721.0,39182.5,135.0488,146.884,156.73,1.2461,456,0,4
458,0,33765.5,36721.0,39182.9,135.062,146.884,156.7316,0.4336,457,0,4
459,0,33768.0,36708.8,39178.4,135.072,146.8352,156.7136,0.0039,458,0,4
460,0,33769.5,36706.2,39174.1,135.078,146.8248,156.6964,0.9219,459,0,4
461,0,33772.2,36708.0,39169.0,135.0888,146.832,156.676,1.1914,460,0,4
462,0,33780.2,36709.2,39159.3,135.1208,146.8368,156.6372,1.082,461,0,4
463,0,33787.2,36707.8,39151.9,135.1488,146.8312,156.6076,1.0273,462,0,4
464,0,33793.2,36702.0,39148.0,135.1728,146.808,156.592,0.5977,463,0,4
465,0,33795.5,36697.5,39148.4,135.182,146.79,156.5936,0.7578,464,0,4
466,0,33800.2,36695.0,39148.5,135.2008,146.78,156.594,0.8125,465,0,4
467,0,33804.8,36696.8,39149.3,135.2192,146.7872,156.5972,1.7344,466,0,4
468,0,33811.8,36693.2,39151.3,135.2472,146.7728,156.6052,0.5977,467,0,4
469,0,33817.5,36689.2,39150.2,135.27,146.7568,156.6008,0.9766,468,1,4
470,0,33755.0,36758.0,39258.6,135.02,147.032,157.0344,0.0039,351,0,4
471,0,33755.5,36759.0,39269.4,135.022,147.036,157.0776,0.4883,470,0,4
472,0,33755.0,36768.2,39277.8,135.02,147.0728,157.1112,0.7578,471,0,4
473,0,33753.8,36775.5,39283.2,135.0152,147.102,157.1328,0.6484,472,0,4
474,0,33754.2,36784.5,39288.3,135.0168,147.138,157.1532,0.0039,473,0,4
475,0,33754.0,36789.8,39293.3,135.016,147.1592,157.1732,0.9219,474,0,4
476,0,33753.5,36796.2,39296.0,135.014,147.1848,157.184,0.9219,475,0,4
477,0,33758.5,36805.0,39292.7,135.034,147.22,157.1708,0.543,476,1,4
478,0,33758.2,36746.8,39251.2,135.0328,146.9872,157.0048,0.0039,351,0,4
479,0,33761.2,36745.2,39253.3,135.0448,146.9808,157.0132,0.9766,478,0,4
480,0,33763.0,36747.2,39255.5,135.052,146.9888,157.022,0.0117,479,0,4
481,0,33763.0,36758.5,39258.0,135.052,147.034,157.032,0.543,480,0,4
482,0,33765.5,36765.2,39258.4,135.062,147.0608,157.0336,0.8125,481,0,4
483,0,33767.2,36772.8,39259.0,135.0688,147.0912,157.036,0.0039,482,0,4
484,0,33771.0,36775.0,39255.8,135.084,147.1,157.0232,0.6484,483,0,4
485,0,33773.8,36780.0,39253.8,135.0952,147.12,157.0152,1.2461,484,0,4
486,0,33775.2,36787.0,39254.5,135.1008,147.148,157.018,0.3242,485,0,4
487,0,33779.0,36794.0,39254.5,135.116,147.176,157.018,0.8125,486,0,4
488,0,33780.2,36800.8,39254.5,135.1208,147.2032,157.018,0.9766,487,0,4
489,0,33784.5,36803.2,39252.6,135.138,147.2128,157.0104,1.082,488,0,4
490,0,33788.5,36813.8,39251.2,135.154,147.2552,157.0048,1.0273,489,0,4
491,0,33791.0,36818.0,39248.6,135.164,147.272,156.9944,0.3242,490,0,4
492,0,33795.8,36826.2,39247.1,135.1832,147.3048,156.9884,0.8672,491,0,4
493,0,33801.8,36835.2,39242.1,135.2072,147.3408,156.9684,0.543,492,0,4
494,0,33805.8,36843.0,39237.8,135.2232,147.372,156.9512,0.5977,493,0,4
495,0,33808.0,36850.8,39236.3,135.232,147.4032,156.9452,0.9766,494,0,4
496,0,33812.5,36858.0,39232.9,135.25,147.432,156.9316,0.3789,495,0,4
497,0,33817.5,36862.2,39228.8,135.27,147.4488,156.9152,0.6484,496,0,4
498,0,33819.0,36868.2,39228.6,135.276,147.4728,156.9144,0.7031,497,0,4
499,0,33821.0,36873.0,39227.9,135.284,147.492,156.9116,0.0078,498,0,4
500,0,33823.2,36878.5,39221.0,135.2928,147.514,156.884,0.8125,499,0,4
501,0,33823.0,36884.0,39215.8,135.292,147.536,156.8632,0.7578,500,0,4
502,0,33821.8,36892.5,39214.4,135.2872,147.57,156.8576,1.0273,501,0,4
503,0,33820.5,36900.0,39215.0,135.282,147.6,156.86,0.4883,502,0,4
504,0,33820.5,36909.0,39217.4,135.282,147.636,156.8696,0.9766,503,0,4
505,0,33819.5,36916.2,39221.7,135.278,147.6648,156.8868,0.6484,504,0,4
506,0,33817.8,36920.5,39226.3,135.2712,147.682,156.9052,0.6484,505,0,4
507,0,33814.2,36928.8,39231.9,135.2568,147.7152,156.9276,0.7578,506,0,4
508,0,33813.2,36937.5,39236.1,135.2528,147.75,156.9444,0.543,507,0,4
509,0,33814.0,36948.2,39240.0,135.256,147.7928,156.96,0.6484,508,0,4
510,0,33816.5,36958.8,39243.3,135.266,147.8352,156.9732,0.0078,509,0,4
511,0,33820.2,36964.0,39246.9,135.2808,147.856,156.9876,0.6484,510,0,4
512,0,33823.0,36974.2,39254.2,135.292,147.8968,157.0168,0.3242,511,0,4
513,0,33825.5,36982.5,39258.4,135.302,147.93,157.0336,0.8672,512,0,4
514,0,33829.0,36985.2,39262.6,135.316,147.9408,157.0504,0.7031,513,0,4
515,0,33833.8,36991.5,39269.6,135.3352,147.966,157.0784,0.3789,514,0,4
516,0,33838.2,36995.5,39276.6,135.3528,147.982,157.1064,0.9766,515,0,4
517,0,33841.8,36996.5,39280.8,135.3672,147.986,157.1232,0.0039,516,0,4
518,0,33843.5,37000.8,39284.3,135.374,148.0032,157.1372,0.543,517,0,4
519,0,33843.2,37007.5,39286.9,135.3728,148.03,157.1476,0.7031,518,0,4
520,0,33845.0,37012.5,39289.9,135.38,148.05,157.1596,0.5977,519,0,4
521,0,33846.5,37013.2,39292.8,135.386,148.0528,157.1712,0.6484,520,0,4
522,0,33847.0,37017.5,39297.1,135.388,148.07,157.1884,0.543,521,0,4
523,0,33849.0,37026.2,39302.7,135.396,148.1048,157.2108,0.9766,522,0,4
524,0,33851.5,37034.2,39310.6,135.406,148.1368,157.2424,0.7031,523,0,4
525,0,33850.8,37040.8,39317.2,135.4032,148.1632,157.2688,0.3242,524,0,4
526,0,33852.2,37040.8,39324.1,135.4088,148.1632,157.2964,0.9766,525,0,4
527,0,33854.2,37040.5,39332.5,135.4168,148.162,157.33,0.3242,526,0,4
528,0,33854.5,37044.2,39337.1,135.418,148.1768,157.3484,0.4883,527,0,4
529,0,33856.5,37050.2,39343.1,135.426,148.2008,157.3724,0.7031,528,0,4
530,0,33859.8,37052.8,39346.6,135.4392,148.2112,157.3864,0.3242,529,0,4
531,0,33866.0,37052.8,39349.2,135.464,148.2112,157.3968,1.0273,530,0,4
532,0,33871.8,37055.2,39351.1,135.4872,148.2208,157.4044,0.6484,531,0,4
533,0,33875.2,37060.2,39351.1,135.5008,148.2408,157.4044,1.082,532,0,4
534,0,33880.8,37063.8,39349.2,135.5232,148.2552,157.3968,0.6484,533,1,4
535,0,33754.5,36748.0,39259.1,135.018,146.992,157.0364,0.543,353,0,4
536,0,33757.5,36749.0,39265.1,135.03,146.996,157.0604,1.2461,535,0,4
537,0,33760.5,36748.0,39268.9,135.042,146.992,157.0756,1.082,536,0,4
538,0,33762.2,36750.2,39273.0,135.0488,147.0008,157.092,0.0273,537,0,4
539,0,33767.8,36749.0,39280.8,135.0712,146.996,157.1232,0.4336,538,0,4
540,0,33771.2,36750.5,39285.8,135.0848,147.002,157.1432,1.625,539,0,4
541,0,33779.0,36750.2,39293.2,135.116,147.0008,157.1728,0.0039,540,0,4
542,0,33780.5,36751.2,39296.9,135.122,147.0048,157.1876,1.4102,541,0,4
543,0,33753.0,36741.5,39255.1,135.012,146.966,157.0204,0.8125,353,0,4
544,0,33752.0,36738.2,39261.5,135.008,146.9528,157.046,0.9219,543,0,4
545,0,33749.2,36736.2,39267.2,134.9968,146.9448,157.0688,0.8672,544,0,4
546,0,33748.2,36733.2,39268.3,134.9928,146.9328,157.0732,0.6484,545,0,4
547,0,33747.5,36731.0,39272.4,134.99,146.924,157.0896,0.0234,546,0,4
548,0,33795.0,36723.8,39309.7,135.18,146.8952,157.2388,0.0117,416,0,4
549,0,33803.8,36722.2,39317.9,135.2152,146.8888,157.2716,1.625,548,0,4
550,0,33811.0,36723.2,39323.7,135.244,146.8928,157.2948,1.3008,549,0,4
551,0,33816.5,36722.0,39323.1,135.266,146.888,157.2924,0.3789,550,0,4
552,0,33819.0,36728.2,39323.2,135.276,146.9128,157.2928,0.0039,551,0,4
553,0,33822.8,36731.2,39318.5,135.2912,146.9248,157.274,0.543,552,0,4
554,0,33825.8,36726.8,39312.8,135.3032,146.9072,157.2512,0.3242,553,0,4
555,0,33827.8,36720.2,39311.6,135.3112,146.8808,157.2464,0.5977,554,0,4
556,0,33830.8,36719.8,39313.6,135.3232,146.8792,157.2544,0.3789,555,0,4
557,0,33831.5,36723.8,39315.8,135.326,146.8952,157.2632,0.5977,556,0,4
558,0,33836.0,36725.5,39315.9,135.344,146.902,157.2636,1.2461,557,0,4
559,0,33843.8,36725.2,39317.8,135.3752,146.9008,157.2712,0.9766,558,0,4
560,0,33849.2,36722.2,39320.8,135.3968,146.8888,157.2832,0.9766,559,0,4
561,0,33857.8,36720.8,39325.0,135.4312,146.8832,157.3,0.4883,560,0,4
562,0,33861.5,36718.2,39327.9,135.446,146.8728,157.3116,0.3242,561,0,4
563,0,33866.2,36721.2,39333.6,135.4648,146.8848,157.3344,0.9766,562,0,4
564,0,33877.0,36721.2,39342.2,135.508,146.8848,157.3688,0.0117,563,0,4
565,0,33882.0,36719.5,39349.3,135.528,146.878,157.3972,0.9766,564,0,4
566,0,33883.0,36718.0,39355.0,135.532,146.872,157.42,0.9219,565,1,4
567,0,33788.2,36730.0,39310.7,135.1528,146.92,157.2428,0.9766,416,0,4
568,0,33785.2,36729.8,39312.6,135.1408,146.9192,157.2504,0.0352,567,0,4
569,0,33701.0,36829.8,39317.7,134.804,147.3192,157.2708,0.7578,428,0,4
570,0,33695.8,36832.0,39317.7,134.7832,147.328,157.2708,1.625,569,0,4
571,0,33703.2,36820.0,39310.3,134.8128,147.28,157.2412,0.0117,428,0,4
572,0,33697.0,36825.5,39299.4,134.788,147.302,157.1976,1.0273,571,0,4
573,0,33692.2,36830.5,39288.3,134.7688,147.322,157.1532,0.7578,572,0,4
574,0,33690.2,36834.8,39287.0,134.7608,147.3392,157.148,0.7578,573,0,4
575,0,33686.8,36838.0,39282.8,134.7472,147.352,157.1312,0.543,574,0,4
576,0,33683.2,36839.0,39276.6,134.7328,147.356,157.1064,0.9766,575,0,4
577,0,33682.2,36836.5,39274.4,134.7288,147.346,157.0976,0.6484,576,0,4
578,0,33715.5,36774.5,39167.6,134.862,147.098,156.6704,1.4102,429,0,5
579,0,33712.5,36785.5,39164.9,134.85,147.142,156.6596,0.3242,578,0,5
580,0,33712.2,36795.0,39162.1,134.8488,147.18,156.6484,0.9766,579,0,5
581,0,33712.2,36807.0,39161.2,134.8488,147.228,156.6448,0.8125,580,1,5
582,0,33717.0,36762.8,39173.3,134.868,147.0512,156.6932,0.8125,429,0,5
583,0,33714.0,36756.2,39172.4,134.856,147.0248,156.6896,0.0312,582,0,5
584,0,33708.0,36749.2,39172.5,134.832,146.9968,156.69,0.9766,583,0,5
585,0,33700.2,36742.0,39174.1,134.8008,146.968,156.6964,0.9219,584,0,5
586,0,33697.2,36735.0,39174.1,134.7888,146.94,156.6964,0.6484,585,0,5
587,0,33695.8,36731.5,39171.1,134.7832,146.926,156.6844,0.0117,586,0,5
588,0,33690.5,36730.5,39171.8,134.762,146.922,156.6872,0.3242,587,0,5
589,0,33688.0,36732.8,39174.5,134.752,146.9312,156.698,0.5977,588,0,5
590,0,33686.0,36741.5,39178.2,134.744,146.966,156.7128,0.6484,589,0,5
591,0,33683.2,36745.0,39181.9,134.7328,146.98,156.7276,0.3242,590,0,5
592,0,33680.2,36743.8,39180.3,134.7208,146.9752,156.7212,0.6484,591,0,5
593,0,33679.2,36735.5,39176.1,134.7168,146.942,156.7044,0.3789,592,0,5
594,0,33676.5,36730.5,39174.2,134.706,146.922,156.6968,0.6484,593,0,5
595,0,33676.8,36723.0,39171.4,134.7072,146.892,156.6856,0.6484,594,0,5
596,0,33674.2,36719.0,39168.9,134.6968,146.876,156.6756,0.8672,595,0,5
597,0,33668.2,36718.0,39169.0,134.6728,146.872,156.676,0.6484,596,0,5
598,0,33666.2,36713.5,39168.3,134.6648,146.854,156.6732,1.5156,597,1,5
599,0,33759.8,36732.2,39159.1,135.0392,146.9288,156.6364,0.9766,454,1,5
600,0,33762.5,36736.8,39167.3,135.05,146.9472,156.6692,0.0039,454,0,5
601,0,33769.5,36741.0,39170.5,135.078,146.964,156.682,1.625,600,0,5
602,0,33772.2,36746.0,39172.6,135.0888,146.984,156.6904,1.7891,601,0,5
603,0,33775.5,36743.2,39170.7,135.102,146.9728,156.6828,0.5977,602,0,5
604,0,33783.5,36743.2,39166.2,135.134,146.9728,156.6648,0.543,603,0,5
605,0,33789.0,36744.2,39162.0,135.156,146.9768,156.648,0.3242,604,0,5
606,0,33790.8,36752.5,39163.6,135.1632,147.01,156.6544,0.543,605,1,5
607,0,33785.5,36745.8,39302.5,135.142,146.9832,157.21,0.0352,542,0,5
608,0,33792.0,36743.5,39310.0,135.168,146.974,157.24,0.9219,607,0,5
609,0,33795.5,36745.0,39315.3,135.182,146.98,157.2612,0.8125,608,0,5
610,0,33802.0,36746.5,39320.5,135.208,146.986,157.282,0.6484,609,0,5
611,0,33803.8,36747.0,39321.7,135.2152,146.988,157.2868,0.0234,610,0,5
612,0,33778.0,36755.2,39293.7,135.112,147.0208,157.1748,0.0156,542,0,5
613,0,33777.5,36760.0,39294.3,135.11,147.04,157.1772,0.7031,612,0,5
614,0,33735.5,36725.8,39286.3,134.942,146.9032,157.1452,0.6484,547,0,5
615,0,33732.2,36724.2,39290.1,134.9288,146.8968,157.1604,0.0039,614,0,5
616,0,33749.0,36724.5,39278.3,134.996,146.898,157.1132,1.2461,547,0,5
617,0,33746.5,36718.2,39287.1,134.986,146.8728,157.1484,0.0039,616,0,5
618,0,33745.2,36712.0,39293.1,134.9808,146.848,157.1724,0.6484,617,0,5
619,0,33744.8,36707.8,39299.9,134.9792,146.8312,157.1996,0.9766,618,0,5
620,0,33743.2,36704.0,39309.9,134.9728,146.816,157.2396,1.4102,619,0,5
621,0,33743.8,36701.5,39310.5,134.9752,146.806,157.242,0.7578,620,1,5
622,0,33769.0,36722.8,39315.1,135.076,146.8912,157.2604,0.6484,568,0,5
623,0,33776.8,36731.2,39310.3,135.1072,146.9248,157.2412,1.1367,568,0,5
624,0,33773.5,36730.0,39308.2,135.094,146.92,157.2328,1.1367,623,0,5
625,0,33765.2,36736.8,39306.8,135.0608,146.9472,157.2272,0.0039,624,0,5
626,0,33757.5,36742.0,39303.9,135.03,146.968,157.2156,1.5156,625,0,5
627,0,33749.2,36747.8,39299.5,134.9968,146.9912,157.198,1.1914,626,0,5
628,0,33746.2,36755.2,39300.6,134.9848,147.0208,157.2024,0.0039,627,0,5
629,0,33742.5,36758.8,39300.6,134.97,147.0352,157.2024,3.5195,628,0,5
630,0,33738.5,36757.5,39295.4,134.954,147.03,157.1816,1.0273,629,0,5
631,0,33732.8,36757.8,39292.9,134.9312,147.0312,157.1716,0.3242,630,0,5
632,0,33729.2,36760.0,39292.0,134.9168,147.04,157.168,1.625,631,0,5
633,0,33725.2,36759.2,39289.0,134.9008,147.0368,157.156,0.9219,632,0,5
634,0,33694.8,36837.5,39319.8,134.7792,147.35,157.2792,0.0586,570,0,5
635,0,33690.8,36844.5,39321.0,134.7632,147.378,157.284,0.6484,634,0,5
