id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
6417,2,16099.5,40011.8,39791.5,64.398,160.0472,159.166,0.9219,6416,0,8
6418,2,16098.5,40015.2,39789.0,64.394,160.0608,159.156,0.4883,6417,0,8
6419,2,16096.2,40019.8,39790.8,64.3848,160.0792,159.1632,0.3242,6418,0,8
6420,2,16091.5,40022.5,39789.9,64.366,160.09,159.1596,0.3789,6419,0,8
6421,2,16089.8,40029.2,39788.8,64.3592,160.1168,159.1552,0.9766,6420,0,8
6422,2,16089.2,40033.5,39786.5,64.3568,160.134,159.146,0.6484,6421,0,8
6423,2,16087.0,40038.8,39785.5,64.348,160.1552,159.142,1.0273,6422,0,8
6424,2,16081.8,40049.0,39788.2,64.3272,160.196,159.1528,1.0273,6423,0,8
6425,2,16076.2,40057.0,39788.5,64.3048,160.228,159.154,1.0273,6424,0,8
6426,2,16069.0,40061.8,39785.9,64.276,160.2472,159.1436,0.543,6425,0,8
6427,2,16062.2,40064.8,39783.4,64.2488,160.2592,159.1336,0.9219,6426,0,8
6428,2,16057.8,40067.0,39783.7,64.2312,160.268,159.1348,0.4883,6427,0,8
6429,2,16054.5,40071.2,39784.6,64.218,160.2848,159.1384,0.3242,6428,0,8
6430,2,16054.2,40068.0,39781.6,64.2168,160.272,159.1264,0.0352,6429,0,8
6431,2,16050.5,40069.0,39776.4,64.202,160.276,159.1056,0.543,6430,1,8
6432,3,17417.2,39715.8,38796.9,69.6688,158.8632,155.1876,0.7031,5155,0,8
6433,3,17416.8,39722.8,38796.5,69.6672,158.8912,155.186,0.8672,6432,0,8
6434,3,17416.5,39729.5,38792.9,69.666,158.918,155.1716,0.3242,6433,0,8
6435,3,17417.0,39734.0,38787.0,69.668,158.936,155.148,1.2461,6434,0,8
6436,3,17414.2,39741.0,38783.3,69.6568,158.964,155.1332,0.8125,6435,0,8
6437,3,17407.2,39747.5,38778.1,69.6288,158.99,155.1124,0.5977,6436,0,8
6438,3,17399.2,39757.5,38771.4,69.5968,159.03,155.0856,0.9219,6437,0,8
6439,3,17396.8,39763.8,38766.9,69.5872,159.0552,155.0676,0.9219,6438,0,8
6440,3,17394.8,39768.5,38760.1,69.5792,159.074,155.0404,0.8672,6439,0,8
6441,3,17392.2,39775.5,38757.2,69.5688,159.102,155.0288,0.543,6440,0,8
6442,3,17389.5,39778.8,38750.4,69.558,159.1152,155.0016,0.8672,6441,0,8
6443,3,17386.5,39783.8,38746.6,69.546,159.1352,154.9864,0.7578,6442,0,8
6444,3,17384.0,39792.2,38747.2,69.536,159.1688,154.9888,0.3242,6443,0,8
6445,3,17378.8,39801.8,38740.7,69.5152,159.2072,154.9628,1.3008,6444,0,8
6446,3,17371.2,39809.8,38732.4,69.4848,159.2392,154.9296,0.9219,6445,0,8
6447,3,17364.8,39819.2,38726.6,69.4592,159.2768,154.9064,1.1914,6446,0,8
6448,3,17363.5,39825.2,38718.8,69.454,159.3008,154.8752,0.8672,6447,0,8
6449,3,17360.5,39837.2,38708.8,69.442,159.3488,154.8352,0.8672,6448,0,8
6450,3,17359.8,39842.0,38700.8,69.4392,159.368,154.8032,1.1367,6449,0,8
6451,3,17359.2,39846.0,38690.3,69.4368,159.384,154.7612,0.0039,6450,0,8
6452,3,17360.2,39851.8,38685.8,69.4408,159.4072,154.7432,0.8125,6451,0,8
6453,3,17360.2,39859.8,38684.4,69.4408,159.4392,154.7376,1.2461,6452,0,8
6454,3,17364.8,39868.2,38672.8,69.4592,159.4728,154.6912,0.9219,6453,0,8
6455,3,17368.0,39878.0,38664.8,69.472,159.512,154.6592,0.3242,6454,0,8
6456,3,17369.8,39888.0,38658.9,69.4792,159.552,154.6356,0.4883,6455,0,8
6457,3,17372.5,39892.5,38654.0,69.49,159.57,154.616,0.3789,6456,0,8
6458,3,17374.2,39902.8,38650.4,69.4968,159.6112,154.6016,0.8125,6457,0,8
6459,3,17373.2,39913.2,38648.3,69.4928,159.6528,154.5932,1.0273,6458,0,8
6460,3,17373.2,39920.2,38641.3,69.4928,159.6808,154.5652,0.8672,6459,0,8
6461,3,17373.2,39928.8,38635.8,69.4928,159.7152,154.5432,0.9219,6460,0,8
6462,3,17374.8,39935.8,38632.3,69.4992,159.7432,154.5292,0.543,6461,0,8
6463,3,17375.2,39939.2,38626.8,69.5008,159.7568,154.5072,0.9219,6462,0,8
6464,3,17373.5,39946.5,38625.1,69.494,159.786,154.5004,0.8672,6463,0,8
6465,3,17370.8,39954.2,38625.3,69.4832,159.8168,154.5012,0.7578,6464,0,8
6466,3,17363.5,39960.8,38619.2,69.454,159.8432,154.4768,1.0273,6465,0,8
6467,3,17353.5,39967.5,38615.7,69.414,159.87,154.4628,0.9766,6466,0,8
6468,3,17346.2,39969.0,38614.0,69.3848,159.876,154.456,0.4336,6467,1,8
6469,3,17419.0,39716.2,38789.9,69.676,158.8648,155.1596,0.7031,5155,0,8
6470,3,17421.5,39720.0,38773.8,69.686,158.88,155.0952,0.543,6469,0,8
6471,3,17423.8,39722.2,38764.8,69.6952,158.8888,155.0592,0.9219,6470,0,8
6472,3,17427.5,39725.2,38753.0,69.71,158.9008,155.012,0.0039,6471,0,8
6473,3,17433.5,39727.2,38744.0,69.734,158.9088,154.976,1.625,6472,0,8
6474,3,17442.0,39728.5,38738.5,69.768,158.914,154.954,0.8125,6473,0,8
6475,3,17455.0,39730.0,38732.3,69.82,158.92,154.9292,0.4883,6474,0,8
6476,3,17473.5,39730.0,38726.7,69.894,158.92,154.9068,1.082,6475,0,8
6477,3,17481.5,39729.2,38719.8,69.926,158.9168,154.8792,1.1367,6476,0,8
6478,3,17491.5,39729.8,38705.7,69.966,158.9192,154.8228,1.1367,6477,0,8
6479,3,17509.2,39735.5,38681.5,70.0368,158.942,154.726,0.4883,6478,0,8
6480,3,17532.5,39740.8,38659.7,70.13,158.9632,154.6388,0.9766,6479,0,8
6481,3,17552.0,39744.5,38644.6,70.208,158.978,154.5784,1.0273,6480,0,8
6482,3,17562.2,39738.8,38639.7,70.2488,158.9552,154.5588,0.0039,6481,0,8
6483,3,17569.2,39739.5,38629.3,70.2768,158.958,154.5172,1.082,6482,0,8
6484,3,17579.0,39744.2,38614.4,70.316,158.9768,154.4576,1.082,6483,0,8
6485,3,17588.5,39745.8,38600.1,70.354,158.9832,154.4004,0.5977,6484,0,8
6486,3,17602.5,39750.5,38586.7,70.41,159.002,154.3468,1.0273,6485,0,8
6487,3,17616.0,39754.0,38580.6,70.464,159.016,154.3224,0.8672,6486,0,8
6488,3,17628.2,39759.5,38569.3,70.5128,159.038,154.2772,1.1914,6487,0,8
6489,3,17637.8,39763.8,38553.5,70.5512,159.0552,154.214,1.3555,6488,0,8
6490,3,17643.8,39769.0,38541.9,70.5752,159.076,154.1676,0.6484,6489,0,8
6491,3,17642.8,39776.8,38537.6,70.5712,159.1072,154.1504,0.3242,6490,0,8
6492,3,17642.5,39781.0,38528.2,70.57,159.124,154.1128,0.4883,6491,0,8
6493,3,17642.0,39789.5,38525.7,70.568,159.158,154.1028,0.8672,6492,0,8
6494,3,17645.0,39796.2,38524.1,70.58,159.1848,154.0964,0.9766,6493,0,8
6495,3,17652.5,39803.2,38524.3,70.61,159.2128,154.0972,0.9766,6494,0,8
6496,3,17661.0,39806.0,38521.7,70.644,159.224,154.0868,0.3242,6495,0,8
6497,3,17667.5,39814.5,38522.2,70.67,159.258,154.0888,0.6484,6496,0,8
6498,3,17675.5,39819.2,38522.9,70.702,159.2768,154.0916,0.8125,6497,0,8
6499,3,17685.2,39823.0,38516.6,70.7408,159.292,154.0664,0.9219,6498,0,8
6500,3,17694.5,39829.5,38512.0,70.778,159.318,154.048,0.3242,6499,0,8
6501,3,17704.8,39834.5,38504.4,70.8192,159.338,154.0176,0.4336,6500,0,8
6502,3,17708.2,39834.2,38497.6,70.8328,159.3368,153.9904,0.3242,6501,1,8
6503,3,17552.5,39262.2,39362.1,70.21,157.0488,157.4484,1.4102,5180,0,8
6504,3,17564.0,39266.0,39359.7,70.256,157.064,157.4388,1.4609,6503,0,8
6505,3,17570.0,39270.0,39360.0,70.28,157.08,157.44,1.3008,6504,0,8
6506,3,17576.5,39276.0,39361.0,70.306,157.104,157.444,0.9766,6505,0,8
6507,3,17590.5,39277.2,39361.4,70.362,157.1088,157.4456,0.5977,6506,0,8
6508,3,17605.0,39281.2,39362.6,70.42,157.1248,157.4504,0.7578,6507,0,8
6509,3,17618.2,39284.2,39363.4,70.4728,157.1368,157.4536,0.4883,6508,0,8
6510,3,17622.8,39288.5,39363.3,70.4912,157.154,157.4532,0.3242,6509,0,8
6511,3,17629.5,39291.8,39361.3,70.518,157.1672,157.4452,0.7578,6510,0,8
6512,3,17632.5,39296.5,39360.2,70.53,157.186,157.4408,0.4883,6511,0,8
6513,3,17638.2,39298.8,39358.6,70.5528,157.1952,157.4344,0.3789,6512,0,8
6514,3,17647.8,39300.0,39356.2,70.5912,157.2,157.4248,1.2461,6513,0,8
6515,3,17658.2,39303.2,39352.8,70.6328,157.2128,157.4112,0.8125,6514,0,8
6516,3,17672.0,39307.5,39349.3,70.688,157.23,157.3972,1.7891,6515,0,8
6517,3,17682.2,39313.2,39349.2,70.7288,157.2528,157.3968,1.3008,6516,0,8
6518,3,17692.8,39315.8,39349.2,70.7712,157.2632,157.3968,1.0273,6517,0,8
6519,3,17707.5,39314.8,39349.0,70.83,157.2592,157.396,0.6484,6518,0,8
6520,3,17714.5,39316.0,39348.1,70.858,157.264,157.3924,1.082,6519,0,8
6521,3,17717.0,39320.5,39348.2,70.868,157.282,157.3928,1.0273,6520,0,8
6522,3,17722.0,39323.0,39347.6,70.888,157.292,157.3904,0.5977,6521,0,8
6523,3,17543.8,39253.0,39363.4,70.1752,157.012,157.4536,0.0117,5180,0,8
6524,3,17547.2,39245.8,39361.3,70.1888,156.9832,157.4452,0.3789,6523,0,8
6525,3,17549.8,39242.2,39361.8,70.1992,156.9688,157.4472,0.9766,6524,0,8
6526,3,17556.2,39241.5,39362.3,70.2248,156.966,157.4492,1.2461,6525,0,8
6527,3,17560.5,39238.5,39360.5,70.242,156.954,157.442,0.9219,6526,0,8
6528,3,17563.2,39231.5,39357.9,70.2528,156.926,157.4316,0.8672,6527,0,8
6529,3,17565.8,39229.2,39358.3,70.2632,156.9168,157.4332,0.7031,6528,0,8
6530,3,17573.0,39229.2,39357.3,70.292,156.9168,157.4292,1.4102,6529,0,8
6531,3,17587.0,39226.5,39352.6,70.348,156.906,157.4104,0.9219,6530,0,8
6532,3,17594.0,39228.5,39350.9,70.376,156.914,157.4036,0.9219,6531,0,8
6533,3,17603.5,39227.0,39347.4,70.414,156.908,157.3896,0.6484,6532,0,8
6534,3,17611.2,39227.2,39342.3,70.4448,156.9088,157.3692,0.5977,6533,0,8
6535,3,17614.5,39225.2,39339.6,70.458,156.9008,157.3584,0.5977,6534,0,8
6536,3,17627.8,39223.5,39335.6,70.5112,156.894,157.3424,0.3242,6535,0,8
6537,3,17642.5,39219.5,39332.1,70.57,156.878,157.3284,1.4609,6536,0,8
6538,3,17651.2,39215.5,39331.6,70.6048,156.862,157.3264,0.5977,6537,0,8
6539,3,17665.5,39213.5,39332.6,70.662,156.854,157.3304,0.4883,6538,1,8
6540,3,17337.8,39173.5,39332.3,69.3512,156.694,157.3292,0.1367,5251,0,8
6541,3,17335.5,39171.2,39332.3,69.342,156.6848,157.3292,5.0898,6540,0,8
6542,3,17344.5,39174.8,39332.4,69.378,156.6992,157.3296,0.0039,5251,0,8
6543,3,17347.5,39171.2,39335.8,69.39,156.6848,157.3432,0.9219,6542,0,8
6544,3,17349.2,39166.8,39337.4,69.3968,156.6672,157.3496,1.0273,6543,0,8
6545,3,17352.8,39154.2,39337.8,69.4112,156.6168,157.3512,0.0078,6544,0,8
6546,3,17356.5,39144.2,39340.4,69.426,156.5768,157.3616,0.4883,6545,0,8
6547,3,17360.8,39130.5,39341.4,69.4432,156.522,157.3656,1.082,6546,0,8
6548,3,17365.5,39117.5,39344.6,69.462,156.47,157.3784,0.5977,6547,0,8
6549,3,17371.8,39105.2,39347.3,69.4872,156.4208,157.3892,0.9219,6548,0,8
6550,3,17380.8,39089.8,39349.7,69.5232,156.3592,157.3988,0.9219,6549,0,8
6551,3,17386.5,39075.5,39350.8,69.546,156.302,157.4032,0.4883,6550,0,8
6552,3,17390.5,39068.2,39352.6,69.562,156.2728,157.4104,0.8125,6551,0,8
6553,3,17394.2,39065.0,39352.8,69.5768,156.26,157.4112,0.7031,6552,0,8
6554,3,17397.8,39058.0,39352.6,69.5912,156.232,157.4104,0.8125,6553,0,8
6555,3,17401.2,39051.2,39355.9,69.6048,156.2048,157.4236,0.5977,6554,0,8
6556,3,17405.0,39048.8,39358.6,69.62,156.1952,157.4344,0.9766,6555,0,8
6557,3,17408.8,39044.0,39359.2,69.6352,156.176,157.4368,0.543,6556,0,8
6558,3,17411.0,39036.0,39357.8,69.644,156.144,157.4312,0.5977,6557,0,8
6559,3,17413.2,39029.5,39359.0,69.6528,156.118,157.436,0.4883,6558,0,8
6560,3,17415.2,39018.0,39358.7,69.6608,156.072,157.4348,0.8125,6559,0,8
6561,3,17417.0,39009.5,39360.4,69.668,156.038,157.4416,0.4883,6560,0,8
6562,3,17418.0,39001.0,39360.2,69.672,156.004,157.4408,0.543,6561,0,8
6563,3,17416.8,38993.8,39362.7,69.6672,155.9752,157.4508,1.3555,6562,0,8
6564,3,17417.8,38983.2,39363.9,69.6712,155.9328,157.4556,0.4883,6563,0,8
6565,3,17417.5,38972.0,39362.4,69.67,155.888,157.4496,0.0039,6564,0,8
6566,3,17418.8,38958.0,39361.6,69.6752,155.832,157.4464,1.0273,6565,0,8
6567,3,17420.5,38947.8,39361.7,69.682,155.7912,157.4468,0.6484,6566,0,8
6568,3,17421.8,38935.5,39360.2,69.6872,155.742,157.4408,0.7578,6567,1,8
6569,3,17391.0,39140.2,39297.5,69.564,156.5608,157.19,0.3242,5260,0,8
6570,3,17395.2,39138.0,39290.7,69.5808,156.552,157.1628,1.2461,6569,0,8
6571,3,17385.2,39139.8,39312.8,69.5408,156.5592,157.2512,1.1914,5260,0,8
6572,3,17387.0,39135.8,39318.9,69.548,156.5432,157.2756,0.3242,6571,0,8
6573,3,17388.8,39131.5,39321.6,69.5552,156.526,157.2864,0.7031,6572,0,8
6574,3,17394.8,39123.5,39327.5,69.5792,156.494,157.31,0.0039,6573,0,8
6575,3,17402.2,39108.8,39331.8,69.6088,156.4352,157.3272,0.7578,6574,0,8
6576,3,17409.2,39098.2,39336.3,69.6368,156.3928,157.3452,0.6484,6575,0,8
6577,3,17413.2,39091.8,39336.0,69.6528,156.3672,157.344,0.4336,6576,0,8
6578,3,17418.8,39087.0,39338.0,69.6752,156.348,157.352,0.5977,6577,0,8
6579,3,17423.2,39079.2,39339.8,69.6928,156.3168,157.3592,0.3789,6578,0,8
6580,3,17424.2,39073.2,39339.8,69.6968,156.2928,157.3592,0.7578,6579,0,8
6581,3,17428.0,39059.5,39343.4,69.712,156.238,157.3736,0.7031,6580,0,8
6582,3,17433.0,39054.5,39347.3,69.732,156.218,157.3892,0.9766,6581,0,8
6583,3,17439.2,39048.0,39350.8,69.7568,156.192,157.4032,0.7031,6582,0,8
6584,3,17445.0,39038.0,39352.7,69.78,156.152,157.4108,0.7578,6583,0,8
6585,3,17446.0,39032.0,39353.0,69.784,156.128,157.412,0.6484,6584,0,8
6586,3,17449.5,39029.8,39356.9,69.798,156.1192,157.4276,0.9766,6585,0,8
6587,3,17456.0,39027.8,39359.0,69.824,156.1112,157.436,0.8672,6586,0,8
6588,3,17457.8,39025.5,39359.3,69.8312,156.102,157.4372,0.7578,6587,1,8
6589,2,19698.5,41006.2,37782.3,78.794,164.0248,151.1292,0.0117,5332,0,9
6590,2,19697.2,41014.2,37781.4,78.7888,164.0568,151.1256,0.3789,6589,0,9
6591,2,19694.8,41016.0,37776.2,78.7792,164.064,151.1048,0.543,6590,0,9
6592,2,19692.2,41014.5,37772.8,78.7688,164.058,151.0912,0.3242,6591,0,9
6593,2,19685.5,41015.2,37772.7,78.742,164.0608,151.0908,0.7031,6592,0,9
6594,2,19679.0,41019.5,37773.9,78.716,164.078,151.0956,1.0273,6593,0,9
6595,2,19671.5,41024.0,37772.4,78.686,164.096,151.0896,0.3242,6594,0,9
6596,2,19659.2,41027.0,37771.4,78.6368,164.108,151.0856,0.543,6595,0,9
6597,2,19654.5,41026.2,37772.9,78.618,164.1048,151.0916,0.8125,6596,0,9
6598,2,19649.5,41026.0,37772.2,78.598,164.104,151.0888,0.0039,6597,0,9
6599,2,19648.2,41031.2,37772.9,78.5928,164.1248,151.0916,0.6484,6598,0,9
6600,2,19642.0,41039.5,37776.8,78.568,164.158,151.1072,0.3789,6599,0,9
6601,2,19632.8,41042.5,37779.0,78.5312,164.17,151.116,0.9219,6600,0,9
6602,2,19623.0,41044.8,37782.5,78.492,164.1792,151.13,4.6055,6601,0,9
6603,2,19616.5,41048.8,37784.9,78.466,164.1952,151.1396,0.7031,6602,0,9
6604,2,19607.5,41049.5,37785.9,78.43,164.198,151.1436,0.8672,6603,0,9
6605,2,19599.8,41048.0,37788.4,78.3992,164.192,151.1536,1.4102,6604,0,9
6606,2,19590.2,41047.2,37789.1,78.3608,164.1888,151.1564,3.6836,6605,0,9
6607,2,19581.8,41051.8,37790.8,78.3272,164.2072,151.1632,0.9766,6606,0,9
6608,2,19577.0,41058.0,37791.6,78.308,164.232,151.1664,1.7344,6607,0,9
6609,2,19570.8,41069.0,37794.3,78.2832,164.276,151.1772,0.8125,6608,0,9
6610,2,19564.8,41075.2,37796.0,78.2592,164.3008,151.184,0.8672,6609,0,9
6611,2,19555.2,41081.8,37801.8,78.2208,164.3272,151.2072,0.0078,6610,0,9
6612,2,19541.5,41083.8,37807.8,78.166,164.3352,151.2312,0.8672,6611,0,9
6613,2,19529.5,41082.5,37810.9,78.118,164.33,151.2436,3.1953,6612,0,9
6614,2,19525.8,41082.8,37809.3,78.1032,164.3312,151.2372,1.6797,6613,0,9
6615,2,19520.0,41081.5,37812.4,78.08,164.326,151.2496,3.3047,6614,0,9
6616,2,19515.0,41083.8,37814.8,78.06,164.3352,151.2592,0.3789,6615,0,9
6617,2,19511.2,41091.2,37816.3,78.0448,164.3648,151.2652,2.1133,6616,0,9
6618,2,19505.2,41105.0,37821.4,78.0208,164.42,151.2856,0.3242,6617,0,9
6619,2,19502.2,41111.8,37825.5,78.0088,164.4472,151.302,0.3789,6618,0,9
6620,2,19497.5,41112.8,37828.2,77.99,164.4512,151.3128,0.4336,6619,0,9
6621,2,19493.2,41110.0,37828.8,77.9728,164.44,151.3152,0.9219,6620,0,9
6622,2,19485.0,41112.8,37831.7,77.94,164.4512,151.3268,0.7031,6621,0,9
6623,2,19479.2,41117.2,37834.4,77.9168,164.4688,151.3376,0.7031,6622,0,9
6624,2,19471.8,41117.8,37835.6,77.8872,164.4712,151.3424,1.7891,6623,0,9
6625,2,19465.0,41117.5,37834.2,77.86,164.47,151.3368,0.8672,6624,0,9
6626,2,19454.8,41116.2,37836.2,77.8192,164.4648,151.3448,3.4648,6625,0,9
6627,2,19448.5,41116.2,37834.8,77.794,164.4648,151.3392,0.3789,6626,0,9
6628,2,19443.0,41118.8,37837.2,77.772,164.4752,151.3488,0.6484,6627,0,9
6629,2,19441.2,41124.8,37839.6,77.7648,164.4992,151.3584,0.8125,6628,0,9
6630,2,19436.8,41131.0,37842.9,77.7472,164.524,151.3716,0.3242,6629,0,9
6631,2,19431.0,41135.5,37845.1,77.724,164.542,151.3804,0.5977,6630,0,9
6632,2,19425.2,41143.0,37849.4,77.7008,164.572,151.3976,0.9219,6631,0,9
6633,2,19418.5,41148.0,37853.4,77.674,164.592,151.4136,0.7578,6632,0,9
6634,2,19410.0,41149.8,37856.6,77.64,164.5992,151.4264,0.7031,6633,0,9
6635,2,19402.8,41149.0,37857.4,77.6112,164.596,151.4296,3.9531,6634,0,9
6636,2,19397.8,41149.5,37855.3,77.5912,164.598,151.4212,0.8672,6635,0,9
6637,2,19392.8,41152.5,37854.3,77.5712,164.61,151.4172,0.9766,6636,0,9
6638,2,19388.0,41152.2,37855.8,77.552,164.6088,151.4232,0.5977,6637,0,9
6639,2,19376.2,41149.0,37864.1,77.5048,164.596,151.4564,3.5195,6638,0,9
6640,2,19368.5,41148.5,37863.8,77.474,164.594,151.4552,1.4102,6639,0,9
6641,2,19362.8,41148.5,37862.0,77.4512,164.594,151.448,1.8398,6640,0,9
6642,2,19359.5,41152.5,37864.5,77.438,164.61,151.458,0.543,6641,0,9
6643,2,19357.8,41161.2,37868.9,77.4312,164.6448,151.4756,0.3789,6642,0,9
6644,2,19353.2,41168.0,37872.2,77.4128,164.672,151.4888,2.2227,6643,0,9
6645,2,19348.0,41169.0,37873.0,77.392,164.676,151.492,0.5977,6644,0,9
6646,2,19341.2,41174.5,37875.7,77.3648,164.698,151.5028,0.8672,6645,0,9
6647,2,19329.5,41178.5,37880.5,77.318,164.714,151.522,0.7578,6646,0,9
6648,2,19320.5,41183.2,37885.4,77.282,164.7328,151.5416,0.7031,6647,0,9
6649,2,19312.5,41184.5,37886.9,77.25,164.738,151.5476,0.9766,6648,0,9
6650,2,19295.8,41179.5,37894.2,77.1832,164.718,151.5768,0.4883,6649,0,9
6651,2,19285.0,41179.5,37900.2,77.14,164.718,151.6008,0.4883,6650,0,9
6652,2,19276.2,41191.8,37905.1,77.1048,164.7672,151.6204,0.3242,6651,0,9
6653,2,19269.0,41203.8,37908.5,77.076,164.8152,151.634,0.8125,6652,0,9
6654,2,19261.0,41207.8,37911.8,77.044,164.8312,151.6472,0.9766,6653,0,9
6655,2,19254.2,41203.8,37916.4,77.0168,164.8152,151.6656,1.0273,6654,0,9
6656,2,19244.2,41200.8,37921.9,76.9768,164.8032,151.6876,0.7031,6655,0,9
6657,2,19241.0,41201.2,37926.8,76.964,164.8048,151.7072,0.6484,6656,0,9
6658,2,19233.5,41204.5,37932.5,76.934,164.818,151.73,0.6484,6657,0,9
6659,2,19223.5,41204.5,37940.8,76.894,164.818,151.7632,0.3242,6658,0,9
6660,2,19214.2,41207.0,37946.8,76.8568,164.828,151.7872,0.9219,6659,0,9
6661,2,19201.5,41204.5,37954.0,76.806,164.818,151.816,0.3789,6660,0,9
6662,2,19193.0,41207.5,37957.4,76.772,164.83,151.8296,0.6484,6661,0,9
6663,2,19188.5,41217.2,37961.8,76.754,164.8688,151.8472,0.8672,6662,0,9
6664,2,19180.2,41222.5,37966.6,76.7208,164.89,151.8664,0.8125,6663,0,9
6665,2,19172.0,41224.2,37970.3,76.688,164.8968,151.8812,0.543,6664,0,9
6666,2,19163.2,41232.0,37974.9,76.6528,164.928,151.8996,0.7031,6665,0,9
6667,2,19156.0,41234.0,37978.6,76.624,164.936,151.9144,0.3789,6666,0,9
6668,2,19150.5,41232.0,37979.2,76.602,164.928,151.9168,0.9219,6667,0,9
6669,2,19143.2,41236.0,37981.2,76.5728,164.944,151.9248,0.0039,6668,0,9
6670,2,19131.0,41237.0,37982.2,76.524,164.948,151.9288,0.4883,6669,0,9
6671,2,19126.2,41238.5,37983.9,76.5048,164.954,151.9356,0.4336,6670,0,9
6672,2,19119.5,41237.2,37987.8,76.478,164.9488,151.9512,0.8125,6671,0,9
6673,2,19112.0,41234.8,37994.7,76.448,164.9392,151.9788,0.543,6672,0,9
6674,2,19099.2,41231.5,38002.7,76.3968,164.926,152.0108,0.543,6673,0,9
6675,2,19088.8,41229.5,38007.0,76.3552,164.918,152.028,1.0273,6674,0,9
6676,2,19081.2,41243.0,38011.5,76.3248,164.972,152.046,0.9766,6675,0,9
6677,2,19071.2,41252.0,38018.1,76.2848,165.008,152.0724,0.3789,6676,0,9
6678,2,19063.5,41256.8,38020.9,76.254,165.0272,152.0836,0.9219,6677,0,9
6679,2,19055.2,41258.0,38022.4,76.2208,165.032,152.0896,0.9219,6678,0,9
6680,2,19051.5,41255.2,38022.5,76.206,165.0208,152.09,0.4883,6679,0,9
6681,2,19042.5,41254.5,38026.4,76.17,165.018,152.1056,0.9766,6680,0,9
6682,2,19032.2,41258.0,38031.8,76.1288,165.032,152.1272,0.3789,6681,0,9
6683,2,19025.5,41263.5,38035.6,76.102,165.054,152.1424,0.9219,6682,0,9
6684,2,19002.0,41260.2,38048.5,76.008,165.0408,152.194,1.0273,6683,0,9
6685,2,18978.5,41255.2,38061.0,75.914,165.0208,152.244,1.625,6684,0,9
6686,2,18961.0,41250.5,38073.8,75.844,165.002,152.2952,1.082,6685,0,9
6687,2,18952.5,41250.8,38079.8,75.81,165.0032,152.3192,1.4102,6686,0,9
6688,2,18949.8,41258.0,38080.9,75.7992,165.032,152.3236,0.3242,6687,0,9
6689,2,18943.8,41267.0,38086.4,75.7752,165.068,152.3456,1.1914,6688,0,9
6690,2,18937.0,41274.2,38093.7,75.748,165.0968,152.3748,0.543,6689,0,9
6691,2,18931.2,41277.0,38098.2,75.7248,165.108,152.3928,0.9766,6690,0,9
6692,2,18926.5,41273.2,38102.1,75.706,165.0928,152.4084,0.8125,6691,0,9
6693,2,18916.5,41274.0,38106.4,75.666,165.096,152.4256,0.8672,6692,0,9
6694,2,18909.2,41276.5,38109.2,75.6368,165.106,152.4368,0.3789,6693,0,9
6695,2,18904.2,41273.8,38109.8,75.6168,165.0952,152.4392,0.7578,6694,0,9
6696,2,18893.8,41271.8,38111.9,75.5752,165.0872,152.4476,0.9219,6695,0,9
6697,2,18885.8,41271.0,38117.2,75.5432,165.084,152.4688,1.4102,6696,0,9
6698,2,18882.2,41276.0,38120.8,75.5288,165.104,152.4832,0.6484,6697,0,9
6699,2,18877.2,41279.5,38121.9,75.5088,165.118,152.4876,0.8672,6698,0,9
6700,2,18874.0,41277.8,38119.9,75.496,165.1112,152.4796,0.8125,6699,0,9
6701,2,18866.5,41279.8,38121.3,75.466,165.1192,152.4852,1.7344,6700,0,9
6702,2,18858.8,41275.8,38124.6,75.4352,165.1032,152.4984,1.8398,6701,0,9
6703,2,18849.2,41275.5,38128.2,75.3968,165.102,152.5128,0.4883,6702,0,9
6704,2,18841.8,41274.0,38136.2,75.3672,165.096,152.5448,0.3242,6703,0,9
6705,2,18834.2,41272.0,38141.2,75.3368,165.088,152.5648,0.8125,6704,0,9
6706,2,18827.5,41269.5,38142.8,75.31,165.078,152.5712,1.9492,6705,0,9
6707,2,18821.0,41271.2,38147.4,75.284,165.0848,152.5896,0.3242,6706,0,9
6708,2,18815.0,41278.2,38151.6,75.26,165.1128,152.6064,1.0273,6707,0,9
6709,2,18814.0,41287.8,38154.5,75.256,165.1512,152.618,0.0078,6708,0,9
6710,2,18806.0,41293.5,38160.9,75.224,165.174,152.6436,0.9766,6709,0,9
6711,2,18795.5,41292.8,38167.7,75.182,165.1712,152.6708,2.3828,6710,0,9
6712,2,18785.2,41289.0,38174.4,75.1408,165.156,152.6976,1.1914,6711,0,9
6713,2,18774.8,41286.8,38182.8,75.0992,165.1472,152.7312,0.543,6712,0,9
6714,2,18770.5,41289.8,38185.8,75.082,165.1592,152.7432,0.7578,6713,0,9
6715,2,18760.2,41290.2,38190.5,75.0408,165.1608,152.762,0.5977,6714,0,9
6716,2,18752.2,41286.5,38195.8,75.0088,165.146,152.7832,0.9219,6715,0,9
6717,2,18746.0,41288.8,38201.4,74.984,165.1552,152.8056,0.3242,6716,0,9
6718,2,18734.2,41288.0,38209.1,74.9368,165.152,152.8364,0.9766,6717,0,9
6719,2,18724.5,41287.2,38212.2,74.898,165.1488,152.8488,0.9219,6718,0,9
6720,2,18720.0,41291.2,38214.4,74.88,165.1648,152.8576,0.8125,6719,0,9
6721,2,18708.5,41291.2,38221.6,74.834,165.1648,152.8864,0.7031,6720,0,9
