id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
317,3,47590.5,54305.1,20359.5,190.362,217.2204,81.438,1.0273,316,0,4
318,3,47589.5,54301.4,20355.8,190.358,217.2056,81.4232,0.6484,317,0,4
319,3,47587.4,54294.4,20353.5,190.3496,217.1776,81.414,1.1367,318,0,4
320,3,47581.7,54293.5,20348.8,190.3268,217.174,81.3952,0.543,319,0,4
321,3,47577.1,54288.8,20345.0,190.3084,217.1552,81.38,0.3789,320,0,4
322,3,47573.9,54278.5,20339.2,190.2956,217.114,81.3568,0.0039,321,0,4
323,3,47570.8,54273.4,20331.0,190.2832,217.0936,81.324,1.0273,322,0,4
324,3,47567.2,54270.7,20324.8,190.2688,217.0828,81.2992,0.3242,323,0,4
325,3,47563.8,54265.0,20318.8,190.2552,217.06,81.2752,1.1914,324,0,4
326,3,47563.3,54260.1,20312.8,190.2532,217.0404,81.2512,0.6484,325,0,4
327,3,47564.4,54260.9,20306.0,190.2576,217.0436,81.224,0.8672,326,0,4
328,3,47564.7,54258.6,20304.8,190.2588,217.0344,81.2192,0.0977,327,0,4
329,3,47565.0,54260.0,20300.8,190.26,217.04,81.2032,0.9766,328,0,4
330,3,47564.3,54259.2,20295.5,190.2572,217.0368,81.182,1.1914,329,0,4
331,3,47563.7,54254.1,20293.5,190.2548,217.0164,81.174,0.8672,330,0,4
332,3,47562.8,54254.8,20287.8,190.2512,217.0192,81.1512,0.0312,331,0,4
333,3,47562.2,54250.2,20283.0,190.2488,217.0008,81.132,0.5977,332,0,4
334,3,47561.4,54241.3,20278.8,190.2456,216.9652,81.1152,0.4883,333,0,4
335,3,47556.9,54240.5,20272.5,190.2276,216.962,81.09,0.0039,334,0,4
336,3,47555.7,54235.3,20270.0,190.2228,216.9412,81.08,0.7031,335,0,4
337,3,47551.9,54238.2,20256.2,190.2076,216.9528,81.0248,1.3008,336,0,4
338,3,47549.6,54234.1,20251.2,190.1984,216.9364,81.0048,0.5977,337,0,4
339,3,47544.6,54230.8,20250.2,190.1784,216.9232,81.0008,0.6484,338,0,4
340,3,47541.7,54233.6,20247.8,190.1668,216.9344,80.9912,0.7578,339,0,4
341,3,47541.1,54230.3,20242.2,190.1644,216.9212,80.9688,1.1367,340,1,4
342,3,47613.4,54340.8,20405.8,190.4536,217.3632,81.6232,0.0195,191,0,4
343,3,47615.9,54344.9,20405.5,190.4636,217.3796,81.622,1.3555,342,0,4
344,3,47617.8,54344.1,20402.5,190.4712,217.3764,81.61,1.3008,343,0,4
345,3,47618.0,54345.8,20397.0,190.472,217.3832,81.588,1.6797,344,0,4
346,3,47617.2,54343.4,20394.8,190.4688,217.3736,81.5792,0.5,345,1,4
347,3,47632.8,54354.3,20382.5,190.5312,217.4172,81.53,0.9766,231,0,4
348,3,47635.2,54356.8,20373.2,190.5408,217.4272,81.4928,0.8125,347,0,4
349,3,47636.4,54354.4,20369.2,190.5456,217.4176,81.4768,1.1914,348,0,4
350,3,47637.8,54357.2,20361.8,190.5512,217.4288,81.4472,1.2461,349,0,4
351,3,47640.7,54364.0,20342.0,190.5628,217.456,81.368,0.0039,350,0,4
352,3,47642.1,54364.2,20334.2,190.5684,217.4568,81.3368,0.8125,351,0,4
353,3,47643.4,54366.2,20325.8,190.5736,217.4648,81.3032,0.4883,352,0,4
354,3,47643.3,54365.3,20322.0,190.5732,217.4612,81.288,1.0273,353,0,4
355,3,47631.0,54355.2,20395.5,190.524,217.4208,81.582,0.5,231,0,4
356,3,47634.1,54361.9,20395.8,190.5364,217.4476,81.5832,0.5,355,0,4
357,3,47637.2,54368.3,20395.8,190.5488,217.4732,81.5832,0.5,356,0,4
358,3,47638.7,54369.0,20389.5,190.5548,217.476,81.558,0.5,357,0,4
359,3,47640.3,54369.9,20383.2,190.5612,217.4796,81.5328,0.5,358,0,4
360,3,47641.9,54370.5,20377.0,190.5676,217.482,81.508,0.5,359,0,4
361,3,47643.4,54371.4,20370.8,190.5736,217.4856,81.4832,0.5,360,0,4
362,3,47645.5,54374.6,20366.0,190.582,217.4984,81.464,0.5,361,0,4
363,3,47647.6,54377.8,20361.2,190.5904,217.5112,81.4448,0.5,362,0,4
364,3,47649.6,54380.8,20356.5,190.5984,217.5232,81.426,0.5,363,0,4
365,3,47651.7,54384.1,20351.5,190.6068,217.5364,81.406,0.5,364,0,4
366,3,47653.5,54385.4,20345.5,190.614,217.5416,81.382,0.5,365,0,4
367,3,47655.2,54386.6,20339.5,190.6208,217.5464,81.358,0.5,366,0,4
368,3,47657.1,54388.0,20333.8,190.6284,217.552,81.3352,0.5,367,0,4
369,3,47658.8,54389.2,20327.8,190.6352,217.5568,81.3112,0.5,368,0,4
370,3,47659.2,54392.9,20328.0,190.6368,217.5716,81.312,0.0273,369,0,4
371,3,47661.8,54398.1,20323.5,190.6472,217.5924,81.294,0.9219,370,0,4
372,3,47666.0,54402.9,20315.8,190.664,217.6116,81.2632,0.8125,371,0,4
373,3,47667.9,54407.1,20312.0,190.6716,217.6284,81.248,0.4883,372,0,4
374,3,47669.2,54409.8,20307.0,190.6768,217.6392,81.228,1.9492,373,0,4
375,3,47670.7,54412.8,20306.2,190.6828,217.6512,81.2248,0.7031,374,0,4
376,3,47670.3,54420.6,20295.5,190.6812,217.6824,81.182,0.0039,375,0,4
377,3,47669.6,54427.8,20281.5,190.6784,217.7112,81.126,0.5977,376,0,4
378,3,47668.6,54432.0,20274.5,190.6744,217.728,81.098,0.9219,377,0,4
379,3,47669.9,54441.3,20272.5,190.6796,217.7652,81.09,0.8672,378,0,4
380,3,47671.1,54446.3,20270.0,190.6844,217.7852,81.08,0.8672,379,0,4
381,3,47676.5,54454.4,20264.5,190.706,217.8176,81.058,0.6484,380,0,4
382,3,47681.2,54459.8,20258.0,190.7248,217.8392,81.032,0.5977,381,0,4
383,3,47682.7,54459.1,20255.0,190.7308,217.8364,81.02,0.6484,382,0,4
384,3,47687.0,54462.4,20246.2,190.748,217.8496,80.9848,1.0273,383,0,4
385,3,47691.5,54465.1,20239.8,190.766,217.8604,80.9592,0.6484,384,0,4
386,3,47694.5,54475.4,20238.8,190.778,217.9016,80.9552,0.0039,385,0,4
387,3,47697.6,54478.5,20237.0,190.7904,217.914,80.948,0.7578,386,1,4
388,3,47576.5,54316.7,20545.0,190.306,217.2668,82.18,0.8672,237,0,5
389,3,47573.6,54316.3,20555.8,190.2944,217.2652,82.2232,0.8672,388,0,5
390,3,47569.1,54313.7,20567.5,190.2764,217.2548,82.27,1.3008,389,0,5
391,3,47565.0,54309.0,20576.8,190.26,217.236,82.3072,0.9219,390,0,5
392,3,47562.9,54306.7,20585.0,190.2516,217.2268,82.34,0.543,391,0,5
393,3,47562.9,54309.0,20588.2,190.2516,217.236,82.3528,0.543,392,0,5
394,3,47560.6,54308.9,20592.0,190.2424,217.2356,82.368,1.3008,393,0,5
395,3,47558.3,54306.3,20597.8,190.2332,217.2252,82.3912,1.2461,394,0,5
396,3,47556.6,54306.2,20604.2,190.2264,217.2248,82.4168,1.2461,395,0,5
397,3,47553.1,54304.7,20612.8,190.2124,217.2188,82.4512,1.082,396,0,5
398,3,47548.2,54300.4,20623.8,190.1928,217.2016,82.4952,1.4102,397,0,5
399,3,47539.4,54292.1,20640.0,190.1576,217.1684,82.56,0.8125,398,0,5
400,3,47531.4,54284.0,20656.2,190.1256,217.136,82.6248,0.9766,399,0,5
401,3,47525.8,54279.0,20666.0,190.1032,217.116,82.664,0.6484,400,0,5
402,3,47520.6,54277.4,20675.8,190.0824,217.1096,82.7032,1.4102,401,0,5
403,3,47513.3,54271.2,20689.0,190.0532,217.0848,82.756,0.8125,402,0,5
404,3,47507.9,54267.8,20699.8,190.0316,217.0712,82.7992,0.3789,403,0,5
405,3,47507.2,54268.4,20701.8,190.0288,217.0736,82.8072,0.5977,404,0,5
406,3,47503.0,54265.4,20708.0,190.012,217.0616,82.832,0.0039,405,0,5
407,3,47498.9,54260.5,20718.2,189.9956,217.042,82.8728,0.9219,406,0,5
408,3,47495.8,54256.1,20728.5,189.9832,217.0244,82.914,0.9219,407,0,5
409,3,47493.2,54255.5,20735.8,189.9728,217.022,82.9432,0.543,408,0,5
410,3,47488.2,54250.4,20747.5,189.9528,217.0016,82.99,0.9219,409,0,5
411,3,47486.3,54249.8,20754.0,189.9452,216.9992,83.016,0.6484,410,0,5
412,3,47485.0,54245.9,20763.0,189.94,216.9836,83.052,0.0039,411,0,5
413,3,47484.6,54242.3,20764.0,189.9384,216.9692,83.056,0.7031,412,0,5
414,3,47485.2,54244.4,20767.2,189.9408,216.9776,83.0688,0.0391,413,0,5
415,3,47484.8,54250.6,20771.5,189.9392,217.0024,83.086,0.5977,414,0,5
416,3,47484.6,54258.1,20774.0,189.9384,217.0324,83.096,0.4883,415,0,5
417,3,47480.6,54259.7,20774.5,189.9224,217.0388,83.098,1.1367,416,0,5
418,3,47478.1,54263.8,20774.5,189.9124,217.0552,83.098,1.082,417,1,5
419,3,47575.8,54309.1,20537.8,190.3032,217.2364,82.1512,0.0039,237,0,5
420,3,47573.1,54304.4,20541.5,190.2924,217.2176,82.166,1.0273,419,0,5
421,3,47568.7,54299.8,20550.2,190.2748,217.1992,82.2008,0.9219,420,0,5
422,3,47564.1,54294.2,20557.5,190.2564,217.1768,82.23,1.0273,421,0,5
423,3,47562.7,54291.3,20559.0,190.2508,217.1652,82.236,1.082,422,0,5
424,3,47561.4,54283.0,20577.2,190.2456,217.132,82.3088,1.2461,423,0,5
425,3,47559.2,54277.0,20587.2,190.2368,217.108,82.3488,1.1914,424,0,5
426,3,47557.6,54273.8,20589.0,190.2304,217.0952,82.356,0.6484,425,0,5
427,3,47556.1,54270.4,20595.8,190.2244,217.0816,82.3832,0.5977,426,0,5
428,3,47554.5,54265.7,20601.0,190.218,217.0628,82.404,1.082,427,0,5
429,3,47553.7,54261.2,20602.0,190.2148,217.0448,82.408,0.6484,428,0,5
430,3,47553.7,54262.6,20604.0,190.2148,217.0504,82.416,0.0742,429,0,5
431,3,47551.3,54259.2,20611.8,190.2052,217.0368,82.4472,1.4102,430,0,5
432,3,47547.6,54256.3,20619.5,190.1904,217.0252,82.478,0.4336,431,0,5
433,3,47546.7,54257.4,20621.8,190.1868,217.0296,82.4872,0.7031,432,0,5
434,3,47543.4,54255.4,20626.0,190.1736,217.0216,82.504,0.9219,433,0,5
435,3,47540.6,54251.4,20631.5,190.1624,217.0056,82.526,0.8125,434,0,5
436,3,47539.1,54248.3,20633.5,190.1564,216.9932,82.534,0.8125,435,0,5
437,3,47537.3,54245.6,20639.0,190.1492,216.9824,82.556,0.9766,436,0,5
438,3,47535.3,54245.1,20644.8,190.1412,216.9804,82.5792,1.3008,437,0,5
439,3,47531.5,54240.4,20656.5,190.126,216.9616,82.626,0.9219,438,0,5
440,3,47525.9,54233.8,20670.0,190.1036,216.9352,82.68,0.4883,439,0,5
441,3,47523.2,54228.3,20681.8,190.0928,216.9132,82.7272,0.8672,440,0,5
442,3,47521.7,54226.5,20685.2,190.0868,216.906,82.7408,0.9766,441,0,5
443,3,47520.6,54228.7,20689.5,190.0824,216.9148,82.758,0.0234,442,0,5
444,3,47519.2,54228.6,20695.8,190.0768,216.9144,82.7832,2.0586,443,0,5
445,3,47516.4,54224.0,20697.0,190.0656,216.896,82.788,0.9766,444,0,5
446,3,47514.4,54218.9,20696.8,190.0576,216.8756,82.7872,0.3242,445,0,5
447,3,47511.9,54219.3,20698.0,190.0476,216.8772,82.792,0.7578,446,0,5
448,3,47509.9,54223.9,20699.5,190.0396,216.8956,82.798,0.3242,447,0,5
449,3,47511.2,54229.0,20700.8,190.0448,216.916,82.8032,0.3242,448,0,5
450,3,47511.8,54227.2,20704.0,190.0472,216.9088,82.816,1.1914,449,0,5
451,3,47510.0,54223.6,20706.5,190.04,216.8944,82.826,0.8672,450,0,5
452,3,47506.7,54220.6,20713.5,190.0268,216.8824,82.854,0.543,451,0,5
453,3,47505.6,54223.0,20718.0,190.0224,216.892,82.872,0.7578,452,0,5
454,3,47503.5,54221.2,20722.2,190.014,216.8848,82.8888,1.5156,453,0,5
455,3,47501.1,54216.2,20724.8,190.0044,216.8648,82.8992,0.7578,454,0,5
456,3,47497.4,54214.7,20736.0,189.9896,216.8588,82.944,0.0039,455,0,5
457,3,47494.5,54212.4,20743.8,189.978,216.8496,82.9752,0.8672,456,0,5
458,3,47492.2,54207.1,20747.2,189.9688,216.8284,82.9888,0.5977,457,0,5
459,3,47491.7,54200.8,20750.2,189.9668,216.8032,83.0008,0.8125,458,0,5
460,3,47490.2,54205.0,20754.8,189.9608,216.82,83.0192,0.0078,459,0,5
461,3,47487.0,54203.8,20761.2,189.948,216.8152,83.0448,0.6484,460,0,5
462,3,47482.9,54200.7,20766.2,189.9316,216.8028,83.0648,0.3242,461,0,5
463,3,47481.1,54197.5,20768.2,189.9244,216.79,83.0728,0.7578,462,0,5
464,3,47478.8,54196.4,20775.0,189.9152,216.7856,83.1,0.543,463,0,5
465,3,47475.8,54193.9,20782.5,189.9032,216.7756,83.13,1.2461,464,0,5
466,3,47475.2,54196.1,20784.5,189.9008,216.7844,83.138,0.6484,465,0,5
467,3,47474.1,54196.9,20790.2,189.8964,216.7876,83.1608,0.0078,466,0,5
468,3,47470.1,54193.1,20796.2,189.8804,216.7724,83.1848,1.1367,467,0,5
469,3,47467.9,54188.8,20800.0,189.8716,216.7552,83.2,0.8125,468,0,5
470,3,47466.3,54185.3,20806.8,189.8652,216.7412,83.2272,0.9219,469,0,5
471,3,47465.7,54185.3,20813.2,189.8628,216.7412,83.2528,0.0039,470,0,5
472,3,47462.6,54182.2,20820.5,189.8504,216.7288,83.282,1.7344,471,0,5
473,3,47461.8,54178.0,20824.8,189.8472,216.712,83.2992,0.6484,472,0,5
474,3,47461.6,54172.6,20834.8,189.8464,216.6904,83.3392,0.0078,473,0,5
475,3,47457.0,54167.4,20846.8,189.828,216.6696,83.3872,1.3008,474,0,5
476,3,47454.9,54167.9,20851.2,189.8196,216.6716,83.4048,1.4609,475,0,5
477,3,47453.2,54163.9,20855.8,189.8128,216.6556,83.4232,0.7031,476,0,5
478,3,47451.2,54157.2,20858.2,189.8048,216.6288,83.4328,1.5703,477,0,5
479,3,47449.2,54151.8,20863.5,189.7968,216.6072,83.454,0.8672,478,0,5
480,3,47449.4,54153.6,20865.0,189.7976,216.6144,83.46,0.6484,479,0,5
481,3,47449.0,54149.1,20864.0,189.796,216.5964,83.456,0.0547,480,0,5
482,3,47446.6,54144.4,20870.8,189.7864,216.5776,83.4832,0.7578,481,0,5
483,3,47443.0,54140.5,20877.0,189.772,216.562,83.508,0.6484,482,0,5
484,3,47440.7,54134.7,20878.8,189.7628,216.5388,83.5152,0.5977,483,0,5
485,3,47440.6,54137.9,20881.8,189.7624,216.5516,83.5272,0.0117,484,0,5
486,3,47439.0,54135.8,20886.5,189.756,216.5432,83.546,1.2461,485,0,5
487,3,47439.6,54132.1,20890.0,189.7584,216.5284,83.56,0.8672,486,0,5
488,3,47440.9,54132.0,20894.0,189.7636,216.528,83.576,0.4336,487,1,5
489,3,47555.5,54306.9,20514.5,190.222,217.2276,82.058,0.0391,244,0,5
490,3,47550.7,54303.2,20521.2,190.2028,217.2128,82.0848,1.4102,489,0,5
491,3,47547.4,54302.7,20526.2,190.1896,217.2108,82.1048,0.9766,490,0,5
492,3,47542.4,54299.2,20535.0,190.1696,217.1968,82.14,1.8945,491,0,5
493,3,47541.8,54300.8,20538.5,190.1672,217.2032,82.154,0.0508,492,0,5
494,3,47537.8,54296.8,20547.5,190.1512,217.1872,82.19,0.9766,493,0,5
495,3,47531.0,54290.7,20559.5,190.124,217.1628,82.238,0.4883,494,0,5
496,3,47527.9,54290.6,20566.2,190.1116,217.1624,82.2648,0.3789,495,0,5
497,3,47527.8,54291.9,20569.0,190.1112,217.1676,82.276,0.8672,496,0,5
498,3,47523.9,54288.6,20578.0,190.0956,217.1544,82.312,0.8672,497,0,5
499,3,47519.9,54284.5,20586.0,190.0796,217.138,82.344,0.9766,498,0,5
500,3,47515.6,54281.3,20593.2,190.0624,217.1252,82.3728,0.0039,499,0,5
501,3,47513.0,54281.8,20597.2,190.052,217.1272,82.3888,1.0273,500,0,5
502,3,47508.5,54279.0,20603.5,190.034,217.116,82.414,0.9766,501,0,5
503,3,47503.6,54274.3,20614.2,190.0144,217.0972,82.4568,0.9766,502,0,5
504,3,47501.1,54273.0,20622.2,190.0044,217.092,82.4888,1.625,503,0,5
505,3,47496.2,54267.8,20633.8,189.9848,217.0712,82.5352,1.3555,504,0,5
506,3,47488.4,54260.6,20649.2,189.9536,217.0424,82.5968,0.543,505,0,5
507,3,47486.0,54260.7,20653.2,189.944,217.0428,82.6128,1.0273,506,0,5
508,3,47480.3,54258.0,20660.8,189.9212,217.032,82.6432,0.6484,507,0,5
509,3,47475.0,54253.9,20668.5,189.9,217.0156,82.674,0.9766,508,0,5
510,3,47474.7,54252.1,20680.0,189.8988,217.0084,82.72,0.9219,509,0,5
511,3,47474.2,54253.0,20685.0,189.8968,217.012,82.74,0.8125,510,0,5
512,3,47470.2,54248.2,20696.8,189.8808,216.9928,82.7872,0.8125,511,0,5
513,3,47464.8,54241.8,20711.2,189.8592,216.9672,82.8448,0.7578,512,0,5
514,3,47463.5,54241.7,20716.8,189.854,216.9668,82.8672,0.8125,513,0,5
515,3,47456.1,54238.7,20723.8,189.8244,216.9548,82.8952,0.0039,514,0,5
516,3,47451.9,54233.1,20735.5,189.8076,216.9324,82.942,0.9219,515,0,5
517,3,47449.6,54228.2,20751.5,189.7984,216.9128,83.006,0.8125,516,0,5
518,3,47449.6,54228.1,20762.5,189.7984,216.9124,83.05,0.3789,517,0,5
519,3,47452.1,54226.8,20773.8,189.8084,216.9072,83.0952,0.543,518,0,5
520,3,47457.1,54223.3,20784.0,189.8284,216.8932,83.136,0.0039,519,0,5
521,3,47462.8,54216.2,20788.2,189.8512,216.8648,83.1528,0.4336,520,0,5
522,3,47466.4,54215.8,20790.0,189.8656,216.8632,83.16,1.1367,521,0,5
523,3,47467.6,54217.8,20793.2,189.8704,216.8712,83.1728,1.3008,522,0,5
524,3,47471.1,54227.2,20799.2,189.8844,216.9088,83.1968,0.4336,523,0,5
525,3,47474.8,54232.8,20804.2,189.8992,216.9312,83.2168,0.6484,524,0,5
526,3,47475.4,54236.4,20806.2,189.9016,216.9456,83.2248,0.0078,525,0,5
527,3,47479.4,54236.0,20810.5,189.9176,216.944,83.242,0.7031,526,0,5
528,3,47481.9,54238.4,20812.8,189.9276,216.9536,83.2512,0.3242,527,0,5
529,3,47482.6,54248.0,20816.0,189.9304,216.992,83.264,0.3789,528,1,5
530,3,47556.4,54314.0,20512.8,190.2256,217.256,82.0512,0.2266,244,0,5
531,3,47551.4,54315.2,20516.8,190.2056,217.2608,82.0672,0.6484,530,0,5
532,3,47548.2,54318.1,20521.2,190.1928,217.2724,82.0848,1.082,531,0,5
533,3,47544.4,54319.4,20527.2,190.1776,217.2776,82.1088,0.7031,532,0,5
534,3,47543.4,54322.2,20530.0,190.1736,217.2888,82.12,0.4883,533,0,5
535,3,47541.4,54321.3,20533.5,190.1656,217.2852,82.134,0.8125,534,0,5
536,3,47540.7,54326.2,20536.0,190.1628,217.3048,82.144,0.0078,535,0,5
537,3,47538.6,54327.2,20539.5,190.1544,217.3088,82.158,1.0273,536,0,5
538,3,47536.4,54330.6,20541.5,190.1456,217.3224,82.166,0.6484,537,0,5
539,3,47532.4,54331.6,20544.8,190.1296,217.3264,82.1792,1.082,538,0,5
540,3,47529.5,54335.0,20547.8,190.118,217.34,82.1912,0.4336,539,0,5
541,3,47526.8,54336.8,20552.8,190.1072,217.3472,82.2112,0.8672,540,0,5
542,3,47525.6,54340.6,20555.5,190.1024,217.3624,82.222,0.9766,541,0,5
543,3,47524.1,54340.6,20558.0,190.0964,217.3624,82.232,1.3555,542,0,5
544,3,47518.6,54338.0,20564.8,190.0744,217.352,82.2592,0.0078,543,0,5
545,3,47516.3,54341.0,20567.5,190.0652,217.364,82.27,1.1367,544,0,5
546,3,47511.5,54342.0,20571.2,190.046,217.368,82.2848,0.8672,545,0,5
547,3,47508.3,54345.7,20576.5,190.0332,217.3828,82.306,0.7031,546,0,5
548,3,47503.8,54345.6,20584.5,190.0152,217.3824,82.338,0.9219,547,0,5
549,3,47503.3,54349.2,20586.5,190.0132,217.3968,82.346,1.2461,548,0,5
550,3,47498.3,54350.1,20593.5,189.9932,217.4004,82.374,0.0039,549,0,5
551,3,47495.1,54354.5,20599.8,189.9804,217.418,82.3992,0.3789,550,0,5
552,3,47492.8,54356.7,20605.5,189.9712,217.4268,82.422,0.4336,551,0,5
553,3,47488.8,54356.9,20611.2,189.9552,217.4276,82.4448,0.7578,552,0,5
554,3,47488.1,54360.4,20613.0,189.9524,217.4416,82.452,0.3789,553,0,5
555,3,47483.7,54360.9,20619.5,189.9348,217.4436,82.478,0.0039,554,0,5
556,3,47481.2,54362.2,20626.5,189.9248,217.4488,82.506,1.3008,555,0,5
557,3,47481.2,54362.0,20635.0,189.9248,217.448,82.54,0.5977,556,0,5
558,3,47481.9,54365.4,20640.2,189.9276,217.4616,82.5608,0.8125,557,0,5
559,3,47485.6,54373.3,20652.2,189.9424,217.4932,82.6088,0.5977,558,0,5
560,3,47489.4,54374.6,20659.8,189.9576,217.4984,82.6392,0.4336,559,0,5
561,3,47493.2,54379.6,20667.2,189.9728,217.5184,82.6688,0.543,560,0,5
562,3,47494.4,54380.2,20672.5,189.9776,217.5208,82.69,0.9219,561,0,5
563,3,47496.3,54376.6,20682.0,189.9852,217.5064,82.728,0.9766,562,0,5
564,3,47498.8,54377.7,20689.0,189.9952,217.5108,82.756,0.5977,563,0,5
565,3,47502.6,54380.5,20694.5,190.0104,217.522,82.778,0.6484,564,0,5
566,3,47507.5,54380.1,20698.2,190.03,217.5204,82.7928,0.6484,565,0,5
567,3,47509.4,54377.4,20700.8,190.0376,217.5096,82.8032,0.6484,566,0,5
568,3,47512.2,54376.1,20710.0,190.0488,217.5044,82.84,0.6484,567,0,5
569,3,47512.8,54371.3,20715.0,190.0512,217.4852,82.86,0.7031,568,0,5
570,3,47512.4,54365.5,20717.0,190.0496,217.462,82.868,0.9219,569,0,5
571,3,47513.5,54360.8,20724.0,190.054,217.4432,82.896,1.082,570,0,5
572,3,47513.3,54357.7,20732.8,190.0532,217.4308,82.9312,0.4883,571,0,5
573,3,47512.9,54358.5,20735.8,190.0516,217.434,82.9432,0.4883,572,0,5
574,3,47514.1,54349.4,20745.0,190.0564,217.3976,82.98,0.8672,573,0,5
575,3,47514.1,54349.2,20749.0,190.0564,217.3968,82.996,0.0039,574,1,5
576,3,47603.8,54331.6,20502.5,190.4152,217.3264,82.01,1.1367,246,0,5
577,3,47601.3,54327.7,20513.2,190.4052,217.3108,82.0528,0.9219,576,0,5
578,3,47599.1,54324.2,20522.0,190.3964,217.2968,82.088,0.0039,577,0,5
579,3,47597.6,54325.2,20525.0,190.3904,217.3008,82.1,1.5156,578,0,5
580,3,47595.7,54323.2,20530.0,190.3828,217.2928,82.12,1.3555,579,0,5
581,3,47608.1,54329.1,20498.2,190.4324,217.3164,81.9928,0.9766,246,0,5
582,3,47612.3,54326.4,20503.5,190.4492,217.3056,82.014,0.9219,581,0,5
583,3,47616.8,54325.6,20507.0,190.4672,217.3024,82.028,0.5977,582,0,5
584,3,47623.9,54324.1,20510.5,190.4956,217.2964,82.042,0.0039,583,0,5
585,3,47628.1,54319.8,20512.2,190.5124,217.2792,82.0488,0.3789,584,0,5
586,3,47639.5,54315.2,20519.8,190.558,217.2608,82.0792,1.1367,585,0,5
587,3,47643.5,54311.8,20523.0,190.574,217.2472,82.092,0.9219,586,0,5
588,3,47647.5,54305.7,20529.5,190.59,217.2228,82.118,0.8672,587,0,5
589,3,47653.4,54297.6,20539.2,190.6136,217.1904,82.1568,0.9766,588,0,5
590,3,47655.3,54290.7,20543.8,190.6212,217.1628,82.1752,0.4336,589,0,5
591,3,47656.1,54285.6,20548.5,190.6244,217.1424,82.194,1.4102,590,0,5
592,3,47658.9,54282.7,20551.5,190.6356,217.1308,82.206,0.8672,591,0,5
593,3,47665.7,54276.8,20559.5,190.6628,217.1072,82.238,0.9766,592,0,5
594,3,47668.4,54273.0,20567.8,190.6736,217.092,82.2712,1.2461,593,0,5
595,3,47668.1,54269.4,20575.8,190.6724,217.0776,82.3032,0.7031,594,0,5
596,3,47667.9,54268.8,20581.2,190.6716,217.0752,82.3248,0.0078,595,0,5
597,3,47665.9,54270.1,20587.2,190.6636,217.0804,82.3488,0.8125,596,0,5
598,3,47661.0,54267.9,20592.8,190.644,217.0716,82.3712,0.543,597,0,5
599,3,47658.7,54267.9,20596.8,190.6348,217.0716,82.3872,0.8672,598,0,5
600,3,47658.6,54271.4,20597.8,190.6344,217.0856,82.3912,0.9766,599,0,5
601,3,47652.6,54267.9,20601.8,190.6104,217.0716,82.4072,0.0117,600,0,5
602,3,47647.1,54260.7,20606.2,190.5884,217.0428,82.4248,0.3789,601,0,5
603,3,47643.3,54256.1,20613.5,190.5732,217.0244,82.454,1.3008,602,0,5
604,3,47642.8,54253.1,20620.0,190.5712,217.0124,82.48,0.8125,603,0,5
605,3,47642.6,54254.1,20630.2,190.5704,217.0164,82.5208,0.0039,604,0,5
606,3,47643.3,54258.8,20640.0,190.5732,217.0352,82.56,0.6484,605,0,5
607,3,47644.8,54260.2,20650.2,190.5792,217.0408,82.6008,0.9219,606,0,5
608,3,47646.0,54262.3,20655.5,190.584,217.0492,82.622,0.543,607,0,5
609,3,47645.1,54259.6,20663.0,190.5804,217.0384,82.652,0.0039,608,0,5
610,3,47642.3,54257.8,20666.0,190.5692,217.0312,82.664,1.1914,609,0,5
611,3,47640.1,54258.2,20670.5,190.5604,217.0328,82.682,0.543,610,0,5
612,3,47639.1,54263.1,20673.5,190.5564,217.0524,82.694,0.9766,611,0,5
613,3,47637.5,54257.3,20675.2,190.55,217.0292,82.7008,0.0039,612,0,5
614,3,47633.7,54254.0,20681.5,190.5348,217.016,82.726,0.4883,613,0,5
615,3,47630.9,54253.4,20687.5,190.5236,217.0136,82.75,1.5156,614,0,5
616,3,47632.5,54256.9,20694.0,190.53,217.0276,82.776,0.0039,615,0,5
617,3,47630.7,54255.9,20701.0,190.5228,217.0236,82.804,0.9766,616,0,5
618,3,47628.2,54258.4,20707.2,190.5128,217.0336,82.8288,0.4336,617,0,5
619,3,47627.7,54264.4,20713.8,190.5108,217.0576,82.8552,0.7578,618,0,5
620,3,47627.6,54266.8,20721.0,190.5104,217.0672,82.884,0.0039,619,0,5
621,3,47626.7,54265.1,20728.0,190.5068,217.0604,82.912,0.5977,620,0,5
622,3,47626.9,54267.8,20731.2,190.5076,217.0712,82.9248,0.543,621,0,5
623,3,47626.5,54268.0,20736.8,190.506,217.072,82.9472,0.7578,622,1,5
624,3,47591.4,54325.2,20402.2,190.3656,217.3008,81.6088,0.0039,308,0,5
625,3,47589.9,54318.6,20397.5,190.3596,217.2744,81.59,0.9766,624,0,5
626,3,47588.2,54317.8,20391.5,190.3528,217.2712,81.566,0.7031,625,0,5
627,3,47586.0,54311.9,20387.5,190.344,217.2476,81.55,1.3008,626,0,5
628,3,47582.5,54305.1,20385.0,190.33,217.2204,81.54,0.0156,627,0,5
629,3,47576.3,54302.2,20382.2,190.3052,217.2088,81.5288,0.3242,628,0,5
630,3,47586.6,54334.9,20403.0,190.3464,217.3396,81.612,0.7031,308,0,5
631,3,47583.6,54340.3,20402.5,190.3344,217.3612,81.61,0.5977,630,0,5
632,3,47582.2,54352.1,20405.2,190.3288,217.4084,81.6208,0.0039,631,0,5
