id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,13773.5,42799.0,25799.5,55.094,171.196,103.198,1.2461,318,0,3
320,0,13775.8,42792.5,25798.8,55.1032,171.17,103.1952,0.5977,319,0,3
321,0,13776.8,42784.5,25795.9,55.1072,171.138,103.1836,0.7031,320,0,3
322,0,13779.8,42781.2,25798.4,55.1192,171.1248,103.1936,0.9219,321,0,3
323,0,13786.5,42775.2,25808.6,55.146,171.1008,103.2344,1.4102,322,0,3
324,0,13789.2,42768.2,25816.2,55.1568,171.0728,103.2648,1.4609,323,0,3
325,0,13790.2,42760.0,25819.5,55.1608,171.04,103.278,0.7578,324,0,3
326,0,13791.5,42741.0,25831.7,55.166,170.964,103.3268,0.3242,325,0,3
327,0,13792.0,42729.5,25836.5,55.168,170.918,103.346,0.8125,326,1,3
328,0,13697.5,42959.5,25684.5,54.79,171.838,102.738,0.0039,163,0,3
329,0,13707.8,42950.8,25687.3,54.8312,171.8032,102.7492,0.8672,328,0,3
330,0,13716.5,42944.2,25691.1,54.866,171.7768,102.7644,0.7578,329,0,3
331,0,13721.0,42936.8,25690.2,54.884,171.7472,102.7608,0.8672,330,0,3
332,0,13730.0,42928.0,25689.7,54.92,171.712,102.7588,1.0273,331,0,3
333,0,13737.5,42923.0,25691.2,54.95,171.692,102.7648,1.4102,332,0,3
334,0,13744.5,42915.2,25688.8,54.978,171.6608,102.7552,0.7578,333,0,3
335,0,13751.5,42911.2,25686.5,55.006,171.6448,102.746,1.0273,334,0,3
336,0,13756.2,42903.0,25683.8,55.0248,171.612,102.7352,0.6484,335,0,3
337,0,13760.0,42899.8,25683.8,55.04,171.5992,102.7352,1.0273,336,0,3
338,0,13764.0,42893.2,25683.0,55.056,171.5728,102.732,1.0273,337,0,3
339,0,13768.5,42890.5,25682.6,55.074,171.562,102.7304,0.9766,338,0,3
340,0,13778.5,42889.0,25686.7,55.114,171.556,102.7468,0.7578,339,0,3
341,0,13784.2,42889.0,25691.3,55.1368,171.556,102.7652,0.7578,340,0,3
342,0,13795.5,42883.2,25700.9,55.182,171.5328,102.8036,1.1914,341,0,3
343,0,13801.0,42878.0,25705.0,55.204,171.512,102.82,1.4609,342,0,3
344,0,13808.0,42876.8,25711.8,55.232,171.5072,102.8472,0.4336,343,0,3
345,0,13814.0,42871.0,25716.5,55.256,171.484,102.866,0.6484,344,0,3
346,0,13816.8,42866.8,25715.8,55.2672,171.4672,102.8632,0.3789,345,0,3
347,0,13821.2,42864.2,25719.1,55.2848,171.4568,102.8764,0.4883,346,0,3
348,0,13826.8,42860.8,25724.3,55.3072,171.4432,102.8972,0.5,347,0,3
349,0,13832.2,42857.2,25729.3,55.3288,171.4288,102.9172,0.5,348,0,3
350,0,13837.5,42853.5,25734.2,55.35,171.414,102.9368,0.5,349,0,3
351,0,13843.0,42850.0,25739.5,55.372,171.4,102.958,0.5,350,0,3
352,0,13848.5,42846.2,25744.5,55.394,171.3848,102.978,0.5,351,0,3
353,0,13853.8,42842.8,25749.5,55.4152,171.3712,102.998,0.5,352,0,3
354,0,13857.0,42834.8,25750.3,55.428,171.3392,103.0012,0.5,353,0,3
355,0,13860.0,42827.0,25751.0,55.44,171.308,103.004,0.5,354,0,3
356,0,13863.0,42819.2,25751.7,55.452,171.2768,103.0068,0.5,355,1,3
357,0,13623.8,43009.8,25690.0,54.4952,172.0392,102.76,0.543,164,0,3
358,0,13616.8,43008.2,25694.1,54.4672,172.0328,102.7764,0.7031,357,0,3
359,0,13605.8,43004.2,25701.4,54.4232,172.0168,102.8056,0.9219,358,0,3
360,0,13595.5,43003.0,25708.3,54.382,172.012,102.8332,0.8125,359,0,3
361,0,13587.5,43001.0,25712.0,54.35,172.004,102.848,1.8398,360,0,3
362,0,13578.8,42999.2,25714.7,54.3152,171.9968,102.8588,0.0039,361,0,3
363,0,13569.8,42996.8,25719.9,54.2792,171.9872,102.8796,2.3281,362,0,3
364,0,13565.5,42997.5,25723.2,54.262,171.99,102.8928,1.5703,363,0,3
365,0,13560.0,42996.2,25725.8,54.24,171.9848,102.9032,1.1914,364,0,3
366,0,13557.8,42996.5,25728.5,54.2312,171.986,102.914,1.5703,365,0,3
367,0,13553.8,43000.8,25731.0,54.2152,172.0032,102.924,2.8164,366,0,3
368,0,13551.2,43005.2,25734.5,54.2048,172.0208,102.938,2.707,367,0,3
369,0,13547.0,43005.5,25738.8,54.188,172.022,102.9552,0.3242,368,0,3
370,0,13540.0,43002.5,25743.2,54.16,172.01,102.9728,0.6484,369,0,3
371,0,13533.5,43001.5,25746.5,54.134,172.006,102.986,0.7031,370,0,3
372,0,13530.2,43009.5,25752.8,54.1208,172.038,103.0112,0.543,371,0,3
373,0,13525.8,43015.2,25758.3,54.1032,172.0608,103.0332,1.4102,372,0,3
374,0,13523.0,43016.0,25760.9,54.092,172.064,103.0436,0.0039,373,0,3
375,0,13513.0,43017.0,25763.5,54.052,172.068,103.054,1.3555,374,0,3
376,0,13507.5,43019.0,25764.6,54.03,172.076,103.0584,0.6484,375,0,3
377,0,13503.8,43017.2,25767.8,54.0152,172.0688,103.0712,0.9766,376,0,3
378,0,13501.2,43015.2,25773.5,54.0048,172.0608,103.094,0.9219,377,0,3
379,0,13497.5,43017.8,25777.6,53.99,172.0712,103.1104,0.3789,378,0,3
380,0,13491.8,43017.0,25781.8,53.9672,172.068,103.1272,1.082,379,0,3
381,0,13483.5,43015.5,25785.2,53.934,172.062,103.1408,0.6484,380,0,3
382,0,13476.0,43017.0,25790.0,53.904,172.068,103.16,0.8125,381,0,3
383,0,13472.0,43020.0,25793.8,53.888,172.08,103.1752,0.7578,382,0,3
384,0,13468.0,43019.8,25797.1,53.872,172.0792,103.1884,0.8672,383,0,3
385,0,13620.2,43011.2,25687.8,54.4808,172.0448,102.7512,0.7031,164,0,3
386,0,13615.5,43019.8,25690.9,54.462,172.0792,102.7636,0.7578,385,0,3
387,0,13613.0,43023.0,25690.7,54.452,172.092,102.7628,1.1914,386,0,3
388,0,13607.0,43029.0,25694.4,54.428,172.116,102.7776,0.8125,387,0,3
389,0,13604.0,43034.5,25698.4,54.416,172.138,102.7936,0.9219,388,0,3
390,0,13602.5,43040.5,25702.0,54.41,172.162,102.808,0.9219,389,0,3
391,0,13599.5,43044.0,25704.2,54.398,172.176,102.8168,0.543,390,0,3
392,0,13596.0,43051.2,25707.8,54.384,172.2048,102.8312,0.9766,391,0,3
393,0,13592.8,43060.5,25714.0,54.3712,172.242,102.856,1.3555,392,0,3
394,0,13588.0,43081.5,25724.8,54.352,172.326,102.8992,1.4102,393,0,3
395,0,13585.2,43098.8,25732.8,54.3408,172.3952,102.9312,1.4609,394,0,3
396,0,13588.0,43110.8,25739.6,54.352,172.4432,102.9584,0.0039,395,0,3
397,0,13591.0,43119.5,25745.1,54.364,172.478,102.9804,0.543,396,0,3
398,0,13592.8,43132.0,25751.3,54.3712,172.528,103.0052,0.4336,397,0,3
399,0,13592.2,43144.2,25757.0,54.3688,172.5768,103.028,0.0039,398,0,3
400,0,13592.0,43151.8,25758.5,54.368,172.6072,103.034,0.8125,399,0,3
401,0,13589.2,43159.0,25756.4,54.3568,172.636,103.0256,0.3242,400,0,3
402,0,13585.0,43165.2,25754.0,54.34,172.6608,103.016,0.3789,401,0,3
403,0,13583.5,43172.0,25755.4,54.334,172.688,103.0216,0.6484,402,0,3
404,0,13579.8,43176.0,25752.1,54.3192,172.704,103.0084,0.9766,403,0,3
405,0,13575.2,43176.5,25746.3,54.3008,172.706,102.9852,1.3008,404,0,3
406,0,13572.8,43180.0,25746.0,54.2912,172.72,102.984,0.0469,405,0,3
407,0,13566.8,43183.5,25738.5,54.2672,172.734,102.954,0.9766,406,0,3
408,0,13564.2,43182.8,25733.4,54.2568,172.7312,102.9336,0.3242,407,0,3
409,0,13560.5,43179.5,25728.6,54.242,172.718,102.9144,0.6484,408,0,3
410,0,13555.5,43181.2,25722.2,54.222,172.7248,102.8888,0.9766,409,1,3
411,0,13626.0,43006.8,25690.2,54.504,172.0272,102.7608,0.9219,164,0,3
412,0,13625.0,43007.2,25698.1,54.5,172.0288,102.7924,0.9219,411,0,3
413,0,13625.5,43009.8,25706.8,54.502,172.0392,102.8272,0.3242,412,0,3
414,0,13627.0,43010.0,25712.0,54.508,172.04,102.848,0.9219,413,0,3
415,0,13630.2,43008.2,25716.9,54.5208,172.0328,102.8676,0.7578,414,0,3
416,0,13631.5,43009.8,25722.9,54.526,172.0392,102.8916,1.1914,415,0,3
417,0,13631.8,43014.2,25727.6,54.5272,172.0568,102.9104,1.2461,416,0,3
418,0,13632.8,43015.2,25732.5,54.5312,172.0608,102.93,0.7031,417,0,3
419,0,13632.5,43024.2,25739.3,54.53,172.0968,102.9572,0.8125,418,0,3
420,0,13634.5,43031.0,25746.5,54.538,172.124,102.986,0.8125,419,0,3
421,0,13638.2,43034.8,25753.5,54.5528,172.1392,103.014,0.9766,420,0,3
422,0,13643.5,43039.0,25765.5,54.574,172.156,103.062,0.7578,421,0,3
423,0,13644.8,43040.2,25771.7,54.5792,172.1608,103.0868,1.082,422,0,3
424,0,13647.0,43045.0,25782.6,54.588,172.18,103.1304,0.0039,423,0,3
425,0,13648.2,43053.0,25791.0,54.5928,172.212,103.164,0.4336,424,0,3
426,0,13650.0,43054.0,25796.5,54.6,172.216,103.186,1.3008,425,0,3
427,0,13652.2,43051.2,25803.6,54.6088,172.2048,103.2144,0.8672,426,0,3
428,0,13653.5,43053.8,25807.6,54.614,172.2152,103.2304,0.9766,427,0,3
429,0,13655.2,43053.5,25812.8,54.6208,172.214,103.2512,0.3242,428,0,3
430,0,13658.0,43050.8,25817.7,54.632,172.2032,103.2708,0.9766,429,0,3
431,0,13659.5,43050.8,25822.4,54.638,172.2032,103.2896,0.5977,430,0,3
432,0,13661.2,43055.2,25830.0,54.6448,172.2208,103.32,0.7578,431,0,3
433,0,13666.0,43056.8,25840.1,54.664,172.2272,103.3604,0.3789,432,0,3
434,0,13670.2,43060.5,25849.9,54.6808,172.242,103.3996,0.4883,433,0,3
435,0,13675.5,43055.2,25858.5,54.702,172.2208,103.434,0.3242,434,0,3
436,0,13679.8,43054.0,25866.8,54.7192,172.216,103.4672,0.7578,435,0,3
437,0,13682.0,43055.0,25871.2,54.728,172.22,103.4848,1.4609,436,0,3
438,0,13685.2,43052.0,25876.9,54.7408,172.208,103.5076,0.0078,437,0,3
439,0,13686.2,43054.2,25880.3,54.7448,172.2168,103.5212,0.7031,438,0,3
440,0,13686.2,43060.5,25884.2,54.7448,172.242,103.5368,0.4336,439,0,3
441,0,13686.2,43062.8,25889.1,54.7448,172.2512,103.5564,1.1914,440,0,3
442,0,13687.0,43062.0,25897.9,54.748,172.248,103.5916,0.4883,441,0,3
443,0,13687.8,43059.2,25908.3,54.7512,172.2368,103.6332,0.7031,442,0,3
444,0,13687.0,43061.5,25918.0,54.748,172.246,103.672,1.1914,443,0,3
445,0,13685.2,43065.5,25929.1,54.7408,172.262,103.7164,0.8672,444,0,3
446,0,13682.5,43066.2,25934.2,54.73,172.2648,103.7368,0.9219,445,0,3
447,0,13677.8,43064.2,25939.3,54.7112,172.2568,103.7572,0.0156,446,0,3
448,0,13674.5,43061.8,25946.2,54.698,172.2472,103.7848,0.7578,447,0,3
449,0,13672.5,43068.2,25951.6,54.69,172.2728,103.8064,1.1367,448,1,3
450,0,13663.0,42951.8,25741.5,54.652,171.8072,102.966,0.0273,176,0,3
451,0,13668.0,42946.5,25747.5,54.672,171.786,102.99,1.082,450,0,3
452,0,13675.8,42940.8,25756.8,54.7032,171.7632,103.0272,1.1367,451,0,3
453,0,13681.0,42935.2,25761.2,54.724,171.7408,103.0448,1.1367,452,0,3
454,0,13683.0,42929.8,25762.7,54.732,171.7192,103.0508,0.7578,453,0,3
455,0,13683.5,42926.0,25761.4,54.734,171.704,103.0456,0.6484,454,0,3
456,0,13685.5,42932.2,25765.6,54.742,171.7288,103.0624,0.0078,455,0,3
457,0,13690.5,42933.0,25771.1,54.762,171.732,103.0844,0.4883,456,0,3
458,0,13693.2,42926.5,25775.9,54.7728,171.706,103.1036,0.8125,457,0,3
459,0,13696.0,42917.2,25778.3,54.784,171.6688,103.1132,0.6484,458,1,3
460,0,13666.0,42945.8,25744.3,54.664,171.7832,102.9772,0.0039,176,0,3
461,0,13667.8,42938.2,25745.6,54.6712,171.7528,102.9824,0.7578,460,0,3
462,0,13667.2,42931.8,25745.0,54.6688,171.7272,102.98,0.9766,461,0,3
463,0,13668.0,42925.8,25749.5,54.672,171.7032,102.998,0.0078,462,0,3
464,0,13668.0,42919.0,25750.6,54.672,171.676,103.0024,0.3789,463,0,3
465,0,13668.0,42914.5,25755.9,54.672,171.658,103.0236,2.2227,464,0,3
466,0,13668.5,42909.5,25759.2,54.674,171.638,103.0368,0.9766,465,0,3
467,0,13666.0,42906.0,25762.9,54.664,171.624,103.0516,1.7344,466,0,3
468,0,13662.5,42905.5,25763.4,54.65,171.622,103.0536,1.3555,467,1,3
469,0,13661.5,42967.5,25602.7,54.646,171.87,102.4108,0.0469,182,0,4
470,0,13662.5,42965.5,25594.9,54.65,171.862,102.3796,1.4609,469,0,4
471,0,13662.8,42961.8,25588.2,54.6512,171.8472,102.3528,0.9766,470,0,4
472,0,13663.5,42959.0,25577.3,54.654,171.836,102.3092,1.1367,471,0,4
473,0,13663.2,42955.0,25569.1,54.6528,171.82,102.2764,1.5156,472,0,4
474,0,13664.0,42945.5,25557.5,54.656,171.782,102.23,1.4102,473,0,4
475,0,13664.2,42944.2,25550.2,54.6568,171.7768,102.2008,0.3789,474,0,4
476,0,13663.8,42940.2,25535.1,54.6552,171.7608,102.1404,0.7031,475,0,4
477,0,13664.0,42937.8,25514.0,54.656,171.7512,102.056,1.4102,476,0,4
478,0,13665.2,42928.5,25498.4,54.6608,171.714,101.9936,1.082,477,0,4
479,0,13667.5,42918.2,25486.0,54.67,171.6728,101.944,0.9766,478,0,4
480,0,13670.2,42918.0,25476.7,54.6808,171.672,101.9068,0.3242,479,0,4
481,0,13676.0,42913.8,25461.3,54.704,171.6552,101.8452,0.6484,480,0,4
482,0,13680.5,42910.8,25453.4,54.722,171.6432,101.8136,0.3242,481,0,4
483,0,13682.0,42904.5,25441.0,54.728,171.618,101.764,1.3008,482,0,4
484,0,13683.0,42902.0,25431.5,54.732,171.608,101.726,0.6484,483,0,4
485,0,13687.2,42900.0,25422.9,54.7488,171.6,101.6916,1.3008,484,0,4
486,0,13690.2,42891.5,25415.2,54.7608,171.566,101.6608,1.1914,485,0,4
487,0,13692.8,42889.0,25407.3,54.7712,171.556,101.6292,0.8125,486,0,4
488,0,13694.5,42881.2,25398.8,54.778,171.5248,101.5952,1.4102,487,0,4
489,0,13695.2,42879.5,25393.8,54.7808,171.518,101.5752,1.3555,488,0,4
490,0,13695.0,42880.5,25387.7,54.78,171.522,101.5508,0.0039,489,0,4
491,0,13695.5,42877.0,25380.4,54.782,171.508,101.5216,0.3242,490,0,4
492,0,13698.5,42879.2,25372.6,54.794,171.5168,101.4904,1.4102,491,0,4
493,0,13704.0,42881.2,25369.4,54.816,171.5248,101.4776,1.3008,492,0,4
494,0,13708.2,42883.8,25365.0,54.8328,171.5352,101.46,0.3242,493,0,4
495,0,13711.0,42882.2,25361.6,54.844,171.5288,101.4464,0.6484,494,0,4
496,0,13711.2,42876.0,25358.0,54.8448,171.504,101.432,0.5977,495,0,4
497,0,13713.5,42872.2,25352.7,54.854,171.4888,101.4108,0.8672,496,0,4
498,0,13717.8,42872.5,25343.4,54.8712,171.49,101.3736,0.5977,497,0,4
499,0,13720.2,42871.5,25331.4,54.8808,171.486,101.3256,0.3242,498,0,4
500,0,13723.5,42865.2,25317.7,54.894,171.4608,101.2708,0.9219,499,0,4
501,0,13724.8,42858.2,25308.8,54.8992,171.4328,101.2352,1.082,500,0,4
502,0,13725.2,42851.0,25301.9,54.9008,171.404,101.2076,1.0273,501,0,4
503,0,13725.5,42848.2,25296.2,54.902,171.3928,101.1848,1.3555,502,0,4
504,0,13726.0,42841.0,25290.8,54.904,171.364,101.1632,1.4102,503,0,4
505,0,13722.0,42832.0,25282.7,54.888,171.328,101.1308,1.082,504,0,4
506,0,13719.5,42830.8,25279.2,54.878,171.3232,101.1168,1.5703,505,0,4
507,0,13716.0,42831.5,25277.8,54.864,171.326,101.1112,0.3789,506,0,4
508,0,13713.5,42827.0,25275.3,54.854,171.308,101.1012,0.4336,507,0,4
509,0,13712.8,42819.8,25271.8,54.8512,171.2792,101.0872,0.8125,508,0,4
510,0,13708.5,42818.8,25270.2,54.834,171.2752,101.0808,1.2461,509,0,4
511,0,13705.2,42820.5,25267.3,54.8208,171.282,101.0692,0.8672,510,0,4
512,0,13704.8,42817.2,25262.1,54.8192,171.2688,101.0484,1.5156,511,0,4
513,0,13705.2,42808.0,25255.7,54.8208,171.232,101.0228,1.1367,512,1,4
514,0,13667.0,42964.5,25603.5,54.668,171.858,102.414,0.0234,182,0,4
515,0,13671.5,42958.8,25600.2,54.686,171.8352,102.4008,0.8125,514,0,4
516,0,13679.2,42951.8,25595.2,54.7168,171.8072,102.3808,0.0039,515,0,4
517,0,13684.8,42941.0,25588.9,54.7392,171.764,102.3556,0.7031,516,0,4
518,0,13687.5,42935.0,25581.2,54.75,171.74,102.3248,1.0273,517,0,4
519,0,13689.5,42922.2,25564.4,54.758,171.6888,102.2576,0.5977,518,0,4
520,0,13693.2,42915.0,25547.9,54.7728,171.66,102.1916,1.082,519,0,4
521,0,13697.8,42906.0,25535.0,54.7912,171.624,102.14,1.3008,520,0,4
522,0,13701.0,42904.2,25525.4,54.804,171.6168,102.1016,0.9766,521,0,4
523,0,13705.8,42905.0,25519.6,54.8232,171.62,102.0784,1.4609,522,0,4
524,0,13710.8,42898.0,25510.5,54.8432,171.592,102.042,1.0273,523,0,4
525,0,13712.8,42887.8,25502.5,54.8512,171.5512,102.01,1.2461,524,0,4
526,0,13714.0,42870.0,25489.4,54.856,171.48,101.9576,1.082,525,0,4
527,0,13714.2,42852.2,25475.7,54.8568,171.4088,101.9028,0.7578,526,0,4
528,0,13715.0,42839.2,25469.2,54.86,171.3568,101.8768,0.0156,527,0,4
529,0,13715.8,42829.5,25461.9,54.8632,171.318,101.8476,0.9766,528,0,4
530,0,13719.5,42817.2,25454.3,54.878,171.2688,101.8172,0.5977,529,0,4
531,0,13724.5,42802.0,25447.8,54.898,171.208,101.7912,1.1367,530,0,4
532,0,13728.0,42792.2,25442.4,54.912,171.1688,101.7696,0.9219,531,0,4
533,0,13734.8,42785.0,25439.6,54.9392,171.14,101.7584,1.1914,532,0,4
534,0,13741.8,42771.5,25435.9,54.9672,171.086,101.7436,0.5977,533,0,4
535,0,13750.5,42763.5,25434.7,55.002,171.054,101.7388,1.1914,534,0,4
536,0,13757.2,42755.5,25430.5,55.0288,171.022,101.722,1.3008,535,0,4
537,0,13765.0,42750.8,25429.0,55.06,171.0032,101.716,1.0273,536,0,4
538,0,13771.2,42750.2,25428.2,55.0848,171.0008,101.7128,1.2461,537,0,4
539,0,13772.0,42756.2,25432.0,55.088,171.0248,101.728,0.6484,538,0,4
540,0,13775.0,42757.5,25433.9,55.1,171.03,101.7356,0.543,539,0,4
541,0,13777.8,42750.5,25430.9,55.1112,171.002,101.7236,0.3242,540,0,4
542,0,13778.0,42737.5,25426.0,55.112,170.95,101.704,0.4883,541,0,4
543,0,13782.0,42727.2,25422.5,55.128,170.9088,101.69,0.9766,542,0,4
544,0,13791.2,42725.2,25420.6,55.1648,170.9008,101.6824,0.8672,543,0,4
545,0,13798.0,42720.5,25418.3,55.192,170.882,101.6732,0.5977,544,0,4
546,0,13806.5,42712.0,25417.3,55.226,170.848,101.6692,0.4336,545,0,4
547,0,13812.8,42704.2,25414.8,55.2512,170.8168,101.6592,0.4883,546,0,4
548,0,13818.8,42703.8,25412.2,55.2752,170.8152,101.6488,0.7031,547,0,4
549,0,13828.2,42699.2,25408.3,55.3128,170.7968,101.6332,0.6484,548,0,4
550,0,13841.8,42693.0,25404.8,55.3672,170.772,101.6192,0.543,549,0,4
551,0,13855.2,42689.2,25402.6,55.4208,170.7568,101.6104,0.7031,550,0,4
552,0,13859.5,42695.8,25406.4,55.438,170.7832,101.6256,1.1914,551,0,4
553,0,13864.0,42696.2,25406.3,55.456,170.7848,101.6252,1.1914,552,0,4
554,0,13866.8,42691.0,25400.5,55.4672,170.764,101.602,0.3789,553,0,4
555,0,13872.0,42679.8,25392.6,55.488,170.7192,101.5704,0.4883,554,0,4
556,0,13878.2,42673.2,25386.8,55.5128,170.6928,101.5472,0.8125,555,0,4
557,0,13883.2,42665.2,25381.4,55.5328,170.6608,101.5256,1.1914,556,0,4
558,0,13887.2,42659.8,25381.8,55.5488,170.6392,101.5272,0.4883,557,0,4
559,0,13893.2,42656.5,25380.1,55.5728,170.626,101.5204,0.3789,558,0,4
560,0,13898.2,42658.0,25377.5,55.5928,170.632,101.51,0.3242,559,0,4
561,0,13903.2,42655.2,25374.8,55.6128,170.6208,101.4992,0.8125,560,0,4
562,0,13906.2,42648.5,25371.0,55.6248,170.594,101.484,0.6484,561,0,4
563,0,13911.2,42642.8,25370.1,55.6448,170.5712,101.4804,0.543,562,0,4
564,0,13913.5,42635.8,25368.1,55.654,170.5432,101.4724,0.543,563,0,4
565,0,13917.2,42633.0,25367.6,55.6688,170.532,101.4704,0.543,564,0,4
566,0,13922.2,42623.2,25363.5,55.6888,170.4928,101.454,1.1367,565,0,4
567,0,13925.0,42614.2,25359.5,55.7,170.4568,101.438,1.082,566,0,4
568,0,13930.2,42609.0,25356.7,55.7208,170.436,101.4268,0.0078,567,0,4
569,0,13933.8,42600.2,25352.7,55.7352,170.4008,101.4108,0.8125,568,0,4
570,0,13935.2,42586.2,25346.9,55.7408,170.3448,101.3876,0.7578,569,0,4
571,0,13938.8,42577.2,25342.6,55.7552,170.3088,101.3704,0.8672,570,0,4
572,0,13943.2,42577.5,25342.1,55.7728,170.31,101.3684,0.6484,571,0,4
573,0,13946.0,42574.8,25340.1,55.784,170.2992,101.3604,0.7031,572,0,4
574,0,13947.2,42569.2,25336.3,55.7888,170.2768,101.3452,0.3242,573,0,4
575,0,13949.8,42569.0,25333.8,55.7992,170.276,101.3352,1.4102,574,0,4
576,0,13957.8,42563.0,25329.8,55.8312,170.252,101.3192,0.8125,575,0,4
577,0,13961.2,42555.0,25326.3,55.8448,170.22,101.3052,0.9219,576,0,4
578,0,13968.0,42552.2,25323.1,55.872,170.2088,101.2924,0.4336,577,0,4
579,0,13972.0,42548.5,25319.7,55.888,170.194,101.2788,0.4883,578,0,4
580,0,13977.2,42548.0,25317.3,55.9088,170.192,101.2692,0.4336,579,0,4
581,0,13981.5,42552.0,25318.0,55.926,170.208,101.272,2.0039,580,0,4
582,0,13989.0,42554.2,25319.3,55.956,170.2168,101.2772,0.4883,581,0,4
583,0,13995.5,42553.2,25319.6,55.982,170.2128,101.2784,1.0273,582,0,4
584,0,13999.0,42545.2,25318.7,55.996,170.1808,101.2748,0.4883,583,0,4
585,0,14002.2,42534.8,25314.4,56.0088,170.1392,101.2576,0.7578,584,1,4
586,0,13608.0,43031.0,25541.8,54.432,172.124,102.1672,0.0078,193,0,4
587,0,13604.5,43037.2,25537.6,54.418,172.1488,102.1504,0.9219,586,0,4
588,0,13603.5,43042.5,25531.8,54.414,172.17,102.1272,0.8672,587,0,4
589,0,13603.5,43046.8,25529.1,54.414,172.1872,102.1164,0.8125,588,0,4
590,0,13602.2,43054.8,25520.9,54.4088,172.2192,102.0836,1.1367,589,0,4
591,0,13601.0,43064.5,25515.3,54.404,172.258,102.0612,0.5977,590,0,4
592,0,13600.5,43071.8,25511.8,54.402,172.2872,102.0472,0.0039,591,0,4
593,0,13601.5,43082.0,25511.4,54.406,172.328,102.0456,0.543,592,0,4
594,0,13604.2,43089.5,25510.0,54.4168,172.358,102.04,0.9766,593,0,4
595,0,13605.8,43094.2,25507.1,54.4232,172.3768,102.0284,1.0273,594,0,4
596,0,13606.8,43104.8,25507.7,54.4272,172.4192,102.0308,0.9766,595,0,4
597,0,13608.2,43115.0,25504.6,54.4328,172.46,102.0184,0.7578,596,0,4
598,0,13609.8,43123.0,25500.8,54.4392,172.492,102.0032,0.4336,597,0,4
599,0,13613.2,43135.0,25498.5,54.4528,172.54,101.994,0.6484,598,0,4
600,0,13618.2,43144.2,25494.4,54.4728,172.5768,101.9776,1.1914,599,0,4
601,0,13621.2,43153.5,25487.7,54.4848,172.614,101.9508,1.3008,600,0,4
602,0,13623.8,43162.5,25483.0,54.4952,172.65,101.932,0.9766,601,0,4
603,0,13625.5,43166.0,25479.6,54.502,172.664,101.9184,1.3008,602,0,4
604,0,13626.5,43169.5,25476.0,54.506,172.678,101.904,0.0039,603,0,4
605,0,13628.0,43180.8,25472.3,54.512,172.7232,101.8892,0.7031,604,0,4
606,0,13628.8,43194.8,25464.8,54.5152,172.7792,101.8592,1.0273,605,0,4
607,0,13631.2,43202.2,25459.2,54.5248,172.8088,101.8368,0.8125,606,0,4
608,0,13635.2,43208.8,25456.4,54.5408,172.8352,101.8256,1.2461,607,0,4
609,0,13640.2,43212.8,25453.7,54.5608,172.8512,101.8148,1.4609,608,0,4
610,0,13641.8,43214.5,25450.9,54.5672,172.858,101.8036,1.4102,609,0,4
611,0,13644.2,43217.5,25442.4,54.5768,172.87,101.7696,0.0039,610,0,4
612,0,13645.8,43216.8,25436.6,54.5832,172.8672,101.7464,0.8672,611,0,4
613,0,13646.2,43221.8,25431.2,54.5848,172.8872,101.7248,1.2461,612,1,4
614,0,13612.5,43019.5,25547.0,54.45,172.078,102.188,0.0078,193,0,4
615,0,13605.0,43022.0,25541.4,54.42,172.088,102.1656,1.3008,614,0,4
616,0,13597.5,43028.0,25537.4,54.39,172.112,102.1496,0.6484,615,0,4
617,0,13596.8,43031.5,25539.0,54.3872,172.126,102.156,0.7578,616,0,4
618,0,13595.2,43026.8,25535.2,54.3808,172.1072,102.1408,0.0117,617,0,4
619,0,13588.8,43027.2,25532.5,54.3552,172.1088,102.13,0.4883,618,0,4
620,0,13576.2,43027.8,25530.9,54.3048,172.1112,102.1236,0.4883,619,0,4
621,0,13575.8,43025.2,25530.1,54.3032,172.1008,102.1204,0.9219,620,0,4
622,0,13571.2,43024.2,25531.0,54.2848,172.0968,102.124,0.5,621,0,4
623,0,13566.8,43023.0,25531.6,54.2672,172.092,102.1264,0.5,622,0,4
624,0,13561.0,43017.8,25530.5,54.244,172.0712,102.122,0.5,623,0,4
625,0,13555.8,43012.5,25529.7,54.2232,172.05,102.1188,0.5,624,0,4
626,0,13550.2,43007.2,25528.6,54.2008,172.0288,102.1144,0.5,625,0,4
627,0,13544.5,43001.8,25527.7,54.178,172.0072,102.1108,0.5,626,0,4
628,0,13539.2,42996.5,25526.6,54.1568,171.986,102.1064,0.5,627,0,4
629,0,13532.8,42989.8,25526.2,54.1312,171.9592,102.1048,0.5,628,0,4
630,0,13526.5,42982.8,25525.8,54.106,171.9312,102.1032,0.5,629,0,4
631,0,13520.0,42975.5,25525.2,54.08,171.902,102.1008,0.5,630,0,4
632,0,13513.5,42968.5,25524.8,54.054,171.874,102.0992,0.5,631,0,4
633,0,13507.2,42961.5,25524.4,54.0288,171.846,102.0976,0.5,632,0,4
634,0,13500.8,42954.5,25524.0,54.0032,171.818,102.096,0.5,633,0,4
635,0,13494.5,42947.5,25523.5,53.978,171.79,102.094,0.5,634,0,4
636,0,13488.0,42940.8,25522.9,53.952,171.7632,102.0916,0.5,635,0,4
637,0,13483.0,42934.0,25525.7,53.932,171.736,102.1028,0.5,636,0,4
638,0,13478.0,42927.2,25528.4,53.912,171.7088,102.1136,0.5,637,0,4
