id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
650,2,43062.7,41532.8,38087.2,172.2508,166.1312,152.3488,0.7031,649,0,1
651,2,43060.2,41526.5,38083.2,172.2408,166.106,152.3328,0.6484,650,0,1
652,2,43056.7,41515.5,38077.2,172.2268,166.062,152.3088,0.0039,651,0,1
653,2,43053.3,41514.8,38073.7,172.2132,166.0592,152.2948,1.4609,652,0,1
654,2,43052.3,41520.5,38070.8,172.2092,166.082,152.2832,0.3242,653,0,1
655,2,43050.2,41524.5,38064.2,172.2008,166.098,152.2568,1.7891,654,0,1
656,2,43049.6,41528.8,38056.8,172.1984,166.1152,152.2272,0.4883,655,0,1
657,2,43046.9,41536.0,38050.3,172.1876,166.144,152.2012,0.543,656,0,1
658,2,43042.6,41540.8,38043.7,172.1704,166.1632,152.1748,3.0859,657,0,1
659,2,43035.8,41544.2,38038.0,172.1432,166.1768,152.152,0.543,658,0,1
660,2,43030.4,41539.2,38035.5,172.1216,166.1568,152.142,0.4336,659,0,1
661,2,43029.1,41538.8,38031.1,172.1164,166.1552,152.1244,0.4883,660,0,1
662,2,43030.3,41541.5,38023.6,172.1212,166.166,152.0944,0.9219,661,0,1
663,2,43030.8,41546.0,38021.6,172.1232,166.184,152.0864,1.4609,662,0,1
664,2,43028.2,41550.2,38019.5,172.1128,166.2008,152.078,1.3555,663,0,1
665,2,43022.8,41552.2,38013.6,172.0912,166.2088,152.0544,0.8125,664,0,1
666,2,43017.9,41555.0,38011.2,172.0716,166.22,152.0448,0.3242,665,0,1
667,2,43008.2,41559.8,38003.9,172.0328,166.2392,152.0156,0.6484,666,0,1
668,2,43004.2,41564.2,37997.6,172.0168,166.2568,151.9904,1.3555,667,0,1
669,2,43000.1,41564.2,37989.7,172.0004,166.2568,151.9588,0.7578,668,0,1
670,2,42997.0,41561.5,37986.2,171.988,166.246,151.9448,0.7031,669,0,1
671,2,42994.2,41562.2,37982.8,171.9768,166.2488,151.9312,0.8125,670,0,1
672,2,42994.6,41565.5,37982.9,171.9784,166.262,151.9316,0.7031,671,0,1
673,2,42994.2,41568.8,37982.7,171.9768,166.2752,151.9308,0.0781,672,0,1
674,2,42990.0,41569.0,37974.3,171.96,166.276,151.8972,0.4883,673,0,1
675,2,42983.5,41567.5,37966.8,171.934,166.27,151.8672,0.4336,674,0,1
676,2,42979.2,41573.5,37961.4,171.9168,166.294,151.8456,0.9219,675,0,1
677,2,42975.6,41577.0,37953.0,171.9024,166.308,151.812,1.0273,676,0,1
678,2,42971.6,41573.0,37946.4,171.8864,166.292,151.7856,0.3242,677,0,1
679,2,42966.4,41575.5,37938.2,171.8656,166.302,151.7528,0.8672,678,0,1
680,2,42960.4,41574.5,37932.1,171.8416,166.298,151.7284,1.1914,679,0,1
681,2,42956.1,41577.0,37929.9,171.8244,166.308,151.7196,0.3789,680,0,1
682,2,42951.2,41579.0,37924.5,171.8048,166.316,151.698,0.9219,681,0,1
683,2,42948.6,41575.2,37921.4,171.7944,166.3008,151.6856,0.3242,682,0,1
684,2,42943.3,41576.2,37918.3,171.7732,166.3048,151.6732,0.3242,683,0,1
685,2,42941.8,41580.5,37917.5,171.7672,166.322,151.67,0.3242,684,0,1
686,2,42938.8,41581.5,37914.9,171.7552,166.326,151.6596,0.6484,685,0,1
687,2,42935.8,41579.0,37909.4,171.7432,166.316,151.6376,0.6484,686,0,1
688,2,42933.0,41576.5,37903.2,171.732,166.306,151.6128,0.0039,687,0,1
689,2,42928.2,41579.2,37897.8,171.7128,166.3168,151.5912,0.3242,688,0,1
690,2,42922.5,41576.8,37892.2,171.69,166.3072,151.5688,0.3242,689,0,1
691,2,42920.8,41579.5,37890.3,171.6832,166.318,151.5612,0.6484,690,0,1
692,2,42922.2,41586.5,37891.5,171.6888,166.346,151.566,0.3789,691,0,1
693,2,42920.6,41589.8,37890.8,171.6824,166.3592,151.5632,1.6797,692,0,1
694,2,42918.1,41587.2,37886.8,171.6724,166.3488,151.5472,0.8672,693,0,1
695,2,42914.8,41588.0,37883.3,171.6592,166.352,151.5332,0.4883,694,0,1
696,2,42913.0,41585.0,37879.7,171.652,166.34,151.5188,0.7031,695,0,1
697,2,42911.0,41579.5,37877.6,171.644,166.318,151.5104,0.6484,696,0,1
698,2,42909.9,41577.8,37872.0,171.6396,166.3112,151.488,0.7031,697,0,1
699,2,42904.5,41581.0,37861.7,171.618,166.324,151.4468,1.1367,698,0,1
700,2,42898.2,41583.5,37855.2,171.5928,166.334,151.4208,1.0273,699,0,1
701,2,42897.7,41586.8,37855.1,171.5908,166.3472,151.4204,0.6484,700,0,1
702,2,42895.9,41575.5,37850.2,171.5836,166.302,151.4008,0.0078,701,0,1
703,2,42893.3,41565.8,37845.0,171.5732,166.2632,151.38,1.082,702,0,1
704,2,42892.2,41565.0,37841.4,171.5688,166.26,151.3656,1.7344,703,0,1
705,2,42893.9,41568.0,37835.8,171.5756,166.272,151.3432,0.6484,704,0,1
706,2,42893.9,41572.0,37832.0,171.5756,166.288,151.328,0.543,705,0,1
707,2,42890.1,41575.5,37829.1,171.5604,166.302,151.3164,0.3789,706,0,1
708,2,42879.5,41572.2,37824.3,171.518,166.2888,151.2972,0.3242,707,0,1
709,2,42874.6,41569.5,37820.7,171.4984,166.278,151.2828,2.0586,708,0,1
710,2,42872.4,41574.2,37818.3,171.4896,166.2968,151.2732,0.4883,709,0,1
711,2,42869.0,41574.2,37813.5,171.476,166.2968,151.254,0.4336,710,0,1
712,2,42867.3,41578.2,37809.3,171.4692,166.3128,151.2372,0.3242,711,0,1
713,2,42863.6,41579.8,37804.7,171.4544,166.3192,151.2188,2.0586,712,0,1
714,2,42861.0,41579.0,37800.0,171.444,166.316,151.2,1.3008,713,0,1
715,2,42857.7,41580.8,37793.8,171.4308,166.3232,151.1752,0.9219,714,0,1
716,2,42856.4,41584.2,37790.3,171.4256,166.3368,151.1612,0.8125,715,0,1
717,2,42850.2,41588.5,37779.3,171.4008,166.354,151.1172,0.543,716,0,1
718,2,42843.4,41591.5,37771.2,171.3736,166.366,151.0848,0.9766,717,0,1
719,2,42835.6,41593.5,37762.7,171.3424,166.374,151.0508,0.8672,718,0,1
720,2,42829.4,41596.5,37752.2,171.3176,166.386,151.0088,0.6484,719,0,1
721,2,42828.0,41598.2,37746.1,171.312,166.3928,150.9844,0.4883,720,0,1
722,2,42824.0,41595.8,37742.8,171.296,166.3832,150.9712,0.7578,721,0,1
723,2,42820.6,41585.0,37738.7,171.2824,166.34,150.9548,1.1367,722,0,1
724,2,42818.4,41588.2,37736.2,171.2736,166.3528,150.9448,1.082,723,0,1
725,2,42817.9,41595.8,37736.4,171.2716,166.3832,150.9456,1.4609,724,0,1
726,2,42814.8,41599.8,37729.2,171.2592,166.3992,150.9168,0.7031,725,0,1
727,2,42809.2,41601.8,37721.9,171.2368,166.4072,150.8876,1.082,726,0,1
728,2,42804.0,41602.0,37711.8,171.216,166.408,150.8472,1.3555,727,0,1
729,2,42800.4,41601.8,37700.7,171.2016,166.4072,150.8028,1.082,728,0,1
730,2,42795.8,41603.2,37691.8,171.1832,166.4128,150.7672,0.4883,729,0,1
731,2,42791.2,41602.2,37689.9,171.1648,166.4088,150.7596,1.8398,730,0,1
732,2,42790.2,41607.0,37691.3,171.1608,166.428,150.7652,0.8672,731,0,1
733,2,42788.7,41612.2,37688.0,171.1548,166.4488,150.752,0.543,732,0,1
734,2,42784.8,41613.5,37679.3,171.1392,166.454,150.7172,0.6484,733,0,1
735,2,42780.4,41611.5,37672.8,171.1216,166.446,150.6912,0.3789,734,0,1
736,2,42775.2,41615.2,37654.1,171.1008,166.4608,150.6164,0.9219,735,0,1
737,2,42769.9,41619.2,37641.3,171.0796,166.4768,150.5652,0.4883,736,0,1
738,2,42763.9,41622.2,37635.1,171.0556,166.4888,150.5404,1.0273,737,0,1
739,2,42762.1,41626.5,37634.2,171.0484,166.506,150.5368,1.4609,738,0,1
740,2,42756.8,41623.5,37628.3,171.0272,166.494,150.5132,0.7031,739,0,1
741,2,42750.4,41623.2,37619.1,171.0016,166.4928,150.4764,0.7578,740,0,1
742,2,42748.7,41627.5,37612.8,170.9948,166.51,150.4512,0.8672,741,0,1
743,2,42749.6,41630.8,37607.9,170.9984,166.5232,150.4316,0.0078,742,0,1
744,2,42747.3,41634.0,37604.2,170.9892,166.536,150.4168,0.9219,743,0,1
745,2,42743.6,41635.5,37599.2,170.9744,166.542,150.3968,1.5703,744,0,1
746,2,42741.1,41633.0,37597.1,170.9644,166.532,150.3884,0.3242,745,0,1
747,2,42737.8,41634.0,37592.7,170.9512,166.536,150.3708,1.5703,746,0,1
748,2,42736.5,41635.8,37587.3,170.946,166.5432,150.3492,0.8672,747,0,1
749,2,42735.7,41638.2,37578.8,170.9428,166.5528,150.3152,0.8672,748,0,1
750,2,42731.4,41640.0,37573.4,170.9256,166.56,150.2936,1.082,749,0,1
751,2,42729.0,41637.2,37569.5,170.916,166.5488,150.278,0.0195,750,0,1
752,2,42725.9,41638.2,37563.3,170.9036,166.5528,150.2532,0.7578,751,0,1
753,2,42723.8,41642.0,37558.4,170.8952,166.568,150.2336,1.1367,752,0,1
754,2,42718.4,41639.8,37554.4,170.8736,166.5592,150.2176,2.3828,753,0,1
755,2,42715.5,41640.0,37550.6,170.862,166.56,150.2024,0.3242,754,0,1
756,2,42714.6,41643.5,37549.5,170.8584,166.574,150.198,1.4609,755,0,1
757,2,42710.6,41644.2,37543.6,170.8424,166.5768,150.1744,0.543,756,0,1
758,2,42707.9,41643.5,37538.0,170.8316,166.574,150.152,0.3242,757,0,1
759,2,42708.7,41653.0,37538.5,170.8348,166.612,150.154,0.0078,758,0,1
760,2,42707.8,41660.0,37536.4,170.8312,166.64,150.1456,0.9766,759,0,1
761,2,42706.1,41660.0,37532.2,170.8244,166.64,150.1288,1.2461,760,0,1
762,2,42701.3,41654.5,37526.5,170.8052,166.618,150.106,0.6484,761,0,1
763,2,42697.7,41645.8,37522.9,170.7908,166.5832,150.0916,0.3242,762,0,1
764,2,42695.6,41645.5,37519.6,170.7824,166.582,150.0784,0.5977,763,0,1
765,2,42693.1,41648.5,37514.9,170.7724,166.594,150.0596,0.7578,764,0,1
766,2,42689.4,41646.5,37508.2,170.7576,166.586,150.0328,1.8398,765,0,1
767,2,42688.4,41640.8,37503.2,170.7536,166.5632,150.0128,2.0039,766,0,1
768,2,42686.6,41645.5,37502.2,170.7464,166.582,150.0088,1.8945,767,0,1
769,2,42686.3,41655.5,37502.8,170.7452,166.622,150.0112,0.3789,768,0,1
770,2,42685.1,41660.5,37498.8,170.7404,166.642,149.9952,2.0039,769,0,1
771,2,42681.2,41659.5,37495.2,170.7248,166.638,149.9808,1.9492,770,0,1
772,2,42675.7,41654.0,37490.5,170.7028,166.616,149.962,0.4883,771,0,1
773,2,42672.0,41648.0,37484.8,170.688,166.592,149.9392,1.082,772,0,1
774,2,42668.1,41637.5,37477.8,170.6724,166.55,149.9112,2.1133,773,0,1
775,2,42664.3,41634.2,37471.8,170.6572,166.5368,149.8872,0.3242,774,0,1
776,2,42660.3,41636.8,37467.3,170.6412,166.5472,149.8692,1.082,775,0,1
777,2,42656.2,41640.5,37457.8,170.6248,166.562,149.8312,0.6484,776,0,1
778,2,42656.1,41642.8,37450.5,170.6244,166.5712,149.802,0.9219,777,0,1
779,2,42649.4,41643.0,37440.8,170.5976,166.572,149.7632,1.7891,778,0,1
780,2,42642.7,41641.5,37435.1,170.5708,166.566,149.7404,0.3242,779,0,1
781,2,42641.4,41646.5,37432.1,170.5656,166.586,149.7284,0.7578,780,0,1
782,2,42640.9,41649.5,37427.8,170.5636,166.598,149.7112,0.543,781,0,1
783,2,42639.2,41647.0,37423.1,170.5568,166.588,149.6924,0.6484,782,0,1
784,2,42634.7,41640.8,37420.6,170.5388,166.5632,149.6824,0.5977,783,0,1
785,2,42625.5,41637.0,37416.4,170.502,166.548,149.6656,0.6484,784,0,1
786,2,42622.3,41639.5,37409.3,170.4892,166.558,149.6372,2.0039,785,0,1
787,2,42619.6,41644.0,37406.7,170.4784,166.576,149.6268,0.4336,786,0,1
788,2,42618.8,41647.2,37401.7,170.4752,166.5888,149.6068,0.3242,787,0,1
789,2,42620.8,41653.2,37401.6,170.4832,166.6128,149.6064,0.7578,788,0,1
790,2,42619.0,41659.8,37391.9,170.476,166.6392,149.5676,0.7031,789,0,1
791,2,42613.7,41661.0,37381.7,170.4548,166.644,149.5268,2.4375,790,0,1
792,2,42608.7,41665.0,37374.1,170.4348,166.66,149.4964,1.2461,791,0,1
793,2,42604.0,41664.8,37367.6,170.416,166.6592,149.4704,1.0273,792,0,1
794,2,42601.0,41659.5,37361.9,170.404,166.638,149.4476,1.6797,793,0,1
795,2,42595.5,41657.8,37358.3,170.382,166.6312,149.4332,0.3242,794,0,1
796,2,42593.4,41663.8,37357.8,170.3736,166.6552,149.4312,0.9766,795,0,1
797,2,42589.3,41667.0,37354.0,170.3572,166.668,149.416,0.0039,796,0,1
798,2,42587.4,41663.0,37349.8,170.3496,166.652,149.3992,0.4336,797,0,1
799,2,42584.0,41660.8,37345.5,170.336,166.6432,149.382,0.5977,798,0,1
800,2,42579.3,41663.2,37338.3,170.3172,166.6528,149.3532,1.625,799,0,1
801,2,42577.2,41668.2,37334.8,170.3088,166.6728,149.3392,0.7578,800,0,1
802,2,42577.3,41675.8,37334.7,170.3092,166.7032,149.3388,0.9766,801,0,1
803,2,42574.9,41677.0,37331.2,170.2996,166.708,149.3248,0.3242,802,0,1
804,2,42573.0,41673.5,37326.4,170.292,166.694,149.3056,0.4883,803,0,1
805,2,42571.7,41672.8,37320.5,170.2868,166.6912,149.282,0.9766,804,0,1
806,2,42568.5,41667.2,37315.1,170.274,166.6688,149.2604,0.6484,805,0,1
807,2,42569.2,41673.5,37316.8,170.2768,166.694,149.2672,0.0195,806,0,1
808,2,42569.0,41681.0,37315.6,170.276,166.724,149.2624,0.3242,807,0,1
809,2,42566.8,41683.8,37311.7,170.2672,166.7352,149.2468,0.6484,808,0,1
810,2,42562.3,41684.8,37307.9,170.2492,166.7392,149.2316,1.5703,809,0,1
811,2,42560.5,41686.2,37302.7,170.242,166.7448,149.2108,2.4375,810,0,1
812,2,42554.0,41685.0,37298.8,170.216,166.74,149.1952,0.4336,811,0,1
813,2,42548.0,41680.8,37295.1,170.192,166.7232,149.1804,0.3789,812,0,1
814,2,42543.6,41679.5,37287.1,170.1744,166.718,149.1484,1.8945,813,0,1
815,2,42541.7,41681.2,37279.2,170.1668,166.7248,149.1168,0.3789,814,0,1
816,2,42538.2,41679.5,37274.9,170.1528,166.718,149.0996,0.4883,815,0,1
817,2,42535.6,41680.5,37271.0,170.1424,166.722,149.084,1.082,816,0,1
818,2,42535.6,41684.8,37267.6,170.1424,166.7392,149.0704,0.0039,817,0,1
819,2,42528.0,41686.5,37262.8,170.112,166.746,149.0512,2.4375,818,0,1
820,2,42523.7,41685.5,37258.2,170.0948,166.742,149.0328,0.6484,819,0,1
821,2,42521.2,41682.0,37255.7,170.0848,166.728,149.0228,1.3555,820,0,1
822,2,42517.8,41681.8,37252.4,170.0712,166.7272,149.0096,0.5977,821,0,1
823,2,42514.9,41675.0,37245.9,170.0596,166.7,148.9836,0.6484,822,0,1
824,2,42513.4,41665.8,37240.6,170.0536,166.6632,148.9624,1.1914,823,0,1
825,2,42509.4,41661.5,37233.4,170.0376,166.646,148.9336,1.2461,824,0,1
826,2,42504.2,41663.5,37226.1,170.0168,166.654,148.9044,1.4609,825,0,1
827,2,42498.8,41662.2,37217.9,169.9952,166.6488,148.8716,0.9219,826,0,1
828,2,42496.1,41658.0,37212.2,169.9844,166.632,148.8488,0.7578,827,0,1
829,2,42493.1,41658.5,37207.6,169.9724,166.634,148.8304,0.5977,828,0,1
830,2,42492.9,41662.0,37207.9,169.9716,166.648,148.8316,0.6484,829,0,1
831,2,42488.4,41665.0,37208.2,169.9536,166.66,148.8328,0.5977,830,0,1
832,2,42480.5,41666.0,37204.2,169.922,166.664,148.8168,2.9805,831,0,1
833,2,42477.1,41669.0,37198.8,169.9084,166.676,148.7952,0.4336,832,0,1
834,2,42472.1,41671.8,37194.8,169.8884,166.6872,148.7792,1.082,833,0,1
835,2,42468.4,41673.5,37190.1,169.8736,166.694,148.7604,0.543,834,0,1
836,2,42465.8,41671.5,37187.7,169.8632,166.686,148.7508,0.9766,835,0,1
837,2,42460.9,41675.2,37184.5,169.8436,166.7008,148.738,0.0039,836,0,1
838,2,42456.8,41673.2,37179.3,169.8272,166.6928,148.7172,0.3242,837,0,1
839,2,42452.4,41676.2,37174.6,169.8096,166.7048,148.6984,0.4336,838,0,1
840,2,42447.9,41680.2,37167.1,169.7916,166.7208,148.6684,1.1367,839,0,1
841,2,42438.1,41684.2,37154.2,169.7524,166.7368,148.6168,0.7578,840,0,1
842,2,42428.8,41687.0,37143.5,169.7152,166.748,148.574,0.3242,841,0,1
843,2,42424.6,41687.0,37137.8,169.6984,166.748,148.5512,0.3789,842,0,1
844,2,42423.0,41690.2,37132.6,169.692,166.7608,148.5304,1.082,843,0,1
845,2,42415.6,41694.5,37118.9,169.6624,166.778,148.4756,1.5156,844,0,1
846,2,42408.5,41697.5,37108.4,169.634,166.79,148.4336,1.4102,845,0,1
847,2,42403.1,41697.5,37100.1,169.6124,166.79,148.4004,0.5977,846,0,1
848,2,42400.4,41699.8,37096.3,169.6016,166.7992,148.3852,1.2461,847,0,1
849,2,42397.4,41698.0,37089.2,169.5896,166.792,148.3568,1.3555,848,0,1
850,2,42395.2,41702.0,37085.3,169.5808,166.808,148.3412,0.3242,849,0,1
851,2,42390.5,41703.2,37081.0,169.562,166.8128,148.324,0.3242,850,0,1
852,2,42388.0,41704.2,37076.5,169.552,166.8168,148.306,1.1367,851,0,1
853,2,42386.6,41707.0,37074.3,169.5464,166.828,148.2972,0.7578,852,0,1
854,2,42382.3,41707.2,37069.6,169.5292,166.8288,148.2784,0.4336,853,0,1
855,2,42378.4,41705.0,37064.9,169.5136,166.82,148.2596,0.6484,854,0,1
856,2,42376.7,41703.5,37061.8,169.5068,166.814,148.2472,0.0352,855,0,1
857,2,42373.4,41705.2,37055.8,169.4936,166.8208,148.2232,0.6484,856,0,1
858,2,42371.6,41705.2,37049.5,169.4864,166.8208,148.198,0.5977,857,0,1
859,2,42368.7,41701.2,37047.6,169.4748,166.8048,148.1904,0.7031,858,0,1
860,2,42363.6,41700.5,37045.6,169.4544,166.802,148.1824,1.4102,859,0,1
861,2,42359.3,41703.8,37041.6,169.4372,166.8152,148.1664,0.4883,860,0,1
862,2,42358.4,41709.5,37040.2,169.4336,166.838,148.1608,0.9219,861,0,1
863,2,42357.2,41705.2,37037.9,169.4288,166.8208,148.1516,0.0156,862,0,1
864,2,42354.8,41705.0,37034.8,169.4192,166.82,148.1392,0.7578,863,0,1
865,2,42352.2,41709.0,37033.0,169.4088,166.836,148.132,0.3242,864,0,1
866,2,42350.6,41710.0,37028.9,169.4024,166.84,148.1156,0.4336,865,0,1
867,2,42349.0,41714.8,37027.6,169.396,166.8592,148.1104,1.4609,866,0,1
868,2,42347.4,41718.0,37023.7,169.3896,166.872,148.0948,2.3828,867,0,1
869,2,42345.1,41717.2,37019.4,169.3804,166.8688,148.0776,1.7891,868,0,1
870,2,42343.3,41721.0,37019.1,169.3732,166.884,148.0764,3.0859,869,0,1
871,2,42340.3,41717.2,37016.6,169.3612,166.8688,148.0664,0.5977,870,0,1
872,2,42336.0,41714.8,37010.2,169.344,166.8592,148.0408,1.0273,871,0,1
873,2,42335.6,41717.8,37006.9,169.3424,166.8712,148.0276,1.2461,872,0,1
874,2,42335.9,41722.5,37004.8,169.3436,166.89,148.0192,0.0156,873,0,1
875,2,42332.2,41723.8,36998.9,169.3288,166.8952,147.9956,0.6484,874,0,1
876,2,42330.3,41728.2,36992.8,169.3212,166.9128,147.9712,0.8125,875,0,1
877,2,42327.8,41728.0,36985.9,169.3112,166.912,147.9436,0.4883,876,0,1
878,2,42324.1,41720.2,36981.2,169.2964,166.8808,147.9248,0.3242,877,0,1
879,2,42318.1,41715.8,36974.1,169.2724,166.8632,147.8964,0.543,878,0,1
880,2,42315.6,41716.8,36967.7,169.2624,166.8672,147.8708,1.4102,879,0,1
881,2,42312.5,41720.8,36967.0,169.25,166.8832,147.868,0.4336,880,0,1
882,2,42311.7,41721.2,36962.2,169.2468,166.8848,147.8488,0.4336,881,0,1
883,2,42313.1,41724.0,36960.7,169.2524,166.896,147.8428,0.0039,882,0,1
884,2,42311.2,41721.2,36955.1,169.2448,166.8848,147.8204,1.7344,883,0,1
885,2,42308.5,41721.8,36949.3,169.234,166.8872,147.7972,1.5703,884,0,1
886,2,42308.1,41727.0,36942.7,169.2324,166.908,147.7708,0.3242,885,0,1
887,2,42311.0,41733.2,36941.2,169.244,166.9328,147.7648,0.6484,886,0,1
888,2,42312.8,41733.2,36936.5,169.2512,166.9328,147.746,0.3789,887,0,1
889,2,42313.2,41735.8,36931.9,169.2528,166.9432,147.7276,2.8164,888,0,1
890,2,42313.3,41735.2,36926.8,169.2532,166.9408,147.7072,1.3555,889,0,1
891,2,42318.1,41736.5,36921.6,169.2724,166.946,147.6864,0.9766,890,0,1
892,2,42319.1,41734.2,36917.7,169.2764,166.9368,147.6708,0.3242,891,0,1
893,2,42318.8,41729.8,36915.4,169.2752,166.9192,147.6616,0.543,892,0,1
894,2,42319.9,41728.2,36911.6,169.2796,166.9128,147.6464,0.9219,893,0,1
895,2,42321.3,41731.2,36908.5,169.2852,166.9248,147.634,0.4336,894,0,1
896,2,42324.6,41739.5,36909.2,169.2984,166.958,147.6368,0.0039,895,0,1
897,2,42326.8,41739.8,36905.4,169.3072,166.9592,147.6216,0.3242,896,0,1
898,2,42326.9,41738.0,36900.4,169.3076,166.952,147.6016,0.4883,897,0,1
899,2,42329.8,41739.0,36896.1,169.3192,166.956,147.5844,0.8672,898,0,1
900,2,42329.9,41735.5,36893.7,169.3196,166.942,147.5748,0.3242,899,0,1
901,2,42331.8,41734.8,36890.0,169.3272,166.9392,147.56,0.4883,900,0,1
902,2,42334.3,41737.2,36886.9,169.3372,166.9488,147.5476,0.6484,901,0,1
903,2,42336.6,41735.8,36880.1,169.3464,166.9432,147.5204,0.4336,902,0,1
904,2,42338.4,41731.8,36876.2,169.3536,166.9272,147.5048,0.3242,903,0,1
905,2,42338.9,41725.0,36871.2,169.3556,166.9,147.4848,0.6484,904,0,1
906,2,42342.5,41720.5,36865.7,169.37,166.882,147.4628,0.543,905,0,1
907,2,42348.8,41721.2,36862.2,169.3952,166.8848,147.4488,1.6797,906,0,1
908,2,42352.0,41724.2,36860.7,169.408,166.8968,147.4428,1.1914,907,0,1
909,2,42353.7,41727.2,36854.7,169.4148,166.9088,147.4188,0.0078,908,0,1
910,2,42358.2,41725.8,36849.7,169.4328,166.9032,147.3988,0.9766,909,0,1
911,2,42359.2,41723.2,36843.8,169.4368,166.8928,147.3752,0.3242,910,0,1
912,2,42364.3,41723.0,36839.7,169.4572,166.892,147.3588,1.9492,911,0,1
913,2,42370.8,41724.2,36838.7,169.4832,166.8968,147.3548,0.6484,912,0,1
914,2,42372.2,41726.8,36837.9,169.4888,166.9072,147.3516,0.4336,913,0,1
915,2,42374.1,41729.5,36830.6,169.4964,166.918,147.3224,1.7891,914,0,1
916,2,42377.1,41732.8,36827.9,169.5084,166.9312,147.3116,0.6484,915,0,1
917,2,42381.3,41736.0,36820.9,169.5252,166.944,147.2836,0.543,916,0,1
918,2,42386.2,41739.8,36808.2,169.5448,166.9592,147.2328,0.5977,917,0,1
919,2,42387.3,41741.5,36802.0,169.5492,166.966,147.208,0.4336,918,0,1
920,2,42391.3,41743.2,36794.0,169.5652,166.9728,147.176,0.9766,919,0,1
921,2,42397.2,41744.8,36786.8,169.5888,166.9792,147.1472,5.957,920,0,1
922,2,42400.6,41747.8,36783.1,169.6024,166.9912,147.1324,1.1367,921,0,1
923,2,42402.4,41748.8,36774.9,169.6096,166.9952,147.0996,0.0039,922,0,1
924,2,42405.2,41749.0,36769.5,169.6208,166.996,147.078,0.9219,923,0,1
925,2,42408.2,41752.2,36764.5,169.6328,167.0088,147.058,0.8672,924,0,1
926,2,42410.0,41754.2,36757.3,169.64,167.0168,147.0292,0.8125,925,0,1
927,2,42408.7,41755.8,36751.5,169.6348,167.0232,147.006,1.1914,926,0,1
928,2,42410.6,41759.2,36746.5,169.6424,167.0368,146.986,0.4336,927,0,1
929,2,42414.3,41763.8,36744.6,169.6572,167.0552,146.9784,0.4883,928,0,1
930,2,42416.0,41761.5,36740.1,169.664,167.046,146.9604,1.4609,929,0,1
931,2,42421.7,41762.5,36727.6,169.6868,167.05,146.9104,1.625,930,0,1
932,2,42428.0,41764.5,36718.6,169.712,167.058,146.8744,0.8672,931,0,1
933,2,42430.9,41763.5,36712.2,169.7236,167.054,146.8488,0.4883,932,0,1
934,2,42433.4,41765.0,36705.6,169.7336,167.06,146.8224,0.3789,933,0,1
935,2,42438.4,41766.2,36699.2,169.7536,167.0648,146.7968,0.543,934,0,1
936,2,42441.1,41765.0,36694.6,169.7644,167.06,146.7784,0.6484,935,0,1
937,2,42443.1,41768.2,36692.9,169.7724,167.0728,146.7716,0.7578,936,0,1
938,2,42445.7,41770.0,36687.9,169.7828,167.08,146.7516,0.3789,937,0,1
939,2,42448.1,41768.8,36680.8,169.7924,167.0752,146.7232,1.6797,938,0,1
940,2,42450.6,41771.2,36677.8,169.8024,167.0848,146.7112,1.1914,939,0,1
941,2,42454.0,41774.0,36673.4,169.816,167.096,146.6936,1.3555,940,0,1
942,2,42458.2,41774.0,36667.3,169.8328,167.096,146.6692,0.3789,941,0,1
943,2,42459.6,41771.5,36661.6,169.8384,167.086,146.6464,0.8672,942,0,1
944,2,42462.1,41774.5,36655.8,169.8484,167.098,146.6232,1.1367,943,0,1
945,2,42464.9,41781.0,36653.1,169.8596,167.124,146.6124,0.543,944,0,1
946,2,42468.4,41784.0,36646.8,169.8736,167.136,146.5872,0.9766,945,0,1
947,2,42468.4,41779.0,36642.1,169.8736,167.116,146.5684,0.3242,946,0,1
948,2,42469.8,41778.2,36635.2,169.8792,167.1128,146.5408,0.9219,947,0,1
949,2,42474.6,41782.5,36629.4,169.8984,167.13,146.5176,0.6484,948,0,1
950,2,42480.8,41785.2,36622.1,169.9232,167.1408,146.4884,2.1133,949,0,1
951,2,42485.6,41789.2,36617.4,169.9424,167.1568,146.4696,0.6484,950,0,1
952,2,42488.0,41788.8,36611.9,169.952,167.1552,146.4476,1.0273,951,0,1
953,2,42489.8,41786.5,36605.3,169.9592,167.146,146.4212,0.4336,952,0,1
954,2,42492.3,41789.8,36603.0,169.9692,167.1592,146.412,0.4883,953,0,1
955,2,42494.7,41790.8,36597.1,169.9788,167.1632,146.3884,0.9766,954,0,1
956,2,42496.9,41787.5,36591.3,169.9876,167.15,146.3652,0.3789,955,0,1
957,2,42499.3,41786.0,36584.4,169.9972,167.144,146.3376,0.6484,956,0,1
958,2,42502.2,41788.0,36579.4,170.0088,167.152,146.3176,1.1914,957,0,1
959,2,42505.2,41787.0,36571.8,170.0208,167.148,146.2872,1.0273,958,0,1
960,2,42506.2,41786.5,36562.1,170.0248,167.146,146.2484,1.625,959,0,1
961,2,42510.3,41792.0,36557.2,170.0412,167.168,146.2288,1.2461,960,0,1
962,2,42514.0,41797.5,36554.9,170.056,167.19,146.2196,0.4336,961,0,1
963,2,42519.7,41802.5,36544.3,170.0788,167.21,146.1772,0.3242,962,0,1
964,2,42519.8,41800.5,36538.8,170.0792,167.202,146.1552,0.4883,963,0,1
965,2,42519.9,41797.0,36534.3,170.0796,167.188,146.1372,1.8398,964,0,1
