id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,51620.5,45146.2,24249.5,206.482,180.5848,96.998,0.5977,318,0,3
320,3,51619.5,45152.8,24246.5,206.478,180.6112,96.986,0.6484,319,0,3
321,3,51620.4,45161.0,24241.8,206.4816,180.644,96.9672,0.9219,320,0,3
322,3,51621.0,45168.0,24239.8,206.484,180.672,96.9592,0.4883,321,0,3
323,3,51621.3,45173.2,24235.2,206.4852,180.6928,96.9408,0.5977,322,0,3
324,3,51622.3,45180.0,24234.5,206.4892,180.72,96.938,0.3242,323,0,3
325,3,51620.0,45185.0,24235.2,206.48,180.74,96.9408,0.7031,324,0,3
326,3,51618.3,45188.2,24231.2,206.4732,180.7528,96.9248,0.8672,325,0,3
327,3,51619.2,45193.5,24229.5,206.4768,180.774,96.918,0.543,326,0,3
328,3,51620.2,45198.0,24224.8,206.4808,180.792,96.8992,0.6484,327,0,3
329,3,51620.1,45200.5,24223.8,206.4804,180.802,96.8952,0.6484,328,0,3
330,3,51617.8,45208.5,24216.0,206.4712,180.834,96.864,0.0039,329,0,3
331,3,51618.1,45214.5,24215.0,206.4724,180.858,96.86,0.6484,330,1,3
332,3,51624.0,45092.5,24247.2,206.496,180.37,96.9888,0.0039,155,0,3
333,3,51625.5,45093.5,24246.0,206.502,180.374,96.984,1.7891,332,0,3
334,3,51622.5,45082.2,24255.2,206.49,180.3288,97.0208,0.6484,155,0,3
335,3,51635.1,45080.8,24257.5,206.5404,180.3232,97.03,0.0039,334,0,3
336,3,51643.8,45080.0,24260.5,206.5752,180.32,97.042,1.3008,335,0,3
337,3,51653.8,45082.0,24264.5,206.6152,180.328,97.058,0.6484,336,0,3
338,3,51664.0,45083.8,24266.8,206.656,180.3352,97.0672,0.3789,337,0,3
339,3,51670.7,45085.5,24269.2,206.6828,180.342,97.0768,0.5977,338,0,3
340,3,51681.2,45085.2,24271.0,206.7248,180.3408,97.084,0.543,339,0,3
341,3,51690.1,45085.5,24272.5,206.7604,180.342,97.09,0.8125,340,0,3
342,3,51692.1,45089.2,24274.2,206.7684,180.3568,97.0968,0.6484,341,0,3
343,3,51697.4,45089.8,24276.8,206.7896,180.3592,97.1072,0.9766,342,0,3
344,3,51707.1,45088.5,24279.5,206.8284,180.354,97.118,0.9766,343,0,3
345,3,51718.7,45087.2,24283.5,206.8748,180.3488,97.134,1.3008,344,0,3
346,3,51721.9,45088.8,24284.8,206.8876,180.3552,97.1392,0.7031,345,0,3
347,3,51729.3,45088.5,24287.0,206.9172,180.354,97.148,0.8125,346,0,3
348,3,51742.5,45087.0,24290.8,206.97,180.348,97.1632,0.3242,347,0,3
349,3,51751.2,45088.5,24293.2,207.0048,180.354,97.1728,0.3242,348,0,3
350,3,51756.0,45091.0,24294.8,207.024,180.364,97.1792,0.6484,349,0,3
351,3,51765.4,45089.5,24295.5,207.0616,180.358,97.182,0.0039,350,0,3
352,3,51772.3,45085.2,24297.2,207.0892,180.3408,97.1888,0.6484,351,0,3
353,3,51780.9,45081.5,24300.8,207.1236,180.326,97.2032,0.7578,352,0,3
354,3,51800.5,45078.5,24306.8,207.202,180.314,97.2272,1.0273,353,0,3
355,3,51808.9,45079.8,24309.0,207.2356,180.3192,97.236,0.3789,354,0,3
356,3,51822.6,45085.8,24306.0,207.2904,180.3432,97.224,0.8672,355,0,3
357,3,51826.2,45089.2,24306.0,207.3048,180.3568,97.224,0.6484,356,0,3
358,3,51830.9,45092.5,24305.0,207.3236,180.37,97.22,0.3789,357,1,3
359,3,51582.9,45046.2,24241.2,206.3316,180.1848,96.9648,0.0039,156,0,3
360,3,51574.8,45049.5,24231.8,206.2992,180.198,96.9272,1.0273,359,0,3
361,3,51567.3,45054.0,24221.8,206.2692,180.216,96.8872,0.9219,360,0,3
362,3,51558.2,45058.2,24212.0,206.2328,180.2328,96.848,0.543,361,0,3
363,3,51592.5,45050.0,24244.5,206.37,180.2,96.978,0.0039,156,0,3
364,3,51601.2,45046.5,24239.5,206.4048,180.186,96.958,0.9219,363,0,3
365,3,51611.6,45043.8,24234.8,206.4464,180.1752,96.9392,0.3242,364,0,3
366,3,51614.3,45039.5,24232.0,206.4572,180.158,96.928,0.8125,365,0,3
367,3,51625.2,45039.0,24227.0,206.5008,180.156,96.908,0.0117,366,0,3
368,3,51637.3,45035.5,24219.8,206.5492,180.142,96.8792,0.543,367,0,3
369,3,51648.3,45035.5,24214.0,206.5932,180.142,96.856,0.3242,368,0,3
370,3,51654.9,45037.8,24209.0,206.6196,180.1512,96.836,0.8672,369,0,3
371,3,51659.8,45036.0,24206.0,206.6392,180.144,96.824,0.6484,370,0,3
372,3,51663.4,45033.8,24204.5,206.6536,180.1352,96.818,0.0039,371,0,3
373,3,51673.6,45029.2,24203.2,206.6944,180.1168,96.8128,0.6484,372,0,3
374,3,51679.5,45025.8,24201.8,206.718,180.1032,96.8072,0.5977,373,0,3
375,3,51682.0,45020.8,24198.8,206.728,180.0832,96.7952,0.9766,374,0,3
376,3,51684.8,45019.5,24197.5,206.7392,180.078,96.79,0.0234,375,0,3
377,3,51687.9,45013.8,24194.2,206.7516,180.0552,96.7768,0.4336,376,0,3
378,3,51690.0,45011.2,24191.0,206.76,180.0448,96.764,0.8125,377,0,3
379,3,51689.6,45007.5,24189.5,206.7584,180.03,96.758,0.6484,378,0,3
380,3,51696.7,45006.8,24184.5,206.7868,180.0272,96.738,0.8672,379,0,3
381,3,51704.9,45008.0,24179.2,206.8196,180.032,96.7168,1.3555,380,0,3
382,3,51713.0,45008.8,24178.0,206.852,180.0352,96.712,0.0391,381,0,3
383,3,51723.8,45006.2,24178.0,206.8952,180.0248,96.712,1.1367,382,0,3
384,3,51730.3,45001.8,24177.2,206.9212,180.0072,96.7088,0.3789,383,0,3
385,3,51738.1,44998.5,24176.5,206.9524,179.994,96.706,0.4336,384,0,3
386,3,51742.2,44997.8,24178.2,206.9688,179.9912,96.7128,1.082,385,0,3
387,3,51748.2,44995.0,24184.2,206.9928,179.98,96.7368,0.8125,386,0,3
388,3,51752.6,44988.0,24187.8,207.0104,179.952,96.7512,0.6484,387,0,3
389,3,51763.6,44983.0,24182.8,207.0544,179.932,96.7312,0.7031,388,0,3
390,3,51769.1,44983.8,24183.0,207.0764,179.9352,96.732,0.0078,389,0,3
391,3,51773.4,44981.5,24182.8,207.0936,179.926,96.7312,0.7031,390,1,3
392,3,51562.7,45041.5,24244.0,206.2508,180.166,96.976,0.0039,157,0,3
393,3,51558.7,45045.0,24239.5,206.2348,180.18,96.958,0.8672,392,0,3
394,3,51551.5,45047.8,24236.5,206.206,180.1912,96.946,0.9219,393,0,3
395,3,51550.4,45051.2,24236.2,206.2016,180.2048,96.9448,0.8125,394,0,3
396,3,51547.1,45055.8,24233.8,206.1884,180.2232,96.9352,0.9219,395,0,3
397,3,51543.6,45059.5,24232.5,206.1744,180.238,96.93,0.4883,396,0,3
398,3,51536.2,45061.8,24228.5,206.1448,180.2472,96.914,1.1367,397,0,3
399,3,51519.7,45066.5,24217.5,206.0788,180.266,96.87,0.7578,398,0,3
400,3,51516.3,45064.8,24214.0,206.0652,180.2592,96.856,0.6484,399,0,3
401,3,51516.7,45072.2,24213.5,206.0668,180.2888,96.854,0.0039,400,0,3
402,3,51513.6,45080.0,24212.5,206.0544,180.32,96.85,0.3242,401,0,3
403,3,51508.6,45081.5,24210.0,206.0344,180.326,96.84,0.6484,402,0,3
404,3,51508.0,45084.2,24210.5,206.032,180.3368,96.842,0.6484,403,0,3
405,3,51498.6,45084.2,24210.5,205.9944,180.3368,96.842,0.5977,404,0,3
406,3,51492.8,45085.2,24209.5,205.9712,180.3408,96.838,1.1367,405,0,3
407,3,51490.8,45088.0,24210.0,205.9632,180.352,96.84,0.4883,406,0,3
408,3,51485.5,45088.5,24209.2,205.942,180.354,96.8368,0.4883,407,0,3
409,3,51466.7,45088.5,24206.5,205.8668,180.354,96.826,0.0039,408,0,3
410,3,51459.2,45086.2,24206.2,205.8368,180.3448,96.8248,0.9219,409,0,3
411,3,51457.5,45088.2,24206.2,205.83,180.3528,96.8248,0.0039,410,0,3
412,3,51450.0,45089.2,24206.5,205.8,180.3568,96.826,0.9219,411,0,3
413,3,51444.8,45088.0,24205.8,205.7792,180.352,96.8232,0.5977,412,0,3
414,3,51439.2,45087.0,24204.2,205.7568,180.348,96.8168,0.0156,413,0,3
415,3,51431.9,45086.5,24204.8,205.7276,180.346,96.8192,1.0273,414,0,3
416,3,51423.2,45087.5,24202.8,205.6928,180.35,96.8112,0.8672,415,0,3
417,3,51421.5,45090.5,24202.5,205.686,180.362,96.81,0.0039,416,0,3
418,3,51413.6,45091.8,24199.5,205.6544,180.3672,96.798,0.9766,417,0,3
419,3,51406.6,45091.0,24195.8,205.6264,180.364,96.7832,0.5977,418,0,3
420,3,51394.8,45090.0,24192.8,205.5792,180.36,96.7712,0.0039,419,0,3
421,3,51390.1,45087.5,24190.0,205.5604,180.35,96.76,0.4883,420,0,3
422,3,51387.9,45082.8,24187.5,205.5516,180.3312,96.75,0.5977,421,0,3
423,3,51385.2,45081.0,24184.2,205.5408,180.324,96.7368,0.543,422,0,3
424,3,51380.0,45082.0,24182.0,205.52,180.328,96.728,0.6484,423,0,3
425,3,51365.7,45079.8,24172.2,205.4628,180.3192,96.6888,1.2461,424,0,3
426,3,51354.2,45080.0,24166.8,205.4168,180.32,96.6672,0.543,425,0,3
427,3,51346.8,45077.0,24164.0,205.3872,180.308,96.656,0.3789,426,1,3
428,3,51562.7,45037.2,24244.8,206.2508,180.1488,96.9792,0.5977,157,0,3
429,3,51561.2,45031.5,24242.2,206.2448,180.126,96.9688,1.1367,428,0,3
430,3,51562.6,45024.2,24243.0,206.2504,180.0968,96.972,0.0039,429,0,3
431,3,51567.4,45021.0,24243.2,206.2696,180.084,96.9728,1.1367,430,0,3
432,3,51568.7,45015.5,24242.0,206.2748,180.062,96.968,0.5977,431,0,3
433,3,51572.5,45012.0,24241.2,206.29,180.048,96.9648,0.9766,432,0,3
434,3,51574.5,45006.2,24242.8,206.298,180.0248,96.9712,0.9219,433,0,3
435,3,51575.1,45000.2,24245.2,206.3004,180.0008,96.9808,1.082,434,0,3
436,3,51575.8,44990.5,24246.0,206.3032,179.962,96.984,0.9219,435,0,3
437,3,51575.7,44983.5,24244.0,206.3028,179.934,96.976,1.3555,436,0,3
438,3,51574.7,44973.8,24241.5,206.2988,179.8952,96.966,0.0742,437,0,3
439,3,51574.4,44965.0,24242.2,206.2976,179.86,96.9688,1.2461,438,0,3
440,3,51574.6,44959.5,24244.0,206.2984,179.838,96.976,1.1367,439,0,3
441,3,51576.9,44954.0,24246.2,206.3076,179.816,96.9848,0.3242,440,0,3
442,3,51576.8,44947.2,24246.5,206.3072,179.7888,96.986,0.3789,441,0,3
443,3,51575.4,44942.5,24248.2,206.3016,179.77,96.9928,1.1914,442,0,3
444,3,51574.0,44935.0,24247.0,206.296,179.74,96.988,1.0273,443,0,3
445,3,51571.1,44925.2,24244.8,206.2844,179.7008,96.9792,0.0195,444,0,3
446,3,51566.1,44917.2,24244.2,206.2644,179.6688,96.9768,0.7578,445,0,3
447,3,51561.1,44906.0,24244.0,206.2444,179.624,96.976,0.9219,446,0,3
448,3,51559.3,44897.8,24243.0,206.2372,179.5912,96.972,0.6484,447,0,3
449,3,51557.1,44889.5,24243.8,206.2284,179.558,96.9752,1.0273,448,0,3
450,3,51554.7,44885.2,24245.0,206.2188,179.5408,96.98,0.9766,449,0,3
451,3,51552.7,44878.8,24244.5,206.2108,179.5152,96.978,0.0078,450,0,3
452,3,51550.3,44867.0,24250.0,206.2012,179.468,97.0,0.7578,451,0,3
453,3,51547.3,44859.5,24256.5,206.1892,179.438,97.026,0.6484,452,0,3
454,3,51546.8,44859.8,24259.0,206.1872,179.4392,97.036,0.0352,453,0,3
455,3,51541.3,44857.8,24263.5,206.1652,179.4312,97.054,1.2461,454,0,3
456,3,51537.1,44854.5,24263.2,206.1484,179.418,97.0528,1.3008,455,0,3
457,3,51533.7,44845.5,24260.8,206.1348,179.382,97.0432,1.6797,456,0,3
458,3,51527.9,44835.8,24259.5,206.1116,179.3432,97.038,1.1914,457,0,3
459,3,51523.9,44830.2,24260.5,206.0956,179.3208,97.042,1.4102,458,0,3
460,3,51523.0,44826.2,24263.2,206.092,179.3048,97.0528,0.0117,459,0,3
461,3,51517.9,44818.5,24261.0,206.0716,179.274,97.044,0.6484,460,0,3
462,3,51508.8,44812.2,24259.0,206.0352,179.2488,97.036,0.7578,461,0,3
463,3,51501.4,44810.0,24257.2,206.0056,179.24,97.0288,1.0273,462,1,3
464,2,51632.4,45067.5,24302.5,206.5296,180.27,97.21,0.9766,160,0,3
465,2,51627.9,45066.5,24305.0,206.5116,180.266,97.22,1.082,464,0,3
466,2,51633.3,45068.0,24301.0,206.5332,180.272,97.204,0.8125,160,0,3
467,2,51626.7,45070.2,24297.2,206.5068,180.2808,97.1888,0.9766,466,0,3
468,2,51621.4,45073.0,24290.8,206.4856,180.292,97.1632,1.2461,467,0,3
469,2,51610.0,45073.0,24283.5,206.44,180.292,97.134,0.9219,468,0,3
470,2,51603.9,45068.5,24278.2,206.4156,180.274,97.1128,0.543,469,0,3
471,2,51599.4,45069.2,24275.5,206.3976,180.2768,97.102,0.3242,470,0,3
472,2,51596.7,45070.2,24273.2,206.3868,180.2808,97.0928,0.6484,471,0,3
473,2,51594.4,45066.5,24274.0,206.3776,180.266,97.096,0.0156,472,0,3
474,2,51588.9,45067.0,24272.5,206.3556,180.268,97.09,1.7344,473,0,3
475,2,51585.5,45069.0,24269.5,206.342,180.276,97.078,8.5586,474,0,3
476,2,51583.9,45073.0,24266.8,206.3356,180.292,97.0672,2.9258,475,0,3
477,3,51613.9,45098.0,24318.8,206.4556,180.392,97.2752,0.9219,190,0,4
478,3,51616.1,45096.2,24326.2,206.4644,180.3848,97.3048,0.0039,477,0,4
479,3,51619.5,45099.0,24332.0,206.478,180.396,97.328,0.8672,478,0,4
480,3,51623.6,45105.8,24336.2,206.4944,180.4232,97.3448,0.8125,479,0,4
481,3,51628.8,45116.8,24341.8,206.5152,180.4672,97.3672,0.0078,480,0,4
482,3,51632.9,45120.5,24345.2,206.5316,180.482,97.3808,1.2461,481,0,4
483,3,51637.9,45122.0,24349.5,206.5516,180.488,97.398,0.9219,482,0,4
484,3,51640.0,45126.0,24353.0,206.56,180.504,97.412,0.9766,483,0,4
485,3,51644.5,45136.2,24363.0,206.578,180.5448,97.452,0.0039,484,0,4
486,3,51649.8,45141.5,24373.0,206.5992,180.566,97.492,1.0273,485,0,4
487,3,51654.9,45146.5,24379.5,206.6196,180.586,97.518,1.0273,486,0,4
488,3,51658.2,45150.8,24386.5,206.6328,180.6032,97.546,0.7578,487,0,4
489,3,51661.6,45155.5,24392.0,206.6464,180.622,97.568,0.4883,488,0,4
490,3,51665.2,45165.5,24396.0,206.6608,180.662,97.584,0.0039,489,0,4
491,3,51669.7,45167.5,24402.2,206.6788,180.67,97.6088,1.3555,490,0,4
492,3,51673.8,45165.2,24407.5,206.6952,180.6608,97.63,0.6484,491,0,4
493,3,51681.4,45163.5,24411.2,206.7256,180.654,97.6448,1.082,492,0,4
494,3,51687.5,45165.0,24414.2,206.75,180.66,97.6568,0.5977,493,0,4
495,3,51693.1,45172.5,24420.5,206.7724,180.69,97.682,0.8672,494,0,4
496,3,51700.8,45180.5,24426.2,206.8032,180.722,97.7048,0.8125,495,0,4
497,3,51709.4,45188.5,24430.0,206.8376,180.754,97.72,0.0039,496,0,4
498,3,51715.7,45197.5,24437.0,206.8628,180.79,97.748,0.3789,497,0,4
499,3,51718.1,45201.2,24443.0,206.8724,180.8048,97.772,0.543,498,0,4
500,3,51722.8,45204.8,24447.0,206.8912,180.8192,97.788,0.0039,499,0,4
501,3,51728.8,45206.5,24449.8,206.9152,180.826,97.7992,0.3242,500,0,4
502,3,51735.7,45206.2,24453.0,206.9428,180.8248,97.812,1.6797,501,0,4
503,3,51739.5,45205.0,24455.5,206.958,180.82,97.822,0.8672,502,0,4
504,3,51742.6,45206.0,24459.0,206.9704,180.824,97.836,0.9219,503,0,4
505,3,51746.1,45209.8,24463.0,206.9844,180.8392,97.852,0.3789,504,0,4
506,3,51750.6,45211.2,24465.8,207.0024,180.8448,97.8632,0.6484,505,1,4
507,3,51603.0,45097.5,24318.0,206.412,180.39,97.272,0.8125,190,0,4
508,3,51599.2,45104.8,24322.2,206.3968,180.4192,97.2888,0.3789,507,0,4
509,3,51596.2,45107.8,24324.5,206.3848,180.4312,97.298,0.9766,508,0,4
510,3,51592.3,45105.0,24325.2,206.3692,180.42,97.3008,0.0195,509,0,4
511,3,51589.4,45106.8,24328.2,206.3576,180.4272,97.3128,0.9219,510,0,4
512,3,51589.9,45113.0,24330.8,206.3596,180.452,97.3232,0.7578,511,0,4
513,3,51588.4,45116.0,24332.8,206.3536,180.464,97.3312,0.543,512,0,4
514,3,51584.4,45115.5,24334.5,206.3376,180.462,97.338,0.8125,513,0,4
515,3,51580.6,45116.5,24338.2,206.3224,180.466,97.3528,0.3242,514,0,4
516,3,51575.9,45122.5,24343.8,206.3036,180.49,97.3752,0.9766,515,0,4
517,3,51569.2,45126.0,24349.5,206.2768,180.504,97.398,0.4883,516,0,4
518,3,51563.2,45125.5,24353.2,206.2528,180.502,97.4128,1.0273,517,0,4
519,3,51557.0,45126.5,24358.2,206.228,180.506,97.4328,0.5977,518,0,4
520,3,51554.9,45127.8,24364.0,206.2196,180.5112,97.456,1.9492,519,0,4
521,3,51552.2,45126.0,24369.5,206.2088,180.504,97.478,0.9766,520,0,4
522,3,51551.7,45126.8,24372.5,206.2068,180.5072,97.49,0.7578,521,0,4
523,3,51548.1,45123.5,24378.2,206.1924,180.494,97.5128,0.3789,522,1,4
524,3,51553.6,45066.2,24266.2,206.2144,180.2648,97.0648,0.0078,271,0,4
525,3,51553.5,45067.0,24268.2,206.214,180.268,97.0728,0.0156,271,0,4
526,3,51547.0,45070.0,24270.8,206.188,180.28,97.0832,0.543,525,0,4
527,3,51538.8,45077.0,24276.2,206.1552,180.308,97.1048,0.0039,526,0,4
528,3,51533.2,45087.5,24282.5,206.1328,180.35,97.13,1.082,527,0,4
529,3,51528.8,45097.2,24286.0,206.1152,180.3888,97.144,0.0039,528,0,4
530,3,51524.6,45104.0,24287.2,206.0984,180.416,97.1488,0.8672,529,0,4
531,3,51522.7,45113.2,24288.5,206.0908,180.4528,97.154,1.3555,530,0,4
532,3,51520.7,45120.5,24290.8,206.0828,180.482,97.1632,0.6484,531,0,4
533,3,51518.1,45129.0,24294.2,206.0724,180.516,97.1768,0.0078,532,0,4
534,3,51513.7,45135.2,24296.2,206.0548,180.5408,97.1848,1.082,533,0,4
535,3,51511.7,45141.5,24299.2,206.0468,180.566,97.1968,0.8125,534,0,4
536,3,51508.5,45142.0,24300.5,206.034,180.568,97.202,0.9766,535,0,4
537,3,51508.4,45147.0,24303.0,206.0336,180.588,97.212,0.082,536,0,4
538,3,51504.9,45149.0,24304.5,206.0196,180.596,97.218,0.5977,537,0,4
539,3,51502.4,45153.2,24307.2,206.0096,180.6128,97.2288,0.7578,538,0,4
540,3,51496.7,45157.5,24310.5,205.9868,180.63,97.242,0.8125,539,0,4
541,3,51491.0,45164.0,24312.8,205.964,180.656,97.2512,0.3789,540,0,4
542,3,51485.6,45169.5,24312.2,205.9424,180.678,97.2488,0.8672,541,0,4
543,3,51482.2,45177.2,24313.8,205.9288,180.7088,97.2552,0.8125,542,0,4
544,3,51475.9,45180.8,24313.0,205.9036,180.7232,97.252,0.543,543,0,4
545,3,51474.2,45184.8,24315.0,205.8968,180.7392,97.26,0.0195,544,0,4
546,3,51469.6,45188.5,24317.5,205.8784,180.754,97.27,0.543,545,0,4
547,3,51466.3,45194.5,24321.0,205.8652,180.778,97.284,0.8125,546,0,4
548,3,51463.3,45197.2,24323.5,205.8532,180.7888,97.294,0.8125,547,0,4
549,3,51461.3,45202.8,24327.2,205.8452,180.8112,97.3088,0.8672,548,0,4
550,3,51457.7,45206.5,24329.5,205.8308,180.826,97.318,0.3242,549,0,4
551,3,51457.2,45212.8,24331.0,205.8288,180.8512,97.324,0.0039,550,0,4
552,3,51452.4,45216.0,24329.5,205.8096,180.864,97.318,0.3789,551,0,4
553,3,51448.0,45221.5,24328.8,205.792,180.886,97.3152,0.6484,552,0,4
554,3,51441.2,45225.8,24326.0,205.7648,180.9032,97.304,0.9219,553,0,4
555,3,51430.6,45229.0,24320.8,205.7224,180.916,97.2832,0.9219,554,0,4
556,3,51427.2,45227.5,24318.5,205.7088,180.91,97.274,0.6484,555,0,4
557,3,51425.8,45230.8,24317.0,205.7032,180.9232,97.268,0.0547,556,0,4
558,3,51421.9,45232.8,24309.8,205.6876,180.9312,97.2392,1.082,557,0,4
559,3,51419.2,45232.0,24306.5,205.6768,180.928,97.226,1.0273,558,0,4
560,3,51413.9,45235.8,24305.5,205.6556,180.9432,97.222,0.7578,559,0,4
561,3,51407.9,45242.0,24305.5,205.6316,180.968,97.222,0.9219,560,0,4
562,3,51400.0,45247.0,24302.8,205.6,180.988,97.2112,0.7031,561,0,4
563,3,51395.2,45254.5,24301.0,205.5808,181.018,97.204,0.8125,562,0,4
564,3,51395.7,45259.0,24302.0,205.5828,181.036,97.208,0.8125,563,0,4
565,3,51393.2,45260.2,24300.8,205.5728,181.0408,97.2032,0.0195,564,0,4
566,3,51393.3,45268.0,24300.0,205.5732,181.072,97.2,0.9219,565,0,4
567,3,51394.6,45276.8,24300.5,205.5784,181.1072,97.202,0.9219,566,1,4
568,3,51510.2,45039.2,24279.0,206.0408,180.1568,97.116,0.0117,279,0,4
569,3,51490.2,45038.8,24280.0,205.9608,180.1552,97.12,0.6484,568,0,4
570,3,51482.4,45038.5,24280.5,205.9296,180.154,97.122,0.0078,569,0,4
571,3,51466.6,45038.5,24280.8,205.8664,180.154,97.1232,0.8125,570,0,4
572,3,51449.1,45038.0,24281.5,205.7964,180.152,97.126,0.9219,571,0,4
573,3,51440.0,45034.5,24281.2,205.76,180.138,97.1248,0.0039,572,0,4
574,3,51431.9,45033.0,24282.2,205.7276,180.132,97.1288,0.6484,573,0,4
575,3,51428.4,45036.8,24282.8,205.7136,180.1472,97.1312,0.9766,574,0,4
576,3,51414.3,45035.2,24279.2,205.6572,180.1408,97.1168,0.7031,575,0,4
577,3,51403.0,45031.5,24276.5,205.612,180.126,97.106,0.8125,576,0,4
578,3,51388.9,45030.8,24273.2,205.5556,180.1232,97.0928,0.4336,577,0,4
579,3,51380.3,45031.2,24271.0,205.5212,180.1248,97.084,1.082,578,0,4
580,3,51371.4,45028.5,24268.8,205.4856,180.114,97.0752,1.0273,579,0,4
581,3,51358.0,45025.0,24267.2,205.432,180.1,97.0688,0.7578,580,0,4
582,3,51349.4,45021.0,24264.5,205.3976,180.084,97.058,0.6484,581,0,4
583,3,51341.4,45018.2,24262.2,205.3656,180.0728,97.0488,0.3789,582,0,4
584,3,51333.1,45016.8,24263.0,205.3324,180.0672,97.052,1.0273,583,0,4
585,3,51315.2,45017.0,24265.2,205.2608,180.068,97.0608,0.3789,584,0,4
586,3,51308.8,45018.8,24266.0,205.2352,180.0752,97.064,0.9766,585,0,4
587,3,51293.1,45017.0,24258.8,205.1724,180.068,97.0352,0.3789,586,1,4
588,3,51514.0,45032.8,24284.0,206.056,180.1312,97.136,1.082,279,0,4
589,3,51508.9,45027.5,24289.8,206.0356,180.11,97.1592,0.4336,588,0,4
590,3,51503.7,45021.2,24293.8,206.0148,180.0848,97.1752,0.8672,589,0,4
591,3,51500.8,45016.2,24293.5,206.0032,180.0648,97.174,0.8125,590,0,4
592,3,51496.4,45004.5,24293.2,205.9856,180.018,97.1728,0.7031,591,0,4
593,3,51493.9,44997.2,24292.0,205.9756,179.9888,97.168,1.082,592,0,4
594,3,51492.1,44990.0,24292.2,205.9684,179.96,97.1688,0.0117,593,0,4
595,3,51490.4,44984.0,24299.0,205.9616,179.936,97.196,1.3555,594,0,4
596,3,51488.4,44977.8,24308.0,205.9536,179.9112,97.232,0.543,595,0,4
597,3,51486.5,44972.2,24309.8,205.946,179.8888,97.2392,0.8672,596,0,4
598,3,51483.8,44966.0,24314.0,205.9352,179.864,97.256,0.4336,597,0,4
599,3,51479.2,44955.2,24318.5,205.9168,179.8208,97.274,0.7578,598,0,4
600,3,51475.8,44948.8,24320.0,205.9032,179.7952,97.28,0.9766,599,0,4
601,3,51474.0,44946.5,24323.0,205.896,179.786,97.292,0.3242,600,0,4
602,3,51469.2,44938.5,24325.8,205.8768,179.754,97.3032,0.543,601,0,4
603,3,51465.2,44930.0,24326.5,205.8608,179.72,97.306,0.7031,602,0,4
604,3,51465.4,44918.0,24329.5,205.8616,179.672,97.318,0.3242,603,0,4
605,3,51468.2,44903.8,24329.2,205.8728,179.6152,97.3168,1.2461,604,0,4
606,3,51468.6,44886.2,24328.0,205.8744,179.5448,97.312,1.082,605,0,4
607,3,51469.7,44873.5,24328.5,205.8788,179.494,97.314,1.082,606,0,4
608,3,51470.4,44870.8,24329.8,205.8816,179.4832,97.3192,0.0273,607,0,4
609,3,51468.8,44859.8,24328.2,205.8752,179.4392,97.3128,0.3789,608,0,4
610,3,51466.9,44854.5,24327.2,205.8676,179.418,97.3088,0.8672,609,0,4
611,3,51463.3,44853.5,24326.5,205.8532,179.414,97.306,0.8672,610,0,4
612,3,51460.6,44850.2,24323.5,205.8424,179.4008,97.294,0.5977,611,0,4
613,3,51456.8,44837.5,24316.2,205.8272,179.35,97.2648,0.0039,612,0,4
614,3,51456.8,44837.5,24311.5,205.8272,179.35,97.246,0.7031,613,0,4
615,3,51457.1,44834.8,24308.0,205.8284,179.3392,97.232,0.3789,614,1,4
616,3,51633.1,45088.8,24239.2,206.5324,180.3552,96.9568,0.0039,333,0,4
617,3,51638.6,45087.8,24234.0,206.5544,180.3512,96.936,0.5977,616,0,4
618,3,51639.1,45093.0,24223.0,206.5564,180.372,96.892,0.8672,617,0,4
619,3,51641.0,45095.8,24215.2,206.564,180.3832,96.8608,0.9766,618,0,4
620,3,51641.3,45093.5,24212.5,206.5652,180.374,96.85,0.7031,619,0,4
621,3,51639.1,45095.0,24202.8,206.5564,180.38,96.8112,1.3008,620,0,4
622,3,51636.6,45098.0,24195.0,206.5464,180.392,96.78,0.8672,621,0,4
623,3,51634.9,45096.8,24191.8,206.5396,180.3872,96.7672,0.9766,622,0,4
624,3,51630.3,45096.2,24186.2,206.5212,180.3848,96.7448,0.0039,623,0,4
625,3,51628.8,45097.8,24180.5,206.5152,180.3912,96.722,0.8125,624,0,4
626,3,51628.3,45096.2,24174.0,206.5132,180.3848,96.696,0.8125,625,0,4
627,3,51626.0,45092.5,24164.5,206.504,180.37,96.658,0.543,626,0,4
628,3,51623.8,45092.2,24156.5,206.4952,180.3688,96.626,0.5977,627,0,4
629,3,51620.2,45091.0,24150.2,206.4808,180.364,96.6008,0.0039,628,0,4
630,3,51612.1,45090.8,24142.5,206.4484,180.3632,96.57,0.543,629,0,4
631,3,51601.1,45093.0,24131.5,206.4044,180.372,96.526,0.7578,630,0,4
632,3,51595.1,45091.0,24127.5,206.3804,180.364,96.51,0.7031,631,0,4
633,3,51589.3,45091.2,24122.0,206.3572,180.3648,96.488,0.7578,632,0,4
634,3,51585.8,45090.5,24117.0,206.3432,180.362,96.468,0.9766,633,0,4
635,3,51583.5,45087.2,24112.2,206.334,180.3488,96.4488,0.8672,634,0,4
636,3,51582.7,45087.5,24108.5,206.3308,180.35,96.434,0.9766,635,0,4
637,3,51581.9,45089.8,24103.8,206.3276,180.3592,96.4152,0.0352,636,0,4
638,3,51580.2,45089.2,24099.0,206.3208,180.3568,96.396,0.4336,637,0,4
