id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,33989.5,36205.5,42932.8,135.958,144.822,171.7312,0.8672,318,0,5
320,0,33991.5,36206.0,42939.3,135.966,144.824,171.7572,0.7031,319,0,5
321,0,33993.0,36203.0,42949.3,135.972,144.812,171.7972,0.5977,320,0,5
322,0,33994.5,36199.0,42960.9,135.978,144.796,171.8436,0.0039,321,0,5
323,0,34000.0,36195.5,42972.7,136.0,144.782,171.8908,0.8125,322,0,5
324,0,34007.8,36192.8,42983.9,136.0312,144.7712,171.9356,1.1367,323,0,5
325,0,34009.0,36196.0,42988.5,136.036,144.784,171.954,0.6484,324,0,5
326,0,34010.5,36187.5,42984.9,136.042,144.75,171.9396,0.0234,325,0,5
327,0,34015.0,36183.0,42984.3,136.06,144.732,171.9372,1.2461,326,0,5
328,0,34017.0,36187.8,42990.1,136.068,144.7512,171.9604,1.082,327,0,5
329,0,34017.0,36189.0,42994.9,136.068,144.756,171.9796,0.0547,328,1,5
330,0,33653.8,36226.2,42570.8,134.6152,144.9048,170.2832,1.2461,217,0,6
331,0,33627.8,36225.5,42569.5,134.5112,144.902,170.278,0.8125,330,0,6
332,0,33619.2,36226.8,42570.3,134.4768,144.9072,170.2812,0.4336,331,0,6
333,0,33594.5,36225.0,42569.9,134.378,144.9,170.2796,1.5703,332,0,6
334,0,33583.2,36223.0,42568.5,134.3328,144.892,170.274,3.8984,333,0,6
335,0,33576.5,36223.5,42569.4,134.306,144.894,170.2776,0.9219,334,0,6
336,0,33563.5,36222.2,42571.3,134.254,144.8888,170.2852,1.3008,335,0,6
337,0,33556.2,36222.0,42573.4,134.2248,144.888,170.2936,0.9766,336,0,6
338,0,33553.8,36225.8,42575.2,134.2152,144.9032,170.3008,0.8125,337,0,6
339,0,33551.8,36221.0,42574.2,134.2072,144.884,170.2968,0.0469,338,0,6
340,0,33548.2,36224.0,42576.5,134.1928,144.896,170.306,0.6484,339,0,6
341,0,33541.8,36224.8,42576.6,134.1672,144.8992,170.3064,1.3555,340,0,6
342,0,33534.8,36220.2,42576.5,134.1392,144.8808,170.306,1.1367,341,0,6
343,0,33521.8,36216.8,42577.9,134.0872,144.8672,170.3116,0.5977,342,0,6
344,0,33507.5,36215.0,42580.1,134.03,144.86,170.3204,0.9766,343,0,6
345,0,33488.8,36213.0,42580.9,133.9552,144.852,170.3236,0.5977,344,0,6
346,0,33470.5,36211.0,42582.8,133.882,144.844,170.3312,0.8125,345,0,6
347,0,33459.0,36210.8,42583.4,133.836,144.8432,170.3336,0.0039,346,0,6
348,0,33457.0,36212.8,42583.8,133.828,144.8512,170.3352,0.7031,347,0,6
349,0,33454.8,36210.5,42581.2,133.8192,144.842,170.3248,0.0117,348,0,6
350,0,33441.2,36208.2,42584.4,133.7648,144.8328,170.3376,0.9219,349,0,6
351,0,33425.0,36206.5,42586.3,133.7,144.826,170.3452,0.8125,350,0,6
352,0,33420.8,36206.0,42586.8,133.6832,144.824,170.3472,0.3789,351,0,6
353,0,33418.8,36205.5,42587.6,133.6752,144.822,170.3504,0.0156,352,0,6
354,0,33414.2,36208.5,42587.8,133.6568,144.834,170.3512,1.9492,353,0,6
355,0,33411.2,36205.2,42583.9,133.6448,144.8208,170.3356,0.9219,354,0,6
356,0,33403.2,36202.8,42581.0,133.6128,144.8112,170.324,0.9219,355,0,6
357,0,33392.0,36202.2,42580.2,133.568,144.8088,170.3208,1.4102,356,0,6
358,0,33383.2,36201.5,42581.4,133.5328,144.806,170.3256,0.5977,357,0,6
359,0,33381.8,36202.8,42584.1,133.5272,144.8112,170.3364,0.8125,358,0,6
360,0,33374.5,36200.5,42583.4,133.498,144.802,170.3336,0.0273,359,0,6
361,0,33363.8,36200.2,42584.8,133.4552,144.8008,170.3392,0.9766,360,0,6
362,0,33357.5,36196.0,42584.8,133.43,144.784,170.3392,1.7891,361,0,6
363,0,33352.0,36197.0,42584.9,133.408,144.788,170.3396,0.8125,362,0,6
364,0,33671.5,36226.8,42573.6,134.686,144.9072,170.2944,1.082,217,0,6
365,0,33667.2,36222.5,42581.7,134.6688,144.89,170.3268,0.7031,364,0,6
366,0,33662.5,36215.8,42590.3,134.65,144.8632,170.3612,0.9219,365,0,6
367,0,33658.2,36208.5,42597.7,134.6328,144.834,170.3908,0.7031,366,0,6
368,0,33654.0,36203.5,42608.9,134.616,144.814,170.4356,0.6484,367,0,6
369,0,33651.8,36204.0,42613.8,134.6072,144.816,170.4552,1.082,368,0,6
370,0,33638.2,36195.5,42629.8,134.5528,144.782,170.5192,0.3242,369,0,6
371,0,33633.8,36190.2,42633.6,134.5352,144.7608,170.5344,0.3789,370,0,6
372,0,33629.2,36187.8,42638.2,134.5168,144.7512,170.5528,0.6484,371,0,6
373,0,33625.5,36188.2,42643.1,134.502,144.7528,170.5724,1.1914,372,0,6
374,0,33617.0,36186.0,42651.4,134.468,144.744,170.6056,1.5703,373,0,6
375,0,33609.2,36183.5,42661.7,134.4368,144.734,170.6468,0.4336,374,0,6
376,0,33603.5,36178.8,42668.3,134.414,144.7152,170.6732,0.3242,375,0,6
377,0,33598.8,36172.8,42672.9,134.3952,144.6912,170.6916,0.6484,376,0,6
378,0,33590.5,36167.8,42676.2,134.362,144.6712,170.7048,0.0039,377,0,6
379,0,33577.0,36164.2,42683.1,134.308,144.6568,170.7324,0.8672,378,0,6
380,0,33564.5,36160.5,42692.9,134.258,144.642,170.7716,1.1367,379,0,6
381,0,33556.5,36159.8,42698.9,134.226,144.6392,170.7956,0.3789,380,0,6
382,0,33549.5,36156.0,42703.4,134.198,144.624,170.8136,1.9492,381,0,6
383,0,33545.8,36155.2,42709.7,134.1832,144.6208,170.8388,0.6484,382,0,6
384,0,33546.0,36161.2,42712.4,134.184,144.6448,170.8496,0.0547,383,0,6
385,0,33544.0,36161.8,42715.2,134.176,144.6472,170.8608,0.7578,384,0,6
386,0,33536.8,36159.2,42718.9,134.1472,144.6368,170.8756,0.8672,385,0,6
387,0,33533.2,36156.2,42720.8,134.1328,144.6248,170.8832,0.3242,386,0,6
388,0,33525.8,36153.2,42725.3,134.1032,144.6128,170.9012,0.9766,387,0,6
389,0,33518.5,36150.8,42731.5,134.074,144.6032,170.926,0.8125,388,0,6
390,0,33509.0,36150.0,42740.2,134.036,144.6,170.9608,1.082,389,0,6
391,0,33502.5,36148.2,42746.3,134.01,144.5928,170.9852,0.6484,390,0,6
392,0,33494.0,36146.2,42750.1,133.976,144.5848,171.0004,1.6797,391,0,6
393,0,33486.0,36145.5,42750.4,133.944,144.582,171.0016,1.4102,392,0,6
394,0,33482.2,36148.0,42751.3,133.9288,144.592,171.0052,1.082,393,0,6
395,0,33481.5,36150.0,42756.2,133.926,144.6,171.0248,0.3242,394,0,6
396,0,33478.5,36147.8,42763.8,133.914,144.5912,171.0552,0.9766,395,0,6
397,0,33473.0,36145.0,42767.7,133.892,144.58,171.0708,0.6484,396,0,6
398,0,33471.8,36141.0,42766.8,133.8872,144.564,171.0672,0.6484,397,0,6
399,0,33471.0,36144.8,42768.9,133.884,144.5792,171.0756,0.0195,398,0,6
400,0,33462.8,36144.0,42770.7,133.8512,144.576,171.0828,0.4336,399,0,6
401,0,33456.8,36141.2,42773.3,133.8272,144.5648,171.0932,0.3242,400,0,6
402,0,33451.2,36141.0,42775.5,133.8048,144.564,171.102,0.8672,401,0,6
403,0,33444.8,36142.5,42782.8,133.7792,144.57,171.1312,1.3008,402,0,6
404,0,33437.5,36139.5,42790.9,133.75,144.558,171.1636,0.4336,403,0,6
405,0,33436.2,36136.0,42796.3,133.7448,144.544,171.1852,0.6484,404,0,6
406,0,33433.5,36131.8,42798.1,133.734,144.5272,171.1924,0.6484,405,0,6
407,0,33428.8,36126.5,42801.1,133.7152,144.506,171.2044,0.0039,406,0,6
408,0,33422.8,36125.0,42802.9,133.6912,144.5,171.2116,0.543,407,0,6
409,0,33418.5,36120.8,42802.3,133.674,144.4832,171.2092,0.9766,408,0,6
410,0,33410.2,36118.2,42804.3,133.6408,144.4728,171.2172,1.1367,409,0,6
411,0,33405.2,36115.2,42803.8,133.6208,144.4608,171.2152,1.0273,410,0,6
412,0,33401.2,36116.2,42805.9,133.6048,144.4648,171.2236,0.0586,411,0,6
413,0,33395.0,36111.5,42807.1,133.58,144.446,171.2284,0.8672,412,0,6
414,0,33392.8,36105.8,42807.9,133.5712,144.4232,171.2316,0.0039,413,0,6
415,0,33385.5,36107.5,42811.6,133.542,144.43,171.2464,0.5,414,0,6
416,0,33378.2,36109.2,42815.2,133.5128,144.4368,171.2608,0.5,415,0,6
417,0,33371.2,36111.0,42818.9,133.4848,144.444,171.2756,0.5,416,0,6
418,0,33371.5,36102.5,42815.9,133.486,144.41,171.2636,0.0078,417,0,6
419,0,33367.5,36097.8,42813.8,133.47,144.3912,171.2552,1.7344,418,0,6
420,0,33362.0,36097.0,42815.8,133.448,144.388,171.2632,1.7891,419,0,6
421,0,33359.0,36098.5,42819.4,133.436,144.394,171.2776,0.4883,420,0,6
422,0,33351.8,36098.0,42821.0,133.4072,144.392,171.284,0.3789,421,0,6
423,0,33342.0,36096.8,42823.3,133.368,144.3872,171.2932,0.4336,422,0,6
424,0,33334.2,36092.8,42825.9,133.3368,144.3712,171.3036,0.7031,423,0,6
425,0,33329.5,36088.5,42827.3,133.318,144.354,171.3092,0.5977,424,0,6
426,0,33322.2,36086.5,42830.4,133.2888,144.346,171.3216,0.6484,425,0,6
427,0,33315.2,36087.0,42833.5,133.2608,144.348,171.334,1.2461,426,0,6
428,0,33308.8,36083.8,42833.9,133.2352,144.3352,171.3356,0.4883,427,0,6
429,0,33300.0,36083.0,42833.6,133.2,144.332,171.3344,0.9219,428,0,6
430,0,33283.5,36082.0,42836.2,133.134,144.328,171.3448,1.1914,429,0,6
431,0,33276.2,36082.8,42837.2,133.1048,144.3312,171.3488,0.4883,430,0,6
432,0,33273.5,36079.2,42836.4,133.094,144.3168,171.3456,0.9766,431,0,6
433,0,33265.5,36076.0,42836.2,133.062,144.304,171.3448,0.543,432,0,6
434,0,33256.2,36074.8,42839.6,133.0248,144.2992,171.3584,1.4102,433,0,6
435,0,33252.0,36075.2,42842.3,133.008,144.3008,171.3692,0.7578,434,0,6
436,0,33247.8,36071.8,42841.0,132.9912,144.2872,171.364,0.3242,435,0,6
437,0,33240.5,36070.5,42836.9,132.962,144.282,171.3476,0.8672,436,0,6
438,0,33227.8,36070.0,42835.5,132.9112,144.28,171.342,0.0078,437,0,6
439,0,33222.5,36067.2,42835.9,132.89,144.2688,171.3436,1.1367,438,0,6
440,0,33222.0,36059.5,42833.5,132.888,144.238,171.334,0.9219,439,0,6
441,0,33220.2,36053.0,42833.6,132.8808,144.212,171.3344,0.9766,440,0,6
442,0,33216.5,36050.2,42838.1,132.866,144.2008,171.3524,1.1367,441,0,6
443,0,33210.2,36048.5,42842.0,132.8408,144.194,171.368,2.0039,442,0,6
444,0,33201.5,36047.8,42842.7,132.806,144.1912,171.3708,0.3789,443,0,6
445,0,33191.0,36046.2,42845.3,132.764,144.1848,171.3812,1.4102,444,0,6
446,0,33187.8,36045.0,42848.2,132.7512,144.18,171.3928,0.3789,445,0,6
447,0,33176.8,36044.5,42848.6,132.7072,144.178,171.3944,0.8125,446,0,6
448,0,33173.2,36045.5,42851.4,132.6928,144.182,171.4056,0.3242,447,0,6
449,0,33164.8,36043.8,42853.2,132.6592,144.1752,171.4128,0.5,448,0,6
450,0,33156.0,36042.0,42855.1,132.624,144.168,171.4204,0.5,449,0,6
451,0,33147.5,36040.2,42856.9,132.59,144.1608,171.4276,0.5,450,0,6
452,0,33139.0,36038.2,42858.8,132.556,144.1528,171.4352,0.5,451,0,6
453,0,33129.0,36031.8,42861.6,132.516,144.1272,171.4464,0.7578,452,0,6
454,0,33120.0,36028.8,42863.7,132.48,144.1152,171.4548,0.7578,453,0,6
455,0,33114.8,36029.8,42866.4,132.4592,144.1192,171.4656,0.8125,454,0,6
456,0,33108.5,36028.5,42871.2,132.434,144.114,171.4848,0.9766,455,0,6
457,0,33104.2,36025.5,42871.3,132.4168,144.102,171.4852,0.9219,456,0,6
458,0,33094.8,36024.0,42872.9,132.3792,144.096,171.4916,0.9766,457,0,6
459,0,33089.5,36022.5,42876.2,132.358,144.09,171.5048,0.4883,458,0,6
460,0,33080.8,36020.5,42878.3,132.3232,144.082,171.5132,0.5,459,0,6
461,0,33072.2,36018.5,42880.5,132.2888,144.074,171.522,0.5,460,0,6
462,0,33063.8,36016.8,42882.8,132.2552,144.0672,171.5312,0.5,461,0,6
463,0,33055.5,36014.8,42885.0,132.222,144.0592,171.54,0.5,462,0,6
464,0,33047.0,36012.8,42887.3,132.188,144.0512,171.5492,0.5,463,0,6
465,0,33043.0,36017.8,42891.4,132.172,144.0712,171.5656,0.0039,464,0,6
466,0,33033.0,36016.2,42895.0,132.132,144.0648,171.58,0.8125,465,0,6
467,0,33027.5,36010.5,42896.1,132.11,144.042,171.5844,0.4883,466,0,6
468,0,33019.5,36010.2,42899.7,132.078,144.0408,171.5988,0.0234,467,0,6
469,0,33006.8,36008.0,42904.4,132.0272,144.032,171.6176,0.5977,468,0,6
470,0,32998.0,36003.8,42907.8,131.992,144.0152,171.6312,0.3789,469,0,6
471,0,32989.0,36002.0,42914.3,131.956,144.008,171.6572,0.3789,470,0,6
472,0,32979.5,35998.8,42916.8,131.918,143.9952,171.6672,0.9766,471,0,6
473,0,32965.2,35996.0,42923.0,131.8608,143.984,171.692,0.8125,472,0,6
474,0,32954.8,35993.0,42929.9,131.8192,143.972,171.7196,0.4336,473,0,6
475,0,32949.2,35991.8,42931.3,131.7968,143.9672,171.7252,0.5,474,0,6
476,0,32943.8,35990.2,42932.7,131.7752,143.9608,171.7308,0.5,475,0,6
477,0,32938.0,35989.0,42934.0,131.752,143.956,171.736,0.5,476,0,6
478,0,32932.2,35988.8,42935.4,131.7288,143.9552,171.7416,0.5,477,0,6
479,0,32926.5,35988.8,42936.8,131.706,143.9552,171.7472,0.5,478,0,6
480,0,32920.5,35988.5,42938.2,131.682,143.954,171.7528,0.5,479,0,6
481,0,32912.2,35986.2,42938.8,131.6488,143.9448,171.7552,0.5,480,0,6
482,0,32903.8,35983.8,42939.4,131.6152,143.9352,171.7576,0.5,481,0,6
483,0,32895.2,35981.2,42940.0,131.5808,143.9248,171.76,0.5,482,0,6
484,0,32886.8,35978.8,42940.5,131.5472,143.9152,171.762,0.5,483,0,6
485,0,32880.8,35976.8,42942.3,131.5232,143.9072,171.7692,0.5,484,0,6
486,0,32874.2,35974.8,42944.2,131.4968,143.8992,171.7768,0.5,485,0,6
487,0,32867.8,35972.5,42945.9,131.4712,143.89,171.7836,0.5,486,0,6
488,0,32868.0,35968.5,42945.1,131.472,143.874,171.7804,0.0273,487,0,6
489,0,32861.5,35967.0,42945.1,131.446,143.868,171.7804,0.9219,488,0,6
490,0,32850.0,35968.0,42945.8,131.4,143.872,171.7832,0.8125,489,0,6
491,0,32843.2,35965.0,42944.1,131.3728,143.86,171.7764,1.8945,490,0,6
492,0,32829.5,35960.8,42943.2,131.318,143.8432,171.7728,1.7344,491,0,6
493,0,32822.5,35954.8,42944.4,131.29,143.8192,171.7776,0.9766,492,0,6
494,0,32819.2,35949.0,42945.2,131.2768,143.796,171.7808,0.4336,493,0,6
495,0,32813.2,35948.5,42947.3,131.2528,143.794,171.7892,1.6797,494,0,6
496,0,32805.5,35949.2,42948.0,131.222,143.7968,171.792,3.4141,495,0,6
497,0,32800.8,35944.2,42949.8,131.2032,143.7768,171.7992,0.5977,496,0,6
498,0,32795.2,35941.0,42952.3,131.1808,143.764,171.8092,1.4102,497,0,6
499,0,32792.2,35942.5,42957.1,131.1688,143.77,171.8284,0.3789,498,0,6
500,0,32790.2,35948.8,42965.5,131.1608,143.7952,171.862,0.6484,499,0,6
501,0,32787.8,35952.5,42975.2,131.1512,143.81,171.9008,0.4336,500,0,6
502,0,32785.8,35958.8,42984.8,131.1432,143.8352,171.9392,0.6484,501,0,6
503,0,32785.5,35964.8,42990.4,131.142,143.8592,171.9616,0.6484,502,0,6
504,0,32784.8,35967.5,43001.7,131.1392,143.87,172.0068,0.543,503,0,6
505,0,32783.8,35974.2,43006.5,131.1352,143.8968,172.026,0.8125,504,0,6
506,0,32783.5,35981.8,43011.5,131.134,143.9272,172.046,0.0195,505,0,6
507,0,32780.8,35990.0,43017.6,131.1232,143.96,172.0704,0.5977,506,0,6
508,0,32778.0,36000.2,43021.8,131.112,144.0008,172.0872,1.082,507,0,6
509,0,32775.8,36013.8,43024.1,131.1032,144.0552,172.0964,0.3242,508,0,6
510,0,32774.0,36018.8,43025.8,131.096,144.0752,172.1032,0.6484,509,0,6
511,0,32769.5,36025.8,43029.9,131.078,144.1032,172.1196,0.4336,510,0,6
512,0,32765.5,36034.5,43033.8,131.062,144.138,172.1352,0.5977,511,0,6
513,0,32762.0,36040.0,43040.8,131.048,144.16,172.1632,0.5977,512,0,6
514,0,32758.2,36041.2,43044.7,131.0328,144.1648,172.1788,0.4883,513,0,6
515,0,32755.2,36046.8,43048.6,131.0208,144.1872,172.1944,0.7031,514,0,6
516,0,32753.8,36055.8,43050.3,131.0152,144.2232,172.2012,0.0078,515,0,6
517,0,32750.0,36058.8,43053.3,131.0,144.2352,172.2132,0.4336,516,0,6
518,0,32747.0,36059.0,43060.8,130.988,144.236,172.2432,0.4336,517,0,6
519,0,32745.2,36064.5,43065.1,130.9808,144.258,172.2604,0.543,518,0,6
520,0,32742.2,36066.5,43067.2,130.9688,144.266,172.2688,0.8125,519,0,6
521,0,32741.2,36073.2,43070.3,130.9648,144.2928,172.2812,0.6484,520,0,6
522,0,32741.0,36077.5,43072.2,130.964,144.31,172.2888,0.0547,521,1,6
523,0,33346.8,36202.8,42583.8,133.3872,144.8112,170.3352,0.0078,363,0,7
524,0,33340.5,36206.8,42581.3,133.362,144.8272,170.3252,0.3789,523,0,7
525,0,33335.5,36213.0,42580.2,133.342,144.852,170.3208,0.5977,524,0,7
526,0,33329.5,36216.2,42577.9,133.318,144.8648,170.3116,0.4883,525,0,7
527,0,33322.0,36216.2,42575.8,133.288,144.8648,170.3032,1.8398,526,0,7
528,0,33320.0,36214.5,42574.3,133.28,144.858,170.2972,0.7031,527,0,7
529,0,33316.2,36215.8,42577.2,133.2648,144.8632,170.3088,0.0078,528,0,7
530,0,33308.2,36217.8,42578.2,133.2328,144.8712,170.3128,2.0586,529,0,7
531,0,33297.5,36216.0,42581.0,133.19,144.864,170.324,0.6484,530,0,7
532,0,33289.2,36214.0,42580.9,133.1568,144.856,170.3236,2.9258,531,0,7
533,0,33282.0,36214.5,42582.6,133.128,144.858,170.3304,1.8398,532,0,7
534,0,33275.0,36212.0,42581.7,133.1,144.848,170.3268,0.3789,533,0,7
535,0,33269.5,36213.0,42581.7,133.078,144.852,170.3268,0.543,534,0,7
536,0,33261.8,36215.5,42587.2,133.0472,144.862,170.3488,1.625,535,0,7
537,0,33255.8,36216.5,42588.7,133.0232,144.866,170.3548,0.7578,536,0,7
538,0,33254.8,36220.5,42590.5,133.0192,144.882,170.362,0.6484,537,0,7
539,0,33252.8,36216.2,42589.4,133.0112,144.8648,170.3576,0.0234,538,0,7
540,0,33246.0,36211.2,42591.9,132.984,144.8448,170.3676,0.8125,539,0,7
541,0,33239.0,36210.8,42594.0,132.956,144.8432,170.376,2.1133,540,0,7
542,0,33229.2,36211.2,42594.7,132.9168,144.8448,170.3788,0.3242,541,0,7
543,0,33218.8,36210.0,42596.0,132.8752,144.84,170.384,2.1133,542,0,7
544,0,33213.8,36211.8,42598.7,132.8552,144.8472,170.3948,0.543,543,0,7
545,0,33213.0,36216.5,42601.3,132.852,144.866,170.4052,0.3789,544,0,7
546,0,33202.5,36212.2,42600.8,132.81,144.8488,170.4032,0.0039,545,0,7
547,0,33194.2,36212.5,42602.6,132.7768,144.85,170.4104,0.9766,546,0,7
548,0,33183.5,36210.0,42601.5,132.734,144.84,170.406,2.5469,547,0,7
549,0,33179.5,36211.8,42604.0,132.718,144.8472,170.416,0.7031,548,0,7
550,0,33172.2,36211.5,42604.5,132.6888,144.846,170.418,0.0039,549,0,7
551,0,33166.8,36213.8,42603.4,132.6672,144.8552,170.4136,0.8672,550,0,7
552,0,33163.5,36211.0,42599.4,132.654,144.844,170.3976,0.8125,551,0,7
553,0,33158.5,36208.8,42598.1,132.634,144.8352,170.3924,0.0078,552,0,7
554,0,33151.8,36210.0,42592.5,132.6072,144.84,170.37,0.8125,553,0,7
555,0,33148.8,36211.0,42584.5,132.5952,144.844,170.338,0.9219,554,0,7
556,0,33145.5,36210.0,42575.6,132.582,144.84,170.3024,0.9766,555,0,7
557,0,33138.5,36211.2,42565.2,132.554,144.8448,170.2608,0.0039,556,0,7
558,0,33129.0,36215.2,42554.6,132.516,144.8608,170.2184,0.8672,557,0,7
559,0,33125.2,36219.5,42550.4,132.5008,144.878,170.2016,1.0273,558,0,7
560,0,33116.5,36226.2,42544.6,132.466,144.9048,170.1784,1.1367,559,0,7
561,0,33110.5,36229.0,42536.9,132.442,144.916,170.1476,0.9219,560,0,7
562,0,33101.0,36231.2,42528.2,132.404,144.9248,170.1128,1.1367,561,0,7
563,0,33097.2,36235.0,42524.1,132.3888,144.94,170.0964,0.6484,562,0,7
564,0,33097.5,36245.8,42525.9,132.39,144.9832,170.1036,0.7031,563,0,7
565,0,33097.5,36255.2,42530.6,132.39,145.0208,170.1224,0.0273,564,1,7
566,0,33343.0,36198.5,42587.9,133.372,144.794,170.3516,0.8125,363,0,7
567,0,33331.8,36198.2,42590.4,133.3272,144.7928,170.3616,0.8125,566,0,7
568,0,33314.2,36196.0,42590.1,133.2568,144.784,170.3604,0.7578,567,0,7
569,0,33309.5,36194.8,42586.3,133.238,144.7792,170.3452,1.1367,568,0,7
570,0,33300.2,36194.8,42584.9,133.2008,144.7792,170.3396,1.082,569,0,7
571,0,33293.2,36195.5,42588.4,133.1728,144.782,170.3536,1.5156,570,0,7
572,0,33279.0,36195.0,42588.2,133.116,144.78,170.3528,1.9492,571,0,7
573,0,33272.5,36194.0,42590.2,133.09,144.776,170.3608,1.4102,572,0,7
574,0,33263.2,36193.8,42590.5,133.0528,144.7752,170.362,1.0273,573,0,7
575,0,33262.2,36197.5,42591.4,133.0488,144.79,170.3656,0.5977,574,0,7
576,0,33259.0,36193.0,42590.7,133.036,144.772,170.3628,0.043,575,0,7
577,0,33249.2,36191.5,42591.3,132.9968,144.766,170.3652,0.4883,576,0,7
578,0,33244.0,36189.0,42590.4,132.976,144.756,170.3616,3.793,577,0,7
579,0,33237.5,36189.8,42590.1,132.95,144.7592,170.3604,0.8672,578,0,7
580,0,33234.0,36193.2,42591.0,132.936,144.7728,170.364,0.8672,579,0,7
581,0,33223.5,36192.0,42594.9,132.894,144.768,170.3796,0.7031,580,0,7
582,0,33218.0,36194.2,42598.0,132.872,144.7768,170.392,0.6484,581,0,7
583,0,33208.0,36193.5,42599.8,132.832,144.774,170.3992,0.0039,582,0,7
584,0,33205.0,36195.2,42601.7,132.82,144.7808,170.4068,0.5977,583,0,7
585,0,33193.8,36190.0,42603.3,132.7752,144.76,170.4132,2.8711,584,0,7
586,0,33186.0,36185.0,42601.2,132.744,144.74,170.4048,1.7344,585,0,7
587,0,33178.5,36183.2,42604.6,132.714,144.7328,170.4184,2.2227,586,0,7
588,0,33172.0,36184.5,42606.9,132.688,144.738,170.4276,3.4648,587,0,7
589,0,33167.8,36186.8,42606.6,132.6712,144.7472,170.4264,0.0195,588,0,7
590,0,33165.8,36191.8,42606.5,132.6632,144.7672,170.426,0.3789,589,0,7
591,0,33158.8,36194.5,42607.6,132.6352,144.778,170.4304,0.9766,590,0,7
592,0,33154.5,36192.0,42608.4,132.618,144.768,170.4336,0.9219,591,0,7
593,0,33143.8,36190.2,42607.2,132.5752,144.7608,170.4288,0.5977,592,0,7
594,0,33136.8,36190.0,42604.7,132.5472,144.76,170.4188,0.9219,593,0,7
595,0,33130.2,36189.0,42605.2,132.5208,144.756,170.4208,0.8125,594,0,7
596,0,33122.0,36193.2,42608.7,132.488,144.7728,170.4348,0.3789,595,0,7
597,0,33116.5,36188.8,42607.4,132.466,144.7552,170.4296,0.0039,596,0,7
598,0,33104.8,36186.2,42608.5,132.4192,144.7448,170.434,2.7617,597,0,7
599,0,33095.5,36182.8,42609.1,132.382,144.7312,170.4364,0.5977,598,0,7
600,0,33086.5,36182.2,42609.2,132.346,144.7288,170.4368,1.1914,599,0,7
601,0,33080.8,36184.0,42609.5,132.3232,144.736,170.438,0.4883,600,0,7
602,0,33080.8,36186.5,42611.3,132.3232,144.746,170.4452,0.4883,601,0,7
603,0,33075.8,36187.5,42613.2,132.3032,144.75,170.4528,0.4336,602,0,7
604,0,33066.8,36186.8,42614.3,132.2672,144.7472,170.4572,0.3789,603,0,7
605,0,33062.5,36189.2,42616.3,132.25,144.7568,170.4652,0.7578,604,0,7
606,0,33059.0,36183.8,42616.0,132.236,144.7352,170.464,0.0195,605,0,7
607,0,33052.5,36182.8,42616.2,132.21,144.7312,170.4648,0.6484,606,0,7
608,0,33051.5,36188.2,42619.0,132.206,144.7528,170.476,0.8672,607,0,7
609,0,33047.8,36184.0,42619.3,132.1912,144.736,170.4772,0.0156,608,0,7
610,0,33040.5,36182.2,42622.1,132.162,144.7288,170.4884,0.4883,609,0,7
611,0,33035.5,36182.8,42622.5,132.142,144.7312,170.49,0.3242,610,0,7
612,0,33035.2,36186.8,42622.2,132.1408,144.7472,170.4888,0.6484,611,0,7
613,0,33026.8,36183.5,42619.8,132.1072,144.734,170.4792,0.5,612,0,8
614,0,33018.2,36180.5,42617.4,132.0728,144.722,170.4696,0.5,613,0,8
615,0,33010.0,36177.5,42615.1,132.04,144.71,170.4604,0.5,614,0,8
616,0,33001.5,36174.5,42612.7,132.006,144.698,170.4508,0.5,615,0,8
617,0,32992.8,36173.2,42615.0,131.9712,144.6928,170.46,0.5,616,0,8
618,0,32984.0,36172.5,42617.4,131.936,144.69,170.4696,0.5,617,0,8
619,0,32975.5,36171.5,42619.7,131.902,144.686,170.4788,0.5,618,0,8
620,0,32966.5,36170.2,42622.0,131.866,144.6808,170.488,0.5,619,0,8
621,0,32958.0,36169.5,42624.4,131.832,144.678,170.4976,0.5,620,0,8
622,0,32949.2,36168.2,42626.8,131.7968,144.6728,170.5072,0.5,621,0,8
623,0,32940.0,36169.2,42628.6,131.76,144.6768,170.5144,0.5,622,0,8
624,0,32930.2,36170.5,42630.4,131.7208,144.682,170.5216,0.5,623,0,8
625,0,32921.0,36171.8,42632.3,131.684,144.6872,170.5292,0.5,624,0,8
626,0,32912.0,36172.8,42634.3,131.648,144.6912,170.5372,0.5,625,0,8
627,0,32903.0,36174.0,42636.4,131.612,144.696,170.5456,0.5,626,0,8
628,0,32894.0,36175.2,42638.4,131.576,144.7008,170.5536,0.7031,627,0,8
629,0,32889.2,36177.5,42639.7,131.5568,144.71,170.5588,0.0039,628,0,8
630,0,32883.2,36175.2,42641.1,131.5328,144.7008,170.5644,0.3242,629,0,8
631,0,32880.0,36176.2,42642.6,131.52,144.7048,170.5704,0.9219,630,0,8
632,0,32868.8,36175.8,42643.7,131.4752,144.7032,170.5748,0.0078,631,0,8
633,0,32858.8,36173.0,42645.8,131.4352,144.692,170.5832,0.6484,632,0,8
634,0,32854.2,36175.5,42650.7,131.4168,144.702,170.6028,1.8398,633,0,8
635,0,32849.2,36178.2,42647.1,131.3968,144.7128,170.5884,0.8125,634,0,8
636,0,32844.8,36183.0,42647.8,131.3792,144.732,170.5912,0.4883,635,0,8
637,0,32842.2,36181.8,42648.2,131.3688,144.7272,170.5928,0.3789,636,0,8
