id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
320,2,12901.0,42559.8,26139.3,51.604,170.2392,104.5572,0.5977,319,0,2
321,2,12896.5,42551.8,26146.8,51.586,170.2072,104.5872,0.9766,320,0,2
322,2,12893.0,42544.5,26151.0,51.572,170.178,104.604,0.9219,321,0,2
323,2,12886.5,42539.2,26154.2,51.546,170.1568,104.6168,0.0234,322,0,2
324,2,12880.0,42533.2,26155.6,51.52,170.1328,104.6224,1.8398,323,0,2
325,2,12872.8,42531.0,26157.1,51.4912,170.124,104.6284,0.7031,324,0,2
326,2,12868.2,42533.8,26160.2,51.4728,170.1352,104.6408,0.6484,325,0,2
327,2,12861.5,42529.8,26165.3,51.446,170.1192,104.6612,0.5977,326,0,2
328,2,12853.5,42526.8,26175.4,51.414,170.1072,104.7016,1.082,327,0,2
329,2,12841.8,42526.0,26188.2,51.3672,170.104,104.7528,0.4883,328,0,2
330,2,12833.2,42523.2,26195.5,51.3328,170.0928,104.782,0.4336,329,0,2
331,2,12828.2,42522.8,26201.4,51.3128,170.0912,104.8056,1.082,330,0,2
332,2,12823.0,42518.8,26208.5,51.292,170.0752,104.834,0.4336,331,0,2
333,2,12819.8,42514.8,26210.5,51.2792,170.0592,104.842,0.5977,332,0,2
334,2,12816.5,42508.2,26208.6,51.266,170.0328,104.8344,0.8125,333,0,2
335,2,12816.8,42501.0,26205.2,51.2672,170.004,104.8208,0.6484,334,0,2
336,2,12816.5,42508.2,26209.2,51.266,170.0328,104.8368,0.0039,335,0,2
337,2,12812.0,42507.0,26215.7,51.248,170.028,104.8628,0.9219,336,0,2
338,2,12805.2,42504.2,26220.3,51.2208,170.0168,104.8812,1.0273,337,0,2
339,2,12795.5,42500.8,26223.0,51.182,170.0032,104.892,0.5977,338,0,2
340,2,12790.0,42496.0,26224.4,51.16,169.984,104.8976,0.3242,339,0,2
341,2,12774.2,42491.5,26228.4,51.0968,169.966,104.9136,0.8672,340,0,2
342,2,12765.2,42488.2,26232.6,51.0608,169.9528,104.9304,0.3789,341,0,2
343,2,12760.5,42480.8,26234.2,51.042,169.9232,104.9368,2.4922,342,0,2
344,2,12752.2,42475.8,26238.3,51.0088,169.9032,104.9532,0.5977,343,0,2
345,2,12743.8,42468.0,26237.4,50.9752,169.872,104.9496,1.2461,344,0,2
346,2,12741.5,42462.5,26234.1,50.966,169.85,104.9364,0.3242,345,0,2
347,2,12740.2,42456.8,26232.2,50.9608,169.8272,104.9288,0.9766,346,0,2
348,2,12736.5,42455.0,26234.0,50.946,169.82,104.936,0.7031,347,0,2
349,2,12730.8,42449.8,26231.0,50.9232,169.7992,104.924,0.8125,348,0,2
350,2,12727.0,42445.8,26225.9,50.908,169.7832,104.9036,0.3789,349,0,2
351,2,12723.8,42446.0,26224.3,50.8952,169.784,104.8972,0.8672,350,0,2
352,2,12720.8,42437.8,26222.1,50.8832,169.7512,104.8884,0.0039,351,0,2
353,2,12714.2,42432.0,26221.1,50.8568,169.728,104.8844,0.3242,352,0,2
354,2,12707.0,42433.5,26216.6,50.828,169.734,104.8664,1.082,353,0,2
355,2,12703.0,42432.5,26211.4,50.812,169.73,104.8456,0.9219,354,0,2
356,2,12701.5,42428.0,26205.0,50.806,169.712,104.82,0.8672,355,0,2
357,2,12700.8,42425.8,26198.3,50.8032,169.7032,104.7932,0.9219,356,0,2
358,2,12700.2,42418.5,26187.4,50.8008,169.674,104.7496,0.9766,357,0,2
359,2,12700.2,42408.8,26176.8,50.8008,169.6352,104.7072,0.7578,358,0,2
360,2,12701.2,42401.5,26168.0,50.8048,169.606,104.672,0.8672,359,0,2
361,2,12701.8,42394.0,26161.1,50.8072,169.576,104.6444,1.1367,360,0,2
362,2,12703.2,42383.0,26148.8,50.8128,169.532,104.5952,0.9766,361,1,2
363,2,13072.0,42643.8,25964.4,52.288,170.5752,103.8576,0.9219,127,0,2
364,2,13067.2,42644.8,25970.0,52.2688,170.5792,103.88,0.4336,363,0,2
365,2,13062.0,42641.5,25975.2,52.248,170.566,103.9008,1.1914,364,0,2
366,3,13088.5,42679.5,25938.6,52.354,170.718,103.7544,0.7031,128,0,3
367,3,13093.2,42694.0,25938.1,52.3728,170.776,103.7524,0.7578,366,0,3
368,3,13097.2,42709.5,25940.3,52.3888,170.838,103.7612,0.543,367,0,3
369,3,13103.2,42722.2,25938.6,52.4128,170.8888,103.7544,0.6484,368,0,3
370,3,13108.2,42730.8,25936.2,52.4328,170.9232,103.7448,0.3789,369,0,3
371,3,13114.8,42739.5,25927.1,52.4592,170.958,103.7084,0.3242,370,0,3
372,3,13117.8,42745.8,25922.3,52.4712,170.9832,103.6892,1.3008,371,0,3
373,3,13123.5,42753.0,25915.3,52.494,171.012,103.6612,0.8125,372,0,3
374,3,13128.5,42759.2,25911.1,52.514,171.0368,103.6444,0.8125,373,0,3
375,3,13133.0,42768.2,25903.3,52.532,171.0728,103.6132,0.9219,374,0,3
376,3,13135.5,42774.5,25900.8,52.542,171.098,103.6032,0.5977,375,0,3
377,3,13139.2,42779.8,25896.7,52.5568,171.1192,103.5868,0.3789,376,0,3
378,3,13142.2,42779.2,25890.5,52.5688,171.1168,103.562,0.6484,377,0,3
379,3,13144.2,42775.0,25883.2,52.5768,171.1,103.5328,0.9766,378,0,3
380,3,13149.5,42772.2,25870.1,52.598,171.0888,103.4804,0.3242,379,0,3
381,3,13153.0,42771.5,25865.8,52.612,171.086,103.4632,0.543,380,0,3
382,3,13155.8,42775.8,25867.9,52.6232,171.1032,103.4716,0.0039,381,0,3
383,3,13160.8,42773.8,25868.5,52.6432,171.0952,103.474,0.6484,382,0,3
384,3,13167.2,42769.8,25863.6,52.6688,171.0792,103.4544,0.7578,383,0,3
385,3,13172.2,42768.8,25858.6,52.6888,171.0752,103.4344,0.3242,384,0,3
386,3,13174.5,42765.5,25854.3,52.698,171.062,103.4172,0.9766,385,0,3
387,3,13179.0,42764.2,25851.7,52.716,171.0568,103.4068,1.082,386,0,3
388,3,13186.5,42763.2,25851.6,52.746,171.0528,103.4064,0.9766,387,0,3
389,3,13191.2,42760.2,25850.3,52.7648,171.0408,103.4012,0.7578,388,0,3
390,3,13199.5,42759.2,25848.1,52.798,171.0368,103.3924,0.4336,389,0,3
391,3,13207.5,42756.8,25845.2,52.83,171.0272,103.3808,0.9766,390,0,3
392,3,13212.5,42753.2,25840.7,52.85,171.0128,103.3628,1.082,391,0,3
393,3,13214.2,42747.5,25836.9,52.8568,170.99,103.3476,0.543,392,0,3
394,3,13215.8,42746.8,25832.7,52.8632,170.9872,103.3308,1.1367,393,0,3
395,3,13220.2,42744.2,25826.3,52.8808,170.9768,103.3052,0.4336,394,0,3
396,3,13225.2,42742.0,25825.0,52.9008,170.968,103.3,0.3789,395,0,3
397,3,13227.5,42737.8,25823.3,52.91,170.9512,103.2932,0.5977,396,0,3
398,3,13231.2,42737.8,25820.8,52.9248,170.9512,103.2832,0.4336,397,0,3
399,3,13234.5,42739.5,25818.4,52.938,170.958,103.2736,0.0039,398,0,3
400,3,13235.5,42739.8,25813.7,52.942,170.9592,103.2548,0.8672,399,0,3
401,3,13235.2,42736.8,25810.2,52.9408,170.9472,103.2408,0.7578,400,0,3
402,3,13235.2,42738.2,25806.7,52.9408,170.9528,103.2268,0.9766,401,1,3
403,3,13084.8,42668.5,25929.5,52.3392,170.674,103.718,0.543,128,0,3
404,3,13085.2,42676.0,25920.8,52.3408,170.704,103.6832,0.4883,403,0,3
405,3,13087.8,42679.8,25911.4,52.3512,170.7192,103.6456,0.8672,404,0,3
406,3,13090.5,42687.5,25899.5,52.362,170.75,103.598,0.5977,405,0,3
407,3,13093.0,42692.0,25887.9,52.372,170.768,103.5516,0.4883,406,0,3
408,3,13096.8,42691.0,25879.4,52.3872,170.764,103.5176,0.9219,407,0,3
409,3,13101.2,42692.0,25869.2,52.4048,170.768,103.4768,0.8672,408,0,3
410,3,13105.8,42696.0,25860.9,52.4232,170.784,103.4436,0.8125,409,0,3
411,3,13110.0,42696.0,25857.4,52.44,170.784,103.4296,0.5977,410,0,3
412,3,13113.8,42699.0,25849.5,52.4552,170.796,103.398,0.9219,411,0,3
413,3,13115.5,42696.0,25843.2,52.462,170.784,103.3728,0.3242,412,0,3
414,3,13120.0,42695.8,25833.8,52.48,170.7832,103.3352,0.4883,413,0,3
415,3,13125.0,42700.8,25822.0,52.5,170.8032,103.288,1.3008,414,0,3
416,3,13126.2,42700.8,25817.2,52.5048,170.8032,103.2688,0.7031,415,0,3
417,3,13127.5,42694.8,25813.2,52.51,170.7792,103.2528,0.0078,416,0,3
418,3,13128.2,42698.2,25805.6,52.5128,170.7928,103.2224,0.7031,417,0,3
419,3,13129.0,42695.2,25800.9,52.516,170.7808,103.2036,0.5977,418,0,3
420,3,13133.5,42693.8,25793.9,52.534,170.7752,103.1756,0.4883,419,0,3
421,3,13141.8,42701.2,25787.3,52.5672,170.8048,103.1492,1.0273,420,0,3
422,3,13146.5,42709.0,25782.9,52.586,170.836,103.1316,1.1367,421,0,3
423,3,13153.2,42715.8,25775.7,52.6128,170.8632,103.1028,1.2461,422,0,3
424,3,13158.2,42717.8,25771.5,52.6328,170.8712,103.086,1.2461,423,0,3
425,3,13159.2,42712.0,25765.8,52.6368,170.848,103.0632,0.8672,424,0,3
426,3,13157.8,42702.5,25753.3,52.6312,170.81,103.0132,0.5977,425,0,3
427,3,13156.5,42698.5,25738.7,52.626,170.794,102.9548,1.6797,426,0,3
428,3,13152.5,42693.8,25724.0,52.61,170.7752,102.896,0.9766,427,0,3
429,3,13150.2,42691.5,25711.7,52.6008,170.766,102.8468,0.543,428,0,3
430,3,13148.2,42686.0,25699.2,52.5928,170.744,102.7968,1.2461,429,0,3
431,3,13147.8,42684.0,25684.5,52.5912,170.736,102.738,0.9766,430,0,3
432,3,13148.5,42686.5,25674.5,52.594,170.746,102.698,0.8672,431,0,3
433,3,13148.8,42686.8,25667.7,52.5952,170.7472,102.6708,0.0039,432,0,3
434,3,13147.8,42689.2,25661.0,52.5912,170.7568,102.644,0.4883,433,0,3
435,3,13147.8,42689.0,25656.5,52.5912,170.756,102.626,0.9766,434,0,3
436,3,13151.0,42688.2,25651.2,52.604,170.7528,102.6048,0.3789,435,0,3
437,3,13152.5,42692.2,25649.3,52.61,170.7688,102.5972,0.6484,436,1,3
438,3,13078.2,42654.2,25926.0,52.3128,170.6168,103.704,0.0234,132,0,3
439,3,13077.8,42651.5,25918.5,52.3112,170.606,103.674,0.5977,438,0,3
440,3,13077.8,42646.5,25912.5,52.3112,170.586,103.65,0.3242,439,0,3
441,3,13078.2,42644.8,25906.8,52.3128,170.5792,103.6272,0.3789,440,0,3
442,3,13079.2,42640.8,25901.5,52.3168,170.5632,103.606,0.8672,441,0,3
443,3,13079.5,42640.0,25894.4,52.318,170.56,103.5776,0.543,442,0,3
444,3,13079.2,42636.0,25886.1,52.3168,170.544,103.5444,0.9766,443,0,3
445,3,13079.0,42633.5,25877.2,52.316,170.534,103.5088,1.1367,444,0,3
446,3,13078.2,42636.2,25865.5,52.3128,170.5448,103.462,0.4336,445,0,3
447,3,13078.2,42633.0,25860.1,52.3128,170.532,103.4404,0.7031,446,0,3
448,3,13076.5,42633.8,25850.4,52.306,170.5352,103.4016,1.2461,447,0,3
449,3,13073.8,42637.0,25840.8,52.2952,170.548,103.3632,1.0273,448,0,3
450,3,13071.0,42639.2,25833.5,52.284,170.5568,103.334,0.0039,449,0,3
451,3,13069.8,42635.5,25830.2,52.2792,170.542,103.3208,0.8672,450,0,3
452,3,13065.8,42634.5,25825.2,52.2632,170.538,103.3008,1.7891,451,0,3
453,3,13062.2,42630.5,25819.2,52.2488,170.522,103.2768,0.7031,452,0,3
454,3,13057.8,42629.2,25813.5,52.2312,170.5168,103.254,0.4336,453,0,3
455,3,13057.0,42624.2,25810.5,52.228,170.4968,103.242,0.6484,454,0,3
456,3,13056.5,42622.5,25805.3,52.226,170.49,103.2212,0.9766,455,0,3
457,3,13056.2,42627.0,25799.9,52.2248,170.508,103.1996,0.6484,456,0,3
458,3,13056.2,42630.5,25800.0,52.2248,170.522,103.2,0.6484,457,0,3
459,3,13058.8,42622.5,25789.0,52.2352,170.49,103.156,0.0039,458,0,3
460,3,13062.0,42621.2,25784.1,52.248,170.4848,103.1364,0.7031,459,0,3
461,3,13066.2,42622.0,25780.9,52.2648,170.488,103.1236,0.9766,460,0,3
462,3,13068.8,42625.8,25775.5,52.2752,170.5032,103.102,0.9766,461,0,3
463,3,13070.8,42630.5,25768.4,52.2832,170.522,103.0736,0.4883,462,0,3
464,3,13074.8,42630.0,25760.9,52.2992,170.52,103.0436,0.8125,463,0,3
465,3,13079.0,42627.8,25758.9,52.316,170.5112,103.0356,0.543,464,0,3
466,3,13082.2,42620.5,25756.0,52.3288,170.482,103.024,0.4336,465,0,3
467,3,13085.2,42616.5,25753.1,52.3408,170.466,103.0124,0.3789,466,0,3
468,3,13087.8,42618.5,25746.6,52.3512,170.474,102.9864,0.0039,467,0,3
469,3,13089.5,42616.2,25741.5,52.358,170.4648,102.966,0.6484,468,0,3
470,3,13089.2,42620.0,25740.8,52.3568,170.48,102.9632,0.0039,469,1,3
471,3,13073.8,42651.8,25926.5,52.2952,170.6072,103.706,0.0039,132,0,3
472,3,13068.5,42654.0,25927.5,52.274,170.616,103.71,1.0273,471,0,3
473,3,13064.5,42658.8,25929.1,52.258,170.6352,103.7164,0.6484,472,0,3
474,3,13058.2,42662.5,25929.6,52.2328,170.65,103.7184,0.4336,473,0,3
475,3,13051.8,42669.0,25930.8,52.2072,170.676,103.7232,0.4883,474,0,3
476,3,13045.8,42676.0,25934.7,52.1832,170.704,103.7388,0.7031,475,0,3
477,3,13039.0,42679.5,25939.0,52.156,170.718,103.756,0.9766,476,0,3
478,3,13032.8,42681.5,25943.7,52.1312,170.726,103.7748,0.3242,477,0,3
479,3,13027.8,42686.5,25946.0,52.1112,170.746,103.784,0.3789,478,0,3
480,3,13026.5,42691.5,25947.7,52.106,170.766,103.7908,0.5977,479,0,3
481,3,13023.8,42693.2,25948.1,52.0952,170.7728,103.7924,1.8945,480,0,3
482,3,13018.8,42689.8,25950.0,52.0752,170.7592,103.8,0.4336,481,0,3
483,3,13014.8,42689.0,25953.8,52.0592,170.756,103.8152,0.7031,482,0,3
484,3,13011.2,42691.2,25959.7,52.0448,170.7648,103.8388,0.7031,483,0,3
485,3,13004.8,42692.0,25966.9,52.0192,170.768,103.8676,0.6484,484,0,3
486,3,12998.2,42691.0,25970.8,51.9928,170.764,103.8832,0.3242,485,0,3
487,3,12995.5,42692.5,25973.6,51.982,170.77,103.8944,0.543,486,0,3
488,3,12990.2,42691.8,25979.8,51.9608,170.7672,103.9192,0.7031,487,0,3
489,3,12986.8,42693.2,25987.0,51.9472,170.7728,103.948,1.0273,488,0,3
490,3,12982.2,42692.8,25995.0,51.9288,170.7712,103.98,0.5977,489,0,3
491,3,12973.8,42694.2,26000.5,51.8952,170.7768,104.002,0.4336,490,0,3
492,3,12964.5,42696.5,26004.0,51.858,170.786,104.016,1.1367,491,0,3
493,3,12952.5,42696.8,26005.4,51.81,170.7872,104.0216,0.3242,492,0,3
494,3,12948.8,42696.5,26005.3,51.7952,170.786,104.0212,1.0273,493,0,3
495,3,12945.0,42691.5,26005.7,51.78,170.766,104.0228,0.0039,494,0,3
496,3,12939.0,42685.5,26008.6,51.756,170.742,104.0344,0.8125,495,0,3
497,3,12935.0,42679.5,26009.5,51.74,170.718,104.038,1.0273,496,1,3
498,3,13120.0,42652.2,25934.0,52.48,170.6088,103.736,1.1914,134,0,3
499,3,13125.0,42662.2,25928.9,52.5,170.6488,103.7156,0.8672,498,0,3
500,3,13127.2,42673.2,25928.3,52.5088,170.6928,103.7132,0.9219,499,0,3
501,3,13133.5,42683.0,25925.5,52.534,170.732,103.702,1.1367,500,0,3
502,3,13144.0,42690.2,25917.8,52.576,170.7608,103.6712,0.4883,501,0,3
503,3,13148.5,42696.8,25915.9,52.594,170.7872,103.6636,0.4336,502,0,3
504,3,13156.5,42704.0,25910.7,52.626,170.816,103.6428,1.1914,503,0,3
505,3,13167.5,42710.2,25902.5,52.67,170.8408,103.61,0.8125,504,0,3
506,3,13177.2,42714.2,25896.3,52.7088,170.8568,103.5852,1.1367,505,0,3
507,3,13182.0,42712.8,25891.3,52.728,170.8512,103.5652,0.7578,506,0,3
508,3,13189.0,42715.8,25883.3,52.756,170.8632,103.5332,1.0273,507,0,3
509,3,13197.0,42724.5,25871.2,52.788,170.898,103.4848,0.9219,508,0,3
510,3,13204.5,42728.8,25863.9,52.818,170.9152,103.4556,0.7578,509,0,3
511,3,13210.8,42730.8,25856.0,52.8432,170.9232,103.424,0.9219,510,0,3
512,3,13216.0,42734.2,25846.6,52.864,170.9368,103.3864,0.4336,511,0,3
513,3,13219.8,42731.2,25839.2,52.8792,170.9248,103.3568,1.0273,512,0,3
514,3,13223.8,42730.8,25830.4,52.8952,170.9232,103.3216,0.7578,513,0,3
515,3,13228.8,42736.0,25821.8,52.9152,170.944,103.2872,0.9219,514,0,3
516,3,13231.2,42737.2,25815.9,52.9248,170.9488,103.2636,0.8125,515,0,3
517,3,13231.8,42739.8,25806.8,52.9272,170.9592,103.2272,0.9766,516,0,3
518,3,13232.0,42738.2,25800.2,52.928,170.9528,103.2008,0.3789,517,0,3
519,3,13232.8,42739.5,25793.3,52.9312,170.958,103.1732,1.1367,518,0,3
520,3,13240.5,42748.2,25779.8,52.962,170.9928,103.1192,1.0273,519,0,3
521,3,13244.8,42757.2,25774.1,52.9792,171.0288,103.0964,0.4883,520,0,3
522,3,13249.8,42764.0,25762.5,52.9992,171.056,103.05,0.4336,521,0,3
523,3,13254.8,42768.0,25752.3,53.0192,171.072,103.0092,0.5977,522,0,3
524,3,13257.2,42764.2,25746.8,53.0288,171.0568,102.9872,0.4336,523,0,3
525,3,13258.5,42763.5,25737.9,53.034,171.054,102.9516,1.4102,524,0,3
526,3,13257.8,42764.8,25729.8,53.0312,171.0592,102.9192,0.6484,525,0,3
527,3,13258.5,42770.5,25718.3,53.034,171.082,102.8732,0.0078,526,0,3
528,3,13259.0,42770.0,25713.1,53.036,171.08,102.8524,0.6484,527,1,3
529,3,13116.2,42642.8,25938.1,52.4648,170.5712,103.7524,0.0078,134,0,3
530,3,13121.8,42643.0,25939.7,52.4872,170.572,103.7588,0.7031,529,0,3
531,3,13124.2,42642.2,25938.9,52.4968,170.5688,103.7556,0.0352,530,0,3
532,3,13127.8,42640.0,25937.2,52.5112,170.56,103.7488,0.9219,531,0,3
533,3,13133.8,42641.2,25936.1,52.5352,170.5648,103.7444,1.0273,532,0,3
534,3,13140.5,42644.0,25932.8,52.562,170.576,103.7312,0.4883,533,0,3
535,3,13146.5,42646.5,25927.7,52.586,170.586,103.7108,0.9219,534,0,3
536,3,13151.5,42647.2,25923.3,52.606,170.5888,103.6932,0.3789,535,0,3
537,3,13158.8,42648.2,25920.4,52.6352,170.5928,103.6816,1.0273,536,0,3
538,3,13162.2,42644.8,25918.6,52.6488,170.5792,103.6744,2.2227,537,0,3
539,3,13169.5,42646.8,25920.6,52.678,170.5872,103.6824,0.4336,538,0,3
540,3,13175.8,42650.0,25923.7,52.7032,170.6,103.6948,0.9219,539,0,3
541,3,13186.5,42647.5,25926.5,52.746,170.59,103.706,0.543,540,0,3
542,3,13191.0,42643.8,25926.8,52.764,170.5752,103.7072,0.7031,541,0,3
543,3,13196.5,42639.5,25921.7,52.786,170.558,103.6868,0.0039,542,0,3
544,3,13203.8,42639.0,25916.9,52.8152,170.556,103.6676,0.9219,543,0,3
545,3,13210.0,42640.0,25915.1,52.84,170.56,103.6604,0.9219,544,0,3
546,3,13218.2,42642.2,25914.0,52.8728,170.5688,103.656,0.5977,545,0,3
547,3,13225.5,42641.5,25914.7,52.902,170.566,103.6588,0.4336,546,0,3
548,3,13233.5,42638.5,25911.5,52.934,170.554,103.646,1.082,547,0,3
549,3,13241.5,42635.5,25912.2,52.966,170.542,103.6488,0.9766,548,0,3
550,3,13247.0,42633.5,25914.1,52.988,170.534,103.6564,0.3242,549,0,3
551,3,13254.2,42626.8,25905.8,53.0168,170.5072,103.6232,0.8672,550,0,3
552,3,13255.5,42618.8,25901.1,53.022,170.4752,103.6044,0.0156,551,0,3
553,3,13259.0,42618.8,25895.5,53.036,170.4752,103.582,0.0039,552,0,3
554,3,13262.2,42614.5,25887.6,53.0488,170.458,103.5504,0.9219,553,0,3
555,3,13262.8,42617.5,25887.4,53.0512,170.47,103.5496,0.5977,554,0,3
556,3,13266.5,42615.8,25884.5,53.066,170.4632,103.538,0.8672,555,0,3
557,3,13271.8,42612.0,25882.3,53.0872,170.448,103.5292,0.4336,556,0,3
558,3,13276.5,42608.2,25883.6,53.106,170.4328,103.5344,1.2461,557,0,3
559,3,13278.5,42604.8,25882.7,53.114,170.4192,103.5308,1.4609,558,0,3
560,3,13280.8,42603.0,25885.4,53.1232,170.412,103.5416,0.8125,559,0,3
561,3,13281.0,42593.0,25884.2,53.124,170.372,103.5368,1.2461,560,0,3
562,3,13280.8,42583.5,25879.5,53.1232,170.334,103.518,0.4883,561,0,3
563,3,13283.8,42582.0,25875.0,53.1352,170.328,103.5,1.4609,562,0,3
564,3,13292.2,42575.8,25872.2,53.1688,170.3032,103.4888,0.7031,563,0,3
565,3,13299.0,42567.8,25870.5,53.196,170.2712,103.482,0.9766,564,0,3
566,3,13312.5,42550.8,25869.0,53.25,170.2032,103.476,1.1367,565,0,3
567,3,13319.0,42539.5,25867.4,53.276,170.158,103.4696,1.0273,566,0,3
568,3,13325.5,42531.0,25868.7,53.302,170.124,103.4748,0.4336,567,0,3
569,3,13334.8,42525.8,25871.1,53.3392,170.1032,103.4844,0.3789,568,1,3
570,3,13097.0,42583.5,25896.3,52.388,170.334,103.5852,0.0117,194,0,3
571,3,13102.5,42578.2,25884.4,52.41,170.3128,103.5376,0.7031,570,0,3
572,3,13108.2,42570.8,25875.3,52.4328,170.2832,103.5012,0.543,571,0,3
573,3,13112.8,42567.8,25871.9,52.4512,170.2712,103.4876,0.9766,572,0,3
574,3,13115.5,42563.2,25864.6,52.462,170.2528,103.4584,0.9219,573,0,3
575,3,13118.2,42563.2,25855.7,52.4728,170.2528,103.4228,0.4883,574,0,3
576,3,13120.0,42558.2,25846.9,52.48,170.2328,103.3876,0.3242,575,0,3
577,3,13122.0,42547.2,25837.8,52.488,170.1888,103.3512,1.2461,576,0,3
578,3,13125.0,42540.2,25828.5,52.5,170.1608,103.314,0.543,577,0,3
579,3,13129.0,42531.5,25819.8,52.516,170.126,103.2792,0.5977,578,0,3
580,3,13132.2,42530.8,25813.9,52.5288,170.1232,103.2556,0.4883,579,0,3
581,3,13134.2,42534.0,25807.2,52.5368,170.136,103.2288,0.4883,580,0,3
582,3,13136.5,42532.0,25799.7,52.546,170.128,103.1988,0.4336,581,0,3
583,3,13138.0,42531.8,25790.5,52.552,170.1272,103.162,0.8672,582,0,3
584,3,13137.2,42527.2,25781.6,52.5488,170.1088,103.1264,0.9219,583,0,3
585,3,13137.8,42527.8,25772.2,52.5512,170.1112,103.0888,0.7031,584,0,3
586,3,13137.5,42525.8,25762.8,52.55,170.1032,103.0512,0.8672,585,0,3
587,3,13138.0,42528.8,25756.2,52.552,170.1152,103.0248,1.4609,586,0,3
588,3,13139.2,42527.8,25747.4,52.5568,170.1112,102.9896,0.0039,587,0,3
589,3,13140.2,42528.5,25737.5,52.5608,170.114,102.95,0.4883,588,0,3
590,3,13140.5,42531.8,25736.1,52.562,170.1272,102.9444,0.8125,589,0,3
591,3,13139.8,42536.5,25729.1,52.5592,170.146,102.9164,0.4336,590,0,3
592,3,13138.0,42536.2,25722.9,52.552,170.1448,102.8916,1.3008,591,0,3
593,3,13137.5,42533.8,25717.7,52.55,170.1352,102.8708,0.3789,592,0,3
594,3,13138.8,42527.2,25713.0,52.5552,170.1088,102.852,0.5977,593,0,3
595,3,13141.0,42523.8,25709.0,52.564,170.0952,102.836,0.7578,594,0,3
596,3,13142.0,42522.2,25703.7,52.568,170.0888,102.8148,1.0273,595,0,3
597,3,13142.5,42516.8,25694.0,52.57,170.0672,102.776,0.8125,596,0,3
598,3,13143.0,42516.0,25682.8,52.572,170.064,102.7312,0.4883,597,0,3
599,3,13143.5,42512.2,25677.2,52.574,170.0488,102.7088,0.5977,598,0,3
600,3,13143.8,42508.8,25674.1,52.5752,170.0352,102.6964,0.0234,599,1,3
601,3,13092.0,42587.8,25909.4,52.368,170.3512,103.6376,0.0195,194,0,3
602,3,13089.2,42573.5,25907.1,52.3568,170.294,103.6284,0.8672,601,0,3
603,3,13087.0,42558.2,25904.2,52.348,170.2328,103.6168,0.5977,602,0,3
604,3,13083.5,42540.5,25899.0,52.334,170.162,103.596,0.5977,603,0,3
605,3,13079.8,42526.5,25895.8,52.3192,170.106,103.5832,0.5977,604,0,3
606,3,13076.5,42515.5,25892.0,52.306,170.062,103.568,0.7031,605,0,3
607,3,13077.2,42503.2,25885.8,52.3088,170.0128,103.5432,0.5977,606,0,3
608,3,13081.0,42492.2,25878.7,52.324,169.9688,103.5148,0.7578,607,0,3
609,3,13084.0,42481.2,25868.2,52.336,169.9248,103.4728,0.4883,608,0,3
610,3,13082.8,42474.0,25859.0,52.3312,169.896,103.436,0.9766,609,0,3
611,3,13079.8,42469.2,25851.6,52.3192,169.8768,103.4064,0.8672,610,0,3
612,3,13076.5,42459.5,25842.4,52.306,169.838,103.3696,0.6484,611,0,3
613,3,13075.8,42450.0,25837.1,52.3032,169.8,103.3484,0.6484,612,0,3
614,3,13072.8,42441.0,25834.5,52.2912,169.764,103.338,0.0039,613,0,3
615,3,13070.8,42433.8,25829.4,52.2832,169.7352,103.3176,0.8125,614,0,3
616,3,13069.8,42431.0,25825.0,52.2792,169.724,103.3,0.6484,615,0,3
617,3,13069.8,42426.0,25821.5,52.2792,169.704,103.286,0.9219,616,0,3
618,3,13073.2,42426.2,25819.8,52.2928,169.7048,103.2792,0.9219,617,0,3
619,3,13080.0,42425.8,25819.1,52.32,169.7032,103.2764,0.9219,618,0,3
620,3,13081.0,42421.2,25818.1,52.324,169.6848,103.2724,0.3242,619,0,3
621,3,13081.0,42409.2,25816.7,52.324,169.6368,103.2668,0.0078,620,0,3
622,3,13080.2,42401.0,25815.2,52.3208,169.604,103.2608,0.9219,621,0,3
623,3,13084.5,42395.8,25812.2,52.338,169.5832,103.2488,0.0234,622,1,3
624,2,13058.5,42642.0,25979.1,52.234,170.568,103.9164,1.5156,365,0,3
625,2,13058.0,42644.5,25986.1,52.232,170.578,103.9444,0.7031,365,0,3
626,2,13056.2,42649.8,25993.6,52.2248,170.5992,103.9744,0.9219,625,0,3
627,2,13055.5,42653.2,25995.7,52.222,170.6128,103.9828,0.1523,626,0,3
628,2,13054.0,42653.0,26001.9,52.216,170.612,104.0076,0.4883,627,0,3
629,2,13054.2,42654.0,26009.2,52.2168,170.616,104.0368,0.5977,628,0,3
630,2,13054.5,42657.8,26014.4,52.218,170.6312,104.0576,0.8672,629,1,3
631,2,13055.5,42650.8,25984.8,52.222,170.6032,103.9392,0.0859,624,0,4
632,2,13051.8,42640.2,25988.6,52.2072,170.5608,103.9544,0.0039,624,0,4
633,2,13039.8,42640.2,26003.4,52.1592,170.5608,104.0136,0.8125,632,0,4
634,2,13034.5,42642.0,26010.4,52.138,170.568,104.0416,0.8125,633,0,4
635,2,13028.0,42643.5,26016.6,52.112,170.574,104.0664,1.4609,634,0,4
636,2,13024.5,42641.0,26020.2,52.098,170.564,104.0808,1.4609,635,0,4
637,2,13047.5,42650.2,25993.8,52.19,170.6008,103.9752,0.8672,631,0,5
