id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
322,2,9592.0,42333.8,34439.1,38.368,169.3352,137.7564,0.8672,321,0,3
323,2,9594.25,42337.0,34429.9,38.377,169.348,137.7196,0.0039,322,0,3
324,2,9594.5,42345.5,34417.9,38.378,169.382,137.6716,0.5977,323,0,3
325,2,9590.5,42356.5,34401.3,38.362,169.426,137.6052,0.4883,324,0,3
326,2,9587.5,42364.8,34393.1,38.35,169.4592,137.5724,0.8125,325,0,3
327,2,9586.25,42371.5,34390.8,38.345,169.486,137.5632,0.9219,326,0,3
328,2,9579.5,42377.0,34381.3,38.318,169.508,137.5252,0.4336,327,0,3
329,2,9568.5,42382.2,34366.1,38.274,169.5288,137.4644,1.5703,328,0,3
330,2,9560.5,42387.2,34351.0,38.242,169.5488,137.404,0.9219,329,0,3
331,2,9558.75,42390.5,34341.3,38.235,169.562,137.3652,0.4883,330,0,3
332,2,9558.25,42395.2,34337.3,38.233,169.5808,137.3492,0.7578,331,0,3
333,2,9557.5,42402.8,34335.4,38.23,169.6112,137.3416,0.7031,332,0,3
334,2,9556.25,42406.2,34330.5,38.225,169.6248,137.322,0.5977,333,0,3
335,2,9555.0,42410.5,34326.3,38.22,169.642,137.3052,0.0039,334,0,3
336,2,9551.0,42414.5,34319.7,38.204,169.658,137.2788,0.8672,335,0,3
337,2,9549.25,42419.0,34315.2,38.197,169.676,137.2608,0.9219,336,0,3
338,2,9552.0,42420.8,34311.1,38.208,169.6832,137.2444,0.0039,337,0,3
339,2,9552.5,42422.2,34299.8,38.21,169.6888,137.1992,0.6484,338,0,3
340,2,9552.25,42419.8,34292.5,38.209,169.6792,137.17,1.1914,339,0,3
341,2,9552.5,42423.2,34283.6,38.21,169.6928,137.1344,1.5703,340,0,3
342,2,9552.25,42428.5,34277.5,38.209,169.714,137.11,1.5156,341,0,3
343,2,9551.75,42434.2,34275.4,38.207,169.7368,137.1016,0.8672,342,0,3
344,2,9552.0,42438.0,34271.2,38.208,169.752,137.0848,1.1914,343,0,3
345,2,9553.0,42440.0,34264.7,38.212,169.76,137.0588,1.2461,344,0,3
346,2,9552.0,42438.5,34261.5,38.208,169.754,137.046,0.9219,345,0,3
347,2,9551.75,42441.0,34253.4,38.207,169.764,137.0136,0.9766,346,0,3
348,2,9551.5,42446.2,34248.0,38.206,169.7848,136.992,0.8125,347,0,3
349,2,9553.5,42454.5,34244.6,38.214,169.818,136.9784,0.9219,348,0,3
350,2,9556.75,42461.2,34238.7,38.227,169.8448,136.9548,0.543,349,0,3
351,2,9556.5,42467.0,34232.4,38.226,169.868,136.9296,0.3242,350,0,3
352,2,9557.0,42475.0,34224.9,38.228,169.9,136.8996,0.0039,351,0,3
353,2,9552.0,42481.0,34212.3,38.208,169.924,136.8492,0.7578,352,0,3
354,2,9544.5,42485.8,34200.6,38.178,169.9432,136.8024,0.8672,353,0,3
355,2,9540.0,42491.5,34193.7,38.16,169.966,136.7748,1.2461,354,0,3
356,2,9535.0,42494.5,34188.7,38.14,169.978,136.7548,1.1367,355,0,3
357,2,9534.5,42500.8,34188.2,38.138,170.0032,136.7528,0.6484,356,1,3
358,2,9695.5,41897.5,34460.5,38.782,167.59,137.842,0.0195,109,0,3
359,2,9681.5,41900.0,34455.3,38.726,167.6,137.8212,0.4883,358,0,3
360,2,9672.5,41901.0,34451.2,38.69,167.604,137.8048,0.9766,359,0,3
361,2,9672.0,41899.0,34450.0,38.688,167.596,137.8,0.8125,360,0,3
362,2,9669.5,41902.5,34449.2,38.678,167.61,137.7968,0.0391,361,0,3
363,2,9665.0,41902.0,34446.3,38.66,167.608,137.7852,0.3242,362,0,3
364,2,9656.75,41901.2,34444.7,38.627,167.6048,137.7788,0.6484,363,0,3
365,2,9647.75,41903.8,34441.6,38.591,167.6152,137.7664,0.5977,364,0,3
366,2,9639.0,41906.5,34440.3,38.556,167.626,137.7612,0.7031,365,0,3
367,2,9629.25,41906.0,34436.8,38.517,167.624,137.7472,0.8125,366,0,3
368,2,9620.75,41902.0,34433.9,38.483,167.608,137.7356,0.3789,367,0,3
369,2,9617.75,41898.2,34431.8,38.471,167.5928,137.7272,0.3789,368,0,3
370,2,9611.75,41898.2,34430.5,38.447,167.5928,137.722,0.4883,369,0,3
371,2,9600.25,41900.2,34427.8,38.401,167.6008,137.7112,1.625,370,0,3
372,2,9596.25,41897.8,34425.0,38.385,167.5912,137.7,0.4336,371,0,3
373,2,9596.0,41891.5,34423.7,38.384,167.566,137.6948,0.8672,372,0,3
374,2,9593.25,41890.0,34425.1,38.373,167.56,137.7004,0.4883,373,0,3
375,2,9576.0,41890.8,34427.3,38.304,167.5632,137.7092,1.5703,374,0,3
376,2,9555.25,41891.0,34431.2,38.221,167.564,137.7248,1.3555,375,0,3
377,2,9543.5,41890.2,34436.0,38.174,167.5608,137.744,1.0273,376,0,3
378,2,9540.75,41886.5,34437.7,38.163,167.546,137.7508,0.9766,377,0,3
379,2,9537.5,41879.5,34437.5,38.15,167.518,137.75,0.3789,378,0,3
380,2,9532.5,41876.5,34440.2,38.13,167.506,137.7608,1.1367,379,0,3
381,2,9531.5,41871.5,34440.1,38.126,167.486,137.7604,0.6484,380,0,3
382,2,9535.25,41861.0,34441.8,38.141,167.444,137.7672,0.0039,381,0,3
383,2,9533.25,41853.5,34444.5,38.133,167.414,137.778,0.3242,382,0,3
384,2,9530.75,41853.0,34451.8,38.123,167.412,137.8072,0.5977,383,0,3
385,2,9530.0,41847.8,34465.0,38.12,167.3912,137.86,0.5977,384,0,3
386,2,9533.75,41846.2,34471.9,38.135,167.3848,137.8876,0.9766,385,0,3
387,2,9535.5,41842.2,34483.5,38.142,167.3688,137.934,0.9219,386,0,3
388,2,9532.75,41838.5,34494.7,38.131,167.354,137.9788,0.8125,387,0,3
389,2,9532.0,41831.8,34507.8,38.128,167.3272,138.0312,0.3789,388,0,3
390,2,9534.75,41824.8,34512.9,38.139,167.2992,138.0516,0.6484,389,0,3
391,2,9536.5,41816.5,34514.3,38.146,167.266,138.0572,0.6484,390,0,3
392,2,9537.75,41805.0,34517.4,38.151,167.22,138.0696,1.1914,391,0,3
393,2,9537.75,41791.2,34518.7,38.151,167.1648,138.0748,0.543,392,0,3
394,2,9535.75,41783.0,34520.0,38.143,167.132,138.08,0.9766,393,0,3
395,2,9531.0,41777.5,34521.5,38.124,167.11,138.086,0.9219,394,0,3
396,2,9528.25,41767.8,34521.8,38.113,167.0712,138.0872,0.5977,395,0,3
397,2,9526.5,41757.2,34518.9,38.106,167.0288,138.0756,0.0039,396,0,3
398,2,9522.75,41750.2,34520.6,38.091,167.0008,138.0824,1.4609,397,0,3
399,2,9520.25,41744.8,34524.4,38.081,166.9792,138.0976,1.6797,398,0,3
400,2,9517.5,41738.0,34524.4,38.07,166.952,138.0976,0.7031,399,0,3
401,2,9517.5,41731.0,34532.3,38.07,166.924,138.1292,0.3789,400,0,3
402,2,9515.75,41728.5,34537.0,38.063,166.914,138.148,1.1914,401,0,3
403,2,9512.75,41725.5,34539.7,38.051,166.902,138.1588,0.3789,402,0,3
404,2,9511.75,41720.0,34547.6,38.047,166.88,138.1904,0.9219,403,0,3
405,2,9513.25,41712.8,34551.4,38.053,166.8512,138.2056,0.9219,404,0,3
406,2,9511.75,41699.0,34553.8,38.047,166.796,138.2152,0.8672,405,0,3
407,2,9508.75,41690.2,34555.8,38.035,166.7608,138.2232,0.3242,406,0,3
408,2,9508.0,41682.0,34561.6,38.032,166.728,138.2464,0.4883,407,0,3
409,2,9509.0,41679.5,34568.7,38.036,166.718,138.2748,1.1914,408,0,3
410,2,9509.0,41675.0,34571.8,38.036,166.7,138.2872,0.5977,409,0,3
411,2,9509.0,41671.5,34571.4,38.036,166.686,138.2856,0.6484,410,0,3
412,2,9509.0,41663.5,34570.8,38.036,166.654,138.2832,0.0039,411,0,3
413,2,9506.25,41656.8,34572.1,38.025,166.6272,138.2884,1.625,412,0,3
414,2,9504.25,41648.5,34572.7,38.017,166.594,138.2908,0.9766,413,0,3
415,2,9498.25,41646.8,34576.8,37.993,166.5872,138.3072,1.4102,414,0,3
416,2,9486.5,41645.8,34584.6,37.946,166.5832,138.3384,0.3789,415,0,3
417,2,9480.0,41644.2,34591.0,37.92,166.5768,138.364,0.543,416,0,3
418,2,9476.5,41639.0,34591.7,37.906,166.556,138.3668,0.3789,417,0,3
419,2,9475.75,41635.0,34589.5,37.903,166.54,138.358,0.9766,418,1,3
420,3,9718.0,41997.5,34438.0,38.872,167.99,137.752,0.0117,110,0,4
421,3,9711.25,41988.8,34438.3,38.845,167.9552,137.7532,0.3789,110,0,4
422,3,9698.0,41332.2,34452.1,38.792,165.3288,137.8084,0.7578,166,0,4
423,3,9703.5,41327.0,34453.6,38.814,165.308,137.8144,0.543,422,0,4
424,3,9706.5,41321.5,34456.6,38.826,165.286,137.8264,1.0273,423,0,4
425,3,9708.5,41318.2,34461.2,38.834,165.2728,137.8448,0.3242,424,0,4
426,3,9709.0,41313.0,34462.8,38.836,165.252,137.8512,0.6484,425,1,4
427,3,9692.5,41321.8,34448.6,38.77,165.2872,137.7944,1.0273,166,0,4
428,3,9690.75,41300.5,34445.3,38.763,165.202,137.7812,0.4336,427,0,4
429,3,9690.75,41286.8,34442.9,38.763,165.1472,137.7716,0.0039,428,0,4
430,3,9692.75,41276.0,34440.6,38.771,165.104,137.7624,1.1367,429,0,4
431,3,9694.25,41259.2,34439.2,38.777,165.0368,137.7568,0.3789,430,0,4
432,3,9694.0,41248.8,34438.3,38.776,164.9952,137.7532,0.9766,431,0,4
433,3,9695.5,41239.2,34437.3,38.782,164.9568,137.7492,0.4336,432,0,4
434,3,9699.0,41231.2,34438.4,38.796,164.9248,137.7536,0.4883,433,0,4
435,3,9703.5,41228.8,34440.4,38.814,164.9152,137.7616,1.0273,434,0,4
436,3,9708.25,41221.5,34442.5,38.833,164.886,137.77,0.3242,435,0,4
437,3,9708.0,41213.0,34440.8,38.832,164.852,137.7632,0.6484,436,0,4
438,3,9706.25,41209.5,34440.0,38.825,164.838,137.76,0.6484,437,0,4
439,3,9707.5,41207.8,34437.4,38.83,164.8312,137.7496,0.3242,438,0,4
440,3,9711.0,41209.8,34436.6,38.844,164.8392,137.7464,0.9766,439,0,4
441,3,9713.5,41207.2,34434.6,38.854,164.8288,137.7384,0.4336,440,0,4
442,3,9712.75,41200.5,34430.8,38.851,164.802,137.7232,0.3242,441,0,4
443,3,9711.75,41187.2,34427.4,38.847,164.7488,137.7096,0.6484,442,0,4
444,3,9711.25,41168.2,34423.0,38.845,164.6728,137.692,0.7031,443,0,4
445,3,9710.25,41154.5,34421.1,38.841,164.618,137.6844,0.3242,444,0,4
446,3,9713.25,41144.0,34422.7,38.853,164.576,137.6908,0.0039,445,0,4
447,3,9715.75,41132.0,34421.2,38.863,164.528,137.6848,0.9766,446,0,4
448,3,9718.5,41124.0,34422.4,38.874,164.496,137.6896,0.8672,447,0,4
449,3,9719.0,41110.0,34420.7,38.876,164.44,137.6828,0.4883,448,0,4
450,3,9719.0,41099.8,34417.7,38.876,164.3992,137.6708,0.4883,449,0,4
451,3,9723.0,41094.0,34417.9,38.892,164.376,137.6716,0.8672,450,0,4
452,3,9726.5,41077.5,34415.9,38.906,164.31,137.6636,0.7578,451,0,4
453,3,9730.5,41057.8,34411.9,38.922,164.2312,137.6476,0.3789,452,0,4
454,3,9731.5,41042.8,34408.2,38.926,164.1712,137.6328,0.6484,453,0,4
455,3,9732.0,41034.2,34407.5,38.928,164.1368,137.63,0.0117,454,0,4
456,3,9733.5,41023.5,34408.6,38.934,164.094,137.6344,0.543,455,0,4
457,3,9733.5,41014.5,34408.4,38.934,164.058,137.6336,0.9766,456,0,4
458,3,9733.75,41005.2,34406.7,38.935,164.0208,137.6268,0.6484,457,0,4
459,3,9738.0,40998.0,34404.4,38.952,163.992,137.6176,0.3789,458,0,4
460,3,9744.25,40992.8,34402.5,38.977,163.9712,137.61,0.8672,459,0,4
461,3,9746.75,40987.0,34400.8,38.987,163.948,137.6032,0.9766,460,0,4
462,3,9751.5,40984.2,34398.9,39.006,163.9368,137.5956,0.4336,461,0,4
463,3,9755.5,40983.8,34399.7,39.022,163.9352,137.5988,0.5977,462,0,4
464,3,9756.75,40979.2,34399.8,39.027,163.9168,137.5992,0.3242,463,1,4
465,3,9668.5,42005.0,34413.2,38.674,168.02,137.6528,0.543,167,0,4
466,3,9659.0,42008.8,34407.2,38.636,168.0352,137.6288,1.082,465,0,4
467,3,9646.25,42011.8,34401.3,38.585,168.0472,137.6052,1.082,466,0,4
468,3,9635.75,42013.8,34396.2,38.543,168.0552,137.5848,0.0039,467,0,4
469,3,9630.25,42012.2,34393.2,38.521,168.0488,137.5728,0.9219,468,0,4
470,3,9622.25,42013.0,34389.1,38.489,168.052,137.5564,0.543,469,0,4
471,3,9614.0,42012.2,34384.5,38.456,168.0488,137.538,1.0273,470,0,4
472,3,9606.0,42013.0,34382.3,38.424,168.052,137.5292,0.3789,471,0,4
473,3,9598.75,42014.5,34377.8,38.395,168.058,137.5112,0.7031,472,0,4
474,3,9594.0,42013.8,34373.4,38.376,168.0552,137.4936,1.3555,473,0,4
475,3,9586.75,42014.8,34368.8,38.347,168.0592,137.4752,1.0273,474,0,4
476,3,9586.0,42012.8,34366.9,38.344,168.0512,137.4676,0.9219,475,0,4
477,3,9577.0,42008.5,34358.8,38.308,168.034,137.4352,0.0039,476,0,4
478,3,9568.0,42007.0,34348.2,38.272,168.028,137.3928,1.0273,477,0,4
479,3,9558.5,42009.0,34333.7,38.234,168.036,137.3348,0.4883,478,0,4
480,3,9551.0,42012.5,34324.8,38.204,168.05,137.2992,0.8672,479,0,4
481,3,9540.5,42016.5,34315.0,38.162,168.066,137.26,1.5156,480,0,4
482,3,9530.5,42020.2,34309.3,38.122,168.0808,137.2372,0.7031,481,0,4
483,3,9522.25,42025.2,34307.4,38.089,168.1008,137.2296,0.6484,482,0,4
484,3,9515.0,42032.2,34306.0,38.06,168.1288,137.224,1.2461,483,0,4
485,3,9509.0,42034.0,34304.1,38.036,168.136,137.2164,1.0273,484,0,4
486,3,9501.75,42036.2,34303.2,38.007,168.1448,137.2128,0.0039,485,0,4
487,3,9500.25,42041.2,34304.2,38.001,168.1648,137.2168,0.543,486,1,4
488,3,9671.5,41998.2,34423.1,38.686,167.9928,137.6924,1.1367,167,0,4
489,3,9655.0,41998.0,34429.7,38.62,167.992,137.7188,0.3789,488,0,4
490,3,9647.0,42000.2,34433.2,38.588,168.0008,137.7328,0.9766,489,0,4
491,3,9642.0,42003.2,34435.5,38.568,168.0128,137.742,0.543,490,0,4
492,3,9636.0,42004.8,34439.0,38.544,168.0192,137.756,0.3789,491,0,4
493,3,9635.25,42008.5,34442.4,38.541,168.034,137.7696,0.543,492,0,4
494,3,9631.75,41999.2,34440.8,38.527,167.9968,137.7632,1.0273,493,0,4
495,3,9628.0,41995.2,34443.5,38.512,167.9808,137.774,0.6484,494,0,4
496,3,9624.0,41991.5,34450.2,38.496,167.966,137.8008,0.9219,495,0,4
497,3,9616.25,41988.8,34456.9,38.465,167.9552,137.8276,0.6484,496,0,4
498,3,9606.0,41984.5,34460.9,38.424,167.938,137.8436,0.9219,497,0,4
499,3,9596.0,41978.0,34463.5,38.384,167.912,137.854,0.9766,498,0,4
500,3,9593.75,41973.0,34464.2,38.375,167.892,137.8568,1.0273,499,0,4
501,3,9586.25,41972.8,34465.4,38.345,167.8912,137.8616,1.5703,500,0,4
502,3,9578.5,41974.0,34463.2,38.314,167.896,137.8528,0.543,501,0,4
503,3,9571.75,41971.5,34461.9,38.287,167.886,137.8476,0.7031,502,0,4
504,3,9565.75,41970.5,34462.8,38.263,167.882,137.8512,0.3789,503,0,4
505,3,9560.75,41966.8,34462.9,38.243,167.8672,137.8516,0.7578,504,0,4
506,3,9554.5,41963.2,34465.5,38.218,167.8528,137.862,1.3555,505,0,4
507,3,9546.5,41962.8,34465.7,38.186,167.8512,137.8628,0.8125,506,0,4
508,3,9540.75,41961.5,34463.5,38.163,167.846,137.854,1.2461,507,1,4
509,3,9725.25,42049.0,34411.3,38.901,168.196,137.6452,0.0117,226,0,4
510,3,9727.0,42054.2,34410.4,38.908,168.2168,137.6416,1.6797,509,0,4
511,3,9724.0,42036.2,34411.8,38.896,168.1448,137.6472,0.0117,226,0,4
512,3,9722.25,42032.2,34407.8,38.889,168.1288,137.6312,0.543,511,0,4
513,3,9719.25,42033.8,34404.4,38.877,168.1352,137.6176,0.4883,512,0,4
514,3,9717.5,42039.8,34403.4,38.87,168.1592,137.6136,0.3242,513,0,4
515,3,9715.25,42043.8,34397.4,38.861,168.1752,137.5896,0.0117,514,0,4
516,3,9707.75,42049.0,34383.4,38.831,168.196,137.5336,0.7031,515,0,4
517,3,9696.5,42055.2,34366.9,38.786,168.2208,137.4676,0.9219,516,0,4
518,3,9689.5,42058.5,34358.8,38.758,168.234,137.4352,0.8672,517,0,4
519,3,9686.5,42058.5,34353.4,38.746,168.234,137.4136,0.7578,518,0,4
520,3,9682.75,42056.0,34343.2,38.731,168.224,137.3728,0.0039,519,0,4
521,3,9680.0,42056.2,34331.7,38.72,168.2248,137.3268,0.3789,520,0,4
522,3,9676.5,42054.0,34320.7,38.706,168.216,137.2828,0.4883,521,0,4
523,3,9672.75,42056.8,34308.0,38.691,168.2272,137.232,1.0273,522,0,4
524,3,9671.5,42060.8,34297.3,38.686,168.2432,137.1892,0.543,523,0,4
525,3,9669.75,42059.8,34291.8,38.679,168.2392,137.1672,0.8125,524,0,4
526,3,9668.0,42050.8,34288.9,38.672,168.2032,137.1556,0.3789,525,0,4
527,3,9668.75,42057.2,34290.1,38.675,168.2288,137.1604,0.0312,526,0,4
528,3,9666.25,42060.8,34286.1,38.665,168.2432,137.1444,0.3789,527,0,4
529,3,9656.5,42062.5,34276.6,38.626,168.25,137.1064,0.3789,528,0,4
530,3,9646.25,42060.8,34269.8,38.585,168.2432,137.0792,0.7578,529,0,4
531,3,9640.75,42060.2,34262.1,38.563,168.2408,137.0484,0.3242,530,0,4
532,3,9640.5,42056.2,34258.2,38.562,168.2248,137.0328,0.9219,531,0,4
533,3,9639.0,42049.0,34256.0,38.556,168.196,137.024,0.8125,532,1,4
534,2,9713.5,41890.2,34424.9,38.854,167.5608,137.6996,0.0039,255,0,4
535,2,9714.25,41906.0,34435.7,38.857,167.624,137.7428,0.0039,255,0,4
536,2,9730.25,41945.5,34425.2,38.921,167.782,137.7008,0.9766,258,0,4
537,2,9728.25,41941.8,34416.0,38.913,167.7672,137.664,0.9219,258,0,4
538,2,9727.75,41946.5,34413.0,38.911,167.786,137.652,0.8125,537,0,4
539,2,9729.0,41950.2,34413.7,38.916,167.8008,137.6548,0.8125,538,0,4
540,2,9728.25,41945.0,34411.7,38.913,167.78,137.6468,0.0664,539,0,4
541,2,9727.5,41943.5,34407.1,38.91,167.774,137.6284,1.082,540,0,4
542,2,9726.5,41937.8,34403.6,38.906,167.7512,137.6144,0.5977,541,0,4
543,2,9724.5,41927.8,34399.7,38.898,167.7112,137.5988,0.0039,542,0,4
544,2,9722.5,41923.2,34400.8,38.89,167.6928,137.6032,1.082,543,0,4
545,2,9718.75,41921.5,34405.3,38.875,167.686,137.6212,0.3789,544,0,4
546,2,9714.0,41920.8,34405.3,38.856,167.6832,137.6212,0.7031,545,0,4
547,2,9711.5,41914.5,34402.7,38.846,167.658,137.6108,0.8125,546,0,4
548,2,9706.75,41909.8,34400.1,38.827,167.6392,137.6004,0.6484,547,0,4
549,2,9702.25,41908.8,34397.9,38.809,167.6352,137.5916,1.4102,548,0,4
550,2,9696.5,41891.8,34389.2,38.786,167.5672,137.5568,0.7578,549,0,4
551,2,9692.75,41884.0,34382.5,38.771,167.536,137.53,0.543,550,0,4
552,2,9690.75,41877.5,34376.5,38.763,167.51,137.506,0.7031,551,0,4
553,2,9687.5,41862.2,34370.1,38.75,167.4488,137.4804,0.3242,552,0,4
554,2,9684.5,41855.0,34366.1,38.738,167.42,137.4644,0.543,553,0,4
555,2,9682.0,41844.8,34363.1,38.728,167.3792,137.4524,0.8125,554,0,4
556,3,9727.0,41997.2,34443.8,38.908,167.9888,137.7752,0.7031,420,0,5
557,3,9731.0,41997.8,34448.1,38.924,167.9912,137.7924,0.6484,556,0,5
558,3,9731.25,42002.0,34449.6,38.925,168.008,137.7984,0.8672,557,0,5
559,3,9734.5,41998.8,34451.7,38.938,167.9952,137.8068,0.043,558,0,5
560,3,9739.5,41999.2,34456.0,38.958,167.9968,137.824,0.7578,559,0,5
561,3,9750.75,41997.2,34463.4,39.003,167.9888,137.8536,0.543,560,0,5
562,3,9761.25,41995.2,34467.9,39.045,167.9808,137.8716,0.6484,561,0,5
563,3,9766.0,41992.5,34472.8,39.064,167.97,137.8912,0.543,562,0,5
564,3,9767.25,41989.0,34473.6,39.069,167.956,137.8944,0.6484,563,0,5
565,3,9775.5,41989.0,34478.3,39.102,167.956,137.9132,0.5977,564,0,5
566,3,9781.0,41986.5,34478.7,39.124,167.946,137.9148,0.9219,565,0,5
567,3,9790.25,41984.5,34481.2,39.161,167.938,137.9248,1.082,566,0,5
568,3,9796.25,41980.2,34483.1,39.185,167.9208,137.9324,1.3008,567,0,5
569,3,9804.0,41977.8,34487.1,39.216,167.9112,137.9484,1.1367,568,0,5
570,3,9812.0,41975.0,34492.1,39.248,167.9,137.9684,0.0039,569,0,5
571,3,9817.0,41971.0,34494.1,39.268,167.884,137.9764,0.8125,570,0,5
572,3,9823.75,41968.0,34498.0,39.295,167.872,137.992,1.1367,571,0,5
573,3,9825.0,41964.0,34499.9,39.3,167.856,137.9996,0.9219,572,0,5
574,3,9828.25,41961.5,34504.5,39.313,167.846,138.018,0.0078,573,0,5
575,3,9830.5,41951.2,34503.9,39.322,167.8048,138.0156,0.6484,574,0,5
576,3,9831.25,41942.0,34501.8,39.325,167.768,138.0072,0.6484,575,0,5
577,3,9835.5,41938.5,34501.1,39.342,167.754,138.0044,0.8125,576,0,5
578,3,9838.5,41939.2,34502.2,39.354,167.7568,138.0088,0.3242,577,0,5
579,3,9842.0,41934.5,34501.9,39.368,167.738,138.0076,0.3242,578,1,5
580,3,9721.75,42007.0,34453.2,38.887,168.028,137.8128,0.9766,420,0,5
581,3,9724.25,42007.2,34461.2,38.897,168.0288,137.8448,0.4883,580,0,5
582,3,9726.0,42009.8,34465.8,38.904,168.0392,137.8632,0.3789,581,0,5
583,3,9727.25,42016.0,34469.4,38.909,168.064,137.8776,1.3008,582,0,5
584,3,9728.0,42019.0,34473.5,38.912,168.076,137.894,0.7031,583,0,5
585,3,9731.75,42016.2,34480.7,38.927,168.0648,137.9228,0.8125,584,0,5
586,3,9735.25,42014.2,34491.9,38.941,168.0568,137.9676,0.8672,585,0,5
587,3,9737.25,42015.2,34501.0,38.949,168.0608,138.004,0.7578,586,0,5
588,3,9738.75,42016.8,34506.1,38.955,168.0672,138.0244,0.0039,587,0,5
589,3,9740.5,42023.2,34508.6,38.962,168.0928,138.0344,0.9766,588,0,5
590,3,9743.5,42025.5,34511.0,38.974,168.102,138.044,0.543,589,0,5
591,3,9747.75,42024.5,34513.6,38.991,168.098,138.0544,0.3242,590,0,5
592,3,9751.75,42021.0,34523.2,39.007,168.084,138.0928,0.4883,591,0,5
593,3,9750.75,42020.5,34531.2,39.003,168.082,138.1248,0.7031,592,0,5
594,3,9751.75,42022.8,34537.2,39.007,168.0912,138.1488,1.1914,593,0,5
595,3,9754.5,42023.0,34545.8,39.018,168.092,138.1832,1.1914,594,0,5
596,3,9758.25,42026.2,34553.7,39.033,168.1048,138.2148,0.7031,595,0,5
597,3,9760.5,42027.0,34560.8,39.042,168.108,138.2432,0.5977,596,0,5
598,3,9760.25,42026.5,34566.4,39.041,168.106,138.2656,0.0078,597,0,5
599,3,9761.0,42031.5,34570.7,39.044,168.126,138.2828,0.4336,598,0,5
600,3,9763.0,42038.0,34574.3,39.052,168.152,138.2972,0.9766,599,0,5
601,3,9765.25,42039.0,34580.9,39.061,168.156,138.3236,0.6484,600,0,5
602,3,9765.0,42043.2,34584.1,39.06,168.1728,138.3364,0.3242,601,1,5
603,3,9710.25,41988.5,34442.0,38.841,167.954,137.768,0.0039,421,0,5
604,3,9707.5,41992.0,34445.1,38.83,167.968,137.7804,0.3242,603,0,5
605,3,9705.25,41994.2,34449.7,38.821,167.9768,137.7988,1.3555,604,0,5
606,3,9704.25,41999.2,34452.7,38.817,167.9968,137.8108,1.082,605,0,5
607,3,9701.5,42001.2,34457.5,38.806,168.0048,137.83,1.082,606,0,5
608,3,9698.5,41999.0,34463.4,38.794,167.996,137.8536,1.4609,607,0,5
609,3,9697.0,42001.2,34467.0,38.788,168.0048,137.868,0.9219,608,0,5
610,3,9696.75,42007.5,34469.5,38.787,168.03,137.878,0.6484,609,0,5
611,3,9693.5,42007.2,34473.8,38.774,168.0288,137.8952,0.6484,610,0,5
612,3,9692.0,42003.0,34474.9,38.768,168.012,137.8996,0.6484,611,0,5
613,3,9689.25,42008.5,34478.8,38.757,168.034,137.9152,0.0156,612,0,5
614,3,9683.0,42009.0,34486.0,38.732,168.036,137.944,0.6484,613,0,5
615,3,9678.75,42013.0,34490.9,38.715,168.052,137.9636,0.543,614,0,5
616,3,9674.25,42011.8,34497.6,38.697,168.0472,137.9904,1.0273,615,0,5
617,3,9672.75,42012.2,34502.0,38.691,168.0488,138.008,1.5156,616,0,5
618,3,9673.0,42016.5,34503.1,38.692,168.066,138.0124,1.4609,617,0,5
619,3,9669.25,42014.2,34504.5,38.677,168.0568,138.018,0.0078,618,0,5
620,3,9664.5,42014.8,34512.9,38.658,168.0592,138.0516,0.3789,619,0,5
621,3,9656.75,42011.5,34525.4,38.627,168.046,138.1016,0.4883,620,0,5
622,3,9650.25,42010.0,34533.1,38.601,168.04,138.1324,1.082,621,0,5
623,3,9648.25,42014.5,34537.8,38.593,168.058,138.1512,0.3789,622,0,5
624,3,9647.25,42019.0,34539.3,38.589,168.076,138.1572,0.6484,623,0,5
625,3,9644.75,42029.2,34543.6,38.579,168.1168,138.1744,0.0039,624,0,5
626,3,9640.75,42033.8,34548.5,38.563,168.1352,138.194,1.0273,625,0,5
627,3,9634.0,42032.8,34552.8,38.536,168.1312,138.2112,1.625,626,0,5
628,3,9630.75,42035.0,34557.6,38.523,168.14,138.2304,1.4102,627,0,5
629,3,9628.75,42032.5,34560.6,38.515,168.13,138.2424,0.3789,628,0,5
630,3,9624.5,42034.0,34562.8,38.498,168.136,138.2512,2.0039,629,0,5
631,3,9622.75,42038.2,34563.3,38.491,168.1528,138.2532,0.6484,630,1,5
632,3,9706.0,41976.2,34441.5,38.824,167.9048,137.766,0.7578,421,0,5
633,3,9701.75,41971.2,34444.4,38.807,167.8848,137.7776,1.3555,632,0,5
634,3,9696.75,41966.5,34445.5,38.787,167.866,137.782,0.7578,633,0,5
635,3,9689.0,41964.8,34446.6,38.756,167.8592,137.7864,0.0547,634,0,5
636,3,9676.0,41964.0,34449.3,38.704,167.856,137.7972,1.4102,635,0,5
637,3,9671.0,41962.2,34452.0,38.684,167.8488,137.808,0.3789,636,0,5
638,3,9668.5,41955.2,34452.2,38.674,167.8208,137.8088,0.8125,637,0,5
639,3,9659.0,41947.2,34454.6,38.636,167.7888,137.8184,0.8125,638,0,5
640,3,9648.0,41940.0,34459.5,38.592,167.76,137.838,0.4883,639,0,5
641,3,9637.0,41936.2,34465.0,38.548,167.7448,137.86,0.9219,640,0,5
642,3,9631.5,41933.0,34465.9,38.526,167.732,137.8636,0.543,641,0,5
643,3,9630.5,41927.5,34463.7,38.522,167.71,137.8548,0.9219,642,0,5
644,3,9627.0,41923.5,34465.9,38.508,167.694,137.8636,0.0078,643,0,5
