id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
3730,2,12598.5,43499.2,22065.2,50.394,173.9968,88.2608,0.4336,3729,0,7
3731,2,12595.8,43501.8,22066.5,50.3832,174.0072,88.266,1.7891,3730,0,7
3732,2,12589.5,43503.2,22069.0,50.358,174.0128,88.276,0.0117,3731,0,7
3733,2,12999.8,43444.8,21942.2,51.9992,173.7792,87.7688,0.7031,2901,0,7
3734,2,13002.2,43445.5,21945.2,52.0088,173.782,87.7808,0.4883,3733,0,7
3735,2,13003.2,43445.8,21946.8,52.0128,173.7832,87.7872,0.0195,3734,0,7
3736,2,13013.5,43440.5,21951.2,52.054,173.762,87.8048,1.082,3735,0,7
3737,2,13022.0,43437.8,21954.2,52.088,173.7512,87.8168,0.7031,3736,0,7
3738,2,13025.8,43438.2,21956.0,52.1032,173.7528,87.824,0.7578,3737,0,7
3739,2,13033.0,43436.5,21961.5,52.132,173.746,87.846,1.5156,3738,0,7
3740,2,13040.2,43436.8,21967.8,52.1608,173.7472,87.8712,1.0273,3739,0,7
3741,2,13048.5,43441.2,21972.2,52.194,173.7648,87.8888,0.6484,3740,0,7
3742,2,13060.2,43439.0,21976.0,52.2408,173.756,87.904,0.9766,3741,0,7
3743,2,13073.2,43433.0,21980.8,52.2928,173.732,87.9232,0.8672,3742,0,7
3744,2,13080.5,43432.8,21983.8,52.322,173.7312,87.9352,0.0039,3743,0,7
3745,2,13085.0,43435.8,21985.5,52.34,173.7432,87.942,1.3555,3744,0,7
3746,2,13086.0,43440.2,21987.0,52.344,173.7608,87.948,0.7031,3745,0,7
3747,2,13089.0,43441.2,21988.8,52.356,173.7648,87.9552,0.9766,3746,0,7
3748,2,13095.2,43439.0,21988.5,52.3808,173.756,87.954,0.4883,3747,0,7
3749,2,13099.5,43436.0,21987.0,52.398,173.744,87.948,0.9219,3748,0,7
3750,2,13106.2,43434.5,21987.2,52.4248,173.738,87.9488,1.0273,3749,0,7
3751,2,13113.0,43434.8,21989.0,52.452,173.7392,87.956,0.8125,3750,0,7
3752,2,13122.2,43432.5,21990.5,52.4888,173.73,87.962,0.543,3751,0,7
3753,2,13130.8,43432.0,21993.0,52.5232,173.728,87.972,0.543,3752,0,7
3754,2,13140.5,43430.2,21993.2,52.562,173.7208,87.9728,1.0273,3753,0,7
3755,2,13147.2,43430.5,21993.5,52.5888,173.722,87.974,0.6484,3754,0,7
3756,2,13148.5,43433.5,21995.5,52.594,173.734,87.982,0.6484,3755,0,7
3757,2,13152.8,43433.0,21996.8,52.6112,173.732,87.9872,0.6484,3756,0,7
3758,2,13157.2,43429.5,21996.5,52.6288,173.718,87.986,0.3789,3757,0,7
3759,2,13162.8,43428.0,21997.2,52.6512,173.712,87.9888,0.8125,3758,0,7
3760,2,13166.8,43429.2,21998.8,52.6672,173.7168,87.9952,0.4883,3759,0,7
3761,2,13169.2,43433.0,22001.2,52.6768,173.732,88.0048,1.1914,3760,0,7
3762,2,13178.8,43433.2,22006.2,52.7152,173.7328,88.0248,0.0039,3761,0,7
3763,2,13183.0,43435.2,22007.8,52.732,173.7408,88.0312,0.6484,3762,0,7
3764,2,13189.2,43431.0,22007.8,52.7568,173.724,88.0312,0.9766,3763,0,7
3765,2,13201.2,43427.0,22009.5,52.8048,173.708,88.038,0.9219,3764,0,7
3766,2,13214.2,43423.5,22010.0,52.8568,173.694,88.04,0.4336,3765,0,7
3767,2,13223.2,43426.0,22012.8,52.8928,173.704,88.0512,0.7578,3766,0,7
3768,2,13229.0,43424.2,22015.2,52.916,173.6968,88.0608,0.7578,3767,0,7
3769,2,13232.8,43421.0,22014.2,52.9312,173.684,88.0568,1.3008,3768,0,7
3770,2,13241.0,43418.8,22014.5,52.964,173.6752,88.058,0.8672,3769,0,7
3771,2,13247.2,43419.5,22016.0,52.9888,173.678,88.064,0.3242,3770,0,7
3772,2,13252.5,43419.0,22015.8,53.01,173.676,88.0632,0.9219,3771,0,7
3773,2,13256.5,43416.0,22014.2,53.026,173.664,88.0568,1.6797,3772,0,7
3774,2,13256.2,43412.2,22013.8,53.0248,173.6488,88.0552,0.3789,3773,0,7
3775,2,13257.5,43421.5,22016.0,53.03,173.686,88.064,0.0156,3774,0,7
3776,2,13260.2,43427.5,22017.5,53.0408,173.71,88.07,0.9766,3775,0,7
3777,2,13263.8,43426.8,22018.2,53.0552,173.7072,88.0728,1.3008,3776,0,7
3778,2,13261.2,43681.8,21939.0,53.0448,174.7272,87.756,0.0039,2939,0,7
3779,2,13264.2,43689.8,21942.0,53.0568,174.7592,87.768,0.4336,3778,0,7
3780,2,13266.2,43697.8,21943.8,53.0648,174.7912,87.7752,0.9766,3779,0,7
3781,2,13268.5,43703.2,21943.5,53.074,174.8128,87.774,1.082,3780,0,7
3782,2,13273.2,43714.0,21945.2,53.0928,174.856,87.7808,1.082,3781,0,7
3783,2,13279.5,43724.0,21945.2,53.118,174.896,87.7808,0.9766,3782,0,7
3784,2,13283.5,43731.8,21946.5,53.134,174.9272,87.786,0.543,3783,0,7
3785,2,13287.0,43741.2,21945.5,53.148,174.9648,87.782,1.1914,3784,0,7
3786,2,13287.0,43748.5,21944.5,53.148,174.994,87.778,0.3242,3785,0,7
3787,2,13289.0,43761.8,21945.2,53.156,175.0472,87.7808,0.4883,3786,0,7
3788,2,13292.2,43771.8,21941.5,53.1688,175.0872,87.766,1.5703,3787,0,7
3789,2,13295.8,43780.5,21936.8,53.1832,175.122,87.7472,0.543,3788,0,7
3790,2,13296.5,43784.5,21932.5,53.186,175.138,87.73,1.1367,3789,0,7
3791,2,13297.0,43788.8,21933.2,53.188,175.1552,87.7328,0.8672,3790,0,7
3792,2,13299.0,43794.2,21933.2,53.196,175.1768,87.7328,0.0117,3791,0,7
3793,2,13300.8,43799.5,21929.5,53.2032,175.198,87.718,1.0273,3792,0,7
3794,2,13303.2,43807.8,21928.2,53.2128,175.2312,87.7128,1.1914,3793,0,7
3795,2,13305.5,43815.0,21925.0,53.222,175.26,87.7,0.9219,3794,0,7
3796,2,13308.0,43824.0,21918.0,53.232,175.296,87.672,0.8672,3795,0,7
3797,2,13312.2,43835.2,21911.0,53.2488,175.3408,87.644,0.5977,3796,0,7
3798,2,13317.2,43844.0,21902.2,53.2688,175.376,87.6088,2.6523,3797,0,7
3799,2,13319.2,43856.5,21898.2,53.2768,175.426,87.5928,0.8672,3798,0,7
3800,2,13319.5,43865.0,21894.5,53.278,175.46,87.578,0.9219,3799,0,7
3801,2,13321.2,43870.8,21890.8,53.2848,175.4832,87.5632,0.3789,3800,0,7
3802,2,13322.5,43875.0,21890.5,53.29,175.5,87.562,1.0273,3801,0,7
3803,2,13323.0,43879.2,21889.8,53.292,175.5168,87.5592,0.1133,3802,0,7
3804,2,13323.5,43884.0,21884.2,53.294,175.536,87.5368,0.4883,3803,0,7
3805,2,13324.2,43888.2,21881.8,53.2968,175.5528,87.5272,0.4883,3804,0,7
3806,2,13325.2,43893.2,21881.5,53.3008,175.5728,87.526,0.7578,3805,0,7
3807,2,13327.0,43896.5,21878.2,53.308,175.586,87.5128,0.8672,3806,0,7
3808,2,13330.2,43899.5,21870.5,53.3208,175.598,87.482,1.1914,3807,0,7
3809,2,13332.0,43905.2,21867.2,53.328,175.6208,87.4688,0.9219,3808,0,7
3810,2,13333.0,43911.0,21868.0,53.332,175.644,87.472,1.4609,3809,0,7
3811,2,13335.2,43914.0,21863.2,53.3408,175.656,87.4528,0.9766,3810,0,7
3812,2,13337.0,43919.0,21852.0,53.348,175.676,87.408,0.8125,3811,0,7
3813,2,13338.2,43921.5,21848.5,53.3528,175.686,87.394,0.8125,3812,0,7
3814,2,13340.2,43927.8,21846.5,53.3608,175.7112,87.386,0.6484,3813,0,7
3815,2,13343.0,43932.5,21842.2,53.372,175.73,87.3688,1.1367,3814,0,7
3816,2,13345.2,43939.0,21835.2,53.3808,175.756,87.3408,0.5977,3815,0,7
3817,2,13347.0,43945.5,21832.8,53.388,175.782,87.3312,1.1367,3816,0,7
3818,2,13349.2,43956.5,21830.8,53.3968,175.826,87.3232,0.0039,3817,0,7
3819,2,13350.8,43963.0,21827.0,53.4032,175.852,87.308,1.1914,3818,0,7
3820,2,13353.2,43965.5,21824.0,53.4128,175.862,87.296,1.7344,3819,0,7
3821,2,13354.5,43972.0,21819.0,53.418,175.888,87.276,0.4883,3820,0,7
3822,2,13359.5,43982.5,21815.8,53.438,175.93,87.2632,0.8672,3821,0,7
3823,2,13363.5,43989.8,21811.5,53.454,175.9592,87.246,0.3789,3822,0,7
3824,2,13362.8,43995.0,21806.2,53.4512,175.98,87.2248,0.9766,3823,0,7
3825,2,13364.5,43999.5,21802.2,53.458,175.998,87.2088,0.9219,3824,0,7
3826,2,13367.8,44008.5,21801.0,53.4712,176.034,87.204,0.4883,3825,0,7
3827,2,13369.2,44018.5,21803.5,53.4768,176.074,87.214,0.543,3826,0,7
3828,2,13372.0,44026.2,21799.5,53.488,176.1048,87.198,1.1367,3827,0,7
3829,2,13375.2,44034.2,21797.5,53.5008,176.1368,87.19,0.8672,3828,0,7
3830,2,13376.0,44043.8,21795.0,53.504,176.1752,87.18,1.3555,3829,0,7
3831,2,13374.2,44053.8,21792.8,53.4968,176.2152,87.1712,0.9766,3830,0,7
3832,2,13374.8,44059.2,21788.5,53.4992,176.2368,87.154,0.7031,3831,0,7
3833,2,13378.0,44066.2,21788.8,53.512,176.2648,87.1552,0.6484,3832,0,7
3834,2,13382.0,44069.2,21787.5,53.528,176.2768,87.15,1.5156,3833,0,7
3835,2,13384.2,44075.5,21788.8,53.5368,176.302,87.1552,0.0508,3834,0,7
3836,2,13390.0,44085.5,21791.0,53.56,176.342,87.164,0.9766,3835,0,7
3837,2,13395.2,44096.8,21794.2,53.5808,176.3872,87.1768,0.6484,3836,1,7
3838,2,13260.8,43678.0,21937.0,53.0432,174.712,87.748,0.0039,2939,0,7
3839,2,13261.0,43671.8,21934.5,53.044,174.6872,87.738,1.3555,3838,0,7
3840,2,13263.2,43668.8,21935.0,53.0528,174.6752,87.74,2.9805,3839,0,7
3841,2,13270.0,43668.8,21931.5,53.08,174.6752,87.726,0.8672,3840,0,7
3842,2,13274.2,43667.0,21925.2,53.0968,174.668,87.7008,0.8672,3841,0,7
3843,2,13275.5,43667.0,21920.0,53.102,174.668,87.68,0.4883,3842,0,7
3844,2,13278.2,43666.2,21916.8,53.1128,174.6648,87.6672,0.4883,3843,0,7
3845,2,13279.8,43655.2,21912.0,53.1192,174.6208,87.648,0.8125,3844,0,7
3846,2,13285.5,43653.5,21906.5,53.142,174.614,87.626,1.0273,3845,0,7
3847,2,13291.0,43655.8,21899.0,53.164,174.6232,87.596,1.3555,3846,0,7
3848,2,13295.5,43654.8,21893.5,53.182,174.6192,87.574,0.3242,3847,0,7
3849,2,13303.2,43655.2,21889.0,53.2128,174.6208,87.556,0.5977,3848,0,7
3850,2,13308.5,43656.5,21888.8,53.234,174.626,87.5552,0.3242,3849,0,7
3851,2,13311.5,43651.2,21887.2,53.246,174.6048,87.5488,0.6484,3850,0,7
3852,2,13312.0,43647.0,21884.2,53.248,174.588,87.5368,0.3242,3851,0,7
3853,2,13320.2,43646.5,21880.8,53.2808,174.586,87.5232,0.8125,3852,0,7
3854,2,13328.8,43647.2,21880.2,53.3152,174.5888,87.5208,0.8125,3853,0,7
3855,2,13331.5,43650.8,21880.8,53.326,174.6032,87.5232,0.0078,3854,0,7
3856,2,13340.0,43649.8,21880.2,53.36,174.5992,87.5208,0.5977,3855,0,7
3857,2,13346.0,43645.2,21880.2,53.384,174.5808,87.5208,0.8125,3856,0,7
3858,2,13349.5,43638.8,21878.5,53.398,174.5552,87.514,0.6484,3857,0,7
3859,2,13353.0,43636.5,21878.5,53.412,174.546,87.514,0.5,3858,0,7
3860,2,13356.5,43634.5,21878.5,53.426,174.538,87.514,0.5,3859,0,7
3861,2,13362.0,43645.5,21882.2,53.448,174.582,87.5288,0.0039,3860,0,7
3862,2,13366.2,43645.5,21882.5,53.4648,174.582,87.53,0.9766,3861,0,7
3863,2,13370.8,43640.0,21882.8,53.4832,174.56,87.5312,0.9766,3862,0,7
3864,2,13383.8,43635.2,21886.8,53.5352,174.5408,87.5472,1.7344,3863,0,7
3865,2,13395.0,43625.0,21885.0,53.58,174.5,87.54,1.3555,3864,0,7
3866,2,13405.0,43619.8,21885.0,53.62,174.4792,87.54,0.7578,3865,0,7
3867,2,13408.5,43615.8,21885.2,53.634,174.4632,87.5408,0.6484,3866,0,7
3868,2,13413.0,43614.0,21887.5,53.652,174.456,87.55,0.543,3867,0,7
3869,2,13417.0,43617.5,21888.0,53.668,174.47,87.552,1.8398,3868,0,7
3870,2,13422.0,43612.8,21887.8,53.688,174.4512,87.5512,1.4102,3869,0,7
3871,2,13423.8,43602.8,21887.8,53.6952,174.4112,87.5512,1.0273,3870,0,7
3872,2,13431.5,43596.0,21889.0,53.726,174.384,87.556,0.8672,3871,0,7
3873,2,13436.0,43590.0,21887.8,53.744,174.36,87.5512,0.7031,3872,0,7
3874,2,13438.0,43581.8,21883.5,53.752,174.3272,87.534,0.7578,3873,0,7
3875,2,13441.5,43573.2,21879.0,53.766,174.2928,87.516,1.3008,3874,0,7
3876,2,13443.8,43563.8,21876.2,53.7752,174.2552,87.5048,1.082,3875,0,7
3877,2,13447.5,43556.8,21873.0,53.79,174.2272,87.492,0.9766,3876,0,7
3878,2,13450.0,43553.0,21873.2,53.8,174.212,87.4928,0.9219,3877,0,7
3879,2,13449.2,43547.0,21871.2,53.7968,174.188,87.4848,1.2461,3878,0,7
3880,2,13450.0,43536.2,21867.0,53.8,174.1448,87.468,0.0234,3879,0,7
3881,2,13449.2,43530.2,21869.0,53.7968,174.1208,87.476,0.9766,3880,0,7
3882,2,13448.2,43522.8,21868.0,53.7928,174.0912,87.472,0.8125,3881,0,7
3883,2,13450.2,43515.2,21868.0,53.8008,174.0608,87.472,0.3242,3882,0,7
3884,2,13455.5,43508.5,21867.8,53.822,174.034,87.4712,0.8672,3883,0,7
3885,2,13461.2,43503.5,21870.5,53.8448,174.014,87.482,1.3555,3884,0,7
3886,2,13465.5,43496.8,21872.0,53.862,173.9872,87.488,0.543,3885,0,7
3887,2,13468.5,43489.0,21869.8,53.874,173.956,87.4792,0.9219,3886,0,7
3888,2,13474.2,43483.8,21868.8,53.8968,173.9352,87.4752,0.4336,3887,0,7
3889,2,13477.5,43477.8,21869.8,53.91,173.9112,87.4792,0.6484,3888,0,7
3890,2,13478.2,43470.5,21872.0,53.9128,173.882,87.488,0.3789,3889,0,7
3891,2,13478.0,43462.8,21872.2,53.912,173.8512,87.4888,2.1133,3890,0,7
3892,2,13480.0,43458.2,21876.8,53.92,173.8328,87.5072,0.9766,3891,0,7
3893,2,13481.5,43454.8,21877.5,53.926,173.8192,87.51,1.6797,3892,0,7
3894,2,13483.5,43451.0,21881.8,53.934,173.804,87.5272,1.9492,3893,0,7
3895,2,13488.8,43446.8,21887.0,53.9552,173.7872,87.548,0.6484,3894,0,7
3896,2,13490.0,43443.0,21889.0,53.96,173.772,87.556,1.3008,3895,0,7
3897,2,13494.0,43437.8,21890.8,53.976,173.7512,87.5632,0.0039,3896,0,7
3898,2,13497.0,43423.5,21888.2,53.988,173.694,87.5528,1.8398,3897,0,7
3899,2,13504.8,43410.2,21888.2,54.0192,173.6408,87.5528,1.0273,3898,0,7
3900,2,13508.2,43395.0,21885.5,54.0328,173.58,87.542,0.7031,3899,0,7
3901,2,13511.5,43385.5,21886.5,54.046,173.542,87.546,0.9766,3900,0,7
3902,2,13513.0,43377.2,21886.0,54.052,173.5088,87.544,0.8125,3901,0,7
3903,2,13516.5,43368.5,21886.5,54.066,173.474,87.546,0.4883,3902,0,7
3904,2,13519.2,43359.8,21888.2,54.0768,173.4392,87.5528,1.4102,3903,0,7
3905,2,13520.5,43349.0,21894.2,54.082,173.396,87.5768,0.5977,3904,0,7
3906,2,13519.8,43338.8,21896.8,54.0792,173.3552,87.5872,1.082,3905,0,7
3907,2,13518.5,43329.8,21894.8,54.074,173.3192,87.5792,1.7344,3906,0,7
3908,2,13514.5,43319.8,21894.5,54.058,173.2792,87.578,0.0039,3907,0,7
3909,2,13509.5,43311.2,21890.5,54.038,173.2448,87.562,0.9766,3908,0,7
3910,2,13505.0,43300.2,21886.2,54.02,173.2008,87.5448,1.5156,3909,0,7
3911,2,13501.5,43293.5,21888.0,54.006,173.174,87.552,1.3555,3910,0,7
3912,2,13496.0,43286.2,21893.8,53.984,173.1448,87.5752,0.6484,3911,0,7
3913,2,13493.8,43280.2,21893.5,53.9752,173.1208,87.574,1.2461,3912,0,7
3914,2,13488.8,43275.8,21894.8,53.9552,173.1032,87.5792,1.3008,3913,0,7
3915,2,13483.5,43275.2,21898.2,53.934,173.1008,87.5928,0.6484,3914,0,7
3916,2,13479.8,43271.5,21900.0,53.9192,173.086,87.6,0.9766,3915,0,7
3917,2,13477.5,43261.5,21899.0,53.91,173.046,87.596,0.9766,3916,0,7
3918,2,13475.0,43254.8,21899.5,53.9,173.0192,87.598,0.6484,3917,0,7
3919,2,13469.0,43242.0,21904.8,53.876,172.968,87.6192,1.1367,3918,0,7
3920,2,13459.8,43229.5,21908.2,53.8392,172.918,87.6328,0.9766,3919,0,7
3921,2,13449.0,43214.2,21908.8,53.796,172.8568,87.6352,0.8672,3920,0,7
3922,2,13442.0,43207.8,21910.8,53.768,172.8312,87.6432,0.5977,3921,0,7
3923,2,13435.0,43198.0,21911.5,53.74,172.792,87.646,0.9219,3922,0,7
3924,2,13422.2,43185.2,21915.5,53.6888,172.7408,87.662,0.9766,3923,0,7
3925,2,13411.2,43171.8,21917.2,53.6448,172.6872,87.6688,0.4336,3924,0,7
3926,2,13403.5,43164.2,21919.0,53.614,172.6568,87.676,1.3008,3925,0,7
3927,2,13397.0,43159.2,21923.2,53.588,172.6368,87.6928,0.4883,3926,0,7
3928,2,13393.2,43151.5,21924.0,53.5728,172.606,87.696,1.2461,3927,0,7
3929,2,13384.8,43139.8,21929.5,53.5392,172.5592,87.718,0.4336,3928,0,7
3930,2,13375.2,43131.0,21938.5,53.5008,172.524,87.754,0.4883,3929,0,7
3931,2,13366.2,43123.0,21944.8,53.4648,172.492,87.7792,0.7031,3930,0,7
3932,2,13360.8,43115.0,21946.2,53.4432,172.46,87.7848,0.9766,3931,0,7
3933,2,13357.8,43106.2,21951.0,53.4312,172.4248,87.804,0.6484,3932,0,7
3934,2,13351.8,43098.0,21953.5,53.4072,172.392,87.814,0.0039,3933,0,7
3935,2,13345.0,43091.8,21963.5,53.38,172.3672,87.854,1.0273,3934,0,7
3936,2,13339.2,43085.8,21967.8,53.3568,172.3432,87.8712,0.8125,3935,0,7
3937,2,13333.8,43080.2,21967.8,53.3352,172.3208,87.8712,0.9219,3936,0,7
3938,2,13330.5,43078.5,21970.8,53.322,172.314,87.8832,1.1367,3937,0,7
3939,2,13328.2,43072.0,21977.8,53.3128,172.288,87.9112,0.7578,3938,0,7
3940,2,13326.5,43062.5,21985.0,53.306,172.25,87.94,0.8125,3939,0,7
3941,2,13323.2,43053.2,21994.2,53.2928,172.2128,87.9768,0.5977,3940,0,7
3942,2,13321.5,43046.8,21996.5,53.286,172.1872,87.986,1.082,3941,0,7
3943,2,13318.0,43043.0,22000.5,53.272,172.172,88.002,0.9766,3942,0,7
3944,2,13310.8,43039.0,22010.8,53.2432,172.156,88.0432,0.543,3943,0,7
3945,2,13306.5,43038.2,22019.5,53.226,172.1528,88.078,0.8125,3944,0,7
3946,2,13307.2,43043.0,22023.0,53.2288,172.172,88.092,0.9766,3945,0,7
3947,2,13308.0,43044.5,22028.5,53.232,172.178,88.114,0.9766,3946,0,7
3948,2,13304.2,43044.0,22035.0,53.2168,172.176,88.14,1.3008,3947,0,7
3949,2,13299.5,43045.0,22041.0,53.198,172.18,88.164,0.9766,3948,0,7
3950,2,13297.8,43050.5,22044.8,53.1912,172.202,88.1792,1.082,3949,0,7
3951,2,13292.5,43055.5,22050.0,53.17,172.222,88.2,0.9766,3950,0,7
3952,2,13288.5,43062.8,22056.0,53.154,172.2512,88.224,0.4883,3951,0,7
3953,2,13285.5,43066.8,22062.0,53.142,172.2672,88.248,0.9766,3952,0,7
3954,2,13281.0,43066.5,22065.8,53.124,172.266,88.2632,0.4883,3953,0,7
3955,2,13278.5,43066.0,22067.8,53.114,172.264,88.2712,0.0078,3954,0,7
3956,2,13276.2,43062.5,22074.8,53.1048,172.25,88.2992,0.7578,3955,0,7
3957,2,13273.2,43062.5,22079.2,53.0928,172.25,88.3168,1.4102,3956,0,7
3958,2,13271.5,43070.8,22088.0,53.086,172.2832,88.352,0.543,3957,0,7
3959,2,13270.2,43077.0,22096.5,53.0808,172.308,88.386,0.9766,3958,0,7
3960,2,13267.0,43079.5,22101.8,53.068,172.318,88.4072,1.082,3959,0,7
3961,2,13265.2,43079.2,22107.0,53.0608,172.3168,88.428,0.9219,3960,0,7
3962,2,13264.5,43081.2,22111.5,53.058,172.3248,88.446,1.4102,3961,1,7
3963,2,12141.0,43323.0,21546.2,48.564,173.292,86.1848,0.3242,2966,0,7
3964,2,12134.0,43313.2,21532.0,48.536,173.2528,86.128,1.1914,3963,0,7
3965,2,12127.8,43301.0,21518.2,48.5112,173.204,86.0728,0.6484,3964,0,7
3966,2,12125.2,43293.5,21507.8,48.5008,173.174,86.0312,0.6484,3965,0,7
3967,2,12124.5,43291.2,21498.0,48.498,173.1648,85.992,1.1914,3966,0,7
3968,2,12121.8,43285.0,21487.0,48.4872,173.14,85.948,0.7578,3967,0,7
3969,2,12117.0,43279.8,21474.5,48.468,173.1192,85.898,0.8125,3968,0,7
3970,2,12114.2,43275.8,21467.2,48.4568,173.1032,85.8688,0.4336,3969,0,7
3971,2,12111.0,43268.2,21459.5,48.444,173.0728,85.838,0.8125,3970,0,7
3972,2,12109.5,43266.0,21453.5,48.438,173.064,85.814,0.5977,3971,0,7
3973,2,12107.5,43259.5,21447.5,48.43,173.038,85.79,0.6484,3972,0,7
3974,2,12107.8,43259.0,21443.2,48.4312,173.036,85.7728,0.0078,3973,0,7
3975,2,12104.2,43248.2,21429.8,48.4168,172.9928,85.7192,0.4883,3974,0,7
3976,2,12101.2,43238.2,21409.8,48.4048,172.9528,85.6392,0.543,3975,0,7
3977,2,12099.0,43232.2,21396.5,48.396,172.9288,85.586,1.0273,3976,0,7
3978,2,12095.2,43221.0,21384.0,48.3808,172.884,85.536,0.8125,3977,0,7
3979,2,12093.5,43216.5,21376.0,48.374,172.866,85.504,0.8672,3978,0,7
3980,2,12092.2,43209.0,21368.5,48.3688,172.836,85.474,0.0039,3979,0,7
3981,2,12093.8,43201.0,21363.5,48.3752,172.804,85.454,0.9219,3980,0,7
3982,2,12102.8,43200.8,21361.5,48.4112,172.8032,85.446,0.8672,3981,0,7
3983,2,12105.8,43199.5,21357.0,48.4232,172.798,85.428,2.8711,3982,0,7
3984,2,12111.0,43197.5,21357.5,48.444,172.79,85.43,1.3008,3983,0,7
3985,2,12114.5,43198.5,21363.2,48.458,172.794,85.4528,3.793,3984,0,7
3986,2,12121.8,43199.5,21360.5,48.4872,172.798,85.442,0.9766,3985,0,7
3987,2,12125.2,43202.0,21360.8,48.5008,172.808,85.4432,0.7031,3986,0,7
3988,2,12127.8,43203.0,21361.0,48.5112,172.812,85.444,0.0273,3987,0,7
3989,2,12127.8,43194.8,21355.8,48.5112,172.7792,85.4232,0.5977,3988,0,7
3990,2,12125.8,43185.5,21350.0,48.5032,172.742,85.4,0.6484,3989,0,7
3991,2,12127.0,43180.5,21346.5,48.508,172.722,85.386,0.9766,3990,0,7
3992,2,12130.5,43179.5,21343.0,48.522,172.718,85.372,0.6484,3991,0,7
3993,2,12132.5,43173.2,21336.5,48.53,172.6928,85.346,0.8125,3992,0,7
3994,2,12138.2,43168.2,21327.8,48.5528,172.6728,85.3112,0.9766,3993,0,7
3995,2,12146.0,43167.2,21320.8,48.584,172.6688,85.2832,0.543,3994,0,7
3996,2,12147.8,43163.2,21315.8,48.5912,172.6528,85.2632,1.1367,3995,0,7
3997,2,12147.8,43152.0,21310.0,48.5912,172.608,85.24,0.9766,3996,0,7
3998,2,12149.5,43145.8,21306.2,48.598,172.5832,85.2248,0.3242,3997,0,7
3999,2,12152.0,43152.0,21309.5,48.608,172.608,85.238,0.9766,3998,0,7
4000,2,12142.0,43326.8,21557.0,48.568,173.3072,86.228,0.0039,2966,0,7
4001,2,12135.5,43320.2,21552.0,48.542,173.2808,86.208,1.0273,4000,0,7
4002,2,12122.8,43318.2,21547.0,48.4912,173.2728,86.188,0.3789,4001,0,7
4003,2,12113.8,43312.5,21542.2,48.4552,173.25,86.1688,0.3789,4002,0,7
4004,2,12105.2,43309.0,21536.5,48.4208,173.236,86.146,0.8125,4003,0,7
4005,2,12100.8,43304.0,21532.0,48.4032,173.216,86.128,0.4883,4004,0,7
4006,2,12095.0,43303.0,21528.2,48.38,173.212,86.1128,0.3789,4005,0,7
4007,2,12087.8,43295.5,21521.5,48.3512,173.182,86.086,0.6484,4006,0,7
4008,2,12081.2,43292.0,21516.5,48.3248,173.168,86.066,0.4883,4007,0,7
4009,2,12078.8,43288.2,21513.0,48.3152,173.1528,86.052,0.8125,4008,0,7
4010,2,12073.8,43287.0,21509.0,48.2952,173.148,86.036,0.3242,4009,0,7
4011,2,12066.5,43280.2,21502.8,48.266,173.1208,86.0112,0.8125,4010,0,7
4012,2,12059.2,43272.5,21497.5,48.2368,173.09,85.99,0.4336,4011,0,7
4013,2,12055.5,43267.0,21492.8,48.222,173.068,85.9712,0.0039,4012,0,7
4014,2,12050.5,43266.8,21489.2,48.202,173.0672,85.9568,0.4336,4013,0,7
4015,2,12043.5,43263.2,21486.0,48.174,173.0528,85.944,0.4336,4014,0,7
4016,2,12037.2,43257.8,21481.5,48.1488,173.0312,85.926,0.8125,4015,0,7
4017,2,12030.8,43248.8,21475.0,48.1232,172.9952,85.9,0.7031,4016,0,7
4018,2,12018.5,43243.8,21468.5,48.074,172.9752,85.874,0.9219,4017,0,7
4019,2,12003.5,43240.2,21460.2,48.014,172.9608,85.8408,0.5977,4018,0,7
4020,2,11995.2,43239.2,21453.2,47.9808,172.9568,85.8128,0.3789,4019,0,7
4021,2,11986.5,43235.8,21444.2,47.946,172.9432,85.7768,2.0586,4020,0,7
4022,2,11983.0,43236.5,21442.0,47.932,172.946,85.768,2.2227,4021,0,7
4023,2,11975.8,43231.2,21436.2,47.9032,172.9248,85.7448,1.1914,4022,0,7
4024,2,11969.8,43230.2,21431.2,47.8792,172.9208,85.7248,1.4102,4023,0,7
4025,2,11958.8,43226.8,21421.2,47.8352,172.9072,85.6848,0.7031,4024,0,7
4026,2,11951.0,43226.5,21420.0,47.804,172.906,85.68,0.4883,4025,0,7
4027,2,11946.5,43229.8,21421.8,47.786,172.9192,85.6872,0.4336,4026,0,7
4028,2,11937.2,43232.8,21420.8,47.7488,172.9312,85.6832,0.7578,4027,0,7
4029,2,11930.5,43237.2,21420.8,47.722,172.9488,85.6832,0.543,4028,0,7
4030,2,11927.5,43241.5,21420.5,47.71,172.966,85.682,0.5977,4029,0,7
4031,2,11918.5,43244.0,21417.8,47.674,172.976,85.6712,0.9219,4030,0,7
4032,2,11906.5,43247.2,21415.5,47.626,172.9888,85.662,0.8672,4031,0,7
4033,2,11905.8,43254.0,21418.2,47.6232,173.016,85.6728,0.9766,4032,0,7
4034,2,11900.2,43258.8,21417.8,47.6008,173.0352,85.6712,1.2461,4033,0,7
4035,2,11894.0,43257.2,21415.2,47.576,173.0288,85.6608,0.9219,4034,0,7
4036,2,11890.2,43252.8,21410.2,47.5608,173.0112,85.6408,0.0117,4035,0,7
