id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
321,3,12950.8,42312.2,24035.5,51.8032,169.2488,96.142,0.6484,320,0,4
322,3,12951.5,42320.8,24034.5,51.806,169.2832,96.138,0.8125,321,0,4
323,3,12952.8,42328.0,24029.5,51.8112,169.312,96.118,0.3789,322,0,4
324,3,12953.8,42334.2,24023.2,51.8152,169.3368,96.0928,0.9219,323,0,4
325,3,12954.5,42338.0,24022.2,51.818,169.352,96.0888,1.1914,324,1,4
326,3,12939.8,42240.5,24069.5,51.7592,168.962,96.278,0.0156,158,0,4
327,3,12937.5,42238.5,24065.5,51.75,168.954,96.262,0.9766,326,0,4
328,3,12933.0,42241.5,24059.8,51.732,168.966,96.2392,0.9219,327,0,4
329,3,12929.8,42243.2,24053.2,51.7192,168.9728,96.2128,0.9219,328,0,4
330,3,12925.5,42249.5,24043.8,51.702,168.998,96.1752,1.082,329,0,4
331,3,12919.8,42256.0,24034.8,51.6792,169.024,96.1392,0.6484,330,0,4
332,3,12915.8,42257.5,24031.2,51.6632,169.03,96.1248,0.6484,331,0,4
333,3,12913.2,42256.0,24030.0,51.6528,169.024,96.12,0.9766,332,0,4
334,3,12906.0,42257.8,24027.8,51.624,169.0312,96.1112,1.625,333,0,4
335,3,12901.2,42260.0,24025.0,51.6048,169.04,96.1,0.7578,334,0,4
336,3,12898.5,42264.8,24019.5,51.594,169.0592,96.078,0.6484,335,0,4
337,3,12898.0,42271.0,24016.5,51.592,169.084,96.066,0.8672,336,0,4
338,3,12896.2,42279.5,24009.8,51.5848,169.118,96.0392,0.7031,337,0,4
339,3,12893.5,42283.0,24004.8,51.574,169.132,96.0192,0.8125,338,0,4
340,3,12891.8,42288.8,23996.2,51.5672,169.1552,95.9848,0.5977,339,0,4
341,3,12889.5,42288.8,23992.5,51.558,169.1552,95.97,0.9219,340,0,4
342,3,12888.0,42291.0,23986.8,51.552,169.164,95.9472,0.9766,341,0,4
343,3,12891.0,42297.5,23976.0,51.564,169.19,95.904,0.3789,342,0,4
344,3,12895.5,42301.8,23967.8,51.582,169.2072,95.8712,0.8125,343,0,4
345,3,12896.8,42300.0,23964.0,51.5872,169.2,95.856,0.6484,344,1,4
346,3,12981.5,42284.0,24089.0,51.926,169.136,96.356,1.625,159,0,4
347,3,12980.0,42274.5,24082.5,51.92,169.098,96.33,1.082,159,0,4
348,3,12972.8,42283.8,24069.8,51.8912,169.1352,96.2792,0.0039,160,0,4
349,3,12974.2,42291.0,24058.5,51.8968,169.164,96.234,1.082,348,0,4
350,3,12974.0,42296.2,24048.2,51.896,169.1848,96.1928,0.9766,349,0,4
351,3,12973.0,42295.8,24045.0,51.892,169.1832,96.18,1.3008,350,0,4
352,3,12972.5,42300.5,24035.0,51.89,169.202,96.14,0.7578,351,0,4
353,3,12974.2,42298.8,24029.2,51.8968,169.1952,96.1168,0.8125,352,0,4
354,3,12975.5,42304.0,24017.2,51.902,169.216,96.0688,0.5977,353,0,4
355,3,12974.8,42308.8,24010.8,51.8992,169.2352,96.0432,0.7578,354,0,4
356,3,12975.0,42312.5,24010.5,51.9,169.25,96.042,0.6484,355,0,4
357,3,12975.0,42311.2,24008.5,51.9,169.2448,96.034,0.0195,356,0,4
358,3,12976.0,42315.2,23999.8,51.904,169.2608,95.9992,0.9766,357,0,4
359,3,12978.2,42320.0,23992.0,51.9128,169.28,95.968,1.082,358,0,4
360,3,12981.0,42323.0,23987.5,51.924,169.292,95.95,1.2461,359,0,4
361,3,12981.8,42326.8,23986.0,51.9272,169.3072,95.944,0.543,360,1,4
362,3,12965.5,42279.8,24077.5,51.862,169.1192,96.31,0.0039,160,0,4
363,3,12962.0,42282.0,24078.0,51.848,169.128,96.312,0.8125,362,0,4
364,3,12957.2,42282.8,24080.2,51.8288,169.1312,96.3208,0.0117,363,0,4
365,3,12952.0,42281.2,24078.5,51.808,169.1248,96.314,0.9766,364,0,4
366,3,12945.8,42282.8,24076.5,51.7832,169.1312,96.306,0.9766,365,0,4
367,3,12925.8,42285.8,24075.2,51.7032,169.1432,96.3008,0.4883,366,0,4
368,3,12918.8,42287.2,24074.2,51.6752,169.1488,96.2968,0.8125,367,0,4
369,3,12918.5,42295.8,24077.0,51.674,169.1832,96.308,0.0195,368,0,4
370,3,12911.8,42298.2,24078.8,51.6472,169.1928,96.3152,0.4883,369,0,4
371,3,12907.0,42300.0,24077.2,51.628,169.2,96.3088,0.9766,370,0,4
372,3,12901.5,42305.8,24076.5,51.606,169.2232,96.306,0.7578,371,0,4
373,3,12893.8,42311.2,24076.2,51.5752,169.2448,96.3048,0.4336,372,1,4
374,3,12987.8,42238.2,24112.5,51.9512,168.9528,96.45,0.6484,163,0,4
375,3,12990.2,42238.2,24116.2,51.9608,168.9528,96.4648,0.9766,374,0,4
376,3,12995.2,42234.8,24122.0,51.9808,168.9392,96.488,0.8672,375,0,4
377,3,13002.0,42231.2,24126.2,52.008,168.9248,96.5048,0.543,376,0,4
378,3,13006.0,42231.8,24129.2,52.024,168.9272,96.5168,0.8125,377,0,4
379,3,13008.0,42233.8,24134.0,52.032,168.9352,96.536,0.9219,378,0,4
380,3,13011.0,42232.2,24140.5,52.044,168.9288,96.562,0.5977,379,0,4
381,3,13018.5,42226.8,24151.5,52.074,168.9072,96.606,2.2734,380,0,4
382,3,13025.2,42220.8,24159.8,52.1008,168.8832,96.6392,0.6484,381,0,4
383,3,13033.8,42215.0,24167.0,52.1352,168.86,96.668,1.1367,382,0,4
384,3,13040.2,42215.0,24172.8,52.1608,168.86,96.6912,0.4336,383,0,4
385,3,13042.0,42220.5,24177.8,52.168,168.882,96.7112,1.082,384,0,4
386,3,13044.0,42221.8,24182.0,52.176,168.8872,96.728,0.4883,385,1,4
387,3,12998.2,42243.0,24102.5,51.9928,168.972,96.41,0.3789,163,0,4
388,3,13005.5,42244.2,24103.5,52.022,168.9768,96.414,0.8125,387,0,4
389,3,13014.2,42249.8,24105.5,52.0568,168.9992,96.422,0.5977,388,0,4
390,3,13022.5,42249.5,24107.5,52.09,168.998,96.43,2.0039,389,0,4
391,3,13032.8,42249.2,24108.0,52.1312,168.9968,96.432,0.5977,390,0,4
392,3,13040.0,42250.8,24108.8,52.16,169.0032,96.4352,0.7578,391,0,4
393,3,13049.5,42251.0,24107.5,52.198,169.004,96.43,0.8672,392,0,4
394,3,13054.0,42251.5,24109.0,52.216,169.006,96.436,0.3789,393,0,4
395,3,13056.0,42258.0,24114.0,52.224,169.032,96.456,0.9766,394,1,4
396,3,13014.8,42264.5,24109.5,52.0592,169.058,96.438,0.0078,195,0,4
397,3,13014.8,42255.8,24107.0,52.0592,169.0232,96.428,0.5977,396,0,4
398,3,13020.0,42250.0,24107.0,52.08,169.0,96.428,0.4336,397,0,4
399,3,13028.0,42248.2,24110.2,52.112,168.9928,96.4408,1.1914,398,0,4
400,3,13033.8,42247.5,24115.2,52.1352,168.99,96.4608,2.1133,399,0,4
401,3,13040.0,42245.0,24117.8,52.16,168.98,96.4712,0.4883,400,0,4
402,3,13044.5,42239.5,24119.8,52.178,168.958,96.4792,0.9219,401,0,4
403,3,13050.8,42234.8,24124.5,52.2032,168.9392,96.498,0.9219,402,0,4
404,3,13052.5,42231.0,24125.8,52.21,168.924,96.5032,0.4883,403,1,4
405,3,13015.8,42267.5,24110.2,52.0632,169.07,96.4408,0.0078,195,0,4
406,3,13019.0,42272.5,24112.2,52.076,169.09,96.4488,1.2461,405,0,4
407,3,13025.0,42275.8,24112.8,52.1,169.1032,96.4512,0.9219,406,0,4
408,3,13031.2,42276.2,24112.8,52.1248,169.1048,96.4512,0.4883,407,0,4
409,3,13038.0,42281.0,24115.0,52.152,169.124,96.46,0.3789,408,0,4
410,3,13047.2,42284.8,24116.0,52.1888,169.1392,96.464,1.3008,409,0,4
411,3,13054.2,42290.8,24117.2,52.2168,169.1632,96.4688,0.5977,410,0,4
412,3,13063.2,42293.0,24117.8,52.2528,169.172,96.4712,0.8125,411,0,4
413,3,13075.0,42294.2,24117.8,52.3,169.1768,96.4712,0.4883,412,0,4
414,3,13078.5,42299.0,24119.0,52.314,169.196,96.476,1.0273,413,0,4
415,3,13079.5,42303.8,24120.8,52.318,169.2152,96.4832,0.6484,414,0,4
416,3,13083.5,42312.5,24124.5,52.334,169.25,96.498,0.0039,415,0,4
417,3,13089.0,42311.5,24123.2,52.356,169.246,96.4928,1.1914,416,0,4
418,3,13095.0,42313.5,24124.2,52.38,169.254,96.4968,1.0273,417,0,4
419,3,13104.0,42312.5,24125.5,52.416,169.25,96.502,0.543,418,0,4
420,3,13110.5,42314.8,24126.0,52.442,169.2592,96.504,0.7031,419,0,4
421,3,13113.5,42318.8,24127.0,52.454,169.2752,96.508,0.8672,420,0,4
422,3,13122.5,42315.2,24128.8,52.49,169.2608,96.5152,0.0039,421,0,4
423,3,13128.0,42315.5,24128.5,52.512,169.262,96.514,0.6484,422,0,4
424,3,13137.8,42323.5,24130.0,52.5512,169.294,96.52,1.9492,423,0,4
425,3,13146.5,42328.5,24131.8,52.586,169.314,96.5272,0.6484,424,0,4
426,3,13149.8,42333.2,24131.0,52.5992,169.3328,96.524,0.6484,425,1,4
427,3,12964.0,42229.2,24116.0,51.856,168.9168,96.464,0.0117,198,0,4
428,3,12961.5,42230.0,24121.5,51.846,168.92,96.486,0.4883,427,0,4
429,3,12961.2,42234.5,24124.5,51.8448,168.938,96.498,0.9219,428,0,4
430,3,12956.8,42235.5,24129.0,51.8272,168.942,96.516,0.9219,429,0,4
431,3,12953.5,42235.0,24134.5,51.814,168.94,96.538,1.0273,430,0,4
432,3,12948.2,42230.8,24143.5,51.7928,168.9232,96.574,0.9766,431,0,4
433,3,12945.8,42227.5,24152.0,51.7832,168.91,96.608,0.7031,432,0,4
434,3,12945.0,42228.2,24158.0,51.78,168.9128,96.632,1.6797,433,0,4
435,3,12945.0,42226.8,24166.2,51.78,168.9072,96.6648,0.3789,434,0,4
436,3,12944.5,42231.8,24171.8,51.778,168.9272,96.6872,0.3789,435,0,4
437,3,12943.8,42232.8,24175.2,51.7752,168.9312,96.7008,0.5977,436,0,4
438,3,12942.2,42229.2,24180.8,51.7688,168.9168,96.7232,0.5977,437,0,4
439,3,12937.0,42227.2,24184.5,51.748,168.9088,96.738,1.625,438,0,4
440,3,12933.0,42228.0,24184.2,51.732,168.912,96.7368,1.8945,439,1,4
441,3,12968.0,42231.2,24111.8,51.872,168.9248,96.4472,0.0234,198,0,4
442,3,12970.0,42229.8,24118.2,51.88,168.9192,96.4728,0.7031,441,0,4
443,3,12971.8,42231.8,24126.0,51.8872,168.9272,96.504,0.9219,442,0,4
444,3,12976.0,42230.5,24132.2,51.904,168.922,96.5288,0.6484,443,0,4
445,3,12980.5,42226.5,24139.0,51.922,168.906,96.556,0.9766,444,0,4
446,3,12983.0,42228.5,24144.2,51.932,168.914,96.5768,0.7578,445,0,4
447,3,12988.0,42225.8,24151.2,51.952,168.9032,96.6048,1.4102,446,0,4
448,3,12991.8,42220.8,24158.5,51.9672,168.8832,96.634,0.8672,447,0,4
449,3,12992.2,42216.2,24165.2,51.9688,168.8648,96.6608,0.9219,448,0,4
450,3,12992.8,42211.0,24169.0,51.9712,168.844,96.676,0.6484,449,0,4
451,3,12991.2,42205.5,24175.5,51.9648,168.822,96.702,2.0039,450,0,4
452,3,12988.5,42201.5,24182.2,51.954,168.806,96.7288,0.3789,451,0,4
453,3,12986.2,42196.5,24186.8,51.9448,168.786,96.7472,0.543,452,0,4
454,3,12985.5,42189.8,24186.0,51.942,168.7592,96.744,0.3789,453,0,4
455,3,12986.2,42184.8,24188.2,51.9448,168.7392,96.7528,0.543,454,0,4
456,3,12988.8,42180.8,24192.0,51.9552,168.7232,96.768,0.3789,455,0,4
457,3,12991.0,42177.5,24192.5,51.964,168.71,96.77,1.0273,456,0,4
458,3,12996.5,42177.5,24191.2,51.986,168.71,96.7648,0.4883,457,0,4
459,3,13005.5,42180.8,24191.8,52.022,168.7232,96.7672,0.4883,458,0,4
460,3,13011.8,42185.2,24194.2,52.0472,168.7408,96.7768,0.3789,459,1,4
461,3,12962.8,42199.2,24088.8,51.8512,168.7968,96.3552,0.0195,199,0,4
462,3,12962.8,42186.2,24087.5,51.8512,168.7448,96.35,1.082,461,0,4
463,3,12962.5,42177.2,24088.2,51.85,168.7088,96.3528,0.8672,462,0,4
464,3,12965.2,42211.5,24099.8,51.8608,168.846,96.3992,0.0039,199,0,4
465,3,12968.2,42207.5,24106.0,51.8728,168.83,96.424,0.6484,464,0,4
466,3,12970.8,42198.5,24111.0,51.8832,168.794,96.444,0.8672,465,0,4
467,3,12973.8,42193.0,24115.2,51.8952,168.772,96.4608,1.082,466,0,4
468,3,12974.2,42185.5,24117.5,51.8968,168.742,96.47,0.5977,467,0,4
469,3,12973.2,42180.5,24122.2,51.8928,168.722,96.4888,1.3008,468,0,4
470,3,12973.0,42173.0,24124.2,51.892,168.692,96.4968,0.0156,469,0,4
471,3,12973.2,42164.0,24130.5,51.8928,168.656,96.522,0.6484,470,0,4
472,3,12974.8,42154.5,24135.5,51.8992,168.618,96.542,0.543,471,0,4
473,3,12974.2,42145.5,24139.8,51.8968,168.582,96.5592,0.3789,472,0,4
474,3,12974.0,42139.5,24138.2,51.896,168.558,96.5528,0.8125,473,0,4
475,3,12974.8,42134.5,24139.8,51.8992,168.538,96.5592,0.7578,474,0,4
476,3,12977.5,42131.0,24144.8,51.91,168.524,96.5792,0.8672,475,0,4
477,3,12979.0,42125.0,24149.2,51.916,168.5,96.5968,0.9219,476,0,4
478,3,12983.0,42113.0,24151.8,51.932,168.452,96.6072,0.543,477,0,4
479,3,12988.5,42101.5,24156.0,51.954,168.406,96.624,1.0273,478,0,4
480,3,12992.0,42095.0,24160.0,51.968,168.38,96.64,0.8672,479,0,4
481,3,12995.8,42092.0,24161.8,51.9832,168.368,96.6472,0.8125,480,1,4
482,2,13129.8,42294.2,24096.8,52.5192,169.1768,96.3872,1.1914,226,0,4
483,2,13137.8,42292.0,24096.2,52.5512,169.168,96.3848,0.9219,482,0,4
484,2,13143.5,42291.2,24098.0,52.574,169.1648,96.392,1.4609,483,0,4
485,2,13148.5,42294.0,24099.8,52.594,169.176,96.3992,0.3242,484,0,4
486,2,13129.8,42291.8,24098.8,52.5192,169.1672,96.3952,0.3789,226,0,4
487,2,13131.5,42299.0,24106.0,52.526,169.196,96.424,0.3242,486,0,4
488,2,13135.5,42316.8,24114.2,52.542,169.2672,96.4568,0.6484,487,0,4
489,2,13138.2,42324.5,24121.8,52.5528,169.298,96.4872,1.2461,488,0,4
490,2,13139.5,42321.0,24127.2,52.558,169.284,96.5088,0.5977,489,0,4
491,2,13140.5,42324.2,24132.8,52.562,169.2968,96.5312,0.5977,490,0,4
492,2,13142.2,42332.0,24136.8,52.5688,169.328,96.5472,0.8672,491,0,4
493,2,13145.2,42340.2,24141.5,52.5808,169.3608,96.566,0.0078,492,0,4
494,2,13147.2,42341.8,24145.5,52.5888,169.3672,96.582,0.4336,493,0,4
495,2,13151.0,42350.2,24150.0,52.604,169.4008,96.6,0.8672,494,0,4
496,2,13153.8,42363.2,24155.8,52.6152,169.4528,96.6232,0.8672,495,0,4
497,2,13156.8,42367.0,24159.0,52.6272,169.468,96.636,0.6484,496,0,4
498,2,13159.0,42374.2,24163.0,52.636,169.4968,96.652,0.9219,497,0,4
499,2,13166.0,42376.8,24166.5,52.664,169.5072,96.666,0.3242,498,0,4
500,2,13169.8,42379.5,24167.5,52.6792,169.518,96.67,0.3242,499,0,4
501,2,13174.0,42393.2,24173.2,52.696,169.5728,96.6928,1.0273,500,0,4
502,2,13180.2,42409.0,24180.0,52.7208,169.636,96.72,0.3789,501,0,4
503,2,13187.0,42418.0,24185.2,52.748,169.672,96.7408,0.7578,502,0,4
504,2,13189.0,42423.8,24188.2,52.756,169.6952,96.7528,0.5977,503,0,4
505,2,13192.0,42435.5,24192.8,52.768,169.742,96.7712,0.0039,504,0,4
506,2,13197.5,42438.0,24194.5,52.79,169.752,96.778,0.6484,505,0,4
507,2,13203.8,42444.0,24198.2,52.8152,169.776,96.7928,1.1914,506,0,4
508,2,13209.2,42460.0,24206.8,52.8368,169.84,96.8272,0.4883,507,0,4
509,2,13212.0,42475.5,24213.5,52.848,169.902,96.854,1.082,508,0,4
510,2,13215.2,42487.0,24218.5,52.8608,169.948,96.874,0.7031,509,0,4
511,2,13216.2,42491.8,24223.8,52.8648,169.9672,96.8952,0.4883,510,0,4
512,2,13217.0,42491.5,24227.8,52.868,169.966,96.9112,1.9492,511,0,4
513,2,13222.8,42496.8,24230.5,52.8912,169.9872,96.922,1.3008,512,0,4
514,2,13225.2,42505.5,24233.8,52.9008,170.022,96.9352,0.3242,513,0,4
515,2,13230.2,42515.2,24237.2,52.9208,170.0608,96.9488,0.7578,514,0,4
516,2,13233.0,42523.8,24241.5,52.932,170.0952,96.966,0.543,515,0,4
517,2,13235.2,42531.8,24243.5,52.9408,170.1272,96.974,0.0117,516,0,4
518,2,13240.0,42532.0,24243.8,52.96,170.128,96.9752,0.543,517,0,4
519,2,13245.0,42530.8,24245.2,52.98,170.1232,96.9808,0.9766,518,0,4
520,2,13248.2,42535.5,24247.8,52.9928,170.142,96.9912,0.4336,519,0,4
521,2,13250.2,42544.5,24251.2,53.0008,170.178,97.0048,1.3008,520,0,4
522,2,13254.2,42549.8,24253.0,53.0168,170.1992,97.012,0.3242,521,0,4
523,2,13257.2,42549.0,24251.5,53.0288,170.196,97.006,0.9219,522,0,4
524,2,13263.2,42559.8,24255.5,53.0528,170.2392,97.022,0.6484,523,0,4
525,2,13266.8,42569.8,24260.0,53.0672,170.2792,97.04,0.7578,524,0,4
526,2,13271.2,42570.5,24262.0,53.0848,170.282,97.048,1.0273,525,0,4
527,2,13274.0,42563.2,24262.5,53.096,170.2528,97.05,0.4883,526,0,4
528,2,13277.2,42562.2,24266.5,53.1088,170.2488,97.066,0.9219,527,0,4
529,2,13286.8,42559.8,24270.5,53.1472,170.2392,97.082,0.9219,528,0,4
530,2,13294.5,42559.8,24269.8,53.178,170.2392,97.0792,0.4883,529,0,4
531,2,13299.2,42561.8,24270.0,53.1968,170.2472,97.08,0.3242,530,0,4
532,2,13303.0,42568.5,24272.5,53.212,170.274,97.09,0.6484,531,0,4
533,2,13306.0,42582.0,24278.0,53.224,170.328,97.112,0.7578,532,0,4
534,2,13306.0,42595.0,24283.8,53.224,170.38,97.1352,0.543,533,0,4
535,2,13306.8,42602.2,24286.8,53.2272,170.4088,97.1472,0.0312,534,0,4
536,2,13311.5,42609.5,24289.0,53.246,170.438,97.156,0.6484,535,0,4
537,2,13317.8,42614.2,24290.8,53.2712,170.4568,97.1632,1.0273,536,0,4
538,2,13320.8,42620.2,24293.2,53.2832,170.4808,97.1728,0.6484,537,0,4
539,2,13326.2,42622.2,24294.8,53.3048,170.4888,97.1792,1.1914,538,0,4
540,2,13330.2,42627.0,24296.2,53.3208,170.508,97.1848,0.8125,539,0,4
541,2,13333.0,42629.0,24296.5,53.332,170.516,97.186,0.0117,540,0,4
542,2,13335.2,42639.0,24300.8,53.3408,170.556,97.2032,0.4883,541,0,4
543,2,13338.2,42642.5,24302.8,53.3528,170.57,97.2112,0.4883,542,0,4
544,2,13340.2,42653.0,24308.5,53.3608,170.612,97.234,0.6484,543,0,4
545,2,13341.2,42663.0,24315.2,53.3648,170.652,97.2608,0.7578,544,0,4
546,2,13339.0,42670.5,24317.8,53.356,170.682,97.2712,0.0078,545,0,4
547,2,13336.2,42674.5,24311.8,53.3448,170.698,97.2472,0.9219,546,0,4
548,2,13337.5,42678.2,24305.5,53.35,170.7128,97.222,1.625,547,0,4
549,2,13343.5,42685.8,24292.0,53.374,170.7432,97.168,0.0039,548,0,4
550,2,13344.8,42687.5,24285.2,53.3792,170.75,97.1408,0.7578,549,0,4
551,2,13345.8,42691.5,24281.0,53.3832,170.766,97.124,0.3789,550,0,4
552,2,13351.8,42696.0,24278.0,53.4072,170.784,97.112,0.3242,551,0,4
553,2,13355.2,42702.5,24278.5,53.4208,170.81,97.114,0.4883,552,0,4
554,2,13360.8,42710.2,24277.5,53.4432,170.8408,97.11,1.625,553,0,4
555,2,13364.8,42715.5,24275.0,53.4592,170.862,97.1,0.5977,554,0,4
556,2,13368.0,42719.2,24270.8,53.472,170.8768,97.0832,0.4883,555,0,4
557,2,13370.2,42724.5,24263.5,53.4808,170.898,97.054,1.5156,556,0,4
558,2,13371.0,42728.0,24262.5,53.484,170.912,97.05,0.9766,557,0,4
559,2,13373.5,42740.5,24259.2,53.494,170.962,97.0368,0.6484,558,0,4
560,2,13377.5,42749.2,24256.0,53.51,170.9968,97.024,1.082,559,0,4
561,2,13381.8,42756.0,24254.0,53.5272,171.024,97.016,0.9219,560,0,4
562,2,13388.2,42761.2,24249.5,53.5528,171.0448,96.998,1.1914,561,1,4
563,3,12910.0,42205.5,24091.5,51.64,168.822,96.366,1.5703,268,0,5
564,3,12905.8,42203.5,24092.0,51.6232,168.814,96.368,1.8945,563,0,5
565,3,12914.5,42215.5,24097.5,51.658,168.862,96.39,0.0039,268,0,5
566,3,12913.5,42215.0,24104.0,51.654,168.86,96.416,1.1914,565,0,5
567,3,12914.5,42216.8,24109.0,51.658,168.8672,96.436,0.5977,566,0,5
568,3,12915.2,42222.0,24111.2,51.6608,168.888,96.4448,0.6484,567,0,5
569,3,12911.5,42222.5,24115.5,51.646,168.89,96.462,0.7578,568,0,5
570,3,12904.2,42221.5,24121.2,51.6168,168.886,96.4848,0.3242,569,0,5
571,3,12898.5,42223.0,24126.5,51.594,168.892,96.506,0.9219,570,0,5
572,3,12890.8,42221.8,24133.8,51.5632,168.8872,96.5352,0.4883,571,0,5
573,3,12888.8,42223.0,24138.5,51.5552,168.892,96.554,0.5977,572,0,5
574,3,12885.0,42220.5,24143.5,51.54,168.882,96.574,1.0273,573,0,5
575,3,12881.8,42221.5,24147.8,51.5272,168.886,96.5912,1.1367,574,0,5
576,3,12880.8,42225.8,24150.2,51.5232,168.9032,96.6008,0.3242,575,0,5
577,3,12877.2,42227.8,24153.8,51.5088,168.9112,96.6152,0.6484,576,0,5
578,3,12871.8,42225.5,24158.0,51.4872,168.902,96.632,0.8672,577,0,5
579,3,12868.0,42225.0,24165.8,51.472,168.9,96.6632,0.8672,578,0,5
580,3,12868.0,42229.0,24170.2,51.472,168.916,96.6808,1.0273,579,1,5
581,3,12987.2,42290.5,24086.8,51.9488,169.162,96.3472,1.5156,346,0,5
582,3,12989.0,42296.8,24088.5,51.956,169.1872,96.354,1.625,581,0,5
583,3,12985.5,42284.2,24097.5,51.942,169.1368,96.39,0.0078,346,0,5
584,3,12987.5,42285.8,24105.0,51.95,169.1432,96.42,1.1367,583,0,5
585,3,12989.5,42289.5,24110.2,51.958,169.158,96.4408,0.9219,584,0,5
586,3,12990.8,42289.0,24113.0,51.9632,169.156,96.452,1.082,585,0,5
587,3,13000.8,42292.8,24123.2,52.0032,169.1712,96.4928,0.7578,586,0,5
588,3,13006.2,42294.0,24127.8,52.0248,169.176,96.5112,0.6484,587,0,5
589,3,13013.0,42292.2,24131.5,52.052,169.1688,96.526,0.9766,588,0,5
590,3,13021.5,42289.2,24134.8,52.086,169.1568,96.5392,0.9766,589,0,5
591,3,13024.2,42290.5,24137.0,52.0968,169.162,96.548,0.9766,590,0,5
592,3,13024.8,42295.2,24139.5,52.0992,169.1808,96.558,0.6484,591,0,5
593,3,13028.5,42302.8,24144.0,52.114,169.2112,96.576,1.625,592,0,5
594,3,13034.5,42308.0,24147.5,52.138,169.232,96.59,0.3242,593,0,5
595,3,13041.5,42309.8,24149.5,52.166,169.2392,96.598,0.7578,594,0,5
596,3,13047.0,42318.0,24152.2,52.188,169.272,96.6088,1.082,595,0,5
597,3,13054.5,42319.5,24158.2,52.218,169.278,96.6328,0.3242,596,0,5
598,3,13060.2,42318.8,24162.5,52.2408,169.2752,96.65,1.4609,597,0,5
599,3,13063.2,42315.0,24163.0,52.2528,169.26,96.652,0.8125,598,0,5
600,3,13064.5,42321.0,24164.8,52.258,169.284,96.6592,0.0234,599,0,5
601,3,13072.5,42320.5,24166.2,52.29,169.282,96.6648,0.6484,600,0,5
602,3,13082.0,42318.0,24170.0,52.328,169.272,96.68,1.2461,601,0,5
603,3,13086.5,42319.8,24172.0,52.346,169.2792,96.688,1.625,602,0,5
604,3,13090.0,42318.2,24174.2,52.36,169.2728,96.6968,0.9766,603,0,5
605,3,13097.5,42317.8,24175.5,52.39,169.2712,96.702,0.4883,604,0,5
606,3,13101.0,42321.5,24177.0,52.404,169.286,96.708,0.9219,605,0,5
607,3,13111.5,42321.8,24178.8,52.446,169.2872,96.7152,1.2461,606,0,5
608,3,13114.8,42318.5,24178.5,52.4592,169.274,96.714,0.7578,607,1,5
609,3,12982.0,42275.0,24076.8,51.928,169.1,96.3072,0.0039,347,0,5
610,3,12984.2,42280.2,24071.8,51.9368,169.1208,96.2872,1.1914,609,0,5
611,3,12988.2,42286.2,24063.0,51.9528,169.1448,96.252,0.9219,610,0,5
612,3,12990.5,42293.0,24052.0,51.962,169.172,96.208,0.9219,611,0,5
613,3,12993.5,42298.8,24042.8,51.974,169.1952,96.1712,1.4609,612,0,5
614,3,12996.0,42306.8,24029.5,51.984,169.2272,96.118,1.082,613,0,5
615,3,12997.8,42313.8,24024.2,51.9912,169.2552,96.0968,0.543,614,0,5
616,3,12999.2,42322.0,24026.0,51.9968,169.288,96.104,0.4336,615,0,5
617,3,13003.8,42328.8,24021.2,52.0152,169.3152,96.0848,0.6484,616,0,5
618,3,13009.5,42334.0,24016.0,52.038,169.336,96.064,0.3789,617,0,5
619,3,13013.8,42335.5,24009.5,52.0552,169.342,96.038,0.8125,618,0,5
620,3,13015.0,42330.8,24004.5,52.06,169.3232,96.018,0.7578,619,0,5
621,3,13021.5,42338.0,23996.2,52.086,169.352,95.9848,0.0039,620,0,5
622,3,13027.0,42345.5,23990.2,52.108,169.382,95.9608,0.7578,621,0,5
623,3,13030.5,42351.8,23984.5,52.122,169.4072,95.938,0.7578,622,0,5
624,3,13034.8,42356.5,23978.5,52.1392,169.426,95.914,0.9766,623,1,5
625,3,12988.2,42272.2,24073.2,51.9528,169.0888,96.2928,0.3242,347,0,5
626,3,12991.0,42268.2,24068.8,51.964,169.0728,96.2752,0.8125,625,0,5
627,3,12994.8,42267.5,24064.0,51.9792,169.07,96.256,0.4883,626,0,5
628,3,13000.8,42270.2,24058.5,52.0032,169.0808,96.234,0.6484,627,0,5
629,3,13009.2,42270.2,24054.5,52.0368,169.0808,96.218,0.3789,628,0,5
630,3,13015.5,42269.5,24050.0,52.062,169.078,96.2,0.543,629,0,5
631,3,13025.5,42270.0,24045.0,52.102,169.08,96.18,0.9766,630,0,5
632,3,13032.8,42269.0,24040.8,52.1312,169.076,96.1632,0.8125,631,0,5
633,3,13039.0,42266.0,24037.5,52.156,169.064,96.15,1.0273,632,0,5
634,3,13042.8,42267.5,24034.0,52.1712,169.07,96.136,0.3242,633,0,5
635,3,13049.2,42266.8,24029.8,52.1968,169.0672,96.1192,0.7031,634,0,5
636,3,13057.2,42259.5,24024.5,52.2288,169.038,96.098,1.8945,635,0,5
637,3,13060.2,42253.5,24020.0,52.2408,169.014,96.08,0.3789,636,0,5
638,3,13065.0,42255.5,24015.0,52.26,169.022,96.06,0.6484,637,0,5
639,3,13067.0,42259.0,24013.5,52.268,169.036,96.054,0.9219,638,0,5
640,3,13071.8,42256.0,24008.5,52.2872,169.024,96.034,0.0117,639,0,5
641,3,13081.0,42255.8,24003.2,52.324,169.0232,96.0128,0.7578,640,0,5
642,3,13086.8,42257.5,23999.5,52.3472,169.03,95.998,0.543,641,1,5
