id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
321,0,12868.5,43540.0,23104.0,51.474,174.16,92.416,0.5,320,0,4
322,0,12875.0,43541.0,23106.2,51.5,174.164,92.4248,0.5,321,0,4
323,0,12881.8,43542.5,23108.8,51.5272,174.17,92.4352,0.5,322,0,4
324,0,12887.5,43543.2,23110.2,51.55,174.1728,92.4408,0.5,323,0,4
325,0,12893.5,43544.0,23112.2,51.574,174.176,92.4488,0.5,324,0,4
326,0,12899.5,43545.0,23113.8,51.598,174.18,92.4552,0.5,325,0,4
327,0,12906.2,43546.0,23115.5,51.6248,174.184,92.462,0.5,326,0,4
328,0,12913.5,43547.0,23117.5,51.654,174.188,92.47,0.5,327,0,4
329,0,12920.2,43547.8,23119.2,51.6808,174.1912,92.4768,0.5,328,0,4
330,0,12927.5,43549.0,23121.0,51.71,174.196,92.484,0.5,329,0,4
331,0,12934.5,43549.8,23123.0,51.738,174.1992,92.492,0.5,330,0,4
332,0,12939.5,43548.0,23122.2,51.758,174.192,92.4888,0.5,331,0,4
333,0,12945.0,43546.2,23121.5,51.78,174.1848,92.486,0.5,332,0,4
334,0,12950.2,43544.2,23120.8,51.8008,174.1768,92.4832,0.5,333,0,4
335,0,12956.2,43544.0,23119.5,51.8248,174.176,92.478,0.5,334,0,4
336,0,12962.2,43543.5,23118.5,51.8488,174.174,92.474,0.5,335,0,4
337,0,12968.5,43543.0,23117.5,51.874,174.172,92.47,0.5,336,0,4
338,0,12974.2,43543.2,23117.0,51.8968,174.1728,92.468,0.5,337,0,4
339,0,12980.0,43543.0,23116.8,51.92,174.172,92.4672,0.5,338,0,4
340,0,12987.8,43543.5,23116.2,51.9512,174.174,92.4648,0.5,339,0,4
341,0,12995.5,43544.0,23115.5,51.982,174.176,92.462,0.5,340,0,4
342,0,13003.0,43544.8,23115.0,52.012,174.1792,92.46,0.5,341,0,4
343,0,13010.5,43545.2,23114.5,52.042,174.1808,92.458,0.5,342,0,4
344,0,13017.2,43546.0,23111.5,52.0688,174.184,92.446,0.5,343,0,4
345,0,13024.0,43546.8,23108.2,52.096,174.1872,92.4328,0.5,344,0,4
346,0,13030.8,43547.5,23105.5,52.1232,174.19,92.422,0.5,345,0,4
347,0,13037.5,43548.2,23102.5,52.15,174.1928,92.41,0.5,346,0,4
348,0,13041.0,43549.5,23099.2,52.164,174.198,92.3968,0.5,347,0,4
349,0,13044.2,43551.2,23096.0,52.1768,174.2048,92.384,0.5,348,0,4
350,0,13049.8,43551.2,23093.8,52.1992,174.2048,92.3752,0.5,349,0,4
351,0,13055.2,43551.2,23091.2,52.2208,174.2048,92.3648,0.5,350,1,4
352,0,12566.5,43512.0,23026.8,50.266,174.048,92.1072,0.8672,82,0,4
353,0,12571.8,43519.0,23032.5,50.2872,174.076,92.13,0.7578,352,0,4
354,0,12577.8,43523.8,23037.2,50.3112,174.0952,92.1488,0.9766,353,0,4
355,0,12583.5,43527.2,23040.2,50.334,174.1088,92.1608,0.5977,354,0,4
356,0,12589.2,43540.0,23045.5,50.3568,174.16,92.182,0.0039,355,0,4
357,0,12595.2,43543.5,23047.2,50.3808,174.174,92.1888,0.9766,356,0,4
358,0,12603.5,43546.2,23047.8,50.414,174.1848,92.1912,0.5977,357,0,4
359,0,12609.0,43549.8,23050.2,50.436,174.1992,92.2008,1.1367,358,0,4
360,0,12561.8,43493.2,23027.5,50.2472,173.9728,92.11,0.7031,83,0,4
361,0,12566.2,43481.8,23028.2,50.2648,173.9272,92.1128,0.543,360,0,4
362,0,12568.2,43470.5,23026.2,50.2728,173.882,92.1048,0.4883,361,0,4
363,0,12572.5,43457.2,23023.0,50.29,173.8288,92.092,1.0273,362,0,4
364,0,12581.5,43437.5,23022.0,50.326,173.75,92.088,0.9766,363,0,4
365,0,12588.2,43425.0,23022.2,50.3528,173.7,92.0888,1.082,364,0,4
366,0,12592.0,43414.5,23022.5,50.368,173.658,92.09,0.6484,365,0,4
367,0,12592.5,43407.5,23021.5,50.37,173.63,92.086,1.3008,366,0,4
368,0,12594.0,43400.0,23023.2,50.376,173.6,92.0928,0.9219,367,0,4
369,0,12597.5,43390.8,23027.5,50.39,173.5632,92.11,1.3555,368,0,4
370,0,12600.5,43381.8,23029.5,50.402,173.5272,92.118,0.7578,369,0,4
371,0,12601.5,43372.2,23033.0,50.406,173.4888,92.132,0.543,370,0,4
372,0,12601.8,43360.5,23033.2,50.4072,173.442,92.1328,0.8672,371,0,4
373,0,12604.5,43349.2,23036.8,50.418,173.3968,92.1472,0.5977,372,0,4
374,0,12607.2,43338.0,23038.5,50.4288,173.352,92.154,0.9219,373,0,4
375,0,12609.2,43323.8,23039.8,50.4368,173.2952,92.1592,0.8672,374,0,4
376,0,12612.0,43310.8,23042.5,50.448,173.2432,92.17,0.3242,375,0,4
377,0,12614.8,43302.2,23043.0,50.4592,173.2088,92.172,0.5977,376,0,4
378,0,12618.2,43296.8,23045.2,50.4728,173.1872,92.1808,0.3789,377,0,4
379,0,12618.5,43290.2,23043.5,50.474,173.1608,92.174,0.0117,378,0,4
380,0,12620.8,43284.0,23043.5,50.4832,173.136,92.174,0.8672,379,0,4
381,0,12624.8,43279.0,23045.8,50.4992,173.116,92.1832,0.6484,380,0,4
382,0,12626.8,43274.5,23045.8,50.5072,173.098,92.1832,0.0039,381,1,4
383,0,12554.2,43499.2,23032.0,50.2168,173.9968,92.128,0.0117,83,0,4
384,0,12553.5,43496.2,23039.8,50.214,173.9848,92.1592,0.7578,383,0,4
385,0,12552.8,43496.5,23042.8,50.2112,173.986,92.1712,0.5977,384,0,4
386,0,12580.0,43556.2,23038.5,50.32,174.2248,92.154,2.0039,153,0,4
387,0,12585.5,43557.5,23040.8,50.342,174.23,92.1632,0.9766,386,0,4
388,0,12594.0,43555.8,23041.0,50.376,174.2232,92.164,0.4883,387,0,4
389,0,12598.0,43558.0,23042.2,50.392,174.232,92.1688,0.9219,388,0,4
390,0,12598.5,43562.0,23044.0,50.394,174.248,92.176,1.8945,389,0,4
391,0,12580.8,43558.8,23039.5,50.3232,174.2352,92.158,0.0039,153,0,4
392,0,12589.0,43570.2,23046.0,50.356,174.2808,92.184,1.1367,391,0,4
393,0,12592.2,43572.2,23048.2,50.3688,174.2888,92.1928,0.4883,392,0,4
394,0,12594.5,43580.5,23052.5,50.378,174.322,92.21,1.0273,393,0,4
395,0,12597.2,43593.8,23058.2,50.3888,174.3752,92.2328,0.9219,394,0,4
396,0,12599.5,43601.8,23062.2,50.398,174.4072,92.2488,0.0156,395,0,4
397,0,12605.2,43602.8,23063.2,50.4208,174.4112,92.2528,0.4336,396,0,4
398,0,12612.2,43610.0,23064.5,50.4488,174.44,92.258,0.543,397,0,4
399,0,12621.0,43617.0,23063.8,50.484,174.468,92.2552,0.6484,398,0,4
400,0,12625.5,43623.0,23065.8,50.502,174.492,92.2632,0.9219,399,0,4
401,0,12625.8,43627.2,23067.5,50.5032,174.5088,92.27,0.6484,400,0,4
402,0,12630.5,43624.5,23066.8,50.522,174.498,92.2672,0.0039,401,0,4
403,0,12635.5,43629.2,23069.2,50.542,174.5168,92.2768,0.543,402,0,4
404,0,12642.5,43630.5,23071.8,50.57,174.522,92.2872,0.8672,403,0,4
405,0,12646.0,43632.5,23074.5,50.584,174.53,92.298,0.8125,404,0,4
406,0,12647.2,43635.8,23076.8,50.5888,174.5432,92.3072,0.6484,405,0,4
407,0,12652.0,43636.5,23078.2,50.608,174.546,92.3128,0.543,406,0,4
408,0,12656.8,43634.2,23080.0,50.6272,174.5368,92.32,1.2461,407,0,4
409,0,12667.2,43641.8,23088.0,50.6688,174.5672,92.352,0.7578,408,0,4
410,0,12675.0,43650.8,23092.0,50.7,174.6032,92.368,0.7031,409,0,4
411,0,12682.8,43652.5,23092.0,50.7312,174.61,92.368,0.3789,410,0,4
412,0,12687.2,43657.8,23093.8,50.7488,174.6312,92.3752,0.3789,411,0,4
413,0,12689.0,43666.5,23095.2,50.756,174.666,92.3808,0.0039,412,0,4
414,0,12691.2,43671.0,23094.0,50.7648,174.684,92.376,0.4883,413,0,4
415,0,12693.8,43682.2,23096.2,50.7752,174.7288,92.3848,0.8672,414,0,4
416,0,12698.0,43691.8,23096.2,50.792,174.7672,92.3848,0.5977,415,0,4
417,0,12701.0,43699.0,23093.8,50.804,174.796,92.3752,0.3242,416,0,4
418,0,12701.8,43707.2,23094.5,50.8072,174.8288,92.378,0.8125,417,0,4
419,0,12702.5,43713.0,23095.0,50.81,174.852,92.38,0.0117,418,0,4
420,0,12705.8,43716.8,23096.0,50.8232,174.8672,92.384,0.543,419,0,4
421,0,12710.5,43728.5,23100.2,50.842,174.914,92.4008,1.3555,420,0,4
422,0,12716.8,43735.8,23102.0,50.8672,174.9432,92.408,0.3789,421,0,4
423,0,12725.0,43748.8,23106.8,50.9,174.9952,92.4272,0.4883,422,0,4
424,0,12731.5,43759.2,23111.2,50.926,175.0368,92.4448,0.9766,423,0,4
425,0,12733.8,43772.2,23117.0,50.9352,175.0888,92.468,0.6484,424,0,4
426,0,12736.2,43779.8,23120.2,50.9448,175.1192,92.4808,0.7031,425,0,4
427,0,12737.5,43787.5,23124.8,50.95,175.15,92.4992,0.7578,426,0,4
428,0,12737.8,43793.8,23127.5,50.9512,175.1752,92.51,0.043,427,1,4
429,0,12479.5,43511.2,23019.2,49.918,174.0448,92.0768,0.9766,190,0,4
430,0,12475.2,43505.8,23019.2,49.9008,174.0232,92.0768,0.9766,429,0,4
431,0,12470.2,43503.2,23020.0,49.8808,174.0128,92.08,0.7578,430,0,4
432,0,12459.5,43500.0,23022.8,49.838,174.0,92.0912,0.7031,431,0,4
433,0,12456.5,43498.5,23022.8,49.826,173.994,92.0912,0.4336,432,0,4
434,0,12482.0,43534.2,23022.8,49.928,174.1368,92.0912,0.4883,190,0,4
435,0,12480.0,43547.2,23026.0,49.92,174.1888,92.104,0.0117,434,0,4
436,0,12479.0,43561.8,23030.5,49.916,174.2472,92.122,0.4883,435,0,4
437,0,12479.8,43570.8,23035.0,49.9192,174.2832,92.14,0.4883,436,0,4
438,0,12482.8,43575.0,23038.0,49.9312,174.3,92.152,0.6484,437,0,4
439,0,12486.2,43582.2,23041.0,49.9448,174.3288,92.164,0.9766,438,0,4
440,0,12490.0,43586.5,23041.2,49.96,174.346,92.1648,0.3242,439,0,4
441,0,12496.5,43590.0,23041.8,49.986,174.36,92.1672,0.0039,440,0,4
442,0,12503.5,43589.2,23040.8,50.014,174.3568,92.1632,0.3789,441,0,4
443,0,12507.2,43593.0,23042.0,50.0288,174.372,92.168,0.9766,442,0,4
444,0,12511.2,43594.0,23041.2,50.0448,174.376,92.1648,0.3242,443,0,4
445,0,12516.2,43600.8,23042.2,50.0648,174.4032,92.1688,0.0039,444,0,4
446,0,12523.5,43604.8,23041.5,50.094,174.4192,92.166,0.543,445,0,4
447,0,12527.5,43610.2,23040.8,50.11,174.4408,92.1632,1.0273,446,0,4
448,0,12531.5,43615.0,23033.8,50.126,174.46,92.1352,1.6797,447,0,4
449,0,12538.2,43620.5,23023.8,50.1528,174.482,92.0952,0.9219,448,0,4
450,0,12542.0,43624.2,23019.2,50.168,174.4968,92.0768,0.7031,449,0,4
451,0,12547.8,43624.2,23007.8,50.1912,174.4968,92.0312,0.3242,450,0,4
452,0,12549.2,43623.8,23003.2,50.1968,174.4952,92.0128,0.9766,451,1,4
453,0,12376.5,43449.8,22984.8,49.506,173.7992,91.9392,0.5977,235,0,4
454,0,12371.2,43448.0,22982.5,49.4848,173.792,91.93,0.5977,453,0,4
455,0,12362.2,43447.5,22981.0,49.4488,173.79,91.924,0.4883,454,0,4
456,0,12355.8,43448.2,22978.2,49.4232,173.7928,91.9128,0.9219,455,0,4
457,0,12341.5,43449.8,22974.2,49.366,173.7992,91.8968,0.4883,456,0,4
458,0,12328.5,43449.5,22971.2,49.314,173.798,91.8848,0.4883,457,0,4
459,0,12323.2,43448.8,22970.5,49.2928,173.7952,91.882,1.8945,458,0,4
460,0,12323.2,43455.0,22971.2,49.2928,173.82,91.8848,0.0352,459,0,4
461,0,12319.8,43455.8,22970.2,49.2792,173.8232,91.8808,1.3555,460,0,4
462,0,12315.0,43451.8,22968.0,49.26,173.8072,91.872,0.4883,461,0,4
463,0,12313.2,43444.5,22965.2,49.2528,173.778,91.8608,0.8125,462,0,4
464,0,12376.0,43449.2,22984.5,49.504,173.7968,91.938,0.9219,235,0,4
465,0,12374.0,43445.0,22983.2,49.496,173.78,91.9328,0.5977,464,0,4
466,0,12369.8,43444.5,22984.5,49.4792,173.778,91.938,0.9219,465,0,4
467,0,12361.2,43445.0,22985.2,49.4448,173.78,91.9408,0.9766,466,0,4
468,0,12356.0,43444.0,22984.5,49.424,173.776,91.938,0.6484,467,0,4
469,0,12348.2,43445.5,22984.8,49.3928,173.782,91.9392,0.7578,468,0,4
470,0,12342.0,43446.0,22986.2,49.368,173.784,91.9448,1.2461,469,0,4
471,0,12339.0,43443.5,22986.0,49.356,173.774,91.944,0.0156,470,0,4
472,0,12332.0,43442.8,22986.5,49.328,173.7712,91.946,0.7578,471,0,4
473,0,12325.2,43440.2,22985.8,49.3008,173.7608,91.9432,0.3789,472,0,4
474,0,12317.2,43438.8,22984.2,49.2688,173.7552,91.9368,0.4883,473,0,4
475,0,12309.2,43438.8,22984.5,49.2368,173.7552,91.938,0.3789,474,0,4
476,0,12302.8,43442.2,22986.8,49.2112,173.7688,91.9472,0.9219,475,0,4
477,0,12292.0,43445.0,22986.8,49.168,173.78,91.9472,0.9766,476,0,4
478,0,12286.0,43444.5,22985.0,49.144,173.778,91.94,0.6484,477,0,4
479,0,12281.5,43441.5,22984.0,49.126,173.766,91.936,0.0039,478,0,4
480,0,12276.0,43434.8,22983.8,49.104,173.7392,91.9352,0.3242,479,0,4
481,0,12270.2,43430.0,22984.8,49.0808,173.72,91.9392,0.6484,480,0,4
482,0,12263.0,43424.8,22984.0,49.052,173.6992,91.936,0.9766,481,0,4
483,0,12255.0,43421.5,22982.2,49.02,173.686,91.9288,0.9766,482,0,4
484,0,12247.8,43416.2,22980.2,48.9912,173.6648,91.9208,0.4883,483,0,4
485,0,12239.0,43416.2,22981.5,48.956,173.6648,91.926,1.3008,484,0,4
486,0,12230.0,43416.5,22979.8,48.92,173.666,91.9192,0.0039,485,0,4
487,0,12221.8,43416.2,22976.2,48.8872,173.6648,91.9048,0.7578,486,0,4
488,0,12216.0,43415.0,22974.5,48.864,173.66,91.898,1.1914,487,0,4
489,0,12208.0,43417.0,22974.0,48.832,173.668,91.896,0.0039,488,0,4
490,0,12205.0,43416.0,22971.8,48.82,173.664,91.8872,0.3242,489,0,4
491,0,12199.0,43410.0,22968.0,48.796,173.64,91.872,1.082,490,0,4
492,0,12192.0,43408.2,22965.5,48.768,173.6328,91.862,1.1914,491,0,4
493,0,12175.5,43406.8,22962.8,48.702,173.6272,91.8512,0.0039,492,0,4
494,0,12157.5,43408.2,22960.2,48.63,173.6328,91.8408,1.082,493,0,4
495,0,12151.5,43405.8,22958.8,48.606,173.6232,91.8352,0.3789,494,0,4
496,0,12146.8,43409.0,22960.0,48.5872,173.636,91.84,0.7578,495,0,4
497,0,12140.0,43410.8,22961.2,48.56,173.6432,91.8448,0.5977,496,0,4
498,0,12135.8,43413.5,22962.5,48.5432,173.654,91.85,0.4883,497,0,4
499,0,12133.2,43411.5,22960.8,48.5328,173.646,91.8432,0.0039,498,0,4
500,0,12128.0,43409.8,22960.0,48.512,173.6392,91.84,0.8125,499,0,4
501,0,12118.0,43411.2,22960.2,48.472,173.6448,91.8408,1.2461,500,0,4
502,0,12111.5,43410.5,22958.5,48.446,173.642,91.834,0.543,501,0,4
503,0,12107.0,43407.8,22956.8,48.428,173.6312,91.8272,0.6484,502,0,4
504,0,12099.5,43407.0,22956.5,48.398,173.628,91.826,0.4883,503,0,4
505,0,12087.8,43410.2,22956.5,48.3512,173.6408,91.826,0.6484,504,0,4
506,0,12079.0,43411.0,22957.8,48.316,173.644,91.8312,0.9766,505,0,4
507,0,12077.2,43409.2,22957.2,48.3088,173.6368,91.8288,0.8125,506,0,4
508,0,12068.8,43405.8,22959.0,48.2752,173.6232,91.836,0.7031,507,0,4
509,0,12059.8,43406.2,22961.0,48.2392,173.6248,91.844,0.3242,508,0,4
510,0,12053.8,43407.2,22960.8,48.2152,173.6288,91.8432,0.9766,509,0,4
511,0,12050.0,43406.2,22959.0,48.2,173.6248,91.836,1.082,510,0,4
512,0,12042.5,43408.2,22958.5,48.17,173.6328,91.834,1.3008,511,0,4
513,0,12032.5,43410.2,22959.2,48.13,173.6408,91.8368,0.3789,512,0,4
514,0,12028.5,43410.2,22960.8,48.114,173.6408,91.8432,1.625,513,0,4
515,0,12023.5,43411.5,22959.5,48.094,173.646,91.838,1.2461,514,0,4
516,0,12018.8,43410.2,22956.0,48.0752,173.6408,91.824,0.7031,515,0,4
517,0,12013.2,43408.2,22954.0,48.0528,173.6328,91.816,0.0039,516,0,4
518,0,12007.2,43405.8,22953.8,48.0288,173.6232,91.8152,0.543,517,0,4
519,0,12001.8,43402.2,22952.0,48.0072,173.6088,91.808,0.5977,518,0,4
520,0,11995.8,43400.8,22950.0,47.9832,173.6032,91.8,1.082,519,0,4
521,0,11991.0,43397.5,22947.5,47.964,173.59,91.79,0.6484,520,0,4
522,0,11985.8,43397.0,22948.0,47.9432,173.588,91.792,1.3555,521,0,4
523,0,11982.5,43394.0,22947.5,47.93,173.576,91.79,1.1367,522,0,4
524,0,11972.8,43393.2,22947.0,47.8912,173.5728,91.788,0.9766,523,0,4
525,0,11969.0,43390.8,22949.2,47.876,173.5632,91.7968,1.4102,524,0,4
526,0,11966.5,43385.2,22951.0,47.866,173.5408,91.804,0.8672,525,0,4
527,0,11961.5,43377.2,22947.5,47.846,173.5088,91.79,0.9219,526,0,4
528,0,11960.5,43376.0,22946.5,47.842,173.504,91.786,0.0039,527,1,4
529,0,12497.0,43507.5,22992.0,49.988,174.03,91.968,0.9766,236,0,4
530,0,12493.2,43503.8,22988.2,49.9728,174.0152,91.9528,0.9766,529,0,4
531,0,12488.2,43504.0,22985.0,49.9528,174.016,91.94,0.9766,530,0,4
532,0,12481.8,43505.0,22982.8,49.9272,174.02,91.9312,1.3555,531,0,4
533,0,12477.2,43503.2,22981.8,49.9088,174.0128,91.9272,0.543,532,0,4
534,0,12475.0,43500.0,22979.5,49.9,174.0,91.918,1.1914,533,0,4
535,0,12472.8,43502.0,22979.5,49.8912,174.008,91.918,0.1328,534,0,4
536,0,12463.8,43505.5,22975.0,49.8552,174.022,91.9,0.4883,535,0,4
537,0,12457.8,43504.5,22970.5,49.8312,174.018,91.882,0.9766,536,0,4
538,0,12453.2,43501.5,22966.2,49.8128,174.006,91.8648,0.0039,537,0,4
539,0,12449.0,43502.5,22962.0,49.796,174.01,91.848,0.6484,538,0,4
540,0,12444.5,43506.0,22957.8,49.778,174.024,91.8312,1.1914,539,0,4
541,0,12442.2,43506.0,22954.8,49.7688,174.024,91.8192,2.8164,540,0,4
542,0,12437.0,43506.5,22951.0,49.748,174.026,91.804,1.082,541,0,4
543,0,12432.0,43505.5,22946.5,49.728,174.022,91.786,0.543,542,0,4
544,0,12426.2,43506.5,22942.8,49.7048,174.026,91.7712,1.1914,543,0,4
545,0,12422.8,43501.2,22939.2,49.6912,174.0048,91.7568,0.6484,544,0,4
546,0,12419.0,43499.5,22937.5,49.676,173.998,91.75,1.1914,545,0,4
547,0,12412.2,43500.2,22935.0,49.6488,174.0008,91.74,0.543,546,0,4
548,0,12406.5,43500.8,22934.2,49.626,174.0032,91.7368,0.0078,547,0,4
549,0,12402.0,43497.5,22931.5,49.608,173.99,91.726,0.9766,548,0,4
550,0,12396.5,43495.5,22925.2,49.586,173.982,91.7008,1.082,549,0,4
551,0,12388.2,43494.0,22915.0,49.5528,173.976,91.66,1.1367,550,0,4
552,0,12382.5,43496.0,22908.2,49.53,173.984,91.6328,1.3008,551,0,4
553,0,12376.0,43500.0,22904.5,49.504,174.0,91.618,0.6484,552,0,4
554,0,12364.0,43501.8,22899.5,49.456,174.0072,91.598,1.2461,553,0,4
555,0,12349.0,43506.8,22893.8,49.396,174.0272,91.5752,0.8672,554,0,4
556,0,12342.8,43511.2,22892.8,49.3712,174.0448,91.5712,1.3555,555,0,4
557,0,12332.5,43512.8,22890.8,49.33,174.0512,91.5632,0.0039,556,0,4
558,0,12322.8,43510.0,22887.8,49.2912,174.04,91.5512,1.082,557,0,4
559,0,12310.0,43510.0,22884.5,49.24,174.04,91.538,0.6484,558,0,4
560,0,12298.2,43512.8,22882.0,49.1928,174.0512,91.528,0.8672,559,0,4
561,0,12294.5,43509.8,22880.0,49.178,174.0392,91.52,0.3789,560,0,4
562,0,12283.5,43507.0,22875.5,49.134,174.028,91.502,0.7031,561,0,4
563,0,12273.8,43505.8,22873.8,49.0952,174.0232,91.4952,0.3242,562,0,4
564,0,12266.2,43505.8,22873.2,49.0648,174.0232,91.4928,1.2461,563,0,4
565,0,12261.8,43501.8,22870.2,49.0472,174.0072,91.4808,0.3789,564,0,4
566,0,12255.0,43501.2,22868.8,49.02,174.0048,91.4752,0.8125,565,0,4
567,0,12246.5,43500.0,22866.5,48.986,174.0,91.466,0.4883,566,0,4
568,0,12241.5,43496.8,22864.0,48.966,173.9872,91.456,0.7578,567,0,4
569,0,12234.2,43496.8,22860.8,48.9368,173.9872,91.4432,1.0273,568,0,4
570,0,12225.2,43495.8,22853.8,48.9008,173.9832,91.4152,0.9766,569,0,4
571,0,12221.5,43493.2,22850.0,48.886,173.9728,91.4,0.6484,570,0,4
572,0,12220.5,43496.5,22851.0,48.882,173.986,91.404,0.1094,571,0,4
573,0,12215.2,43498.5,22849.2,48.8608,173.994,91.3968,1.0273,572,0,4
574,0,12212.2,43495.8,22846.8,48.8488,173.9832,91.3872,1.0273,573,0,4
575,0,12204.2,43495.5,22846.0,48.8168,173.982,91.384,0.543,574,0,4
576,0,12200.0,43495.2,22844.2,48.8,173.9808,91.3768,0.9219,575,0,4
577,0,12190.8,43497.8,22841.2,48.7632,173.9912,91.3648,0.4883,576,0,4
578,0,12186.2,43494.5,22837.5,48.7448,173.978,91.35,1.4102,577,0,4
579,0,12181.0,43493.2,22834.2,48.724,173.9728,91.3368,1.0273,578,0,4
580,0,12179.5,43490.2,22831.8,48.718,173.9608,91.3272,0.9766,579,0,4
581,0,12176.2,43486.5,22829.5,48.7048,173.946,91.318,0.0078,580,0,4
582,0,12169.2,43487.0,22827.2,48.6768,173.948,91.3088,1.1914,581,0,4
583,0,12163.8,43485.0,22824.5,48.6552,173.94,91.298,0.4883,582,0,4
584,0,12160.2,43480.2,22821.0,48.6408,173.9208,91.284,0.9766,583,1,4
585,0,12500.2,43496.8,22989.2,50.0008,173.9872,91.9568,0.7578,236,0,4
586,0,12502.0,43487.2,22984.8,50.008,173.9488,91.9392,0.7578,585,0,4
587,0,12505.5,43481.5,22983.0,50.022,173.926,91.932,0.8125,586,0,4
588,0,12508.0,43469.5,22977.0,50.032,173.878,91.908,0.0039,587,0,4
589,0,12508.8,43455.5,22970.2,50.0352,173.822,91.8808,1.1914,588,0,4
590,0,12505.2,43453.5,22970.5,50.0208,173.814,91.882,0.0234,589,0,4
591,0,12503.0,43449.5,22968.0,50.012,173.798,91.872,0.8672,590,0,4
592,0,12499.8,43448.2,22965.8,49.9992,173.7928,91.8632,0.8672,591,0,4
593,0,12493.5,43450.5,22962.2,49.974,173.802,91.8488,1.082,592,0,4
594,0,12486.0,43451.8,22959.8,49.944,173.8072,91.8392,0.543,593,0,4
595,0,12481.2,43450.8,22957.0,49.9248,173.8032,91.828,0.7578,594,0,4
596,0,12474.5,43451.0,22954.8,49.898,173.804,91.8192,0.3242,595,0,4
597,0,12468.8,43447.0,22952.0,49.8752,173.788,91.808,0.543,596,0,4
598,0,12459.8,43446.5,22950.2,49.8392,173.786,91.8008,0.3242,597,0,4
599,0,12455.0,43444.2,22948.2,49.82,173.7768,91.7928,0.6484,598,0,4
600,0,12439.0,43441.8,22945.5,49.756,173.7672,91.782,0.7031,599,0,4
601,0,12431.0,43441.2,22942.8,49.724,173.7648,91.7712,1.5156,600,0,4
602,0,12420.5,43441.8,22941.8,49.682,173.7672,91.7672,0.8125,601,0,4
603,0,12410.8,43439.2,22939.2,49.6432,173.7568,91.7568,0.3789,602,0,4
604,0,12399.2,43436.5,22937.5,49.5968,173.746,91.75,1.3008,603,0,4
605,0,12392.5,43435.2,22936.2,49.57,173.7408,91.7448,0.0117,604,0,4
606,0,12389.5,43430.8,22933.0,49.558,173.7232,91.732,0.9766,605,0,4
607,0,12385.8,43429.2,22927.8,49.5432,173.7168,91.7112,0.8125,606,0,4
608,0,12383.5,43424.5,22922.5,49.534,173.698,91.69,0.9219,607,0,4
609,0,12380.0,43423.8,22917.8,49.52,173.6952,91.6712,0.9219,608,0,4
610,0,12375.2,43424.0,22914.2,49.5008,173.696,91.6568,0.4883,609,0,4
611,0,12371.8,43427.5,22911.5,49.4872,173.71,91.646,1.0273,610,0,4
612,0,12371.0,43431.5,22910.0,49.484,173.726,91.64,0.6484,611,1,4
613,0,12612.5,43554.0,23052.8,50.45,174.216,92.2112,0.3789,359,0,5
614,0,12618.5,43558.8,23057.0,50.474,174.2352,92.228,0.9219,613,0,5
615,0,12623.5,43559.0,23059.5,50.494,174.236,92.238,1.0273,614,0,5
616,0,12626.8,43562.0,23061.5,50.5072,174.248,92.246,0.7578,615,0,5
617,0,12608.2,43554.0,23052.5,50.4328,174.216,92.21,0.0625,359,0,5
618,0,12608.2,43554.5,23057.2,50.4328,174.218,92.2288,0.8672,617,0,5
619,0,12609.5,43549.2,23063.8,50.438,174.1968,92.2552,1.082,618,0,5
620,0,12612.0,43544.5,23064.5,50.448,174.178,92.258,0.3242,619,0,5
621,0,12615.0,43546.8,23071.0,50.46,174.1872,92.284,0.0039,620,0,5
622,0,12618.5,43548.0,23077.2,50.474,174.192,92.3088,0.5977,621,0,5
623,0,12619.2,43550.0,23079.0,50.4768,174.2,92.316,0.0156,622,1,5
624,0,12550.0,43491.2,23052.5,50.2,173.9648,92.21,1.1367,385,0,5
625,0,12546.0,43485.5,23062.5,50.184,173.942,92.25,1.082,624,0,5
626,0,12542.2,43484.5,23065.5,50.1688,173.938,92.262,0.9766,625,0,5
627,0,12534.8,43476.5,23072.0,50.1392,173.906,92.288,1.1367,626,0,5
628,0,12529.8,43468.0,23077.0,50.1192,173.872,92.308,0.9766,627,0,5
629,0,12524.8,43462.0,23082.5,50.0992,173.848,92.33,0.6484,628,0,5
630,0,12520.5,43455.5,23091.2,50.082,173.822,92.3648,1.7891,629,0,5
631,0,12520.0,43450.8,23097.0,50.08,173.8032,92.388,0.5977,630,0,5
632,0,12519.0,43443.8,23100.0,50.076,173.7752,92.4,0.7578,631,0,5
633,0,12519.8,43438.0,23106.8,50.0792,173.752,92.4272,0.4883,632,0,5
634,0,12520.8,43438.2,23110.2,50.0832,173.7528,92.4408,0.7031,633,0,5
635,0,12521.2,43433.8,23112.8,50.0848,173.7352,92.4512,0.0039,634,0,5
636,0,12524.8,43433.2,23116.0,50.0992,173.7328,92.464,0.4883,635,0,5
637,0,12527.2,43436.2,23118.8,50.1088,173.7448,92.4752,0.9219,636,0,5
638,0,12531.5,43438.8,23120.0,50.126,173.7552,92.48,0.9219,637,0,5
639,0,12534.8,43437.0,23119.8,50.1392,173.748,92.4792,0.9766,638,0,5
640,0,12535.8,43433.0,23123.0,50.1432,173.732,92.492,0.9766,639,0,5
641,0,12536.8,43431.5,23130.2,50.1472,173.726,92.5208,0.8125,640,0,5
642,0,12536.8,43431.5,23137.2,50.1472,173.726,92.5488,1.2461,641,0,5
