id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,51900.1,46139.0,24605.5,207.6004,184.556,98.422,0.8125,318,0,3
320,0,51903.1,46143.8,24607.0,207.6124,184.5752,98.428,0.0156,319,0,3
321,0,51907.5,46144.2,24608.2,207.63,184.5768,98.4328,1.0273,320,0,3
322,0,51911.2,46143.0,24611.0,207.6448,184.572,98.444,1.2461,321,0,3
323,0,51913.1,46147.0,24613.5,207.6524,184.588,98.454,0.0469,322,0,3
324,0,51920.2,46148.2,24616.0,207.6808,184.5928,98.464,0.9766,323,0,3
325,0,51925.9,46148.0,24616.5,207.7036,184.592,98.466,0.7578,324,1,3
326,0,51714.9,46016.8,24538.2,206.8596,184.0672,98.1528,0.9766,172,0,3
327,0,51714.5,46012.8,24538.0,206.858,184.0512,98.152,0.8125,326,0,3
328,0,51714.4,46015.8,24542.0,206.8576,184.0632,98.168,0.0156,327,0,3
329,0,51711.6,46006.8,24529.2,206.8464,184.0272,98.1168,0.4883,172,0,3
330,0,51711.4,45995.5,24524.2,206.8456,183.982,98.0968,0.7031,329,0,3
331,0,51712.6,45989.5,24521.0,206.8504,183.958,98.084,0.7031,330,0,3
332,0,51714.6,45983.8,24518.2,206.8584,183.9352,98.0728,0.0039,331,0,3
333,0,51718.8,45980.2,24514.2,206.8752,183.9208,98.0568,0.8672,332,0,3
334,0,51725.3,45977.5,24511.0,206.9012,183.91,98.044,0.3242,333,0,3
335,0,51732.1,45971.5,24507.5,206.9284,183.886,98.03,0.6484,334,0,3
336,0,51736.5,45966.2,24504.8,206.946,183.8648,98.0192,0.0039,335,0,3
337,0,51741.8,45963.5,24502.2,206.9672,183.854,98.0088,0.7031,336,0,3
338,0,51742.6,45960.5,24499.8,206.9704,183.842,97.9992,0.8672,337,0,3
339,0,51748.5,45954.2,24495.5,206.994,183.8168,97.982,0.543,338,0,3
340,0,51756.4,45942.2,24489.2,207.0256,183.7688,97.9568,0.3789,339,0,3
341,0,51763.7,45937.5,24486.5,207.0548,183.75,97.946,0.0039,340,0,3
342,0,51775.1,45937.2,24485.2,207.1004,183.7488,97.9408,0.8125,341,0,3
343,0,51786.0,45936.2,24485.2,207.144,183.7448,97.9408,0.9219,342,0,3
344,0,51791.6,45933.2,24485.5,207.1664,183.7328,97.942,0.8125,343,0,3
345,0,51798.2,45932.2,24487.8,207.1928,183.7288,97.9512,0.7031,344,0,3
346,0,51801.6,45935.5,24490.2,207.2064,183.742,97.9608,0.6484,345,0,3
347,0,51806.8,45933.8,24491.2,207.2272,183.7352,97.9648,0.0234,346,0,3
348,0,51813.2,45933.0,24494.8,207.2528,183.732,97.9792,0.3789,347,0,3
349,0,51819.1,45933.5,24499.5,207.2764,183.734,97.998,0.9766,348,0,3
350,0,51828.6,45930.8,24506.0,207.3144,183.7232,98.024,1.3555,349,0,3
351,0,51834.4,45927.5,24507.5,207.3376,183.71,98.03,0.6484,350,0,3
352,0,51840.1,45926.2,24507.8,207.3604,183.7048,98.0312,0.8672,351,0,3
353,0,51844.4,45928.0,24511.5,207.3776,183.712,98.046,0.0039,352,0,3
354,0,51847.8,45925.8,24516.5,207.3912,183.7032,98.066,0.543,353,0,3
355,0,51853.5,45923.8,24519.5,207.414,183.6952,98.078,0.3242,354,0,3
356,0,51859.7,45926.2,24523.5,207.4388,183.7048,98.094,0.8672,355,1,3
357,0,51729.8,46037.0,24536.8,206.9192,184.148,98.1472,0.0938,175,0,3
358,0,51737.2,46042.8,24541.2,206.9488,184.1712,98.1648,1.7344,357,0,3
359,0,51748.8,46048.2,24547.5,206.9952,184.1928,98.19,0.5977,358,0,3
360,0,51756.4,46053.0,24552.2,207.0256,184.212,98.2088,0.3242,359,0,3
361,0,51763.0,46056.8,24555.5,207.052,184.2272,98.222,0.0039,360,0,3
362,0,51771.9,46060.8,24561.2,207.0876,184.2432,98.2448,0.4336,361,0,3
363,0,51777.7,46064.8,24564.5,207.1108,184.2592,98.258,0.5,362,0,3
364,0,51783.3,46068.8,24567.8,207.1332,184.2752,98.2712,0.5,363,0,3
365,0,51789.5,46070.5,24570.5,207.158,184.282,98.282,0.0078,364,0,3
366,0,51797.9,46077.0,24575.0,207.1916,184.308,98.3,0.9219,365,0,3
367,0,51804.4,46079.2,24578.0,207.2176,184.3168,98.312,0.8672,366,0,3
368,0,51814.9,46083.0,24581.0,207.2596,184.332,98.324,0.0078,367,0,3
369,0,51824.3,46089.8,24585.8,207.2972,184.3592,98.3432,0.9219,368,0,3
370,0,51833.9,46095.2,24590.0,207.3356,184.3808,98.36,0.9766,369,0,3
371,0,51842.1,46098.2,24594.0,207.3684,184.3928,98.376,0.4336,370,0,3
372,0,51849.5,46103.2,24598.0,207.398,184.4128,98.392,0.8125,371,0,3
373,0,51855.5,46109.2,24602.0,207.422,184.4368,98.408,0.3242,372,0,3
374,0,51858.4,46110.2,24603.5,207.4336,184.4408,98.414,0.3789,373,0,3
375,0,51862.3,46108.2,24603.5,207.4492,184.4328,98.414,1.1367,374,0,3
376,0,51862.7,46103.8,24600.5,207.4508,184.4152,98.402,0.7031,375,0,3
377,0,51868.7,46111.5,24606.8,207.4748,184.446,98.4272,0.8672,376,0,3
378,0,51874.6,46115.0,24610.5,207.4984,184.46,98.442,1.3555,377,0,3
379,0,51885.7,46119.0,24615.5,207.5428,184.476,98.462,0.9766,378,0,3
380,0,51894.2,46124.5,24620.0,207.5768,184.498,98.48,1.082,379,0,3
381,0,51903.8,46129.2,24626.0,207.6152,184.5168,98.504,0.4883,380,0,3
382,0,51914.0,46133.0,24631.2,207.656,184.532,98.5248,0.543,381,0,3
383,0,51922.3,46136.0,24634.5,207.6892,184.544,98.538,0.8125,382,0,3
384,0,51934.4,46142.5,24640.2,207.7376,184.57,98.5608,0.9219,383,0,3
385,0,51943.1,46145.0,24643.8,207.7724,184.58,98.5752,1.0273,384,0,3
386,0,51947.7,46149.5,24647.5,207.7908,184.598,98.59,0.6484,385,0,3
387,0,51951.4,46151.5,24648.2,207.8056,184.606,98.5928,0.5,386,0,3
388,0,51955.1,46153.5,24649.2,207.8204,184.614,98.5968,0.5,387,0,3
389,0,51961.3,46161.0,24655.8,207.8452,184.644,98.6232,0.0039,388,0,3
390,0,51967.2,46165.2,24664.2,207.8688,184.6608,98.6568,1.1914,389,0,3
391,0,51971.7,46167.5,24672.2,207.8868,184.67,98.6888,0.9766,390,0,3
392,0,51978.2,46169.2,24678.8,207.9128,184.6768,98.7152,1.0273,391,0,3
393,0,51986.1,46171.5,24683.2,207.9444,184.686,98.7328,0.543,392,0,3
394,0,51996.1,46175.5,24688.5,207.9844,184.702,98.754,0.6484,393,0,3
395,0,52004.6,46182.0,24694.2,208.0184,184.728,98.7768,0.4883,394,0,3
396,0,52009.5,46185.5,24699.2,208.038,184.742,98.7968,0.5977,395,0,3
397,0,52014.6,46186.8,24702.2,208.0584,184.7472,98.8088,0.5977,396,0,3
398,0,52021.0,46191.2,24706.5,208.084,184.7648,98.826,0.6484,397,0,3
399,0,52026.6,46192.2,24710.0,208.1064,184.7688,98.84,0.543,398,0,3
400,0,52032.8,46198.5,24713.5,208.1312,184.794,98.854,0.5977,399,0,3
401,0,52036.9,46200.2,24715.0,208.1476,184.8008,98.86,0.543,400,0,3
402,0,52036.6,46196.2,24714.0,208.1464,184.7848,98.856,0.3242,401,0,3
403,0,52040.7,46195.2,24715.0,208.1628,184.7808,98.86,0.6484,402,0,3
404,0,52048.2,46198.2,24717.8,208.1928,184.7928,98.8712,0.7031,403,0,3
405,0,52055.6,46197.5,24718.2,208.2224,184.79,98.8728,0.9219,404,0,3
406,0,52066.1,46200.8,24721.0,208.2644,184.8032,98.884,0.7578,405,0,3
407,0,52076.6,46202.2,24722.2,208.3064,184.8088,98.8888,0.4883,406,0,3
408,0,52079.6,46204.2,24724.0,208.3184,184.8168,98.896,0.6484,407,1,3
409,0,51732.9,46028.8,24543.2,206.9316,184.1152,98.1728,1.3555,175,0,3
410,0,51736.1,46026.5,24552.0,206.9444,184.106,98.208,0.7578,409,0,3
411,0,51669.0,46005.0,24493.2,206.676,184.02,97.9728,0.8125,176,0,3
412,0,51662.0,45996.8,24487.8,206.648,183.9872,97.9512,0.5977,411,0,3
413,0,51653.0,45992.2,24481.5,206.612,183.9688,97.926,1.082,412,0,3
414,0,51642.1,45988.5,24474.8,206.5684,183.954,97.8992,0.7578,413,0,3
415,0,51632.1,45984.0,24468.8,206.5284,183.936,97.8752,1.082,414,0,3
416,0,51620.1,45980.0,24462.2,206.4804,183.92,97.8488,1.1367,415,0,3
417,0,51608.8,45977.8,24457.2,206.4352,183.9112,97.8288,0.8125,416,0,3
418,0,51601.2,45975.2,24452.2,206.4048,183.9008,97.8088,0.9219,417,0,3
419,0,51595.8,45970.0,24447.0,206.3832,183.88,97.788,1.082,418,0,3
420,0,51592.3,45968.5,24443.5,206.3692,183.874,97.774,0.8672,419,0,3
421,0,51585.8,45967.8,24437.8,206.3432,183.8712,97.7512,0.0078,420,0,3
422,0,51577.8,45963.8,24433.0,206.3112,183.8552,97.732,0.4883,421,0,3
423,0,51573.0,45959.8,24429.5,206.292,183.8392,97.718,0.9219,422,0,3
424,0,51569.6,45960.0,24427.2,206.2784,183.84,97.7088,1.1367,423,0,3
425,0,51562.2,45955.2,24423.0,206.2488,183.8208,97.692,0.3242,424,0,3
426,0,51555.2,45953.8,24420.0,206.2208,183.8152,97.68,0.3242,425,0,3
427,0,51551.5,45949.0,24416.2,206.206,183.796,97.6648,0.0078,426,0,3
428,0,51545.2,45947.2,24414.5,206.1808,183.7888,97.658,0.9219,427,0,3
429,0,51539.7,45948.0,24413.0,206.1588,183.792,97.652,0.3242,428,0,3
430,0,51535.6,45938.2,24407.0,206.1424,183.7528,97.628,0.0078,429,0,3
431,0,51530.7,45928.2,24400.0,206.1228,183.7128,97.6,0.5977,430,0,3
432,0,51525.7,45923.0,24396.8,206.1028,183.692,97.5872,0.3242,431,0,3
433,0,51521.9,45922.0,24392.8,206.0876,183.688,97.5712,0.6484,432,0,3
434,0,51517.9,45917.8,24388.2,206.0716,183.6712,97.5528,0.8672,433,0,3
435,0,51515.2,45910.8,24382.8,206.0608,183.6432,97.5312,0.9766,434,0,3
436,0,51513.9,45904.5,24374.5,206.0556,183.618,97.498,0.8672,435,0,3
437,0,51514.2,45897.8,24367.8,206.0568,183.5912,97.4712,0.9766,436,0,3
438,0,51508.8,45888.8,24356.5,206.0352,183.5552,97.426,0.0039,437,0,3
439,0,51506.1,45885.0,24348.2,206.0244,183.54,97.3928,0.6484,438,0,3
440,0,51503.0,45879.8,24342.0,206.012,183.5192,97.368,0.7031,439,0,3
441,0,51500.6,45879.0,24340.0,206.0024,183.516,97.36,0.3242,440,0,3
442,0,51494.7,45874.8,24336.2,205.9788,183.4992,97.3448,0.0039,441,0,3
443,0,51488.3,45874.2,24332.5,205.9532,183.4968,97.33,0.6484,442,0,3
444,0,51481.2,45868.8,24327.2,205.9248,183.4752,97.3088,0.9219,443,0,3
445,0,51477.6,45864.8,24322.8,205.9104,183.4592,97.2912,0.3242,444,0,3
446,0,51473.6,45863.0,24317.8,205.8944,183.452,97.2712,0.9766,445,0,3
447,0,51469.9,45865.2,24313.0,205.8796,183.4608,97.252,0.9766,446,0,3
448,0,51464.2,45865.8,24309.2,205.8568,183.4632,97.2368,0.5977,447,0,3
449,0,51458.0,45860.5,24306.2,205.832,183.442,97.2248,0.3789,448,0,3
450,0,51450.8,45856.2,24304.5,205.8032,183.4248,97.218,0.8125,449,0,3
451,0,51447.8,45857.2,24304.0,205.7912,183.4288,97.216,1.2461,450,0,3
452,0,51440.3,45855.8,24301.5,205.7612,183.4232,97.206,0.3789,451,0,3
453,0,51430.8,45856.8,24299.8,205.7232,183.4272,97.1992,0.4883,452,0,3
454,0,51420.9,45856.2,24299.2,205.6836,183.4248,97.1968,0.9219,453,0,3
455,0,51414.9,45854.5,24298.2,205.6596,183.418,97.1928,0.7031,454,0,3
456,0,51407.3,45854.8,24296.2,205.6292,183.4192,97.1848,0.3789,455,0,3
457,0,51401.5,45852.8,24293.5,205.606,183.4112,97.174,0.7031,456,0,3
458,0,51397.9,45847.5,24291.2,205.5916,183.39,97.1648,0.6484,457,1,3
459,0,51674.7,46004.2,24493.5,206.6988,184.0168,97.974,1.1914,176,0,3
460,0,51673.2,46004.8,24490.8,206.6928,184.0192,97.9632,1.5703,459,0,3
461,0,51668.3,45997.5,24484.2,206.6732,183.99,97.9368,1.1914,460,0,3
462,0,51662.9,45985.8,24477.0,206.6516,183.9432,97.908,1.3008,461,0,3
463,0,51661.9,45980.0,24474.2,206.6476,183.92,97.8968,0.0977,462,0,3
464,0,51661.8,45973.0,24467.0,206.6472,183.892,97.868,0.9766,463,0,3
465,0,51661.6,45970.8,24461.0,206.6464,183.8832,97.844,0.8672,464,0,3
466,0,51659.4,45965.5,24456.5,206.6376,183.862,97.826,0.543,465,0,3
467,0,51657.6,45963.5,24453.2,206.6304,183.854,97.8128,1.1914,466,0,3
468,0,51653.4,45956.5,24446.8,206.6136,183.826,97.7872,1.1367,467,0,3
469,0,51650.7,45949.8,24441.5,206.6028,183.7992,97.766,0.4336,468,0,3
470,0,51646.8,45946.0,24437.2,206.5872,183.784,97.7488,1.0273,469,0,3
471,0,51641.2,45943.2,24434.5,206.5648,183.7728,97.738,0.7578,470,0,3
472,0,51636.9,45937.2,24431.8,206.5476,183.7488,97.7272,0.8125,471,0,3
473,0,51633.0,45932.2,24428.5,206.532,183.7288,97.714,0.0117,472,0,3
474,0,51627.8,45933.5,24428.2,206.5112,183.734,97.7128,1.3008,473,0,3
475,0,51625.8,45937.8,24430.2,206.5032,183.7512,97.7208,1.3555,474,0,3
476,0,51622.6,45938.0,24429.8,206.4904,183.752,97.7192,1.3555,475,0,3
477,0,51618.4,45932.0,24425.2,206.4736,183.728,97.7008,0.3242,476,0,3
478,0,51609.8,45927.2,24421.2,206.4392,183.7088,97.6848,1.1914,477,0,3
479,0,51600.8,45919.0,24413.5,206.4032,183.676,97.654,0.9219,478,0,3
480,0,51594.0,45914.5,24405.5,206.376,183.658,97.622,0.4883,479,0,3
481,0,51584.2,45911.0,24400.0,206.3368,183.644,97.6,0.7031,480,0,3
482,0,51577.1,45905.0,24395.8,206.3084,183.62,97.5832,0.8672,481,0,3
483,0,51572.6,45898.5,24391.5,206.2904,183.594,97.566,0.4336,482,0,3
484,0,51566.6,45898.0,24389.0,206.2664,183.592,97.556,0.3789,483,0,3
485,0,51553.9,45896.5,24381.0,206.2156,183.586,97.524,1.082,484,0,3
486,0,51542.4,45893.8,24376.2,206.1696,183.5752,97.5048,1.082,485,0,3
487,0,51531.5,45889.2,24368.8,206.126,183.5568,97.4752,0.7578,486,0,3
488,0,51524.5,45887.2,24365.2,206.098,183.5488,97.4608,0.7578,487,0,3
489,0,51517.4,45886.2,24363.2,206.0696,183.5448,97.4528,0.5977,488,0,3
490,0,51511.4,45882.5,24361.8,206.0456,183.53,97.4472,0.6484,489,0,3
491,0,51502.2,45878.8,24359.8,206.0088,183.5152,97.4392,0.9219,490,0,3
492,0,51497.3,45876.0,24355.5,205.9892,183.504,97.422,0.9766,491,0,3
493,0,51494.2,45872.8,24350.5,205.9768,183.4912,97.402,0.8672,492,0,3
494,0,51492.8,45873.5,24342.8,205.9712,183.494,97.3712,0.9766,493,0,3
495,0,51491.5,45870.2,24340.0,205.966,183.4808,97.36,0.8125,494,0,3
496,0,51491.1,45867.5,24333.8,205.9644,183.47,97.3352,0.0117,495,0,3
497,0,51490.5,45862.5,24330.2,205.962,183.45,97.3208,0.7031,496,1,3
498,0,51682.4,45997.8,24501.2,206.7296,183.9912,98.0048,0.9219,177,0,3
499,0,51685.9,45988.5,24501.5,206.7436,183.954,98.006,1.1367,498,0,3
500,0,51689.2,45973.2,24500.2,206.7568,183.8928,98.0008,1.082,499,0,3
501,0,51693.6,45970.5,24500.5,206.7744,183.882,98.002,0.9219,500,0,3
502,0,51695.1,45966.8,24498.2,206.7804,183.8672,97.9928,1.0273,501,0,3
503,0,51694.5,45962.2,24496.2,206.778,183.8488,97.9848,1.3555,502,0,3
504,0,51691.1,45952.5,24496.5,206.7644,183.81,97.986,0.0078,503,0,3
505,0,51685.4,45940.2,24491.5,206.7416,183.7608,97.966,0.8672,504,0,3
506,0,51682.4,45933.2,24485.8,206.7296,183.7328,97.9432,0.8125,505,0,3
507,0,51679.4,45918.8,24476.0,206.7176,183.6752,97.904,0.7578,506,0,3
508,0,51680.8,45909.8,24471.2,206.7232,183.6392,97.8848,0.3242,507,0,3
509,0,51684.9,45900.5,24467.5,206.7396,183.602,97.87,0.9219,508,0,3
510,0,51685.8,45893.8,24464.5,206.7432,183.5752,97.858,0.5977,509,0,3
511,0,51685.1,45884.2,24461.5,206.7404,183.5368,97.846,0.0195,510,0,3
512,0,51685.7,45874.8,24461.5,206.7428,183.4992,97.846,0.7031,511,0,3
513,0,51685.1,45866.0,24459.0,206.7404,183.464,97.836,1.082,512,0,3
514,0,51687.0,45861.2,24459.8,206.748,183.4448,97.8392,0.9219,513,0,3
515,0,51689.7,45859.2,24462.8,206.7588,183.4368,97.8512,0.543,514,0,3
516,0,51690.1,45856.2,24465.2,206.7604,183.4248,97.8608,1.5703,515,0,3
517,0,51693.1,45851.5,24467.0,206.7724,183.406,97.868,0.7578,516,0,3
518,0,51694.8,45844.8,24466.5,206.7792,183.3792,97.866,0.9219,517,0,3
519,0,51697.6,45838.5,24468.8,206.7904,183.354,97.8752,0.543,518,0,3
520,0,51698.0,45830.5,24470.2,206.792,183.322,97.8808,0.9766,519,0,3
521,0,51697.0,45820.8,24472.0,206.788,183.2832,97.888,1.2461,520,0,3
522,0,51695.2,45815.2,24471.8,206.7808,183.2608,97.8872,1.1914,521,0,3
523,0,51692.7,45809.0,24470.2,206.7708,183.236,97.8808,0.043,522,0,3
524,0,51689.0,45804.8,24472.0,206.756,183.2192,97.888,1.4609,523,0,3
525,0,51685.3,45796.5,24471.8,206.7412,183.186,97.8872,1.3008,524,0,3
526,0,51680.8,45786.8,24468.0,206.7232,183.1472,97.872,0.8672,525,0,3
527,0,51677.1,45778.2,24463.5,206.7084,183.1128,97.854,1.4609,526,0,3
528,0,51674.1,45767.8,24458.8,206.6964,183.0712,97.8352,0.7031,527,0,3
529,0,51673.7,45762.5,24456.2,206.6948,183.05,97.8248,1.0273,528,0,3
530,0,51671.1,45750.5,24451.0,206.6844,183.002,97.804,0.0195,529,0,3
531,0,51671.6,45740.8,24445.8,206.6864,182.9632,97.7832,0.8125,530,0,3
532,0,51675.1,45735.8,24442.8,206.7004,182.9432,97.7712,0.9219,531,0,3
533,0,51676.9,45727.2,24439.8,206.7076,182.9088,97.7592,0.9219,532,0,3
534,0,51675.8,45721.2,24439.0,206.7032,182.8848,97.756,0.8125,533,0,3
535,0,51674.4,45717.0,24440.8,206.6976,182.868,97.7632,1.7344,534,0,3
536,0,51670.7,45714.0,24442.0,206.6828,182.856,97.768,0.6484,535,0,3
537,0,51668.2,45708.5,24441.2,206.6728,182.834,97.7648,0.543,536,0,3
538,0,51666.8,45700.0,24437.5,206.6672,182.8,97.75,0.9219,537,0,3
539,0,51668.2,45695.8,24434.2,206.6728,182.7832,97.7368,0.6484,538,1,3
540,0,51684.9,46005.2,24505.8,206.7396,184.0208,98.0232,1.1914,177,0,3
541,0,51687.7,46004.2,24514.0,206.7508,184.0168,98.056,0.9766,540,0,3
542,0,51690.1,46008.2,24520.2,206.7604,184.0328,98.0808,0.7578,541,0,3
543,0,51695.1,46008.8,24524.0,206.7804,184.0352,98.096,0.0078,542,0,3
544,0,51701.4,46007.5,24526.0,206.8056,184.03,98.104,1.4102,543,0,3
545,0,51703.3,46005.2,24525.5,206.8132,184.0208,98.102,0.3789,544,0,3
546,0,51707.5,46005.8,24528.5,206.83,184.0232,98.114,0.5,545,0,3
547,0,51713.7,46007.5,24534.0,206.8548,184.03,98.136,2.0039,546,0,3
548,0,51717.8,46006.0,24537.8,206.8712,184.024,98.1512,0.7031,547,0,3
549,0,51718.0,46003.0,24537.0,206.872,184.012,98.148,0.6484,548,0,3
550,0,51722.6,46001.5,24536.8,206.8904,184.006,98.1472,0.5,549,0,3
551,0,51727.2,46000.0,24536.8,206.9088,184.0,98.1472,0.5,550,0,3
552,0,51728.1,45995.5,24537.0,206.9124,183.982,98.148,0.0352,551,0,3
553,0,51733.1,45993.5,24539.5,206.9324,183.974,98.158,0.9766,552,0,3
554,0,51734.8,45991.0,24539.2,206.9392,183.964,98.1568,0.6484,553,1,3
555,0,51460.7,45927.0,24408.2,205.8428,183.708,97.6328,0.0039,209,0,3
556,0,51460.1,45923.5,24415.0,205.8404,183.694,97.66,0.8125,555,0,3
557,0,51458.5,45921.0,24415.5,205.834,183.684,97.662,0.4883,556,1,3
558,0,51452.8,45928.5,24403.8,205.8112,183.714,97.6152,0.0039,209,0,3
559,0,51442.4,45920.8,24398.5,205.7696,183.6832,97.594,0.3242,558,0,3
560,0,51432.3,45912.8,24392.5,205.7292,183.6512,97.57,0.7031,559,0,3
561,0,51424.3,45910.2,24387.2,205.6972,183.6408,97.5488,0.4336,560,0,3
562,0,51415.2,45911.5,24383.5,205.6608,183.646,97.534,0.4883,561,0,3
563,0,51408.4,45906.5,24379.8,205.6336,183.626,97.5192,1.5156,562,0,3
564,0,51398.5,45900.8,24376.5,205.594,183.6032,97.506,1.082,563,0,3
565,0,51390.6,45899.5,24374.0,205.5624,183.598,97.496,2.3281,564,0,3
566,0,51379.6,45900.0,24370.2,205.5184,183.6,97.4808,0.543,565,0,3
567,0,51371.0,45897.5,24366.0,205.484,183.59,97.464,1.7891,566,0,3
568,0,51365.4,45894.8,24362.2,205.4616,183.5792,97.4488,1.7344,567,0,3
569,0,51358.7,45894.5,24358.8,205.4348,183.578,97.4352,0.8672,568,0,3
570,0,51357.6,45897.2,24358.8,205.4304,183.5888,97.4352,0.9219,569,0,3
571,0,51351.9,45887.0,24352.8,205.4076,183.548,97.4112,0.0078,570,0,3
572,0,51347.9,45884.0,24347.5,205.3916,183.536,97.39,0.9766,571,0,3
573,0,51344.5,45885.8,24343.8,205.378,183.5432,97.3752,1.8398,572,0,3
574,0,51337.4,45884.0,24340.2,205.3496,183.536,97.3608,0.8125,573,0,3
575,0,51329.1,45877.2,24336.2,205.3164,183.5088,97.3448,0.8125,574,0,3
576,0,51328.0,45879.2,24333.0,205.312,183.5168,97.332,0.0117,575,0,3
577,0,51322.4,45879.8,24332.0,205.2896,183.5192,97.328,1.2461,576,0,3
578,0,51315.2,45875.5,24332.2,205.2608,183.502,97.3288,1.6797,577,0,3
579,0,51304.7,45871.2,24331.2,205.2188,183.4848,97.3248,0.7578,578,0,3
580,0,51296.4,45864.8,24328.5,205.1856,183.4592,97.314,1.5703,579,0,3
581,0,51294.2,45858.8,24325.2,205.1768,183.4352,97.3008,0.0859,580,0,3
582,0,51292.6,45855.8,24320.2,205.1704,183.4232,97.2808,1.2461,581,0,3
583,0,51290.5,45849.8,24314.2,205.162,183.3992,97.2568,1.3555,582,0,3
584,0,51289.2,45847.8,24309.5,205.1568,183.3912,97.238,0.9219,583,0,3
585,0,51287.6,45843.2,24306.2,205.1504,183.3728,97.2248,1.625,584,0,3
586,0,51285.8,45842.0,24299.5,205.1432,183.368,97.198,1.6797,585,0,3
587,0,51282.1,45843.0,24294.5,205.1284,183.372,97.178,0.6484,586,0,3
588,0,51273.2,45841.2,24287.5,205.0928,183.3648,97.15,1.082,587,0,3
589,0,51265.3,45838.5,24281.0,205.0612,183.354,97.124,1.1914,588,0,3
590,0,51260.9,45835.5,24275.2,205.0436,183.342,97.1008,0.4336,589,0,3
591,0,51256.2,45829.8,24269.0,205.0248,183.3192,97.076,0.6484,590,0,3
592,0,51247.4,45829.2,24262.5,204.9896,183.3168,97.05,0.8672,591,0,3
593,0,51240.9,45825.5,24256.5,204.9636,183.302,97.026,0.9766,592,0,3
594,0,51234.3,45827.8,24252.8,204.9372,183.3112,97.0112,0.0078,593,0,3
595,0,51230.8,45826.8,24249.2,204.9232,183.3072,96.9968,1.5156,594,0,3
596,0,51229.3,45827.5,24245.5,204.9172,183.31,96.982,2.2734,595,1,3
597,0,51655.3,46010.8,24535.5,206.6212,184.0432,98.142,0.0039,214,0,3
598,0,51645.3,46010.2,24534.0,206.5812,184.0408,98.136,0.3789,597,0,3
599,0,51636.2,46008.8,24530.8,206.5448,184.0352,98.1232,0.3242,598,0,3
600,0,51628.7,46006.0,24526.0,206.5148,184.024,98.104,0.6484,599,0,3
601,0,51623.0,46002.2,24520.5,206.492,184.0088,98.082,1.0273,600,0,3
602,0,51620.9,46002.2,24516.2,206.4836,184.0088,98.0648,0.9766,601,0,3
603,0,51619.2,45998.5,24513.8,206.4768,183.994,98.0552,0.8672,602,1,3
604,0,51657.4,46011.5,24549.5,206.6296,184.046,98.198,0.0039,214,0,3
605,0,51657.3,46013.8,24552.2,206.6292,184.0552,98.2088,0.8672,604,0,3
606,0,51723.2,46028.2,24520.8,206.8928,184.1128,98.0832,0.0039,273,0,3
607,0,51717.3,46021.5,24515.2,206.8692,184.086,98.0608,0.7031,606,0,3
608,0,51712.1,46020.0,24511.8,206.8484,184.08,98.0472,1.1914,607,0,3
609,0,51708.9,46016.0,24509.0,206.8356,184.064,98.036,1.3008,608,1,3
610,0,51727.0,46031.5,24530.0,206.908,184.126,98.12,0.043,273,0,3
611,0,51725.2,46029.8,24535.0,206.9008,184.1192,98.14,1.4102,610,0,3
612,0,51725.8,46026.8,24543.2,206.9032,184.1072,98.1728,0.0352,611,0,3
613,0,51726.9,46027.8,24546.2,206.9076,184.1112,98.1848,1.3008,612,0,3
614,0,51726.4,46028.2,24553.2,206.9056,184.1128,98.2128,0.0039,613,0,3
615,0,51724.9,46027.5,24562.0,206.8996,184.11,98.248,0.8672,614,0,3
616,0,51724.6,46029.5,24568.8,206.8984,184.118,98.2752,1.0273,615,0,3
617,0,51723.2,46030.2,24575.5,206.8928,184.1208,98.302,1.1367,616,0,3
618,0,51723.5,46032.5,24580.8,206.894,184.13,98.3232,0.9219,617,0,3
619,0,51721.5,46030.8,24590.5,206.886,184.1232,98.362,0.0234,618,0,3
620,0,51720.8,46030.8,24600.5,206.8832,184.1232,98.402,0.5977,619,0,3
621,0,51722.4,46029.5,24611.2,206.8896,184.118,98.4448,0.9766,620,0,3
622,0,51723.2,46030.5,24614.2,206.8928,184.122,98.4568,0.3242,621,0,3
623,0,51723.3,46029.2,24620.0,206.8932,184.1168,98.48,0.8125,622,0,3
624,0,51724.2,46031.2,24625.2,206.8968,184.1248,98.5008,0.7031,623,0,3
625,0,51725.5,46035.8,24628.8,206.902,184.1432,98.5152,0.9766,624,0,3
626,0,51725.2,46035.2,24632.8,206.9008,184.1408,98.5312,0.8672,625,0,3
627,0,51726.6,46037.2,24639.2,206.9064,184.1488,98.5568,0.0078,626,0,3
628,0,51735.7,46025.8,24518.8,206.9428,184.1032,98.0752,0.9766,274,0,3
629,0,51735.4,46023.2,24517.8,206.9416,184.0928,98.0712,0.082,628,0,3
630,0,51739.1,46023.0,24513.8,206.9564,184.092,98.0552,0.3789,629,0,3
631,0,51745.8,46024.8,24508.5,206.9832,184.0992,98.034,1.1914,630,0,3
632,0,51756.4,46030.0,24501.0,207.0256,184.12,98.004,0.543,631,0,3
633,0,51761.9,46034.0,24500.2,207.0476,184.136,98.0008,0.8125,632,0,3
634,0,51767.4,46040.8,24501.2,207.0696,184.1632,98.0048,0.8672,633,0,3
635,0,51770.5,46046.8,24503.2,207.082,184.1872,98.0128,0.4883,634,0,3
636,0,51774.8,46049.2,24503.8,207.0992,184.1968,98.0152,0.7031,635,0,3
