id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
2724,2,18020.5,38661.5,39923.0,72.082,154.646,159.692,1.3555,2723,0,8
2725,2,18032.2,38662.2,39917.4,72.1288,154.6488,159.6696,1.5156,2724,0,8
2726,2,18040.0,38667.5,39913.6,72.16,154.67,159.6544,1.082,2725,0,8
2727,2,18040.0,38674.8,39913.2,72.16,154.6992,159.6528,0.6484,2726,0,8
2728,2,17710.8,38687.8,40169.2,70.8432,154.7512,160.6768,0.0195,2099,0,8
2729,2,17714.5,38687.2,40171.8,70.858,154.7488,160.6872,0.543,2728,0,8
2730,2,17719.2,38682.2,40171.3,70.8768,154.7288,160.6852,0.6484,2729,0,8
2731,2,17721.5,38673.8,40168.9,70.886,154.6952,160.6756,0.543,2730,0,8
2732,2,17725.5,38671.0,40168.8,70.902,154.684,160.6752,0.8672,2731,0,8
2733,2,17731.8,38672.8,40170.4,70.9272,154.6912,160.6816,0.9219,2732,0,8
2734,2,17738.2,38669.8,40171.3,70.9528,154.6792,160.6852,0.8672,2733,0,8
2735,2,17744.0,38669.0,40170.9,70.976,154.676,160.6836,0.4336,2734,0,8
2736,2,17747.2,38671.5,40170.9,70.9888,154.686,160.6836,0.9219,2735,0,8
2737,2,17756.0,38670.5,40170.4,71.024,154.682,160.6816,0.4883,2736,0,8
2738,2,17760.2,38668.5,40170.1,71.0408,154.674,160.6804,0.9766,2737,0,8
2739,2,17488.5,38444.0,40366.8,69.954,153.776,161.4672,1.5156,2100,0,8
2740,2,17481.0,38443.0,40365.2,69.924,153.772,161.4608,0.6484,2739,0,8
2741,2,17477.2,38440.0,40364.2,69.9088,153.76,161.4568,0.7578,2740,0,8
2742,2,17492.5,38443.2,40367.9,69.97,153.7728,161.4716,0.8125,2100,0,8
2743,2,17487.5,38447.2,40371.1,69.95,153.7888,161.4844,0.8125,2742,0,8
2744,2,17482.8,38453.0,40375.6,69.9312,153.812,161.5024,0.6484,2743,0,8
2745,2,17474.0,38459.0,40385.1,69.896,153.836,161.5404,0.9219,2744,0,8
2746,2,17468.8,38461.5,40390.7,69.8752,153.846,161.5628,1.082,2745,0,8
2747,2,17462.0,38465.0,40395.1,69.848,153.86,161.5804,0.5,2746,0,8
2748,2,17455.2,38468.8,40399.6,69.8208,153.8752,161.5984,0.5,2747,0,8
2749,2,17448.8,38472.2,40404.0,69.7952,153.8888,161.616,0.5,2748,0,8
2750,2,17442.0,38476.0,40408.5,69.768,153.904,161.634,0.5,2749,0,8
2751,2,17438.0,38481.2,40411.7,69.752,153.9248,161.6468,0.0039,2750,0,8
2752,2,17430.8,38483.5,40418.1,69.7232,153.934,161.6724,1.0273,2751,0,8
2753,2,17422.2,38488.0,40424.5,69.6888,153.952,161.698,0.9766,2752,0,8
2754,2,17414.5,38493.5,40428.3,69.658,153.974,161.7132,1.0273,2753,0,8
2755,2,17408.2,38495.0,40431.9,69.6328,153.98,161.7276,0.6484,2754,0,8
2756,2,17406.8,38492.2,40431.9,69.6272,153.9688,161.7276,0.6484,2755,0,8
2757,2,17405.0,38497.0,40435.7,69.62,153.988,161.7428,0.0117,2756,0,8
2758,2,17399.0,38496.5,40443.3,69.596,153.986,161.7732,0.4336,2757,0,8
2759,2,17393.0,38495.8,40448.7,69.572,153.9832,161.7948,0.9766,2758,0,8
2760,2,17386.8,38498.2,40453.2,69.5472,153.9928,161.8128,0.9219,2759,0,8
2761,2,17384.2,38507.0,40457.4,69.5368,154.028,161.8296,0.6484,2760,0,8
2762,2,17379.2,38510.5,40462.5,69.5168,154.042,161.85,0.4883,2761,0,8
2763,2,17375.2,38511.8,40467.2,69.5008,154.0472,161.8688,0.8125,2762,0,8
2764,2,17371.5,38510.8,40473.1,69.486,154.0432,161.8924,1.4102,2763,0,8
2765,2,17371.0,38507.8,40473.7,69.484,154.0312,161.8948,0.6484,2764,0,8
2766,2,17370.0,38512.5,40476.1,69.48,154.05,161.9044,0.0234,2765,0,8
2767,2,17365.8,38515.5,40480.9,69.4632,154.062,161.9236,0.8672,2766,0,8
2768,2,17361.2,38516.2,40486.2,69.4448,154.0648,161.9448,0.7031,2767,0,8
2769,2,17357.8,38521.0,40489.6,69.4312,154.084,161.9584,0.4883,2768,0,8
2770,2,17353.0,38524.2,40494.3,69.412,154.0968,161.9772,0.8672,2769,0,8
2771,2,17348.0,38525.8,40501.3,69.392,154.1032,162.0052,0.7031,2770,0,8
2772,2,17341.5,38524.2,40509.3,69.366,154.0968,162.0372,1.082,2771,0,8
2773,2,17334.0,38523.2,40515.7,69.336,154.0928,162.0628,0.9219,2772,0,8
2774,2,17329.8,38526.2,40517.9,69.3192,154.1048,162.0716,0.6484,2773,0,8
2775,2,17326.8,38531.5,40520.9,69.3072,154.126,162.0836,0.4336,2774,0,8
2776,2,17322.0,38533.5,40526.3,69.288,154.134,162.1052,0.7578,2775,0,8
2777,2,17313.0,38533.8,40534.3,69.252,154.1352,162.1372,0.0039,2776,0,8
2778,2,17305.8,38536.2,40539.5,69.2232,154.1448,162.158,1.4609,2777,0,8
2779,2,17300.8,38536.5,40543.9,69.2032,154.146,162.1756,0.3242,2778,0,8
2780,2,17297.5,38538.0,40547.9,69.19,154.152,162.1916,0.3242,2779,0,8
2781,2,17291.5,38539.0,40552.1,69.166,154.156,162.2084,0.7031,2780,0,8
2782,2,17286.0,38541.5,40555.8,69.144,154.166,162.2232,1.3555,2781,0,8
2783,2,17282.8,38544.8,40560.2,69.1312,154.1792,162.2408,0.543,2782,0,8
2784,2,17276.8,38546.0,40562.9,69.1072,154.184,162.2516,0.4883,2783,0,8
2785,2,17274.8,38543.8,40564.0,69.0992,154.1752,162.256,0.8672,2784,0,8
2786,2,17461.5,38381.0,40428.0,69.846,153.524,161.712,0.0039,2112,0,8
2787,2,17460.5,38376.5,40428.2,69.842,153.506,161.7128,0.6484,2786,0,8
2788,2,17457.2,38376.0,40431.3,69.8288,153.504,161.7252,0.8125,2787,0,8
2789,2,17453.5,38372.0,40435.0,69.814,153.488,161.74,0.6484,2788,0,8
2790,2,17450.8,38363.5,40437.6,69.8032,153.454,161.7504,0.3242,2789,0,8
2791,2,17448.8,38353.0,40441.8,69.7952,153.412,161.7672,0.5977,2790,0,8
2792,2,17444.5,38347.8,40446.9,69.778,153.3912,161.7876,0.543,2791,0,8
2793,2,17439.8,38341.8,40450.1,69.7592,153.3672,161.8004,0.7031,2792,0,8
2794,2,17436.5,38334.0,40451.8,69.746,153.336,161.8072,1.082,2793,0,8
2795,2,17431.8,38328.5,40456.4,69.7272,153.314,161.8256,0.3242,2794,0,8
2796,2,17429.0,38320.0,40462.4,69.716,153.28,161.8496,1.1367,2795,0,8
2797,2,17429.0,38314.2,40465.3,69.716,153.2568,161.8612,1.082,2796,0,8
2798,2,17427.5,38308.8,40471.2,69.71,153.2352,161.8848,0.0039,2797,0,8
2799,2,17426.2,38305.0,40472.6,69.7048,153.22,161.8904,0.543,2798,0,8
2800,2,17422.2,38302.2,40478.7,69.6888,153.2088,161.9148,0.9766,2799,0,8
2801,2,17420.5,38297.8,40481.6,69.682,153.1912,161.9264,0.9219,2800,0,8
2802,2,17416.8,38292.2,40488.1,69.6672,153.1688,161.9524,0.5977,2801,0,8
2803,2,17413.0,38286.2,40490.8,69.652,153.1448,161.9632,0.6484,2802,0,8
2804,2,17409.5,38283.8,40495.8,69.638,153.1352,161.9832,1.3008,2803,0,8
2805,2,17409.5,38284.0,40503.6,69.638,153.136,162.0144,0.3242,2804,0,8
2806,2,17409.5,38286.5,40509.3,69.638,153.146,162.0372,0.6484,2805,0,8
2807,2,17412.8,38285.2,40524.2,69.6512,153.1408,162.0968,1.4102,2806,0,8
2808,2,17414.8,38280.5,40541.4,69.6592,153.122,162.1656,1.4102,2807,0,8
2809,2,17415.8,38276.8,40548.1,69.6632,153.1072,162.1924,0.4336,2808,0,8
2810,2,17415.2,38274.2,40556.9,69.6608,153.0968,162.2276,1.5156,2809,0,8
2811,2,17412.8,38273.0,40562.3,69.6512,153.092,162.2492,1.082,2810,0,8
2812,2,17411.5,38270.2,40564.8,69.646,153.0808,162.2592,0.9766,2811,0,8
2813,2,17411.2,38268.2,40569.6,69.6448,153.0728,162.2784,0.0234,2812,0,8
2814,2,17409.8,38269.8,40575.7,69.6392,153.0792,162.3028,0.6484,2813,0,8
2815,2,17409.2,38274.5,40576.8,69.6368,153.098,162.3072,0.6484,2814,0,8
2816,2,17407.5,38275.8,40580.9,69.63,153.1032,162.3236,1.1914,2815,0,8
2817,2,17406.0,38273.8,40587.7,69.624,153.0952,162.3508,0.543,2816,0,8
2818,2,17406.2,38270.2,40591.8,69.6248,153.0808,162.3672,0.8672,2817,0,8
2819,2,17409.8,38269.2,40597.0,69.6392,153.0768,162.388,1.0273,2818,0,8
2820,2,17407.2,38270.0,40603.5,69.6288,153.08,162.414,0.6484,2819,0,8
2821,2,17400.8,38268.5,40612.3,69.6032,153.074,162.4492,1.0273,2820,0,8
2822,2,17397.2,38271.5,40616.1,69.5888,153.086,162.4644,0.543,2821,0,8
2823,2,17397.0,38278.8,40618.1,69.588,153.1152,162.4724,0.7578,2822,0,8
2824,2,17397.2,38286.2,40621.8,69.5888,153.1448,162.4872,0.9766,2823,0,8
2825,2,17399.8,38288.8,40624.7,69.5992,153.1552,162.4988,1.3555,2824,0,8
2826,2,17404.0,38284.2,40624.6,69.616,153.1368,162.4984,0.3242,2825,0,8
2827,2,17407.0,38277.0,40624.2,69.628,153.108,162.4968,0.8125,2826,0,8
2828,2,17408.8,38271.8,40626.9,69.6352,153.0872,162.5076,0.6484,2827,0,8
2829,2,17409.5,38274.5,40633.0,69.638,153.098,162.532,0.3242,2828,0,8
2830,2,17409.8,38274.0,40640.9,69.6392,153.096,162.5636,0.8125,2829,0,8
2831,2,17410.8,38272.0,40648.5,69.6432,153.088,162.594,1.4102,2830,0,8
2832,2,17411.0,38273.0,40653.6,69.644,153.092,162.6144,0.7578,2831,0,8
2833,2,17410.2,38277.2,40655.2,69.6408,153.1088,162.6208,0.543,2832,0,8
2834,2,17409.8,38278.8,40658.7,69.6392,153.1152,162.6348,1.1367,2833,0,8
2835,2,17409.2,38275.5,40663.4,69.6368,153.102,162.6536,1.5156,2834,0,8
2836,2,17408.0,38273.2,40671.9,69.632,153.0928,162.6876,0.3789,2835,1,8
2837,2,17457.5,38388.2,40438.2,69.83,153.5528,161.7528,0.543,2112,0,8
2838,2,17455.2,38388.8,40444.3,69.8208,153.5552,161.7772,0.9766,2837,0,8
2839,2,17451.0,38386.5,40455.9,69.804,153.546,161.8236,0.7031,2838,0,8
2840,2,17445.0,38385.2,40463.1,69.78,153.5408,161.8524,1.4102,2839,0,8
2841,2,17442.2,38387.8,40466.4,69.7688,153.5512,161.8656,0.6484,2840,0,8
2842,2,17442.5,38384.5,40467.0,69.77,153.538,161.868,0.0742,2841,0,8
2843,2,17440.8,38383.2,40472.9,69.7632,153.5328,161.8916,0.6484,2842,0,8
2844,2,17435.5,38383.5,40480.7,69.742,153.534,161.9228,0.3242,2843,0,8
2845,2,17424.5,38383.8,40491.9,69.698,153.5352,161.9676,0.4883,2844,0,8
2846,2,17419.2,38386.2,40498.1,69.6768,153.5448,161.9924,1.0273,2845,0,8
2847,2,17416.8,38384.2,40502.7,69.6672,153.5368,162.0108,1.1367,2846,1,8
2848,2,17702.5,38623.5,40494.2,70.81,154.494,161.9768,0.0078,2171,0,8
2849,2,17703.5,38625.5,40498.6,70.814,154.502,161.9944,0.9766,2848,0,8
2850,2,17703.2,38630.8,40502.1,70.8128,154.5232,162.0084,1.3555,2849,0,8
2851,2,17707.5,38630.0,40514.1,70.83,154.52,162.0564,1.3008,2850,0,8
2852,2,17715.2,38624.2,40532.0,70.8608,154.4968,162.128,1.0273,2851,0,8
2853,2,17722.0,38621.2,40540.0,70.888,154.4848,162.16,1.0273,2852,0,8
2854,2,17723.8,38622.5,40542.1,70.8952,154.49,162.1684,0.0078,2853,0,8
2855,2,17724.8,38629.5,40544.4,70.8992,154.518,162.1776,0.9766,2854,0,8
2856,2,17700.5,38627.5,40490.0,70.802,154.51,161.96,0.0039,2171,0,8
2857,2,17699.8,38631.8,40490.8,70.7992,154.5272,161.9632,1.1367,2856,0,8
2858,2,17694.8,38634.0,40490.9,70.7792,154.536,161.9636,0.7578,2857,0,8
2859,2,17691.2,38632.0,40491.8,70.7648,154.528,161.9672,0.543,2858,0,8
2860,2,17683.5,38632.5,40496.7,70.734,154.53,161.9868,0.0039,2859,0,8
2861,2,17678.0,38634.5,40500.8,70.712,154.538,162.0032,0.7578,2860,0,8
2862,2,17672.0,38635.0,40507.7,70.688,154.54,162.0308,0.9766,2861,0,8
2863,2,17667.8,38633.8,40512.7,70.6712,154.5352,162.0508,0.4336,2862,0,8
2864,2,17667.0,38630.5,40513.4,70.668,154.522,162.0536,0.6484,2863,0,8
2865,2,17726.2,38574.0,40379.1,70.9048,154.296,161.5164,0.0039,2178,0,8
2866,2,17731.0,38573.5,40376.5,70.924,154.294,161.506,0.7578,2865,0,8
2867,2,17735.2,38567.5,40373.9,70.9408,154.27,161.4956,0.8672,2866,0,8
2868,2,17744.2,38566.5,40366.1,70.9768,154.266,161.4644,1.082,2867,0,8
2869,2,17753.0,38568.5,40357.4,71.012,154.274,161.4296,0.8672,2868,0,8
2870,2,17757.8,38572.2,40353.1,71.0312,154.2888,161.4124,0.7578,2869,1,8
2871,2,17726.5,38564.0,40381.4,70.906,154.256,161.5256,0.8125,2178,0,8
2872,2,17730.5,38555.0,40379.0,70.922,154.22,161.516,0.7031,2871,0,8
2873,2,17737.0,38548.8,40379.0,70.948,154.1952,161.516,0.5977,2872,0,8
2874,2,17744.2,38540.8,40377.7,70.9768,154.1632,161.5108,0.4883,2873,0,8
2875,2,17749.8,38536.5,40377.5,70.9992,154.146,161.51,0.8672,2874,0,8
2876,2,17755.0,38528.8,40377.4,71.02,154.1152,161.5096,0.3789,2875,0,8
2877,2,17756.0,38524.2,40377.6,71.024,154.0968,161.5104,1.1367,2876,0,8
2878,2,17759.2,38523.0,40378.5,71.0368,154.092,161.514,0.543,2877,0,8
2879,2,17661.5,38708.5,40410.8,70.646,154.834,161.6432,0.0117,2183,0,8
2880,2,17662.0,38714.8,40413.4,70.648,154.8592,161.6536,0.4883,2879,0,8
2881,2,17660.8,38722.0,40416.3,70.6432,154.888,161.6652,0.3242,2880,0,8
2882,2,17658.5,38727.0,40419.4,70.634,154.908,161.6776,0.8672,2881,0,8
2883,2,17654.8,38749.2,40426.9,70.6192,154.9968,161.7076,1.7344,2882,0,8
2884,2,17653.8,38757.5,40429.4,70.6152,155.03,161.7176,1.7891,2883,0,8
2885,2,17650.0,38771.8,40436.6,70.6,155.0872,161.7464,1.082,2884,0,8
2886,2,17648.0,38782.0,40441.4,70.592,155.128,161.7656,1.2461,2885,0,8
2887,2,17647.5,38794.5,40446.1,70.59,155.178,161.7844,0.8672,2886,0,8
2888,2,17649.0,38805.2,40449.3,70.596,155.2208,161.7972,0.9766,2887,0,8
2889,2,17647.5,38818.0,40453.8,70.59,155.272,161.8152,0.0117,2888,0,8
2890,2,17647.0,38821.8,40456.7,70.588,155.2872,161.8268,0.8125,2889,0,8
2891,2,17646.2,38831.2,40460.7,70.5848,155.3248,161.8428,0.4883,2890,0,8
2892,2,17646.8,38843.5,40467.4,70.5872,155.374,161.8696,0.8125,2891,0,8
2893,2,17648.8,38853.5,40471.9,70.5952,155.414,161.8876,0.3242,2892,0,8
2894,2,17649.8,38864.0,40474.4,70.5992,155.456,161.8976,0.7031,2893,0,8
2895,2,17650.2,38879.0,40476.8,70.6008,155.516,161.9072,0.7578,2894,0,8
2896,2,17651.2,38883.8,40476.8,70.6048,155.5352,161.9072,0.3242,2895,0,8
2897,2,17664.8,38703.2,40405.4,70.6592,154.8128,161.6216,0.0039,2183,0,8
2898,2,17670.0,38704.8,40401.5,70.68,154.8192,161.606,0.6484,2897,0,8
2899,2,17675.2,38706.8,40393.0,70.7008,154.8272,161.572,1.4102,2898,0,8
2900,2,17578.5,38932.0,40208.0,70.314,155.728,160.832,0.0039,2209,0,8
2901,2,17575.8,38924.0,40217.3,70.3032,155.696,160.8692,0.5,2209,0,8
2902,2,17568.2,38922.8,40218.2,70.2728,155.6912,160.8728,0.5,2901,0,8
2903,2,17560.8,38921.2,40219.0,70.2432,155.6848,160.876,0.5,2902,0,8
2904,2,17559.5,38918.0,40220.2,70.238,155.672,160.8808,0.0156,2903,0,8
2905,2,17554.2,38920.8,40221.8,70.2168,155.6832,160.8872,1.625,2904,0,8
2906,2,17548.5,38924.8,40220.2,70.194,155.6992,160.8808,0.4336,2905,0,8
2907,2,17540.0,38926.2,40219.2,70.16,155.7048,160.8768,1.2461,2906,0,8
2908,2,17533.8,38928.8,40219.8,70.1352,155.7152,160.8792,0.8125,2907,0,8
2909,2,17527.0,38928.0,40223.0,70.108,155.712,160.892,0.8672,2908,0,8
2910,2,17520.2,38929.8,40223.9,70.0808,155.7192,160.8956,0.5977,2909,0,8
2911,2,17515.0,38928.0,40223.7,70.06,155.712,160.8948,1.1367,2910,0,8
2912,2,17514.5,38923.5,40223.3,70.058,155.694,160.8932,0.6484,2911,0,8
2913,2,17511.0,38921.5,40222.4,70.044,155.686,160.8896,0.8672,2912,0,8
2914,2,17504.8,38922.5,40222.5,70.0192,155.69,160.89,0.6484,2913,0,8
2915,2,17502.2,38924.8,40222.8,70.0088,155.6992,160.8912,0.543,2914,0,8
2916,2,17502.0,38919.5,40222.1,70.008,155.678,160.8884,0.0195,2915,0,8
2917,2,17498.2,38918.0,40221.8,69.9928,155.672,160.8872,0.3242,2916,0,8
2918,2,17493.2,38923.0,40222.6,69.9728,155.692,160.8904,1.5703,2917,0,8
2919,2,17487.0,38926.5,40223.2,69.948,155.706,160.8928,1.7891,2918,0,8
2920,2,17481.5,38925.5,40224.2,69.926,155.702,160.8968,0.543,2919,0,8
2921,2,17477.0,38923.5,40222.8,69.908,155.694,160.8912,0.3242,2920,0,8
2922,2,17472.0,38919.2,40222.4,69.888,155.6768,160.8896,1.1367,2921,0,8
2923,2,17468.5,38919.0,40221.9,69.874,155.676,160.8876,1.1914,2922,0,8
2924,2,17600.5,38960.8,40233.4,70.402,155.8432,160.9336,0.0117,2213,0,8
2925,2,17601.0,38968.5,40231.3,70.404,155.874,160.9252,1.9492,2924,0,8
2926,2,17604.0,38970.8,40228.6,70.416,155.8832,160.9144,0.9766,2925,0,8
2927,2,17605.2,38976.2,40228.5,70.4208,155.9048,160.914,0.7031,2926,0,8
2928,2,17606.2,38989.2,40231.0,70.4248,155.9568,160.924,1.3008,2927,0,8
2929,2,17607.5,39002.5,40232.3,70.43,156.01,160.9292,0.9766,2928,0,8
2930,2,17609.2,39007.2,40232.9,70.4368,156.0288,160.9316,2.0039,2929,0,8
2931,2,17608.2,39021.2,40235.1,70.4328,156.0848,160.9404,0.0352,2930,0,8
2932,2,17607.0,39041.0,40238.9,70.428,156.164,160.9556,1.3555,2931,0,8
2933,2,17605.8,39052.0,40241.1,70.4232,156.208,160.9644,0.0117,2932,0,8
2934,2,17605.0,38950.2,40226.1,70.42,155.8008,160.9044,0.0078,2213,0,8
2935,2,17611.5,38952.2,40220.1,70.446,155.8088,160.8804,0.543,2934,0,8
2936,2,17614.5,38950.5,40216.8,70.458,155.802,160.8672,0.0078,2935,0,8
2937,2,17620.2,38950.5,40211.8,70.4808,155.802,160.8472,0.7578,2936,0,8
2938,2,17626.0,38948.5,40207.8,70.504,155.794,160.8312,0.7578,2937,0,8
2939,2,17629.8,38948.5,40203.1,70.5192,155.794,160.8124,1.082,2938,0,8
2940,2,17633.2,38945.5,40198.6,70.5328,155.782,160.7944,0.7031,2939,0,8
2941,2,17637.8,38941.0,40193.0,70.5512,155.764,160.772,0.0039,2940,0,8
2942,2,17645.5,38940.5,40184.1,70.582,155.762,160.7364,0.4336,2941,0,8
2943,2,17652.8,38942.2,40176.1,70.6112,155.7688,160.7044,1.2461,2942,0,8
2944,2,17602.5,38846.5,40215.5,70.41,155.386,160.862,0.0039,2216,0,8
2945,2,17591.2,38850.0,40207.2,70.3648,155.4,160.8288,1.082,2944,0,8
2946,2,17581.2,38852.2,40198.9,70.3248,155.4088,160.7956,0.6484,2945,0,8
2947,2,17576.8,38849.2,40196.3,70.3072,155.3968,160.7852,1.1914,2946,0,8
2948,2,17570.8,38848.8,40193.3,70.2832,155.3952,160.7732,0.9766,2947,0,8
2949,2,17568.8,38843.5,40190.1,70.2752,155.374,160.7604,0.4883,2948,0,8
2950,2,17568.0,38850.5,40192.2,70.272,155.402,160.7688,0.0273,2949,0,8
2951,2,17564.5,38854.5,40189.4,70.258,155.418,160.7576,0.4336,2950,0,8
2952,2,17561.0,38856.0,40183.3,70.244,155.424,160.7332,0.4883,2951,0,8
2953,2,17559.2,38856.2,40174.9,70.2368,155.4248,160.6996,0.9219,2952,0,8
2954,2,17556.8,38859.2,40164.9,70.2272,155.4368,160.6596,0.9766,2953,0,8
2955,2,17550.2,38864.0,40151.3,70.2008,155.456,160.6052,1.4102,2954,0,8
2956,2,17547.0,38866.5,40149.6,70.188,155.466,160.5984,0.6484,2955,0,8
2957,2,17542.5,38870.2,40143.3,70.17,155.4808,160.5732,0.9766,2956,0,8
2958,2,17539.2,38873.0,40133.9,70.1568,155.492,160.5356,0.9766,2957,0,8
2959,2,17537.2,38872.5,40131.1,70.1488,155.49,160.5244,0.6484,2958,0,8
2960,2,17532.8,38875.8,40124.6,70.1312,155.5032,160.4984,0.0039,2959,0,8
2961,2,17527.8,38880.0,40114.1,70.1112,155.52,160.4564,1.5703,2960,0,8
2962,2,17524.5,38879.8,40107.3,70.098,155.5192,160.4292,0.8672,2961,0,8
2963,2,17517.0,38881.5,40095.2,70.068,155.526,160.3808,0.7578,2962,0,8
2964,2,17511.0,38882.0,40084.4,70.044,155.528,160.3376,0.3242,2963,0,8
2965,2,17510.2,38879.8,40079.3,70.0408,155.5192,160.3172,0.8125,2964,0,8
2966,2,17507.2,38881.0,40074.2,70.0288,155.524,160.2968,1.082,2965,0,8
2967,2,17502.5,38882.5,40070.1,70.01,155.53,160.2804,0.9766,2966,0,8
2968,2,17499.0,38884.8,40063.5,69.996,155.5392,160.254,1.0273,2967,0,8
2969,2,17489.0,38890.2,40048.2,69.956,155.5608,160.1928,1.082,2968,0,8
2970,2,17478.5,38894.5,40037.4,69.914,155.578,160.1496,0.8125,2969,0,8
2971,2,17468.5,38899.5,40023.3,69.874,155.598,160.0932,1.625,2970,0,8
2972,2,17465.2,38899.8,40016.7,69.8608,155.5992,160.0668,1.1367,2971,0,8
2973,2,17462.5,38898.0,40009.9,69.85,155.592,160.0396,0.0039,2972,0,8
2974,2,17458.0,38901.0,40000.4,69.832,155.604,160.0016,0.5977,2973,0,8
2975,2,17454.2,38902.5,39995.9,69.8168,155.61,159.9836,0.8125,2974,0,8
2976,2,17451.8,38901.8,39990.6,69.8072,155.6072,159.9624,1.3555,2975,0,8
2977,2,17451.0,38899.2,39988.1,69.804,155.5968,159.9524,0.9219,2976,0,8
2978,2,17448.0,38900.8,39982.0,69.792,155.6032,159.928,0.4336,2977,0,8
2979,2,17445.8,38903.8,39974.4,69.7832,155.6152,159.8976,1.0273,2978,0,8
2980,2,17445.0,38906.8,39973.3,69.78,155.6272,159.8932,0.7031,2979,0,8
2981,2,17437.2,38910.5,39962.2,69.7488,155.642,159.8488,0.3242,2980,0,8
2982,2,17434.0,38909.8,39957.3,69.736,155.6392,159.8292,1.3008,2981,0,8
2983,2,17427.0,38911.8,39949.6,69.708,155.6472,159.7984,0.6484,2982,0,8
2984,2,17420.5,38912.0,39941.7,69.682,155.648,159.7668,0.9766,2983,0,8
2985,2,17414.5,38914.8,39933.9,69.658,155.6592,159.7356,0.8672,2984,0,8
2986,2,17411.8,38911.0,39929.7,69.6472,155.644,159.7188,0.543,2985,0,8
2987,2,17412.8,38905.0,39928.4,69.6512,155.62,159.7136,1.0273,2986,0,8
2988,2,17412.0,38908.0,39923.2,69.648,155.632,159.6928,0.0195,2987,0,8
2989,2,17407.2,38910.8,39916.3,69.6288,155.6432,159.6652,0.543,2988,0,8
2990,2,17400.8,38913.2,39909.8,69.6032,155.6528,159.6392,0.5977,2989,0,8
2991,2,17395.0,38917.2,39898.2,69.58,155.6688,159.5928,0.9766,2990,0,8
2992,2,17393.0,38922.0,39893.1,69.572,155.688,159.5724,1.1914,2991,0,8
2993,2,17391.8,38926.8,39891.5,69.5672,155.7072,159.566,0.7578,2992,0,8
2994,2,17389.0,38930.5,39888.1,69.556,155.722,159.5524,1.0273,2993,0,8
2995,2,17385.0,38932.5,39881.8,69.54,155.73,159.5272,0.7031,2994,0,8
2996,2,17382.5,38931.0,39875.1,69.53,155.724,159.5004,1.3555,2995,0,8
2997,2,17381.8,38927.2,39870.9,69.5272,155.7088,159.4836,1.3555,2996,0,8
2998,2,17370.5,38933.0,39851.2,69.482,155.732,159.4048,0.0039,2997,0,8
2999,2,17360.8,38937.2,39840.0,69.4432,155.7488,159.36,1.1367,2998,0,8
3000,2,17353.2,38939.8,39833.9,69.4128,155.7592,159.3356,0.9219,2999,0,8
3001,2,17347.0,38942.0,39827.6,69.388,155.768,159.3104,1.082,3000,0,8
3002,2,17342.8,38944.8,39820.1,69.3712,155.7792,159.2804,0.9766,3001,0,8
3003,2,17330.8,38949.0,39808.3,69.3232,155.796,159.2332,0.0039,3002,0,8
3004,2,17326.5,38948.8,39801.4,69.306,155.7952,159.2056,0.4336,3003,0,8
3005,2,17323.5,38951.0,39793.1,69.294,155.804,159.1724,1.2461,3004,0,8
3006,2,17322.5,38951.5,39783.8,69.29,155.806,159.1352,1.1914,3005,0,8
3007,2,17320.0,38953.8,39774.9,69.28,155.8152,159.0996,1.8945,3006,0,8
3008,2,17317.5,38953.2,39766.7,69.27,155.8128,159.0668,0.0039,3007,0,8
3009,2,17315.8,38957.2,39752.4,69.2632,155.8288,159.0096,1.3555,3008,0,8
3010,2,17310.5,38961.5,39739.0,69.242,155.846,158.956,1.2461,3009,0,8
3011,2,17304.8,38964.5,39731.4,69.2192,155.858,158.9256,1.1914,3010,0,8
3012,2,17302.2,38968.8,39727.3,69.2088,155.8752,158.9092,0.9766,3011,0,8
3013,2,17301.8,38967.5,39724.8,69.2072,155.87,158.8992,0.3242,3012,0,8
3014,2,17299.8,38971.2,39721.8,69.1992,155.8848,158.8872,0.0039,3013,0,8
3015,2,17297.8,38971.0,39719.8,69.1912,155.884,158.8792,0.3789,3014,0,8
3016,2,17297.5,38965.8,39716.8,69.19,155.8632,158.8672,0.9219,3015,0,8
3017,2,17296.0,38964.0,39713.5,69.184,155.856,158.854,0.543,3016,0,8
3018,2,17293.8,38967.0,39709.3,69.1752,155.868,158.8372,0.4336,3017,0,8
3019,2,17292.2,38971.5,39706.8,69.1688,155.886,158.8272,0.4336,3018,0,8
3020,2,17291.5,38973.2,39702.3,69.166,155.8928,158.8092,1.0273,3019,0,8
3021,2,17289.2,38972.5,39698.1,69.1568,155.89,158.7924,0.7578,3020,0,8
3022,2,17283.2,38977.8,39685.7,69.1328,155.9112,158.7428,0.9766,3021,0,8
3023,2,17279.8,38982.2,39678.2,69.1192,155.9288,158.7128,0.7031,3022,0,8
3024,2,17274.8,38986.0,39674.5,69.0992,155.944,158.698,0.7031,3023,0,8
3025,2,17272.8,38988.8,39668.7,69.0912,155.9552,158.6748,0.7031,3024,0,8
3026,2,17268.8,38987.5,39660.7,69.0752,155.95,158.6428,1.7344,3025,0,8
3027,2,17266.8,38985.0,39653.4,69.0672,155.94,158.6136,1.2461,3026,0,8
3028,2,17265.8,38986.8,39643.7,69.0632,155.9472,158.5748,0.4883,3027,0,8
