id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
322,2,9858.75,42587.8,35347.2,39.435,170.3512,141.3888,0.3242,321,0,3
323,2,9860.25,42587.2,35353.0,39.441,170.3488,141.412,0.0039,322,0,3
324,2,9863.25,42584.0,35361.7,39.453,170.336,141.4468,0.9219,323,0,3
325,2,9863.25,42579.8,35366.2,39.453,170.3192,141.4648,0.9219,324,0,3
326,2,9865.5,42581.0,35373.7,39.462,170.324,141.4948,0.6484,325,0,3
327,2,9866.25,42585.5,35379.2,39.465,170.342,141.5168,0.7031,326,0,3
328,2,9867.5,42586.5,35384.9,39.47,170.346,141.5396,0.9766,327,0,3
329,2,9868.25,42584.5,35397.8,39.473,170.338,141.5912,0.0156,328,0,3
330,2,9868.75,42587.2,35404.3,39.475,170.3488,141.6172,0.8672,329,0,3
331,2,9870.25,42585.5,35414.2,39.481,170.342,141.6568,1.2461,330,0,3
332,2,9873.0,42582.5,35423.9,39.492,170.33,141.6956,0.9766,331,0,3
333,2,9876.75,42576.5,35441.8,39.507,170.306,141.7672,0.4883,332,0,3
334,2,9878.25,42573.0,35458.2,39.513,170.292,141.8328,0.3242,333,0,3
335,2,9878.5,42579.0,35464.5,39.514,170.316,141.858,1.0273,334,0,3
336,2,9877.25,42582.5,35472.8,39.509,170.33,141.8912,0.9766,335,0,3
337,2,9877.25,42582.2,35477.9,39.509,170.3288,141.9116,0.5977,336,0,3
338,2,9875.75,42589.5,35481.0,39.503,170.358,141.924,0.0039,337,0,3
339,2,9874.5,42593.0,35488.2,39.498,170.372,141.9528,0.7031,338,0,3
340,2,9876.0,42592.5,35497.8,39.504,170.37,141.9912,0.3789,339,0,3
341,2,9878.25,42593.5,35505.2,39.513,170.374,142.0208,1.0273,340,0,3
342,2,9879.5,42599.5,35509.3,39.518,170.398,142.0372,1.1914,341,0,3
343,2,9879.5,42602.2,35513.2,39.518,170.4088,142.0528,0.4883,342,0,3
344,2,9879.5,42600.8,35522.7,39.518,170.4032,142.0908,0.9219,343,0,3
345,2,9882.25,42601.0,35531.5,39.529,170.404,142.126,1.1914,344,0,3
346,2,9883.75,42603.8,35535.7,39.535,170.4152,142.1428,0.6484,345,0,3
347,2,9883.25,42603.2,35544.3,39.533,170.4128,142.1772,0.0039,346,0,3
348,2,9883.25,42605.0,35552.7,39.533,170.42,142.2108,0.5977,347,0,3
349,2,9882.25,42604.2,35560.8,39.529,170.4168,142.2432,0.543,348,0,3
350,2,9881.0,42606.0,35564.9,39.524,170.424,142.2596,1.082,349,0,3
351,2,9883.0,42603.8,35574.7,39.532,170.4152,142.2988,0.0273,350,0,3
352,2,9885.25,42604.0,35586.1,39.541,170.416,142.3444,0.9219,351,0,3
353,2,9886.5,42608.8,35591.9,39.546,170.4352,142.3676,0.6484,352,0,3
354,2,9888.0,42610.2,35602.5,39.552,170.4408,142.41,0.7031,353,0,3
355,2,9889.25,42613.2,35609.3,39.557,170.4528,142.4372,1.1367,354,0,3
356,2,9894.0,42613.0,35630.0,39.576,170.452,142.52,0.0039,355,0,3
357,2,9897.75,42615.8,35643.1,39.591,170.4632,142.5724,0.7578,356,0,3
358,2,9899.0,42615.0,35655.6,39.596,170.46,142.6224,0.7031,357,0,3
359,2,9901.5,42616.2,35663.7,39.606,170.4648,142.6548,0.4336,358,0,3
360,2,9907.5,42618.2,35663.3,39.63,170.4728,142.6532,0.9219,359,0,3
361,2,9915.5,42631.5,35662.1,39.662,170.526,142.6484,0.0039,360,0,3
362,2,9920.5,42645.2,35661.9,39.682,170.5808,142.6476,0.8672,361,0,3
363,2,9924.5,42652.0,35661.4,39.698,170.608,142.6456,1.3008,362,0,3
364,2,9929.0,42663.2,35661.7,39.716,170.6528,142.6468,0.8125,363,0,3
365,2,9933.5,42670.5,35661.3,39.734,170.682,142.6452,0.7578,364,0,3
366,2,9938.75,42668.8,35659.5,39.755,170.6752,142.638,0.9219,365,0,3
367,2,9942.75,42671.0,35661.3,39.771,170.684,142.6452,0.3242,366,0,3
368,2,9946.5,42679.8,35666.6,39.786,170.7192,142.6664,0.6484,367,0,3
369,2,9950.0,42685.5,35671.3,39.8,170.742,142.6852,0.8672,368,0,3
370,2,9955.5,42688.8,35673.9,39.822,170.7552,142.6956,0.543,369,0,3
371,2,9960.0,42689.2,35674.2,39.84,170.7568,142.6968,1.2461,370,0,3
372,2,9963.75,42697.8,35674.8,39.855,170.7912,142.6992,0.0234,371,0,3
373,2,9968.25,42703.5,35675.6,39.873,170.814,142.7024,0.6484,372,0,3
374,2,9976.0,42706.0,35675.5,39.904,170.824,142.702,0.5977,373,0,3
375,2,9983.0,42715.2,35676.4,39.932,170.8608,142.7056,0.543,374,0,3
376,2,9986.25,42722.2,35677.4,39.945,170.8888,142.7096,0.6484,375,0,3
377,3,9804.0,42661.8,35194.6,39.216,170.6472,140.7784,0.0234,101,0,4
378,3,9794.75,42657.2,35203.2,39.179,170.6288,140.8128,0.3789,377,0,4
379,3,9786.5,42652.8,35207.9,39.146,170.6112,140.8316,0.9766,378,0,4
380,3,9781.0,42649.0,35208.9,39.124,170.596,140.8356,0.4883,379,0,4
381,3,9778.5,42655.5,35209.8,39.114,170.622,140.8392,1.2461,380,0,4
382,3,9780.25,42668.2,35211.1,39.121,170.6728,140.8444,0.4336,381,0,4
383,3,9779.0,42672.8,35209.9,39.116,170.6912,140.8396,2.0039,382,0,4
384,3,9774.75,42672.2,35210.1,39.099,170.6888,140.8404,1.2461,383,0,4
385,3,9773.0,42674.2,35214.3,39.092,170.6968,140.8572,1.0273,384,0,4
386,3,9772.0,42683.5,35220.2,39.088,170.734,140.8808,0.8125,385,0,4
387,3,9765.5,42690.8,35227.2,39.062,170.7632,140.9088,0.4336,386,0,4
388,3,9758.5,42698.2,35232.8,39.034,170.7928,140.9312,0.4883,387,0,4
389,3,9753.75,42700.8,35235.5,39.015,170.8032,140.942,0.3789,388,0,4
390,3,9752.25,42707.0,35237.3,39.009,170.828,140.9492,0.7578,389,0,4
391,3,9748.5,42709.8,35239.3,38.994,170.8392,140.9572,0.6484,390,1,4
392,3,9810.0,42662.5,35194.3,39.24,170.65,140.7772,0.0664,101,0,4
393,3,9812.5,42657.2,35207.4,39.25,170.6288,140.8296,0.7031,392,0,4
394,3,9816.0,42651.0,35223.1,39.264,170.604,140.8924,0.0078,393,0,4
395,3,9819.0,42644.2,35240.3,39.276,170.5768,140.9612,0.4883,394,0,4
396,3,9818.75,42642.2,35244.9,39.275,170.5688,140.9796,1.2461,395,1,4
397,3,9869.75,42589.2,35076.6,39.479,170.3568,140.3064,0.0078,184,0,4
398,3,9871.25,42588.2,35071.2,39.485,170.3528,140.2848,0.3789,397,0,4
399,3,9873.75,42583.2,35064.3,39.495,170.3328,140.2572,0.6484,398,0,4
400,3,9878.25,42579.2,35056.5,39.513,170.3168,140.226,1.0273,399,0,4
401,3,9880.5,42568.5,35048.2,39.522,170.274,140.1928,1.082,400,0,4
402,3,9881.0,42566.2,35042.5,39.524,170.2648,140.17,0.5977,401,1,4
403,3,9868.0,42586.5,35077.4,39.472,170.346,140.3096,0.0078,184,0,4
404,3,9866.5,42585.0,35071.9,39.466,170.34,140.2876,1.2461,403,0,4
405,3,9865.75,42591.5,35054.6,39.463,170.366,140.2184,0.543,404,0,4
406,3,9863.5,42599.5,35032.2,39.454,170.398,140.1288,1.1367,405,0,4
407,3,9862.0,42601.8,35023.8,39.448,170.4072,140.0952,0.8672,406,0,4
408,3,9861.5,42598.5,35022.2,39.446,170.394,140.0888,0.7578,407,0,4
409,3,9862.0,42603.0,35020.6,39.448,170.412,140.0824,0.0078,408,0,4
410,3,9863.25,42605.0,35015.4,39.453,170.42,140.0616,0.8672,409,0,4
411,3,9865.75,42603.8,35011.7,39.463,170.4152,140.0468,0.9766,410,0,4
412,3,9867.0,42605.5,35004.8,39.468,170.422,140.0192,0.4883,411,0,4
413,3,9866.25,42608.2,34999.6,39.465,170.4328,139.9984,0.8125,412,0,4
414,3,9866.25,42613.5,34996.3,39.465,170.454,139.9852,0.543,413,0,4
415,3,9865.0,42616.2,34990.0,39.46,170.4648,139.96,0.9219,414,1,4
416,3,9833.0,42582.0,35108.1,39.332,170.328,140.4324,0.6484,199,0,4
417,3,9838.25,42571.2,35105.4,39.353,170.2848,140.4216,0.5977,416,0,4
418,3,9844.5,42564.2,35104.6,39.378,170.2568,140.4184,0.7578,417,0,4
419,3,9848.5,42556.8,35102.4,39.394,170.2272,140.4096,0.7031,418,1,4
420,3,9824.25,42586.8,35114.2,39.297,170.3472,140.4568,0.4883,199,0,4
421,3,9806.25,42629.5,35080.7,39.225,170.518,140.3228,0.8672,212,0,4
422,3,9802.0,42634.8,35065.9,39.208,170.5392,140.2636,0.9219,421,0,4
423,3,9800.25,42633.8,35056.4,39.201,170.5352,140.2256,0.9219,422,0,4
424,3,9800.5,42631.8,35049.4,39.202,170.5272,140.1976,0.8672,423,0,4
425,3,9798.5,42625.8,35044.8,39.194,170.5032,140.1792,0.3242,424,0,4
426,3,9797.25,42625.0,35040.5,39.189,170.5,140.162,0.5977,425,0,4
427,3,9796.0,42627.2,35030.6,39.184,170.5088,140.1224,0.5977,426,0,4
428,3,9793.75,42625.8,35021.7,39.175,170.5032,140.0868,0.7578,427,0,4
429,3,9788.25,42626.2,35011.4,39.153,170.5048,140.0456,1.0273,428,0,4
430,3,9785.0,42623.8,35006.2,39.14,170.4952,140.0248,0.5977,429,0,4
431,3,9782.75,42619.2,35002.3,39.131,170.4768,140.0092,1.1367,430,0,4
432,3,9778.5,42618.2,34994.5,39.114,170.4728,139.978,0.9219,431,1,4
433,3,9803.75,42622.8,35085.9,39.215,170.4912,140.3436,0.9766,212,0,4
434,3,9800.5,42615.5,35083.9,39.202,170.462,140.3356,0.5977,433,0,4
435,3,9798.75,42605.5,35080.6,39.195,170.422,140.3224,0.7031,434,0,4
436,3,9796.0,42602.8,35076.3,39.184,170.4112,140.3052,0.4336,435,0,4
437,3,9793.0,42594.5,35073.8,39.172,170.378,140.2952,0.3242,436,0,4
438,3,9790.5,42592.0,35071.4,39.162,170.368,140.2856,0.9219,437,0,4
439,3,9787.0,42580.0,35067.9,39.148,170.32,140.2716,0.8125,438,0,4
440,3,9780.5,42552.2,35062.2,39.122,170.2088,140.2488,0.543,439,0,4
441,3,9775.0,42525.8,35056.7,39.1,170.1032,140.2268,0.543,440,1,4
442,3,9801.5,42614.2,35144.3,39.206,170.4568,140.5772,0.5977,228,0,4
443,3,9800.5,42605.0,35145.2,39.202,170.42,140.5808,0.9766,442,0,4
444,3,9801.25,42591.5,35151.3,39.205,170.366,140.6052,1.3008,443,0,4
445,3,9803.0,42623.8,35137.0,39.212,170.4952,140.548,0.0117,228,0,4
446,3,9803.5,42614.2,35134.9,39.214,170.4568,140.5396,1.3008,445,0,4
447,3,9802.25,42603.5,35133.1,39.209,170.414,140.5324,1.3555,446,0,4
448,3,9802.0,42597.5,35130.4,39.208,170.39,140.5216,0.0352,447,0,4
449,3,9803.0,42596.0,35126.2,39.212,170.384,140.5048,0.3242,448,0,4
450,3,9805.75,42588.2,35121.2,39.223,170.3528,140.4848,0.5977,449,0,4
451,3,9805.25,42577.5,35118.3,39.221,170.31,140.4732,1.3555,450,0,4
452,3,9806.5,42567.8,35118.6,39.226,170.2712,140.4744,0.0352,451,0,4
453,3,9810.25,42561.2,35121.9,39.241,170.2448,140.4876,1.1367,452,0,4
454,3,9815.5,42552.0,35126.7,39.262,170.208,140.5068,0.4883,453,0,4
455,3,9821.5,42539.5,35135.7,39.286,170.158,140.5428,1.0273,454,0,4
456,3,9822.5,42525.0,35138.2,39.29,170.1,140.5528,0.3242,455,0,4
457,3,9822.0,42508.2,35136.0,39.288,170.0328,140.544,1.4102,456,0,4
458,3,9823.0,42500.0,35135.8,39.292,170.0,140.5432,0.5977,457,0,4
459,3,9824.75,42493.2,35138.3,39.299,169.9728,140.5532,0.4883,458,0,4
460,3,9828.0,42494.5,35143.4,39.312,169.978,140.5736,0.7031,459,0,4
461,3,9829.25,42500.2,35146.8,39.317,170.0008,140.5872,0.8125,460,0,4
462,3,9832.75,42496.0,35149.9,39.331,169.984,140.5996,0.5,461,0,4
463,3,9836.5,42491.8,35153.1,39.346,169.9672,140.6124,0.5,462,0,4
464,3,9840.25,42487.5,35156.2,39.361,169.95,140.6248,0.5,463,0,4
465,3,9844.0,42486.0,35161.0,39.376,169.944,140.644,0.0039,464,1,4
466,3,9777.75,42644.2,35125.4,39.111,170.5768,140.5016,1.2461,229,0,4
467,3,9775.0,42647.2,35126.6,39.1,170.5888,140.5064,0.9766,466,0,4
468,3,9765.75,42647.5,35130.2,39.063,170.59,140.5208,1.1367,467,0,4
469,3,9758.25,42651.8,35133.4,39.033,170.6072,140.5336,0.6484,468,0,4
470,3,9752.25,42661.8,35134.5,39.009,170.6472,140.538,0.0078,469,0,4
471,3,9740.25,42667.8,35134.8,38.961,170.6712,140.5392,0.9219,470,0,4
472,3,9729.25,42670.2,35133.9,38.917,170.6808,140.5356,0.8672,471,0,4
473,3,9718.75,42670.8,35133.8,38.875,170.6832,140.5352,1.6797,472,0,4
474,3,9714.25,42673.5,35133.7,38.857,170.694,140.5348,0.3242,473,0,4
475,3,9697.75,42677.5,35131.0,38.791,170.71,140.524,0.9766,474,0,4
476,3,9693.75,42685.8,35132.6,38.775,170.7432,140.5304,0.8672,475,0,4
477,3,9688.0,42689.2,35135.2,38.752,170.7568,140.5408,0.7031,476,1,4
478,3,9784.5,42650.0,35124.6,39.138,170.6,140.4984,0.3789,229,0,4
479,3,9777.75,42655.0,35121.5,39.111,170.62,140.486,0.9219,478,0,4
480,3,9762.25,42656.0,35115.0,39.049,170.624,140.46,0.9766,479,0,4
481,3,9754.5,42653.5,35111.3,39.018,170.614,140.4452,0.9766,480,0,4
482,3,9751.0,42662.0,35111.0,39.004,170.648,140.444,0.0234,481,0,4
483,3,9742.75,42666.2,35108.4,38.971,170.6648,140.4336,0.3789,482,0,4
484,3,9735.5,42668.5,35103.8,38.942,170.674,140.4152,1.082,483,0,4
485,3,9728.5,42670.0,35101.0,38.914,170.68,140.404,0.7578,484,0,4
486,3,9725.25,42675.8,35100.4,38.901,170.7032,140.4016,1.7344,485,0,4
487,3,9717.5,42681.8,35098.9,38.87,170.7272,140.3956,0.3242,486,0,4
488,3,9712.75,42689.2,35098.7,38.851,170.7568,140.3948,0.8672,487,0,4
489,3,9708.25,42693.0,35097.2,38.833,170.772,140.3888,1.1914,488,0,4
490,3,9702.5,42697.2,35095.3,38.81,170.7888,140.3812,0.0039,489,0,4
491,3,9698.75,42709.5,35094.5,38.795,170.838,140.378,1.1914,490,0,4
492,3,9694.0,42719.5,35092.4,38.776,170.878,140.3696,0.3242,491,0,4
493,3,9691.5,42728.2,35090.7,38.766,170.9128,140.3628,0.4883,492,0,4
494,3,9685.0,42735.0,35089.9,38.74,170.94,140.3596,1.0273,493,0,4
495,3,9677.0,42743.5,35090.9,38.708,170.974,140.3636,0.7031,494,0,4
496,3,9673.0,42749.5,35091.1,38.692,170.998,140.3644,0.5977,495,0,4
497,3,9668.25,42749.5,35091.4,38.673,170.998,140.3656,0.9219,496,0,4
498,3,9663.75,42755.8,35094.8,38.655,171.0232,140.3792,1.0273,497,0,4
499,3,9656.5,42757.5,35092.3,38.626,171.03,140.3692,0.9219,498,0,4
500,3,9647.5,42761.2,35087.9,38.59,171.0448,140.3516,0.3242,499,0,4
501,3,9640.25,42766.5,35085.8,38.561,171.066,140.3432,0.8672,500,0,4
502,3,9631.5,42781.5,35078.5,38.526,171.126,140.314,0.3242,501,1,4
503,3,9806.25,42731.0,35133.8,39.225,170.924,140.5352,0.0117,253,0,4
504,3,9811.0,42765.5,35132.0,39.244,171.062,140.528,1.1914,253,0,4
505,3,9858.5,42724.0,35135.1,39.434,170.896,140.5404,0.0039,269,0,4
506,3,9865.75,42734.5,35138.2,39.463,170.938,140.5528,0.8125,505,0,4
507,3,9870.25,42736.0,35140.2,39.481,170.944,140.5608,0.9766,506,0,4
508,3,9878.5,42744.5,35144.8,39.514,170.978,140.5792,0.5977,507,0,4
509,3,9885.25,42750.0,35146.5,39.541,171.0,140.586,1.7891,508,0,4
510,3,9891.25,42755.0,35145.2,39.565,171.02,140.5808,0.8125,509,0,4
511,3,9901.25,42758.5,35143.2,39.605,171.034,140.5728,1.0273,510,0,4
512,3,9911.25,42764.8,35139.7,39.645,171.0592,140.5588,0.0039,511,0,4
513,3,9916.5,42773.8,35138.5,39.666,171.0952,140.554,0.5977,512,0,4
514,3,9922.0,42777.8,35138.9,39.688,171.1112,140.5556,1.8945,513,0,4
515,3,9927.5,42777.5,35140.8,39.71,171.11,140.5632,0.9766,514,0,4
516,3,9932.0,42782.5,35142.3,39.728,171.13,140.5692,0.5977,515,0,4
517,3,9935.75,42795.0,35145.1,39.743,171.18,140.5804,0.9219,516,0,4
518,3,9942.25,42804.2,35148.5,39.769,171.2168,140.594,0.6484,517,0,4
519,3,9947.75,42814.5,35150.7,39.791,171.258,140.6028,0.0117,518,0,4
520,3,9954.0,42816.2,35152.3,39.816,171.2648,140.6092,0.3789,519,1,4
521,3,9847.25,42710.8,35125.3,39.389,170.8432,140.5012,0.0039,269,0,4
522,3,9851.5,42708.5,35122.9,39.406,170.834,140.4916,0.7578,521,0,4
523,3,9856.0,42709.2,35118.8,39.424,170.8368,140.4752,0.9766,522,0,4
524,3,9858.0,42713.2,35117.6,39.432,170.8528,140.4704,0.7031,523,0,4
525,3,9865.0,42716.0,35113.2,39.46,170.864,140.4528,0.0078,524,0,4
526,3,9868.5,42712.2,35107.4,39.474,170.8488,140.4296,0.8125,525,0,4
527,3,9870.25,42707.0,35103.7,39.481,170.828,140.4148,0.7578,526,0,4
528,3,9878.0,42709.0,35098.4,39.512,170.836,140.3936,1.082,527,0,4
529,3,9882.75,42711.8,35094.2,39.531,170.8472,140.3768,0.8125,528,0,4
530,3,9884.5,42716.5,35093.0,39.538,170.866,140.372,0.4883,529,0,4
531,3,9886.25,42714.5,35091.3,39.545,170.858,140.3652,0.0039,530,0,4
532,3,9895.0,42714.0,35090.8,39.58,170.856,140.3632,1.8398,531,0,4
533,3,9904.25,42713.8,35088.7,39.617,170.8552,140.3548,0.4883,532,0,4
534,3,9909.25,42712.2,35086.4,39.637,170.8488,140.3456,0.9219,533,0,4
535,3,9918.0,42714.5,35083.4,39.672,170.858,140.3336,0.0039,534,0,4
536,3,9929.5,42718.5,35076.5,39.718,170.874,140.306,0.9219,535,0,4
537,3,9943.75,42724.5,35065.8,39.775,170.898,140.2632,0.3789,536,0,4
538,3,9947.5,42725.0,35061.1,39.79,170.9,140.2444,1.0273,537,0,4
539,3,9949.75,42720.8,35056.0,39.799,170.8832,140.224,0.9219,538,0,4
540,3,9950.25,42713.5,35053.1,39.801,170.854,140.2124,0.6484,539,1,4
541,2,9788.25,42224.0,35123.3,39.153,168.896,140.4932,0.0039,290,0,4
542,2,9787.75,42217.0,35121.3,39.151,168.868,140.4852,1.0273,541,0,4
543,2,9790.5,42241.5,35129.7,39.162,168.966,140.5188,0.0156,290,0,4
544,2,9796.75,42239.5,35134.3,39.187,168.958,140.5372,0.8125,543,0,4
545,2,9803.0,42238.5,35136.9,39.212,168.954,140.5476,0.5977,544,0,4
546,2,9999.5,42729.0,35680.6,39.998,170.916,142.7224,0.4883,376,0,4
547,2,10007.0,42731.5,35678.3,40.028,170.926,142.7132,0.0039,546,0,4
548,2,10011.5,42738.8,35679.1,40.046,170.9552,142.7164,0.6484,547,0,4
549,2,10013.8,42749.5,35681.8,40.0552,170.998,142.7272,0.543,548,0,4
550,2,10016.0,42756.8,35681.4,40.064,171.0272,142.7256,0.543,549,0,4
551,2,10019.5,42758.0,35679.6,40.078,171.032,142.7184,0.4336,550,0,4
552,2,10031.2,42766.0,35675.7,40.1248,171.064,142.7028,0.4336,551,0,4
553,2,10038.8,42776.2,35674.5,40.1552,171.1048,142.698,0.9219,552,0,4
554,2,10045.8,42781.0,35674.6,40.1832,171.124,142.6984,0.543,553,0,4
555,2,10057.2,42792.5,35676.0,40.2288,171.17,142.704,0.5977,554,0,4
556,2,10065.2,42798.8,35677.0,40.2608,171.1952,142.708,0.8672,555,0,4
557,2,10072.0,42802.2,35677.7,40.288,171.2088,142.7108,0.0156,556,0,4
558,2,10074.8,42806.8,35676.3,40.2992,171.2272,142.7052,1.0273,557,0,4
559,2,10082.2,42811.0,35678.9,40.3288,171.244,142.7156,0.0039,558,0,4
560,2,9989.5,42727.5,35672.4,39.958,170.91,142.6896,0.0234,376,0,4
561,2,9991.5,42735.8,35668.8,39.966,170.9432,142.6752,0.4336,560,0,4
562,2,9994.5,42742.8,35668.3,39.978,170.9712,142.6732,0.0234,561,0,4
563,2,9998.25,42748.8,35664.7,39.993,170.9952,142.6588,0.4883,562,0,4
564,2,10000.8,42756.5,35661.4,40.0032,171.026,142.6456,0.8125,563,0,4
565,2,10002.2,42764.5,35660.3,40.0088,171.058,142.6412,0.5977,564,0,4
566,2,10007.8,42786.2,35652.8,40.0312,171.1448,142.6112,0.9766,565,0,4
567,2,10012.0,42802.0,35650.9,40.048,171.208,142.6036,0.5977,566,0,4
568,2,10013.5,42817.0,35649.5,40.054,171.268,142.598,0.0039,567,0,4
569,2,10011.2,42829.5,35647.2,40.0448,171.318,142.5888,0.7578,568,0,4
570,2,10010.5,42844.8,35644.7,40.042,171.3792,142.5788,0.8125,569,0,4
571,2,10008.0,42852.0,35643.3,40.032,171.408,142.5732,0.8672,570,0,4
572,2,10008.0,42861.5,35642.9,40.032,171.446,142.5716,0.3242,571,0,4
573,2,10004.5,42866.5,35644.7,40.018,171.466,142.5788,0.0039,572,0,4
574,2,10002.5,42874.8,35650.4,40.01,171.4992,142.6016,1.1914,573,0,4
575,2,10000.2,42878.0,35656.6,40.0008,171.512,142.6264,0.5977,574,0,4
576,2,10000.2,42883.0,35660.5,40.0008,171.532,142.642,0.4336,575,1,4
577,3,9823.25,42580.5,35115.2,39.293,170.322,140.4608,0.0352,420,0,5
578,3,9822.5,42577.2,35118.2,39.29,170.3088,140.4728,0.9766,577,0,5
579,3,9821.5,42565.8,35120.9,39.286,170.2632,140.4836,1.0273,578,0,5
580,3,9821.75,42555.2,35124.8,39.287,170.2208,140.4992,0.7031,579,0,5
581,3,9823.0,42548.0,35126.0,39.292,170.192,140.504,0.9219,580,0,5
582,3,9823.25,42531.0,35124.3,39.293,170.124,140.4972,0.8672,581,0,5
583,3,9825.25,42518.5,35122.2,39.301,170.074,140.4888,0.3242,582,0,5
584,3,9825.75,42503.8,35120.2,39.303,170.0152,140.4808,0.9219,583,0,5
585,3,9825.0,42487.0,35120.3,39.3,169.948,140.4812,0.4883,584,0,5
586,3,9824.5,42474.8,35119.1,39.298,169.8992,140.4764,0.6484,585,1,5
587,3,9815.75,42564.5,35104.1,39.263,170.258,140.4164,0.0039,420,0,5
588,3,9813.0,42558.5,35097.9,39.252,170.234,140.3916,0.8672,587,0,5
589,3,9812.5,42548.0,35093.3,39.25,170.192,140.3732,0.3789,588,0,5
590,3,9815.25,42542.0,35088.6,39.261,170.168,140.3544,0.8672,589,0,5
591,3,9818.75,42537.2,35082.9,39.275,170.1488,140.3316,0.8672,590,0,5
592,3,9822.0,42532.0,35079.5,39.288,170.128,140.318,0.543,591,0,5
593,3,9823.25,42524.2,35077.3,39.293,170.0968,140.3092,0.5977,592,0,5
594,3,9823.0,42521.0,35074.4,39.292,170.084,140.2976,1.625,593,0,5
595,3,9822.75,42522.8,35069.7,39.291,170.0912,140.2788,1.2461,594,1,5
596,3,9800.5,42584.8,35152.5,39.202,170.3392,140.61,0.0469,444,0,5
597,3,9800.5,42578.8,35158.1,39.202,170.3152,140.6324,1.1367,596,0,5
598,3,9799.25,42568.8,35160.6,39.197,170.2752,140.6424,0.7578,597,0,5
599,3,9797.5,42553.8,35160.8,39.19,170.2152,140.6432,0.8125,598,0,5
600,3,9796.5,42540.2,35164.8,39.186,170.1608,140.6592,1.1914,599,0,5
601,3,9795.75,42532.5,35168.8,39.183,170.13,140.6752,0.3242,600,0,5
602,3,9796.0,42519.2,35172.5,39.184,170.0768,140.69,0.7578,601,0,5
603,3,9798.25,42509.0,35180.5,39.193,170.036,140.722,1.0273,602,0,5
604,3,9797.75,42495.2,35185.3,39.191,169.9808,140.7412,1.1367,603,0,5
605,3,9795.75,42480.5,35191.8,39.183,169.922,140.7672,0.9219,604,0,5
606,3,9794.25,42472.5,35193.4,39.177,169.89,140.7736,0.4883,605,1,5
607,3,9798.75,42594.5,35156.8,39.195,170.378,140.6272,0.5977,444,0,5
608,3,9800.5,42608.8,35157.1,39.202,170.4352,140.6284,0.0039,607,0,5
609,3,9802.5,42628.0,35162.6,39.21,170.512,140.6504,0.8672,608,0,5
610,3,9801.75,42628.8,35166.0,39.207,170.5152,140.664,0.6484,609,0,5
611,3,9801.25,42638.2,35169.3,39.205,170.5528,140.6772,0.3242,610,0,5
612,3,9802.0,42654.2,35172.7,39.208,170.6168,140.6908,0.4883,611,0,5
613,3,9801.0,42667.5,35174.2,39.204,170.67,140.6968,0.0039,612,0,5
614,3,9802.0,42681.0,35176.4,39.208,170.724,140.7056,0.6484,613,0,5
615,3,9805.25,42693.2,35180.3,39.221,170.7728,140.7212,0.8125,614,0,5
616,3,9807.25,42700.0,35188.1,39.229,170.8,140.7524,0.4336,615,0,5
617,3,9807.0,42703.8,35190.8,39.228,170.8152,140.7632,0.7031,616,0,5
618,3,9808.75,42716.2,35195.4,39.235,170.8648,140.7816,0.0039,617,0,5
619,3,9812.25,42728.5,35198.9,39.249,170.914,140.7956,0.8125,618,0,5
620,3,9816.0,42733.2,35203.7,39.264,170.9328,140.8148,1.1367,619,0,5
621,3,9816.75,42732.0,35210.2,39.267,170.928,140.8408,0.9766,620,0,5
622,3,9817.5,42739.8,35212.4,39.27,170.9592,140.8496,0.9766,621,0,5
623,3,9815.5,42740.8,35220.2,39.262,170.9632,140.8808,0.9766,622,0,5
624,3,9817.0,42748.2,35223.7,39.268,170.9928,140.8948,0.6484,623,0,5
625,3,9816.75,42744.8,35224.7,39.267,170.9792,140.8988,0.0508,624,0,5
626,3,9815.75,42741.2,35232.2,39.263,170.9648,140.9288,0.9219,625,0,5
627,3,9816.0,42739.5,35241.6,39.264,170.958,140.9664,1.1367,626,0,5
628,3,9816.75,42744.0,35246.1,39.267,170.976,140.9844,0.5977,627,0,5
629,3,9816.75,42743.2,35250.6,39.267,170.9728,141.0024,0.4883,628,0,5
630,3,9819.75,42738.5,35263.2,39.279,170.954,141.0528,0.9219,629,0,5
631,3,9817.75,42736.0,35268.8,39.271,170.944,141.0752,0.9219,630,0,5
632,3,9818.75,42736.8,35272.6,39.275,170.9472,141.0904,0.7031,631,0,5
633,3,9819.0,42741.2,35276.2,39.276,170.9648,141.1048,0.7578,632,0,5
634,3,9817.75,42741.5,35279.7,39.271,170.966,141.1188,0.4883,633,0,5
635,3,9818.5,42751.8,35284.8,39.274,171.0072,141.1392,0.0039,634,0,5
636,3,9818.25,42756.2,35291.5,39.273,171.0248,141.166,0.9219,635,0,5
637,3,9815.75,42757.5,35299.0,39.263,171.03,141.196,0.543,636,0,5
638,3,9813.0,42754.8,35304.4,39.252,171.0192,141.2176,0.3242,637,0,5
639,3,9812.25,42750.8,35305.1,39.249,171.0032,141.2204,0.6484,638,1,5
640,3,9803.75,42722.8,35131.3,39.215,170.8912,140.5252,1.6797,503,0,5
641,3,9797.75,42722.8,35129.4,39.191,170.8912,140.5176,0.5977,640,0,5
642,3,9787.5,42719.2,35125.2,39.15,170.8768,140.5008,0.6484,641,0,5
643,3,9782.25,42719.8,35121.0,39.129,170.8792,140.484,1.1914,642,0,5
