id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,0,18116.2,37153.0,40499.5,72.4648,148.612,161.998,0.0078,317,0,3
319,0,18118.8,37157.2,40498.5,72.4752,148.6288,161.994,1.6797,318,0,3
320,0,18118.5,37158.8,40491.7,72.474,148.6352,161.9668,1.3008,319,0,3
321,0,18121.8,37161.5,40484.8,72.4872,148.646,161.9392,1.3008,320,0,3
322,0,18124.0,37162.0,40476.4,72.496,148.648,161.9056,0.9766,321,0,3
323,0,18123.5,37153.2,40466.9,72.494,148.6128,161.8676,0.7031,322,0,3
324,0,18121.2,37145.0,40464.5,72.4848,148.58,161.858,0.0117,323,0,3
325,0,18122.8,37144.0,40463.8,72.4912,148.576,161.8552,0.543,324,1,3
326,0,18113.8,37146.2,40500.0,72.4552,148.5848,162.0,0.8125,146,0,3
327,0,18113.2,37140.2,40494.5,72.4528,148.5608,161.978,1.5156,326,0,3
328,0,18115.2,37138.2,40488.2,72.4608,148.5528,161.9528,0.8672,327,0,3
329,0,18119.5,37139.5,40482.7,72.478,148.558,161.9308,0.4336,328,0,3
330,0,18120.8,37140.5,40477.3,72.4832,148.562,161.9092,0.543,329,0,3
331,0,18120.2,37134.2,40472.4,72.4808,148.5368,161.8896,0.4883,330,0,3
332,0,18117.0,37121.2,40468.8,72.468,148.4848,161.8752,0.3242,331,0,3
333,0,18115.0,37113.0,40464.8,72.46,148.452,161.8592,0.0195,332,0,3
334,0,18112.8,37106.8,40455.7,72.4512,148.4272,161.8228,0.6484,333,0,3
335,0,18108.5,37101.2,40443.7,72.434,148.4048,161.7748,1.5156,334,0,3
336,0,18109.5,37098.5,40435.2,72.438,148.394,161.7408,0.6484,335,0,3
337,0,18109.0,37091.5,40428.0,72.436,148.366,161.712,0.7578,336,0,3
338,0,18107.8,37083.5,40424.9,72.4312,148.334,161.6996,0.8125,337,0,3
339,0,18106.2,37076.2,40417.8,72.4248,148.3048,161.6712,0.7031,338,0,3
340,0,18103.5,37063.8,40408.1,72.414,148.2552,161.6324,1.7891,339,0,3
341,0,18099.8,37054.8,40396.4,72.3992,148.2192,161.5856,0.7578,340,0,3
342,0,18097.8,37047.2,40391.8,72.3912,148.1888,161.5672,0.4336,341,0,3
343,0,18096.0,37039.2,40390.2,72.384,148.1568,161.5608,0.8125,342,1,3
344,0,18105.5,37163.8,40509.6,72.422,148.6552,162.0384,0.6484,147,0,3
345,0,18103.0,37167.0,40498.8,72.412,148.668,161.9952,0.6484,344,0,3
346,0,18102.8,37166.5,40494.2,72.4112,148.666,161.9768,0.5977,345,0,3
347,0,18101.2,37164.2,40479.6,72.4048,148.6568,161.9184,0.3789,346,0,3
348,0,18100.2,37158.5,40472.1,72.4008,148.634,161.8884,0.4336,347,0,3
349,0,18100.2,37157.0,40464.0,72.4008,148.628,161.856,1.1367,348,0,3
350,0,18099.2,37158.5,40454.8,72.3968,148.634,161.8192,0.0039,349,0,3
351,0,18097.5,37156.2,40449.7,72.39,148.6248,161.7988,0.7031,350,0,3
352,0,18096.8,37152.0,40446.6,72.3872,148.608,161.7864,0.543,351,0,3
353,0,18095.8,37149.0,40440.3,72.3832,148.596,161.7612,0.0039,352,0,3
354,0,18093.2,37144.2,40438.7,72.3728,148.5768,161.7548,0.4883,353,0,3
355,0,18090.2,37140.5,40438.1,72.3608,148.562,161.7524,0.0078,354,0,3
356,0,18083.0,37129.5,40436.2,72.332,148.518,161.7448,0.9766,355,1,3
357,0,18102.8,37169.8,40515.2,72.4112,148.6792,162.0608,0.7031,147,0,3
358,0,18099.5,37170.5,40511.1,72.398,148.682,162.0444,0.8672,357,0,3
359,0,18095.0,37171.0,40507.6,72.38,148.684,162.0304,0.0039,358,0,3
360,0,18058.8,37098.0,40547.3,72.2352,148.392,162.1892,0.0039,191,0,4
361,0,18052.2,37091.0,40550.5,72.2088,148.364,162.202,0.9766,360,0,4
362,0,18062.2,37098.5,40544.2,72.2488,148.394,162.1768,0.0234,191,0,4
363,0,18059.8,37095.2,40538.3,72.2392,148.3808,162.1532,0.9766,362,0,4
364,0,18057.8,37097.5,40531.8,72.2312,148.39,162.1272,0.3242,363,0,4
365,0,18055.2,37100.0,40528.8,72.2208,148.4,162.1152,1.4609,364,0,4
366,0,18081.5,37192.2,40642.8,72.326,148.7688,162.5712,0.8125,225,0,4
367,0,18083.0,37195.0,40650.5,72.332,148.78,162.602,0.0078,366,0,4
368,0,18083.8,37195.0,40658.2,72.3352,148.78,162.6328,0.4883,367,0,4
369,0,18082.5,37192.0,40659.9,72.33,148.768,162.6396,0.3242,368,0,4
370,0,18079.2,37186.5,40666.0,72.3168,148.746,162.664,0.9766,369,0,4
371,0,18078.8,37189.2,40668.9,72.3152,148.7568,162.6756,0.0547,370,0,4
372,0,18077.8,37189.0,40670.7,72.3112,148.756,162.6828,0.3789,371,0,4
373,0,18070.2,37186.0,40682.5,72.2808,148.744,162.73,1.625,372,0,4
374,0,18064.0,37184.8,40689.6,72.256,148.7392,162.7584,0.0039,373,0,4
375,0,18060.8,37186.2,40693.6,72.2432,148.7448,162.7744,0.7031,374,0,4
376,0,18056.8,37185.2,40700.8,72.2272,148.7408,162.8032,0.3242,375,0,4
377,0,18054.8,37188.0,40705.6,72.2192,148.752,162.8224,1.1914,376,0,4
378,0,18054.0,37195.8,40708.5,72.216,148.7832,162.834,0.6484,377,0,4
379,0,18055.5,37206.2,40712.8,72.222,148.8248,162.8512,0.0039,378,0,4
380,0,18054.5,37209.0,40719.6,72.218,148.836,162.8784,2.168,379,0,4
381,0,18050.0,37211.8,40723.8,72.2,148.8472,162.8952,2.2734,380,0,4
382,0,18048.8,37214.8,40726.1,72.1952,148.8592,162.9044,0.0078,381,0,4
383,0,18050.8,37222.5,40726.8,72.2032,148.89,162.9072,0.8125,382,1,4
384,0,18080.2,37178.5,40628.4,72.3208,148.714,162.5136,0.3242,225,0,4
385,0,18078.5,37173.5,40630.8,72.314,148.694,162.5232,0.0078,384,0,4
386,0,18077.0,37173.5,40635.1,72.308,148.694,162.5404,0.4336,385,0,4
387,0,18075.2,37177.5,40640.0,72.3008,148.71,162.56,0.3789,386,0,4
388,0,18073.8,37181.2,40647.4,72.2952,148.7248,162.5896,1.1367,387,0,4
389,0,18071.5,37178.5,40653.7,72.286,148.714,162.6148,0.0039,388,0,4
390,0,18070.0,37180.2,40662.9,72.28,148.7208,162.6516,1.3008,389,0,4
391,0,18068.2,37177.5,40669.0,72.2728,148.71,162.676,0.0039,390,0,4
392,0,18066.8,37178.8,40675.3,72.2672,148.7152,162.7012,0.3789,391,0,4
393,0,18062.5,37177.0,40683.2,72.25,148.708,162.7328,1.2461,392,0,4
394,0,18060.5,37175.2,40691.7,72.242,148.7008,162.7668,1.1914,393,0,4
395,0,18060.2,37174.5,40699.1,72.2408,148.698,162.7964,0.0039,394,0,4
396,0,18060.2,37178.0,40702.8,72.2408,148.712,162.8112,0.4336,395,0,4
397,0,18060.8,37180.0,40709.7,72.2432,148.72,162.8388,1.4102,396,0,4
398,0,18058.2,37178.5,40716.3,72.2328,148.714,162.8652,0.6484,397,0,4
399,0,18055.5,37181.0,40721.9,72.222,148.724,162.8876,0.0039,398,0,4
400,0,18052.5,37179.5,40729.8,72.21,148.718,162.9192,1.0273,399,0,4
401,0,18050.8,37176.2,40745.8,72.2032,148.7048,162.9832,0.0039,400,0,4
402,0,18050.2,37174.2,40752.0,72.2008,148.6968,163.008,0.7031,401,0,4
403,0,18049.5,37169.2,40752.6,72.198,148.6768,163.0104,0.543,402,0,4
404,0,18049.5,37161.2,40755.8,72.198,148.6448,163.0232,0.0078,403,0,4
405,0,18048.5,37152.2,40756.8,72.194,148.6088,163.0272,0.6484,404,1,4
406,0,18073.2,37198.8,40561.6,72.2928,148.7952,162.2464,0.0039,227,0,4
407,0,18071.5,37202.2,40562.7,72.286,148.8088,162.2508,0.3242,406,0,4
408,0,18069.2,37207.5,40566.4,72.2768,148.83,162.2656,0.0039,407,0,4
409,0,18065.0,37208.0,40570.0,72.26,148.832,162.28,1.1367,408,0,4
410,0,18051.8,37205.0,40578.0,72.2072,148.82,162.312,0.9766,409,0,4
411,0,18049.5,37201.2,40578.3,72.198,148.8048,162.3132,0.7031,410,0,4
412,0,18048.5,37207.8,40582.3,72.194,148.8312,162.3292,0.0039,411,0,4
413,0,18044.2,37207.8,40586.0,72.1768,148.8312,162.344,1.3008,412,0,4
414,0,18040.2,37204.0,40586.8,72.1608,148.816,162.3472,0.5977,413,1,4
415,0,18077.0,37205.2,40569.0,72.308,148.8208,162.276,0.0117,227,0,4
416,0,18077.2,37207.0,40576.1,72.3088,148.828,162.3044,0.6484,415,0,4
417,0,18078.5,37211.8,40578.9,72.314,148.8472,162.3156,0.6484,416,0,4
418,0,18076.0,37211.8,40588.0,72.304,148.8472,162.352,0.9766,417,0,4
419,0,18075.2,37209.5,40591.9,72.3008,148.838,162.3676,0.8125,418,0,4
420,0,18075.8,37205.8,40601.1,72.3032,148.8232,162.4044,0.0039,419,0,4
421,0,18073.2,37202.5,40604.4,72.2928,148.81,162.4176,0.3242,420,0,4
422,0,18065.2,37186.2,40610.9,72.2608,148.7448,162.4436,0.7031,421,0,4
423,0,18062.8,37180.0,40615.3,72.2512,148.72,162.4612,0.8672,422,0,4
424,0,18059.2,37169.8,40615.8,72.2368,148.6792,162.4632,0.3789,423,0,4
425,0,18056.5,37161.2,40615.4,72.226,148.6448,162.4616,0.0117,424,1,4
426,0,18145.5,37128.5,40587.8,72.582,148.514,162.3512,0.7578,302,0,4
427,0,18145.5,37122.0,40587.2,72.582,148.488,162.3488,0.0039,426,0,4
428,0,18149.2,37120.2,40585.4,72.5968,148.4808,162.3416,0.6484,427,0,4
429,0,18155.0,37121.5,40587.6,72.62,148.486,162.3504,0.3242,428,0,4
430,0,18158.2,37123.5,40593.6,72.6328,148.494,162.3744,1.4102,429,0,4
431,0,18160.2,37123.2,40598.2,72.6408,148.4928,162.3928,0.0234,430,0,4
432,0,18161.0,37116.8,40600.2,72.644,148.4672,162.4008,0.3242,431,0,4
433,0,18160.2,37107.5,40599.7,72.6408,148.43,162.3988,0.5977,432,0,4
434,0,18164.0,37103.5,40601.2,72.656,148.414,162.4048,1.6797,433,0,4
435,0,18167.2,37103.2,40604.7,72.6688,148.4128,162.4188,1.5703,434,0,4
436,0,18174.2,37100.2,40608.8,72.6968,148.4008,162.4352,0.8672,435,0,4
437,0,18180.2,37098.8,40615.0,72.7208,148.3952,162.46,0.6484,436,0,4
438,0,18182.2,37095.0,40617.1,72.7288,148.38,162.4684,0.0039,437,0,4
439,0,18188.0,37095.0,40619.7,72.752,148.38,162.4788,0.7578,438,0,4
440,0,18190.5,37097.2,40622.2,72.762,148.3888,162.4888,0.4336,439,0,4
441,0,18191.2,37094.8,40626.4,72.7648,148.3792,162.5056,0.3242,440,0,4
442,0,18186.5,37073.5,40622.3,72.746,148.294,162.4892,0.6484,441,0,4
443,0,18185.8,37069.0,40621.6,72.7432,148.276,162.4864,0.0195,442,1,4
444,0,18139.0,37126.0,40585.9,72.556,148.504,162.3436,0.0352,302,0,4
445,0,18137.5,37126.0,40589.7,72.55,148.504,162.3588,0.8672,444,0,4
446,0,18141.5,37126.0,40594.1,72.566,148.504,162.3764,0.4336,445,0,4
447,0,18145.2,37128.2,40595.7,72.5808,148.5128,162.3828,0.9766,446,0,4
448,0,18146.2,37125.5,40600.5,72.5848,148.502,162.402,0.9219,447,0,4
449,0,18145.8,37118.5,40604.4,72.5832,148.474,162.4176,0.7578,448,0,4
450,0,18144.8,37106.2,40605.0,72.5792,148.4248,162.42,1.4102,449,0,4
451,0,18145.8,37095.8,40606.9,72.5832,148.3832,162.4276,1.7344,450,0,4
452,0,18144.5,37088.5,40607.9,72.578,148.354,162.4316,0.8125,451,0,4
453,0,18143.5,37087.2,40611.4,72.574,148.3488,162.4456,2.4375,452,1,4
454,0,18152.2,37118.5,40537.2,72.6088,148.474,162.1488,0.3242,316,0,4
455,0,18150.0,37108.2,40534.7,72.6,148.4328,162.1388,0.3242,454,0,4
456,0,18151.8,37104.0,40537.6,72.6072,148.416,162.1504,0.0039,455,0,4
457,0,18157.0,37103.5,40542.2,72.628,148.414,162.1688,0.7578,456,0,4
458,0,18159.2,37105.8,40544.4,72.6368,148.4232,162.1776,1.1914,457,0,4
459,0,18164.0,37110.5,40550.3,72.656,148.442,162.2012,0.6484,458,0,4
460,0,18165.0,37110.5,40552.2,72.66,148.442,162.2088,0.0117,459,0,4
461,0,18163.5,37106.5,40553.3,72.654,148.426,162.2132,0.0039,460,0,4
462,0,18163.2,37105.5,40559.0,72.6528,148.422,162.236,1.1914,461,0,4
463,0,18170.8,37106.0,40562.9,72.6832,148.424,162.2516,0.543,462,0,4
464,0,18178.0,37109.2,40563.1,72.712,148.4368,162.2524,0.8125,463,0,4
465,0,18189.2,37111.5,40561.3,72.7568,148.446,162.2452,2.0039,464,0,4
466,0,18202.2,37112.5,40562.4,72.8088,148.45,162.2496,0.8125,465,0,4
467,0,18207.8,37112.2,40564.9,72.8312,148.4488,162.2596,0.3242,466,0,4
468,0,18208.5,37109.5,40566.5,72.834,148.438,162.266,0.6484,467,0,4
469,0,18214.5,37111.0,40571.2,72.858,148.444,162.2848,0.4883,468,0,4
470,0,18215.5,37106.0,40572.4,72.862,148.424,162.2896,0.9766,469,0,4
471,0,18214.0,37094.0,40571.8,72.856,148.376,162.2872,0.3789,470,0,4
472,0,18213.5,37083.0,40572.8,72.854,148.332,162.2912,0.8672,471,0,4
473,0,18212.8,37073.8,40572.1,72.8512,148.2952,162.2884,0.6484,472,0,4
474,0,18211.2,37064.8,40570.0,72.8448,148.2592,162.28,0.0117,473,1,4
475,0,18157.2,37123.2,40539.9,72.6288,148.4928,162.1596,0.5,316,0,4
476,0,18163.2,37119.8,40541.1,72.6528,148.4792,162.1644,0.5,475,0,4
477,0,18169.0,37116.0,40542.4,72.676,148.464,162.1696,0.5,476,0,4
478,0,18174.5,37112.5,40543.8,72.698,148.45,162.1752,0.5,477,0,4
479,0,18173.2,37107.0,40543.7,72.6928,148.428,162.1748,0.0078,478,0,4
480,0,18176.8,37104.2,40546.5,72.7072,148.4168,162.186,0.4336,479,0,4
481,0,18183.8,37104.2,40551.0,72.7352,148.4168,162.204,1.1367,480,0,4
482,0,18194.5,37101.2,40555.8,72.778,148.4048,162.2232,0.9766,481,0,4
483,0,18198.8,37097.2,40556.0,72.7952,148.3888,162.224,0.3789,482,0,4
484,0,18199.5,37088.5,40553.5,72.798,148.354,162.214,1.3008,483,0,4
485,0,18195.2,37071.0,40549.8,72.7808,148.284,162.1992,0.3242,484,0,4
486,0,18200.8,37069.0,40555.4,72.8032,148.276,162.2216,0.5,485,0,4
487,0,18205.8,37066.5,40561.2,72.8232,148.266,162.2448,0.5,486,0,4
488,0,18210.2,37063.8,40566.9,72.8408,148.2552,162.2676,0.5,487,0,4
489,0,18215.0,37061.2,40572.6,72.86,148.2448,162.2904,0.5,488,0,4
490,0,18219.5,37058.5,40578.3,72.878,148.234,162.3132,0.5,489,0,4
491,0,18221.5,37062.5,40580.4,72.886,148.25,162.3216,0.0273,490,0,4
492,0,18224.0,37061.0,40586.2,72.896,148.244,162.3448,1.1367,491,0,4
493,0,18227.0,37054.5,40590.5,72.908,148.218,162.362,0.3242,492,0,4
494,0,18235.0,37050.5,40597.8,72.94,148.202,162.3912,0.543,493,0,4
495,0,18237.8,37045.8,40598.8,72.9512,148.1832,162.3952,0.8125,494,0,4
496,0,18239.8,37042.0,40603.1,72.9592,148.168,162.4124,0.5977,495,0,4
497,0,18243.0,37040.5,40610.8,72.972,148.162,162.4432,0.7578,496,0,4
498,0,18244.8,37036.8,40615.9,72.9792,148.1472,162.4636,0.8125,497,1,4
499,0,18093.5,37174.0,40503.9,72.374,148.696,162.0156,1.1914,359,0,4
500,0,18094.0,37181.2,40501.2,72.376,148.7248,162.0048,0.543,499,0,4
501,0,18095.5,37191.5,40500.9,72.382,148.766,162.0036,0.6484,500,0,4
502,0,18096.2,37199.8,40497.8,72.3848,148.7992,161.9912,0.3242,501,0,4
503,0,18099.8,37212.0,40496.1,72.3992,148.848,161.9844,0.0039,502,0,4
504,0,18103.5,37218.2,40490.8,72.414,148.8728,161.9632,0.7578,503,0,4
505,0,18106.2,37227.8,40486.4,72.4248,148.9112,161.9456,0.6484,504,0,4
506,0,18106.5,37229.0,40482.2,72.426,148.916,161.9288,0.0117,505,0,4
507,0,18106.2,37225.5,40475.5,72.4248,148.902,161.902,1.4609,506,0,4
508,0,18109.0,37227.2,40470.0,72.436,148.9088,161.88,0.4883,507,0,4
509,0,18108.2,37225.8,40466.6,72.4328,148.9032,161.8664,0.8125,508,0,4
510,0,18108.2,37227.2,40458.3,72.4328,148.9088,161.8332,0.4883,509,0,4
511,0,18109.0,37233.8,40456.0,72.436,148.9352,161.824,0.3242,510,0,4
512,0,18105.0,37234.5,40453.8,72.42,148.938,161.8152,0.4336,511,0,4
513,0,18099.2,37225.5,40451.1,72.3968,148.902,161.8044,0.4883,512,0,4
514,0,18097.2,37215.2,40449.5,72.3888,148.8608,161.798,0.8125,513,0,4
515,0,18099.2,37219.2,40445.0,72.3968,148.8768,161.78,0.0039,514,0,4
516,0,18101.2,37212.5,40441.3,72.4048,148.85,161.7652,0.6484,515,0,4
517,0,18100.5,37204.8,40439.8,72.402,148.8192,161.7592,0.6484,516,1,4
518,0,18085.5,37173.2,40503.9,72.342,148.6928,162.0156,0.9766,359,0,4
519,0,18050.2,37098.0,40556.7,72.2008,148.392,162.2268,0.0039,361,0,5
520,0,18047.5,37094.5,40563.4,72.19,148.378,162.2536,1.1367,519,0,5
521,0,18046.2,37090.0,40568.1,72.1848,148.36,162.2724,0.4883,520,0,5
522,0,18045.8,37088.8,40572.8,72.1832,148.3552,162.2912,1.5156,521,0,5
523,0,18044.2,37083.8,40581.1,72.1768,148.3352,162.3244,0.0039,522,0,5
524,0,18042.5,37081.0,40588.8,72.17,148.324,162.3552,0.3242,523,0,5
525,0,18041.5,37075.0,40591.5,72.166,148.3,162.366,0.6484,524,0,5
526,0,18038.2,37062.8,40596.6,72.1528,148.2512,162.3864,0.0039,525,0,5
527,0,18037.5,37055.0,40601.9,72.15,148.22,162.4076,0.543,526,0,5
528,0,18036.0,37048.5,40603.8,72.144,148.194,162.4152,0.5977,527,0,5
529,0,18031.5,37035.8,40603.6,72.126,148.1432,162.4144,0.8672,528,0,5
530,0,18030.8,37030.2,40606.4,72.1232,148.1208,162.4256,0.8672,529,0,5
531,0,18031.8,37029.5,40610.6,72.1272,148.118,162.4424,0.4883,530,0,5
532,0,18031.0,37027.5,40619.0,72.124,148.11,162.476,1.5156,531,0,5
533,0,18029.2,37026.5,40623.7,72.1168,148.106,162.4948,1.1914,532,0,5
534,0,18028.2,37029.2,40629.0,72.1128,148.1168,162.516,1.4102,533,0,5
535,0,18025.5,37027.2,40637.4,72.102,148.1088,162.5496,0.6484,534,0,5
536,0,18020.5,37022.8,40649.2,72.082,148.0912,162.5968,0.543,535,0,5
537,0,18015.8,37015.0,40656.1,72.0632,148.06,162.6244,0.3242,536,0,5
538,0,18010.0,37008.5,40669.2,72.04,148.034,162.6768,0.4336,537,0,5
539,0,18006.5,37009.5,40681.8,72.026,148.038,162.7272,1.0273,538,0,5
540,0,18001.0,37006.2,40688.7,72.004,148.0248,162.7548,0.8672,539,0,5
541,0,17996.0,36999.5,40692.8,71.984,147.998,162.7712,0.0078,540,0,5
542,0,17991.8,36999.0,40697.0,71.9672,147.996,162.788,0.4336,541,1,5
543,0,18046.0,37084.2,40548.1,72.184,148.3368,162.1924,0.0039,361,0,5
544,0,18049.8,37102.5,40520.8,72.1992,148.41,162.0832,1.1914,365,0,5
545,0,18045.5,37107.5,40517.2,72.182,148.43,162.0688,0.9766,544,0,5
546,0,18042.5,37103.8,40510.8,72.17,148.4152,162.0432,1.1367,545,0,5
547,0,18041.8,37098.0,40507.5,72.1672,148.392,162.03,0.3789,546,0,5
548,0,18035.5,37106.8,40496.5,72.142,148.4272,161.986,1.1367,547,0,5
549,0,18029.8,37106.0,40486.9,72.1192,148.424,161.9476,0.3789,548,0,5
550,0,18023.8,37100.8,40479.6,72.0952,148.4032,161.9184,0.7031,549,0,5
551,0,18018.8,37099.5,40474.1,72.0752,148.398,161.8964,2.4922,550,0,5
552,0,18012.0,37099.0,40466.6,72.048,148.396,161.8664,0.3789,551,0,5
553,0,18009.2,37096.2,40463.1,72.0368,148.3848,161.8524,1.4102,552,0,5
554,0,18006.2,37096.8,40458.6,72.0248,148.3872,161.8344,0.543,553,0,5
555,0,18003.8,37100.5,40455.1,72.0152,148.402,161.8204,1.082,554,0,5
556,0,17994.2,37098.5,40444.8,71.9768,148.394,161.7792,1.2461,555,0,5
557,0,17985.0,37092.2,40435.4,71.94,148.3688,161.7416,1.0273,556,0,5
558,0,17977.2,37089.0,40426.2,71.9088,148.356,161.7048,1.1914,557,0,5
559,0,17975.2,37089.2,40423.3,71.9008,148.3568,161.6932,0.0117,558,1,5
560,0,18052.8,37107.5,40526.6,72.2112,148.43,162.1064,0.5,365,0,5
561,0,18049.8,37114.8,40524.4,72.1992,148.4592,162.0976,0.5,560,0,5
562,0,18047.0,37122.2,40522.3,72.188,148.4888,162.0892,0.5,561,0,5
563,0,18044.2,37129.8,40520.2,72.1768,148.5192,162.0808,0.5,562,0,5
564,0,18035.8,37141.2,40515.7,72.1432,148.5648,162.0628,0.9219,563,0,5
565,0,18031.0,37149.8,40513.1,72.124,148.5992,162.0524,1.082,564,0,5
566,0,18023.5,37163.2,40510.8,72.094,148.6528,162.0432,1.2461,565,0,5
567,0,18018.8,37170.0,40506.1,72.0752,148.68,162.0244,0.4336,566,0,5
568,0,18015.2,37177.5,40504.5,72.0608,148.71,162.018,1.9492,567,0,5
569,0,18010.8,37184.0,40500.0,72.0432,148.736,162.0,0.6484,568,0,5
570,0,18004.8,37186.8,40493.5,72.0192,148.7472,161.974,0.3789,569,0,5
571,0,18005.2,37192.5,40492.8,72.0208,148.77,161.9712,0.6484,570,0,5
572,0,18004.8,37204.5,40488.2,72.0192,148.818,161.9528,1.5703,571,0,5
573,0,18001.0,37210.5,40480.8,72.004,148.842,161.9232,1.082,572,0,5
574,0,17997.5,37215.5,40480.1,71.99,148.862,161.9204,1.0273,573,0,5
575,0,17997.2,37221.5,40478.8,71.9888,148.886,161.9152,1.2461,574,0,5
576,0,17997.8,37239.8,40479.7,71.9912,148.9592,161.9188,0.0039,575,1,5
577,0,18081.2,37174.0,40503.5,72.3248,148.696,162.014,0.0078,518,0,5
578,0,18075.8,37174.5,40496.7,72.3032,148.698,161.9868,0.9766,577,0,5
579,0,18067.0,37175.0,40488.8,72.268,148.7,161.9552,0.8125,578,0,5
580,0,18062.5,37178.2,40483.9,72.25,148.7128,161.9356,0.3242,579,0,5
581,0,18062.2,37182.8,40483.9,72.2488,148.7312,161.9356,0.3242,580,0,5
582,0,18060.2,37174.8,40481.4,72.2408,148.6992,161.9256,0.0039,581,0,5
583,0,18057.2,37171.8,40477.6,72.2288,148.6872,161.9104,0.7578,582,0,5
584,0,18053.5,37172.8,40472.4,72.214,148.6912,161.8896,0.5977,583,0,5
585,0,18050.8,37176.8,40467.8,72.2032,148.7072,161.8712,0.9766,584,0,5
586,0,18046.2,37175.5,40463.6,72.1848,148.702,161.8544,0.5977,585,0,5
587,0,18042.8,37170.8,40459.8,72.1712,148.6832,161.8392,0.5977,586,0,5
588,0,18042.0,37170.8,40454.8,72.168,148.6832,161.8192,0.4336,587,0,5
589,0,18041.0,37174.2,40451.0,72.164,148.6968,161.804,0.9766,588,0,5
590,0,18034.2,37176.8,40436.7,72.1368,148.7072,161.7468,1.2461,589,0,5
591,0,18027.5,37178.8,40419.1,72.11,148.7152,161.6764,0.3789,590,0,5
592,0,18025.2,37176.5,40414.7,72.1008,148.706,161.6588,1.1367,591,0,5
593,0,18022.8,37173.2,40406.2,72.0912,148.6928,161.6248,0.3242,592,0,5
594,0,18019.8,37172.8,40399.2,72.0792,148.6912,161.5968,0.543,593,0,5
595,0,18017.2,37169.5,40395.8,72.0688,148.678,161.5832,0.3242,594,0,5
596,0,18014.0,37162.2,40393.1,72.056,148.6488,161.5724,0.6484,595,0,5
597,0,18014.0,37161.5,40389.0,72.056,148.646,161.556,2.1133,596,0,5
598,0,18015.5,37170.0,40385.4,72.062,148.68,161.5416,0.9766,597,0,5
599,0,18015.5,37172.2,40380.7,72.062,148.6888,161.5228,0.9219,598,0,5
600,0,18011.2,37169.8,40378.4,72.0448,148.6792,161.5136,0.3242,599,0,5
601,0,18008.5,37165.0,40375.3,72.034,148.66,161.5012,0.6484,600,1,5
602,0,18085.0,37170.2,40501.2,72.34,148.6808,162.0048,0.0078,518,0,5
603,0,18080.8,37166.5,40493.9,72.3232,148.666,161.9756,0.9766,602,0,5
604,0,18078.0,37167.2,40487.4,72.312,148.6688,161.9496,0.6484,603,0,5
605,0,18073.5,37167.2,40480.4,72.294,148.6688,161.9216,0.0117,604,0,5
606,0,18069.0,37162.5,40474.9,72.276,148.65,161.8996,1.5703,605,0,5
607,0,18062.0,37162.0,40462.9,72.248,148.648,161.8516,1.6797,606,0,5
608,0,18058.8,37159.5,40456.0,72.2352,148.638,161.824,0.543,607,0,5
609,0,18057.2,37151.2,40454.1,72.2288,148.6048,161.8164,0.6484,608,0,5
610,0,18054.8,37146.0,40450.7,72.2192,148.584,161.8028,0.3242,609,0,5
611,0,18052.2,37147.0,40443.5,72.2088,148.588,161.774,0.6484,610,0,5
612,0,18047.8,37144.8,40436.3,72.1912,148.5792,161.7452,0.9219,611,0,5
613,0,18044.2,37138.0,40432.3,72.1768,148.552,161.7292,0.7031,612,0,5
614,0,18039.2,37128.0,40426.2,72.1568,148.512,161.7048,0.0078,613,0,5
615,0,18035.2,37121.0,40419.1,72.1408,148.484,161.6764,0.3789,614,0,5
616,0,18033.2,37118.0,40413.6,72.1328,148.472,161.6544,2.1133,615,0,5
617,0,18025.8,37113.5,40408.0,72.1032,148.454,161.632,0.3242,616,0,5
618,0,18020.2,37107.0,40402.2,72.0808,148.428,161.6088,0.8125,617,0,5
619,0,18014.8,37098.8,40399.7,72.0592,148.3952,161.5988,0.9219,618,1,5
620,0,18039.8,37071.8,40546.3,72.1592,148.2872,162.1852,1.082,543,0,6
621,0,18037.8,37080.8,40540.1,72.1512,148.3232,162.1604,0.8672,543,0,6
622,0,18033.5,37083.5,40535.7,72.134,148.334,162.1428,0.7578,621,0,6
623,0,18026.8,37083.8,40530.0,72.1072,148.3352,162.12,1.625,622,0,6
624,0,18023.0,37081.8,40522.5,72.092,148.3272,162.09,0.4883,623,0,6
625,0,18019.2,37077.8,40517.9,72.0768,148.3112,162.0716,0.8125,624,0,6
626,0,18014.8,37076.2,40512.1,72.0592,148.3048,162.0484,1.0273,625,0,6
627,0,18011.2,37078.0,40508.6,72.0448,148.312,162.0344,0.6484,626,0,6
628,0,18009.8,37083.2,40507.6,72.0392,148.3328,162.0304,0.7031,627,0,6
629,0,18006.2,37082.2,40504.9,72.0248,148.3288,162.0196,0.4883,628,0,6
630,0,18002.0,37081.8,40498.9,72.008,148.3272,161.9956,0.0039,629,0,6
631,0,17998.2,37084.2,40497.0,71.9928,148.3368,161.988,0.543,630,0,6
632,0,17993.8,37081.8,40493.9,71.9752,148.3272,161.9756,0.7031,631,0,6
633,0,17989.2,37081.0,40488.2,71.9568,148.324,161.9528,1.3008,632,0,6
634,0,17987.5,37085.0,40483.7,71.95,148.34,161.9348,0.3242,633,0,6
635,0,17983.0,37083.5,40478.2,71.932,148.334,161.9128,0.3242,634,0,6
