id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
13061,3,47827.2,38592.8,40874.2,191.3088,154.3712,163.4968,1.1367,13060,0,13
13062,3,47832.2,38590.0,40874.3,191.3288,154.36,163.4972,0.543,13061,0,13
13063,3,47835.2,38585.2,40873.5,191.3408,154.3408,163.494,0.3242,13062,0,13
13064,3,47839.3,38582.8,40873.7,191.3572,154.3312,163.4948,1.1367,13063,0,13
13065,3,47843.8,38583.5,40873.9,191.3752,154.334,163.4956,0.7578,13064,0,13
13066,3,47847.1,38577.8,40872.6,191.3884,154.3112,163.4904,1.3008,13065,0,13
13067,3,47853.3,38573.5,40871.8,191.4132,154.294,163.4872,0.6484,13066,0,13
13068,3,47857.5,38568.5,40870.2,191.43,154.274,163.4808,1.4609,13067,0,13
13069,3,47858.5,38561.2,40868.1,191.434,154.2448,163.4724,0.543,13068,0,13
13070,3,47862.5,38555.2,40867.2,191.45,154.2208,163.4688,1.1367,13069,0,13
13071,3,47867.5,38551.2,40866.7,191.47,154.2048,163.4668,0.9219,13070,0,13
13072,3,47871.8,38543.0,40864.8,191.4872,154.172,163.4592,0.9766,13071,0,13
13073,3,47876.2,38540.0,40865.4,191.5048,154.16,163.4616,0.8125,13072,0,13
13074,3,47883.2,38531.5,40867.4,191.5328,154.126,163.4696,0.9766,13073,0,13
13075,3,47889.8,38523.8,40865.9,191.5592,154.0952,163.4636,0.3242,13074,0,13
13076,3,47896.2,38511.5,40863.9,191.5848,154.046,163.4556,0.4336,13075,0,13
13077,3,47902.5,38503.8,40862.5,191.61,154.0152,163.45,0.6484,13076,0,13
13078,3,47907.6,38500.8,40862.8,191.6304,154.0032,163.4512,0.3242,13077,0,13
13079,3,47912.4,38492.8,40862.0,191.6496,153.9712,163.448,0.9219,13078,0,13
13080,3,47920.6,38483.8,40860.3,191.6824,153.9352,163.4412,0.8125,13079,0,13
13081,3,47924.8,38477.2,40859.9,191.6992,153.9088,163.4396,0.8125,13080,0,13
13082,3,47926.6,38470.5,40859.6,191.7064,153.882,163.4384,0.9766,13081,0,13
13083,3,47932.2,38464.0,40859.5,191.7288,153.856,163.438,0.0117,13082,0,13
13084,3,47941.4,38459.5,40862.0,191.7656,153.838,163.448,0.3789,13083,0,13
13085,3,47950.2,38453.0,40861.1,191.8008,153.812,163.4444,0.3242,13084,0,13
13086,3,47954.4,38443.5,40858.0,191.8176,153.774,163.432,0.3242,13085,1,13
13087,2,42461.5,38199.0,41274.2,169.846,152.796,165.0968,0.043,11859,0,14
13088,2,42458.2,38197.8,41280.1,169.8328,152.7912,165.1204,0.4336,13087,0,14
13089,2,42455.9,38199.2,41280.9,169.8236,152.7968,165.1236,0.3789,13088,0,14
13090,2,42449.5,38199.2,41284.5,169.798,152.7968,165.138,0.543,13089,0,14
13091,2,42440.3,38197.2,41291.7,169.7612,152.7888,165.1668,1.0273,13090,0,14
13092,2,42433.9,38194.2,41296.3,169.7356,152.7768,165.1852,0.9766,13091,0,14
13093,2,42431.7,38191.2,41296.6,169.7268,152.7648,165.1864,0.9219,13092,0,14
13094,2,42428.4,38189.8,41300.0,169.7136,152.7592,165.2,0.3789,13093,0,14
13095,2,42425.8,38187.0,41306.9,169.7032,152.748,165.2276,0.4883,13094,0,14
13096,2,42424.4,38185.2,41308.0,169.6976,152.7408,165.232,1.1367,13095,0,14
13097,2,42420.1,38181.5,41310.0,169.6804,152.726,165.24,0.0039,13096,0,14
13098,2,42413.2,38179.2,41314.8,169.6528,152.7168,165.2592,0.7031,13097,0,14
13099,2,42406.1,38173.8,41318.4,169.6244,152.6952,165.2736,0.8672,13098,0,14
13100,2,42397.7,38167.2,41320.3,169.5908,152.6688,165.2812,0.543,13099,0,14
13101,2,42388.6,38165.2,41325.9,169.5544,152.6608,165.3036,1.1367,13100,0,14
13102,2,42381.4,38161.2,41328.3,169.5256,152.6448,165.3132,0.7031,13101,0,14
13103,2,42375.7,38160.8,41327.8,169.5028,152.6432,165.3112,0.8125,13102,0,14
13104,2,42369.0,38157.8,41328.8,169.476,152.6312,165.3152,1.3008,13103,0,14
13105,2,42364.1,38152.8,41329.6,169.4564,152.6112,165.3184,1.1914,13104,0,14
13106,2,42360.9,38146.2,41327.4,169.4436,152.5848,165.3096,0.7578,13105,0,14
13107,2,42360.0,38140.5,41324.9,169.44,152.562,165.2996,0.8672,13106,0,14
13108,2,42358.9,38134.0,41325.2,169.4356,152.536,165.3008,0.543,13107,0,14
13109,2,42358.5,38131.5,41328.5,169.434,152.526,165.314,1.4102,13108,0,14
13110,2,42354.9,38129.2,41334.2,169.4196,152.5168,165.3368,0.4883,13109,0,14
13111,2,42347.7,38128.8,41337.8,169.3908,152.5152,165.3512,1.1914,13110,0,14
13112,2,42342.5,38129.5,41342.2,169.37,152.518,165.3688,1.1914,13111,0,14
13113,2,42331.5,38127.2,41351.1,169.326,152.5088,165.4044,0.6484,13112,0,14
13114,2,42312.6,38122.0,41362.4,169.2504,152.488,165.4496,0.5977,13113,0,14
13115,2,42304.6,38116.5,41365.6,169.2184,152.466,165.4624,0.6484,13114,0,14
13116,2,42300.4,38112.0,41366.9,169.2016,152.448,165.4676,0.9766,13115,0,14
13117,2,42295.2,38109.0,41369.0,169.1808,152.436,165.476,0.0039,13116,0,14
13118,2,42291.4,38109.5,41371.2,169.1656,152.438,165.4848,0.3242,13117,0,14
13119,2,42286.9,38105.8,41371.1,169.1476,152.4232,165.4844,0.5977,13118,0,14
13120,2,42283.1,38101.0,41366.8,169.1324,152.404,165.4672,0.6484,13119,0,14
13121,2,42280.0,38094.8,41364.3,169.12,152.3792,165.4572,0.6484,13120,0,14
13122,2,42277.8,38090.8,41365.5,169.1112,152.3632,165.462,0.5977,13121,0,14
13123,2,42274.5,38089.0,41371.3,169.098,152.356,165.4852,1.5703,13122,0,14
13124,2,42267.9,38086.5,41378.8,169.0716,152.346,165.5152,0.8672,13123,0,14
13125,2,42254.2,38080.8,41391.5,169.0168,152.3232,165.566,0.543,13124,0,14
13126,2,42244.5,38074.5,41397.6,168.978,152.298,165.5904,0.8125,13125,0,14
13127,2,42239.8,38069.2,41398.3,168.9592,152.2768,165.5932,0.5977,13126,0,14
13128,2,42232.8,38065.5,41406.6,168.9312,152.262,165.6264,0.6484,13127,0,14
13129,2,42227.0,38059.5,41416.0,168.908,152.238,165.664,0.8125,13128,0,14
13130,2,42225.6,38056.0,41425.3,168.9024,152.224,165.7012,0.4883,13129,0,14
13131,2,42226.9,38052.0,41433.7,168.9076,152.208,165.7348,1.3008,13130,0,14
13132,2,42227.4,38041.8,41438.7,168.9096,152.1672,165.7548,0.3242,13131,0,14
13133,2,42225.5,38032.2,41439.0,168.902,152.1288,165.756,1.4102,13132,0,14
13134,2,42226.4,38028.0,41446.0,168.9056,152.112,165.784,1.4102,13133,0,14
13135,2,42229.9,38021.0,41457.3,168.9196,152.084,165.8292,1.8945,13134,0,14
13136,2,42228.9,38014.0,41464.0,168.9156,152.056,165.856,0.4336,13135,0,14
13137,2,42226.1,38001.8,41477.2,168.9044,152.0072,165.9088,0.9766,13136,0,14
13138,2,42224.4,37983.8,41492.5,168.8976,151.9352,165.97,1.5703,13137,0,14
13139,2,42224.2,37972.8,41503.7,168.8968,151.8912,166.0148,0.8125,13138,0,14
13140,2,42224.1,37969.0,41512.3,168.8964,151.876,166.0492,1.5703,13139,0,14
13141,2,42220.6,37956.8,41521.8,168.8824,151.8272,166.0872,0.8672,13140,0,14
13142,2,42216.7,37951.8,41527.1,168.8668,151.8072,166.1084,0.543,13141,0,14
13143,2,42213.2,37949.2,41533.8,168.8528,151.7968,166.1352,1.1914,13142,0,14
13144,2,42214.5,37943.8,41542.3,168.858,151.7752,166.1692,1.4609,13143,0,14
13145,2,42217.7,37940.5,41550.3,168.8708,151.762,166.2012,1.082,13144,0,14
13146,2,42219.1,37937.0,41553.3,168.8764,151.748,166.2132,0.3242,13145,0,14
13147,2,42220.2,37933.2,41561.2,168.8808,151.7328,166.2448,1.3008,13146,0,14
13148,2,42219.4,37923.5,41570.2,168.8776,151.694,166.2808,0.6484,13147,0,14
13149,2,42216.7,37913.8,41572.9,168.8668,151.6552,166.2916,0.6484,13148,0,14
13150,2,42215.0,37906.5,41570.1,168.86,151.626,166.2804,0.4336,13149,0,14
13151,2,42213.9,37900.2,41572.7,168.8556,151.6008,166.2908,0.8672,13150,0,14
13152,2,42213.3,37895.0,41587.6,168.8532,151.58,166.3504,0.5977,13151,0,14
13153,2,42215.0,37886.8,41608.6,168.86,151.5472,166.4344,0.7031,13152,0,14
13154,2,42215.1,37882.2,41619.9,168.8604,151.5288,166.4796,1.3008,13153,0,14
13155,2,42214.9,37877.0,41627.9,168.8596,151.508,166.5116,0.7578,13154,0,14
13156,2,42214.5,37873.0,41630.8,168.858,151.492,166.5232,1.1367,13155,0,14
13157,2,42215.9,37863.2,41647.1,168.8636,151.4528,166.5884,0.0039,13156,0,14
13158,2,42214.9,37855.2,41651.1,168.8596,151.4208,166.6044,0.4883,13157,0,14
13159,2,42211.8,37845.2,41648.2,168.8472,151.3808,166.5928,0.6484,13158,0,14
13160,2,42209.8,37835.2,41649.4,168.8392,151.3408,166.5976,0.4336,13159,0,14
13161,2,42208.8,37829.5,41654.7,168.8352,151.318,166.6188,0.7578,13160,0,14
13162,2,42207.5,37827.2,41663.1,168.83,151.3088,166.6524,0.3242,13161,0,14
13163,2,42206.6,37821.0,41677.8,168.8264,151.284,166.7112,0.4883,13162,0,14
13164,2,42206.2,37815.5,41684.7,168.8248,151.262,166.7388,0.3242,13163,0,14
13165,2,42206.8,37808.0,41691.7,168.8272,151.232,166.7668,1.6797,13164,0,14
13166,2,42206.4,37804.8,41700.3,168.8256,151.2192,166.8012,1.9492,13165,0,14
13167,2,42206.5,37795.2,41707.0,168.826,151.1808,166.828,0.7031,13166,0,14
13168,2,42208.0,37785.8,41716.0,168.832,151.1432,166.864,0.8672,13167,0,14
13169,2,42207.8,37773.5,41726.0,168.8312,151.094,166.904,0.3242,13168,0,14
13170,2,42206.4,37767.5,41726.3,168.8256,151.07,166.9052,0.9219,13169,0,14
13171,2,42206.3,37763.5,41729.6,168.8252,151.054,166.9184,0.9219,13170,0,14
13172,2,42205.2,37758.0,41743.2,168.8208,151.032,166.9728,1.1914,13171,0,14
13173,2,42206.2,37752.2,41756.8,168.8248,151.0088,167.0272,0.5977,13172,0,14
13174,2,42206.2,37748.8,41757.7,168.8248,150.9952,167.0308,0.6484,13173,0,14
13175,2,42209.4,37741.0,41771.3,168.8376,150.964,167.0852,0.6484,13174,0,14
13176,2,42210.9,37735.2,41773.5,168.8436,150.9408,167.094,0.6484,13175,0,14
13177,2,42210.9,37725.5,41778.1,168.8436,150.902,167.1124,0.3789,13176,0,14
13178,2,42211.5,37717.8,41789.8,168.846,150.8712,167.1592,0.9766,13177,0,14
13179,2,42212.4,37707.2,41797.8,168.8496,150.8288,167.1912,0.3242,13178,0,14
13180,2,42213.0,37698.8,41799.8,168.852,150.7952,167.1992,1.2461,13179,0,14
13181,2,42215.3,37693.5,41805.9,168.8612,150.774,167.2236,0.4336,13180,0,14
13182,2,42215.0,37684.0,41811.9,168.86,150.736,167.2476,0.6484,13181,0,14
13183,2,42216.3,37677.0,41820.7,168.8652,150.708,167.2828,0.4883,13182,0,14
13184,2,42219.5,37669.2,41833.8,168.878,150.6768,167.3352,0.4336,13183,0,14
13185,2,42219.8,37658.0,41840.9,168.8792,150.632,167.3636,0.6484,13184,0,14
13186,2,42218.8,37647.8,41841.1,168.8752,150.5912,167.3644,0.3789,13185,0,14
13187,2,42220.1,37640.0,41850.1,168.8804,150.56,167.4004,0.5977,13186,0,14
13188,2,42220.9,37636.0,41859.9,168.8836,150.544,167.4396,0.8125,13187,0,14
13189,2,42215.8,37624.0,41871.2,168.8632,150.496,167.4848,2.1133,13188,0,14
13190,2,42211.8,37614.2,41877.7,168.8472,150.4568,167.5108,0.4336,13189,0,14
13191,2,42209.6,37612.2,41882.8,168.8384,150.4488,167.5312,0.4883,13190,0,14
13192,2,42206.5,37606.2,41887.4,168.826,150.4248,167.5496,1.5703,13191,0,14
13193,2,42201.9,37595.2,41887.0,168.8076,150.3808,167.548,0.4336,13192,0,14
13194,2,42196.0,37588.0,41889.6,168.784,150.352,167.5584,0.3789,13193,0,14
13195,2,42188.9,37577.8,41889.1,168.7556,150.3112,167.5564,0.3242,13194,0,14
13196,2,42184.6,37572.5,41890.3,168.7384,150.29,167.5612,1.4609,13195,0,14
13197,2,42185.4,37569.0,41897.3,168.7416,150.276,167.5892,1.082,13196,0,14
13198,2,42189.8,37564.0,41907.4,168.7592,150.256,167.6296,0.9766,13197,0,14
13199,2,42192.9,37557.2,41920.6,168.7716,150.2288,167.6824,0.4883,13198,0,14
13200,2,42192.2,37548.2,41928.8,168.7688,150.1928,167.7152,2.0586,13199,0,14
13201,2,42193.3,37535.2,41938.3,168.7732,150.1408,167.7532,1.7344,13200,0,14
13202,2,42194.3,37525.8,41941.7,168.7772,150.1032,167.7668,0.7031,13201,0,14
13203,2,42196.0,37521.5,41947.4,168.784,150.086,167.7896,0.9766,13202,0,14
13204,2,42196.1,37511.8,41953.4,168.7844,150.0472,167.8136,0.9766,13203,0,14
13205,2,42194.4,37503.8,41957.9,168.7776,150.0152,167.8316,0.3242,13204,0,14
13206,2,42193.4,37497.0,41966.0,168.7736,149.988,167.864,1.0273,13205,0,14
13207,2,42192.3,37490.8,41966.9,168.7692,149.9632,167.8676,0.3242,13206,0,14
13208,2,42191.3,37484.0,41976.1,168.7652,149.936,167.9044,0.0039,13207,0,14
13209,2,42188.5,37474.2,41982.3,168.754,149.8968,167.9292,0.3242,13208,0,14
13210,2,42185.2,37465.8,41989.7,168.7408,149.8632,167.9588,1.1914,13209,0,14
13211,2,42182.7,37457.2,41991.1,168.7308,149.8288,167.9644,0.9219,13210,0,14
13212,2,42185.6,37443.0,42009.0,168.7424,149.772,168.036,1.2461,13211,0,14
13213,2,42187.7,37433.5,42018.1,168.7508,149.734,168.0724,1.082,13212,0,14
13214,2,42190.5,37422.5,42030.8,168.762,149.69,168.1232,0.7578,13213,0,14
13215,2,42192.5,37419.5,42036.7,168.77,149.678,168.1468,0.5977,13214,0,14
13216,2,42194.2,37409.8,42042.8,168.7768,149.6392,168.1712,0.4883,13215,0,14
13217,2,42194.1,37402.0,42047.9,168.7764,149.608,168.1916,1.0273,13216,0,14
13218,2,42194.1,37394.5,42049.9,168.7764,149.578,168.1996,1.5703,13217,0,14
13219,2,42194.8,37387.2,42056.0,168.7792,149.5488,168.224,0.543,13218,0,14
13220,2,42195.1,37384.2,42063.6,168.7804,149.5368,168.2544,0.9219,13219,0,14
13221,2,42194.1,37378.8,42065.2,168.7764,149.5152,168.2608,0.8125,13220,0,14
13222,2,42193.2,37373.2,42062.8,168.7728,149.4928,168.2512,0.4336,13221,0,14
13223,2,42196.9,37364.5,42077.2,168.7876,149.458,168.3088,0.0039,13222,0,14
13224,2,42197.9,37354.8,42085.4,168.7916,149.4192,168.3416,0.4336,13223,0,14
13225,2,42197.6,37342.8,42088.9,168.7904,149.3712,168.3556,1.5703,13224,0,14
13226,2,42197.0,37337.0,42088.5,168.788,149.348,168.354,0.3242,13225,0,14
13227,2,42197.9,37333.5,42094.6,168.7916,149.334,168.3784,1.5156,13226,0,14
13228,2,42201.2,37332.0,42098.6,168.8048,149.328,168.3944,0.8125,13227,0,14
13229,2,42202.1,37326.5,42106.6,168.8084,149.306,168.4264,0.4336,13228,0,14
13230,2,42199.8,37317.2,42112.7,168.7992,149.2688,168.4508,1.8398,13229,0,14
13231,2,42197.5,37308.2,42116.7,168.79,149.2328,168.4668,0.8672,13230,0,14
13232,2,42196.1,37302.0,42117.6,168.7844,149.208,168.4704,0.4336,13231,0,14
13233,2,42196.4,37296.8,42122.6,168.7856,149.1872,168.4904,0.9766,13232,0,14
13234,2,42197.0,37291.8,42134.0,168.788,149.1672,168.536,0.3242,13233,0,14
13235,2,42197.4,37286.5,42140.7,168.7896,149.146,168.5628,0.8672,13234,0,14
13236,2,42197.0,37282.8,42141.8,168.788,149.1312,168.5672,0.6484,13235,0,14
13237,2,42198.6,37276.0,42151.9,168.7944,149.104,168.6076,0.8125,13236,0,14
13238,2,42199.9,37270.2,42156.8,168.7996,149.0808,168.6272,0.6484,13237,0,14
13239,2,42199.1,37265.5,42157.0,168.7964,149.062,168.628,0.543,13238,0,14
13240,2,42198.6,37260.0,42165.9,168.7944,149.04,168.6636,0.6484,13239,0,14
13241,2,42198.0,37253.0,42173.7,168.792,149.012,168.6948,0.4336,13240,0,14
13242,2,42195.2,37246.2,42176.6,168.7808,148.9848,168.7064,0.7578,13241,0,14
13243,2,42194.0,37236.8,42177.4,168.776,148.9472,168.7096,0.543,13242,0,14
13244,2,42194.6,37230.2,42186.5,168.7784,148.9208,168.746,0.6484,13243,0,14
13245,2,42192.4,37225.5,42193.3,168.7696,148.902,168.7732,1.7344,13244,0,14
13246,2,42191.2,37216.0,42198.9,168.7648,148.864,168.7956,0.3789,13245,0,14
13247,2,42188.8,37204.2,42211.2,168.7552,148.8168,168.8448,0.3242,13246,0,14
13248,2,42186.6,37197.5,42218.9,168.7464,148.79,168.8756,0.8672,13247,0,14
13249,2,42185.3,37191.2,42219.9,168.7412,148.7648,168.8796,0.6484,13248,0,14
13250,2,42183.9,37185.8,42217.7,168.7356,148.7432,168.8708,0.5977,13249,0,14
13251,2,42183.8,37180.0,42221.3,168.7352,148.72,168.8852,0.8125,13250,0,14
13252,2,42183.2,37174.5,42232.1,168.7328,148.698,168.9284,0.9766,13251,0,14
13253,2,42182.3,37170.2,42237.7,168.7292,148.6808,168.9508,0.9219,13252,0,14
13254,2,42181.8,37160.2,42246.3,168.7272,148.6408,168.9852,1.3008,13253,0,14
13255,2,42180.5,37151.8,42252.3,168.722,148.6072,169.0092,0.9766,13254,0,14
13256,2,42178.3,37148.0,42256.7,168.7132,148.592,169.0268,1.3008,13255,0,14
13257,2,42454.1,38184.5,41275.1,169.8164,152.738,165.1004,0.9219,11859,0,14
13258,2,42450.8,38178.8,41280.9,169.8032,152.7152,165.1236,0.3242,13257,0,14
13259,2,42444.1,38168.8,41281.8,169.7764,152.6752,165.1272,0.6484,13258,0,14
13260,2,42431.6,38153.0,41280.9,169.7264,152.612,165.1236,1.4609,13259,0,14
13261,2,42423.9,38143.5,41284.1,169.6956,152.574,165.1364,1.3555,13260,0,14
13262,2,42416.2,38133.8,41282.2,169.6648,152.5352,165.1288,0.9766,13261,0,14
13263,2,42409.6,38121.8,41278.4,169.6384,152.4872,165.1136,0.3242,13262,0,14
13264,2,42405.1,38114.8,41273.6,169.6204,152.4592,165.0944,0.5977,13263,0,14
13265,2,42398.3,38113.0,41276.0,169.5932,152.452,165.104,2.1133,13264,0,14
13266,2,42393.5,38114.2,41283.3,169.574,152.4568,165.1332,0.7031,13265,0,14
13267,2,42386.2,38113.8,41287.4,169.5448,152.4552,165.1496,0.9219,13266,0,14
13268,2,42375.7,38109.0,41295.6,169.5028,152.436,165.1824,0.8125,13267,0,14
13269,2,42367.7,38105.8,41298.2,169.4708,152.4232,165.1928,1.1367,13268,0,14
13270,2,42358.2,38099.0,41298.2,169.4328,152.396,165.1928,0.5977,13269,0,14
13271,2,42350.8,38087.2,41298.4,169.4032,152.3488,165.1936,0.9219,13270,0,14
13272,2,42340.7,38075.0,41298.1,169.3628,152.3,165.1924,0.3789,13271,0,14
13273,2,42329.1,38067.0,41308.0,169.3164,152.268,165.232,0.5977,13272,0,14
13274,2,42321.2,38057.0,41310.7,169.2848,152.228,165.2428,0.6484,13273,0,14
13275,2,42305.0,38036.8,41312.5,169.22,152.1472,165.25,0.4883,13274,0,14
13276,2,42284.0,38020.8,41320.3,169.136,152.0832,165.2812,0.3789,13275,0,14
13277,2,42264.8,37998.5,41325.5,169.0592,151.994,165.302,1.2461,13276,0,14
13278,2,42250.8,37978.5,41329.3,169.0032,151.914,165.3172,1.7344,13277,0,14
13279,2,42239.2,37971.2,41336.2,168.9568,151.8848,165.3448,0.9219,13278,0,14
13280,2,42229.8,37959.2,41338.2,168.9192,151.8368,165.3528,1.4102,13279,0,14
13281,2,42225.0,37949.5,41342.0,168.9,151.798,165.368,0.8125,13280,0,14
13282,2,42218.2,37939.0,41349.6,168.8728,151.756,165.3984,0.4336,13281,0,14
13283,2,42210.3,37928.5,41351.6,168.8412,151.714,165.4064,2.9258,13282,0,14
13284,2,42204.7,37915.5,41349.0,168.8188,151.662,165.396,0.3242,13283,0,14
13285,2,42196.6,37906.2,41351.4,168.7864,151.6248,165.4056,2.1133,13284,0,14
13286,2,42186.6,37898.2,41356.7,168.7464,151.5928,165.4268,0.7031,13285,0,14
13287,2,42178.6,37884.5,41358.1,168.7144,151.538,165.4324,0.5977,13286,0,14
13288,2,42169.4,37869.5,41355.7,168.6776,151.478,165.4228,0.4883,13287,0,14
13289,2,42160.6,37859.5,41356.1,168.6424,151.438,165.4244,0.3242,13288,0,14
13290,2,42150.2,37844.5,41360.2,168.6008,151.378,165.4408,0.8125,13289,0,14
13291,2,42141.0,37829.0,41361.9,168.564,151.316,165.4476,0.9766,13290,0,14
13292,2,42132.4,37818.8,41365.4,168.5296,151.2752,165.4616,0.7578,13291,0,14
13293,2,42127.4,37812.0,41372.5,168.5096,151.248,165.49,0.3242,13292,0,14
13294,2,42123.5,37801.2,41371.9,168.494,151.2048,165.4876,0.3242,13293,0,14
13295,2,42120.4,37799.0,41373.6,168.4816,151.196,165.4944,1.0273,13294,0,14
13296,2,42114.6,37797.5,41372.8,168.4584,151.19,165.4912,1.3008,13295,0,14
13297,2,42109.2,37791.8,41373.7,168.4368,151.1672,165.4948,0.9219,13296,0,14
13298,2,42106.1,37785.0,41374.6,168.4244,151.14,165.4984,0.3242,13297,0,14
13299,2,42104.4,37780.0,41372.4,168.4176,151.12,165.4896,0.5977,13298,0,14
13300,2,42103.1,37773.8,41373.6,168.4124,151.0952,165.4944,0.7578,13299,0,14
13301,2,42102.8,37771.0,41380.8,168.4112,151.084,165.5232,1.6797,13300,0,14
13302,2,42101.1,37768.2,41383.8,168.4044,151.0728,165.5352,0.7031,13301,0,14
13303,2,42096.7,37761.0,41381.3,168.3868,151.044,165.5252,0.3242,13302,0,14
13304,2,42092.1,37755.2,41380.1,168.3684,151.0208,165.5204,0.7031,13303,0,14
13305,2,42089.9,37749.5,41378.7,168.3596,150.998,165.5148,0.6484,13304,0,14
13306,2,42088.1,37745.8,41381.2,168.3524,150.9832,165.5248,0.9219,13305,0,14
13307,2,42085.8,37744.0,41385.7,168.3432,150.976,165.5428,0.8125,13306,0,14
13308,2,42080.3,37731.2,41385.6,168.3212,150.9248,165.5424,0.9219,13307,0,14
13309,2,42078.8,37722.8,41386.6,168.3152,150.8912,165.5464,0.4336,13308,0,14
13310,2,42074.8,37713.0,41392.7,168.2992,150.852,165.5708,0.3242,13309,0,14
13311,2,42068.9,37706.2,41398.4,168.2756,150.8248,165.5936,1.4609,13310,0,14
13312,2,42063.8,37697.0,41400.8,168.2552,150.788,165.6032,0.6484,13311,0,14
13313,2,42061.4,37690.0,41397.5,168.2456,150.76,165.59,1.4609,13312,0,14
13314,2,42056.7,37686.8,41396.7,168.2268,150.7472,165.5868,0.4336,13313,0,14
13315,2,42052.5,37686.8,41399.3,168.21,150.7472,165.5972,0.3789,13314,0,14
13316,2,42047.5,37678.2,41399.2,168.19,150.7128,165.5968,0.7578,13315,0,14
13317,2,42044.9,37670.0,41397.7,168.1796,150.68,165.5908,0.7578,13316,0,14
13318,2,42040.3,37663.2,41397.4,168.1612,150.6528,165.5896,1.4609,13317,0,14
13319,2,42032.4,37656.5,41400.6,168.1296,150.626,165.6024,0.543,13318,0,14
13320,2,42027.1,37649.2,41405.2,168.1084,150.5968,165.6208,1.4102,13319,0,14
13321,2,42018.7,37639.0,41406.5,168.0748,150.556,165.626,0.7578,13320,0,14
13322,2,42012.0,37627.5,41405.4,168.048,150.51,165.6216,1.5156,13321,0,14
13323,2,42004.4,37617.5,41405.8,168.0176,150.47,165.6232,0.9219,13322,0,14
13324,2,42001.1,37610.2,41406.1,168.0044,150.4408,165.6244,0.9766,13323,0,14
13325,2,41999.2,37607.0,41411.1,167.9968,150.428,165.6444,1.2461,13324,0,14
13326,2,41996.1,37596.2,41411.6,167.9844,150.3848,165.6464,1.082,13325,0,14
13327,2,41992.5,37583.0,41409.7,167.97,150.332,165.6388,1.4102,13326,0,14
13328,2,41985.2,37576.5,41412.8,167.9408,150.306,165.6512,0.0039,13327,0,14
13329,2,41979.8,37568.0,41412.9,167.9192,150.272,165.6516,1.082,13328,0,14
13330,2,41974.1,37563.5,41415.3,167.8964,150.254,165.6612,0.7578,13329,0,14
13331,2,41970.6,37557.0,41416.9,167.8824,150.228,165.6676,1.082,13330,0,14
13332,2,41965.8,37549.5,41421.2,167.8632,150.198,165.6848,0.543,13331,0,14
13333,2,41962.5,37539.8,41421.4,167.85,150.1592,165.6856,0.8125,13332,0,14
13334,2,41956.7,37529.8,41423.6,167.8268,150.1192,165.6944,0.3789,13333,0,14
13335,2,41949.9,37521.5,41420.9,167.7996,150.086,165.6836,1.3008,13334,0,14
13336,2,41942.7,37513.5,41425.7,167.7708,150.054,165.7028,0.4883,13335,0,14
13337,2,41934.4,37507.8,41433.6,167.7376,150.0312,165.7344,1.2461,13336,0,14
13338,2,41928.7,37499.8,41433.7,167.7148,149.9992,165.7348,1.7891,13337,0,14
13339,2,41922.8,37493.8,41438.7,167.6912,149.9752,165.7548,0.7031,13338,0,14
13340,2,41918.4,37487.2,41438.6,167.6736,149.9488,165.7544,0.3789,13339,0,14
13341,2,41914.0,37482.0,41435.3,167.656,149.928,165.7412,0.9219,13340,0,14
13342,2,41911.4,37474.5,41432.1,167.6456,149.898,165.7284,1.3008,13341,0,14
13343,2,41909.0,37471.5,41434.5,167.636,149.886,165.738,0.3789,13342,0,14
13344,2,41902.6,37458.2,41442.7,167.6104,149.8328,165.7708,0.9219,13343,0,14
13345,2,41890.5,37438.8,41448.1,167.562,149.7552,165.7924,1.082,13344,0,14
13346,2,41878.1,37414.8,41449.5,167.5124,149.6592,165.798,0.7031,13345,0,14
13347,2,41875.2,37406.5,41452.9,167.5008,149.626,165.8116,0.6484,13346,0,14
13348,2,41869.2,37398.2,41457.7,167.4768,149.5928,165.8308,2.1133,13347,0,14
13349,2,41862.6,37387.0,41458.8,167.4504,149.548,165.8352,0.9766,13348,0,14
13350,2,41854.3,37375.0,41462.0,167.4172,149.5,165.848,0.543,13349,0,14
13351,2,41848.2,37362.2,41462.0,167.3928,149.4488,165.848,0.8672,13350,0,14
13352,2,41839.6,37346.0,41463.8,167.3584,149.384,165.8552,0.3242,13351,0,14
13353,2,41829.7,37330.2,41463.1,167.3188,149.3208,165.8524,0.7031,13352,0,14
13354,2,41820.9,37321.8,41464.0,167.2836,149.2872,165.856,0.5977,13353,0,14
13355,2,41815.6,37310.2,41461.6,167.2624,149.2408,165.8464,0.4883,13354,0,14
13356,2,41805.9,37298.8,41463.9,167.2236,149.1952,165.8556,0.7578,13355,0,14
13357,2,41798.1,37293.2,41467.5,167.1924,149.1728,165.87,0.8672,13356,0,14
13358,2,41789.6,37281.5,41466.6,167.1584,149.126,165.8664,1.1914,13357,0,14
13359,2,41782.8,37272.0,41469.7,167.1312,149.088,165.8788,0.3242,13358,0,14
13360,2,41777.6,37260.2,41468.4,167.1104,149.0408,165.8736,1.3008,13359,0,14
13361,2,41765.8,37251.5,41472.2,167.0632,149.006,165.8888,0.0039,13360,0,14
13362,2,41756.2,37247.2,41474.3,167.0248,148.9888,165.8972,0.6484,13361,0,14
