id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,34331.8,35877.2,40307.1,137.3272,143.5088,161.2284,0.8125,318,0,3
320,0,34332.0,35867.0,40307.6,137.328,143.468,161.2304,0.6484,319,0,3
321,0,34330.5,35860.2,40313.8,137.322,143.4408,161.2552,0.4883,320,0,3
322,0,34330.0,35853.0,40317.7,137.32,143.412,161.2708,0.3789,321,0,3
323,0,34332.2,35845.0,40322.2,137.3288,143.38,161.2888,0.5977,322,0,3
324,0,34335.5,35837.5,40321.6,137.342,143.35,161.2864,0.9766,323,1,3
325,0,34230.2,35988.0,40187.4,136.9208,143.952,160.7496,1.7891,199,0,3
326,0,34239.5,35979.0,40186.7,136.958,143.916,160.7468,1.0273,199,0,3
327,0,34243.0,35966.5,40182.0,136.972,143.866,160.728,1.2461,326,0,3
328,0,34244.5,35956.0,40181.4,136.978,143.824,160.7256,0.8672,327,0,3
329,0,34244.8,35948.8,40184.4,136.9792,143.7952,160.7376,0.8672,328,0,3
330,0,34243.8,35938.8,40185.2,136.9752,143.7552,160.7408,0.0039,329,0,3
331,0,34243.5,35933.8,40188.9,136.974,143.7352,160.7556,1.082,330,0,3
332,0,34247.0,35924.0,40186.8,136.988,143.696,160.7472,0.0078,331,0,3
333,0,34250.5,35918.2,40183.7,137.002,143.6728,160.7348,0.543,332,0,3
334,0,34254.5,35917.2,40181.8,137.018,143.6688,160.7272,0.4883,333,0,3
335,0,34257.5,35913.5,40180.5,137.03,143.654,160.722,0.8672,334,0,3
336,0,34265.2,35911.0,40183.3,137.0608,143.644,160.7332,0.9766,335,0,3
337,0,34269.8,35908.0,40186.1,137.0792,143.632,160.7444,0.8672,336,0,3
338,0,34271.8,35901.8,40186.2,137.0872,143.6072,160.7448,0.0352,337,0,3
339,0,34275.8,35898.5,40188.8,137.1032,143.594,160.7552,1.0273,338,0,3
340,0,34277.2,35896.0,40192.7,137.1088,143.584,160.7708,0.7031,339,0,3
341,0,34278.8,35894.5,40197.8,137.1152,143.578,160.7912,0.0039,340,0,3
342,0,34282.0,35890.0,40202.8,137.128,143.56,160.8112,1.1367,341,0,3
343,0,34284.0,35884.0,40206.1,137.136,143.536,160.8244,0.7031,342,0,3
344,0,34284.2,35880.2,40211.3,137.1368,143.5208,160.8452,0.8125,343,0,3
345,0,34282.8,35874.2,40213.2,137.1312,143.4968,160.8528,0.8125,344,0,3
346,0,34282.5,35864.5,40213.9,137.13,143.458,160.8556,0.3242,345,1,3
347,0,34276.5,36035.8,40204.2,137.106,144.1432,160.8168,1.5703,275,0,4
348,0,34275.2,36051.2,40210.7,137.1008,144.2048,160.8428,1.0273,347,0,4
349,0,34273.8,36068.5,40216.9,137.0952,144.274,160.8676,0.7031,348,0,4
350,0,34272.0,36075.5,40218.2,137.088,144.302,160.8728,0.8125,349,0,4
351,0,34269.0,36077.8,40218.3,137.076,144.3112,160.8732,0.7578,350,0,4
352,0,34262.2,36089.2,40226.0,137.0488,144.3568,160.904,0.3242,351,0,4
353,0,34257.8,36094.5,40231.9,137.0312,144.378,160.9276,0.8672,352,1,4
354,0,34278.8,36040.0,40201.7,137.1152,144.16,160.8068,1.4102,275,0,4
355,0,34280.8,36049.8,40203.2,137.1232,144.1992,160.8128,0.7031,354,0,4
356,0,34283.2,36058.5,40202.2,137.1328,144.234,160.8088,0.9766,355,0,4
357,0,34283.8,36066.2,40202.4,137.1352,144.2648,160.8096,0.5977,356,0,4
358,0,34283.5,36072.0,40200.6,137.134,144.288,160.8024,1.3008,357,0,4
359,0,34281.8,36082.5,40199.4,137.1272,144.33,160.7976,0.6484,358,0,4
360,0,34278.8,36093.5,40196.2,137.1152,144.374,160.7848,0.9219,359,0,4
361,0,34274.2,36098.0,40192.3,137.0968,144.392,160.7692,0.9766,360,0,4
362,0,34272.5,36103.2,40192.7,137.09,144.4128,160.7708,0.3242,361,0,4
363,0,34270.8,36113.2,40195.7,137.0832,144.4528,160.7828,1.082,362,0,4
364,0,34267.5,36121.8,40192.3,137.07,144.4872,160.7692,0.3242,363,0,4
365,0,34265.2,36129.2,40184.8,137.0608,144.5168,160.7392,0.3789,364,0,4
366,0,34262.8,36134.2,40175.4,137.0512,144.5368,160.7016,0.543,365,0,4
367,0,34258.5,36136.8,40167.0,137.034,144.5472,160.668,1.6797,366,0,4
368,0,34253.2,36138.5,40162.9,137.0128,144.554,160.6516,0.3242,367,0,4
369,0,34251.2,36143.8,40164.3,137.0048,144.5752,160.6572,0.3242,368,0,4
370,0,34249.8,36156.5,40163.2,136.9992,144.626,160.6528,0.7031,369,0,4
371,0,34250.8,36162.2,40160.1,137.0032,144.6488,160.6404,0.8125,370,0,4
372,0,34255.2,36164.5,40159.2,137.0208,144.658,160.6368,0.0156,371,0,4
373,0,34261.8,36166.0,40161.9,137.0472,144.664,160.6476,0.3242,372,0,4
374,0,34264.2,36171.5,40165.1,137.0568,144.686,160.6604,0.6484,373,0,4
375,0,34269.0,36175.5,40164.7,137.076,144.702,160.6588,0.4883,374,0,4
376,0,34278.2,36176.5,40168.2,137.1128,144.706,160.6728,1.082,375,0,4
377,0,34283.8,36174.2,40174.2,137.1352,144.6968,160.6968,1.082,376,1,4
378,0,34229.0,35994.0,40188.1,136.916,143.976,160.7524,0.0977,325,0,4
379,0,34224.5,35996.8,40186.1,136.898,143.9872,160.7444,0.3789,378,0,4
380,0,34218.2,36005.5,40186.1,136.8728,144.022,160.7444,0.3242,379,0,4
381,0,34216.2,36016.8,40187.1,136.8648,144.0672,160.7484,0.9766,380,0,4
382,0,34213.0,36023.5,40185.4,136.852,144.094,160.7416,0.543,381,0,4
383,0,34209.5,36024.2,40181.5,136.838,144.0968,160.726,0.8672,382,0,4
384,0,34206.2,36029.8,40180.7,136.8248,144.1192,160.7228,0.4883,383,0,4
385,0,34203.5,36045.5,40185.2,136.814,144.182,160.7408,1.3008,384,0,4
386,0,34200.8,36054.8,40187.3,136.8032,144.2192,160.7492,0.6484,385,0,4
387,0,34198.2,36063.2,40186.6,136.7928,144.2528,160.7464,0.8125,386,0,4
388,0,34195.5,36068.8,40182.7,136.782,144.2752,160.7308,0.8125,387,0,4
389,0,34192.0,36073.8,40175.8,136.768,144.2952,160.7032,0.3242,388,0,4
390,0,34191.5,36081.8,40170.0,136.766,144.3272,160.68,0.9219,389,0,4
391,0,34189.8,36092.5,40164.6,136.7592,144.37,160.6584,0.3242,390,0,4
392,0,34186.5,36096.8,40161.9,136.746,144.3872,160.6476,0.3242,391,0,4
393,0,34184.8,36106.8,40161.5,136.7392,144.4272,160.646,1.1367,392,0,4
394,0,34183.5,36116.8,40163.9,136.734,144.4672,160.6556,1.0273,393,1,4
395,0,34226.5,35990.0,40179.1,136.906,143.96,160.7164,1.7891,325,0,4
396,0,34220.5,35989.8,40167.5,136.882,143.9592,160.67,1.2461,395,0,5
397,0,34225.2,35984.0,40176.2,136.9008,143.936,160.7048,0.0664,395,0,5
398,0,34222.0,35980.8,40173.7,136.888,143.9232,160.6948,0.7031,397,0,5
399,0,34217.8,35977.8,40175.6,136.8712,143.9112,160.7024,1.082,398,0,5
400,0,34216.8,35972.5,40175.8,136.8672,143.89,160.7032,0.5977,399,0,5
401,0,34216.8,35990.2,40161.8,136.8672,143.9608,160.6472,0.0078,396,0,6
402,0,34218.8,35994.8,40151.9,136.8752,143.9792,160.6076,0.4883,401,0,6
403,0,34221.0,36000.5,40143.5,136.884,144.002,160.574,0.9766,402,0,6
404,0,34222.0,36007.2,40138.4,136.888,144.0288,160.5536,0.6484,403,0,6
405,0,34223.0,36010.8,40131.4,136.892,144.0432,160.5256,1.0273,404,0,6
406,0,34223.5,36017.2,40128.4,136.894,144.0688,160.5136,0.6484,405,0,6
407,0,34221.8,36030.8,40127.0,136.8872,144.1232,160.508,0.7578,406,0,6
408,0,34220.0,36039.2,40122.9,136.88,144.1568,160.4916,0.9766,407,0,6
409,0,34217.0,36043.8,40117.4,136.868,144.1752,160.4696,1.0273,408,0,6
410,0,34212.5,36045.5,40110.1,136.85,144.182,160.4404,0.9219,409,0,6
411,0,34204.2,36051.0,40093.6,136.8168,144.204,160.3744,0.3242,410,0,6
412,0,34196.5,36057.0,40083.2,136.786,144.228,160.3328,0.3789,411,0,6
413,0,34188.0,36062.8,40067.2,136.752,144.2512,160.2688,1.1914,412,0,6
414,0,34180.5,36066.8,40055.9,136.722,144.2672,160.2236,0.8125,413,0,6
415,0,34174.2,36067.2,40046.8,136.6968,144.2688,160.1872,0.4336,414,0,6
416,0,34169.0,36070.8,40032.6,136.676,144.2832,160.1304,1.0273,415,0,6
417,0,34168.5,36070.8,40025.9,136.674,144.2832,160.1036,0.3242,416,1,6
418,0,34216.0,35988.8,40163.7,136.864,143.9552,160.6548,0.0312,396,0,6
419,0,34213.0,35984.5,40159.8,136.852,143.938,160.6392,0.4883,418,0,6
420,0,34208.0,35982.0,40155.9,136.832,143.928,160.6236,1.3555,419,0,6
421,0,34206.2,35978.0,40153.3,136.8248,143.912,160.6132,0.8125,420,0,6
422,0,34200.8,35978.2,40147.0,136.8032,143.9128,160.588,1.4102,421,0,6
423,0,34192.0,35979.0,40140.0,136.768,143.916,160.56,1.0273,422,0,6
424,0,34188.0,35977.2,40136.3,136.752,143.9088,160.5452,0.8125,423,0,6
425,0,34180.5,35976.5,40132.6,136.722,143.906,160.5304,1.1367,424,0,6
426,0,34170.5,35977.2,40125.4,136.682,143.9088,160.5016,1.2461,425,0,6
427,0,34162.0,35975.2,40119.5,136.648,143.9008,160.478,1.6797,426,0,6
428,0,34217.0,35968.2,40174.5,136.868,143.8728,160.698,0.1484,400,0,6
429,0,34215.5,35963.5,40178.1,136.862,143.854,160.7124,1.082,428,0,6
430,0,34212.0,35961.0,40184.3,136.848,143.844,160.7372,0.5977,429,0,6
431,0,34207.0,35954.0,40190.8,136.828,143.816,160.7632,0.4336,430,0,6
432,0,34202.2,35946.0,40199.9,136.8088,143.784,160.7996,0.4336,431,0,6
433,0,34199.0,35936.2,40203.7,136.796,143.7448,160.8148,0.6484,432,0,6
434,0,34198.0,35923.8,40206.5,136.792,143.6952,160.826,1.3008,433,0,6
435,0,34197.2,35913.8,40213.2,136.7888,143.6552,160.8528,0.8672,434,0,6
436,0,34196.5,35906.8,40224.6,136.786,143.6272,160.8984,0.9219,435,0,6
437,0,34193.8,35900.2,40232.8,136.7752,143.6008,160.9312,1.3008,436,0,6
438,0,34188.5,35894.2,40239.9,136.754,143.5768,160.9596,0.4336,437,0,6
439,0,34183.2,35888.5,40243.2,136.7328,143.554,160.9728,0.7031,438,0,6
440,0,34176.2,35881.2,40241.3,136.7048,143.5248,160.9652,0.4883,439,0,6
441,0,34163.5,35876.0,40238.8,136.654,143.504,160.9552,1.082,440,0,6
442,0,34149.8,35872.8,40236.6,136.5992,143.4912,160.9464,0.8125,441,0,6
443,0,34134.8,35874.5,40235.1,136.5392,143.498,160.9404,0.543,442,0,6
444,0,34124.8,35878.8,40237.3,136.4992,143.5152,160.9492,1.625,443,1,6
445,0,34216.5,35950.2,40168.5,136.866,143.8008,160.674,0.7031,400,0,6
446,0,34213.5,35942.0,40161.9,136.854,143.768,160.6476,0.4883,445,0,6
447,0,34209.2,35937.8,40156.8,136.8368,143.7512,160.6272,0.7031,446,0,6
448,0,34206.0,35934.2,40148.2,136.824,143.7368,160.5928,0.9766,447,0,6
449,0,34204.5,35936.5,40139.8,136.818,143.746,160.5592,0.6484,448,0,6
450,0,34204.2,35933.5,40131.9,136.8168,143.734,160.5276,0.3789,449,0,6
451,0,34203.8,35925.5,40126.5,136.8152,143.702,160.506,0.6484,450,0,6
452,0,34204.0,35918.8,40117.1,136.816,143.6752,160.4684,0.7578,451,0,6
453,0,34205.0,35905.8,40102.9,136.82,143.6232,160.4116,0.4883,452,0,6
454,0,34204.2,35902.2,40096.9,136.8168,143.6088,160.3876,0.4883,453,0,6
455,0,34204.5,35891.5,40090.4,136.818,143.566,160.3616,0.3242,454,0,6
456,0,34202.0,35878.2,40083.6,136.808,143.5128,160.3344,0.7031,455,0,6
457,0,34194.2,35871.5,40078.5,136.7768,143.486,160.314,0.3789,456,0,6
458,0,34189.5,35866.5,40071.9,136.758,143.466,160.2876,0.7578,457,0,6
459,0,34189.8,35859.8,40066.2,136.7592,143.4392,160.2648,0.4883,458,0,6
460,0,34192.2,35844.2,40059.6,136.7688,143.3768,160.2384,1.1367,459,0,6
461,0,34192.5,35830.2,40051.6,136.77,143.3208,160.2064,0.9766,460,0,6
462,0,34193.2,35826.5,40048.9,136.7728,143.306,160.1956,0.0078,461,1,6
463,0,34153.8,35970.5,40109.9,136.6152,143.882,160.4396,1.0273,427,0,7
464,0,34147.2,35974.2,40102.5,136.5888,143.8968,160.41,0.0039,463,0,7
465,0,34141.8,35969.5,40094.4,136.5672,143.878,160.3776,0.3242,464,0,7
466,0,34141.0,35960.2,40089.9,136.564,143.8408,160.3596,0.7578,465,0,7
467,0,34139.5,35956.2,40086.8,136.558,143.8248,160.3472,0.8672,466,0,7
468,0,34134.8,35956.8,40083.1,136.5392,143.8272,160.3324,0.6484,467,0,7
469,0,34128.5,35958.8,40074.5,136.514,143.8352,160.298,0.8125,468,0,7
470,0,34121.2,35960.0,40067.4,136.4848,143.84,160.2696,1.625,469,0,7
471,0,34116.0,35959.5,40063.8,136.464,143.838,160.2552,0.8672,470,0,7
472,0,34114.5,35956.0,40062.2,136.458,143.824,160.2488,1.1367,471,0,7
473,0,34114.0,35950.8,40060.4,136.456,143.8032,160.2416,0.043,472,0,7
474,0,34107.2,35947.8,40056.3,136.4288,143.7912,160.2252,0.543,473,0,7
475,0,34098.5,35942.5,40048.4,136.394,143.77,160.1936,0.7578,474,0,7
476,0,34091.0,35941.2,40041.2,136.364,143.7648,160.1648,1.0273,475,0,7
477,0,34086.5,35936.8,40035.3,136.346,143.7472,160.1412,0.6484,476,0,7
478,0,34080.2,35936.2,40026.8,136.3208,143.7448,160.1072,0.3242,477,0,7
479,0,34070.8,35937.5,40019.0,136.2832,143.75,160.076,1.0273,478,0,7
480,0,34062.0,35935.2,40009.8,136.248,143.7408,160.0392,0.7031,479,0,7
481,0,34052.5,35929.8,39997.4,136.21,143.7192,159.9896,1.5703,480,0,7
482,0,34042.8,35931.2,39985.9,136.1712,143.7248,159.9436,0.9766,481,0,7
483,0,34034.0,35930.0,39977.4,136.136,143.72,159.9096,0.6484,482,0,7
484,0,34029.2,35928.0,39971.8,136.1168,143.712,159.8872,0.6484,483,0,7
485,0,34026.0,35930.2,39970.1,136.104,143.7208,159.8804,0.543,484,0,7
486,0,34021.0,35926.5,39962.9,136.084,143.706,159.8516,0.7031,485,0,7
487,0,34016.5,35921.0,39957.7,136.066,143.684,159.8308,0.6484,486,0,7
488,0,34012.8,35918.5,39951.9,136.0512,143.674,159.8076,0.4883,487,0,7
489,0,34012.0,35913.0,39947.9,136.048,143.652,159.7916,1.2461,488,0,7
490,0,34005.8,35911.0,39942.0,136.0232,143.644,159.768,1.2461,489,0,7
491,0,33998.2,35911.8,39937.3,135.9928,143.6472,159.7492,0.3242,490,0,7
492,0,33993.5,35913.0,39931.2,135.974,143.652,159.7248,0.9766,491,0,7
493,0,33993.0,35914.0,39927.4,135.972,143.656,159.7096,1.2461,492,0,7
494,0,33987.5,35914.5,39924.3,135.95,143.658,159.6972,0.7578,493,0,7
495,0,33980.8,35912.2,39921.4,135.9232,143.6488,159.6856,0.9219,494,0,7
496,0,33976.8,35908.0,39917.4,135.9072,143.632,159.6696,1.1914,495,0,7
497,0,33971.2,35905.2,39912.8,135.8848,143.6208,159.6512,1.4609,496,0,7
498,0,33967.5,35907.8,39908.7,135.87,143.6312,159.6348,0.4883,497,0,7
499,0,33964.8,35913.0,39906.0,135.8592,143.652,159.624,1.2461,498,0,7
500,0,33958.8,35913.8,39900.0,135.8352,143.6552,159.6,0.9219,499,0,7
501,0,33954.5,35907.5,39893.7,135.818,143.63,159.5748,1.625,500,0,7
502,0,33951.5,35901.5,39886.6,135.806,143.606,159.5464,0.6484,501,0,7
503,0,33947.2,35898.0,39881.3,135.7888,143.592,159.5252,0.0078,502,0,7
504,0,33940.8,35898.8,39875.1,135.7632,143.5952,159.5004,0.9766,503,0,7
505,0,33934.8,35903.0,39870.3,135.7392,143.612,159.4812,1.2461,504,0,7
506,0,33928.2,35904.0,39865.2,135.7128,143.616,159.4608,0.8125,505,0,7
507,0,33925.0,35901.2,39862.4,135.7,143.6048,159.4496,0.9219,506,0,7
508,0,33925.2,35893.0,39859.9,135.7008,143.572,159.4396,0.5977,507,0,7
509,0,33925.0,35884.8,39855.8,135.7,143.5392,159.4232,0.9219,508,0,7
510,0,33920.0,35885.8,39849.8,135.68,143.5432,159.3992,0.4336,509,0,7
511,0,33909.0,35886.2,39838.1,135.636,143.5448,159.3524,0.7578,510,0,7
512,0,33904.5,35885.2,39830.3,135.618,143.5408,159.3212,0.6484,511,0,7
513,0,33900.2,35881.5,39820.6,135.6008,143.526,159.2824,0.4336,512,0,7
514,0,33895.5,35880.5,39813.1,135.582,143.522,159.2524,0.8125,513,0,7
515,0,33889.2,35881.5,39804.5,135.5568,143.526,159.218,0.4883,514,0,7
516,0,33884.0,35878.2,39796.1,135.536,143.5128,159.1844,0.6484,515,0,7
517,0,33879.8,35878.5,39790.9,135.5192,143.514,159.1636,0.6484,516,0,7
518,0,33878.0,35882.5,39789.5,135.512,143.53,159.158,0.7578,517,1,7
519,0,34154.5,35976.2,40114.8,136.618,143.9048,160.4592,0.0078,427,0,7
520,0,34152.5,35979.8,40109.9,136.61,143.9192,160.4396,1.4609,519,0,7
521,0,34146.2,35983.8,40103.8,136.5848,143.9352,160.4152,1.625,520,0,7
522,0,34139.8,35990.0,40105.7,136.5592,143.96,160.4228,2.8164,521,0,7
523,0,34134.0,35990.5,40108.6,136.536,143.962,160.4344,1.1914,522,0,7
524,0,34129.5,35993.2,40106.3,136.518,143.9728,160.4252,1.1914,523,0,7
525,0,34124.0,35993.0,40106.6,136.496,143.972,160.4264,1.0273,524,0,7
526,0,34118.8,35992.0,40111.8,136.4752,143.968,160.4472,0.8672,525,0,7
527,0,34114.2,35993.5,40115.7,136.4568,143.974,160.4628,0.8672,526,0,7
528,0,34112.0,35997.0,40120.5,136.448,143.988,160.482,1.1367,527,0,7
529,0,34110.0,35991.0,40128.1,136.44,143.964,160.5124,0.0195,528,0,7
530,0,34109.8,35986.2,40130.6,136.4392,143.9448,160.5224,0.8125,529,0,7
531,0,34108.0,35981.2,40141.6,136.432,143.9248,160.5664,0.7031,530,0,7
532,0,34102.2,35977.8,40155.0,136.4088,143.9112,160.62,0.9766,531,0,7
533,0,34099.5,35977.0,40163.8,136.398,143.908,160.6552,1.5156,532,0,7
534,0,34099.0,35977.5,40168.9,136.396,143.91,160.6756,0.0078,533,0,7
535,0,34098.0,35983.0,40172.8,136.392,143.932,160.6912,0.8672,534,0,7
536,0,34097.8,35983.5,40179.7,136.3912,143.934,160.7188,0.7578,535,0,7
537,0,34100.0,35981.5,40186.8,136.4,143.926,160.7472,1.3008,536,0,7
538,0,34099.8,35979.2,40194.6,136.3992,143.9168,160.7784,0.9219,537,0,7
539,0,34099.0,35980.8,40200.2,136.396,143.9232,160.8008,0.8125,538,0,7
540,0,34098.5,35986.8,40203.5,136.394,143.9472,160.814,0.8125,539,0,7
541,0,34098.5,35989.5,40209.4,136.394,143.958,160.8376,1.3555,540,0,7
542,0,34097.8,35986.8,40218.6,136.3912,143.9472,160.8744,0.4883,541,0,7
543,0,34097.5,35980.8,40226.6,136.39,143.9232,160.9064,0.9219,542,0,7
544,0,34098.5,35975.2,40226.7,136.394,143.9008,160.9068,0.4336,543,0,7
545,0,34098.0,35968.8,40229.2,136.392,143.8752,160.9168,0.543,544,0,7
546,0,34097.0,35966.8,40235.9,136.388,143.8672,160.9436,0.9219,545,0,7
547,0,34093.2,35964.5,40242.0,136.3728,143.858,160.968,0.4336,546,0,7
548,0,34083.0,35961.8,40246.1,136.332,143.8472,160.9844,1.7344,547,0,7
549,0,34077.5,35958.0,40248.8,136.31,143.832,160.9952,0.9766,548,0,7
550,0,34071.0,35955.2,40253.6,136.284,143.8208,161.0144,0.0078,549,0,7
551,0,34059.2,35952.0,40258.9,136.2368,143.808,161.0356,0.3242,550,0,7
552,0,34055.5,35949.0,40259.4,136.222,143.796,161.0376,0.8125,551,0,7
553,0,34047.2,35947.2,40259.8,136.1888,143.7888,161.0392,0.8672,552,0,7
554,0,34037.8,35944.8,40257.4,136.1512,143.7792,161.0296,1.6797,553,0,7
555,0,34032.2,35940.0,40256.4,136.1288,143.76,161.0256,1.0273,554,0,7
556,0,34026.0,35937.8,40259.2,136.104,143.7512,161.0368,0.7031,555,0,7
557,0,34021.2,35935.8,40263.3,136.0848,143.7432,161.0532,0.5977,556,0,7
558,0,34020.0,35932.0,40263.8,136.08,143.728,161.0552,0.6484,557,0,7
559,0,34014.2,35925.2,40263.4,136.0568,143.7008,161.0536,0.0039,558,0,7
560,0,34008.8,35924.0,40262.4,136.0352,143.696,161.0496,1.8945,559,0,7
561,0,34004.8,35921.8,40264.0,136.0192,143.6872,161.056,1.0273,560,0,7
562,0,34004.8,35917.2,40263.1,136.0192,143.6688,161.0524,0.8125,561,1,7
