id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
16041,2,51940.8,42792.5,37907.8,207.7632,171.17,151.6312,0.3789,16040,0,13
16042,2,51945.2,42786.2,37908.9,207.7808,171.1448,151.6356,0.7578,16041,0,13
16043,2,51946.6,42777.8,37906.5,207.7864,171.1112,151.626,0.4883,16042,0,13
16044,2,51953.4,42768.5,37903.3,207.8136,171.074,151.6132,0.6484,16043,0,13
16045,2,51958.0,42761.8,37896.5,207.832,171.0472,151.586,0.9766,16044,0,13
16046,2,51959.0,42751.5,37889.4,207.836,171.006,151.5576,1.4609,16045,0,13
16047,2,51963.5,42744.2,37882.3,207.854,170.9768,151.5292,0.4883,16046,0,13
16048,2,51965.8,42734.5,37873.4,207.8632,170.938,151.4936,0.6484,16047,0,13
16049,2,51964.8,42729.0,37870.7,207.8592,170.916,151.4828,0.7031,16048,0,13
16050,2,51973.8,42722.5,37864.3,207.8952,170.89,151.4572,0.0039,16049,0,13
16051,2,51981.4,42709.5,37860.0,207.9256,170.838,151.44,0.7578,16050,0,13
16052,2,51988.7,42701.2,37857.8,207.9548,170.8048,151.4312,0.4883,16051,0,13
16053,2,51992.4,42691.0,37853.6,207.9696,170.764,151.4144,0.5977,16052,0,13
16054,2,52003.8,42679.0,37851.2,208.0152,170.716,151.4048,3.0352,16053,0,13
16055,2,52014.0,42672.5,37850.7,208.056,170.69,151.4028,0.3789,16054,0,13
16056,2,52020.2,42662.5,37846.9,208.0808,170.65,151.3876,1.8945,16055,0,13
16057,2,52030.8,42654.8,37840.8,208.1232,170.6192,151.3632,0.6484,16056,0,13
16058,2,52048.6,42649.8,37836.7,208.1944,170.5992,151.3468,0.7578,16057,0,13
16059,2,52065.6,42640.5,37831.8,208.2624,170.562,151.3272,0.4336,16058,0,13
16060,2,52078.4,42628.0,37822.8,208.3136,170.512,151.2912,0.6484,16059,0,13
16061,2,52091.0,42620.2,37812.2,208.364,170.4808,151.2488,0.8125,16060,0,13
16062,2,52108.6,42611.2,37801.8,208.4344,170.4448,151.2072,1.3008,16061,0,13
16063,2,52113.4,42601.8,37800.0,208.4536,170.4072,151.2,0.543,16062,0,13
16064,2,52126.2,42592.0,37801.4,208.5048,170.368,151.2056,1.8945,16063,0,13
16065,2,52137.6,42588.2,37805.5,208.5504,170.3528,151.222,1.6797,16064,0,13
16066,2,52141.5,42578.8,37799.8,208.566,170.3152,151.1992,0.4336,16065,0,13
16067,2,52140.6,42570.5,37792.1,208.5624,170.282,151.1684,1.4102,16066,1,13
16068,2,49660.0,40289.2,38717.6,198.64,161.1568,154.8704,0.7578,13992,0,13
16069,2,49658.9,40281.8,38719.6,198.6356,161.1272,154.8784,0.8125,16068,0,13
16070,2,49655.8,40276.8,38727.3,198.6232,161.1072,154.9092,0.9766,16069,0,13
16071,2,49650.1,40271.8,38736.5,198.6004,161.0872,154.946,1.0273,16070,0,13
16072,2,49647.1,40267.5,38739.8,198.5884,161.07,154.9592,1.0273,16071,0,13
16073,2,49641.2,40266.2,38744.9,198.5648,161.0648,154.9796,0.4883,16072,0,13
16074,2,49633.8,40262.2,38748.8,198.5352,161.0488,154.9952,0.8672,16073,0,13
16075,2,49626.7,40257.5,38749.8,198.5068,161.03,154.9992,1.082,16074,0,13
16076,2,49618.8,40253.5,38753.3,198.4752,161.014,155.0132,0.8125,16075,0,13
16077,2,49611.3,40246.2,38755.7,198.4452,160.9848,155.0228,0.4883,16076,0,13
16078,2,49599.8,40241.5,38762.3,198.3992,160.966,155.0492,1.5156,16077,0,13
16079,2,49584.7,40234.5,38780.8,198.3388,160.938,155.1232,0.4336,16078,0,13
16080,2,49574.2,40230.2,38801.0,198.2968,160.9208,155.204,0.9766,16079,0,13
16081,2,49569.2,40230.5,38810.9,198.2768,160.922,155.2436,0.8672,16080,0,13
16082,2,49568.9,40234.2,38812.5,198.2756,160.9368,155.25,0.543,16081,0,13
16083,2,49563.2,40228.5,38819.2,198.2528,160.914,155.2768,0.0195,16082,0,13
16084,2,49559.6,40222.5,38823.0,198.2384,160.89,155.292,0.8672,16083,0,13
16085,2,49650.6,40283.0,38715.9,198.6024,161.132,154.8636,0.5977,13992,0,13
16086,2,49640.7,40277.0,38722.6,198.5628,161.108,154.8904,0.8672,16085,0,13
16087,2,49634.2,40275.2,38724.5,198.5368,161.1008,154.898,0.6484,16086,0,13
16088,2,49629.9,40272.0,38724.2,198.5196,161.088,154.8968,0.8125,16087,0,13
16089,2,49620.7,40268.8,38722.7,198.4828,161.0752,154.8908,0.0039,16088,0,13
16090,2,49614.7,40262.8,38723.3,198.4588,161.0512,154.8932,0.4883,16089,0,13
16091,2,49610.8,40256.8,38724.7,198.4432,161.0272,154.8988,0.7031,16090,0,13
16092,2,49604.7,40251.5,38728.2,198.4188,161.006,154.9128,0.6484,16091,0,13
16093,2,49599.4,40243.0,38729.9,198.3976,160.972,154.9196,0.8672,16092,0,13
16094,2,49594.8,40238.2,38731.9,198.3792,160.9528,154.9276,0.4336,16093,0,13
16095,2,49594.6,40231.8,38731.3,198.3784,160.9272,154.9252,0.6484,16094,0,13
16096,2,49594.2,40227.2,38733.7,198.3768,160.9088,154.9348,0.543,16095,0,13
16097,2,49591.8,40226.0,38737.1,198.3672,160.904,154.9484,0.7578,16096,0,13
16098,2,49587.7,40221.8,38738.9,198.3508,160.8872,154.9556,0.6484,16097,0,13
16099,2,49584.4,40217.2,38744.0,198.3376,160.8688,154.976,1.2461,16098,0,13
16100,2,49583.2,40210.2,38745.2,198.3328,160.8408,154.9808,0.4883,16099,0,13
16101,2,49581.3,40204.0,38744.6,198.3252,160.816,154.9784,1.0273,16100,0,13
16102,2,49573.8,40192.2,38744.6,198.2952,160.7688,154.9784,0.7031,16101,0,13
16103,2,49571.9,40183.0,38745.3,198.2876,160.732,154.9812,1.1914,16102,0,13
16104,2,49571.9,40173.0,38749.7,198.2876,160.692,154.9988,0.9766,16103,0,13
16105,2,49570.8,40161.0,38752.7,198.2832,160.644,155.0108,0.543,16104,0,13
16106,2,49571.7,40149.5,38759.1,198.2868,160.598,155.0364,0.543,16105,0,13
16107,2,49573.6,40138.8,38763.5,198.2944,160.5552,155.054,1.1914,16106,0,13
16108,2,49576.4,40135.2,38767.4,198.3056,160.5408,155.0696,0.7031,16107,0,13
16109,2,49578.6,40130.5,38768.3,198.3144,160.522,155.0732,0.7031,16108,0,13
16110,2,49579.0,40126.0,38771.4,198.316,160.504,155.0856,0.6484,16109,0,13
16111,2,49579.9,40123.5,38777.4,198.3196,160.494,155.1096,0.9219,16110,0,13
16112,2,49580.2,40120.5,38779.1,198.3208,160.482,155.1164,1.3008,16111,0,13
16113,2,49580.9,40115.8,38780.5,198.3236,160.4632,155.122,0.0234,16112,0,13
16114,2,49585.6,40112.2,38786.6,198.3424,160.4488,155.1464,0.6484,16113,0,13
16115,2,49593.0,40108.5,38793.1,198.372,160.434,155.1724,1.2461,16114,0,13
16116,2,49599.7,40103.5,38798.8,198.3988,160.414,155.1952,0.9766,16115,0,13
16117,2,49604.9,40100.0,38800.7,198.4196,160.4,155.2028,0.7578,16116,0,13
16118,2,49607.4,40090.2,38800.8,198.4296,160.3608,155.2032,0.6484,16117,0,13
16119,2,49608.8,40080.0,38799.1,198.4352,160.32,155.1964,0.3242,16118,0,13
16120,2,49612.0,40073.8,38802.0,198.448,160.2952,155.208,1.082,16119,0,13
16121,2,49615.3,40071.2,38808.1,198.4612,160.2848,155.2324,0.5977,16120,0,13
16122,2,49619.9,40067.5,38811.5,198.4796,160.27,155.246,0.543,16121,0,13
16123,2,49624.9,40062.2,38810.9,198.4996,160.2488,155.2436,0.4883,16122,0,13
16124,2,49635.5,40058.5,38809.5,198.542,160.234,155.238,1.2461,16123,0,13
16125,2,49639.9,40054.2,38808.2,198.5596,160.2168,155.2328,0.6484,16124,0,13
16126,2,49643.1,40047.0,38806.3,198.5724,160.188,155.2252,0.5977,16125,0,13
16127,2,49651.9,40043.5,38806.5,198.6076,160.174,155.226,0.7578,16126,0,13
16128,2,49658.4,40038.5,38806.4,198.6336,160.154,155.2256,0.6484,16127,0,13
16129,2,49660.9,40030.5,38805.9,198.6436,160.122,155.2236,1.0273,16128,0,13
16130,2,49664.5,40024.5,38808.1,198.658,160.098,155.2324,1.2461,16129,0,13
16131,2,49669.5,40015.5,38808.9,198.678,160.062,155.2356,0.3789,16130,0,13
16132,2,49674.4,40010.2,38810.3,198.6976,160.0408,155.2412,0.9766,16131,0,13
16133,2,49681.7,40001.5,38815.4,198.7268,160.006,155.2616,0.4883,16132,0,13
16134,2,49684.9,39992.8,38817.6,198.7396,159.9712,155.2704,0.4336,16133,0,13
16135,2,49687.9,39985.2,38821.4,198.7516,159.9408,155.2856,0.8672,16134,0,13
16136,2,49693.5,39977.2,38823.7,198.774,159.9088,155.2948,0.3242,16135,0,13
16137,2,49698.7,39971.8,38827.1,198.7948,159.8872,155.3084,0.5977,16136,0,13
16138,2,49702.6,39962.8,38829.7,198.8104,159.8512,155.3188,0.543,16137,0,13
16139,2,49708.2,39957.8,38830.4,198.8328,159.8312,155.3216,0.9766,16138,0,13
16140,2,49715.6,39949.8,38829.3,198.8624,159.7992,155.3172,0.8672,16139,0,13
16141,2,49729.5,39944.8,38830.2,198.918,159.7792,155.3208,0.8672,16140,0,13
16142,2,49737.1,39940.0,38830.1,198.9484,159.76,155.3204,0.4883,16141,0,13
16143,2,49748.4,39937.0,38829.8,198.9936,159.748,155.3192,0.6484,16142,0,13
16144,2,49754.8,39933.8,38828.5,199.0192,159.7352,155.314,0.4883,16143,0,13
16145,2,49760.4,39929.0,38825.8,199.0416,159.716,155.3032,0.6484,16144,0,13
16146,2,49768.3,39922.8,38819.8,199.0732,159.6912,155.2792,0.6484,16145,0,13
16147,2,49773.8,39915.5,38814.8,199.0952,159.662,155.2592,0.3789,16146,0,13
16148,2,49780.0,39907.8,38808.3,199.12,159.6312,155.2332,0.9219,16147,0,13
16149,2,49785.1,39899.5,38807.0,199.1404,159.598,155.228,0.7031,16148,0,13
16150,2,49794.7,39884.8,38806.8,199.1788,159.5392,155.2272,0.4883,16149,0,13
16151,2,49806.8,39871.5,38805.2,199.2272,159.486,155.2208,1.3008,16150,0,13
16152,2,49814.5,39863.8,38807.9,199.258,159.4552,155.2316,0.7031,16151,0,13
16153,2,49819.6,39861.8,38810.7,199.2784,159.4472,155.2428,0.9766,16152,0,13
16154,2,49825.3,39852.8,38808.7,199.3012,159.4112,155.2348,0.7031,16153,0,13
16155,2,49830.0,39839.8,38805.4,199.32,159.3592,155.2216,0.7031,16154,0,13
16156,2,49834.7,39833.8,38805.4,199.3388,159.3352,155.2216,1.7891,16155,0,13
16157,2,49846.1,39830.2,38807.3,199.3844,159.3208,155.2292,0.4336,16156,0,13
16158,2,49855.3,39823.8,38808.1,199.4212,159.2952,155.2324,0.7578,16157,0,13
16159,2,49858.1,39819.2,38807.0,199.4324,159.2768,155.228,0.6484,16158,0,13
16160,2,49865.8,39813.2,38807.6,199.4632,159.2528,155.2304,0.543,16159,0,13
16161,2,49880.2,39805.5,38805.7,199.5208,159.222,155.2228,1.1367,16160,0,13
16162,2,49892.2,39794.0,38800.6,199.5688,159.176,155.2024,0.6484,16161,0,13
16163,2,49901.2,39772.2,38794.1,199.6048,159.0888,155.1764,0.3242,16162,0,13
16164,2,49905.2,39764.0,38792.5,199.6208,159.056,155.17,0.8125,16163,0,13
16165,2,49908.7,39763.0,38793.0,199.6348,159.052,155.172,0.7031,16164,0,13
16166,2,49913.5,39752.5,38789.9,199.654,159.01,155.1596,0.8125,16165,0,13
16167,2,49917.6,39738.0,38783.5,199.6704,158.952,155.134,1.1367,16166,0,13
16168,2,49924.0,39724.0,38779.6,199.696,158.896,155.1184,0.7578,16167,0,13
16169,2,49925.8,39716.8,38779.3,199.7032,158.8672,155.1172,0.3789,16168,0,13
16170,2,49933.1,39714.8,38777.6,199.7324,158.8592,155.1104,0.6484,16169,0,13
16171,2,49939.6,39714.5,38772.7,199.7584,158.858,155.0908,0.8672,16170,0,13
16172,2,49944.1,39711.0,38768.1,199.7764,158.844,155.0724,0.3789,16171,0,13
16173,2,49947.3,39703.0,38767.1,199.7892,158.812,155.0684,0.7578,16172,0,13
16174,2,49950.8,39696.8,38768.4,199.8032,158.7872,155.0736,1.1367,16173,0,13
16175,2,49953.6,39683.8,38765.5,199.8144,158.7352,155.062,0.7578,16174,0,13
16176,2,49956.3,39673.2,38764.6,199.8252,158.6928,155.0584,1.082,16175,0,13
16177,2,49960.3,39668.5,38763.3,199.8412,158.674,155.0532,1.3008,16176,0,13
16178,2,49961.9,39660.5,38760.0,199.8476,158.642,155.04,1.7344,16177,0,13
16179,2,49961.0,39660.0,38754.3,199.844,158.64,155.0172,0.0117,16178,0,13
16180,2,49962.1,39662.0,38750.8,199.8484,158.648,155.0032,1.3555,16179,0,13
16181,2,49964.7,39660.0,38746.7,199.8588,158.64,154.9868,0.5977,16180,0,13
16182,2,49965.8,39654.8,38743.1,199.8632,158.6192,154.9724,0.8125,16181,1,13
16183,2,49799.5,40454.0,39322.8,199.198,161.816,157.2912,0.0039,14119,0,13
16184,2,49798.8,40443.2,39319.9,199.1952,161.7728,157.2796,0.6484,16183,0,13
16185,2,49798.9,40437.2,39316.5,199.1956,161.7488,157.266,0.7578,16184,0,13
16186,2,49797.4,40426.5,39312.4,199.1896,161.706,157.2496,0.3789,16185,0,13
16187,2,49794.1,40413.0,39309.7,199.1764,161.652,157.2388,0.4336,16186,0,13
16188,2,49790.6,40405.0,39309.7,199.1624,161.62,157.2388,0.5977,16187,0,13
16189,2,49787.8,40393.0,39308.8,199.1512,161.572,157.2352,0.8672,16188,0,13
16190,2,49786.5,40382.5,39306.1,199.146,161.53,157.2244,0.9219,16189,0,13
16191,2,49784.9,40371.8,39305.3,199.1396,161.4872,157.2212,0.9766,16190,0,13
16192,2,49781.0,40364.2,39306.6,199.124,161.4568,157.2264,0.4883,16191,0,13
16193,2,49776.2,40357.8,39305.3,199.1048,161.4312,157.2212,0.6484,16192,0,13
16194,2,49773.0,40350.0,39302.8,199.092,161.4,157.2112,1.5156,16193,0,13
16195,2,49805.6,40457.0,39319.3,199.2224,161.828,157.2772,0.8672,14119,0,13
16196,2,49808.8,40461.8,39321.3,199.2352,161.8472,157.2852,0.8125,16195,0,13
16197,2,49816.2,40463.0,39324.6,199.2648,161.852,157.2984,0.543,16196,0,13
16198,2,49823.9,40463.5,39325.4,199.2956,161.854,157.3016,0.6484,16197,0,13
16199,2,49830.2,40468.8,39326.4,199.3208,161.8752,157.3056,0.4336,16198,0,13
16200,2,49838.6,40470.5,39327.5,199.3544,161.882,157.31,0.4883,16199,0,13
16201,2,49848.1,40475.8,39328.2,199.3924,161.9032,157.3128,0.6484,16200,0,13
16202,2,49854.5,40481.5,39326.2,199.418,161.926,157.3048,0.3242,16201,0,13
16203,2,49859.6,40490.0,39324.8,199.4384,161.96,157.2992,1.4102,16202,0,13
16204,2,49861.8,40500.5,39326.2,199.4472,162.002,157.3048,1.4102,16203,0,13
16205,2,49868.2,40512.2,39329.2,199.4728,162.0488,157.3168,0.543,16204,0,13
16206,2,49873.6,40527.5,39331.2,199.4944,162.11,157.3248,0.3789,16205,0,13
16207,2,49876.9,40539.8,39332.8,199.5076,162.1592,157.3312,0.6484,16206,0,13
16208,2,49884.8,40551.2,39335.0,199.5392,162.2048,157.34,0.3242,16207,0,13
16209,2,49895.3,40563.2,39334.9,199.5812,162.2528,157.3396,0.8125,16208,0,13
16210,2,49902.5,40576.0,39336.9,199.61,162.304,157.3476,0.4336,16209,0,13
16211,2,49905.5,40588.0,39339.6,199.622,162.352,157.3584,0.4336,16210,0,13
16212,2,49912.8,40590.0,39341.2,199.6512,162.36,157.3648,0.0039,16211,0,13
16213,2,49918.1,40596.5,39343.5,199.6724,162.386,157.374,0.6484,16212,0,13
16214,2,49924.9,40601.8,39343.7,199.6996,162.4072,157.3748,0.3789,16213,0,13
16215,2,49935.3,40608.0,39340.3,199.7412,162.432,157.3612,0.7031,16214,0,13
16216,2,49947.2,40616.8,39340.1,199.7888,162.4672,157.3604,0.6484,16215,0,13
16217,2,49952.6,40623.0,39340.2,199.8104,162.492,157.3608,1.1367,16216,0,13
16218,2,49953.8,40628.0,39341.8,199.8152,162.512,157.3672,0.6484,16217,0,13
16219,2,49972.6,40630.5,39329.9,199.8904,162.522,157.3196,1.082,16218,0,13
16220,2,49980.6,40633.8,39324.5,199.9224,162.5352,157.298,1.0273,16219,0,13
16221,2,49985.7,40634.5,39319.1,199.9428,162.538,157.2764,0.9766,16220,0,13
16222,2,49990.2,40637.2,39316.2,199.9608,162.5488,157.2648,0.9219,16221,0,13
16223,2,49993.0,40642.0,39313.4,199.972,162.568,157.2536,0.5977,16222,0,13
16224,2,49998.3,40646.5,39303.9,199.9932,162.586,157.2156,1.082,16223,0,13
16225,2,50011.7,40650.0,39289.1,200.0468,162.6,157.1564,0.9219,16224,0,13
16226,2,50029.2,40651.2,39273.2,200.1168,162.6048,157.0928,0.8125,16225,0,13
16227,2,50040.1,40652.2,39261.9,200.1604,162.6088,157.0476,1.5156,16226,0,13
16228,2,50046.2,40648.8,39258.9,200.1848,162.5952,157.0356,0.543,16227,0,13
16229,2,50053.2,40646.0,39257.8,200.2128,162.584,157.0312,0.543,16228,0,13
16230,2,50054.6,40641.2,39256.2,200.2184,162.5648,157.0248,0.6484,16229,0,13
16231,2,50063.1,40638.2,39255.5,200.2524,162.5528,157.022,0.0078,16230,0,13
16232,2,50078.7,40636.8,39249.5,200.3148,162.5472,156.998,1.082,16231,0,13
16233,2,50086.1,40636.8,39244.8,200.3444,162.5472,156.9792,0.9766,16232,0,13
16234,2,50089.7,40638.2,39237.9,200.3588,162.5528,156.9516,0.8672,16233,0,13
16235,2,50091.4,40643.0,39226.3,200.3656,162.572,156.9052,0.8125,16234,0,13
16236,2,50093.7,40647.5,39219.0,200.3748,162.59,156.876,1.0273,16235,0,13
16237,2,50097.4,40650.2,39213.7,200.3896,162.6008,156.8548,1.0273,16236,0,13
16238,2,50101.1,40652.2,39211.7,200.4044,162.6088,156.8468,0.543,16237,0,13
16239,2,50105.9,40653.5,39205.1,200.4236,162.614,156.8204,0.9766,16238,0,13
16240,2,50107.0,40655.5,39198.9,200.428,162.622,156.7956,1.2461,16239,0,13
16241,2,50107.4,40660.8,39189.4,200.4296,162.6432,156.7576,0.3789,16240,0,13
16242,2,50108.9,40666.0,39184.3,200.4356,162.664,156.7372,0.9766,16241,0,13
16243,2,50110.3,40670.0,39176.8,200.4412,162.68,156.7072,0.9219,16242,0,13
16244,2,50115.6,40671.8,39167.2,200.4624,162.6872,156.6688,1.4102,16243,0,13
16245,2,50119.6,40670.8,39159.9,200.4784,162.6832,156.6396,0.9766,16244,0,13
16246,2,50122.2,40671.2,39154.7,200.4888,162.6848,156.6188,0.0547,16245,0,13
16247,2,50127.9,40675.2,39138.5,200.5116,162.7008,156.554,0.6484,16246,0,13
16248,2,50128.9,40675.2,39133.7,200.5156,162.7008,156.5348,1.4609,16247,0,13
16249,2,50134.5,40674.0,39127.5,200.538,162.696,156.51,0.8672,16248,0,13
16250,2,50144.4,40675.2,39117.6,200.5776,162.7008,156.4704,0.9219,16249,0,13
16251,2,50151.0,40677.5,39106.2,200.604,162.71,156.4248,1.0273,16250,0,13
16252,2,50156.5,40681.5,39098.9,200.626,162.726,156.3956,0.4336,16251,0,13
16253,2,50158.7,40685.5,39096.7,200.6348,162.742,156.3868,0.6484,16252,0,13
16254,2,50157.3,40689.5,39090.6,200.6292,162.758,156.3624,0.8125,16253,0,13
16255,2,50158.8,40691.5,39083.3,200.6352,162.766,156.3332,0.8125,16254,0,13
16256,2,50159.8,40696.0,39080.3,200.6392,162.784,156.3212,1.1367,16255,0,13
16257,2,50161.6,40703.5,39080.9,200.6464,162.814,156.3236,0.8125,16256,0,13
16258,2,50165.5,40707.0,39077.8,200.662,162.828,156.3112,0.9219,16257,0,13
16259,2,50172.1,40707.8,39071.3,200.6884,162.8312,156.2852,0.4883,16258,0,13
16260,2,50178.1,40705.5,39067.7,200.7124,162.822,156.2708,0.8672,16259,0,13
16261,2,50181.9,40704.8,39063.4,200.7276,162.8192,156.2536,0.0156,16260,0,13
16262,2,50183.8,40707.0,39057.0,200.7352,162.828,156.228,0.9766,16261,0,13
16263,2,50183.3,40710.0,39055.2,200.7332,162.84,156.2208,1.0273,16262,0,13
16264,2,50180.9,40713.2,39049.9,200.7236,162.8528,156.1996,1.3008,16263,0,13
16265,2,50175.5,40716.0,39045.0,200.702,162.864,156.18,0.4883,16264,0,13
16266,2,50170.6,40719.5,39037.2,200.6824,162.878,156.1488,0.6484,16265,0,13
16267,2,50168.6,40721.8,39031.2,200.6744,162.8872,156.1248,0.8672,16266,0,13
16268,2,50167.7,40726.0,39029.8,200.6708,162.904,156.1192,0.9219,16267,1,13
16269,2,48490.5,40146.0,42053.6,193.962,160.584,168.2144,1.4609,14178,0,13
16270,2,48488.4,40154.0,42060.0,193.9536,160.616,168.24,0.5977,16269,0,13
16271,2,48483.3,40159.5,42064.4,193.9332,160.638,168.2576,0.4336,16270,0,13
16272,2,48479.5,40169.2,42068.3,193.918,160.6768,168.2732,0.3242,16271,0,13
16273,2,48479.7,40178.2,42071.4,193.9188,160.7128,168.2856,0.0039,16272,0,13
16274,2,48481.4,40191.2,42075.2,193.9256,160.7648,168.3008,0.7031,16273,0,13
16275,2,48481.5,40199.8,42076.0,193.926,160.7992,168.304,1.6797,16274,0,13
16276,2,48481.9,40212.8,42080.2,193.9276,160.8512,168.3208,0.3242,16275,0,13
16277,2,48480.7,40220.8,42083.9,193.9228,160.8832,168.3356,0.5977,16276,0,13
16278,2,48474.0,40238.2,42088.0,193.896,160.9528,168.352,0.8125,16277,0,13
16279,2,48470.9,40251.0,42094.1,193.8836,161.004,168.3764,0.4883,16278,0,13
16280,2,48467.9,40256.8,42098.5,193.8716,161.0272,168.394,1.3555,16279,0,13
16281,2,48467.5,40274.5,42107.0,193.87,161.098,168.428,0.0117,16280,0,13
16282,2,48462.2,40287.0,42112.8,193.8488,161.148,168.4512,1.082,16281,0,13
16283,2,48457.7,40292.2,42116.8,193.8308,161.1688,168.4672,1.1914,16282,0,13
16284,2,48455.7,40300.5,42121.1,193.8228,161.202,168.4844,0.4883,16283,0,13
16285,2,48449.7,40310.2,42127.7,193.7988,161.2408,168.5108,0.3242,16284,0,13
16286,2,48446.4,40319.8,42131.7,193.7856,161.2792,168.5268,1.5156,16285,0,13
16287,2,48445.1,40334.2,42137.2,193.7804,161.3368,168.5488,0.3242,16286,0,13
16288,2,48443.5,40338.2,42136.7,193.774,161.3528,168.5468,1.7344,16287,0,13
16289,2,48444.0,40342.5,42138.6,193.776,161.37,168.5544,0.2891,16288,0,13
16290,2,48440.9,40346.8,42140.1,193.7636,161.3872,168.5604,0.7578,16289,0,13
16291,2,48438.0,40356.2,42143.4,193.752,161.4248,168.5736,0.9766,16290,0,13
16292,2,48438.3,40367.0,42147.2,193.7532,161.468,168.5888,0.3789,16291,0,13
16293,2,48437.0,40372.5,42151.4,193.748,161.49,168.6056,0.9219,16292,0,13
16294,2,48435.0,40373.2,42155.8,193.74,161.4928,168.6232,1.0273,16293,0,13
16295,2,48433.5,40376.8,42158.8,193.734,161.5072,168.6352,0.9766,16294,0,13
16296,2,48431.5,40380.2,42161.8,193.726,161.5208,168.6472,0.0039,16295,0,13
16297,2,48426.2,40383.2,42164.6,193.7048,161.5328,168.6584,0.7578,16296,0,13
16298,2,48423.5,40387.0,42165.7,193.694,161.548,168.6628,0.3789,16297,0,13
16299,2,48423.3,40398.2,42170.2,193.6932,161.5928,168.6808,1.1914,16298,0,13
16300,2,48421.2,40408.8,42176.2,193.6848,161.6352,168.7048,0.9219,16299,0,13
16301,2,48417.9,40412.2,42179.3,193.6716,161.6488,168.7172,0.6484,16300,0,13
16302,2,48418.3,40423.5,42183.7,193.6732,161.694,168.7348,0.0039,16301,0,13
16303,2,48415.4,40430.0,42186.4,193.6616,161.72,168.7456,0.4883,16302,0,13
16304,2,48414.5,40440.5,42190.3,193.658,161.762,168.7612,1.1914,16303,0,13
16305,2,48412.2,40448.0,42193.3,193.6488,161.792,168.7732,0.7031,16304,0,13
16306,2,48412.3,40453.8,42197.0,193.6492,161.8152,168.788,1.3008,16305,0,13
16307,2,48495.3,40141.2,42041.6,193.9812,160.5648,168.1664,0.0039,14178,0,13
16308,2,48496.2,40145.5,42039.1,193.9848,160.582,168.1564,0.3789,16307,0,13
16309,2,48495.9,40149.2,42033.0,193.9836,160.5968,168.132,0.9766,16308,0,13
16310,2,48494.2,40152.5,42030.4,193.9768,160.61,168.1216,0.8672,16309,0,13
16311,2,48492.2,40162.8,42027.0,193.9688,160.6512,168.108,0.7578,16310,0,13
16312,2,48489.2,40168.0,42022.8,193.9568,160.672,168.0912,1.3555,16311,0,13
16313,2,48489.1,40174.8,42019.1,193.9564,160.6992,168.0764,0.0156,16312,0,13
16314,2,48487.3,40179.2,42011.7,193.9492,160.7168,168.0468,0.8125,16313,0,13
16315,2,48486.3,40183.2,42009.8,193.9452,160.7328,168.0392,0.4883,16314,0,13
16316,2,48486.6,40188.5,42010.2,193.9464,160.754,168.0408,0.3789,16315,0,13
16317,2,48484.6,40192.5,42006.9,193.9384,160.77,168.0276,0.5977,16316,0,13
16318,2,48483.2,40199.8,42003.6,193.9328,160.7992,168.0144,1.3008,16317,0,13
16319,2,48478.0,40213.0,41992.7,193.912,160.852,167.9708,0.8125,16318,0,13
16320,2,48475.4,40220.2,41990.5,193.9016,160.8808,167.962,1.3008,16319,0,13
16321,2,48470.7,40223.0,41986.7,193.8828,160.892,167.9468,0.6484,16320,0,13
16322,2,48467.2,40230.8,41982.3,193.8688,160.9232,167.9292,0.543,16321,0,13
16323,2,48463.2,40235.0,41973.6,193.8528,160.94,167.8944,0.3242,16322,0,13
16324,2,48459.9,40240.5,41968.9,193.8396,160.962,167.8756,0.9219,16323,0,13
16325,2,48459.5,40249.5,41970.9,193.838,160.998,167.8836,0.9219,16324,0,13
16326,2,48457.3,40255.0,41971.1,193.8292,161.02,167.8844,0.7578,16325,0,13
16327,2,48453.9,40257.8,41970.5,193.8156,161.0312,167.882,0.5977,16326,0,13
16328,2,48452.9,40263.8,41970.0,193.8116,161.0552,167.88,0.0039,16327,0,13
16329,2,48448.8,40273.0,41963.9,193.7952,161.092,167.8556,0.9766,16328,0,13
16330,2,48445.0,40285.2,41958.7,193.78,161.1408,167.8348,0.4883,16329,0,13
16331,2,48444.1,40294.8,41955.3,193.7764,161.1792,167.8212,0.0117,16330,0,13
16332,2,48441.9,40303.0,41948.6,193.7676,161.212,167.7944,0.3789,16331,0,13
16333,2,48441.3,40311.8,41945.3,193.7652,161.2472,167.7812,1.082,16332,0,13
16334,2,48437.7,40314.2,41941.8,193.7508,161.2568,167.7672,1.082,16333,0,13
16335,2,48435.9,40323.5,41936.6,193.7436,161.294,167.7464,1.3008,16334,0,13
16336,2,48432.2,40330.5,41932.2,193.7288,161.322,167.7288,0.8672,16335,0,13
16337,2,48430.8,40336.5,41929.8,193.7232,161.346,167.7192,1.7891,16336,0,13
16338,2,48429.2,40342.8,41929.0,193.7168,161.3712,167.716,0.0117,16337,0,13
16339,2,48422.9,40349.2,41924.6,193.6916,161.3968,167.6984,0.6484,16338,0,13
16340,2,48419.2,40360.0,41919.8,193.6768,161.44,167.6792,0.9766,16339,0,13
16341,2,48416.8,40371.8,41916.0,193.6672,161.4872,167.664,0.7578,16340,0,13
16342,2,48416.5,40380.2,41913.1,193.666,161.5208,167.6524,1.5703,16341,0,13
16343,2,48414.8,40384.5,41909.6,193.6592,161.538,167.6384,1.3555,16342,0,13
