id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
4828,2,18252.8,52399.5,19293.5,73.0112,209.598,77.174,0.3242,4827,0,10
4829,2,18248.2,52395.8,19295.0,72.9928,209.5832,77.18,0.9766,4828,0,10
4830,2,18246.0,52392.8,19299.5,72.984,209.5712,77.198,1.7344,4829,0,10
4831,2,18244.8,52396.0,19305.5,72.9792,209.584,77.222,0.0117,4830,0,10
4832,2,18240.5,52396.0,19308.0,72.962,209.584,77.232,0.8125,4831,0,10
4833,2,18236.0,52394.2,19306.8,72.944,209.5768,77.2272,0.6484,4832,0,10
4834,2,18233.5,52389.0,19303.8,72.934,209.556,77.2152,0.7578,4833,0,10
4835,2,18225.5,52392.5,19308.8,72.902,209.57,77.2352,0.0039,4834,0,10
4836,2,18223.0,52395.2,19309.2,72.892,209.5808,77.2368,0.8672,4835,0,10
4837,2,18221.0,52389.8,19306.0,72.884,209.5592,77.224,0.7031,4836,0,10
4838,2,18220.0,52381.2,19302.8,72.88,209.5248,77.2112,0.7031,4837,0,10
4839,2,18218.5,52387.5,19308.5,72.874,209.55,77.234,0.0039,4838,0,10
4840,2,18211.0,52386.2,19311.5,72.844,209.5448,77.246,1.8945,4839,0,10
4841,2,18205.0,52387.8,19315.8,72.82,209.5512,77.2632,0.8125,4840,0,10
4842,2,18202.8,52392.5,19318.8,72.8112,209.57,77.2752,0.543,4841,0,10
4843,2,18200.0,52393.2,19321.0,72.8,209.5728,77.284,0.9219,4842,0,10
4844,2,18197.2,52388.0,19320.2,72.7888,209.552,77.2808,0.5977,4843,0,10
4845,2,18194.2,52379.0,19316.0,72.7768,209.516,77.264,0.9766,4844,0,10
4846,2,18191.0,52362.5,19308.5,72.764,209.45,77.234,0.0039,4845,0,10
4847,2,18187.8,52355.2,19307.0,72.7512,209.4208,77.228,0.7031,4846,0,10
4848,2,18183.2,52351.2,19306.2,72.7328,209.4048,77.2248,0.4883,4847,0,10
4849,2,18179.5,52352.5,19308.2,72.718,209.41,77.2328,1.6797,4848,0,10
4850,2,18177.0,52356.2,19312.5,72.708,209.4248,77.25,0.9219,4849,0,10
4851,2,18171.5,52354.2,19318.0,72.686,209.4168,77.272,0.5977,4850,0,10
4852,2,18160.8,52353.2,19319.8,72.6432,209.4128,77.2792,2.5469,4851,0,10
4853,2,18156.5,52351.8,19322.5,72.626,209.4072,77.29,1.082,4852,0,10
4854,2,18152.0,52354.8,19322.0,72.608,209.4192,77.288,0.0039,4853,0,10
4855,2,18146.2,52350.8,19322.0,72.5848,209.4032,77.288,0.6484,4854,0,10
4856,2,18141.5,52351.2,19322.0,72.566,209.4048,77.288,0.5977,4855,0,10
4857,2,18139.0,52351.0,19324.5,72.556,209.404,77.298,1.4102,4856,0,10
4858,2,18137.2,52347.2,19331.0,72.5488,209.3888,77.324,0.6484,4857,0,10
4859,2,18134.8,52346.5,19336.8,72.5392,209.386,77.3472,0.8125,4858,0,10
4860,2,18133.8,52350.0,19341.5,72.5352,209.4,77.366,0.543,4859,0,10
4861,2,18130.8,52352.2,19343.8,72.5232,209.4088,77.3752,0.3242,4860,0,10
4862,2,18127.8,52354.8,19343.0,72.5112,209.4192,77.372,0.6484,4861,0,10
4863,2,18125.5,52359.0,19344.5,72.502,209.436,77.378,0.6484,4862,0,10
4864,2,18120.0,52354.0,19343.5,72.48,209.416,77.374,0.3242,4863,0,10
4865,2,18115.0,52340.2,19336.5,72.46,209.3608,77.346,0.4883,4864,0,10
4866,2,18112.0,52333.5,19331.0,72.448,209.334,77.324,2.0586,4865,0,10
4867,2,18109.2,52322.2,19325.0,72.4368,209.2888,77.3,1.082,4866,0,10
4868,2,18108.5,52319.5,19326.0,72.434,209.278,77.304,0.0117,4867,0,10
4869,2,18106.0,52309.8,19321.8,72.424,209.2392,77.2872,1.0273,4868,0,10
4870,2,18101.0,52306.0,19320.8,72.404,209.224,77.2832,2.4922,4869,0,10
4871,2,18096.0,52306.8,19323.2,72.384,209.2272,77.2928,1.8945,4870,0,10
4872,2,18091.5,52307.0,19323.5,72.366,209.228,77.294,0.8672,4871,0,10
4873,2,18090.5,52310.8,19322.8,72.362,209.2432,77.2912,0.6484,4872,0,10
4874,2,18089.2,52317.0,19324.5,72.3568,209.268,77.298,1.1367,4873,0,10
4875,2,18086.2,52317.0,19327.5,72.3448,209.268,77.31,0.0273,4874,0,10
4876,2,18082.8,52312.2,19328.0,72.3312,209.2488,77.312,0.9219,4875,0,10
4877,2,18079.8,52305.2,19326.2,72.3192,209.2208,77.3048,1.4609,4876,0,10
4878,2,18074.8,52302.2,19326.0,72.2992,209.2088,77.304,0.9219,4877,0,10
4879,2,18070.2,52303.8,19326.5,72.2808,209.2152,77.306,0.4883,4878,0,10
4880,2,18067.0,52308.5,19329.2,72.268,209.234,77.3168,0.6484,4879,0,10
4881,2,18062.5,52310.5,19332.5,72.25,209.242,77.33,0.3242,4880,0,10
4882,2,18059.5,52308.8,19332.0,72.238,209.2352,77.328,0.3242,4881,0,10
4883,2,18055.0,52294.8,19327.5,72.22,209.1792,77.31,0.543,4882,0,10
4884,2,18051.5,52289.5,19326.2,72.206,209.158,77.3048,0.4336,4883,0,10
4885,2,18044.2,52287.2,19330.2,72.1768,209.1488,77.3208,0.6484,4884,0,10
4886,2,18035.2,52287.5,19334.2,72.1408,209.15,77.3368,2.0039,4885,0,10
4887,2,18029.8,52290.5,19336.0,72.1192,209.162,77.344,2.2227,4886,0,10
4888,2,18025.5,52288.5,19337.0,72.102,209.154,77.348,0.4336,4887,0,10
4889,2,18023.5,52293.0,19339.0,72.094,209.172,77.356,0.3242,4888,0,10
4890,2,18023.5,52299.5,19341.2,72.094,209.198,77.3648,0.4883,4889,0,10
4891,2,18022.5,52288.5,19338.2,72.09,209.154,77.3528,0.0039,4890,0,10
4892,2,18019.8,52285.2,19338.5,72.0792,209.1408,77.354,0.9219,4891,0,10
4893,2,18018.2,52278.5,19336.5,72.0728,209.114,77.346,0.7031,4892,0,10
4894,2,18016.0,52278.0,19336.5,72.064,209.112,77.346,0.4336,4893,0,10
4895,2,18015.5,52285.5,19339.5,72.062,209.142,77.358,0.9219,4894,0,10
4896,2,18011.2,52288.0,19344.0,72.0448,209.152,77.376,0.6484,4895,0,10
4897,2,18007.5,52284.2,19346.0,72.03,209.1368,77.384,1.4609,4896,0,10
4898,2,18004.5,52279.8,19352.0,72.018,209.1192,77.408,0.5977,4897,0,10
4899,2,18003.5,52280.8,19356.8,72.014,209.1232,77.4272,1.3008,4898,0,10
4900,2,18003.2,52284.0,19358.2,72.0128,209.136,77.4328,1.3555,4899,0,10
4901,2,18001.0,52273.0,19352.2,72.004,209.092,77.4088,0.0078,4900,0,10
4902,2,17997.8,52268.5,19354.0,71.9912,209.074,77.416,0.4883,4901,0,10
4903,2,17996.0,52269.5,19359.5,71.984,209.078,77.438,0.6484,4902,0,10
4904,2,17994.0,52274.0,19363.2,71.976,209.096,77.4528,0.9766,4903,0,10
4905,2,17993.0,52280.5,19366.0,71.972,209.122,77.464,0.5977,4904,0,10
4906,2,17993.8,52291.8,19371.8,71.9752,209.1672,77.4872,0.8672,4905,0,10
4907,2,17993.5,52303.5,19379.0,71.974,209.214,77.516,0.3242,4906,0,10
4908,2,17988.8,52306.8,19383.2,71.9552,209.2272,77.5328,1.5156,4907,0,10
4909,2,17984.0,52309.5,19384.8,71.936,209.238,77.5392,0.6484,4908,0,10
4910,2,17980.2,52308.8,19388.5,71.9208,209.2352,77.554,0.9219,4909,0,10
4911,2,17978.2,52299.8,19388.2,71.9128,209.1992,77.5528,0.4883,4910,0,10
4912,2,17975.0,52286.5,19383.8,71.9,209.146,77.5352,1.2461,4911,0,10
4913,2,17972.5,52278.5,19380.2,71.89,209.114,77.5208,0.3242,4912,0,10
4914,2,17971.2,52273.0,19379.8,71.8848,209.092,77.5192,0.543,4913,0,10
4915,2,17968.5,52268.2,19382.8,71.874,209.0728,77.5312,2.2734,4914,0,10
4916,2,17963.0,52264.8,19383.8,71.852,209.0592,77.5352,0.7031,4915,0,10
4917,2,17959.5,52270.0,19387.2,71.838,209.08,77.5488,0.3789,4916,0,10
4918,2,17957.8,52281.5,19392.5,71.8312,209.126,77.57,0.9219,4917,0,10
4919,2,17955.0,52291.8,19398.8,71.82,209.1672,77.5952,0.3242,4918,0,10
4920,2,17952.0,52296.5,19400.8,71.808,209.186,77.6032,1.1367,4919,0,10
4921,2,17949.2,52292.5,19399.0,71.7968,209.17,77.596,1.0273,4920,0,10
4922,2,17944.8,52292.2,19399.2,71.7792,209.1688,77.5968,1.2461,4921,0,10
4923,2,17940.8,52294.0,19401.0,71.7632,209.176,77.604,1.7891,4922,0,10
4924,2,17936.2,52293.2,19403.5,71.7448,209.1728,77.614,0.6484,4923,0,10
4925,2,17933.8,52295.2,19406.2,71.7352,209.1808,77.6248,0.5977,4924,0,10
4926,2,17933.8,52300.2,19410.0,71.7352,209.2008,77.64,0.4883,4925,0,10
4927,2,17931.8,52299.5,19414.2,71.7272,209.198,77.6568,0.7031,4926,0,10
4928,2,17927.8,52290.2,19413.8,71.7112,209.1608,77.6552,0.7031,4927,0,10
4929,2,17923.5,52278.5,19409.0,71.694,209.114,77.636,1.2461,4928,0,10
4930,2,17919.5,52273.8,19409.5,71.678,209.0952,77.638,1.1914,4929,0,10
4931,2,17912.0,52272.5,19414.0,71.648,209.09,77.656,0.0039,4930,0,10
4932,2,17906.2,52268.2,19414.0,71.6248,209.0728,77.656,0.5977,4931,0,10
4933,2,17896.0,52265.8,19415.5,71.584,209.0632,77.662,0.9219,4932,0,10
4934,2,17884.2,52264.8,19415.2,71.5368,209.0592,77.6608,0.8125,4933,0,10
4935,2,17877.5,52266.0,19417.5,71.51,209.064,77.67,1.3008,4934,0,10
4936,2,17873.2,52267.2,19423.0,71.4928,209.0688,77.692,0.7031,4935,0,10
4937,2,17873.8,52268.2,19427.0,71.4952,209.0728,77.708,1.082,4936,0,10
4938,2,17870.5,52266.5,19424.8,71.482,209.066,77.6992,0.0195,4937,0,10
4939,2,17864.8,52268.2,19419.2,71.4592,209.0728,77.6768,2.0039,4938,0,10
4940,2,17861.2,52268.0,19415.2,71.4448,209.072,77.6608,0.3789,4939,0,10
4941,2,17855.8,52268.8,19412.0,71.4232,209.0752,77.648,1.8945,4940,0,10
4942,2,17853.0,52267.8,19409.2,71.412,209.0712,77.6368,0.9766,4941,0,10
4943,2,17850.8,52269.2,19405.0,71.4032,209.0768,77.62,0.3242,4942,0,10
4944,2,17847.2,52273.0,19405.5,71.3888,209.092,77.622,0.3789,4943,0,10
4945,2,17842.8,52275.0,19407.2,71.3712,209.1,77.6288,1.7891,4944,0,10
4946,2,17838.0,52272.5,19405.5,71.352,209.09,77.622,0.3242,4945,0,10
4947,2,17832.2,52264.8,19400.8,71.3288,209.0592,77.6032,1.0273,4946,0,10
4948,2,17823.8,52264.2,19395.8,71.2952,209.0568,77.5832,0.8672,4947,0,10
4949,2,17819.5,52268.0,19395.0,71.278,209.072,77.58,0.8125,4948,0,10
4950,2,17816.2,52265.8,19391.2,71.2648,209.0632,77.5648,0.0039,4949,0,10
4951,2,17811.5,52269.2,19388.5,71.246,209.0768,77.554,0.6484,4950,0,10
4952,2,17807.8,52270.5,19385.0,71.2312,209.082,77.54,0.543,4951,0,10
4953,2,17803.5,52269.0,19381.0,71.214,209.076,77.524,3.6836,4952,0,10
4954,2,17801.2,52272.8,19381.5,71.2048,209.0912,77.526,0.8672,4953,0,10
4955,2,17797.0,52273.8,19382.5,71.188,209.0952,77.53,0.3242,4954,0,10
4956,2,17796.0,52272.2,19379.5,71.184,209.0888,77.518,0.9219,4955,0,10
4957,2,17795.2,52266.0,19372.5,71.1808,209.064,77.49,0.9219,4956,0,10
4958,2,17793.2,52264.5,19369.8,71.1728,209.058,77.4792,0.8672,4957,0,10
4959,2,17790.2,52273.0,19374.0,71.1608,209.092,77.496,0.7031,4958,0,10
4960,2,17789.5,52283.0,19378.0,71.158,209.132,77.512,0.7031,4959,0,10
4961,2,17781.8,52285.8,19375.8,71.1272,209.1432,77.5032,0.0156,4960,0,10
4962,2,17774.5,52285.2,19373.8,71.098,209.1408,77.4952,0.3789,4961,0,10
4963,2,17773.8,52282.0,19372.2,71.0952,209.128,77.4888,0.6484,4962,0,10
4964,2,17766.5,52281.0,19369.8,71.066,209.124,77.4792,0.7578,4963,0,10
4965,2,17759.5,52284.0,19367.2,71.038,209.136,77.4688,1.3008,4964,0,10
4966,2,17753.8,52287.2,19368.0,71.0152,209.1488,77.472,2.3828,4965,0,10
4967,2,17750.0,52295.0,19369.2,71.0,209.18,77.4768,1.082,4966,0,10
4968,2,17743.8,52299.2,19370.5,70.9752,209.1968,77.482,0.7031,4967,0,10
4969,2,17741.8,52302.0,19369.2,70.9672,209.208,77.4768,1.082,4968,0,10
4970,2,17740.2,52300.8,19365.5,70.9608,209.2032,77.462,0.3242,4969,0,10
4971,2,17738.0,52292.5,19360.5,70.952,209.17,77.442,0.543,4970,0,10
4972,2,17736.2,52282.2,19355.8,70.9448,209.1288,77.4232,1.1367,4971,0,10
4973,2,17735.2,52287.2,19357.0,70.9408,209.1488,77.428,0.0078,4972,0,10
4974,2,17732.5,52290.5,19358.2,70.93,209.162,77.4328,1.0273,4973,0,10
4975,2,17730.2,52284.2,19354.8,70.9208,209.1368,77.4192,0.8125,4974,0,10
4976,2,17726.5,52278.8,19351.8,70.906,209.1152,77.4072,0.3789,4975,0,10
4977,2,17722.0,52279.2,19350.8,70.888,209.1168,77.4032,0.543,4976,0,10
4978,2,17718.5,52276.8,19348.8,70.874,209.1072,77.3952,0.3242,4977,0,10
4979,2,17717.0,52272.0,19347.0,70.868,209.088,77.388,0.8125,4978,0,10
4980,2,17712.8,52270.5,19345.8,70.8512,209.082,77.3832,1.1367,4979,0,10
4981,2,17708.8,52272.2,19343.8,70.8352,209.0888,77.3752,0.6484,4980,0,10
4982,2,17706.0,52278.2,19343.5,70.824,209.1128,77.374,0.6484,4981,0,10
4983,2,17703.0,52278.5,19342.2,70.812,209.114,77.3688,0.3242,4982,0,10
4984,2,17700.2,52273.2,19338.8,70.8008,209.0928,77.3552,0.4883,4983,0,10
4985,2,17696.8,52271.5,19335.0,70.7872,209.086,77.34,1.0273,4984,0,10
4986,2,17690.5,52275.5,19333.5,70.762,209.102,77.334,0.4336,4985,0,10
4987,2,17686.8,52272.8,19329.8,70.7472,209.0912,77.3192,0.4336,4986,0,10
4988,2,17681.0,52271.8,19326.2,70.724,209.0872,77.3048,1.3555,4987,0,10
4989,2,17675.8,52273.0,19324.5,70.7032,209.092,77.298,1.2461,4988,0,10
4990,2,17673.2,52278.2,19324.5,70.6928,209.1128,77.298,0.7031,4989,0,10
4991,2,17673.5,52284.2,19326.8,70.694,209.1368,77.3072,0.8125,4990,0,10
4992,2,17670.5,52287.8,19327.5,70.682,209.1512,77.31,1.7344,4991,0,10
4993,2,17665.8,52285.5,19325.8,70.6632,209.142,77.3032,0.9219,4992,0,10
4994,2,17663.2,52278.8,19320.8,70.6528,209.1152,77.2832,0.8125,4993,0,10
4995,2,17662.0,52270.8,19316.5,70.648,209.0832,77.266,1.2461,4994,0,10
4996,2,17655.8,52269.5,19314.2,70.6232,209.078,77.2568,0.5,4995,0,10
4997,2,17649.2,52268.2,19312.2,70.5968,209.0728,77.2488,0.5,4996,0,10
4998,2,17643.0,52267.0,19310.0,70.572,209.068,77.24,0.5,4997,0,10
4999,2,17636.8,52265.8,19307.8,70.5472,209.0632,77.2312,0.5,4998,0,10
5000,2,17630.2,52264.2,19305.5,70.5208,209.0568,77.222,0.5,4999,0,10
5001,2,17628.2,52254.5,19300.8,70.5128,209.018,77.2032,0.0078,5000,0,10
5002,2,17623.8,52252.0,19299.5,70.4952,209.008,77.198,1.4609,5001,0,10
5003,2,17618.5,52259.0,19299.8,70.474,209.036,77.1992,0.3242,5002,0,10
5004,2,17615.5,52267.2,19302.2,70.462,209.0688,77.2088,1.8945,5003,0,10
5005,2,17612.5,52271.2,19302.8,70.45,209.0848,77.2112,2.1133,5004,0,10
5006,2,17607.0,52271.8,19302.5,70.428,209.0872,77.21,0.8672,5005,0,10
5007,2,17604.5,52270.0,19300.5,70.418,209.08,77.202,0.5977,5006,0,10
5008,2,17602.0,52264.2,19297.8,70.408,209.0568,77.1912,0.5977,5007,0,10
5009,2,17601.0,52256.8,19294.8,70.404,209.0272,77.1792,0.3789,5008,0,10
5010,2,17597.8,52251.2,19291.5,70.3912,209.0048,77.166,1.2461,5009,0,10
5011,2,17591.0,52247.0,19290.2,70.364,208.988,77.1608,0.3789,5010,0,10
5012,2,17584.8,52247.2,19290.0,70.3392,208.9888,77.16,0.3242,5011,0,10
5013,2,17578.8,52250.8,19291.5,70.3152,209.0032,77.166,0.6484,5012,0,10
5014,2,17575.0,52255.5,19294.0,70.3,209.022,77.176,2.0039,5013,0,10
5015,2,17568.8,52257.8,19295.2,70.2752,209.0312,77.1808,1.082,5014,0,10
5016,2,17565.5,52259.5,19292.5,70.262,209.038,77.17,1.1367,5015,0,10
5017,2,19114.5,52649.5,19293.8,76.458,210.598,77.1752,0.5,2741,0,10
5018,2,19108.8,52651.2,19294.5,76.4352,210.6048,77.178,0.5,5017,0,10
5019,2,19103.0,52653.0,19295.0,76.412,210.612,77.18,0.5,5018,0,10
5020,2,19097.2,52654.5,19295.8,76.3888,210.618,77.1832,0.5,5019,0,10
5021,2,19095.2,52648.8,19294.5,76.3808,210.5952,77.178,0.0195,5020,0,10
5022,2,19088.8,52643.0,19294.2,76.3552,210.572,77.1768,1.0273,5021,0,10
5023,2,19083.2,52641.8,19296.2,76.3328,210.5672,77.1848,0.7031,5022,0,10
5024,2,19081.0,52644.0,19294.8,76.324,210.576,77.1792,0.7578,5023,0,10
5025,2,19080.8,52648.5,19296.8,76.3232,210.594,77.1872,0.4336,5024,0,10
5026,2,19076.8,52648.2,19297.0,76.3072,210.5928,77.188,0.7031,5025,0,10
5027,2,19071.5,52646.5,19294.2,76.286,210.586,77.1768,0.8125,5026,0,10
5028,2,19067.8,52642.5,19290.0,76.2712,210.57,77.16,0.3789,5027,0,10
5029,2,19063.8,52641.5,19289.2,76.2552,210.566,77.1568,0.5977,5028,0,10
5030,2,19060.2,52644.5,19291.8,76.2408,210.578,77.1672,1.5703,5029,0,10
5031,2,19059.5,52648.0,19297.0,76.238,210.592,77.188,1.4102,5030,0,10
5032,2,19057.8,52651.5,19300.0,76.2312,210.606,77.2,1.0273,5031,0,10
5033,2,19057.2,52655.2,19298.5,76.2288,210.6208,77.194,1.1367,5032,0,10
5034,2,19053.0,52652.0,19294.5,76.212,210.608,77.178,0.9766,5033,0,10
5035,2,19044.0,52645.5,19290.8,76.176,210.582,77.1632,0.6484,5034,0,10
5036,2,19038.0,52643.5,19289.0,76.152,210.574,77.156,0.4336,5035,0,10
5037,2,19036.0,52639.8,19286.2,76.144,210.5592,77.1448,0.5977,5036,0,10
5038,2,19033.0,52639.5,19284.8,76.132,210.558,77.1392,0.8672,5037,0,10
5039,2,19026.0,52635.0,19283.2,76.104,210.54,77.1328,1.0273,5038,0,10
5040,2,19023.0,52629.0,19281.8,76.092,210.516,77.1272,1.2461,5039,0,10
5041,2,19017.5,52626.2,19280.2,76.07,210.5048,77.1208,1.3008,5040,0,10
5042,2,19013.5,52628.2,19281.0,76.054,210.5128,77.124,0.3789,5041,0,10
5043,2,19009.2,52627.5,19284.5,76.0368,210.51,77.138,1.5156,5042,0,10
5044,2,19006.5,52629.5,19285.8,76.026,210.518,77.1432,0.8672,5043,0,10
5045,2,19003.0,52631.5,19283.2,76.012,210.526,77.1328,0.8125,5044,0,10
5046,2,18998.2,52633.2,19282.5,75.9928,210.5328,77.13,0.7578,5045,0,10
5047,2,18995.0,52634.2,19284.8,75.98,210.5368,77.1392,0.5977,5046,0,10
5048,2,18992.2,52630.8,19284.5,75.9688,210.5232,77.138,0.543,5047,0,10
5049,2,18991.2,52625.5,19282.2,75.9648,210.502,77.1288,0.7578,5048,0,10
5050,2,18986.5,52624.2,19281.8,75.946,210.4968,77.1272,0.3789,5049,0,10
5051,2,18984.0,52627.0,19281.8,75.936,210.508,77.1272,1.4102,5050,0,10
5052,2,18983.5,52621.5,19278.2,75.934,210.486,77.1128,0.0352,5051,0,10
5053,2,18981.0,52619.0,19276.8,75.924,210.476,77.1072,0.3789,5052,0,10
5054,2,18976.8,52619.8,19275.5,75.9072,210.4792,77.102,0.543,5053,0,10
5055,2,18969.8,52626.0,19274.0,75.8792,210.504,77.096,0.8125,5054,0,10
5056,2,18963.0,52634.5,19274.5,75.852,210.538,77.098,0.543,5055,0,10
5057,2,18956.0,52637.5,19274.2,75.824,210.55,77.0968,0.4336,5056,0,10
5058,2,18952.5,52632.0,19271.0,75.81,210.528,77.084,1.1914,5057,0,10
5059,2,18951.0,52628.0,19268.5,75.804,210.512,77.074,0.0312,5058,0,10
5060,2,18946.0,52630.2,19268.5,75.784,210.5208,77.074,0.5977,5059,0,10
5061,2,18941.8,52633.8,19270.0,75.7672,210.5352,77.08,1.3008,5060,0,10
5062,2,18937.2,52633.2,19271.0,75.7488,210.5328,77.084,2.4375,5061,0,10
5063,2,18933.8,52635.2,19267.5,75.7352,210.5408,77.07,1.9492,5062,0,10
5064,2,18925.5,52634.8,19261.2,75.702,210.5392,77.0448,0.3242,5063,0,10
5065,2,18920.5,52631.5,19258.2,75.682,210.526,77.0328,1.625,5064,0,10
5066,2,18919.0,52634.8,19259.2,75.676,210.5392,77.0368,1.4102,5065,0,10
5067,2,18913.0,52636.2,19258.5,75.652,210.5448,77.034,0.9219,5066,0,10
5068,2,18907.2,52637.8,19254.8,75.6288,210.5512,77.0192,0.543,5067,0,10
5069,2,18903.8,52636.5,19251.0,75.6152,210.546,77.004,0.3242,5068,0,10
5070,2,18899.2,52634.5,19250.0,75.5968,210.538,77.0,0.8672,5069,0,10
5071,2,18896.0,52635.5,19252.5,75.584,210.542,77.01,0.5977,5070,0,10
5072,2,18895.0,52640.2,19258.0,75.58,210.5608,77.032,0.3242,5071,0,10
5073,2,18894.5,52646.5,19261.8,75.578,210.586,77.0472,0.6484,5072,0,10
5074,2,18893.5,52649.8,19261.5,75.574,210.5992,77.046,1.082,5073,0,10
5075,2,18892.0,52650.5,19257.0,75.568,210.602,77.028,0.6484,5074,0,10
5076,2,18890.5,52645.2,19253.2,75.562,210.5808,77.0128,0.9219,5075,0,10
5077,2,18883.8,52642.2,19250.8,75.5352,210.5688,77.0032,0.0039,5076,0,10
5078,2,18875.0,52640.8,19250.0,75.5,210.5632,77.0,0.3789,5077,0,10
5079,2,18868.2,52637.2,19249.5,75.4728,210.5488,76.998,0.3789,5078,0,10
5080,2,18862.5,52639.0,19248.5,75.45,210.556,76.994,1.0273,5079,0,10
5081,2,18858.0,52644.2,19249.2,75.432,210.5768,76.9968,0.8672,5080,0,10
5082,2,18856.2,52651.0,19249.8,75.4248,210.604,76.9992,0.9766,5081,0,10
5083,2,18851.8,52651.2,19248.8,75.4072,210.6048,76.9952,0.9766,5082,0,10
5084,2,18849.0,52647.5,19247.0,75.396,210.59,76.988,0.8125,5083,0,10
5085,2,18841.0,52641.8,19244.5,75.364,210.5672,76.978,0.6484,5084,0,10
5086,2,18835.5,52636.0,19238.5,75.342,210.544,76.954,0.4336,5085,0,10
5087,2,18828.5,52631.8,19237.8,75.314,210.5272,76.9512,0.9766,5086,0,10
5088,2,18823.5,52634.5,19239.5,75.294,210.538,76.958,0.3789,5087,0,10
5089,2,18822.2,52641.5,19241.8,75.2888,210.566,76.9672,0.3242,5088,0,10
5090,2,18819.8,52648.2,19241.5,75.2792,210.5928,76.966,0.8125,5089,0,10
5091,2,18815.8,52655.5,19242.5,75.2632,210.622,76.97,0.543,5090,0,10
5092,2,18811.5,52658.8,19243.8,75.246,210.6352,76.9752,0.4336,5091,0,10
5093,2,18809.5,52661.0,19242.2,75.238,210.644,76.9688,0.3242,5092,0,10
5094,2,18806.5,52654.8,19238.2,75.226,210.6192,76.9528,0.9766,5093,0,10
5095,2,18804.0,52643.2,19232.8,75.216,210.5728,76.9312,0.8672,5094,0,10
5096,2,18796.2,52651.5,19233.2,75.1848,210.606,76.9328,0.7031,5095,0,10
5097,2,18790.8,52653.8,19233.8,75.1632,210.6152,76.9352,0.5977,5096,0,10
5098,2,18785.2,52650.8,19233.2,75.1408,210.6032,76.9328,1.7344,5097,0,10
5099,2,18778.5,52649.8,19234.0,75.114,210.5992,76.936,0.9766,5098,0,10
5100,2,18771.8,52648.0,19233.5,75.0872,210.592,76.934,1.1914,5099,0,10
5101,2,18768.8,52643.5,19229.8,75.0752,210.574,76.9192,1.2461,5100,0,10
5102,2,18764.5,52642.0,19228.0,75.058,210.568,76.912,1.1914,5101,0,10
5103,2,18764.5,52644.5,19225.8,75.058,210.578,76.9032,0.4336,5102,0,10
5104,2,18764.0,52639.8,19222.0,75.056,210.5592,76.888,0.8125,5103,0,10
5105,2,18753.5,52642.8,19219.0,75.014,210.5712,76.876,0.0039,5104,0,10
5106,2,18748.5,52641.2,19217.0,74.994,210.5648,76.868,1.1367,5105,0,10
5107,2,18743.2,52633.5,19217.8,74.9728,210.534,76.8712,0.8672,5106,0,10
5108,2,18736.5,52624.0,19215.0,74.946,210.496,76.86,2.7617,5107,0,10
5109,2,18728.8,52625.8,19214.0,74.9152,210.5032,76.856,0.3789,5108,0,10
5110,2,18720.8,52631.0,19212.2,74.8832,210.524,76.8488,0.3242,5109,0,10
5111,2,18719.2,52634.2,19212.2,74.8768,210.5368,76.8488,0.4883,5110,0,10
5112,2,18716.5,52633.0,19208.8,74.866,210.532,76.8352,0.0039,5111,0,10
5113,2,18710.0,52636.8,19208.2,74.84,210.5472,76.8328,0.9766,5112,0,10
5114,2,18706.8,52645.8,19209.5,74.8272,210.5832,76.838,2.0039,5113,0,10
5115,2,18701.8,52649.8,19209.0,74.8072,210.5992,76.836,1.6797,5114,0,10
5116,2,18698.2,52654.8,19210.2,74.7928,210.6192,76.8408,2.3281,5115,0,10
5117,2,18694.5,52655.0,19205.8,74.778,210.62,76.8232,1.0273,5116,0,10
5118,2,18688.0,52655.0,19204.2,74.752,210.62,76.8168,0.4883,5117,0,10
5119,2,18683.0,52653.0,19202.0,74.732,210.612,76.808,0.4883,5118,0,10
5120,2,18675.0,52654.2,19199.5,74.7,210.6168,76.798,0.3242,5119,0,10
5121,2,18669.8,52650.8,19198.8,74.6792,210.6032,76.7952,0.3789,5120,0,10
5122,2,18668.0,52642.2,19197.0,74.672,210.5688,76.788,0.3789,5121,0,10
5123,2,18662.2,52636.2,19197.0,74.6488,210.5448,76.788,1.3008,5122,0,10
5124,2,18656.5,52634.8,19199.2,74.626,210.5392,76.7968,2.5469,5123,0,10
5125,2,18655.5,52635.5,19202.2,74.622,210.542,76.8088,1.3008,5124,0,10
5126,2,18655.0,52647.5,19206.0,74.62,210.59,76.824,0.0117,5125,0,10
5127,2,18652.0,52651.2,19204.8,74.608,210.6048,76.8192,0.4883,5126,0,10
5128,2,18644.0,52655.0,19206.5,74.576,210.62,76.826,0.543,5127,0,10
5129,2,18640.0,52662.2,19210.5,74.56,210.6488,76.842,0.3789,5128,0,10
5130,2,18635.8,52663.2,19212.2,74.5432,210.6528,76.8488,0.4883,5129,0,10
5131,2,18631.8,52651.0,19206.0,74.5272,210.604,76.824,0.6484,5130,0,10
5132,2,18629.5,52637.2,19200.2,74.518,210.5488,76.8008,0.5977,5131,0,10
5133,2,18628.5,52630.5,19198.5,74.514,210.522,76.794,0.9219,5132,0,10
5134,2,18625.5,52625.5,19196.2,74.502,210.502,76.7848,0.3242,5133,0,10
