id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,52744.2,46455.0,23400.0,210.9768,185.82,93.6,0.0039,318,0,2
320,3,52748.2,46460.2,23397.5,210.9928,185.8408,93.59,0.4336,319,0,2
321,3,52751.8,46467.8,23396.5,211.0072,185.8712,93.586,1.2461,320,0,2
322,3,52758.0,46474.2,23392.0,211.032,185.8968,93.568,0.6484,321,0,2
323,3,52766.1,46478.5,23387.8,211.0644,185.914,93.5512,0.8672,322,0,2
324,3,52778.7,46487.5,23382.0,211.1148,185.95,93.528,0.0078,323,0,2
325,3,52788.3,46493.5,23380.0,211.1532,185.974,93.52,0.8125,324,1,2
326,3,52549.8,46413.8,23486.2,210.1992,185.6552,93.9448,0.0156,11,0,2
327,3,52540.8,46402.5,23482.8,210.1632,185.61,93.9312,0.7031,11,0,2
328,3,52522.5,46394.8,23477.0,210.09,185.5792,93.908,0.8125,327,0,2
329,3,52513.6,46389.2,23474.2,210.0544,185.5568,93.8968,0.3242,328,0,2
330,3,52510.2,46385.0,23472.5,210.0408,185.54,93.89,0.7031,329,0,2
331,3,52493.2,46381.5,23467.0,209.9728,185.526,93.868,0.6484,330,0,2
332,3,52486.3,46379.0,23463.8,209.9452,185.516,93.8552,0.8125,331,0,2
333,3,52483.8,46374.2,23461.5,209.9352,185.4968,93.846,1.3555,332,0,2
334,3,52479.8,46371.8,23460.5,209.9192,185.4872,93.842,0.8672,333,0,2
335,3,52462.4,46365.2,23454.8,209.8496,185.4608,93.8192,1.082,334,0,2
336,3,52449.8,46357.2,23448.0,209.7992,185.4288,93.792,0.6484,335,0,2
337,3,52442.3,46351.8,23443.0,209.7692,185.4072,93.772,0.7578,336,0,2
338,3,52426.7,46345.0,23434.0,209.7068,185.38,93.736,0.6484,337,0,2
339,3,52415.0,46339.5,23429.5,209.66,185.358,93.718,0.7031,338,0,2
340,3,52405.3,46336.8,23427.5,209.6212,185.3472,93.71,0.6484,339,0,2
341,3,52401.0,46332.8,23426.0,209.604,185.3312,93.704,0.0156,340,0,2
342,3,52392.8,46330.5,23424.2,209.5712,185.322,93.6968,0.6484,341,0,2
343,3,52382.3,46324.5,23422.8,209.5292,185.298,93.6912,0.8125,342,0,2
344,3,52374.6,46318.8,23421.8,209.4984,185.2752,93.6872,0.9766,343,0,2
345,3,52365.2,46312.8,23418.5,209.4608,185.2512,93.674,0.9219,344,0,2
346,3,52360.4,46306.2,23415.5,209.4416,185.2248,93.662,0.8125,345,0,2
347,3,52352.8,46303.0,23414.0,209.4112,185.212,93.656,0.0039,346,0,2
348,3,52344.9,46299.5,23410.0,209.3796,185.198,93.64,0.6484,347,1,2
349,3,52567.6,46387.0,23468.0,210.2704,185.548,93.872,1.7891,15,0,2
350,3,52563.6,46387.0,23472.5,210.2544,185.548,93.89,0.0039,15,0,2
351,3,52547.2,46382.0,23471.8,210.1888,185.528,93.8872,0.8125,350,0,2
352,3,52574.3,46372.8,23488.8,210.2972,185.4912,93.9552,0.0117,17,0,2
353,3,52572.9,46373.2,23486.8,210.2916,185.4928,93.9472,0.043,17,0,2
354,3,52567.8,46369.0,23485.8,210.2712,185.476,93.9432,1.3008,353,0,2
355,3,52564.4,46365.8,23484.2,210.2576,185.4632,93.9368,0.0117,354,0,2
356,3,52579.2,46399.2,23499.0,210.3168,185.5968,93.996,0.0742,19,0,2
357,3,52579.1,46404.2,23505.2,210.3164,185.6168,94.0208,1.4102,356,0,2
358,3,52575.6,46387.0,23496.5,210.3024,185.548,93.986,0.0078,19,0,2
359,3,52573.4,46382.2,23496.5,210.2936,185.5288,93.986,0.543,358,0,2
360,3,52567.3,46378.8,23501.5,210.2692,185.5152,94.006,0.0039,359,0,2
361,3,52563.8,46375.2,23503.5,210.2552,185.5008,94.014,0.8125,360,0,2
362,3,52560.1,46370.2,23502.8,210.2404,185.4808,94.0112,0.8672,361,0,2
363,3,52554.8,46369.2,23503.2,210.2192,185.4768,94.0128,0.9219,362,0,2
364,3,52545.0,46364.8,23504.2,210.18,185.4592,94.0168,0.6484,363,0,2
365,3,52534.6,46362.0,23507.5,210.1384,185.448,94.03,0.543,364,0,2
366,3,52531.3,46363.0,23510.0,210.1252,185.452,94.04,0.6484,365,0,2
367,3,52524.3,46363.8,23516.2,210.0972,185.4552,94.0648,0.0078,366,0,2
368,3,52518.4,46362.8,23522.8,210.0736,185.4512,94.0912,0.8672,367,0,2
369,3,52516.4,46363.2,23526.2,210.0656,185.4528,94.1048,0.9219,368,0,2
370,3,52513.5,46362.2,23530.0,210.054,185.4488,94.12,0.0234,369,0,2
371,3,52507.2,46359.8,23532.8,210.0288,185.4392,94.1312,0.4883,370,0,2
372,3,52500.9,46356.0,23534.0,210.0036,185.424,94.136,0.7578,371,0,2
373,3,52490.4,46353.2,23538.2,209.9616,185.4128,94.1528,0.6484,372,0,2
374,3,52483.5,46352.5,23541.2,209.934,185.41,94.1648,0.0039,373,0,2
375,3,52473.2,46353.0,23543.2,209.8928,185.412,94.1728,0.5977,374,0,2
376,3,52461.1,46356.0,23546.2,209.8444,185.424,94.1848,0.8125,375,0,2
377,3,52450.3,46361.0,23549.2,209.8012,185.444,94.1968,0.3242,376,0,2
378,3,52448.9,46364.8,23551.5,209.7956,185.4592,94.206,1.3555,377,0,2
379,3,52444.6,46365.2,23551.0,209.7784,185.4608,94.204,0.0156,378,0,2
380,3,52443.4,46370.2,23553.0,209.7736,185.4808,94.212,0.543,379,0,2
381,3,52438.9,46376.5,23554.5,209.7556,185.506,94.218,0.4336,380,0,2
382,3,52434.6,46381.2,23554.0,209.7384,185.5248,94.216,0.543,381,0,2
383,3,52425.2,46376.5,23556.8,209.7008,185.506,94.2272,0.0039,382,0,2
384,3,52418.8,46372.2,23561.5,209.6752,185.4888,94.246,0.6484,383,0,2
385,3,52413.1,46365.8,23564.5,209.6524,185.4632,94.258,0.5977,384,0,2
386,3,52406.8,46362.2,23566.8,209.6272,185.4488,94.2672,0.4883,385,0,2
387,3,52399.9,46358.2,23568.8,209.5996,185.4328,94.2752,0.8125,386,0,2
388,3,52393.6,46357.8,23572.2,209.5744,185.4312,94.2888,0.6484,387,0,2
389,3,52392.2,46360.0,23575.5,209.5688,185.44,94.302,0.3242,388,1,2
390,3,52564.9,46417.0,23504.0,210.2596,185.668,94.016,0.9219,23,0,2
391,3,52553.1,46404.8,23499.8,210.2124,185.6192,93.9992,0.5977,23,0,2
392,3,52549.8,46406.5,23500.5,210.1992,185.626,94.002,0.8672,391,0,2
393,3,52540.1,46407.0,23502.8,210.1604,185.628,94.0112,0.0234,392,0,2
394,3,52530.8,46409.2,23505.0,210.1232,185.6368,94.02,0.4883,393,0,2
395,3,52521.5,46410.0,23506.8,210.086,185.64,94.0272,0.3789,394,0,2
396,3,52516.8,46412.0,23509.0,210.0672,185.648,94.036,0.6484,395,0,2
397,3,52509.6,46412.5,23510.2,210.0384,185.65,94.0408,0.5977,396,0,2
398,3,52506.3,46414.5,23511.0,210.0252,185.658,94.044,0.9219,397,0,2
399,3,52498.5,46417.8,23512.0,209.994,185.6712,94.048,1.1367,398,0,2
400,3,52468.3,46418.2,23517.2,209.8732,185.6728,94.0688,1.3555,399,0,2
401,3,52448.2,46417.5,23521.8,209.7928,185.67,94.0872,0.9766,400,0,2
402,3,52438.9,46417.2,23523.2,209.7556,185.6688,94.0928,0.0039,401,0,2
403,3,52433.4,46416.2,23522.2,209.7336,185.6648,94.0888,0.6484,402,0,2
404,3,52423.3,46415.8,23522.2,209.6932,185.6632,94.0888,1.2461,403,0,2
405,3,52413.8,46415.5,23523.2,209.6552,185.662,94.0928,0.8125,404,0,2
406,3,52406.1,46413.2,23523.8,209.6244,185.6528,94.0952,0.7578,405,0,2
407,3,52394.2,46412.8,23524.5,209.5768,185.6512,94.098,1.1914,406,0,2
408,3,52390.3,46411.0,23524.0,209.5612,185.644,94.096,0.8672,407,0,2
409,3,52379.8,46410.0,23525.0,209.5192,185.64,94.1,0.0234,408,0,2
410,3,52372.1,46407.2,23525.2,209.4884,185.6288,94.1008,0.9766,409,0,2
411,3,52361.8,46404.8,23526.8,209.4472,185.6192,94.1072,0.9219,410,0,2
412,3,52347.8,46403.2,23528.8,209.3912,185.6128,94.1152,1.7891,411,0,2
413,3,52340.6,46401.0,23528.2,209.3624,185.604,94.1128,0.4883,412,0,2
414,3,52336.0,46402.8,23528.5,209.344,185.6112,94.114,0.3242,413,1,2
415,3,52654.2,46416.2,23481.8,210.6168,185.6648,93.9272,1.3008,303,0,3
416,3,52661.1,46418.0,23481.8,210.6444,185.672,93.9272,0.8125,415,0,3
417,3,52650.8,46427.0,23483.8,210.6032,185.708,93.9352,0.8672,303,0,3
418,3,52653.2,46433.2,23485.8,210.6128,185.7328,93.9432,0.7031,417,0,3
419,3,52548.7,46418.5,23487.8,210.1948,185.674,93.9512,0.6484,326,0,3
420,3,52546.4,46411.8,23485.5,210.1856,185.6472,93.942,0.0039,326,0,3
421,3,52536.5,46411.8,23485.5,210.146,185.6472,93.942,0.9219,420,0,3
422,3,52532.4,46409.5,23484.5,210.1296,185.638,93.938,0.6484,421,0,3
423,3,52526.5,46413.0,23484.8,210.106,185.652,93.9392,0.0234,422,0,3
424,3,52513.7,46414.5,23483.8,210.0548,185.658,93.9352,0.3789,423,0,3
425,3,52507.1,46412.8,23482.2,210.0284,185.6512,93.9288,0.9766,424,0,3
426,3,52505.2,46410.5,23480.8,210.0208,185.642,93.9232,0.3242,425,0,3
427,3,52499.8,46410.8,23480.0,209.9992,185.6432,93.92,0.6484,426,0,3
428,3,52493.0,46412.8,23479.8,209.972,185.6512,93.9192,0.0234,427,0,3
429,3,52479.1,46410.2,23477.8,209.9164,185.6408,93.9112,0.6484,428,0,3
430,3,52469.8,46406.0,23475.5,209.8792,185.624,93.902,0.9766,429,0,3
431,3,52462.5,46406.2,23474.2,209.85,185.6248,93.8968,0.4883,430,0,3
432,3,52448.8,46407.5,23473.5,209.7952,185.63,93.894,0.9766,431,0,3
433,3,52442.9,46406.0,23472.5,209.7716,185.624,93.89,0.8125,432,0,3
434,3,52429.8,46407.0,23470.8,209.7192,185.628,93.8832,0.5977,433,0,3
435,3,52418.0,46407.2,23469.5,209.672,185.6288,93.878,0.9219,434,0,3
436,3,52409.6,46405.2,23467.8,209.6384,185.6208,93.8712,0.3242,435,0,3
437,3,52402.1,46407.2,23467.5,209.6084,185.6288,93.87,0.0078,436,0,3
438,3,52381.4,46406.5,23466.8,209.5256,185.626,93.8672,0.4883,437,0,3
439,3,52371.3,46404.8,23465.0,209.4852,185.6192,93.86,0.9766,438,0,3
440,3,52355.9,46404.5,23464.0,209.4236,185.618,93.856,0.9219,439,0,3
441,3,52342.8,46406.8,23464.5,209.3712,185.6272,93.858,0.0039,440,0,3
442,3,52333.9,46406.0,23464.5,209.3356,185.624,93.858,0.3789,441,0,3
443,3,52325.8,46406.5,23464.5,209.3032,185.626,93.858,0.4883,442,0,3
444,3,52318.2,46408.5,23466.5,209.2728,185.634,93.866,1.082,443,0,3
445,3,52304.7,46408.8,23468.0,209.2188,185.6352,93.872,0.9219,444,0,3
446,3,52296.3,46407.0,23468.5,209.1852,185.628,93.874,0.3242,445,1,3
447,3,52566.4,46388.2,23465.2,210.2656,185.5528,93.8608,0.0312,349,0,3
448,3,52562.6,46381.5,23462.5,210.2504,185.526,93.85,0.0156,349,0,3
449,3,52557.7,46378.8,23459.2,210.2308,185.5152,93.8368,0.7578,448,0,3
450,3,52554.5,46373.2,23455.8,210.218,185.4928,93.8232,1.1914,449,0,3
451,3,52553.3,46368.2,23454.0,210.2132,185.4728,93.816,1.2461,450,0,3
452,3,52543.8,46381.5,23472.0,210.1752,185.526,93.888,0.0312,351,0,3
453,3,52539.4,46375.8,23470.2,210.1576,185.5032,93.8808,1.1914,452,0,3
454,3,52536.5,46367.5,23467.8,210.146,185.47,93.8712,0.4883,453,0,3
455,3,52531.9,46359.8,23467.8,210.1276,185.4392,93.8712,0.4336,454,0,3
456,3,52525.2,46353.2,23469.8,210.1008,185.4128,93.8792,0.4883,455,0,3
457,3,52514.4,46345.0,23471.8,210.0576,185.38,93.8872,0.9219,456,0,3
458,3,52505.9,46337.0,23471.2,210.0236,185.348,93.8848,0.8125,457,0,3
459,3,52497.4,46329.0,23471.8,209.9896,185.316,93.8872,0.8672,458,0,3
460,3,52492.2,46320.8,23470.8,209.9688,185.2832,93.8832,1.1914,459,0,3
461,3,52479.5,46308.2,23472.2,209.918,185.2328,93.8888,0.9766,460,0,3
462,3,52469.2,46297.2,23472.2,209.8768,185.1888,93.8888,0.6484,461,0,3
463,3,52462.6,46289.2,23472.8,209.8504,185.1568,93.8912,1.1367,462,0,3
464,3,52455.1,46280.2,23474.0,209.8204,185.1208,93.896,0.0039,463,0,3
465,3,52449.4,46272.0,23477.0,209.7976,185.088,93.908,0.9766,464,0,3
466,3,52443.3,46266.5,23481.0,209.7732,185.066,93.924,0.6484,465,0,3
467,3,52439.8,46261.5,23482.2,209.7592,185.046,93.9288,0.543,466,0,3
468,3,52438.9,46257.2,23481.5,209.7556,185.0288,93.926,1.0273,467,0,3
469,3,52432.8,46253.5,23483.0,209.7312,185.014,93.932,0.0078,468,0,3
470,3,52427.2,46242.8,23483.2,209.7088,184.9712,93.9328,0.7031,469,0,3
471,3,52421.6,46232.2,23485.2,209.6864,184.9288,93.9408,0.9766,470,0,3
472,3,52418.3,46227.0,23488.8,209.6732,184.908,93.9552,1.4609,471,0,3
473,3,52415.8,46226.5,23490.2,209.6632,184.906,93.9608,0.7578,472,0,3
474,3,52409.3,46214.2,23489.0,209.6372,184.8568,93.956,0.4883,473,0,3
475,3,52405.6,46203.2,23487.2,209.6224,184.8128,93.9488,1.0273,474,0,3
476,3,52404.2,46201.2,23487.8,209.6168,184.8048,93.9512,0.4883,475,1,3
477,3,52542.1,46379.2,23471.5,210.1684,185.5168,93.886,0.0156,351,0,3
478,3,52533.9,46378.2,23473.2,210.1356,185.5128,93.8928,0.5977,477,0,3
479,3,52525.3,46377.8,23475.0,210.1012,185.5112,93.9,0.0039,478,0,3
480,3,52518.2,46376.0,23475.5,210.0728,185.504,93.902,0.6484,479,0,3
481,3,52504.6,46375.5,23476.5,210.0184,185.502,93.906,0.8672,480,0,3
482,3,52577.2,46366.5,23491.2,210.3088,185.466,93.9648,0.9766,352,0,3
483,3,52566.9,46367.0,23494.2,210.2676,185.468,93.9768,1.1367,352,0,3
484,3,52554.6,46357.2,23482.8,210.2184,185.4288,93.9312,0.3242,355,0,3
485,3,52542.1,46349.2,23481.0,210.1684,185.3968,93.924,0.8672,484,0,3
486,3,52528.7,46341.5,23479.5,210.1148,185.366,93.918,0.8672,485,0,3
487,3,52516.7,46334.8,23479.0,210.0668,185.3392,93.916,0.8672,486,0,3
488,3,52505.2,46331.8,23480.0,210.0208,185.3272,93.92,1.0273,487,0,3
489,3,52497.5,46328.8,23480.0,209.99,185.3152,93.92,0.8125,488,0,3
490,3,52487.8,46327.2,23481.5,209.9512,185.3088,93.926,0.8672,489,0,3
491,3,52481.7,46324.8,23481.8,209.9268,185.2992,93.9272,0.6484,490,0,3
492,3,52481.0,46321.8,23481.2,209.924,185.2872,93.9248,0.7031,491,0,3
493,3,52476.0,46321.5,23481.5,209.904,185.286,93.926,0.0273,492,0,3
494,3,52464.8,46317.2,23483.0,209.8592,185.2688,93.932,0.8125,493,0,3
495,3,52450.9,46309.2,23483.8,209.8036,185.2368,93.9352,0.8672,494,0,3
496,3,52434.1,46302.0,23486.0,209.7364,185.208,93.944,0.4883,495,0,3
497,3,52422.2,46295.8,23487.0,209.6888,185.1832,93.948,1.3008,496,0,3
498,3,52414.6,46295.0,23487.8,209.6584,185.18,93.9512,0.0156,497,0,3
499,3,52409.5,46290.5,23488.0,209.638,185.162,93.952,0.8672,498,0,3
500,3,52405.1,46284.2,23486.8,209.6204,185.1368,93.9472,1.0273,499,0,3
501,3,52397.1,46282.5,23488.2,209.5884,185.13,93.9528,1.1367,500,0,3
502,3,52390.6,46278.8,23488.8,209.5624,185.1152,93.9552,1.0273,501,0,3
503,3,52381.9,46276.5,23489.2,209.5276,185.106,93.9568,1.4102,502,0,3
504,3,52372.8,46276.2,23491.8,209.4912,185.1048,93.9672,0.8125,503,0,3
505,3,52366.7,46271.5,23490.5,209.4668,185.086,93.962,0.7031,504,0,3
506,3,52365.1,46268.0,23489.2,209.4604,185.072,93.9568,0.0391,505,0,3
507,3,52358.8,46266.5,23489.2,209.4352,185.066,93.9568,0.3789,506,0,3
508,3,52352.8,46263.0,23488.0,209.4112,185.052,93.952,1.082,507,0,3
509,3,52343.3,46259.8,23486.8,209.3732,185.0392,93.9472,0.8672,508,0,3
510,3,52335.1,46255.5,23486.8,209.3404,185.022,93.9472,0.6484,509,0,3
511,3,52330.1,46249.2,23486.2,209.3204,184.9968,93.9448,0.7031,510,0,3
512,3,52326.1,46246.2,23486.5,209.3044,184.9848,93.946,0.9766,511,0,3
513,3,52316.7,46246.0,23487.5,209.2668,184.984,93.95,0.8125,512,0,3
514,3,52314.8,46244.5,23486.5,209.2592,184.978,93.946,0.5977,513,0,3
515,3,52307.7,46242.0,23486.0,209.2308,184.968,93.944,0.0117,514,0,3
516,3,52303.0,46239.2,23484.2,209.212,184.9568,93.9368,0.9219,515,1,3
517,3,52560.8,46362.8,23477.2,210.2432,185.4512,93.9088,0.7031,355,0,3
518,3,52557.9,46358.8,23473.0,210.2316,185.4352,93.892,0.7578,517,0,3
519,3,52553.3,46356.0,23469.2,210.2132,185.424,93.8768,0.0078,518,0,3
520,3,52549.6,46352.2,23466.2,210.1984,185.4088,93.8648,0.5977,519,0,3
521,3,52574.1,46407.8,23512.2,210.2964,185.6312,94.0488,0.9766,357,0,3
522,3,52579.5,46407.0,23510.0,210.318,185.628,94.04,0.0352,357,0,3
523,3,52580.8,46412.5,23517.8,210.3232,185.65,94.0712,0.6484,522,0,3
524,3,52580.5,46413.2,23524.8,210.322,185.6528,94.0992,0.0078,523,0,3
525,3,52581.0,46417.0,23531.8,210.324,185.668,94.1272,0.6484,524,0,3
526,3,52581.4,46418.2,23539.0,210.3256,185.6728,94.156,1.0273,525,0,3
527,3,52582.4,46420.5,23543.5,210.3296,185.682,94.174,0.6484,526,0,3
528,3,52583.4,46421.5,23549.0,210.3336,185.686,94.196,0.0039,527,0,3
529,3,52583.9,46420.0,23555.2,210.3356,185.68,94.2208,0.7031,528,0,3
530,3,52584.7,46422.8,23558.5,210.3388,185.6912,94.234,0.5977,529,0,3
531,3,52586.1,46423.5,23562.8,210.3444,185.694,94.2512,0.3242,530,0,3
532,3,52590.8,46428.0,23570.5,210.3632,185.712,94.282,1.082,531,0,3
533,3,52594.1,46433.0,23579.8,210.3764,185.732,94.3192,1.1367,532,0,3
534,3,52597.1,46434.2,23584.8,210.3884,185.7368,94.3392,0.0039,533,0,3
535,3,52602.8,46439.5,23593.2,210.4112,185.758,94.3728,0.8125,534,0,3
536,3,52610.2,46443.2,23602.0,210.4408,185.7728,94.408,1.2461,535,0,3
537,3,52615.7,46448.0,23609.8,210.4628,185.792,94.4392,0.3789,536,0,3
538,3,52618.3,46452.8,23614.0,210.4732,185.8112,94.456,0.4883,537,0,3
539,3,52622.4,46453.5,23616.0,210.4896,185.814,94.464,0.3242,538,0,3
540,3,52629.5,46454.8,23621.0,210.518,185.8192,94.484,1.1914,539,0,3
541,3,52634.1,46455.0,23620.2,210.5364,185.82,94.4808,0.4883,540,0,3
542,3,52645.4,46457.0,23621.0,210.5816,185.828,94.484,0.6484,541,0,3
543,3,52651.7,46460.2,23623.8,210.6068,185.8408,94.4952,0.6484,542,0,3
544,3,52656.8,46460.2,23624.8,210.6272,185.8408,94.4992,0.3789,543,0,3
545,3,52664.0,46460.8,23626.8,210.656,185.8432,94.5072,0.4336,544,0,3
546,3,52671.2,46462.8,23629.5,210.6848,185.8512,94.518,0.4336,545,1,3
547,3,52565.8,46425.0,23506.2,210.2632,185.7,94.0248,0.0352,390,0,3
548,3,52563.5,46435.2,23508.5,210.254,185.7408,94.034,0.7578,547,0,3
549,3,52558.3,46444.8,23511.0,210.2332,185.7792,94.044,0.5977,548,0,3
550,3,52555.4,46454.5,23514.5,210.2216,185.818,94.058,1.1367,549,0,3
551,3,52556.3,46469.8,23517.5,210.2252,185.8792,94.07,0.0039,550,0,3
552,3,52559.6,46480.2,23519.2,210.2384,185.9208,94.0768,0.5977,551,0,3
553,3,52562.7,46485.2,23518.8,210.2508,185.9408,94.0752,0.7031,552,0,3
554,3,52565.8,46498.2,23521.2,210.2632,185.9928,94.0848,0.0039,553,0,3
555,3,52568.8,46512.8,23525.5,210.2752,186.0512,94.102,0.7031,554,0,3
556,3,52578.8,46520.2,23526.0,210.3152,186.0808,94.104,0.0039,555,0,3
557,3,52584.2,46526.8,23527.0,210.3368,186.1072,94.108,0.5977,556,0,3
558,3,52586.2,46538.8,23531.0,210.3448,186.1552,94.124,0.4336,557,0,3
559,3,52585.8,46545.8,23533.5,210.3432,186.1832,94.134,0.7578,558,0,3
560,3,52586.9,46554.0,23537.8,210.3476,186.216,94.1512,0.0117,559,0,3
561,3,52590.4,46561.5,23541.8,210.3616,186.246,94.1672,0.6484,560,0,3
562,3,52596.4,46572.2,23545.5,210.3856,186.2888,94.182,0.5977,561,0,3
563,3,52599.9,46576.5,23546.8,210.3996,186.306,94.1872,0.3242,562,0,3
564,3,52602.1,46582.2,23548.2,210.4084,186.3288,94.1928,0.0273,563,0,3
565,3,52607.0,46584.2,23548.5,210.428,186.3368,94.194,0.6484,564,0,3
566,3,52613.2,46589.2,23549.8,210.4528,186.3568,94.1992,0.3789,565,0,3
567,3,52622.2,46598.8,23552.8,210.4888,186.3952,94.2112,0.6484,566,0,3
568,3,52626.5,46605.0,23555.8,210.506,186.42,94.2232,0.4883,567,1,3
569,3,52559.8,46414.0,23507.2,210.2392,185.656,94.0288,0.0039,390,0,3
570,3,52555.9,46415.2,23510.2,210.2236,185.6608,94.0408,0.4336,569,0,3
571,3,52553.0,46419.0,23513.8,210.212,185.676,94.0552,0.0234,570,0,3
572,3,52546.8,46422.2,23518.0,210.1872,185.6888,94.072,0.3789,571,0,3
573,3,52542.1,46429.5,23524.5,210.1684,185.718,94.098,0.4336,572,0,3
574,3,52539.7,46434.0,23530.8,210.1588,185.736,94.1232,1.2461,573,0,3
575,3,52538.3,46438.2,23535.0,210.1532,185.7528,94.14,0.7031,574,0,3
576,3,52535.2,46441.0,23539.5,210.1408,185.764,94.158,0.6484,575,0,3
577,3,52529.3,46441.8,23545.0,210.1172,185.7672,94.18,0.9766,576,0,3
578,3,52522.4,46442.0,23554.5,210.0896,185.768,94.218,0.4336,577,0,3
579,3,52513.8,46440.0,23565.2,210.0552,185.76,94.2608,0.6484,578,0,3
580,3,52512.9,46443.0,23568.2,210.0516,185.772,94.2728,0.6484,579,0,3
581,3,52503.2,46446.5,23581.5,210.0128,185.786,94.326,0.7578,580,0,3
582,3,52492.2,46446.5,23592.2,209.9688,185.786,94.3688,1.3008,581,0,3
583,3,52485.4,46448.2,23599.2,209.9416,185.7928,94.3968,0.4336,582,0,3
584,3,52485.1,46452.2,23601.8,209.9404,185.8088,94.4072,0.7578,583,0,3
585,3,52481.4,46452.2,23604.5,209.9256,185.8088,94.418,0.6484,584,0,3
586,3,52474.6,46457.0,23613.8,209.8984,185.828,94.4552,0.9219,585,0,3
587,3,52470.1,46457.2,23624.2,209.8804,185.8288,94.4968,1.082,586,0,3
588,3,52470.4,46462.2,23633.2,209.8816,185.8488,94.5328,0.9766,587,0,3
589,3,52470.7,46467.8,23641.0,209.8828,185.8712,94.564,0.3242,588,0,3
590,3,52470.2,46472.2,23643.5,209.8808,185.8888,94.574,0.5977,589,0,3
591,3,52470.8,46477.2,23648.8,209.8832,185.9088,94.5952,0.0039,590,0,3
592,3,52468.5,46480.2,23652.5,209.874,185.9208,94.61,0.4336,591,0,3
593,3,52462.8,46478.0,23653.5,209.8512,185.912,94.614,0.6484,592,0,3
594,3,52459.4,46474.5,23653.8,209.8376,185.898,94.6152,0.4883,593,1,3
595,3,52671.6,46418.2,23480.8,210.6864,185.6728,93.9232,0.0312,416,0,4
596,3,52670.3,46419.2,23480.2,210.6812,185.6768,93.9208,0.0078,416,0,4
597,3,52673.7,46423.5,23478.8,210.6948,185.694,93.9152,0.6484,596,0,4
598,3,52678.1,46427.2,23474.8,210.7124,185.7088,93.8992,1.3008,597,0,4
599,3,52686.8,46429.2,23467.8,210.7472,185.7168,93.8712,0.0039,598,0,4
600,3,52687.3,46428.0,23465.5,210.7492,185.712,93.862,0.9219,599,0,4
601,3,52660.2,46443.8,23488.5,210.6408,185.7752,93.954,1.1914,418,0,4
602,3,52659.4,46442.0,23486.2,210.6376,185.768,93.9448,0.8125,418,0,4
603,3,52661.2,46447.2,23482.8,210.6448,185.7888,93.9312,0.4336,602,0,4
604,3,52662.1,46452.2,23478.2,210.6484,185.8088,93.9128,0.6484,603,0,4
605,3,52663.8,46459.8,23473.0,210.6552,185.8392,93.892,0.0039,604,0,4
606,3,52666.7,46469.5,23464.5,210.6668,185.878,93.858,0.7031,605,0,4
607,3,52669.8,46480.5,23461.2,210.6792,185.922,93.8448,1.3008,606,0,4
608,3,52672.0,46489.0,23460.2,210.688,185.956,93.8408,0.8672,607,0,4
609,3,52670.2,46490.8,23457.0,210.6808,185.9632,93.828,0.0117,608,0,4
610,3,52670.1,46495.5,23455.8,210.6804,185.982,93.8232,0.3242,609,0,4
611,3,52669.1,46498.2,23453.0,210.6764,185.9928,93.812,0.3789,610,0,4
612,3,52670.7,46502.0,23446.5,210.6828,186.008,93.786,0.9219,611,0,4
613,3,52673.2,46506.0,23442.5,210.6928,186.024,93.77,0.9766,612,0,4
614,3,52677.2,46510.5,23437.0,210.7088,186.042,93.748,0.8125,613,0,4
615,3,52678.5,46514.2,23437.0,210.714,186.0568,93.748,0.6484,614,0,4
616,3,52681.8,46517.0,23434.0,210.7272,186.068,93.736,0.3242,615,0,4
617,3,52686.9,46520.0,23428.5,210.7476,186.08,93.714,0.8125,616,0,4
618,3,52688.5,46522.8,23426.0,210.754,186.0912,93.704,0.9219,617,0,4
619,3,52694.5,46530.2,23420.8,210.778,186.1208,93.6832,1.1914,618,1,4
620,3,52549.0,46423.0,23487.5,210.196,185.692,93.95,0.0234,419,0,4
621,3,52547.1,46425.2,23484.2,210.1884,185.7008,93.9368,0.7578,620,0,4
622,3,52545.2,46429.0,23482.5,210.1808,185.716,93.93,0.9766,621,0,4
623,3,52545.7,46433.8,23483.2,210.1828,185.7352,93.9328,0.8672,622,0,4
624,3,52543.2,46441.2,23482.0,210.1728,185.7648,93.928,0.0078,623,0,4
625,3,52542.7,46449.8,23482.0,210.1708,185.7992,93.928,0.8672,624,0,4
626,3,52550.5,46423.5,23489.8,210.202,185.694,93.9592,0.0195,419,0,4
627,3,52550.4,46426.2,23490.5,210.2016,185.7048,93.962,1.2461,626,0,4
628,3,52562.6,46389.5,23459.5,210.2504,185.558,93.838,1.082,447,0,4
629,3,52558.9,46389.0,23456.8,210.2356,185.556,93.8272,0.8125,628,0,4
630,3,52567.2,46386.2,23457.5,210.2688,185.5448,93.83,1.0273,447,0,4
631,3,52571.2,46388.2,23453.0,210.2848,185.5528,93.812,0.0117,630,0,4
632,3,52571.5,46384.2,23449.0,210.286,185.5368,93.796,1.4609,631,0,4
633,3,52571.0,46381.5,23443.5,210.284,185.526,93.774,2.3281,632,0,4
634,3,52570.9,46382.5,23432.8,210.2836,185.53,93.7312,0.6484,633,0,4
635,3,52570.8,46380.5,23428.2,210.2832,185.522,93.7128,0.8125,634,0,4
636,3,52571.1,46381.2,23422.5,210.2844,185.5248,93.69,1.4609,635,0,4
