id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
8565,2,46810.4,38632.8,38443.7,187.2416,154.5312,153.7748,1.082,8564,0,10
8566,2,46806.4,38629.0,38440.6,187.2256,154.516,153.7624,1.0273,8565,0,10
8567,2,46798.3,38627.0,38436.2,187.1932,154.508,153.7448,0.7578,8566,0,10
8568,2,46790.7,38622.0,38431.2,187.1628,154.488,153.7248,1.1367,8567,0,10
8569,2,46786.0,38610.5,38426.2,187.144,154.442,153.7048,0.0039,8568,0,10
8570,2,46782.9,38608.0,38423.2,187.1316,154.432,153.6928,1.4102,8569,0,10
8571,2,46776.9,38608.8,38419.7,187.1076,154.4352,153.6788,0.9766,8570,0,10
8572,2,46772.7,38604.8,38415.7,187.0908,154.4192,153.6628,2.6523,8571,0,10
8573,2,46768.1,38597.5,38411.4,187.0724,154.39,153.6456,1.8945,8572,0,10
8574,2,46761.9,38592.2,38406.0,187.0476,154.3688,153.624,1.3008,8573,0,10
8575,2,46754.2,38589.8,38399.1,187.0168,154.3592,153.5964,0.7578,8574,0,10
8576,2,46747.7,38586.0,38394.5,186.9908,154.344,153.578,1.1914,8575,0,10
8577,2,46744.4,38581.0,38391.4,186.9776,154.324,153.5656,1.4102,8576,0,10
8578,2,46736.7,38578.2,38387.6,186.9468,154.3128,153.5504,1.082,8577,0,10
8579,2,46726.0,38578.5,38381.1,186.904,154.314,153.5244,1.3555,8578,0,10
8580,2,46717.3,38575.5,38375.8,186.8692,154.302,153.5032,1.3008,8579,0,10
8581,2,46715.0,38569.8,38372.8,186.86,154.2792,153.4912,0.8125,8580,0,10
8582,2,46710.5,38567.8,38371.0,186.842,154.2712,153.484,0.9219,8581,0,10
8583,2,46707.1,38562.8,38367.3,186.8284,154.2512,153.4692,0.0039,8582,0,10
8584,2,46704.4,38561.8,38363.2,186.8176,154.2472,153.4528,1.8945,8583,0,10
8585,2,46698.8,38560.8,38360.9,186.7952,154.2432,153.4436,0.5977,8584,0,10
8586,2,46693.4,38554.2,38356.5,186.7736,154.2168,153.426,0.8672,8585,0,10
8587,2,46688.5,38550.8,38351.5,186.754,154.2032,153.406,0.5977,8586,0,10
8588,2,46680.8,38549.8,38346.4,186.7232,154.1992,153.3856,0.4883,8587,0,10
8589,2,46674.8,38546.2,38342.4,186.6992,154.1848,153.3696,0.5977,8588,0,10
8590,2,46667.3,38544.8,38336.6,186.6692,154.1792,153.3464,0.7031,8589,0,10
8591,2,46664.4,38542.5,38333.0,186.6576,154.17,153.332,1.1914,8590,0,10
8592,2,46661.3,38543.5,38328.4,186.6452,154.174,153.3136,0.7031,8591,0,10
8593,2,46657.3,38541.8,38323.9,186.6292,154.1672,153.2956,1.4102,8592,0,10
8594,2,46655.6,38536.0,38320.7,186.6224,154.144,153.2828,0.6484,8593,0,10
8595,2,46653.7,38534.2,38316.6,186.6148,154.1368,153.2664,1.8945,8594,0,10
8596,2,46648.3,38535.2,38312.5,186.5932,154.1408,153.25,1.0273,8595,0,10
8597,2,46642.8,38534.0,38309.1,186.5712,154.136,153.2364,1.1367,8596,0,10
8598,2,46632.9,38535.8,38303.5,186.5316,154.1432,153.214,0.9766,8597,0,10
8599,2,46626.9,38537.0,38299.1,186.5076,154.148,153.1964,0.0039,8598,0,10
8600,2,46620.4,38530.8,38293.4,186.4816,154.1232,153.1736,2.2227,8599,0,10
8601,2,46611.3,38525.5,38285.2,186.4452,154.102,153.1408,0.7578,8600,0,10
8602,2,46605.8,38524.5,38278.9,186.4232,154.098,153.1156,0.6484,8601,0,10
8603,2,46601.4,38521.0,38274.7,186.4056,154.084,153.0988,1.3555,8602,0,10
8604,2,46597.9,38514.8,38270.7,186.3916,154.0592,153.0828,1.1367,8603,0,10
8605,2,46593.9,38513.8,38268.0,186.3756,154.0552,153.072,2.9258,8604,0,10
8606,2,46593.1,38514.5,38264.1,186.3724,154.058,153.0564,1.0273,8605,0,10
8607,2,46589.5,38513.2,38258.7,186.358,154.0528,153.0348,0.9766,8606,0,10
8608,2,46581.2,38512.8,38249.1,186.3248,154.0512,152.9964,1.3008,8607,0,10
8609,2,46569.4,38510.8,38235.3,186.2776,154.0432,152.9412,1.0273,8608,0,10
8610,2,46558.3,38510.8,38222.9,186.2332,154.0432,152.8916,0.9766,8609,0,10
8611,2,46546.7,38509.2,38211.7,186.1868,154.0368,152.8468,0.8672,8610,0,10
8612,2,46543.4,38504.0,38208.2,186.1736,154.016,152.8328,0.3242,8611,0,10
8613,2,46539.7,38503.8,38205.9,186.1588,154.0152,152.8236,1.3555,8612,0,10
8614,2,46530.3,38507.0,38200.0,186.1212,154.028,152.8,0.7031,8613,0,10
8615,2,46525.8,38506.8,38197.0,186.1032,154.0272,152.788,0.9766,8614,0,10
8616,2,46518.9,38508.0,38195.7,186.0756,154.032,152.7828,0.5977,8615,0,10
8617,2,46514.7,38508.2,38198.4,186.0588,154.0328,152.7936,0.3789,8616,0,10
8618,2,46506.5,38509.8,38196.7,186.026,154.0392,152.7868,0.3242,8617,0,10
8619,2,46500.4,38510.5,38190.0,186.0016,154.042,152.76,0.8672,8618,0,10
8620,2,46494.1,38510.0,38185.4,185.9764,154.04,152.7416,0.9766,8619,0,10
8621,2,46488.2,38509.2,38184.1,185.9528,154.0368,152.7364,0.7031,8620,0,10
8622,2,46485.5,38501.5,38182.7,185.942,154.006,152.7308,0.3242,8621,0,10
8623,2,46480.4,38495.0,38181.1,185.9216,153.98,152.7244,0.0078,8622,0,10
8624,2,46470.9,38493.2,38178.6,185.8836,153.9728,152.7144,0.3789,8623,0,10
8625,2,46465.9,38489.2,38174.7,185.8636,153.9568,152.6988,1.0273,8624,0,10
8626,2,46450.9,38489.5,38168.3,185.8036,153.958,152.6732,0.8125,8625,0,10
8627,2,46441.3,38488.8,38163.8,185.7652,153.9552,152.6552,1.0273,8626,0,10
8628,2,46436.7,38484.2,38160.4,185.7468,153.9368,152.6416,0.7578,8627,0,10
8629,2,46429.3,38485.0,38158.0,185.7172,153.94,152.632,0.4336,8628,0,10
8630,2,46422.6,38482.2,38155.3,185.6904,153.9288,152.6212,1.5156,8629,0,10
8631,2,46414.3,38482.2,38151.3,185.6572,153.9288,152.6052,0.9766,8630,0,10
8632,2,46404.1,38478.0,38145.8,185.6164,153.912,152.5832,0.5977,8631,0,10
8633,2,46389.3,38480.5,38139.6,185.5572,153.922,152.5584,0.3242,8632,0,10
8634,2,46382.8,38478.5,38135.0,185.5312,153.914,152.54,0.7031,8633,0,10
8635,2,46368.6,38473.5,38125.8,185.4744,153.894,152.5032,1.7891,8634,0,10
8636,2,46358.5,38474.2,38115.9,185.434,153.8968,152.4636,1.1914,8635,0,10
8637,2,46350.6,38475.2,38109.9,185.4024,153.9008,152.4396,0.7578,8636,0,10
8638,2,46343.4,38472.8,38105.3,185.3736,153.8912,152.4212,1.082,8637,0,10
8639,2,46331.6,38472.2,38097.9,185.3264,153.8888,152.3916,0.7578,8638,0,10
8640,2,46321.6,38470.0,38091.3,185.2864,153.88,152.3652,0.8672,8639,0,10
8641,2,46313.8,38469.0,38087.3,185.2552,153.876,152.3492,0.4883,8640,0,10
8642,2,46307.6,38461.0,38082.6,185.2304,153.844,152.3304,0.543,8641,0,10
8643,2,46300.2,38458.0,38078.5,185.2008,153.832,152.314,0.9766,8642,0,10
8644,2,46287.2,38454.2,38074.6,185.1488,153.8168,152.2984,0.9219,8643,0,10
8645,2,46280.7,38451.2,38070.8,185.1228,153.8048,152.2832,0.4336,8644,0,10
8646,2,46275.5,38450.5,38066.3,185.102,153.802,152.2652,0.9766,8645,0,10
8647,2,46269.3,38443.0,38060.8,185.0772,153.772,152.2432,0.9219,8646,0,10
8648,2,46261.2,38439.5,38056.8,185.0448,153.758,152.2272,1.6797,8647,0,10
8649,2,46254.8,38440.0,38053.3,185.0192,153.76,152.2132,0.4336,8648,0,10
8650,2,46253.4,38436.2,38051.3,185.0136,153.7448,152.2052,1.5703,8649,0,10
8651,2,46248.2,38436.2,38048.3,184.9928,153.7448,152.1932,1.4102,8650,0,10
8652,2,46238.3,38439.2,38044.5,184.9532,153.7568,152.178,1.5703,8651,0,10
8653,2,46232.9,38439.2,38041.8,184.9316,153.7568,152.1672,0.6484,8652,0,10
8654,2,46232.1,38435.8,38040.6,184.9284,153.7432,152.1624,1.0273,8653,0,10
8655,2,46224.2,38436.0,38037.1,184.8968,153.744,152.1484,0.9766,8654,0,10
8656,2,46213.8,38439.5,38032.8,184.8552,153.758,152.1312,0.4883,8655,0,10
8657,2,46207.3,38438.5,38029.0,184.8292,153.754,152.116,0.0039,8656,0,10
8658,2,46195.8,38440.8,38021.0,184.7832,153.7632,152.084,0.543,8657,0,10
8659,2,46183.9,38440.8,38009.9,184.7356,153.7632,152.0396,0.7578,8658,0,10
8660,2,46172.1,38443.2,37999.8,184.6884,153.7728,151.9992,0.6484,8659,0,10
8661,2,46156.2,38448.5,37990.0,184.6248,153.794,151.96,1.0273,8660,0,10
8662,2,46141.6,38454.2,37980.2,184.5664,153.8168,151.9208,0.8125,8661,0,10
8663,2,46134.8,38453.2,37975.7,184.5392,153.8128,151.9028,0.9766,8662,0,10
8664,2,46127.0,38453.5,37973.3,184.508,153.814,151.8932,0.4336,8663,0,10
8665,2,46117.6,38455.0,37968.3,184.4704,153.82,151.8732,0.9766,8664,0,10
8666,2,46110.6,38453.2,37963.5,184.4424,153.8128,151.854,1.0273,8665,0,10
8667,2,46107.1,38446.8,37959.1,184.4284,153.7872,151.8364,0.9766,8666,0,10
8668,2,46098.7,38446.2,37952.4,184.3948,153.7848,151.8096,0.4883,8667,0,10
8669,2,46092.4,38445.5,37949.4,184.3696,153.782,151.7976,2.168,8668,0,10
8670,2,46084.4,38449.0,37942.4,184.3376,153.796,151.7696,0.0117,8669,0,10
8671,2,46075.9,38448.8,37936.6,184.3036,153.7952,151.7464,1.4609,8670,0,10
8672,2,46072.6,38444.5,37932.9,184.2904,153.778,151.7316,0.6484,8671,0,10
8673,2,46071.3,38444.5,37924.9,184.2852,153.778,151.6996,1.8398,8672,0,10
8674,2,46074.6,38442.8,37921.0,184.2984,153.7712,151.684,0.7578,8673,0,10
8675,2,46073.6,38441.8,37914.4,184.2944,153.7672,151.6576,0.9766,8674,0,10
8676,2,46071.4,38432.8,37909.2,184.2856,153.7312,151.6368,1.2461,8675,0,10
8677,2,46068.6,38424.2,37902.5,184.2744,153.6968,151.61,0.8672,8676,0,10
8678,2,46066.7,38417.8,37894.2,184.2668,153.6712,151.5768,1.1914,8677,0,10
8679,2,46066.9,38407.0,37887.2,184.2676,153.628,151.5488,0.8672,8678,0,10
8680,2,46067.1,38400.0,37884.9,184.2684,153.6,151.5396,0.8125,8679,1,10
8681,2,47521.7,38368.2,38995.2,190.0868,153.4728,155.9808,0.0039,6844,0,10
8682,2,47532.8,38347.5,38983.9,190.1312,153.39,155.9356,0.3789,8681,0,10
8683,2,47542.2,38334.5,38976.7,190.1688,153.338,155.9068,0.9766,8682,0,10
8684,2,47545.8,38324.8,38972.3,190.1832,153.2992,155.8892,1.3008,8683,1,10
8685,2,47512.3,38380.5,39002.7,190.0492,153.522,156.0108,0.0312,6844,0,10
8686,2,47517.2,38379.0,39002.9,190.0688,153.516,156.0116,1.7891,8685,0,10
8687,2,47533.6,38370.8,39009.6,190.1344,153.4832,156.0384,0.9219,8686,0,10
8688,2,47545.9,38361.8,39014.2,190.1836,153.4472,156.0568,0.4883,8687,0,10
8689,2,47550.1,38355.2,39014.5,190.2004,153.4208,156.058,0.0039,8688,0,10
8690,2,47556.5,38350.5,39019.7,190.226,153.402,156.0788,0.4336,8689,0,10
8691,2,47562.5,38343.0,39023.1,190.25,153.372,156.0924,0.6484,8690,0,10
8692,2,47567.6,38339.8,39027.7,190.2704,153.3592,156.1108,1.082,8691,0,10
8693,2,47574.5,38335.0,39029.6,190.298,153.34,156.1184,0.543,8692,0,10
8694,2,47586.3,38330.8,39033.8,190.3452,153.3232,156.1352,0.543,8693,0,10
8695,2,47598.2,38322.5,39038.4,190.3928,153.29,156.1536,0.3789,8694,0,10
8696,2,47610.7,38316.8,39045.8,190.4428,153.2672,156.1832,0.5977,8695,0,10
8697,2,47615.7,38316.2,39048.5,190.4628,153.2648,156.194,0.3789,8696,0,10
8698,2,47622.6,38309.0,39051.0,190.4904,153.236,156.204,0.6484,8697,0,10
8699,2,47630.7,38303.5,39054.6,190.5228,153.214,156.2184,0.7031,8698,0,10
8700,2,47641.2,38298.0,39059.1,190.5648,153.192,156.2364,0.0039,8699,0,10
8701,2,47643.5,38293.0,39059.6,190.574,153.172,156.2384,0.6484,8700,0,10
8702,2,47649.0,38289.2,39060.6,190.596,153.1568,156.2424,1.8398,8701,0,10
8703,2,47658.7,38286.5,39066.2,190.6348,153.146,156.2648,0.8125,8702,0,10
8704,2,47662.8,38287.5,39070.3,190.6512,153.15,156.2812,0.9219,8703,0,10
8705,2,47669.1,38286.5,39072.6,190.6764,153.146,156.2904,1.0273,8704,0,10
8706,2,47673.5,38282.8,39072.2,190.694,153.1312,156.2888,1.7891,8705,0,10
8707,2,47680.6,38279.2,39076.7,190.7224,153.1168,156.3068,1.0273,8706,0,10
8708,2,47685.3,38272.8,39078.0,190.7412,153.0912,156.312,0.9219,8707,1,10
8709,2,47164.5,38090.8,39824.6,188.658,152.3632,159.2984,0.0039,6878,1,10
8710,2,47177.1,38084.8,39814.7,188.7084,152.3392,159.2588,0.6484,6878,0,10
8711,2,47181.8,38080.2,39813.8,188.7272,152.3208,159.2552,0.5977,8710,0,10
8712,2,47193.1,38074.5,39814.3,188.7724,152.298,159.2572,0.3789,8711,0,10
8713,2,47203.2,38068.2,39813.7,188.8128,152.2728,159.2548,0.543,8712,0,10
8714,2,47212.9,38066.5,39812.2,188.8516,152.266,159.2488,0.3242,8713,0,10
8715,2,47221.8,38060.8,39811.6,188.8872,152.2432,159.2464,0.7031,8714,0,10
8716,2,47232.8,38054.0,39812.6,188.9312,152.216,159.2504,0.5977,8715,0,10
8717,2,47239.1,38046.8,39812.6,188.9564,152.1872,159.2504,0.543,8716,0,10
8718,2,47256.5,38033.5,39808.4,189.026,152.134,159.2336,0.5977,8717,0,10
8719,2,47268.6,38026.2,39808.2,189.0744,152.1048,159.2328,0.5977,8718,0,10
8720,2,47280.0,38022.2,39809.5,189.12,152.0888,159.238,0.8672,8719,0,10
8721,2,47285.4,38017.0,39809.8,189.1416,152.068,159.2392,0.0039,8720,0,10
8722,2,47296.1,38012.8,39809.8,189.1844,152.0512,159.2392,0.8125,8721,0,10
8723,2,47305.1,38011.5,39810.8,189.2204,152.046,159.2432,0.4883,8722,0,10
8724,2,47314.6,38006.8,39811.6,189.2584,152.0272,159.2464,0.9219,8723,0,10
8725,2,47326.8,38003.0,39813.6,189.3072,152.012,159.2544,0.7031,8724,0,10
8726,2,47341.0,38004.0,39816.9,189.364,152.016,159.2676,1.1367,8725,0,10
8727,2,47345.9,38008.8,39819.8,189.3836,152.0352,159.2792,0.8672,8726,0,10
8728,2,47348.9,38007.2,39820.8,189.3956,152.0288,159.2832,0.8125,8727,0,10
8729,2,47351.7,38000.2,39817.9,189.4068,152.0008,159.2716,1.082,8728,0,10
8730,2,47364.9,37990.8,39815.9,189.4596,151.9632,159.2636,0.0039,8729,0,10
8731,2,47370.3,37988.2,39816.4,189.4812,151.9528,159.2656,1.1367,8730,0,10
8732,2,47375.1,37990.5,39816.4,189.5004,151.962,159.2656,0.8672,8731,0,10
8733,2,47384.3,37989.8,39815.2,189.5372,151.9592,159.2608,0.6484,8732,0,10
8734,2,47392.0,37986.5,39813.7,189.568,151.946,159.2548,0.7578,8733,0,10
8735,2,47407.8,37984.5,39812.0,189.6312,151.938,159.248,0.4883,8734,0,10
8736,2,47429.2,37980.5,39809.6,189.7168,151.922,159.2384,0.9219,8735,0,10
8737,2,47435.6,37976.2,39808.3,189.7424,151.9048,159.2332,0.3242,8736,1,10
8738,2,47139.2,38211.0,39144.4,188.5568,152.844,156.5776,0.0156,7220,0,10
8739,2,47139.5,38196.5,39144.2,188.558,152.786,156.5768,0.5977,8738,0,10
8740,2,47138.4,38188.8,39146.5,188.5536,152.7552,156.586,0.6484,8739,0,10
8741,2,47138.9,38176.5,39145.0,188.5556,152.706,156.58,0.7578,8740,0,10
8742,2,47140.9,38164.2,39142.7,188.5636,152.6568,156.5708,0.8125,8741,0,10
8743,2,47143.1,38156.0,39143.2,188.5724,152.624,156.5728,0.8125,8742,0,10
8744,2,47146.7,38151.8,39144.4,188.5868,152.6072,156.5776,0.7031,8743,0,10
8745,2,47148.2,38131.2,39143.0,188.5928,152.5248,156.572,0.0039,8744,0,10
8746,2,47150.4,38120.5,39145.3,188.6016,152.482,156.5812,1.082,8745,0,10
8747,2,47152.9,38105.5,39145.9,188.6116,152.422,156.5836,0.7578,8746,0,10
8748,2,47153.5,38095.2,39147.1,188.614,152.3808,156.5884,0.8125,8747,0,10
8749,2,47153.8,38090.2,39151.8,188.6152,152.3608,156.6072,1.082,8748,0,10
8750,2,47154.2,38084.5,39152.3,188.6168,152.338,156.6092,1.3555,8749,0,10
8751,2,47157.2,38070.0,39151.1,188.6288,152.28,156.6044,0.0117,8750,0,10
8752,2,47157.9,38052.5,39149.9,188.6316,152.21,156.5996,1.2461,8751,0,10
8753,2,47157.9,38042.2,39152.7,188.6316,152.1688,156.6108,1.082,8752,0,10
8754,2,47159.8,38024.2,39145.9,188.6392,152.0968,156.5836,0.0039,8753,0,10
8755,2,47161.0,38012.0,39143.8,188.644,152.048,156.5752,0.7578,8754,0,10
8756,2,47159.9,38009.5,39145.9,188.6396,152.038,156.5836,0.543,8755,0,10
8757,2,47158.3,38000.0,39146.2,188.6332,152.0,156.5848,0.8672,8756,0,10
8758,2,47157.1,37984.2,39145.1,188.6284,151.9368,156.5804,0.9766,8757,0,10
8759,2,47154.4,37963.2,39142.3,188.6176,151.8528,156.5692,0.8125,8758,0,10
8760,2,47153.9,37940.8,39139.8,188.6156,151.7632,156.5592,1.082,8759,0,10
8761,2,47151.9,37912.8,39137.8,188.6076,151.6512,156.5512,1.082,8760,0,10
8762,2,47151.5,37890.8,39135.2,188.606,151.5632,156.5408,0.8672,8761,0,10
8763,2,47152.1,37882.2,39132.8,188.6084,151.5288,156.5312,0.6484,8762,0,10
8764,2,47150.0,37870.0,39132.7,188.6,151.48,156.5308,0.0039,8763,0,10
8765,2,47149.0,37855.8,39132.2,188.596,151.4232,156.5288,0.3789,8764,0,10
8766,2,47148.5,37849.0,39133.7,188.594,151.396,156.5348,0.9766,8765,0,10
8767,2,47148.3,37836.8,39133.1,188.5932,151.3472,156.5324,0.8672,8766,0,10
8768,2,47148.9,37818.0,39135.8,188.5956,151.272,156.5432,0.8125,8767,0,10
8769,2,47150.4,37806.8,39138.3,188.6016,151.2272,156.5532,1.1367,8768,0,10
8770,2,47151.5,37795.2,39137.9,188.606,151.1808,156.5516,0.9219,8769,0,10
8771,2,47154.6,37769.2,39136.5,188.6184,151.0768,156.546,0.0039,8770,0,10
8772,2,47156.5,37749.8,39137.5,188.626,150.9992,156.55,0.7031,8771,0,10
8773,2,47156.7,37740.2,39140.2,188.6268,150.9608,156.5608,0.9219,8772,0,10
8774,2,47157.4,37730.5,39138.8,188.6296,150.922,156.5552,0.9766,8773,0,10
8775,2,47153.9,37715.2,39148.2,188.6156,150.8608,156.5928,0.7031,8774,0,10
8776,2,47149.7,37705.5,39152.7,188.5988,150.822,156.6108,0.9766,8775,0,10
8777,2,47143.3,37698.5,39158.2,188.5732,150.794,156.6328,0.8672,8776,0,10
8778,2,47139.8,37690.0,39161.7,188.5592,150.76,156.6468,0.8125,8777,0,10
8779,2,47137.9,37681.5,39162.5,188.5516,150.726,156.65,0.5977,8778,0,10
8780,2,47135.0,37682.5,39163.8,188.54,150.73,156.6552,1.0273,8779,0,10
8781,2,47134.9,37673.2,39162.7,188.5396,150.6928,156.6508,0.0195,8780,0,10
8782,2,47132.8,37671.8,39167.2,188.5312,150.6872,156.6688,1.1914,8781,0,10
8783,2,47131.3,37665.8,39170.2,188.5252,150.6632,156.6808,0.8125,8782,0,10
8784,2,47129.0,37655.5,39171.2,188.516,150.622,156.6848,1.3555,8783,0,10
8785,2,47124.1,37644.8,39173.9,188.4964,150.5792,156.6956,0.9219,8784,0,10
8786,2,47119.0,37629.8,39173.7,188.476,150.5192,156.6948,1.4102,8785,0,10
8787,2,47113.0,37625.2,39175.8,188.452,150.5008,156.7032,1.1914,8786,0,10
8788,2,47109.1,37613.0,39181.0,188.4364,150.452,156.724,0.9219,8787,0,10
8789,2,47105.4,37598.5,39190.7,188.4216,150.394,156.7628,0.4336,8788,0,10
8790,2,47104.6,37583.5,39192.2,188.4184,150.334,156.7688,1.5156,8789,1,10
8791,2,47144.1,38222.2,39140.9,188.5764,152.8888,156.5636,0.0039,7220,0,10
8792,2,47147.2,38212.0,39136.2,188.5888,152.848,156.5448,0.7578,8791,0,10
8793,2,47151.1,38207.8,39131.7,188.6044,152.8312,156.5268,0.9766,8792,0,10
8794,2,47153.0,38200.5,39127.8,188.612,152.802,156.5112,0.9766,8793,0,10
8795,2,47156.8,38195.0,39126.0,188.6272,152.78,156.504,0.0195,8794,0,10
8796,2,47160.9,38193.8,39123.1,188.6436,152.7752,156.4924,0.3242,8795,0,10
8797,2,47164.9,38186.0,39118.5,188.6596,152.744,156.474,0.6484,8796,0,10
8798,2,47168.3,38173.8,39113.4,188.6732,152.6952,156.4536,0.7578,8797,0,10
8799,2,47172.3,38165.0,39107.6,188.6892,152.66,156.4304,0.8672,8798,0,10
8800,2,47176.6,38151.8,39101.3,188.7064,152.6072,156.4052,0.7031,8799,0,10
8801,2,47180.4,38146.2,39095.9,188.7216,152.5848,156.3836,0.9219,8800,0,10
8802,2,47185.4,38132.0,39087.2,188.7416,152.528,156.3488,1.625,8801,0,10
8803,2,47188.5,38117.8,39079.9,188.754,152.4712,156.3196,0.3242,8802,0,10
8804,2,47193.1,38107.2,39074.0,188.7724,152.4288,156.296,0.4883,8803,0,10
8805,2,47196.4,38103.5,39069.2,188.7856,152.414,156.2768,0.8672,8804,0,10
8806,2,47199.1,38094.0,39065.5,188.7964,152.376,156.262,0.543,8805,0,10
8807,2,47203.0,38082.8,39063.1,188.812,152.3312,156.2524,0.0078,8806,0,10
8808,2,47210.9,38076.2,39060.0,188.8436,152.3048,156.24,0.3242,8807,0,10
8809,2,47214.9,38068.0,39054.4,188.8596,152.272,156.2176,1.082,8808,0,10
8810,2,47217.2,38059.0,39049.7,188.8688,152.236,156.1988,0.8672,8809,0,10
8811,2,47221.1,38056.2,39048.6,188.8844,152.2248,156.1944,1.0273,8810,1,10
8812,2,46999.0,38447.0,38927.8,187.996,153.788,155.7112,0.0156,7290,0,10
8813,2,46995.4,38447.0,38921.3,187.9816,153.788,155.6852,1.082,8812,0,10
8814,2,46992.4,38443.8,38915.0,187.9696,153.7752,155.66,1.1367,8813,0,10
8815,2,46990.1,38438.8,38908.2,187.9604,153.7552,155.6328,0.9219,8814,0,10
8816,2,46987.1,38437.0,38901.8,187.9484,153.748,155.6072,1.3008,8815,0,10
8817,2,46982.8,38426.0,38891.8,187.9312,153.704,155.5672,1.4609,8816,0,10
8818,2,46977.4,38416.8,38878.6,187.9096,153.6672,155.5144,0.7578,8817,0,10
8819,2,46974.5,38416.0,38872.6,187.898,153.664,155.4904,0.9219,8818,0,10
8820,2,46972.5,38408.2,38862.6,187.89,153.6328,155.4504,1.5156,8819,0,10
8821,2,46970.7,38405.5,38856.3,187.8828,153.622,155.4252,0.8125,8820,0,10
8822,2,47004.3,38452.5,38919.1,188.0172,153.81,155.6764,0.0039,7290,0,10
8823,2,47004.9,38447.5,38909.6,188.0196,153.79,155.6384,0.9766,8822,0,10
8824,2,47007.4,38445.8,38898.9,188.0296,153.7832,155.5956,1.0273,8823,0,10
8825,2,47011.6,38445.0,38892.8,188.0464,153.78,155.5712,1.0273,8824,0,10
8826,2,47013.1,38441.5,38888.1,188.0524,153.766,155.5524,0.9766,8825,0,10
8827,2,47014.6,38443.0,38878.7,188.0584,153.772,155.5148,0.7031,8826,0,10
8828,2,47014.9,38432.8,38876.8,188.0596,153.7312,155.5072,0.0078,8827,0,10
8829,2,47014.9,38432.8,38862.9,188.0596,153.7312,155.4516,0.9766,8828,0,10
8830,2,47013.4,38434.0,38852.7,188.0536,153.736,155.4108,0.9219,8829,0,10
8831,2,47012.4,38430.2,38841.7,188.0496,153.7208,155.3668,0.3242,8830,0,10
8832,2,47011.1,38425.2,38830.9,188.0444,153.7008,155.3236,0.9219,8831,0,10
8833,2,47010.6,38425.2,38822.1,188.0424,153.7008,155.2884,1.0273,8832,0,10
8834,2,47009.4,38417.5,38814.9,188.0376,153.67,155.2596,0.4883,8833,0,10
8835,2,47009.5,38406.2,38807.4,188.038,153.6248,155.2296,0.9766,8834,0,10
8836,2,47010.6,38405.5,38804.8,188.0424,153.622,155.2192,0.9219,8835,0,10
8837,2,47011.0,38406.8,38801.1,188.044,153.6272,155.2044,0.0352,8836,0,10
8838,2,47011.8,38400.0,38795.9,188.0472,153.6,155.1836,1.3555,8837,0,10
8839,2,47013.5,38391.2,38792.2,188.054,153.5648,155.1688,1.1914,8838,0,10
8840,2,47016.5,38386.0,38787.9,188.066,153.544,155.1516,0.5977,8839,0,10
8841,2,47018.9,38374.2,38780.1,188.0756,153.4968,155.1204,0.6484,8840,0,10
8842,2,47020.4,38358.8,38766.2,188.0816,153.4352,155.0648,0.8125,8841,0,10
8843,2,47022.4,38340.0,38752.1,188.0896,153.36,155.0084,0.3789,8842,0,10
8844,2,47026.0,38323.8,38742.2,188.104,153.2952,154.9688,1.625,8843,0,10
8845,2,47030.2,38318.5,38736.6,188.1208,153.274,154.9464,0.4883,8844,0,10
8846,2,47034.3,38315.5,38734.4,188.1372,153.262,154.9376,0.9219,8845,0,10
8847,2,47031.5,38318.5,38732.8,188.126,153.274,154.9312,0.0156,8846,0,10
8848,2,47027.2,38312.5,38730.4,188.1088,153.25,154.9216,0.4883,8847,0,10
8849,2,47026.4,38301.8,38727.1,188.1056,153.2072,154.9084,1.3555,8848,0,10
8850,2,47026.2,38294.2,38723.3,188.1048,153.1768,154.8932,1.082,8849,0,10
8851,2,47024.1,38293.0,38720.8,188.0964,153.172,154.8832,0.4336,8850,0,10
8852,2,47022.8,38286.2,38717.0,188.0912,153.1448,154.868,1.6797,8851,0,10
8853,2,47020.8,38282.5,38708.8,188.0832,153.13,154.8352,1.1914,8852,0,10
8854,2,47016.6,38275.0,38698.2,188.0664,153.1,154.7928,1.0273,8853,0,10
8855,2,47013.4,38272.0,38694.9,188.0536,153.088,154.7796,0.6484,8854,0,10
8856,2,47007.7,38261.8,38685.2,188.0308,153.0472,154.7408,0.7578,8855,0,10
8857,2,47003.4,38254.8,38676.2,188.0136,153.0192,154.7048,0.7578,8856,0,10
8858,2,46999.5,38247.0,38668.6,187.998,152.988,154.6744,0.9766,8857,0,10
8859,2,46995.6,38244.5,38663.9,187.9824,152.978,154.6556,1.0273,8858,0,10
8860,2,46992.3,38237.5,38660.8,187.9692,152.95,154.6432,0.0078,8859,1,10
8861,2,46675.3,38426.2,38843.7,186.7012,153.7048,155.3748,0.0039,7366,0,10
8862,2,46669.6,38420.8,38847.7,186.6784,153.6832,155.3908,0.3242,8861,0,10
8863,2,46667.3,38416.0,38851.2,186.6692,153.664,155.4048,0.8672,8862,1,10
8864,2,46666.1,38422.0,38834.4,186.6644,153.688,155.3376,1.1367,7366,0,10
8865,2,46662.4,38417.5,38829.7,186.6496,153.67,155.3188,0.6484,8864,0,10
8866,2,46659.3,38410.5,38825.4,186.6372,153.642,155.3016,0.9766,8865,0,10
