id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
6713,2,43476.2,37494.5,40903.3,173.9048,149.978,163.6132,0.7578,6712,0,9
6714,2,43468.9,37493.5,40901.2,173.8756,149.974,163.6048,1.1914,6713,0,9
6715,2,43459.9,37486.2,40898.5,173.8396,149.9448,163.594,0.8125,6714,0,9
6716,2,43455.7,37481.0,40895.8,173.8228,149.924,163.5832,0.9219,6715,0,9
6717,2,43449.7,37470.5,40893.2,173.7988,149.882,163.5728,0.3789,6716,0,9
6718,2,43445.6,37466.2,40887.8,173.7824,149.8648,163.5512,0.9219,6717,0,9
6719,2,43441.5,37464.8,40884.7,173.766,149.8592,163.5388,0.3242,6718,0,9
6720,2,43439.0,37459.0,40881.4,173.756,149.836,163.5256,0.5977,6719,0,9
6721,2,43462.7,37718.8,40567.3,173.8508,150.8752,162.2692,1.1914,4567,0,9
6722,2,43457.3,37715.2,40561.8,173.8292,150.8608,162.2472,1.082,6721,0,9
6723,2,43451.3,37704.2,40557.3,173.8052,150.8168,162.2292,0.4336,6722,0,9
6724,2,43441.3,37697.8,40551.7,173.7652,150.7912,162.2068,1.3008,6723,0,9
6725,2,43427.8,37697.8,40547.6,173.7112,150.7912,162.1904,0.8672,6724,0,9
6726,2,43423.1,37699.8,40545.2,173.6924,150.7992,162.1808,0.7578,6725,0,9
6727,2,43419.1,37692.8,40542.6,173.6764,150.7712,162.1704,0.0039,6726,0,9
6728,2,43415.1,37691.2,40540.2,173.6604,150.7648,162.1608,0.9766,6727,0,9
6729,2,43407.4,37692.0,40533.0,173.6296,150.768,162.132,1.3555,6728,0,9
6730,2,43396.3,37689.2,40524.4,173.5852,150.7568,162.0976,0.3789,6729,0,9
6731,2,43385.1,37685.0,40517.1,173.5404,150.74,162.0684,0.7578,6730,0,9
6732,2,43374.8,37675.8,40508.2,173.4992,150.7032,162.0328,0.4336,6731,0,9
6733,2,43365.2,37673.0,40503.3,173.4608,150.692,162.0132,1.625,6732,0,9
6734,2,43354.2,37675.8,40498.1,173.4168,150.7032,161.9924,1.3008,6733,0,9
6735,2,43348.8,37678.8,40494.3,173.3952,150.7152,161.9772,1.0273,6734,0,9
6736,2,43340.9,37678.5,40489.8,173.3636,150.714,161.9592,0.4336,6735,0,9
6737,2,43335.1,37678.8,40484.0,173.3404,150.7152,161.936,0.5977,6736,0,9
6738,2,43329.1,37677.0,40481.4,173.3164,150.708,161.9256,0.4336,6737,0,9
6739,2,43326.0,37672.0,40479.2,173.304,150.688,161.9168,0.7578,6738,0,9
6740,2,43320.1,37669.0,40476.6,173.2804,150.676,161.9064,0.8672,6739,0,9
6741,2,43310.6,37669.2,40473.4,173.2424,150.6768,161.8936,0.8672,6740,0,9
6742,2,43304.2,37663.8,40470.1,173.2168,150.6552,161.8804,0.9766,6741,0,9
6743,2,43296.0,37662.0,40467.5,173.184,150.648,161.87,0.8125,6742,0,9
6744,2,43290.7,37657.8,40466.7,173.1628,150.6312,161.8668,0.4336,6743,0,9
6745,2,43289.9,37652.5,40465.7,173.1596,150.61,161.8628,1.3008,6744,0,9
6746,2,43276.1,37653.2,40463.6,173.1044,150.6128,161.8544,0.0469,6745,0,9
6747,2,43264.3,37652.8,40460.1,173.0572,150.6112,161.8404,1.625,6746,0,9
6748,2,43258.8,37653.5,40456.1,173.0352,150.614,161.8244,0.6484,6747,0,9
6749,2,43253.3,37650.8,40452.4,173.0132,150.6032,161.8096,1.1367,6748,0,9
6750,2,43247.8,37646.5,40450.1,172.9912,150.586,161.8004,0.8672,6749,0,9
6751,2,43244.2,37639.2,40448.7,172.9768,150.5568,161.7948,0.8672,6750,0,9
6752,2,43464.8,37721.8,40575.9,173.8592,150.8872,162.3036,0.0039,4567,0,9
6753,2,43455.4,37722.2,40579.2,173.8216,150.8888,162.3168,1.4102,6752,0,9
6754,2,43450.0,37720.5,40580.4,173.8,150.882,162.3216,0.6484,6753,0,9
6755,2,43442.2,37722.8,40581.0,173.7688,150.8912,162.324,0.5977,6754,0,9
6756,2,43433.8,37723.5,40582.7,173.7352,150.894,162.3308,0.9766,6755,0,9
6757,2,43424.4,37723.0,40589.8,173.6976,150.892,162.3592,0.6484,6756,0,9
6758,2,43419.6,37724.2,40596.0,173.6784,150.8968,162.384,0.7578,6757,0,9
6759,2,43411.4,37724.5,40603.4,173.6456,150.898,162.4136,0.7031,6758,0,9
6760,2,43404.5,37722.5,40606.8,173.618,150.89,162.4272,0.8672,6759,0,9
6761,2,43401.8,37718.5,40608.0,173.6072,150.874,162.432,1.1914,6760,0,9
6762,2,43397.6,37722.2,40618.2,173.5904,150.8888,162.4728,0.0039,6761,0,9
6763,2,43390.1,37723.0,40623.3,173.5604,150.892,162.4932,1.4102,6762,0,9
6764,2,43382.6,37721.0,40628.2,173.5304,150.884,162.5128,0.4883,6763,0,9
6765,2,43377.2,37718.0,40630.4,173.5088,150.872,162.5216,0.8125,6764,0,9
6766,2,43372.0,37717.5,40636.6,173.488,150.87,162.5464,0.3789,6765,0,9
6767,2,43367.8,37718.8,40641.1,173.4712,150.8752,162.5644,0.7031,6766,0,9
6768,2,43364.1,37717.2,40643.4,173.4564,150.8688,162.5736,0.7578,6767,0,9
6769,2,43483.4,37686.0,40781.2,173.9336,150.744,163.1248,0.0156,4607,0,9
6770,2,43476.8,37679.2,40778.9,173.9072,150.7168,163.1156,0.543,6769,0,9
6771,2,43472.6,37680.5,40781.4,173.8904,150.722,163.1256,0.8672,6770,0,9
6772,2,43468.8,37678.8,40783.4,173.8752,150.7152,163.1336,1.3555,6771,0,9
6773,2,43460.9,37678.0,40782.6,173.8436,150.712,163.1304,0.3789,6772,0,9
6774,2,43452.2,37675.0,40782.8,173.8088,150.7,163.1312,0.6484,6773,0,9
6775,2,43447.6,37673.2,40784.7,173.7904,150.6928,163.1388,0.3242,6774,0,9
6776,2,43443.8,37668.8,40781.6,173.7752,150.6752,163.1264,2.1133,6775,0,9
6777,2,43437.4,37667.5,40779.1,173.7496,150.67,163.1164,0.3242,6776,0,9
6778,2,43429.6,37663.2,40775.8,173.7184,150.6528,163.1032,0.3242,6777,0,9
6779,2,43421.7,37660.8,40773.3,173.6868,150.6432,163.0932,0.3242,6778,0,9
6780,2,43413.7,37655.8,40770.6,173.6548,150.6232,163.0824,0.5977,6779,0,9
6781,2,43412.3,37653.0,40769.9,173.6492,150.612,163.0796,0.5977,6780,0,9
6782,2,43405.6,37650.8,40769.5,173.6224,150.6032,163.078,0.7031,6781,0,9
6783,2,43400.7,37644.5,40770.3,173.6028,150.578,163.0812,0.7578,6782,0,9
6784,2,43398.5,37640.0,40773.4,173.594,150.56,163.0936,0.6484,6783,0,9
6785,2,43395.3,37639.0,40776.1,173.5812,150.556,163.1044,0.9766,6784,0,9
6786,2,43388.1,37637.0,40773.3,173.5524,150.548,163.0932,0.4883,6785,0,9
6787,2,43382.8,37633.5,40767.6,173.5312,150.534,163.0704,0.4336,6786,0,9
6788,2,43378.8,37628.5,40764.1,173.5152,150.514,163.0564,0.3242,6787,0,9
6789,2,43370.9,37627.5,40763.9,173.4836,150.51,163.0556,0.3242,6788,0,9
6790,2,43361.9,37628.8,40762.9,173.4476,150.5152,163.0516,1.2461,6789,0,9
6791,2,43352.9,37625.0,40760.7,173.4116,150.5,163.0428,0.0039,6790,0,9
6792,2,43343.5,37617.2,40756.3,173.374,150.4688,163.0252,1.8398,6791,0,9
6793,2,43336.9,37612.2,40755.3,173.3476,150.4488,163.0212,0.4336,6792,0,9
6794,2,43328.1,37609.2,40754.2,173.3124,150.4368,163.0168,0.4883,6793,0,9
6795,2,43317.3,37602.0,40752.6,173.2692,150.408,163.0104,0.9219,6794,0,9
6796,2,43311.1,37594.5,40750.8,173.2444,150.378,163.0032,0.8672,6795,0,9
6797,2,43300.1,37591.8,40750.3,173.2004,150.3672,163.0012,0.3789,6796,0,9
6798,2,43292.4,37587.0,40747.9,173.1696,150.348,162.9916,0.7031,6797,0,9
6799,2,43285.5,37585.8,40745.2,173.142,150.3432,162.9808,0.3242,6798,0,9
6800,2,43281.8,37583.2,40743.8,173.1272,150.3328,162.9752,0.6484,6799,0,9
6801,2,43272.6,37581.0,40742.9,173.0904,150.324,162.9716,0.0117,6800,0,9
6802,2,43265.8,37577.0,40743.8,173.0632,150.308,162.9752,0.3242,6801,0,9
6803,2,43257.5,37575.8,40748.7,173.03,150.3032,162.9948,1.0273,6802,0,9
6804,2,43250.9,37572.5,40751.3,173.0036,150.29,163.0052,0.3242,6803,0,9
6805,2,43244.7,37566.8,40748.0,172.9788,150.2672,162.992,0.3789,6804,0,9
6806,2,43234.6,37561.8,40744.2,172.9384,150.2472,162.9768,0.9219,6805,0,9
6807,2,43221.9,37557.5,40743.7,172.8876,150.23,162.9748,0.7578,6806,0,9
6808,2,43219.7,37555.8,40743.7,172.8788,150.2232,162.9748,0.6484,6807,0,9
6809,2,43214.9,37550.8,40742.2,172.8596,150.2032,162.9688,0.3242,6808,0,9
6810,2,43208.7,37548.2,40740.5,172.8348,150.1928,162.962,0.9219,6809,0,9
6811,2,43202.4,37548.2,40740.1,172.8096,150.1928,162.9604,0.5977,6810,0,9
6812,2,43196.4,37546.5,40739.5,172.7856,150.186,162.958,0.4336,6811,0,9
6813,2,43190.9,37541.8,40738.7,172.7636,150.1672,162.9548,0.5977,6812,0,9
6814,2,43186.7,37535.0,40737.1,172.7468,150.14,162.9484,0.9766,6813,0,9
6815,2,43181.5,37531.5,40738.2,172.726,150.126,162.9528,0.9766,6814,0,9
6816,2,43176.7,37532.0,40738.0,172.7068,150.128,162.952,1.8945,6815,0,9
6817,2,43173.1,37529.5,40735.2,172.6924,150.118,162.9408,0.7578,6816,0,9
6818,2,43170.2,37523.0,40733.7,172.6808,150.092,162.9348,0.8672,6817,0,9
6819,2,43163.6,37519.8,40733.7,172.6544,150.0792,162.9348,0.543,6818,0,9
6820,2,43155.4,37520.2,40733.3,172.6216,150.0808,162.9332,1.2461,6819,0,9
6821,2,43153.4,37518.2,40732.2,172.6136,150.0728,162.9288,0.6484,6820,0,9
6822,2,43484.6,37689.8,40781.4,173.9384,150.7592,163.1256,0.0078,4607,0,9
6823,2,43484.2,37689.2,40774.2,173.9368,150.7568,163.0968,0.5977,6822,0,9
6824,2,43483.9,37685.5,40769.7,173.9356,150.742,163.0788,0.6484,6823,0,9
6825,2,43483.9,37684.2,40763.5,173.9356,150.7368,163.054,0.3242,6824,0,9
6826,2,43482.2,37686.2,40754.9,173.9288,150.7448,163.0196,0.6484,6825,0,9
6827,2,43479.0,37686.8,40745.9,173.916,150.7472,162.9836,0.9766,6826,0,9
6828,2,43477.5,37683.0,40743.0,173.91,150.732,162.972,0.3242,6827,0,9
6829,2,43476.0,37682.0,40738.2,173.904,150.728,162.9528,1.2461,6828,0,9
6830,2,43476.2,37684.0,40736.9,173.9048,150.736,162.9476,0.4883,6829,0,9
6831,2,43473.4,37676.0,40732.9,173.8936,150.704,162.9316,0.0039,6830,0,9
6832,2,43471.8,37671.2,40726.7,173.8872,150.6848,162.9068,0.5977,6831,0,9
6833,2,43470.7,37669.5,40720.7,173.8828,150.678,162.8828,0.7031,6832,0,9
6834,2,43468.6,37663.2,40715.6,173.8744,150.6528,162.8624,0.4883,6833,0,9
6835,2,43467.9,37659.2,40708.6,173.8716,150.6368,162.8344,0.6484,6834,0,9
6836,2,43465.2,37654.2,40697.8,173.8608,150.6168,162.7912,0.7578,6835,0,9
6837,2,43463.0,37653.0,40685.7,173.852,150.612,162.7428,1.1367,6836,0,9
6838,2,43462.8,37655.2,40678.9,173.8512,150.6208,162.7156,0.0156,6837,0,9
6839,2,43463.0,37655.2,40672.2,173.852,150.6208,162.6888,0.4883,6838,0,9
6840,2,43466.1,37651.8,40668.0,173.8644,150.6072,162.672,0.6484,6839,0,9
6841,2,43475.0,37650.2,40660.5,173.9,150.6008,162.642,1.1367,6840,0,9
6842,2,43477.8,37647.0,40651.9,173.9112,150.588,162.6076,0.7578,6841,0,9
6843,2,43476.9,37641.5,40647.8,173.9076,150.566,162.5912,0.543,6842,0,9
6844,2,43477.6,37638.5,40643.7,173.9104,150.554,162.5748,0.8672,6843,0,9
6845,2,43480.5,37638.8,40640.7,173.922,150.5552,162.5628,0.3789,6844,0,9
6846,2,43487.2,37637.2,40638.2,173.9488,150.5488,162.5528,0.4336,6845,0,9
6847,2,43492.9,37634.2,40634.0,173.9716,150.5368,162.536,1.2461,6846,0,9
6848,2,43495.2,37634.2,40629.7,173.9808,150.5368,162.5188,1.082,6847,0,9
6849,2,43495.0,37630.5,40627.5,173.98,150.522,162.51,0.0391,6848,0,9
6850,2,43496.1,37628.2,40622.1,173.9844,150.5128,162.4884,1.082,6849,0,9
6851,2,43497.1,37621.8,40613.0,173.9884,150.4872,162.452,0.7031,6850,0,9
6852,2,43498.5,37619.0,40605.4,173.994,150.476,162.4216,0.9766,6851,0,9
6853,2,43500.2,37614.0,40597.2,174.0008,150.456,162.3888,0.4883,6852,0,9
6854,2,43502.3,37611.0,40593.6,174.0092,150.444,162.3744,0.7031,6853,0,9
6855,2,43502.7,37605.8,40590.0,174.0108,150.4232,162.36,0.4883,6854,0,9
6856,2,43507.8,37604.5,40583.8,174.0312,150.418,162.3352,0.4336,6855,0,9
6857,2,43511.5,37601.8,40578.3,174.046,150.4072,162.3132,0.8672,6856,0,9
6858,2,43511.3,37598.8,40576.1,174.0452,150.3952,162.3044,0.7031,6857,0,9
6859,2,43520.2,37589.2,40577.6,174.0808,150.3568,162.3104,0.0039,6858,0,9
6860,2,43524.2,37582.5,40578.9,174.0968,150.33,162.3156,1.082,6859,0,9
6861,2,43530.2,37581.0,40582.4,174.1208,150.324,162.3296,0.8672,6860,0,9
6862,2,43533.6,37576.0,40582.6,174.1344,150.304,162.3304,0.4883,6861,0,9
6863,2,43532.1,37571.0,40580.2,174.1284,150.284,162.3208,0.7578,6862,0,9
6864,2,43534.5,37574.2,40582.9,174.138,150.2968,162.3316,0.0117,6863,0,9
6865,2,43538.8,37573.8,40585.1,174.1552,150.2952,162.3404,0.3242,6864,0,9
6866,2,43541.0,37566.8,40586.8,174.164,150.2672,162.3472,0.9766,6865,0,9
6867,2,43540.3,37559.0,40586.4,174.1612,150.236,162.3456,0.5977,6866,0,9
6868,2,43542.1,37555.8,40587.8,174.1684,150.2232,162.3512,0.543,6867,0,9
6869,2,43546.5,37553.8,40590.1,174.186,150.2152,162.3604,0.5977,6868,0,9
6870,2,43549.8,37548.2,40589.3,174.1992,150.1928,162.3572,1.3008,6869,0,9
6871,2,43551.3,37537.8,40585.3,174.2052,150.1512,162.3412,0.6484,6870,0,9
6872,2,43552.3,37533.0,40584.8,174.2092,150.132,162.3392,0.4883,6871,0,9
6873,2,43556.1,37531.8,40587.5,174.2244,150.1272,162.35,1.1367,6872,0,9
6874,2,43560.0,37528.0,40590.5,174.24,150.112,162.362,0.0039,6873,0,9
6875,2,43561.0,37519.8,40590.7,174.244,150.0792,162.3628,0.3242,6874,0,9
6876,2,43564.2,37514.0,40588.6,174.2568,150.056,162.3544,0.3789,6875,0,9
6877,2,43570.5,37499.2,40587.0,174.282,149.9968,162.348,0.6484,6876,0,9
6878,2,43578.0,37487.2,40587.1,174.312,149.9488,162.3484,0.6484,6877,0,9
6879,2,43584.4,37481.8,40587.8,174.3376,149.9272,162.3512,0.9219,6878,0,9
6880,2,43592.6,37469.5,40593.5,174.3704,149.878,162.374,0.4336,6879,0,9
6881,2,43595.5,37461.5,40595.0,174.382,149.846,162.38,0.8125,6880,0,9
6882,2,43598.5,37457.2,40596.0,174.394,149.8288,162.384,0.3242,6881,0,9
6883,2,43604.1,37456.2,40599.1,174.4164,149.8248,162.3964,0.9219,6882,0,9
6884,2,43607.8,37452.0,40601.3,174.4312,149.808,162.4052,0.6484,6883,0,9
6885,2,43608.4,37446.0,40602.0,174.4336,149.784,162.408,0.7578,6884,0,9
6886,2,43609.7,37441.5,40602.8,174.4388,149.766,162.4112,0.0078,6885,0,9
6887,2,43614.3,37438.8,40607.1,174.4572,149.7552,162.4284,1.3008,6886,0,9
6888,2,43616.8,37434.0,40612.7,174.4672,149.736,162.4508,0.7031,6887,0,9
6889,2,43620.7,37428.8,40617.3,174.4828,149.7152,162.4692,0.9766,6888,0,9
6890,2,43627.5,37425.0,40624.3,174.51,149.7,162.4972,1.1914,6889,0,9
6891,2,43630.3,37421.0,40626.6,174.5212,149.684,162.5064,1.1367,6890,0,9
6892,2,43638.1,37417.5,40629.6,174.5524,149.67,162.5184,0.5977,6891,0,9
6893,2,43639.6,37413.8,40630.6,174.5584,149.6552,162.5224,0.7578,6892,0,9
6894,2,43643.8,37411.2,40634.5,174.5752,149.6448,162.538,0.9219,6893,0,9
6895,2,43648.0,37406.5,40638.8,174.592,149.626,162.5552,0.9219,6894,0,9
6896,2,43652.1,37398.5,40646.8,174.6084,149.594,162.5872,1.082,6895,0,9
6897,2,43658.3,37390.5,40662.1,174.6332,149.562,162.6484,0.4336,6896,0,9
6898,2,43663.2,37384.5,40669.2,174.6528,149.538,162.6768,0.9766,6897,0,9
6899,2,43670.1,37379.5,40676.4,174.6804,149.518,162.7056,0.5977,6898,0,9
6900,2,43674.2,37375.2,40679.6,174.6968,149.5008,162.7184,0.7031,6899,0,9
6901,2,43679.9,37372.5,40683.7,174.7196,149.49,162.7348,0.7031,6900,0,9
6902,2,43681.5,37369.2,40684.6,174.726,149.4768,162.7384,0.9766,6901,0,9
6903,2,43681.5,37364.0,40683.2,174.726,149.456,162.7328,0.3242,6902,0,9
6904,2,43685.8,37362.0,40689.5,174.7432,149.448,162.758,0.0039,6903,0,9
6905,2,43688.2,37359.0,40692.3,174.7528,149.436,162.7692,0.8125,6904,0,9
6906,2,43693.3,37356.0,40699.1,174.7732,149.424,162.7964,0.543,6905,0,9
6907,2,43696.9,37352.5,40703.2,174.7876,149.41,162.8128,0.7578,6906,0,9
6908,2,43699.2,37347.2,40704.8,174.7968,149.3888,162.8192,1.082,6907,0,9
6909,2,43703.6,37343.5,40707.2,174.8144,149.374,162.8288,0.543,6908,0,9
6910,2,43709.7,37339.0,40712.9,174.8388,149.356,162.8516,0.9766,6909,0,9
6911,2,43713.1,37332.0,40716.3,174.8524,149.328,162.8652,0.7031,6910,0,9
6912,2,43718.0,37327.2,40721.7,174.872,149.3088,162.8868,0.8672,6911,0,9
6913,2,43721.5,37321.5,40726.9,174.886,149.286,162.9076,1.1914,6912,0,9
6914,2,43727.4,37319.0,40731.7,174.9096,149.276,162.9268,0.7578,6913,0,9
6915,2,43730.6,37318.5,40732.4,174.9224,149.274,162.9296,0.9766,6914,0,9
6916,2,43730.0,37313.5,40732.4,174.92,149.254,162.9296,0.0078,6915,0,9
6917,2,43733.8,37310.8,40735.3,174.9352,149.2432,162.9412,0.5977,6916,0,9
6918,2,43735.1,37305.5,40735.8,174.9404,149.222,162.9432,0.7031,6917,0,9
6919,2,43737.0,37301.5,40738.4,174.948,149.206,162.9536,1.082,6918,0,9
6920,2,43736.5,37297.8,40738.0,174.946,149.1912,162.952,0.6484,6919,0,9
6921,2,43728.8,37295.8,40737.1,174.9152,149.1832,162.9484,0.0117,6920,0,9
6922,2,43723.3,37286.5,40737.6,174.8932,149.146,162.9504,0.9219,6921,0,9
6923,2,43722.2,37280.5,40737.8,174.8888,149.122,162.9512,0.9219,6922,0,9
6924,2,43718.7,37271.8,40737.6,174.8748,149.0872,162.9504,0.3242,6923,0,9
6925,2,43711.2,37260.5,40736.5,174.8448,149.042,162.946,0.9766,6924,0,9
6926,2,43705.2,37254.0,40736.1,174.8208,149.016,162.9444,1.3008,6925,0,9
6927,2,43699.4,37243.5,40734.1,174.7976,148.974,162.9364,0.8672,6926,0,9
6928,2,43696.9,37237.0,40734.8,174.7876,148.948,162.9392,1.082,6927,0,9
6929,2,43696.9,37234.8,40736.6,174.7876,148.9392,162.9464,0.8672,6928,0,9
6930,2,43695.8,37228.2,40736.3,174.7832,148.9128,162.9452,0.8125,6929,0,9
6931,2,43691.1,37220.8,40735.3,174.7644,148.8832,162.9412,0.0117,6930,0,9
6932,2,43687.4,37214.5,40738.6,174.7496,148.858,162.9544,1.082,6931,0,9
6933,2,43686.0,37209.0,40741.1,174.744,148.836,162.9644,0.4336,6932,0,9
6934,2,43682.1,37200.0,40742.9,174.7284,148.8,162.9716,0.7578,6933,0,9
6935,2,43678.3,37194.0,40744.4,174.7132,148.776,162.9776,0.543,6934,0,9
6936,2,43673.5,37184.8,40743.2,174.694,148.7392,162.9728,0.6484,6935,0,9
6937,2,43667.6,37174.2,40739.5,174.6704,148.6968,162.958,0.9219,6936,0,9
6938,2,43662.1,37167.0,40738.2,174.6484,148.668,162.9528,0.6484,6937,0,9
6939,2,43657.5,37155.8,40735.8,174.63,148.6232,162.9432,0.4883,6938,0,9
6940,2,43650.2,37139.5,40732.9,174.6008,148.558,162.9316,0.8672,6939,0,9
6941,2,43644.2,37124.2,40729.8,174.5768,148.4968,162.9192,0.543,6940,0,9
6942,2,43636.1,37109.2,40726.6,174.5444,148.4368,162.9064,0.8672,6941,0,9
6943,2,43628.8,37095.2,40725.2,174.5152,148.3808,162.9008,0.5977,6942,0,9
6944,2,43624.6,37089.5,40726.8,174.4984,148.358,162.9072,0.543,6943,0,9
6945,2,43619.4,37079.5,40727.5,174.4776,148.318,162.91,0.543,6944,0,9
6946,2,43616.2,37070.5,40727.0,174.4648,148.282,162.908,1.1914,6945,0,9
6947,2,43613.5,37065.8,40727.6,174.454,148.2632,162.9104,0.0234,6946,0,9
6948,2,43610.9,37056.0,40727.6,174.4436,148.224,162.9104,0.4883,6947,0,9
6949,2,43610.8,37051.2,40728.8,174.4432,148.2048,162.9152,0.8672,6948,0,9
6950,2,43612.9,37048.5,40730.4,174.4516,148.194,162.9216,0.7578,6949,0,9
6951,2,43616.0,37042.0,40728.8,174.464,148.168,162.9152,0.7578,6950,0,9
6952,2,43617.8,37033.5,40726.2,174.4712,148.134,162.9048,1.8398,6951,0,9
6953,2,43617.5,37023.0,40723.8,174.47,148.092,162.8952,0.4336,6952,0,9
6954,2,43615.3,37011.8,40721.9,174.4612,148.0472,162.8876,1.082,6953,0,9
6955,2,43613.0,37003.0,40722.4,174.452,148.012,162.8896,0.4883,6954,0,9
6956,2,43608.1,36992.2,40722.6,174.4324,147.9688,162.8904,0.4336,6955,0,9
6957,2,43605.2,36979.2,40722.4,174.4208,147.9168,162.8896,0.9766,6956,0,9
6958,2,43603.6,36963.8,40721.3,174.4144,147.8552,162.8852,0.4336,6957,0,9
6959,2,43603.6,36952.5,40721.8,174.4144,147.81,162.8872,0.5977,6958,0,9
6960,2,43605.8,36940.0,40719.9,174.4232,147.76,162.8796,0.7031,6959,0,9
6961,2,43609.4,36929.2,40717.9,174.4376,147.7168,162.8716,0.8125,6960,0,9
6962,2,43612.0,36916.5,40717.2,174.448,147.666,162.8688,0.3242,6961,0,9
6963,2,43611.9,36902.5,40716.1,174.4476,147.61,162.8644,1.1914,6962,0,9
6964,2,43610.2,36887.5,40713.8,174.4408,147.55,162.8552,0.6484,6963,0,9
6965,2,43609.2,36886.5,40713.4,174.4368,147.546,162.8536,0.6484,6964,0,9
6966,2,43609.6,36872.5,40711.0,174.4384,147.49,162.844,0.0039,6965,0,9
6967,2,43612.5,36865.5,40710.8,174.45,147.462,162.8432,0.4336,6966,0,9
6968,2,43608.7,36854.5,40708.4,174.4348,147.418,162.8336,0.8672,6967,0,9
6969,2,43601.9,36840.2,40701.9,174.4076,147.3608,162.8076,0.3242,6968,0,9
6970,2,43596.9,36825.2,40696.5,174.3876,147.3008,162.786,0.7578,6969,0,9
6971,2,43593.2,36811.5,40690.3,174.3728,147.246,162.7612,0.9766,6970,0,9
6972,2,43590.6,36796.0,40683.4,174.3624,147.184,162.7336,0.9219,6971,0,9
6973,2,43588.9,36779.5,40676.8,174.3556,147.118,162.7072,0.543,6972,0,9
6974,2,43588.9,36772.5,40672.6,174.3556,147.09,162.6904,1.0273,6973,0,9
6975,2,43586.7,36765.0,40668.6,174.3468,147.06,162.6744,0.6484,6974,0,9
6976,2,43581.2,36755.8,40666.1,174.3248,147.0232,162.6644,0.0039,6975,0,9
6977,2,43576.7,36752.8,40667.2,174.3068,147.0112,162.6688,1.3555,6976,0,9
6978,2,43573.1,36744.5,40667.4,174.2924,146.978,162.6696,0.9219,6977,0,9
6979,2,43569.8,36740.5,40669.9,174.2792,146.962,162.6796,1.082,6978,0,9
6980,2,43568.2,36735.8,40669.7,174.2728,146.9432,162.6788,1.3008,6979,0,9
6981,2,43745.4,37702.5,40892.9,174.9816,150.81,163.5716,0.0078,4636,0,9
6982,2,43749.8,37701.0,40889.2,174.9992,150.804,163.5568,0.6484,6981,0,9
6983,2,43756.4,37700.5,40888.9,175.0256,150.802,163.5556,0.3242,6982,0,9
6984,2,43761.4,37703.5,40885.5,175.0456,150.814,163.542,0.9766,6983,0,9
6985,2,43768.4,37705.2,40877.7,175.0736,150.8208,163.5108,2.8164,6984,0,9
6986,2,43777.0,37704.5,40875.2,175.108,150.818,163.5008,0.8672,6985,0,9
6987,2,43777.8,37701.2,40873.9,175.1112,150.8048,163.4956,0.5977,6986,0,9
6988,2,43777.8,37701.5,40866.2,175.1112,150.806,163.4648,0.9766,6987,0,9
6989,2,43778.0,37704.2,40862.4,175.112,150.8168,163.4496,0.6484,6988,0,9
6990,2,43778.2,37704.5,40857.2,175.1128,150.818,163.4288,0.7578,6989,1,9
6991,2,43733.8,37692.2,40901.3,174.9352,150.7688,163.6052,1.3008,4636,0,9
6992,2,43727.6,37689.2,40902.2,174.9104,150.7568,163.6088,0.6484,6991,0,9
6993,2,43725.4,37682.0,40900.8,174.9016,150.728,163.6032,0.3242,6992,0,9
6994,2,43724.9,37676.2,40899.1,174.8996,150.7048,163.5964,0.9766,6993,1,9
6995,2,43235.2,37126.8,41292.4,172.9408,148.5072,165.1696,0.0078,4769,0,9
6996,2,43230.0,37120.2,41287.2,172.92,148.4808,165.1488,0.4336,6995,0,9
6997,2,43226.7,37118.0,41282.1,172.9068,148.472,165.1284,0.4883,6996,0,9
6998,2,43222.5,37119.8,41276.3,172.89,148.4792,165.1052,0.7031,6997,0,9
6999,2,43217.6,37115.2,41270.9,172.8704,148.4608,165.0836,0.9766,6998,0,9
7000,2,43213.8,37107.5,41267.5,172.8552,148.43,165.07,1.4609,6999,0,9
7001,2,43208.3,37103.5,41263.7,172.8332,148.414,165.0548,1.1367,7000,0,9
7002,2,43198.4,37105.8,41257.4,172.7936,148.4232,165.0296,0.7578,7001,0,9
7003,2,43191.5,37105.8,41252.1,172.766,148.4232,165.0084,0.8125,7002,0,9
7004,2,43185.8,37105.5,41250.8,172.7432,148.422,165.0032,0.3789,7003,0,9
7005,2,43177.7,37100.5,41244.8,172.7108,148.402,164.9792,0.543,7004,0,9
7006,2,43171.9,37095.2,41240.7,172.6876,148.3808,164.9628,0.9219,7005,0,9
7007,2,43167.2,37095.5,41237.4,172.6688,148.382,164.9496,1.4609,7006,0,9
7008,2,43240.9,37124.2,41311.5,172.9636,148.4968,165.246,0.0039,4769,0,9
7009,2,43240.3,37120.0,41316.2,172.9612,148.48,165.2648,1.0273,7008,0,9
7010,2,43239.4,37114.0,41317.7,172.9576,148.456,165.2708,1.3008,7009,0,9
7011,2,43238.7,37109.2,41321.5,172.9548,148.4368,165.286,1.3555,7010,0,9
7012,2,43238.2,37099.5,41323.9,172.9528,148.398,165.2956,0.9219,7011,0,9
7013,2,43238.6,37091.2,41323.0,172.9544,148.3648,165.292,0.7578,7012,0,9
7014,2,43240.2,37085.2,41324.0,172.9608,148.3408,165.296,0.7031,7013,0,9
7015,2,43242.9,37084.0,41328.4,172.9716,148.336,165.3136,0.8672,7014,0,9
