id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,18258.0,37825.2,39708.7,73.032,151.3008,158.8348,0.6484,318,0,4
320,0,18254.0,37825.5,39705.5,73.016,151.302,158.822,0.6484,319,0,4
321,0,18251.2,37820.8,39701.9,73.0048,151.2832,158.8076,0.9766,320,0,4
322,0,18251.5,37815.5,39699.0,73.006,151.262,158.796,0.3242,321,0,4
323,0,18250.0,37810.2,39692.2,73.0,151.2408,158.7688,0.0039,322,1,4
324,0,18281.8,37798.2,39796.7,73.1272,151.1928,159.1868,0.0039,175,0,4
325,0,18278.5,37794.2,39793.1,73.114,151.1768,159.1724,0.4883,324,0,4
326,0,18274.8,37793.8,39788.7,73.0992,151.1752,159.1548,1.082,325,0,4
327,0,18273.8,37791.2,39785.9,73.0952,151.1648,159.1436,0.6484,326,0,4
328,0,18273.5,37794.8,39784.3,73.094,151.1792,159.1372,0.0195,327,0,4
329,0,18271.5,37793.2,39773.4,73.086,151.1728,159.0936,0.8672,328,0,4
330,0,18268.5,37788.2,39766.1,73.074,151.1528,159.0644,0.8672,329,0,4
331,0,18265.2,37784.8,39758.6,73.0608,151.1392,159.0344,0.3242,330,0,4
332,0,18264.0,37780.0,39752.8,73.056,151.12,159.0112,0.7578,331,0,4
333,0,18262.8,37772.8,39748.2,73.0512,151.0912,158.9928,1.4609,332,0,4
334,0,18257.5,37768.5,39740.1,73.03,151.074,158.9604,1.0273,333,0,4
335,0,18253.5,37762.8,39734.4,73.014,151.0512,158.9376,0.0039,334,1,4
336,0,18305.5,37804.8,39784.9,73.222,151.2192,159.1396,0.6484,176,0,4
337,0,18307.2,37803.0,39778.3,73.2288,151.212,159.1132,0.0039,336,0,4
338,0,18312.2,37805.0,39769.0,73.2488,151.22,159.076,1.2461,337,0,4
339,0,18315.0,37807.2,39761.7,73.26,151.2288,159.0468,0.9219,338,0,4
340,0,18315.5,37811.0,39757.3,73.262,151.244,159.0292,0.8672,339,0,4
341,0,18316.0,37812.5,39746.1,73.264,151.25,158.9844,0.4883,340,0,4
342,0,18319.0,37812.8,39741.1,73.276,151.2512,158.9644,1.0273,341,0,4
343,0,18323.2,37816.0,39736.2,73.2928,151.264,158.9448,0.9766,342,0,4
344,0,18330.8,37818.2,39728.1,73.3232,151.2728,158.9124,0.6484,343,0,4
345,0,18334.0,37817.0,39721.2,73.336,151.268,158.8848,0.9219,344,0,4
346,0,18335.2,37818.8,39711.3,73.3408,151.2752,158.8452,0.3242,345,1,4
347,0,18298.5,37804.0,39802.3,73.194,151.216,159.2092,0.0039,176,0,4
348,0,18297.5,37809.5,39802.9,73.19,151.238,159.2116,0.7031,347,0,4
349,0,18300.5,37802.5,39797.5,73.202,151.21,159.19,0.0039,348,0,4
350,0,18304.2,37804.2,39787.2,73.2168,151.2168,159.1488,0.6484,349,0,4
351,0,18306.8,37813.2,39781.7,73.2272,151.2528,159.1268,0.6484,350,0,4
352,0,18304.8,37825.5,39784.7,73.2192,151.302,159.1388,0.5977,351,0,4
353,0,18303.8,37833.0,39772.8,73.2152,151.332,159.0912,0.0039,352,0,4
354,0,18306.2,37841.0,39762.5,73.2248,151.364,159.05,0.5977,353,0,4
355,0,18308.5,37845.5,39753.8,73.234,151.382,159.0152,0.9219,354,0,4
356,0,18309.2,37851.8,39750.1,73.2368,151.4072,159.0004,0.3789,355,0,4
357,0,18310.2,37855.8,39744.4,73.2408,151.4232,158.9776,1.2461,356,0,4
358,0,18311.2,37858.2,39740.6,73.2448,151.4328,158.9624,0.0391,357,0,4
359,0,18314.0,37860.5,39732.6,73.256,151.442,158.9304,1.0273,358,0,4
360,0,18315.8,37863.0,39722.3,73.2632,151.452,158.8892,0.3789,359,0,4
361,0,18315.0,37866.0,39710.9,73.26,151.464,158.8436,1.2461,360,1,4
362,0,18321.0,37855.8,39819.8,73.284,151.4232,159.2792,0.0508,196,0,4
363,0,18329.0,37861.2,39810.3,73.316,151.4448,159.2412,1.625,362,0,4
364,0,18335.8,37868.2,39801.8,73.3432,151.4728,159.2072,0.5977,363,0,4
365,0,18338.8,37874.5,39796.4,73.3552,151.498,159.1856,0.6484,364,0,4
366,0,18341.2,37881.2,39793.8,73.3648,151.5248,159.1752,0.3242,365,0,4
367,0,18344.0,37883.2,39790.3,73.376,151.5328,159.1612,0.0078,366,0,4
368,0,18346.2,37888.0,39787.5,73.3848,151.552,159.15,0.5977,367,0,4
369,0,18347.2,37897.2,39786.2,73.3888,151.5888,159.1448,1.0273,368,0,4
370,0,18350.2,37904.8,39782.1,73.4008,151.6192,159.1284,1.082,369,0,4
371,0,18355.0,37909.0,39777.4,73.42,151.636,159.1096,0.3242,370,0,4
372,0,18358.8,37913.8,39774.6,73.4352,151.6552,159.0984,0.7031,371,1,4
373,0,18321.0,37855.5,39825.6,73.284,151.422,159.3024,0.0508,196,0,4
374,0,18325.5,37859.0,39828.1,73.302,151.436,159.3124,0.7031,373,0,4
375,0,18332.2,37861.5,39831.1,73.3288,151.446,159.3244,0.4883,374,0,4
376,0,18335.5,37859.8,39833.2,73.342,151.4392,159.3328,0.7031,375,0,4
377,0,18337.5,37865.8,39834.1,73.35,151.4632,159.3364,0.3789,376,0,4
378,0,18340.2,37867.0,39832.4,73.3608,151.468,159.3296,0.4883,377,0,4
379,0,18345.0,37865.8,39830.5,73.38,151.4632,159.322,0.0078,378,0,4
380,0,18348.2,37871.2,39832.1,73.3928,151.4848,159.3284,1.082,379,0,4
381,0,18355.5,37872.5,39833.1,73.422,151.49,159.3324,0.6484,380,0,4
382,0,18359.2,37874.8,39832.7,73.4368,151.4992,159.3308,0.6484,381,1,4
383,0,18325.8,37870.8,39907.0,73.3032,151.4832,159.628,0.0352,203,0,4
384,0,18329.8,37872.0,39912.6,73.3192,151.488,159.6504,0.3242,383,0,4
385,0,18331.5,37878.0,39918.3,73.326,151.512,159.6732,0.9219,384,0,4
386,0,18334.0,37878.8,39921.6,73.336,151.5152,159.6864,0.6484,385,0,4
387,0,18335.2,37882.2,39924.0,73.3408,151.5288,159.696,0.5977,386,0,4
388,0,18335.8,37883.0,39927.6,73.3432,151.532,159.7104,0.0273,387,0,4
389,0,18335.5,37881.2,39935.9,73.342,151.5248,159.7436,0.6484,388,0,4
390,0,18335.5,37883.0,39940.7,73.342,151.532,159.7628,0.0039,389,0,4
391,0,18332.5,37882.8,39944.8,73.33,151.5312,159.7792,0.543,390,0,4
392,0,18329.2,37886.0,39945.0,73.3168,151.544,159.78,1.4609,391,0,4
393,0,18328.5,37889.2,39942.4,73.314,151.5568,159.7696,0.9219,392,1,4
394,0,18324.8,37859.5,39903.7,73.2992,151.438,159.6148,0.0508,203,0,4
395,0,18324.2,37857.8,39907.4,73.2968,151.4312,159.6296,0.7578,394,0,4
396,0,18319.8,37856.2,39914.1,73.2792,151.4248,159.6564,0.6484,395,0,4
397,0,18311.5,37854.8,39921.2,73.246,151.4192,159.6848,0.8125,396,0,4
398,0,18304.0,37853.0,39929.8,73.216,151.412,159.7192,1.1367,397,0,4
399,0,18299.2,37852.0,39932.9,73.1968,151.408,159.7316,0.3242,398,0,4
400,0,18297.0,37848.8,39933.9,73.188,151.3952,159.7356,0.6484,399,0,4
401,0,18290.8,37842.8,39939.0,73.1632,151.3712,159.756,0.7031,400,0,4
402,0,18284.0,37837.5,39949.8,73.136,151.35,159.7992,0.7578,401,0,4
403,0,18277.8,37831.0,39959.2,73.1112,151.324,159.8368,1.7344,402,0,4
404,0,18269.2,37827.5,39970.0,73.0768,151.31,159.88,0.6484,403,0,4
405,0,18263.0,37824.5,39975.0,73.052,151.298,159.9,0.3242,404,0,4
406,0,18260.5,37820.2,39977.0,73.042,151.2808,159.908,1.0273,405,0,4
407,0,18252.8,37818.2,39982.6,73.0112,151.2728,159.9304,0.0039,406,0,4
408,0,18247.5,37816.5,39990.9,72.99,151.266,159.9636,1.1367,407,0,4
409,0,18242.2,37814.2,39995.9,72.9688,151.2568,159.9836,0.3242,408,0,4
410,0,18240.5,37811.5,39999.6,72.962,151.246,159.9984,1.3008,409,1,4
411,0,18260.8,37741.8,39842.9,73.0432,150.9672,159.3716,0.0039,232,0,4
412,0,18258.0,37732.5,39840.5,73.032,150.93,159.362,0.8125,411,0,4
413,0,18263.0,37742.0,39856.4,73.052,150.968,159.4256,1.1367,232,0,4
414,0,18262.5,37737.0,39857.4,73.05,150.948,159.4296,0.9219,413,0,4
415,0,18260.8,37732.2,39865.2,73.0432,150.9288,159.4608,0.0078,414,0,4
416,0,18259.2,37727.0,39867.8,73.0368,150.908,159.4712,0.4883,415,0,4
417,0,18257.5,37724.0,39876.0,73.03,150.896,159.504,0.7031,416,0,4
418,0,18255.8,37717.2,39880.8,73.0232,150.8688,159.5232,0.9219,417,0,4
419,0,18255.0,37705.8,39880.5,73.02,150.8232,159.522,0.3789,418,0,4
420,0,18252.8,37698.0,39881.3,73.0112,150.792,159.5252,0.543,419,0,4
421,0,18249.5,37695.0,39892.2,72.998,150.78,159.5688,2.1133,420,0,4
422,0,18243.8,37692.0,39904.9,72.9752,150.768,159.6196,1.082,421,0,4
423,0,18237.0,37686.2,39929.7,72.948,150.7448,159.7188,2.1133,422,0,4
424,0,18235.0,37682.0,39943.0,72.94,150.728,159.772,0.4883,423,0,4
425,0,18234.2,37679.0,39947.2,72.9368,150.716,159.7888,0.9219,424,0,4
426,0,18233.2,37675.5,39951.5,72.9328,150.702,159.806,0.0039,425,0,4
427,0,18232.5,37669.5,39951.8,72.93,150.678,159.8072,0.3242,426,0,4
428,0,18231.0,37665.8,39954.4,72.924,150.6632,159.8176,1.1914,427,0,4
429,0,18229.0,37664.8,39959.4,72.916,150.6592,159.8376,0.543,428,0,4
430,0,18227.8,37661.8,39967.5,72.9112,150.6472,159.87,0.8125,429,0,4
431,0,18226.5,37658.8,39971.4,72.906,150.6352,159.8856,0.9766,430,0,4
432,0,18225.5,37656.2,39980.2,72.902,150.6248,159.9208,0.3789,431,1,4
433,0,18247.5,37714.0,39837.3,72.99,150.856,159.3492,0.4883,412,0,5
434,0,18243.0,37703.5,39835.9,72.972,150.814,159.3436,1.082,433,0,5
435,0,18253.2,37736.5,39837.3,73.0128,150.946,159.3492,0.0039,412,0,5
436,0,18245.5,37738.0,39832.2,72.982,150.952,159.3288,1.1367,435,0,5
437,0,18242.8,37736.8,39829.3,72.9712,150.9472,159.3172,0.3242,436,0,5
438,0,18239.8,37730.0,39827.4,72.9592,150.92,159.3096,0.9766,437,0,5
439,0,18236.0,37727.0,39825.5,72.944,150.908,159.302,0.6484,438,0,5
440,0,18229.2,37727.0,39819.7,72.9168,150.908,159.2788,0.0039,439,0,5
441,0,18222.8,37725.5,39814.8,72.8912,150.902,159.2592,0.8672,440,0,5
442,0,18220.2,37720.5,39810.3,72.8808,150.882,159.2412,0.9219,441,0,5
443,0,18216.2,37717.0,39802.7,72.8648,150.868,159.2108,0.8672,442,0,5
444,0,18214.0,37716.5,39798.5,72.856,150.866,159.194,0.9766,443,0,5
445,0,18212.5,37711.5,39796.7,72.85,150.846,159.1868,0.8125,444,0,5
446,0,18208.2,37708.2,39794.6,72.8328,150.8328,159.1784,0.3789,445,0,5
447,0,18202.2,37708.5,39790.6,72.8088,150.834,159.1624,1.1914,446,0,5
448,0,18197.5,37706.8,39788.0,72.79,150.8272,159.152,0.9766,447,0,5
449,0,18191.0,37706.2,39783.5,72.764,150.8248,159.134,1.1914,448,0,5
450,0,18189.2,37702.2,39782.0,72.7568,150.8088,159.128,0.9766,449,0,5
451,0,18182.0,37701.5,39773.1,72.728,150.806,159.0924,0.0039,450,0,5
452,0,18179.2,37697.2,39771.0,72.7168,150.7888,159.084,0.7578,451,0,5
453,0,18173.2,37693.0,39762.4,72.6928,150.772,159.0496,0.0039,452,0,5
454,0,18168.8,37695.0,39756.4,72.6752,150.78,159.0256,2.1133,453,0,5
455,0,18167.8,37693.2,39753.2,72.6712,150.7728,159.0128,0.6484,454,1,5
456,0,18236.0,37691.2,39833.7,72.944,150.7648,159.3348,0.8672,434,0,6
457,0,18232.2,37688.5,39832.0,72.9288,150.754,159.328,0.3789,456,0,6
458,0,18229.2,37680.8,39830.1,72.9168,150.7232,159.3204,0.9219,457,0,6
459,0,18229.0,37674.8,39828.8,72.916,150.6992,159.3152,0.6484,458,0,6
460,0,18242.0,37701.5,39841.3,72.968,150.806,159.3652,0.0078,434,0,6
461,0,18242.0,37693.8,39841.8,72.968,150.7752,159.3672,0.4883,460,0,6
462,0,18243.0,37690.8,39844.3,72.972,150.7632,159.3772,0.543,461,0,6
463,0,18244.0,37683.2,39846.7,72.976,150.7328,159.3868,0.6484,462,0,6
464,0,18243.2,37677.0,39851.6,72.9728,150.708,159.4064,0.543,463,0,6
465,0,18244.5,37670.2,39854.6,72.978,150.6808,159.4184,0.8125,464,0,6
466,0,18247.0,37667.5,39854.8,72.988,150.67,159.4192,0.4336,465,0,6
467,0,18244.0,37668.5,39855.1,72.976,150.674,159.4204,0.0039,466,0,6
468,0,18241.5,37661.5,39856.7,72.966,150.646,159.4268,0.7031,467,0,6
469,0,18241.0,37656.0,39860.9,72.964,150.624,159.4436,0.8125,468,0,6
470,0,18240.8,37646.5,39861.2,72.9632,150.586,159.4448,0.7578,469,0,6
471,0,18242.0,37639.2,39860.1,72.968,150.5568,159.4404,0.6484,470,0,6
472,0,18244.0,37636.8,39860.1,72.976,150.5472,159.4404,0.4883,471,0,6
473,0,18244.8,37630.2,39858.7,72.9792,150.5208,159.4348,0.4883,472,0,6
474,0,18252.5,37628.0,39858.4,73.01,150.512,159.4336,1.2461,473,0,6
475,0,18261.8,37627.5,39860.4,73.0472,150.51,159.4416,1.8945,474,0,6
476,0,18269.5,37626.5,39864.3,73.078,150.506,159.4572,0.6484,475,0,6
477,0,18274.5,37622.2,39868.6,73.098,150.4888,159.4744,0.8125,476,0,6
478,0,18276.5,37615.8,39869.9,73.106,150.4632,159.4796,0.7578,477,0,6
479,0,18276.8,37606.2,39873.0,73.1072,150.4248,159.492,0.0039,478,0,6
480,0,18278.8,37601.8,39874.4,73.1152,150.4072,159.4976,1.3555,479,0,6
481,0,18286.0,37594.0,39876.2,73.144,150.376,159.5048,0.4883,480,0,6
482,0,18287.8,37582.2,39877.5,73.1512,150.3288,159.51,0.4883,481,0,6
483,0,18292.0,37578.2,39879.4,73.168,150.3128,159.5176,1.082,482,0,6
484,0,18296.5,37575.2,39879.0,73.186,150.3008,159.516,0.6484,483,0,6
485,0,18298.5,37569.5,39878.2,73.194,150.278,159.5128,0.7578,484,1,6
486,0,18230.0,37666.5,39831.8,72.92,150.666,159.3272,0.8125,459,0,7
487,0,18229.8,37656.8,39831.8,72.9192,150.6272,159.3272,0.8125,486,0,7
488,0,18229.2,37645.5,39834.2,72.9168,150.582,159.3368,1.082,487,0,7
489,0,18228.5,37630.8,39836.1,72.914,150.5232,159.3444,0.6484,488,0,7
490,0,18227.0,37622.8,39841.0,72.908,150.4912,159.364,0.543,489,0,7
491,0,18223.5,37619.0,39845.5,72.894,150.476,159.382,0.3789,490,0,7
492,0,18221.5,37610.8,39848.7,72.886,150.4432,159.3948,1.3555,491,0,7
493,0,18221.0,37605.2,39848.8,72.884,150.4208,159.3952,0.543,492,1,7
494,0,18227.8,37680.0,39829.8,72.9112,150.72,159.3192,0.0195,459,0,7
495,0,18222.8,37678.2,39829.1,72.8912,150.7128,159.3164,0.4883,494,0,7
496,0,18218.0,37671.5,39827.5,72.872,150.686,159.31,0.6484,495,0,7
497,0,18214.5,37661.2,39823.7,72.858,150.6448,159.2948,0.5977,496,0,7
498,0,18212.8,37653.0,39822.2,72.8512,150.612,159.2888,0.6484,497,0,7
499,0,18208.5,37648.0,39823.7,72.834,150.592,159.2948,1.0273,498,0,7
500,0,18206.0,37641.2,39824.8,72.824,150.5648,159.2992,0.4883,499,0,7
501,0,18204.0,37636.2,39821.9,72.816,150.5448,159.2876,1.0273,500,0,7
502,0,18198.5,37630.2,39822.1,72.794,150.5208,159.2884,0.8125,501,0,7
503,0,18189.2,37625.0,39825.4,72.7568,150.5,159.3016,1.3008,502,0,7
504,0,18181.8,37617.0,39828.0,72.7272,150.468,159.312,0.8672,503,0,7
505,0,18176.5,37614.8,39829.4,72.706,150.4592,159.3176,0.7578,504,0,7
506,0,18173.8,37607.8,39829.3,72.6952,150.4312,159.3172,0.8672,505,0,7
507,0,18169.0,37602.2,39831.2,72.676,150.4088,159.3248,0.3789,506,0,7
508,0,18168.2,37596.0,39831.7,72.6728,150.384,159.3268,0.0156,507,0,7
509,0,18164.8,37588.5,39829.6,72.6592,150.354,159.3184,0.8125,508,0,7
510,0,18161.0,37586.5,39827.6,72.644,150.346,159.3104,0.3242,509,0,7
511,0,18152.8,37583.5,39826.6,72.6112,150.334,159.3064,0.3242,510,0,7
512,0,18148.5,37575.8,39825.5,72.594,150.3032,159.302,0.9766,511,0,7
513,0,18146.8,37568.2,39824.4,72.5872,150.2728,159.2976,0.6484,512,0,7
514,0,18144.2,37553.2,39819.8,72.5768,150.2128,159.2792,0.0078,513,0,7
515,0,18140.8,37545.2,39818.7,72.5632,150.1808,159.2748,1.5156,514,0,7
516,0,18135.5,37544.2,39819.3,72.542,150.1768,159.2772,0.9219,515,0,7
517,0,18125.5,37544.5,39816.1,72.502,150.178,159.2644,0.8672,516,0,7
518,0,18120.8,37543.5,39811.2,72.4832,150.174,159.2448,0.5977,517,0,7
519,0,18117.2,37539.8,39805.4,72.4688,150.1592,159.2216,0.0039,518,0,7
520,0,18114.0,37540.5,39797.1,72.456,150.162,159.1884,0.3789,519,0,7
521,0,18109.8,37539.0,39795.3,72.4392,150.156,159.1812,0.3789,520,1,7
