id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
317,2,52785.3,45260.0,33780.7,211.1412,181.04,135.1228,0.4336,316,0,1
318,2,52782.4,45261.2,33778.5,211.1296,181.0448,135.114,1.4609,317,0,1
319,2,52781.1,45260.5,33773.4,211.1244,181.042,135.0936,0.0078,318,0,1
320,2,52773.2,45264.8,33769.1,211.0928,181.0592,135.0764,0.9766,319,0,1
321,2,52770.1,45269.8,33768.8,211.0804,181.0792,135.0752,1.7344,320,0,1
322,2,52762.9,45271.0,33763.1,211.0516,181.084,135.0524,0.543,321,0,1
323,2,52757.4,45268.5,33758.0,211.0296,181.074,135.032,1.2461,322,0,1
324,2,52752.0,45270.8,33756.4,211.008,181.0832,135.0256,1.4102,323,0,1
325,2,52748.0,45277.0,33755.2,210.992,181.108,135.0208,0.543,324,0,1
326,2,52738.3,45281.5,33750.8,210.9532,181.126,135.0032,2.168,325,0,1
327,2,52733.9,45283.2,33746.9,210.9356,181.1328,134.9876,1.7344,326,0,1
328,2,52727.6,45282.8,33746.0,210.9104,181.1312,134.984,0.3242,327,0,1
329,2,52723.3,45280.8,33745.3,210.8932,181.1232,134.9812,1.2461,328,0,1
330,2,52719.4,45281.2,33743.0,210.8776,181.1248,134.972,0.543,329,0,1
331,2,52717.3,45284.5,33742.8,210.8692,181.138,134.9712,1.1367,330,0,1
332,2,52712.7,45287.8,33738.9,210.8508,181.1512,134.9556,0.543,331,0,1
333,2,52708.3,45293.2,33737.5,210.8332,181.1728,134.95,0.3242,332,0,1
334,2,52699.6,45296.2,33733.9,210.7984,181.1848,134.9356,1.1914,333,0,1
335,2,52685.7,45298.2,33726.8,210.7428,181.1928,134.9072,0.3789,334,0,1
336,2,52674.8,45302.2,33724.5,210.6992,181.2088,134.898,0.3789,335,0,1
337,2,52659.9,45304.2,33717.7,210.6396,181.2168,134.8708,1.3008,336,0,1
338,2,52643.6,45307.5,33712.2,210.5744,181.23,134.8488,2.6523,337,0,1
339,2,52633.7,45306.5,33711.6,210.5348,181.226,134.8464,1.3555,338,0,1
340,2,52625.1,45312.2,33714.9,210.5004,181.2488,134.8596,0.5977,339,0,1
341,2,52624.1,45325.5,33722.2,210.4964,181.302,134.8888,0.4883,340,0,1
342,2,52619.3,45338.2,33726.6,210.4772,181.3528,134.9064,0.3242,341,0,1
343,2,52614.3,45342.8,33728.2,210.4572,181.3712,134.9128,0.8672,342,0,1
344,2,52607.3,45343.2,33727.2,210.4292,181.3728,134.9088,1.7344,343,0,1
345,2,52598.8,45345.5,33722.2,210.3952,181.382,134.8888,0.543,344,0,1
346,2,52593.4,45349.0,33714.5,210.3736,181.396,134.858,0.4883,345,0,1
347,2,52590.2,45347.8,33710.1,210.3608,181.3912,134.8404,0.4336,346,0,1
348,2,52585.5,45343.5,33706.4,210.342,181.374,134.8256,0.6484,347,0,1
349,2,52582.2,45336.0,33700.9,210.3288,181.344,134.8036,0.9219,348,0,1
350,2,52583.2,45345.0,33703.7,210.3328,181.38,134.8148,0.0117,349,0,1
351,2,52580.3,45349.2,33702.4,210.3212,181.3968,134.8096,0.9219,350,0,1
352,2,52573.8,45349.8,33700.4,210.2952,181.3992,134.8016,0.7578,351,0,1
353,2,52568.3,45345.5,33697.7,210.2732,181.382,134.7908,0.9766,352,0,1
354,2,52563.8,45343.8,33692.4,210.2552,181.3752,134.7696,0.5977,353,0,1
355,2,52562.0,45347.0,33690.6,210.248,181.388,134.7624,0.9766,354,0,1
356,2,52554.2,45349.0,33688.4,210.2168,181.396,134.7536,0.5977,355,0,1
357,2,52546.7,45347.0,33685.0,210.1868,181.388,134.74,1.1367,356,0,1
358,2,52540.7,45342.8,33682.1,210.1628,181.3712,134.7284,0.4336,357,0,1
359,2,52534.8,45341.0,33682.2,210.1392,181.364,134.7288,0.7031,358,0,1
360,2,52534.3,45345.2,33684.1,210.1372,181.3808,134.7364,1.4102,359,0,1
361,2,52531.6,45350.2,33687.8,210.1264,181.4008,134.7512,0.0273,360,0,1
362,2,52524.0,45352.5,33686.4,210.096,181.41,134.7456,0.9766,361,0,1
363,2,52519.4,45352.0,33681.5,210.0776,181.408,134.726,0.4336,362,0,1
364,2,52516.1,45349.5,33677.9,210.0644,181.398,134.7116,0.3789,363,0,1
365,2,52510.3,45350.2,33676.5,210.0412,181.4008,134.706,0.3789,364,0,1
366,2,52507.1,45354.5,33679.4,210.0284,181.418,134.7176,1.0273,365,0,1
367,2,52500.5,45358.0,33680.1,210.002,181.432,134.7204,1.625,366,0,1
368,2,52493.3,45361.8,33678.6,209.9732,181.4472,134.7144,0.6484,367,0,1
369,2,52488.7,45361.2,33675.2,209.9548,181.4448,134.7008,0.9219,368,0,1
370,2,52477.5,45360.0,33670.9,209.91,181.44,134.6836,0.0039,369,0,1
371,2,52462.1,45358.0,33670.4,209.8484,181.432,134.6816,1.5703,370,0,1
372,2,52453.2,45359.0,33669.5,209.8128,181.436,134.678,0.7031,371,0,1
373,2,52450.2,45364.0,33669.9,209.8008,181.456,134.6796,1.7891,372,0,1
374,2,52444.3,45365.2,33668.9,209.7772,181.4608,134.6756,1.8398,373,0,1
375,2,52439.9,45362.8,33667.2,209.7596,181.4512,134.6688,0.0508,374,0,1
376,2,52432.2,45362.0,33666.9,209.7288,181.448,134.6676,0.4883,375,0,1
377,2,52428.4,45362.0,33664.2,209.7136,181.448,134.6568,0.6484,376,0,1
378,2,52422.6,45358.5,33659.6,209.6904,181.434,134.6384,0.8125,377,0,1
379,2,52417.1,45360.2,33657.5,209.6684,181.4408,134.63,0.4336,378,0,1
380,2,52408.5,45363.8,33656.9,209.634,181.4552,134.6276,0.8672,379,0,1
381,2,52397.9,45365.0,33655.9,209.5916,181.46,134.6236,0.4336,380,0,1
382,2,52389.5,45368.2,33656.1,209.558,181.4728,134.6244,0.4883,381,0,1
383,2,52377.3,45369.8,33654.3,209.5092,181.4792,134.6172,1.2461,382,0,1
384,2,52370.7,45374.2,33654.6,209.4828,181.4968,134.6184,0.4883,383,0,1
385,2,52371.2,45378.8,33656.2,209.4848,181.5152,134.6248,0.5977,384,0,1
386,2,52360.4,45380.8,33654.8,209.4416,181.5232,134.6192,0.5,385,0,1
387,2,52349.5,45382.8,33653.3,209.398,181.5312,134.6132,0.5,386,0,1
388,2,52338.6,45384.5,33651.8,209.3544,181.538,134.6072,0.5,387,0,1
389,2,52327.6,45386.0,33650.3,209.3104,181.544,134.6012,0.5,388,0,1
390,2,52316.5,45387.8,33648.7,209.266,181.5512,134.5948,0.5,389,0,1
391,2,52305.4,45389.2,33647.3,209.2216,181.5568,134.5892,0.5,390,0,1
392,2,52294.3,45390.8,33645.7,209.1772,181.5632,134.5828,0.5,391,0,1
393,2,52283.2,45392.2,33644.2,209.1328,181.5688,134.5768,0.5,392,0,1
394,2,52272.1,45394.0,33642.6,209.0884,181.576,134.5704,0.5,393,0,1
395,2,52261.0,45395.8,33641.0,209.044,181.5832,134.564,0.5,394,0,1
396,2,52249.9,45397.2,33639.6,208.9996,181.5888,134.5584,0.5,395,0,1
397,2,52238.8,45398.8,33638.0,208.9552,181.5952,134.552,0.5,396,0,1
398,2,52227.6,45400.2,33636.3,208.9104,181.6008,134.5452,0.5,397,0,1
399,2,52216.4,45402.0,33634.7,208.8656,181.608,134.5388,0.5,398,0,1
400,2,52205.3,45403.5,33633.1,208.8212,181.614,134.5324,0.5,399,0,1
401,2,52194.1,45405.0,33631.6,208.7764,181.62,134.5264,0.5,400,0,1
402,2,52182.9,45406.8,33630.0,208.7316,181.6272,134.52,0.5,401,0,1
403,2,52170.9,45406.0,33628.8,208.6836,181.624,134.5152,0.5,402,0,1
404,2,52158.9,45405.2,33627.9,208.6356,181.6208,134.5116,0.5,403,0,1
405,2,52146.8,45404.2,33626.9,208.5872,181.6168,134.5076,0.5,404,0,1
406,2,52134.8,45403.5,33626.0,208.5392,181.614,134.504,0.5,405,0,1
407,2,52122.8,45402.5,33625.0,208.4912,181.61,134.5,0.5,406,0,1
408,2,52110.7,45401.5,33623.8,208.4428,181.606,134.4952,0.5,407,0,1
409,2,52098.7,45400.8,33622.9,208.3948,181.6032,134.4916,0.5,408,0,1
410,2,52086.7,45400.0,33621.9,208.3468,181.6,134.4876,0.5,409,0,1
411,2,52074.7,45399.0,33621.0,208.2988,181.596,134.484,0.5,410,0,1
412,2,52062.7,45398.0,33620.1,208.2508,181.592,134.4804,0.5,411,0,1
413,2,52051.1,45397.0,33619.3,208.2044,181.588,134.4772,0.5,412,0,1
414,2,52039.4,45395.8,33618.6,208.1576,181.5832,134.4744,0.5,413,0,1
415,2,52027.7,45394.8,33618.0,208.1108,181.5792,134.472,0.5,414,0,1
416,2,52026.1,45387.0,33615.8,208.1044,181.548,134.4632,0.0039,415,0,1
417,2,52021.6,45379.5,33615.2,208.0864,181.518,134.4608,0.543,416,0,1
418,2,52018.0,45370.5,33614.3,208.072,181.482,134.4572,0.8125,417,0,1
419,2,52010.3,45366.0,33614.2,208.0412,181.464,134.4568,0.7031,418,0,1
420,2,51998.7,45363.5,33615.4,207.9948,181.454,134.4616,0.8125,419,0,1
421,2,51991.0,45360.8,33615.1,207.964,181.4432,134.4604,1.7891,420,0,1
422,2,51983.3,45362.5,33614.5,207.9332,181.45,134.458,0.6484,421,0,1
423,2,51974.2,45360.2,33613.0,207.8968,181.4408,134.452,2.3281,422,0,1
424,2,51966.3,45359.0,33609.8,207.8652,181.436,134.4392,0.3242,423,0,1
425,2,51958.9,45358.8,33608.6,207.8356,181.4352,134.4344,1.5156,424,0,1
426,2,51956.3,45360.0,33606.9,207.8252,181.44,134.4276,0.4336,425,0,1
427,2,51952.8,45355.8,33602.6,207.8112,181.4232,134.4104,0.6484,426,0,1
428,2,51948.7,45353.0,33597.2,207.7948,181.412,134.3888,1.8945,427,0,1
429,2,51942.9,45354.2,33597.2,207.7716,181.4168,134.3888,0.3242,428,0,1
430,2,51940.8,45359.0,33599.3,207.7632,181.436,134.3972,0.3242,429,0,1
431,2,51936.0,45362.2,33600.1,207.744,181.4488,134.4004,1.0273,430,0,1
432,2,51933.7,45368.0,33601.1,207.7348,181.472,134.4044,0.3242,431,0,1
433,2,51934.3,45376.8,33604.6,207.7372,181.5072,134.4184,0.6484,432,0,1
434,2,51934.3,45382.0,33608.5,207.7372,181.528,134.434,1.082,433,0,1
435,2,51931.6,45391.2,33611.8,207.7264,181.5648,134.4472,0.0039,434,0,1
436,2,51922.4,45389.8,33611.8,207.6896,181.5592,134.4472,2.5469,435,0,1
437,2,51913.8,45385.8,33610.8,207.6552,181.5432,134.4432,2.0586,436,0,1
438,2,51907.2,45386.5,33607.8,207.6288,181.546,134.4312,0.4883,437,0,1
439,2,51906.1,45388.8,33607.6,207.6244,181.5552,134.4304,0.6484,438,1,1
440,3,53829.7,44108.8,34550.7,215.3188,176.4352,138.2028,0.0039,2,0,2
441,3,53835.5,44109.5,34549.8,215.342,176.438,138.1992,0.8672,2,0,2
442,3,53840.8,44114.0,34546.9,215.3632,176.456,138.1876,0.5977,441,0,2
443,3,53848.4,44117.8,34541.9,215.3936,176.4712,138.1676,0.0039,442,0,2
444,3,53850.2,44121.0,34541.2,215.4008,176.484,138.1648,1.0273,443,0,2
445,3,53818.7,44084.8,34515.8,215.2748,176.3392,138.0632,0.0078,25,0,2
446,3,53819.2,44088.8,34506.6,215.2768,176.3552,138.0264,0.8125,445,0,2
447,3,53814.5,44088.0,34514.9,215.258,176.352,138.0596,0.0039,25,0,2
448,3,53813.6,44085.8,34512.8,215.2544,176.3432,138.0512,0.6484,447,0,2
449,3,53813.2,44092.0,34506.8,215.2528,176.368,138.0272,0.5,448,0,2
450,3,53812.7,44098.2,34500.8,215.2508,176.3928,138.0032,0.5,449,0,2
451,3,53812.2,44104.2,34494.8,215.2488,176.4168,137.9792,0.5,450,0,2
452,3,53811.8,44110.5,34488.7,215.2472,176.442,137.9548,0.5,451,0,2
453,3,53810.1,44117.2,34489.4,215.2404,176.4688,137.9576,0.0117,452,0,2
454,3,53806.8,44125.0,34485.5,215.2272,176.5,137.942,0.4336,453,0,2
455,3,53804.4,44130.2,34480.7,215.2176,176.5208,137.9228,0.7578,454,0,2
456,3,53800.4,44137.8,34475.9,215.2016,176.5512,137.9036,0.0039,455,0,2
457,3,53799.6,44146.0,34475.8,215.1984,176.584,137.9032,0.7031,456,0,2
458,3,53797.4,44150.2,34474.3,215.1896,176.6008,137.8972,0.8672,457,0,2
459,3,53793.0,44155.2,34468.3,215.172,176.6208,137.8732,0.7578,458,0,2
460,3,53787.1,44166.8,34460.3,215.1484,176.6672,137.8412,0.543,459,0,2
461,3,53784.5,44169.0,34454.1,215.138,176.676,137.8164,0.6484,460,0,2
462,3,53782.7,44187.2,34455.3,215.1308,176.7488,137.8212,0.4883,461,0,2
463,3,53778.6,44190.8,34451.6,215.1144,176.7632,137.8064,1.082,462,0,2
464,3,53774.1,44194.0,34444.2,215.0964,176.776,137.7768,0.9219,463,1,2
465,3,53804.4,44091.8,34561.6,215.2176,176.3672,138.2464,0.3242,29,0,2
466,3,53803.5,44101.2,34565.2,215.214,176.4048,138.2608,0.5977,465,0,2
467,3,53799.1,44105.0,34571.2,215.1964,176.42,138.2848,0.5,466,0,2
468,3,53798.6,44085.0,34564.1,215.1944,176.34,138.2564,0.9766,29,0,2
469,3,53795.2,44087.2,34567.4,215.1808,176.3488,138.2696,0.0234,468,0,2
470,3,53851.2,44059.5,34552.3,215.4048,176.238,138.2092,0.0234,36,0,2
471,3,53856.9,44053.5,34554.3,215.4276,176.214,138.2172,0.9766,470,0,2
472,3,53843.1,44059.0,34554.9,215.3724,176.236,138.2196,0.043,36,0,2
473,3,53839.7,44055.8,34560.7,215.3588,176.2232,138.2428,0.7031,472,0,2
474,3,53838.3,44051.8,34561.9,215.3532,176.2072,138.2476,1.3008,473,0,2
475,3,53884.2,44102.8,34601.2,215.5368,176.4112,138.4048,0.5,47,0,2
476,3,53889.5,44102.0,34604.7,215.558,176.408,138.4188,0.5,475,0,2
477,3,53894.8,44101.5,34608.3,215.5792,176.406,138.4332,0.5,476,0,2
478,3,53900.2,44100.8,34611.8,215.6008,176.4032,138.4472,0.5,477,1,2
479,3,53876.2,44105.2,34596.3,215.5048,176.4208,138.3852,0.0039,47,0,2
480,3,53875.6,44107.8,34602.9,215.5024,176.4312,138.4116,0.543,479,0,2
481,3,53877.4,44114.5,34610.2,215.5096,176.458,138.4408,0.6484,480,0,2
482,3,53879.8,44117.5,34615.4,215.5192,176.47,138.4616,0.7031,481,0,2
483,3,53880.5,44123.0,34619.6,215.522,176.492,138.4784,1.082,482,0,2
484,3,53881.8,44131.0,34629.1,215.5272,176.524,138.5164,0.0039,483,0,2
485,3,53880.6,44132.8,34637.9,215.5224,176.5312,138.5516,0.9766,484,0,2
486,3,53879.2,44129.8,34643.8,215.5168,176.5192,138.5752,1.7344,485,0,2
487,3,53876.5,44140.8,34654.3,215.506,176.5632,138.6172,0.0039,486,0,2
488,3,53874.4,44154.2,34664.0,215.4976,176.6168,138.656,0.3242,487,1,2
489,3,53796.3,44090.2,34527.1,215.1852,176.3608,138.1084,0.0039,51,0,2
490,3,53791.2,44085.2,34518.3,215.1648,176.3408,138.0732,0.7031,489,0,2
491,3,53787.2,44081.5,34511.4,215.1488,176.326,138.0456,0.0039,490,0,2
492,3,53783.9,44082.0,34507.4,215.1356,176.328,138.0296,1.1914,491,0,2
493,3,53780.5,44079.2,34504.2,215.122,176.3168,138.0168,0.7578,492,0,2
494,3,53779.8,44074.5,34500.8,215.1192,176.298,138.0032,0.4883,493,0,2
495,3,53779.3,44075.2,34497.9,215.1172,176.3008,137.9916,0.6484,494,0,2
496,3,53775.0,44078.5,34491.6,215.1,176.314,137.9664,0.0039,495,0,2
497,3,53772.3,44082.5,34484.3,215.0892,176.33,137.9372,0.9219,496,0,2
498,3,53772.2,44081.8,34478.3,215.0888,176.3272,137.9132,0.9219,497,0,2
499,3,53773.3,44079.0,34476.4,215.0932,176.316,137.9056,1.3008,498,1,2
500,3,53798.8,44093.5,34539.6,215.1952,176.374,138.1584,0.0039,51,0,2
501,3,53795.3,44095.8,34543.5,215.1812,176.3832,138.174,1.1914,500,0,2
502,3,53783.2,44098.8,34545.1,215.1328,176.3952,138.1804,0.4883,501,0,2
503,3,53777.9,44099.8,34543.8,215.1116,176.3992,138.1752,1.6797,502,0,2
504,3,53828.7,44104.2,34567.7,215.3148,176.4168,138.2708,1.082,54,0,2
505,3,53828.6,44103.8,34571.2,215.3144,176.4152,138.2848,1.5156,504,0,2
506,3,53828.5,44105.8,34568.6,215.314,176.4232,138.2744,0.0039,54,0,2
507,3,53831.6,44113.2,34574.5,215.3264,176.4528,138.298,0.7578,506,0,2
508,3,53838.7,44114.2,34578.5,215.3548,176.4568,138.314,1.1367,507,0,2
509,3,53842.5,44117.5,34581.6,215.37,176.47,138.3264,0.7578,508,0,2
510,3,53849.8,44118.2,34587.5,215.3992,176.4728,138.35,0.0039,509,0,2
511,3,53853.0,44120.8,34592.1,215.412,176.4832,138.3684,0.3242,510,0,2
512,3,53858.1,44126.8,34597.1,215.4324,176.5072,138.3884,0.543,511,0,2
513,3,53867.6,44130.2,34603.7,215.4704,176.5208,138.4148,0.3789,512,0,2
514,3,53874.3,44137.2,34608.9,215.4972,176.5488,138.4356,0.3242,513,0,2
515,3,53879.8,44140.2,34612.7,215.5192,176.5608,138.4508,0.3789,514,0,2
516,3,53885.6,44137.0,34614.5,215.5424,176.548,138.458,0.9766,515,0,2
517,3,53888.1,44136.8,34616.0,215.5524,176.5472,138.464,0.0352,516,0,2
518,3,53893.2,44142.2,34620.1,215.5728,176.5688,138.4804,1.625,517,0,2
519,3,53897.7,44144.8,34621.7,215.5908,176.5792,138.4868,1.5703,518,0,2
520,3,53901.7,44148.5,34626.7,215.6068,176.594,138.5068,1.082,519,0,2
521,3,53905.7,44146.8,34632.2,215.6228,176.5872,138.5288,1.1367,520,0,2
522,3,53906.6,44145.2,34634.9,215.6264,176.5808,138.5396,0.0078,521,1,2
523,3,53834.1,44110.8,34553.0,215.3364,176.4432,138.212,1.082,440,0,3
524,3,53837.6,44116.8,34557.9,215.3504,176.4672,138.2316,0.3789,523,0,3
525,3,53840.6,44121.2,34563.8,215.3624,176.4848,138.2552,0.5,524,0,3
526,3,53843.7,44125.2,34569.7,215.3748,176.5008,138.2788,0.5,525,0,3
527,3,53846.7,44129.8,34575.7,215.3868,176.5192,138.3028,0.5,526,0,3
528,3,53846.7,44136.8,34579.1,215.3868,176.5472,138.3164,0.0039,527,0,3
529,3,53847.8,44141.0,34584.1,215.3912,176.564,138.3364,1.3008,528,0,3
530,3,53851.2,44141.8,34588.9,215.4048,176.5672,138.3556,0.9219,529,0,3
531,3,53854.8,44148.2,34596.7,215.4192,176.5928,138.3868,0.4883,530,0,3
532,3,53857.3,44152.5,34605.4,215.4292,176.61,138.4216,0.6484,531,0,3
533,3,53858.7,44159.0,34608.8,215.4348,176.636,138.4352,0.4336,532,0,3
534,3,53860.7,44159.5,34610.8,215.4428,176.638,138.4432,0.6484,533,1,3
535,3,53829.4,44117.2,34553.9,215.3176,176.4688,138.2156,0.4336,440,0,3
536,3,53834.9,44115.5,34555.4,215.3396,176.462,138.2216,0.0039,535,0,3
537,3,53839.0,44120.8,34557.1,215.356,176.4832,138.2284,1.082,536,0,3
538,3,53841.9,44128.8,34558.0,215.3676,176.5152,138.232,0.543,537,0,3
539,3,53845.1,44130.2,34557.2,215.3804,176.5208,138.2288,0.7578,538,0,3
540,3,53849.4,44134.8,34561.3,215.3976,176.5392,138.2452,0.6484,539,0,3
541,3,53853.3,44132.5,34563.7,215.4132,176.53,138.2548,0.7578,540,0,3
542,3,53857.5,44127.0,34562.6,215.43,176.508,138.2504,0.4883,541,0,3
543,3,53863.4,44123.0,34562.1,215.4536,176.492,138.2484,0.3789,542,0,3
544,3,53870.2,44113.8,34559.4,215.4808,176.4552,138.2376,0.5977,543,0,3
545,3,53876.4,44112.5,34557.6,215.5056,176.45,138.2304,0.9219,544,0,3
546,3,53881.7,44112.0,34558.2,215.5268,176.448,138.2328,0.543,545,0,3
547,3,53885.2,44105.2,34556.7,215.5408,176.4208,138.2268,0.7578,546,0,3
548,3,53886.1,44095.5,34553.6,215.5444,176.382,138.2144,0.7031,547,0,3
549,3,53889.4,44089.8,34553.8,215.5576,176.3592,138.2152,1.5156,548,0,3
550,3,53893.0,44088.2,34556.3,215.572,176.3528,138.2252,2.7617,549,1,3
551,3,53856.8,44124.5,34536.2,215.4272,176.498,138.1448,0.0078,444,0,3
552,3,53861.2,44128.5,34532.6,215.4448,176.514,138.1304,0.5977,551,0,3
553,3,53865.7,44128.5,34527.6,215.4628,176.514,138.1104,1.1914,552,0,3
554,3,53870.2,44133.2,34525.8,215.4808,176.5328,138.1032,0.5977,553,0,3
555,3,53873.2,44139.5,34526.3,215.4928,176.558,138.1052,1.3008,554,0,3
556,3,53877.8,44142.0,34523.7,215.5112,176.568,138.0948,0.6484,555,0,3
557,3,53850.1,44126.2,34537.3,215.4004,176.5048,138.1492,0.0078,444,0,3
558,3,53850.0,44129.2,34532.1,215.4,176.5168,138.1284,0.5977,557,0,3
559,3,53823.2,44086.8,34500.7,215.2928,176.3472,138.0028,0.5,446,0,3
560,3,53827.1,44084.5,34494.7,215.3084,176.338,137.9788,0.5,559,0,3
561,3,53831.0,44082.5,34488.9,215.324,176.33,137.9556,0.5,560,0,3
562,3,53834.9,44080.2,34482.9,215.3396,176.3208,137.9316,0.5,561,0,3
563,3,53844.2,44077.8,34468.6,215.3768,176.3112,137.8744,1.082,562,0,3
564,3,53848.9,44078.5,34460.5,215.3956,176.314,137.842,0.6484,563,0,3
565,3,53849.4,44077.0,34458.4,215.3976,176.308,137.8336,0.9219,564,0,3
566,3,53852.4,44076.5,34451.1,215.4096,176.306,137.8044,0.0078,565,0,3
567,3,53853.3,44074.0,34447.3,215.4132,176.296,137.7892,0.7578,566,1,3
568,3,53819.0,44087.8,34503.2,215.276,176.3512,138.0128,0.043,446,0,3
569,3,53819.0,44090.0,34496.8,215.276,176.36,137.9872,1.625,568,0,3
570,3,53821.0,44093.0,34490.9,215.284,176.372,137.9636,1.8398,569,0,3
571,3,53821.3,44100.0,34485.8,215.2852,176.4,137.9432,0.6484,570,0,3
572,3,53820.6,44107.0,34483.7,215.2824,176.428,137.9348,0.4336,571,0,3
573,3,53821.1,44113.5,34479.7,215.2844,176.454,137.9188,0.0039,572,0,3
574,3,53820.7,44120.0,34473.2,215.2828,176.48,137.8928,1.0273,573,0,3
575,3,53821.8,44123.2,34463.4,215.2872,176.4928,137.8536,0.5977,574,0,3
576,3,53824.4,44126.8,34455.6,215.2976,176.5072,137.8224,0.8672,575,0,3
577,3,53826.5,44131.8,34444.4,215.306,176.5272,137.7776,0.0039,576,0,3
578,3,53826.4,44131.5,34440.2,215.3056,176.526,137.7608,0.3789,577,0,3
579,3,53825.2,44135.8,34433.4,215.3008,176.5432,137.7336,0.5,578,0,3
580,3,53824.1,44140.5,34426.6,215.2964,176.562,137.7064,0.5,579,0,3
581,3,53822.9,44145.0,34419.8,215.2916,176.58,137.6792,0.5,580,0,3
582,3,53821.8,44149.5,34413.0,215.2872,176.598,137.652,0.5,581,0,3
583,3,53819.2,44154.5,34408.7,215.2768,176.618,137.6348,0.5,582,0,3
584,3,53816.7,44159.8,34404.3,215.2668,176.6392,137.6172,0.5,583,0,3
585,3,53814.2,44165.0,34399.9,215.2568,176.66,137.5996,0.5,584,0,3
586,3,53811.7,44170.0,34395.6,215.2468,176.68,137.5824,0.5,585,0,3
587,3,53809.7,44174.8,34388.8,215.2388,176.6992,137.5552,0.5,586,0,3
588,3,53807.8,44179.5,34382.1,215.2312,176.718,137.5284,0.5,587,0,3
589,3,53805.8,44184.5,34375.4,215.2232,176.738,137.5016,0.5,588,1,3
590,3,53794.6,44108.5,34577.2,215.1784,176.434,138.3088,0.5,467,0,3
591,3,53790.1,44112.0,34583.2,215.1604,176.448,138.3328,0.5,590,0,3
592,3,53781.7,44111.2,34593.5,215.1268,176.4448,138.374,1.3008,591,0,3
593,3,53777.9,44113.8,34598.4,215.1116,176.4552,138.3936,0.7578,592,0,3
594,3,53773.2,44114.5,34603.1,215.0928,176.458,138.4124,0.7031,593,0,3
595,3,53768.1,44112.5,34608.2,215.0724,176.45,138.4328,0.4336,594,0,3
596,3,53766.7,44114.2,34610.6,215.0668,176.4568,138.4424,0.8125,595,0,3
597,3,53762.4,44111.5,34612.3,215.0496,176.446,138.4492,0.0117,596,0,3
598,3,53759.3,44116.0,34614.5,215.0372,176.464,138.458,0.3242,597,0,3
599,3,53754.0,44114.8,34615.0,215.016,176.4592,138.46,0.8672,598,0,3
600,3,53750.2,44113.8,34617.5,215.0008,176.4552,138.47,0.3789,599,0,3
601,3,53749.8,44118.0,34619.3,214.9992,176.472,138.4772,0.9219,600,1,3
602,3,53799.5,44112.0,34572.7,215.198,176.448,138.2908,0.0195,467,0,3
603,3,53800.4,44114.0,34577.4,215.2016,176.456,138.3096,0.6484,602,0,3
604,3,53801.8,44111.5,34584.6,215.2072,176.446,138.3384,0.6484,603,0,3
605,3,53799.9,44114.0,34593.1,215.1996,176.456,138.3724,0.8125,604,0,3
606,3,53797.7,44118.0,34599.9,215.1908,176.472,138.3996,0.5977,605,0,3
607,3,53795.1,44115.5,34607.5,215.1804,176.462,138.43,0.0039,606,0,3
608,3,53793.1,44117.0,34611.7,215.1724,176.468,138.4468,0.6484,607,0,3
609,3,53792.4,44123.5,34615.8,215.1696,176.494,138.4632,0.9766,608,0,3
610,3,53791.6,44125.2,34621.6,215.1664,176.5008,138.4864,0.3242,609,0,3
611,3,53791.2,44129.2,34625.6,215.1648,176.5168,138.5024,0.4336,610,0,3
612,3,53789.7,44129.5,34629.8,215.1588,176.518,138.5192,0.5977,611,0,3
613,3,53788.6,44133.2,34635.5,215.1544,176.5328,138.542,0.9219,612,0,3
614,3,53788.2,44135.8,34643.4,215.1528,176.5432,138.5736,1.082,613,0,3
615,3,53788.0,44140.5,34649.9,215.152,176.562,138.5996,1.0273,614,0,3
616,3,53786.5,44141.0,34654.0,215.146,176.564,138.616,0.3242,615,0,3
617,3,53783.2,44146.0,34662.2,215.1328,176.584,138.6488,0.5977,616,0,3
618,3,53781.5,44147.2,34670.8,215.126,176.5888,138.6832,0.8125,617,0,3
619,3,53780.2,44152.5,34676.1,215.1208,176.61,138.7044,0.8125,618,0,3
620,3,53780.1,44158.8,34679.9,215.1204,176.6352,138.7196,0.3242,619,0,3
621,3,53780.6,44160.0,34684.2,215.1224,176.64,138.7368,0.4883,620,0,3
622,3,53780.9,44164.2,34686.6,215.1236,176.6568,138.7464,0.6484,621,0,3
623,3,53780.0,44162.2,34691.5,215.12,176.6488,138.766,0.0039,622,0,3
624,3,53778.0,44166.2,34693.3,215.112,176.6648,138.7732,1.3555,623,0,3
625,3,53776.4,44168.0,34697.4,215.1056,176.672,138.7896,0.4336,624,0,3
626,3,53776.5,44165.0,34704.2,215.106,176.66,138.8168,0.3789,625,0,3
627,3,53777.4,44166.8,34708.1,215.1096,176.6672,138.8324,0.0039,626,0,3
628,3,53777.4,44175.2,34713.5,215.1096,176.7008,138.854,0.9219,627,0,3
629,3,53778.2,44184.0,34722.7,215.1128,176.736,138.8908,0.3242,628,0,3
630,3,53778.4,44184.8,34728.6,215.1136,176.7392,138.9144,1.0273,629,0,3
631,3,53777.7,44188.0,34733.7,215.1108,176.752,138.9348,0.4883,630,0,3
632,3,53775.1,44191.0,34736.7,215.1004,176.764,138.9468,0.6484,631,1,3
633,3,53785.5,44086.8,34568.2,215.142,176.3472,138.2728,0.3242,469,0,3
