id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
637,2,34158.5,36426.8,39469.2,136.634,145.7072,157.8768,0.8125,636,0,4
638,2,34161.5,36419.8,39464.1,136.646,145.6792,157.8564,0.5977,637,0,4
639,2,34166.2,36417.2,39456.4,136.6648,145.6688,157.8256,0.4883,638,0,4
640,2,34172.5,36417.2,39450.2,136.69,145.6688,157.8008,0.4336,639,0,4
641,2,34175.2,36415.0,39444.1,136.7008,145.66,157.7764,0.7578,640,0,4
642,2,34176.8,36409.2,39440.4,136.7072,145.6368,157.7616,0.6484,641,1,4
643,2,33867.2,36468.0,40265.8,135.4688,145.872,161.0632,0.8125,343,0,4
644,2,33866.5,36478.0,40259.4,135.466,145.912,161.0376,0.7578,643,0,4
645,2,33864.8,36482.2,40255.2,135.4592,145.9288,161.0208,0.7578,644,0,4
646,2,33863.8,36488.2,40249.1,135.4552,145.9528,160.9964,1.1914,645,0,4
647,2,33860.8,36490.8,40241.4,135.4432,145.9632,160.9656,1.0273,646,0,4
648,2,33855.5,36494.8,40232.2,135.422,145.9792,160.9288,1.0273,647,0,4
649,2,33852.2,36500.8,40223.8,135.4088,146.0032,160.8952,0.6484,648,0,4
650,2,33850.2,36506.2,40212.5,135.4008,146.0248,160.85,1.625,649,0,4
651,2,33848.2,36512.2,40208.2,135.3928,146.0488,160.8328,0.9766,650,0,4
652,2,33852.0,36509.5,40201.2,135.408,146.038,160.8048,0.5977,651,0,4
653,2,33854.2,36514.2,40191.3,135.4168,146.0568,160.7652,1.082,652,0,4
654,2,33853.5,36521.5,40187.7,135.414,146.086,160.7508,0.8672,653,0,4
655,2,33854.2,36528.0,40186.1,135.4168,146.112,160.7444,0.0039,654,0,4
656,2,33858.8,36530.5,40182.4,135.4352,146.122,160.7296,0.3789,655,0,4
657,2,33861.5,36536.5,40180.6,135.446,146.146,160.7224,0.9766,656,0,4
658,2,33861.5,36545.0,40179.1,135.446,146.18,160.7164,0.8125,657,0,4
659,2,33864.8,36551.0,40177.1,135.4592,146.204,160.7084,0.4336,658,0,4
660,2,33868.8,36553.8,40175.5,135.4752,146.2152,160.702,0.6484,659,0,4
661,2,33869.5,36559.2,40176.7,135.478,146.2368,160.7068,0.7578,660,0,4
662,2,33870.8,36563.5,40175.0,135.4832,146.254,160.7,0.9219,661,0,4
663,2,33874.8,36565.0,40171.4,135.4992,146.26,160.6856,0.8125,662,1,4
664,2,33948.8,36577.0,42086.1,135.7952,146.308,168.3444,0.0039,407,0,4
665,2,33952.5,36575.2,42101.4,135.81,146.3008,168.4056,0.4883,664,0,4
666,2,33953.8,36575.5,42112.0,135.8152,146.302,168.448,0.9219,665,0,4
667,2,33954.2,36577.2,42119.9,135.8168,146.3088,168.4796,1.0273,666,0,4
668,2,33953.8,36574.2,42133.4,135.8152,146.2968,168.5336,0.6484,667,0,4
669,2,33954.2,36571.0,42143.8,135.8168,146.284,168.5752,1.2461,668,1,4
670,2,33941.8,36576.0,42079.6,135.7672,146.304,168.3184,0.0078,407,0,4
671,2,33940.2,36573.2,42086.4,135.7608,146.2928,168.3456,1.1914,670,0,4
672,2,33937.8,36569.0,42090.6,135.7512,146.276,168.3624,0.8125,671,0,4
673,2,33934.0,36566.0,42096.6,135.736,146.264,168.3864,0.9766,672,0,4
674,2,33932.8,36563.0,42097.8,135.7312,146.252,168.3912,0.6484,673,0,4
675,2,33928.2,36557.8,42108.7,135.7128,146.2312,168.4348,0.8125,674,0,4
676,2,33925.2,36553.2,42113.8,135.7008,146.2128,168.4552,1.082,675,0,4
677,2,33921.0,36550.8,42117.8,135.684,146.2032,168.4712,1.1914,676,0,4
678,2,33917.2,36549.2,42129.0,135.6688,146.1968,168.516,4.4414,677,0,4
679,2,33916.8,36545.0,42145.6,135.6672,146.18,168.5824,0.8672,678,0,4
680,2,33916.0,36541.2,42145.9,135.664,146.1648,168.5836,0.3242,679,0,4
681,2,33914.8,36534.2,42142.5,135.6592,146.1368,168.57,1.2461,680,0,4
682,2,33914.5,36531.0,42154.7,135.658,146.124,168.6188,0.0156,681,0,4
683,2,33912.2,36525.8,42158.7,135.6488,146.1032,168.6348,1.4102,682,0,4
684,2,33911.8,36516.8,42166.2,135.6472,146.0672,168.6648,0.4883,683,0,4
685,2,33911.5,36509.8,42177.1,135.646,146.0392,168.7084,0.4336,684,0,4
686,2,33911.5,36505.8,42179.8,135.646,146.0232,168.7192,0.0039,685,0,4
687,2,33911.8,36499.5,42178.4,135.6472,145.998,168.7136,0.4336,686,0,4
688,2,33911.0,36495.2,42185.6,135.644,145.9808,168.7424,0.8672,687,0,4
689,2,33906.5,36489.5,42201.8,135.626,145.958,168.8072,0.8672,688,0,4
690,2,33902.5,36481.2,42217.4,135.61,145.9248,168.8696,0.9766,689,0,4
691,2,33900.0,36473.2,42222.2,135.6,145.8928,168.8888,0.3789,690,0,4
692,2,33897.2,36464.5,42224.0,135.5888,145.858,168.896,0.9766,691,0,4
693,2,33895.5,36462.2,42226.8,135.582,145.8488,168.9072,0.9766,692,0,4
694,2,33893.5,36456.5,42230.9,135.574,145.826,168.9236,0.0039,693,0,4
695,2,33892.0,36447.2,42241.7,135.568,145.7888,168.9668,0.8125,694,0,4
696,2,33891.5,36440.8,42246.1,135.566,145.7632,168.9844,1.1914,695,0,4
697,2,33890.2,36432.5,42246.2,135.5608,145.73,168.9848,0.6484,696,0,4
698,3,33884.2,36462.8,41363.4,135.5368,145.8512,165.4536,0.9766,429,0,4
699,3,33880.0,36459.5,41364.9,135.52,145.838,165.4596,0.5,429,0,4
700,3,33877.8,36458.2,41361.1,135.5112,145.8328,165.4444,0.5,699,0,4
701,3,33876.2,36462.8,41362.7,135.5048,145.8512,165.4508,0.0195,700,0,4
702,3,33874.0,36466.2,41358.7,135.496,145.8648,165.4348,2.0586,701,0,4
703,3,33871.0,36465.8,41352.1,135.484,145.8632,165.4084,0.7578,702,0,4
704,3,33863.2,36466.2,41344.7,135.4528,145.8648,165.3788,0.8672,703,0,4
705,3,33855.0,36466.5,41339.4,135.42,145.866,165.3576,1.5156,704,0,4
706,3,33852.5,36464.0,41336.4,135.41,145.856,165.3456,0.6484,705,0,4
707,3,33848.8,36467.2,41335.0,135.3952,145.8688,165.34,0.0742,706,0,4
708,3,33839.2,36468.0,41330.2,135.3568,145.872,165.3208,0.543,707,0,4
709,3,33833.2,36466.0,41324.0,135.3328,145.864,165.296,0.9766,708,0,4
710,3,33825.2,36465.8,41317.0,135.3008,145.8632,165.268,0.7031,709,0,4
711,3,33818.5,36464.2,41312.5,135.274,145.8568,165.25,2.168,710,0,4
712,3,33811.2,36462.5,41305.1,135.2448,145.85,165.2204,0.0039,711,0,4
713,3,33808.8,36459.5,41300.8,135.2352,145.838,165.2032,1.0273,712,0,4
714,3,33813.2,36489.2,41346.8,135.2528,145.9568,165.3872,0.543,451,0,4
715,3,33800.0,36490.0,41340.9,135.2,145.96,165.3636,1.8945,714,0,4
716,3,33794.2,36492.2,41338.5,135.1768,145.9688,165.354,1.5156,715,0,4
717,3,33792.0,36493.2,41338.2,135.168,145.9728,165.3528,0.0547,716,0,4
718,3,33819.0,36491.2,41342.3,135.276,145.9648,165.3692,1.0273,451,0,4
719,3,33818.8,36489.0,41341.7,135.2752,145.956,165.3668,0.2578,718,0,4
720,3,33815.0,36490.2,41332.9,135.26,145.9608,165.3316,0.3789,719,0,4
721,3,33806.2,36495.8,41310.1,135.2248,145.9832,165.2404,0.8672,720,0,4
722,3,33801.0,36496.8,41295.9,135.204,145.9872,165.1836,0.9766,721,0,4
723,3,33795.5,36494.8,41285.3,135.182,145.9792,165.1412,0.4336,722,0,4
724,3,33788.8,36494.8,41277.6,135.1552,145.9792,165.1104,0.543,723,0,4
725,3,33784.2,36497.8,41272.9,135.1368,145.9912,165.0916,1.082,724,0,4
726,3,33779.5,36500.8,41265.1,135.118,146.0032,165.0604,0.9219,725,0,4
727,3,33779.5,36503.5,41263.9,135.118,146.014,165.0556,0.7578,726,0,4
728,3,33781.2,36513.8,41263.6,135.1248,146.0552,165.0544,0.0078,727,0,4
729,3,33780.5,36521.5,41261.2,135.122,146.086,165.0448,0.5977,728,0,4
730,3,33776.0,36525.0,41254.5,135.104,146.1,165.018,0.5977,729,0,4
731,3,33771.0,36529.2,41242.5,135.084,146.1168,164.97,0.6484,730,0,4
732,3,33766.2,36533.2,41235.4,135.0648,146.1328,164.9416,1.082,731,0,4
733,3,33756.0,36536.5,41222.5,135.024,146.146,164.89,0.6484,732,0,4
734,3,33749.5,36539.0,41212.1,134.998,146.156,164.8484,0.9766,733,0,4
735,3,33747.0,36542.2,41210.2,134.988,146.1688,164.8408,0.5977,734,0,4
736,3,33746.8,36548.8,41212.7,134.9872,146.1952,164.8508,0.6484,735,0,4
737,3,33745.5,36554.0,41200.2,134.982,146.216,164.8008,0.0039,736,0,4
738,3,33745.2,36557.2,41197.7,134.9808,146.2288,164.7908,0.8125,737,0,4
739,3,33744.5,36560.8,41188.7,134.978,146.2432,164.7548,1.3008,738,0,4
740,3,33745.2,36565.2,41182.2,134.9808,146.2608,164.7288,1.1367,739,0,4
741,3,33745.2,36567.2,41171.7,134.9808,146.2688,164.6868,0.0039,740,0,4
742,3,33742.2,36571.5,41163.4,134.9688,146.286,164.6536,0.4336,741,0,4
743,3,33740.2,36576.2,41157.8,134.9608,146.3048,164.6312,0.543,742,0,4
744,3,33738.5,36579.5,41147.7,134.954,146.318,164.5908,0.4883,743,0,4
745,3,33737.8,36578.8,41142.8,134.9512,146.3152,164.5712,0.543,744,0,4
746,3,33737.0,36575.2,41139.6,134.948,146.3008,164.5584,0.0156,745,0,4
747,3,33736.5,36575.8,41132.2,134.946,146.3032,164.5288,0.6484,746,0,4
748,3,33736.5,36572.8,41125.2,134.946,146.2912,164.5008,0.3242,747,0,4
749,3,33737.2,36568.2,41120.5,134.9488,146.2728,164.482,0.9766,748,0,4
750,3,33738.2,36566.8,41119.8,134.9528,146.2672,164.4792,0.0273,749,1,4
751,3,33825.5,36487.2,41322.2,135.302,145.9488,165.2888,0.0703,454,0,4
752,3,33819.0,36489.8,41312.6,135.276,145.9592,165.2504,0.543,751,0,4
753,3,33815.5,36485.2,41304.4,135.262,145.9408,165.2176,0.8672,752,0,4
754,3,33814.0,36477.8,41295.5,135.256,145.9112,165.182,0.3242,753,0,4
755,3,33813.5,36475.2,41284.1,135.254,145.9008,165.1364,1.082,754,0,4
756,3,33813.0,36475.5,41273.7,135.252,145.902,165.0948,1.2461,755,0,4
757,3,33811.2,36472.0,41266.3,135.2448,145.888,165.0652,0.0039,756,0,4
758,3,33810.0,36472.8,41258.4,135.24,145.8912,165.0336,1.3008,757,0,4
759,3,33809.5,36476.5,41244.2,135.238,145.906,164.9768,0.8672,758,0,4
760,3,33809.8,36473.5,41239.2,135.2392,145.894,164.9568,0.8125,759,0,4
761,3,33812.0,36473.0,41228.8,135.248,145.892,164.9152,0.7578,760,0,4
762,3,33817.5,36473.8,41218.3,135.27,145.8952,164.8732,0.6484,761,0,4
763,3,33820.5,36472.2,41209.2,135.282,145.8888,164.8368,1.082,762,0,4
764,3,33820.2,36472.0,41202.8,135.2808,145.888,164.8112,0.3789,763,0,4
765,3,33819.8,36467.5,41196.8,135.2792,145.87,164.7872,1.2461,764,0,4
766,3,33819.2,36466.2,41188.6,135.2768,145.8648,164.7544,1.0273,765,0,4
767,3,33817.5,36464.0,41184.8,135.27,145.856,164.7392,0.1133,766,0,4
768,3,33815.2,36467.0,41179.5,135.2608,145.868,164.718,0.9766,767,1,4
769,3,33833.8,36487.8,41323.7,135.3352,145.9512,165.2948,0.0117,454,0,4
770,3,33852.8,36492.5,41311.6,135.4112,145.97,165.2464,0.8125,769,0,4
771,3,33856.5,36492.0,41306.6,135.426,145.968,165.2264,1.1367,770,0,4
772,3,33867.0,36484.8,41296.6,135.468,145.9392,165.1864,0.6484,771,0,4
773,3,33872.5,36484.5,41288.9,135.49,145.938,165.1556,0.543,772,0,4
774,3,33878.2,36487.5,41281.5,135.5128,145.95,165.126,0.9766,773,0,4
775,3,33880.8,36491.8,41278.3,135.5232,145.9672,165.1132,0.6484,774,0,4
776,3,33881.0,36495.2,41279.1,135.524,145.9808,165.1164,0.7031,775,0,4
777,3,33884.5,36507.2,41277.6,135.538,146.0288,165.1104,0.0078,776,0,4
778,3,33891.0,36512.2,41275.7,135.564,146.0488,165.1028,0.4883,777,0,4
779,3,33899.5,36513.0,41276.2,135.598,146.052,165.1048,1.7344,778,0,4
780,3,33903.8,36515.0,41274.2,135.6152,146.06,165.0968,0.9219,779,0,4
781,3,33905.0,36519.5,41273.9,135.62,146.078,165.0956,0.5977,780,1,4
782,2,33891.0,36428.2,42250.9,135.564,145.7128,169.0036,1.082,697,0,5
783,2,33888.0,36418.0,42256.7,135.552,145.672,169.0268,0.5977,782,0,5
784,2,33884.8,36409.5,42265.4,135.5392,145.638,169.0616,0.9219,783,0,5
785,2,33880.2,36400.0,42268.4,135.5208,145.6,169.0736,0.9766,784,0,5
786,2,33874.2,36393.5,42272.9,135.4968,145.574,169.0916,1.082,785,0,5
787,2,33871.8,36387.2,42275.8,135.4872,145.5488,169.1032,0.4336,786,0,5
788,2,33869.2,36383.8,42282.7,135.4768,145.5352,169.1308,0.7578,787,0,5
789,2,33868.2,36379.2,42285.8,135.4728,145.5168,169.1432,1.082,788,0,5
790,2,33866.2,36371.2,42287.3,135.4648,145.4848,169.1492,1.2461,789,0,5
791,2,33861.8,36366.2,42291.5,135.4472,145.4648,169.166,0.7031,790,0,5
792,2,33859.0,36360.8,42293.3,135.436,145.4432,169.1732,1.4102,791,0,5
793,2,33859.5,36355.5,42291.5,135.438,145.422,169.166,0.9766,792,0,5
794,2,33855.5,36355.2,42294.7,135.422,145.4208,169.1788,0.0078,793,0,5
795,2,33850.8,36348.8,42299.4,135.4032,145.3952,169.1976,0.9766,794,0,5
796,2,33847.5,36342.0,42308.1,135.39,145.368,169.2324,1.082,795,0,5
797,2,33845.5,36336.8,42310.6,135.382,145.3472,169.2424,0.8125,796,0,5
798,2,33844.8,36333.8,42317.3,135.3792,145.3352,169.2692,1.3008,797,0,5
799,2,33883.5,36428.8,42242.8,135.534,145.7152,168.9712,0.0156,697,0,5
800,2,33873.5,36426.8,42238.4,135.494,145.7072,168.9536,0.8672,799,0,5
801,2,33869.2,36423.5,42235.6,135.4768,145.694,168.9424,0.5977,800,0,5
802,2,33860.5,36419.5,42231.2,135.442,145.678,168.9248,0.3242,801,0,5
803,2,33851.0,36410.8,42225.8,135.404,145.6432,168.9032,0.6484,802,0,5
804,2,33842.8,36405.8,42221.7,135.3712,145.6232,168.8868,0.7031,803,0,5
805,2,33837.2,36404.8,42216.6,135.3488,145.6192,168.8664,0.6484,804,0,5
806,2,33834.8,36399.8,42211.9,135.3392,145.5992,168.8476,1.3008,805,0,5
807,2,33827.5,36397.5,42203.0,135.31,145.59,168.812,0.9766,806,0,5
808,2,33823.8,36391.5,42195.3,135.2952,145.566,168.7812,0.7578,807,0,5
809,2,33817.2,36388.2,42185.9,135.2688,145.5528,168.7436,0.9219,808,0,5
810,2,33810.5,36388.2,42175.5,135.242,145.5528,168.702,1.082,809,0,5
811,2,33804.0,36389.2,42168.0,135.216,145.5568,168.672,0.0273,810,0,5
812,2,33799.5,36387.2,42163.0,135.198,145.5488,168.652,0.9219,811,0,5
813,2,33798.5,36380.8,42160.1,135.194,145.5232,168.6404,0.7031,812,0,5
814,2,33792.2,36378.0,42154.9,135.1688,145.512,168.6196,1.3555,813,0,5
815,2,33780.5,36378.2,42146.7,135.122,145.5128,168.5868,0.7031,814,0,5
816,2,33769.5,36375.5,42137.2,135.078,145.502,168.5488,0.9219,815,0,5
817,2,33761.0,36371.2,42129.1,135.044,145.4848,168.5164,0.7578,816,0,5
818,2,33750.5,36369.0,42119.8,135.002,145.476,168.4792,0.4883,817,0,5
819,2,33745.8,36365.0,42112.4,134.9832,145.46,168.4496,0.9766,818,0,5
820,2,33738.8,36363.5,42105.3,134.9552,145.454,168.4212,0.7031,819,0,5
821,2,33734.0,36361.0,42099.6,134.936,145.444,168.3984,0.7031,820,0,5
822,2,33732.5,36363.5,42098.9,134.93,145.454,168.3956,0.0352,821,0,5
823,2,33729.2,36360.8,42093.0,134.9168,145.4432,168.372,1.7891,822,0,5
824,2,33721.2,36360.8,42085.9,134.8848,145.4432,168.3436,0.6484,823,0,5
825,2,33712.5,36360.0,42079.9,134.85,145.44,168.3196,0.3789,824,0,5
826,2,33707.0,36356.0,42074.5,134.828,145.424,168.298,0.9219,825,0,5
827,2,33701.8,36354.2,42069.4,134.8072,145.4168,168.2776,0.9219,826,0,5
828,2,33693.0,36353.8,42060.0,134.772,145.4152,168.24,0.3789,827,0,5
829,2,33690.2,36350.2,42055.4,134.7608,145.4008,168.2216,0.3242,828,0,5
830,2,33683.2,36348.2,42051.5,134.7328,145.3928,168.206,1.082,829,0,5
831,2,33675.0,36344.0,42047.9,134.7,145.376,168.1916,0.9219,830,0,5
832,2,33664.8,36341.8,42042.8,134.6592,145.3672,168.1712,0.9219,831,0,5
833,2,33656.8,36337.5,42042.2,134.6272,145.35,168.1688,0.7578,832,0,5
834,2,33652.8,36333.0,42041.9,134.6112,145.332,168.1676,0.3789,833,0,5
835,2,33637.2,36329.8,42043.7,134.5488,145.3192,168.1748,0.7578,834,0,5
836,2,33630.0,36326.5,42044.3,134.52,145.306,168.1772,0.8672,835,0,5
837,2,33621.5,36322.8,42041.7,134.486,145.2912,168.1668,0.0039,836,0,5
838,2,33613.8,36321.8,42040.8,134.4552,145.2872,168.1632,0.9219,837,0,5
839,2,33608.0,36317.5,42038.7,134.432,145.27,168.1548,0.8672,838,0,5
840,2,33606.5,36312.8,42035.8,134.426,145.2512,168.1432,0.8125,839,0,5
841,2,33600.5,36311.8,42033.7,134.402,145.2472,168.1348,0.9766,840,0,5
842,2,33591.2,36311.0,42033.3,134.3648,145.244,168.1332,0.8672,841,0,5
843,2,33584.8,36308.0,42031.3,134.3392,145.232,168.1252,0.8125,842,0,5
844,2,33577.0,36306.8,42027.6,134.308,145.2272,168.1104,0.4336,843,0,5
845,2,33569.5,36303.0,42022.4,134.278,145.212,168.0896,0.3242,844,0,5
846,2,33558.0,36300.0,42018.1,134.232,145.2,168.0724,0.4336,845,0,5
847,2,33548.0,36302.0,42014.0,134.192,145.208,168.056,4.5508,846,0,5
848,2,33536.8,36300.2,42015.1,134.1472,145.2008,168.0604,0.4883,847,0,5
849,2,33528.5,36295.2,42015.2,134.114,145.1808,168.0608,0.8672,848,0,5
850,2,33519.0,36291.8,42016.1,134.076,145.1672,168.0644,0.8672,849,0,5
851,2,33507.8,36290.2,42014.8,134.0312,145.1608,168.0592,0.7031,850,0,5
852,2,33502.2,36285.8,42013.6,134.0088,145.1432,168.0544,0.3242,851,0,5
853,2,33498.2,36285.5,42014.5,133.9928,145.142,168.058,1.3008,852,0,5
854,2,33484.8,36280.5,42012.1,133.9392,145.122,168.0484,0.4883,853,0,5
855,2,33474.8,36277.2,42012.8,133.8992,145.1088,168.0512,0.8672,854,0,5
856,2,33469.5,36274.2,42012.6,133.878,145.0968,168.0504,0.4883,855,0,5
857,2,33462.5,36272.8,42014.1,133.85,145.0912,168.0564,0.8672,856,0,5
858,2,33452.2,36271.0,42013.7,133.8088,145.084,168.0548,0.8672,857,0,5
859,2,33442.0,36265.5,42011.2,133.768,145.062,168.0448,0.4883,858,0,5
860,2,33435.2,36260.5,42008.6,133.7408,145.042,168.0344,0.8125,859,0,5
861,2,33425.8,36257.2,42006.8,133.7032,145.0288,168.0272,0.6484,860,0,5
862,2,33417.8,36256.2,42008.1,133.6712,145.0248,168.0324,0.543,861,0,5
863,2,33410.0,36252.8,42009.8,133.64,145.0112,168.0392,0.7031,862,0,5
864,2,33405.5,36248.8,42009.8,133.622,144.9952,168.0392,0.9219,863,0,5
865,2,33397.0,36246.5,42010.6,133.588,144.986,168.0424,0.9766,864,0,5
866,2,33386.8,36247.8,42013.5,133.5472,144.9912,168.054,0.0078,865,0,5
867,2,33373.0,36240.8,42012.9,133.492,144.9632,168.0516,0.543,866,0,5
868,2,33358.0,36236.8,42012.2,133.432,144.9472,168.0488,1.4102,867,0,5
869,2,33350.5,36232.5,42009.4,133.402,144.93,168.0376,0.9766,868,0,5
870,2,33328.8,36228.2,42002.9,133.3152,144.9128,168.0116,0.9219,869,0,5
871,2,33306.8,36220.5,41998.1,133.2272,144.882,167.9924,0.5977,870,0,5
872,2,33289.0,36219.0,41993.6,133.156,144.876,167.9744,0.7578,871,0,5
873,2,33280.8,36213.5,41989.7,133.1232,144.854,167.9588,0.4883,872,0,5
874,2,33266.0,36210.8,41985.1,133.064,144.8432,167.9404,0.543,873,0,5
875,2,33236.0,36209.5,41981.4,132.944,144.838,167.9256,0.8125,874,0,5
876,2,33202.8,36204.0,41976.1,132.8112,144.816,167.9044,0.4336,875,0,5
877,2,33168.8,36196.8,41967.0,132.6752,144.7872,167.868,0.4883,876,0,5
878,2,33137.5,36194.0,41957.8,132.55,144.776,167.8312,1.6797,877,0,5
879,2,33123.2,36193.5,41955.3,132.4928,144.774,167.8212,1.5156,878,0,5
880,2,33116.0,36192.5,41949.3,132.464,144.77,167.7972,1.9492,879,0,5
881,2,33112.0,36193.5,41948.7,132.448,144.774,167.7948,0.0117,880,0,5
882,2,33102.2,36194.0,41949.0,132.4088,144.776,167.796,1.1914,881,0,5
883,2,33085.8,36193.2,41947.7,132.3432,144.7728,167.7908,0.5977,882,0,5
884,2,33070.0,36193.0,41944.3,132.28,144.772,167.7772,0.6484,883,0,5
885,2,33062.0,36192.5,41941.4,132.248,144.77,167.7656,1.7344,884,0,5
886,2,33056.8,36191.0,41941.3,132.2272,144.764,167.7652,1.0273,885,0,5
887,2,33048.5,36192.2,41940.1,132.194,144.7688,167.7604,0.5977,886,0,5
888,2,33038.8,36192.2,41939.1,132.1552,144.7688,167.7564,0.9219,887,0,5
889,2,33027.0,36193.0,41933.2,132.108,144.772,167.7328,0.4883,888,0,5
890,2,33019.0,36194.2,41926.8,132.076,144.7768,167.7072,1.0273,889,0,5
891,3,33886.2,36463.2,41355.3,135.5448,145.8528,165.4212,0.0039,698,0,5
892,3,33887.8,36467.0,41349.7,135.5512,145.868,165.3988,0.9219,891,0,5
893,3,33889.2,36468.8,41345.6,135.5568,145.8752,165.3824,0.0039,892,0,5
894,3,33888.8,36463.8,41361.5,135.5552,145.8552,165.446,0.0039,698,0,5
895,3,33893.8,36461.5,41361.6,135.5752,145.846,165.4464,0.6484,894,0,5
896,3,33898.8,36464.2,41361.8,135.5952,145.8568,165.4472,1.0273,895,0,5
897,3,33911.2,36466.8,41359.4,135.6448,145.8672,165.4376,1.3555,896,0,5
898,3,33920.8,36467.2,41357.0,135.6832,145.8688,165.428,0.4883,897,0,5
899,3,33924.5,36465.8,41352.7,135.698,145.8632,165.4108,0.8125,898,0,5
900,3,33932.0,36464.5,41349.9,135.728,145.858,165.3996,1.1367,899,0,5
901,3,33939.8,36465.2,41349.7,135.7592,145.8608,165.3988,0.9219,900,0,5
902,3,33944.5,36460.2,41348.8,135.778,145.8408,165.3952,0.0039,901,0,5
903,3,33950.2,36459.0,41346.7,135.8008,145.836,165.3868,0.3789,902,0,5
904,3,33955.0,36455.2,41348.8,135.82,145.8208,165.3952,0.9219,903,0,5
905,3,33958.0,36448.2,41354.9,135.832,145.7928,165.4196,1.0273,904,0,5
906,3,33961.5,36444.0,41365.3,135.846,145.776,165.4612,0.8125,905,0,5
907,3,33963.8,36437.2,41373.0,135.8552,145.7488,165.492,0.9766,906,0,5
908,3,33968.0,36431.0,41385.3,135.872,145.724,165.5412,0.4336,907,0,5
909,3,33971.8,36425.8,41393.3,135.8872,145.7032,165.5732,1.1367,908,0,5
910,3,33973.8,36420.2,41394.7,135.8952,145.6808,165.5788,0.6484,909,0,5
911,3,33978.0,36417.5,41400.7,135.912,145.67,165.6028,1.3555,910,0,5
912,3,33984.2,36415.5,41407.8,135.9368,145.662,165.6312,1.1914,911,0,5
913,3,33987.2,36413.0,41409.7,135.9488,145.652,165.6388,1.082,912,1,5
914,3,33795.2,36468.0,41289.3,135.1808,145.872,165.1572,0.7578,713,0,5
915,3,33784.5,36476.8,41283.5,135.138,145.9072,165.134,0.8672,914,0,5
916,3,33776.5,36480.5,41277.6,135.106,145.922,165.1104,0.9766,915,0,5
917,3,33772.2,36480.2,41268.6,135.0888,145.9208,165.0744,0.7031,916,0,5
918,3,33766.2,36482.0,41260.8,135.0648,145.928,165.0432,0.9766,917,0,5
919,3,33762.5,36486.2,41258.2,135.05,145.9448,165.0328,0.0039,918,0,5
920,3,33760.8,36494.0,41259.7,135.0432,145.976,165.0388,0.543,919,0,5
921,3,33754.2,36498.8,41257.4,135.0168,145.9952,165.0296,0.3789,920,0,5
922,3,33746.8,36499.2,41256.8,134.9872,145.9968,165.0272,0.4883,921,0,5
923,3,33742.8,36499.0,41260.9,134.9712,145.996,165.0436,0.9766,922,0,5
924,3,33740.8,36503.5,41263.8,134.9632,146.014,165.0552,0.8672,923,0,5
925,3,33737.0,36507.0,41264.3,134.948,146.028,165.0572,0.3789,924,0,5
926,3,33730.8,36506.2,41264.8,134.9232,146.0248,165.0592,0.4336,925,0,5
927,3,33727.0,36507.0,41266.9,134.908,146.028,165.0676,1.8945,926,0,5
928,3,33720.2,36507.2,41260.6,134.8808,146.0288,165.0424,0.4336,927,0,5
929,3,33713.2,36509.8,41255.9,134.8528,146.0392,165.0236,0.4336,928,0,5
930,3,33704.2,36512.2,41248.1,134.8168,146.0488,164.9924,0.8125,929,0,5
931,3,33695.8,36514.5,41237.7,134.7832,146.058,164.9508,0.8125,930,0,5
932,3,33691.8,36516.2,41230.8,134.7672,146.0648,164.9232,1.2461,931,0,5
933,3,33688.2,36521.0,41227.6,134.7528,146.084,164.9104,1.0273,932,0,5
934,3,33686.0,36526.2,41227.7,134.744,146.1048,164.9108,1.082,933,0,5
935,3,33666.5,36529.2,41215.3,134.666,146.1168,164.8612,0.5977,934,0,5
936,3,33652.8,36534.0,41208.3,134.6112,146.136,164.8332,0.8672,935,0,5
937,3,33649.5,36542.8,41208.9,134.598,146.1712,164.8356,1.3008,936,0,5
938,3,33645.2,36547.8,41207.6,134.5808,146.1912,164.8304,1.625,937,0,5
939,3,33638.5,36549.8,41205.8,134.554,146.1992,164.8232,0.3242,938,0,5
940,3,33634.2,36553.5,41204.2,134.5368,146.214,164.8168,0.5977,939,0,5
941,3,33629.5,36552.5,41198.9,134.518,146.21,164.7956,0.0039,940,0,5
942,3,33626.2,36555.2,41196.3,134.5048,146.2208,164.7852,0.6484,941,0,5
943,3,33624.0,36559.8,41196.4,134.496,146.2392,164.7856,1.2461,942,0,5
944,3,33619.0,36563.2,41195.0,134.476,146.2528,164.78,0.8672,943,0,5
945,3,33614.8,36569.5,41194.2,134.4592,146.278,164.7768,0.543,944,0,5
946,3,33607.5,36570.0,41189.6,134.43,146.28,164.7584,1.0273,945,0,5
947,3,33602.2,36568.8,41184.8,134.4088,146.2752,164.7392,0.9766,946,0,5
948,3,33595.2,36570.5,41172.4,134.3808,146.282,164.6896,1.1914,947,0,5
949,3,33592.5,36570.8,41165.5,134.37,146.2832,164.662,1.3555,948,0,5
950,3,33586.2,36574.0,41160.0,134.3448,146.296,164.64,0.6484,949,0,5
951,3,33578.0,36576.0,41153.8,134.312,146.304,164.6152,0.8672,950,0,5
952,3,33573.8,36579.2,41151.2,134.2952,146.3168,164.6048,1.0273,951,0,5
953,3,33569.0,36584.2,41144.6,134.276,146.3368,164.5784,0.0039,952,0,5
954,3,33561.5,36584.5,41137.5,134.246,146.338,164.55,0.6484,953,0,5
