id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,51493.8,45189.2,24297.8,205.9752,180.7568,97.1912,0.0039,318,0,3
320,3,51493.6,45198.8,24305.0,205.9744,180.7952,97.22,0.9219,319,0,3
321,3,51493.6,45200.8,24306.8,205.9744,180.8032,97.2272,0.0508,320,1,3
322,3,51549.2,45002.0,24211.0,206.1968,180.008,96.844,0.7031,109,0,3
323,3,51552.5,45004.8,24216.2,206.21,180.0192,96.8648,0.9766,322,0,3
324,3,51560.3,45013.5,24228.5,206.2412,180.054,96.914,1.2461,323,0,3
325,3,51569.2,45021.8,24238.0,206.2768,180.0872,96.952,1.1367,324,0,3
326,3,51572.0,45023.2,24241.5,206.288,180.0928,96.966,0.3242,325,0,3
327,3,51581.0,45028.2,24250.8,206.324,180.1128,97.0032,1.3008,326,0,3
328,3,51586.8,45027.5,24256.0,206.3472,180.11,97.024,1.2461,327,0,3
329,3,51589.4,45029.5,24258.2,206.3576,180.118,97.0328,0.5977,328,0,3
330,3,51590.6,45034.8,24260.2,206.3624,180.1392,97.0408,0.6484,329,0,3
331,3,51595.2,45031.8,24264.8,206.3808,180.1272,97.0592,0.0039,330,0,3
332,3,51597.2,45031.2,24271.0,206.3888,180.1248,97.084,0.9219,331,0,3
333,3,51597.6,45032.2,24274.8,206.3904,180.1288,97.0992,0.5977,332,0,3
334,3,51598.7,45034.5,24280.8,206.3948,180.138,97.1232,1.082,333,0,3
335,3,51606.1,45036.0,24284.5,206.4244,180.144,97.138,1.1914,334,0,3
336,3,51609.0,45033.8,24284.2,206.436,180.1352,97.1368,0.543,335,0,3
337,3,51616.4,45030.8,24284.8,206.4656,180.1232,97.1392,0.0039,336,0,3
338,3,51617.6,45026.8,24283.2,206.4704,180.1072,97.1328,0.7578,337,1,3
339,3,51581.6,44970.2,24199.2,206.3264,179.8808,96.7968,2.1133,137,0,3
340,3,51584.6,44971.8,24201.5,206.3384,179.8872,96.806,2.3828,339,0,3
341,3,51587.1,44972.2,24202.0,206.3484,179.8888,96.808,0.043,340,0,3
342,3,51575.6,44984.8,24204.8,206.3024,179.9392,96.8192,0.9219,137,0,3
343,3,51578.1,44994.2,24209.8,206.3124,179.9768,96.8392,0.8125,342,0,3
344,3,51578.2,44998.8,24211.2,206.3128,179.9952,96.8448,0.9766,343,0,3
345,3,51524.8,44981.5,24182.0,206.0992,179.926,96.728,0.4883,161,0,4
346,3,51518.2,44984.2,24177.0,206.0728,179.9368,96.708,1.082,345,0,4
347,3,51515.3,44986.2,24176.8,206.0612,179.9448,96.7072,0.9766,346,0,4
348,3,51505.5,44990.5,24170.0,206.022,179.962,96.68,0.0156,347,0,4
349,3,51496.4,44993.5,24163.2,205.9856,179.974,96.6528,1.4102,348,0,4
350,3,51493.7,44995.5,24157.8,205.9748,179.982,96.6312,0.7578,349,0,4
351,3,51493.4,44994.2,24155.8,205.9736,179.9768,96.6232,0.3242,350,0,4
352,3,51491.8,44996.2,24156.2,205.9672,179.9848,96.6248,0.0078,351,0,4
353,3,51486.0,44998.5,24152.2,205.944,179.994,96.6088,0.8672,352,0,4
354,3,51480.8,45000.8,24147.0,205.9232,180.0032,96.588,1.082,353,0,4
355,3,51467.8,45005.8,24135.8,205.8712,180.0232,96.5432,1.3008,354,0,4
356,3,51460.5,45005.5,24132.0,205.842,180.022,96.528,0.4336,355,0,4
357,3,51452.6,45006.5,24131.2,205.8104,180.026,96.5248,0.9766,356,0,4
358,3,51445.3,45006.2,24128.5,205.7812,180.0248,96.514,0.8672,357,0,4
359,3,51437.6,45004.5,24123.8,205.7504,180.018,96.4952,1.3008,358,0,4
360,3,51433.4,45001.5,24121.0,205.7336,180.006,96.484,0.7031,359,0,4
361,3,51428.8,45003.5,24119.8,205.7152,180.014,96.4792,1.2461,360,0,4
362,3,51422.8,45005.5,24117.8,205.6912,180.022,96.4712,0.0312,361,0,4
363,3,51417.1,45004.0,24115.2,205.6684,180.016,96.4608,0.8125,362,0,4
364,3,51404.8,45004.5,24112.8,205.6192,180.018,96.4512,1.2461,363,0,4
365,3,51395.3,45008.0,24109.5,205.5812,180.032,96.438,0.9219,364,0,4
366,3,51392.7,45012.2,24108.5,205.5708,180.0488,96.434,1.2461,365,0,4
367,3,51386.6,45010.5,24101.0,205.5464,180.042,96.404,0.5977,366,0,4
368,3,51380.3,45011.5,24095.8,205.5212,180.046,96.3832,0.5977,367,0,4
369,3,51373.6,45014.0,24092.2,205.4944,180.056,96.3688,0.9766,368,0,4
370,3,51369.9,45016.8,24091.2,205.4796,180.0672,96.3648,0.3789,369,0,4
371,3,51357.7,45017.0,24090.5,205.4308,180.068,96.362,0.8672,370,0,4
372,3,51354.0,45018.2,24092.2,205.416,180.0728,96.3688,0.7578,371,0,4
373,3,51352.4,45021.5,24094.8,205.4096,180.086,96.3792,0.4336,372,0,4
374,3,51351.4,45024.5,24096.5,205.4056,180.098,96.386,0.0078,373,1,4
375,3,51525.3,44978.2,24181.8,206.1012,179.9128,96.7272,0.7578,161,0,4
376,3,51521.4,44970.0,24174.2,206.0856,179.88,96.6968,0.8125,375,0,4
377,3,51519.9,44964.2,24170.8,206.0796,179.8568,96.6832,0.543,376,0,4
378,3,51517.0,44955.5,24165.0,206.068,179.822,96.66,0.0195,377,0,4
379,3,51511.0,44945.5,24158.8,206.044,179.782,96.6352,1.4102,378,0,4
380,3,51505.2,44938.5,24154.0,206.0208,179.754,96.616,0.6484,379,0,4
381,3,51499.0,44933.8,24151.2,205.996,179.7352,96.6048,1.0273,380,0,4
382,3,51492.9,44926.2,24146.5,205.9716,179.7048,96.586,0.6484,381,0,4
383,3,51489.4,44919.8,24143.8,205.9576,179.6792,96.5752,1.3008,382,0,4
384,3,51481.2,44904.8,24135.8,205.9248,179.6192,96.5432,0.0039,383,0,4
385,3,51477.2,44899.8,24132.0,205.9088,179.5992,96.528,1.5703,384,0,4
386,3,51475.0,44894.2,24129.5,205.9,179.5768,96.518,0.9766,385,0,4
387,3,51468.8,44888.8,24126.2,205.8752,179.5552,96.5048,0.0078,386,0,4
388,3,51462.4,44884.2,24124.5,205.8496,179.5368,96.498,0.4883,387,0,4
389,3,51455.7,44884.5,24123.8,205.8228,179.538,96.4952,0.3242,388,0,4
390,3,51451.3,44881.8,24124.2,205.8052,179.5272,96.4968,0.9219,389,0,4
391,3,51447.3,44876.2,24123.0,205.7892,179.5048,96.492,0.7578,390,0,4
392,3,51441.2,44872.2,24122.2,205.7648,179.4888,96.4888,0.0039,391,0,4
393,3,51438.8,44866.5,24120.0,205.7552,179.466,96.48,0.6484,392,0,4
394,3,51433.2,44860.0,24118.2,205.7328,179.44,96.4728,0.8125,393,0,4
395,3,51424.4,44853.2,24116.5,205.6976,179.4128,96.466,0.3242,394,0,4
396,3,51418.1,44847.0,24114.2,205.6724,179.388,96.4568,0.4883,395,0,4
397,3,51409.7,44838.2,24106.5,205.6388,179.3528,96.426,0.8125,396,0,4
398,3,51403.3,44828.0,24099.2,205.6132,179.312,96.3968,1.082,397,0,4
399,3,51401.4,44822.0,24095.8,205.6056,179.288,96.3832,0.5977,398,1,4
400,3,51537.0,44996.5,24175.5,206.148,179.986,96.702,0.0156,164,0,4
401,3,51543.2,45003.5,24174.2,206.1728,180.014,96.6968,0.6484,400,0,4
402,3,51550.9,45015.8,24175.2,206.2036,180.0632,96.7008,1.0273,401,0,4
403,3,51556.8,45025.2,24176.8,206.2272,180.1008,96.7072,1.3555,402,0,4
404,3,51560.9,45034.2,24179.8,206.2436,180.1368,96.7192,1.4102,403,0,4
405,3,51565.1,45041.2,24183.0,206.2604,180.1648,96.732,0.0273,404,0,4
406,3,51571.8,45048.0,24185.8,206.2872,180.192,96.7432,0.9219,405,0,4
407,3,51574.7,45046.2,24184.8,206.2988,180.1848,96.7392,0.6484,406,0,4
408,3,51578.4,45048.5,24185.5,206.3136,180.194,96.742,0.543,407,0,4
409,3,51582.7,45055.5,24187.5,206.3308,180.222,96.75,0.4336,408,0,4
410,3,51586.8,45059.8,24187.2,206.3472,180.2392,96.7488,0.8672,409,0,4
411,3,51590.4,45066.5,24189.0,206.3616,180.266,96.756,0.4883,410,0,4
412,3,51594.3,45069.8,24189.5,206.3772,180.2792,96.758,0.543,411,0,4
413,3,51602.6,45076.8,24191.5,206.4104,180.3072,96.766,0.0039,412,0,4
414,3,51611.6,45085.5,24193.5,206.4464,180.342,96.774,0.9766,413,0,4
415,3,51618.4,45090.2,24194.0,206.4736,180.3608,96.776,0.5977,414,0,4
416,3,51621.6,45090.0,24193.2,206.4864,180.36,96.7728,0.8672,415,0,4
417,3,51629.4,45097.8,24197.0,206.5176,180.3912,96.788,2.707,416,0,4
418,3,51639.5,45100.8,24195.5,206.558,180.4032,96.782,0.8672,417,0,4
419,3,51648.9,45104.8,24193.2,206.5956,180.4192,96.7728,0.543,418,0,4
420,3,51656.0,45109.2,24190.5,206.624,180.4368,96.762,0.8125,419,0,4
421,3,51658.1,45114.8,24190.5,206.6324,180.4592,96.762,0.6484,420,0,4
422,3,51660.9,45123.2,24196.8,206.6436,180.4928,96.7872,1.1914,421,1,4
423,3,51541.9,44993.2,24164.2,206.1676,179.9728,96.6568,0.7031,164,0,4
424,3,51548.5,44993.8,24160.5,206.194,179.9752,96.642,0.9219,423,0,4
425,3,51553.7,44989.8,24155.8,206.2148,179.9592,96.6232,0.6484,424,0,4
426,3,51557.2,44986.8,24150.5,206.2288,179.9472,96.602,0.6484,425,0,4
427,3,51559.1,44986.2,24148.2,206.2364,179.9448,96.5928,0.0234,426,0,4
428,3,51560.4,44984.0,24146.5,206.2416,179.936,96.586,0.7031,427,1,4
429,3,51504.2,44992.0,24197.5,206.0168,179.968,96.79,0.3242,165,0,4
430,3,51499.2,44996.2,24199.8,205.9968,179.9848,96.7992,0.7578,429,0,4
431,3,51495.2,45000.2,24202.2,205.9808,180.0008,96.8088,0.0117,430,0,4
432,3,51487.4,44997.8,24203.2,205.9496,179.9912,96.8128,0.543,431,0,4
433,3,51484.1,44999.8,24206.0,205.9364,179.9992,96.824,0.9766,432,0,4
434,3,51477.9,45001.5,24208.0,205.9116,180.006,96.832,0.3789,433,0,4
435,3,51470.8,44998.5,24209.5,205.8832,179.994,96.838,0.8125,434,0,4
436,3,51460.9,44995.5,24214.0,205.8436,179.982,96.856,1.4102,435,0,4
437,3,51454.5,44991.8,24218.2,205.818,179.9672,96.8728,1.082,436,0,4
438,3,51451.2,44987.8,24220.2,205.8048,179.9512,96.8808,0.3242,437,0,4
439,3,51446.5,44984.5,24224.5,205.786,179.938,96.898,0.8125,438,0,4
440,3,51443.9,44985.2,24227.2,205.7756,179.9408,96.9088,0.6484,439,0,4
441,3,51437.5,44984.2,24232.2,205.75,179.9368,96.9288,1.1367,440,0,4
442,3,51433.1,44984.8,24235.5,205.7324,179.9392,96.942,0.7031,441,0,4
443,3,51426.1,44987.2,24243.8,205.7044,179.9488,96.9752,0.4336,442,0,4
444,3,51416.7,44986.2,24251.0,205.6668,179.9448,97.004,0.5977,443,0,4
445,3,51407.8,44983.0,24258.0,205.6312,179.932,97.032,0.6484,444,0,4
446,3,51399.3,44980.0,24260.8,205.5972,179.92,97.0432,0.3242,445,0,4
447,3,51396.6,44975.2,24261.0,205.5864,179.9008,97.044,0.6484,446,0,4
448,3,51390.1,44972.2,24265.2,205.5604,179.8888,97.0608,0.3789,447,0,4
449,3,51381.7,44971.2,24267.5,205.5268,179.8848,97.07,0.6484,448,0,4
450,3,51374.2,44967.8,24264.5,205.4968,179.8712,97.058,0.0039,449,0,4
451,3,51371.9,44967.2,24263.2,205.4876,179.8688,97.0528,0.5977,450,1,4
452,3,51513.1,44991.8,24191.2,206.0524,179.9672,96.7648,0.9766,165,0,4
453,3,51508.3,44995.5,24183.0,206.0332,179.982,96.732,1.3008,452,0,4
454,3,51505.0,44996.0,24176.0,206.02,179.984,96.704,0.9766,453,0,4
455,3,51503.9,44993.2,24174.5,206.0156,179.9728,96.698,0.8125,454,0,4
456,3,51504.2,44995.0,24174.8,206.0168,179.98,96.6992,0.1367,455,0,4
457,3,51502.9,44997.8,24169.8,206.0116,179.9912,96.6792,1.5156,456,0,4
458,3,51497.9,44999.0,24166.2,205.9916,179.996,96.6648,1.3555,457,0,4
459,3,51494.2,44998.0,24161.8,205.9768,179.992,96.6472,0.9766,458,0,4
460,3,51492.8,44998.2,24155.5,205.9712,179.9928,96.622,0.7031,459,0,4
461,3,51490.4,44999.0,24151.2,205.9616,179.996,96.6048,1.2461,460,0,4
462,3,51489.9,45002.0,24151.2,205.9596,180.008,96.6048,0.1367,461,0,4
463,3,51484.2,45004.2,24146.2,205.9368,180.0168,96.5848,0.4883,462,0,4
464,3,51480.1,45003.5,24142.2,205.9204,180.014,96.5688,0.8672,463,0,4
465,3,51474.6,45001.5,24139.0,205.8984,180.006,96.556,1.0273,464,0,4
466,3,51470.2,45005.0,24137.0,205.8808,180.02,96.548,0.4883,465,0,4
467,3,51464.8,45007.8,24132.5,205.8592,180.0312,96.53,0.4336,466,0,4
468,3,51463.2,45011.0,24130.8,205.8528,180.044,96.5232,1.5156,467,0,4
469,3,51459.1,45012.2,24129.0,205.8364,180.0488,96.516,0.9766,468,0,4
470,3,51452.5,45016.8,24125.8,205.81,180.0672,96.5032,0.0039,469,0,4
471,3,51442.8,45020.8,24119.8,205.7712,180.0832,96.4792,0.9766,470,0,4
472,3,51434.3,45027.5,24115.0,205.7372,180.11,96.46,1.3008,471,0,4
473,3,51430.3,45033.0,24112.5,205.7212,180.132,96.45,0.8125,472,0,4
474,3,51427.4,45041.8,24112.8,205.7096,180.1672,96.4512,0.3242,473,0,4
475,3,51428.5,45048.8,24114.8,205.714,180.1952,96.4592,0.8672,474,0,4
476,3,51432.2,45062.8,24119.5,205.7288,180.2512,96.478,0.0039,475,0,4
477,3,51436.1,45073.0,24122.2,205.7444,180.292,96.4888,0.6484,476,1,4
478,3,51509.9,45019.5,24197.0,206.0396,180.078,96.788,0.543,168,0,4
479,3,51504.2,45023.8,24200.2,206.0168,180.0952,96.8008,0.9219,478,0,4
480,3,51501.7,45028.8,24203.0,206.0068,180.1152,96.812,0.5977,479,0,4
481,3,51499.9,45038.2,24206.2,205.9996,180.1528,96.8248,0.9766,480,0,4
482,3,51498.4,45046.2,24208.5,205.9936,180.1848,96.834,0.0039,481,0,4
483,3,51497.9,45057.5,24213.0,205.9916,180.23,96.852,0.5977,482,0,4
484,3,51499.6,45071.5,24219.0,205.9984,180.286,96.876,0.3789,483,0,4
485,3,51502.0,45083.2,24222.2,206.008,180.3328,96.8888,1.1914,484,0,4
486,3,51506.6,45093.0,24228.8,206.0264,180.372,96.9152,0.0156,485,0,4
487,3,51510.1,45096.5,24234.8,206.0404,180.386,96.9392,0.9766,486,0,4
488,3,51513.5,45102.0,24238.8,206.054,180.408,96.9552,0.9766,487,0,4
489,3,51515.8,45108.5,24242.0,206.0632,180.434,96.968,0.6484,488,0,4
490,3,51516.4,45103.8,24241.5,206.0656,180.4152,96.966,0.0117,489,0,4
491,3,51519.5,45105.5,24243.8,206.078,180.422,96.9752,0.4883,490,0,4
492,3,51524.0,45107.2,24243.5,206.096,180.4288,96.974,0.543,491,0,4
493,3,51528.0,45114.5,24244.8,206.112,180.458,96.9792,0.4883,492,0,4
494,3,51533.1,45119.0,24246.5,206.1324,180.476,96.986,0.3789,493,1,4
495,3,51515.7,45011.8,24189.2,206.0628,180.0472,96.7568,1.3008,168,0,4
496,3,51514.3,45019.2,24189.2,206.0572,180.0768,96.7568,0.7578,495,0,4
497,3,51510.5,45030.2,24188.2,206.042,180.1208,96.7528,0.4883,496,0,4
498,3,51508.2,45044.2,24187.8,206.0328,180.1768,96.7512,1.3008,497,0,4
499,3,51505.5,45050.2,24186.2,206.022,180.2008,96.7448,0.9219,498,0,4
500,3,51501.8,45066.0,24187.8,206.0072,180.264,96.7512,0.543,499,0,4
501,3,51499.7,45081.5,24191.2,205.9988,180.326,96.7648,1.4102,500,0,4
502,3,51496.2,45092.0,24192.0,205.9848,180.368,96.768,0.7031,501,0,4
503,3,51491.1,45099.5,24191.2,205.9644,180.398,96.7648,0.7031,502,0,4
504,3,51487.7,45106.2,24188.5,205.9508,180.4248,96.754,0.9219,503,0,4
505,3,51487.0,45110.5,24188.5,205.948,180.442,96.754,0.9219,504,0,4
506,3,51486.2,45115.5,24189.5,205.9448,180.462,96.758,0.1016,505,0,4
507,3,51483.4,45121.0,24188.5,205.9336,180.484,96.754,1.3008,506,0,4
508,3,51481.8,45131.0,24189.2,205.9272,180.524,96.7568,0.9219,507,0,4
509,3,51477.9,45138.0,24187.5,205.9116,180.552,96.75,1.3555,508,0,4
510,3,51476.4,45151.0,24186.8,205.9056,180.604,96.7472,0.9766,509,0,4
511,3,51476.2,45160.0,24186.5,205.9048,180.64,96.746,1.5703,510,0,4
512,3,51475.3,45164.8,24184.5,205.9012,180.6592,96.738,0.9766,511,0,4
513,3,51474.0,45170.5,24183.8,205.896,180.682,96.7352,0.5977,512,0,4
514,3,51473.1,45174.8,24185.5,205.8924,180.6992,96.742,2.2227,513,0,4
515,3,51474.4,45183.2,24185.8,205.8976,180.7328,96.7432,0.0547,514,0,4
516,3,51474.8,45190.5,24182.0,205.8992,180.762,96.728,0.4883,515,0,4
517,3,51474.6,45194.2,24183.0,205.8984,180.7768,96.732,0.5977,516,0,4
518,3,51470.8,45199.0,24185.5,205.8832,180.796,96.742,0.0078,517,0,4
519,3,51467.1,45204.5,24186.2,205.8684,180.818,96.7448,0.8672,518,0,4
520,3,51465.2,45210.0,24184.5,205.8608,180.84,96.738,0.8672,519,0,4
521,3,51465.7,45219.0,24185.0,205.8628,180.876,96.74,0.3789,520,0,4
522,3,51465.8,45228.0,24184.0,205.8632,180.912,96.736,0.543,521,0,4
523,3,51465.2,45234.5,24181.5,205.8608,180.938,96.726,0.3242,522,0,4
524,3,51466.1,45240.2,24182.5,205.8644,180.9608,96.73,0.0117,523,0,4
525,3,51465.1,45243.8,24180.8,205.8604,180.9752,96.7232,0.8125,524,0,4
526,3,51463.6,45251.0,24181.0,205.8544,181.004,96.724,0.9219,525,0,4
527,3,51459.3,45257.2,24178.0,205.8372,181.0288,96.712,0.3242,526,0,4
528,3,51454.6,45260.2,24175.0,205.8184,181.0408,96.7,0.8672,527,0,4
529,3,51454.9,45264.5,24176.2,205.8196,181.058,96.7048,0.0469,528,0,4
530,3,51455.2,45270.0,24175.8,205.8208,181.08,96.7032,0.5977,529,0,4
531,3,51451.8,45274.0,24172.5,205.8072,181.096,96.69,0.3242,530,0,4
532,3,51447.8,45275.8,24168.2,205.7912,181.1032,96.6728,0.3789,531,0,4
533,3,51447.1,45280.2,24166.5,205.7884,181.1208,96.666,0.3242,532,1,4
534,3,51556.8,44909.2,24206.2,206.2272,179.6368,96.8248,0.0859,172,0,4
535,3,51557.2,44903.8,24210.8,206.2288,179.6152,96.8432,0.9219,534,0,4
536,3,51557.3,44893.2,24211.2,206.2292,179.5728,96.8448,0.6484,535,0,4
537,3,51558.7,44886.2,24211.5,206.2348,179.5448,96.846,0.6484,536,0,4
538,3,51559.9,44875.8,24212.0,206.2396,179.5032,96.848,0.3242,537,0,4
539,3,51558.1,44867.0,24210.5,206.2324,179.468,96.842,0.3242,538,0,4
540,3,51560.2,44862.5,24212.8,206.2408,179.45,96.8512,0.5,539,0,4
541,3,51562.4,44858.2,24215.5,206.2496,179.4328,96.862,0.5,540,0,4
542,3,51566.3,44844.2,24217.5,206.2652,179.3768,96.87,0.3789,541,0,4
543,3,51566.9,44839.8,24216.8,206.2676,179.3592,96.8672,0.0039,542,1,4
544,3,51559.7,44912.0,24204.0,206.2388,179.648,96.816,0.0156,172,0,4
545,3,51560.5,44903.2,24202.2,206.242,179.6128,96.8088,0.7578,544,0,4
546,3,51560.7,44893.5,24201.8,206.2428,179.574,96.8072,0.9219,545,0,4
547,3,51560.1,44888.8,24200.2,206.2404,179.5552,96.8008,0.1523,546,0,4
548,3,51560.7,44883.2,24201.2,206.2428,179.5328,96.8048,0.9766,547,0,4
549,3,51563.1,44879.5,24202.8,206.2524,179.518,96.8112,0.7578,548,0,4
550,3,51561.9,44868.2,24201.0,206.2476,179.4728,96.804,0.7031,549,0,4
551,3,51561.9,44861.8,24201.2,206.2476,179.4472,96.8048,0.8125,550,0,4
552,3,51560.7,44855.8,24199.8,206.2428,179.4232,96.7992,0.0664,551,0,4
553,3,51559.6,44849.0,24202.5,206.2384,179.396,96.81,0.6484,552,0,4
554,3,51558.3,44838.5,24202.8,206.2332,179.354,96.8112,0.8125,553,1,4
555,3,51534.7,44940.5,24170.5,206.1388,179.762,96.682,0.0117,233,0,4
556,3,51531.2,44943.8,24177.0,206.1248,179.7752,96.708,0.0039,233,0,4
557,3,51520.3,44940.8,24179.5,206.0812,179.7632,96.718,0.6484,556,0,4
558,3,51514.1,44937.0,24179.0,206.0564,179.748,96.716,0.8672,557,0,4
559,3,51510.3,44937.2,24180.0,206.0412,179.7488,96.72,0.5977,558,0,4
560,3,51506.3,44938.0,24181.5,206.0252,179.752,96.726,0.0273,559,0,4
561,3,51495.3,44936.5,24185.2,205.9812,179.746,96.7408,1.0273,560,0,4
562,3,51476.8,44932.5,24193.5,205.9072,179.73,96.774,0.3242,561,0,4
563,3,51467.6,44931.0,24195.5,205.8704,179.724,96.782,0.6484,562,0,4
564,3,51461.2,44926.2,24194.5,205.8448,179.7048,96.778,0.3789,563,0,4
565,3,51453.2,44922.5,24194.0,205.8128,179.69,96.776,0.7031,564,0,4
566,3,51446.2,44922.8,24194.5,205.7848,179.6912,96.778,1.7891,565,0,4
567,3,51441.1,44919.5,24193.8,205.7644,179.678,96.7752,1.082,566,0,4
568,3,51439.4,44913.8,24191.8,205.7576,179.6552,96.7672,0.0312,567,0,4
569,3,51425.1,44911.0,24191.8,205.7004,179.644,96.7672,0.9219,568,0,4
570,3,51416.3,44910.2,24193.5,205.6652,179.6408,96.774,1.7891,569,0,4
571,3,51407.6,44905.8,24194.5,205.6304,179.6232,96.778,0.7578,570,0,4
572,3,51402.2,44900.5,24192.8,205.6088,179.602,96.7712,0.4883,571,0,4
573,3,51394.2,44899.2,24193.2,205.5768,179.5968,96.7728,0.3789,572,0,4
574,3,51388.9,44899.2,24194.8,205.5556,179.5968,96.7792,0.3242,573,0,4
575,3,51388.5,44901.5,24196.2,205.554,179.606,96.7848,0.6484,574,0,4
576,3,51381.1,44897.8,24195.8,205.5244,179.5912,96.7832,0.543,575,0,4
577,3,51375.0,44893.2,24198.2,205.5,179.5728,96.7928,1.3008,576,0,4
578,3,51369.6,44891.5,24203.5,205.4784,179.566,96.814,0.6484,577,0,4
579,3,51368.8,44893.5,24205.5,205.4752,179.574,96.822,0.6484,578,1,4
580,3,51559.1,44960.8,24128.0,206.2364,179.8432,96.512,0.7578,241,0,4
581,3,51555.9,44962.8,24118.5,206.2236,179.8512,96.474,0.8125,580,0,4
582,3,51555.2,44963.0,24111.0,206.2208,179.852,96.444,0.4336,581,0,4
583,3,51554.2,44960.8,24104.2,206.2168,179.8432,96.4168,0.6484,582,0,4
584,3,51553.4,44961.2,24095.2,206.2136,179.8448,96.3808,0.7578,583,0,4
585,3,51553.0,44959.0,24088.2,206.212,179.836,96.3528,1.0273,584,0,4
586,3,51551.3,44957.5,24080.2,206.2052,179.83,96.3208,0.4883,585,0,4
587,3,51549.2,44960.2,24074.0,206.1968,179.8408,96.296,0.7031,586,0,4
588,3,51549.2,44966.5,24067.5,206.1968,179.866,96.27,0.7578,587,0,4
589,3,51551.2,44973.8,24064.5,206.2048,179.8952,96.258,1.5703,588,0,4
590,3,51552.0,44977.5,24057.8,206.208,179.91,96.2312,1.3008,589,0,4
591,3,51550.8,44979.5,24053.5,206.2032,179.918,96.214,0.4883,590,0,4
592,3,51549.9,44981.8,24048.8,206.1996,179.9272,96.1952,0.9766,591,0,4
593,3,51551.5,44982.5,24042.2,206.206,179.93,96.1688,1.3008,592,0,4
594,3,51554.9,44981.8,24038.0,206.2196,179.9272,96.152,0.7031,593,0,4
595,3,51555.8,44978.8,24035.8,206.2232,179.9152,96.1432,0.0078,594,1,4
596,3,51563.6,44970.0,24131.0,206.2544,179.88,96.524,1.4609,241,0,4
597,3,51563.8,44976.0,24123.5,206.2552,179.904,96.494,0.3789,596,0,4
598,3,51565.9,44979.0,24116.2,206.2636,179.916,96.4648,0.3789,597,0,4
599,3,51570.4,44979.2,24110.8,206.2816,179.9168,96.4432,0.7031,598,0,4
600,3,51578.7,44977.5,24095.0,206.3148,179.91,96.38,0.5977,599,0,4
601,3,51580.2,44977.8,24092.5,206.3208,179.9112,96.37,0.0117,600,1,4
602,3,51559.8,44938.8,24183.0,206.2392,179.7552,96.732,0.0039,242,0,4
603,3,51564.4,44933.8,24181.0,206.2576,179.7352,96.724,0.4336,602,0,4
604,3,51568.9,44932.0,24179.8,206.2756,179.728,96.7192,0.4336,603,0,4
605,3,51572.9,44930.0,24177.5,206.2916,179.72,96.71,0.0039,604,0,4
606,3,51579.6,44929.8,24176.0,206.3184,179.7192,96.704,0.9219,605,0,4
607,3,51586.6,44927.8,24173.2,206.3464,179.7112,96.6928,0.9219,606,0,4
608,3,51591.4,44927.8,24170.5,206.3656,179.7112,96.682,1.3555,607,0,4
609,3,51596.3,44925.5,24167.2,206.3852,179.702,96.6688,0.4336,608,0,4
610,3,51602.4,44924.5,24162.8,206.4096,179.698,96.6512,1.0273,609,0,4
611,3,51603.0,44923.0,24161.0,206.412,179.692,96.644,1.0273,610,0,4
612,3,51608.4,44920.0,24157.2,206.4336,179.68,96.6288,0.0078,611,0,4
613,3,51613.9,44912.5,24155.5,206.4556,179.65,96.622,1.082,612,0,4
614,3,51621.1,44907.2,24155.2,206.4844,179.6288,96.6208,1.0273,613,0,4
615,3,51626.5,44903.2,24153.8,206.506,179.6128,96.6152,0.0039,614,0,4
616,3,51633.0,44900.2,24152.2,206.532,179.6008,96.6088,0.543,615,0,4
617,3,51638.4,44894.8,24149.2,206.5536,179.5792,96.5968,0.8125,616,0,4
618,3,51646.2,44888.2,24143.8,206.5848,179.5528,96.5752,0.9219,617,0,4
619,3,51653.0,44882.0,24137.2,206.612,179.528,96.5488,0.4336,618,0,4
620,3,51653.8,44875.8,24134.0,206.6152,179.5032,96.536,0.6484,619,0,4
621,3,51659.9,44874.0,24131.8,206.6396,179.496,96.5272,0.0039,620,0,4
622,3,51662.5,44870.8,24130.0,206.65,179.4832,96.52,0.8125,621,0,4
623,3,51663.0,44864.0,24127.0,206.652,179.456,96.508,0.3242,622,0,4
624,3,51665.4,44860.8,24124.5,206.6616,179.4432,96.498,0.6484,623,0,4
625,3,51668.5,44852.8,24121.2,206.674,179.4112,96.4848,1.0273,624,0,4
626,3,51673.9,44847.8,24120.0,206.6956,179.3912,96.48,1.2461,625,0,4
627,3,51683.0,44840.5,24116.2,206.732,179.362,96.4648,0.4336,626,0,4
628,3,51687.3,44835.0,24114.8,206.7492,179.34,96.4592,0.5977,627,0,4
629,3,51690.0,44828.0,24113.0,206.76,179.312,96.452,0.0039,628,0,4
630,3,51695.7,44824.8,24111.8,206.7828,179.2992,96.4472,0.9219,629,0,4
631,3,51701.3,44824.2,24112.2,206.8052,179.2968,96.4488,0.3242,630,0,4
632,3,51706.0,44821.2,24111.8,206.824,179.2848,96.4472,0.3242,631,0,4
633,3,51707.6,44815.5,24110.0,206.8304,179.262,96.44,0.543,632,0,4
634,3,51711.9,44813.8,24107.8,206.8476,179.2552,96.4312,0.0078,633,0,4
635,3,51712.7,44808.5,24104.2,206.8508,179.234,96.4168,0.4336,634,1,4
636,3,51565.4,44947.2,24178.2,206.2616,179.7888,96.7128,0.0039,242,0,4
