id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
321,0,34177.8,36696.8,39512.8,136.7112,146.7872,158.0512,0.5,320,0,4
322,0,34180.0,36697.0,39514.4,136.72,146.788,158.0576,0.5,321,0,4
323,0,34187.2,36696.8,39513.3,136.7488,146.7872,158.0532,0.5,322,0,4
324,0,34194.5,36696.8,39512.2,136.778,146.7872,158.0488,0.5,323,0,4
325,0,34201.5,36696.5,39511.2,136.806,146.786,158.0448,0.5,324,0,4
326,0,34208.5,36696.5,39510.0,136.834,146.786,158.04,0.5,325,0,4
327,0,34208.5,36703.2,39510.9,136.834,146.8128,158.0436,0.0078,326,0,4
328,0,34212.8,36704.8,39509.7,136.8512,146.8192,158.0388,0.543,327,0,4
329,0,34216.2,36703.5,39507.2,136.8648,146.814,158.0288,1.2461,328,0,4
330,0,34221.0,36704.5,39502.8,136.884,146.818,158.0112,1.3008,329,0,4
331,0,34225.0,36700.0,39498.0,136.9,146.8,157.992,0.3789,330,0,4
332,0,34228.0,36701.8,39496.2,136.912,146.8072,157.9848,0.7578,331,0,4
333,0,34229.8,36706.5,39495.9,136.9192,146.826,157.9836,0.6484,332,0,4
334,0,34233.8,36708.5,39492.7,136.9352,146.834,157.9708,0.4336,333,1,4
335,0,33954.8,36699.0,39190.7,135.8192,146.796,156.7628,0.0156,269,0,5
336,0,33955.5,36702.8,39187.4,135.822,146.8112,156.7496,0.0039,269,0,5
337,0,33959.2,36710.5,39178.8,135.8368,146.842,156.7152,0.7031,336,0,5
338,0,33960.0,36716.2,39172.9,135.84,146.8648,156.6916,0.4883,337,0,5
339,0,33962.2,36722.8,39168.0,135.8488,146.8912,156.672,0.9219,338,0,5
340,0,33969.2,36726.2,39161.8,135.8768,146.9048,156.6472,1.4609,339,0,5
341,0,33976.2,36730.0,39150.8,135.9048,146.92,156.6032,0.543,340,0,5
342,0,33983.2,36735.0,39143.5,135.9328,146.94,156.574,0.3242,341,0,5
343,0,33990.0,36735.5,39140.2,135.96,146.942,156.5608,0.8125,342,0,5
344,0,33995.8,36729.8,39135.9,135.9832,146.9192,156.5436,0.8125,343,0,5
345,0,33999.5,36730.5,39130.8,135.998,146.922,156.5232,1.1367,344,0,5
346,0,34007.5,36733.0,39124.4,136.03,146.932,156.4976,1.082,345,0,5
347,0,34013.8,36734.2,39121.3,136.0552,146.9368,156.4852,0.9219,346,0,5
348,0,34018.0,36732.2,39118.7,136.072,146.9288,156.4748,0.6484,347,0,5
349,0,34019.0,36729.0,39117.3,136.076,146.916,156.4692,1.082,348,0,5
350,0,34030.0,36732.0,39107.9,136.12,146.928,156.4316,1.1367,349,0,5
351,0,34043.8,36736.5,39095.5,136.1752,146.946,156.382,0.6484,350,0,5
352,0,34049.8,36745.5,39092.7,136.1992,146.982,156.3708,0.4883,351,0,5
353,0,34050.8,36751.8,39093.8,136.2032,147.0072,156.3752,1.6797,352,0,5
354,0,34055.2,36745.8,39089.2,136.2208,146.9832,156.3568,0.0195,353,0,5
355,0,34062.8,36744.0,39086.2,136.2512,146.976,156.3448,0.8125,354,0,5
356,0,34071.8,36747.5,39082.9,136.2872,146.99,156.3316,0.3789,355,0,5
357,0,34079.8,36753.0,39079.6,136.3192,147.012,156.3184,0.543,356,0,5
358,0,34088.5,36759.0,39074.6,136.354,147.036,156.2984,0.4883,357,0,5
359,0,34093.8,36765.8,39072.3,136.3752,147.0632,156.2892,0.8125,358,0,5
360,0,34096.8,36775.8,39070.9,136.3872,147.1032,156.2836,0.8672,359,0,5
361,0,34103.2,36782.5,39066.2,136.4128,147.13,156.2648,0.3242,360,0,5
362,0,34110.2,36785.0,39059.9,136.4408,147.14,156.2396,0.4336,361,0,5
363,0,34112.2,36791.0,39057.7,136.4488,147.164,156.2308,1.0273,362,0,5
364,0,34112.5,36796.0,39058.4,136.45,147.184,156.2336,1.082,363,0,5
365,0,34112.2,36803.5,39060.1,136.4488,147.214,156.2404,0.0586,364,0,5
366,0,34114.5,36808.5,39057.8,136.458,147.234,156.2312,0.543,365,0,5
367,0,34118.8,36812.0,39054.1,136.4752,147.248,156.2164,1.3555,366,0,5
368,0,34124.8,36818.2,39045.5,136.4992,147.2728,156.182,0.8672,367,0,5
369,0,34130.5,36826.0,39040.9,136.522,147.304,156.1636,0.4336,368,0,5
370,0,34136.0,36831.5,39033.2,136.544,147.326,156.1328,0.9766,369,0,5
371,0,34138.0,36835.5,39029.5,136.552,147.342,156.118,1.1914,370,0,5
372,0,34142.8,36838.0,39023.5,136.5712,147.352,156.094,0.543,371,0,5
373,0,34146.5,36842.5,39019.4,136.586,147.37,156.0776,0.4336,372,0,5
374,0,34151.0,36845.8,39011.6,136.604,147.3832,156.0464,1.9492,373,0,5
375,0,34161.5,36849.8,38998.8,136.646,147.3992,155.9952,0.9766,374,0,5
376,0,34171.2,36853.5,38988.2,136.6848,147.414,155.9528,0.9766,375,0,5
377,0,34172.0,36856.2,38984.6,136.688,147.4248,155.9384,0.9219,376,0,5
378,0,34171.0,36864.0,38986.4,136.684,147.456,155.9456,0.7031,377,0,5
379,0,34172.5,36868.8,38986.4,136.69,147.4752,155.9456,0.6484,378,0,5
380,0,34179.5,36871.0,38979.8,136.718,147.484,155.9192,1.2461,379,0,5
381,0,34184.8,36873.8,38973.1,136.7392,147.4952,155.8924,0.9219,380,0,5
382,0,34185.5,36877.2,38972.3,136.742,147.5088,155.8892,0.6484,381,0,5
383,0,34193.0,36881.0,38960.4,136.772,147.524,155.8416,1.2461,382,0,5
384,0,34199.2,36885.5,38947.3,136.7968,147.542,155.7892,0.6484,383,0,5
385,0,34201.0,36889.0,38943.8,136.804,147.556,155.7752,0.543,384,0,5
386,0,34205.2,36894.2,38931.6,136.8208,147.5768,155.7264,1.2461,385,0,5
387,0,34209.8,36901.2,38924.3,136.8392,147.6048,155.6972,0.3242,386,0,5
388,0,34216.2,36907.2,38914.6,136.8648,147.6288,155.6584,0.8672,387,0,5
389,0,34220.0,36912.0,38906.4,136.88,147.648,155.6256,0.9766,388,0,5
390,0,34223.8,36915.8,38901.1,136.8952,147.6632,155.6044,1.0273,389,0,5
391,0,34223.8,36920.0,38901.2,136.8952,147.68,155.6048,0.7031,390,0,5
392,0,34224.2,36918.5,38899.3,136.8968,147.674,155.5972,0.0781,391,0,5
393,0,34228.5,36923.0,38889.4,136.914,147.692,155.5576,1.0273,392,0,5
394,0,34236.5,36930.0,38879.1,136.946,147.72,155.5164,0.7578,393,0,5
395,0,34248.0,36937.0,38862.8,136.992,147.748,155.4512,1.1914,394,0,5
396,0,34256.8,36939.5,38854.5,137.0272,147.758,155.418,0.7031,395,0,5
397,0,34265.0,36942.2,38847.6,137.06,147.7688,155.3904,1.3555,396,0,5
398,0,34264.0,36947.5,38847.7,137.056,147.79,155.3908,0.8672,397,0,5
399,0,34266.0,36953.2,38847.1,137.064,147.8128,155.3884,0.6484,398,0,5
400,0,34270.2,36955.8,38844.0,137.0808,147.8232,155.376,0.543,399,0,5
401,0,34272.8,36961.2,38841.6,137.0912,147.8448,155.3664,0.4883,400,0,5
402,0,34279.2,36967.5,38833.1,137.1168,147.87,155.3324,0.8125,401,0,5
403,0,34284.0,36972.0,38828.8,137.136,147.888,155.3152,0.6484,402,1,5
404,0,33949.2,36714.5,39206.0,135.7968,146.858,156.824,0.3789,272,0,5
405,0,33939.8,36712.8,39200.1,135.7592,146.8512,156.8004,0.7578,404,0,5
406,0,33921.8,36713.0,39193.2,135.6872,146.852,156.7728,0.8125,405,0,5
407,0,33907.5,36713.8,39188.9,135.63,146.8552,156.7556,0.5977,406,0,5
408,0,33903.0,36716.5,39186.7,135.612,146.866,156.7468,0.9766,407,0,5
409,0,33897.0,36719.5,39181.4,135.588,146.878,156.7256,0.4883,408,0,5
410,0,33895.8,36725.2,39181.9,135.5832,146.9008,156.7276,0.543,409,0,5
411,0,33891.0,36730.0,39178.5,135.564,146.92,156.714,1.3555,410,0,5
412,0,33883.0,36732.0,39170.1,135.532,146.928,156.6804,0.7578,411,0,5
413,0,33879.2,36734.0,39167.8,135.5168,146.936,156.6712,1.0273,412,0,5
414,0,33878.0,36725.5,39162.9,135.512,146.902,156.6516,0.0039,413,0,5
415,0,33875.0,36722.0,39163.1,135.5,146.888,156.6524,0.3242,414,0,5
416,0,33871.5,36720.8,39165.9,135.486,146.8832,156.6636,1.3555,415,0,5
417,0,33864.0,36719.5,39165.2,135.456,146.878,156.6608,1.5156,416,0,5
418,0,33859.5,36717.2,39163.6,135.438,146.8688,156.6544,1.4102,417,0,5
419,0,33855.0,36719.5,39162.5,135.42,146.878,156.65,0.3789,418,0,5
420,0,33854.8,36726.2,39160.8,135.4192,146.9048,156.6432,0.3242,419,0,5
421,0,33852.5,36739.8,39162.2,135.41,146.9592,156.6488,0.3242,420,0,5
422,0,33847.8,36749.8,39162.1,135.3912,146.9992,156.6484,2.0586,421,0,5
423,0,33843.2,36751.2,39160.7,135.3728,147.0048,156.6428,0.3789,422,0,5
424,0,33841.8,36755.8,39161.5,135.3672,147.0232,156.646,0.6484,423,0,5
425,0,33835.2,36759.5,39160.9,135.3408,147.038,156.6436,0.0039,424,0,5
426,0,33826.0,36759.5,39158.0,135.304,147.038,156.632,0.543,425,0,5
427,0,33820.2,36758.0,39156.4,135.2808,147.032,156.6256,0.7031,426,0,5
428,0,33815.5,36762.0,39156.4,135.262,147.048,156.6256,0.3242,427,0,5
429,0,33807.2,36764.0,39156.5,135.2288,147.056,156.626,0.9219,428,0,5
430,0,33804.5,36768.0,39156.4,135.218,147.072,156.6256,0.543,429,0,5
431,0,33800.2,36770.5,39154.3,135.2008,147.082,156.6172,1.1367,430,0,5
432,0,33794.0,36774.8,39149.8,135.176,147.0992,156.5992,0.0039,431,1,5
433,0,33946.5,36712.2,39213.9,135.786,146.8488,156.8556,0.8125,272,0,5
434,0,33941.8,36713.5,39214.3,135.7672,146.854,156.8572,0.0078,433,0,5
435,0,33940.0,36719.2,39216.4,135.76,146.8768,156.8656,0.3789,434,0,5
436,0,33935.8,36724.2,39220.8,135.7432,146.8968,156.8832,0.6484,435,0,5
437,0,33927.8,36722.8,39225.2,135.7112,146.8912,156.9008,1.4609,436,0,5
438,0,33923.0,36718.8,39227.0,135.692,146.8752,156.908,0.543,437,0,5
439,0,33913.8,36716.5,39229.9,135.6552,146.866,156.9196,0.0039,438,0,5
440,0,33911.8,36710.0,39227.7,135.6472,146.84,156.9108,0.3242,439,0,5
441,0,33908.2,36703.0,39224.2,135.6328,146.812,156.8968,0.9766,440,0,5
442,0,33901.8,36703.5,39223.4,135.6072,146.814,156.8936,0.9219,441,0,5
443,0,33897.2,36705.8,39223.1,135.5888,146.8232,156.8924,0.543,442,0,5
444,0,33891.0,36706.2,39221.1,135.564,146.8248,156.8844,0.4883,443,1,5
445,0,34129.2,36728.2,39512.8,136.5168,146.9128,158.0512,0.4336,312,0,5
446,0,34129.0,36729.8,39521.1,136.516,146.9192,158.0844,0.3242,445,0,5
447,0,34129.0,36733.2,39526.0,136.516,146.9328,158.104,0.4336,446,0,5
448,0,34129.8,36734.5,39535.3,136.5192,146.938,158.1412,0.9766,447,0,5
449,0,34131.2,36731.8,39545.2,136.5248,146.9272,158.1808,0.8672,448,0,5
450,0,34133.5,36730.2,39552.5,136.534,146.9208,158.21,1.1367,449,0,5
451,0,34134.0,36732.0,39554.4,136.536,146.928,158.2176,0.9219,450,0,5
452,0,34129.5,36728.2,39510.6,136.518,146.9128,158.0424,0.9219,312,0,5
453,0,34131.2,36738.2,39513.1,136.5248,146.9528,158.0524,1.0273,452,0,5
454,0,34136.5,36740.0,39515.6,136.546,146.96,158.0624,0.3789,453,0,5
455,0,34141.0,36738.5,39520.1,136.564,146.954,158.0804,0.7031,454,0,5
456,0,34145.5,36741.2,39525.7,136.582,146.9648,158.1028,1.082,455,0,5
457,0,34146.8,36739.0,39527.4,136.5872,146.956,158.1096,0.0078,456,0,5
458,0,34151.5,36742.5,39531.1,136.606,146.97,158.1244,0.7578,457,0,5
459,0,34153.5,36748.5,39534.4,136.614,146.994,158.1376,0.4883,458,0,5
460,0,34156.8,36751.8,39536.5,136.6272,147.0072,158.146,0.543,459,0,5
461,0,34157.8,36756.8,39539.1,136.6312,147.0272,158.1564,0.9219,460,0,5
462,0,34157.2,36766.0,39542.3,136.6288,147.064,158.1692,0.8125,461,0,5
463,0,34160.5,36771.2,39546.3,136.642,147.0848,158.1852,1.2461,462,0,5
464,0,34164.0,36772.0,39548.7,136.656,147.088,158.1948,0.6484,463,0,5
465,0,34164.2,36776.2,39550.6,136.6568,147.1048,158.2024,0.8125,464,0,5
466,0,34168.8,36780.5,39552.1,136.6752,147.122,158.2084,0.0039,465,0,5
467,0,34171.5,36789.0,39554.4,136.686,147.156,158.2176,1.3008,466,0,5
468,0,34176.2,36796.0,39554.5,136.7048,147.184,158.218,1.082,467,0,5
469,0,34178.0,36802.2,39555.3,136.712,147.2088,158.2212,0.7578,468,0,5
470,0,34180.2,36806.8,39556.4,136.7208,147.2272,158.2256,0.0273,469,0,5
471,0,34185.8,36810.5,39554.4,136.7432,147.242,158.2176,1.1367,470,0,5
472,0,34191.2,36814.5,39547.8,136.7648,147.258,158.1912,0.6484,471,0,5
473,0,34194.5,36820.2,39545.6,136.778,147.2808,158.1824,0.3242,472,0,5
474,0,34195.8,36828.0,39546.1,136.7832,147.312,158.1844,1.1367,473,0,5
475,0,34197.0,36829.2,39543.7,136.788,147.3168,158.1748,0.7578,474,1,5
476,0,33946.8,36698.2,39187.9,135.7872,146.7928,156.7516,1.6797,335,0,6
477,0,33937.5,36698.8,39183.4,135.75,146.7952,156.7336,0.4336,476,0,6
478,0,33930.8,36700.0,39178.8,135.7232,146.8,156.7152,0.0039,477,0,6
479,0,33928.2,36702.8,39177.1,135.7128,146.8112,156.7084,1.3008,478,0,6
480,0,33952.8,36701.8,39184.4,135.8112,146.8072,156.7376,1.1914,335,0,6
481,0,33950.0,36704.5,39179.6,135.8,146.818,156.7184,0.0312,480,0,6
482,0,33949.5,36706.8,39172.8,135.798,146.8272,156.6912,0.9766,481,0,6
483,0,33950.8,36711.5,39157.9,135.8032,146.846,156.6316,1.0273,482,0,6
484,0,33952.8,36716.5,39150.1,135.8112,146.866,156.6004,0.9766,483,0,6
485,0,33953.0,36722.0,39146.8,135.812,146.888,156.5872,1.1914,484,0,6
486,0,34138.2,36729.8,39561.8,136.5528,146.9192,158.2472,0.0039,451,0,6
487,0,34139.0,36731.8,39567.2,136.556,146.9272,158.2688,1.3008,486,0,6
488,0,34138.5,36737.2,39572.8,136.554,146.9488,158.2912,0.543,487,0,6
489,0,34139.8,36737.8,39581.3,136.5592,146.9512,158.3252,0.5977,488,0,6
490,0,34141.2,36743.2,39588.5,136.5648,146.9728,158.354,0.6484,489,0,6
491,0,34139.8,36740.8,39592.4,136.5592,146.9632,158.3696,0.0117,490,0,6
492,0,34138.5,36743.0,39598.9,136.554,146.972,158.3956,0.4883,491,0,6
493,0,34136.8,36750.0,39602.9,136.5472,147.0,158.4116,0.543,492,0,6
494,0,34136.0,36754.2,39607.8,136.544,147.0168,158.4312,0.6484,493,0,6
495,0,34136.8,36753.0,39612.1,136.5472,147.012,158.4484,0.3789,494,0,6
496,0,34136.8,36755.2,39617.9,136.5472,147.0208,158.4716,0.0039,495,0,6
497,0,34141.5,36753.5,39625.0,136.566,147.014,158.5,0.4336,496,0,6
498,0,34142.2,36753.0,39629.4,136.5688,147.012,158.5176,0.7031,497,0,6
499,0,34143.5,36759.5,39634.6,136.574,147.038,158.5384,2.168,498,0,6
500,0,34145.2,36762.5,39639.0,136.5808,147.05,158.556,0.9219,499,0,6
501,0,34148.2,36763.5,39644.4,136.5928,147.054,158.5776,0.4883,500,0,6
502,0,34153.8,36765.5,39647.6,136.6152,147.062,158.5904,0.3242,501,0,6
503,0,34159.8,36766.5,39653.0,136.6392,147.066,158.612,0.7578,502,0,6
504,0,34162.2,36769.2,39659.9,136.6488,147.0768,158.6396,0.8672,503,0,6
505,0,34166.2,36768.5,39665.4,136.6648,147.074,158.6616,1.5156,504,0,6
506,0,34168.5,36772.0,39669.1,136.674,147.088,158.6764,0.5977,505,0,6
507,0,34169.8,36774.0,39674.9,136.6792,147.096,158.6996,0.4883,506,0,6
508,0,34171.0,36772.5,39680.6,136.684,147.09,158.7224,1.1914,507,0,6
509,0,34174.8,36769.8,39683.5,136.6992,147.0792,158.734,2.2734,508,0,6
510,0,34179.8,36768.2,39689.3,136.7192,147.0728,158.7572,1.5156,509,0,6
511,0,34183.2,36769.2,39696.2,136.7328,147.0768,158.7848,0.543,510,0,6
512,0,34189.0,36767.0,39706.1,136.756,147.068,158.8244,0.5977,511,0,6
513,0,34191.2,36767.8,39712.2,136.7648,147.0712,158.8488,1.0273,512,0,6
514,0,34190.8,36775.0,39714.8,136.7632,147.1,158.8592,0.4883,513,1,6
515,0,34137.8,36729.0,39560.4,136.5512,146.916,158.2416,0.3242,451,0,6
516,0,34138.0,36734.2,39567.8,136.552,146.9368,158.2712,0.5977,515,0,6
517,0,34136.8,36741.0,39573.4,136.5472,146.964,158.2936,0.9766,516,0,6
518,0,34134.5,36741.0,39577.3,136.538,146.964,158.3092,1.4609,517,0,6
519,0,34133.0,36744.8,39582.3,136.532,146.9792,158.3292,0.6484,518,0,6
520,0,34132.5,36751.2,39584.3,136.53,147.0048,158.3372,0.4883,519,0,6
521,0,34132.8,36752.2,39588.1,136.5312,147.0088,158.3524,0.8672,520,0,6
522,0,34133.2,36749.8,39590.9,136.5328,146.9992,158.3636,1.0273,521,0,6
523,0,34132.2,36754.2,39596.1,136.5288,147.0168,158.3844,0.0117,522,0,6
524,0,34130.5,36757.0,39603.9,136.522,147.028,158.4156,0.3242,523,0,6
525,0,34129.2,36762.0,39609.3,136.5168,147.048,158.4372,0.7578,524,0,6
526,0,34126.5,36771.2,39615.1,136.506,147.0848,158.4604,0.8125,525,0,6
527,0,34123.8,36779.0,39618.7,136.4952,147.116,158.4748,0.3789,526,1,6
528,0,33922.2,36704.0,39169.4,135.6888,146.816,156.6776,0.0039,479,0,7
529,0,33918.2,36702.8,39165.6,135.6728,146.8112,156.6624,0.4336,528,0,7
530,0,33906.5,36703.2,39159.6,135.626,146.8128,156.6384,1.5703,529,0,7
531,0,33900.8,36704.8,39154.4,135.6032,146.8192,156.6176,0.7578,530,0,7
532,0,33899.0,36707.2,39153.0,135.596,146.8288,156.612,1.3555,531,0,7
533,0,33895.8,36706.8,39145.6,135.5832,146.8272,156.5824,0.0195,532,0,7
534,0,33888.0,36710.2,39130.7,135.552,146.8408,156.5228,1.3008,533,0,7
535,0,33881.5,36712.0,39120.6,135.526,146.848,156.4824,0.3242,534,0,7
536,0,33881.8,36709.2,39119.8,135.5272,146.8368,156.4792,0.8672,535,0,7
537,0,33878.2,36707.0,39115.3,135.5128,146.828,156.4612,0.0156,536,0,7
538,0,33875.0,36709.8,39111.5,135.5,146.8392,156.446,0.8672,537,0,7
539,0,33874.5,36713.8,39111.4,135.498,146.8552,156.4456,1.1914,538,0,7
540,0,33872.0,36717.0,39103.2,135.488,146.868,156.4128,1.0273,539,0,7
541,0,33867.8,36720.2,39090.2,135.4712,146.8808,156.3608,0.6484,540,0,7
542,0,33865.0,36719.5,39083.5,135.46,146.878,156.334,0.8672,541,0,7
543,0,33860.0,36720.0,39075.2,135.44,146.88,156.3008,0.5977,542,0,7
544,0,33852.5,36722.0,39066.2,135.41,146.888,156.2648,0.4883,543,0,7
545,0,33848.5,36722.5,39059.5,135.394,146.89,156.238,1.0273,544,0,7
546,0,33848.0,36720.8,39056.8,135.392,146.8832,156.2272,0.7578,545,0,7
547,0,33843.5,36716.0,39048.9,135.374,146.864,156.1956,0.3242,546,0,7
548,0,33841.0,36719.0,39043.4,135.364,146.876,156.1736,1.1367,547,0,7
549,0,33835.8,36725.2,39040.8,135.3432,146.9008,156.1632,1.2461,548,0,7
550,0,33832.0,36726.2,39036.3,135.328,146.9048,156.1452,0.7578,549,0,7
551,0,33828.2,36727.0,39027.8,135.3128,146.908,156.1112,0.9219,550,0,7
552,0,33825.2,36729.2,39019.2,135.3008,146.9168,156.0768,0.3789,551,0,7
553,0,33822.0,36733.8,39012.3,135.288,146.9352,156.0492,1.4609,552,0,7
554,0,33818.8,36735.5,39006.0,135.2752,146.942,156.024,0.7578,553,0,7
555,0,33818.2,36733.8,39001.5,135.2728,146.9352,156.006,0.3789,554,0,7
556,0,33816.5,36736.8,38998.6,135.266,146.9472,155.9944,0.7578,555,0,7
557,0,33813.8,36737.2,38991.8,135.2552,146.9488,155.9672,0.4336,556,0,7
558,0,33813.0,36734.2,38986.3,135.252,146.9368,155.9452,0.3242,557,0,7
559,0,33812.5,36736.5,38983.5,135.25,146.946,155.934,0.543,558,0,7
560,0,33811.8,36727.5,38979.6,135.2472,146.91,155.9184,0.0039,559,0,7
561,0,33810.5,36725.0,38976.4,135.242,146.9,155.9056,1.3555,560,0,7
562,0,33807.8,36728.5,38974.1,135.2312,146.914,155.8964,0.7578,561,0,7
563,0,33804.8,36735.8,38973.2,135.2192,146.9432,155.8928,0.3242,562,0,7
564,0,33798.2,36741.5,38966.2,135.1928,146.966,155.8648,0.8125,563,0,7
565,0,33792.8,36745.8,38958.8,135.1712,146.9832,155.8352,0.5977,564,0,7
566,0,33789.0,36746.0,38952.3,135.156,146.984,155.8092,1.625,565,0,7
567,0,33787.5,36748.5,38948.8,135.15,146.994,155.7952,1.0273,566,0,7
568,0,33777.5,36753.0,38935.1,135.11,147.012,155.7404,0.0078,567,0,7
569,0,33773.5,36758.0,38929.8,135.094,147.032,155.7192,0.6484,568,0,7
570,0,33773.0,36755.2,38927.9,135.092,147.0208,155.7116,0.1094,569,0,7
571,0,33770.2,36756.2,38923.2,135.0808,147.0248,155.6928,0.6484,570,0,7
572,0,33767.2,36760.0,38917.2,135.0688,147.04,155.6688,1.1367,571,0,7
573,0,33763.8,36759.8,38908.8,135.0552,147.0392,155.6352,0.3242,572,0,7
574,0,33760.8,36760.2,38902.6,135.0432,147.0408,155.6104,0.5,573,0,7
575,0,33757.2,36760.8,38896.5,135.0288,147.0432,155.586,0.5,574,0,7
576,0,33754.0,36761.2,38890.3,135.016,147.0448,155.5612,0.5,575,0,7
577,0,33751.0,36761.8,38884.2,135.004,147.0472,155.5368,0.5,576,0,7
578,0,33748.5,36761.0,38879.3,134.994,147.044,155.5172,0.5,577,0,7
579,0,33746.0,36760.2,38874.5,134.984,147.0408,155.498,0.5,578,0,7
580,0,33742.2,36761.8,38868.4,134.9688,147.0472,155.4736,0.5,579,0,7
581,0,33738.2,36763.2,38862.3,134.9528,147.0528,155.4492,0.5,580,0,7
582,0,33734.5,36764.8,38856.1,134.938,147.0592,155.4244,0.5,581,0,7
583,0,33730.2,36766.0,38849.5,134.9208,147.064,155.398,0.5,582,0,7
584,0,33726.0,36767.5,38842.9,134.904,147.07,155.3716,0.5,583,0,7
585,0,33722.2,36769.0,38836.5,134.8888,147.076,155.346,0.5,584,0,7
586,0,33718.2,36770.8,38830.1,134.8728,147.0832,155.3204,0.5,585,0,7
587,0,33714.2,36772.0,38823.7,134.8568,147.088,155.2948,0.5,586,1,7
588,0,33928.8,36695.5,39175.4,135.7152,146.782,156.7016,0.0234,479,0,7
589,0,33926.2,36692.8,39175.4,135.7048,146.7712,156.7016,0.6484,588,0,7
590,0,33920.8,36691.8,39177.1,135.6832,146.7672,156.7084,0.9766,589,0,7
591,0,33915.8,36685.5,39177.6,135.6632,146.742,156.7104,0.3789,590,0,7
592,0,33913.8,36678.5,39177.2,135.6552,146.714,156.7088,0.4883,591,0,7
593,0,33911.5,36677.0,39182.3,135.646,146.708,156.7292,0.0039,592,0,7
594,0,33911.2,36672.5,39181.1,135.6448,146.69,156.7244,1.1914,593,0,7
595,0,33908.5,36672.2,39176.6,135.634,146.6888,156.7064,0.6484,594,0,7
596,0,33903.0,36672.8,39172.9,135.612,146.6912,156.6916,1.1367,595,0,7
597,0,33900.2,36669.5,39173.3,135.6008,146.678,156.6932,0.6484,596,0,7
598,0,33898.0,36659.2,39171.1,135.592,146.6368,156.6844,0.7031,597,0,7
599,0,33894.8,36652.2,39167.7,135.5792,146.6088,156.6708,0.0078,598,0,7
600,0,33891.0,36650.0,39165.2,135.564,146.6,156.6608,0.6484,599,0,7
601,0,33890.0,36645.8,39163.2,135.56,146.5832,156.6528,0.7031,600,0,7
602,0,33891.5,36634.0,39159.7,135.566,146.536,156.6388,0.0078,601,0,7
603,0,33887.2,36631.5,39156.7,135.5488,146.526,156.6268,1.4609,602,0,7
604,0,33882.0,36632.2,39152.9,135.528,146.5288,156.6116,1.082,603,0,7
605,0,33879.2,36629.5,39149.1,135.5168,146.518,156.5964,0.0039,604,0,7
606,0,33875.0,36624.0,39143.4,135.5,146.496,156.5736,0.5,605,0,7
607,0,33870.8,36618.2,39137.7,135.4832,146.4728,156.5508,0.5,606,0,7
608,0,33866.5,36612.5,39131.9,135.466,146.45,156.5276,0.5,607,0,7
609,0,33862.2,36606.8,39126.2,135.4488,146.4272,156.5048,0.5,608,0,7
610,0,33858.0,36601.0,39120.4,135.432,146.404,156.4816,0.5,609,0,7
611,0,33854.2,36595.8,39115.7,135.4168,146.3832,156.4628,0.5,610,0,7
612,0,33850.2,36590.2,39110.8,135.4008,146.3608,156.4432,0.5,611,0,7
613,0,33846.8,36585.0,39106.0,135.3872,146.34,156.424,0.5,612,0,7
614,0,33843.0,36579.2,39101.1,135.372,146.3168,156.4044,0.5,613,0,7
615,0,33843.8,36574.8,39098.7,135.3752,146.2992,156.3948,0.0156,614,0,7
616,0,33838.8,36572.8,39094.6,135.3552,146.2912,156.3784,0.7578,615,0,7
617,0,33832.8,36568.0,39090.7,135.3312,146.272,156.3628,0.7578,616,0,7
618,0,33830.0,36563.5,39087.3,135.32,146.254,156.3492,0.8125,617,0,7
619,0,33830.0,36559.5,39085.7,135.32,146.238,156.3428,0.0078,618,1,7
620,0,33951.8,36725.5,39144.5,135.8072,146.902,156.578,0.0273,485,0,7
621,0,33952.5,36728.5,39137.8,135.81,146.914,156.5512,1.2461,620,0,7
622,0,33948.2,36728.2,39146.8,135.7928,146.9128,156.5872,0.0039,485,0,7
623,0,33943.0,36730.8,39147.6,135.772,146.9232,156.5904,0.7031,622,0,7
624,0,33936.8,36729.5,39149.8,135.7472,146.918,156.5992,0.9219,623,0,7
625,0,33931.8,36724.8,39150.3,135.7272,146.8992,156.6012,0.4883,624,0,7
626,0,33928.0,36718.0,39150.3,135.712,146.872,156.6012,0.4883,625,0,7
627,0,33927.0,36711.2,39149.1,135.708,146.8448,156.5964,0.8672,626,0,7
628,0,33924.2,36707.0,39151.9,135.6968,146.828,156.6076,1.3555,627,0,7
629,0,33920.2,36705.8,39155.9,135.6808,146.8232,156.6236,1.1914,628,0,7
630,0,33918.0,36708.5,39157.6,135.672,146.834,156.6304,0.6484,629,0,7
631,0,33915.2,36703.0,39157.6,135.6608,146.812,156.6304,0.0234,630,0,7
632,0,33906.8,36698.5,39158.0,135.6272,146.794,156.632,0.8125,631,0,7
633,0,33903.2,36692.0,39156.2,135.6128,146.768,156.6248,0.3242,632,0,7
634,0,33894.0,36688.5,39155.3,135.576,146.754,156.6212,1.4609,633,0,7
635,0,33883.5,36685.8,39153.5,135.534,146.7432,156.614,1.082,634,0,7
636,0,33877.2,36679.8,39151.4,135.5088,146.7192,156.6056,1.0273,635,0,7
637,0,33870.5,36677.5,39151.1,135.482,146.71,156.6044,0.3789,636,0,7
638,0,33858.0,36673.8,39153.1,135.432,146.6952,156.6124,0.6484,637,0,7
639,0,33853.5,36671.2,39153.0,135.414,146.6848,156.612,1.5703,638,0,7
