id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
707,2,46407.2,53653.4,23273.2,185.6288,214.6136,93.0928,0.5,706,0,2
708,2,46406.3,53655.7,23279.0,185.6252,214.6228,93.116,0.5,707,0,2
709,2,46405.4,53658.3,23284.8,185.6216,214.6332,93.1392,0.5,708,0,2
710,2,46404.4,53660.6,23290.8,185.6176,214.6424,93.1632,0.5,709,0,2
711,2,46404.1,53660.3,23297.2,185.6164,214.6412,93.1888,0.5,710,0,2
712,2,46403.7,53660.0,23303.8,185.6148,214.64,93.2152,0.5,711,0,2
713,2,46403.3,53659.7,23310.2,185.6132,214.6388,93.2408,0.5,712,0,2
714,2,46402.9,53659.4,23316.8,185.6116,214.6376,93.2672,0.5,713,0,2
715,2,46402.6,53658.8,23323.5,185.6104,214.6352,93.294,0.5,714,0,2
716,2,46402.3,53660.5,23330.0,185.6092,214.642,93.32,0.5,715,0,2
717,2,46402.0,53661.8,23336.8,185.608,214.6472,93.3472,0.5,716,0,2
718,2,46401.7,53663.5,23343.2,185.6068,214.654,93.3728,0.5,717,0,2
719,2,46401.4,53664.9,23350.0,185.6056,214.6596,93.4,0.5,718,0,2
720,2,46401.1,53666.6,23356.5,185.6044,214.6664,93.426,0.5,719,0,2
721,2,46400.9,53668.3,23363.0,185.6036,214.6732,93.452,0.5,720,0,2
722,2,46400.8,53670.0,23369.5,185.6032,214.68,93.478,0.5,721,0,2
723,2,46400.6,53671.8,23375.8,185.6024,214.6872,93.5032,0.5,722,0,2
724,2,46400.4,53673.7,23382.2,185.6016,214.6948,93.5288,0.5,723,0,2
725,2,46400.2,53675.4,23388.8,185.6008,214.7016,93.5552,0.5,724,0,2
726,2,46399.9,53676.6,23395.8,185.5996,214.7064,93.5832,0.5,725,0,2
727,2,46399.4,53677.9,23402.5,185.5976,214.7116,93.61,0.5,726,0,2
728,2,46399.1,53679.4,23409.5,185.5964,214.7176,93.638,0.5,727,0,2
729,2,46398.7,53680.7,23416.5,185.5948,214.7228,93.666,0.5,728,0,2
730,2,46398.2,53682.0,23423.5,185.5928,214.728,93.694,0.5,729,0,2
731,2,46397.8,53683.2,23430.2,185.5912,214.7328,93.7208,0.5,730,0,2
732,2,46397.4,53684.8,23437.2,185.5896,214.7392,93.7488,0.5,731,0,2
733,2,46397.0,53685.3,23443.5,185.588,214.7412,93.774,0.5,732,0,2
734,2,46396.6,53686.1,23449.8,185.5864,214.7444,93.7992,0.5,733,0,2
735,2,46396.1,53686.9,23456.0,185.5844,214.7476,93.824,0.5,734,0,2
736,2,46395.6,53687.8,23462.0,185.5824,214.7512,93.848,0.5,735,0,2
737,2,46395.2,53688.2,23468.5,185.5808,214.7528,93.874,0.5,736,0,2
738,2,46394.8,53689.8,23476.2,185.5792,214.7592,93.9048,0.5,737,0,2
739,2,46394.3,53691.5,23484.2,185.5772,214.766,93.9368,0.5,738,0,2
740,2,46393.9,53693.1,23492.0,185.5756,214.7724,93.968,0.5,739,0,2
741,2,46393.6,53694.8,23499.8,185.5744,214.7792,93.9992,0.5,740,0,2
742,2,46393.1,53696.4,23507.5,185.5724,214.7856,94.03,0.5,741,0,2
743,2,46392.7,53698.1,23515.5,185.5708,214.7924,94.062,0.5,742,0,2
744,2,46392.3,53699.7,23523.2,185.5692,214.7988,94.0928,0.5,743,0,2
745,2,46391.9,53701.4,23531.0,185.5676,214.8056,94.124,0.5,744,0,2
746,2,46391.3,53701.8,23537.0,185.5652,214.8072,94.148,0.5,745,0,2
747,2,46390.8,53702.3,23543.2,185.5632,214.8092,94.1728,0.5,746,0,2
748,2,46390.2,53702.9,23549.2,185.5608,214.8116,94.1968,0.5,747,0,2
749,2,46389.7,53703.2,23555.0,185.5588,214.8128,94.22,0.5,748,0,2
750,2,46390.0,53704.1,23563.5,185.56,214.8164,94.254,0.5,749,0,2
751,2,46390.2,53704.8,23572.0,185.5608,214.8192,94.288,0.5,750,0,2
752,2,46390.4,53705.8,23580.2,185.5616,214.8232,94.3208,0.5,751,0,2
753,2,46390.7,53706.5,23588.5,185.5628,214.826,94.354,0.5,752,0,2
754,2,46390.9,53707.4,23597.0,185.5636,214.8296,94.388,0.5,753,0,2
755,2,46391.2,53708.4,23605.2,185.5648,214.8336,94.4208,0.5,754,0,2
756,2,46391.4,53709.0,23613.8,185.5656,214.836,94.4552,0.5,755,0,2
757,2,46391.6,53709.9,23622.0,185.5664,214.8396,94.488,0.5,756,0,2
758,2,46391.8,53710.7,23630.2,185.5672,214.8428,94.5208,0.5,757,0,2
759,2,46392.1,53711.6,23638.8,185.5684,214.8464,94.5552,0.5,758,0,2
760,2,46391.4,53713.1,23647.2,185.5656,214.8524,94.5888,0.5,759,0,2
761,2,46390.7,53714.5,23655.8,185.5628,214.858,94.6232,0.5,760,0,2
762,2,46390.1,53715.8,23664.5,185.5604,214.8632,94.658,0.5,761,0,2
763,2,46389.4,53717.2,23673.0,185.5576,214.8688,94.692,0.5,762,0,2
764,2,46388.7,53718.2,23682.0,185.5548,214.8728,94.728,0.5,763,0,2
765,2,46388.1,53719.3,23691.0,185.5524,214.8772,94.764,0.5,764,0,2
766,2,46387.4,53720.3,23700.0,185.5496,214.8812,94.8,0.5,765,0,2
767,2,46386.7,53721.2,23709.0,185.5468,214.8848,94.836,0.5,766,0,2
768,2,46386.1,53722.1,23718.0,185.5444,214.8884,94.872,0.5,767,0,2
769,2,46385.3,53723.1,23726.8,185.5412,214.8924,94.9072,0.5,768,0,2
770,2,46385.8,53724.8,23735.0,185.5432,214.8992,94.94,0.5,769,0,2
771,2,46386.2,53726.3,23743.0,185.5448,214.9052,94.972,0.5,770,0,2
772,2,46386.6,53727.8,23751.2,185.5464,214.9112,95.0048,0.5,771,0,2
773,2,46387.1,53729.4,23759.2,185.5484,214.9176,95.0368,0.5,772,0,2
774,2,46387.5,53731.1,23767.2,185.55,214.9244,95.0688,0.5,773,0,2
775,2,46387.9,53732.6,23775.2,185.5516,214.9304,95.1008,0.5,774,0,2
776,2,46388.4,53734.1,23783.5,185.5536,214.9364,95.134,0.5,775,0,2
777,2,46388.8,53735.7,23791.5,185.5552,214.9428,95.166,0.5,776,0,2
778,2,46387.4,53736.6,23799.5,185.5496,214.9464,95.198,0.5,777,0,2
779,2,46386.1,53737.3,23807.5,185.5444,214.9492,95.23,0.5,778,0,2
780,2,46384.8,53738.2,23815.8,185.5392,214.9528,95.2632,0.5,779,0,2
781,2,46383.4,53738.9,23823.8,185.5336,214.9556,95.2952,0.5,780,0,2
782,2,46382.1,53739.8,23831.8,185.5284,214.9592,95.3272,0.5,781,0,2
783,2,46380.7,53740.5,23839.8,185.5228,214.962,95.3592,0.5,782,0,2
784,2,46379.3,53741.4,23848.0,185.5172,214.9656,95.392,0.5,783,0,2
785,2,46377.9,53742.1,23856.0,185.5116,214.9684,95.424,0.5,784,0,2
786,2,46376.6,53742.9,23864.0,185.5064,214.9716,95.456,0.5,785,0,2
787,2,46377.2,53743.6,23872.2,185.5088,214.9744,95.4888,0.5,786,0,2
788,2,46377.8,53744.0,23880.5,185.5112,214.976,95.522,0.5,787,0,2
789,2,46378.4,53744.6,23888.8,185.5136,214.9784,95.5552,0.5,788,0,2
790,2,46379.1,53745.0,23897.2,185.5164,214.98,95.5888,0.5,789,0,2
791,2,46379.7,53745.2,23905.8,185.5188,214.9808,95.6232,0.5,790,0,2
792,2,46380.3,53745.6,23914.2,185.5212,214.9824,95.6568,0.5,791,0,2
793,2,46380.6,53746.2,23920.8,185.5224,214.9848,95.6832,0.5,792,0,2
794,2,46380.9,53746.9,23927.5,185.5236,214.9876,95.71,0.5,793,0,2
795,2,46381.2,53747.7,23934.0,185.5248,214.9908,95.736,0.5,794,0,2
796,2,46381.5,53748.3,23940.5,185.526,214.9932,95.762,0.5,795,0,2
797,2,46381.8,53748.7,23954.8,185.5272,214.9948,95.8192,0.8672,796,0,2
798,2,46380.2,53755.7,23963.0,185.5208,215.0228,95.852,0.9219,797,0,2
799,2,46379.8,53750.4,23965.5,185.5192,215.0016,95.862,1.5156,798,0,2
800,2,46379.4,53749.8,23969.0,185.5176,214.9992,95.876,0.8125,799,0,2
801,2,46376.5,53741.9,23970.5,185.506,214.9676,95.882,0.0078,800,0,2
802,2,46376.3,53740.1,23973.8,185.5052,214.9604,95.8952,1.1914,801,0,2
803,2,46377.2,53742.3,23978.5,185.5088,214.9692,95.914,1.3008,802,0,2
804,2,46376.1,53739.6,23985.5,185.5044,214.9584,95.942,1.2461,803,0,2
805,2,46376.9,53743.4,23992.5,185.5076,214.9736,95.97,0.6484,804,0,2
806,2,46377.8,53749.8,23999.8,185.5112,214.9992,95.9992,0.3242,805,0,2
807,2,46378.4,53750.7,24013.0,185.5136,215.0028,96.052,0.8672,806,0,2
808,2,46378.9,53753.2,24025.8,185.5156,215.0128,96.1032,0.3242,807,0,2
809,2,46379.4,53754.0,24035.8,185.5176,215.016,96.1432,1.1914,808,0,2
810,2,46381.0,53750.0,24045.0,185.524,215.0,96.18,0.0156,809,0,2
811,2,46379.8,53745.9,24053.2,185.5192,214.9836,96.2128,0.9766,810,0,2
812,2,46377.7,53744.4,24056.8,185.5108,214.9776,96.2272,0.9766,811,0,2
813,2,46379.1,53742.8,24059.8,185.5164,214.9712,96.2392,0.6484,812,0,2
814,2,46380.1,53747.8,24062.5,185.5204,214.9912,96.25,0.3242,813,0,2
815,2,46379.6,53756.2,24063.8,185.5184,215.0248,96.2552,0.3242,814,0,2
816,2,46379.6,53762.9,24068.8,185.5184,215.0516,96.2752,1.1914,815,0,2
817,2,46380.9,53761.8,24074.5,185.5236,215.0472,96.298,1.082,816,0,2
818,2,46379.7,53766.1,24083.8,185.5188,215.0644,96.3352,0.9766,817,0,2
819,2,46377.7,53764.4,24094.8,185.5108,215.0576,96.3792,1.1914,818,0,2
820,2,46377.4,53762.0,24107.5,185.5096,215.048,96.43,1.1367,819,0,2
821,2,46376.1,53757.7,24116.0,185.5044,215.0308,96.464,0.4336,820,0,2
822,2,46374.9,53760.5,24121.2,185.4996,215.042,96.4848,1.4609,821,0,2
823,2,46373.9,53758.3,24127.5,185.4956,215.0332,96.51,0.6484,822,0,2
824,2,46374.2,53758.9,24136.0,185.4968,215.0356,96.544,0.5,823,0,2
825,2,46374.6,53759.5,24144.5,185.4984,215.038,96.578,0.5,824,0,2
826,2,46374.9,53759.8,24153.0,185.4996,215.0392,96.612,0.5,825,0,2
827,2,46375.2,53760.4,24161.2,185.5008,215.0416,96.6448,0.5,826,0,2
828,2,46375.6,53760.9,24170.0,185.5024,215.0436,96.68,0.5,827,0,2
829,2,46375.9,53761.6,24178.2,185.5036,215.0464,96.7128,0.5,828,0,2
830,2,46376.4,53764.3,24185.2,185.5056,215.0572,96.7408,0.9766,829,0,2
831,2,46375.8,53764.0,24191.0,185.5032,215.056,96.764,0.9766,830,0,2
832,2,46374.7,53767.9,24195.2,185.4988,215.0716,96.7808,0.4883,831,0,2
833,2,46373.7,53767.7,24202.2,185.4948,215.0708,96.8088,0.543,832,0,2
834,2,46375.2,53764.2,24212.2,185.5008,215.0568,96.8488,1.9492,833,0,2
835,2,46374.3,53756.6,24227.5,185.4972,215.0264,96.91,0.0039,834,0,2
836,2,46375.4,53755.1,24234.8,185.5016,215.0204,96.9392,1.3555,835,0,2
837,2,46375.9,53763.6,24240.8,185.5036,215.0544,96.9632,0.3242,836,0,2
838,2,46377.6,53773.7,24250.8,185.5104,215.0948,97.0032,0.3242,837,0,2
839,2,46377.0,53774.5,24260.0,185.508,215.098,97.04,0.3242,838,0,2
840,2,46375.1,53769.1,24264.2,185.5004,215.0764,97.0568,1.6797,839,0,2
841,2,46374.5,53770.8,24271.5,185.498,215.0832,97.086,1.5703,840,0,2
842,2,46374.5,53770.5,24279.0,185.498,215.082,97.116,0.5977,841,0,2
843,2,46375.3,53767.2,24286.8,185.5012,215.0688,97.1472,1.3008,842,0,2
844,2,46376.1,53767.1,24294.0,185.5044,215.0684,97.176,0.0039,843,0,2
845,2,46376.1,53765.6,24303.8,185.5044,215.0624,97.2152,0.7031,844,0,2
846,2,46374.6,53761.8,24313.5,185.4984,215.0472,97.254,1.3555,845,0,2
847,2,46373.4,53756.2,24318.0,185.4936,215.0248,97.272,1.8398,846,0,2
848,2,46373.4,53755.2,24324.2,185.4936,215.0208,97.2968,0.8125,847,0,2
849,2,46373.5,53759.2,24328.8,185.494,215.0368,97.3152,0.0117,848,0,2
850,2,46371.6,53771.4,24332.8,185.4864,215.0856,97.3312,0.3789,849,0,2
851,2,46369.8,53774.2,24336.8,185.4792,215.0968,97.3472,0.4336,850,0,2
852,2,46370.3,53773.3,24344.0,185.4812,215.0932,97.376,0.8672,851,0,2
853,2,46369.9,53774.8,24351.8,185.4796,215.0992,97.4072,1.2461,852,0,2
854,2,46368.3,53774.1,24360.8,185.4732,215.0964,97.4432,0.7031,853,0,2
855,2,46368.2,53770.7,24370.0,185.4728,215.0828,97.48,0.543,854,0,2
856,2,46368.2,53773.9,24373.5,185.4728,215.0956,97.494,0.6484,855,0,2
857,2,46368.1,53776.1,24377.8,185.4724,215.1044,97.5112,0.0234,856,0,2
858,2,46368.8,53773.3,24386.0,185.4752,215.0932,97.544,1.0273,857,0,2
859,2,46368.3,53767.2,24393.2,185.4732,215.0688,97.5728,0.9766,858,0,2
860,2,46368.3,53761.4,24395.8,185.4732,215.0456,97.5832,0.4883,859,0,2
861,2,46369.3,53758.2,24402.0,185.4772,215.0328,97.608,0.5977,860,0,2
862,2,46368.6,53759.0,24410.8,185.4744,215.036,97.6432,0.5,861,0,2
863,2,46367.9,53760.1,24419.8,185.4716,215.0404,97.6792,0.5,862,0,2
864,2,46367.2,53761.0,24428.2,185.4688,215.044,97.7128,0.5,863,0,2
865,2,46366.6,53761.8,24437.2,185.4664,215.0472,97.7488,0.5,864,0,2
866,2,46365.8,53762.6,24446.0,185.4632,215.0504,97.784,0.5,865,0,2
867,2,46365.2,53763.4,24454.8,185.4608,215.0536,97.8192,0.5,866,0,2
868,2,46364.4,53764.3,24463.5,185.4576,215.0572,97.854,0.5,867,0,2
869,2,46363.8,53765.1,24472.2,185.4552,215.0604,97.8888,0.5,868,0,2
870,2,46363.1,53766.1,24481.0,185.4524,215.0644,97.924,0.5,869,0,2
871,2,46361.5,53761.9,24487.2,185.446,215.0476,97.9488,0.0039,870,0,2
872,2,46360.2,53763.3,24495.8,185.4408,215.0532,97.9832,1.0273,871,0,2
873,2,46358.2,53758.2,24510.8,185.4328,215.0328,98.0432,0.8125,872,0,2
874,2,46358.6,53753.9,24519.2,185.4344,215.0156,98.0768,0.3789,873,0,2
875,2,46357.2,53765.9,24529.2,185.4288,215.0636,98.1168,0.3242,874,0,2
876,2,46355.2,53767.2,24536.2,185.4208,215.0688,98.1448,2.2227,875,0,2
877,2,46355.0,53764.7,24541.8,185.42,215.0588,98.1672,1.3008,876,0,2
878,2,46354.4,53765.8,24548.8,185.4176,215.0632,98.1952,0.6484,877,0,2
879,2,46353.4,53764.4,24555.0,185.4136,215.0576,98.22,0.9766,878,0,2
880,2,46351.8,53765.7,24558.5,185.4072,215.0628,98.234,0.9219,879,0,2
881,2,46351.8,53767.3,24563.0,185.4072,215.0692,98.252,0.0039,880,0,2
882,2,46350.6,53765.1,24569.5,185.4024,215.0604,98.278,0.9766,881,0,2
883,2,46350.6,53765.1,24575.0,185.4024,215.0604,98.3,1.4609,882,0,2
884,2,46350.9,53761.3,24580.8,185.4036,215.0452,98.3232,1.4609,883,0,2
885,2,46351.4,53761.6,24587.5,185.4056,215.0464,98.35,0.4336,884,0,2
886,2,46350.3,53756.8,24593.0,185.4012,215.0272,98.372,1.5703,885,0,2
887,2,46349.5,53755.8,24597.5,185.398,215.0232,98.39,0.8125,886,0,2
888,2,46349.6,53759.2,24599.5,185.3984,215.0368,98.398,0.8672,887,0,2
889,2,46349.3,53758.3,24605.2,185.3972,215.0332,98.4208,0.4883,888,0,2
890,2,46348.3,53752.2,24617.5,185.3932,215.0088,98.47,1.1367,889,0,2
891,2,46346.9,53747.4,24627.2,185.3876,214.9896,98.5088,0.0039,890,0,2
892,2,46347.1,53742.6,24632.0,185.3884,214.9704,98.528,0.5977,891,0,2
893,2,46347.6,53737.6,24634.0,185.3904,214.9504,98.536,0.4336,892,0,2
894,2,46347.3,53733.9,24641.0,185.3892,214.9356,98.564,1.7344,893,0,2
895,2,46344.1,53735.7,24647.5,185.3764,214.9428,98.59,2.707,894,0,2
896,2,46341.4,53733.8,24656.8,185.3656,214.9352,98.6272,0.3242,895,0,2
897,2,46339.8,53741.6,24668.0,185.3592,214.9664,98.672,0.3789,896,0,2
898,2,46338.9,53749.4,24673.8,185.3556,214.9976,98.6952,0.4883,897,0,2
899,2,46335.9,53748.8,24681.2,185.3436,214.9952,98.7248,0.5,898,0,2
900,2,46333.0,53748.1,24689.0,185.332,214.9924,98.756,0.5,899,0,2
901,2,46330.0,53747.5,24696.5,185.32,214.99,98.786,0.5,900,0,2
902,2,46327.0,53746.6,24704.0,185.308,214.9864,98.816,0.5,901,0,2
903,2,46324.1,53745.9,24711.8,185.2964,214.9836,98.8472,0.5,902,0,2
904,2,46321.1,53745.3,24719.5,185.2844,214.9812,98.878,0.5,903,0,2
905,2,46318.1,53744.5,24726.8,185.2724,214.978,98.9072,0.5,904,0,2
906,2,46317.8,53746.6,24735.5,185.2712,214.9864,98.942,0.5,905,0,2
907,2,46317.7,53748.7,24744.0,185.2708,214.9948,98.976,0.5,906,0,2
908,2,46317.4,53750.6,24752.2,185.2696,215.0024,99.0088,0.5,907,0,2
909,2,46317.2,53752.7,24761.0,185.2688,215.0108,99.044,0.5,908,0,2
910,2,46317.0,53754.7,24769.2,185.268,215.0188,99.0768,0.5,909,0,2
911,2,46316.8,53756.7,24778.0,185.2672,215.0268,99.112,0.5,910,0,2
912,2,46314.1,53752.6,24786.2,185.2564,215.0104,99.1448,0.0039,911,0,2
913,2,46314.2,53751.6,24793.5,185.2568,215.0064,99.174,0.6484,912,0,2
914,2,46313.7,53753.7,24800.8,185.2548,215.0148,99.2032,0.7578,913,0,2
915,2,46311.7,53752.5,24807.0,185.2468,215.01,99.228,0.9219,914,0,2
916,2,46311.4,53747.8,24810.2,185.2456,214.9912,99.2408,0.3242,915,0,2
917,2,46311.0,53743.1,24817.2,185.244,214.9724,99.2688,1.3555,916,0,2
918,2,46309.9,53744.2,24823.2,185.2396,214.9768,99.2928,0.4883,917,0,2
919,2,46309.2,53741.2,24824.8,185.2368,214.9648,99.2992,0.6484,918,0,2
920,2,46307.7,53735.2,24823.2,185.2308,214.9408,99.2928,0.3242,919,0,2
921,2,46304.1,53734.2,24823.8,185.2164,214.9368,99.2952,0.6484,920,0,2
922,2,46303.6,53738.2,24828.2,185.2144,214.9528,99.3128,1.1367,921,0,2
923,2,46305.6,53739.2,24832.8,185.2224,214.9568,99.3312,0.3242,922,0,2
924,2,46305.1,53737.0,24840.8,185.2204,214.948,99.3632,0.3242,923,0,2
925,2,46304.8,53740.9,24846.8,185.2192,214.9636,99.3872,0.5977,924,0,2
926,2,46304.5,53746.2,24848.2,185.218,214.9848,99.3928,0.6484,925,0,2
927,2,46303.1,53747.4,24851.0,185.2124,214.9896,99.404,0.3789,926,0,2
928,2,46303.5,53744.5,24854.2,185.214,214.978,99.4168,0.3242,927,0,2
929,2,46304.8,53738.1,24856.0,185.2192,214.9524,99.424,0.3242,928,0,2
930,2,46304.5,53729.8,24857.5,185.218,214.9192,99.43,0.7031,929,0,2
931,2,46302.6,53725.4,24860.0,185.2104,214.9016,99.44,0.7578,930,0,2
932,2,46302.8,53722.8,24864.8,185.2112,214.8912,99.4592,1.1914,931,0,2
933,2,46300.9,53723.3,24869.0,185.2036,214.8932,99.476,0.543,932,0,2
934,2,46298.1,53720.5,24875.8,185.1924,214.882,99.5032,1.0273,933,0,2
935,2,46296.2,53722.7,24884.2,185.1848,214.8908,99.5368,0.5,934,0,2
936,2,46294.4,53724.6,24893.0,185.1776,214.8984,99.572,0.5,935,0,2
937,2,46292.5,53726.5,24901.8,185.17,214.906,99.6072,0.5,936,0,2
938,2,46290.6,53728.5,24910.2,185.1624,214.914,99.6408,0.5,937,0,2
939,2,46288.8,53730.6,24919.0,185.1552,214.9224,99.676,0.5,938,0,2
940,2,46286.9,53732.5,24927.8,185.1476,214.93,99.7112,0.5,939,0,2
941,2,46285.1,53734.4,24936.5,185.1404,214.9376,99.746,0.5,940,0,2
942,2,46282.3,53734.3,24945.8,185.1292,214.9372,99.7832,0.5,941,0,2
943,2,46279.6,53734.2,24955.0,185.1184,214.9368,99.82,0.5,942,0,2
944,2,46276.9,53734.2,24964.5,185.1076,214.9368,99.858,0.5,943,0,2
945,2,46274.2,53734.1,24973.5,185.0968,214.9364,99.894,0.5,944,0,2
946,2,46271.5,53733.9,24982.8,185.086,214.9356,99.9312,0.5,945,0,2
947,2,46268.8,53733.8,24992.0,185.0752,214.9352,99.968,0.5,946,0,2
948,2,46266.1,53733.7,25001.2,185.0644,214.9348,100.0048,0.5,947,0,2
949,2,46263.4,53733.5,25010.5,185.0536,214.934,100.042,0.5,948,0,2
950,2,46260.6,53733.4,25019.6,185.0424,214.9336,100.0784,0.5,949,0,2
951,2,46257.9,53733.5,25029.1,185.0316,214.934,100.1164,0.5,950,0,2
952,2,46251.9,53732.5,25041.4,185.0076,214.93,100.1656,1.5703,951,0,2
953,2,46249.4,53728.3,25050.1,184.9976,214.9132,100.2004,0.3242,952,0,2
954,2,46246.1,53727.2,25059.6,184.9844,214.9088,100.2384,0.5,953,0,2
955,2,46242.8,53726.0,25069.1,184.9712,214.904,100.2764,0.5,954,0,2
956,2,46239.4,53724.9,25078.8,184.9576,214.8996,100.3152,0.5,955,0,2
957,2,46236.1,53723.9,25088.2,184.9444,214.8956,100.3528,0.5,956,0,2
958,2,46232.7,53723.0,25097.7,184.9308,214.892,100.3908,0.5,957,0,2
959,2,46229.3,53722.2,25107.2,184.9172,214.8888,100.4288,0.5,958,0,2
960,2,46225.9,53721.3,25116.7,184.9036,214.8852,100.4668,0.5,959,0,2
961,2,46222.5,53720.2,25126.4,184.89,214.8808,100.5056,0.5,960,0,2
962,2,46219.1,53719.2,25135.9,184.8764,214.8768,100.5436,0.5,961,0,2
963,2,46215.8,53718.2,25145.4,184.8632,214.8728,100.5816,0.5,962,0,2
964,2,46212.4,53717.1,25154.9,184.8496,214.8684,100.6196,0.5,963,0,2
965,2,46209.0,53716.3,25164.4,184.836,214.8652,100.6576,0.5,964,0,2
966,2,46205.7,53715.2,25174.1,184.8228,214.8608,100.6964,0.5,965,0,2
967,2,46202.3,53714.1,25183.6,184.8092,214.8564,100.7344,0.5,966,0,2
968,2,46198.9,53713.1,25193.1,184.7956,214.8524,100.7724,0.5,967,0,2
969,2,46195.5,53712.1,25202.6,184.782,214.8484,100.8104,0.5,968,0,2
970,2,46192.5,53712.4,25210.7,184.77,214.8496,100.8428,0.5,969,0,2
971,2,46189.4,53712.7,25218.7,184.7576,214.8508,100.8748,0.5,970,0,2
972,2,46186.4,53712.9,25226.8,184.7456,214.8516,100.9072,0.5,971,0,2
973,2,46183.4,53713.2,25234.8,184.7336,214.8528,100.9392,0.5,972,0,2
974,2,46180.3,53713.5,25242.9,184.7212,214.854,100.9716,0.5,973,0,2
975,2,46177.2,53713.8,25251.0,184.7088,214.8552,101.004,0.5,974,0,2
976,2,46174.2,53714.1,25259.0,184.6968,214.8564,101.036,0.5,975,0,2
977,2,46171.1,53714.4,25267.1,184.6844,214.8576,101.0684,0.5,976,0,2
978,2,46167.8,53716.7,25269.7,184.6712,214.8668,101.0788,0.0039,977,0,2
979,2,46165.4,53715.2,25275.1,184.6616,214.8608,101.1004,0.543,978,0,2
980,2,46163.9,53710.1,25279.2,184.6556,214.8404,101.1168,0.3789,979,0,2
981,2,46162.9,53708.8,25283.7,184.6516,214.8352,101.1348,1.2461,980,0,2
982,2,46162.1,53712.6,25288.3,184.6484,214.8504,101.1532,0.4336,981,0,2
983,2,46156.6,53710.4,25296.7,184.6264,214.8416,101.1868,1.3008,982,0,2
984,2,46151.3,53710.2,25303.9,184.6052,214.8408,101.2156,1.082,983,0,2
985,2,46150.2,53707.4,25308.8,184.6008,214.8296,101.2352,0.9766,984,0,2
986,2,46146.2,53705.5,25315.4,184.5848,214.822,101.2616,0.3242,985,0,2
987,2,46142.9,53704.5,25323.7,184.5716,214.818,101.2948,0.5,986,0,2
988,2,46139.5,53703.8,25331.8,184.558,214.8152,101.3272,0.5,987,0,2
989,2,46136.1,53702.8,25340.1,184.5444,214.8112,101.3604,0.5,988,0,2
990,2,46132.7,53702.0,25348.5,184.5308,214.808,101.394,0.5,989,0,2
991,2,46129.3,53701.3,25356.6,184.5172,214.8052,101.4264,0.5,990,0,2
992,2,46125.9,53700.3,25364.9,184.5036,214.8012,101.4596,0.5,991,0,2
993,2,46120.9,53698.6,25372.9,184.4836,214.7944,101.4916,0.5,992,0,2
994,2,46115.9,53696.7,25380.9,184.4636,214.7868,101.5236,0.5,993,0,2
995,2,46110.9,53695.1,25388.7,184.4436,214.7804,101.5548,0.5,994,0,2
996,2,46105.9,53693.4,25396.7,184.4236,214.7736,101.5868,0.5,995,0,2
997,2,46100.8,53691.5,25404.7,184.4032,214.766,101.6188,0.5,996,0,2
998,2,46095.8,53689.8,25412.7,184.3832,214.7592,101.6508,0.5,997,0,2
999,2,46091.9,53689.0,25421.3,184.3676,214.756,101.6852,0.5,998,0,2
1000,2,46088.0,53687.9,25430.0,184.352,214.7516,101.72,0.5,999,0,2
1001,2,46084.1,53687.0,25438.5,184.3364,214.748,101.754,0.5,1000,0,2
1002,2,46080.2,53686.1,25447.3,184.3208,214.7444,101.7892,0.5,1001,0,2
1003,2,46076.3,53685.1,25455.8,184.3052,214.7404,101.8232,0.5,1002,0,2
1004,2,46071.1,53687.4,25463.1,184.2844,214.7496,101.8524,0.3242,1003,0,2
1005,2,46064.0,53685.0,25474.2,184.256,214.74,101.8968,0.4883,1004,0,2
1006,2,46056.9,53682.1,25480.6,184.2276,214.7284,101.9224,1.2461,1005,0,2
1007,2,46050.8,53675.9,25486.6,184.2032,214.7036,101.9464,1.625,1006,0,2
1008,2,46046.6,53674.5,25492.3,184.1864,214.698,101.9692,0.4883,1007,0,2
1009,2,46044.1,53675.1,25497.9,184.1764,214.7004,101.9916,0.9766,1008,0,2
1010,2,46041.5,53671.5,25505.2,184.166,214.686,102.0208,0.6484,1009,0,2
1011,2,46034.1,53667.5,25518.0,184.1364,214.67,102.072,0.9219,1010,0,2
1012,2,46025.8,53663.7,25528.3,184.1032,214.6548,102.1132,1.5156,1011,0,2
1013,2,46022.6,53664.6,25534.0,184.0904,214.6584,102.136,1.7344,1012,0,2
1014,2,46021.9,53672.5,25538.0,184.0876,214.69,102.152,0.4336,1013,0,2
1015,2,46020.1,53676.5,25542.2,184.0804,214.706,102.1688,0.7031,1014,0,2
1016,2,46016.6,53676.8,25546.0,184.0664,214.7072,102.184,1.082,1015,0,2
1017,2,46012.5,53673.4,25550.9,184.05,214.6936,102.2036,1.3008,1016,0,2
1018,2,46008.2,53669.5,25556.9,184.0328,214.678,102.2276,0.0039,1017,0,2
1019,2,46004.9,53666.9,25558.1,184.0196,214.6676,102.2324,0.3242,1018,0,2
1020,2,46000.9,53666.1,25562.7,184.0036,214.6644,102.2508,0.5977,1019,0,2
1021,2,45998.0,53668.4,25570.0,183.992,214.6736,102.28,0.7578,1020,0,2
1022,2,45993.2,53670.5,25578.2,183.9728,214.682,102.3128,0.543,1021,0,2
1023,2,45986.6,53666.3,25587.5,183.9464,214.6652,102.35,0.6484,1022,0,2
1024,2,45978.9,53663.0,25598.8,183.9156,214.652,102.3952,0.9219,1023,0,2
