id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
316,3,47726.0,39334.0,40713.4,190.904,157.336,162.8536,0.9219,315,0,2
317,3,47721.2,39330.8,40711.5,190.8848,157.3232,162.846,0.5977,316,0,2
318,3,47718.8,39333.2,40708.3,190.8752,157.3328,162.8332,1.2461,317,0,2
319,3,47715.4,39334.8,40703.1,190.8616,157.3392,162.8124,0.0039,318,0,2
320,3,47708.1,39334.0,40696.1,190.8324,157.336,162.7844,0.8125,319,0,2
321,3,47702.5,39332.5,40686.8,190.81,157.33,162.7472,1.5156,320,0,2
322,3,47696.8,39333.8,40681.2,190.7872,157.3352,162.7248,0.4336,321,0,2
323,3,47696.1,39337.0,40682.8,190.7844,157.348,162.7312,1.3008,322,0,2
324,3,47694.9,39334.0,40680.7,190.7796,157.336,162.7228,0.0703,323,0,2
325,3,47689.4,39329.2,40676.8,190.7576,157.3168,162.7072,0.6484,324,0,2
326,3,47685.8,39327.5,40673.2,190.7432,157.31,162.6928,0.6484,325,0,2
327,3,47683.1,39324.2,40670.6,190.7324,157.2968,162.6824,1.1914,326,0,2
328,3,47679.9,39324.2,40668.5,190.7196,157.2968,162.674,1.8398,327,0,2
329,3,47676.7,39321.8,40665.5,190.7068,157.2872,162.662,0.9766,328,0,2
330,3,47674.8,39317.8,40663.2,190.6992,157.2712,162.6528,0.7578,329,0,2
331,3,47671.8,39318.5,40657.3,190.6872,157.274,162.6292,0.9766,330,0,2
332,3,47664.4,39320.2,40648.2,190.6576,157.2808,162.5928,0.8672,331,0,2
333,3,47662.1,39319.8,40643.7,190.6484,157.2792,162.5748,1.1914,332,0,2
334,3,47657.3,39321.5,40634.4,190.6292,157.286,162.5376,0.4883,333,0,2
335,3,47652.5,39321.2,40626.9,190.61,157.2848,162.5076,0.9766,334,0,2
336,3,47646.5,39321.2,40620.2,190.586,157.2848,162.4808,0.7578,335,0,2
337,3,47638.6,39322.2,40613.3,190.5544,157.2888,162.4532,0.7031,336,1,2
338,3,47748.7,39364.0,40723.2,190.9948,157.456,162.8928,1.9492,11,0,2
339,3,47746.4,39366.2,40715.3,190.9856,157.4648,162.8612,0.9219,338,0,2
340,3,47746.1,39369.5,40713.5,190.9844,157.478,162.854,0.0195,339,0,2
341,3,47746.2,39372.2,40703.7,190.9848,157.4888,162.8148,1.4102,340,0,2
342,3,47755.3,39322.0,40738.5,191.0212,157.288,162.954,2.1133,15,0,2
343,3,47746.6,39322.0,40747.7,190.9864,157.288,162.9908,0.8672,15,0,2
344,3,47743.7,39318.8,40748.8,190.9748,157.2752,162.9952,0.6484,343,0,2
345,3,47738.5,39318.2,40751.4,190.954,157.2728,163.0056,1.082,344,0,2
346,3,47770.0,39374.8,40790.0,191.08,157.4992,163.16,0.0234,23,0,2
347,3,47767.9,39378.0,40794.9,191.0716,157.512,163.1796,0.9766,346,0,2
348,3,47767.1,39383.8,40797.6,191.0684,157.5352,163.1904,0.6484,347,0,2
349,3,47762.7,39386.5,40798.5,191.0508,157.546,163.194,0.9219,348,0,2
350,3,47760.6,39395.5,40800.2,191.0424,157.582,163.2008,0.9766,349,0,2
351,3,47757.3,39398.8,40801.1,191.0292,157.5952,163.2044,0.9219,350,0,2
352,3,47754.1,39396.5,40803.2,191.0164,157.586,163.2128,0.6484,351,0,2
353,3,47750.8,39402.8,40809.1,191.0032,157.6112,163.2364,0.543,352,0,2
354,3,47747.9,39405.5,40811.9,190.9916,157.622,163.2476,1.1367,353,0,2
355,3,47747.7,39408.0,40811.2,190.9908,157.632,163.2448,0.4336,354,0,2
356,3,47749.8,39413.8,40813.0,190.9992,157.6552,163.252,1.625,355,0,2
357,3,47752.8,39418.8,40817.2,191.0112,157.6752,163.2688,0.8672,356,0,2
358,3,47754.1,39423.8,40823.9,191.0164,157.6952,163.2956,0.6484,357,0,2
359,3,47754.8,39430.2,40829.9,191.0192,157.7208,163.3196,1.082,358,0,2
360,3,47753.3,39434.5,40836.1,191.0132,157.738,163.3444,1.4102,359,0,2
361,3,47749.1,39434.0,40838.3,190.9964,157.736,163.3532,0.7578,360,0,2
362,3,47745.9,39437.5,40838.7,190.9836,157.75,163.3548,1.0273,361,0,2
363,3,47746.1,39444.2,40839.6,190.9844,157.7768,163.3584,0.4883,362,0,2
364,3,47746.8,39450.2,40842.1,190.9872,157.8008,163.3684,0.6484,363,1,2
365,3,47779.7,39373.2,40789.2,191.1188,157.4928,163.1568,0.3242,23,0,2
366,3,47782.3,39369.0,40790.6,191.1292,157.476,163.1624,0.9219,365,0,2
367,3,47787.8,39366.5,40796.4,191.1512,157.466,163.1856,0.9766,366,0,2
368,3,47792.3,39368.2,40802.1,191.1692,157.4728,163.2084,0.8672,367,0,2
369,3,47796.9,39375.2,40808.4,191.1876,157.5008,163.2336,0.7578,368,0,2
370,3,47799.6,39378.0,40813.2,191.1984,157.512,163.2528,0.7031,369,0,2
371,3,47803.5,39379.8,40816.0,191.214,157.5192,163.264,0.3242,370,0,2
372,3,47807.3,39386.2,40818.4,191.2292,157.5448,163.2736,0.5977,371,0,2
373,3,47812.2,39391.2,40821.5,191.2488,157.5648,163.286,1.7891,372,0,2
374,3,47815.7,39391.5,40826.9,191.2628,157.566,163.3076,0.8672,373,0,2
375,3,47819.0,39393.8,40832.8,191.276,157.5752,163.3312,0.3242,374,0,2
376,3,47822.8,39394.2,40838.1,191.2912,157.5768,163.3524,0.6484,375,0,2
377,3,47828.1,39394.5,40840.9,191.3124,157.578,163.3636,1.3555,376,0,2
378,3,47833.4,39398.8,40844.2,191.3336,157.5952,163.3768,0.9219,377,0,2
379,3,47836.6,39404.2,40850.7,191.3464,157.6168,163.4028,0.4883,378,0,2
380,3,47839.0,39405.0,40857.1,191.356,157.62,163.4284,0.543,379,1,2
381,3,47795.8,39341.5,40736.7,191.1832,157.366,162.9468,0.9766,29,0,2
382,3,47801.0,39340.5,40737.1,191.204,157.362,162.9484,0.7578,381,0,2
383,3,47809.0,39336.8,40740.5,191.236,157.3472,162.962,0.9766,382,0,2
384,3,47810.8,39328.8,40743.7,191.2432,157.3152,162.9748,1.082,383,0,2
385,3,47811.8,39320.8,40744.0,191.2472,157.2832,162.976,1.082,384,0,2
386,3,47811.3,39312.2,40741.0,191.2452,157.2488,162.964,0.8672,385,0,2
387,3,47802.1,39348.8,40743.3,191.2084,157.3952,162.9732,0.0039,29,0,2
388,3,47801.8,39345.2,40743.1,191.2072,157.3808,162.9724,0.4883,387,0,2
389,3,47806.8,39344.2,40744.5,191.2272,157.3768,162.978,0.6484,388,0,2
390,3,47811.7,39344.0,40749.2,191.2468,157.376,162.9968,0.3242,389,0,2
391,3,47816.7,39345.8,40751.9,191.2668,157.3832,163.0076,0.7031,390,0,2
392,3,47821.7,39343.8,40751.8,191.2868,157.3752,163.0072,0.0078,391,0,2
393,3,47823.9,39340.2,40748.2,191.2956,157.3608,162.9928,0.3242,392,0,2
394,3,47828.4,39339.5,40747.6,191.3136,157.358,162.9904,0.5977,393,0,2
395,3,47832.5,39341.5,40748.9,191.33,157.366,162.9956,0.543,394,0,2
396,3,47833.9,39346.5,40750.1,191.3356,157.386,163.0004,0.9219,395,0,2
397,3,47838.1,39350.8,40748.8,191.3524,157.4032,162.9952,0.4883,396,0,2
398,3,47844.9,39353.0,40746.6,191.3796,157.412,162.9864,0.4883,397,0,2
399,3,47854.1,39353.8,40746.3,191.4164,157.4152,162.9852,1.625,398,0,2
400,3,47858.2,39354.2,40749.3,191.4328,157.4168,162.9972,0.543,399,0,2
401,3,47869.3,39349.8,40756.9,191.4772,157.3992,163.0276,0.5977,400,0,2
402,3,47878.1,39344.5,40760.8,191.5124,157.378,163.0432,0.4336,401,0,2
403,3,47883.9,39338.0,40762.5,191.5356,157.352,163.05,1.1914,402,0,2
404,3,47890.3,39335.0,40763.7,191.5612,157.34,163.0548,0.3789,403,0,2
405,3,47897.5,39336.5,40763.5,191.59,157.346,163.054,0.7578,404,0,2
406,3,47903.8,39339.8,40761.3,191.6152,157.3592,163.0452,0.4883,405,0,2
407,3,47910.6,39341.5,40757.3,191.6424,157.366,163.0292,1.082,406,0,2
408,3,47914.0,39345.5,40757.2,191.656,157.382,163.0288,0.9219,407,0,2
409,3,47917.2,39348.2,40759.9,191.6688,157.3928,163.0396,0.9219,408,0,2
410,3,47920.4,39348.0,40763.6,191.6816,157.392,163.0544,0.6484,409,1,2
411,2,48779.7,40729.2,41907.1,195.1188,162.9168,167.6284,0.0039,263,0,2
412,2,48774.7,40738.0,41905.9,195.0988,162.952,167.6236,0.543,411,0,2
413,2,48768.2,40746.2,41909.0,195.0728,162.9848,167.636,0.5977,412,0,2
414,2,48763.2,40759.5,41910.6,195.0528,163.038,167.6424,0.3789,413,0,2
415,2,48757.5,40766.8,41909.4,195.03,163.0672,167.6376,0.5977,414,0,2
416,2,48756.1,40775.0,41911.2,195.0244,163.1,167.6448,0.8125,415,0,2
417,2,48755.9,40786.2,41917.2,195.0236,163.1448,167.6688,1.4609,416,0,2
418,2,48754.8,40796.0,41920.3,195.0192,163.184,167.6812,1.1367,417,0,2
419,2,48750.2,40806.5,41920.4,195.0008,163.226,167.6816,0.9766,418,0,2
420,2,48743.2,40814.0,41923.2,194.9728,163.256,167.6928,0.8125,419,0,2
421,2,48741.1,40825.8,41928.7,194.9644,163.3032,167.7148,0.9219,420,0,2
422,2,48736.8,40829.5,41929.1,194.9472,163.318,167.7164,0.8672,421,0,2
423,2,48733.8,40836.5,41928.2,194.9352,163.346,167.7128,0.9766,422,0,2
424,2,48732.9,40845.8,41929.6,194.9316,163.3832,167.7184,0.7578,423,0,2
425,2,48729.3,40853.8,41930.1,194.9172,163.4152,167.7204,1.1914,424,0,2
426,2,48727.2,40862.5,41932.2,194.9088,163.45,167.7288,0.3789,425,0,2
427,2,48721.2,40889.8,41937.4,194.8848,163.5592,167.7496,0.8672,426,0,2
428,2,48721.4,40910.2,41938.3,194.8856,163.6408,167.7532,1.1914,427,0,2
429,2,48722.1,40925.8,41937.0,194.8884,163.7032,167.748,0.3242,428,0,2
430,2,48720.9,40941.2,41938.4,194.8836,163.7648,167.7536,0.7031,429,0,2
431,2,48716.5,40950.5,41942.4,194.866,163.802,167.7696,0.9766,430,0,2
432,2,48710.7,40952.0,41942.4,194.8428,163.808,167.7696,0.9766,431,0,2
433,2,48706.2,40961.2,41943.4,194.8248,163.8448,167.7736,0.5977,432,0,2
434,2,48703.7,40982.8,41951.5,194.8148,163.9312,167.806,0.4336,433,0,2
435,2,48695.7,41004.5,41957.8,194.7828,164.018,167.8312,1.2461,434,0,2
436,2,48689.2,41032.8,41963.6,194.7568,164.1312,167.8544,0.3242,435,0,2
437,2,48683.3,41045.8,41966.4,194.7332,164.1832,167.8656,0.8125,436,0,2
438,2,48680.1,41060.0,41972.5,194.7204,164.24,167.89,2.4375,437,0,2
439,2,48670.4,41073.8,41975.7,194.6816,164.2952,167.9028,0.6484,438,0,2
440,2,48665.0,41096.0,41983.0,194.66,164.384,167.932,0.9219,439,0,2
441,2,48657.1,41122.0,41990.9,194.6284,164.488,167.9636,0.7031,440,0,2
442,2,48649.2,41141.5,41997.4,194.5968,164.566,167.9896,0.4336,441,0,2
443,2,48636.9,41160.2,42000.9,194.5476,164.6408,168.0036,0.7578,442,0,2
444,2,48627.3,41181.5,42008.7,194.5092,164.726,168.0348,0.8672,443,0,2
445,2,48621.6,41197.2,42011.7,194.4864,164.7888,168.0468,0.543,444,0,2
446,2,48612.2,41208.0,42012.6,194.4488,164.832,168.0504,0.9219,445,0,2
447,2,48601.8,41227.0,42015.2,194.4072,164.908,168.0608,0.9219,446,0,2
448,2,48594.2,41249.0,42021.5,194.3768,164.996,168.086,1.9492,447,0,2
449,2,48586.3,41277.2,42027.5,194.3452,165.1088,168.11,0.6484,448,0,2
450,2,48580.1,41292.2,42030.7,194.3204,165.1688,168.1228,0.9766,449,0,2
451,2,48571.2,41299.2,42029.9,194.2848,165.1968,168.1196,2.3828,450,0,2
452,2,48561.6,41324.8,42036.8,194.2464,165.2992,168.1472,0.7031,451,0,2
453,2,48552.4,41345.5,42041.0,194.2096,165.382,168.164,1.1367,452,0,2
454,2,48548.5,41355.0,42040.8,194.194,165.42,168.1632,0.543,453,0,2
455,2,48547.4,41367.2,42044.4,194.1896,165.4688,168.1776,0.5977,454,0,2
456,2,48542.2,41380.0,42046.6,194.1688,165.52,168.1864,0.5977,455,0,2
457,2,48538.0,41405.2,42050.1,194.152,165.6208,168.2004,0.543,456,0,2
458,2,48533.1,41425.2,42051.6,194.1324,165.7008,168.2064,0.3242,457,0,2
459,2,48527.9,41444.8,42056.4,194.1116,165.7792,168.2256,0.4336,458,0,2
460,2,48520.9,41457.8,42057.8,194.0836,165.8312,168.2312,1.1367,459,0,2
461,2,48507.8,41483.5,42058.9,194.0312,165.934,168.2356,0.4883,460,0,2
462,2,48501.8,41501.0,42056.9,194.0072,166.004,168.2276,0.8672,461,0,2
463,2,48497.5,41525.5,42056.8,193.99,166.102,168.2272,0.3242,462,0,2
464,2,48488.5,41553.5,42058.6,193.954,166.214,168.2344,0.7031,463,0,2
465,2,48480.4,41585.8,42063.6,193.9216,166.3432,168.2544,0.543,464,0,2
466,2,48471.4,41608.8,42067.2,193.8856,166.4352,168.2688,0.6484,465,0,2
467,2,48464.6,41630.5,42068.0,193.8584,166.522,168.272,0.6484,466,0,2
468,2,48455.4,41651.5,42069.0,193.8216,166.606,168.276,0.3242,467,0,2
469,2,48448.2,41684.5,42076.0,193.7928,166.738,168.304,1.4609,468,0,2
470,2,48442.1,41723.8,42084.3,193.7684,166.8952,168.3372,0.4883,469,0,2
471,2,48434.6,41756.0,42086.9,193.7384,167.024,168.3476,1.082,470,0,2
472,2,48427.4,41775.8,42086.3,193.7096,167.1032,168.3452,0.5977,471,0,2
473,2,48421.7,41798.0,42087.8,193.6868,167.192,168.3512,0.8672,472,0,2
474,2,48409.0,41832.0,42092.1,193.636,167.328,168.3684,1.4102,473,0,2
475,2,48399.6,41842.2,42090.1,193.5984,167.3688,168.3604,1.1914,474,0,2
476,2,48396.2,41856.5,42090.9,193.5848,167.426,168.3636,0.6484,475,0,2
477,2,48389.3,41877.0,42092.5,193.5572,167.508,168.37,1.2461,476,0,2
478,2,48383.1,41892.0,42091.8,193.5324,167.568,168.3672,0.5977,477,0,2
479,2,48379.0,41909.0,42097.1,193.516,167.636,168.3884,0.3242,478,0,2
480,2,48374.7,41917.2,42100.0,193.4988,167.6688,168.4,0.6484,479,0,2
481,2,48366.2,41935.2,42100.2,193.4648,167.7408,168.4008,0.3242,480,0,2
482,2,48360.9,41952.2,42103.2,193.4436,167.8088,168.4128,0.8125,481,0,2
483,2,48353.9,41968.0,42111.2,193.4156,167.872,168.4448,0.3242,482,0,2
484,2,48347.7,41973.2,42113.5,193.3908,167.8928,168.454,0.8125,483,0,2
485,2,48344.4,41985.0,42117.2,193.3776,167.94,168.4688,0.3242,484,0,2
486,2,48338.6,41997.5,42119.8,193.3544,167.99,168.4792,2.2734,485,0,2
487,2,48332.3,42009.8,42119.8,193.3292,168.0392,168.4792,0.5977,486,0,2
488,2,48323.9,42016.8,42124.3,193.2956,168.0672,168.4972,1.2461,487,0,2
489,2,48319.7,42025.8,42130.2,193.2788,168.1032,168.5208,0.8125,488,0,2
490,2,48317.0,42041.2,42133.9,193.268,168.1648,168.5356,0.543,489,0,2
491,2,48310.5,42047.8,42137.3,193.242,168.1912,168.5492,0.4883,490,0,2
492,2,48304.7,42047.2,42137.9,193.2188,168.1888,168.5516,3.0352,491,0,2
493,2,48299.9,42051.2,42140.4,193.1996,168.2048,168.5616,0.3242,492,0,2
494,2,48297.9,42058.0,42141.2,193.1916,168.232,168.5648,0.3242,493,0,2
495,2,48293.6,42065.5,42142.4,193.1744,168.262,168.5696,0.4336,494,0,2
496,2,48288.7,42068.8,42143.0,193.1548,168.2752,168.572,0.4336,495,0,2
497,2,48286.8,42077.0,42145.8,193.1472,168.308,168.5832,0.3242,496,0,2
498,2,48285.9,42090.8,42151.5,193.1436,168.3632,168.606,0.4883,497,0,2
499,2,48283.0,42099.0,42154.8,193.132,168.396,168.6192,0.543,498,0,2
500,2,48269.8,42112.8,42160.7,193.0792,168.4512,168.6428,0.4883,499,0,2
501,2,48267.2,42121.0,42163.7,193.0688,168.484,168.6548,0.4883,500,0,2
502,2,48263.2,42126.5,42166.7,193.0528,168.506,168.6668,0.7031,501,0,2
503,2,48256.7,42131.5,42168.6,193.0268,168.526,168.6744,1.3008,502,0,2
504,2,48249.8,42133.2,42168.2,192.9992,168.5328,168.6728,1.3555,503,0,2
505,2,48243.8,42140.5,42171.4,192.9752,168.562,168.6856,0.7578,504,0,2
506,2,48239.7,42155.8,42178.4,192.9588,168.6232,168.7136,2.0039,505,0,2
507,2,48236.1,42165.2,42183.8,192.9444,168.6608,168.7352,0.3242,506,0,2
508,2,48232.1,42166.5,42185.6,192.9284,168.666,168.7424,0.3789,507,0,2
509,2,48228.6,42174.2,42189.1,192.9144,168.6968,168.7564,0.4883,508,0,2
510,2,48222.8,42182.0,42192.5,192.8912,168.728,168.77,0.3789,509,0,2
511,2,48216.7,42188.5,42198.6,192.8668,168.754,168.7944,0.5977,510,0,2
512,2,48210.8,42190.5,42202.3,192.8432,168.762,168.8092,1.8398,511,0,2
513,2,48209.0,42195.2,42201.7,192.836,168.7808,168.8068,0.3789,512,0,2
514,2,48208.7,42202.0,42203.8,192.8348,168.808,168.8152,0.5977,513,0,2
515,2,48207.1,42209.5,42207.7,192.8284,168.838,168.8308,0.0039,514,0,2
516,2,48203.0,42210.0,42209.9,192.812,168.84,168.8396,0.4336,515,0,2
517,2,48199.1,42217.0,42211.9,192.7964,168.868,168.8476,0.6484,516,0,2
518,2,48197.4,42224.0,42215.6,192.7896,168.896,168.8624,0.9766,517,0,2
519,2,48191.9,42229.8,42218.3,192.7676,168.9192,168.8732,0.8125,518,0,2
520,2,48187.0,42228.8,42216.5,192.748,168.9152,168.866,0.3242,519,0,2
521,2,48182.8,42231.0,42216.0,192.7312,168.924,168.864,0.3789,520,0,2
522,2,48180.4,42238.2,42217.3,192.7216,168.9528,168.8692,0.4883,521,0,2
523,2,48180.5,42246.8,42221.2,192.722,168.9872,168.8848,0.9219,522,0,2
524,2,48177.2,42256.0,42224.9,192.7088,169.024,168.8996,0.0039,523,0,2
525,2,48171.6,42262.5,42227.7,192.6864,169.05,168.9108,0.8672,524,0,2
526,2,48163.8,42267.2,42229.4,192.6552,169.0688,168.9176,0.7031,525,0,2
527,2,48159.3,42271.2,42235.1,192.6372,169.0848,168.9404,0.4336,526,0,2
528,2,48158.2,42277.0,42237.8,192.6328,169.108,168.9512,0.7578,527,0,2
529,2,48155.5,42280.5,42237.8,192.622,169.122,168.9512,1.082,528,0,2
530,2,48149.1,42283.2,42237.5,192.5964,169.1328,168.95,0.3242,529,0,2
531,2,48145.9,42286.8,42239.1,192.5836,169.1472,168.9564,1.3555,530,0,2
532,2,48145.4,42295.8,42242.2,192.5816,169.1832,168.9688,0.3789,531,0,2
533,2,48142.9,42300.8,42244.9,192.5716,169.2032,168.9796,0.4883,532,0,2
534,2,48139.2,42301.8,42246.7,192.5568,169.2072,168.9868,0.6484,533,0,2
535,2,48135.1,42307.5,42249.3,192.5404,169.23,168.9972,0.6484,534,0,2
536,2,48129.0,42307.5,42251.0,192.516,169.23,169.004,0.9219,535,0,2
537,2,48117.3,42315.0,42255.9,192.4692,169.26,169.0236,0.3789,536,0,2
538,2,48114.3,42321.5,42260.3,192.4572,169.286,169.0412,0.3242,537,0,2
539,2,48107.8,42326.8,42261.1,192.4312,169.3072,169.0444,0.8125,538,0,2
540,2,48104.8,42331.8,42262.2,192.4192,169.3272,169.0488,1.4609,539,0,2
541,2,48102.9,42340.5,42264.4,192.4116,169.362,169.0576,0.3242,540,0,2
542,2,48097.6,42348.0,42266.7,192.3904,169.392,169.0668,0.3242,541,0,2
543,2,48089.3,42352.8,42268.2,192.3572,169.4112,169.0728,3.0859,542,0,2
544,2,48084.9,42362.8,42269.8,192.3396,169.4512,169.0792,1.1367,543,0,2
545,2,48082.3,42375.5,42269.0,192.3292,169.502,169.076,0.7031,544,0,2
546,2,48078.9,42385.2,42270.1,192.3156,169.5408,169.0804,0.543,545,0,2
547,2,48073.3,42398.2,42273.1,192.2932,169.5928,169.0924,0.4336,546,0,2
548,2,48070.2,42410.2,42275.2,192.2808,169.6408,169.1008,0.7578,547,0,2
549,2,48067.2,42417.5,42277.8,192.2688,169.67,169.1112,0.4883,548,0,2
550,2,48062.1,42420.2,42280.8,192.2484,169.6808,169.1232,0.8125,549,0,2
551,2,48058.2,42427.5,42284.9,192.2328,169.71,169.1396,1.7891,550,0,2
552,2,48055.7,42425.5,42286.1,192.2228,169.702,169.1444,1.082,551,0,2
553,2,48050.5,42430.2,42287.3,192.202,169.7208,169.1492,0.0078,552,0,2
554,2,48046.3,42436.8,42291.1,192.1852,169.7472,169.1644,0.9766,553,0,2
555,2,48043.9,42449.0,42294.7,192.1756,169.796,169.1788,0.4336,554,0,2
556,2,48039.1,42460.8,42298.1,192.1564,169.8432,169.1924,1.2461,555,0,2
557,2,48034.4,42467.8,42302.2,192.1376,169.8712,169.2088,0.6484,556,0,2
558,2,48028.8,42473.5,42304.7,192.1152,169.894,169.2188,1.0273,557,0,2
559,2,48026.6,42479.2,42306.5,192.1064,169.9168,169.226,0.4336,558,0,2
560,2,48025.8,42487.0,42307.3,192.1032,169.948,169.2292,0.8125,559,0,2
561,2,48023.7,42492.8,42306.3,192.0948,169.9712,169.2252,0.3789,560,0,2
562,2,48023.5,42501.0,42308.7,192.094,170.004,169.2348,0.7031,561,0,2
563,2,48021.8,42515.0,42306.2,192.0872,170.06,169.2248,0.543,562,0,2
564,2,48018.5,42530.2,42304.6,192.074,170.1208,169.2184,0.6484,563,0,2
565,2,48014.9,42537.5,42304.0,192.0596,170.15,169.216,0.6484,564,0,2
566,2,48009.4,42542.0,42302.4,192.0376,170.168,169.2096,0.7031,565,0,2
567,2,48006.5,42553.8,42303.8,192.026,170.2152,169.2152,0.5977,566,0,2
568,2,48003.0,42561.5,42304.8,192.012,170.246,169.2192,1.1914,567,0,2
569,2,48001.5,42575.5,42307.9,192.006,170.302,169.2316,0.9766,568,0,2
570,2,47998.6,42588.2,42311.3,191.9944,170.3528,169.2452,0.5977,569,0,2
571,2,47993.8,42595.2,42312.2,191.9752,170.3808,169.2488,0.3242,570,0,2
572,2,47990.3,42605.0,42311.6,191.9612,170.42,169.2464,0.3242,571,0,2
573,2,47989.0,42614.8,42312.3,191.956,170.4592,169.2492,0.4883,572,0,2
574,2,47983.9,42625.8,42313.1,191.9356,170.5032,169.2524,1.1367,573,0,2
575,2,47979.5,42638.5,42315.1,191.918,170.554,169.2604,0.543,574,0,2
576,2,47976.0,42648.2,42316.1,191.904,170.5928,169.2644,0.0039,575,0,2
577,2,47973.8,42656.8,42318.8,191.8952,170.6272,169.2752,0.3242,576,0,2
578,2,47970.4,42664.0,42322.7,191.8816,170.656,169.2908,0.7578,577,0,2
579,2,47966.9,42674.0,42326.8,191.8676,170.696,169.3072,0.3789,578,0,2
580,2,47963.2,42676.5,42327.1,191.8528,170.706,169.3084,0.4336,579,0,2
581,2,47961.1,42683.8,42328.7,191.8444,170.7352,169.3148,0.7031,580,0,2
582,2,47959.9,42694.2,42331.2,191.8396,170.7768,169.3248,0.8125,581,0,2
583,2,47955.2,42704.0,42334.0,191.8208,170.816,169.336,2.1133,582,0,2
584,2,47952.2,42714.2,42337.6,191.8088,170.8568,169.3504,0.6484,583,0,2
585,2,47948.1,42719.8,42339.2,191.7924,170.8792,169.3568,0.6484,584,0,2
586,2,47937.7,42727.8,42334.2,191.7508,170.9112,169.3368,0.3789,585,0,2
587,2,47936.3,42733.0,42335.6,191.7452,170.932,169.3424,0.6484,586,0,2
588,2,48781.3,40731.0,41907.3,195.1252,162.924,167.6292,0.0039,263,0,2
589,2,48787.7,40740.8,41906.7,195.1508,162.9632,167.6268,0.9766,588,0,2
590,2,48792.4,40751.8,41908.9,195.1696,163.0072,167.6356,0.7031,589,0,2
591,2,48797.6,40760.2,41910.9,195.1904,163.0408,167.6436,0.9219,590,0,2
592,2,48801.3,40764.0,41909.8,195.2052,163.056,167.6392,0.8125,591,0,2
593,2,48804.3,40772.5,41911.3,195.2172,163.09,167.6452,0.7031,592,0,2
594,2,48808.9,40780.2,41912.7,195.2356,163.1208,167.6508,0.8672,593,0,2
595,2,48814.8,40790.8,41916.5,195.2592,163.1632,167.666,0.9219,594,0,2
596,2,48820.5,40804.0,41921.5,195.282,163.216,167.686,0.9766,595,0,2
597,2,48826.1,40820.2,41927.4,195.3044,163.2808,167.7096,0.3242,596,0,2
598,2,48829.9,40836.2,41929.4,195.3196,163.3448,167.7176,0.0039,597,0,2
599,2,48835.2,40851.8,41930.2,195.3408,163.4072,167.7208,0.7578,598,0,2
600,2,48841.7,40864.0,41928.3,195.3668,163.456,167.7132,1.7344,599,0,2
601,2,48846.2,40872.8,41929.7,195.3848,163.4912,167.7188,0.8125,600,0,2
602,2,48850.7,40878.5,41933.2,195.4028,163.514,167.7328,0.3242,601,1,2
603,3,47714.1,39380.8,40740.3,190.8564,157.5232,162.9612,0.0117,310,0,3
604,3,47712.2,39386.2,40743.0,190.8488,157.5448,162.972,0.7578,603,0,3
605,3,47709.2,39387.8,40741.9,190.8368,157.5512,162.9676,0.9766,604,0,3
606,3,47719.8,39384.5,40743.7,190.8792,157.538,162.9748,0.0234,310,0,3
607,3,47722.6,39390.8,40749.3,190.8904,157.5632,162.9972,0.8125,606,0,3
608,3,47723.3,39395.0,40753.9,190.8932,157.58,163.0156,1.3008,607,0,3
609,3,47723.7,39394.8,40757.4,190.8948,157.5792,163.0296,0.9766,608,0,3
610,3,47725.2,39395.0,40765.9,190.9008,157.58,163.0636,0.0039,609,0,3
611,3,47727.5,39393.5,40775.4,190.91,157.574,163.1016,0.6484,610,0,3
612,3,47730.6,39398.0,40780.9,190.9224,157.592,163.1236,0.543,611,0,3
613,3,47731.3,39402.5,40783.1,190.9252,157.61,163.1324,0.0312,612,0,3
614,3,47734.5,39404.5,40785.7,190.938,157.618,163.1428,0.8125,613,0,3
615,3,47738.9,39404.8,40787.5,190.9556,157.6192,163.15,0.4336,614,0,3
616,3,47740.6,39407.5,40789.8,190.9624,157.63,163.1592,0.9766,615,0,3
617,3,47743.4,39407.2,40795.8,190.9736,157.6288,163.1832,0.3242,616,0,3
618,3,47745.8,39404.8,40804.0,190.9832,157.6192,163.216,0.5977,617,0,3
619,3,47746.8,39401.0,40809.7,190.9872,157.604,163.2388,0.9766,618,1,3
620,3,47742.9,39378.0,40693.2,190.9716,157.512,162.7728,1.625,341,0,3
621,3,47739.7,39380.5,40684.1,190.9588,157.522,162.7364,0.0039,620,0,3
622,3,47738.3,39380.2,40676.2,190.9532,157.5208,162.7048,0.8672,621,0,3
623,3,47738.8,39382.8,40665.1,190.9552,157.5312,162.6604,1.2461,622,0,3
624,3,47737.6,39384.8,40657.6,190.9504,157.5392,162.6304,0.0117,623,0,3
625,3,47734.6,39382.8,40651.7,190.9384,157.5312,162.6068,1.6797,624,0,3
626,3,47733.2,39377.5,40649.8,190.9328,157.51,162.5992,1.8945,625,0,3
627,3,47730.3,39373.5,40644.4,190.9212,157.494,162.5776,1.625,626,0,3
628,3,47726.1,39375.0,40639.6,190.9044,157.5,162.5584,0.3242,627,0,3
629,3,47724.1,39373.0,40636.5,190.8964,157.492,162.546,0.0234,628,0,3
630,3,47719.6,39375.0,40629.3,190.8784,157.5,162.5172,0.5977,629,0,3
631,3,47713.2,39372.8,40617.6,190.8528,157.4912,162.4704,2.0039,630,0,3
