id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
5234,2,45536.6,41183.5,41491.1,182.1464,164.734,165.9644,0.5977,5233,0,9
5235,2,45547.6,41197.2,41486.2,182.1904,164.7888,165.9448,0.3789,5234,0,9
5236,2,45559.3,41206.2,41477.1,182.2372,164.8248,165.9084,0.543,5235,0,9
5237,2,45565.6,41210.5,41469.2,182.2624,164.842,165.8768,0.9219,5236,0,9
5238,2,45570.7,41221.8,41466.7,182.2828,164.8872,165.8668,0.543,5237,0,9
5239,2,45579.2,41232.5,41463.4,182.3168,164.93,165.8536,2.0039,5238,0,9
5240,2,45586.5,41235.5,41454.3,182.346,164.942,165.8172,0.9219,5239,0,9
5241,2,45593.2,41243.8,41444.6,182.3728,164.9752,165.7784,0.8672,5240,0,9
5242,2,45597.5,41255.0,41439.9,182.39,165.02,165.7596,0.7578,5241,0,9
5243,2,45605.9,41264.0,41431.0,182.4236,165.056,165.724,0.7578,5242,0,9
5244,2,45613.6,41276.8,41422.3,182.4544,165.1072,165.6892,1.2461,5243,0,9
5245,2,45618.4,41284.2,41414.1,182.4736,165.1368,165.6564,1.1914,5244,0,9
5246,2,45626.0,41294.0,41407.9,182.504,165.176,165.6316,1.0273,5245,0,9
5247,2,45634.5,41300.2,41401.8,182.538,165.2008,165.6072,0.4883,5246,0,9
5248,2,45639.5,41307.8,41397.8,182.558,165.2312,165.5912,0.7031,5247,0,9
5249,2,45645.6,41311.5,41389.7,182.5824,165.246,165.5588,0.6484,5248,0,9
5250,2,45653.6,41317.5,41384.4,182.6144,165.27,165.5376,0.6484,5249,0,9
5251,2,45659.6,41332.8,41380.0,182.6384,165.3312,165.52,0.8672,5250,0,9
5252,2,45667.4,41345.8,41373.3,182.6696,165.3832,165.4932,0.3242,5251,0,9
5253,2,45673.2,41350.0,41364.8,182.6928,165.4,165.4592,0.9219,5252,0,9
5254,2,45687.2,41357.8,41351.5,182.7488,165.4312,165.406,0.5977,5253,0,9
5255,2,45695.8,41370.2,41345.9,182.7832,165.4808,165.3836,0.5977,5254,0,9
5256,2,45706.6,41379.5,41340.6,182.8264,165.518,165.3624,0.9766,5255,0,9
5257,2,45712.5,41385.8,41339.2,182.85,165.5432,165.3568,0.7031,5256,0,9
5258,2,45720.9,41390.0,41332.7,182.8836,165.56,165.3308,1.0273,5257,0,9
5259,2,45727.3,41397.5,41328.9,182.9092,165.59,165.3156,1.3008,5258,0,9
5260,2,45731.9,41405.8,41327.8,182.9276,165.6232,165.3112,1.0273,5259,0,9
5261,2,45742.9,41413.8,41321.1,182.9716,165.6552,165.2844,0.6484,5260,0,9
5262,2,45749.3,41420.8,41316.3,182.9972,165.6832,165.2652,0.7578,5261,0,9
5263,2,45753.8,41429.5,41315.1,183.0152,165.718,165.2604,0.5977,5262,0,9
5264,2,45760.6,41436.8,41311.2,183.0424,165.7472,165.2448,0.5977,5263,0,9
5265,2,45765.0,41444.5,41309.3,183.06,165.778,165.2372,0.8125,5264,0,9
5266,2,45770.4,41448.5,41303.3,183.0816,165.794,165.2132,0.9766,5265,0,9
5267,2,45778.6,41456.8,41298.6,183.1144,165.8272,165.1944,0.6484,5266,0,9
5268,2,45784.2,41465.5,41295.9,183.1368,165.862,165.1836,0.3242,5267,0,9
5269,2,45791.4,41469.0,41289.5,183.1656,165.876,165.158,0.9219,5268,0,9
5270,2,45794.2,41475.2,41286.7,183.1768,165.9008,165.1468,0.3789,5269,0,9
5271,2,45795.0,41484.0,41286.2,183.18,165.936,165.1448,0.9766,5270,0,9
5272,2,45799.0,41483.5,41286.8,183.196,165.934,165.1472,0.0039,5271,0,9
5273,2,45803.9,41486.8,41283.9,183.2156,165.9472,165.1356,0.5977,5272,0,9
5274,2,45809.8,41494.2,41280.0,183.2392,165.9768,165.12,1.082,5273,0,9
5275,2,45815.6,41499.2,41277.1,183.2624,165.9968,165.1084,0.7578,5274,0,9
5276,2,45821.6,41503.5,41272.9,183.2864,166.014,165.0916,0.4883,5275,0,9
5277,2,45825.8,41508.5,41270.8,183.3032,166.034,165.0832,0.7031,5276,0,9
5278,2,45832.5,41513.8,41266.9,183.33,166.0552,165.0676,0.7031,5277,0,9
5279,2,45838.3,41519.2,41261.0,183.3532,166.0768,165.044,1.082,5278,0,9
5280,2,45843.5,41521.5,41256.3,183.374,166.086,165.0252,0.7031,5279,0,9
5281,2,45845.1,41528.2,41255.6,183.3804,166.1128,165.0224,0.9219,5280,0,9
5282,2,45847.5,41534.8,41252.2,183.39,166.1392,165.0088,0.3242,5281,0,9
5283,2,45852.1,41540.2,41248.7,183.4084,166.1608,164.9948,0.8672,5282,0,9
5284,2,45857.2,41545.5,41247.8,183.4288,166.182,164.9912,0.3789,5283,0,9
5285,2,45866.6,41547.2,41249.2,183.4664,166.1888,164.9968,0.9766,5284,0,9
5286,2,45870.2,41550.2,41248.4,183.4808,166.2008,164.9936,0.4883,5285,0,9
5287,2,45872.1,41556.5,41246.8,183.4884,166.226,164.9872,0.6484,5286,0,9
5288,2,45876.8,41566.5,41241.3,183.5072,166.266,164.9652,0.8125,5287,0,9
5289,2,45888.3,41580.2,41235.1,183.5532,166.3208,164.9404,0.7578,5288,0,9
5290,2,45900.2,41597.8,41228.5,183.6008,166.3912,164.914,0.8125,5289,0,9
5291,2,45906.2,41603.5,41221.8,183.6248,166.414,164.8872,0.6484,5290,0,9
5292,2,45911.1,41613.8,41219.9,183.6444,166.4552,164.8796,0.8125,5291,0,9
5293,2,45920.8,41621.8,41213.6,183.6832,166.4872,164.8544,1.9492,5292,0,9
5294,2,45933.3,41638.0,41207.6,183.7332,166.552,164.8304,0.4336,5293,0,9
5295,2,45945.1,41652.8,41199.3,183.7804,166.6112,164.7972,0.3242,5294,0,9
5296,2,45952.1,41661.5,41196.9,183.8084,166.646,164.7876,0.7031,5295,0,9
5297,2,45960.1,41668.8,41190.4,183.8404,166.6752,164.7616,0.4883,5296,0,9
5298,2,45967.0,41680.2,41184.8,183.868,166.7208,164.7392,0.543,5297,0,9
5299,2,45973.9,41686.8,41176.8,183.8956,166.7472,164.7072,0.8125,5298,0,9
5300,2,45978.3,41693.0,41175.4,183.9132,166.772,164.7016,0.6484,5299,0,9
5301,2,45986.6,41697.0,41171.5,183.9464,166.788,164.686,0.3789,5300,0,9
5302,2,45991.8,41704.8,41168.1,183.9672,166.8192,164.6724,0.7578,5301,0,9
5303,2,45995.5,41713.8,41166.9,183.982,166.8552,164.6676,0.0039,5302,0,9
5304,2,46001.1,41720.5,41160.7,184.0044,166.882,164.6428,1.3008,5303,0,9
5305,2,46012.6,41734.0,41153.8,184.0504,166.936,164.6152,0.543,5304,0,9
5306,2,46019.0,41740.5,41147.5,184.076,166.962,164.59,0.7578,5305,0,9
5307,2,46022.5,41751.0,41146.4,184.09,167.004,164.5856,0.8125,5306,0,9
5308,2,46030.7,41759.5,41141.0,184.1228,167.038,164.564,0.4336,5307,0,9
5309,2,46041.8,41776.5,41132.1,184.1672,167.106,164.5284,0.9766,5308,0,9
5310,2,46050.1,41789.5,41122.2,184.2004,167.158,164.4888,0.543,5309,0,9
5311,2,46056.4,41800.5,41117.7,184.2256,167.202,164.4708,0.9766,5310,0,9
5312,2,46060.6,41805.8,41113.9,184.2424,167.2232,164.4556,0.8125,5311,0,9
5313,2,46067.2,41815.8,41111.5,184.2688,167.2632,164.446,0.7578,5312,0,9
5314,2,46077.2,41827.0,41108.7,184.3088,167.308,164.4348,0.9219,5313,0,9
5315,2,46088.9,41835.8,41104.3,184.3556,167.3432,164.4172,0.9766,5314,0,9
5316,2,46095.7,41843.2,41101.2,184.3828,167.3728,164.4048,0.8672,5315,0,9
5317,2,46105.4,41850.5,41095.5,184.4216,167.402,164.382,0.543,5316,0,9
5318,2,46110.9,41860.5,41090.5,184.4436,167.442,164.362,2.3281,5317,0,9
5319,2,46118.6,41868.2,41086.1,184.4744,167.4728,164.3444,0.9219,5318,0,9
5320,2,46133.9,41887.0,41078.3,184.5356,167.548,164.3132,0.9219,5319,0,9
5321,2,46145.0,41892.5,41070.3,184.58,167.57,164.2812,1.6797,5320,0,9
5322,2,46149.6,41904.5,41068.7,184.5984,167.618,164.2748,1.1367,5321,0,9
5323,2,46153.0,41913.2,41065.3,184.612,167.6528,164.2612,0.6484,5322,0,9
5324,2,46158.2,41922.0,41063.8,184.6328,167.688,164.2552,0.3242,5323,0,9
5325,2,46166.6,41925.8,41060.5,184.6664,167.7032,164.242,1.3008,5324,0,9
5326,2,46175.4,41933.8,41057.5,184.7016,167.7352,164.23,0.5977,5325,0,9
5327,2,46180.8,41937.8,41053.1,184.7232,167.7512,164.2124,0.9766,5326,0,9
5328,2,46185.4,41950.2,41051.1,184.7416,167.8008,164.2044,0.3789,5327,0,9
5329,2,46190.1,41959.0,41046.5,184.7604,167.836,164.186,0.3242,5328,0,9
5330,2,46195.4,41967.8,41044.8,184.7816,167.8712,164.1792,0.543,5329,0,9
5331,2,46200.6,41973.0,41040.8,184.8024,167.892,164.1632,0.543,5330,0,9
5332,2,46206.8,41983.0,41037.3,184.8272,167.932,164.1492,0.7578,5331,0,9
5333,2,46212.4,41990.8,41031.6,184.8496,167.9632,164.1264,0.9219,5332,0,9
5334,2,46225.2,42010.5,41030.8,184.9008,168.042,164.1232,0.543,5333,0,9
5335,2,46237.4,42026.8,41026.7,184.9496,168.1072,164.1068,1.4609,5334,0,9
5336,2,46242.3,42033.8,41021.8,184.9692,168.1352,164.0872,1.082,5335,0,9
5337,2,46250.8,42039.0,41016.2,185.0032,168.156,164.0648,3.3047,5336,0,9
5338,2,46259.2,42040.0,41012.7,185.0368,168.16,164.0508,0.9219,5337,0,9
5339,2,46265.7,42045.2,41011.9,185.0628,168.1808,164.0476,0.5977,5338,0,9
5340,2,46270.9,42056.5,41012.1,185.0836,168.226,164.0484,0.7578,5339,0,9
5341,2,46282.4,42068.8,41007.1,185.1296,168.2752,164.0284,0.9766,5340,0,9
5342,2,46292.9,42083.0,41004.3,185.1716,168.332,164.0172,0.4883,5341,0,9
5343,2,46300.0,42097.2,41002.7,185.2,168.3888,164.0108,0.6484,5342,0,9
5344,2,46307.0,42114.8,40996.2,185.228,168.4592,163.9848,3.3047,5343,0,9
5345,2,46317.1,42127.0,40992.8,185.2684,168.508,163.9712,0.6484,5344,0,9
5346,2,46326.6,42141.2,40990.8,185.3064,168.5648,163.9632,0.6484,5345,0,9
5347,2,46331.2,42140.2,40990.0,185.3248,168.5608,163.96,0.9766,5346,0,9
5348,2,46340.1,42145.5,40991.0,185.3604,168.582,163.964,1.1914,5347,0,9
5349,2,46345.9,42151.0,40987.0,185.3836,168.604,163.948,0.3242,5348,0,9
5350,2,46351.3,42160.8,40989.3,185.4052,168.6432,163.9572,0.543,5349,0,9
5351,2,46359.6,42166.0,40988.7,185.4384,168.664,163.9548,0.543,5350,0,9
5352,2,46367.9,42176.0,40984.2,185.4716,168.704,163.9368,0.8125,5351,0,9
5353,2,46376.9,42186.5,40983.1,185.5076,168.746,163.9324,1.1914,5352,0,9
5354,2,46387.4,42195.0,40982.7,185.5496,168.78,163.9308,0.3242,5353,0,9
5355,2,46394.6,42204.0,40978.2,185.5784,168.816,163.9128,0.3789,5354,0,9
5356,2,46403.6,42208.2,40973.6,185.6144,168.8328,163.8944,2.1133,5355,0,9
5357,2,46411.1,42215.2,40974.8,185.6444,168.8608,163.8992,0.4883,5356,0,9
5358,2,46427.4,42241.5,40970.1,185.7096,168.966,163.8804,3.8984,5357,0,9
5359,2,46439.0,42251.0,40967.4,185.756,169.004,163.8696,0.4883,5358,0,9
5360,2,46443.3,42260.0,40968.3,185.7732,169.04,163.8732,0.5977,5359,0,9
5361,2,46453.0,42268.5,40965.6,185.812,169.074,163.8624,0.3789,5360,0,9
5362,2,46467.0,42284.5,40960.6,185.868,169.138,163.8424,0.6484,5361,0,9
5363,2,46476.4,42298.2,40961.2,185.9056,169.1928,163.8448,0.7578,5362,0,9
5364,2,46482.4,42303.5,40958.6,185.9296,169.214,163.8344,1.1367,5363,0,9
5365,2,46488.6,42316.8,40955.8,185.9544,169.2672,163.8232,1.082,5364,0,9
5366,2,46501.3,42330.8,40950.0,186.0052,169.3232,163.8,0.543,5365,0,9
5367,2,46517.4,42351.2,40947.0,186.0696,169.4048,163.788,2.4922,5366,0,9
5368,2,46526.1,42366.5,40948.0,186.1044,169.466,163.792,0.8125,5367,0,9
5369,2,46535.3,42373.0,40946.6,186.1412,169.492,163.7864,1.4609,5368,0,9
5370,2,46542.3,42374.8,40941.7,186.1692,169.4992,163.7668,1.1367,5369,0,9
5371,2,46549.6,42380.0,40939.5,186.1984,169.52,163.758,0.543,5370,0,9
5372,2,46553.4,42388.2,40940.6,186.2136,169.5528,163.7624,0.8125,5371,0,9
5373,2,46560.4,42398.0,40935.9,186.2416,169.592,163.7436,0.5977,5372,0,9
5374,2,46568.9,42416.0,40932.0,186.2756,169.664,163.728,0.3242,5373,0,9
5375,2,46576.4,42433.2,40930.3,186.3056,169.7328,163.7212,0.8672,5374,0,9
5376,2,46584.3,42445.5,40926.8,186.3372,169.782,163.7072,0.8125,5375,0,9
5377,2,46592.3,42462.5,40924.6,186.3692,169.85,163.6984,0.0039,5376,0,9
5378,2,46603.1,42473.5,40919.8,186.4124,169.894,163.6792,0.4336,5377,0,9
5379,2,46609.4,42486.8,40919.9,186.4376,169.9472,163.6796,0.3789,5378,0,9
5380,2,46617.0,42496.2,40918.7,186.468,169.9848,163.6748,0.3242,5379,0,9
5381,2,46625.8,42509.0,40920.4,186.5032,170.036,163.6816,0.7578,5380,0,9
5382,2,46636.0,42518.2,40917.9,186.544,170.0728,163.6716,0.6484,5381,0,9
5383,2,46643.8,42531.0,40915.6,186.5752,170.124,163.6624,0.5977,5382,0,9
5384,2,46648.1,42544.2,40914.8,186.5924,170.1768,163.6592,0.9766,5383,0,9
5385,2,46653.2,42553.2,40912.2,186.6128,170.2128,163.6488,0.9766,5384,0,9
5386,2,46658.4,42564.5,40913.6,186.6336,170.258,163.6544,0.6484,5385,0,9
5387,2,46668.1,42575.5,40911.1,186.6724,170.302,163.6444,0.4336,5386,0,9
5388,2,46680.4,42591.0,40904.3,186.7216,170.364,163.6172,0.7031,5387,0,9
5389,2,46686.9,42600.5,40903.8,186.7476,170.402,163.6152,0.9766,5388,0,9
5390,2,46695.8,42606.0,40901.3,186.7832,170.424,163.6052,0.9219,5389,0,9
5391,2,46700.5,42615.2,40902.2,186.802,170.4608,163.6088,0.5977,5390,0,9
5392,3,44783.2,39564.5,42997.3,179.1328,158.258,171.9892,0.0469,4210,0,10
5393,3,44786.3,39566.8,43001.7,179.1452,158.2672,172.0068,1.5156,5392,0,10
5394,3,44793.5,39560.8,43019.0,179.174,158.2432,172.076,2.3281,5393,0,10
5395,3,44799.0,39553.8,43035.7,179.196,158.2152,172.1428,1.8945,5394,0,10
5396,3,44799.7,39551.8,43040.9,179.1988,158.2072,172.1636,0.0078,5395,0,10
5397,3,44773.4,39572.0,42999.3,179.0936,158.288,171.9972,0.4883,4210,0,10
5398,3,44766.0,39573.8,43005.8,179.064,158.2952,172.0232,0.8125,5397,0,10
5399,3,44759.4,39573.2,43010.4,179.0376,158.2928,172.0416,1.1367,5398,0,10
5400,3,44757.7,39578.2,43014.3,179.0308,158.3128,172.0572,0.9766,5399,0,10
5401,3,44753.6,39583.8,43022.2,179.0144,158.3352,172.0888,0.4883,5400,0,10
5402,3,44753.4,39586.5,43027.2,179.0136,158.346,172.1088,1.5156,5401,0,10
5403,3,44754.8,39592.5,43032.8,179.0192,158.37,172.1312,0.0391,5402,0,10
5404,3,44754.6,39596.5,43040.7,179.0184,158.386,172.1628,0.3242,5403,0,10
5405,3,44754.2,39597.2,43053.8,179.0168,158.3888,172.2152,1.3008,5404,0,10
5406,3,44755.2,39610.0,43066.8,179.0208,158.44,172.2672,0.5977,5405,0,10
5407,3,44754.7,39619.5,43076.4,179.0188,158.478,172.3056,1.3008,5406,0,10
5408,3,44752.1,39623.8,43082.4,179.0084,158.4952,172.3296,0.8672,5407,0,10
5409,3,44751.6,39630.0,43085.2,179.0064,158.52,172.3408,0.7031,5408,0,10
5410,3,44751.1,39634.0,43092.3,179.0044,158.536,172.3692,0.3242,5409,0,10
5411,3,44754.3,39634.2,43102.5,179.0172,158.5368,172.41,1.1367,5410,0,10
5412,3,44758.8,39637.2,43110.6,179.0352,158.5488,172.4424,0.543,5411,0,10
5413,3,44762.2,39636.8,43117.8,179.0488,158.5472,172.4712,0.7578,5412,0,10
5414,3,44766.4,39632.5,43129.5,179.0656,158.53,172.518,0.8125,5413,0,10
5415,3,44769.6,39633.0,43136.7,179.0784,158.532,172.5468,0.8672,5414,0,10
5416,3,44772.1,39635.8,43139.9,179.0884,158.5432,172.5596,0.7031,5415,0,10
5417,3,44781.5,39629.8,43160.1,179.126,158.5192,172.6404,1.3555,5416,0,10
5418,3,44789.0,39622.5,43177.3,179.156,158.49,172.7092,1.3555,5417,0,10
5419,3,44792.6,39622.8,43183.7,179.1704,158.4912,172.7348,0.6484,5418,0,10
5420,3,44795.6,39629.5,43191.3,179.1824,158.518,172.7652,1.082,5419,0,10
5421,3,44798.9,39632.5,43200.6,179.1956,158.53,172.8024,0.9219,5420,0,10
5422,3,44801.4,39636.2,43204.9,179.2056,158.5448,172.8196,0.7031,5421,1,10
5423,3,44692.6,39681.8,42546.3,178.7704,158.7272,170.1852,0.0508,4295,0,10
5424,3,44695.3,39684.2,42539.9,178.7812,158.7368,170.1596,1.4102,5423,0,10
5425,3,44698.4,39683.5,42535.1,178.7936,158.734,170.1404,1.8945,5424,0,10
5426,3,44697.2,39675.8,42531.1,178.7888,158.7032,170.1244,0.8672,5425,0,10
5427,3,44696.7,39673.8,42525.8,178.7868,158.6952,170.1032,1.1914,5426,0,10
5428,3,44698.4,39675.8,42520.7,178.7936,158.7032,170.0828,1.4102,5427,0,10
5429,3,44693.0,39684.2,42548.7,178.772,158.7368,170.1948,0.0039,4295,0,10
5430,3,44687.7,39690.2,42542.3,178.7508,158.7608,170.1692,0.6484,5429,0,10
5431,3,44681.6,39692.8,42537.1,178.7264,158.7712,170.1484,1.082,5430,0,10
5432,3,44674.6,39694.0,42530.8,178.6984,158.776,170.1232,1.3555,5431,0,10
5433,3,44671.3,39692.0,42527.1,178.6852,158.768,170.1084,0.3789,5432,0,10
5434,3,44738.2,39651.2,42643.6,178.9528,158.6048,170.5744,0.0078,4300,0,10
5435,3,44742.3,39655.2,42642.9,178.9692,158.6208,170.5716,0.8672,5434,0,10
5436,3,44748.2,39655.0,42640.9,178.9928,158.62,170.5636,0.7578,5435,0,10
5437,3,44748.7,39650.5,42638.7,178.9948,158.602,170.5548,0.4883,5436,0,10
5438,3,44756.4,39647.5,42636.3,179.0256,158.59,170.5452,1.082,5437,0,10
5439,3,44765.1,39648.2,42632.2,179.0604,158.5928,170.5288,0.9766,5438,0,10
5440,3,44766.6,39646.2,42629.2,179.0664,158.5848,170.5168,0.7031,5439,0,10
5441,3,44771.9,39644.2,42628.0,179.0876,158.5768,170.512,0.9219,5440,0,10
5442,3,44778.2,39645.5,42628.8,179.1128,158.582,170.5152,0.8672,5441,0,10
5443,3,44783.3,39644.2,42626.1,179.1332,158.5768,170.5044,0.9766,5442,0,10
5444,3,44787.2,39644.5,42621.0,179.1488,158.578,170.484,0.9219,5443,0,10
5445,3,44790.9,39640.2,42617.7,179.1636,158.5608,170.4708,0.7031,5444,0,10
5446,3,44797.6,39636.2,42613.8,179.1904,158.5448,170.4552,1.3008,5445,0,10
5447,3,44803.1,39631.0,42612.0,179.2124,158.524,170.448,0.6484,5446,0,10
5448,3,44807.8,39631.5,42611.6,179.2312,158.526,170.4464,0.8125,5447,0,10
5449,3,44808.9,39636.2,42613.3,179.2356,158.5448,170.4532,0.7578,5448,0,10
5450,3,44807.8,39630.5,42611.5,179.2312,158.522,170.446,0.0195,5449,0,10
5451,3,44810.4,39629.0,42613.1,179.2416,158.516,170.4524,1.1914,5450,0,10
5452,3,44816.7,39630.8,42612.7,179.2668,158.5232,170.4508,0.543,5451,0,10
5453,3,44820.9,39626.5,42611.2,179.2836,158.506,170.4448,0.5977,5452,0,10
5454,3,44820.6,39620.0,42609.8,179.2824,158.48,170.4392,0.543,5453,0,10
5455,3,44822.2,39616.2,42607.7,179.2888,158.4648,170.4308,0.4336,5454,0,10
5456,3,44832.4,39615.8,42607.2,179.3296,158.4632,170.4288,0.9766,5455,0,10
5457,3,44840.0,39612.5,42609.3,179.36,158.45,170.4372,0.7031,5456,0,10
5458,3,44844.1,39602.5,42608.2,179.3764,158.41,170.4328,0.3242,5457,0,10
5459,3,44843.1,39593.2,42603.2,179.3724,158.3728,170.4128,0.6484,5458,0,10
5460,3,44842.8,39586.0,42597.8,179.3712,158.344,170.3912,1.3555,5459,0,10
5461,3,44846.6,39580.8,42597.1,179.3864,158.3232,170.3884,0.7031,5460,0,10
5462,3,44852.6,39576.2,42605.2,179.4104,158.3048,170.4208,0.3242,5461,0,10
5463,3,44861.4,39574.5,42607.5,179.4456,158.298,170.43,0.7031,5462,0,10
5464,3,44865.5,39572.5,42605.2,179.462,158.29,170.4208,2.168,5463,0,10
5465,3,44866.8,39567.8,42602.9,179.4672,158.2712,170.4116,0.6484,5464,1,10
5466,3,44733.8,39637.0,42636.5,178.9352,158.548,170.546,0.0195,4300,0,10
5467,3,44733.1,39631.0,42630.2,178.9324,158.524,170.5208,0.9766,5466,0,10
5468,3,44735.0,39626.0,42625.4,178.94,158.504,170.5016,0.5977,5467,0,10
5469,3,44737.6,39623.2,42619.4,178.9504,158.4928,170.4776,0.8672,5468,0,10
5470,3,44738.3,39620.0,42613.8,178.9532,158.48,170.4552,0.9219,5469,0,10
5471,3,44741.0,39620.2,42608.2,178.964,158.4808,170.4328,0.9766,5470,0,10
5472,3,44741.2,39620.8,42602.5,178.9648,158.4832,170.41,0.8125,5471,0,10
5473,3,44740.2,39619.0,42595.2,178.9608,158.476,170.3808,0.7578,5472,0,10
5474,3,44738.8,39616.0,42591.5,178.9552,158.464,170.366,0.9219,5473,0,10
5475,3,44738.5,39616.0,42586.8,178.954,158.464,170.3472,0.3242,5474,0,10
5476,3,44741.7,39617.8,42578.3,178.9668,158.4712,170.3132,0.8125,5475,0,10
5477,3,44743.6,39617.8,42570.2,178.9744,158.4712,170.2808,0.543,5476,0,10
5478,3,44743.9,39606.8,42565.9,178.9756,158.4272,170.2636,0.0039,5477,0,10
5479,3,44742.5,39595.2,42560.4,178.97,158.3808,170.2416,0.3242,5478,0,10
5480,3,44740.1,39592.8,42556.3,178.9604,158.3712,170.2252,0.8125,5479,0,10
5481,3,44734.7,39594.8,42551.4,178.9388,158.3792,170.2056,1.1914,5480,1,10
5482,2,41714.2,41288.8,42008.4,166.8568,165.1552,168.0336,0.9219,4374,0,10
5483,2,41703.1,41293.5,42003.0,166.8124,165.174,168.012,0.6484,5482,0,10
5484,2,41687.9,41295.0,41998.6,166.7516,165.18,167.9944,0.8672,5483,0,10
5485,2,41672.8,41299.0,41995.0,166.6912,165.196,167.98,0.9219,5484,0,10
5486,2,41667.4,41303.8,41994.7,166.6696,165.2152,167.9788,1.3008,5485,0,10
5487,2,41659.1,41306.2,41993.2,166.6364,165.2248,167.9728,1.8398,5486,0,10
5488,2,41650.0,41306.5,41992.4,166.6,165.226,167.9696,1.625,5487,0,10
5489,2,41646.1,41309.2,41991.4,166.5844,165.2368,167.9656,0.6484,5488,0,10
5490,2,41645.4,41314.8,41991.9,166.5816,165.2592,167.9676,0.7031,5489,0,10
5491,2,41635.6,41323.8,41988.2,166.5424,165.2952,167.9528,0.9219,5490,0,10
5492,2,41618.9,41330.8,41983.8,166.4756,165.3232,167.9352,0.9766,5491,0,10
5493,2,41598.3,41340.5,41979.7,166.3932,165.362,167.9188,1.7344,5492,0,10
5494,2,41582.4,41346.5,41975.3,166.3296,165.386,167.9012,0.9219,5493,0,10
5495,2,41570.3,41348.5,41972.6,166.2812,165.394,167.8904,1.3555,5494,0,10
5496,2,41555.8,41349.0,41970.7,166.2232,165.396,167.8828,1.2461,5495,0,10
5497,2,41550.8,41350.2,41966.6,166.2032,165.4008,167.8664,1.5703,5496,0,10
5498,2,41724.6,41280.8,42013.3,166.8984,165.1232,168.0532,0.0273,4374,0,10
5499,2,41718.1,41277.8,42021.4,166.8724,165.1112,168.0856,0.9219,5498,0,10
5500,2,41709.8,41275.5,42027.8,166.8392,165.102,168.1112,0.6484,5499,0,10
5501,2,41701.7,41272.2,42037.2,166.8068,165.0888,168.1488,0.543,5500,0,10
5502,2,41697.4,41269.5,42044.8,166.7896,165.078,168.1792,1.0273,5501,0,10
5503,2,41686.7,41265.8,42056.1,166.7468,165.0632,168.2244,0.7578,5502,0,10
5504,2,41666.8,41259.5,42074.2,166.6672,165.038,168.2968,1.082,5503,0,10
5505,2,41644.0,41252.0,42095.8,166.576,165.008,168.3832,0.8672,5504,0,10
5506,2,41629.2,41245.5,42114.3,166.5168,164.982,168.4572,0.8125,5505,0,10
5507,2,41621.2,41240.8,42122.9,166.4848,164.9632,168.4916,1.0273,5506,0,10
5508,2,41614.0,41237.8,42127.9,166.456,164.9512,168.5116,0.0156,5507,0,10
5509,2,41608.9,41231.5,42131.9,166.4356,164.926,168.5276,0.543,5508,0,10
5510,2,41608.6,41224.5,42130.8,166.4344,164.898,168.5232,0.4336,5509,0,10
5511,2,42404.4,40925.8,42162.3,169.6176,163.7032,168.6492,0.0039,4379,0,10
5512,2,42400.3,40933.2,42157.6,169.6012,163.7328,168.6304,1.082,5511,0,10
5513,2,42396.2,40938.8,42151.6,169.5848,163.7552,168.6064,0.5977,5512,0,10
5514,2,42391.6,40943.8,42142.9,169.5664,163.7752,168.5716,0.8125,5513,0,10
5515,2,42389.8,40946.8,42140.6,169.5592,163.7872,168.5624,1.1914,5514,0,10
5516,2,42384.9,40951.8,42133.2,169.5396,163.8072,168.5328,0.7031,5515,0,10
5517,2,42380.6,40959.5,42125.8,169.5224,163.838,168.5032,0.8125,5516,0,10
5518,2,42403.1,40923.8,42165.2,169.6124,163.6952,168.6608,0.0039,4379,0,10
5519,2,42382.7,40926.2,42156.0,169.5308,163.7048,168.624,0.6484,5518,0,10
5520,2,42366.8,40927.8,42150.0,169.4672,163.7112,168.6,0.5977,5519,0,10
5521,2,42364.1,40926.0,42149.4,169.4564,163.704,168.5976,0.6484,5520,0,10
5522,2,42356.2,40925.5,42148.5,169.4248,163.702,168.594,0.9766,5521,0,10
5523,2,42351.8,40928.2,42146.3,169.4072,163.7128,168.5852,0.543,5522,0,10
5524,2,42342.5,40931.0,42141.7,169.37,163.724,168.5668,0.4336,5523,0,10
5525,2,42340.1,40935.0,42141.1,169.3604,163.74,168.5644,0.543,5524,0,10
5526,2,42333.4,40936.2,42138.9,169.3336,163.7448,168.5556,0.8672,5525,0,10
5527,2,42330.7,40933.0,42136.3,169.3228,163.732,168.5452,0.3789,5526,0,10
5528,2,42320.3,40935.0,42125.2,169.2812,163.74,168.5008,1.1367,5527,0,10
5529,2,42310.5,40939.5,42110.8,169.242,163.758,168.4432,0.8125,5528,0,10
5530,2,42301.1,40942.0,42102.3,169.2044,163.768,168.4092,1.3008,5529,0,10
5531,2,42296.0,40941.8,42102.8,169.184,163.7672,168.4112,0.8125,5530,0,10
5532,2,42288.5,40943.5,42096.8,169.154,163.774,168.3872,1.4102,5531,0,10
5533,2,42280.0,40946.5,42087.3,169.12,163.786,168.3492,0.9219,5532,0,10
5534,2,42269.8,40947.0,42076.1,169.0792,163.788,168.3044,0.8125,5533,0,10
5535,2,42256.5,40951.0,42065.3,169.026,163.804,168.2612,1.0273,5534,0,10
