id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,47733.3,53415.3,19952.8,190.9332,213.6612,79.8112,0.8125,318,0,3
320,3,47741.5,53419.4,19955.2,190.966,213.6776,79.8208,0.5,319,0,3
321,3,47749.8,53423.8,19957.8,190.9992,213.6952,79.8312,0.5,320,0,3
322,3,47758.0,53428.1,19960.2,191.032,213.7124,79.8408,0.5,321,0,3
323,3,47764.2,53432.5,19963.8,191.0568,213.73,79.8552,0.5,322,0,3
324,3,47770.4,53436.8,19967.2,191.0816,213.7472,79.8688,0.5,323,0,3
325,3,47776.6,53440.9,19970.5,191.1064,213.7636,79.882,0.5,324,0,3
326,3,47782.8,53445.2,19974.0,191.1312,213.7808,79.896,0.5,325,0,3
327,3,47785.9,53448.7,19976.8,191.1436,213.7948,79.9072,0.5,326,0,3
328,3,47789.1,53451.8,19979.2,191.1564,213.8072,79.9168,0.5,327,1,3
329,3,47661.6,53330.6,19907.2,190.6464,213.3224,79.6288,0.0234,191,0,3
330,3,47669.8,53336.4,19912.8,190.6792,213.3456,79.6512,0.4336,329,0,3
331,3,47675.6,53336.1,19914.5,190.7024,213.3444,79.658,1.5156,330,0,3
332,3,47678.5,53333.4,19916.5,190.714,213.3336,79.666,0.543,331,0,3
333,3,47684.1,53330.6,19921.0,190.7364,213.3224,79.684,0.0039,332,0,3
334,3,47685.7,53324.9,19921.2,190.7428,213.2996,79.6848,1.3555,333,0,3
335,3,47687.6,53324.4,19923.5,190.7504,213.2976,79.694,0.9219,334,0,3
336,3,47688.3,53330.3,19926.0,190.7532,213.3212,79.704,0.6484,335,0,3
337,3,47690.3,53332.7,19929.0,190.7612,213.3308,79.716,0.7578,336,0,3
338,3,47694.8,53333.1,19933.5,190.7792,213.3324,79.734,0.5977,337,0,3
339,3,47698.0,53336.1,19937.2,190.792,213.3444,79.7488,0.5977,338,0,3
340,3,47702.3,53336.1,19941.8,190.8092,213.3444,79.7672,0.0195,339,0,3
341,3,47708.8,53333.8,19948.2,190.8352,213.3352,79.7928,0.543,340,0,3
342,3,47717.1,53331.7,19954.8,190.8684,213.3268,79.8192,0.6484,341,0,3
343,3,47725.9,53330.4,19960.2,190.9036,213.3216,79.8408,1.082,342,0,3
344,3,47731.8,53328.4,19966.0,190.9272,213.3136,79.864,0.6484,343,0,3
345,3,47735.0,53326.8,19970.8,190.94,213.3072,79.8832,0.9219,344,0,3
346,3,47738.6,53328.2,19975.8,190.9544,213.3128,79.9032,1.5703,345,0,3
347,3,47744.0,53326.6,19981.0,190.976,213.3064,79.924,0.8672,346,0,3
348,3,47757.4,53327.8,19997.8,191.0296,213.3112,79.9912,0.3242,347,0,3
349,3,47764.2,53325.7,20006.0,191.0568,213.3028,80.024,0.9219,348,0,3
350,3,47766.6,53318.0,20006.2,191.0664,213.272,80.0248,0.0039,349,0,3
351,3,47772.5,53316.0,20009.5,191.09,213.264,80.038,1.082,350,0,3
352,3,47779.7,53315.5,20013.0,191.1188,213.262,80.052,0.7031,351,0,3
353,3,47784.3,53316.8,20016.2,191.1372,213.2672,80.0648,0.3789,352,0,3
354,3,47786.0,53323.2,20019.0,191.144,213.2928,80.076,0.6484,353,0,3
355,3,47791.3,53326.7,20022.5,191.1652,213.3068,80.09,0.3242,354,0,3
356,3,47801.6,53327.6,20028.2,191.2064,213.3104,80.1128,0.4883,355,0,3
357,3,47807.9,53328.3,20034.8,191.2316,213.3132,80.1392,0.0039,356,0,3
358,3,47810.4,53331.2,20040.0,191.2416,213.3248,80.16,0.543,357,0,3
359,3,47815.4,53339.1,20048.5,191.2616,213.3564,80.194,0.9766,358,0,3
360,3,47820.3,53344.8,20056.8,191.2812,213.3792,80.2272,1.4609,359,0,3
361,3,47823.6,53343.8,20065.2,191.2944,213.3752,80.2608,0.9766,360,0,3
362,3,47824.8,53344.8,20068.8,191.2992,213.3792,80.2752,0.6484,361,1,3
363,3,47614.0,53307.9,19907.5,190.456,213.2316,79.63,0.5,194,0,3
364,3,47615.1,53311.6,19911.8,190.4604,213.2464,79.6472,0.5,363,0,3
365,3,47616.3,53315.5,19916.2,190.4652,213.262,79.6648,0.5,364,0,3
366,3,47616.7,53314.8,19919.8,190.4668,213.2592,79.6792,0.5,365,0,3
367,3,47617.2,53314.0,19923.0,190.4688,213.256,79.692,0.5,366,0,3
368,3,47622.5,53311.0,19929.5,190.49,213.244,79.718,1.2461,367,0,3
369,3,47630.9,53309.3,19935.2,190.5236,213.2372,79.7408,0.3242,368,0,3
370,3,47634.6,53311.9,19938.8,190.5384,213.2476,79.7552,0.6484,369,0,3
371,3,47637.3,53318.2,19942.5,190.5492,213.2728,79.77,0.9766,370,0,3
372,3,47642.8,53320.3,19948.5,190.5712,213.2812,79.794,1.3008,371,0,3
373,3,47647.3,53317.6,19955.0,190.5892,213.2704,79.82,0.5977,372,0,3
374,3,47651.0,53314.7,19961.5,190.604,213.2588,79.846,0.0039,373,0,3
375,3,47660.5,53311.4,19973.2,190.642,213.2456,79.8928,1.5156,374,0,3
376,3,47664.5,53311.5,19978.8,190.658,213.246,79.9152,1.0273,375,0,3
377,3,47669.0,53307.6,19983.0,190.676,213.2304,79.932,0.6484,376,0,3
378,3,47673.3,53310.8,19988.8,190.6932,213.2432,79.9552,1.3008,377,0,3
379,3,47678.1,53310.6,19994.8,190.7124,213.2424,79.9792,0.8125,378,0,3
380,3,47680.2,53314.6,19998.0,190.7208,213.2584,79.992,0.4883,379,0,3
381,3,47684.2,53314.7,20002.8,190.7368,213.2588,80.0112,0.8125,380,0,3
382,3,47688.7,53312.1,20008.0,190.7548,213.2484,80.032,1.082,381,0,3
383,3,47689.9,53308.7,20010.0,190.7596,213.2348,80.04,1.5156,382,0,3
384,3,47690.8,53316.1,20012.0,190.7632,213.2644,80.048,0.0273,383,0,3
385,3,47692.5,53316.9,20016.0,190.77,213.2676,80.064,0.4883,384,0,3
386,3,47694.6,53313.8,20022.5,190.7784,213.2552,80.09,0.4336,385,0,3
387,3,47696.3,53316.2,20028.0,190.7852,213.2648,80.112,0.8125,386,0,3
388,3,47698.8,53320.8,20032.2,190.7952,213.2832,80.1288,0.8125,387,0,3
389,3,47700.9,53321.7,20036.8,190.8036,213.2868,80.1472,0.9219,388,0,3
390,3,47704.1,53328.4,20042.5,190.8164,213.3136,80.17,0.0117,389,0,3
391,3,47708.1,53328.3,20049.2,190.8324,213.3132,80.1968,0.7578,390,0,3
392,3,47713.2,53326.2,20060.0,190.8528,213.3048,80.24,0.0078,391,0,3
393,3,47718.2,53329.2,20068.8,190.8728,213.3168,80.2752,0.7031,392,0,3
394,3,47723.8,53331.9,20078.8,190.8952,213.3276,80.3152,1.082,393,0,3
395,3,47727.2,53332.0,20086.5,190.9088,213.328,80.346,0.8672,394,0,3
396,3,47732.2,53330.2,20095.2,190.9288,213.3208,80.3808,0.0039,395,0,3
397,3,47733.7,53329.7,20102.0,190.9348,213.3188,80.408,0.6484,396,0,3
398,3,47734.0,53330.6,20106.2,190.936,213.3224,80.4248,0.9219,397,0,3
399,3,47735.7,53329.0,20111.5,190.9428,213.316,80.446,0.0078,398,1,3
400,3,47614.0,53297.8,19904.8,190.456,213.1912,79.6192,0.5,194,0,3
401,3,47615.2,53291.9,19906.0,190.4608,213.1676,79.624,0.5,400,0,3
402,3,47616.3,53285.9,19907.5,190.4652,213.1436,79.63,0.5,401,0,3
403,3,47616.3,53281.5,19908.0,190.4652,213.126,79.632,0.0547,402,0,3
404,3,47616.9,53274.1,19912.5,190.4676,213.0964,79.65,0.8672,403,0,3
405,3,47617.1,53263.1,19913.5,190.4684,213.0524,79.654,1.0273,404,0,3
406,3,47618.2,53253.9,19918.5,190.4728,213.0156,79.674,1.3555,405,0,3
407,3,47618.7,53251.5,19923.5,190.4748,213.006,79.694,0.7578,406,0,3
408,3,47619.7,53247.1,19927.0,190.4788,212.9884,79.708,0.0039,407,0,3
409,3,47623.4,53235.9,19930.5,190.4936,212.9436,79.722,1.0273,408,0,3
410,3,47626.1,53229.9,19934.2,190.5044,212.9196,79.7368,0.9766,409,0,3
411,3,47626.4,53221.2,19935.8,190.5056,212.8848,79.7432,0.3242,410,0,3
412,3,47627.3,53213.9,19943.5,190.5092,212.8556,79.774,1.3555,411,0,3
413,3,47628.0,53203.8,19949.5,190.512,212.8152,79.798,0.4336,412,0,3
414,3,47628.3,53196.4,19951.0,190.5132,212.7856,79.804,1.5156,413,0,3
415,3,47629.6,53193.7,19954.0,190.5184,212.7748,79.816,0.9766,414,0,3
416,3,47631.1,53186.0,19956.2,190.5244,212.744,79.8248,0.543,415,0,3
417,3,47632.6,53181.2,19960.8,190.5304,212.7248,79.8432,1.1914,416,0,3
418,3,47633.4,53173.6,19963.0,190.5336,212.6944,79.852,1.0273,417,0,3
419,3,47633.6,53166.1,19963.5,190.5344,212.6644,79.854,0.543,418,0,3
420,3,47633.2,53162.8,19967.8,190.5328,212.6512,79.8712,0.9766,419,0,3
421,3,47629.2,53156.5,19971.5,190.5168,212.626,79.886,1.1914,420,0,3
422,3,47628.6,53149.8,19971.2,190.5144,212.5992,79.8848,0.3242,421,0,3
423,3,47627.9,53144.5,19975.5,190.5116,212.578,79.902,0.0039,422,0,3
424,3,47625.9,53136.0,19977.2,190.5036,212.544,79.9088,0.4883,423,0,3
425,3,47621.3,53130.0,19979.8,190.4852,212.52,79.9192,0.7031,424,0,3
426,3,47618.2,53121.9,19979.2,190.4728,212.4876,79.9168,0.7578,425,0,3
427,3,47615.0,53118.2,19978.8,190.46,212.4728,79.9152,0.6484,426,0,3
428,3,47614.2,53121.1,19980.0,190.4568,212.4844,79.92,0.6484,427,0,3
429,3,47604.8,53117.9,19980.2,190.4192,212.4716,79.9208,0.8672,428,0,3
430,3,47597.8,53109.5,19977.5,190.3912,212.438,79.91,1.0273,429,0,3
431,3,47596.2,53103.2,19975.5,190.3848,212.4128,79.902,0.5977,430,1,3
432,3,47582.4,53319.0,19916.2,190.3296,213.276,79.6648,1.082,201,0,3
433,3,47573.7,53307.8,19916.0,190.2948,213.2312,79.664,0.9766,201,0,3
434,3,47566.2,53303.9,19919.0,190.2648,213.2156,79.676,0.0039,433,0,3
435,3,47563.3,53298.1,19920.0,190.2532,213.1924,79.68,1.0273,434,0,3
436,3,47558.2,53293.9,19924.5,190.2328,213.1756,79.698,1.082,435,0,3
437,3,47551.6,53286.3,19928.5,190.2064,213.1452,79.714,0.3242,436,0,3
438,3,47544.6,53280.6,19930.2,190.1784,213.1224,79.7208,0.6484,437,0,3
439,3,47537.4,53270.8,19930.8,190.1496,213.0832,79.7232,0.8672,438,0,3
440,3,47530.9,53263.1,19931.8,190.1236,213.0524,79.7272,0.8125,439,0,3
441,3,47526.9,53256.5,19933.0,190.1076,213.026,79.732,0.0039,440,0,3
442,3,47518.1,53249.6,19938.0,190.0724,212.9984,79.752,0.3242,441,0,3
443,3,47510.5,53242.5,19940.8,190.042,212.97,79.7632,1.082,442,0,3
444,3,47507.7,53242.3,19943.8,190.0308,212.9692,79.7752,0.0117,443,0,3
445,3,47504.1,53238.6,19945.2,190.0164,212.9544,79.7808,0.4336,444,0,3
446,3,47498.1,53235.8,19947.8,189.9924,212.9432,79.7912,1.1367,445,0,3
447,3,47491.1,53228.0,19949.2,189.9644,212.912,79.7968,1.7344,446,0,3
448,3,47484.7,53227.5,19949.0,189.9388,212.91,79.796,0.0195,447,0,3
449,3,47479.7,53222.1,19949.2,189.9188,212.8884,79.7968,1.8945,448,0,3
450,3,47470.4,53217.1,19950.2,189.8816,212.8684,79.8008,1.6797,449,0,3
451,3,47466.3,53208.9,19947.5,189.8652,212.8356,79.79,0.6484,450,0,3
452,3,47459.6,53206.0,19947.2,189.8384,212.824,79.7888,0.3242,451,0,3
453,3,47456.4,53207.4,19948.8,189.8256,212.8296,79.7952,0.9766,452,0,3
454,3,47452.3,53212.4,19951.8,189.8092,212.8496,79.8072,0.8672,453,0,3
455,3,47447.3,53212.3,19954.8,189.7892,212.8492,79.8192,0.4336,454,0,3
456,3,47441.1,53214.8,19960.0,189.7644,212.8592,79.84,0.9219,455,0,3
457,3,47434.4,53215.0,19963.5,189.7376,212.86,79.854,0.4883,456,0,3
458,3,47427.7,53212.4,19968.5,189.7108,212.8496,79.874,0.7578,457,0,3
459,3,47424.5,53214.4,19970.8,189.698,212.8576,79.8832,0.0195,458,0,3
460,3,47419.4,53212.9,19973.0,189.6776,212.8516,79.892,1.3555,459,0,3
461,3,47411.8,53216.3,19978.5,189.6472,212.8652,79.914,0.8672,460,0,3
462,3,47405.4,53219.8,19984.5,189.6216,212.8792,79.938,0.6484,461,0,3
463,3,47402.2,53227.1,19989.5,189.6088,212.9084,79.958,0.4336,462,0,3
464,3,47399.0,53228.3,19992.8,189.596,212.9132,79.9712,0.5977,463,0,3
465,3,47397.6,53235.0,19995.0,189.5904,212.94,79.98,0.0078,464,1,3
466,3,47601.5,53352.3,19859.5,190.406,213.4092,79.438,0.5,203,0,3
467,3,47597.0,53355.6,19859.8,190.388,213.4224,79.4392,0.5,466,0,3
468,3,47593.6,53352.9,19859.2,190.3744,213.4116,79.4368,0.0039,467,0,3
469,3,47589.5,53356.5,19859.8,190.358,213.426,79.4392,0.5977,468,0,3
470,3,47606.7,53346.6,19857.8,190.4268,213.3864,79.4312,0.0078,203,0,3
471,3,47606.3,53348.3,19853.8,190.4252,213.3932,79.4152,0.9219,470,0,3
472,3,47606.0,53349.6,19851.2,190.424,213.3984,79.4048,0.0156,471,0,3
473,3,47611.5,53354.9,19873.2,190.446,213.4196,79.4928,0.5,205,0,3
474,3,47616.0,53361.6,19875.2,190.464,213.4464,79.5008,0.5,205,0,3
475,3,47618.8,53368.5,19879.2,190.4752,213.474,79.5168,0.5,474,0,3
476,3,47676.1,53298.2,19817.8,190.7044,213.1928,79.2712,0.5,207,0,4
477,3,47683.1,53306.5,19817.8,190.7324,213.226,79.2712,0.5,207,0,4
478,3,47716.3,53330.1,19869.5,190.8652,213.3204,79.478,0.082,217,0,4
479,3,47725.3,53328.1,19876.2,190.9012,213.3124,79.5048,0.6484,478,0,4
480,3,47738.7,53326.1,19885.0,190.9548,213.3044,79.54,1.0273,479,0,4
481,3,47747.3,53326.8,19891.5,190.9892,213.3072,79.566,0.3242,480,0,4
482,3,47751.2,53330.7,19895.2,191.0048,213.3228,79.5808,0.543,481,0,4
483,3,47752.1,53340.1,19898.0,191.0084,213.3604,79.592,0.8672,482,0,4
484,3,47753.4,53334.8,19898.8,191.0136,213.3392,79.5952,0.0156,483,0,4
485,3,47758.8,53334.2,19903.2,191.0352,213.3368,79.6128,0.7578,484,0,4
486,3,47763.1,53336.6,19908.0,191.0524,213.3464,79.632,0.4336,485,0,4
487,3,47765.8,53340.2,19912.2,191.0632,213.3608,79.6488,0.5977,486,0,4
488,3,47769.8,53341.3,19913.5,191.0792,213.3652,79.654,0.6484,487,0,4
489,3,47774.9,53340.3,19917.2,191.0996,213.3612,79.6688,0.9766,488,0,4
490,3,47781.8,53339.2,19921.5,191.1272,213.3568,79.686,0.5,489,0,4
491,3,47788.7,53337.9,19925.8,191.1548,213.3516,79.7032,0.5,490,0,4
492,3,47795.6,53337.0,19929.8,191.1824,213.348,79.7192,0.5,491,0,4
493,3,47801.7,53337.1,19932.5,191.2068,213.3484,79.73,0.5,492,0,4
494,3,47807.8,53337.3,19935.0,191.2312,213.3492,79.74,0.5,493,0,4
495,3,47812.2,53336.3,19938.8,191.2488,213.3452,79.7552,0.5,494,0,4
496,3,47816.7,53335.0,19942.8,191.2668,213.34,79.7712,0.5,495,0,4
497,3,47821.1,53333.9,19946.5,191.2844,213.3356,79.786,0.5,496,0,4
498,3,47826.8,53336.8,19951.0,191.3072,213.3472,79.804,0.5,497,0,4
499,3,47832.6,53339.5,19955.2,191.3304,213.358,79.8208,0.5,498,0,4
500,3,47838.3,53342.3,19959.8,191.3532,213.3692,79.8392,0.5,499,0,4
501,3,47844.1,53344.9,19964.0,191.3764,213.3796,79.856,0.5,500,0,4
502,3,47849.8,53346.9,19968.5,191.3992,213.3876,79.874,0.5,501,0,4
503,3,47855.6,53348.8,19972.8,191.4224,213.3952,79.8912,0.5,502,0,4
504,3,47861.3,53350.5,19977.5,191.4452,213.402,79.91,0.5,503,0,4
505,3,47864.2,53353.3,19982.5,191.4568,213.4132,79.93,0.5,504,0,4
506,3,47867.2,53356.1,19987.8,191.4688,213.4244,79.9512,0.5,505,0,4
507,3,47870.2,53358.8,19993.0,191.4808,213.4352,79.972,0.5,506,0,4
508,3,47872.8,53360.3,19997.2,191.4912,213.4412,79.9888,0.5,507,0,4
509,3,47875.5,53361.8,20001.8,191.502,213.4472,80.0072,0.5,508,1,4
510,3,47716.1,53324.2,19866.2,190.8644,213.2968,79.4648,0.0547,217,0,4
511,3,47717.8,53318.8,19867.2,190.8712,213.2752,79.4688,0.5977,510,0,4
512,3,47720.9,53318.0,19867.5,190.8836,213.272,79.47,0.5977,511,0,4
513,3,47725.2,53323.4,19868.8,190.9008,213.2936,79.4752,0.4883,512,0,4
514,3,47728.2,53330.2,19871.5,190.9128,213.3208,79.486,0.7578,513,0,4
515,3,47732.3,53328.9,19872.8,190.9292,213.3156,79.4912,0.8672,514,0,4
516,3,47737.4,53322.8,19873.5,190.9496,213.2912,79.494,0.7031,515,0,4
517,3,47744.3,53325.6,19876.8,190.9772,213.3024,79.5072,0.5,516,0,4
518,3,47751.1,53328.3,19879.8,191.0044,213.3132,79.5192,0.5,517,0,4
519,3,47757.9,53331.2,19883.0,191.0316,213.3248,79.532,0.5,518,0,4
520,3,47766.0,53329.3,19884.8,191.064,213.3172,79.5392,0.5,519,0,4
521,3,47774.2,53327.3,19886.2,191.0968,213.3092,79.5448,0.5,520,0,4
522,3,47782.2,53325.6,19888.0,191.1288,213.3024,79.552,0.5,521,0,4
523,3,47787.6,53327.9,19890.8,191.1504,213.3116,79.5632,0.5,522,0,4
524,3,47793.0,53330.2,19893.5,191.172,213.3208,79.574,0.5,523,0,4
525,3,47798.3,53332.5,19896.2,191.1932,213.33,79.5848,0.5,524,0,4
526,3,47805.8,53332.7,19898.8,191.2232,213.3308,79.5952,0.5,525,0,4
527,3,47813.2,53332.9,19901.0,191.2528,213.3316,79.604,0.5,526,0,4
528,3,47820.6,53333.1,19903.2,191.2824,213.3324,79.6128,0.5,527,0,4
529,3,47828.0,53333.3,19905.8,191.312,213.3332,79.6232,0.5,528,0,4
530,3,47835.0,53335.2,19908.0,191.34,213.3408,79.632,0.5,529,0,4
531,3,47842.1,53337.2,19910.5,191.3684,213.3488,79.642,0.5,530,0,4
532,3,47847.5,53337.3,19910.8,191.39,213.3492,79.6432,0.5,531,0,4
533,3,47852.9,53337.2,19910.8,191.4116,213.3488,79.6432,0.5,532,0,4
534,3,47858.4,53337.3,19910.8,191.4336,213.3492,79.6432,0.5,533,0,4
535,3,47864.7,53338.4,19911.5,191.4588,213.3536,79.646,0.5,534,0,4
536,3,47871.1,53339.8,19912.5,191.4844,213.3592,79.65,0.5,535,0,4
537,3,47877.4,53341.3,19913.5,191.5096,213.3652,79.654,0.5,536,0,4
538,3,47884.5,53343.0,19914.8,191.538,213.372,79.6592,0.5,537,0,4
539,3,47891.6,53344.8,19916.0,191.5664,213.3792,79.664,0.5,538,0,4
540,3,47897.0,53345.1,19918.0,191.588,213.3804,79.672,0.5,539,0,4
541,3,47902.3,53345.4,19919.8,191.6092,213.3816,79.6792,0.5,540,0,4
542,3,47907.7,53345.8,19921.8,191.6308,213.3832,79.6872,0.5,541,0,4
543,3,47912.5,53349.6,19924.5,191.65,213.3984,79.698,0.5,542,0,4
544,3,47917.3,53353.3,19927.5,191.6692,213.4132,79.71,0.5,543,0,4
545,3,47922.1,53357.1,19930.2,191.6884,213.4284,79.7208,0.5,544,1,4
546,3,47635.7,53319.5,19906.5,190.5428,213.278,79.626,0.5,284,0,4
547,3,47637.7,53320.4,19909.8,190.5508,213.2816,79.6392,0.5,546,0,4
548,3,47634.6,53309.2,19904.2,190.5384,213.2368,79.6168,0.5,284,0,4
549,3,47635.4,53299.7,19905.5,190.5416,213.1988,79.622,0.5,548,0,4
550,3,47636.3,53290.4,19906.8,190.5452,213.1616,79.6272,0.5,549,0,4
551,3,47636.3,53291.5,19910.2,190.5452,213.166,79.6408,0.0195,550,0,4
552,3,47635.8,53286.5,19913.0,190.5432,213.146,79.652,0.8672,551,0,4
553,3,47635.4,53280.3,19913.5,190.5416,213.1212,79.654,0.8672,552,0,4
554,3,47636.2,53274.4,19917.8,190.5448,213.0976,79.6712,0.9766,553,0,4
555,3,47636.2,53269.6,19918.2,190.5448,213.0784,79.6728,0.9219,554,0,4
556,3,47636.8,53265.2,19918.5,190.5472,213.0608,79.674,0.0195,555,0,4
557,3,47637.6,53259.6,19921.5,190.5504,213.0384,79.686,0.543,556,0,4
558,3,47637.7,53254.1,19927.5,190.5508,213.0164,79.71,1.3008,557,0,4
559,3,47637.3,53247.2,19931.2,190.5492,212.9888,79.7248,0.8125,558,0,4
560,3,47637.7,53240.5,19932.0,190.5508,212.962,79.728,0.3789,559,0,4
561,3,47638.9,53229.8,19930.0,190.5556,212.9192,79.72,0.0078,560,0,4
562,3,47641.9,53224.4,19931.2,190.5676,212.8976,79.7248,1.4102,561,0,4
563,3,47646.6,53219.9,19935.0,190.5864,212.8796,79.74,0.5977,562,0,4
564,3,47650.7,53209.2,19938.5,190.6028,212.8368,79.754,0.9219,563,0,4
565,3,47655.8,53200.0,19944.0,190.6232,212.8,79.776,1.1367,564,0,4
566,3,47655.9,53198.3,19947.0,190.6236,212.7932,79.788,0.4336,565,0,4
567,3,47652.9,53190.9,19946.8,190.6116,212.7636,79.7872,0.3242,566,0,4
568,3,47650.8,53181.1,19945.8,190.6032,212.7244,79.7832,0.4883,567,0,4
569,3,47649.3,53176.1,19948.2,190.5972,212.7044,79.7928,0.4336,568,0,4
570,3,47646.9,53171.4,19951.2,190.5876,212.6856,79.8048,0.0039,569,0,4
571,3,47645.2,53161.6,19954.5,190.5808,212.6464,79.818,1.4102,570,0,4
572,3,47641.9,53152.6,19959.0,190.5676,212.6104,79.836,0.4336,571,0,4
573,3,47636.8,53144.4,19965.8,190.5472,212.5776,79.8632,1.625,572,0,4
574,3,47633.4,53140.0,19966.5,190.5336,212.56,79.866,0.5977,573,0,4
575,3,47632.5,53136.1,19966.0,190.53,212.5444,79.864,0.5977,574,0,4
576,3,47630.0,53129.8,19964.8,190.52,212.5192,79.8592,0.0039,575,0,4
577,3,47630.3,53122.1,19963.5,190.5212,212.4884,79.854,0.8125,576,0,4
578,3,47630.8,53118.3,19964.2,190.5232,212.4732,79.8568,0.4883,577,0,4
579,3,47630.6,53113.8,19964.5,190.5224,212.4552,79.858,0.0195,578,1,4
580,3,47582.3,53326.4,19921.2,190.3292,213.3056,79.6848,0.0039,432,0,4
581,3,47583.0,53334.6,19928.5,190.332,213.3384,79.714,0.8125,580,0,4
582,3,47584.8,53343.8,19937.5,190.3392,213.3752,79.75,0.6484,581,0,4
583,3,47586.4,53346.4,19943.2,190.3456,213.3856,79.7728,0.8672,582,0,4
584,3,47587.6,53351.6,19947.8,190.3504,213.4064,79.7912,0.7031,583,0,4
585,3,47586.0,53363.9,19959.2,190.344,213.4556,79.8368,1.1914,584,0,4
586,3,47586.8,53370.6,19961.5,190.3472,213.4824,79.846,0.0664,585,0,4
587,3,47587.2,53375.1,19966.0,190.3488,213.5004,79.864,0.8672,586,0,4
588,3,47587.0,53376.1,19969.8,190.348,213.5044,79.8792,1.1367,587,0,4
589,3,47591.9,53377.9,19984.8,190.3676,213.5116,79.9392,0.9766,588,0,4
590,3,47594.8,53381.8,19991.2,190.3792,213.5272,79.9648,0.7031,589,0,4
591,3,47597.4,53381.5,19995.8,190.3896,213.526,79.9832,0.0039,590,0,4
592,3,47595.6,53380.2,20001.2,190.3824,213.5208,80.0048,0.9766,591,0,4
593,3,47592.0,53382.6,20005.8,190.368,213.5304,80.0232,0.8125,592,0,4
594,3,47591.4,53392.1,20012.5,190.3656,213.5684,80.05,1.082,593,0,4
595,3,47593.6,53397.6,20014.2,190.3744,213.5904,80.0568,1.1914,594,0,4
596,3,47594.4,53400.1,20019.0,190.3776,213.6004,80.076,0.0117,595,0,4
597,3,47595.2,53406.3,20023.8,190.3808,213.6252,80.0952,1.2461,596,0,4
598,3,47597.1,53413.6,20027.2,190.3884,213.6544,80.1088,0.0234,597,1,4
599,3,47579.6,53315.9,19918.8,190.3184,213.2636,79.6752,0.0039,432,0,4
600,3,47578.5,53310.3,19918.5,190.314,213.2412,79.674,0.3242,599,0,4
601,3,47576.6,53307.9,19920.0,190.3064,213.2316,79.68,0.3242,600,0,4
602,3,47575.0,53306.8,19921.5,190.3,213.2272,79.686,0.5,601,0,4
603,3,47584.3,53355.9,19856.5,190.3372,213.4236,79.426,0.5,469,0,4
604,3,47579.1,53355.2,19853.2,190.3164,213.4208,79.4128,0.5,603,0,4
605,3,47583.1,53357.4,19860.8,190.3324,213.4296,79.4432,0.5,469,0,4
606,3,47576.7,53358.4,19861.5,190.3068,213.4336,79.446,0.5,605,0,4
607,3,47569.6,53358.2,19859.5,190.2784,213.4328,79.438,0.5,606,0,4
608,3,47562.6,53357.9,19857.5,190.2504,213.4316,79.43,0.5,607,0,4
609,3,47555.6,53357.7,19855.5,190.2224,213.4308,79.422,0.5,608,0,4
610,3,47550.9,53359.4,19855.5,190.2036,213.4376,79.422,0.5,609,0,4
611,3,47546.2,53361.2,19855.2,190.1848,213.4448,79.4208,0.5,610,0,4
612,3,47541.5,53363.0,19855.2,190.166,213.452,79.4208,0.5,611,0,4
613,3,47536.1,53364.4,19852.8,190.1444,213.4576,79.4112,0.5,612,0,4
614,3,47530.8,53365.8,19850.2,190.1232,213.4632,79.4008,0.5,613,0,4
615,3,47525.4,53367.3,19847.8,190.1016,213.4692,79.3912,0.5,614,0,4
616,3,47517.9,53364.1,19844.0,190.0716,213.4564,79.376,0.5,615,0,4
617,3,47510.4,53361.2,19840.0,190.0416,213.4448,79.36,0.5,616,0,4
618,3,47502.8,53358.1,19836.2,190.0112,213.4324,79.3448,0.5,617,0,4
619,3,47497.4,53356.6,19834.5,189.9896,213.4264,79.338,0.5,618,0,4
620,3,47492.0,53355.4,19832.5,189.968,213.4216,79.33,0.5,619,0,4
621,3,47486.5,53354.0,19830.5,189.946,213.416,79.322,0.5,620,1,4
622,3,47606.6,53355.3,19839.2,190.4264,213.4212,79.3568,0.5977,472,0,4
623,3,47606.8,53355.0,19835.2,190.4272,213.42,79.3408,1.4609,622,0,4
624,3,47607.6,53352.9,19830.8,190.4304,213.4116,79.3232,0.0078,623,0,4
625,3,47610.7,53355.8,19825.5,190.4428,213.4232,79.302,1.3555,624,0,4
626,3,47612.2,53355.8,19822.2,190.4488,213.4232,79.2888,0.5977,625,0,4
627,3,47612.2,53352.4,19820.2,190.4488,213.4096,79.2808,0.9766,626,0,4
628,3,47613.7,53353.3,19816.2,190.4548,213.4132,79.2648,0.4883,627,0,4
629,3,47614.3,53354.4,19808.5,190.4572,213.4176,79.234,1.3008,628,0,4
630,3,47616.1,53350.6,19799.8,190.4644,213.4024,79.1992,0.6484,629,0,4
631,3,47618.7,53350.4,19792.5,190.4748,213.4016,79.17,0.3242,630,0,4
632,3,47619.9,53347.5,19788.0,190.4796,213.39,79.152,1.0273,631,0,4
633,3,47621.2,53348.9,19782.5,190.4848,213.3956,79.13,1.4609,632,0,4
634,3,47623.2,53348.8,19774.8,190.4928,213.3952,79.0992,1.082,633,0,4
635,3,47623.7,53348.2,19768.2,190.4948,213.3928,79.0728,0.5977,634,0,4
636,3,47622.9,53344.5,19764.2,190.4916,213.378,79.0568,1.1367,635,0,4
