id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,19406.5,38587.5,40203.7,77.626,154.35,160.8148,0.3789,318,0,4
320,0,19410.8,38591.5,40198.6,77.6432,154.366,160.7944,0.4883,319,0,4
321,0,19416.2,38592.0,40194.2,77.6648,154.368,160.7768,0.6484,320,0,4
322,0,19421.2,38595.8,40191.1,77.6848,154.3832,160.7644,0.6484,321,0,4
323,0,19422.8,38602.0,40191.6,77.6912,154.408,160.7664,0.0039,322,0,4
324,0,19429.2,38603.2,40190.1,77.7168,154.4128,160.7604,1.082,323,0,4
325,0,19436.5,38602.2,40186.9,77.746,154.4088,160.7476,0.8125,324,0,4
326,0,19443.0,38604.5,40186.4,77.772,154.418,160.7456,0.543,325,0,4
327,0,19447.5,38608.8,40188.6,77.79,154.4352,160.7544,0.3242,326,0,4
328,0,19451.8,38609.2,40188.9,77.8072,154.4368,160.7556,1.0273,327,0,4
329,0,19457.8,38607.8,40193.0,77.8312,154.4312,160.772,1.082,328,0,4
330,0,19464.8,38603.0,40198.6,77.8592,154.412,160.7944,0.3242,329,0,4
331,0,19468.5,38603.5,40200.6,77.874,154.414,160.8024,0.4883,330,1,4
332,0,19238.8,38463.5,40237.1,76.9552,153.854,160.9484,0.0273,238,0,4
333,0,19241.0,38471.5,40235.8,76.964,153.886,160.9432,1.1914,332,0,4
334,0,19242.2,38474.8,40233.9,76.9688,153.8992,160.9356,1.4609,333,0,4
335,0,19243.2,38483.0,40233.2,76.9728,153.932,160.9328,0.0039,334,0,4
336,0,19246.0,38488.2,40230.3,76.984,153.9528,160.9212,0.8672,335,0,4
337,0,19247.2,38494.0,40229.6,76.9888,153.976,160.9184,0.4336,336,0,4
338,0,19249.5,38498.2,40223.8,76.998,153.9928,160.8952,0.0078,337,0,4
339,0,19249.2,38503.2,40221.6,76.9968,154.0128,160.8864,0.7031,338,0,4
340,0,19249.8,38508.0,40214.4,76.9992,154.032,160.8576,0.7031,339,0,4
341,0,19249.8,38516.8,40210.8,76.9992,154.0672,160.8432,0.7031,340,0,4
342,0,19250.0,38525.5,40205.1,77.0,154.102,160.8204,1.1914,341,0,4
343,0,19250.8,38533.2,40198.0,77.0032,154.1328,160.792,1.2461,342,0,4
344,0,19251.8,38538.2,40194.7,77.0072,154.1528,160.7788,0.0117,343,0,4
345,0,19254.0,38540.5,40189.2,77.016,154.162,160.7568,1.3555,344,0,4
346,0,19253.2,38547.0,40184.7,77.0128,154.188,160.7388,0.0039,345,0,4
347,0,19253.0,38558.2,40183.2,77.012,154.2328,160.7328,0.8125,346,0,4
348,0,19253.0,38572.5,40178.7,77.012,154.29,160.7148,1.1914,347,0,4
349,0,19252.2,38577.8,40170.7,77.0088,154.3112,160.6828,0.5977,348,0,4
350,0,19253.8,38581.0,40165.1,77.0152,154.324,160.6604,0.0039,349,0,4
351,0,19254.5,38586.0,40161.4,77.018,154.344,160.6456,1.1914,350,0,4
352,0,19254.0,38592.8,40161.2,77.016,154.3712,160.6448,0.8672,351,0,4
353,0,19253.2,38601.8,40158.0,77.0128,154.4072,160.632,0.543,352,0,4
354,0,19253.2,38609.5,40152.2,77.0128,154.438,160.6088,0.4883,353,0,4
355,0,19251.0,38621.5,40146.5,77.004,154.486,160.586,1.1367,354,0,4
356,0,19248.2,38629.8,40141.0,76.9928,154.5192,160.564,0.5977,355,0,4
357,0,19246.5,38636.0,40134.1,76.986,154.544,160.5364,1.3555,356,0,4
358,0,19247.2,38639.8,40126.6,76.9888,154.5592,160.5064,0.0508,357,0,4
359,0,19248.0,38646.2,40119.6,76.992,154.5848,160.4784,0.3242,358,0,4
360,0,19247.2,38653.0,40121.4,76.9888,154.612,160.4856,0.8672,359,0,4
361,0,19247.0,38658.5,40119.9,76.988,154.634,160.4796,0.4883,360,0,4
362,0,19249.5,38660.5,40115.0,76.998,154.642,160.46,0.8672,361,0,4
363,0,19252.0,38664.5,40111.5,77.008,154.658,160.446,1.1367,362,0,4
364,0,19253.0,38671.2,40109.3,77.012,154.6848,160.4372,0.6484,363,0,4
365,0,19254.5,38674.8,40103.8,77.018,154.6992,160.4152,0.9219,364,0,4
366,0,19255.8,38682.2,40100.8,77.0232,154.7288,160.4032,1.1367,365,0,4
367,0,19258.2,38688.8,40096.2,77.0328,154.7552,160.3848,0.7031,366,0,4
368,0,19259.8,38697.0,40095.4,77.0392,154.788,160.3816,0.3242,367,0,4
369,0,19261.0,38704.0,40097.6,77.044,154.816,160.3904,0.7578,368,0,4
370,0,19262.5,38711.0,40097.1,77.05,154.844,160.3884,0.8125,369,0,4
371,0,19262.8,38717.5,40092.7,77.0512,154.87,160.3708,1.4102,370,0,4
372,0,19262.5,38719.8,40086.7,77.05,154.8792,160.3468,0.4883,371,0,4
373,0,19262.0,38723.8,40083.2,77.048,154.8952,160.3328,0.8125,372,0,4
374,0,19261.2,38729.8,40083.2,77.0448,154.9192,160.3328,0.6484,373,0,4
375,0,19264.2,38727.8,40081.8,77.0568,154.9112,160.3272,0.0234,374,0,4
376,0,19267.8,38731.2,40081.5,77.0712,154.9248,160.326,0.3242,375,0,4
377,0,19269.0,38735.8,40079.7,77.076,154.9432,160.3188,0.8125,376,0,4
378,0,19268.5,38746.0,40078.7,77.074,154.984,160.3148,0.3242,377,0,4
379,0,19266.5,38756.0,40074.4,77.066,155.024,160.2976,0.6484,378,0,4
380,0,19264.5,38769.2,40070.5,77.058,155.0768,160.282,0.9766,379,0,4
381,0,19263.8,38780.5,40070.4,77.0552,155.122,160.2816,0.3789,380,0,4
382,0,19264.8,38784.8,40068.8,77.0592,155.1392,160.2752,0.3789,381,0,4
383,0,19264.5,38788.0,40062.7,77.058,155.152,160.2508,0.8672,382,0,4
384,0,19262.8,38790.2,40055.9,77.0512,155.1608,160.2236,1.625,383,0,4
385,0,19262.8,38793.2,40048.6,77.0512,155.1728,160.1944,0.8672,384,0,4
386,0,19262.8,38795.8,40046.7,77.0512,155.1832,160.1868,0.8125,385,0,4
387,0,19263.8,38800.5,40045.0,77.0552,155.202,160.18,0.0312,386,0,4
388,0,19267.8,38803.2,40036.4,77.0712,155.2128,160.1456,0.3242,387,0,4
389,0,19270.5,38812.0,40032.4,77.082,155.248,160.1296,0.6484,388,0,4
390,0,19270.2,38816.8,40033.9,77.0808,155.2672,160.1356,0.8672,389,0,4
391,0,19270.2,38825.5,40033.3,77.0808,155.302,160.1332,0.0039,390,0,4
392,0,19272.8,38830.5,40031.4,77.0912,155.322,160.1256,0.543,391,0,4
393,0,19274.5,38833.2,40025.2,77.098,155.3328,160.1008,0.3242,392,0,4
394,0,19274.8,38840.8,40019.9,77.0992,155.3632,160.0796,0.9766,393,0,4
395,0,19275.0,38847.5,40017.8,77.1,155.39,160.0712,0.4883,394,0,4
396,0,19271.8,38850.5,40014.4,77.0872,155.402,160.0576,0.0078,395,1,4
397,0,19274.8,38511.8,40197.5,77.0992,154.0472,160.79,0.7578,250,0,4
398,0,19278.8,38516.2,40197.5,77.1152,154.0648,160.79,1.1914,397,0,4
399,0,19283.2,38520.8,40194.4,77.1328,154.0832,160.7776,0.3789,398,0,4
400,0,19291.2,38526.5,40186.0,77.1648,154.106,160.744,1.0273,399,0,4
401,0,19300.2,38536.0,40182.0,77.2008,154.144,160.728,0.6484,400,0,4
402,0,19303.5,38547.0,40180.8,77.214,154.188,160.7232,0.6484,401,0,4
403,0,19308.2,38554.8,40177.6,77.2328,154.2192,160.7104,1.082,402,0,4
404,0,19314.5,38561.2,40172.5,77.258,154.2448,160.69,0.9219,403,0,4
405,0,19319.0,38568.5,40170.9,77.276,154.274,160.6836,0.8672,404,0,4
406,0,19323.5,38571.8,40169.0,77.294,154.2872,160.676,0.7578,405,0,4
407,0,19328.5,38570.0,40167.2,77.314,154.28,160.6688,1.082,406,0,4
408,0,19333.0,38574.8,40166.7,77.332,154.2992,160.6668,0.7031,407,0,4
409,0,19333.8,38581.2,40166.9,77.3352,154.3248,160.6676,0.7031,408,0,4
410,0,19337.0,38583.2,40165.0,77.348,154.3328,160.66,0.9766,409,0,4
411,0,19344.2,38585.5,40160.9,77.3768,154.342,160.6436,0.8125,410,0,4
412,0,19347.2,38595.0,40160.4,77.3888,154.38,160.6416,0.9766,411,0,4
413,0,19353.0,38603.2,40158.4,77.412,154.4128,160.6336,0.8125,412,0,4
414,0,19359.0,38612.8,40158.3,77.436,154.4512,160.6332,1.1914,413,0,4
415,0,19367.5,38618.0,40157.2,77.47,154.472,160.6288,0.8672,414,0,4
416,0,19371.8,38623.0,40156.8,77.4872,154.492,160.6272,1.082,415,0,4
417,0,19376.0,38624.2,40153.4,77.504,154.4968,160.6136,0.9766,416,0,4
418,0,19377.0,38629.2,40153.1,77.508,154.5168,160.6124,0.5977,417,0,4
419,0,19376.8,38635.2,40155.1,77.5072,154.5408,160.6204,0.6484,418,0,4
420,0,19379.0,38637.5,40154.1,77.516,154.55,160.6164,1.8398,419,0,4
421,0,19384.0,38640.0,40147.8,77.536,154.56,160.5912,0.9219,420,0,4
422,0,19389.2,38648.2,40142.2,77.5568,154.5928,160.5688,1.082,421,0,4
423,0,19394.2,38656.8,40139.1,77.5768,154.6272,160.5564,0.8125,422,0,4
424,0,19402.8,38660.0,40136.6,77.6112,154.64,160.5464,1.3008,423,0,4
425,0,19408.5,38663.8,40133.1,77.634,154.6552,160.5324,0.9766,424,0,4
426,0,19409.5,38668.8,40132.5,77.638,154.6752,160.53,0.6484,425,0,4
427,0,19416.5,38670.2,40130.6,77.666,154.6808,160.5224,0.0234,426,0,4
428,0,19426.2,38671.0,40123.6,77.7048,154.684,160.4944,1.1914,427,0,4
429,0,19266.5,38510.5,40197.5,77.066,154.042,160.79,1.082,250,0,4
430,0,19262.5,38513.5,40190.3,77.05,154.054,160.7612,0.3242,429,0,4
431,0,19259.2,38518.8,40183.7,77.0368,154.0752,160.7348,1.1914,430,0,4
432,0,19256.8,38524.0,40180.9,77.0272,154.096,160.7236,0.3242,431,0,4
433,0,19253.8,38529.2,40176.7,77.0152,154.1168,160.7068,1.0273,432,0,4
434,0,19252.2,38536.5,40171.4,77.0088,154.146,160.6856,0.8672,433,0,4
435,0,19249.5,38543.5,40167.4,76.998,154.174,160.6696,0.8672,434,0,4
436,0,19248.8,38547.2,40166.9,76.9952,154.1888,160.6676,0.7031,435,0,4
437,0,19249.0,38550.5,40161.2,76.996,154.202,160.6448,0.0039,436,0,4
438,0,19247.2,38558.8,40160.5,76.9888,154.2352,160.642,2.1133,437,0,4
439,0,19244.8,38570.0,40157.8,76.9792,154.28,160.6312,0.3242,438,0,4
440,0,19241.8,38581.0,40156.7,76.9672,154.324,160.6268,0.3242,439,0,4
441,0,19239.0,38588.0,40153.9,76.956,154.352,160.6156,0.9766,440,0,4
442,0,19238.2,38593.5,40148.7,76.9528,154.374,160.5948,0.3242,441,0,4
443,0,19236.0,38595.2,40143.1,76.944,154.3808,160.5724,0.8672,442,0,4
444,0,19233.8,38599.5,40139.7,76.9352,154.398,160.5588,0.6484,443,0,4
445,0,19232.2,38608.0,40138.2,76.9288,154.432,160.5528,0.4883,444,0,4
446,0,19230.0,38614.8,40135.1,76.92,154.4592,160.5404,0.8125,445,0,4
447,0,19228.2,38625.8,40129.2,76.9128,154.5032,160.5168,0.4883,446,0,4
448,0,19228.2,38632.8,40124.6,76.9128,154.5312,160.4984,0.7031,447,0,4
449,0,19229.2,38637.8,40116.7,76.9168,154.5512,160.4668,0.8672,448,0,4
450,0,19230.0,38642.5,40115.3,76.92,154.57,160.4612,0.3789,449,0,4
451,0,19230.2,38652.2,40113.9,76.9208,154.6088,160.4556,0.9219,450,0,4
452,0,19231.8,38669.0,40108.4,76.9272,154.676,160.4336,0.0039,451,0,4
453,0,19231.8,38677.0,40104.7,76.9272,154.708,160.4188,0.8125,452,0,4
454,0,19233.5,38680.5,40098.0,76.934,154.722,160.392,1.1367,453,0,4
455,0,19233.8,38685.8,40096.1,76.9352,154.7432,160.3844,0.3789,454,0,4
456,0,19230.5,38693.5,40085.7,76.922,154.774,160.3428,0.7578,455,0,4
457,0,19229.5,38695.0,40083.6,76.918,154.78,160.3344,0.0195,456,1,4
458,0,19286.5,38369.5,40303.8,77.146,153.478,161.2152,0.0078,252,0,5
459,0,19282.8,38374.8,40299.7,77.1312,153.4992,161.1988,0.0195,252,0,5
460,0,19282.0,38381.0,40300.1,77.128,153.524,161.2004,0.8672,459,0,5
461,0,19283.0,38387.0,40297.9,77.132,153.548,161.1916,0.543,460,0,5
462,0,19284.8,38388.5,40292.8,77.1392,153.554,161.1712,0.4336,461,0,5
463,0,19285.8,38392.5,40288.3,77.1432,153.57,161.1532,0.4883,462,0,5
464,0,19286.8,38400.0,40285.7,77.1472,153.6,161.1428,0.9219,463,0,5
465,0,19288.8,38408.2,40279.3,77.1552,153.6328,161.1172,0.9766,464,0,5
466,0,19289.2,38415.2,40276.2,77.1568,153.6608,161.1048,1.3555,465,0,5
467,0,19294.2,38421.5,40270.2,77.1768,153.686,161.0808,0.543,466,0,5
468,0,19295.5,38430.5,40267.8,77.182,153.722,161.0712,0.8125,467,0,5
469,0,19295.5,38436.0,40265.3,77.182,153.744,161.0612,0.543,468,0,5
470,0,19297.8,38442.0,40262.7,77.1912,153.768,161.0508,0.8672,469,0,5
471,0,19302.0,38446.0,40259.2,77.208,153.784,161.0368,0.543,470,0,5
472,0,19305.5,38451.0,40256.7,77.222,153.804,161.0268,0.0039,471,0,5
473,0,19313.0,38457.8,40252.0,77.252,153.8312,161.008,0.8125,472,0,5
474,0,19316.8,38463.0,40251.1,77.2672,153.852,161.0044,0.4336,473,0,5
475,0,19321.5,38465.8,40248.0,77.286,153.8632,160.992,1.082,474,0,5
476,0,19329.0,38467.5,40239.9,77.316,153.87,160.9596,0.0039,475,0,5
477,0,19334.8,38467.2,40236.4,77.3392,153.8688,160.9456,0.6484,476,0,5
478,0,19337.8,38471.8,40234.2,77.3512,153.8872,160.9368,0.4336,477,0,5
479,0,19338.8,38479.8,40236.4,77.3552,153.9192,160.9456,0.3242,478,0,5
480,0,19344.0,38484.5,40233.8,77.376,153.938,160.9352,1.8945,479,0,5
481,0,19350.2,38492.5,40231.1,77.4008,153.97,160.9244,0.4336,480,0,5
482,0,19355.0,38496.8,40228.0,77.42,153.9872,160.912,0.8672,481,0,5
483,0,19362.5,38498.5,40220.3,77.45,153.994,160.8812,1.625,482,0,5
484,0,19365.2,38499.0,40220.2,77.4608,153.996,160.8808,0.5977,483,0,5
485,0,19365.5,38503.0,40223.4,77.462,154.012,160.8936,0.8125,484,0,5
486,0,19366.2,38508.2,40224.6,77.4648,154.0328,160.8984,0.3242,485,0,5
487,0,19370.5,38514.8,40221.9,77.482,154.0592,160.8876,0.9766,486,0,5
488,0,19379.0,38519.2,40218.9,77.516,154.0768,160.8756,0.8125,487,0,5
489,0,19394.0,38523.5,40211.8,77.576,154.094,160.8472,0.9766,488,0,5
490,0,19403.5,38525.8,40208.9,77.614,154.1032,160.8356,1.1367,489,0,5
491,0,19411.8,38527.8,40203.0,77.6472,154.1112,160.812,1.0273,490,0,5
492,0,19412.2,38531.2,40201.1,77.6488,154.1248,160.8044,0.0156,491,0,5
493,0,19411.8,38543.0,40202.6,77.6472,154.172,160.8104,0.4883,492,0,5
494,0,19414.8,38547.5,40201.1,77.6592,154.19,160.8044,0.7578,493,0,5
495,0,19418.5,38545.8,40198.7,77.674,154.1832,160.7948,0.3789,494,0,5
496,0,19420.0,38548.0,40196.1,77.68,154.192,160.7844,0.8672,495,0,5
497,0,19421.0,38555.2,40196.3,77.684,154.2208,160.7852,0.0039,496,0,5
498,0,19427.5,38556.8,40194.6,77.71,154.2272,160.7784,0.5977,497,0,5
499,0,19429.2,38563.8,40195.1,77.7168,154.2552,160.7804,0.6484,498,0,5
500,0,19431.2,38568.0,40197.5,77.7248,154.272,160.79,1.1914,499,0,5
501,0,19436.5,38568.0,40196.4,77.746,154.272,160.7856,1.4609,500,0,5
502,0,19439.5,38567.5,40191.8,77.758,154.27,160.7672,0.3242,501,0,5
503,0,19445.0,38564.8,40190.2,77.78,154.2592,160.7608,0.0039,502,0,5
504,0,19450.0,38569.0,40188.8,77.8,154.276,160.7552,1.1367,503,0,5
505,0,19458.0,38570.8,40184.2,77.832,154.2832,160.7368,1.5703,504,0,5
506,0,19461.5,38569.0,40174.6,77.846,154.276,160.6984,1.082,505,0,5
507,0,19462.8,38565.5,40171.4,77.8512,154.262,160.6856,0.6484,506,0,5
508,0,19467.0,38565.5,40166.8,77.868,154.262,160.6672,0.6484,507,0,5
509,0,19471.5,38568.2,40164.0,77.886,154.2728,160.656,0.8672,508,0,5
510,0,19472.0,38571.2,40164.1,77.888,154.2848,160.6564,0.6484,509,0,5
511,0,19477.5,38573.8,40160.1,77.91,154.2952,160.6404,1.3555,510,0,5
512,0,19488.5,38574.5,40154.4,77.954,154.298,160.6176,0.4883,511,0,5
513,0,19493.5,38573.0,40152.2,77.974,154.292,160.6088,1.1914,512,0,5
514,0,19496.0,38564.8,40148.8,77.984,154.2592,160.5952,0.0234,513,0,5
515,0,19500.0,38561.2,40144.9,78.0,154.2448,160.5796,0.7578,514,0,5
516,0,19500.2,38559.0,40138.7,78.0008,154.236,160.5548,0.3242,515,0,5
517,0,19499.2,38554.5,40133.9,77.9968,154.218,160.5356,0.3242,516,0,5
518,0,19500.0,38548.2,40131.4,78.0,154.1928,160.5256,0.5977,517,0,5
519,0,19500.8,38546.5,40126.7,78.0032,154.186,160.5068,0.9219,518,0,5
520,0,19505.2,38547.5,40121.9,78.0208,154.19,160.4876,0.3789,519,0,5
521,0,19510.8,38545.8,40117.3,78.0432,154.1832,160.4692,0.8672,520,0,5
522,0,19514.5,38539.5,40111.9,78.058,154.158,160.4476,0.9219,521,0,5
523,0,19515.0,38538.5,40106.3,78.06,154.154,160.4252,0.6484,522,0,5
524,0,19515.5,38534.2,40103.8,78.062,154.1368,160.4152,0.6484,523,0,5
525,0,19517.0,38528.8,40101.0,78.068,154.1152,160.404,0.0117,524,0,5
526,0,19520.5,38524.5,40099.7,78.082,154.098,160.3988,1.8398,525,0,5
527,0,19525.0,38525.5,40094.9,78.1,154.102,160.3796,0.6484,526,0,5
528,0,19527.8,38524.0,40091.0,78.1112,154.096,160.364,0.5977,527,0,5
529,0,19530.8,38514.0,40086.5,78.1232,154.056,160.346,1.4609,528,0,5
530,0,19536.0,38506.2,40083.9,78.144,154.0248,160.3356,1.0273,529,0,5
531,0,19544.8,38505.2,40077.9,78.1792,154.0208,160.3116,0.7578,530,0,5
532,0,19551.5,38501.2,40073.8,78.206,154.0048,160.2952,0.7578,531,0,5
533,0,19555.2,38499.2,40069.2,78.2208,153.9968,160.2768,0.7578,532,0,5
534,0,19556.8,38500.0,40066.0,78.2272,154.0,160.264,0.5977,533,1,5
535,0,19282.0,38364.8,40329.4,77.128,153.4592,161.3176,2.168,254,0,5
536,0,19275.5,38359.2,40333.0,77.102,153.4368,161.332,0.8125,254,0,5
537,0,19279.5,38355.5,40339.7,77.118,153.422,161.3588,0.7578,536,0,5
538,0,19283.2,38351.5,40343.4,77.1328,153.406,161.3736,0.8672,537,0,5
539,0,19284.0,38348.2,40343.0,77.136,153.3928,161.372,0.4883,538,0,5
540,0,19283.5,38355.8,40345.2,77.134,153.4232,161.3808,0.0078,539,0,5
541,0,19289.0,38355.8,40348.4,77.156,153.4232,161.3936,0.3789,540,0,5
542,0,19296.0,38353.8,40355.0,77.184,153.4152,161.42,0.3242,541,0,5
543,0,19298.8,38354.5,40359.8,77.1952,153.418,161.4392,1.4609,542,0,5
544,0,19303.0,38347.5,40364.4,77.212,153.39,161.4576,0.0039,543,0,5
545,0,19305.2,38343.5,40369.5,77.2208,153.374,161.478,0.3242,544,0,5
546,0,19309.8,38339.0,40378.6,77.2392,153.356,161.5144,0.3789,545,0,5
547,0,19312.0,38335.0,40382.2,77.248,153.34,161.5288,0.3242,546,0,5
548,0,19313.0,38330.8,40395.2,77.252,153.3232,161.5808,0.5977,547,0,5
549,0,19317.5,38325.0,40413.5,77.27,153.3,161.654,1.9492,548,0,5
550,0,19321.8,38318.0,40432.1,77.2872,153.272,161.7284,0.8125,549,0,5
551,0,19324.5,38315.2,40434.4,77.298,153.2608,161.7376,0.6484,550,0,5
552,0,19327.2,38313.2,40439.9,77.3088,153.2528,161.7596,0.3242,551,0,5
553,0,19327.2,38309.5,40447.1,77.3088,153.238,161.7884,0.0039,552,0,5
554,0,19328.0,38301.8,40449.4,77.312,153.2072,161.7976,0.6484,553,0,5
555,0,19328.5,38298.0,40452.4,77.314,153.192,161.8096,0.3242,554,0,5
556,0,19329.0,38297.0,40458.3,77.316,153.188,161.8332,0.4883,555,0,5
557,0,19329.2,38292.8,40466.3,77.3168,153.1712,161.8652,0.8672,556,0,5
558,0,19328.0,38289.0,40476.3,77.312,153.156,161.9052,0.3242,557,0,5
559,0,19328.2,38285.8,40479.7,77.3128,153.1432,161.9188,0.8125,558,0,5
560,0,19323.0,38280.0,40488.4,77.292,153.12,161.9536,0.7031,559,0,5
561,0,19319.2,38273.5,40493.8,77.2768,153.094,161.9752,1.1914,560,0,5
562,0,19317.5,38269.5,40494.7,77.27,153.078,161.9788,0.9219,561,0,5
563,0,19317.5,38263.0,40496.3,77.27,153.052,161.9852,0.3242,562,0,5
564,0,19314.5,38259.0,40500.9,77.258,153.036,162.0036,0.3242,563,0,5
565,0,19309.5,38255.2,40508.6,77.238,153.0208,162.0344,0.3789,564,0,5
566,0,19308.8,38248.5,40514.7,77.2352,152.994,162.0588,1.082,565,0,5
567,0,19307.5,38247.8,40521.1,77.23,152.9912,162.0844,0.9219,566,0,5
568,0,19307.2,38244.0,40522.2,77.2288,152.976,162.0888,0.0078,567,0,5
569,0,19307.5,38239.8,40527.1,77.23,152.9592,162.1084,0.9219,568,0,5
570,0,19308.8,38237.5,40532.2,77.2352,152.95,162.1288,0.7031,569,0,5
571,0,19308.5,38239.0,40537.4,77.234,152.956,162.1496,0.8125,570,0,5
572,0,19307.5,38237.5,40546.4,77.23,152.95,162.1856,2.4922,571,0,5
573,0,19310.5,38234.2,40555.2,77.242,152.9368,162.2208,1.2461,572,1,5
574,0,19433.2,38673.0,40119.7,77.7328,154.692,160.4788,0.0078,428,0,5
575,0,19435.2,38678.2,40120.2,77.7408,154.7128,160.4808,0.7031,574,0,5
576,0,19435.0,38682.8,40122.6,77.74,154.7312,160.4904,0.5977,575,0,5
577,0,19442.0,38692.5,40121.5,77.768,154.77,160.486,0.543,576,0,5
578,0,19448.8,38694.8,40118.4,77.7952,154.7792,160.4736,0.4336,577,0,5
579,0,19458.0,38703.5,40115.1,77.832,154.814,160.4604,1.3008,578,0,5
580,0,19467.8,38709.8,40110.9,77.8712,154.8392,160.4436,0.3242,579,0,5
581,0,19474.8,38715.2,40108.9,77.8992,154.8608,160.4356,1.4102,580,0,5
582,0,19481.0,38715.5,40108.3,77.924,154.862,160.4332,0.0508,581,0,5
583,0,19485.8,38716.2,40105.3,77.9432,154.8648,160.4212,0.6484,582,0,5
584,0,19487.2,38718.5,40101.5,77.9488,154.874,160.406,0.7031,583,0,5
585,0,19486.5,38723.8,40100.9,77.946,154.8952,160.4036,0.5977,584,0,5
586,0,19490.2,38734.8,40101.9,77.9608,154.9392,160.4076,0.7031,585,0,5
587,0,19494.2,38739.8,40102.7,77.9768,154.9592,160.4108,0.543,586,0,5
588,0,19499.0,38742.0,40099.2,77.996,154.968,160.3968,0.4883,587,0,5
589,0,19506.2,38741.5,40096.9,78.0248,154.966,160.3876,0.5977,588,0,5
590,0,19509.5,38740.0,40094.4,78.038,154.96,160.3776,0.9219,589,0,5
591,0,19515.5,38740.2,40091.5,78.062,154.9608,160.366,0.4883,590,0,5
592,0,19518.2,38745.8,40092.0,78.0728,154.9832,160.368,0.8672,591,0,5
593,0,19518.5,38757.5,40094.1,78.074,155.03,160.3764,0.8125,592,0,5
594,0,19521.2,38766.0,40094.2,78.0848,155.064,160.3768,0.4336,593,0,5
595,0,19524.2,38765.2,40090.0,78.0968,155.0608,160.36,0.4883,594,0,5
596,0,19526.0,38768.0,40087.2,78.104,155.072,160.3488,0.3789,595,0,5
597,0,19532.8,38780.5,40079.6,78.1312,155.122,160.3184,0.7031,596,0,5
598,0,19536.0,38795.2,40078.7,78.144,155.1808,160.3148,0.3789,597,0,5
599,0,19539.5,38801.8,40078.5,78.158,155.2072,160.314,0.6484,598,0,5
600,0,19543.0,38804.8,40074.0,78.172,155.2192,160.296,0.3789,599,0,5
601,0,19546.0,38810.2,40070.2,78.184,155.2408,160.2808,0.8125,600,0,5
602,0,19547.2,38814.2,40065.8,78.1888,155.2568,160.2632,0.3242,601,0,5
603,0,19548.2,38818.5,40064.5,78.1928,155.274,160.258,0.9766,602,0,5
604,0,19551.0,38823.0,40062.7,78.204,155.292,160.2508,0.0117,603,0,5
605,0,19556.5,38822.5,40057.3,78.226,155.29,160.2292,0.3242,604,0,5
606,0,19560.8,38824.0,40050.4,78.2432,155.296,160.2016,1.0273,605,0,5
607,0,19568.2,38826.0,40044.9,78.2728,155.304,160.1796,0.7578,606,0,5
608,0,19575.8,38828.5,40043.2,78.3032,155.314,160.1728,1.1367,607,0,5
609,0,19584.0,38829.8,40038.1,78.336,155.3192,160.1524,0.5977,608,0,5
610,0,19584.8,38846.2,40040.9,78.3392,155.3848,160.1636,0.7031,609,0,5
611,0,19583.2,38856.5,40043.8,78.3328,155.426,160.1752,0.4883,610,0,5
612,0,19582.2,38862.8,40043.2,78.3288,155.4512,160.1728,0.5977,611,0,5
613,0,19586.0,38869.5,40039.8,78.344,155.478,160.1592,0.4336,612,0,5
614,0,19590.8,38872.0,40035.7,78.3632,155.488,160.1428,1.625,613,0,5
615,0,19597.2,38872.2,40032.6,78.3888,155.4888,160.1304,0.5977,614,1,5
616,0,19430.2,38667.0,40118.2,77.7208,154.668,160.4728,0.6484,428,0,5
617,0,19438.2,38665.5,40109.9,77.7528,154.662,160.4396,0.3789,616,0,5
618,0,19441.8,38667.5,40107.3,77.7672,154.67,160.4292,0.6484,617,0,5
619,0,19443.2,38671.8,40104.8,77.7728,154.6872,160.4192,0.543,618,0,5
620,0,19449.0,38674.8,40099.1,77.796,154.6992,160.3964,0.6484,619,0,5
621,0,19452.0,38673.5,40095.8,77.808,154.694,160.3832,0.8672,620,0,5
622,0,19457.8,38673.8,40091.8,77.8312,154.6952,160.3672,0.6484,621,0,5
623,0,19461.2,38677.0,40089.5,77.8448,154.708,160.358,0.7578,622,0,5
624,0,19469.0,38679.2,40083.1,77.876,154.7168,160.3324,1.0273,623,0,5
625,0,19478.5,38682.0,40077.4,77.914,154.728,160.3096,0.543,624,0,5
626,0,19482.8,38685.0,40074.2,77.9312,154.74,160.2968,1.1367,625,0,5
627,0,19485.2,38686.2,40069.9,77.9408,154.7448,160.2796,0.0039,626,1,5
628,0,19303.8,38367.0,40307.4,77.2152,153.468,161.2296,1.2461,458,0,6
629,0,19291.2,38374.2,40309.4,77.1648,153.4968,161.2376,0.8672,458,0,6
630,0,19293.5,38378.8,40315.8,77.174,153.5152,161.2632,0.5977,629,0,6
631,0,19298.5,38381.2,40321.6,77.194,153.5248,161.2864,0.4883,630,0,6
632,0,19304.8,38382.2,40324.2,77.2192,153.5288,161.2968,0.9219,631,0,6
633,0,19307.0,38385.8,40326.2,77.228,153.5432,161.3048,0.8672,632,0,6
634,0,19313.2,38386.5,40330.9,77.2528,153.546,161.3236,0.6484,633,0,6
635,0,19320.8,38389.8,40336.5,77.2832,153.5592,161.346,0.7031,634,0,6
636,0,19329.5,38391.5,40340.4,77.318,153.566,161.3616,0.8672,635,0,6
637,0,19336.2,38392.8,40345.6,77.3448,153.5712,161.3824,0.3242,636,0,6
