id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
668,2,49177.0,47808.8,22527.8,196.708,191.2352,90.1112,0.5977,667,0,2
669,2,49170.1,47817.2,22526.2,196.6804,191.2688,90.1048,0.3789,668,0,2
670,2,49168.0,47825.0,22527.8,196.672,191.3,90.1112,0.3242,669,0,2
671,2,49165.2,47829.0,22527.5,196.6608,191.316,90.11,0.3242,670,0,2
672,2,49162.9,47835.2,22522.8,196.6516,191.3408,90.0912,0.4883,671,0,2
673,2,49161.1,47835.5,22517.0,196.6444,191.342,90.068,0.4883,672,0,2
674,2,49156.8,47837.0,22511.0,196.6272,191.348,90.044,0.8672,673,0,2
675,2,49156.0,47840.5,22511.2,196.624,191.362,90.0448,0.7031,674,0,2
676,2,49149.6,47845.0,22505.8,196.5984,191.38,90.0232,0.543,675,0,2
677,2,49142.0,47848.0,22497.2,196.568,191.392,89.9888,1.4102,676,0,2
678,2,49136.9,47852.8,22492.2,196.5476,191.4112,89.9688,1.2461,677,0,2
679,2,49136.5,47856.0,22492.8,196.546,191.424,89.9712,0.3242,678,0,2
680,2,49127.5,47860.8,22482.0,196.51,191.4432,89.928,1.4609,679,0,2
681,2,49120.2,47865.2,22476.0,196.4808,191.4608,89.904,0.8125,680,0,2
682,2,49112.5,47866.0,22470.5,196.45,191.464,89.882,0.3242,681,0,2
683,2,49105.8,47870.5,22461.2,196.4232,191.482,89.8448,0.5977,682,0,2
684,2,49102.2,47874.2,22451.2,196.4088,191.4968,89.8048,1.5156,683,0,2
685,2,49095.2,47877.0,22438.2,196.3808,191.508,89.7528,0.3789,684,0,2
686,2,49087.9,47880.5,22430.5,196.3516,191.522,89.722,1.2461,685,0,2
687,2,49078.0,47884.2,22422.8,196.312,191.5368,89.6912,0.4883,686,0,2
688,2,49066.4,47888.5,22409.8,196.2656,191.554,89.6392,0.543,687,0,2
689,2,49057.8,47892.5,22398.5,196.2312,191.57,89.594,1.0273,688,0,2
690,2,49055.4,47898.2,22396.2,196.2216,191.5928,89.5848,0.6484,689,0,2
691,2,49055.3,47906.2,22399.0,196.2212,191.6248,89.596,0.4883,690,0,2
692,2,49053.7,47915.2,22400.5,196.2148,191.6608,89.602,0.7031,691,0,2
693,2,49050.6,47920.5,22398.5,196.2024,191.682,89.594,1.0273,692,0,2
694,2,49049.2,47926.8,22399.5,196.1968,191.7072,89.598,0.543,693,0,2
695,2,49047.3,47930.5,22397.5,196.1892,191.722,89.59,0.7031,694,0,2
696,2,49043.1,47932.2,22392.0,196.1724,191.7288,89.568,1.2461,695,0,2
697,2,49041.3,47930.2,22388.8,196.1652,191.7208,89.5552,0.7031,696,0,2
698,2,49038.1,47935.2,22386.8,196.1524,191.7408,89.5472,0.0117,697,0,2
699,2,49032.8,47940.8,22378.0,196.1312,191.7632,89.512,0.6484,698,0,2
700,2,49025.7,47945.5,22365.2,196.1028,191.782,89.4608,0.4883,699,0,2
701,2,49020.4,47954.5,22361.5,196.0816,191.818,89.446,0.8672,700,0,2
702,2,49018.1,47962.2,22362.5,196.0724,191.8488,89.45,0.3242,701,0,2
703,2,49015.2,47964.5,22359.2,196.0608,191.858,89.4368,1.1367,702,0,2
704,2,49013.2,47969.5,22358.8,196.0528,191.878,89.4352,0.8672,703,0,2
705,2,49012.6,47979.0,22361.5,196.0504,191.916,89.446,0.4883,704,0,2
706,2,49010.7,47988.0,22360.5,196.0428,191.952,89.442,0.9219,705,0,2
707,2,49008.2,47989.8,22356.2,196.0328,191.9592,89.4248,0.6484,706,0,2
708,2,49004.2,47990.8,22353.0,196.0168,191.9632,89.412,0.6484,707,0,2
709,2,48997.4,47990.2,22350.5,195.9896,191.9608,89.402,1.4102,708,0,2
710,2,48996.3,47989.5,22346.8,195.9852,191.958,89.3872,0.9219,709,0,2
711,2,48988.9,47992.5,22337.2,195.9556,191.97,89.3488,1.2461,710,0,2
712,2,48981.6,47994.5,22330.8,195.9264,191.978,89.3232,0.4336,711,0,2
713,2,48976.8,47993.5,22325.2,195.9072,191.974,89.3008,0.3789,712,0,2
714,2,48975.0,47995.2,22324.2,195.9,191.9808,89.2968,0.3789,713,0,2
715,2,48972.2,47994.8,22321.0,195.8888,191.9792,89.284,0.0039,714,0,2
716,2,48968.2,47997.8,22316.5,195.8728,191.9912,89.266,1.0273,715,0,2
717,2,48964.8,48002.5,22314.0,195.8592,192.01,89.256,0.4883,716,1,2
718,3,52745.5,46497.5,23217.5,210.982,185.99,92.87,1.8398,136,0,2
719,3,52745.3,46496.2,23219.8,210.9812,185.9848,92.8792,2.1133,136,0,2
720,3,52738.8,46492.5,23217.8,210.9552,185.97,92.8712,1.0273,719,0,2
721,3,52733.1,46484.5,23214.0,210.9324,185.938,92.856,0.5977,720,0,2
722,3,52744.3,46464.5,23223.5,210.9772,185.858,92.894,0.0078,139,0,2
723,3,52742.6,46470.2,23223.0,210.9704,185.8808,92.892,0.0391,139,0,2
724,3,52734.2,46469.0,23218.5,210.9368,185.876,92.874,0.4336,723,0,2
725,3,52724.6,46507.5,23231.5,210.8984,186.03,92.926,0.0117,142,0,2
726,3,52721.7,46512.0,23229.5,210.8868,186.048,92.918,1.5156,725,0,2
727,3,52722.6,46515.8,23228.8,210.8904,186.0632,92.9152,0.8672,726,0,2
728,3,52722.8,46510.5,23239.8,210.8912,186.042,92.9592,1.2461,142,0,2
729,3,52715.8,46513.2,23240.8,210.8632,186.0528,92.9632,0.543,728,0,2
730,3,52719.8,46519.0,23257.2,210.8792,186.076,93.0288,0.0156,147,0,2
731,3,52718.7,46522.2,23259.8,210.8748,186.0888,93.0392,1.0273,730,0,2
732,3,52715.7,46520.5,23252.5,210.8628,186.082,93.01,0.0273,147,0,2
733,3,52747.7,46492.8,23253.5,210.9908,185.9712,93.014,0.0781,149,0,2
734,3,52752.4,46484.0,23255.8,211.0096,185.936,93.0232,1.3008,149,0,2
735,3,52753.0,46478.2,23255.8,211.012,185.9128,93.0232,0.8125,734,0,2
736,3,52828.1,46515.5,23233.5,211.3124,186.062,92.934,2.168,156,0,2
737,3,52818.5,46526.5,23239.5,211.274,186.106,92.958,0.0391,156,0,2
738,3,52818.8,46530.0,23242.5,211.2752,186.12,92.97,0.9219,737,0,2
739,3,52741.1,46498.0,23215.0,210.9644,185.992,92.86,0.0703,718,0,3
740,3,52749.4,46498.0,23208.0,210.9976,185.992,92.832,0.0039,718,0,3
741,3,52725.7,46471.2,23209.0,210.9028,185.8848,92.836,0.6484,721,0,3
742,3,52720.1,46460.2,23204.0,210.8804,185.8408,92.816,1.7891,741,0,3
743,3,52714.8,46455.5,23202.2,210.8592,185.822,92.8088,0.0117,742,0,3
744,3,52703.0,46441.5,23198.5,210.812,185.766,92.794,0.6484,743,0,3
745,3,52695.7,46433.0,23195.5,210.7828,185.732,92.782,0.9766,744,0,3
746,3,52687.1,46420.2,23191.8,210.7484,185.6808,92.7672,1.1914,745,0,3
747,3,52681.2,46409.0,23188.2,210.7248,185.636,92.7528,0.5977,746,0,3
748,3,52669.9,46397.2,23183.5,210.6796,185.5888,92.734,0.0078,747,0,3
749,3,52659.6,46385.8,23179.2,210.6384,185.5432,92.7168,1.1367,748,0,3
750,3,52652.4,46382.0,23177.8,210.6096,185.528,92.7112,0.3789,749,0,3
751,3,52645.6,46375.8,23176.5,210.5824,185.5032,92.706,0.3789,750,0,3
752,3,52639.4,46372.2,23175.8,210.5576,185.4888,92.7032,0.4336,751,0,3
753,3,52629.0,46364.0,23173.0,210.516,185.456,92.692,0.3789,752,0,3
754,3,52617.1,46353.2,23169.0,210.4684,185.4128,92.676,0.8125,753,0,3
755,3,52602.4,46344.8,23164.0,210.4096,185.3792,92.656,0.8125,754,0,3
756,3,52595.4,46341.5,23161.8,210.3816,185.366,92.6472,0.3242,755,0,3
757,3,52592.9,46338.2,23160.5,210.3716,185.3528,92.642,1.082,756,0,3
758,3,52581.2,46328.8,23158.2,210.3248,185.3152,92.6328,0.7031,757,0,3
759,3,52577.7,46324.0,23157.2,210.3108,185.296,92.6288,0.7578,758,0,3
760,3,52572.4,46319.8,23157.2,210.2896,185.2792,92.6288,0.3242,759,0,3
761,3,52563.3,46317.0,23159.2,210.2532,185.268,92.6368,0.3242,760,0,3
762,3,52556.7,46313.8,23160.0,210.2268,185.2552,92.64,0.543,761,1,3
763,3,52729.2,46484.5,23215.8,210.9168,185.938,92.8632,0.0117,721,0,3
764,3,52725.8,46481.2,23215.0,210.9032,185.9248,92.86,0.9219,763,0,3
765,3,52703.5,46472.0,23211.8,210.814,185.888,92.8472,0.7578,764,0,3
766,3,52690.2,46467.5,23209.8,210.7608,185.87,92.8392,1.6797,765,0,3
767,3,52673.1,46463.0,23207.2,210.6924,185.852,92.8288,0.0039,766,0,3
768,3,52662.1,46459.2,23204.8,210.6484,185.8368,92.8192,0.5977,767,0,3
769,3,52653.2,46452.8,23201.8,210.6128,185.8112,92.8072,0.3789,768,0,3
770,3,52643.0,46449.2,23201.5,210.572,185.7968,92.806,0.0039,769,0,3
771,3,52635.2,46443.5,23200.0,210.5408,185.774,92.8,1.082,770,0,3
772,3,52629.6,46442.8,23199.0,210.5184,185.7712,92.796,0.543,771,0,3
773,3,52620.2,46438.8,23196.0,210.4808,185.7552,92.784,1.5156,772,0,3
774,3,52615.1,46435.5,23192.8,210.4604,185.742,92.7712,0.4883,773,0,3
775,3,52614.7,46438.2,23192.2,210.4588,185.7528,92.7688,0.6484,774,0,3
776,3,52611.8,46433.2,23190.2,210.4472,185.7328,92.7608,0.0195,775,0,3
777,3,52605.3,46433.8,23189.0,210.4212,185.7352,92.756,0.3242,776,0,3
778,3,52597.7,46429.8,23187.8,210.3908,185.7192,92.7512,0.3242,777,0,3
779,3,52591.2,46422.5,23187.8,210.3648,185.69,92.7512,1.3008,778,0,3
780,3,52575.2,46408.8,23185.2,210.3008,185.6352,92.7408,0.0039,779,0,3
781,3,52565.6,46398.0,23184.0,210.2624,185.592,92.736,0.6484,780,0,3
782,3,52563.2,46394.2,23185.0,210.2528,185.5768,92.74,0.4336,781,0,3
783,3,52560.5,46388.8,23187.5,210.242,185.5552,92.75,0.9766,782,0,3
784,3,52557.8,46385.8,23191.5,210.2312,185.5432,92.766,1.1914,783,1,3
785,3,52745.7,46456.5,23220.0,210.9828,185.826,92.88,1.1914,722,0,3
786,3,52735.9,46461.5,23225.5,210.9436,185.846,92.902,1.082,722,0,3
787,3,52730.2,46454.2,23227.2,210.9208,185.8168,92.9088,1.082,786,0,3
788,3,52724.1,46449.0,23228.0,210.8964,185.796,92.912,0.5977,787,0,3
789,3,52721.6,46448.8,23229.2,210.8864,185.7952,92.9168,1.5156,788,0,3
790,3,52726.3,46466.0,23215.5,210.9052,185.864,92.862,0.0039,724,0,3
791,3,52717.1,46464.2,23213.5,210.8684,185.8568,92.854,0.9766,790,0,3
792,3,52713.8,46462.2,23212.5,210.8552,185.8488,92.85,0.0469,791,0,3
793,3,52706.9,46462.0,23211.0,210.8276,185.848,92.844,0.7578,792,0,3
794,3,52696.9,46459.8,23210.0,210.7876,185.8392,92.84,0.8672,793,0,3
795,3,52687.5,46459.8,23209.5,210.75,185.8392,92.838,0.0156,794,0,3
796,3,52672.4,46459.8,23210.2,210.6896,185.8392,92.8408,0.9219,795,0,3
797,3,52666.8,46456.8,23208.8,210.6672,185.8272,92.8352,0.9766,796,0,3
798,3,52657.0,46457.0,23207.2,210.628,185.828,92.8288,0.0234,797,0,3
799,3,52650.6,46454.0,23205.8,210.6024,185.816,92.8232,0.6484,798,0,3
800,3,52644.1,46452.8,23204.2,210.5764,185.8112,92.8168,1.3008,799,0,3
801,3,52636.7,46451.2,23202.5,210.5468,185.8048,92.81,0.0039,800,0,3
802,3,52632.4,46450.0,23201.5,210.5296,185.8,92.806,0.7578,801,0,3
803,3,52626.6,46446.8,23200.0,210.5064,185.7872,92.8,0.0039,802,0,3
804,3,52620.0,46441.8,23197.5,210.48,185.7672,92.79,0.9766,803,0,3
805,3,52611.8,46441.2,23195.5,210.4472,185.7648,92.782,0.543,804,0,3
806,3,52599.4,46440.2,23193.0,210.3976,185.7608,92.772,0.0039,805,0,3
807,3,52587.9,46437.5,23189.2,210.3516,185.75,92.7568,0.7031,806,0,3
808,3,52577.6,46436.8,23186.0,210.3104,185.7472,92.744,1.2461,807,0,3
809,3,52571.0,46434.0,23183.5,210.284,185.736,92.734,0.9219,808,0,3
810,3,52562.3,46433.5,23181.5,210.2492,185.734,92.726,0.0234,809,0,3
811,3,52552.6,46431.8,23180.5,210.2104,185.7272,92.722,0.5977,810,0,3
812,3,52540.7,46426.0,23177.0,210.1628,185.704,92.708,0.543,811,0,3
813,3,52526.3,46422.0,23172.8,210.1052,185.688,92.6912,1.1914,812,0,3
814,3,52521.4,46421.2,23171.2,210.0856,185.6848,92.6848,0.0039,813,0,3
815,3,52513.2,46419.8,23169.0,210.0528,185.6792,92.676,0.543,814,0,3
816,3,52509.5,46416.5,23165.2,210.038,185.666,92.6608,0.9766,815,0,3
817,3,52506.6,46411.5,23161.5,210.0264,185.646,92.646,0.6484,816,0,3
818,3,52504.6,46407.8,23160.5,210.0184,185.6312,92.642,0.4336,817,0,3
819,3,52500.7,46406.8,23160.2,210.0028,185.6272,92.6408,1.0273,818,1,3
820,3,52731.3,46466.8,23213.5,210.9252,185.8672,92.854,0.0039,724,0,3
821,3,52732.9,46467.0,23208.2,210.9316,185.868,92.8328,0.9766,820,0,3
822,3,52739.4,46469.5,23199.8,210.9576,185.878,92.7992,0.8125,821,0,3
823,3,52740.6,46468.5,23195.5,210.9624,185.874,92.782,0.0273,822,0,3
824,3,52748.4,46472.8,23184.0,210.9936,185.8912,92.736,0.7031,823,0,3
825,3,52752.6,46474.0,23174.2,211.0104,185.896,92.6968,0.9219,824,0,3
826,3,52753.1,46471.0,23166.0,211.0124,185.884,92.664,0.4883,825,0,3
827,3,52754.8,46470.0,23160.2,211.0192,185.88,92.6408,0.9219,826,0,3
828,3,52754.4,46467.5,23156.0,211.0176,185.87,92.624,0.0156,827,0,3
829,3,52754.0,46466.5,23150.2,211.016,185.866,92.6008,0.9766,828,0,3
830,3,52755.8,46469.8,23139.0,211.0232,185.8792,92.556,1.3008,829,0,3
831,3,52755.2,46470.0,23132.2,211.0208,185.88,92.5288,0.7031,830,0,3
832,3,52752.9,46469.0,23126.5,211.0116,185.876,92.506,0.5977,831,0,3
833,3,52750.0,46469.5,23120.0,211.0,185.878,92.48,0.0078,832,0,3
834,3,52744.7,46472.0,23113.8,210.9788,185.888,92.4552,0.3789,833,0,3
835,3,52742.7,46475.2,23108.2,210.9708,185.9008,92.4328,0.4883,834,0,3
836,3,52740.9,46470.0,23105.2,210.9636,185.88,92.4208,0.0273,835,0,3
837,3,52738.3,46469.8,23101.0,210.9532,185.8792,92.404,0.4336,836,0,3
838,3,52732.7,46471.0,23099.2,210.9308,185.884,92.3968,1.0273,837,0,3
839,3,52728.8,46469.2,23098.0,210.9152,185.8768,92.392,1.0273,838,0,3
840,3,52725.6,46464.8,23096.5,210.9024,185.8592,92.386,0.7031,839,0,3
841,3,52722.0,46464.0,23096.2,210.888,185.856,92.3848,0.9219,840,0,3
842,3,52718.6,46466.0,23093.8,210.8744,185.864,92.3752,1.1367,841,0,3
843,3,52717.2,46466.5,23087.8,210.8688,185.866,92.3512,0.8125,842,0,3
844,3,52715.4,46462.5,23084.5,210.8616,185.85,92.338,0.4336,843,1,3
845,3,52723.9,46523.2,23226.8,210.8956,186.0928,92.9072,0.0039,727,0,3
846,3,52723.4,46528.2,23223.2,210.8936,186.1128,92.8928,1.1367,845,0,3
847,3,52724.9,46535.0,23222.5,210.8996,186.14,92.89,0.8672,846,0,3
848,3,52712.2,46513.0,23225.5,210.8488,186.052,92.902,0.0039,727,0,3
849,3,52700.3,46513.5,23220.5,210.8012,186.054,92.882,1.1914,848,0,3
850,3,52697.0,46514.2,23218.5,210.788,186.0568,92.874,0.0117,849,0,3
851,3,52711.7,46516.0,23242.5,210.8468,186.064,92.97,0.0039,729,0,3
852,3,52712.1,46522.5,23244.5,210.8484,186.09,92.978,1.5156,851,0,3
853,3,52696.0,46518.2,23246.0,210.784,186.0728,92.984,1.0273,729,0,3
854,3,52715.1,46524.2,23266.0,210.8604,186.0968,93.064,0.0039,731,0,3
855,3,52715.3,46528.0,23270.0,210.8612,186.112,93.08,1.8398,854,0,3
856,3,52705.0,46522.5,23267.5,210.82,186.09,93.07,0.9766,731,0,3
857,3,52695.6,46521.8,23272.5,210.7824,186.0872,93.09,1.625,856,0,3
858,3,52710.4,46525.0,23252.8,210.8416,186.1,93.0112,0.9766,732,0,3
859,3,52706.7,46532.8,23252.2,210.8268,186.1312,93.0088,0.4336,858,0,3
860,3,52701.6,46539.5,23250.0,210.8064,186.158,93.0,0.9766,859,0,3
861,3,52696.5,46544.5,23247.0,210.786,186.178,92.988,0.0039,860,0,3
862,3,52689.6,46547.8,23244.8,210.7584,186.1912,92.9792,1.3555,861,0,3
863,3,52681.8,46548.8,23244.0,210.7272,186.1952,92.976,1.625,862,0,3
864,3,52677.3,46550.2,23244.5,210.7092,186.2008,92.978,0.8672,863,0,3
865,3,52674.4,46555.5,23244.5,210.6976,186.222,92.978,0.7031,864,0,3
866,3,52665.8,46560.0,23243.0,210.6632,186.24,92.972,0.543,865,0,3
867,3,52663.7,46563.0,23244.0,210.6548,186.252,92.976,0.0117,866,0,3
868,3,52659.5,46567.2,23242.2,210.638,186.2688,92.9688,0.8672,867,0,3
869,3,52657.8,46571.8,23240.5,210.6312,186.2872,92.962,0.8672,868,0,3
870,3,52656.1,46575.8,23236.0,210.6244,186.3032,92.944,1.0273,869,0,3
871,3,52652.2,46578.0,23232.2,210.6088,186.312,92.9288,0.7578,870,0,3
872,3,52646.1,46583.0,23229.8,210.5844,186.332,92.9192,1.2461,871,0,3
873,3,52644.0,46589.5,23229.0,210.576,186.358,92.916,1.3555,872,0,3
874,3,52643.2,46594.2,23224.8,210.5728,186.3768,92.8992,0.0156,873,0,3
875,3,52640.9,46599.8,23222.5,210.5636,186.3992,92.89,1.2461,874,0,3
876,3,52633.2,46607.0,23219.5,210.5328,186.428,92.878,0.3242,875,0,3
877,3,52629.2,46617.0,23219.8,210.5168,186.468,92.8792,0.7578,876,0,3
878,3,52621.0,46628.8,23218.2,210.484,186.5152,92.8728,1.3555,877,0,3
879,3,52613.7,46635.8,23218.5,210.4548,186.5432,92.874,0.9766,878,0,3
880,3,52610.9,46641.0,23219.2,210.4436,186.564,92.8768,0.4336,879,0,3
881,3,52606.1,46643.5,23219.5,210.4244,186.574,92.878,1.4102,880,0,3
882,3,52600.1,46644.0,23220.8,210.4004,186.576,92.8832,0.9766,881,0,3
883,3,52598.8,46647.2,23222.5,210.3952,186.5888,92.89,0.6484,882,0,3
884,3,52587.8,46647.5,23220.8,210.3512,186.59,92.8832,0.0039,883,0,3
885,3,52583.0,46645.0,23220.0,210.332,186.58,92.88,0.6484,884,1,3
886,3,52709.0,46518.0,23252.5,210.836,186.072,93.01,0.0039,732,0,3
887,3,52692.9,46518.2,23253.8,210.7716,186.0728,93.0152,0.9766,886,0,3
888,3,52686.9,46516.2,23253.2,210.7476,186.0648,93.0128,0.9219,887,0,3
889,3,52678.2,46518.8,23255.0,210.7128,186.0752,93.02,1.0273,888,0,3
890,3,52671.4,46519.8,23255.0,210.6856,186.0792,93.02,1.5703,889,0,3
891,3,52661.0,46519.2,23254.5,210.644,186.0768,93.018,0.3242,890,0,3
892,3,52651.3,46516.2,23253.5,210.6052,186.0648,93.014,0.6484,891,0,3
893,3,52640.1,46514.0,23252.8,210.5604,186.056,93.0112,0.7578,892,0,3
894,3,52634.2,46510.8,23251.8,210.5368,186.0432,93.0072,0.6484,893,0,3
895,3,52623.6,46508.0,23253.0,210.4944,186.032,93.012,0.4336,894,0,3
896,3,52609.8,46507.5,23256.0,210.4392,186.03,93.024,1.2461,895,0,3
897,3,52594.7,46507.5,23258.2,210.3788,186.03,93.0328,0.9219,896,0,3
898,3,52585.2,46505.5,23257.8,210.3408,186.022,93.0312,0.9219,897,0,3
899,3,52572.1,46504.5,23258.5,210.2884,186.018,93.034,0.8672,898,0,3
900,3,52568.1,46502.8,23259.0,210.2724,186.0112,93.036,0.8125,899,0,3
901,3,52559.0,46502.2,23260.2,210.236,186.0088,93.0408,0.6484,900,0,3
902,3,52556.9,46500.8,23260.0,210.2276,186.0032,93.04,0.8125,901,0,3
903,3,52536.1,46501.0,23260.2,210.1444,186.004,93.0408,0.7031,902,0,3
904,3,52519.3,46502.0,23260.5,210.0772,186.008,93.042,0.9219,903,0,3
905,3,52509.5,46500.5,23259.8,210.038,186.002,93.0392,0.8125,904,0,3
906,3,52504.1,46500.8,23259.8,210.0164,186.0032,93.0392,0.8125,905,0,3
907,3,52503.4,46503.2,23260.8,210.0136,186.0128,93.0432,0.6484,906,0,3
908,3,52499.3,46500.8,23260.0,209.9972,186.0032,93.04,0.0352,907,0,3
909,3,52490.1,46499.0,23259.8,209.9604,185.996,93.0392,0.9219,908,0,3
910,3,52478.0,46493.8,23259.0,209.912,185.9752,93.036,1.625,909,0,3
911,3,52467.6,46491.5,23258.2,209.8704,185.966,93.0328,0.9219,910,0,3
912,3,52456.7,46488.2,23260.2,209.8268,185.9528,93.0408,0.6484,911,0,3
913,3,52452.1,46484.5,23261.5,209.8084,185.938,93.046,0.4883,912,0,3
914,3,52450.6,46480.0,23260.8,209.8024,185.92,93.0432,0.0273,913,0,3
915,3,52445.3,46476.5,23262.5,209.7812,185.906,93.05,1.082,914,0,3
916,3,52441.4,46475.2,23265.2,209.7656,185.9008,93.0608,0.9766,915,1,3
917,3,52741.1,46495.5,23258.5,210.9644,185.982,93.034,1.1914,733,0,3
918,3,52742.7,46487.0,23255.0,210.9708,185.948,93.02,1.4609,733,0,3
919,3,52738.0,46485.0,23258.0,210.952,185.94,93.032,1.7891,918,0,3
920,3,52755.8,46479.5,23257.8,211.0232,185.918,93.0312,0.0156,735,0,3
921,3,52750.4,46473.5,23260.5,211.0016,185.894,93.042,0.0156,735,0,3
922,3,52749.6,46466.0,23264.5,210.9984,185.864,93.058,1.1914,921,0,3
923,3,52749.8,46460.8,23268.0,210.9992,185.8432,93.072,0.4336,922,0,3
924,3,52750.0,46456.2,23268.5,211.0,185.8248,93.074,0.9766,923,0,3
925,3,52749.7,46448.0,23269.8,210.9988,185.792,93.0792,0.0039,924,0,3
926,3,52750.6,46443.5,23272.5,211.0024,185.774,93.09,0.6484,925,0,3
927,3,52748.1,46437.2,23278.5,210.9924,185.7488,93.114,0.9766,926,0,3
928,3,52745.7,46428.2,23282.8,210.9828,185.7128,93.1312,1.5703,927,0,3
929,3,52743.7,46419.8,23289.2,210.9748,185.6792,93.1568,0.9766,928,0,3
930,3,52742.2,46411.0,23290.2,210.9688,185.644,93.1608,0.543,929,0,3
931,3,52740.6,46402.5,23289.5,210.9624,185.61,93.158,0.8672,930,0,3
932,3,52734.2,46396.5,23293.0,210.9368,185.586,93.172,0.0039,931,0,3
933,3,52728.9,46390.0,23294.0,210.9156,185.56,93.176,1.1367,932,0,3
934,3,52723.8,46383.5,23297.0,210.8952,185.534,93.188,1.3555,933,0,3
935,3,52717.6,46373.0,23298.5,210.8704,185.492,93.194,1.3008,934,0,3
936,3,52711.2,46364.8,23300.5,210.8448,185.4592,93.202,0.6484,935,0,3
937,3,52705.2,46357.0,23303.8,210.8208,185.428,93.2152,1.1367,936,0,3
938,3,52704.4,46354.5,23303.8,210.8176,185.418,93.2152,0.8125,937,0,3
939,3,52703.3,46350.2,23308.0,210.8132,185.4008,93.232,0.6484,938,0,3
940,3,52699.0,46347.2,23312.2,210.796,185.3888,93.2488,1.0273,939,0,3
941,3,52690.8,46344.2,23317.2,210.7632,185.3768,93.2688,0.3789,940,0,3
942,3,52685.0,46340.2,23319.5,210.74,185.3608,93.278,0.6484,941,0,3
943,3,52681.3,46337.0,23322.8,210.7252,185.348,93.2912,0.8672,942,0,3
944,3,52680.2,46340.2,23329.5,210.7208,185.3608,93.318,0.0039,943,0,3
945,3,52678.2,46339.2,23335.0,210.7128,185.3568,93.34,0.9766,944,0,3
946,3,52678.7,46348.2,23340.8,210.7148,185.3928,93.3632,0.0039,945,0,3
947,3,52674.2,46349.2,23345.0,210.6968,185.3968,93.38,0.8125,946,0,3
948,3,52669.6,46345.5,23348.8,210.6784,185.382,93.3952,0.4883,947,0,3
949,3,52665.1,46341.8,23350.5,210.6604,185.3672,93.402,1.2461,948,1,3
950,3,52833.5,46518.8,23233.8,211.334,186.0752,92.9352,0.0195,736,0,3
951,3,52833.5,46512.0,23232.2,211.334,186.048,92.9288,0.0078,736,0,3
952,3,52820.4,46536.5,23245.0,211.2816,186.146,92.98,0.0508,738,0,3
953,3,52819.7,46540.5,23249.8,211.2788,186.162,92.9992,0.9766,952,0,3
954,3,52817.2,46543.5,23257.5,211.2688,186.174,93.03,0.7031,953,0,3
955,3,52818.4,46550.0,23267.0,211.2736,186.2,93.068,0.8672,954,0,3
956,3,52818.9,46552.8,23274.2,211.2756,186.2112,93.0968,0.8672,955,0,3
957,3,52817.4,46556.0,23280.5,211.2696,186.224,93.122,0.0156,956,0,3
958,3,52818.2,46562.8,23291.0,211.2728,186.2512,93.164,1.2461,957,0,3
959,3,52820.0,46564.2,23300.2,211.28,186.2568,93.2008,0.7031,958,0,3
960,3,52823.1,46569.8,23308.5,211.2924,186.2792,93.234,0.9219,959,0,3
961,3,52825.4,46573.0,23311.0,211.3016,186.292,93.244,1.0273,960,0,3
962,3,52828.9,46573.5,23315.5,211.3156,186.294,93.262,0.8672,961,0,3
963,3,52832.6,46576.8,23318.8,211.3304,186.3072,93.2752,0.8672,962,0,3
964,3,52834.4,46582.0,23324.0,211.3376,186.328,93.296,0.0039,963,0,3
965,3,52835.4,46589.2,23334.0,211.3416,186.3568,93.336,0.3789,964,0,3
966,3,52836.8,46599.0,23345.5,211.3472,186.396,93.382,0.3242,965,0,3
967,3,52836.4,46598.5,23354.0,211.3456,186.394,93.416,0.4883,966,0,3
968,3,52838.2,46600.2,23358.0,211.3528,186.4008,93.432,0.4883,967,0,3
969,3,52841.8,46607.0,23362.8,211.3672,186.428,93.4512,0.7031,968,0,3
970,3,52845.5,46613.2,23367.2,211.382,186.4528,93.4688,0.0039,969,0,3
971,3,52844.7,46615.0,23371.5,211.3788,186.46,93.486,0.9766,970,0,3
972,3,52843.1,46614.8,23376.5,211.3724,186.4592,93.506,0.6484,971,0,3
973,3,52843.6,46618.5,23381.5,211.3744,186.474,93.526,0.8125,972,0,3
974,3,52843.3,46623.2,23384.5,211.3732,186.4928,93.538,0.7031,973,0,3
975,3,52845.1,46630.5,23387.5,211.3804,186.522,93.55,1.3555,974,0,3
976,3,52848.3,46637.5,23389.2,211.3932,186.55,93.5568,1.8398,975,1,3
977,3,52825.1,46536.5,23243.2,211.3004,186.146,92.9728,0.0039,738,0,3
978,3,52834.2,46548.8,23247.0,211.3368,186.1952,92.988,0.8125,977,0,3
979,3,52842.4,46563.5,23250.5,211.3696,186.254,93.002,0.8125,978,0,3
980,3,52852.8,46580.0,23254.2,211.4112,186.32,93.0168,1.3555,979,0,3
981,3,52856.8,46583.5,23255.5,211.4272,186.334,93.022,0.8125,980,0,3
982,3,52861.6,46590.8,23257.0,211.4464,186.3632,93.028,0.7031,981,0,3
983,3,52867.9,46604.0,23260.2,211.4716,186.416,93.0408,0.6484,982,0,3
984,3,52875.2,46617.0,23262.2,211.5008,186.468,93.0488,0.0039,983,0,3
985,3,52885.9,46629.0,23262.0,211.5436,186.516,93.048,0.6484,984,0,3
986,3,52892.8,46639.2,23262.8,211.5712,186.5568,93.0512,0.8672,985,0,3
