id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
15910,2,46526.2,39785.2,34352.1,186.1048,159.1408,137.4084,0.5,15909,0,16
15911,2,46534.7,39786.5,34348.8,186.1388,159.146,137.3952,0.5,15910,0,16
15912,2,46543.2,39787.5,34345.6,186.1728,159.15,137.3824,0.5,15911,0,16
15913,2,46551.7,39788.8,34342.3,186.2068,159.1552,137.3692,0.5,15912,0,16
15914,2,46560.2,39790.0,34339.1,186.2408,159.16,137.3564,0.5,15913,0,16
15915,2,46568.7,39791.0,34335.9,186.2748,159.164,137.3436,0.5,15914,0,16
15916,2,46577.1,39792.2,34332.7,186.3084,159.1688,137.3308,0.5,15915,0,16
15917,2,46578.5,39786.5,34326.9,186.314,159.146,137.3076,0.0039,15916,0,16
15918,2,46582.3,39782.8,34323.7,186.3292,159.1312,137.2948,1.625,15917,0,16
15919,2,46590.9,39783.0,34319.8,186.3636,159.132,137.2792,0.9766,15918,0,16
15920,2,46600.1,39783.8,34313.6,186.4004,159.1352,137.2544,1.625,15919,0,16
15921,2,46606.3,39784.8,34307.6,186.4252,159.1392,137.2304,0.7578,15920,0,16
15922,2,46609.0,39786.0,34302.7,186.436,159.144,137.2108,1.4102,15921,0,16
15923,2,46617.9,39786.5,34294.7,186.4716,159.146,137.1788,0.0039,15922,0,16
15924,2,46624.0,39784.5,34289.6,186.496,159.138,137.1584,0.6484,15923,0,16
15925,2,46626.8,39782.5,34283.8,186.5072,159.13,137.1352,1.1914,15924,0,16
15926,2,46626.9,39776.5,34280.5,186.5076,159.106,137.122,0.7031,15925,0,16
15927,2,46629.8,39777.2,34271.2,186.5192,159.1088,137.0848,0.9219,15926,0,16
15928,2,46635.9,39779.5,34261.3,186.5436,159.118,137.0452,1.4102,15927,0,16
15929,2,46649.1,39783.0,34245.1,186.5964,159.132,136.9804,1.4102,15928,0,16
15930,2,46659.1,39784.5,34235.9,186.6364,159.138,136.9436,0.4883,15929,0,16
15931,2,46663.3,39783.0,34230.1,186.6532,159.132,136.9204,0.4883,15930,0,16
15932,2,46666.0,39775.8,34225.6,186.664,159.1032,136.9024,0.8672,15931,0,16
15933,2,46673.1,39773.5,34216.5,186.6924,159.094,136.866,0.4336,15932,0,16
15934,2,46681.5,39776.0,34204.5,186.726,159.104,136.818,0.9219,15933,0,16
15935,2,46684.8,39775.8,34199.6,186.7392,159.1032,136.7984,0.0156,15934,0,16
15936,2,46685.6,39771.8,34196.2,186.7424,159.0872,136.7848,0.6484,15935,0,16
15937,2,46688.1,39771.2,34191.6,186.7524,159.0848,136.7664,0.9219,15936,0,16
15938,2,46696.1,39772.5,34184.7,186.7844,159.09,136.7388,0.6484,15937,0,16
15939,2,46704.8,39771.8,34177.9,186.8192,159.0872,136.7116,0.3242,15938,0,16
15940,2,46706.8,39767.8,34175.4,186.8272,159.0712,136.7016,0.9766,15939,0,16
15941,2,46708.9,39764.0,34172.2,186.8356,159.056,136.6888,0.0547,15940,0,16
15942,2,46713.7,39760.2,34165.2,186.8548,159.0408,136.6608,0.6484,15941,0,16
15943,2,46719.7,39755.0,34159.6,186.8788,159.02,136.6384,1.4102,15942,0,16
15944,2,46722.8,39744.5,34153.2,186.8912,158.978,136.6128,0.4336,15943,0,16
15945,2,46727.2,39741.5,34148.5,186.9088,158.966,136.594,0.4336,15944,0,16
15946,2,46737.9,39742.5,34141.2,186.9516,158.97,136.5648,0.8672,15945,0,16
15947,2,46748.9,39743.0,34135.9,186.9956,158.972,136.5436,1.4102,15946,0,16
15948,2,46754.4,39743.8,34131.6,187.0176,158.9752,136.5264,1.7344,15947,0,16
15949,2,46763.9,39744.0,34126.9,187.0556,158.976,136.5076,0.5977,15948,0,16
15950,2,46785.6,39744.8,34117.9,187.1424,158.9792,136.4716,1.3008,15949,0,16
15951,2,46802.7,39746.5,34107.0,187.2108,158.986,136.428,1.625,15950,0,16
15952,2,46813.2,39748.0,34099.5,187.2528,158.992,136.398,1.6797,15951,0,16
15953,2,46819.5,39750.0,34094.2,187.278,159.0,136.3768,0.0195,15952,0,16
15954,2,46824.7,39755.2,34091.4,187.2988,159.0208,136.3656,0.8125,15953,0,16
15955,2,46830.2,39757.5,34086.4,187.3208,159.03,136.3456,0.543,15954,0,16
15956,2,46830.6,39754.5,34083.4,187.3224,159.018,136.3336,0.8125,15955,0,16
15957,2,46836.2,39753.0,34078.3,187.3448,159.012,136.3132,0.4336,15956,0,16
15958,2,46848.3,39751.5,34069.9,187.3932,159.006,136.2796,0.8125,15957,0,16
15959,2,46855.3,39746.5,34065.2,187.4212,158.986,136.2608,0.8125,15958,0,16
15960,2,46862.4,39747.5,34061.3,187.4496,158.99,136.2452,0.8125,15959,0,16
15961,2,46870.7,39748.0,34055.2,187.4828,158.992,136.2208,0.4336,15960,0,16
15962,2,46876.4,39744.0,34049.9,187.5056,158.976,136.1996,0.6484,15961,0,16
15963,2,46887.0,39743.8,34043.2,187.548,158.9752,136.1728,0.543,15962,0,16
15964,2,46891.9,39742.0,34038.9,187.5676,158.968,136.1556,0.8125,15963,0,16
15965,2,46899.1,39741.5,34035.2,187.5964,158.966,136.1408,0.0039,15964,0,16
15966,2,46904.6,39739.5,34030.4,187.6184,158.958,136.1216,1.3008,15965,0,16
15967,2,46912.7,39740.0,34022.9,187.6508,158.96,136.0916,0.7578,15966,0,16
15968,2,46918.8,39738.2,34017.7,187.6752,158.9528,136.0708,0.3789,15967,0,16
15969,2,46921.9,39732.8,34015.8,187.6876,158.9312,136.0632,0.4336,15968,0,16
15970,2,46922.4,39724.8,34013.8,187.6896,158.8992,136.0552,0.3242,15969,0,16
15971,2,46923.4,39720.8,34011.1,187.6936,158.8832,136.0444,0.4883,15970,0,16
15972,2,46928.8,39720.5,34008.8,187.7152,158.882,136.0352,1.5156,15971,0,16
15973,2,46936.8,39717.8,34007.6,187.7472,158.8712,136.0304,0.6484,15972,0,16
15974,2,46941.9,39713.0,34006.6,187.7676,158.852,136.0264,0.6484,15973,0,16
15975,2,46941.7,39709.2,34006.1,187.7668,158.8368,136.0244,0.7031,15974,1,16
15976,2,46937.3,39349.8,34215.3,187.7492,157.3992,136.8612,1.0273,14849,0,16
15977,2,46944.3,39342.5,34212.6,187.7772,157.37,136.8504,1.0273,15976,0,16
15978,2,46949.5,39333.8,34211.7,187.798,157.3352,136.8468,0.4883,15977,0,16
15979,2,46952.6,39327.8,34208.7,187.8104,157.3112,136.8348,1.082,15978,0,16
15980,2,46958.4,39328.0,34205.6,187.8336,157.312,136.8224,0.9219,15979,0,16
15981,2,46967.6,39327.2,34205.2,187.8704,157.3088,136.8208,0.5977,15980,0,16
15982,2,46975.4,39325.8,34207.0,187.9016,157.3032,136.828,0.5977,15981,0,16
15983,2,46985.0,39324.5,34205.7,187.94,157.298,136.8228,0.7578,15982,0,16
15984,2,46988.9,39322.0,34204.2,187.9556,157.288,136.8168,0.5977,15983,0,16
15985,2,46999.1,39319.8,34205.9,187.9964,157.2792,136.8236,0.5977,15984,0,16
15986,2,47008.8,39316.8,34209.2,188.0352,157.2672,136.8368,0.3789,15985,0,16
15987,2,47017.9,39311.2,34213.7,188.0716,157.2448,136.8548,1.1914,15986,0,16
15988,2,47028.9,39307.0,34220.7,188.1156,157.228,136.8828,1.0273,15987,0,16
15989,2,47033.5,39302.5,34223.0,188.134,157.21,136.892,0.6484,15988,0,16
15990,2,47034.3,39305.0,34224.2,188.1372,157.22,136.8968,0.1094,15989,0,16
15991,2,47040.2,39303.5,34227.0,188.1608,157.214,136.908,0.3789,15990,0,16
15992,2,47046.8,39300.8,34228.2,188.1872,157.2032,136.9128,0.4336,15991,0,16
15993,2,47053.3,39302.8,34230.7,188.2132,157.2112,136.9228,0.5977,15992,0,16
15994,2,47060.4,39301.0,34233.0,188.2416,157.204,136.932,0.4336,15993,0,16
15995,2,47064.8,39297.8,34232.1,188.2592,157.1912,136.9284,1.2461,15994,0,16
15996,2,47068.4,39292.2,34229.7,188.2736,157.1688,136.9188,0.7578,15995,0,16
15997,2,47071.6,39285.0,34229.2,188.2864,157.14,136.9168,0.9766,15996,0,16
15998,2,47079.0,39279.5,34229.3,188.316,157.118,136.9172,1.1367,15997,0,16
15999,2,47087.0,39278.0,34231.5,188.348,157.112,136.926,0.8672,15998,0,16
16000,2,47093.2,39272.8,34231.4,188.3728,157.0912,136.9256,0.3789,15999,0,16
16001,2,47093.7,39265.0,34230.2,188.3748,157.06,136.9208,0.5977,16000,0,16
16002,2,47102.1,39259.8,34229.5,188.4084,157.0392,136.918,0.8125,16001,0,16
16003,2,47112.4,39258.0,34230.6,188.4496,157.032,136.9224,0.6484,16002,0,16
16004,2,47121.2,39254.8,34230.4,188.4848,157.0192,136.9216,0.9766,16003,0,16
16005,2,47130.2,39252.8,34228.8,188.5208,157.0112,136.9152,0.9766,16004,0,16
16006,2,47140.2,39250.8,34228.7,188.5608,157.0032,136.9148,0.4883,16005,0,16
16007,2,47144.4,39247.8,34228.9,188.5776,156.9912,136.9156,0.5977,16006,0,16
16008,2,47155.8,39239.2,34229.6,188.6232,156.9568,136.9184,0.5977,16007,0,16
16009,2,47160.4,39231.0,34230.3,188.6416,156.924,136.9212,0.5977,16008,0,16
16010,2,47161.8,39224.0,34229.6,188.6472,156.896,136.9184,1.3008,16009,0,16
16011,2,47171.2,39218.8,34227.6,188.6848,156.8752,136.9104,0.8672,16010,0,16
16012,2,47185.1,39211.2,34228.0,188.7404,156.8448,136.912,0.3242,16011,0,16
16013,2,47198.5,39199.8,34227.2,188.794,156.7992,136.9088,1.7891,16012,0,16
16014,2,47213.4,39189.2,34225.1,188.8536,156.7568,136.9004,0.4336,16013,0,16
16015,2,47221.8,39178.5,34220.7,188.8872,156.714,136.8828,0.4883,16014,0,16
16016,2,47225.9,39166.2,34217.3,188.9036,156.6648,136.8692,0.4883,16015,0,16
16017,2,47231.0,39158.2,34215.2,188.924,156.6328,136.8608,0.7031,16016,0,16
16018,2,47236.9,39156.0,34216.1,188.9476,156.624,136.8644,1.1367,16017,0,16
16019,2,47241.3,39148.8,34217.2,188.9652,156.5952,136.8688,0.3242,16018,0,16
16020,2,47244.8,39143.8,34220.8,188.9792,156.5752,136.8832,0.4883,16019,0,16
16021,2,47248.1,39135.5,34222.8,188.9924,156.542,136.8912,0.543,16020,0,16
16022,2,47249.1,39123.0,34222.1,188.9964,156.492,136.8884,0.9219,16021,0,16
16023,2,47256.1,39115.0,34219.2,189.0244,156.46,136.8768,1.9492,16022,0,16
16024,2,47269.9,39114.2,34217.1,189.0796,156.4568,136.8684,0.543,16023,0,16
16025,2,47277.8,39114.2,34214.9,189.1112,156.4568,136.8596,0.0039,16024,0,16
16026,2,47284.3,39112.0,34214.3,189.1372,156.448,136.8572,0.3789,16025,0,16
16027,2,47287.9,39107.8,34214.1,189.1516,156.4312,136.8564,0.6484,16026,0,16
16028,2,47290.9,39100.0,34213.7,189.1636,156.4,136.8548,0.8672,16027,0,16
16029,2,47297.1,39095.5,34213.9,189.1884,156.382,136.8556,0.5977,16028,0,16
16030,2,47303.3,39088.2,34211.8,189.2132,156.3528,136.8472,0.3242,16029,0,16
16031,2,47307.6,39077.8,34210.5,189.2304,156.3112,136.842,0.5977,16030,0,16
16032,2,47309.0,39070.0,34210.5,189.236,156.28,136.842,0.9219,16031,0,16
16033,2,47316.8,39066.5,34210.9,189.2672,156.266,136.8436,0.7031,16032,0,16
16034,2,47320.8,39068.5,34210.4,189.2832,156.274,136.8416,1.082,16033,0,16
16035,2,47330.0,39064.0,34208.0,189.32,156.256,136.832,0.0039,16034,0,16
16036,2,47336.1,39055.5,34206.9,189.3444,156.222,136.8276,0.5977,16035,0,16
16037,2,47340.7,39043.5,34206.9,189.3628,156.174,136.8276,0.5977,16036,0,16
16038,2,47346.4,39029.8,34204.8,189.3856,156.1192,136.8192,0.9766,16037,0,16
16039,2,47351.9,39021.0,34202.3,189.4076,156.084,136.8092,1.3008,16038,0,16
16040,2,47359.2,39015.5,34201.7,189.4368,156.062,136.8068,0.9766,16039,0,16
16041,2,47363.5,39003.8,34200.8,189.454,156.0152,136.8032,2.3281,16040,0,16
16042,2,47364.8,38994.2,34201.7,189.4592,155.9768,136.8068,0.4883,16041,0,16
16043,2,47367.7,38985.0,34201.3,189.4708,155.94,136.8052,0.4336,16042,0,16
16044,2,47372.7,38978.2,34198.4,189.4908,155.9128,136.7936,0.4883,16043,0,16
16045,2,47374.9,38970.5,34195.8,189.4996,155.882,136.7832,0.3242,16044,0,16
16046,2,47380.2,38965.5,34191.1,189.5208,155.862,136.7644,0.5977,16045,0,16
16047,2,47384.4,38957.5,34188.1,189.5376,155.83,136.7524,0.7031,16046,0,16
16048,2,47389.2,38951.5,34186.6,189.5568,155.806,136.7464,0.9219,16047,0,16
16049,2,47390.7,38942.2,34186.0,189.5628,155.7688,136.744,0.5977,16048,0,16
16050,2,47390.0,38932.2,34185.6,189.56,155.7288,136.7424,0.543,16049,0,16
16051,2,47391.6,38923.8,34186.1,189.5664,155.6952,136.7444,0.5,16050,0,16
16052,2,47393.1,38915.2,34186.5,189.5724,155.6608,136.746,0.5,16051,1,16
16053,2,46937.2,39355.0,34218.4,187.7488,157.42,136.8736,0.543,14849,0,16
16054,2,46944.9,39358.5,34215.8,187.7796,157.434,136.8632,0.6484,16053,0,16
16055,2,46955.9,39360.0,34212.6,187.8236,157.44,136.8504,1.8398,16054,0,16
16056,2,46965.1,39359.5,34211.2,187.8604,157.438,136.8448,0.9219,16055,0,16
16057,2,46972.5,39359.5,34212.3,187.89,157.438,136.8492,0.543,16056,0,16
16058,2,46982.0,39363.5,34212.1,187.928,157.454,136.8484,0.9766,16057,0,16
16059,2,46991.7,39365.5,34212.4,187.9668,157.462,136.8496,2.2734,16058,0,16
16060,2,47001.6,39369.2,34214.2,188.0064,157.4768,136.8568,0.0078,16059,0,16
16061,2,47005.9,39373.0,34215.0,188.0236,157.492,136.86,0.3242,16060,0,16
16062,2,47011.4,39381.5,34215.1,188.0456,157.526,136.8604,0.7578,16061,0,16
16063,2,47013.9,39389.0,34215.2,188.0556,157.556,136.8608,1.3555,16062,0,16
16064,2,47020.4,39389.2,34215.4,188.0816,157.5568,136.8616,0.6484,16063,0,16
16065,2,47027.7,39392.0,34218.1,188.1108,157.568,136.8724,1.1367,16064,0,16
16066,2,47033.4,39400.0,34220.3,188.1336,157.6,136.8812,1.3555,16065,0,16
16067,2,47040.1,39402.2,34221.4,188.1604,157.6088,136.8856,1.1367,16066,0,16
16068,2,47050.4,39401.2,34224.6,188.2016,157.6048,136.8984,0.8125,16067,0,16
16069,2,47058.7,39399.8,34225.3,188.2348,157.5992,136.9012,0.4883,16068,0,16
16070,2,47062.8,39397.0,34224.9,188.2512,157.588,136.8996,0.4883,16069,0,16
16071,2,47071.7,39393.8,34225.3,188.2868,157.5752,136.9012,0.8125,16070,0,16
16072,2,47077.2,39390.5,34225.1,188.3088,157.562,136.9004,0.3789,16071,0,16
16073,2,47085.2,39390.0,34226.1,188.3408,157.56,136.9044,0.5977,16072,0,16
16074,2,47091.1,39393.5,34227.5,188.3644,157.574,136.91,0.5977,16073,0,16
16075,2,47099.4,39391.8,34234.2,188.3976,157.5672,136.9368,1.7891,16074,0,16
16076,2,47106.4,39391.0,34236.9,188.4256,157.564,136.9476,0.8125,16075,0,16
16077,2,47107.3,39396.0,34238.9,188.4292,157.584,136.9556,1.3008,16076,0,16
16078,2,47110.9,39399.0,34241.6,188.4436,157.596,136.9664,0.3789,16077,0,16
16079,2,47116.1,39398.8,34245.0,188.4644,157.5952,136.98,0.4883,16078,0,16
16080,2,47121.7,39404.2,34247.7,188.4868,157.6168,136.9908,0.3242,16079,0,16
16081,2,47130.3,39403.8,34251.2,188.5212,157.6152,137.0048,1.2461,16080,0,16
16082,2,47139.9,39401.0,34254.2,188.5596,157.604,137.0168,0.7578,16081,0,16
16083,2,47145.2,39401.2,34256.3,188.5808,157.6048,137.0252,1.3008,16082,0,16
16084,2,47146.8,39405.2,34257.5,188.5872,157.6208,137.03,0.9219,16083,0,16
16085,2,47151.5,39407.5,34259.5,188.606,157.63,137.038,0.6484,16084,0,16
16086,2,47157.1,39406.8,34263.1,188.6284,157.6272,137.0524,0.543,16085,0,16
16087,2,47161.9,39408.2,34267.0,188.6476,157.6328,137.068,0.9766,16086,0,16
16088,2,47163.1,39412.0,34269.3,188.6524,157.648,137.0772,0.9219,16087,0,16
16089,2,47167.5,39413.5,34271.4,188.67,157.654,137.0856,0.0117,16088,0,16
16090,2,47168.9,39418.2,34273.1,188.6756,157.6728,137.0924,0.7031,16089,0,16
16091,2,47170.1,39421.2,34276.4,188.6804,157.6848,137.1056,0.9766,16090,0,16
16092,2,47171.7,39420.5,34283.2,188.6868,157.682,137.1328,0.7031,16091,0,16
16093,2,47175.4,39422.5,34288.5,188.7016,157.69,137.154,1.1914,16092,0,16
16094,2,47179.3,39422.2,34292.6,188.7172,157.6888,137.1704,0.6484,16093,0,16
16095,2,47180.4,39425.5,34294.3,188.7216,157.702,137.1772,0.5977,16094,0,16
16096,2,47182.5,39425.5,34298.9,188.73,157.702,137.1956,1.3555,16095,0,16
16097,2,47185.8,39422.5,34305.4,188.7432,157.69,137.2216,0.4336,16096,0,16
16098,2,47189.2,39422.0,34310.4,188.7568,157.688,137.2416,0.8672,16097,0,16
16099,2,47190.8,39425.8,34313.8,188.7632,157.7032,137.2552,1.1367,16098,0,16
16100,2,47196.1,39432.5,34318.4,188.7844,157.73,137.2736,0.5977,16099,0,16
16101,2,47203.1,39438.5,34324.0,188.8124,157.754,137.296,1.1367,16100,0,16
16102,2,47205.6,39440.0,34329.4,188.8224,157.76,137.3176,1.1914,16101,0,16
16103,2,47201.8,39440.0,34337.0,188.8072,157.76,137.348,0.8125,16102,0,16
16104,2,47196.2,39438.0,34348.4,188.7848,157.752,137.3936,1.2461,16103,0,16
16105,2,47193.5,39434.5,34354.4,188.774,157.738,137.4176,1.2461,16104,0,16
16106,2,47191.5,39431.5,34368.4,188.766,157.726,137.4736,0.5977,16105,0,16
16107,2,47189.2,39433.0,34378.9,188.7568,157.732,137.5156,0.8125,16106,0,16
16108,2,47186.6,39431.5,34389.1,188.7464,157.726,137.5564,0.8672,16107,0,16
16109,2,47184.2,39431.8,34397.4,188.7368,157.7272,137.5896,0.9219,16108,0,16
16110,2,47182.2,39427.0,34406.5,188.7288,157.708,137.626,0.543,16109,0,16
16111,2,47178.9,39424.0,34415.3,188.7156,157.696,137.6612,0.5977,16110,0,16
16112,2,47173.8,39422.5,34422.6,188.6952,157.69,137.6904,0.9219,16111,0,16
16113,2,47170.6,39420.0,34433.9,188.6824,157.68,137.7356,0.3789,16112,0,16
16114,2,47169.9,39422.0,34438.4,188.6796,157.688,137.7536,1.1367,16113,0,16
16115,2,47169.8,39425.8,34444.7,188.6792,157.7032,137.7788,0.0039,16114,0,16
16116,2,47168.1,39432.2,34451.7,188.6724,157.7288,137.8068,0.9219,16115,0,16
16117,2,47164.5,39436.2,34456.7,188.658,157.7448,137.8268,0.6484,16116,0,16
16118,2,47160.2,39436.2,34461.2,188.6408,157.7448,137.8448,0.8672,16117,0,16
16119,2,47156.5,39438.2,34466.1,188.626,157.7528,137.8644,1.2461,16118,0,16
16120,2,47153.8,39437.0,34472.2,188.6152,157.748,137.8888,0.543,16119,0,16
16121,2,47156.0,39434.5,34474.9,188.624,157.738,137.8996,0.5977,16120,0,16
16122,2,47157.1,39430.0,34474.5,188.6284,157.72,137.898,1.1367,16121,1,16
16123,2,47994.2,39134.0,33976.8,191.9768,156.536,135.9072,0.0039,14928,0,16
16124,2,47998.1,39123.8,33977.8,191.9924,156.4952,135.9112,0.3242,16123,0,16
16125,2,48006.4,39117.5,33979.6,192.0256,156.47,135.9184,0.8125,16124,0,16
16126,2,48014.4,39107.2,33980.3,192.0576,156.4288,135.9212,0.9219,16125,0,16
16127,2,48019.0,39097.0,33984.2,192.076,156.388,135.9368,0.8125,16126,0,16
16128,2,48022.1,39086.0,33986.9,192.0884,156.344,135.9476,0.9219,16127,0,16
16129,2,48022.7,39075.2,33988.3,192.0908,156.3008,135.9532,0.4883,16128,0,16
16130,2,48021.3,39065.5,33992.8,192.0852,156.262,135.9712,1.3555,16129,0,16
16131,2,48022.4,39053.8,33996.0,192.0896,156.2152,135.984,1.3008,16130,0,16
16132,2,48024.2,39041.2,33995.9,192.0968,156.1648,135.9836,0.6484,16131,0,16
16133,2,48025.5,39033.2,33995.0,192.102,156.1328,135.98,0.6484,16132,0,16
16134,2,47990.5,39135.0,33974.9,191.962,156.54,135.8996,0.9766,14928,0,16
16135,2,47990.2,39127.8,33974.4,191.9608,156.5112,135.8976,0.5977,16134,0,16
16136,2,47986.3,39125.0,33974.7,191.9452,156.5,135.8988,1.3555,16135,0,16
16137,2,47981.4,39125.0,33976.8,191.9256,156.5,135.9072,0.4883,16136,0,16
16138,2,47979.2,39121.8,33986.4,191.9168,156.4872,135.9456,0.9219,16137,0,16
16139,2,47981.7,39118.2,33995.2,191.9268,156.4728,135.9808,0.9766,16138,0,16
16140,2,47984.5,39116.0,33999.4,191.938,156.464,135.9976,1.4102,16139,0,16
16141,2,47984.1,39106.2,34000.9,191.9364,156.4248,136.0036,0.0195,16140,0,16
16142,2,47985.6,39099.2,34004.8,191.9424,156.3968,136.0192,1.3008,16141,0,16
16143,2,47989.4,39093.5,34011.1,191.9576,156.374,136.0444,0.9766,16142,0,16
16144,2,47991.8,39086.0,34017.3,191.9672,156.344,136.0692,1.1914,16143,0,16
16145,2,47996.0,39077.2,34029.6,191.984,156.3088,136.1184,0.4883,16144,0,16
16146,2,48001.7,39070.8,34038.4,192.0068,156.2832,136.1536,0.7031,16145,0,16
16147,2,48004.2,39061.2,34041.2,192.0168,156.2448,136.1648,0.9766,16146,0,16
16148,2,48007.9,39055.2,34044.9,192.0316,156.2208,136.1796,1.3008,16147,0,16
16149,2,48010.3,39052.2,34052.3,192.0412,156.2088,136.2092,1.7344,16148,0,16
16150,2,48008.8,39046.5,34065.8,192.0352,156.186,136.2632,0.8125,16149,0,16
16151,2,48009.4,39038.2,34080.1,192.0376,156.1528,136.3204,0.4883,16150,0,16
16152,2,48009.0,39027.0,34094.2,192.036,156.108,136.3768,1.1914,16151,0,16
16153,2,48007.4,39017.2,34109.1,192.0296,156.0688,136.4364,0.4883,16152,0,16
16154,2,48006.6,39005.0,34124.8,192.0264,156.02,136.4992,0.4336,16153,0,16
16155,2,48006.0,39001.0,34132.1,192.024,156.004,136.5284,0.0117,16154,0,16
16156,2,48003.8,38995.8,34146.9,192.0152,155.9832,136.5876,1.3555,16155,0,16
16157,2,48001.6,38994.0,34152.5,192.0064,155.976,136.61,0.8125,16156,0,16
16158,2,48000.1,38989.2,34159.3,192.0004,155.9568,136.6372,0.5977,16157,0,16
16159,2,48000.0,38977.2,34165.9,192.0,155.9088,136.6636,0.8125,16158,0,16
16160,2,47999.7,38965.5,34176.9,191.9988,155.862,136.7076,0.7578,16159,0,16
16161,2,47998.1,38959.2,34185.3,191.9924,155.8368,136.7412,0.9219,16160,0,16
16162,2,47997.0,38955.5,34188.5,191.988,155.822,136.754,1.1367,16161,0,16
16163,2,47998.9,38950.5,34189.8,191.9956,155.802,136.7592,0.0039,16162,0,16
16164,2,47999.2,38946.8,34190.5,191.9968,155.7872,136.762,1.3008,16163,1,16
16165,2,50186.8,43885.0,40376.4,200.7472,175.54,161.5056,0.3242,15149,0,16
16166,2,50185.0,43886.8,40369.9,200.74,175.5472,161.4796,0.0039,16165,0,16
16167,2,50184.5,43883.8,40361.9,200.738,175.5352,161.4476,1.0273,16166,0,16
16168,2,50184.2,43877.0,40354.3,200.7368,175.508,161.4172,1.0273,16167,0,16
16169,2,50185.1,43870.8,40339.4,200.7404,175.4832,161.3576,0.3242,16168,0,16
16170,2,50184.2,43865.0,40330.1,200.7368,175.46,161.3204,0.4883,16169,0,16
16171,2,50186.2,43858.2,40320.6,200.7448,175.4328,161.2824,0.4336,16170,0,16
16172,2,50188.8,43857.0,40309.6,200.7552,175.428,161.2384,0.8125,16171,0,16
16173,2,50186.3,43851.5,40297.7,200.7452,175.406,161.1908,0.7031,16172,0,16
16174,2,50181.8,43848.8,40287.6,200.7272,175.3952,161.1504,0.4336,16173,0,16
16175,2,50176.6,43847.8,40275.7,200.7064,175.3912,161.1028,0.7578,16174,0,16
16176,2,50173.3,43843.8,40265.0,200.6932,175.3752,161.06,0.9219,16175,0,16
16177,2,50172.1,43839.2,40258.7,200.6884,175.3568,161.0348,0.3242,16176,0,16
16178,2,50169.0,43840.5,40251.2,200.676,175.362,161.0048,0.9766,16177,0,16
16179,2,50165.3,43839.2,40245.0,200.6612,175.3568,160.98,0.3242,16178,0,16
16180,2,50161.2,43834.2,40241.3,200.6448,175.3368,160.9652,0.7031,16179,0,16
16181,2,50154.2,43830.8,40237.6,200.6168,175.3232,160.9504,0.3242,16180,0,16
16182,2,50148.9,43823.2,40233.5,200.5956,175.2928,160.934,0.4336,16181,0,16
16183,2,50146.9,43813.5,40230.4,200.5876,175.254,160.9216,0.4336,16182,0,16
16184,2,50143.7,43806.2,40222.9,200.5748,175.2248,160.8916,1.0273,16183,0,16
16185,2,50141.1,43803.2,40214.0,200.5644,175.2128,160.856,0.4883,16184,0,16
16186,2,50137.2,43805.2,40205.3,200.5488,175.2208,160.8212,0.4336,16185,0,16
16187,2,50135.9,43803.0,40202.3,200.5436,175.212,160.8092,0.0039,16186,0,16
16188,2,50137.0,43794.0,40198.5,200.548,175.176,160.794,0.4883,16187,0,16
16189,2,50139.1,43790.2,40196.1,200.5564,175.1608,160.7844,1.3555,16188,0,16
16190,2,50139.8,43782.8,40190.8,200.5592,175.1312,160.7632,1.2461,16189,0,16
16191,2,50139.4,43772.2,40185.1,200.5576,175.0888,160.7404,0.9766,16190,1,16
16192,2,50190.2,43912.2,40383.7,200.7608,175.6488,161.5348,0.0039,15149,0,16
16193,2,50194.0,43922.2,40387.1,200.776,175.6888,161.5484,0.7031,16192,0,16
16194,2,50200.6,43922.0,40387.9,200.8024,175.688,161.5516,0.4883,16193,0,16
16195,2,50206.2,43920.5,40390.4,200.8248,175.682,161.5616,1.2461,16194,0,16
16196,2,50210.2,43917.8,40393.3,200.8408,175.6712,161.5732,0.5977,16195,0,16
16197,2,50218.8,43916.8,40399.6,200.8752,175.6672,161.5984,0.8125,16196,0,16
16198,2,50228.0,43918.5,40406.3,200.912,175.674,161.6252,0.7578,16197,0,16
16199,2,50230.4,43922.5,40410.5,200.9216,175.69,161.642,1.1367,16198,0,16
16200,2,50232.7,43921.2,40416.2,200.9308,175.6848,161.6648,0.5977,16199,0,16
16201,2,50237.8,43919.5,40420.7,200.9512,175.678,161.6828,0.6484,16200,0,16
16202,2,50243.2,43919.2,40421.9,200.9728,175.6768,161.6876,0.3242,16201,0,16
16203,2,50244.7,43923.2,40422.1,200.9788,175.6928,161.6884,0.6484,16202,0,16
16204,2,50254.1,43925.5,40428.4,201.0164,175.702,161.7136,0.0078,16203,0,16
16205,2,50264.9,43932.0,40436.6,201.0596,175.728,161.7464,0.5977,16204,0,16
16206,2,50269.2,43937.5,40442.8,201.0768,175.75,161.7712,1.1367,16205,0,16
16207,2,50274.0,43935.8,40447.0,201.096,175.7432,161.788,1.3008,16206,0,16
16208,2,50280.1,43935.5,40448.1,201.1204,175.742,161.7924,0.9219,16207,0,16
16209,2,50283.0,43934.0,40445.7,201.132,175.736,161.7828,1.5156,16208,0,16
16210,2,50286.6,43940.0,40448.3,201.1464,175.76,161.7932,0.8125,16209,0,16
16211,2,50289.6,43950.8,40451.4,201.1584,175.8032,161.8056,0.4883,16210,0,16
