id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,19298.8,38487.2,39294.5,77.1952,153.9488,157.178,0.5977,318,0,5
320,0,19292.8,38482.2,39296.4,77.1712,153.9288,157.1856,0.9766,319,0,5
321,0,19282.2,38478.5,39300.4,77.1288,153.914,157.2016,1.4102,320,0,5
322,0,19274.5,38473.0,39303.8,77.098,153.892,157.2152,0.543,321,0,5
323,0,19266.8,38470.0,39307.7,77.0672,153.88,157.2308,0.5977,322,0,5
324,0,19264.8,38463.5,39308.5,77.0592,153.854,157.234,0.543,323,0,5
325,0,19265.5,38454.0,39305.8,77.062,153.816,157.2232,0.4883,324,0,5
326,0,19262.0,38448.5,39304.2,77.048,153.794,157.2168,1.7891,325,0,5
327,0,19256.0,38450.0,39305.5,77.024,153.8,157.222,1.4609,326,0,5
328,0,19250.2,38450.0,39311.2,77.0008,153.8,157.2448,1.7891,327,0,5
329,0,19247.5,38448.2,39313.2,76.99,153.7928,157.2528,0.0156,328,0,5
330,0,19241.2,38441.8,39314.0,76.9648,153.7672,157.256,0.7578,329,0,5
331,0,19232.8,38435.5,39315.6,76.9312,153.742,157.2624,0.9219,330,0,5
332,0,19230.8,38427.8,39315.2,76.9232,153.7112,157.2608,0.3789,331,0,5
333,0,19228.2,38426.0,39316.3,76.9128,153.704,157.2652,1.0273,332,0,5
334,0,19221.5,38422.0,39319.2,76.886,153.688,157.2768,0.8672,333,0,5
335,0,19217.8,38416.5,39321.6,76.8712,153.666,157.2864,0.5977,334,0,5
336,0,19209.5,38410.8,39323.8,76.838,153.6432,157.2952,2.2227,335,0,5
337,0,19204.5,38402.5,39322.7,76.818,153.61,157.2908,0.7031,336,0,5
338,0,19196.0,38398.2,39324.0,76.784,153.5928,157.296,0.7578,337,0,5
339,0,19193.8,38395.8,39325.7,76.7752,153.5832,157.3028,0.5977,338,0,5
340,0,19190.5,38389.5,39325.3,76.762,153.558,157.3012,0.0039,339,1,5
341,0,19359.2,38553.0,39276.1,77.4368,154.212,157.1044,0.0078,161,0,5
342,0,19359.8,38552.8,39279.9,77.4392,154.2112,157.1196,0.3242,341,0,5
343,0,19359.0,38558.0,39282.5,77.436,154.232,157.13,0.6484,342,0,5
344,0,19360.0,38551.2,39282.4,77.44,154.2048,157.1296,0.0195,343,0,5
345,0,19361.5,38550.0,39289.2,77.446,154.2,157.1568,0.9219,344,0,5
346,0,19361.8,38552.8,39293.3,77.4472,154.2112,157.1732,1.4609,345,0,5
347,0,19365.8,38552.2,39300.7,77.4632,154.2088,157.2028,0.3242,346,0,5
348,0,19366.5,38550.5,39305.6,77.466,154.202,157.2224,0.7578,347,0,5
349,0,19366.8,38543.2,39308.8,77.4672,154.1728,157.2352,0.3242,348,0,5
350,0,19369.0,38539.0,39316.6,77.476,154.156,157.2664,0.4336,349,0,5
351,0,19374.2,38533.5,39327.2,77.4968,154.134,157.3088,1.082,350,0,5
352,0,19375.2,38528.2,39332.8,77.5008,154.1128,157.3312,0.4883,351,0,5
353,0,19381.8,38512.8,39342.2,77.5272,154.0512,157.3688,1.3555,352,0,5
354,0,19381.5,38505.5,39351.2,77.526,154.022,157.4048,0.3242,353,0,5
355,0,19381.0,38497.0,39354.3,77.524,153.988,157.4172,0.7031,354,0,5
356,0,19382.2,38488.0,39356.6,77.5288,153.952,157.4264,0.3242,355,0,5
357,0,19383.0,38485.5,39358.6,77.532,153.942,157.4344,0.8125,356,0,5
358,0,19381.5,38483.0,39366.8,77.526,153.932,157.4672,0.6484,357,0,5
359,0,19378.8,38479.8,39374.4,77.5152,153.9192,157.4976,0.8672,358,0,5
360,0,19377.8,38476.0,39379.3,77.5112,153.904,157.5172,0.543,359,0,5
361,0,19374.5,38469.0,39386.8,77.498,153.876,157.5472,1.082,360,0,5
362,0,19373.8,38463.8,39388.1,77.4952,153.8552,157.5524,1.2461,361,0,5
363,0,19374.2,38459.5,39392.7,77.4968,153.838,157.5708,0.0117,362,0,5
364,0,19378.5,38455.0,39399.0,77.514,153.82,157.596,1.082,363,0,5
365,0,19380.0,38450.2,39404.2,77.52,153.8008,157.6168,1.3555,364,0,5
366,0,19380.2,38444.0,39408.1,77.5208,153.776,157.6324,0.9219,365,0,5
367,0,19377.8,38441.8,39412.5,77.5112,153.7672,157.65,0.9766,366,0,5
368,0,19376.0,38437.0,39424.5,77.504,153.748,157.698,1.8398,367,0,5
369,0,19376.2,38433.2,39429.7,77.5048,153.7328,157.7188,0.543,368,0,5
370,0,19374.2,38430.0,39435.4,77.4968,153.72,157.7416,0.4883,369,0,5
371,0,19372.5,38425.0,39437.3,77.49,153.7,157.7492,1.3008,370,0,5
372,0,19370.2,38423.0,39440.6,77.4808,153.692,157.7624,0.8672,371,1,5
373,0,19477.5,38726.2,39190.9,77.91,154.9048,156.7636,0.0117,287,0,5
374,0,19477.8,38733.2,39193.3,77.9112,154.9328,156.7732,0.543,373,0,5
375,0,19479.8,38737.5,39193.9,77.9192,154.95,156.7756,0.9766,374,0,5
376,0,19484.5,38740.2,39192.6,77.938,154.9608,156.7704,0.4883,375,0,5
377,0,19489.8,38742.0,39194.1,77.9592,154.968,156.7764,0.4883,376,0,5
378,0,19491.8,38746.2,39196.4,77.9672,154.9848,156.7856,0.3242,377,0,5
379,0,19492.2,38754.2,39197.6,77.9688,155.0168,156.7904,0.4883,378,0,5
380,0,19492.5,38759.5,39196.3,77.97,155.038,156.7852,0.6484,379,0,5
381,0,19492.8,38765.8,39196.6,77.9712,155.0632,156.7864,0.0156,380,0,5
382,0,19494.2,38776.8,39194.0,77.9768,155.1072,156.776,0.3242,381,0,5
383,0,19495.5,38787.0,39193.7,77.982,155.148,156.7748,0.7031,382,0,5
384,0,19500.2,38790.5,39190.1,78.0008,155.162,156.7604,1.8945,383,0,5
385,0,19501.5,38794.2,39188.0,78.006,155.1768,156.752,0.5977,384,0,5
386,0,19502.5,38800.8,39188.4,78.01,155.2032,156.7536,0.4336,385,0,5
387,0,19507.5,38807.2,39186.1,78.03,155.2288,156.7444,0.8125,386,0,5
388,0,19513.5,38819.5,39184.3,78.054,155.278,156.7372,1.5703,387,0,5
389,0,19518.0,38827.0,39180.3,78.072,155.308,156.7212,1.082,388,0,5
390,0,19522.2,38837.2,39178.2,78.0888,155.3488,156.7128,1.0273,389,0,5
391,0,19525.0,38848.8,39179.6,78.1,155.3952,156.7184,0.0039,390,0,5
392,0,19525.8,38857.2,39182.5,78.1032,155.4288,156.73,0.6484,391,0,5
393,0,19530.0,38860.0,39181.2,78.12,155.44,156.7248,0.4336,392,0,5
394,0,19537.0,38861.5,39175.0,78.148,155.446,156.7,0.6484,393,0,5
395,0,19542.0,38861.2,39169.9,78.168,155.4448,156.6796,0.4883,394,0,5
396,0,19549.2,38864.5,39166.1,78.1968,155.458,156.6644,0.7031,395,0,5
397,0,19557.8,38866.8,39161.6,78.2312,155.4672,156.6464,2.0586,396,0,5
398,0,19563.8,38873.0,39160.9,78.2552,155.492,156.6436,0.5977,397,0,5
399,0,19563.0,38883.0,39163.2,78.252,155.532,156.6528,0.3789,398,0,5
400,0,19564.8,38890.5,39163.0,78.2592,155.562,156.652,0.6484,399,0,5
401,0,19571.5,38893.0,39161.0,78.286,155.572,156.644,0.3242,400,0,5
402,0,19578.5,38898.2,39159.3,78.314,155.5928,156.6372,0.4336,401,0,5
403,0,19587.2,38901.8,39155.9,78.3488,155.6072,156.6236,1.1367,402,0,5
404,0,19593.5,38910.2,39154.6,78.374,155.6408,156.6184,0.4336,403,0,5
405,0,19599.8,38912.2,39151.0,78.3992,155.6488,156.604,1.0273,404,1,5
406,0,19471.5,38729.2,39190.7,77.886,154.9168,156.7628,0.0039,287,0,5
407,0,19472.2,38738.5,39192.3,77.8888,154.954,156.7692,0.6484,406,0,5
408,0,19473.2,38748.2,39191.8,77.8928,154.9928,156.7672,0.4883,407,0,5
409,0,19476.5,38761.5,39187.8,77.906,155.046,156.7512,0.7031,408,0,5
410,0,19479.0,38775.5,39184.7,77.916,155.102,156.7388,0.4336,409,0,5
411,0,19484.0,38780.8,39180.3,77.936,155.1232,156.7212,0.4336,410,0,5
412,0,19485.2,38785.0,39179.3,77.9408,155.14,156.7172,0.7578,411,0,5
413,0,19484.2,38791.2,39180.2,77.9368,155.1648,156.7208,0.6484,412,0,5
414,0,19485.2,38795.0,39177.6,77.9408,155.18,156.7104,0.6484,413,0,5
415,0,19489.0,38797.5,39173.6,77.956,155.19,156.6944,1.082,414,0,5
416,0,19492.0,38801.8,39173.1,77.968,155.2072,156.6924,0.7031,415,0,5
417,0,19493.2,38808.5,39174.1,77.9728,155.234,156.6964,0.6484,416,0,5
418,0,19496.5,38813.0,39169.9,77.986,155.252,156.6796,0.3789,417,0,5
419,0,19504.8,38819.2,39162.6,78.0192,155.2768,156.6504,1.4609,418,0,5
420,0,19510.2,38825.2,39158.4,78.0408,155.3008,156.6336,0.7578,419,0,5
421,0,19520.5,38834.5,39151.6,78.082,155.338,156.6064,0.6484,420,0,5
422,0,19526.2,38846.2,39148.3,78.1048,155.3848,156.5932,0.3242,421,0,5
423,0,19537.5,38860.8,39142.6,78.15,155.4432,156.5704,0.7578,422,0,5
424,0,19547.5,38873.0,39139.0,78.19,155.492,156.556,0.4883,423,0,5
425,0,19555.8,38878.5,39129.7,78.2232,155.514,156.5188,0.9766,424,0,5
426,0,19559.2,38882.0,39124.2,78.2368,155.528,156.4968,0.3242,425,0,5
427,0,19562.0,38889.8,39123.5,78.248,155.5592,156.494,0.9766,426,0,5
428,0,19567.2,38896.0,39121.0,78.2688,155.584,156.484,0.9219,427,0,5
429,0,19568.2,38904.5,39118.5,78.2728,155.618,156.474,0.7031,428,0,5
430,0,19570.8,38907.5,39115.3,78.2832,155.63,156.4612,1.8398,429,0,5
431,0,19573.5,38912.0,39115.1,78.294,155.648,156.4604,0.3242,430,0,5
432,0,19573.5,38917.8,39115.9,78.294,155.6712,156.4636,0.4883,431,0,5
433,0,19576.0,38921.5,39114.4,78.304,155.686,156.4576,0.4883,432,0,5
434,0,19579.2,38920.5,39111.9,78.3168,155.682,156.4476,0.3242,433,0,5
435,0,19589.8,38923.8,39105.1,78.3592,155.6952,156.4204,1.1367,434,0,5
436,0,19596.5,38928.8,39101.1,78.386,155.7152,156.4044,0.7031,435,0,5
437,0,19602.8,38931.2,39097.5,78.4112,155.7248,156.39,0.3242,436,0,5
438,0,19616.0,38932.5,39094.0,78.464,155.73,156.376,0.3789,437,0,5
439,0,19627.5,38932.5,39089.7,78.51,155.73,156.3588,0.3242,438,0,5
440,0,19631.2,38931.0,39090.0,78.5248,155.724,156.36,0.4336,439,1,5
