id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,52244.6,45312.5,23736.8,208.9784,181.25,94.9472,0.6484,318,0,3
320,0,52236.9,45314.0,23736.0,208.9476,181.256,94.944,0.5977,319,0,3
321,0,52230.0,45317.5,23736.2,208.92,181.27,94.9448,1.2461,320,0,3
322,0,52227.6,45321.5,23737.8,208.9104,181.286,94.9512,0.7578,321,0,3
323,0,52222.6,45325.5,23736.2,208.8904,181.302,94.9448,0.0039,322,0,3
324,0,52217.6,45330.5,23736.2,208.8704,181.322,94.9448,1.3008,323,0,3
325,0,52215.7,45334.5,23737.8,208.8628,181.338,94.9512,1.8945,324,0,3
326,0,52207.1,45340.2,23742.0,208.8284,181.3608,94.968,0.9219,325,0,3
327,0,52200.1,45345.8,23747.8,208.8004,181.3832,94.9912,0.7578,326,0,3
328,0,52192.9,45346.0,23752.2,208.7716,181.384,95.0088,0.7578,327,0,3
329,0,52190.2,45351.0,23756.0,208.7608,181.404,95.024,1.9492,328,0,3
330,0,52186.1,45354.0,23758.8,208.7444,181.416,95.0352,0.7578,329,0,3
331,0,52176.9,45366.5,23763.8,208.7076,181.466,95.0552,1.7891,330,0,3
332,0,52171.7,45378.0,23769.2,208.6868,181.512,95.0768,0.6484,331,0,3
333,0,52170.9,45386.2,23773.0,208.6836,181.5448,95.092,0.6484,332,0,3
334,0,52169.1,45391.0,23775.0,208.6764,181.564,95.1,0.0234,333,0,3
335,0,52165.2,45393.8,23776.0,208.6608,181.5752,95.104,0.9219,334,0,3
336,0,52163.8,45400.0,23777.0,208.6552,181.6,95.108,0.7031,335,0,3
337,0,52159.2,45406.8,23776.2,208.6368,181.6272,95.1048,1.1914,336,0,3
338,0,52154.6,45410.2,23774.0,208.6184,181.6408,95.096,0.3789,337,0,3
339,0,52154.6,45416.0,23774.8,208.6184,181.664,95.0992,0.6484,338,0,3
340,0,52152.9,45421.0,23776.2,208.6116,181.684,95.1048,0.0352,339,0,3
341,0,52143.7,45424.0,23774.5,208.5748,181.696,95.098,0.3242,340,0,3
342,0,52139.1,45429.2,23774.8,208.5564,181.7168,95.0992,0.3242,341,0,3
343,0,52136.1,45440.5,23778.0,208.5444,181.762,95.112,0.543,342,0,3
344,0,52131.2,45444.5,23776.2,208.5248,181.778,95.1048,0.9219,343,0,3
345,0,52130.5,45448.0,23776.8,208.522,181.792,95.1072,0.3789,344,0,3
346,0,52123.1,45450.5,23776.2,208.4924,181.802,95.1048,0.3789,345,0,3
347,0,52116.3,45451.5,23774.5,208.4652,181.806,95.098,0.3242,346,1,3
348,0,52296.3,45278.0,23726.5,209.1852,181.112,94.906,0.7578,137,0,3
349,0,52297.9,45289.2,23732.2,209.1916,181.1568,94.9288,1.4609,348,0,3
350,0,52301.0,45302.2,23738.8,209.204,181.2088,94.9552,0.4336,349,0,3
351,0,52303.4,45316.0,23744.5,209.2136,181.264,94.978,0.0039,350,0,3
352,0,52307.2,45328.5,23749.5,209.2288,181.314,94.998,1.082,351,0,3
353,0,52310.8,45345.8,23757.8,209.2432,181.3832,95.0312,0.0117,352,0,3
354,0,52313.9,45356.5,23762.2,209.2556,181.426,95.0488,1.2461,353,0,3
355,0,52316.1,45361.0,23763.2,209.2644,181.444,95.0528,0.7578,354,0,3
356,0,52317.2,45364.5,23761.5,209.2688,181.458,95.046,0.9219,355,0,3
357,0,52318.3,45369.2,23762.2,209.2732,181.4768,95.0488,1.0273,356,0,3
358,0,52321.3,45380.5,23761.8,209.2852,181.522,95.0472,0.8125,357,0,3
359,0,52322.9,45389.2,23763.2,209.2916,181.5568,95.0528,1.0273,358,0,3
360,0,52325.1,45401.8,23767.8,209.3004,181.6072,95.0712,0.6484,359,0,3
361,0,52327.3,45414.0,23772.0,209.3092,181.656,95.088,0.0117,360,0,3
362,0,52329.4,45426.0,23774.0,209.3176,181.704,95.096,0.8125,361,0,3
363,0,52330.6,45432.8,23774.5,209.3224,181.7312,95.098,0.8125,362,0,3
364,0,52331.9,45440.0,23776.2,209.3276,181.76,95.1048,1.3008,363,0,3
365,0,52333.2,45446.2,23779.0,209.3328,181.7848,95.116,0.0352,364,1,3
366,0,52298.5,45274.0,23734.2,209.194,181.096,94.9368,0.0078,139,0,3
367,0,52291.9,45274.0,23737.0,209.1676,181.096,94.948,0.9219,366,0,3
368,0,52282.4,45271.2,23742.2,209.1296,181.0848,94.9688,0.0039,367,0,3
369,0,52275.7,45267.8,23749.5,209.1028,181.0712,94.998,0.7578,368,0,3
370,0,52273.1,45265.8,23753.0,209.0924,181.0632,95.012,0.0117,369,0,3
371,0,52258.8,45261.2,23762.5,209.0352,181.0448,95.05,0.4883,370,0,3
372,0,52246.7,45257.8,23768.5,208.9868,181.0312,95.074,1.5156,371,0,3
373,0,52241.4,45254.5,23770.5,208.9656,181.018,95.082,0.9219,372,0,3
374,0,52224.9,45256.0,23779.8,208.8996,181.024,95.1192,0.8672,373,0,3
375,0,52219.6,45259.8,23784.8,208.8784,181.0392,95.1392,0.6484,374,0,3
376,0,52213.5,45258.2,23789.2,208.854,181.0328,95.1568,0.6484,375,0,3
377,0,52205.8,45259.0,23793.0,208.8232,181.036,95.172,1.1367,376,0,3
378,0,52201.7,45254.0,23796.0,208.8068,181.016,95.184,0.3789,377,0,3
379,0,52198.8,45248.2,23797.0,208.7952,180.9928,95.188,0.7031,378,0,3
380,0,52194.7,45248.0,23799.0,208.7788,180.992,95.196,0.6484,379,0,3
381,0,52193.0,45251.0,23801.5,208.772,181.004,95.206,0.9766,380,0,3
382,0,52188.1,45250.5,23804.8,208.7524,181.002,95.2192,0.9766,381,0,3
383,0,52183.5,45251.0,23806.0,208.734,181.004,95.224,0.8672,382,0,3
384,0,52182.3,45256.5,23807.2,208.7292,181.026,95.2288,0.4336,383,0,3
385,0,52177.5,45260.0,23807.5,208.71,181.04,95.23,0.6484,384,0,3
386,0,52167.3,45265.0,23808.5,208.6692,181.06,95.234,0.4336,385,0,3
387,0,52164.5,45272.2,23810.5,208.658,181.0888,95.242,0.6484,386,0,3
388,0,52152.3,45275.5,23812.5,208.6092,181.102,95.25,1.0273,387,0,3
389,0,52151.4,45277.8,23812.8,208.6056,181.1112,95.2512,0.4883,388,1,3
390,0,52299.8,45269.2,23738.8,209.1992,181.0768,94.9552,0.9766,139,0,3
391,0,52310.7,45299.2,23715.0,209.2428,181.1968,94.86,0.7578,140,0,3
392,0,52306.1,45305.5,23717.0,209.2244,181.222,94.868,1.2461,391,0,3
393,0,52301.9,45309.2,23717.0,209.2076,181.2368,94.868,0.6484,392,0,3
394,0,52299.8,45313.5,23716.8,209.1992,181.254,94.8672,0.0039,393,0,3
395,0,52297.5,45320.5,23718.5,209.19,181.282,94.874,1.5156,394,0,3
396,0,52297.3,45327.5,23720.5,209.1892,181.31,94.882,0.8672,395,0,3
397,0,52296.9,45335.2,23722.2,209.1876,181.3408,94.8888,0.0078,396,0,3
398,0,52294.9,45338.2,23722.5,209.1796,181.3528,94.89,0.543,397,0,3
399,0,52288.6,45339.5,23722.2,209.1544,181.358,94.8888,0.7031,398,0,3
400,0,52286.0,45344.8,23723.2,209.144,181.3792,94.8928,0.3242,399,0,3
401,0,52285.6,45353.0,23726.0,209.1424,181.412,94.904,1.082,400,0,3
402,0,52283.3,45356.5,23725.5,209.1332,181.426,94.902,0.3789,401,0,3
403,0,52279.7,45369.0,23726.0,209.1188,181.476,94.904,0.3242,402,0,3
404,0,52277.2,45380.2,23728.5,209.1088,181.5208,94.914,0.7031,403,0,3
405,0,52272.0,45381.2,23730.8,209.088,181.5248,94.9232,0.9766,404,0,3
406,0,52270.3,45386.0,23734.2,209.0812,181.544,94.9368,1.1914,405,0,3
407,0,52272.2,45402.2,23741.5,209.0888,181.6088,94.966,0.0156,406,0,3
408,0,52271.0,45413.0,23746.0,209.084,181.652,94.984,1.3008,407,0,3
409,0,52269.9,45417.0,23747.0,209.0796,181.668,94.988,1.4102,408,0,3
410,0,52271.8,45431.0,23749.0,209.0872,181.724,94.996,0.0117,409,0,3
411,0,52268.6,45435.8,23749.8,209.0744,181.7432,94.9992,1.082,410,0,3
412,0,52267.9,45439.0,23751.8,209.0716,181.756,95.0072,0.4883,411,0,3
413,0,52269.2,45449.5,23757.0,209.0768,181.798,95.028,0.0117,412,0,3
414,0,52267.9,45452.2,23760.2,209.0716,181.8088,95.0408,0.7031,413,0,3
415,0,52268.2,45458.5,23764.5,209.0728,181.834,95.058,0.0039,414,0,3
416,0,52271.0,45470.0,23769.0,209.084,181.88,95.076,0.543,415,0,3
417,0,52274.4,45481.0,23771.5,209.0976,181.924,95.086,0.8125,416,0,3
418,0,52276.8,45493.0,23775.8,209.1072,181.972,95.1032,0.7578,417,0,3
419,0,52282.4,45511.2,23783.0,209.1296,182.0448,95.132,1.1914,418,0,3
420,0,52285.6,45525.2,23789.2,209.1424,182.1008,95.1568,0.4336,419,0,3
421,0,52290.1,45532.0,23793.0,209.1604,182.128,95.172,1.1367,420,0,3
422,0,52295.8,45544.8,23799.8,209.1832,182.1792,95.1992,0.0039,421,1,3
423,0,52318.4,45298.0,23715.8,209.2736,181.192,94.8632,1.7344,140,0,3
424,0,52321.9,45305.0,23718.0,209.2876,181.22,94.872,0.8125,423,0,3
425,0,52325.6,45311.8,23720.2,209.3024,181.2472,94.8808,0.0234,424,0,3
426,0,52290.2,45305.5,23701.8,209.1608,181.222,94.8072,0.543,144,0,3
427,0,52285.8,45305.8,23697.0,209.1432,181.2232,94.788,0.9219,426,0,3
428,0,52284.1,45308.8,23690.5,209.1364,181.2352,94.762,1.2461,427,0,3
429,0,52281.6,45309.0,23683.8,209.1264,181.236,94.7352,1.3555,428,0,3
430,0,52278.1,45310.8,23680.0,209.1124,181.2432,94.72,0.6484,429,0,3
431,0,52275.7,45309.2,23678.5,209.1028,181.2368,94.714,0.8125,430,0,3
432,0,52270.3,45311.8,23672.0,209.0812,181.2472,94.688,0.0117,431,0,3
433,0,52263.7,45311.0,23665.0,209.0548,181.244,94.66,0.5977,432,0,3
434,0,52261.5,45307.2,23662.2,209.046,181.2288,94.6488,0.6484,433,0,3
435,0,52256.1,45309.0,23656.0,209.0244,181.236,94.624,1.3008,434,0,3
436,0,52252.4,45309.5,23650.8,209.0096,181.238,94.6032,0.3789,435,0,3
437,0,52244.2,45306.5,23648.0,208.9768,181.226,94.592,0.7578,436,0,3
438,0,52240.0,45302.8,23646.2,208.96,181.2112,94.5848,0.8125,437,0,3
439,0,52236.8,45302.2,23642.8,208.9472,181.2088,94.5712,1.3555,438,0,3
440,0,52234.6,45304.8,23637.5,208.9384,181.2192,94.55,0.3789,439,0,3
441,0,52232.8,45303.8,23634.8,208.9312,181.2152,94.5392,0.9766,440,0,3
442,0,52229.6,45308.8,23633.5,208.9184,181.2352,94.534,0.0156,441,0,3
443,0,52221.1,45312.8,23629.0,208.8844,181.2512,94.516,0.6484,442,0,3
444,0,52215.5,45311.5,23624.8,208.862,181.246,94.4992,0.6484,443,0,3
445,0,52212.2,45315.2,23621.0,208.8488,181.2608,94.484,0.3242,444,0,3
446,0,52211.6,45323.0,23622.5,208.8464,181.292,94.49,0.4883,445,0,3
447,0,52208.9,45327.5,23621.0,208.8356,181.31,94.484,1.4102,446,0,3
448,0,52202.7,45327.0,23618.2,208.8108,181.308,94.4728,0.3242,447,0,3
449,0,52197.4,45329.0,23617.5,208.7896,181.316,94.47,0.4883,448,0,3
450,0,52190.6,45329.8,23617.0,208.7624,181.3192,94.468,0.9219,449,0,3
451,0,52182.5,45333.2,23617.0,208.73,181.3328,94.468,0.4336,450,0,3
452,0,52177.5,45338.0,23617.8,208.71,181.352,94.4712,0.8125,451,0,3
453,0,52173.2,45336.5,23617.2,208.6928,181.346,94.4688,0.0312,452,0,3
454,0,52168.0,45338.5,23616.2,208.672,181.354,94.4648,1.2461,453,0,3
455,0,52161.1,45343.0,23617.0,208.6444,181.372,94.468,0.3789,454,0,3
456,0,52154.1,45345.2,23618.5,208.6164,181.3808,94.474,0.3789,455,0,3
457,0,52150.1,45346.2,23617.5,208.6004,181.3848,94.47,1.4102,456,0,3
458,0,52148.8,45343.5,23615.0,208.5952,181.374,94.46,0.3242,457,1,3
459,0,52289.4,45308.0,23707.5,209.1576,181.232,94.83,1.1367,144,0,3
460,0,52286.8,45317.0,23707.8,209.1472,181.268,94.8312,0.0117,459,0,3
461,0,52282.7,45325.2,23707.2,209.1308,181.3008,94.8288,0.9766,460,0,3
462,0,52278.7,45329.0,23706.5,209.1148,181.316,94.826,1.8945,461,0,3
463,0,52276.9,45335.5,23706.5,209.1076,181.342,94.826,0.0117,462,0,3
464,0,52271.3,45337.5,23704.5,209.0852,181.35,94.818,1.1367,463,0,3
465,0,52267.7,45340.8,23702.0,209.0708,181.3632,94.808,0.543,464,0,3
466,0,52267.0,45345.0,23702.0,209.068,181.38,94.808,0.9766,465,0,3
467,0,52263.4,45350.5,23700.8,209.0536,181.402,94.8032,0.543,466,0,3
468,0,52260.6,45358.0,23701.8,209.0424,181.432,94.8072,0.9766,467,0,3
469,0,52255.7,45360.8,23700.5,209.0228,181.4432,94.802,0.0117,468,0,3
470,0,52253.6,45364.8,23700.0,209.0144,181.4592,94.8,0.6484,469,0,3
471,0,52254.9,45373.0,23702.5,209.0196,181.492,94.81,0.6484,470,0,3
472,0,52253.4,45378.0,23702.5,209.0136,181.512,94.81,0.8672,471,0,3
473,0,52249.3,45382.2,23700.2,208.9972,181.5288,94.8008,0.8125,472,0,3
474,0,52245.3,45391.2,23698.0,208.9812,181.5648,94.792,0.8125,473,0,3
475,0,52241.2,45395.2,23695.8,208.9648,181.5808,94.7832,0.4336,474,0,3
476,0,52235.2,45397.0,23693.0,208.9408,181.588,94.772,0.9219,475,0,3
477,0,52234.1,45400.0,23693.2,208.9364,181.6,94.7728,0.6484,476,0,3
478,0,52229.4,45409.8,23690.8,208.9176,181.6392,94.7632,0.543,477,0,3
479,0,52228.9,45416.2,23690.8,208.9156,181.6648,94.7632,0.5977,478,0,3
480,0,52222.2,45421.8,23690.2,208.8888,181.6872,94.7608,0.5977,479,0,3
481,0,52218.2,45426.8,23690.2,208.8728,181.7072,94.7608,0.8672,480,0,3
482,0,52210.5,45431.5,23689.0,208.842,181.726,94.756,0.4883,481,0,3
483,0,52209.2,45435.8,23689.0,208.8368,181.7432,94.756,0.9219,482,1,3
484,0,52197.8,45212.0,23695.8,208.7912,180.848,94.7832,0.0039,173,0,4
485,0,52190.1,45208.0,23694.0,208.7604,180.832,94.776,0.9219,484,0,4
486,0,52182.7,45205.8,23690.8,208.7308,180.8232,94.7632,0.4336,485,0,4
487,0,52177.1,45199.2,23687.5,208.7084,180.7968,94.75,0.7578,486,0,4
488,0,52172.2,45197.8,23687.2,208.6888,180.7912,94.7488,0.5977,487,0,4
489,0,52159.9,45198.0,23685.0,208.6396,180.792,94.74,0.0039,488,0,4
490,0,52151.7,45196.2,23681.8,208.6068,180.7848,94.7272,0.9766,489,0,4
491,0,52145.2,45194.0,23679.8,208.5808,180.776,94.7192,0.6484,490,0,4
492,0,52142.3,45189.0,23679.0,208.5692,180.756,94.716,0.5977,491,0,4
493,0,52135.2,45185.2,23676.8,208.5408,180.7408,94.7072,0.7031,492,0,4
494,0,52127.7,45185.2,23675.5,208.5108,180.7408,94.702,0.7578,493,0,4
495,0,52124.5,45183.0,23675.0,208.498,180.732,94.7,0.6484,494,0,4
496,0,52118.6,45170.2,23672.8,208.4744,180.6808,94.6912,0.3242,495,0,4
497,0,52115.8,45167.5,23671.5,208.4632,180.67,94.686,0.4336,496,0,4
498,0,52113.8,45169.5,23671.5,208.4552,180.678,94.686,0.3242,497,0,4
499,0,52107.8,45167.2,23669.2,208.4312,180.6688,94.6768,0.8672,498,0,4
500,0,52105.5,45160.0,23664.0,208.422,180.64,94.656,0.9219,499,1,4
501,0,52199.4,45212.5,23700.0,208.7976,180.85,94.8,0.0117,173,0,4
502,0,52188.4,45205.8,23701.8,208.7536,180.8232,94.8072,0.5977,501,0,4
503,0,52182.6,45197.5,23699.5,208.7304,180.79,94.798,0.3242,502,0,4
504,0,52174.9,45194.0,23699.5,208.6996,180.776,94.798,0.3789,503,0,4
505,0,52171.1,45189.0,23699.2,208.6844,180.756,94.7968,0.6484,504,0,4
506,0,52161.3,45178.8,23695.8,208.6452,180.7152,94.7832,0.0039,505,0,4
507,0,52154.8,45176.8,23693.2,208.6192,180.7072,94.7728,0.7578,506,0,4
508,0,52148.4,45174.8,23693.0,208.5936,180.6992,94.772,0.6484,507,0,4
509,0,52146.4,45170.5,23690.8,208.5856,180.682,94.7632,0.3789,508,0,4
510,0,52143.6,45175.5,23692.2,208.5744,180.702,94.7688,0.0078,509,0,4
511,0,52138.0,45176.2,23692.0,208.552,180.7048,94.768,0.7031,510,0,4
512,0,52132.9,45173.0,23691.2,208.5316,180.692,94.7648,0.8125,511,0,4
513,0,52119.9,45168.2,23690.0,208.4796,180.6728,94.76,1.4102,512,0,4
514,0,52115.8,45164.8,23689.8,208.4632,180.6592,94.7592,0.9766,513,0,4
515,0,52113.4,45160.0,23691.2,208.4536,180.64,94.7648,0.0078,514,0,4
516,0,52108.1,45158.2,23694.2,208.4324,180.6328,94.7768,0.8672,515,0,4
517,0,52104.6,45158.5,23694.0,208.4184,180.634,94.776,0.9766,516,0,4
518,0,52101.5,45162.8,23692.8,208.406,180.6512,94.7712,0.9766,517,0,4
519,0,52103.2,45169.8,23693.2,208.4128,180.6792,94.7728,0.9219,518,0,4
520,0,52103.3,45173.8,23692.0,208.4132,180.6952,94.768,0.9219,519,1,4
521,0,52287.2,45230.0,23736.0,209.1488,180.92,94.944,0.0039,221,0,4
522,0,52282.4,45227.5,23738.0,209.1296,180.91,94.952,0.5977,521,0,4
523,0,52272.3,45224.2,23744.0,209.0892,180.8968,94.976,1.1367,522,0,4
524,0,52262.4,45224.5,23750.8,209.0496,180.898,95.0032,0.4336,523,0,4
525,0,52256.1,45228.0,23755.2,209.0244,180.912,95.0208,0.4336,524,0,4
526,0,52248.8,45227.8,23759.2,208.9952,180.9112,95.0368,0.6484,525,0,4
527,0,52247.6,45230.2,23760.8,208.9904,180.9208,95.0432,0.6484,526,0,4
528,0,52244.6,45227.0,23760.8,208.9784,180.908,95.0432,0.0117,527,0,4
529,0,52235.7,45225.2,23763.5,208.9428,180.9008,95.054,1.1367,528,0,4
530,0,52227.9,45222.8,23768.0,208.9116,180.8912,95.072,1.0273,529,0,4
531,0,52218.8,45221.2,23772.0,208.8752,180.8848,95.088,1.625,530,0,4
532,0,52217.2,45223.2,23775.0,208.8688,180.8928,95.1,0.7031,531,0,4
533,0,52209.5,45224.2,23779.8,208.838,180.8968,95.1192,0.4883,532,0,4
534,0,52198.9,45221.5,23784.5,208.7956,180.886,95.138,0.543,533,0,4
535,0,52195.2,45218.5,23785.5,208.7808,180.874,95.142,1.0273,534,0,4
536,0,52192.0,45220.2,23786.8,208.768,180.8808,95.1472,0.0352,535,0,4
537,0,52184.9,45217.2,23789.8,208.7396,180.8688,95.1592,0.7578,536,0,4
538,0,52176.6,45216.2,23795.0,208.7064,180.8648,95.18,1.2461,537,0,4
539,0,52167.9,45212.2,23803.0,208.6716,180.8488,95.212,1.082,538,0,4
540,0,52161.7,45207.5,23807.2,208.6468,180.83,95.2288,0.5977,539,0,4
541,0,52151.8,45202.5,23812.0,208.6072,180.81,95.248,0.6484,540,0,4
542,0,52144.6,45197.2,23814.5,208.5784,180.7888,95.258,0.5977,541,0,4
543,0,52140.6,45193.8,23819.0,208.5624,180.7752,95.276,0.8125,542,0,4
544,0,52139.4,45194.5,23823.5,208.5576,180.778,95.294,0.6484,543,0,4
545,0,52140.4,45197.5,23824.5,208.5616,180.79,95.298,0.7578,544,1,4
546,0,52295.6,45226.8,23732.8,209.1824,180.9072,94.9312,0.0117,221,0,4
547,0,52294.4,45214.8,23734.8,209.1776,180.8592,94.9392,1.4609,546,0,4
548,0,52307.0,45251.5,23747.2,209.228,181.006,94.9888,0.9219,224,0,4
549,0,52304.3,45259.0,23753.2,209.2172,181.036,95.0128,0.8125,548,0,4
550,0,52301.6,45261.5,23756.0,209.2064,181.046,95.024,1.0273,549,0,4
551,0,52301.4,45265.2,23757.8,209.2056,181.0608,95.0312,0.6484,550,0,4
552,0,52300.2,45269.0,23764.0,209.2008,181.076,95.056,1.0273,551,0,4
553,0,52300.5,45275.8,23769.0,209.202,181.1032,95.076,0.9219,552,0,4
554,0,52300.2,45282.2,23775.5,209.2008,181.1288,95.102,1.082,553,0,4
555,0,52300.2,45288.5,23779.8,209.2008,181.154,95.1192,0.5977,554,0,4
556,0,52297.8,45293.5,23784.5,209.1912,181.174,95.138,0.9766,555,0,4
557,0,52295.3,45294.8,23789.0,209.1812,181.1792,95.156,0.9766,556,0,4
558,0,52295.3,45299.5,23792.8,209.1812,181.198,95.1712,0.8125,557,0,4
559,0,52293.8,45300.5,23795.8,209.1752,181.202,95.1832,0.9766,558,0,4
560,0,52294.3,45305.2,23800.0,209.1772,181.2208,95.2,0.0117,559,0,4
561,0,52293.9,45312.0,23807.0,209.1756,181.248,95.228,0.9766,560,0,4
562,0,52295.9,45317.2,23814.0,209.1836,181.2688,95.256,0.5977,561,0,4
563,0,52300.4,45324.2,23820.8,209.2016,181.2968,95.2832,0.6484,562,0,4
564,0,52302.2,45326.5,23828.2,209.2088,181.306,95.3128,0.6484,563,0,4
565,0,52300.8,45324.2,23832.5,209.2032,181.2968,95.33,0.3789,564,0,4
566,0,52301.5,45325.5,23835.2,209.206,181.302,95.3408,1.2461,565,1,4
567,0,52311.3,45245.5,23742.8,209.2452,180.982,94.9712,0.0117,224,0,4
568,0,52319.5,45243.2,23747.0,209.278,180.9728,94.988,0.9766,567,0,4
569,0,52329.9,45239.2,23753.2,209.3196,180.9568,95.0128,0.5977,568,0,4
570,0,52333.8,45235.8,23755.5,209.3352,180.9432,95.022,0.3242,569,0,4
571,0,52342.6,45232.2,23760.8,209.3704,180.9288,95.0432,0.0039,570,0,4
572,0,52354.8,45229.2,23765.8,209.4192,180.9168,95.0632,1.1367,571,0,4
573,0,52362.6,45228.0,23768.2,209.4504,180.912,95.0728,1.5156,572,0,4
574,0,52382.9,45221.5,23780.2,209.5316,180.886,95.1208,0.7578,573,0,4
575,0,52396.6,45216.5,23789.2,209.5864,180.866,95.1568,0.6484,574,0,4
576,0,52401.8,45215.5,23793.0,209.6072,180.862,95.172,0.9766,575,0,4
577,0,52403.6,45219.0,23794.8,209.6144,180.876,95.1792,0.8672,576,0,4
578,0,52407.4,45220.0,23795.5,209.6296,180.88,95.182,0.5977,577,0,4
579,0,52412.4,45217.8,23796.8,209.6496,180.8712,95.1872,1.2461,578,0,4
580,0,52416.2,45213.0,23798.2,209.6648,180.852,95.1928,0.543,579,0,4
581,0,52421.6,45214.8,23802.2,209.6864,180.8592,95.2088,0.7031,580,0,4
582,0,52429.0,45214.8,23805.2,209.716,180.8592,95.2208,1.4609,581,0,4
583,0,52436.0,45213.0,23808.0,209.744,180.852,95.232,0.6484,582,1,4
584,0,52375.4,45262.5,23713.0,209.5016,181.05,94.852,0.0156,225,0,4
585,0,52373.3,45260.8,23712.2,209.4932,181.0432,94.8488,0.0781,225,0,4
586,0,52375.4,45255.5,23710.0,209.5016,181.022,94.84,1.082,585,0,4
587,0,52280.6,45229.5,23698.2,209.1224,180.918,94.7928,0.0977,287,0,4
588,0,52280.9,45222.2,23696.8,209.1236,180.8888,94.7872,0.6484,587,0,4
589,0,52283.9,45214.8,23694.8,209.1356,180.8592,94.7792,1.2461,588,0,4
590,0,52287.4,45208.0,23691.5,209.1496,180.832,94.766,0.0117,589,0,4
591,0,52286.8,45199.8,23688.5,209.1472,180.7992,94.754,1.625,590,0,4
592,0,52275.7,45230.2,23700.2,209.1028,180.9208,94.8008,0.0273,287,0,4
593,0,52265.9,45226.8,23701.2,209.0636,180.9072,94.8048,0.3242,592,0,4
594,0,52257.6,45224.0,23701.5,209.0304,180.896,94.806,0.0039,593,0,4
595,0,52250.0,45220.2,23700.8,209.0,180.8808,94.8032,0.7031,594,0,4
596,0,52243.0,45218.0,23701.5,208.972,180.872,94.806,0.4883,595,0,4
597,0,52240.7,45215.8,23701.5,208.9628,180.8632,94.806,0.6484,596,0,4
598,0,52230.8,45214.2,23703.0,208.9232,180.8568,94.812,0.0078,597,0,4
599,0,52224.8,45210.2,23703.0,208.8992,180.8408,94.812,0.6484,598,0,4
600,0,52222.3,45205.5,23701.8,208.8892,180.822,94.8072,0.3242,599,0,4
601,0,52218.2,45203.8,23702.5,208.8728,180.8152,94.81,1.3008,600,0,4
602,0,52208.2,45203.0,23704.0,208.8328,180.812,94.816,1.2461,601,0,4
603,0,52196.1,45204.0,23702.0,208.7844,180.816,94.808,0.0039,602,0,4
604,0,52190.8,45200.8,23698.8,208.7632,180.8032,94.7952,0.7578,603,0,4
605,0,52186.9,45193.8,23696.0,208.7476,180.7752,94.784,0.8672,604,0,4
606,0,52179.8,45188.2,23693.2,208.7192,180.7528,94.7728,0.4336,605,0,4
607,0,52172.1,45187.5,23691.8,208.6884,180.75,94.7672,0.9219,606,0,4
608,0,52169.1,45183.5,23690.5,208.6764,180.734,94.762,0.543,607,0,4
609,0,52163.9,45187.8,23689.8,208.6556,180.7512,94.7592,0.0078,608,0,4
610,0,52156.3,45189.2,23689.8,208.6252,180.7568,94.7592,1.5703,609,0,4
611,0,52139.0,45189.0,23690.0,208.556,180.756,94.76,0.8672,610,0,4
612,0,52132.3,45189.0,23689.0,208.5292,180.756,94.756,1.1367,611,0,4
613,0,52129.8,45187.0,23688.0,208.5192,180.748,94.752,0.8672,612,0,4
614,0,52125.6,45190.0,23688.2,208.5024,180.76,94.7528,0.0664,613,0,4
615,0,52117.8,45192.8,23687.8,208.4712,180.7712,94.7512,0.8672,614,0,4
616,0,52111.3,45192.0,23687.0,208.4452,180.768,94.748,0.9219,615,0,4
617,0,52108.2,45188.5,23685.2,208.4328,180.754,94.7408,1.0273,616,0,4
618,0,52099.6,45189.0,23683.0,208.3984,180.756,94.732,1.7344,617,0,4
619,0,52090.8,45191.8,23679.8,208.3632,180.7672,94.7192,0.7031,618,0,4
620,0,52085.6,45194.0,23679.5,208.3424,180.776,94.718,1.082,619,0,4
621,0,52082.2,45194.0,23679.8,208.3288,180.776,94.7192,0.0078,620,1,4
622,0,52275.8,45259.5,23688.8,209.1032,181.038,94.7552,1.082,289,0,4
623,0,52269.1,45262.0,23686.0,209.0764,181.048,94.744,0.9766,622,0,4
624,0,52264.4,45264.0,23682.5,209.0576,181.056,94.73,0.8672,623,0,4
625,0,52257.3,45268.8,23679.5,209.0292,181.0752,94.718,1.2461,624,0,4
626,0,52247.2,45271.5,23675.0,208.9888,181.086,94.7,0.9219,625,0,4
627,0,52237.7,45275.0,23668.8,208.9508,181.1,94.6752,0.9766,626,0,4
628,0,52236.7,45278.5,23668.5,208.9468,181.114,94.674,0.6484,627,0,4
629,0,52232.2,45273.8,23665.5,208.9288,181.0952,94.662,0.0156,628,0,4
630,0,52222.6,45272.8,23661.2,208.8904,181.0912,94.6448,0.8672,629,0,4
631,0,52213.3,45273.5,23657.5,208.8532,181.094,94.63,1.082,630,0,4
632,0,52204.4,45274.2,23655.8,208.8176,181.0968,94.6232,0.6484,631,0,4
633,0,52198.7,45272.2,23653.2,208.7948,181.0888,94.6128,0.9219,632,0,4
634,0,52192.3,45273.2,23650.8,208.7692,181.0928,94.6032,1.2461,633,0,4
635,0,52183.7,45274.5,23648.5,208.7348,181.098,94.594,1.1914,634,0,4
636,0,52175.8,45274.8,23647.5,208.7032,181.0992,94.59,0.0039,635,0,4
637,0,52170.5,45272.5,23646.0,208.682,181.09,94.584,0.9766,636,0,4
