id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,10287.0,41225.5,35030.2,41.148,164.902,140.1208,0.0078,318,0,3
320,0,10288.2,41215.5,35027.6,41.1528,164.862,140.1104,0.9219,319,0,3
321,0,10289.2,41205.5,35022.6,41.1568,164.822,140.0904,0.5977,320,0,3
322,0,10290.2,41189.2,35017.8,41.1608,164.7568,140.0712,0.9766,321,0,3
323,0,10289.5,41171.0,35012.8,41.158,164.684,140.0512,0.5977,322,0,3
324,0,10291.2,41139.8,35003.3,41.1648,164.5592,140.0132,0.0039,323,0,3
325,0,10292.0,41125.0,34999.8,41.168,164.5,139.9992,0.8125,324,0,3
326,0,10293.0,41121.5,35001.1,41.172,164.486,140.0044,0.3789,325,0,3
327,0,10294.8,41112.2,34999.4,41.1792,164.4488,139.9976,0.5977,326,0,3
328,0,10299.0,41087.8,34992.7,41.196,164.3512,139.9708,1.1367,327,0,3
329,0,10300.5,41072.5,34988.9,41.202,164.29,139.9556,0.6484,328,0,3
330,0,10300.5,41064.5,34988.0,41.202,164.258,139.952,0.6484,329,0,3
331,0,10301.2,41050.2,34984.8,41.2048,164.2008,139.9392,0.7031,330,0,3
332,0,10301.0,41029.2,34978.4,41.204,164.1168,139.9136,0.3242,331,0,3
333,0,10301.0,41014.2,34973.1,41.204,164.0568,139.8924,1.3555,332,0,3
334,0,10301.0,41003.0,34969.5,41.204,164.012,139.878,0.0234,333,1,3
335,0,10276.8,41380.8,35036.9,41.1072,165.5232,140.1476,0.0039,178,0,3
336,0,10273.0,41376.5,35033.6,41.092,165.506,140.1344,0.9219,335,0,3
337,0,10267.5,41373.8,35026.2,41.07,165.4952,140.1048,1.082,336,0,3
338,0,10256.2,41373.5,35015.9,41.0248,165.494,140.0636,0.3789,337,0,3
339,0,10247.0,41372.0,35007.0,40.988,165.488,140.028,0.9766,338,0,3
340,0,10238.2,41370.2,34999.9,40.9528,165.4808,139.9996,0.8125,339,0,3
341,0,10235.5,41367.0,34997.3,40.942,165.468,139.9892,0.9219,340,0,3
342,0,10233.8,41359.2,34993.5,40.9352,165.4368,139.974,0.0039,341,0,3
343,0,10224.5,41361.5,34985.9,40.898,165.446,139.9436,0.543,342,0,3
344,0,10213.5,41364.5,34978.9,40.854,165.458,139.9156,1.0273,343,0,3
345,0,10207.2,41363.2,34973.4,40.8288,165.4528,139.8936,0.8125,344,0,3
346,0,10207.2,41360.8,34969.9,40.8288,165.4432,139.8796,0.9766,345,0,3
347,0,10205.5,41353.5,34964.6,40.822,165.414,139.8584,0.0039,346,0,3
348,0,10201.8,41350.8,34959.6,40.8072,165.4032,139.8384,0.3789,347,0,3
349,0,10198.8,41342.0,34953.5,40.7952,165.368,139.814,0.4883,348,0,3
350,0,10198.8,41339.0,34948.1,40.7952,165.356,139.7924,0.4336,349,0,3
351,0,10199.2,41332.8,34943.6,40.7968,165.3312,139.7744,1.0273,350,0,3
352,0,10198.5,41328.8,34942.1,40.794,165.3152,139.7684,1.082,351,1,3
353,0,10278.0,41529.8,35101.4,41.112,166.1192,140.4056,0.5977,195,0,4
354,0,10271.5,41530.2,35102.6,41.086,166.1208,140.4104,0.8672,353,0,4
355,0,10267.8,41536.0,35104.7,41.0712,166.144,140.4188,0.7578,354,0,4
356,0,10263.8,41539.5,35108.1,41.0552,166.158,140.4324,0.6484,355,0,4
357,0,10258.0,41539.5,35113.1,41.032,166.158,140.4524,0.9219,356,0,4
358,0,10255.8,41538.0,35117.8,41.0232,166.152,140.4712,0.9219,357,0,4
359,0,10255.0,41536.2,35128.5,41.02,166.1448,140.514,0.543,358,0,4
360,0,10252.8,41542.0,35136.3,41.0112,166.168,140.5452,0.9219,359,0,4
361,0,10250.0,41542.2,35147.2,41.0,166.1688,140.5888,0.9219,360,0,4
362,0,10248.2,41543.8,35152.1,40.9928,166.1752,140.6084,1.0273,361,1,4
363,0,10286.0,41527.0,35109.0,41.144,166.108,140.436,0.4883,195,0,4
364,0,10286.8,41527.8,35112.8,41.1472,166.1112,140.4512,0.3242,363,0,4
365,0,10287.5,41532.5,35117.4,41.15,166.13,140.4696,0.8125,364,0,4
366,0,10289.5,41535.0,35131.1,41.158,166.14,140.5244,0.8125,365,0,4
367,0,10291.8,41535.8,35146.4,41.1672,166.1432,140.5856,0.9219,366,0,4
368,0,10292.2,41540.2,35154.2,41.1688,166.1608,140.6168,0.3242,367,1,4
369,0,10288.2,41511.0,35103.9,41.1528,166.044,140.4156,0.0156,197,0,4
370,0,10289.0,41508.8,35111.0,41.156,166.0352,140.444,0.4883,369,0,4
371,0,10289.5,41504.5,35112.4,41.158,166.018,140.4496,0.8125,370,0,4
372,0,10289.8,41496.2,35110.9,41.1592,165.9848,140.4436,0.8125,371,0,4
373,0,10290.5,41490.5,35113.2,41.162,165.962,140.4528,0.7031,372,0,4
374,0,10289.8,41489.0,35117.4,41.1592,165.956,140.4696,0.8125,373,0,4
375,0,10289.0,41483.8,35120.5,41.156,165.9352,140.482,1.2461,374,0,4
376,0,10288.5,41482.0,35125.8,41.154,165.928,140.5032,0.4336,375,0,4
377,0,10289.2,41476.2,35130.9,41.1568,165.9048,140.5236,1.2461,376,0,4
378,0,10291.0,41469.5,35133.8,41.164,165.878,140.5352,1.2461,377,0,4
379,0,10293.5,41464.0,35140.2,41.174,165.856,140.5608,0.4883,378,0,4
380,0,10294.5,41455.0,35142.1,41.178,165.82,140.5684,0.9766,379,0,4
381,0,10294.2,41447.5,35140.8,41.1768,165.79,140.5632,0.7031,380,1,4
382,0,10294.5,41510.5,35096.8,41.178,166.042,140.3872,0.0039,197,0,4
383,0,10296.8,41497.5,35098.8,41.1872,165.99,140.3952,1.1367,382,0,4
384,0,10297.8,41490.5,35101.2,41.1912,165.962,140.4048,1.3555,383,0,4
385,0,10298.8,41482.5,35101.7,41.1952,165.93,140.4068,1.3555,384,0,4
386,0,10299.0,41480.2,35103.6,41.196,165.9208,140.4144,1.7344,385,0,4
387,0,10305.8,41471.2,35114.8,41.2232,165.8848,140.4592,1.3008,386,0,4
388,0,10309.2,41462.0,35122.8,41.2368,165.848,140.4912,0.7578,387,0,4
389,0,10310.0,41455.8,35126.0,41.24,165.8232,140.504,1.4102,388,1,4
390,0,10284.2,41601.0,35050.9,41.1368,166.404,140.2036,0.8672,294,0,4
391,0,10283.5,41591.8,35053.0,41.134,166.3672,140.212,0.0312,294,0,4
392,0,10278.0,41599.5,35055.7,41.112,166.398,140.2228,1.625,391,0,4
393,0,10275.2,41604.8,35059.2,41.1008,166.4192,140.2368,1.6797,392,0,4
394,0,10275.0,41611.0,35062.3,41.1,166.444,140.2492,0.0938,393,0,4
395,0,10277.0,41612.0,35068.3,41.108,166.448,140.2732,0.4336,394,0,4
396,0,10278.5,41618.2,35073.8,41.114,166.4728,140.2952,0.3242,395,0,4
397,0,10277.8,41623.2,35078.2,41.1112,166.4928,140.3128,0.7578,396,0,4
398,0,10277.0,41632.5,35081.3,41.108,166.53,140.3252,0.9766,397,0,4
399,0,10276.5,41638.5,35086.9,41.106,166.554,140.3476,1.0273,398,0,4
400,0,10278.8,41642.5,35096.5,41.1152,166.57,140.386,1.0273,399,0,4
401,0,10277.5,41655.8,35107.2,41.11,166.6232,140.4288,0.8125,400,0,4
402,0,10276.0,41664.8,35118.6,41.104,166.6592,140.4744,0.8672,401,0,4
403,0,10276.2,41669.2,35122.8,41.1048,166.6768,140.4912,0.9766,402,1,4
404,0,10262.5,41507.0,35027.5,41.05,166.028,140.11,2.2227,296,0,4
405,0,10268.8,41507.0,35032.0,41.0752,166.028,140.128,0.0156,296,0,4
406,0,10270.5,41490.2,35028.0,41.082,165.9608,140.112,0.7578,405,0,4
407,0,10270.2,41485.2,35026.7,41.0808,165.9408,140.1068,1.5156,406,0,4
408,0,10268.0,41479.2,35018.6,41.072,165.9168,140.0744,0.0078,407,0,4
409,0,10267.0,41473.2,35014.1,41.068,165.8928,140.0564,0.6484,408,0,4
410,0,10264.8,41472.2,35011.2,41.0592,165.8888,140.0448,0.9766,409,0,4
411,0,10259.5,41474.2,35005.3,41.038,165.8968,140.0212,1.6797,410,0,4
412,0,10256.2,41471.5,34999.8,41.0248,165.886,139.9992,0.6484,411,0,4
413,0,10255.8,41462.2,34994.1,41.0232,165.8488,139.9764,0.7578,412,0,4
414,0,10254.5,41457.2,34984.9,41.018,165.8288,139.9396,0.7578,413,0,4
415,0,10253.2,41454.8,34976.3,41.0128,165.8192,139.9052,0.8125,414,0,4
416,0,10252.0,41454.8,34968.1,41.008,165.8192,139.8724,0.5977,415,0,4
417,0,10251.8,41449.2,34962.1,41.0072,165.7968,139.8484,1.1367,416,0,4
418,0,10249.8,41444.5,34955.9,40.9992,165.778,139.8236,0.8672,417,0,4
419,0,10249.5,41439.8,34954.4,40.998,165.7592,139.8176,0.6484,418,1,4
420,0,10248.5,41509.5,35069.3,40.994,166.038,140.2772,0.5,302,0,4
421,0,10240.8,41512.2,35072.3,40.9632,166.0488,140.2892,0.5,420,0,4
422,0,10232.8,41515.2,35075.6,40.9312,166.0608,140.3024,0.5,421,0,4
423,0,10224.5,41518.2,35078.8,40.898,166.0728,140.3152,0.5,422,0,4
424,0,10216.5,41521.5,35082.1,40.866,166.086,140.3284,0.5,423,0,4
425,0,10215.8,41511.8,35079.8,40.8632,166.0472,140.3192,0.0195,424,0,4
426,0,10211.8,41507.2,35079.4,40.8472,166.0288,140.3176,0.7578,425,0,4
427,0,10207.0,41505.0,35080.6,40.828,166.02,140.3224,1.0273,426,0,4
428,0,10204.2,41509.8,35083.1,40.8168,166.0392,140.3324,0.3242,427,0,4
429,0,10203.0,41515.8,35083.7,40.812,166.0632,140.3348,0.4883,428,0,4
430,0,10197.2,41517.5,35084.5,40.7888,166.07,140.338,0.6484,429,0,4
431,0,10193.2,41514.2,35085.1,40.7728,166.0568,140.3404,0.6484,430,0,4
432,0,10192.0,41507.2,35084.3,40.768,166.0288,140.3372,0.3242,431,0,4
433,0,10189.5,41506.8,35085.7,40.758,166.0272,140.3428,0.3789,432,1,4
434,0,10249.2,41504.8,35072.5,40.9968,166.0192,140.29,1.0273,302,0,4
435,0,10242.2,41503.2,35074.2,40.9688,166.0128,140.2968,0.6484,434,0,4
436,0,10236.2,41498.2,35074.6,40.9448,165.9928,140.2984,0.6484,435,0,4
437,0,10232.2,41490.2,35074.2,40.9288,165.9608,140.2968,1.4609,436,0,4
438,0,10225.2,41486.8,35079.3,40.9008,165.9472,140.3172,1.2461,437,0,4
439,0,10223.8,41482.8,35079.7,40.8952,165.9312,140.3188,0.0703,438,0,4
440,0,10219.2,41482.0,35082.1,40.8768,165.928,140.3284,0.9219,439,0,4
441,0,10213.5,41475.5,35084.6,40.854,165.902,140.3384,0.6484,440,0,4
442,0,10210.0,41466.5,35086.4,40.84,165.866,140.3456,0.5977,441,0,4
443,0,10204.8,41459.8,35087.4,40.8192,165.8392,140.3496,0.3242,442,0,4
444,0,10199.2,41459.8,35090.3,40.7968,165.8392,140.3612,0.6484,443,0,4
445,0,10193.2,41463.0,35095.2,40.7728,165.852,140.3808,0.9219,444,0,4
446,0,10189.0,41464.8,35100.6,40.756,165.8592,140.4024,0.8125,445,0,4
447,0,10184.8,41465.8,35104.4,40.7392,165.8632,140.4176,0.0039,446,0,4
448,0,10181.5,41471.0,35108.0,40.726,165.884,140.432,0.6484,447,1,4
449,0,10286.5,41606.8,35050.2,41.146,166.4272,140.2008,0.0117,390,0,5
450,0,10287.0,41613.8,35051.6,41.148,166.4552,140.2064,2.3828,449,0,5
451,0,10282.0,41600.8,35045.7,41.128,166.4032,140.1828,0.0039,390,0,5
452,0,10278.5,41605.8,35041.9,41.114,166.4232,140.1676,0.543,451,0,5
453,0,10271.0,41609.0,35033.3,41.084,166.436,140.1332,0.5977,452,0,5
454,0,10264.0,41612.5,35023.2,41.056,166.45,140.0928,0.7031,453,0,5
455,0,10263.0,41616.2,35019.0,41.052,166.4648,140.076,0.4883,454,0,5
456,0,10262.5,41624.2,35019.2,41.05,166.4968,140.0768,0.7031,455,0,5
457,0,10255.2,41628.8,35014.0,41.0208,166.5152,140.056,0.5977,456,0,5
458,0,10246.0,41633.2,35001.2,40.984,166.5328,140.0048,0.6484,457,0,5
459,0,10241.0,41641.5,34994.2,40.964,166.566,139.9768,0.543,458,0,5
460,0,10239.5,41649.8,34995.4,40.958,166.5992,139.9816,0.7578,459,0,5
461,0,10236.5,41657.5,34992.4,40.946,166.63,139.9696,1.3008,460,0,5
462,0,10232.5,41661.0,34986.9,40.93,166.644,139.9476,0.5977,461,0,5
463,0,10229.2,41668.2,34982.5,40.9168,166.6728,139.93,0.5977,462,0,5
464,0,10224.2,41674.0,34972.2,40.8968,166.696,139.8888,0.9219,463,1,5
465,0,10258.5,41505.0,35020.3,41.034,166.02,140.0812,0.0039,404,0,5
466,0,10262.2,41497.2,35024.7,41.0488,165.9888,140.0988,0.2461,404,0,5
467,0,10260.0,41476.5,35018.8,41.04,165.906,140.0752,1.082,466,0,5
468,0,10258.8,41459.8,35013.7,41.0352,165.8392,140.0548,0.6484,467,0,5
469,0,10258.5,41449.2,35010.4,41.034,165.7968,140.0416,0.0117,468,1,5
470,0,10286.8,41618.5,35049.5,41.1472,166.474,140.198,0.0586,450,0,6
471,0,10286.2,41626.5,35049.8,41.1448,166.506,140.1992,1.8398,470,0,6
472,0,10286.8,41616.0,35046.4,41.1472,166.464,140.1856,0.0273,450,0,6
473,0,10288.2,41612.2,35044.5,41.1528,166.4488,140.178,1.4102,472,0,6
474,0,10290.2,41610.8,35040.5,41.1608,166.4432,140.162,0.9766,473,0,6
475,0,10291.2,41612.0,35035.9,41.1648,166.448,140.1436,1.3008,474,0,6
476,0,10290.8,41616.8,35036.2,41.1632,166.4672,140.1448,0.0703,475,0,6
477,0,10289.8,41622.0,35032.6,41.1592,166.488,140.1304,0.9766,476,0,6
478,0,10287.5,41623.8,35027.4,41.15,166.4952,140.1096,0.8125,477,0,6
479,0,10285.2,41628.5,35012.6,41.1408,166.514,140.0504,0.4883,478,0,6
480,0,10286.2,41630.5,35006.6,41.1448,166.522,140.0264,1.2461,479,0,6
481,0,10289.2,41636.0,34997.3,41.1568,166.544,139.9892,1.5703,480,0,6
482,0,10290.0,41646.0,34998.5,41.16,166.584,139.994,0.6484,481,0,6
483,0,10292.8,41654.5,34997.1,41.1712,166.618,139.9884,0.0039,482,0,6
484,0,10296.8,41659.5,34993.4,41.1872,166.638,139.9736,0.9219,483,0,6
485,0,10302.0,41663.2,34988.4,41.208,166.6528,139.9536,1.5156,484,0,6
486,0,10303.5,41667.0,34985.1,41.214,166.668,139.9404,0.8125,485,1,6
487,0,10256.8,41506.2,35015.0,41.0272,166.0248,140.06,1.0273,465,0,6
488,0,10252.8,41504.2,35010.3,41.0112,166.0168,140.0412,1.5156,487,0,6
489,0,10250.0,41499.0,35006.6,41.0,165.996,140.0264,1.6797,488,0,6
490,0,10249.8,41490.5,35003.0,40.9992,165.962,140.012,1.5156,489,0,6
491,0,10243.8,41490.2,34997.6,40.9752,165.9608,139.9904,0.0117,490,0,6
492,0,10241.5,41491.8,34993.1,40.966,165.9672,139.9724,2.168,491,0,6
493,0,10254.8,41509.5,35016.2,41.0192,166.038,140.0648,1.6797,465,0,6
494,0,10253.0,41519.2,35017.7,41.012,166.0768,140.0708,1.7891,493,0,6
495,0,10250.5,41513.5,35016.6,41.002,166.054,140.0664,0.4883,494,0,6
496,0,10244.2,41508.0,35013.0,40.9768,166.032,140.052,0.8672,495,0,6
497,0,10239.5,41507.0,35009.8,40.958,166.028,140.0392,1.082,496,0,6
498,0,10237.0,41499.2,35007.3,40.948,165.9968,140.0292,0.9219,497,0,6
499,0,10232.5,41492.8,35005.0,40.93,165.9712,140.02,1.1914,498,0,6
500,0,10224.0,41494.0,35003.1,40.896,165.976,140.0124,0.4883,499,0,6
501,0,10218.5,41492.8,35001.8,40.874,165.9712,140.0072,0.8672,500,0,6
502,0,10217.2,41488.0,35000.7,40.8688,165.952,140.0028,1.1367,501,0,6
503,0,10212.0,41486.8,35001.2,40.848,165.9472,140.0048,0.9219,502,0,6
504,0,10285.8,41641.2,35052.2,41.1432,166.5648,140.2088,0.0234,471,0,7
505,0,10286.0,41633.5,35046.9,41.144,166.534,140.1876,0.0039,471,0,7
506,0,10286.5,41636.8,35040.9,41.146,166.5472,140.1636,0.5977,505,0,7
507,0,10286.0,41641.8,35026.0,41.144,166.5672,140.104,0.0117,506,0,7
508,0,10286.0,41646.5,35016.2,41.144,166.586,140.0648,0.3789,507,0,7
509,0,10285.5,41652.2,35011.3,41.142,166.6088,140.0452,1.082,508,0,7
510,0,10287.2,41657.2,35008.5,41.1488,166.6288,140.034,0.7578,509,0,7
511,0,10287.8,41662.8,35008.6,41.1512,166.6512,140.0344,0.7031,510,0,7
512,0,10290.2,41668.2,34999.0,41.1608,166.6728,139.996,1.2461,511,0,7
513,0,10293.2,41671.5,34989.4,41.1728,166.686,139.9576,1.1367,512,0,7
514,0,10295.2,41674.0,34981.8,41.1808,166.696,139.9272,0.0039,513,0,7
515,0,10296.5,41678.2,34978.1,41.186,166.7128,139.9124,0.7578,514,0,7
516,0,10298.2,41684.8,34977.8,41.1928,166.7392,139.9112,0.4336,515,0,7
517,0,10300.0,41690.5,34973.3,41.2,166.762,139.8932,1.0273,516,0,7
518,0,10301.2,41697.0,34965.8,41.2048,166.788,139.8632,1.2461,517,0,7
519,0,10301.0,41707.5,34953.0,41.204,166.83,139.812,0.6484,518,0,7
520,0,10301.2,41713.8,34949.1,41.2048,166.8552,139.7964,1.082,519,0,7
521,0,10304.0,41722.2,34945.7,41.216,166.8888,139.7828,0.9766,520,0,7
522,0,10305.5,41733.2,34944.5,41.222,166.9328,139.778,0.8672,521,1,7
523,0,10239.8,41489.5,34991.0,40.9592,165.958,139.964,0.0117,492,0,7
524,0,10238.5,41496.8,34990.1,40.954,165.9872,139.9604,0.0039,492,0,7
525,0,10236.2,41491.2,34978.2,40.9448,165.9648,139.9128,0.8672,524,0,7
526,0,10233.0,41491.0,34969.9,40.932,165.964,139.8796,0.9219,525,0,7
527,0,10228.8,41495.5,34956.9,40.9152,165.982,139.8276,1.1367,526,0,7
528,0,10225.5,41499.5,34945.4,40.902,165.998,139.7816,1.2461,527,0,7
529,0,10223.0,41506.5,34937.3,40.892,166.026,139.7492,0.6484,528,0,7
530,0,10222.8,41511.2,34936.3,40.8912,166.0448,139.7452,1.2461,529,0,7
531,0,10220.5,41516.2,34925.8,40.882,166.0648,139.7032,0.0469,530,0,7
532,0,10216.0,41519.5,34913.7,40.864,166.078,139.6548,0.8125,531,0,7
533,0,10213.8,41519.2,34908.8,40.8552,166.0768,139.6352,0.9766,532,0,7
534,0,10212.2,41522.0,34901.9,40.8488,166.088,139.6076,0.5977,533,0,7
535,0,10212.8,41526.0,34892.0,40.8512,166.104,139.568,1.2461,534,0,7
536,0,10211.2,41532.0,34875.2,40.8448,166.128,139.5008,0.9219,535,0,7
537,0,10208.8,41532.8,34865.6,40.8352,166.1312,139.4624,0.4883,536,0,7
538,0,10208.0,41529.8,34860.5,40.832,166.1192,139.442,0.6484,537,1,7
539,0,10209.2,41491.2,35001.5,40.8368,165.9648,140.006,0.0156,503,0,7
540,0,10205.0,41493.5,34994.9,40.82,165.974,139.9796,1.082,539,0,7
541,0,10201.0,41494.5,34991.4,40.804,165.978,139.9656,0.3242,540,0,7
542,0,10199.0,41492.2,34988.6,40.796,165.9688,139.9544,0.8125,541,0,7
543,0,10195.8,41493.5,34984.1,40.7832,165.974,139.9364,0.4336,542,0,7
544,0,10188.8,41494.5,34978.2,40.7552,165.978,139.9128,0.3789,543,0,7
545,0,10183.5,41494.0,34976.3,40.734,165.976,139.9052,0.3789,544,0,7
546,0,10176.5,41498.5,34972.4,40.706,165.994,139.8896,1.6797,545,0,7
547,0,10167.0,41501.2,34966.6,40.668,166.0048,139.8664,0.4883,546,0,7
548,0,10162.0,41505.2,34964.2,40.648,166.0208,139.8568,0.8672,547,1,7
549,0,10208.5,41485.8,35005.5,40.834,165.9432,140.022,0.0039,503,0,7
550,0,10204.2,41482.0,35008.2,40.8168,165.928,140.0328,0.4883,549,0,7
551,0,10198.2,41478.0,35009.2,40.7928,165.912,140.0368,1.1367,550,0,7
552,0,10188.2,41480.8,35011.4,40.7528,165.9232,140.0456,0.9219,551,0,7
553,0,10181.0,41484.5,35012.1,40.724,165.938,140.0484,1.8945,552,0,7
554,0,10173.2,41487.2,35009.3,40.6928,165.9488,140.0372,0.9766,553,0,7
555,0,10163.2,41488.5,35007.0,40.6528,165.954,140.028,0.3242,554,0,7
556,0,10158.0,41485.8,35006.1,40.632,165.9432,140.0244,0.8672,555,0,7
557,0,10153.0,41486.0,35007.1,40.612,165.944,140.0284,1.082,556,0,7
558,0,10149.8,41491.5,35007.9,40.5992,165.966,140.0316,1.4609,557,0,7
559,0,10143.8,41493.5,35009.1,40.5752,165.974,140.0364,0.8672,558,0,7
560,0,10141.0,41490.5,35010.7,40.564,165.962,140.0428,0.9219,559,0,7
561,0,10135.5,41488.2,35015.2,40.542,165.9528,140.0608,0.7578,560,0,7
562,0,10129.8,41485.2,35017.3,40.5192,165.9408,140.0692,0.7578,561,0,7
563,0,10124.8,41479.0,35018.9,40.4992,165.916,140.0756,0.4883,562,0,7
564,0,10119.5,41478.2,35022.8,40.478,165.9128,140.0912,1.082,563,1,7
565,0,10285.5,41649.2,35052.8,41.142,166.5968,140.2112,1.9492,504,0,8
566,0,10286.8,41651.2,35050.7,41.1472,166.6048,140.2028,1.4609,565,0,8
567,0,10287.5,41659.0,35049.3,41.15,166.636,140.1972,0.6484,566,0,8
568,0,10287.0,41671.2,35048.2,41.148,166.6848,140.1928,1.5703,567,0,8
569,0,10287.5,41691.2,35048.8,41.15,166.7648,140.1952,1.3008,568,0,8
570,0,10287.5,41714.8,35052.5,41.15,166.8592,140.21,1.5156,569,0,8
571,0,10290.5,41643.2,35057.0,41.162,166.5728,140.228,0.9766,504,0,8
572,0,10291.8,41647.2,35059.7,41.1672,166.5888,140.2388,0.0352,571,0,8
573,0,10296.5,41646.2,35064.9,41.186,166.5848,140.2596,1.1367,572,0,8
574,0,10299.5,41651.2,35070.6,41.198,166.6048,140.2824,0.6484,573,0,8
575,0,10302.2,41659.5,35073.6,41.2088,166.638,140.2944,0.7578,574,0,8
576,0,10308.0,41664.2,35078.1,41.232,166.6568,140.3124,0.9766,575,0,8
577,0,10313.8,41667.2,35083.5,41.2552,166.6688,140.334,0.6484,576,0,8
578,0,10315.5,41675.2,35087.6,41.262,166.7008,140.3504,0.3789,577,0,8
579,0,10317.5,41688.8,35091.6,41.27,166.7552,140.3664,0.8672,578,0,8
580,0,10320.0,41698.5,35094.9,41.28,166.794,140.3796,0.7031,579,0,8
581,0,10322.0,41702.8,35098.7,41.288,166.8112,140.3948,0.3242,580,0,8
582,0,10324.0,41714.8,35103.5,41.296,166.8592,140.414,0.3789,581,0,8
583,0,10326.5,41728.2,35107.2,41.306,166.9128,140.4288,0.6484,582,1,8
584,0,10235.2,41486.5,34982.3,40.9408,165.946,139.9292,1.7891,523,0,8
585,0,10232.5,41481.8,34978.3,40.93,165.9272,139.9132,1.4102,584,0,8
586,0,10229.0,41481.2,34973.9,40.916,165.9248,139.8956,1.1914,585,0,8
587,0,10226.2,41483.0,34969.2,40.9048,165.932,139.8768,1.3555,586,0,8
588,0,10225.8,41481.0,34966.2,40.9032,165.924,139.8648,1.2461,587,0,8
589,0,10225.5,41475.0,34964.6,40.902,165.9,139.8584,1.0273,588,0,8
590,0,10225.8,41467.2,34962.6,40.9032,165.8688,139.8504,0.0586,589,0,8
591,0,10224.2,41464.5,34959.3,40.8968,165.858,139.8372,1.3555,590,0,8
592,0,10219.8,41466.0,34955.8,40.8792,165.864,139.8232,1.8398,591,0,8
593,0,10217.0,41460.8,34952.2,40.868,165.8432,139.8088,1.5156,592,0,8
594,0,10216.0,41453.5,34947.7,40.864,165.814,139.7908,0.8672,593,0,8
595,0,10213.0,41454.2,34941.5,40.852,165.8168,139.766,1.5703,594,0,8
596,0,10241.2,41485.2,34990.9,40.9648,165.9408,139.9636,2.1133,523,0,8
597,0,10290.5,41728.2,35053.7,41.162,166.9128,140.2148,0.0195,570,0,9
598,0,10292.0,41733.5,35051.5,41.168,166.934,140.206,1.4102,597,0,9
599,0,10293.2,41740.8,35050.8,41.1728,166.9632,140.2032,1.3555,598,0,9
600,0,10293.5,41752.5,35052.0,41.174,167.01,140.208,1.1914,599,0,9
601,0,10293.8,41766.2,35054.9,41.1752,167.0648,140.2196,1.4102,600,0,9
602,0,10282.8,41723.2,35051.7,41.1312,166.8928,140.2068,0.0078,570,0,9
603,0,10280.2,41732.8,35050.0,41.1208,166.9312,140.2,0.9219,602,0,9
604,0,10278.5,41740.5,35046.3,41.114,166.962,140.1852,0.7578,603,0,9
605,0,10277.8,41744.8,35041.0,41.1112,166.9792,140.164,0.9219,604,0,9
606,0,10275.5,41752.5,35039.6,41.102,167.01,140.1584,0.7031,605,0,9
607,0,10271.2,41758.5,35036.9,41.0848,167.034,140.1476,1.2461,606,0,9
608,0,10266.8,41769.5,35030.6,41.0672,167.078,140.1224,1.0273,607,0,9
609,0,10265.2,41779.8,35029.2,41.0608,167.1192,140.1168,0.9766,608,0,9
610,0,10261.8,41787.0,35027.3,41.0472,167.148,140.1092,1.7344,609,0,9
611,0,10258.0,41795.5,35022.7,41.032,167.182,140.0908,0.3789,610,0,9
612,0,10255.5,41804.8,35019.8,41.022,167.2192,140.0792,0.3242,611,0,9
613,0,10250.5,41809.0,35015.3,41.002,167.236,140.0612,0.4883,612,0,9
614,0,10247.0,41824.5,35014.7,40.988,167.298,140.0588,0.3242,613,0,9
615,0,10245.8,41835.0,35016.4,40.9832,167.34,140.0656,0.8125,614,1,9
616,0,10210.2,41454.2,34935.6,40.8408,165.8168,139.7424,0.0039,595,0,9
617,0,10208.8,41446.2,34931.4,40.8352,165.7848,139.7256,1.8945,616,0,9
618,0,10205.8,41441.2,34924.2,40.8232,165.7648,139.6968,1.0273,617,0,9
619,0,10200.8,41437.8,34913.6,40.8032,165.7512,139.6544,0.3789,618,0,9
620,0,10199.0,41429.8,34908.7,40.796,165.7192,139.6348,0.7578,619,0,9
621,0,10198.0,41422.8,34906.9,40.792,165.6912,139.6276,1.8398,620,0,9
622,0,10194.2,41423.0,34903.4,40.7768,165.692,139.6136,1.0273,621,0,9
623,0,10191.5,41425.2,34898.4,40.766,165.7008,139.5936,1.625,622,0,9
624,0,10191.5,41416.5,34895.9,40.766,165.666,139.5836,0.0898,623,0,9
625,0,10206.0,41457.8,34933.7,40.824,165.8312,139.7348,1.6797,595,0,9
626,0,10200.8,41455.5,34928.3,40.8032,165.822,139.7132,0.0039,625,0,9
627,0,10194.8,41455.2,34920.3,40.7792,165.8208,139.6812,1.7344,626,0,9
628,0,10187.8,41459.0,34911.8,40.7512,165.836,139.6472,0.9766,627,0,9
629,0,10179.0,41462.8,34904.1,40.716,165.8512,139.6164,1.5156,628,0,9
630,0,10173.2,41466.0,34896.8,40.6928,165.864,139.5872,1.082,629,0,9
631,0,10167.2,41466.0,34890.3,40.6688,165.864,139.5612,0.8672,630,0,9
632,0,10158.0,41465.2,34884.8,40.632,165.8608,139.5392,0.7031,631,0,9
633,0,10154.5,41462.2,34880.4,40.618,165.8488,139.5216,1.0273,632,0,9
634,0,10150.5,41466.0,34876.1,40.602,165.864,139.5044,0.8672,633,0,9
635,0,10145.8,41471.0,34867.6,40.5832,165.884,139.4704,1.1914,634,0,9
636,0,10142.8,41474.5,34859.1,40.5712,165.898,139.4364,0.9219,635,0,9
