id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,11122.2,42267.0,35097.1,44.4888,169.068,140.3884,0.7578,318,0,4
320,3,11131.8,42269.5,35100.9,44.5272,169.078,140.4036,0.8672,319,0,4
321,3,11137.2,42274.2,35102.9,44.5488,169.0968,140.4116,0.5977,320,0,4
322,3,11139.2,42282.8,35104.0,44.5568,169.1312,140.416,0.7031,321,0,4
323,3,11145.2,42289.0,35103.1,44.5808,169.156,140.4124,0.8125,322,0,4
324,3,11153.5,42301.0,35103.2,44.614,169.204,140.4128,0.8125,323,0,4
325,3,11158.8,42315.5,35105.1,44.6352,169.262,140.4204,0.7578,324,0,4
326,3,11163.0,42333.5,35106.0,44.652,169.334,140.424,0.4336,325,0,4
327,3,11167.2,42348.8,35105.7,44.6688,169.3952,140.4228,1.2461,326,0,4
328,3,11169.2,42364.2,35107.2,44.6768,169.4568,140.4288,0.7031,327,0,4
329,3,11172.0,42379.2,35108.3,44.688,169.5168,140.4332,0.0078,328,0,4
330,3,11177.5,42387.8,35107.4,44.71,169.5512,140.4296,0.543,329,0,4
331,3,11182.0,42399.2,35108.3,44.728,169.5968,140.4332,1.3008,330,0,4
332,3,11185.0,42409.5,35111.6,44.74,169.638,140.4464,0.7578,331,0,4
333,3,11187.8,42425.8,35115.7,44.7512,169.7032,140.4628,0.0039,332,0,4
334,3,11189.0,42434.2,35120.7,44.756,169.7368,140.4828,1.1367,333,0,4
335,3,11189.8,42449.8,35127.2,44.7592,169.7992,140.5088,0.8125,334,0,4
336,3,11188.5,42455.2,35130.9,44.754,169.8208,140.5236,1.2461,335,0,4
337,3,11188.2,42463.0,35132.8,44.7528,169.852,140.5312,0.6484,336,0,4
338,3,11186.0,42471.5,35140.9,44.744,169.886,140.5636,0.3789,337,0,4
339,3,11186.8,42484.5,35144.8,44.7472,169.938,140.5792,0.7578,338,0,4
340,3,11184.2,42487.8,35148.7,44.7368,169.9512,140.5948,0.8125,339,0,4
341,3,11181.8,42493.0,35157.1,44.7272,169.972,140.6284,0.4336,340,0,4
342,3,11181.5,42507.0,35163.6,44.726,170.028,140.6544,0.7578,341,0,4
343,3,11180.0,42511.0,35168.5,44.72,170.044,140.674,0.4336,342,0,4
344,3,11181.0,42519.5,35170.9,44.724,170.078,140.6836,0.6484,343,0,4
345,3,11181.0,42528.5,35173.9,44.724,170.114,140.6956,0.0156,344,0,4
346,3,11179.8,42534.0,35178.5,44.7192,170.136,140.714,0.5977,345,0,4
347,3,11177.2,42537.8,35185.4,44.7088,170.1512,140.7416,0.8672,346,0,4
348,3,11175.5,42548.2,35191.5,44.702,170.1928,140.766,0.3242,347,0,4
349,3,11176.0,42564.0,35195.8,44.704,170.256,140.7832,0.9766,348,1,4
350,3,11004.0,42052.0,35210.9,44.016,168.208,140.8436,1.5156,187,0,4
351,3,11009.2,42049.0,35219.8,44.0368,168.196,140.8792,0.6484,350,0,4
352,3,11004.5,42069.8,35200.9,44.018,168.2792,140.8036,0.0117,187,0,4
353,3,11010.2,42078.2,35205.2,44.0408,168.3128,140.8208,0.4883,352,0,4
354,3,11021.5,42091.0,35213.0,44.086,168.364,140.852,0.5977,353,0,4
355,3,11029.0,42095.5,35217.8,44.116,168.382,140.8712,0.8125,354,0,4
356,3,11035.8,42103.2,35228.0,44.1432,168.4128,140.912,0.0039,355,1,4
357,2,10896.2,41886.8,35173.1,43.5848,167.5472,140.6924,0.0039,234,0,4
358,2,10899.0,41879.0,35171.8,43.596,167.516,140.6872,1.3008,357,0,4
359,2,10900.2,41872.2,35168.2,43.6008,167.4888,140.6728,1.6797,358,0,4
360,2,10901.0,41869.2,35163.9,43.604,167.4768,140.6556,1.1914,359,0,4
361,2,10903.5,41859.8,35158.2,43.614,167.4392,140.6328,0.0039,360,0,4
362,2,10903.8,41850.2,35155.3,43.6152,167.4008,140.6212,1.3008,361,0,4
363,2,10900.5,41839.0,35156.8,43.602,167.356,140.6272,0.6484,362,0,4
364,2,10894.8,41833.0,35162.5,43.5792,167.332,140.65,0.6484,363,0,4
365,2,10889.8,41825.0,35166.1,43.5592,167.3,140.6644,0.5977,364,0,4
366,2,10886.5,41817.2,35167.9,43.546,167.2688,140.6716,0.6484,365,0,4
367,2,10881.2,41809.8,35172.5,43.5248,167.2392,140.69,0.7031,366,0,4
368,2,10878.2,41804.5,35173.9,43.5128,167.218,140.6956,0.9219,367,0,4
369,2,10876.5,41795.0,35173.3,43.506,167.18,140.6932,0.6484,368,0,4
370,2,10873.5,41792.2,35175.6,43.494,167.1688,140.7024,0.9766,369,0,4
371,2,10862.2,41773.0,35180.7,43.4488,167.092,140.7228,0.6484,370,0,4
372,2,10856.2,41763.5,35184.7,43.4248,167.054,140.7388,0.3789,371,0,4
373,2,10852.2,41753.2,35186.2,43.4088,167.0128,140.7448,1.0273,372,0,4
374,2,10845.0,41743.2,35190.5,43.38,166.9728,140.762,0.9219,373,0,4
375,2,10841.8,41734.2,35193.8,43.3672,166.9368,140.7752,0.9219,374,0,4
376,2,10840.0,41729.0,35199.4,43.36,166.916,140.7976,0.8672,375,0,4
377,2,10887.5,41903.5,35179.6,43.55,167.614,140.7184,0.0078,234,0,4
378,2,10882.5,41895.5,35181.9,43.53,167.582,140.7276,0.5977,377,0,4
379,2,10879.5,41883.2,35182.4,43.518,167.5328,140.7296,1.2461,378,0,4
380,2,10875.2,41876.0,35183.9,43.5008,167.504,140.7356,0.4883,379,0,4
381,2,10866.2,41858.0,35184.4,43.4648,167.432,140.7376,0.4883,380,0,4
382,2,10861.0,41843.5,35185.1,43.444,167.374,140.7404,0.9219,381,0,4
383,2,10857.8,41836.5,35186.4,43.4312,167.346,140.7456,1.1367,382,0,4
384,2,10855.8,41826.8,35185.8,43.4232,167.3072,140.7432,0.7031,383,0,4
385,2,10845.8,41808.8,35191.4,43.3832,167.2352,140.7656,0.7578,384,0,4
386,2,10838.0,41796.2,35196.9,43.352,167.1848,140.7876,1.1367,385,0,4
387,2,10836.0,41785.8,35197.5,43.344,167.1432,140.79,0.7578,386,0,4
388,2,10833.8,41779.2,35200.1,43.3352,167.1168,140.8004,0.3789,387,0,4
389,2,10831.2,41770.5,35200.6,43.3248,167.082,140.8024,1.2461,388,0,4
390,2,10825.5,41764.0,35204.4,43.302,167.056,140.8176,1.2461,389,0,4
391,2,10819.8,41753.8,35208.0,43.2792,167.0152,140.832,1.2461,390,0,4
392,2,10811.5,41745.8,35213.2,43.246,166.9832,140.8528,0.8672,391,0,4
393,2,10808.0,41738.5,35216.1,43.232,166.954,140.8644,0.8125,392,0,4
394,2,10803.5,41725.0,35219.6,43.214,166.9,140.8784,0.9219,393,0,4
395,2,10799.8,41715.5,35224.3,43.1992,166.862,140.8972,1.2461,394,0,4
396,2,10960.5,42005.5,35016.3,43.842,168.022,140.0652,0.5977,261,0,4
397,2,10960.0,42002.0,35014.1,43.84,168.008,140.0564,0.6484,396,0,4
398,2,10960.8,42006.0,35013.6,43.8432,168.024,140.0544,0.0352,397,0,4
399,2,10963.8,42011.2,35005.7,43.8552,168.0448,140.0228,0.4883,398,0,4
400,2,10969.0,42016.5,34994.1,43.876,168.066,139.9764,0.4883,399,0,4
401,2,10969.5,42019.5,34987.1,43.878,168.078,139.9484,1.6797,400,0,4
402,2,10972.0,42023.8,34983.2,43.888,168.0952,139.9328,0.3242,401,0,4
403,2,10974.0,42034.0,34981.9,43.896,168.136,139.9276,0.7578,402,0,4
404,2,10975.2,42039.0,34975.9,43.9008,168.156,139.9036,0.0078,403,0,4
405,2,10975.8,42036.8,34966.9,43.9032,168.1472,139.8676,1.5156,404,0,4
406,2,10976.8,42038.0,34954.8,43.9072,168.152,139.8192,0.8125,405,0,4
407,2,10977.0,42036.0,34952.4,43.908,168.144,139.8096,0.8672,406,0,4
408,2,10979.5,42040.0,34940.9,43.918,168.16,139.7636,0.5977,407,0,4
409,2,10982.2,42047.2,34923.1,43.9288,168.1888,139.6924,0.3789,408,0,4
410,2,10983.0,42048.0,34914.0,43.932,168.192,139.656,0.7031,409,0,4
411,2,10983.8,42050.8,34907.0,43.9352,168.2032,139.628,0.4883,410,0,4
412,2,10984.5,42055.2,34902.4,43.938,168.2208,139.6096,0.4883,411,0,4
413,2,10986.2,42056.2,34896.6,43.9448,168.2248,139.5864,1.3008,412,0,4
414,2,10987.5,42060.2,34890.1,43.95,168.2408,139.5604,0.6484,413,0,4
415,2,10988.0,42064.0,34890.6,43.952,168.256,139.5624,0.9766,414,0,4
416,2,10990.8,42071.8,34879.5,43.9632,168.2872,139.518,0.9766,415,0,4
417,2,10991.5,42080.2,34871.9,43.966,168.3208,139.4876,0.3789,416,0,4
418,2,10992.5,42089.5,34867.4,43.97,168.358,139.4696,0.4336,417,0,4
419,2,10992.5,42096.5,34856.0,43.97,168.386,139.424,1.082,418,0,4
420,2,10992.5,42103.5,34849.6,43.97,168.414,139.3984,0.8125,419,0,4
421,2,10991.2,42107.2,34842.9,43.9648,168.4288,139.3716,0.7578,420,0,4
422,2,10989.0,42105.8,34833.3,43.956,168.4232,139.3332,0.3242,421,0,4
423,2,10988.5,42101.0,34826.9,43.954,168.404,139.3076,0.9766,422,0,4
424,2,10992.5,42114.2,34824.2,43.97,168.4568,139.2968,0.0078,423,0,4
425,2,10997.2,42118.0,34820.8,43.9888,168.472,139.2832,1.5156,424,0,4
426,2,11001.2,42115.0,34817.1,44.0048,168.46,139.2684,1.5703,425,0,4
427,2,11002.8,42114.0,34811.4,44.0112,168.456,139.2456,0.8125,426,0,4
428,2,11003.2,42119.0,34800.4,44.0128,168.476,139.2016,0.8125,427,0,4
429,2,11003.5,42123.5,34798.0,44.014,168.494,139.192,0.4883,428,0,4
430,2,11002.0,42130.2,34784.8,44.008,168.5208,139.1392,1.3008,429,0,4
431,2,10999.8,42134.5,34775.6,43.9992,168.538,139.1024,0.8125,430,0,4
432,2,11000.5,42139.2,34768.4,44.002,168.5568,139.0736,0.9219,431,0,4
433,2,11002.2,42143.8,34766.5,44.0088,168.5752,139.066,0.5977,432,0,4
434,2,11007.5,42148.5,34757.8,44.03,168.594,139.0312,0.9219,433,0,4
435,2,11011.5,42155.0,34744.4,44.046,168.62,138.9776,0.9766,434,0,4
436,2,11013.0,42160.0,34734.2,44.052,168.64,138.9368,0.0039,435,0,4
437,2,11011.5,42162.5,34722.8,44.046,168.65,138.8912,0.6484,436,0,4
438,2,11008.2,42158.5,34716.4,44.0328,168.634,138.8656,1.0273,437,0,4
439,2,11004.5,42150.5,34708.2,44.018,168.602,138.8328,0.3789,438,0,4
440,2,11001.8,42149.2,34699.5,44.0072,168.5968,138.798,0.9219,439,0,4
441,2,10997.0,42143.0,34692.2,43.988,168.572,138.7688,1.625,440,0,4
442,2,10989.5,42137.2,34680.4,43.958,168.5488,138.7216,0.9766,441,0,4
443,2,10985.2,42135.8,34672.3,43.9408,168.5432,138.6892,1.4102,442,0,4
444,2,10981.2,42129.2,34665.6,43.9248,168.5168,138.6624,0.9766,443,0,4
445,2,10979.2,42127.0,34660.2,43.9168,168.508,138.6408,1.3008,444,0,4
446,2,10978.2,42121.2,34655.0,43.9128,168.4848,138.62,0.3242,445,0,4
447,2,10975.5,42116.8,34648.8,43.902,168.4672,138.5952,0.7031,446,0,4
448,2,10973.2,42106.8,34642.3,43.8928,168.4272,138.5692,0.3242,447,0,4
449,2,10970.0,42101.5,34637.8,43.88,168.406,138.5512,0.4883,448,0,4
450,2,10967.8,42102.0,34636.2,43.8712,168.408,138.5448,1.082,449,0,4
451,2,10967.0,42094.0,34632.2,43.868,168.376,138.5288,0.0273,450,0,4
452,2,10966.0,42087.8,34623.8,43.864,168.3512,138.4952,1.4609,451,0,4
453,2,10966.5,42085.5,34614.4,43.866,168.342,138.4576,0.9219,452,0,4
454,2,10966.0,42076.0,34608.9,43.864,168.304,138.4356,0.9766,453,0,4
455,2,10966.2,42070.2,34599.9,43.8648,168.2808,138.3996,0.7578,454,0,4
456,2,10966.0,42066.8,34589.0,43.864,168.2672,138.356,0.5977,455,0,4
457,2,10966.5,42065.2,34576.2,43.866,168.2608,138.3048,0.7031,456,0,4
458,2,10966.5,42060.2,34569.0,43.866,168.2408,138.276,0.9219,457,0,4
459,2,10964.0,42053.8,34562.4,43.856,168.2152,138.2496,0.5977,458,0,4
460,2,10961.2,42044.8,34556.2,43.8448,168.1792,138.2248,0.9766,459,0,4
461,2,10960.5,42042.2,34552.6,43.842,168.1688,138.2104,1.082,460,0,4
462,2,10958.8,42038.2,34544.1,43.8352,168.1528,138.1764,0.0039,461,0,4
463,2,10957.2,42031.2,34538.5,43.8288,168.1248,138.154,0.4883,462,0,4
464,2,10957.5,42027.5,34529.3,43.83,168.11,138.1172,1.1914,463,0,4
465,2,10959.8,42022.2,34522.7,43.8392,168.0888,138.0908,1.082,464,0,4
466,2,10962.2,42020.5,34517.5,43.8488,168.082,138.07,0.9766,465,0,4
467,2,10963.8,42014.2,34511.9,43.8552,168.0568,138.0476,0.8672,466,0,4
468,2,10964.8,42011.5,34500.0,43.8592,168.046,138.0,0.6484,467,0,4
469,2,10964.5,42005.2,34487.8,43.858,168.0208,137.9512,0.8672,468,0,4
470,2,10961.8,42001.0,34478.2,43.8472,168.004,137.9128,0.543,469,0,4
471,2,10954.8,42002.0,34469.7,43.8192,168.008,137.8788,0.7578,470,0,4
472,2,10952.0,41999.8,34463.9,43.808,167.9992,137.8556,0.6484,471,0,4
473,2,10950.2,42002.0,34455.5,43.8008,168.008,137.822,0.7578,472,0,4
474,2,10948.8,41989.2,34452.0,43.7952,167.9568,137.808,0.0195,473,0,4
475,2,10947.8,41985.8,34447.6,43.7912,167.9432,137.7904,1.4609,474,0,4
476,2,10946.5,41988.2,34439.2,43.786,167.9528,137.7568,0.4883,475,0,4
477,2,10944.2,41984.8,34431.2,43.7768,167.9392,137.7248,0.9219,476,0,4
478,2,10941.2,41984.0,34425.5,43.7648,167.936,137.702,0.7031,477,0,4
479,2,10940.2,41976.8,34420.5,43.7608,167.9072,137.682,0.3242,478,0,4
480,2,10944.0,41972.5,34413.2,43.776,167.89,137.6528,0.8125,479,0,4
481,2,10944.8,41963.2,34405.4,43.7792,167.8528,137.6216,0.7578,480,0,4
482,2,10945.2,41961.5,34396.3,43.7808,167.846,137.5852,1.3555,481,0,4
483,2,10947.2,41959.2,34391.4,43.7888,167.8368,137.5656,0.3789,482,0,4
484,2,10947.8,41950.8,34386.5,43.7912,167.8032,137.546,0.8672,483,0,4
485,2,10948.8,41950.0,34379.4,43.7952,167.8,137.5176,0.6484,484,0,4
486,2,10951.5,41950.0,34373.5,43.806,167.8,137.494,0.4883,485,0,4
487,2,10953.8,41941.2,34362.8,43.8152,167.7648,137.4512,0.9219,486,0,4
488,2,10956.2,41937.2,34351.7,43.8248,167.7488,137.4068,0.9766,487,0,4
489,2,10957.0,41928.0,34344.3,43.828,167.712,137.3772,0.6484,488,0,4
490,2,10956.5,41926.8,34341.6,43.826,167.7072,137.3664,0.7031,489,0,4
491,2,10957.0,41927.8,34334.8,43.828,167.7112,137.3392,0.0039,490,0,4
492,2,10957.0,41921.2,34330.8,43.828,167.6848,137.3232,0.7031,491,0,4
493,2,10960.5,41920.2,34327.1,43.842,167.6808,137.3084,1.1367,492,0,4
494,2,10969.5,41921.8,34321.1,43.878,167.6872,137.2844,0.7031,493,0,4
495,2,10974.5,41921.8,34316.4,43.898,167.6872,137.2656,0.8125,494,0,4
496,2,10979.0,41918.2,34312.7,43.916,167.6728,137.2508,0.9219,495,0,4
497,2,10982.5,41906.8,34306.1,43.93,167.6272,137.2244,0.9219,496,0,4
498,2,10989.5,41900.0,34295.0,43.958,167.6,137.18,0.543,497,0,4
499,2,10999.0,41900.8,34279.8,43.996,167.6032,137.1192,0.7578,498,0,4
500,2,11006.8,41900.2,34268.9,44.0272,167.6008,137.0756,1.9492,499,0,4
501,2,11011.5,41900.0,34253.7,44.046,167.6,137.0148,0.7578,500,0,4
502,2,11011.8,41900.2,34241.7,44.0472,167.6008,136.9668,1.3008,501,0,4
503,2,11014.0,41903.0,34228.5,44.056,167.612,136.914,1.1914,502,0,4
504,2,11014.0,41906.2,34225.8,44.056,167.6248,136.9032,0.1328,503,0,4
505,2,11018.0,41911.2,34212.0,44.072,167.6448,136.848,1.0273,504,0,4
506,2,11023.8,41912.2,34199.6,44.0952,167.6488,136.7984,0.8672,505,0,4
507,2,11031.0,41917.0,34187.2,44.124,167.668,136.7488,0.543,506,0,4
508,2,11033.8,41920.2,34177.8,44.1352,167.6808,136.7112,0.4883,507,0,4
509,2,11035.2,41921.5,34170.1,44.1408,167.686,136.6804,0.9219,508,0,4
510,2,11039.8,41925.8,34158.7,44.1592,167.7032,136.6348,1.3555,509,0,4
511,2,11041.5,41926.8,34151.4,44.166,167.7072,136.6056,0.3789,510,0,4
512,2,11043.5,41932.0,34138.8,44.174,167.728,136.5552,0.0039,511,0,4
513,2,11044.2,41938.8,34124.9,44.1768,167.7552,136.4996,0.9766,512,0,4
514,2,11046.0,41945.5,34111.6,44.184,167.782,136.4464,0.8672,513,0,4
515,2,10963.5,42003.0,35023.3,43.854,168.012,140.0932,1.1367,261,0,4
516,2,10965.8,41999.2,35021.5,43.8632,167.9968,140.086,0.6484,515,0,4
517,2,10966.8,42003.0,35015.2,43.8672,168.012,140.0608,0.0234,516,0,4
518,2,10969.0,42009.2,35009.7,43.876,168.0368,140.0388,0.6484,517,0,4
519,2,10974.2,42012.5,35003.1,43.8968,168.05,140.0124,0.7578,518,0,4
520,2,10976.5,42010.8,34998.2,43.906,168.0432,139.9928,0.6484,519,0,4
521,2,10977.8,42009.5,34990.9,43.9112,168.038,139.9636,0.6484,520,0,4
522,2,10979.2,42003.2,34984.6,43.9168,168.0128,139.9384,1.082,521,0,4
523,2,10981.8,41998.2,34976.9,43.9272,167.9928,139.9076,0.0039,522,0,4
524,2,10982.2,41987.5,34971.7,43.9288,167.95,139.8868,1.082,523,0,4
525,2,10983.0,41971.8,34967.3,43.932,167.8872,139.8692,1.4102,524,0,4
526,2,10983.0,41961.5,34962.8,43.932,167.846,139.8512,0.9219,525,0,4
527,2,10982.8,41959.5,34959.5,43.9312,167.838,139.838,1.4102,526,0,4
528,2,10982.5,41952.2,34956.9,43.93,167.8088,139.8276,1.3555,527,1,4
529,3,10985.5,42153.8,35131.3,43.942,168.6152,140.5252,0.0273,294,0,5
530,3,10989.2,42160.2,35128.9,43.9568,168.6408,140.5156,1.2461,529,0,5
531,3,10984.5,42154.8,35132.2,43.938,168.6192,140.5288,0.0352,294,0,5
532,3,10986.0,42160.0,35136.7,43.944,168.64,140.5468,1.082,531,0,5
533,3,10987.5,42161.2,35142.3,43.95,168.6448,140.5692,0.3789,532,0,5
534,3,10988.0,42165.0,35146.3,43.952,168.66,140.5852,1.1914,533,0,5
535,3,10988.5,42175.5,35151.8,43.954,168.702,140.6072,0.8672,534,0,5
536,3,10988.5,42182.8,35159.0,43.954,168.7312,140.636,0.8125,535,0,5
537,3,10989.8,42187.8,35169.7,43.9592,168.7512,140.6788,1.0273,536,0,5
538,3,10992.8,42195.5,35183.7,43.9712,168.782,140.7348,0.9766,537,0,5
539,3,10994.2,42201.2,35195.7,43.9768,168.8048,140.7828,1.1367,538,0,5
540,3,10993.8,42208.2,35204.2,43.9752,168.8328,140.8168,0.5977,539,0,5
541,3,10993.2,42213.2,35207.9,43.9728,168.8528,140.8316,0.9219,540,0,5
542,3,10989.8,42216.8,35212.3,43.9592,168.8672,140.8492,0.0039,541,0,5
543,3,10986.5,42222.5,35213.7,43.946,168.89,140.8548,0.5977,542,0,5
544,3,10986.8,42233.8,35215.2,43.9472,168.9352,140.8608,0.9219,543,1,5
545,3,10965.2,42165.5,35111.9,43.8608,168.662,140.4476,0.6484,300,0,5
546,3,10965.5,42172.5,35107.0,43.862,168.69,140.428,0.6484,545,0,5
547,3,10966.2,42180.5,35096.2,43.8648,168.722,140.3848,0.8125,546,0,5
548,3,10966.5,42184.2,35095.7,43.866,168.7368,140.3828,0.8125,547,1,5
549,3,10965.2,42169.2,35120.2,43.8608,168.6768,140.4808,0.0586,300,0,5
550,3,10962.2,42181.2,35118.2,43.8488,168.7248,140.4728,0.4336,549,0,5
551,3,10955.5,42192.5,35116.5,43.822,168.77,140.466,0.9766,550,0,5
552,3,10949.5,42209.8,35114.5,43.798,168.8392,140.458,0.8125,551,0,5
553,3,10944.0,42218.5,35114.2,43.776,168.874,140.4568,0.4883,552,0,5
554,3,10939.0,42224.8,35112.6,43.756,168.8992,140.4504,0.9219,553,0,5
555,3,10937.2,42231.2,35113.2,43.7488,168.9248,140.4528,0.7578,554,0,5
556,3,10931.0,42233.5,35112.9,43.724,168.934,140.4516,0.8672,555,0,5
557,3,10928.0,42237.0,35111.7,43.712,168.948,140.4468,0.8125,556,0,5
558,3,10921.8,42240.0,35111.7,43.6872,168.96,140.4468,0.0039,557,0,5
559,3,10920.0,42246.2,35113.3,43.68,168.9848,140.4532,0.9766,558,1,5
560,3,11010.5,42040.8,35242.4,44.042,168.1632,140.9696,0.5977,351,0,5
561,3,11014.2,42033.0,35263.8,44.0568,168.132,141.0552,0.8125,560,0,5
562,3,11017.5,42027.8,35278.9,44.07,168.1112,141.1156,0.543,561,0,5
563,3,11019.2,42024.5,35289.8,44.0768,168.098,141.1592,0.8125,562,1,5
564,3,11018.8,42043.0,35237.3,44.0752,168.172,140.9492,0.8672,351,0,5
565,3,11019.8,42053.2,35239.4,44.0792,168.2128,140.9576,0.0469,564,0,5
566,3,11022.8,42056.5,35243.5,44.0912,168.226,140.974,0.8672,565,0,5
567,3,11026.2,42055.8,35247.5,44.1048,168.2232,140.99,0.8672,566,0,5
568,3,11030.5,42059.5,35252.4,44.122,168.238,141.0096,0.9766,567,0,5
569,3,11037.8,42062.0,35258.5,44.1512,168.248,141.034,0.6484,568,0,5
570,3,11042.2,42065.5,35262.0,44.1688,168.262,141.048,0.6484,569,0,5
571,3,11047.0,42065.5,35264.3,44.188,168.262,141.0572,0.7578,570,1,5
572,2,10836.8,41729.8,35204.3,43.3472,166.9192,140.8172,0.0039,376,0,5
573,2,10831.0,41726.0,35212.4,43.324,166.904,140.8496,0.7578,572,0,5
574,2,10828.2,41720.5,35217.9,43.3128,166.882,140.8716,0.3242,573,0,5
575,2,10827.0,41712.2,35222.8,43.308,166.8488,140.8912,0.7578,574,0,5
576,2,10825.2,41708.5,35226.7,43.3008,166.834,140.9068,0.9219,575,0,5
577,2,10823.8,41701.5,35227.6,43.2952,166.806,140.9104,1.1914,576,0,5
578,2,10822.5,41697.5,35233.7,43.29,166.79,140.9348,1.625,577,0,5
579,2,10819.2,41696.2,35241.0,43.2768,166.7848,140.964,0.4336,578,0,5
580,2,10815.5,41693.8,35248.9,43.262,166.7752,140.9956,0.543,579,0,5
581,2,10814.2,41689.8,35250.8,43.2568,166.7592,141.0032,0.8125,580,0,5
582,2,10810.2,41686.2,35262.5,43.2408,166.7448,141.05,0.543,581,0,5
583,2,10806.2,41682.2,35271.8,43.2248,166.7288,141.0872,0.6484,582,0,5
584,2,10804.2,41678.5,35275.4,43.2168,166.714,141.1016,0.8672,583,0,5
585,2,10799.2,41669.8,35287.2,43.1968,166.6792,141.1488,0.7578,584,0,5
586,2,10797.2,41662.8,35290.7,43.1888,166.6512,141.1628,0.5977,585,0,5
587,2,10795.2,41649.2,35291.1,43.1808,166.5968,141.1644,1.2461,586,0,5
588,2,10795.0,41638.2,35293.3,43.18,166.5528,141.1732,0.7031,587,0,5
589,2,10795.8,41628.5,35297.0,43.1832,166.514,141.188,1.082,588,0,5
590,2,10796.0,41620.2,35298.1,43.184,166.4808,141.1924,0.6484,589,0,5
591,2,10796.0,41609.2,35296.9,43.184,166.4368,141.1876,0.8125,590,1,5
592,2,10837.5,41718.8,35196.9,43.35,166.8752,140.7876,0.0039,376,0,5
593,2,10834.2,41710.0,35196.2,43.3368,166.84,140.7848,0.7031,592,0,5
594,2,10830.5,41708.0,35198.2,43.322,166.832,140.7928,0.9219,593,0,5
595,2,10828.8,41704.0,35197.9,43.3152,166.816,140.7916,0.8672,594,0,5
596,2,10825.5,41700.2,35203.6,43.302,166.8008,140.8144,0.0039,595,0,5
597,2,10823.2,41692.8,35204.5,43.2928,166.7712,140.818,1.3008,596,0,5
598,2,10818.8,41688.0,35203.7,43.2752,166.752,140.8148,0.9766,597,0,5
599,2,10816.0,41685.5,35202.8,43.264,166.742,140.8112,0.0039,598,1,5
600,2,10795.8,41701.2,35228.2,43.1832,166.8048,140.9128,0.543,395,0,5
601,2,10793.5,41689.5,35228.3,43.174,166.758,140.9132,1.082,600,0,5
602,2,10793.2,41682.8,35227.3,43.1728,166.7312,140.9092,0.7578,601,0,5
603,2,10790.0,41669.5,35225.5,43.16,166.678,140.902,0.0039,602,0,5
604,2,10786.8,41661.2,35227.0,43.1472,166.6448,140.908,1.1367,603,0,5
605,2,10782.2,41652.5,35230.3,43.1288,166.61,140.9212,0.4883,604,0,5
606,2,10777.2,41647.2,35231.9,43.1088,166.5888,140.9276,0.8672,605,0,5
607,2,10772.8,41637.2,35229.7,43.0912,166.5488,140.9188,0.8125,606,0,5
608,2,10770.0,41623.2,35228.6,43.08,166.4928,140.9144,0.8672,607,0,5
609,2,10766.8,41613.8,35229.8,43.0672,166.4552,140.9192,1.4102,608,0,5
610,2,10764.0,41599.8,35229.5,43.056,166.3992,140.918,0.7578,609,0,5
611,2,10762.0,41593.8,35230.7,43.048,166.3752,140.9228,1.082,610,0,5
612,2,10759.8,41592.8,35234.2,43.0392,166.3712,140.9368,1.0273,611,0,5
613,2,10756.8,41586.2,35235.7,43.0272,166.3448,140.9428,0.4883,612,0,5
614,2,10752.5,41571.2,35237.4,43.01,166.2848,140.9496,0.9766,613,0,5
615,2,10747.2,41556.8,35240.4,42.9888,166.2272,140.9616,1.5156,614,0,5
616,2,10746.0,41549.0,35239.4,42.984,166.196,140.9576,1.3008,615,0,5
617,2,10744.8,41536.5,35238.5,42.9792,166.146,140.954,0.0156,616,0,5
618,2,10741.2,41529.2,35239.2,42.9648,166.1168,140.9568,0.5977,617,0,5
619,2,10737.8,41525.2,35241.3,42.9512,166.1008,140.9652,1.3008,618,0,5
620,2,10734.0,41515.0,35244.1,42.936,166.06,140.9764,1.1914,619,0,5
621,2,10729.2,41496.0,35246.8,42.9168,165.984,140.9872,1.5156,620,0,5
622,2,10724.0,41472.0,35251.3,42.896,165.888,141.0052,1.0273,621,0,5
623,2,10722.0,41460.2,35251.7,42.888,165.8408,141.0068,1.5703,622,0,5
624,2,10722.0,41449.2,35248.9,42.888,165.7968,140.9956,1.5156,623,0,5
625,2,10722.0,41440.5,35248.3,42.888,165.762,140.9932,1.082,624,0,5
626,2,10719.2,41439.2,35252.6,42.8768,165.7568,141.0104,1.625,625,0,5
627,2,10717.2,41438.0,35257.2,42.8688,165.752,141.0288,0.0078,626,0,5
628,2,10717.2,41431.5,35257.9,42.8688,165.726,141.0316,0.8125,627,0,5
629,2,10716.5,41419.2,35255.4,42.866,165.6768,141.0216,1.3008,628,0,5
630,2,10714.2,41407.0,35255.9,42.8568,165.628,141.0236,0.4336,629,0,5
631,2,10712.8,41400.8,35257.9,42.8512,165.6032,141.0316,0.4336,630,0,5
632,2,10712.2,41392.0,35259.3,42.8488,165.568,141.0372,0.8125,631,0,5
633,2,10710.8,41383.2,35258.5,42.8432,165.5328,141.034,1.4102,632,0,5
634,2,10707.2,41378.2,35261.2,42.8288,165.5128,141.0448,1.4609,633,0,5
635,2,10705.0,41376.0,35265.5,42.82,165.504,141.062,1.3555,634,0,5
636,2,10705.0,41370.5,35265.2,42.82,165.482,141.0608,1.8398,635,0,5
