id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
2046,3,49459.2,39687.2,39622.7,197.8368,158.7488,158.4908,0.4336,2045,0,7
2047,3,49460.9,39693.8,39620.4,197.8436,158.7752,158.4816,0.0039,2046,0,7
2048,3,49461.1,39702.2,39620.3,197.8444,158.8088,158.4812,0.8672,2047,0,7
2049,3,49464.8,39710.5,39617.8,197.8592,158.842,158.4712,0.5977,2048,0,7
2050,3,49469.0,39717.0,39616.3,197.876,158.868,158.4652,0.3242,2049,0,7
2051,3,49471.1,39726.5,39616.1,197.8844,158.906,158.4644,0.6484,2050,0,7
2052,3,49471.5,39729.5,39609.3,197.886,158.918,158.4372,0.0117,2051,0,7
2053,3,49474.9,39729.2,39603.7,197.8996,158.9168,158.4148,0.6484,2052,0,7
2054,3,49481.0,39723.5,39601.4,197.924,158.894,158.4056,0.8125,2053,0,7
2055,3,49486.6,39725.8,39601.1,197.9464,158.9032,158.4044,0.3242,2054,0,7
2056,3,49487.0,39736.2,39601.3,197.948,158.9448,158.4052,1.0273,2055,0,7
2057,3,49489.9,39743.2,39599.4,197.9596,158.9728,158.3976,0.8672,2056,0,7
2058,3,49491.8,39740.5,39597.3,197.9672,158.962,158.3892,0.5977,2057,0,7
2059,3,49493.5,39753.2,39599.1,197.974,159.0128,158.3964,0.0039,2058,0,7
2060,3,49495.8,39760.2,39598.8,197.9832,159.0408,158.3952,0.6484,2059,1,7
2061,3,49375.2,39534.0,39717.4,197.5008,158.136,158.8696,0.9766,1248,0,7
2062,3,49378.0,39546.5,39719.5,197.512,158.186,158.878,0.0039,2061,0,7
2063,3,49381.0,39554.0,39723.0,197.524,158.216,158.892,0.9766,2062,0,7
2064,3,49380.5,39559.2,39728.1,197.522,158.2368,158.9124,0.3242,2063,0,7
2065,3,49380.2,39566.5,39731.6,197.5208,158.266,158.9264,0.5977,2064,0,7
2066,3,49385.8,39569.0,39730.6,197.5432,158.276,158.9224,0.8125,2065,0,7
2067,3,49394.7,39570.0,39728.8,197.5788,158.28,158.9152,0.9766,2066,0,7
2068,3,49399.7,39572.8,39727.8,197.5988,158.2912,158.9112,0.6484,2067,1,7
2069,3,49376.4,39518.0,39751.8,197.5056,158.072,159.0072,0.0117,1272,0,7
2070,3,49380.9,39518.2,39756.9,197.5236,158.0728,159.0276,0.8125,2069,0,7
2071,3,49388.5,39515.2,39761.4,197.554,158.0608,159.0456,1.7891,2070,0,7
2072,3,49390.9,39513.2,39766.9,197.5636,158.0528,159.0676,0.8672,2071,0,7
2073,3,49391.2,39518.5,39771.3,197.5648,158.074,159.0852,1.1367,2072,0,7
2074,3,49392.5,39526.0,39773.4,197.57,158.104,159.0936,0.8125,2073,0,7
2075,3,49397.0,39533.2,39779.8,197.588,158.1328,159.1192,0.0039,2074,0,7
2076,3,49400.8,39538.2,39782.4,197.6032,158.1528,159.1296,0.7031,2075,0,7
2077,3,49377.5,39510.2,39757.9,197.51,158.0408,159.0316,0.0078,1272,0,7
2078,3,49380.8,39506.0,39762.0,197.5232,158.024,159.048,0.9766,2077,0,7
2079,3,49382.3,39507.0,39766.2,197.5292,158.028,159.0648,0.0039,2078,0,7
2080,3,49386.7,39505.8,39774.2,197.5468,158.0232,159.0968,0.6484,2079,0,7
2081,3,49389.7,39508.8,39778.7,197.5588,158.0352,159.1148,0.6484,2080,0,7
2082,3,49396.9,39506.2,39785.4,197.5876,158.0248,159.1416,1.3008,2081,0,7
2083,3,49401.9,39501.2,39789.3,197.6076,158.0048,159.1572,0.8672,2082,0,7
2084,3,49411.2,39495.5,39802.5,197.6448,157.982,159.21,1.082,2083,0,7
2085,3,49420.3,39492.5,39810.4,197.6812,157.97,159.2416,0.9219,2084,0,7
2086,3,49424.3,39493.2,39813.6,197.6972,157.9728,159.2544,0.7031,2085,0,7
2087,3,49428.5,39490.8,39819.7,197.714,157.9632,159.2788,0.9766,2086,0,7
2088,3,49428.7,39488.0,39822.2,197.7148,157.952,159.2888,0.6484,2087,0,7
2089,3,49428.3,39489.2,39826.9,197.7132,157.9568,159.3076,0.0352,2088,0,7
2090,3,49427.1,39487.0,39838.6,197.7084,157.948,159.3544,1.3008,2089,0,7
2091,3,49427.0,39483.8,39842.5,197.708,157.9352,159.37,0.6484,2090,0,7
2092,3,49428.3,39479.8,39851.4,197.7132,157.9192,159.4056,1.082,2091,0,7
2093,3,49430.2,39476.8,39863.0,197.7208,157.9072,159.452,0.6484,2092,0,7
2094,3,49430.7,39472.0,39868.4,197.7228,157.888,159.4736,0.9219,2093,0,7
2095,3,49430.3,39469.2,39878.6,197.7212,157.8768,159.5144,0.7031,2094,0,7
2096,3,49431.6,39467.0,39887.0,197.7264,157.868,159.548,1.0273,2095,0,7
2097,3,49431.2,39464.2,39902.6,197.7248,157.8568,159.6104,0.8672,2096,0,7
2098,3,49431.6,39465.5,39907.8,197.7264,157.862,159.6312,0.5977,2097,0,7
2099,3,49433.4,39468.0,39913.3,197.7336,157.872,159.6532,0.6484,2098,0,7
2100,3,49433.1,39466.2,39920.1,197.7324,157.8648,159.6804,0.8125,2099,0,7
2101,3,49432.1,39463.8,39921.2,197.7284,157.8552,159.6848,0.8125,2100,0,7
2102,3,49425.3,39462.8,39928.4,197.7012,157.8512,159.7136,0.9766,2101,0,7
2103,3,49419.0,39462.8,39940.6,197.676,157.8512,159.7624,1.3555,2102,0,7
2104,3,49417.4,39464.0,39947.6,197.6696,157.856,159.7904,0.6484,2103,0,7
2105,3,49417.1,39467.8,39952.4,197.6684,157.8712,159.8096,0.9766,2104,0,7
2106,3,49417.7,39474.8,39954.8,197.6708,157.8992,159.8192,0.7031,2105,0,7
2107,3,49416.4,39471.2,39955.6,197.6656,157.8848,159.8224,0.0117,2106,0,7
2108,3,49408.8,39472.8,39957.1,197.6352,157.8912,159.8284,1.7891,2107,0,7
2109,3,49406.3,39475.8,39956.2,197.6252,157.9032,159.8248,0.8125,2108,0,7
2110,3,49398.8,39478.8,39956.9,197.5952,157.9152,159.8276,0.5977,2109,0,7
2111,3,49390.0,39479.5,39961.1,197.56,157.918,159.8444,0.7578,2110,0,7
2112,3,49385.8,39475.5,39963.5,197.5432,157.902,159.854,0.9219,2111,0,7
2113,3,49370.6,39472.2,39973.9,197.4824,157.8888,159.8956,0.3242,2112,0,7
2114,3,49358.2,39474.8,39981.8,197.4328,157.8992,159.9272,0.6484,2113,0,7
2115,3,49345.6,39475.5,39987.8,197.3824,157.902,159.9512,0.9219,2114,0,7
2116,3,49343.3,39473.5,39988.6,197.3732,157.894,159.9544,1.1367,2115,0,7
2117,3,49337.8,39469.8,39987.8,197.3512,157.8792,159.9512,0.0078,2116,0,7
2118,3,49334.4,39462.8,39987.2,197.3376,157.8512,159.9488,0.6484,2117,1,7
2119,3,49407.1,39465.2,39765.1,197.6284,157.8608,159.0604,1.082,1281,0,7
2120,3,49417.8,39462.5,39771.6,197.6712,157.85,159.0864,0.3242,2119,0,7
2121,3,49418.5,39469.5,39773.5,197.674,157.878,159.094,0.543,2120,0,7
2122,3,49421.8,39470.2,39774.0,197.6872,157.8808,159.096,0.6484,2121,0,7
2123,3,49423.9,39465.0,39773.4,197.6956,157.86,159.0936,0.3242,2122,0,7
2124,3,49399.9,39471.2,39759.3,197.5996,157.8848,159.0372,0.0469,1281,0,7
2125,3,49407.2,39473.8,39759.6,197.6288,157.8952,159.0384,0.8125,2124,0,7
2126,3,49414.3,39481.0,39761.9,197.6572,157.924,159.0476,0.543,2125,0,7
2127,3,49416.2,39486.8,39763.0,197.6648,157.9472,159.052,0.0078,2126,0,7
2128,3,49421.9,39489.8,39764.9,197.6876,157.9592,159.0596,0.6484,2127,0,7
2129,3,49428.6,39489.0,39766.7,197.7144,157.956,159.0668,0.9219,2128,0,7
2130,3,49431.5,39493.2,39768.3,197.726,157.9728,159.0732,0.9219,2129,0,7
2131,3,49438.7,39495.0,39771.0,197.7548,157.98,159.084,0.6484,2130,0,7
2132,3,49444.9,39499.0,39773.9,197.7796,157.996,159.0956,1.0273,2131,0,7
2133,3,49450.5,39506.2,39780.5,197.802,158.0248,159.122,0.0039,2132,0,7
2134,3,49456.3,39509.2,39782.9,197.8252,158.0368,159.1316,0.8125,2133,0,7
2135,3,49465.7,39507.0,39782.7,197.8628,158.028,159.1308,0.5977,2134,0,7
2136,3,49475.0,39507.8,39781.8,197.9,158.0312,159.1272,0.3242,2135,0,7
2137,3,49479.4,39516.5,39784.0,197.9176,158.066,159.136,0.8672,2136,0,7
2138,3,49479.7,39526.5,39786.0,197.9188,158.106,159.144,0.5977,2137,0,7
2139,3,49487.3,39526.2,39784.6,197.9492,158.1048,159.1384,0.0039,2138,0,7
2140,3,49489.1,39534.5,39784.3,197.9564,158.138,159.1372,0.543,2139,0,7
2141,3,49494.3,39538.0,39786.1,197.9772,158.152,159.1444,0.4883,2140,0,7
2142,3,49499.7,39545.2,39788.6,197.9988,158.1808,159.1544,0.8672,2141,0,7
2143,3,49504.4,39547.2,39790.5,198.0176,158.1888,159.162,0.6484,2142,0,7
2144,3,49514.0,39546.5,39793.3,198.056,158.186,159.1732,0.9219,2143,0,7
2145,3,49518.7,39549.2,39793.8,198.0748,158.1968,159.1752,0.3789,2144,0,7
2146,3,49522.5,39554.0,39794.7,198.09,158.216,159.1788,0.0039,2145,0,7
2147,3,49528.1,39554.8,39797.2,198.1124,158.2192,159.1888,0.8125,2146,0,7
2148,3,49531.4,39558.2,39799.2,198.1256,158.2328,159.1968,0.9219,2147,1,7
2149,3,49267.3,39475.5,39606.7,197.0692,157.902,158.4268,1.5156,1287,0,7
2150,3,49265.8,39482.5,39608.2,197.0632,157.93,158.4328,0.8672,2149,0,7
2151,3,49263.6,39487.0,39606.7,197.0544,157.948,158.4268,1.3008,2150,0,7
2152,3,49254.7,39490.5,39602.3,197.0188,157.962,158.4092,0.4883,2151,0,7
2153,3,49250.8,39495.8,39598.4,197.0032,157.9832,158.3936,0.7031,2152,0,7
2154,3,49250.1,39502.8,39598.6,197.0004,158.0112,158.3944,0.5977,2153,0,7
2155,3,49245.8,39503.2,39594.5,196.9832,158.0128,158.378,0.0234,2154,0,7
2156,3,49239.5,39507.5,39588.4,196.958,158.03,158.3536,0.9766,2155,0,7
2157,3,49237.3,39515.8,39587.3,196.9492,158.0632,158.3492,0.6484,2156,0,7
2158,3,49234.4,39525.2,39582.2,196.9376,158.1008,158.3288,0.543,2157,0,7
2159,3,49232.8,39532.8,39579.8,196.9312,158.1312,158.3192,0.7031,2158,0,7
2160,3,49227.9,39544.0,39573.1,196.9116,158.176,158.2924,0.7031,2159,0,7
2161,3,49275.8,39481.8,39608.3,197.1032,157.9272,158.4332,0.0078,1287,0,7
2162,3,49281.7,39482.2,39604.9,197.1268,157.9288,158.4196,0.8672,2161,0,7
2163,3,49292.3,39489.8,39598.4,197.1692,157.9592,158.3936,1.1367,2162,0,7
2164,3,49298.9,39494.2,39592.9,197.1956,157.9768,158.3716,0.7031,2163,0,7
2165,3,49300.2,39501.2,39590.9,197.2008,158.0048,158.3636,0.9766,2164,0,7
2166,3,49302.6,39505.2,39586.5,197.2104,158.0208,158.346,0.9766,2165,0,7
2167,3,49311.3,39509.0,39577.8,197.2452,158.036,158.3112,0.6484,2166,0,7
2168,3,49314.3,39516.2,39574.0,197.2572,158.0648,158.296,0.6484,2167,0,7
2169,3,49313.4,39526.2,39575.1,197.2536,158.1048,158.3004,0.4883,2168,0,7
2170,3,49279.2,39454.8,39652.1,197.1168,157.8192,158.6084,0.5977,1338,0,7
2171,3,49275.8,39456.5,39647.9,197.1032,157.826,158.5916,0.6484,2170,0,7
2172,3,49273.9,39454.5,39646.1,197.0956,157.818,158.5844,0.7578,2171,0,7
2173,3,49272.7,39452.0,39641.4,197.0908,157.808,158.5656,0.0547,2172,0,7
2174,3,49268.3,39455.2,39634.0,197.0732,157.8208,158.536,1.0273,2173,0,7
2175,3,49265.9,39460.0,39629.9,197.0636,157.84,158.5196,0.9766,2174,0,7
2176,3,49266.1,39462.8,39622.6,197.0644,157.8512,158.4904,0.5977,2175,0,7
2177,3,49266.2,39466.0,39619.5,197.0648,157.864,158.478,0.9219,2176,0,7
2178,3,49266.6,39471.5,39611.7,197.0664,157.886,158.4468,0.0078,2177,0,7
2179,3,49265.8,39471.8,39606.2,197.0632,157.8872,158.4248,1.1367,2178,0,7
2180,3,49261.8,39473.0,39601.2,197.0472,157.892,158.4048,1.082,2179,0,7
2181,3,49259.0,39470.2,39598.4,197.036,157.8808,158.3936,0.7578,2180,0,7
2182,3,49257.9,39463.2,39593.2,197.0316,157.8528,158.3728,0.6484,2181,0,7
2183,3,49255.1,39462.0,39589.4,197.0204,157.848,158.3576,0.6484,2182,0,7
2184,3,49253.5,39459.8,39586.8,197.014,157.8392,158.3472,0.0078,2183,0,7
2185,3,49248.2,39462.0,39581.7,196.9928,157.848,158.3268,1.0273,2184,0,7
2186,3,49244.7,39464.5,39575.7,196.9788,157.858,158.3028,0.6484,2185,0,7
2187,3,49245.1,39465.0,39571.2,196.9804,157.86,158.2848,0.8672,2186,0,7
2188,3,49245.8,39462.0,39569.1,196.9832,157.848,158.2764,0.6484,2187,1,7
2189,3,49271.8,39440.0,39663.4,197.0872,157.76,158.6536,0.7031,1338,0,7
2190,3,49269.9,39434.5,39664.9,197.0796,157.738,158.6596,0.7578,2189,0,7
2191,3,49268.2,39428.8,39671.3,197.0728,157.7152,158.6852,1.0273,2190,0,7
2192,3,49265.7,39418.8,39675.5,197.0628,157.6752,158.702,0.0117,2191,0,7
2193,3,49265.9,39414.5,39672.6,197.0636,157.658,158.6904,0.8672,2192,0,7
2194,3,49265.3,39416.2,39676.6,197.0612,157.6648,158.7064,0.0195,2193,0,7
2195,3,49264.0,39415.0,39684.2,197.056,157.66,158.7368,0.7578,2194,0,7
2196,3,49265.8,39409.2,39691.8,197.0632,157.6368,158.7672,0.8672,2195,0,7
2197,3,49267.3,39410.0,39695.5,197.0692,157.64,158.782,0.5977,2196,0,7
2198,3,49268.1,39401.5,39694.7,197.0724,157.606,158.7788,0.0078,2197,0,7
2199,3,49270.9,39393.2,39701.8,197.0836,157.5728,158.8072,0.8125,2198,0,7
2200,3,49268.4,39390.2,39712.9,197.0736,157.5608,158.8516,0.4883,2199,0,7
2201,3,49265.1,39382.2,39719.4,197.0604,157.5288,158.8776,0.6484,2200,0,7
2202,3,49264.9,39378.8,39719.9,197.0596,157.5152,158.8796,0.4336,2201,0,7
2203,3,49263.0,39375.5,39728.0,197.052,157.502,158.912,1.082,2202,0,7
2204,3,49261.4,39371.8,39733.6,197.0456,157.4872,158.9344,0.7031,2203,0,7
2205,3,49260.7,39371.0,39735.5,197.0428,157.484,158.942,0.0273,2204,1,7
2206,3,49276.0,39476.5,39657.8,197.104,157.906,158.6312,0.4336,1339,0,7
2207,3,49272.0,39480.0,39656.5,197.088,157.92,158.626,0.543,2206,0,7
2208,3,49268.2,39481.5,39654.7,197.0728,157.926,158.6188,0.0078,2207,0,7
2209,3,49276.9,39468.2,39650.2,197.1076,157.8728,158.6008,0.5,1339,0,7
2210,3,49275.9,39470.0,39644.4,197.1036,157.88,158.5776,0.5,2209,0,7
2211,3,49274.3,39471.5,39642.3,197.0972,157.886,158.5692,0.5,2210,0,7
2212,3,49272.8,39472.5,39640.3,197.0912,157.89,158.5612,0.5,2211,0,7
2213,3,49269.0,39472.0,39638.3,197.076,157.888,158.5532,0.5,2212,0,7
2214,3,49265.2,39471.5,39636.3,197.0608,157.886,158.5452,0.5,2213,0,7
2215,3,49262.5,39472.2,39634.8,197.05,157.8888,158.5392,0.5,2214,0,7
2216,3,49259.8,39473.2,39633.3,197.0392,157.8928,158.5332,1.0273,2215,0,7
2217,3,49254.2,39477.8,39631.7,197.0168,157.9112,158.5268,0.543,2216,0,7
2218,3,49252.0,39482.5,39631.5,197.008,157.93,158.526,0.7578,2217,0,7
2219,3,49249.4,39481.2,39630.2,196.9976,157.9248,158.5208,0.082,2218,0,7
2220,3,49242.7,39484.0,39626.2,196.9708,157.936,158.5048,0.8125,2219,0,7
2221,3,49236.3,39487.5,39619.8,196.9452,157.95,158.4792,0.4336,2220,0,7
2222,3,49227.2,39491.8,39612.8,196.9088,157.9672,158.4512,0.9219,2221,0,7
2223,3,49222.9,39494.0,39609.1,196.8916,157.976,158.4364,0.0039,2222,0,7
2224,3,49220.7,39498.2,39604.2,196.8828,157.9928,158.4168,0.8125,2223,0,7
2225,3,49218.6,39503.5,39603.3,196.8744,158.014,158.4132,0.6484,2224,0,7
2226,3,49213.6,39507.2,39598.7,196.8544,158.0288,158.3948,0.9766,2225,0,7
2227,3,49209.2,39507.8,39593.8,196.8368,158.0312,158.3752,0.6484,2226,0,7
2228,3,49207.4,39504.2,39591.4,196.8296,158.0168,158.3656,0.8672,2227,0,7
2229,3,49205.2,39504.5,39587.8,196.8208,158.018,158.3512,0.3789,2228,0,7
2230,3,49202.8,39515.8,39586.3,196.8112,158.0632,158.3452,0.8125,2229,0,7
2231,3,49198.1,39518.5,39583.3,196.7924,158.074,158.3332,0.6484,2230,0,7
2232,3,49188.3,39516.2,39582.0,196.7532,158.0648,158.328,0.3242,2231,0,7
2233,3,49183.6,39513.5,39579.8,196.7344,158.054,158.3192,0.6484,2232,0,7
2234,3,49176.8,39515.2,39578.6,196.7072,158.0608,158.3144,0.5,2233,0,7
2235,3,49170.2,39517.0,39577.4,196.6808,158.068,158.3096,0.5,2234,0,7
2236,3,49165.9,39517.0,39575.7,196.6636,158.068,158.3028,0.5,2235,0,7
2237,3,49161.6,39516.8,39573.9,196.6464,158.0672,158.2956,0.5,2236,0,7
2238,3,49158.1,39516.5,39571.0,196.6324,158.066,158.284,0.5,2237,0,7
2239,3,49154.6,39516.2,39568.1,196.6184,158.0648,158.2724,0.5,2238,1,7
2240,3,49144.9,39423.2,39673.8,196.5796,157.6928,158.6952,0.0039,1341,0,7
2241,3,49134.6,39421.2,39675.4,196.5384,157.6848,158.7016,1.082,2240,0,7
2242,3,49127.3,39418.8,39676.1,196.5092,157.6752,158.7044,0.5,2241,0,7
2243,3,49120.6,39416.0,39676.8,196.4824,157.664,158.7072,0.5,2242,0,7
2244,3,49114.2,39413.2,39677.5,196.4568,157.6528,158.71,0.5,2243,0,7
2245,3,49107.8,39410.5,39678.2,196.4312,157.642,158.7128,0.5,2244,0,7
2246,3,49104.2,39408.0,39676.7,196.4168,157.632,158.7068,0.0039,2245,0,7
2247,3,49095.9,39409.5,39678.7,196.3836,157.638,158.7148,0.7031,2246,0,7
2248,3,49092.1,39408.5,39680.4,196.3684,157.634,158.7216,0.6484,2247,0,7
2249,3,49092.6,39404.0,39679.7,196.3704,157.616,158.7188,0.7031,2248,0,7
2250,3,49088.9,39403.0,39680.9,196.3556,157.612,158.7236,0.3789,2249,0,7
2251,3,49081.5,39404.2,39681.3,196.326,157.6168,158.7252,0.9766,2250,0,7
2252,3,49078.5,39402.2,39681.2,196.314,157.6088,158.7248,0.8125,2251,0,7
2253,3,49078.2,39409.0,39682.6,196.3128,157.636,158.7304,0.0312,2252,0,7
2254,3,49073.0,39414.5,39684.2,196.292,157.658,158.7368,0.4883,2253,0,7
2255,3,49065.4,39416.2,39685.0,196.2616,157.6648,158.74,0.9766,2254,0,7
2256,3,49059.5,39419.8,39682.4,196.238,157.6792,158.7296,0.7031,2255,0,7
2257,3,49055.4,39425.8,39681.3,196.2216,157.7032,158.7252,0.9219,2256,0,7
2258,3,49048.6,39428.0,39678.9,196.1944,157.712,158.7156,0.3242,2257,0,7
2259,3,49043.8,39429.5,39675.8,196.1752,157.718,158.7032,0.0039,2258,0,7
2260,3,49042.8,39433.5,39675.7,196.1712,157.734,158.7028,0.6484,2259,1,7
2261,3,49150.8,39428.0,39672.3,196.6032,157.712,158.6892,0.0156,1341,0,7
2262,3,49142.2,39430.8,39670.3,196.5688,157.7232,158.6812,0.3242,2261,0,7
2263,3,49136.7,39436.5,39669.7,196.5468,157.746,158.6788,0.543,2262,0,7
2264,3,49134.9,39445.2,39671.2,196.5396,157.7808,158.6848,0.3789,2263,0,7
2265,3,49129.4,39449.0,39672.4,196.5176,157.796,158.6896,0.5977,2264,0,7
2266,3,49125.0,39444.8,39671.3,196.5,157.7792,158.6852,0.543,2265,0,7
2267,3,49122.6,39446.2,39670.7,196.4904,157.7848,158.6828,0.3242,2266,0,7
2268,3,49113.4,39449.2,39679.6,196.4536,157.7968,158.7184,0.7578,2267,0,7
2269,3,49110.9,39454.0,39683.7,196.4436,157.816,158.7348,0.4883,2268,0,7
2270,3,49105.3,39458.8,39687.9,196.4212,157.8352,158.7516,0.6484,2269,0,7
2271,3,49097.0,39461.0,39691.9,196.388,157.844,158.7676,0.9766,2270,0,7
2272,3,49083.8,39462.2,39703.0,196.3352,157.8488,158.812,0.3242,2271,0,7
2273,3,49081.6,39468.2,39707.1,196.3264,157.8728,158.8284,0.5977,2272,0,7
2274,3,49076.1,39472.5,39712.5,196.3044,157.89,158.85,1.0273,2273,0,7
2275,3,49068.0,39476.0,39718.9,196.272,157.904,158.8756,0.3242,2274,0,7
2276,3,49063.2,39481.8,39723.3,196.2528,157.9272,158.8932,0.9766,2275,0,7
2277,3,49052.6,39485.8,39728.1,196.2104,157.9432,158.9124,2.0586,2276,0,7
2278,3,49049.3,39488.0,39732.9,196.1972,157.952,158.9316,0.3242,2277,0,7
2279,3,49043.8,39493.0,39736.7,196.1752,157.972,158.9468,0.6484,2278,0,7
2280,3,49041.4,39499.2,39739.9,196.1656,157.9968,158.9596,0.7578,2279,1,7
2281,3,49303.5,39437.2,39784.9,197.214,157.7488,159.1396,0.0039,1384,0,6
2282,3,49301.0,39447.0,39789.0,197.204,157.788,159.156,0.3789,2281,0,6
2283,3,49302.5,39451.2,39792.1,197.21,157.8048,159.1684,0.4883,2282,0,6
2284,3,49303.0,39459.2,39794.8,197.212,157.8368,159.1792,1.4609,2283,0,6
2285,3,49303.1,39429.2,39787.3,197.2124,157.7168,159.1492,0.0039,1384,0,6
2286,3,49299.4,39432.2,39793.9,197.1976,157.7288,159.1756,0.7578,2285,0,6
2287,3,49297.9,39436.0,39799.8,197.1916,157.744,159.1992,0.9219,2286,0,6
2288,3,49295.9,39435.2,39814.6,197.1836,157.7408,159.2584,0.0039,2287,0,6
2289,3,49293.7,39440.0,39820.0,197.1748,157.76,159.28,0.7578,2288,0,6
2290,3,49104.3,39407.8,39861.1,196.4172,157.6312,159.4444,0.0039,1471,0,6
2291,3,49099.1,39410.8,39857.0,196.3964,157.6432,159.428,0.3242,2290,0,6
2292,3,49098.0,39414.0,39854.2,196.392,157.656,159.4168,1.7344,2291,0,6
2293,3,49093.1,39416.8,39850.7,196.3724,157.6672,159.4028,0.6484,2292,0,6
2294,3,49089.0,39415.0,39848.4,196.356,157.66,159.3936,0.0039,2293,0,6
2295,3,49078.1,39418.0,39844.5,196.3124,157.672,159.378,1.4102,2294,0,6
2296,3,49070.4,39420.0,39844.3,196.2816,157.68,159.3772,0.8672,2295,0,6
2297,3,49069.8,39412.2,39843.5,196.2792,157.6488,159.374,0.0156,2296,1,6
2298,3,49108.8,39412.2,39864.4,196.4352,157.6488,159.4576,1.1914,1471,0,6
2299,3,49101.6,39411.5,39867.1,196.4064,157.646,159.4684,1.4102,2298,0,6
2300,3,49081.6,39414.5,39886.4,196.3264,157.658,159.5456,0.3242,2299,0,6
2301,3,49067.2,39414.2,39901.6,196.2688,157.6568,159.6064,1.4102,2300,0,6
2302,3,49052.6,39414.2,39912.8,196.2104,157.6568,159.6512,2.6523,2301,0,6
2303,3,49046.1,39412.8,39914.4,196.1844,157.6512,159.6576,1.2461,2302,0,6
2304,3,49038.2,39412.5,39918.8,196.1528,157.65,159.6752,0.6484,2303,0,6
2305,3,49034.8,39409.8,39921.1,196.1392,157.6392,159.6844,0.6484,2304,0,6
2306,3,49027.6,39410.2,39926.7,196.1104,157.6408,159.7068,0.543,2305,0,6
2307,3,49023.0,39415.0,39931.5,196.092,157.66,159.726,0.9219,2306,0,6
2308,3,49016.2,39417.2,39937.9,196.0648,157.6688,159.7516,0.7031,2307,0,6
2309,3,49001.6,39418.8,39945.7,196.0064,157.6752,159.7828,0.0039,2308,0,6
2310,3,48986.5,39418.8,39959.2,195.946,157.6752,159.8368,0.543,2309,0,6
2311,3,48984.8,39416.2,39970.5,195.9392,157.6648,159.882,0.9219,2310,0,6
2312,3,48982.9,39414.5,39978.8,195.9316,157.658,159.9152,0.0039,2311,0,6
2313,3,48984.5,39411.2,39989.8,195.938,157.6448,159.9592,0.3242,2312,0,6
2314,3,48984.9,39416.0,39998.2,195.9396,157.664,159.9928,0.6484,2313,0,6
2315,3,48984.7,39425.0,40002.5,195.9388,157.7,160.01,1.1367,2314,0,6
2316,3,48982.6,39429.0,40009.2,195.9304,157.716,160.0368,0.7031,2315,0,6
2317,3,48977.8,39429.0,40014.3,195.9112,157.716,160.0572,0.9766,2316,0,6
2318,3,48973.2,39426.2,40013.2,195.8928,157.7048,160.0528,0.7578,2317,0,6
2319,3,48972.3,39422.8,40008.8,195.8892,157.6912,160.0352,0.543,2318,0,6
2320,3,48972.7,39408.5,40003.3,195.8908,157.634,160.0132,0.0039,2319,1,6
2321,2,49319.2,39544.2,39673.3,197.2768,158.1768,158.6932,0.7031,1476,0,7
2322,2,49318.2,39558.2,39674.6,197.2728,158.2328,158.6984,1.1367,2321,0,7
2323,2,49315.9,39567.8,39676.0,197.2636,158.2712,158.704,1.4609,2322,0,7
2324,2,49317.3,39532.8,39667.8,197.2692,158.1312,158.6712,0.0273,1476,0,7
2325,2,49323.3,39497.2,39689.2,197.2932,157.9888,158.7568,0.0156,1477,0,7
2326,2,49324.5,39499.8,39684.0,197.298,157.9992,158.736,0.6484,2325,0,7
2327,2,49324.6,39505.0,39682.7,197.2984,158.02,158.7308,0.543,2326,0,7
2328,2,49330.0,39483.0,39688.3,197.32,157.932,158.7532,0.9766,1477,0,7
2329,2,49332.2,39472.8,39691.1,197.3288,157.8912,158.7644,0.0039,2328,0,7
2330,2,49335.4,39467.8,39694.0,197.3416,157.8712,158.776,1.2461,2329,0,7
2331,2,49336.2,39462.5,39693.2,197.3448,157.85,158.7728,1.7344,2330,0,7
2332,2,49339.4,39444.2,39690.7,197.3576,157.7768,158.7628,0.0117,2331,0,7
2333,2,49341.2,39437.0,39691.9,197.3648,157.748,158.7676,1.1914,2332,0,7
2334,2,49345.1,39432.5,39693.8,197.3804,157.73,158.7752,0.6484,2333,0,7
2335,2,49349.0,39424.0,39694.4,197.396,157.696,158.7776,0.7578,2334,0,7
2336,2,49352.9,39419.5,39695.6,197.4116,157.678,158.7824,0.9766,2335,0,7
2337,2,49356.6,39409.2,39692.6,197.4264,157.6368,158.7704,0.0078,2336,0,7
2338,2,49361.7,39399.0,39690.8,197.4468,157.596,158.7632,0.7578,2337,0,7
2339,2,49365.9,39394.8,39687.8,197.4636,157.5792,158.7512,0.8672,2338,0,7
2340,2,49370.9,39385.8,39683.5,197.4836,157.5432,158.734,0.0117,2339,0,7
2341,2,49380.0,39382.5,39679.3,197.52,157.53,158.7172,0.3242,2340,0,7
2342,2,49388.2,39375.0,39675.7,197.5528,157.5,158.7028,0.9219,2341,0,7
2343,2,49392.7,39367.2,39673.5,197.5708,157.4688,158.694,0.543,2342,0,7
2344,2,49394.9,39358.8,39671.3,197.5796,157.4352,158.6852,0.0195,2343,0,7
2345,2,49400.8,39352.5,39669.8,197.6032,157.41,158.6792,0.8672,2344,0,7
2346,2,49409.4,39340.5,39667.2,197.6376,157.362,158.6688,0.7031,2345,0,7
2347,2,49421.2,39332.0,39666.2,197.6848,157.328,158.6648,1.0273,2346,0,7
