id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,34683.0,35718.0,40336.4,138.732,142.872,161.3456,0.5977,318,0,4
320,3,34686.8,35720.0,40341.1,138.7472,142.88,161.3644,1.0273,319,0,4
321,3,34693.2,35721.0,40344.7,138.7728,142.884,161.3788,0.3789,320,0,4
322,3,34699.2,35723.8,40349.9,138.7968,142.8952,161.3996,0.9766,321,0,4
323,3,34702.8,35728.0,40355.4,138.8112,142.912,161.4216,0.5977,322,0,4
324,3,34706.8,35726.8,40358.4,138.8272,142.9072,161.4336,0.543,323,0,4
325,3,34708.5,35722.2,40358.8,138.834,142.8888,161.4352,0.9219,324,0,4
326,3,34714.5,35723.0,40363.4,138.858,142.892,161.4536,0.8672,325,0,4
327,3,34718.5,35730.8,40368.1,138.874,142.9232,161.4724,1.1367,326,0,4
328,3,34722.0,35730.2,40370.2,138.888,142.9208,161.4808,1.1367,327,0,4
329,3,34723.8,35725.0,40371.8,138.8952,142.9,161.4872,0.6484,328,0,4
330,3,34724.8,35718.5,40370.4,138.8992,142.874,161.4816,0.8672,329,0,4
331,3,34727.8,35713.5,40370.9,138.9112,142.854,161.4836,0.0039,330,0,4
332,3,34734.8,35714.0,40375.8,138.9392,142.856,161.5032,0.8125,331,0,4
333,3,34742.0,35719.0,40383.7,138.968,142.876,161.5348,0.7578,332,0,4
334,3,34749.0,35726.8,40392.4,138.996,142.9072,161.5696,0.3242,333,0,4
335,3,34754.5,35727.0,40398.2,139.018,142.908,161.5928,0.9766,334,0,4
336,3,34758.0,35729.8,40400.6,139.032,142.9192,161.6024,0.5977,335,0,4
337,3,34762.0,35731.0,40400.0,139.048,142.924,161.6,0.5977,336,0,4
338,3,34764.8,35727.8,40404.8,139.0592,142.9112,161.6192,1.1367,337,0,4
339,3,34771.0,35725.0,40413.0,139.084,142.9,161.652,0.543,338,0,4
340,3,34774.5,35726.2,40418.7,139.098,142.9048,161.6748,0.6484,339,0,4
341,3,34777.8,35725.0,40426.4,139.1112,142.9,161.7056,1.0273,340,0,4
342,3,34779.0,35722.8,40427.4,139.116,142.8912,161.7096,0.8125,341,0,4
343,3,34783.8,35712.8,40430.8,139.1352,142.8512,161.7232,0.5977,342,1,4
344,3,34752.2,35780.2,40374.8,139.0088,143.1208,161.4992,0.9766,213,0,5
345,3,34759.8,35778.0,40376.2,139.0392,143.112,161.5048,1.4609,344,0,5
346,3,34765.0,35777.8,40379.3,139.06,143.1112,161.5172,0.9219,345,1,5
347,3,34747.0,35776.5,40382.8,138.988,143.106,161.5312,1.2461,213,0,5
348,3,34752.0,35769.8,40389.9,139.008,143.0792,161.5596,1.4609,347,0,5
349,3,34759.5,35758.2,40394.1,139.038,143.0328,161.5764,0.6484,348,0,5
350,3,34763.8,35749.5,40397.2,139.0552,142.998,161.5888,0.5977,349,0,5
351,3,34766.2,35737.8,40395.5,139.0648,142.9512,161.582,0.8125,350,0,5
352,3,34769.2,35732.8,40397.1,139.0768,142.9312,161.5884,0.8672,351,0,5
353,3,34772.5,35731.8,40401.8,139.09,142.9272,161.6072,0.9219,352,0,5
354,3,34777.8,35724.5,40406.9,139.1112,142.898,161.6276,0.6484,353,0,5
355,3,34782.8,35717.2,40408.8,139.1312,142.8688,161.6352,0.5977,354,0,5
356,3,34785.8,35715.0,40411.7,139.1432,142.86,161.6468,0.7031,355,0,5
357,3,34789.0,35707.2,40411.4,139.156,142.8288,161.6456,0.0117,356,0,5
358,3,34794.5,35700.8,40413.5,139.178,142.8032,161.654,0.6484,357,0,5
359,3,34797.8,35692.8,40412.9,139.1912,142.7712,161.6516,0.8125,358,0,5
360,3,34800.8,35687.5,40414.8,139.2032,142.75,161.6592,1.1914,359,0,5
361,3,34803.5,35685.5,40420.7,139.214,142.742,161.6828,0.8672,360,0,5
362,3,34804.2,35681.0,40421.8,139.2168,142.724,161.6872,0.8125,361,0,5
363,3,34807.0,35672.8,40422.1,139.228,142.6912,161.6884,0.0156,362,0,5
364,3,34811.0,35664.0,40424.7,139.244,142.656,161.6988,1.1367,363,0,5
365,3,34813.2,35662.2,40427.6,139.2528,142.6488,161.7104,0.9766,364,0,5
366,3,34814.2,35657.0,40428.3,139.2568,142.628,161.7132,0.9219,365,0,5
367,3,34816.2,35653.5,40431.8,139.2648,142.614,161.7272,0.5977,366,0,5
368,3,34819.5,35643.8,40433.2,139.278,142.5752,161.7328,0.543,367,0,5
369,3,34823.5,35638.5,40437.8,139.294,142.554,161.7512,1.1914,368,0,5
370,3,34828.2,35629.0,40444.1,139.3128,142.516,161.7764,0.7031,369,0,5
371,3,34834.0,35622.5,40451.7,139.336,142.49,161.8068,0.7578,370,0,5
372,3,34838.2,35620.8,40459.8,139.3528,142.4832,161.8392,0.7578,371,1,5
373,3,34674.8,35828.2,40346.9,138.6992,143.3128,161.3876,0.0039,219,0,5
374,3,34678.0,35838.2,40346.8,138.712,143.3528,161.3872,0.8125,373,0,5
375,3,34680.0,35848.5,40344.9,138.72,143.394,161.3796,0.9766,374,0,5
376,3,34683.8,35855.5,40342.2,138.7352,143.422,161.3688,0.9219,375,0,5
377,3,34688.5,35857.5,40337.7,138.754,143.43,161.3508,0.6484,376,0,5
378,3,34697.8,35863.5,40336.5,138.7912,143.454,161.346,0.8672,377,0,5
379,3,34706.5,35867.8,40334.7,138.826,143.4712,161.3388,0.6484,378,0,5
380,3,34713.0,35869.8,40330.8,138.852,143.4792,161.3232,0.4883,379,0,5
381,3,34720.0,35870.5,40328.4,138.88,143.482,161.3136,0.8672,380,0,5
382,3,34721.8,35868.0,40327.2,138.8872,143.472,161.3088,0.9219,381,1,5
383,3,34676.5,35816.0,40347.5,138.706,143.264,161.39,0.0039,219,0,5
384,3,34685.2,35815.8,40353.6,138.7408,143.2632,161.4144,0.9219,383,0,5
385,3,34690.8,35817.5,40357.6,138.7632,143.27,161.4304,1.082,384,0,5
386,3,34692.8,35821.2,40360.1,138.7712,143.2848,161.4404,0.8672,385,0,5
387,3,34703.8,35821.8,40366.0,138.8152,143.2872,161.464,0.4883,386,0,5
388,3,34713.8,35820.0,40373.9,138.8552,143.28,161.4956,0.6484,387,0,5
389,3,34718.8,35817.5,40377.8,138.8752,143.27,161.5112,2.2227,388,0,5
390,3,34722.0,35821.5,40379.4,138.888,143.286,161.5176,1.2461,389,0,5
391,3,34722.2,35828.5,40381.2,138.8888,143.314,161.5248,0.4883,390,0,5
392,3,34725.0,35830.5,40383.4,138.9,143.322,161.5336,0.6484,391,0,5
393,3,34732.0,35834.0,40387.8,138.928,143.336,161.5512,0.9766,392,0,5
394,3,34737.2,35831.8,40392.1,138.9488,143.3272,161.5684,0.3242,393,0,5
395,3,34743.0,35834.8,40397.7,138.972,143.3392,161.5908,0.5977,394,0,5
396,3,34745.8,35840.8,40400.8,138.9832,143.3632,161.6032,0.4883,395,0,5
397,3,34748.0,35840.0,40402.7,138.992,143.36,161.6108,0.9766,396,0,5
398,3,34749.2,35835.2,40401.2,138.9968,143.3408,161.6048,0.9766,397,0,5
399,3,34754.2,35832.8,40404.4,139.0168,143.3312,161.6176,1.082,398,0,5
400,3,34761.5,35834.8,40410.5,139.046,143.3392,161.642,0.4336,399,0,5
401,3,34766.5,35839.5,40415.4,139.066,143.358,161.6616,0.8125,400,0,5
402,3,34767.2,35843.8,40418.4,139.0688,143.3752,161.6736,0.0273,401,0,5
403,3,34772.0,35846.2,40423.7,139.088,143.3848,161.6948,0.8125,402,0,5
404,3,34779.8,35847.5,40426.9,139.1192,143.39,161.7076,0.7031,403,0,5
405,3,34782.0,35850.8,40429.3,139.128,143.4032,161.7172,0.5977,404,0,5
406,3,34788.8,35853.0,40436.2,139.1552,143.412,161.7448,0.8672,405,0,5
407,3,34801.8,35852.0,40445.4,139.2072,143.408,161.7816,0.4336,406,0,5
408,3,34810.5,35846.5,40449.1,139.242,143.386,161.7964,0.3242,407,0,5
409,3,34812.8,35842.5,40447.2,139.2512,143.37,161.7888,0.9219,408,0,5
410,3,34815.5,35844.5,40447.6,139.262,143.378,161.7904,0.6484,409,0,5
411,3,34816.5,35850.2,40450.6,139.266,143.4008,161.8024,1.1914,410,0,5
412,3,34819.5,35854.0,40455.2,139.278,143.416,161.8208,0.3789,411,0,5
413,3,34824.0,35853.5,40459.8,139.296,143.414,161.8392,0.9766,412,0,5
414,3,34830.2,35850.8,40464.3,139.3208,143.4032,161.8572,1.082,413,0,5
415,3,34837.2,35853.0,40467.6,139.3488,143.412,161.8704,1.4102,414,0,5
416,3,34844.0,35853.5,40471.3,139.376,143.414,161.8852,0.0117,415,0,5
417,3,34855.0,35851.5,40481.6,139.42,143.406,161.9264,0.4883,416,0,5
418,3,34861.8,35850.5,40489.4,139.4472,143.402,161.9576,2.3828,417,0,5
419,3,34869.8,35848.5,40494.2,139.4792,143.394,161.9768,0.3242,418,0,5
420,3,34879.2,35847.8,40498.6,139.5168,143.3912,161.9944,1.3008,419,0,5
421,3,34884.0,35850.2,40499.4,139.536,143.4008,161.9976,1.5156,420,0,5
422,3,34890.0,35849.8,40504.7,139.56,143.3992,162.0188,0.5977,421,0,5
423,3,34901.0,35848.0,40511.0,139.604,143.392,162.044,0.8125,422,0,5
424,3,34907.5,35845.0,40516.8,139.63,143.38,162.0672,0.543,423,0,5
425,3,34919.2,35846.5,40523.6,139.6768,143.386,162.0944,0.3242,424,0,5
426,3,34932.2,35844.5,40532.9,139.7288,143.378,162.1316,0.8125,425,0,5
427,3,34937.0,35846.5,40533.8,139.748,143.386,162.1352,0.8125,426,0,5
428,3,34941.8,35843.5,40538.3,139.7672,143.374,162.1532,0.0078,427,0,5
429,3,34944.0,35846.0,40538.6,139.776,143.384,162.1544,0.9219,428,0,5
430,3,34949.8,35846.5,40541.3,139.7992,143.386,162.1652,1.8398,429,0,5
431,3,34956.8,35843.8,40546.4,139.8272,143.3752,162.1856,0.4883,430,0,5
432,3,34967.0,35841.0,40551.9,139.868,143.364,162.2076,0.3242,431,0,5
433,3,34973.0,35838.5,40554.0,139.892,143.354,162.216,1.082,432,0,5
434,3,34974.8,35835.0,40554.5,139.8992,143.34,162.218,0.6484,433,1,5
435,3,34637.5,35802.8,40329.8,138.55,143.2112,161.3192,0.4883,220,0,5
436,3,34639.5,35806.8,40331.9,138.558,143.2272,161.3276,0.3789,435,0,5
437,3,34644.0,35810.0,40337.0,138.576,143.24,161.348,0.7031,436,0,5
438,3,34649.8,35814.2,40346.0,138.5992,143.2568,161.384,0.4336,437,0,5
439,3,34655.0,35815.8,40353.3,138.62,143.2632,161.4132,1.0273,438,0,5
440,3,34658.8,35818.2,40356.9,138.6352,143.2728,161.4276,1.2461,439,0,5
441,3,34663.2,35819.8,40362.9,138.6528,143.2792,161.4516,0.0039,440,0,5
442,3,34663.0,35825.8,40366.1,138.652,143.3032,161.4644,1.1367,441,0,5
443,3,34664.8,35827.2,40369.0,138.6592,143.3088,161.476,0.7578,442,0,5
444,3,34670.5,35827.0,40371.6,138.682,143.308,161.4864,0.4336,443,0,5
445,3,34673.2,35831.0,40375.3,138.6928,143.324,161.5012,0.9219,444,0,5
446,3,34674.0,35838.5,40379.7,138.696,143.354,161.5188,0.7031,445,0,5
447,3,34677.8,35840.2,40383.8,138.7112,143.3608,161.5352,0.3242,446,0,5
448,3,34682.2,35845.5,40389.4,138.7288,143.382,161.5576,0.8125,447,0,5
449,3,34687.0,35854.2,40394.6,138.748,143.4168,161.5784,0.7578,448,0,5
450,3,34693.2,35855.2,40398.1,138.7728,143.4208,161.5924,0.3242,449,0,5
451,3,34698.0,35852.2,40403.4,138.792,143.4088,161.6136,0.4336,450,0,5
452,3,34699.0,35855.5,40402.9,138.796,143.422,161.6116,0.8672,451,0,5
453,3,34699.8,35863.5,40407.7,138.7992,143.454,161.6308,0.3242,452,0,5
454,3,34704.2,35869.8,40415.2,138.8168,143.4792,161.6608,0.7031,453,0,5
455,3,34708.8,35874.2,40422.3,138.8352,143.4968,161.6892,0.9219,454,0,5
456,3,34713.0,35881.0,40429.4,138.852,143.524,161.7176,0.7031,455,0,5
457,3,34718.0,35886.0,40441.3,138.872,143.544,161.7652,2.2227,456,0,5
458,3,34721.2,35885.5,40447.3,138.8848,143.542,161.7892,0.0156,457,1,5
459,3,34632.2,35819.2,40333.1,138.5288,143.2768,161.3324,0.3789,220,0,5
460,3,34629.0,35823.8,40333.1,138.516,143.2952,161.3324,0.7031,459,0,5
461,3,34625.2,35834.2,40334.5,138.5008,143.3368,161.338,0.4336,460,0,5
462,3,34622.0,35842.2,40333.3,138.488,143.3688,161.3332,0.3789,461,0,5
463,3,34618.2,35855.2,40334.0,138.4728,143.4208,161.336,1.3555,462,0,5
464,3,34615.5,35862.2,40336.2,138.462,143.4488,161.3448,0.0156,463,0,5
465,3,34610.5,35866.5,40341.4,138.442,143.466,161.3656,1.0273,464,0,5
466,3,34604.2,35875.5,40349.7,138.4168,143.502,161.3988,0.6484,465,0,5
467,3,34596.2,35881.2,40359.9,138.3848,143.5248,161.4396,1.1914,466,0,5
468,3,34591.0,35885.8,40364.6,138.364,143.5432,161.4584,0.9766,467,0,5
469,3,34586.8,35888.0,40364.3,138.3472,143.552,161.4572,0.9766,468,1,5
470,3,34621.0,35665.8,40288.5,138.484,142.6632,161.154,0.0234,286,0,5
471,3,34621.2,35668.8,40288.8,138.4848,142.6752,161.1552,0.1445,286,0,5
472,3,34627.8,35665.5,40299.9,138.5112,142.662,161.1996,1.2461,471,0,5
473,3,34635.5,35663.0,40312.2,138.542,142.652,161.2488,0.9219,472,0,5
474,3,34638.8,35661.0,40317.8,138.5552,142.644,161.2712,0.8125,473,0,5
475,3,34639.0,35658.5,40317.2,138.556,142.634,161.2688,0.7578,474,0,5
476,3,34641.5,35660.5,40323.4,138.566,142.642,161.2936,0.0234,475,0,5
477,3,34646.0,35658.0,40334.8,138.584,142.632,161.3392,0.3242,476,0,5
478,3,34647.8,35654.5,40342.6,138.5912,142.618,161.3704,0.4336,477,0,5
479,3,34648.5,35648.8,40342.7,138.594,142.5952,161.3708,0.4883,478,0,5
480,3,34649.2,35643.5,40348.5,138.5968,142.574,161.394,0.9766,479,0,5
481,3,34649.8,35639.8,40361.4,138.5992,142.5592,161.4456,0.6484,480,0,5
482,3,34652.0,35637.8,40369.8,138.608,142.5512,161.4792,1.1367,481,0,5
483,3,34654.5,35634.5,40382.0,138.618,142.538,161.528,0.0039,482,0,5
484,3,34659.8,35632.2,40392.6,138.6392,142.5288,161.5704,0.9766,483,0,5
485,3,34665.2,35627.5,40407.0,138.6608,142.51,161.628,0.8125,484,0,5
486,3,34667.5,35621.0,40413.1,138.67,142.484,161.6524,0.5977,485,0,5
487,3,34669.5,35614.2,40415.9,138.678,142.4568,161.6636,0.8672,486,0,5
488,3,34672.2,35610.0,40425.1,138.6888,142.44,161.7004,0.9219,487,0,5
489,3,34674.0,35605.2,40437.8,138.696,142.4208,161.7512,0.8125,488,0,5
490,3,34676.8,35601.5,40443.1,138.7072,142.406,161.7724,0.543,489,0,5
491,3,34679.0,35596.2,40444.2,138.716,142.3848,161.7768,1.0273,490,0,5
492,3,34682.2,35594.8,40449.8,138.7288,142.3792,161.7992,0.0039,491,0,5
493,3,34684.8,35588.8,40452.0,138.7392,142.3552,161.808,0.5977,492,0,5
494,3,34686.5,35583.5,40456.0,138.746,142.334,161.824,0.8125,493,0,5
495,3,34688.0,35576.8,40456.4,138.752,142.3072,161.8256,0.4336,494,0,5
496,3,34691.2,35569.2,40461.0,138.7648,142.2768,161.844,0.5977,495,0,5
497,3,34693.8,35564.2,40466.3,138.7752,142.2568,161.8652,1.0273,496,0,5
498,3,34694.2,35558.0,40466.2,138.7768,142.232,161.8648,0.7031,497,0,5
499,3,34696.2,35543.8,40472.2,138.7848,142.1752,161.8888,0.9766,498,0,5
500,3,34697.0,35533.0,40477.2,138.788,142.132,161.9088,0.9766,499,0,5
501,3,34697.8,35529.8,40481.3,138.7912,142.1192,161.9252,0.3789,500,0,5
502,3,34698.0,35525.8,40480.9,138.792,142.1032,161.9236,0.6484,501,0,5
503,3,34699.0,35523.0,40484.1,138.796,142.092,161.9364,0.9766,502,0,5
504,3,34701.8,35520.8,40493.3,138.8072,142.0832,161.9732,0.7031,503,0,5
505,3,34705.5,35516.8,40500.8,138.822,142.0672,162.0032,1.1367,504,0,5
506,3,34709.2,35510.8,40505.4,138.8368,142.0432,162.0216,0.7578,505,0,5
507,3,34711.2,35502.0,40506.5,138.8448,142.008,162.026,0.8125,506,0,5
508,3,34712.2,35498.0,40510.6,138.8488,141.992,162.0424,0.3242,507,0,5
509,3,34714.0,35492.5,40512.4,138.856,141.97,162.0496,0.3789,508,0,5
510,3,34712.5,35494.0,40522.4,138.85,141.976,162.0896,0.0039,509,0,5
511,3,34713.8,35493.5,40529.4,138.8552,141.974,162.1176,1.3555,510,0,5
512,3,34715.0,35486.8,40534.2,138.86,141.9472,162.1368,0.4883,511,0,5
513,3,34714.8,35477.8,40537.8,138.8592,141.9112,162.1512,0.9766,512,0,5
514,3,34716.0,35466.8,40541.3,138.864,141.8672,162.1652,0.7031,513,0,5
515,3,34717.5,35463.8,40544.9,138.87,141.8552,162.1796,0.6484,514,0,5
516,3,34719.0,35461.0,40553.4,138.876,141.844,162.2136,0.9219,515,0,5
517,3,34721.5,35457.8,40557.3,138.886,141.8312,162.2292,0.9766,516,0,5
518,3,34727.5,35455.0,40564.4,138.91,141.82,162.2576,1.1914,517,0,5
519,3,34731.0,35452.2,40567.8,138.924,141.8088,162.2712,0.543,518,0,5
520,3,34733.2,35452.2,40573.2,138.9328,141.8088,162.2928,0.5977,519,0,5
521,3,34733.0,35456.2,40574.6,138.932,141.8248,162.2984,0.6484,520,0,5
522,3,34733.8,35449.2,40572.6,138.9352,141.7968,162.2904,0.0117,521,0,5
523,3,34735.0,35446.0,40576.3,138.94,141.784,162.3052,0.4883,522,0,5
524,3,34738.2,35444.0,40584.6,138.9528,141.776,162.3384,0.9766,523,0,5
525,3,34740.2,35440.8,40589.2,138.9608,141.7632,162.3568,0.7578,524,0,5
526,3,34741.0,35437.8,40588.5,138.964,141.7512,162.354,0.6484,525,0,5
527,3,34744.0,35436.0,40592.6,138.976,141.744,162.3704,0.5977,526,0,5
528,3,34746.5,35438.2,40598.0,138.986,141.7528,162.392,0.9219,527,1,5
529,3,34655.8,35695.8,40330.7,138.6232,142.7832,161.3228,0.5977,292,0,5
530,3,34656.0,35704.2,40335.2,138.624,142.8168,161.3408,0.5977,529,0,5
531,3,34658.5,35709.2,40341.2,138.634,142.8368,161.3648,1.5156,530,0,5
532,3,34662.8,35712.0,40347.5,138.6512,142.848,161.39,1.0273,531,0,5
533,3,34666.2,35720.5,40352.7,138.6648,142.882,161.4108,0.543,532,0,5
534,3,34671.0,35726.2,40358.8,138.684,142.9048,161.4352,0.8125,533,0,5
535,3,34673.0,35729.8,40363.4,138.692,142.9192,161.4536,1.4609,534,0,5
536,3,34676.8,35729.2,40367.8,138.7072,142.9168,161.4712,0.3242,535,0,5
537,3,34678.0,35727.0,40368.2,138.712,142.908,161.4728,0.6484,536,0,5
538,3,34680.8,35727.8,40378.9,138.7232,142.9112,161.5156,1.9492,537,0,5
539,3,34682.2,35734.8,40381.8,138.7288,142.9392,161.5272,0.8125,538,0,5
540,3,34684.2,35740.2,40385.5,138.7368,142.9608,161.542,0.3242,539,0,5
541,3,34688.2,35739.0,40391.3,138.7528,142.956,161.5652,0.4883,540,0,5
542,3,34689.8,35739.5,40396.9,138.7592,142.958,161.5876,0.9219,541,0,5
543,3,34691.2,35743.2,40402.5,138.7648,142.9728,161.61,0.543,542,0,5
544,3,34694.2,35744.8,40409.7,138.7768,142.9792,161.6388,1.1367,543,0,5
545,3,34696.2,35743.5,40418.2,138.7848,142.974,161.6728,0.8672,544,0,5
546,3,34699.2,35743.8,40424.6,138.7968,142.9752,161.6984,0.9766,545,0,5
547,3,34699.8,35749.2,40426.5,138.7992,142.9968,161.706,0.5977,546,0,5
548,3,34699.2,35745.2,40429.1,138.7968,142.9808,161.7164,0.0117,547,0,5
549,3,34700.2,35742.5,40438.1,138.8008,142.97,161.7524,0.9219,548,0,5
550,3,34702.0,35744.0,40443.3,138.808,142.976,161.7732,0.7031,549,0,5
551,3,34704.0,35743.0,40451.9,138.816,142.972,161.8076,1.1367,550,0,5
552,3,34705.0,35743.5,40459.8,138.82,142.974,161.8392,1.3555,551,0,5
553,3,34702.2,35742.8,40465.4,138.8088,142.9712,161.8616,0.5977,552,0,5
554,3,34699.5,35748.8,40470.0,138.798,142.9952,161.88,1.0273,553,0,5
555,3,34694.8,35754.0,40476.6,138.7792,143.016,161.9064,0.4883,554,0,5
556,3,34692.8,35760.5,40480.1,138.7712,143.042,161.9204,0.543,555,0,5
557,3,34692.0,35764.2,40484.8,138.768,143.0568,161.9392,0.7031,556,0,5
558,3,34689.5,35762.2,40493.4,138.758,143.0488,161.9736,0.7578,557,0,5
559,3,34689.5,35763.2,40498.2,138.758,143.0528,161.9928,0.7578,558,0,5
560,3,34690.5,35762.2,40505.0,138.762,143.0488,162.02,0.0195,559,0,5
561,3,34691.2,35764.0,40510.7,138.7648,143.056,162.0428,0.9219,560,0,5
562,3,34691.5,35769.5,40515.3,138.766,143.078,162.0612,0.7578,561,0,5
563,3,34692.0,35771.0,40521.9,138.768,143.084,162.0876,0.8125,562,0,5
564,3,34691.8,35775.0,40524.6,138.7672,143.1,162.0984,0.7031,563,0,5
565,3,34687.8,35774.5,40528.3,138.7512,143.098,162.1132,0.0039,564,0,5
566,3,34687.8,35783.2,40536.2,138.7512,143.1328,162.1448,0.8125,565,0,5
567,3,34689.5,35789.5,40544.7,138.758,143.158,162.1788,1.0273,566,0,5
568,3,34688.5,35798.0,40551.5,138.754,143.192,162.206,0.7578,567,0,5
569,3,34683.5,35801.0,40554.3,138.734,143.204,162.2172,1.1367,568,0,5
570,3,34677.8,35801.8,40556.1,138.7112,143.2072,162.2244,0.9219,569,0,5
571,3,34676.0,35805.2,40558.3,138.704,143.2208,162.2332,1.1367,570,1,5
572,3,34650.8,35687.5,40323.4,138.6032,142.75,161.2936,0.0039,292,0,5
573,3,34652.5,35676.5,40319.8,138.61,142.706,161.2792,1.082,572,0,5
574,3,34657.5,35667.2,40320.9,138.63,142.6688,161.2836,1.4102,573,0,5
575,3,34664.8,35665.0,40328.1,138.6592,142.66,161.3124,0.9219,574,0,5
576,3,34668.5,35661.8,40332.2,138.674,142.6472,161.3288,1.0273,575,0,5
577,3,34676.5,35659.0,40343.7,138.706,142.636,161.3748,1.082,576,0,5
578,3,34683.0,35657.8,40350.6,138.732,142.6312,161.4024,1.4609,577,0,5
579,3,34685.5,35653.0,40350.9,138.742,142.612,161.4036,1.1914,578,0,5
580,3,34685.8,35648.5,40348.6,138.7432,142.594,161.3944,1.1914,579,0,5
581,3,34701.2,35646.8,40358.3,138.8048,142.5872,161.4332,0.0078,580,0,5
582,3,34708.5,35644.0,40362.4,138.834,142.576,161.4496,0.3242,581,0,5
583,3,34716.0,35642.8,40366.6,138.864,142.5712,161.4664,0.8672,582,0,5
584,3,34721.2,35639.5,40371.5,138.8848,142.558,161.486,0.6484,583,0,5
585,3,34724.5,35633.2,40373.2,138.898,142.5328,161.4928,0.6484,584,0,5
586,3,34731.2,35630.2,40378.7,138.9248,142.5208,161.5148,0.8125,585,0,5
587,3,34738.5,35628.5,40387.9,138.954,142.514,161.5516,1.2461,586,0,5
588,3,34748.2,35628.2,40393.3,138.9928,142.5128,161.5732,1.3008,587,0,5
589,3,34755.5,35627.0,40400.9,139.022,142.508,161.6036,1.1367,588,0,5
590,3,34761.8,35626.5,40405.3,139.0472,142.506,161.6212,0.5977,589,0,5
591,3,34770.8,35623.5,40412.9,139.0832,142.494,161.6516,0.8672,590,0,5
592,3,34777.0,35619.5,40414.3,139.108,142.478,161.6572,0.6484,591,0,5
593,3,34781.5,35614.8,40414.1,139.126,142.4592,161.6564,2.3828,592,0,5
594,3,34786.2,35616.8,40419.6,139.1448,142.4672,161.6784,0.6484,593,0,5
595,3,34793.0,35614.2,40424.9,139.172,142.4568,161.6996,0.9219,594,0,5
596,3,34800.2,35609.5,40434.4,139.2008,142.438,161.7376,0.6484,595,0,5
597,3,34807.8,35604.0,40440.8,139.2312,142.416,161.7632,0.543,596,0,5
598,3,34811.0,35596.2,40441.6,139.244,142.3848,161.7664,0.8672,597,0,5
599,3,34815.8,35592.5,40446.0,139.2632,142.37,161.784,1.3008,598,0,5
600,3,34821.8,35590.8,40454.1,139.2872,142.3632,161.8164,0.9219,599,0,5
601,3,34827.2,35588.5,40459.6,139.3088,142.354,161.8384,0.6484,600,0,5
602,3,34830.2,35583.2,40459.8,139.3208,142.3328,161.8392,0.4883,601,0,5
603,3,34836.2,35578.5,40464.3,139.3448,142.314,161.8572,0.6484,602,0,5
604,3,34842.8,35574.0,40471.7,139.3712,142.296,161.8868,1.1367,603,0,5
605,3,34849.0,35574.5,40478.7,139.396,142.298,161.9148,0.0117,604,0,5
606,3,34860.0,35567.8,40488.5,139.44,142.2712,161.954,2.1133,605,0,5
607,3,34868.8,35560.2,40497.4,139.4752,142.2408,161.9896,0.9219,606,0,5
608,3,34874.8,35552.0,40501.4,139.4992,142.208,162.0056,0.4883,607,0,5
609,3,34879.5,35549.2,40503.3,139.518,142.1968,162.0132,1.0273,608,0,5
610,3,34883.5,35541.5,40504.7,139.534,142.166,162.0188,0.3242,609,0,5
611,3,34889.2,35537.8,40510.2,139.5568,142.1512,162.0408,1.1367,610,0,5
612,3,34896.2,35538.2,40516.6,139.5848,142.1528,162.0664,0.8125,611,0,5
613,3,34901.0,35535.2,40519.6,139.604,142.1408,162.0784,1.2461,612,0,5
614,3,34905.5,35534.2,40523.9,139.622,142.1368,162.0956,1.082,613,0,5
615,3,34909.2,35536.8,40529.3,139.6368,142.1472,162.1172,0.7031,614,0,5
616,3,34911.2,35533.5,40529.5,139.6448,142.134,162.118,0.0508,615,0,5
617,3,34917.8,35529.2,40533.6,139.6712,142.1168,162.1344,0.7578,616,0,5
618,3,34922.0,35523.8,40536.7,139.688,142.0952,162.1468,0.6484,617,0,5
619,3,34925.5,35515.2,40539.3,139.702,142.0608,162.1572,0.4336,618,0,5
620,3,34930.0,35510.5,40545.4,139.72,142.042,162.1816,0.9219,619,0,5
621,3,34933.2,35504.5,40549.3,139.7328,142.018,162.1972,1.0273,620,0,5
622,3,34938.2,35500.0,40555.2,139.7528,142.0,162.2208,0.9766,621,0,5
623,3,34941.2,35495.2,40558.1,139.7648,141.9808,162.2324,0.7031,622,0,5
624,3,34945.0,35488.0,40559.8,139.78,141.952,162.2392,0.9766,623,0,5
625,3,34950.5,35482.2,40564.5,139.802,141.9288,162.258,0.5977,624,1,5
626,3,34624.2,35656.5,40288.9,138.4968,142.626,161.1556,1.6797,470,0,6
627,3,34626.2,35646.5,40286.4,138.5048,142.586,161.1456,0.6484,626,0,6
628,3,34630.0,35622.5,40279.5,138.52,142.49,161.118,0.8125,627,0,6
629,3,34632.8,35608.8,40277.6,138.5312,142.4352,161.1104,1.2461,628,0,6
630,3,34635.0,35604.5,40279.1,138.54,142.418,161.1164,0.543,629,0,6
631,3,34635.2,35596.0,40278.0,138.5408,142.384,161.112,0.0195,630,0,6
632,3,34636.0,35581.0,40278.7,138.544,142.324,161.1148,0.8125,631,0,6
633,3,34635.2,35569.5,40281.0,138.5408,142.278,161.124,1.3555,632,0,6
634,3,34634.2,35557.8,40281.4,138.5368,142.2312,161.1256,1.2461,633,0,6
635,3,34634.2,35543.0,40278.9,138.5368,142.172,161.1156,0.7578,634,0,6
636,3,34634.0,35534.5,40276.4,138.536,142.138,161.1056,0.9766,635,0,6
