id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
321,0,13315.2,43491.0,23505.5,53.2608,173.964,94.022,0.8125,320,0,4
322,0,13323.5,43498.2,23492.8,53.294,173.9928,93.9712,1.1914,321,0,4
323,0,13331.2,43504.2,23486.2,53.3248,174.0168,93.9448,0.7031,322,0,4
324,0,13335.0,43503.2,23483.2,53.34,174.0128,93.9328,0.6484,323,1,4
325,0,13255.2,43438.5,23571.5,53.0208,173.754,94.286,0.0039,181,0,4
326,0,13251.2,43442.8,23565.8,53.0048,173.7712,94.2632,1.4102,325,0,4
327,0,13248.8,43440.0,23560.2,52.9952,173.76,94.2408,1.1914,326,0,4
328,0,13248.0,43433.8,23556.0,52.992,173.7352,94.224,0.4883,327,0,4
329,0,13244.2,43433.8,23550.8,52.9768,173.7352,94.2032,0.9219,328,0,4
330,0,13240.0,43429.5,23544.8,52.96,173.718,94.1792,0.0039,329,0,4
331,0,13236.5,43426.8,23539.5,52.946,173.7072,94.158,0.3789,330,0,4
332,0,13234.5,43427.0,23534.8,52.938,173.708,94.1392,0.0039,331,0,4
333,0,13234.2,43420.5,23530.2,52.9368,173.682,94.1208,0.5977,332,0,4
334,0,13235.8,43419.5,23522.0,52.9432,173.678,94.088,0.9219,333,0,4
335,0,13236.8,43424.8,23512.8,52.9472,173.6992,94.0512,0.9219,334,0,4
336,0,13236.2,43425.2,23506.8,52.9448,173.7008,94.0272,0.8672,335,0,4
337,0,13235.8,43428.0,23500.2,52.9432,173.712,94.0008,0.5977,336,0,4
338,0,13235.2,43422.8,23500.8,52.9408,173.6912,94.0032,0.0039,337,0,4
339,0,13233.0,43422.0,23494.5,52.932,173.688,93.978,0.6484,338,0,4
340,0,13228.2,43419.8,23488.8,52.9128,173.6792,93.9552,1.1367,339,0,4
341,0,13222.5,43414.0,23481.0,52.89,173.656,93.924,1.2461,340,0,4
342,0,13217.0,43411.2,23475.5,52.868,173.6448,93.902,0.5977,341,0,4
343,0,13214.5,43404.8,23470.8,52.858,173.6192,93.8832,0.4336,342,0,4
344,0,13211.2,43404.2,23467.5,52.8448,173.6168,93.87,1.5703,343,0,4
345,0,13206.8,43406.5,23465.0,52.8272,173.626,93.86,1.1367,344,0,4
346,0,13206.0,43407.2,23461.0,52.824,173.6288,93.844,0.8672,345,0,4
347,0,13207.5,43399.8,23452.5,52.83,173.5992,93.81,1.1367,346,0,4
348,0,13208.5,43394.2,23444.5,52.834,173.5768,93.778,0.8672,347,0,4
349,0,13208.5,43386.0,23438.0,52.834,173.544,93.752,0.6484,348,0,4
350,0,13208.0,43377.8,23434.0,52.832,173.5112,93.736,0.6484,349,1,4
351,0,13235.0,43384.8,23586.0,52.94,173.5392,94.344,0.4883,241,0,4
352,0,13235.0,43389.5,23589.2,52.94,173.558,94.3568,0.6484,241,0,4
353,0,13238.2,43389.8,23589.5,52.9528,173.5592,94.358,0.6484,352,0,4
354,0,13241.5,43397.0,23593.2,52.966,173.588,94.3728,1.0273,353,0,4
355,0,13242.0,43402.8,23596.8,52.968,173.6112,94.3872,1.1367,354,0,4
356,0,13243.0,43409.0,23600.5,52.972,173.636,94.402,0.043,355,0,4
357,0,13246.8,43411.5,23603.8,52.9872,173.646,94.4152,0.8125,356,0,4
358,0,13248.5,43407.8,23602.5,52.994,173.6312,94.41,0.6484,357,0,4
359,0,13254.0,43403.0,23603.0,53.016,173.612,94.412,0.3789,358,0,4
360,0,13258.5,43400.5,23606.2,53.034,173.602,94.4248,1.1914,359,0,4
361,0,13263.8,43398.0,23607.0,53.0552,173.592,94.428,0.7031,360,0,4
362,0,13264.0,43393.8,23605.8,53.056,173.5752,94.4232,1.0273,361,0,4
363,0,13268.8,43385.0,23605.2,53.0752,173.54,94.4208,0.0039,362,0,4
364,0,13274.8,43378.8,23606.0,53.0992,173.5152,94.424,0.4336,363,0,4
365,0,13280.8,43375.5,23608.8,53.1232,173.502,94.4352,0.8672,364,0,4
366,0,13283.2,43376.2,23612.2,53.1328,173.5048,94.4488,0.8125,365,0,4
367,0,13287.5,43373.0,23616.2,53.15,173.492,94.4648,0.7578,366,0,4
368,0,13290.5,43368.8,23617.5,53.162,173.4752,94.47,0.6484,367,0,4
369,0,13297.2,43365.0,23620.8,53.1888,173.46,94.4832,0.4336,368,0,4
370,0,13303.8,43362.0,23621.8,53.2152,173.448,94.4872,0.4883,369,0,4
371,0,13309.0,43361.8,23624.2,53.236,173.4472,94.4968,0.8125,370,0,4
372,0,13313.5,43354.8,23622.8,53.254,173.4192,94.4912,0.0039,371,0,4
373,0,13324.0,43347.5,23621.0,53.296,173.39,94.484,0.7578,372,0,4
374,0,13329.0,43340.8,23617.8,53.316,173.3632,94.4712,0.3242,373,0,4
375,0,13333.2,43340.2,23617.2,53.3328,173.3608,94.4688,0.3789,374,0,4
376,0,13336.0,43345.8,23619.8,53.344,173.3832,94.4792,0.5977,375,0,4
377,0,13336.0,43352.0,23623.0,53.344,173.408,94.492,0.6484,376,0,4
378,0,13341.0,43352.5,23622.8,53.364,173.41,94.4912,0.4336,377,0,4
379,0,13348.8,43349.0,23619.0,53.3952,173.396,94.476,0.4883,378,0,4
380,0,13358.5,43347.2,23616.8,53.434,173.3888,94.4672,2.5469,379,0,4
381,0,13366.2,43345.0,23616.8,53.4648,173.38,94.4672,0.3789,380,0,4
382,0,13369.2,43342.0,23616.5,53.4768,173.368,94.466,0.8125,381,0,4
383,0,13380.5,43337.8,23616.5,53.522,173.3512,94.466,0.3242,382,0,4
384,0,13386.2,43333.0,23617.0,53.5448,173.332,94.468,0.0039,383,0,4
385,0,13387.5,43328.2,23615.2,53.55,173.3128,94.4608,0.7031,384,0,4
386,0,13390.0,43326.2,23616.0,53.56,173.3048,94.464,0.0273,385,0,4
387,0,13397.0,43321.8,23615.8,53.588,173.2872,94.4632,0.5,386,0,4
388,0,13404.0,43316.8,23615.8,53.616,173.2672,94.4632,0.5,387,0,4
389,0,13405.0,43309.8,23612.5,53.62,173.2392,94.45,0.0273,388,0,4
390,0,13408.5,43303.8,23609.0,53.634,173.2152,94.436,0.6484,389,0,4
391,0,13410.5,43297.8,23604.2,53.642,173.1912,94.4168,0.7031,390,1,4
392,0,13255.2,43416.2,23655.2,53.0208,173.6648,94.6208,0.0039,246,0,4
393,0,13257.5,43415.5,23659.8,53.03,173.662,94.6392,0.9219,392,0,4
394,0,13261.5,43411.8,23665.8,53.046,173.6472,94.6632,1.4102,393,0,4
395,0,13264.0,43408.2,23673.5,53.056,173.6328,94.694,0.7031,394,0,4
396,0,13265.5,43409.0,23676.5,53.062,173.636,94.706,0.9219,395,0,4
397,0,13273.8,43403.0,23686.8,53.0952,173.612,94.7472,1.2461,396,0,4
398,0,13275.2,43407.5,23690.8,53.1008,173.63,94.7632,0.6484,397,0,4
399,0,13278.2,43410.2,23694.0,53.1128,173.6408,94.776,1.082,398,0,4
400,0,13282.5,43405.5,23694.0,53.13,173.622,94.776,0.9219,399,0,4
401,0,13283.5,43398.8,23692.2,53.134,173.5952,94.7688,0.9766,400,0,4
402,0,13286.2,43395.8,23695.0,53.1448,173.5832,94.78,0.6484,401,0,4
403,0,13289.0,43397.2,23699.8,53.156,173.5888,94.7992,0.6484,402,0,4
404,0,13289.5,43402.2,23703.0,53.158,173.6088,94.812,0.9219,403,0,4
405,0,13291.0,43399.0,23710.2,53.164,173.596,94.8408,1.1367,404,0,4
406,0,13295.5,43394.8,23717.5,53.182,173.5792,94.87,0.4336,405,0,4
407,0,13298.2,43394.2,23722.5,53.1928,173.5768,94.89,0.9219,406,0,4
408,0,13300.2,43385.5,23724.5,53.2008,173.542,94.898,0.0078,407,0,4
409,0,13302.8,43378.0,23723.8,53.2112,173.512,94.8952,0.8672,408,0,4
410,0,13307.0,43374.8,23726.2,53.228,173.4992,94.9048,0.9219,409,0,4
411,0,13316.5,43370.0,23729.8,53.266,173.48,94.9192,0.5977,410,0,4
412,0,13323.2,43365.2,23731.0,53.2928,173.4608,94.924,0.9766,411,0,4
413,0,13326.5,43359.0,23731.5,53.306,173.436,94.926,0.6484,412,1,4
414,0,13250.8,43425.2,23661.8,53.0032,173.7008,94.6472,0.8672,246,0,4
415,0,13251.2,43433.0,23667.0,53.0048,173.732,94.668,0.7031,414,0,4
416,0,13250.2,43437.5,23675.2,53.0008,173.75,94.7008,1.625,415,0,4
417,0,13247.8,43437.8,23681.2,52.9912,173.7512,94.7248,0.6484,416,0,4
418,0,13245.2,43443.2,23688.2,52.9808,173.7728,94.7528,0.8125,417,0,4
419,0,13241.2,43448.5,23694.0,52.9648,173.794,94.776,0.8672,418,0,4
420,0,13236.5,43450.2,23696.8,52.946,173.8008,94.7872,0.8125,419,0,4
421,0,13226.5,43449.8,23703.0,52.906,173.7992,94.812,0.9766,420,0,4
422,0,13217.5,43446.5,23710.2,52.87,173.786,94.8408,1.2461,421,0,4
423,0,13209.2,43444.8,23714.8,52.8368,173.7792,94.8592,1.082,422,0,4
424,0,13200.0,43440.2,23724.2,52.8,173.7608,94.8968,1.1914,423,0,4
425,0,13191.5,43437.5,23730.2,52.766,173.75,94.9208,0.9766,424,0,4
426,0,13184.0,43436.0,23734.0,52.736,173.744,94.936,0.7578,425,0,4
427,0,13179.8,43432.5,23736.0,52.7192,173.73,94.944,0.9766,426,0,4
428,0,13175.5,43428.5,23742.0,52.702,173.714,94.968,0.5977,427,0,4
429,0,13174.2,43430.5,23745.8,52.6968,173.722,94.9832,0.9219,428,1,4
430,0,13165.5,43455.8,23571.5,52.662,173.8232,94.286,0.9766,249,0,4
431,0,13154.2,43456.2,23570.0,52.6168,173.8248,94.28,1.2461,430,0,4
432,0,13150.5,43454.8,23568.8,52.602,173.8192,94.2752,0.7031,431,0,4
433,0,13141.8,43454.8,23568.0,52.5672,173.8192,94.272,0.9766,432,0,4
434,0,13135.5,43452.0,23566.8,52.542,173.808,94.2672,0.8672,433,0,4
435,0,13123.0,43450.5,23566.5,52.492,173.802,94.266,0.5977,434,0,4
436,0,13119.5,43448.2,23564.5,52.478,173.7928,94.258,0.9219,435,0,4
437,0,13112.8,43447.5,23560.8,52.4512,173.79,94.2432,0.9219,436,0,4
438,0,13101.2,43450.5,23558.8,52.4048,173.802,94.2352,1.4102,437,0,4
439,0,13083.0,43454.5,23555.8,52.332,173.818,94.2232,1.6797,438,0,4
440,0,13073.0,43454.5,23553.2,52.292,173.818,94.2128,1.7891,439,0,4
441,0,13059.2,43457.2,23549.5,52.2368,173.8288,94.198,0.9219,440,0,4
442,0,13054.0,43454.0,23546.8,52.216,173.816,94.1872,0.543,441,0,4
443,0,13170.0,43457.8,23575.0,52.68,173.8312,94.3,0.0039,249,0,4
444,0,13169.8,43464.5,23579.8,52.6792,173.858,94.3192,0.9766,443,0,4
445,0,13167.0,43473.8,23586.0,52.668,173.8952,94.344,0.3242,444,0,4
446,0,13164.5,43478.8,23588.0,52.658,173.9152,94.352,0.3789,445,0,4
447,0,13160.8,43484.5,23594.2,52.6432,173.938,94.3768,0.7031,446,0,4
448,0,13156.5,43488.2,23599.5,52.626,173.9528,94.398,1.8398,447,0,4
449,0,13147.2,43488.5,23606.0,52.5888,173.954,94.424,0.543,448,0,4
450,0,13144.5,43490.5,23609.5,52.578,173.962,94.438,0.6484,449,0,4
451,0,13142.8,43500.5,23617.2,52.5712,174.002,94.4688,0.0039,450,0,4
452,0,13139.5,43505.0,23620.8,52.558,174.02,94.4832,0.4336,451,0,4
453,0,13137.0,43510.0,23626.8,52.548,174.04,94.5072,0.9766,452,0,4
454,0,13133.2,43520.0,23633.5,52.5328,174.08,94.534,0.5977,453,0,4
455,0,13128.0,43525.0,23636.8,52.512,174.1,94.5472,0.6484,454,0,4
456,0,13125.0,43530.8,23642.2,52.5,174.1232,94.5688,0.9766,455,0,4
457,0,13119.0,43531.8,23648.5,52.476,174.1272,94.594,0.9219,456,0,4
458,0,13114.0,43535.0,23655.0,52.456,174.14,94.62,0.7578,457,0,4
459,0,13110.8,43539.8,23659.2,52.4432,174.1592,94.6368,0.5977,458,0,4
460,0,13108.0,43541.0,23661.0,52.432,174.164,94.644,0.543,459,1,4
461,0,13235.2,43383.0,23583.2,52.9408,173.532,94.3328,0.0273,351,0,5
462,0,13236.8,43388.0,23574.8,52.9472,173.552,94.2992,0.5977,461,0,5
463,0,13239.5,43389.0,23568.0,52.958,173.556,94.272,0.3242,462,0,5
464,0,13241.0,43385.8,23564.5,52.964,173.5432,94.258,0.3242,463,0,5
465,0,13241.8,43387.2,23560.0,52.9672,173.5488,94.24,0.4336,464,0,5
466,0,13241.8,43384.5,23556.8,52.9672,173.538,94.2272,0.8125,465,0,5
467,0,13239.5,43377.8,23552.5,52.958,173.5112,94.21,0.543,466,0,5
468,0,13234.2,43374.8,23550.2,52.9368,173.4992,94.2008,0.3242,467,0,5
469,0,13230.8,43370.8,23549.0,52.9232,173.4832,94.196,0.7031,468,0,5
470,0,13225.2,43369.2,23548.5,52.9008,173.4768,94.194,0.8125,469,0,5
471,0,13224.2,43362.2,23543.5,52.8968,173.4488,94.174,0.4336,470,0,5
472,0,13223.2,43359.0,23537.0,52.8928,173.436,94.148,0.6484,471,0,5
473,0,13220.8,43360.5,23531.0,52.8832,173.442,94.124,1.082,472,0,5
474,0,13217.0,43359.2,23526.8,52.868,173.4368,94.1072,0.3789,473,0,5
475,0,13214.0,43355.2,23523.0,52.856,173.4208,94.092,0.4336,474,0,5
476,0,13211.8,43346.8,23516.5,52.8472,173.3872,94.066,0.9219,475,1,5
477,0,13230.5,43385.8,23584.5,52.922,173.5432,94.338,0.0039,351,0,5
478,0,13228.0,43381.5,23580.5,52.912,173.526,94.322,0.6484,477,0,5
479,0,13222.8,43378.8,23576.8,52.8912,173.5152,94.3072,0.9219,478,0,5
480,0,13213.8,43376.2,23571.0,52.8552,173.5048,94.284,0.3789,479,0,5
481,0,13208.2,43369.5,23562.5,52.8328,173.478,94.25,0.7031,480,0,5
482,0,13203.0,43367.5,23556.2,52.812,173.47,94.2248,0.8672,481,0,5
483,0,13202.0,43361.8,23553.2,52.808,173.4472,94.2128,0.6484,482,0,5
484,0,13199.8,43357.0,23548.2,52.7992,173.428,94.1928,0.4883,483,0,5
485,0,13194.5,43356.5,23545.5,52.778,173.426,94.182,0.8125,484,0,5
486,0,13188.0,43350.8,23542.8,52.752,173.4032,94.1712,0.4883,485,0,5
487,0,13184.5,43341.0,23540.0,52.738,173.364,94.16,0.6484,486,1,5
488,0,13042.8,43452.8,23543.8,52.1712,173.8112,94.1752,0.7578,442,0,5
489,0,13053.8,43463.0,23546.2,52.2152,173.852,94.1848,0.9219,442,0,5
490,0,13052.0,43470.8,23548.2,52.208,173.8832,94.1928,0.6484,489,0,5
491,0,13049.5,43482.8,23553.5,52.198,173.9312,94.214,0.8672,490,0,5
492,0,13046.5,43489.0,23558.0,52.186,173.956,94.232,0.3242,491,0,5
493,0,13044.0,43491.5,23562.8,52.176,173.966,94.2512,0.9766,492,0,5
494,0,13042.8,43496.2,23569.5,52.1712,173.9848,94.278,0.8672,493,0,5
495,0,13040.2,43500.0,23577.2,52.1608,174.0,94.3088,1.4102,494,0,5
496,0,13040.0,43507.0,23583.0,52.16,174.028,94.332,0.4883,495,0,5
497,0,13043.0,43511.2,23586.0,52.172,174.0448,94.344,0.4883,496,0,5
498,0,13049.0,43511.2,23588.2,52.196,174.0448,94.3528,0.0117,497,0,5
499,0,13055.2,43515.5,23592.8,52.2208,174.062,94.3712,0.6484,498,0,5
500,0,13061.5,43521.8,23598.0,52.246,174.0872,94.392,0.8672,499,0,5
501,0,13064.8,43530.0,23602.0,52.2592,174.12,94.408,0.8125,500,0,5
502,0,13068.5,43530.5,23602.8,52.274,174.122,94.4112,0.8672,501,0,5
503,0,13072.0,43538.5,23609.2,52.288,174.154,94.4368,0.4336,502,0,5
504,0,13078.2,43542.5,23616.8,52.3128,174.17,94.4672,0.9766,503,0,5
505,0,13081.2,43542.8,23621.2,52.3248,174.1712,94.4848,1.0273,504,0,5
506,0,13083.5,43545.8,23625.5,52.334,174.1832,94.502,0.4883,505,0,5
507,0,13085.0,43552.0,23629.5,52.34,174.208,94.518,0.8672,506,0,5
508,0,13087.8,43555.2,23634.5,52.3512,174.2208,94.538,1.0273,507,0,5
509,0,13096.0,43553.5,23643.0,52.384,174.214,94.572,1.1367,508,0,5
510,0,13102.0,43550.5,23647.2,52.408,174.202,94.5888,0.543,509,0,5
511,0,13104.5,43553.0,23651.2,52.418,174.212,94.6048,0.6484,510,0,5
512,0,13106.8,43560.8,23655.2,52.4272,174.2432,94.6208,0.4883,511,0,5
513,0,13110.2,43568.0,23660.2,52.4408,174.272,94.6408,0.3242,512,0,5
514,0,13116.2,43574.2,23666.2,52.4648,174.2968,94.6648,0.4883,513,0,5
515,0,13120.5,43576.2,23667.2,52.482,174.3048,94.6688,0.3789,514,0,5
516,0,13125.8,43582.0,23667.8,52.5032,174.328,94.6712,0.0039,515,0,5
517,0,13131.8,43585.5,23665.2,52.5272,174.342,94.6608,0.7578,516,0,5
518,0,13134.0,43583.2,23663.0,52.536,174.3328,94.652,0.6484,517,1,5
519,0,13040.2,43454.5,23544.8,52.1608,173.818,94.1792,0.0547,488,0,6
520,0,13032.2,43455.0,23546.5,52.1288,173.82,94.186,0.3789,519,0,6
521,0,13007.2,43457.2,23548.8,52.0288,173.8288,94.1952,1.4609,520,0,6
522,0,13001.5,43458.8,23548.2,52.006,173.8352,94.1928,0.6484,521,0,6
523,0,12999.8,43462.2,23549.2,51.9992,173.8488,94.1968,0.8672,522,0,6
524,0,13035.0,43444.8,23537.5,52.14,173.7792,94.15,0.0039,488,0,6
525,0,13025.8,43440.8,23532.8,52.1032,173.7632,94.1312,1.2461,524,0,6
526,0,13023.0,43434.2,23529.5,52.092,173.7368,94.118,0.7578,525,0,6
527,0,13018.5,43432.8,23529.2,52.074,173.7312,94.1168,0.7031,526,0,6
528,0,13013.5,43428.8,23523.5,52.054,173.7152,94.094,0.4336,527,0,6
529,0,13010.5,43429.2,23518.2,52.042,173.7168,94.0728,1.1367,528,0,6
530,0,13006.0,43427.2,23508.0,52.024,173.7088,94.032,0.7031,529,0,6
531,0,13004.0,43421.8,23501.8,52.016,173.6872,94.0072,0.6484,530,0,6
532,0,12996.8,43419.5,23493.0,51.9872,173.678,93.972,0.6484,531,0,6
533,0,12988.8,43420.8,23487.2,51.9552,173.6832,93.9488,1.1367,532,0,6
534,0,12977.8,43418.0,23481.2,51.9112,173.672,93.9248,0.543,533,0,6
535,0,12966.8,43416.0,23476.8,51.8672,173.664,93.9072,0.3242,534,0,6
536,0,12962.0,43413.0,23473.2,51.848,173.652,93.8928,0.4336,535,0,6
537,0,12952.2,43415.8,23469.8,51.8088,173.6632,93.8792,1.3555,536,0,6
538,0,12945.0,43416.0,23467.2,51.78,173.664,93.8688,0.8125,537,0,6
539,0,12940.5,43418.8,23466.5,51.762,173.6752,93.866,0.3242,538,0,6
540,0,12937.0,43415.8,23464.2,51.748,173.6632,93.8568,0.8125,539,0,6
541,0,12934.8,43408.0,23461.8,51.7392,173.632,93.8472,0.7031,540,0,6
542,0,12926.8,43403.2,23458.2,51.7072,173.6128,93.8328,0.9766,541,0,6
543,0,12913.5,43403.0,23453.2,51.654,173.612,93.8128,0.3789,542,0,6
544,0,12908.2,43401.2,23451.0,51.6328,173.6048,93.804,0.7578,543,0,6
545,0,12896.0,43399.0,23446.0,51.584,173.596,93.784,0.9766,544,0,6
546,0,12889.5,43398.2,23441.2,51.558,173.5928,93.7648,0.3242,545,0,6
547,0,12883.8,43396.2,23437.0,51.5352,173.5848,93.748,0.6484,546,0,6
548,0,12881.0,43391.2,23432.0,51.524,173.5648,93.728,0.6484,547,0,6
549,0,12879.0,43390.8,23427.5,51.516,173.5632,93.71,0.8672,548,0,6
550,0,12878.2,43393.2,23423.5,51.5128,173.5728,93.694,0.3789,549,1,6
551,0,12996.0,43460.2,23547.2,51.984,173.8408,94.1888,0.0078,523,0,7
552,0,12982.0,43463.2,23544.8,51.928,173.8528,94.1792,0.4883,551,0,7
553,0,12965.8,43467.2,23542.2,51.8632,173.8688,94.1688,1.5703,552,0,7
554,0,12954.2,43469.2,23540.0,51.8168,173.8768,94.16,0.6484,553,0,7
555,0,12953.8,43467.2,23539.2,51.8152,173.8688,94.1568,0.6484,554,0,7
556,0,12945.0,43468.0,23539.0,51.78,173.872,94.156,0.8125,555,0,7
557,0,12936.0,43467.8,23537.0,51.744,173.8712,94.148,0.3242,556,0,7
558,0,12931.2,43465.8,23535.0,51.7248,173.8632,94.14,1.0273,557,0,7
559,0,12929.8,43460.2,23532.0,51.7192,173.8408,94.128,0.7578,558,0,7
560,0,12926.8,43458.8,23531.0,51.7072,173.8352,94.124,1.082,559,0,7
561,0,12918.5,43459.8,23531.2,51.674,173.8392,94.1248,0.9766,560,0,7
562,0,12906.5,43461.5,23530.5,51.626,173.846,94.122,0.0078,561,0,7
563,0,12903.0,43459.5,23529.8,51.612,173.838,94.1192,1.5156,562,0,7
564,0,12993.8,43462.0,23556.0,51.9752,173.848,94.224,1.082,523,0,7
565,0,12989.8,43459.8,23562.0,51.9592,173.8392,94.248,0.9219,564,0,7
566,0,12988.0,43455.0,23564.2,51.952,173.82,94.2568,0.4883,565,0,7
567,0,12984.0,43448.8,23570.0,51.936,173.7952,94.28,0.9766,566,0,7
568,0,12980.0,43442.5,23578.8,51.92,173.77,94.3152,1.3008,567,0,7
569,0,12979.0,43439.0,23584.5,51.916,173.756,94.338,1.2461,568,0,7
570,0,12976.2,43435.5,23591.0,51.9048,173.742,94.364,1.3008,569,0,7
571,0,12972.2,43435.2,23593.2,51.8888,173.7408,94.3728,0.4336,570,0,7
572,0,12971.0,43438.2,23594.8,51.884,173.7528,94.3792,0.6484,571,0,7
573,0,12968.2,43436.0,23593.8,51.8728,173.744,94.3752,0.0352,572,0,7
574,0,12961.8,43435.5,23594.5,51.8472,173.742,94.378,3.1406,573,0,7
575,0,12957.2,43434.5,23599.0,51.8288,173.738,94.396,0.7031,574,0,7
576,0,12955.8,43436.5,23605.2,51.8232,173.746,94.4208,0.6484,575,0,7
577,0,12952.8,43433.8,23612.8,51.8112,173.7352,94.4512,0.5977,576,0,7
578,0,12951.8,43429.5,23621.2,51.8072,173.718,94.4848,0.8672,577,0,7
579,0,12952.0,43427.2,23629.0,51.808,173.7088,94.516,1.082,578,0,7
580,0,12951.0,43419.8,23642.8,51.804,173.6792,94.5712,1.3008,579,0,7
581,0,12951.0,43422.0,23649.2,51.804,173.688,94.5968,0.6484,580,0,7
582,0,12951.2,43428.5,23652.8,51.8048,173.714,94.6112,0.4883,581,0,7
583,0,12951.5,43431.2,23657.5,51.806,173.7248,94.63,1.1914,582,0,7
584,0,12950.8,43432.0,23662.8,51.8032,173.728,94.6512,0.543,583,0,7
585,0,12950.0,43435.5,23667.0,51.8,173.742,94.668,0.8672,584,0,7
586,0,12949.0,43436.0,23672.0,51.796,173.744,94.688,0.9766,585,0,7
587,0,12944.0,43437.8,23679.8,51.776,173.7512,94.7192,0.7031,586,0,7
588,0,12939.8,43441.0,23685.0,51.7592,173.764,94.74,0.7578,587,0,7
589,0,12937.5,43443.2,23689.5,51.75,173.7728,94.758,0.0039,588,0,7
590,0,12932.8,43443.2,23693.5,51.7312,173.7728,94.774,0.4336,589,0,7
591,0,12931.0,43446.8,23697.0,51.724,173.7872,94.788,0.8125,590,1,7
592,0,12882.5,43466.0,23529.0,51.53,173.864,94.116,1.1367,563,0,8
593,0,12859.2,43472.5,23525.8,51.4368,173.89,94.1032,1.625,592,0,8
594,0,12847.5,43475.2,23522.2,51.39,173.9008,94.0888,0.7031,593,0,8
595,0,12837.2,43475.0,23520.5,51.3488,173.9,94.082,0.8125,594,0,8
596,0,12818.8,43478.2,23519.2,51.2752,173.9128,94.0768,1.3008,595,0,8
597,0,12799.5,43479.0,23518.2,51.198,173.916,94.0728,0.9766,596,0,8
598,0,12788.5,43474.5,23518.0,51.154,173.898,94.072,0.7031,597,0,8
599,0,12775.8,43471.5,23519.5,51.1032,173.886,94.078,1.082,598,0,8
600,0,12770.5,43467.0,23517.8,51.082,173.868,94.0712,0.6484,599,0,8
601,0,12763.5,43466.2,23518.5,51.054,173.8648,94.074,0.5977,600,0,8
602,0,12750.8,43465.5,23522.8,51.0032,173.862,94.0912,0.0039,601,0,8
603,0,12740.2,43465.8,23524.2,50.9608,173.8632,94.0968,0.8672,602,0,8
604,0,12736.5,43464.0,23523.5,50.946,173.856,94.094,0.7031,603,0,8
605,0,12725.2,43463.0,23523.5,50.9008,173.852,94.094,0.3242,604,0,8
606,0,12716.2,43460.8,23522.5,50.8648,173.8432,94.09,0.8672,605,0,8
607,0,12697.0,43461.0,23522.8,50.788,173.844,94.0912,0.9766,606,0,8
608,0,12694.0,43459.0,23522.0,50.776,173.836,94.088,1.625,607,0,8
609,0,12686.5,43459.0,23521.2,50.746,173.836,94.0848,0.7578,608,0,8
610,0,12678.8,43456.0,23518.8,50.7152,173.824,94.0752,0.3789,609,0,8
611,0,12662.8,43456.8,23519.0,50.6512,173.8272,94.076,1.3555,610,0,8
612,0,12651.8,43458.0,23518.2,50.6072,173.832,94.0728,0.8672,611,0,8
613,0,12649.5,43454.8,23516.5,50.598,173.8192,94.066,0.7031,612,0,8
614,0,12641.2,43457.2,23516.8,50.5648,173.8288,94.0672,0.0117,613,0,8
615,0,12635.5,43456.0,23515.8,50.542,173.824,94.0632,1.0273,614,0,8
616,0,12634.5,43453.0,23514.2,50.538,173.812,94.0568,1.1914,615,0,8
617,0,12620.2,43454.2,23514.0,50.4808,173.8168,94.056,0.9766,616,0,8
618,0,12602.8,43456.8,23514.5,50.4112,173.8272,94.058,0.9219,617,0,8
619,0,12593.8,43456.0,23514.2,50.3752,173.824,94.0568,0.8672,618,0,8
620,0,12589.8,43452.5,23512.5,50.3592,173.81,94.05,1.082,619,0,8
621,0,12578.2,43451.8,23511.2,50.3128,173.8072,94.0448,0.5977,620,0,8
622,0,12561.8,43452.5,23510.8,50.2472,173.81,94.0432,0.5977,621,0,8
623,0,12551.0,43450.8,23511.5,50.204,173.8032,94.046,0.4883,622,0,8
624,0,12538.5,43451.0,23513.2,50.154,173.804,94.0528,0.9766,623,0,8
625,0,12532.5,43449.8,23512.8,50.13,173.7992,94.0512,0.6484,624,0,8
626,0,12518.2,43450.8,23512.0,50.0728,173.8032,94.048,0.4883,625,0,8
627,0,12512.8,43450.0,23510.2,50.0512,173.8,94.0408,0.5977,626,0,8
628,0,12504.0,43443.5,23505.5,50.016,173.774,94.022,0.0039,627,0,8
629,0,12486.5,43444.0,23504.8,49.946,173.776,94.0192,0.4883,628,0,8
630,0,12481.2,43442.0,23505.2,49.9248,173.768,94.0208,0.5977,629,0,8
631,0,12472.8,43441.0,23506.2,49.8912,173.764,94.0248,0.4883,630,0,8
632,0,12466.8,43439.2,23506.2,49.8672,173.7568,94.0248,1.3555,631,0,8
633,0,12454.0,43439.0,23506.2,49.816,173.756,94.0248,1.2461,632,0,8
634,0,12446.8,43436.8,23504.8,49.7872,173.7472,94.0192,0.3242,633,0,8
635,0,12436.2,43437.8,23502.8,49.7448,173.7512,94.0112,0.8672,634,0,8
636,0,12427.8,43440.8,23501.8,49.7112,173.7632,94.0072,0.4883,635,0,8
637,0,12421.2,43444.8,23502.0,49.6848,173.7792,94.008,0.5977,636,0,8
638,0,12409.5,43447.0,23502.2,49.638,173.788,94.0088,0.7031,637,0,8
639,0,12386.8,43446.8,23503.0,49.5472,173.7872,94.012,1.4609,638,0,8
640,0,12359.0,43446.5,23506.0,49.436,173.786,94.024,0.8125,639,0,8
641,0,12346.5,43443.0,23504.5,49.386,173.772,94.018,0.7578,640,0,8
