id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
8620,2,51321.5,50312.0,9486.75,205.286,201.248,37.947,0.8125,8619,0,8
8621,2,51323.1,50309.8,9478.0,205.2924,201.2392,37.912,0.8125,8620,0,8
8622,2,51324.2,50311.0,9470.75,205.2968,201.244,37.883,0.6484,8621,0,8
8623,2,51324.4,50307.8,9467.75,205.2976,201.2312,37.871,0.7578,8622,0,8
8624,2,51325.2,50306.8,9461.5,205.3008,201.2272,37.846,1.1367,8623,0,8
8625,2,51326.5,50308.0,9455.75,205.306,201.232,37.823,1.0273,8624,0,8
8626,2,51258.0,50313.8,9668.75,205.032,201.2552,38.675,0.0078,7631,0,8
8627,2,51248.7,50314.0,9662.5,204.9948,201.256,38.65,1.0273,8626,0,8
8628,2,51242.6,50310.8,9658.25,204.9704,201.2432,38.633,0.4883,8627,0,8
8629,2,51236.5,50306.2,9651.25,204.946,201.2248,38.605,0.5977,8628,0,8
8630,2,51232.8,50304.5,9644.75,204.9312,201.218,38.579,1.4102,8629,0,8
8631,2,51228.2,50303.5,9640.0,204.9128,201.214,38.56,0.3242,8630,0,8
8632,2,51224.2,50303.0,9632.5,204.8968,201.212,38.53,1.4609,8631,0,8
8633,2,51220.7,50299.5,9624.0,204.8828,201.198,38.496,0.3242,8632,0,8
8634,2,51217.2,50298.0,9618.0,204.8688,201.192,38.472,0.8125,8633,0,8
8635,2,51210.2,50296.0,9613.5,204.8408,201.184,38.454,1.4609,8634,0,8
8636,2,51207.3,50292.2,9610.75,204.8292,201.1688,38.443,0.5977,8635,0,8
8637,2,51203.1,50292.5,9604.25,204.8124,201.17,38.417,1.3555,8636,0,8
8638,2,51198.1,50293.8,9599.25,204.7924,201.1752,38.397,0.5977,8637,0,8
8639,2,51195.3,50293.0,9595.0,204.7812,201.172,38.38,0.9219,8638,0,8
8640,2,51189.3,50294.0,9589.25,204.7572,201.176,38.357,0.8125,8639,0,8
8641,2,51185.7,50293.2,9585.75,204.7428,201.1728,38.343,0.3789,8640,0,8
8642,2,51181.8,50295.0,9579.75,204.7272,201.18,38.319,0.8672,8641,0,8
8643,2,51180.2,50294.2,9576.25,204.7208,201.1768,38.305,0.6484,8642,0,8
8644,2,51175.1,50292.5,9570.25,204.7004,201.17,38.281,0.5977,8643,0,8
8645,2,51172.8,50289.2,9567.75,204.6912,201.1568,38.271,0.8125,8644,0,8
8646,2,51165.6,50290.8,9560.0,204.6624,201.1632,38.24,1.082,8645,0,8
8647,2,51155.5,50294.8,9549.0,204.622,201.1792,38.196,1.3555,8646,0,8
8648,2,51151.2,50294.0,9543.75,204.6048,201.176,38.175,0.7578,8647,0,8
8649,2,51150.6,50291.5,9542.75,204.6024,201.166,38.171,0.9219,8648,0,8
8650,2,51146.7,50292.8,9538.0,204.5868,201.1712,38.152,1.5156,8649,0,8
8651,2,51138.4,50294.8,9531.5,204.5536,201.1792,38.126,0.8672,8650,0,8
8652,2,51134.6,50294.5,9527.25,204.5384,201.178,38.109,0.8672,8651,0,8
8653,2,51133.9,50292.0,9525.0,204.5356,201.168,38.1,0.4336,8652,0,8
8654,2,51131.1,50292.5,9522.0,204.5244,201.17,38.088,0.7031,8653,0,8
8655,2,51122.3,50293.8,9517.5,204.4892,201.1752,38.07,1.082,8654,0,8
8656,2,51114.9,50293.5,9514.25,204.4596,201.174,38.057,0.6484,8655,0,8
8657,2,51111.0,50291.5,9509.5,204.444,201.166,38.038,0.5977,8656,0,8
8658,2,51107.1,50292.2,9504.5,204.4284,201.1688,38.018,0.543,8657,0,8
8659,2,51102.9,50291.8,9499.25,204.4116,201.1672,37.997,0.0039,8658,0,8
8660,2,51097.4,50293.8,9492.25,204.3896,201.1752,37.969,1.1367,8659,0,8
8661,2,51092.7,50294.2,9487.0,204.3708,201.1768,37.948,0.3242,8660,0,8
8662,2,51092.7,50291.5,9486.25,204.3708,201.166,37.945,0.7031,8661,0,8
8663,2,51088.4,50291.0,9483.25,204.3536,201.164,37.933,1.4102,8662,0,8
8664,2,51078.9,50292.2,9478.75,204.3156,201.1688,37.915,1.0273,8663,0,8
8665,2,51067.9,50294.2,9470.75,204.2716,201.1768,37.883,0.8125,8664,0,8
8666,2,51060.3,50293.2,9461.5,204.2412,201.1728,37.846,1.3008,8665,0,8
8667,2,51054.6,50291.0,9455.0,204.2184,201.164,37.82,0.9219,8666,0,8
8668,2,51053.4,50293.2,9455.0,204.2136,201.1728,37.82,0.0273,8667,0,8
8669,2,51049.3,50290.2,9449.5,204.1972,201.1608,37.798,0.9219,8668,0,8
8670,2,51041.6,50290.0,9441.0,204.1664,201.16,37.764,0.7578,8669,0,8
8671,2,51037.3,50287.2,9436.5,204.1492,201.1488,37.746,0.9219,8670,0,8
8672,2,51032.8,50287.0,9434.0,204.1312,201.148,37.736,1.082,8671,0,8
8673,2,51023.0,50286.0,9423.5,204.092,201.144,37.694,0.3242,8672,0,8
8674,2,51012.6,50283.2,9412.0,204.0504,201.1328,37.648,0.543,8673,0,8
8675,2,50999.1,50281.8,9399.25,203.9964,201.1272,37.597,0.3789,8674,0,8
8676,2,50991.5,50279.0,9391.5,203.966,201.116,37.566,0.3242,8675,0,8
8677,2,50979.7,50280.5,9380.75,203.9188,201.122,37.523,0.9766,8676,0,8
8678,2,50972.9,50279.2,9374.25,203.8916,201.1168,37.497,0.543,8677,0,8
8679,2,50962.3,50280.8,9365.75,203.8492,201.1232,37.463,0.7578,8678,0,8
8680,2,50953.1,50282.2,9354.75,203.8124,201.1288,37.419,1.082,8679,0,8
8681,2,50946.0,50281.0,9345.75,203.784,201.124,37.383,0.6484,8680,0,8
8682,2,50942.2,50281.2,9339.0,203.7688,201.1248,37.356,0.9766,8681,0,8
8683,2,50941.2,50278.0,9333.5,203.7648,201.112,37.334,0.0078,8682,0,8
8684,2,50934.5,50279.8,9324.5,203.738,201.1192,37.298,0.5977,8683,0,8
8685,2,50926.9,50279.5,9313.75,203.7076,201.118,37.255,0.9219,8684,0,8
8686,2,50921.1,50275.2,9305.0,203.6844,201.1008,37.22,0.4883,8685,0,8
8687,2,50916.8,50274.8,9300.0,203.6672,201.0992,37.2,0.3242,8686,0,8
8688,2,50913.9,50275.8,9294.25,203.6556,201.1032,37.177,0.9219,8687,0,8
8689,2,50910.1,50273.5,9288.0,203.6404,201.094,37.152,1.5156,8688,0,8
8690,2,50902.8,50273.5,9279.75,203.6112,201.094,37.119,1.0273,8689,0,8
8691,2,50896.0,50272.8,9273.5,203.584,201.0912,37.094,0.3242,8690,0,8
8692,2,50885.2,50275.5,9264.25,203.5408,201.102,37.057,1.625,8691,0,8
8693,2,50873.7,50277.5,9255.75,203.4948,201.11,37.023,0.4336,8692,0,8
8694,2,50870.1,50276.0,9253.0,203.4804,201.104,37.012,0.9219,8693,0,8
8695,2,50862.4,50275.5,9247.25,203.4496,201.102,36.989,1.082,8694,0,8
8696,2,50862.0,50277.5,9246.0,203.448,201.11,36.984,0.4883,8695,0,8
8697,2,50856.8,50275.0,9240.75,203.4272,201.1,36.963,0.543,8696,0,8
8698,2,50850.3,50277.8,9236.25,203.4012,201.1112,36.945,0.9766,8697,0,8
8699,2,50840.2,50278.8,9229.0,203.3608,201.1152,36.916,0.4883,8698,0,8
8700,2,50832.1,50276.5,9220.75,203.3284,201.106,36.883,0.8125,8699,0,8
8701,2,50819.2,50276.5,9208.0,203.2768,201.106,36.832,0.3242,8700,0,8
8702,2,50809.8,50275.5,9198.0,203.2392,201.102,36.792,0.4336,8701,0,8
8703,2,50804.0,50276.2,9190.0,203.216,201.1048,36.76,1.7344,8702,0,8
8704,2,50794.2,50278.0,9183.0,203.1768,201.112,36.732,0.8125,8703,0,8
8705,2,50788.8,50277.2,9178.75,203.1552,201.1088,36.715,0.7031,8704,0,8
8706,2,50783.8,50273.8,9172.25,203.1352,201.0952,36.689,0.9766,8705,0,8
8707,2,50779.0,50273.0,9164.5,203.116,201.092,36.658,0.8125,8706,0,8
8708,2,50768.1,50275.5,9156.0,203.0724,201.102,36.624,0.6484,8707,0,8
8709,2,50764.3,50273.5,9151.75,203.0572,201.094,36.607,0.4883,8708,0,8
8710,2,50756.9,50276.2,9145.5,203.0276,201.1048,36.582,0.0078,8709,0,8
8711,2,50743.8,50276.2,9134.25,202.9752,201.1048,36.537,0.3789,8710,0,8
8712,2,50735.3,50273.2,9123.0,202.9412,201.0928,36.492,0.3789,8711,0,8
8713,2,50722.3,50272.8,9109.5,202.8892,201.0912,36.438,0.3789,8712,0,8
8714,2,50716.7,50269.5,9099.25,202.8668,201.078,36.397,0.8125,8713,0,8
8715,2,50711.7,50270.5,9090.5,202.8468,201.082,36.362,0.4883,8714,0,8
8716,2,50708.1,50267.8,9085.0,202.8324,201.0712,36.34,0.6484,8715,0,8
8717,2,50702.9,50267.0,9079.0,202.8116,201.068,36.316,1.1914,8716,0,8
8718,2,50694.3,50268.2,9074.0,202.7772,201.0728,36.296,0.543,8717,0,8
8719,2,50687.3,50266.8,9066.0,202.7492,201.0672,36.264,1.7344,8718,0,8
8720,2,50679.2,50267.5,9057.0,202.7168,201.07,36.228,0.4336,8719,0,8
8721,2,50673.7,50266.2,9051.25,202.6948,201.0648,36.205,0.3242,8720,0,8
8722,2,50662.3,50266.2,9043.25,202.6492,201.0648,36.173,0.5977,8721,0,8
8723,2,50655.1,50265.2,9036.5,202.6204,201.0608,36.146,0.6484,8722,0,8
8724,2,50654.1,50262.0,9034.25,202.6164,201.048,36.137,0.4883,8723,0,8
8725,2,50646.7,50264.0,9024.75,202.5868,201.056,36.099,0.6484,8724,0,8
8726,2,50638.7,50261.8,9015.5,202.5548,201.0472,36.062,0.4883,8725,0,8
8727,2,50633.1,50262.5,9008.5,202.5324,201.05,36.034,0.5977,8726,0,8
8728,2,50627.8,50265.2,9005.0,202.5112,201.0608,36.02,0.5977,8727,0,8
8729,2,50623.8,50265.2,8999.5,202.4952,201.0608,35.998,1.2461,8728,0,8
8730,2,50622.1,50263.0,8995.75,202.4884,201.052,35.983,0.6484,8729,0,8
8731,2,50614.2,50264.0,8988.25,202.4568,201.056,35.953,1.082,8730,0,8
8732,2,50607.4,50262.0,8979.25,202.4296,201.048,35.917,0.3242,8731,0,8
8733,2,50600.8,50258.0,8970.75,202.4032,201.032,35.883,2.2227,8732,0,8
8734,2,50596.7,50262.0,8967.5,202.3868,201.048,35.87,0.4336,8733,0,8
8735,2,50591.6,50263.5,8962.5,202.3664,201.054,35.85,1.2461,8734,0,8
8736,2,50591.2,50261.0,8960.5,202.3648,201.044,35.842,0.3789,8735,0,8
8737,2,50586.6,50261.2,8954.75,202.3464,201.0448,35.819,1.082,8736,0,8
8738,2,50580.0,50263.0,8949.25,202.32,201.052,35.797,0.543,8737,0,8
8739,2,50576.1,50263.5,8943.25,202.3044,201.054,35.773,0.3242,8738,0,8
8740,2,50570.6,50266.5,8937.25,202.2824,201.066,35.749,0.3242,8739,0,8
8741,2,50566.3,50267.8,8932.25,202.2652,201.0712,35.729,0.8125,8740,0,8
8742,2,50563.4,50267.0,8928.25,202.2536,201.068,35.713,0.9219,8741,0,8
8743,2,50555.5,50269.5,8919.5,202.222,201.078,35.678,1.1367,8742,0,8
8744,2,50551.3,50269.5,8913.25,202.2052,201.078,35.653,0.8125,8743,0,8
8745,2,50543.9,50272.0,8904.0,202.1756,201.088,35.616,1.5156,8744,0,8
8746,2,50536.1,50274.0,8895.5,202.1444,201.096,35.582,0.4883,8745,0,8
8747,2,50534.1,50273.2,8892.5,202.1364,201.0928,35.57,0.5977,8746,0,8
8748,2,50528.8,50274.8,8887.0,202.1152,201.0992,35.548,0.9766,8747,0,8
8749,2,50524.7,50277.8,8885.0,202.0988,201.1112,35.54,0.0039,8748,0,8
8750,2,50520.7,50278.0,8879.75,202.0828,201.112,35.519,0.6484,8749,0,8
8751,2,50510.1,50281.0,8870.0,202.0404,201.124,35.48,0.4336,8750,0,8
8752,2,50502.4,50285.0,8864.0,202.0096,201.14,35.456,0.5977,8751,0,8
8753,2,50496.8,50289.0,8859.5,201.9872,201.156,35.438,0.6484,8752,0,8
8754,2,50493.8,50289.5,8856.5,201.9752,201.158,35.426,0.4883,8753,0,8
8755,2,50489.8,50287.8,8849.25,201.9592,201.1512,35.397,0.7578,8754,0,8
8756,2,50484.8,50287.5,8843.0,201.9392,201.15,35.372,0.3242,8755,0,8
8757,2,50476.9,50289.0,8831.75,201.9076,201.156,35.327,0.3789,8756,0,8
8758,2,50470.6,50287.8,8823.25,201.8824,201.1512,35.293,0.6484,8757,0,8
8759,2,50463.7,50289.2,8815.0,201.8548,201.1568,35.26,1.0273,8758,0,8
8760,2,50458.5,50288.2,8807.75,201.834,201.1528,35.231,0.5977,8759,0,8
8761,2,50451.2,50289.2,8800.25,201.8048,201.1568,35.201,0.6484,8760,0,8
8762,2,50449.3,50291.5,8799.0,201.7972,201.166,35.196,0.6484,8761,0,8
8763,2,50442.2,50292.8,8793.25,201.7688,201.1712,35.173,0.6484,8762,0,8
8764,2,50438.8,50291.5,8788.25,201.7552,201.166,35.153,0.7578,8763,0,8
8765,2,50433.8,50291.8,8781.25,201.7352,201.1672,35.125,0.5977,8764,0,8
8766,2,50431.3,50289.5,8776.5,201.7252,201.158,35.106,0.6484,8765,0,8
8767,2,50431.6,50286.8,8775.25,201.7264,201.1472,35.101,0.5977,8766,0,8
8768,2,50427.1,50286.0,8772.0,201.7084,201.144,35.088,0.6484,8767,0,8
8769,2,50413.9,50290.2,8758.25,201.6556,201.1608,35.033,0.4336,8768,0,8
8770,2,50402.9,50294.2,8745.0,201.6116,201.1768,34.98,1.1367,8769,0,8
8771,2,50391.5,50297.0,8735.0,201.566,201.188,34.94,0.7578,8770,0,8
8772,2,50383.3,50297.5,8725.75,201.5332,201.19,34.903,0.7578,8771,0,8
8773,2,50375.8,50299.2,8717.5,201.5032,201.1968,34.87,0.9219,8772,0,8
8774,2,50373.4,50298.5,8713.75,201.4936,201.194,34.855,1.0273,8773,0,8
8775,2,50360.4,50298.5,8700.75,201.4416,201.194,34.803,0.543,8774,0,8
8776,2,50352.0,50297.2,8693.25,201.408,201.1888,34.773,0.4883,8775,0,8
8777,2,50349.8,50297.2,8688.0,201.3992,201.1888,34.752,0.3789,8776,0,8
8778,2,50346.1,50299.2,8683.0,201.3844,201.1968,34.732,0.8125,8777,0,8
8779,2,50342.8,50301.8,8681.5,201.3712,201.2072,34.726,1.0273,8778,0,8
8780,2,50337.2,50304.0,8675.75,201.3488,201.216,34.703,0.4336,8779,0,8
8781,2,50324.2,50306.8,8665.75,201.2968,201.2272,34.663,1.1914,8780,0,8
8782,2,50311.8,50309.8,8657.75,201.2472,201.2392,34.631,1.082,8781,0,8
8783,2,50303.5,50313.0,8652.75,201.214,201.252,34.611,0.3789,8782,0,8
8784,2,50296.3,50315.5,8646.5,201.1852,201.262,34.586,0.8672,8783,0,8
8785,2,50291.4,50318.5,8642.75,201.1656,201.274,34.571,0.6484,8784,0,8
8786,2,50284.5,50321.2,8636.0,201.138,201.2848,34.544,1.1914,8785,0,8
8787,2,50277.1,50324.2,8626.5,201.1084,201.2968,34.506,1.0273,8786,0,8
8788,2,50266.4,50328.2,8619.25,201.0656,201.3128,34.477,0.7031,8787,0,8
8789,2,50251.2,50332.8,8609.75,201.0048,201.3312,34.439,0.7031,8788,0,8
8790,2,50238.4,50338.0,8599.5,200.9536,201.352,34.398,0.4336,8789,0,8
8791,2,50222.7,50342.8,8584.25,200.8908,201.3712,34.337,1.082,8790,0,8
8792,2,50213.7,50345.8,8574.0,200.8548,201.3832,34.296,0.9766,8791,0,8
8793,2,50211.6,50345.0,8569.5,200.8464,201.38,34.278,0.5977,8792,0,8
8794,2,50202.6,50347.2,8558.75,200.8104,201.3888,34.235,1.0273,8793,0,8
8795,2,50194.6,50347.5,8550.0,200.7784,201.39,34.2,1.2461,8794,0,8
8796,2,50186.6,50350.0,8541.75,200.7464,201.4,34.167,0.4883,8795,0,8
8797,2,50181.6,50353.2,8537.0,200.7264,201.4128,34.148,0.9219,8796,0,8
8798,2,50170.6,50357.8,8523.5,200.6824,201.4312,34.094,1.0273,8797,0,8
8799,2,50160.8,50361.0,8510.25,200.6432,201.444,34.041,0.9766,8798,0,8
8800,2,50158.1,50360.0,8505.5,200.6324,201.44,34.022,1.2461,8799,0,8
8801,2,50153.2,50361.2,8500.75,200.6128,201.4448,34.003,0.543,8800,0,8
8802,2,50144.9,50363.5,8495.5,200.5796,201.454,33.982,1.3008,8801,0,8
8803,2,50140.2,50366.0,8492.5,200.5608,201.464,33.97,0.543,8802,0,8
8804,2,50131.6,50368.0,8486.75,200.5264,201.472,33.947,0.543,8803,0,8
8805,2,50125.0,50369.0,8484.5,200.5,201.476,33.938,1.0273,8804,0,8
8806,2,50117.8,50372.0,8480.5,200.4712,201.488,33.922,0.7578,8805,0,8
8807,2,50104.9,50375.8,8468.0,200.4196,201.5032,33.872,0.543,8806,0,8
8808,2,50092.8,50379.5,8455.0,200.3712,201.518,33.82,1.5703,8807,0,8
8809,2,50078.5,50383.8,8443.25,200.314,201.5352,33.773,0.6484,8808,0,8
8810,2,50068.1,50390.0,8435.0,200.2724,201.56,33.74,0.4336,8809,0,8
8811,2,50056.3,50395.2,8424.5,200.2252,201.5808,33.698,0.3242,8810,0,8
8812,2,50045.9,50397.2,8413.25,200.1836,201.5888,33.653,0.3242,8811,0,8
8813,2,50036.8,50400.0,8405.0,200.1472,201.6,33.62,0.6484,8812,0,8
8814,2,50033.3,50402.2,8403.25,200.1332,201.6088,33.613,0.5977,8813,0,8
8815,2,50025.3,50404.0,8397.25,200.1012,201.616,33.589,1.1367,8814,0,8
8816,2,50018.2,50407.0,8392.0,200.0728,201.628,33.568,0.6484,8815,0,8
8817,2,51431.0,50349.8,9766.25,205.724,201.3992,39.065,0.0039,7661,0,8
8818,2,51441.3,50351.2,9763.0,205.7652,201.4048,39.052,0.9219,8817,0,8
8819,2,51447.9,50353.8,9762.5,205.7916,201.4152,39.05,1.2461,8818,0,8
8820,2,51455.9,50356.5,9759.75,205.8236,201.426,39.039,1.082,8819,0,8
8821,2,51463.4,50357.5,9758.25,205.8536,201.43,39.033,0.7031,8820,0,8
8822,2,51465.4,50355.8,9757.75,205.8616,201.4232,39.031,0.6484,8821,0,8
8823,2,51476.5,50354.5,9754.0,205.906,201.418,39.016,0.7031,8822,0,8
8824,2,51482.8,50352.0,9750.5,205.9312,201.408,39.002,0.543,8823,0,8
8825,2,51491.3,50352.0,9747.5,205.9652,201.408,38.99,1.1367,8824,0,8
8826,2,51499.3,50350.8,9744.0,205.9972,201.4032,38.976,1.0273,8825,0,8
8827,2,51508.8,50352.2,9740.25,206.0352,201.4088,38.961,0.9766,8826,0,8
8828,2,51513.8,50354.0,9739.0,206.0552,201.416,38.956,1.3008,8827,0,8
8829,2,51517.4,50351.5,9737.0,206.0696,201.406,38.948,0.4883,8828,0,8
8830,2,51525.7,50350.0,9732.75,206.1028,201.4,38.931,0.0039,8829,0,8
8831,2,51539.7,50350.2,9724.0,206.1588,201.4008,38.896,1.0273,8830,0,8
8832,2,51550.2,50347.2,9717.5,206.2008,201.3888,38.87,1.0273,8831,0,8
8833,2,51557.8,50343.2,9710.0,206.2312,201.3728,38.84,1.0273,8832,0,8
8834,2,51564.7,50342.5,9704.5,206.2588,201.37,38.818,0.3242,8833,0,8
8835,2,51574.4,50340.0,9700.0,206.2976,201.36,38.8,0.4883,8834,0,8
8836,2,51581.3,50336.2,9695.75,206.3252,201.3448,38.783,1.625,8835,0,8
8837,2,51591.5,50334.5,9692.5,206.366,201.338,38.77,0.4336,8836,0,8
8838,2,51593.3,50331.8,9691.5,206.3732,201.3272,38.766,0.0117,8837,0,8
8839,2,51425.9,50355.5,9770.75,205.7036,201.422,39.083,0.0117,7661,0,8
8840,2,51431.6,50358.8,9772.5,205.7264,201.4352,39.09,0.4883,8839,0,8
8841,2,51442.4,50361.2,9774.0,205.7696,201.4448,39.096,0.7578,8840,0,8
8842,2,51456.9,50361.5,9776.0,205.8276,201.446,39.104,0.4883,8841,0,8
8843,2,51464.6,50363.0,9777.5,205.8584,201.452,39.11,0.3242,8842,0,8
8844,2,51467.4,50368.0,9778.25,205.8696,201.472,39.113,0.4883,8843,0,8
8845,2,51473.7,50370.8,9778.5,205.8948,201.4832,39.114,0.4883,8844,0,8
8846,2,51484.5,50371.0,9780.75,205.938,201.484,39.123,0.9219,8845,0,8
8847,2,51494.9,50372.2,9784.75,205.9796,201.4888,39.139,0.4336,8846,0,8
8848,2,51501.9,50374.5,9787.75,206.0076,201.498,39.151,0.6484,8847,0,8
8849,2,51510.9,50378.2,9791.25,206.0436,201.5128,39.165,0.0039,8848,0,8
8850,2,51523.1,50380.8,9795.75,206.0924,201.5232,39.183,0.543,8849,0,8
8851,2,51538.6,50386.8,9801.0,206.1544,201.5472,39.204,0.8672,8850,0,8
8852,2,51546.9,50391.0,9802.75,206.1876,201.564,39.211,0.0039,8851,0,8
8853,2,51557.3,50395.5,9802.75,206.2292,201.582,39.211,0.543,8852,0,8
8854,2,51563.8,50399.8,9801.75,206.2552,201.5992,39.207,0.3789,8853,0,8
8855,2,51573.7,50403.2,9802.0,206.2948,201.6128,39.208,1.4102,8854,0,8
8856,2,51578.5,50407.2,9802.25,206.314,201.6288,39.209,0.9766,8855,0,8
8857,2,51585.5,50409.0,9802.0,206.342,201.636,39.208,0.9219,8856,0,8
8858,2,51594.2,50413.0,9801.75,206.3768,201.652,39.207,0.0039,8857,0,8
8859,2,51605.2,50416.2,9800.75,206.4208,201.6648,39.203,1.1914,8858,0,8
8860,2,51619.3,50419.2,9800.75,206.4772,201.6768,39.203,0.5977,8859,0,8
8861,2,51627.5,50422.8,9799.0,206.51,201.6912,39.196,1.4102,8860,0,8
8862,2,51636.6,50429.5,9797.75,206.5464,201.718,39.191,0.3242,8861,0,8
8863,2,51648.4,50435.8,9797.5,206.5936,201.7432,39.19,0.8672,8862,0,8
8864,2,51655.4,50439.8,9795.5,206.6216,201.7592,39.182,0.5977,8863,0,8
8865,2,51659.9,50443.2,9797.75,206.6396,201.7728,39.191,0.3242,8864,0,8
8866,2,51665.5,50443.8,9799.5,206.662,201.7752,39.198,0.5977,8865,0,8
8867,2,51672.6,50447.0,9798.75,206.6904,201.788,39.195,0.6484,8866,0,8
8868,2,51676.3,50452.2,9799.25,206.7052,201.8088,39.197,0.9219,8867,0,8
8869,2,51681.9,50456.0,9799.5,206.7276,201.824,39.198,0.9219,8868,0,8
8870,2,51685.5,50460.8,9801.0,206.742,201.8432,39.204,0.8672,8869,0,8
8871,2,51691.6,50465.5,9800.25,206.7664,201.862,39.201,0.543,8870,0,8
8872,2,51701.4,50469.0,9797.75,206.8056,201.876,39.191,0.5977,8871,0,8
8873,2,51709.3,50474.0,9796.0,206.8372,201.896,39.184,0.9766,8872,0,8
8874,2,51717.8,50478.0,9795.25,206.8712,201.912,39.181,0.0039,8873,0,8
8875,2,51721.8,50483.0,9794.5,206.8872,201.932,39.178,0.3242,8874,0,8
8876,2,51731.3,50487.5,9790.75,206.9252,201.95,39.163,2.3281,8875,0,8
8877,2,51738.6,50492.2,9788.75,206.9544,201.9688,39.155,0.4336,8876,0,8
8878,2,51748.3,50496.5,9784.25,206.9932,201.986,39.137,1.4102,8877,0,8
8879,2,51757.7,50503.2,9778.5,207.0308,202.0128,39.114,1.3008,8878,0,8
8880,2,51772.8,50513.8,9771.0,207.0912,202.0552,39.084,1.082,8879,0,8
8881,2,51796.1,50527.5,9760.75,207.1844,202.11,39.043,0.3242,8880,0,8
8882,2,51802.1,50532.8,9758.0,207.2084,202.1312,39.032,1.1914,8881,0,8
8883,2,51806.3,50538.8,9756.25,207.2252,202.1552,39.025,0.0039,8882,0,8
8884,2,51816.0,50542.2,9752.5,207.264,202.1688,39.01,0.9766,8883,0,8
8885,2,51832.6,50547.0,9748.25,207.3304,202.188,38.993,0.9219,8884,0,8
8886,2,51839.8,50551.5,9747.75,207.3592,202.206,38.991,1.3008,8885,0,8
8887,2,51849.4,50553.0,9745.75,207.3976,202.212,38.983,0.7031,8886,0,8
8888,2,51855.4,50555.5,9744.75,207.4216,202.222,38.979,0.9766,8887,0,8
8889,2,51855.7,50559.0,9745.5,207.4228,202.236,38.982,0.7031,8888,0,8
8890,2,51868.2,50566.5,9744.0,207.4728,202.266,38.976,0.0039,8889,0,8
8891,2,51881.3,50574.0,9741.25,207.5252,202.296,38.965,0.4336,8890,0,8
8892,2,51886.3,50579.2,9739.75,207.5452,202.3168,38.959,1.082,8891,0,8
8893,2,51894.3,50584.5,9736.0,207.5772,202.338,38.944,0.0039,8892,0,8
8894,2,51899.7,50589.8,9735.25,207.5988,202.3592,38.941,0.6484,8893,0,8
8895,2,51912.9,50596.8,9731.75,207.6516,202.3872,38.927,1.0273,8894,0,8
8896,2,51918.7,50601.5,9731.5,207.6748,202.406,38.926,1.1367,8895,0,8
8897,2,51925.7,50604.2,9730.25,207.7028,202.4168,38.921,0.7578,8896,0,8
8898,2,51947.7,50600.5,9727.0,207.7908,202.402,38.908,0.8125,8897,0,8
8899,2,51953.8,50600.5,9725.5,207.8152,202.402,38.902,0.0117,8898,0,8
8900,2,51965.7,50602.8,9724.0,207.8628,202.4112,38.896,1.7344,8899,0,8
8901,2,51974.9,50600.5,9721.25,207.8996,202.402,38.885,0.0039,8900,0,8
8902,2,51983.7,50600.8,9720.0,207.9348,202.4032,38.88,0.4883,8901,0,8
8903,2,51991.3,50603.5,9718.0,207.9652,202.414,38.872,1.1367,8902,0,8
8904,2,51995.4,50606.8,9716.5,207.9816,202.4272,38.866,0.4883,8903,0,8
8905,2,52000.5,50606.8,9714.75,208.002,202.4272,38.859,0.543,8904,0,8
8906,2,52009.4,50608.0,9713.5,208.0376,202.432,38.854,0.0273,8905,0,8
8907,2,52022.4,50611.8,9712.0,208.0896,202.4472,38.848,2.2734,8906,0,8
8908,2,52031.8,50612.5,9710.0,208.1272,202.45,38.84,1.8945,8907,0,8
8909,2,52043.1,50617.2,9709.25,208.1724,202.4688,38.837,0.3789,8908,0,8
8910,2,52054.3,50621.0,9707.5,208.2172,202.484,38.83,1.0273,8909,0,8
8911,2,52062.1,50625.2,9706.25,208.2484,202.5008,38.825,0.7031,8910,0,8
8912,2,52076.8,50627.2,9703.0,208.3072,202.5088,38.812,0.543,8911,0,8
8913,2,52086.7,50632.2,9704.75,208.3468,202.5288,38.819,0.3789,8912,0,8
8914,2,52093.7,50633.5,9707.0,208.3748,202.534,38.828,1.3555,8913,0,8
8915,2,52100.7,50636.8,9708.25,208.4028,202.5472,38.833,0.4883,8914,0,8
8916,2,52109.4,50637.8,9708.25,208.4376,202.5512,38.833,1.6797,8915,0,8
8917,2,52113.8,50636.8,9706.5,208.4552,202.5472,38.826,1.082,8916,0,8
8918,2,52125.5,50640.2,9702.5,208.502,202.5608,38.81,0.0273,8917,0,8
8919,2,52138.9,50645.5,9700.5,208.5556,202.582,38.802,0.5977,8918,0,8
8920,2,52146.1,50645.5,9699.0,208.5844,202.582,38.796,0.7578,8919,0,8
8921,2,52157.3,50646.0,9699.5,208.6292,202.584,38.798,0.0117,8920,0,8
8922,2,52166.8,50645.5,9703.25,208.6672,202.582,38.813,1.8945,8921,0,8
8923,2,52177.6,50646.0,9705.0,208.7104,202.584,38.82,1.3555,8922,0,8
8924,2,52180.9,50644.0,9704.75,208.7236,202.576,38.819,0.6484,8923,0,8
8925,2,52201.6,50646.0,9705.75,208.8064,202.584,38.823,0.0078,8924,0,8
8926,2,52211.9,50647.0,9706.5,208.8476,202.588,38.826,0.9766,8925,0,8
8927,2,52217.2,50645.8,9706.0,208.8688,202.5832,38.824,1.2461,8926,0,8
