id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,19241.5,38431.8,39718.0,76.966,153.7272,158.872,0.0039,318,0,4
320,0,19238.2,38424.2,39724.9,76.9528,153.6968,158.8996,0.8672,319,0,4
321,0,19237.2,38420.8,39734.4,76.9488,153.6832,158.9376,0.8125,320,0,4
322,0,19239.8,38417.5,39739.9,76.9592,153.67,158.9596,0.4883,321,0,4
323,0,19245.5,38412.0,39742.9,76.982,153.648,158.9716,0.3789,322,0,4
324,0,19248.2,38405.0,39745.1,76.9928,153.62,158.9804,0.4336,323,0,4
325,0,19251.2,38401.5,39750.9,77.0048,153.606,159.0036,1.625,324,0,4
326,0,19252.2,38397.0,39754.8,77.0088,153.588,159.0192,1.0273,325,0,4
327,0,19252.2,38389.0,39756.7,77.0088,153.556,159.0268,0.8125,326,0,4
328,0,19250.0,38383.8,39760.9,77.0,153.5352,159.0436,0.8672,327,1,4
329,0,19287.8,38478.8,39633.8,77.1512,153.9152,158.5352,0.7031,145,0,4
330,0,19288.5,38482.8,39633.5,77.154,153.9312,158.534,0.0391,329,0,4
331,0,19283.5,38481.2,39637.2,77.134,153.9248,158.5488,0.0078,145,0,4
332,0,19283.2,38486.5,39633.6,77.1328,153.946,158.5344,1.625,331,0,4
333,0,19284.5,38487.5,39630.3,77.138,153.95,158.5212,0.9219,332,0,4
334,0,19287.5,38490.8,39622.9,77.15,153.9632,158.4916,0.0039,333,0,4
335,0,19286.8,38497.0,39616.8,77.1472,153.988,158.4672,0.9219,334,0,4
336,0,19285.8,38503.2,39616.0,77.1432,154.0128,158.464,0.543,335,0,4
337,0,19282.0,38506.8,39611.7,77.128,154.0272,158.4468,1.4609,336,0,4
338,0,19277.5,38508.5,39606.3,77.11,154.034,158.4252,0.9219,337,0,4
339,0,19270.8,38513.0,39601.6,77.0832,154.052,158.4064,0.7031,338,0,4
340,0,19266.8,38518.8,39599.1,77.0672,154.0752,158.3964,1.082,339,0,4
341,0,19252.8,38523.2,39584.4,77.0112,154.0928,158.3376,0.0078,340,0,4
342,0,19244.5,38528.0,39570.9,76.978,154.112,158.2836,1.0273,341,0,4
343,0,19240.0,38534.5,39552.8,76.96,154.138,158.2112,2.0039,342,0,4
344,0,19236.5,38540.5,39541.8,76.946,154.162,158.1672,1.0273,343,0,4
345,0,19234.0,38543.2,39536.0,76.936,154.1728,158.144,0.0078,344,0,4
346,0,19233.0,38546.5,39525.8,76.932,154.186,158.1032,0.9219,345,1,4
347,0,19291.8,38470.2,39642.7,77.1672,153.8808,158.5708,0.0273,147,0,4
348,0,19297.8,38468.8,39646.2,77.1912,153.8752,158.5848,0.543,347,0,4
349,0,19303.0,38464.0,39650.2,77.212,153.856,158.6008,0.9766,348,0,4
350,0,19305.2,38458.5,39649.7,77.2208,153.834,158.5988,1.0273,349,0,4
351,0,19308.0,38456.0,39654.4,77.232,153.824,158.6176,0.0117,350,0,4
352,0,19317.2,38454.0,39658.9,77.2688,153.816,158.6356,1.6797,351,0,4
353,0,19326.8,38453.2,39660.0,77.3072,153.8128,158.64,1.1367,352,0,4
354,0,19331.5,38450.0,39660.7,77.326,153.8,158.6428,0.5977,353,0,4
355,0,19338.8,38447.8,39663.0,77.3552,153.7912,158.652,1.5156,354,0,4
356,0,19344.8,38443.0,39664.0,77.3792,153.772,158.656,1.1367,355,0,4
357,0,19352.5,38438.5,39665.7,77.41,153.754,158.6628,0.4336,356,0,4
358,0,19362.2,38435.0,39668.0,77.4488,153.74,158.672,0.5977,357,0,4
359,0,19366.2,38431.8,39669.8,77.4648,153.7272,158.6792,0.6484,358,0,4
360,0,19369.0,38425.2,39668.4,77.476,153.7008,158.6736,0.8125,359,0,4
361,0,19370.0,38421.2,39665.7,77.48,153.6848,158.6628,0.9766,360,0,4
362,0,19371.0,38427.2,39668.7,77.484,153.7088,158.6748,0.0195,361,0,4
363,0,19374.2,38428.0,39671.8,77.4968,153.712,158.6872,0.7578,362,0,4
364,0,19382.5,38422.2,39676.5,77.53,153.6888,158.706,1.1914,363,0,4
365,0,19391.2,38411.8,39679.8,77.5648,153.6472,158.7192,0.9219,364,0,4
366,0,19401.5,38402.5,39685.1,77.606,153.61,158.7404,0.4883,365,0,4
367,0,19408.5,38395.5,39690.7,77.634,153.582,158.7628,0.3242,366,0,4
368,0,19414.8,38393.8,39694.9,77.6592,153.5752,158.7796,0.3242,367,0,4
369,0,19418.5,38396.0,39699.0,77.674,153.584,158.796,0.7578,368,0,4
370,0,19419.0,38388.0,39697.1,77.676,153.552,158.7884,0.0078,369,0,4
371,0,19420.0,38385.0,39698.4,77.68,153.54,158.7936,0.5977,370,0,4
372,0,19423.2,38384.0,39700.9,77.6928,153.536,158.8036,1.3008,371,0,4
373,0,19429.5,38385.0,39702.1,77.718,153.54,158.8084,0.6484,372,0,4
374,0,19432.2,38388.0,39704.1,77.7288,153.552,158.8164,0.4336,373,0,4
375,0,19442.0,38385.5,39709.1,77.768,153.542,158.8364,0.8125,374,0,4
376,0,19448.8,38381.0,39710.4,77.7952,153.524,158.8416,0.7578,375,0,4
377,0,19454.0,38379.2,39713.9,77.816,153.5168,158.8556,0.9219,376,0,4
378,0,19457.8,38380.8,39716.8,77.8312,153.5232,158.8672,0.7031,377,0,4
379,0,19464.0,38382.2,39718.0,77.856,153.5288,158.872,0.9219,378,0,4
380,0,19473.0,38382.2,39720.0,77.892,153.5288,158.88,0.7578,379,1,4
381,0,19292.5,38475.5,39639.0,77.17,153.902,158.556,0.0039,147,0,4
382,0,19294.8,38480.2,39637.2,77.1792,153.9208,158.5488,1.1914,381,0,4
383,0,19300.8,38483.2,39631.3,77.2032,153.9328,158.5252,2.0586,382,0,4
384,0,19309.5,38484.5,39626.0,77.238,153.938,158.504,0.543,383,0,4
385,0,19317.0,38485.5,39623.6,77.268,153.942,158.4944,1.4609,384,0,4
386,0,19318.0,38487.5,39624.1,77.272,153.95,158.4964,1.7344,385,0,4
387,0,19229.5,38472.5,39617.2,76.918,153.89,158.4688,1.0273,148,0,4
388,0,19225.2,38478.0,39614.2,76.9008,153.912,158.4568,0.7578,387,0,4
389,0,19220.8,38482.2,39605.2,76.8832,153.9288,158.4208,0.0078,388,0,4
390,0,19217.5,38489.8,39603.7,76.87,153.9592,158.4148,1.8398,389,0,4
391,0,19216.0,38498.8,39606.3,76.864,153.9952,158.4252,1.4609,390,0,4
392,0,19214.0,38502.0,39605.5,76.856,154.008,158.422,1.0273,391,0,4
393,0,19211.2,38503.5,39601.1,76.8448,154.014,158.4044,1.4102,392,0,4
394,0,19210.5,38506.2,39592.4,76.842,154.0248,158.3696,1.5703,393,0,4
395,0,19244.2,38460.8,39611.7,76.9768,153.8432,158.4468,0.0039,148,0,4
396,0,19248.0,38463.0,39608.8,76.992,153.852,158.4352,0.9766,395,0,4
397,0,19255.8,38464.2,39604.8,77.0232,153.8568,158.4192,0.543,396,0,4
398,0,19265.0,38463.8,39601.1,77.06,153.8552,158.4044,1.3555,397,0,4
399,0,19268.2,38458.8,39598.0,77.0728,153.8352,158.392,0.8672,398,0,4
400,0,19274.2,38455.2,39591.4,77.0968,153.8208,158.3656,0.4883,399,0,4
401,0,19278.8,38451.2,39587.2,77.1152,153.8048,158.3488,0.6484,400,0,4
402,0,19283.2,38450.5,39582.3,77.1328,153.802,158.3292,1.6797,401,0,4
403,0,19288.0,38452.0,39578.8,77.152,153.808,158.3152,0.3242,402,0,4
404,0,19289.0,38454.0,39578.5,77.156,153.816,158.314,0.6484,403,0,4
405,0,19295.2,38449.8,39575.3,77.1808,153.7992,158.3012,0.0039,404,0,4
406,0,19298.5,38442.2,39573.3,77.194,153.7688,158.2932,0.4336,405,0,4
407,0,19304.2,38435.0,39570.3,77.2168,153.74,158.2812,0.4883,406,0,4
408,0,19308.2,38423.8,39567.7,77.2328,153.6952,158.2708,0.9766,407,0,4
409,0,19307.2,38401.5,39557.1,77.2288,153.606,158.2284,1.1914,408,0,4
410,0,19303.0,38396.8,39555.3,77.212,153.5872,158.2212,1.1914,409,0,4
411,0,19294.2,38397.0,39556.0,77.1768,153.588,158.224,1.3008,410,0,4
412,0,19286.5,38393.0,39556.0,77.146,153.572,158.224,0.7031,411,0,4
413,0,19287.2,38388.5,39554.8,77.1488,153.554,158.2192,0.6484,412,1,4
414,0,19177.8,38468.0,39635.8,76.7112,153.872,158.5432,0.0547,164,0,4
415,0,19171.0,38464.2,39637.5,76.684,153.8568,158.55,0.5,414,0,4
416,0,19164.5,38460.5,39639.1,76.658,153.842,158.5564,0.5,415,0,4
417,0,19147.8,38458.5,39649.2,76.5912,153.834,158.5968,0.7031,416,0,4
418,0,19141.5,38455.2,39652.8,76.566,153.8208,158.6112,1.082,417,0,4
419,0,19140.8,38450.0,39652.1,76.5632,153.8,158.6084,0.0117,418,0,4
420,0,19140.8,38444.8,39647.9,76.5632,153.7792,158.5916,1.1914,419,0,4
421,0,19139.5,38442.0,39641.1,76.558,153.768,158.5644,0.9766,420,0,4
422,0,19137.0,38445.5,39637.3,76.548,153.782,158.5492,0.4883,421,0,4
423,0,19135.0,38454.2,39639.3,76.54,153.8168,158.5572,0.8672,422,0,4
424,0,19132.5,38459.0,39640.0,76.53,153.836,158.56,1.2461,423,0,4
425,0,19126.8,38460.8,39644.0,76.5072,153.8432,158.576,0.0039,424,0,4
426,0,19118.2,38460.0,39648.9,76.4728,153.84,158.5956,1.0273,425,0,4
427,0,19108.8,38458.5,39653.3,76.4352,153.834,158.6132,0.6484,426,0,4
428,0,19106.2,38456.5,39654.5,76.4248,153.826,158.618,1.3555,427,0,4
429,0,19094.8,38455.8,39656.7,76.3792,153.8232,158.6268,0.0039,428,0,4
430,0,19087.5,38457.0,39656.5,76.35,153.828,158.626,1.1914,429,0,4
431,0,19081.0,38455.2,39657.8,76.324,153.8208,158.6312,0.8672,430,0,4
432,0,19080.5,38450.5,39657.5,76.322,153.802,158.63,0.8125,431,1,4
433,0,19180.5,38467.5,39627.9,76.722,153.87,158.5116,0.0039,164,0,4
434,0,19180.0,38465.0,39624.1,76.72,153.86,158.4964,1.082,433,0,4
435,0,19172.5,38467.2,39627.8,76.69,153.8688,158.5112,0.0078,434,0,4
436,0,19168.8,38465.5,39627.7,76.6752,153.862,158.5108,1.6797,435,0,4
437,0,19169.0,38462.5,39622.6,76.676,153.85,158.4904,0.043,436,0,4
438,0,19169.8,38461.8,39607.8,76.6792,153.8472,158.4312,0.8125,437,0,4
439,0,19172.2,38457.0,39595.1,76.6888,153.828,158.3804,0.6484,438,0,4
440,0,19171.5,38455.8,39586.3,76.686,153.8232,158.3452,0.0039,439,0,4
441,0,19166.8,38458.8,39582.0,76.6672,153.8352,158.328,0.9766,440,0,4
442,0,19163.8,38462.5,39576.0,76.6552,153.85,158.304,0.8125,441,0,4
443,0,19163.0,38468.0,39576.4,76.652,153.872,158.3056,0.7031,442,0,4
444,0,19159.8,38474.0,39577.9,76.6392,153.896,158.3116,0.3789,443,0,4
445,0,19153.2,38475.5,39575.1,76.6128,153.902,158.3004,2.9258,444,0,4
446,0,19149.0,38477.0,39570.8,76.596,153.908,158.2832,1.082,445,0,4
447,0,19138.8,38476.5,39569.8,76.5552,153.906,158.2792,1.2461,446,0,4
448,0,19134.0,38474.8,39570.1,76.536,153.8992,158.2804,0.8125,447,0,4
449,0,19131.2,38469.8,39570.8,76.5248,153.8792,158.2832,0.6484,448,0,4
450,0,19131.8,38465.2,39570.8,76.5272,153.8608,158.2832,0.9766,449,1,4
451,0,19226.0,38415.0,39656.9,76.904,153.66,158.6276,0.0352,174,0,5
452,0,19217.8,38409.5,39662.2,76.8712,153.638,158.6488,0.3242,451,0,5
453,0,19211.2,38401.5,39663.8,76.8448,153.606,158.6552,1.1367,452,0,5
454,0,19209.0,38392.5,39661.1,76.836,153.57,158.6444,0.8125,453,0,5
455,0,19228.0,38407.0,39658.9,76.912,153.628,158.6356,0.7031,174,0,5
456,0,19227.2,38401.0,39667.0,76.9088,153.604,158.668,0.7578,455,0,5
457,0,19224.0,38398.0,39673.9,76.896,153.592,158.6956,0.7578,456,0,5
458,0,19223.5,38392.5,39683.7,76.894,153.57,158.7348,0.0117,457,0,5
459,0,19224.2,38385.2,39687.6,76.8968,153.5408,158.7504,0.6484,458,0,5
460,0,19223.8,38382.0,39694.2,76.8952,153.528,158.7768,0.8125,459,0,5
461,0,19220.8,38378.2,39700.7,76.8832,153.5128,158.8028,0.6484,460,0,5
462,0,19218.0,38373.8,39704.2,76.872,153.4952,158.8168,1.082,461,0,5
463,0,19213.2,38369.8,39710.8,76.8528,153.4792,158.8432,0.0039,462,0,5
464,0,19208.2,38366.5,39713.7,76.8328,153.466,158.8548,0.4883,463,0,5
465,0,19204.8,38363.0,39717.7,76.8192,153.452,158.8708,1.1914,464,0,5
466,0,19200.8,38361.2,39724.3,76.8032,153.4448,158.8972,0.9766,465,0,5
467,0,19198.0,38362.5,39727.2,76.792,153.45,158.9088,1.082,466,0,5
468,0,19196.2,38358.8,39729.4,76.7848,153.4352,158.9176,0.082,467,0,5
469,0,19191.8,38355.8,39732.9,76.7672,153.4232,158.9316,0.9219,468,0,5
470,0,19186.0,38355.0,39734.2,76.744,153.42,158.9368,0.5977,469,0,5
471,0,19184.8,38350.0,39733.4,76.7392,153.4,158.9336,0.6484,470,0,5
472,0,19182.2,38344.8,39734.9,76.7288,153.3792,158.9396,1.082,471,0,5
473,0,19180.5,38338.2,39734.1,76.722,153.3528,158.9364,0.6484,472,0,5
474,0,19178.5,38331.0,39734.8,76.714,153.324,158.9392,0.5977,473,0,5
475,0,19178.2,38320.5,39735.4,76.7128,153.282,158.9416,0.7578,474,0,5
476,0,19178.5,38309.8,39734.4,76.714,153.2392,158.9376,0.9766,475,1,5
477,0,19219.5,38373.5,39582.9,76.878,153.494,158.3316,0.6484,191,0,5
478,0,19219.2,38367.5,39580.2,76.8768,153.47,158.3208,1.0273,477,0,5
479,0,19216.5,38362.8,39585.1,76.866,153.4512,158.3404,0.0039,478,1,5
480,0,19220.2,38379.2,39584.4,76.8808,153.5168,158.3376,0.9766,191,0,5
481,0,19225.5,38383.0,39575.5,76.902,153.532,158.302,1.082,480,0,5
482,0,19232.8,38387.0,39565.1,76.9312,153.548,158.2604,0.8672,481,0,5
483,0,19235.8,38389.0,39558.7,76.9432,153.556,158.2348,0.9219,482,1,5
484,0,19235.0,38412.5,39668.0,76.94,153.65,158.672,0.0508,192,0,5
485,0,19230.8,38409.5,39673.7,76.9232,153.638,158.6948,0.9219,484,0,5
486,0,19229.2,38402.5,39675.8,76.9168,153.61,158.7032,0.5977,485,0,5
487,0,19228.2,38397.0,39679.2,76.9128,153.588,158.7168,1.1367,486,0,5
488,0,19228.2,38387.5,39680.1,76.9128,153.55,158.7204,0.8125,487,0,5
489,0,19226.8,38382.2,39682.8,76.9072,153.5288,158.7312,0.4883,488,0,5
490,0,19223.5,38381.0,39686.2,76.894,153.524,158.7448,0.4336,489,0,5
491,0,19221.2,38377.5,39686.4,76.8848,153.51,158.7456,1.2461,490,0,5
492,0,19214.5,38372.5,39685.6,76.858,153.49,158.7424,0.8672,491,0,5
493,0,19211.8,38364.2,39682.9,76.8472,153.4568,158.7316,0.5977,492,0,5
494,0,19207.8,38362.5,39676.6,76.8312,153.45,158.7064,0.4883,493,0,5
495,0,19203.2,38364.2,39671.6,76.8128,153.4568,158.6864,0.8125,494,0,5
496,0,19194.8,38365.2,39669.1,76.7792,153.4608,158.6764,0.3242,495,0,5
497,0,19192.0,38363.5,39668.6,76.768,153.454,158.6744,0.543,496,0,5
498,0,19187.5,38360.8,39670.4,76.75,153.4432,158.6816,0.5,497,0,5
499,0,19183.5,38358.2,39672.3,76.734,153.4328,158.6892,0.5,498,0,5
500,0,19179.0,38355.5,39674.2,76.716,153.422,158.6968,0.5,499,1,5
501,0,19235.2,38414.0,39672.4,76.9408,153.656,158.6896,0.0078,192,0,5
502,0,19235.0,38408.8,39676.9,76.94,153.6352,158.7076,0.7031,501,0,5
503,0,19234.8,38400.5,39689.2,76.9392,153.602,158.7568,0.8125,502,0,5
504,0,19234.8,38395.0,39692.2,76.9392,153.58,158.7688,0.9766,503,0,5
505,0,19237.0,38390.5,39695.9,76.948,153.562,158.7836,0.6484,504,0,5
506,0,19240.5,38388.2,39702.4,76.962,153.5528,158.8096,0.543,505,0,5
507,0,19246.0,38382.5,39712.1,76.984,153.53,158.8484,0.9219,506,0,5
508,0,19249.0,38375.5,39713.8,76.996,153.502,158.8552,0.9766,507,0,5
509,0,19255.8,38369.2,39719.0,77.0232,153.4768,158.876,0.5977,508,0,5
510,0,19258.5,38363.2,39722.0,77.034,153.4528,158.888,0.8125,509,0,5
511,0,19259.0,38355.2,39726.4,77.036,153.4208,158.9056,0.8125,510,0,5
512,0,19261.0,38343.0,39728.0,77.044,153.372,158.912,0.8672,511,0,5
513,0,19264.0,38332.8,39730.2,77.056,153.3312,158.9208,1.2461,512,0,5
514,0,19265.8,38328.8,39734.3,77.0632,153.3152,158.9372,0.3789,513,0,5
515,0,19269.0,38327.2,39738.7,77.076,153.3088,158.9548,0.3242,514,0,5
516,0,19272.5,38321.8,39740.5,77.09,153.2872,158.962,0.7031,515,0,5
517,0,19273.8,38314.8,39740.3,77.0952,153.2592,158.9612,0.9766,516,0,5
518,0,19270.5,38312.0,39741.6,77.082,153.248,158.9664,0.7578,517,0,5
519,0,19270.0,38308.2,39740.9,77.08,153.2328,158.9636,0.6484,518,1,5
520,0,19245.5,38419.8,39674.2,76.982,153.6792,158.6968,0.0352,193,0,5
521,0,19248.8,38415.5,39687.7,76.9952,153.662,158.7508,0.9219,520,0,5
522,0,19251.2,38411.0,39695.9,77.0048,153.644,158.7836,0.8672,521,0,5
523,0,19252.0,38407.0,39696.2,77.008,153.628,158.7848,0.9766,522,0,5
524,0,19253.5,38404.0,39701.9,77.014,153.616,158.8076,1.2461,523,0,5
525,0,19258.8,38401.0,39711.2,77.0352,153.604,158.8448,0.9219,524,0,5
526,0,19262.2,38403.8,39716.2,77.0488,153.6152,158.8648,0.9766,525,0,5
527,0,19269.8,38406.8,39719.5,77.0792,153.6272,158.878,1.0273,526,0,5
528,0,19276.2,38409.5,39723.9,77.1048,153.638,158.8956,0.9766,527,0,5
529,0,19278.5,38413.2,39727.5,77.114,153.6528,158.91,0.7031,528,0,5
530,0,19280.8,38411.5,39729.9,77.1232,153.646,158.9196,0.8125,529,0,5
531,0,19282.8,38407.5,39730.5,77.1312,153.63,158.922,0.4336,530,0,5
532,0,19288.2,38404.8,39735.0,77.1528,153.6192,158.94,1.1914,531,0,5
533,0,19292.0,38402.2,39741.7,77.168,153.6088,158.9668,0.9766,532,0,5
534,0,19292.8,38404.2,39747.0,77.1712,153.6168,158.988,0.3789,533,0,5
535,0,19292.0,38410.2,39749.9,77.168,153.6408,158.9996,0.8672,534,0,5
536,0,19298.8,38407.0,39750.8,77.1952,153.628,159.0032,0.0078,535,0,5
537,0,19306.5,38404.5,39755.8,77.226,153.618,159.0232,1.0273,536,0,5
538,0,19310.0,38403.5,39764.8,77.24,153.614,159.0592,0.5977,537,0,5
539,0,19314.5,38400.2,39775.5,77.258,153.6008,159.102,1.3008,538,0,5
540,0,19318.2,38400.2,39780.9,77.2728,153.6008,159.1236,1.0273,539,0,5
541,0,19319.0,38404.0,39781.6,77.276,153.616,159.1264,0.3242,540,1,5
542,0,19250.5,38415.5,39674.7,77.002,153.662,158.6988,0.0117,193,0,5
543,0,19256.0,38411.0,39680.2,77.024,153.644,158.7208,1.0273,542,0,5
544,0,19259.8,38409.0,39684.6,77.0392,153.636,158.7384,1.1914,543,0,5
545,0,19262.5,38405.8,39685.1,77.05,153.6232,158.7404,0.8672,544,0,5
546,0,19263.2,38400.0,39688.0,77.0528,153.6,158.752,0.0039,545,0,5
547,0,19262.0,38395.0,39693.8,77.048,153.58,158.7752,0.3789,546,0,5
548,0,19260.8,38389.8,39701.8,77.0432,153.5592,158.8072,0.8125,547,0,5
549,0,19260.8,38385.5,39703.6,77.0432,153.542,158.8144,0.8125,548,0,5
550,0,19261.2,38381.2,39708.3,77.0448,153.5248,158.8332,0.3789,549,0,5
551,0,19260.5,38375.0,39712.0,77.042,153.5,158.848,1.4102,550,0,5
552,0,19260.2,38365.5,39713.9,77.0408,153.462,158.8556,1.4102,551,0,5
553,0,19261.5,38361.8,39714.4,77.046,153.4472,158.8576,0.7578,552,0,5
554,0,19263.2,38352.2,39712.0,77.0528,153.4088,158.848,0.6484,553,0,5
555,0,19264.2,38349.8,39710.3,77.0568,153.3992,158.8412,0.0742,554,0,5
556,0,19263.5,38350.8,39705.9,77.054,153.4032,158.8236,1.3555,555,0,5
557,0,19260.8,38353.0,39704.3,77.0432,153.412,158.8172,0.9766,556,1,5
558,0,19282.0,38432.0,39603.6,77.128,153.728,158.4144,0.0117,225,0,5
559,0,19281.2,38428.5,39601.1,77.1248,153.714,158.4044,1.3008,558,0,5
560,0,19274.8,38427.5,39599.2,77.0992,153.71,158.3968,1.082,559,0,5
561,0,19268.5,38424.2,39598.1,77.074,153.6968,158.3924,1.4102,560,0,5
562,0,19261.8,38422.8,39596.8,77.0472,153.6912,158.3872,0.7031,561,0,5
563,0,19255.8,38419.2,39593.9,77.0232,153.6768,158.3756,0.5977,562,0,5
564,0,19249.0,38412.8,39590.7,76.996,153.6512,158.3628,1.3555,563,0,5
565,0,19246.2,38411.5,39585.4,76.9848,153.646,158.3416,1.0273,564,0,5
566,0,19247.0,38409.0,39582.2,76.988,153.636,158.3288,1.3555,565,0,5
567,0,19248.2,38400.8,39578.8,76.9928,153.6032,158.3152,0.9766,566,0,5
568,0,19244.0,38411.2,39575.4,76.976,153.6448,158.3016,0.6484,567,0,5
569,0,19241.0,38405.8,39574.6,76.964,153.6232,158.2984,0.5977,568,0,5
570,0,19239.2,38397.5,39574.5,76.9568,153.59,158.298,0.7578,569,0,5
571,0,19235.2,38393.0,39574.0,76.9408,153.572,158.296,1.5703,570,0,5
572,0,19234.8,38388.8,39572.9,76.9392,153.5552,158.2916,0.8672,571,1,5
573,0,19275.2,38446.8,39604.0,77.1008,153.7872,158.416,0.4883,225,0,5
574,0,19265.8,38449.5,39598.3,77.0632,153.798,158.3932,1.1914,573,0,5
575,0,19256.2,38451.5,39594.1,77.0248,153.806,158.3764,0.6484,574,0,5
576,0,19251.2,38453.0,39590.0,77.0048,153.812,158.36,1.9492,575,0,5
577,0,19245.5,38457.0,39578.4,76.982,153.828,158.3136,0.8672,576,0,5
578,0,19241.5,38461.0,39566.8,76.966,153.844,158.2672,0.9219,577,0,5
579,0,19238.5,38462.2,39562.9,76.954,153.8488,158.2516,1.5703,578,0,5
580,0,19238.2,38473.2,39529.8,76.9528,153.8928,158.1192,0.6484,579,0,5
581,0,19237.5,38475.8,39525.9,76.95,153.9032,158.1036,0.3242,580,0,5
582,0,19235.2,38482.5,39523.8,76.9408,153.93,158.0952,1.1914,581,0,5
583,0,19231.0,38488.2,39520.2,76.924,153.9528,158.0808,0.8672,582,0,5
584,0,19229.2,38492.5,39513.3,76.9168,153.97,158.0532,0.9219,583,0,5
585,0,19228.2,38496.0,39510.8,76.9128,153.984,158.0432,0.6484,584,1,5
586,0,19291.0,38486.8,39621.8,77.164,153.9472,158.4872,1.082,330,0,5
587,0,19290.8,38491.5,39614.8,77.1632,153.966,158.4592,0.543,586,0,5
588,0,19290.0,38497.0,39603.5,77.16,153.988,158.414,0.543,587,0,5
589,0,19290.2,38502.0,39597.9,77.1608,154.008,158.3916,0.8125,588,0,5
590,0,19290.5,38510.2,39594.6,77.162,154.0408,158.3784,1.3008,589,0,5
591,0,19286.0,38518.8,39586.7,77.144,154.0752,158.3468,0.0039,590,0,5
592,0,19282.0,38528.5,39577.9,77.128,154.114,158.3116,0.9766,591,0,5
593,0,19281.2,38533.8,39570.5,77.1248,154.1352,158.282,1.1367,592,0,5
594,0,19280.5,38539.0,39570.3,77.122,154.156,158.2812,0.8672,593,0,5
595,0,19281.5,38544.0,39566.3,77.126,154.176,158.2652,1.3008,594,0,5
596,0,19284.0,38546.0,39559.9,77.136,154.184,158.2396,2.0586,595,0,5
597,0,19284.0,38550.0,39554.4,77.136,154.2,158.2176,0.0039,596,0,5
598,0,19279.0,38558.2,39556.2,77.116,154.2328,158.2248,0.7578,597,0,5
599,0,19274.0,38564.5,39557.9,77.096,154.258,158.2316,0.9219,598,0,5
600,0,19269.8,38568.0,39557.2,77.0792,154.272,158.2288,0.7578,599,0,5
601,0,19268.5,38572.0,39556.8,77.074,154.288,158.2272,1.1367,600,0,5
602,0,19270.5,38578.2,39554.8,77.082,154.3128,158.2192,0.0273,601,0,5
603,0,19275.8,38581.2,39551.6,77.1032,154.3248,158.2064,0.4883,602,0,5
604,0,19279.0,38587.5,39549.7,77.116,154.35,158.1988,1.3008,603,0,5
605,0,19278.8,38596.0,39548.8,77.1152,154.384,158.1952,1.3555,604,1,5
606,0,19294.5,38481.8,39629.5,77.178,153.9272,158.518,0.8125,330,0,5
607,0,19299.5,38481.5,39626.8,77.198,153.926,158.5072,0.0078,606,0,5
608,0,19301.2,38483.5,39620.2,77.2048,153.934,158.4808,0.6484,607,0,5
609,0,19326.5,38491.0,39620.6,77.306,153.964,158.4824,0.0078,386,0,5
610,0,19334.8,38491.5,39621.8,77.3392,153.966,158.4872,1.2461,609,0,5
611,0,19342.0,38491.0,39620.7,77.368,153.964,158.4828,0.0039,610,0,5
612,0,19347.2,38486.0,39619.8,77.3888,153.944,158.4792,0.543,611,0,5
613,0,19352.8,38486.5,39619.3,77.4112,153.946,158.4772,1.9492,612,0,5
614,0,19357.8,38480.8,39619.9,77.4312,153.9232,158.4796,0.9766,613,0,5
615,0,19360.5,38474.0,39620.3,77.442,153.896,158.4812,0.0078,614,0,5
616,0,19366.0,38471.8,39620.2,77.464,153.8872,158.4808,1.0273,615,0,5
617,0,19368.2,38473.2,39621.8,77.4728,153.8928,158.4872,1.2461,616,0,5
618,0,19376.5,38473.0,39626.1,77.506,153.892,158.5044,0.7031,617,0,5
619,0,19383.8,38476.0,39629.3,77.5352,153.904,158.5172,1.5703,618,0,5
620,0,19386.8,38481.5,39632.7,77.5472,153.926,158.5308,0.4883,619,0,5
621,0,19390.5,38481.8,39635.5,77.562,153.9272,158.542,0.4883,620,0,5
622,0,19397.2,38477.5,39633.5,77.5888,153.91,158.534,0.4336,621,0,5
623,0,19401.5,38468.5,39629.8,77.606,153.874,158.5192,0.5977,622,0,5
624,0,19407.0,38464.0,39628.6,77.628,153.856,158.5144,0.9219,623,0,5
625,0,19410.2,38466.0,39627.8,77.6408,153.864,158.5112,0.8125,624,0,5
626,0,19416.2,38464.8,39627.5,77.6648,153.8592,158.51,0.9766,625,0,5
627,0,19419.5,38461.5,39628.6,77.678,153.846,158.5144,0.9766,626,0,5
628,0,19421.8,38456.2,39628.1,77.6872,153.8248,158.5124,0.9219,627,0,5
629,0,19426.2,38453.0,39629.2,77.7048,153.812,158.5168,0.4883,628,0,5
630,0,19435.2,38450.8,39631.9,77.7408,153.8032,158.5276,0.3789,629,0,5
631,0,19441.8,38447.5,39635.2,77.7672,153.79,158.5408,1.0273,630,0,5
632,0,19455.2,38445.0,39642.9,77.8208,153.78,158.5716,0.6484,631,0,5
633,0,19463.2,38445.8,39647.9,77.8528,153.7832,158.5916,0.8125,632,0,5
634,0,19466.5,38449.0,39651.8,77.866,153.796,158.6072,0.7031,633,1,5
635,0,19323.0,38487.5,39624.1,77.292,153.95,158.4964,0.043,386,0,5
636,0,19327.5,38484.2,39623.2,77.31,153.9368,158.4928,1.1367,635,0,5
637,0,19331.2,38479.2,39622.1,77.3248,153.9168,158.4884,1.3555,636,0,5
