id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,18695.0,38213.5,40633.5,74.78,152.854,162.534,0.4336,318,0,3
320,3,18695.5,38208.5,40636.5,74.782,152.834,162.546,0.7578,319,0,3
321,3,18695.2,38205.8,40642.4,74.7808,152.8232,162.5696,0.9219,320,0,3
322,3,18694.8,38201.2,40645.4,74.7792,152.8048,162.5816,0.8672,321,0,3
323,3,18695.5,38195.2,40644.9,74.782,152.7808,162.5796,0.9766,322,0,3
324,3,18694.8,38188.8,40643.7,74.7792,152.7552,162.5748,1.625,323,0,3
325,3,18691.8,38186.0,40645.5,74.7672,152.744,162.582,0.543,324,0,3
326,3,18689.8,38180.5,40645.6,74.7592,152.722,162.5824,0.8672,325,0,3
327,3,18690.0,38176.2,40648.0,74.76,152.7048,162.592,0.5977,326,0,3
328,3,18690.0,38174.2,40655.2,74.76,152.6968,162.6208,0.7578,327,0,3
329,3,18691.8,38159.2,40654.6,74.7672,152.6368,162.6184,0.0039,328,0,3
330,3,18692.8,38148.2,40655.7,74.7712,152.5928,162.6228,0.7578,329,0,3
331,3,18692.5,38142.2,40657.5,74.77,152.5688,162.63,0.7578,330,0,3
332,3,18692.8,38140.0,40661.8,74.7712,152.56,162.6472,0.7031,331,0,3
333,3,18693.2,38135.0,40662.4,74.7728,152.54,162.6496,0.8125,332,0,3
334,3,18694.0,38130.5,40665.4,74.776,152.522,162.6616,0.543,333,0,3
335,3,18698.5,38128.2,40671.2,74.794,152.5128,162.6848,1.1914,334,0,3
336,3,18704.8,38126.5,40675.7,74.8192,152.506,162.7028,0.9766,335,1,3
337,3,18701.8,38239.5,40605.1,74.8072,152.958,162.4204,0.6484,88,0,3
338,3,18699.5,38239.2,40604.3,74.798,152.9568,162.4172,0.5977,337,0,3
339,3,18698.0,38243.5,40605.0,74.792,152.974,162.42,0.4883,338,0,3
340,3,18692.2,38246.8,40604.7,74.7688,152.9872,162.4188,0.8672,339,0,3
341,3,18687.5,38246.8,40600.5,74.75,152.9872,162.402,0.8672,340,0,3
342,3,18682.2,38249.5,40598.1,74.7288,152.998,162.3924,0.8125,341,0,3
343,3,18676.2,38250.5,40599.6,74.7048,153.002,162.3984,0.4883,342,0,3
344,3,18670.2,38248.8,40602.0,74.6808,152.9952,162.408,0.3242,343,0,3
345,3,18668.0,38245.5,40601.2,74.672,152.982,162.4048,0.4336,344,0,3
346,3,18661.5,38245.0,40601.0,74.646,152.98,162.404,0.8672,345,0,3
347,3,18658.0,38244.8,40602.7,74.632,152.9792,162.4108,1.0273,346,0,3
348,3,18651.8,38245.8,40601.0,74.6072,152.9832,162.404,1.5703,347,0,3
349,3,18644.5,38246.8,40597.1,74.578,152.9872,162.3884,0.9766,348,0,3
350,3,18640.2,38245.8,40594.9,74.5608,152.9832,162.3796,2.0039,349,0,3
351,3,18636.2,38248.2,40594.6,74.5448,152.9928,162.3784,0.9219,350,0,3
352,3,18632.2,38246.8,40593.5,74.5288,152.9872,162.374,0.9766,351,0,3
353,3,18629.0,38239.8,40590.1,74.516,152.9592,162.3604,0.5977,352,0,3
354,3,18628.8,38233.2,40587.9,74.5152,152.9328,162.3516,0.8125,353,0,3
355,3,18617.8,38233.8,40585.2,74.4712,152.9352,162.3408,0.0039,354,0,3
356,3,18610.8,38233.8,40581.9,74.4432,152.9352,162.3276,0.4336,355,0,3
357,3,18610.5,38228.5,40579.4,74.442,152.914,162.3176,0.3789,356,1,3
358,3,18685.5,38252.8,40541.0,74.742,153.0112,162.164,0.0078,92,0,3
359,3,18687.2,38254.0,40545.8,74.7488,153.016,162.1832,0.0586,92,0,3
360,3,18682.2,38250.2,40555.5,74.7288,153.0008,162.222,1.082,359,0,3
361,3,18677.2,38247.5,40564.9,74.7088,152.99,162.2596,1.1367,360,0,3
362,3,18675.0,38244.8,40568.4,74.7,152.9792,162.2736,1.0273,361,0,3
363,3,18674.2,38237.5,40567.4,74.6968,152.95,162.2696,0.0078,362,0,3
364,3,18673.0,38234.2,40568.9,74.692,152.9368,162.2756,0.8125,363,0,3
365,3,18668.5,38232.5,40571.0,74.674,152.93,162.284,0.3242,364,0,3
366,3,18665.2,38229.5,40569.8,74.6608,152.918,162.2792,0.4336,365,0,3
367,3,18663.2,38223.0,40570.0,74.6528,152.892,162.28,0.9219,366,0,3
368,3,18660.0,38220.2,40574.7,74.64,152.8808,162.2988,0.9219,367,0,3
369,3,18658.0,38215.2,40578.2,74.632,152.8608,162.3128,0.9766,368,0,3
370,3,18657.5,38208.2,40576.8,74.63,152.8328,162.3072,1.2461,369,0,3
371,3,18653.8,38205.0,40577.3,74.6152,152.82,162.3092,1.1367,370,0,3
372,3,18649.5,38201.0,40582.7,74.598,152.804,162.3308,1.1914,371,0,3
373,3,18647.2,38195.2,40586.6,74.5888,152.7808,162.3464,1.0273,372,0,3
374,3,18647.0,38189.8,40589.7,74.588,152.7592,162.3588,0.0078,373,0,3
375,3,18645.5,38185.2,40595.5,74.582,152.7408,162.382,0.543,374,0,3
376,3,18643.0,38178.8,40597.3,74.572,152.7152,162.3892,1.5703,375,0,3
377,3,18638.8,38174.8,40597.9,74.5552,152.6992,162.3916,0.6484,376,0,3
378,3,18635.5,38167.2,40598.5,74.542,152.6688,162.394,0.6484,377,0,3
379,3,18631.8,38165.5,40601.1,74.5272,152.662,162.4044,0.9219,378,0,3
380,3,18631.8,38161.0,40600.5,74.5272,152.644,162.402,0.0352,379,1,3
381,3,18710.2,38284.0,40524.3,74.8408,153.136,162.0972,0.0039,95,0,3
382,3,18712.5,38288.5,40517.6,74.85,153.154,162.0704,1.3555,381,0,3
383,3,18714.0,38294.2,40513.8,74.856,153.1768,162.0552,1.2461,382,0,3
384,3,18715.0,38299.8,40503.9,74.86,153.1992,162.0156,0.8672,383,1,3
385,3,18710.2,38269.0,40530.7,74.8408,153.076,162.1228,0.0078,95,0,3
386,3,18712.2,38270.8,40521.8,74.8488,153.0832,162.0872,1.4609,385,0,3
387,3,18713.5,38273.8,40518.8,74.854,153.0952,162.0752,0.9766,386,0,3
388,3,18717.0,38278.0,40505.7,74.868,153.112,162.0228,0.0117,387,0,3
389,3,18718.5,38277.8,40496.3,74.874,153.1112,161.9852,0.8125,388,0,3
390,3,18731.2,38276.0,40562.3,74.9248,153.104,162.2492,1.7344,96,0,3
391,3,18734.2,38282.8,40547.4,74.9368,153.1312,162.1896,1.1914,390,0,3
392,3,18731.5,38271.2,40569.2,74.926,153.0848,162.2768,0.9766,96,0,3
393,3,18734.5,38269.0,40576.5,74.938,153.076,162.306,0.0078,392,0,3
394,3,18739.2,38267.5,40582.0,74.9568,153.07,162.328,2.0039,393,0,3
395,3,18741.5,38270.8,40584.8,74.966,153.0832,162.3392,0.4883,394,0,3
396,3,18745.5,38270.0,40589.4,74.982,153.08,162.3576,0.7031,395,0,3
397,3,18747.8,38272.2,40594.0,74.9912,153.0888,162.376,0.6484,396,0,3
398,3,18731.0,38267.5,40558.1,74.924,153.07,162.2324,1.3008,97,0,3
399,3,18730.0,38266.8,40551.3,74.92,153.0672,162.2052,0.6484,398,0,3
400,3,18730.0,38267.5,40547.1,74.92,153.07,162.1884,0.0078,399,0,3
401,3,18732.0,38262.8,40560.8,74.928,153.0512,162.2432,0.0078,97,0,3
402,3,18733.5,38259.5,40559.7,74.934,153.038,162.2388,0.5977,401,0,3
403,2,19114.2,38026.0,41123.3,76.4568,152.104,164.4932,1.8945,122,0,3
404,2,19116.0,38027.8,41128.2,76.464,152.1112,164.5128,0.3789,403,0,3
405,2,19113.8,38029.5,41130.8,76.4552,152.118,164.5232,2.6016,404,0,3
406,2,19113.2,38026.2,41136.2,76.4528,152.1048,164.5448,0.7031,405,0,3
407,2,19113.5,38019.8,41138.4,76.454,152.0792,164.5536,0.7031,406,0,3
408,2,19116.0,38013.8,41150.9,76.464,152.0552,164.6036,0.9766,407,0,3
409,2,19118.2,38009.5,41164.8,76.4728,152.038,164.6592,0.5977,408,0,3
410,2,19118.8,38009.2,41171.7,76.4752,152.0368,164.6868,1.4102,409,0,3
411,2,19117.8,38009.5,41179.2,76.4712,152.038,164.7168,1.2461,410,0,3
412,2,19116.8,38011.0,41189.1,76.4672,152.044,164.7564,0.8125,411,0,3
413,2,19115.5,38010.5,41198.8,76.462,152.042,164.7952,0.8672,412,0,3
414,2,19112.5,38007.2,41210.9,76.45,152.0288,164.8436,0.9766,413,0,3
415,2,19111.0,38010.0,41219.0,76.444,152.04,164.876,0.5977,414,0,3
416,2,19109.5,38015.8,41224.0,76.438,152.0632,164.896,0.7578,415,0,3
417,2,19109.0,38017.2,41228.6,76.436,152.0688,164.9144,0.6484,416,1,3
418,2,19115.0,38026.0,41124.7,76.46,152.104,164.4988,0.0039,122,0,3
419,2,19117.2,38027.0,41130.5,76.4688,152.108,164.522,1.2461,418,0,3
420,2,19120.5,38022.8,41143.1,76.482,152.0912,164.5724,0.6484,419,0,3
421,2,19126.0,38017.5,41157.9,76.504,152.07,164.6316,1.4102,420,0,3
422,2,19134.2,38012.0,41172.9,76.5368,152.048,164.6916,1.082,421,0,3
423,2,19142.0,38008.0,41184.2,76.568,152.032,164.7368,1.082,422,0,3
424,2,19148.2,38002.5,41199.6,76.5928,152.01,164.7984,0.543,423,0,3
425,2,19153.5,38000.8,41209.6,76.614,152.0032,164.8384,0.9219,424,0,3
426,2,19164.5,37993.0,41234.3,76.658,151.972,164.9372,1.4102,425,0,3
427,2,19174.2,37986.8,41253.2,76.6968,151.9472,165.0128,0.9219,426,0,3
428,2,19177.8,37986.0,41260.4,76.7112,151.944,165.0416,1.4102,427,0,3
429,2,19178.5,37981.2,41260.8,76.714,151.9248,165.0432,0.0391,428,0,3
430,2,19182.2,37978.2,41268.8,76.7288,151.9128,165.0752,1.082,429,0,3
431,2,19196.0,37970.2,41290.6,76.784,151.8808,165.1624,0.543,430,0,3
432,2,19212.0,37960.8,41317.7,76.848,151.8432,165.2708,1.4102,431,0,3
433,2,19223.5,37952.8,41340.7,76.894,151.8112,165.3628,1.1914,432,0,3
434,2,19236.2,37945.8,41363.7,76.9448,151.7832,165.4548,1.082,433,0,3
435,2,19244.2,37942.2,41375.8,76.9768,151.7688,165.5032,0.5977,434,0,3
436,2,19254.5,37935.8,41393.7,77.018,151.7432,165.5748,1.1914,435,0,3
437,2,19257.8,37932.0,41397.8,77.0312,151.728,165.5912,0.9766,436,0,3
438,2,19264.2,37927.8,41409.9,77.0568,151.7112,165.6396,0.4336,437,0,3
439,2,19267.0,37927.2,41416.3,77.068,151.7088,165.6652,0.9766,438,0,3
440,2,19278.0,37921.5,41442.1,77.112,151.686,165.7684,1.0273,439,0,3
441,2,19291.8,37913.8,41464.2,77.1672,151.6552,165.8568,0.6484,440,0,3
442,2,19302.5,37906.0,41485.9,77.21,151.624,165.9436,0.9219,441,0,3
443,2,19312.5,37897.0,41511.5,77.25,151.588,166.046,0.5977,442,0,3
444,2,19319.2,37891.5,41526.6,77.2768,151.566,166.1064,0.9766,443,0,3
445,2,19321.5,37891.8,41534.1,77.286,151.5672,166.1364,1.0273,444,0,3
446,2,19321.5,37896.0,41536.8,77.286,151.584,166.1472,0.7031,445,0,3
447,2,19324.5,37895.0,41542.8,77.298,151.58,166.1712,1.0273,446,0,3
448,2,19329.8,37890.5,41556.5,77.3192,151.562,166.226,0.9219,447,0,3
449,2,19333.0,37889.8,41563.1,77.332,151.5592,166.2524,0.6484,448,0,3
450,2,19343.0,37884.2,41576.9,77.372,151.5368,166.3076,0.6484,449,0,3
451,2,19349.2,37877.5,41585.8,77.3968,151.51,166.3432,1.2461,450,0,3
452,2,19352.2,37870.8,41587.5,77.4088,151.4832,166.35,0.6484,451,0,3
453,2,19354.2,37868.0,41591.7,77.4168,151.472,166.3668,0.9766,452,0,3
454,3,18678.5,38200.5,40593.1,74.714,152.802,162.3724,0.0039,220,0,4
455,3,18678.2,38213.0,40602.7,74.7128,152.852,162.4108,0.0039,220,0,4
456,3,18674.2,38213.2,40615.2,74.6968,152.8528,162.4608,1.1914,455,0,4
457,3,18673.2,38210.5,40619.7,74.6928,152.842,162.4788,0.0391,456,0,4
458,3,18670.2,38208.5,40627.2,74.6808,152.834,162.5088,1.4102,457,0,4
459,3,18669.5,38206.8,40634.3,74.678,152.8272,162.5372,0.9219,458,0,4
460,3,18667.2,38206.0,40637.2,74.6688,152.824,162.5488,0.7031,459,0,4
461,3,18661.0,38204.5,40639.2,74.644,152.818,162.5568,0.8672,460,0,4
462,3,18655.0,38201.8,40638.2,74.62,152.8072,162.5528,0.3242,461,0,4
463,3,18651.0,38202.8,40640.0,74.604,152.8112,162.56,0.9766,462,0,4
464,3,18646.8,38197.5,40642.7,74.5872,152.79,162.5708,0.0039,463,0,4
465,3,18645.5,38191.2,40643.3,74.582,152.7648,162.5732,0.6484,464,0,4
466,3,18644.8,38190.0,40645.2,74.5792,152.76,162.5808,0.9766,465,0,4
467,3,18639.5,38191.0,40646.5,74.558,152.764,162.586,0.8125,466,0,4
468,3,18638.0,38196.8,40647.6,74.552,152.7872,162.5904,0.4336,467,0,4
469,3,18631.0,38199.2,40649.2,74.524,152.7968,162.5968,0.9766,468,0,4
470,3,18620.5,38199.5,40649.1,74.482,152.798,162.5964,1.3008,469,0,4
471,3,18611.5,38196.0,40648.0,74.446,152.784,162.592,0.4336,470,0,4
472,3,18606.5,38191.5,40644.9,74.426,152.766,162.5796,0.7578,471,1,4
473,3,18684.5,38252.0,40532.7,74.738,153.008,162.1308,1.3008,358,0,4
474,3,18685.0,38247.0,40529.3,74.74,152.988,162.1172,0.9766,473,0,4
475,3,18681.0,38247.8,40520.2,74.724,152.9912,162.0808,0.9219,474,0,4
476,3,18676.5,38252.0,40506.6,74.706,153.008,162.0264,0.9219,475,0,4
477,3,18674.5,38257.0,40489.5,74.698,153.028,161.958,1.625,476,0,4
478,3,18675.5,38261.5,40473.6,74.702,153.046,161.8944,1.1367,477,0,4
479,3,18675.5,38269.5,40446.5,74.702,153.078,161.786,1.2461,478,0,4
480,3,18674.5,38273.2,40433.5,74.698,153.0928,161.734,0.9766,479,0,4
481,3,18672.0,38275.8,40425.6,74.688,153.1032,161.7024,0.9766,480,0,4
482,3,18665.8,38278.2,40416.6,74.6632,153.1128,161.6664,0.7031,481,0,4
483,3,18657.5,38279.0,40407.5,74.63,153.116,161.63,0.6484,482,0,4
484,3,18652.0,38277.0,40398.8,74.608,153.108,161.5952,0.3789,483,1,4
485,3,18682.2,38247.8,40541.9,74.7288,152.9912,162.1676,0.8672,358,0,4
486,3,18673.2,38244.0,40543.1,74.6928,152.976,162.1724,0.6484,485,0,4
487,3,18659.8,38241.0,40547.3,74.6392,152.964,162.1892,1.4609,486,0,4
488,3,18654.2,38239.0,40548.6,74.6168,152.956,162.1944,0.9766,487,0,4
489,3,18653.5,38240.8,40549.8,74.614,152.9632,162.1992,0.1602,488,0,4
490,3,18648.0,38239.2,40551.1,74.592,152.9568,162.2044,0.5977,489,0,4
491,3,18643.8,38235.5,40550.0,74.5752,152.942,162.2,0.9219,490,0,4
492,3,18636.5,38233.2,40551.3,74.546,152.9328,162.2052,0.9766,491,0,4
493,3,18633.5,38235.0,40553.8,74.534,152.94,162.2152,0.7031,492,0,4
494,3,18627.2,38233.2,40558.9,74.5088,152.9328,162.2356,0.7578,493,0,4
495,3,18622.8,38231.2,40561.6,74.4912,152.9248,162.2464,0.5977,494,0,4
496,3,18620.8,38232.8,40563.4,74.4832,152.9312,162.2536,0.5977,495,0,4
497,3,18615.8,38228.0,40564.8,74.4632,152.912,162.2592,0.3789,496,0,4
498,3,18607.8,38223.2,40567.0,74.4312,152.8928,162.268,0.8672,497,0,4
499,3,18603.5,38217.2,40568.6,74.414,152.8688,162.2744,0.9766,498,0,4
500,3,18594.2,38215.5,40566.3,74.3768,152.862,162.2652,1.5156,499,0,4
501,3,18590.5,38214.5,40563.9,74.362,152.858,162.2556,0.543,500,0,4
502,3,18584.5,38214.0,40564.7,74.338,152.856,162.2588,0.9766,501,0,4
503,3,18581.5,38215.0,40568.7,74.326,152.86,162.2748,0.543,502,1,4
504,3,18720.5,38282.0,40489.9,74.882,153.128,161.9596,0.0078,389,0,4
505,3,18722.0,38281.8,40482.8,74.888,153.1272,161.9312,0.9766,504,0,4
506,3,18723.8,38283.8,40473.2,74.8952,153.1352,161.8928,0.8125,505,0,4
507,3,18725.0,38282.8,40467.1,74.9,153.1312,161.8684,0.6484,506,0,4
508,3,18724.8,38276.5,40459.6,74.8992,153.106,161.8384,0.7031,507,0,4
509,3,18714.5,38279.5,40487.5,74.858,153.118,161.95,0.4336,389,0,4
510,3,18711.5,38278.8,40483.1,74.846,153.1152,161.9324,0.3789,509,0,4
511,3,18702.2,38277.0,40477.0,74.8088,153.108,161.908,0.5977,510,0,4
512,3,18697.0,38272.5,40470.5,74.788,153.09,161.882,0.6484,511,0,4
513,3,18691.8,38271.0,40466.1,74.7672,153.084,161.8644,1.0273,512,0,4
514,3,18690.8,38263.8,40463.3,74.7632,153.0552,161.8532,0.6484,513,0,4
515,3,18689.5,38256.8,40463.4,74.758,153.0272,161.8536,0.7578,514,0,4
516,3,18689.8,38248.2,40467.2,74.7592,152.9928,161.8688,0.5977,515,0,4
517,3,18690.8,38240.2,40468.7,74.7632,152.9608,161.8748,1.082,516,0,4
518,3,18689.0,38235.8,40471.4,74.756,152.9432,161.8856,1.0273,517,0,4
519,3,18686.2,38234.8,40475.5,74.7448,152.9392,161.902,0.4336,518,0,4
520,3,18682.0,38231.2,40480.6,74.728,152.9248,161.9224,1.082,519,0,4
521,3,18678.2,38225.2,40482.5,74.7128,152.9008,161.93,0.7031,520,0,4
522,3,18675.5,38222.0,40485.4,74.702,152.888,161.9416,0.8125,521,0,4
523,3,18675.8,38217.8,40485.5,74.7032,152.8712,161.942,0.543,522,1,4
524,3,18738.0,38287.8,40532.3,74.952,153.1512,162.1292,0.0039,391,0,4
525,3,18739.8,38288.5,40524.3,74.9592,153.154,162.0972,1.4609,524,0,4
526,3,18740.5,38285.2,40520.8,74.962,153.1408,162.0832,1.2461,525,0,4
527,3,18742.5,38285.8,40516.8,74.97,153.1432,162.0672,0.6484,526,0,4
528,3,18746.5,38288.8,40514.2,74.986,153.1552,162.0568,0.0039,527,0,4
529,3,18751.5,38290.0,40508.6,75.006,153.16,162.0344,1.4609,528,0,4
530,3,18752.2,38287.5,40505.1,75.0088,153.15,162.0204,1.4102,529,0,4
531,3,18757.8,38286.0,40500.4,75.0312,153.144,162.0016,0.9219,530,0,4
532,3,18734.5,38283.0,40541.4,74.938,153.132,162.1656,0.0156,391,0,4
533,3,18735.0,38284.8,40530.6,74.94,153.1392,162.1224,0.8125,532,0,4
534,3,18735.5,38283.8,40525.5,74.942,153.1352,162.102,0.8672,533,0,4
535,3,18737.2,38287.0,40513.2,74.9488,153.148,162.0528,0.4883,534,0,4
536,3,18734.2,38289.8,40505.0,74.9368,153.1592,162.02,0.0078,535,0,4
537,3,18727.2,38293.8,40492.8,74.9088,153.1752,161.9712,0.9766,536,0,4
538,3,18715.0,38297.2,40481.7,74.86,153.1888,161.9268,0.9219,537,0,4
539,3,18705.8,38297.0,40477.8,74.8232,153.188,161.9112,1.3008,538,0,4
540,3,18696.8,38298.8,40471.8,74.7872,153.1952,161.8872,1.2461,539,0,4
541,3,18688.2,38300.0,40469.5,74.7528,153.2,161.878,1.0273,540,0,4
542,3,18686.0,38299.8,40468.9,74.744,153.1992,161.8756,0.0078,541,0,4
543,3,18683.2,38299.5,40461.9,74.7328,153.198,161.8476,0.9766,542,0,4
544,3,18680.0,38301.8,40455.1,74.72,153.2072,161.8204,1.1914,543,0,4
545,3,18680.8,38296.5,40452.2,74.7232,153.186,161.8088,0.043,544,0,4
546,3,18680.5,38294.2,40447.3,74.722,153.1768,161.7892,1.3555,545,0,4
547,3,18678.2,38297.0,40439.1,74.7128,153.188,161.7564,0.9766,546,0,4
548,3,18676.0,38300.8,40434.6,74.704,153.2032,161.7384,0.8125,547,0,4
549,3,18674.0,38309.0,40435.6,74.696,153.236,161.7424,0.3242,548,0,4
550,3,18672.0,38315.5,40431.6,74.688,153.262,161.7264,0.7578,549,0,4
551,3,18671.8,38318.5,40423.0,74.6872,153.274,161.692,0.7031,550,0,4
552,3,18671.8,38323.5,40418.4,74.6872,153.294,161.6736,0.9219,551,0,4
553,3,18672.0,38331.8,40406.2,74.688,153.3272,161.6248,0.9766,552,0,4
554,3,18670.2,38336.0,40394.6,74.6808,153.344,161.5784,0.0117,553,0,4
555,3,18666.8,38339.5,40383.6,74.6672,153.358,161.5344,1.2461,554,1,4
556,3,18755.5,38267.2,40609.6,75.022,153.0688,162.4384,0.543,397,0,4
557,3,18761.5,38264.5,40617.4,75.046,153.058,162.4696,1.1914,556,0,4
558,3,18769.0,38261.8,40624.9,75.076,153.0472,162.4996,0.9766,557,0,4
559,3,18770.5,38260.5,40629.4,75.082,153.042,162.5176,0.0352,558,0,4
560,3,18770.2,38257.0,40641.1,75.0808,153.028,162.5644,0.4883,559,0,4
561,3,18767.8,38254.0,40650.7,75.0712,153.016,162.6028,0.9219,560,0,4
562,3,18766.8,38251.0,40654.7,75.0672,153.004,162.6188,1.2461,561,0,4
563,3,18767.0,38247.0,40664.2,75.068,152.988,162.6568,0.8125,562,1,4
564,3,18753.0,38263.2,40594.8,75.012,153.0528,162.3792,0.0039,397,0,4
565,3,18755.0,38258.2,40598.2,75.02,153.0328,162.3928,0.8125,564,0,4
566,3,18755.8,38254.8,40606.4,75.0232,153.0192,162.4256,1.3008,565,0,4
567,3,18757.0,38250.0,40609.8,75.028,153.0,162.4392,0.8672,566,0,4
568,3,18760.0,38245.2,40618.7,75.04,152.9808,162.4748,0.543,567,0,4
569,3,18763.0,38241.5,40630.8,75.052,152.966,162.5232,0.9766,568,0,4
570,3,18765.5,38235.8,40639.3,75.062,152.9432,162.5572,0.9219,569,0,4
571,3,18767.0,38229.5,40643.2,75.068,152.918,162.5728,0.7031,570,0,4
572,3,18767.8,38225.8,40650.8,75.0712,152.9032,162.6032,0.5977,571,0,4
573,3,18770.0,38220.8,40662.7,75.08,152.8832,162.6508,0.9219,572,0,4
574,3,18768.8,38216.0,40669.8,75.0752,152.864,162.6792,0.8672,573,0,4
575,3,18767.8,38214.2,40673.5,75.0712,152.8568,162.694,0.0117,574,0,4
576,3,18769.8,38205.8,40673.9,75.0792,152.8232,162.6956,0.9219,575,0,4
577,3,18772.5,38198.5,40674.4,75.09,152.794,162.6976,1.3555,576,0,4
578,3,18780.2,38192.0,40681.0,75.1208,152.768,162.724,0.0156,577,0,4
579,3,18782.5,38186.2,40690.4,75.13,152.7448,162.7616,0.3242,578,0,4
580,3,18784.2,38179.8,40696.7,75.1368,152.7192,162.7868,1.2461,579,0,4
581,3,18785.0,38173.5,40700.7,75.14,152.694,162.8028,0.8125,580,0,4
582,3,18785.8,38167.8,40699.6,75.1432,152.6712,162.7984,1.082,581,0,4
583,3,18786.2,38163.0,40701.8,75.1448,152.652,162.8072,0.6484,582,0,4
584,3,18786.5,38160.5,40708.8,75.146,152.642,162.8352,0.6484,583,1,4
585,3,18729.0,38267.0,40542.7,74.916,153.068,162.1708,1.5703,400,0,4
586,3,18723.2,38266.8,40535.2,74.8928,153.0672,162.1408,0.0039,585,0,4
587,3,18721.8,38267.8,40528.0,74.8872,153.0712,162.112,0.4883,586,0,4
588,3,18722.0,38266.8,40521.7,74.888,153.0672,162.0868,1.1367,587,0,4
589,3,18723.8,38268.8,40510.8,74.8952,153.0752,162.0432,1.1914,588,0,4
590,3,18724.5,38268.5,40504.0,74.898,153.074,162.016,0.4336,589,0,4
591,3,18725.0,38271.5,40495.4,74.9,153.086,161.9816,1.3008,590,0,4
592,3,18725.0,38275.8,40493.9,74.9,153.1032,161.9756,0.9219,591,0,4
593,3,18726.8,38280.0,40485.0,74.9072,153.12,161.94,0.4883,592,0,4
594,3,18729.2,38283.8,40471.4,74.9168,153.1352,161.8856,0.9219,593,0,4
595,3,18730.0,38289.5,40451.7,74.92,153.158,161.8068,0.9766,594,0,4
596,3,18729.2,38293.5,40438.4,74.9168,153.174,161.7536,1.2461,595,0,4
597,3,18726.0,38298.0,40428.6,74.904,153.192,161.7144,0.0039,596,0,4
598,3,18722.8,38302.5,40423.2,74.8912,153.21,161.6928,1.3555,597,0,4
599,3,18720.2,38309.2,40408.6,74.8808,153.2368,161.6344,0.7578,598,0,4
600,3,18717.8,38311.8,40400.6,74.8712,153.2472,161.6024,0.9219,599,0,4
601,3,18716.8,38317.5,40381.5,74.8672,153.27,161.526,0.9766,600,0,4
602,3,18717.0,38320.5,40378.6,74.868,153.282,161.5144,0.8125,601,1,4
603,3,18730.5,38264.8,40538.3,74.922,153.0592,162.1532,0.8672,400,0,4
604,3,18729.5,38267.2,40527.8,74.918,153.0688,162.1112,0.0312,603,0,4
605,3,18726.2,38270.8,40516.7,74.9048,153.0832,162.0668,0.4336,604,1,4
606,3,18738.0,38258.2,40559.8,74.952,153.0328,162.2392,0.5,402,0,4
607,3,18742.2,38257.0,40560.1,74.9688,153.028,162.2404,0.5,606,0,4
608,3,18749.5,38255.2,40564.3,74.998,153.0208,162.2572,0.3242,607,0,4
609,3,18750.2,38260.8,40564.8,75.0008,153.0432,162.2592,0.0039,608,0,4
610,3,18755.0,38261.5,40565.3,75.02,153.046,162.2612,1.082,609,0,4
611,3,18757.5,38262.5,40569.4,75.03,153.05,162.2776,1.4102,610,0,4
612,3,18762.0,38259.5,40578.1,75.048,153.038,162.3124,1.2461,611,0,4
613,3,18765.0,38256.2,40582.2,75.06,153.0248,162.3288,0.9766,612,0,4
614,3,18734.8,38250.2,40558.2,74.9392,153.0008,162.2328,0.0156,402,0,4
615,3,18734.8,38245.8,40559.9,74.9392,152.9832,162.2396,1.2461,614,0,4
616,3,18735.8,38236.2,40560.9,74.9432,152.9448,162.2436,0.0117,615,0,4
617,3,18737.2,38231.0,40564.3,74.9488,152.924,162.2572,1.625,616,0,4
618,2,19354.8,37868.2,41596.7,77.4192,151.4728,166.3868,0.7031,453,0,4
619,2,19352.2,37876.0,41601.7,77.4088,151.504,166.4068,0.7578,618,0,4
620,2,19348.0,37880.0,41609.1,77.392,151.52,166.4364,0.4336,619,0,4
621,2,19344.5,37882.8,41619.9,77.378,151.5312,166.4796,0.4883,620,0,4
622,2,19341.8,37882.2,41625.4,77.3672,151.5288,166.5016,0.7578,621,0,4
623,2,19337.8,37886.5,41630.0,77.3512,151.546,166.52,0.8125,622,0,4
624,2,19333.8,37889.0,41636.3,77.3352,151.556,166.5452,0.3242,623,0,4
625,2,19328.5,37888.0,41642.6,77.314,151.552,166.5704,1.7344,624,0,4
626,2,19322.5,37886.8,41647.4,77.29,151.5472,166.5896,0.6484,625,0,4
627,2,19316.8,37888.0,41653.8,77.2672,151.552,166.6152,0.6484,626,0,4
628,2,19312.0,37886.2,41658.7,77.248,151.5448,166.6348,0.3242,627,0,4
629,2,19303.0,37887.5,41666.4,77.212,151.55,166.6656,0.3242,628,0,4
630,2,19291.5,37890.2,41676.4,77.166,151.5608,166.7056,0.6484,629,0,4
631,2,19280.5,37890.5,41684.3,77.122,151.562,166.7372,0.7578,630,0,4
632,2,19276.5,37892.2,41687.9,77.106,151.5688,166.7516,1.3008,631,0,4
633,2,19275.8,37896.8,41689.4,77.1032,151.5872,166.7576,1.1914,632,1,4
634,2,19356.5,37873.8,41604.0,77.426,151.4952,166.416,1.0273,453,0,4
635,2,19361.5,37868.2,41621.8,77.446,151.4728,166.4872,1.1367,634,0,4
636,2,19367.0,37859.0,41639.1,77.468,151.436,166.5564,0.3789,635,0,4
637,2,19373.8,37845.8,41656.7,77.4952,151.3832,166.6268,0.3789,636,0,4
