id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
632,0,54234.4,44429.8,35182.8,216.9376,177.7192,140.7312,0.9766,631,0,3
633,0,54235.0,44430.2,35187.1,216.94,177.7208,140.7484,1.3008,632,0,3
634,0,54235.4,44435.0,35192.0,216.9416,177.74,140.768,0.3242,633,0,3
635,0,54236.4,44444.5,35197.0,216.9456,177.778,140.788,1.4102,634,0,3
636,0,54235.4,44459.2,35205.1,216.9416,177.8368,140.8204,0.3242,635,0,3
637,0,54232.2,44468.0,35211.9,216.9288,177.872,140.8476,0.4883,636,0,3
638,0,54230.8,44475.5,35217.6,216.9232,177.902,140.8704,0.5977,637,0,3
639,0,54229.9,44486.2,35223.0,216.9196,177.9448,140.892,0.0039,638,0,3
640,0,54230.4,44500.8,35229.5,216.9216,178.0032,140.918,0.543,639,0,3
641,0,54232.3,44511.8,35234.5,216.9292,178.0472,140.938,0.7578,640,0,3
642,0,54234.2,44515.2,35236.7,216.9368,178.0608,140.9468,0.7578,641,1,3
643,0,54330.6,44169.0,35197.2,217.3224,176.676,140.7888,0.0117,500,0,4
644,0,54332.7,44163.8,35197.4,217.3308,176.6552,140.7896,1.2461,643,0,4
645,0,54335.9,44161.8,35200.8,217.3436,176.6472,140.8032,1.5703,644,0,4
646,0,54339.1,44157.0,35202.2,217.3564,176.628,140.8088,1.4609,645,0,4
647,0,54340.2,44153.0,35200.9,217.3608,176.612,140.8036,1.9492,646,0,4
648,0,54323.6,44173.5,35208.5,217.2944,176.694,140.834,0.8672,500,0,4
649,0,54320.6,44173.8,35213.5,217.2824,176.6952,140.854,1.7344,648,0,4
650,0,54315.4,44168.0,35225.9,217.2616,176.672,140.9036,0.0078,649,0,4
651,0,54310.2,44165.5,35235.2,217.2408,176.662,140.9408,1.1367,650,0,4
652,0,54307.3,44168.2,35240.6,217.2292,176.6728,140.9624,0.3789,651,0,4
653,0,54301.9,44166.5,35251.8,217.2076,176.666,141.0072,1.625,652,0,4
654,0,54296.9,44166.2,35262.8,217.1876,176.6648,141.0512,1.082,653,0,4
655,0,54295.4,44174.0,35267.3,217.1816,176.696,141.0692,1.1367,654,0,4
656,0,54291.3,44176.8,35274.1,217.1652,176.7072,141.0964,1.5156,655,0,4
657,0,54287.2,44177.0,35279.4,217.1488,176.708,141.1176,0.6484,656,0,4
658,0,54281.8,44174.5,35287.8,217.1272,176.698,141.1512,0.5977,657,0,4
659,0,54278.3,44173.2,35295.8,217.1132,176.6928,141.1832,0.3789,658,0,4
660,0,54276.5,44176.8,35299.6,217.106,176.7072,141.1984,1.1914,659,0,4
661,0,54271.4,44173.5,35309.3,217.0856,176.694,141.2372,1.4102,660,0,4
662,0,54269.7,44169.2,35318.1,217.0788,176.6768,141.2724,1.5703,661,0,4
663,0,54269.6,44164.2,35328.2,217.0784,176.6568,141.3128,0.0586,662,0,4
664,0,54267.8,44159.8,35337.6,217.0712,176.6392,141.3504,0.5977,663,0,4
665,0,54263.3,44154.2,35348.9,217.0532,176.6168,141.3956,0.543,664,0,4
666,0,54258.7,44152.2,35357.6,217.0348,176.6088,141.4304,0.4883,665,0,4
667,0,54256.4,44156.5,35360.5,217.0256,176.626,141.442,0.6484,666,0,4
668,0,54252.3,44155.5,35365.9,217.0092,176.622,141.4636,1.2461,667,0,4
669,0,54249.7,44153.2,35375.8,216.9988,176.6128,141.5032,1.082,668,0,4
670,0,54248.1,44155.2,35382.5,216.9924,176.6208,141.53,0.8125,669,0,4
671,0,54248.3,44150.5,35394.1,216.9932,176.602,141.5764,1.2461,670,0,4
672,0,54247.7,44149.8,35402.2,216.9908,176.5992,141.6088,1.082,671,0,4
673,0,54245.5,44152.2,35407.8,216.982,176.6088,141.6312,0.9219,672,0,4
674,0,54240.9,44158.8,35415.5,216.9636,176.6352,141.662,0.3242,673,0,4
675,0,54235.0,44162.0,35423.1,216.94,176.648,141.6924,0.4336,674,0,4
676,0,54225.4,44162.0,35431.4,216.9016,176.648,141.7256,0.8672,675,0,4
677,0,54220.3,44166.0,35437.4,216.8812,176.664,141.7496,0.3789,676,0,4
678,0,54217.3,44172.8,35441.9,216.8692,176.6912,141.7676,1.1367,677,1,4
679,0,54339.8,44155.0,35172.2,217.3592,176.62,140.6888,0.0117,508,0,4
680,0,54343.8,44155.8,35168.9,217.3752,176.6232,140.6756,1.5703,679,0,4
681,0,54347.6,44153.0,35165.2,217.3904,176.612,140.6608,0.4883,680,0,4
682,0,54350.8,44146.8,35162.2,217.4032,176.5872,140.6488,1.5156,681,0,4
683,0,54352.8,44134.8,35157.8,217.4112,176.5392,140.6312,0.3242,682,0,4
684,0,54356.4,44131.2,35154.3,217.4256,176.5248,140.6172,0.5977,683,0,4
685,0,54362.1,44133.0,35148.2,217.4484,176.532,140.5928,0.9766,684,0,4
686,0,54365.4,44131.8,35142.6,217.4616,176.5272,140.5704,1.5156,685,0,4
687,0,54366.8,44129.5,35135.2,217.4672,176.518,140.5408,0.4336,686,0,4
688,0,54369.2,44124.2,35129.6,217.4768,176.4968,140.5184,1.082,687,0,4
689,0,54369.7,44117.2,35127.5,217.4788,176.4688,140.51,1.7344,688,0,4
690,0,54371.7,44105.5,35121.9,217.4868,176.422,140.4876,0.0156,689,0,4
691,0,54373.8,44097.5,35115.6,217.4952,176.39,140.4624,1.3008,690,0,4
692,0,54376.3,44085.8,35110.4,217.5052,176.3432,140.4416,0.8125,691,0,4
693,0,54382.5,44065.0,35101.7,217.53,176.26,140.4068,0.7578,692,0,4
694,0,54387.7,44057.8,35098.9,217.5508,176.2312,140.3956,0.9766,693,0,4
695,0,54392.2,44053.8,35095.2,217.5688,176.2152,140.3808,0.0039,694,0,4
696,0,54394.2,44048.0,35092.3,217.5768,176.192,140.3692,0.6484,695,0,4
697,0,54396.1,44036.5,35088.6,217.5844,176.146,140.3544,0.3242,696,0,4
698,0,54401.2,44026.5,35084.5,217.6048,176.106,140.338,0.9766,697,0,4
699,0,54408.8,44018.8,35079.4,217.6352,176.0752,140.3176,0.7031,698,0,4
700,0,54413.2,44022.2,35078.8,217.6528,176.0888,140.3152,1.4102,699,0,4
701,0,54414.4,44030.2,35081.0,217.6576,176.1208,140.324,0.3242,700,0,4
702,0,54417.3,44035.2,35082.8,217.6692,176.1408,140.3312,0.8672,701,0,4
703,0,54418.7,44029.2,35081.6,217.6748,176.1168,140.3264,0.4883,702,0,4
704,0,54419.3,44018.0,35078.4,217.6772,176.072,140.3136,0.3242,703,0,4
705,0,54421.2,44006.0,35075.7,217.6848,176.024,140.3028,0.3242,704,0,4
706,0,54424.9,43999.5,35075.2,217.6996,175.998,140.3008,0.9766,705,0,4
707,0,54428.1,43989.0,35073.4,217.7124,175.956,140.2936,1.0273,706,0,4
708,0,54432.7,43984.0,35073.9,217.7308,175.936,140.2956,1.3008,707,0,4
709,0,54434.9,43975.8,35072.7,217.7396,175.9032,140.2908,1.1367,708,0,4
710,0,54439.1,43970.8,35073.3,217.7564,175.8832,140.2932,0.8672,709,0,4
711,0,54444.1,43951.8,35068.9,217.7764,175.8072,140.2756,0.0039,710,0,4
712,0,54447.3,43943.0,35068.4,217.7892,175.772,140.2736,1.6797,711,0,4
713,0,54450.2,43946.0,35069.1,217.8008,175.784,140.2764,0.8125,712,0,4
714,0,54449.9,43954.0,35069.6,217.7996,175.816,140.2784,1.1914,713,0,4
715,0,54450.6,43953.2,35068.0,217.8024,175.8128,140.272,0.0664,714,0,4
716,0,54453.5,43949.5,35067.9,217.814,175.798,140.2716,0.4883,715,0,4
717,0,54456.8,43952.8,35066.2,217.8272,175.8112,140.2648,0.4336,716,0,4
718,0,54459.0,43951.2,35064.0,217.836,175.8048,140.256,0.9766,717,0,4
719,0,54462.7,43942.0,35063.4,217.8508,175.768,140.2536,0.0039,718,0,4
720,0,54467.0,43940.5,35059.9,217.868,175.762,140.2396,1.4609,719,0,4
721,0,54470.5,43935.2,35058.5,217.882,175.7408,140.234,0.3789,720,0,4
722,0,54474.1,43924.5,35057.8,217.8964,175.698,140.2312,0.4883,721,0,4
723,0,54478.1,43917.2,35058.8,217.9124,175.6688,140.2352,0.543,722,0,4
724,0,54480.4,43909.2,35058.7,217.9216,175.6368,140.2348,0.8672,723,0,4
725,0,54485.7,43904.8,35060.3,217.9428,175.6192,140.2412,0.9219,724,0,4
726,0,54489.0,43905.8,35063.3,217.956,175.6232,140.2532,1.082,725,0,4
727,0,54493.2,43898.0,35064.9,217.9728,175.592,140.2596,0.543,726,0,4
728,0,54495.0,43886.0,35064.2,217.98,175.544,140.2568,0.8125,727,0,4
729,0,54498.2,43876.2,35065.8,217.9928,175.5048,140.2632,0.9766,728,0,4
730,0,54499.4,43868.0,35065.2,217.9976,175.472,140.2608,0.0352,729,0,4
731,0,54502.2,43861.5,35067.4,218.0088,175.446,140.2696,0.7578,730,0,4
732,0,54505.9,43850.8,35066.7,218.0236,175.4032,140.2668,0.8672,731,0,4
733,0,54509.9,43846.8,35068.2,218.0396,175.3872,140.2728,0.3789,732,0,4
734,0,54512.7,43840.5,35069.1,218.0508,175.362,140.2764,1.1914,733,0,4
735,0,54516.8,43834.5,35066.3,218.0672,175.338,140.2652,0.5977,734,0,4
736,0,54520.6,43832.0,35063.1,218.0824,175.328,140.2524,0.6484,735,0,4
737,0,54522.4,43827.0,35061.2,218.0896,175.308,140.2448,0.6484,736,0,4
738,0,54527.7,43817.2,35057.8,218.1108,175.2688,140.2312,0.0039,737,0,4
739,0,54528.9,43808.8,35056.1,218.1156,175.2352,140.2244,1.3008,738,0,4
740,0,54531.9,43805.8,35051.7,218.1276,175.2232,140.2068,2.3281,739,0,4
741,0,54535.0,43808.0,35052.4,218.14,175.232,140.2096,0.9766,740,0,4
742,0,54539.6,43804.2,35052.6,218.1584,175.2168,140.2104,0.0039,741,0,4
743,0,54542.4,43808.2,35049.5,218.1696,175.2328,140.198,1.0273,742,0,4
744,0,54546.2,43801.8,35046.5,218.1848,175.2072,140.186,0.6484,743,0,4
745,0,54547.7,43791.0,35044.2,218.1908,175.164,140.1768,0.5977,744,0,4
746,0,54550.6,43787.5,35045.3,218.2024,175.15,140.1812,0.4883,745,0,4
747,0,54559.8,43763.2,35048.6,218.2392,175.0528,140.1944,0.3242,746,0,4
748,0,54563.5,43746.0,35049.3,218.254,174.984,140.1972,0.6484,747,0,4
749,0,54567.5,43730.8,35048.7,218.27,174.9232,140.1948,0.543,748,0,4
750,0,54571.2,43726.2,35051.1,218.2848,174.9048,140.2044,0.5977,749,0,4
751,0,54575.3,43717.0,35053.9,218.3012,174.868,140.2156,0.6484,750,0,4
752,0,54579.2,43702.2,35055.8,218.3168,174.8088,140.2232,0.6484,751,0,4
753,0,54583.0,43683.5,35054.6,218.332,174.734,140.2184,0.7578,752,0,4
754,0,54584.3,43673.8,35053.4,218.3372,174.6952,140.2136,0.9766,753,0,4
755,0,54587.4,43670.8,35054.2,218.3496,174.6832,140.2168,0.8125,754,0,4
756,0,54590.1,43674.8,35056.8,218.3604,174.6992,140.2272,0.3242,755,0,4
757,0,54591.3,43660.5,35054.6,218.3652,174.642,140.2184,0.0039,756,0,4
758,0,54593.9,43650.0,35052.4,218.3756,174.6,140.2096,0.3242,757,0,4
759,0,54595.6,43652.0,35053.8,218.3824,174.608,140.2152,0.9219,758,1,4
760,0,54340.7,44154.2,35173.2,217.3628,176.6168,140.6928,0.0078,508,0,4
761,0,54342.2,44158.2,35177.2,217.3688,176.6328,140.7088,0.7578,760,0,4
762,0,54343.2,44165.8,35180.1,217.3728,176.6632,140.7204,0.7031,761,0,4
763,0,54346.1,44164.2,35181.4,217.3844,176.6568,140.7256,0.3789,762,0,4
764,0,54348.3,44154.5,35180.5,217.3932,176.618,140.722,0.6484,763,0,4
765,0,54350.9,44150.5,35178.5,217.4036,176.602,140.714,0.0078,764,0,4
766,0,54357.0,44149.2,35181.8,217.428,176.5968,140.7272,0.543,765,0,4
767,0,54358.9,44151.2,35183.2,217.4356,176.6048,140.7328,0.8672,766,0,4
768,0,54363.8,44142.2,35184.5,217.4552,176.5688,140.738,1.0273,767,0,4
769,0,54368.0,44143.0,35186.3,217.472,176.572,140.7452,0.543,768,0,4
770,0,54371.1,44151.5,35187.9,217.4844,176.606,140.7516,0.0039,769,0,4
771,0,54373.7,44151.2,35188.5,217.4948,176.6048,140.754,0.4883,770,0,4
772,0,54374.5,44144.2,35188.6,217.498,176.5768,140.7544,0.4883,771,0,4
773,0,54375.3,44135.8,35187.1,217.5012,176.5432,140.7484,0.0195,772,0,4
774,0,54379.3,44128.5,35185.3,217.5172,176.514,140.7412,0.9219,773,0,4
775,0,54383.0,44124.2,35185.2,217.532,176.4968,140.7408,1.2461,774,0,4
776,0,54386.8,44125.5,35188.2,217.5472,176.502,140.7528,0.4336,775,0,4
777,0,54388.4,44130.8,35191.0,217.5536,176.5232,140.764,0.6484,776,0,4
778,0,54399.8,44132.2,35196.4,217.5992,176.5288,140.7856,0.9766,777,0,4
779,0,54403.0,44127.5,35196.9,217.612,176.51,140.7876,0.7578,778,0,4
780,0,54402.8,44119.2,35195.4,217.6112,176.4768,140.7816,0.3789,779,0,4
781,0,54405.8,44115.5,35196.8,217.6232,176.462,140.7872,0.6484,780,0,4
782,0,54409.0,44116.0,35200.9,217.636,176.464,140.8036,0.6484,781,0,4
783,0,54416.3,44107.0,35207.3,217.6652,176.428,140.8292,1.0273,782,0,4
784,0,54423.4,44100.8,35215.2,217.6936,176.4032,140.8608,0.5977,783,0,4
785,0,54427.8,44093.5,35218.5,217.7112,176.374,140.874,0.6484,784,0,4
786,0,54433.3,44088.0,35225.5,217.7332,176.352,140.902,0.9766,785,0,4
787,0,54438.5,44081.0,35230.4,217.754,176.324,140.9216,0.543,786,0,4
788,0,54443.1,44081.5,35235.1,217.7724,176.326,140.9404,0.543,787,0,4
789,0,54447.8,44079.8,35238.7,217.7912,176.3192,140.9548,1.1914,788,0,4
790,0,54450.5,44074.8,35240.8,217.802,176.2992,140.9632,0.9219,789,0,4
791,0,54454.7,44071.8,35245.3,217.8188,176.2872,140.9812,0.4883,790,0,4
792,0,54459.4,44064.2,35250.8,217.8376,176.2568,141.0032,0.9219,791,0,4
793,0,54463.1,44057.5,35258.5,217.8524,176.23,141.034,1.1367,792,0,4
794,0,54465.1,44049.8,35259.6,217.8604,176.1992,141.0384,0.5977,793,0,4
795,0,54467.6,44042.8,35263.5,217.8704,176.1712,141.054,1.082,794,0,4
796,0,54471.1,44039.5,35269.1,217.8844,176.158,141.0764,1.0273,795,0,4
797,0,54474.6,44033.8,35278.6,217.8984,176.1352,141.1144,0.9219,796,0,4
798,0,54475.6,44030.0,35280.3,217.9024,176.12,141.1212,1.3008,797,0,4
799,0,54483.8,44021.2,35292.9,217.9352,176.0848,141.1716,0.0039,798,0,4
800,0,54489.0,44016.8,35297.7,217.956,176.0672,141.1908,0.9766,799,0,4
801,0,54489.8,44009.8,35297.6,217.9592,176.0392,141.1904,0.3789,800,0,4
802,0,54492.1,44002.0,35301.2,217.9684,176.008,141.2048,1.1367,801,0,4
803,0,54495.0,43996.5,35306.3,217.98,175.986,141.2252,0.7031,802,0,4
804,0,54500.2,43989.5,35314.4,218.0008,175.958,141.2576,1.3008,803,0,4
805,0,54501.9,43985.2,35316.1,218.0076,175.9408,141.2644,0.9766,804,0,4
806,0,54506.2,43980.0,35324.1,218.0248,175.92,141.2964,0.0039,805,0,4
807,0,54508.4,43974.5,35325.9,218.0336,175.898,141.3036,1.1367,806,0,4
808,0,54508.6,43968.5,35325.3,218.0344,175.874,141.3012,0.8125,807,0,4
809,0,54509.4,43963.8,35328.2,218.0376,175.8552,141.3128,1.2461,808,0,4
810,0,54510.4,43963.2,35334.8,218.0416,175.8528,141.3392,0.9219,809,0,4
811,0,54511.4,43965.8,35339.8,218.0456,175.8632,141.3592,0.8672,810,0,4
812,0,54512.9,43959.2,35350.4,218.0516,175.8368,141.4016,0.3242,811,0,4
813,0,54514.4,43951.2,35352.4,218.0576,175.8048,141.4096,0.5977,812,0,4
814,0,54516.0,43946.2,35357.3,218.064,175.7848,141.4292,0.3789,813,0,4
815,0,54520.2,43942.0,35363.6,218.0808,175.768,141.4544,0.8672,814,0,4
816,0,54522.8,43936.0,35370.3,218.0912,175.744,141.4812,0.6484,815,0,4
817,0,54524.9,43923.8,35374.0,218.0996,175.6952,141.496,0.3242,816,0,4
818,0,54527.1,43909.5,35375.1,218.1084,175.638,141.5004,0.3242,817,0,4
819,0,54528.9,43902.0,35377.8,218.1156,175.608,141.5112,0.4883,818,0,4
820,0,54533.4,43894.5,35389.4,218.1336,175.578,141.5576,0.543,819,0,4
821,0,54537.0,43886.0,35403.0,218.148,175.544,141.612,0.9219,820,0,4
822,0,54540.5,43873.5,35420.5,218.162,175.494,141.682,0.9766,821,0,4
823,0,54540.2,43870.0,35421.8,218.1608,175.48,141.6872,1.082,822,1,4
824,0,54280.1,44280.5,35157.7,217.1204,177.122,140.6308,0.1055,608,0,4
825,0,54281.6,44288.5,35148.7,217.1264,177.154,140.5948,0.7031,824,0,4
826,0,54283.8,44293.2,35138.0,217.1352,177.1728,140.552,0.6484,825,0,4
827,0,54284.8,44300.2,35125.5,217.1392,177.2008,140.502,1.7344,826,0,4
828,0,54285.5,44305.0,35120.9,217.142,177.22,140.4836,1.2461,827,0,4
829,0,54289.5,44310.0,35111.0,217.158,177.24,140.444,2.0586,828,0,4
830,0,54291.7,44313.8,35103.2,217.1668,177.2552,140.4128,0.0039,829,0,4
831,0,54295.2,44315.5,35099.1,217.1808,177.262,140.3964,0.3242,830,0,4
832,0,54297.6,44319.0,35091.9,217.1904,177.276,140.3676,0.9219,831,0,4
833,0,54297.8,44321.8,35091.2,217.1912,177.2872,140.3648,1.2461,832,0,4
834,0,54298.3,44326.8,35082.9,217.1932,177.3072,140.3316,0.9766,833,0,4
835,0,54298.9,44334.0,35067.9,217.1956,177.336,140.2716,1.5703,834,0,4
836,0,54297.0,44337.8,35059.7,217.188,177.3512,140.2388,0.0039,835,0,4
837,0,54297.2,44341.2,35052.5,217.1888,177.3648,140.21,0.4883,836,0,4
838,0,54295.8,44344.2,35046.3,217.1832,177.3768,140.1852,1.3008,837,0,4
839,0,54292.8,44347.0,35040.7,217.1712,177.388,140.1628,1.3555,838,0,4
840,0,54291.4,44351.5,35032.4,217.1656,177.406,140.1296,0.9219,839,0,4
841,0,54291.9,44354.8,35030.6,217.1676,177.4192,140.1224,1.0273,840,0,4
842,0,54296.4,44365.0,35030.4,217.1856,177.46,140.1216,0.0039,841,0,4
843,0,54303.8,44369.0,35031.5,217.2152,177.476,140.126,0.7031,842,0,4
844,0,54310.8,44368.5,35030.0,217.2432,177.474,140.12,0.8672,843,0,4
845,0,54313.6,44365.2,35027.2,217.2544,177.4608,140.1088,0.4883,844,0,4
846,0,54316.8,44368.0,35028.4,217.2672,177.472,140.1136,0.7578,845,0,4
847,0,54317.3,44374.5,35029.6,217.2692,177.498,140.1184,1.4102,846,0,4
848,0,54319.9,44380.2,35028.7,217.2796,177.5208,140.1148,0.3789,847,0,4
849,0,54324.2,44381.8,35024.3,217.2968,177.5272,140.0972,0.6484,848,0,4
850,0,54326.1,44380.2,35022.2,217.3044,177.5208,140.0888,1.1367,849,0,4
851,0,54334.2,44384.5,35010.1,217.3368,177.538,140.0404,0.0039,850,0,4
852,0,54339.7,44385.8,35004.0,217.3588,177.5432,140.016,0.543,851,0,4
853,0,54340.7,44379.8,35001.3,217.3628,177.5192,140.0052,0.6484,852,0,4
854,0,54342.5,44378.0,34997.3,217.37,177.512,139.9892,1.4609,853,0,4
855,0,54345.2,44381.0,34998.3,217.3808,177.524,139.9932,1.082,854,0,4
856,0,54347.1,44387.2,34998.4,217.3884,177.5488,139.9936,1.0273,855,1,4
857,0,54279.8,44287.0,35157.1,217.1192,177.148,140.6284,0.0156,608,0,4
858,0,54274.8,44293.8,35155.0,217.0992,177.1752,140.62,1.1367,857,0,4
859,0,54270.8,44295.5,35151.8,217.0832,177.182,140.6072,1.4102,858,0,4
860,0,54268.9,44294.2,35147.3,217.0756,177.1768,140.5892,0.0117,859,0,4
861,0,54265.3,44298.2,35140.6,217.0612,177.1928,140.5624,1.0273,860,0,4
862,0,54263.3,44302.2,35137.5,217.0532,177.2088,140.55,1.5703,861,0,4
863,0,54262.2,44305.0,35132.1,217.0488,177.22,140.5284,1.625,862,0,4
864,0,54261.6,44311.8,35130.1,217.0464,177.2472,140.5204,1.8398,863,0,4
865,0,54258.4,44318.2,35127.3,217.0336,177.2728,140.5092,0.0039,864,0,4
866,0,54259.2,44322.0,35122.3,217.0368,177.288,140.4892,3.7383,865,0,4
867,0,54262.6,44322.8,35120.4,217.0504,177.2912,140.4816,1.3008,866,0,4
868,0,54264.3,44325.2,35115.0,217.0572,177.3008,140.46,0.5977,867,0,4
869,0,54264.3,44328.5,35107.7,217.0572,177.314,140.4308,0.9766,868,0,4
870,0,54262.7,44330.8,35103.2,217.0508,177.3232,140.4128,0.9219,869,0,4
871,0,54261.3,44337.8,35100.7,217.0452,177.3512,140.4028,0.7578,870,0,4
872,0,54261.2,44344.5,35102.3,217.0448,177.378,140.4092,0.7031,871,0,4
873,0,54343.9,44146.2,35204.2,217.3756,176.5848,140.8168,0.0039,647,0,5
874,0,54346.0,44135.2,35202.6,217.384,176.5408,140.8104,1.1367,873,0,5
875,0,54348.8,44124.0,35202.9,217.3952,176.496,140.8116,1.5703,874,0,5
876,0,54351.8,44120.0,35210.3,217.4072,176.48,140.8412,1.3555,875,0,5
877,0,54357.1,44114.8,35219.5,217.4284,176.4592,140.878,1.7891,876,0,5
878,0,54342.3,44139.0,35194.2,217.3692,176.556,140.7768,0.0039,647,0,5
879,0,54345.3,44138.2,35189.9,217.3812,176.5528,140.7596,0.7031,878,0,5
880,0,54345.8,44132.0,35186.6,217.3832,176.528,140.7464,0.8672,879,0,5
881,0,54347.2,44122.0,35183.3,217.3888,176.488,140.7332,0.0352,880,0,5
882,0,54352.2,44106.2,35177.8,217.4088,176.4248,140.7112,1.5703,881,0,5
883,0,54359.1,44090.2,35172.8,217.4364,176.3608,140.6912,0.4883,882,0,5
884,0,54364.5,44081.5,35167.4,217.458,176.326,140.6696,1.6797,883,0,5
885,0,54368.9,44072.5,35164.2,217.4756,176.29,140.6568,0.9219,884,0,5
886,0,54370.7,44068.2,35165.0,217.4828,176.2728,140.66,0.9219,885,0,5
887,0,54376.6,44066.2,35162.4,217.5064,176.2648,140.6496,1.3008,886,0,5
888,0,54379.1,44062.0,35159.8,217.5164,176.248,140.6392,0.5977,887,0,5
889,0,54381.1,44060.8,35154.7,217.5244,176.2432,140.6188,1.4609,888,0,5
890,0,54382.5,44053.0,35149.7,217.53,176.212,140.5988,1.7344,889,0,5
891,0,54383.4,44041.0,35145.4,217.5336,176.164,140.5816,1.8398,890,0,5
892,0,54386.8,44030.8,35139.8,217.5472,176.1232,140.5592,0.0312,891,0,5
893,0,54390.4,44026.0,35133.1,217.5616,176.104,140.5324,0.8125,892,0,5
894,0,54391.9,44017.5,35122.4,217.5676,176.07,140.4896,1.4102,893,0,5
895,0,54392.0,44012.2,35111.3,217.568,176.0488,140.4452,1.4609,894,0,5
896,0,54391.5,44004.5,35102.8,217.566,176.018,140.4112,1.1914,895,0,5
897,0,54390.5,43995.0,35098.1,217.562,175.98,140.3924,0.9766,896,0,5
898,0,54390.1,43987.5,35090.7,217.5604,175.95,140.3628,0.4336,897,0,5
899,0,54390.8,43984.0,35083.0,217.5632,175.936,140.332,1.3555,898,0,5
900,0,54391.1,43976.5,35078.3,217.5644,175.906,140.3132,0.4336,899,0,5
901,0,54391.1,43964.5,35074.9,217.5644,175.858,140.2996,0.8672,900,0,5
902,0,54392.1,43952.0,35067.8,217.5684,175.808,140.2712,0.9219,901,0,5
903,0,54392.6,43946.8,35062.1,217.5704,175.7872,140.2484,0.7578,902,0,5
904,0,54393.1,43935.8,35057.5,217.5724,175.7432,140.23,1.4609,903,0,5
905,0,54395.6,43932.2,35046.5,217.5824,175.7288,140.186,0.0039,904,0,5
906,0,54400.4,43929.2,35036.7,217.6016,175.7168,140.1468,0.4883,905,0,5
907,0,54401.1,43925.8,35027.9,217.6044,175.7032,140.1116,0.8125,906,0,5
908,0,54400.6,43925.5,35021.5,217.6024,175.702,140.086,1.6797,907,0,5
909,0,54398.6,43929.0,35015.7,217.5944,175.716,140.0628,1.5156,908,0,5
910,0,54392.6,43934.5,35010.1,217.5704,175.738,140.0404,0.8125,909,0,5
911,0,54386.2,43940.2,35007.8,217.5448,175.7608,140.0312,0.543,910,0,5
912,0,54383.9,43945.5,35006.0,217.5356,175.782,140.024,1.0273,911,0,5
913,0,54381.4,43952.8,34995.5,217.5256,175.8112,139.982,0.4883,912,0,5
914,0,54377.9,43959.5,34987.5,217.5116,175.838,139.95,0.5977,913,0,5
915,0,54375.9,43965.8,34983.6,217.5036,175.8632,139.9344,0.8672,914,0,5
916,0,54374.8,43973.5,34982.2,217.4992,175.894,139.9288,0.6484,915,1,5
917,0,54262.5,44340.8,35099.8,217.05,177.3632,140.3992,0.0781,872,0,5
918,0,54266.1,44339.8,35096.3,217.0644,177.3592,140.3852,1.2461,917,0,5
919,0,54271.3,44342.2,35087.0,217.0852,177.3688,140.348,0.0156,918,0,5
920,0,54275.1,44346.5,35080.9,217.1004,177.386,140.3236,0.5977,919,0,5
921,0,54277.0,44351.8,35080.7,217.108,177.4072,140.3228,0.543,920,0,5
922,0,54283.1,44355.2,35075.2,217.1324,177.4208,140.3008,0.3242,921,0,5
923,0,54287.8,44351.8,35071.3,217.1512,177.4072,140.2852,0.3789,922,0,5
924,0,54288.6,44346.0,35067.6,217.1544,177.384,140.2704,0.3789,923,0,5
925,0,54290.9,44351.2,35065.9,217.1636,177.4048,140.2636,0.0039,924,0,5
926,0,54295.2,44353.8,35060.9,217.1808,177.4152,140.2436,1.082,925,0,5
927,0,54298.4,44357.2,35052.9,217.1936,177.4288,140.2116,1.082,926,0,5
928,0,54298.2,44359.2,35047.4,217.1928,177.4368,140.1896,0.5977,927,0,5
929,0,54297.5,44357.0,35043.2,217.19,177.428,140.1728,0.6484,928,0,5
930,0,54297.6,44352.8,35038.8,217.1904,177.4112,140.1552,0.0078,929,0,5
931,0,54299.5,44354.8,35032.5,217.198,177.4192,140.13,1.4609,930,0,5
932,0,54303.8,44355.5,35030.5,217.2152,177.422,140.122,1.5156,931,0,5
933,0,54308.5,44343.8,35028.2,217.234,177.3752,140.1128,0.9766,932,0,5
934,0,54310.1,44332.5,35024.5,217.2404,177.33,140.098,0.0078,933,0,5
935,0,54312.6,44330.8,35022.3,217.2504,177.3232,140.0892,0.9766,934,0,5
936,0,54319.7,44330.0,35020.9,217.2788,177.32,140.0836,0.5977,935,0,5
937,0,54324.6,44329.0,35017.4,217.2984,177.316,140.0696,0.6484,936,0,5
938,0,54327.7,44327.0,35013.2,217.3108,177.308,140.0528,0.8125,937,1,5
939,0,54259.6,44346.0,35096.8,217.0384,177.384,140.3872,0.0078,872,0,5
940,0,54262.9,44348.8,35090.7,217.0516,177.3952,140.3628,0.8672,939,0,5
941,0,54268.2,44349.8,35085.8,217.0728,177.3992,140.3432,0.8672,940,0,5
942,0,54270.0,44348.5,35082.6,217.08,177.394,140.3304,1.0273,941,0,5
943,0,54272.8,44354.2,35081.2,217.0912,177.4168,140.3248,0.0117,942,0,5
944,0,54278.9,44352.2,35076.2,217.1156,177.4088,140.3048,2.2734,943,0,5
945,0,54286.2,44355.8,35073.3,217.1448,177.4232,140.2932,0.0039,944,0,5
946,0,54287.7,44351.2,35071.1,217.1508,177.4048,140.2844,0.4336,945,0,5
947,0,54289.5,44350.5,35066.6,217.158,177.402,140.2664,0.543,946,0,5
