id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,0,51088.9,44994.8,23409.5,204.3556,179.9792,93.638,1.1367,317,0,3
319,0,51091.0,44991.5,23407.2,204.364,179.966,93.6288,0.7578,318,0,3
320,0,51094.6,44985.5,23403.0,204.3784,179.942,93.612,0.0039,319,0,3
321,0,51098.9,44984.2,23399.5,204.3956,179.9368,93.598,1.0273,320,0,3
322,0,51099.2,44981.2,23396.8,204.3968,179.9248,93.5872,0.7578,321,0,3
323,0,51099.0,44973.8,23389.8,204.396,179.8952,93.5592,0.0078,322,0,3
324,0,51098.8,44969.2,23379.5,204.3952,179.8768,93.518,0.9219,323,0,3
325,0,51098.7,44969.2,23370.5,204.3948,179.8768,93.482,0.4336,324,0,3
326,0,51096.1,44970.2,23365.0,204.3844,179.8808,93.46,0.0039,325,0,3
327,0,51092.9,44968.5,23362.2,204.3716,179.874,93.4488,0.5977,326,0,3
328,0,51086.8,44969.5,23361.5,204.3472,179.878,93.446,1.0273,327,0,3
329,0,51083.2,44973.0,23361.8,204.3328,179.892,93.4472,0.6484,328,0,3
330,0,51078.8,44972.0,23358.8,204.3152,179.888,93.4352,1.4609,329,0,3
331,0,51077.2,44968.5,23355.0,204.3088,179.874,93.42,0.4883,330,0,3
332,0,51072.9,44969.2,23343.8,204.2916,179.8768,93.3752,0.0039,331,0,3
333,0,51070.8,44967.0,23336.0,204.2832,179.868,93.344,1.082,332,0,3
334,0,51068.4,44967.0,23328.2,204.2736,179.868,93.3128,0.9766,333,0,3
335,0,51065.6,44963.2,23322.0,204.2624,179.8528,93.288,0.6484,334,0,3
336,0,51063.0,44959.5,23318.0,204.252,179.838,93.272,0.8125,335,0,3
337,0,51060.8,44960.8,23312.8,204.2432,179.8432,93.2512,1.2461,336,0,3
338,0,51060.4,44963.8,23306.8,204.2416,179.8552,93.2272,0.8672,337,1,3
339,0,51087.7,44978.0,23465.0,204.3508,179.912,93.86,0.8125,156,0,3
340,0,51088.8,44976.5,23455.8,204.3552,179.906,93.8232,0.9219,339,0,3
341,0,51089.8,44972.5,23448.2,204.3592,179.89,93.7928,0.8125,340,0,3
342,0,51091.2,44972.5,23443.8,204.3648,179.89,93.7752,0.3242,341,0,3
343,0,51093.8,44969.0,23434.8,204.3752,179.876,93.7392,0.3789,342,0,3
344,0,51093.8,44967.8,23422.5,204.3752,179.8712,93.69,0.4883,343,0,3
345,0,51092.0,44968.5,23412.5,204.368,179.874,93.65,0.3242,344,0,3
346,0,51090.7,44963.8,23405.8,204.3628,179.8552,93.6232,1.1914,345,0,3
347,0,51088.8,44962.2,23399.0,204.3552,179.8488,93.596,0.0117,346,0,3
348,0,51085.2,44963.2,23392.5,204.3408,179.8528,93.57,1.1367,347,0,3
349,0,51082.2,44962.0,23389.0,204.3288,179.848,93.556,0.3789,348,0,3
350,0,51078.4,44962.8,23386.0,204.3136,179.8512,93.544,0.3789,349,0,3
351,0,51072.0,44967.5,23382.0,204.288,179.87,93.528,0.3242,350,0,3
352,0,51064.6,44968.2,23378.2,204.2584,179.8728,93.5128,0.543,351,0,3
353,0,51061.6,44967.2,23375.5,204.2464,179.8688,93.502,0.3242,352,0,3
354,0,51054.4,44968.5,23370.2,204.2176,179.874,93.4808,0.6484,353,0,3
355,0,51048.8,44968.0,23367.0,204.1952,179.872,93.468,0.9766,354,0,3
356,0,51045.1,44965.0,23363.2,204.1804,179.86,93.4528,0.8125,355,0,3
357,0,51037.3,44965.0,23360.8,204.1492,179.86,93.4432,1.2461,356,0,3
358,0,51031.8,44968.5,23358.8,204.1272,179.874,93.4352,0.7031,357,0,3
359,0,51027.8,44969.8,23356.2,204.1112,179.8792,93.4248,0.3242,358,1,3
360,0,51088.4,44974.0,23464.5,204.3536,179.896,93.858,0.7031,156,0,3
361,0,51090.3,44953.0,23454.2,204.3612,179.812,93.8168,0.3242,360,0,3
362,0,51097.7,44943.0,23449.2,204.3908,179.772,93.7968,0.0039,361,0,3
363,0,51103.8,44931.8,23444.0,204.4152,179.7272,93.776,0.3242,362,0,3
364,0,51106.6,44929.0,23442.0,204.4264,179.716,93.768,0.3242,363,0,3
365,0,51115.6,44911.0,23433.5,204.4624,179.644,93.734,0.4336,364,0,3
366,0,51116.0,44905.8,23431.8,204.464,179.6232,93.7272,0.0352,365,0,3
367,0,51124.4,44895.0,23428.8,204.4976,179.58,93.7152,0.3789,366,0,3
368,0,51133.8,44881.0,23424.2,204.5352,179.524,93.6968,0.6484,367,0,3
369,0,51138.2,44872.2,23421.5,204.5528,179.4888,93.686,0.6484,368,0,3
370,0,51140.9,44868.0,23420.5,204.5636,179.472,93.682,0.0234,369,0,3
371,0,51145.2,44865.2,23417.2,204.5808,179.4608,93.6688,0.3789,370,0,3
372,0,51146.3,44860.2,23414.8,204.5852,179.4408,93.6592,0.7578,371,0,3
373,0,51151.5,44853.2,23410.5,204.606,179.4128,93.642,0.6484,372,0,3
374,0,51159.4,44849.2,23407.2,204.6376,179.3968,93.6288,1.7344,373,0,3
375,0,51167.8,44842.0,23401.8,204.6712,179.368,93.6072,1.3008,374,0,3
376,0,51176.2,44838.0,23398.8,204.7048,179.352,93.5952,1.5156,375,0,3
377,0,51181.2,44832.5,23397.2,204.7248,179.33,93.5888,0.6484,376,0,3
378,0,51182.2,44827.0,23395.2,204.7288,179.308,93.5808,0.0195,377,0,3
379,0,51184.9,44824.5,23396.8,204.7396,179.298,93.5872,0.5977,378,0,3
380,0,51186.7,44818.5,23396.0,204.7468,179.274,93.584,0.6484,379,0,3
381,0,51190.8,44815.8,23396.5,204.7632,179.2632,93.586,1.1914,380,1,3
382,0,51096.7,45030.0,23492.8,204.3868,180.12,93.9712,0.0312,186,0,3
383,0,51091.7,45031.2,23492.8,204.3668,180.1248,93.9712,1.1914,382,0,3
384,0,51089.2,45028.2,23489.8,204.3568,180.1128,93.9592,0.3242,383,0,3
385,0,51080.2,45033.8,23490.2,204.3208,180.1352,93.9608,1.1914,384,0,3
386,0,51093.0,45035.0,23486.8,204.372,180.14,93.9472,1.3008,186,0,3
387,0,51100.5,45000.2,23507.8,204.402,180.0008,94.0312,0.5977,189,0,3
388,0,51093.7,44997.8,23505.8,204.3748,179.9912,94.0232,1.1367,189,0,3
389,0,51089.6,44993.5,23507.8,204.3584,179.974,94.0312,1.0273,388,0,3
390,0,51089.2,44989.0,23506.0,204.3568,179.956,94.024,1.1914,389,0,3
391,0,51184.7,45029.5,23487.8,204.7388,180.118,93.9512,0.0039,291,0,3
392,0,51181.4,45029.2,23487.5,204.7256,180.1168,93.95,0.0234,291,0,3
393,0,51182.8,45033.2,23483.5,204.7312,180.1328,93.934,0.7578,392,0,3
394,0,51185.2,45039.2,23482.2,204.7408,180.1568,93.9288,1.1914,393,0,3
395,0,51176.3,44959.0,23487.8,204.7052,179.836,93.9512,0.0312,299,0,3
396,0,51179.1,44951.2,23486.0,204.7164,179.8048,93.944,1.3555,395,0,3
397,0,51183.1,44951.0,23485.2,204.7324,179.804,93.9408,1.2461,396,0,3
398,0,51185.6,44947.8,23483.2,204.7424,179.7912,93.9328,0.9766,397,0,3
399,0,51186.8,44934.0,23477.0,204.7472,179.736,93.908,0.0039,398,0,3
400,0,51190.2,44929.2,23475.5,204.7608,179.7168,93.902,1.1367,399,0,3
401,0,51195.2,44915.5,23469.8,204.7808,179.662,93.8792,0.0039,400,0,3
402,0,51198.3,44902.5,23463.8,204.7932,179.61,93.8552,1.5156,401,0,3
403,0,51200.7,44900.0,23460.0,204.8028,179.6,93.84,0.6484,402,0,3
404,0,51203.1,44894.2,23455.5,204.8124,179.5768,93.822,0.3242,403,0,3
405,0,51206.6,44891.0,23453.2,204.8264,179.564,93.8128,1.3008,404,0,3
406,0,51210.3,44891.5,23451.0,204.8412,179.566,93.804,0.4883,405,0,3
407,0,51218.3,44888.5,23448.2,204.8732,179.554,93.7928,1.1367,406,0,3
408,0,51221.7,44884.2,23447.5,204.8868,179.5368,93.79,0.0117,407,0,3
409,0,51225.2,44872.5,23445.0,204.9008,179.49,93.78,0.7578,408,0,3
410,0,51228.7,44865.0,23445.0,204.9148,179.46,93.78,1.1367,409,0,3
411,0,51230.3,44857.5,23443.8,204.9212,179.43,93.7752,1.0273,410,0,3
412,0,51230.2,44850.8,23441.0,204.9208,179.4032,93.764,0.8125,411,1,3
413,0,51170.8,44963.8,23494.5,204.6832,179.8552,93.978,0.9766,299,0,3
414,0,51168.7,44958.5,23494.2,204.6748,179.834,93.9768,0.6484,413,0,3
415,0,51167.9,44950.5,23496.0,204.6716,179.802,93.984,0.3789,414,0,3
416,0,51169.1,44943.8,23499.5,204.6764,179.7752,93.998,0.4883,415,0,3
417,0,51169.5,44940.8,23499.5,204.678,179.7632,93.998,0.6484,416,0,3
418,0,51169.1,44934.8,23499.0,204.6764,179.7392,93.996,0.0117,417,0,3
419,0,51167.8,44932.5,23501.2,204.6712,179.73,94.0048,0.8125,418,0,3
420,0,51158.1,44921.2,23502.5,204.6324,179.6848,94.01,0.8672,419,0,3
421,0,51153.9,44916.2,23504.8,204.6156,179.6648,94.0192,0.9219,420,0,3
422,0,51150.3,44917.5,23507.2,204.6012,179.67,94.0288,0.0039,421,0,3
423,0,51153.5,44965.2,23457.5,204.614,179.8608,93.83,0.0078,306,0,3
424,0,51155.4,44958.5,23455.0,204.6216,179.834,93.82,0.6484,423,0,3
425,0,51154.4,44946.2,23451.5,204.6176,179.7848,93.806,0.0039,424,0,3
426,0,51154.2,44936.2,23447.8,204.6168,179.7448,93.7912,1.1914,425,0,3
427,0,51152.6,44927.0,23443.2,204.6104,179.708,93.7728,0.0234,426,0,3
428,0,51148.1,44920.5,23439.5,204.5924,179.682,93.758,0.3242,427,0,3
429,0,51144.2,44918.5,23437.2,204.5768,179.674,93.7488,2.0586,428,0,3
430,0,51141.2,44914.0,23435.0,204.5648,179.656,93.74,0.5977,429,0,3
431,0,51141.3,44910.0,23432.8,204.5652,179.64,93.7312,0.9766,430,0,3
432,0,51142.0,44908.5,23428.0,204.568,179.634,93.712,0.0117,431,0,3
433,0,51142.6,44903.0,23423.0,204.5704,179.612,93.692,0.3242,432,0,3
434,0,51141.7,44901.5,23417.2,204.5668,179.606,93.6688,1.1367,433,0,3
435,0,51141.2,44898.5,23414.5,204.5648,179.594,93.658,0.6484,434,0,3
436,0,51137.5,44898.0,23411.2,204.55,179.592,93.6448,0.0352,435,0,3
437,0,51132.9,44899.5,23406.8,204.5316,179.598,93.6272,0.9766,436,0,3
438,0,51128.7,44900.5,23405.0,204.5148,179.602,93.62,0.4883,437,0,3
439,0,51127.4,44903.0,23406.2,204.5096,179.612,93.6248,0.6484,438,0,3
440,0,51124.5,44895.0,23402.0,204.498,179.58,93.608,0.0078,439,0,3
441,0,51114.4,44891.5,23400.2,204.4576,179.566,93.6008,2.0039,440,0,3
442,0,51107.2,44893.0,23400.5,204.4288,179.572,93.602,0.4883,441,0,3
443,0,51102.5,44891.5,23398.2,204.41,179.566,93.5928,0.7031,442,0,3
444,0,51096.8,44892.8,23395.5,204.3872,179.5712,93.582,0.0078,443,0,3
445,0,51090.8,44899.0,23395.0,204.3632,179.596,93.58,0.543,444,0,3
446,0,51088.6,44904.8,23395.2,204.3544,179.6192,93.5808,0.7031,445,0,3
447,0,51085.9,44906.2,23393.0,204.3436,179.6248,93.572,1.082,446,1,3
448,0,51156.6,44968.2,23456.5,204.6264,179.8728,93.826,0.0039,306,0,3
449,0,51160.1,44960.8,23453.0,204.6404,179.8432,93.812,0.5977,448,0,3
450,0,51164.0,44950.0,23448.5,204.656,179.8,93.794,0.3242,449,0,3
451,0,51166.3,44946.8,23448.2,204.6652,179.7872,93.7928,0.9766,450,0,3
452,0,51174.2,44946.0,23450.2,204.6968,179.784,93.8008,1.3008,451,0,3
453,0,51177.5,44944.2,23449.8,204.71,179.7768,93.7992,0.9219,452,0,3
454,0,51184.7,44932.8,23446.2,204.7388,179.7312,93.7848,0.0039,453,0,3
455,0,51191.6,44924.8,23444.5,204.7664,179.6992,93.778,1.8945,454,0,3
456,0,51201.0,44917.0,23441.8,204.804,179.668,93.7672,0.7031,455,0,3
457,0,51206.0,44911.2,23439.2,204.824,179.6448,93.7568,0.8672,456,0,3
458,0,51211.3,44906.5,23438.0,204.8452,179.626,93.752,0.6484,457,0,3
459,0,51216.1,44903.0,23436.8,204.8644,179.612,93.7472,0.0039,458,0,3
460,0,51222.2,44901.0,23437.8,204.8888,179.604,93.7512,1.0273,459,0,3
461,0,51226.7,44897.2,23438.8,204.9068,179.5888,93.7552,0.9766,460,0,3
462,0,51232.0,44889.8,23437.5,204.928,179.5592,93.75,1.1914,461,0,3
463,0,51235.4,44885.2,23435.8,204.9416,179.5408,93.7432,0.5977,462,0,3
464,0,51237.3,44878.2,23432.2,204.9492,179.5128,93.7288,0.0078,463,0,3
465,0,51246.5,44875.2,23430.0,204.986,179.5008,93.72,0.3789,464,0,3
466,0,51254.2,44873.5,23429.8,205.0168,179.494,93.7192,0.3789,465,0,3
467,0,51261.8,44871.5,23431.0,205.0472,179.486,93.724,1.6797,466,0,3
468,0,51264.9,44867.2,23430.8,205.0596,179.4688,93.7232,1.3555,467,0,3
469,0,51271.1,44864.0,23431.5,205.0844,179.456,93.726,0.5977,468,0,3
470,0,51277.6,44861.5,23433.8,205.1104,179.446,93.7352,0.7031,469,1,3
471,0,51077.4,45009.8,23457.0,204.3096,180.0392,93.828,0.0039,308,0,4
472,0,51074.3,45014.5,23454.5,204.2972,180.058,93.818,0.3242,471,0,4
473,0,51067.4,45018.8,23448.2,204.2696,180.0752,93.7928,0.4336,472,0,4
474,0,51062.0,45020.8,23443.2,204.248,180.0832,93.7728,1.082,473,0,4
475,0,51055.1,45025.5,23438.0,204.2204,180.102,93.752,0.9219,474,0,4
476,0,51047.6,45029.2,23431.0,204.1904,180.1168,93.724,0.4883,475,0,4
477,0,51041.9,45031.0,23426.5,204.1676,180.124,93.706,0.543,476,0,4
478,0,51037.8,45033.5,23420.5,204.1512,180.134,93.682,0.4336,477,0,4
479,0,51035.4,45038.5,23411.0,204.1416,180.154,93.644,0.5977,478,0,4
480,0,51035.1,45042.0,23408.0,204.1404,180.168,93.632,0.9219,479,0,4
481,0,51032.8,45045.0,23402.2,204.1312,180.18,93.6088,0.7031,480,0,4
482,0,51030.8,45050.5,23400.5,204.1232,180.202,93.602,0.9219,481,0,4
483,0,51029.5,45058.0,23401.2,204.118,180.232,93.6048,1.0273,482,0,4
484,0,51028.7,45065.0,23400.5,204.1148,180.26,93.602,0.4883,483,0,4
485,0,51027.9,45069.2,23396.5,204.1116,180.2768,93.586,0.9766,484,0,4
486,0,51027.8,45072.5,23396.5,204.1112,180.29,93.586,0.7578,485,1,4
487,0,51072.2,45011.2,23464.5,204.2888,180.0448,93.858,0.4883,308,0,4
488,0,51064.2,45014.0,23465.8,204.2568,180.056,93.8632,0.3242,487,0,4
489,0,51062.1,45016.5,23466.8,204.2484,180.066,93.8672,0.0352,488,0,4
490,0,51055.6,45016.8,23466.0,204.2224,180.0672,93.864,1.1914,489,0,4
491,0,51051.2,45019.5,23466.8,204.2048,180.078,93.8672,0.5977,490,0,4
492,0,51050.7,45024.8,23468.5,204.2028,180.0992,93.874,0.5977,491,0,4
493,0,51047.7,45026.0,23468.2,204.1908,180.104,93.8728,1.082,492,0,4
494,0,51044.7,45032.2,23471.8,204.1788,180.1288,93.8872,0.3242,493,0,4
495,0,51043.8,45041.8,23476.2,204.1752,180.1672,93.9048,1.0273,494,0,4
496,0,51041.1,45045.5,23479.8,204.1644,180.182,93.9192,0.8672,495,0,4
497,0,51036.8,45047.5,23480.8,204.1472,180.19,93.9232,0.4883,496,0,4
498,0,51028.2,45057.8,23483.8,204.1128,180.2312,93.9352,0.9219,497,0,4
499,0,51023.7,45067.0,23485.8,204.0948,180.268,93.9432,0.8125,498,0,4
500,0,51018.6,45071.0,23484.2,204.0744,180.284,93.9368,0.6484,499,0,4
501,0,51014.5,45075.8,23485.5,204.058,180.3032,93.942,0.7031,500,0,4
502,0,51006.9,45078.0,23486.0,204.0276,180.312,93.944,0.5977,501,0,4
503,0,51003.2,45083.2,23487.5,204.0128,180.3328,93.95,0.5977,502,0,4
504,0,50996.9,45082.5,23488.8,203.9876,180.33,93.9552,0.0117,503,0,4
505,0,50995.1,45086.2,23491.0,203.9804,180.3448,93.964,0.8125,504,0,4
506,0,50991.8,45086.2,23493.0,203.9672,180.3448,93.972,0.7578,505,0,4
507,0,50988.7,45090.0,23496.2,203.9548,180.36,93.9848,0.4336,506,0,4
508,0,50988.8,45096.8,23500.2,203.9552,180.3872,94.0008,0.4336,507,0,4
509,0,50985.7,45102.0,23503.0,203.9428,180.408,94.012,0.8672,508,0,4
510,0,50983.3,45097.8,23502.8,203.9332,180.3912,94.0112,0.5977,509,1,4
511,0,51075.8,45038.8,23491.0,204.3032,180.1552,93.964,0.6484,385,0,4
512,0,51066.5,45037.5,23492.2,204.266,180.15,93.9688,0.0039,511,0,4
513,0,51052.0,45037.2,23492.5,204.208,180.1488,93.97,0.9766,512,0,4
514,0,51048.8,45038.8,23493.0,204.1952,180.1552,93.972,1.1367,513,0,4
515,0,51043.9,45038.0,23491.2,204.1756,180.152,93.9648,0.0312,514,0,4
516,0,51038.9,45042.0,23492.2,204.1556,180.168,93.9688,0.8125,515,0,4
517,0,51031.6,45042.0,23492.5,204.1264,180.168,93.97,1.1367,516,0,4
518,0,51021.4,45051.0,23493.0,204.0856,180.204,93.972,1.3555,517,0,4
519,0,51013.2,45045.5,23487.8,204.0528,180.182,93.9512,0.0039,518,0,4
520,0,51006.7,45044.8,23486.5,204.0268,180.1792,93.946,0.6484,519,0,4
521,0,51001.2,45047.8,23486.8,204.0048,180.1912,93.9472,0.543,520,0,4
522,0,50997.1,45050.8,23485.2,203.9884,180.2032,93.9408,1.4609,521,0,4
523,0,50994.1,45055.5,23486.8,203.9764,180.222,93.9472,0.9766,522,0,4
524,0,50986.7,45057.2,23485.0,203.9468,180.2288,93.94,0.3789,523,0,4
525,0,50981.3,45056.2,23483.2,203.9252,180.2248,93.9328,0.4336,524,0,4
526,0,50978.6,45055.8,23480.0,203.9144,180.2232,93.92,1.082,525,0,4
527,0,50972.3,45056.0,23478.2,203.8892,180.224,93.9128,0.9219,526,0,4
528,0,50966.9,45057.0,23479.2,203.8676,180.228,93.9168,0.9766,527,0,4
529,0,50965.2,45062.2,23482.0,203.8608,180.2488,93.928,0.5977,528,0,4
530,0,50960.2,45063.8,23483.0,203.8408,180.2552,93.932,0.043,529,0,4
531,0,50950.1,45063.5,23483.5,203.8004,180.254,93.934,1.6797,530,0,4
532,0,50945.3,45065.5,23484.2,203.7812,180.262,93.9368,1.2461,531,0,4
533,0,50940.8,45064.0,23482.8,203.7632,180.256,93.9312,0.8125,532,0,4
534,0,50935.6,45058.8,23478.8,203.7424,180.2352,93.9152,0.3789,533,0,4
535,0,50929.9,45055.8,23475.5,203.7196,180.2232,93.902,0.8125,534,0,4
536,0,50919.0,45051.0,23473.8,203.676,180.204,93.8952,2.5469,535,0,4
537,0,50912.4,45044.2,23471.2,203.6496,180.1768,93.8848,0.7578,536,0,4
538,0,50903.6,45037.5,23471.0,203.6144,180.15,93.884,0.5977,537,0,4
539,0,50900.2,45034.0,23471.8,203.6008,180.136,93.8872,0.9766,538,1,4
540,0,51080.9,45024.5,23488.8,204.3236,180.098,93.9552,0.0078,385,0,4
541,0,51076.6,45022.0,23491.8,204.3064,180.088,93.9672,1.1367,540,0,4
542,0,51071.2,45019.8,23492.8,204.2848,180.0792,93.9712,0.0156,541,0,4
543,0,51064.2,45021.0,23493.5,204.2568,180.084,93.974,0.543,542,0,4
544,0,51060.8,45024.0,23495.2,204.2432,180.096,93.9808,0.8125,543,0,4
545,0,51056.0,45020.2,23491.5,204.224,180.0808,93.966,0.0039,544,0,4
546,0,51046.3,45012.5,23487.2,204.1852,180.05,93.9488,0.7578,545,0,4
547,0,51037.9,45003.2,23483.2,204.1516,180.0128,93.9328,0.7578,546,0,4
548,0,51028.3,44998.8,23481.5,204.1132,179.9952,93.926,0.7031,547,0,4
549,0,51016.1,44982.0,23476.5,204.0644,179.928,93.906,0.7031,548,0,4
550,0,51009.2,44975.2,23477.2,204.0368,179.9008,93.9088,0.5977,549,0,4
551,0,51005.2,44968.2,23475.5,204.0208,179.8728,93.902,0.6484,550,0,4
552,0,51002.2,44966.2,23474.8,204.0088,179.8648,93.8992,0.3789,551,0,4
553,0,50990.8,44960.0,23476.0,203.9632,179.84,93.904,0.6484,552,0,4
554,0,50982.6,44956.2,23478.5,203.9304,179.8248,93.914,1.4609,553,0,4
555,0,50973.7,44955.2,23479.5,203.8948,179.8208,93.918,0.6484,554,0,4
556,0,50970.8,44955.2,23481.2,203.8832,179.8208,93.9248,0.9219,555,0,4
557,0,50969.7,44958.8,23484.2,203.8788,179.8352,93.9368,0.4883,556,0,4
558,0,50966.2,44958.8,23486.0,203.8648,179.8352,93.944,0.8125,557,0,4
559,0,50962.2,44952.8,23485.8,203.8488,179.8112,93.9432,0.7578,558,0,4
560,0,50957.0,44952.2,23487.5,203.828,179.8088,93.95,0.9766,559,0,4
561,0,50954.2,44955.5,23489.5,203.8168,179.822,93.958,0.3789,560,0,4
562,0,50942.3,44955.8,23482.2,203.7692,179.8232,93.9288,0.8672,561,0,4
563,0,50937.8,44951.0,23477.0,203.7512,179.804,93.908,0.3242,562,0,4
564,0,50936.3,44946.0,23475.0,203.7452,179.784,93.9,0.3242,563,0,4
565,0,50934.1,44936.2,23472.2,203.7364,179.7448,93.8888,0.4883,564,1,4
566,0,51097.4,45038.2,23480.8,204.3896,180.1528,93.9232,0.7031,386,0,4
567,0,51102.8,45044.8,23481.0,204.4112,180.1792,93.924,0.9766,566,0,4
568,0,51111.1,45049.8,23480.5,204.4444,180.1992,93.922,0.8125,567,0,4
569,0,51121.7,45057.2,23481.8,204.4868,180.2288,93.9272,0.6484,568,0,4
570,0,51127.1,45064.5,23483.2,204.5084,180.258,93.9328,1.8398,569,0,4
571,0,51132.3,45068.2,23485.5,204.5292,180.2728,93.942,0.3242,570,0,4
572,0,51133.8,45072.0,23487.0,204.5352,180.288,93.948,0.7578,571,0,4
573,0,51137.9,45076.0,23487.5,204.5516,180.304,93.95,0.0078,572,0,4
574,0,51146.7,45079.5,23482.5,204.5868,180.318,93.93,1.082,573,0,4
575,0,51154.7,45083.8,23478.0,204.6188,180.3352,93.912,0.6484,574,0,4
576,0,51157.9,45088.2,23479.0,204.6316,180.3528,93.916,0.5977,575,0,4
577,0,51160.2,45094.0,23482.0,204.6408,180.376,93.928,0.9219,576,0,4
578,0,51165.8,45098.8,23482.5,204.6632,180.3952,93.93,0.6484,577,0,4
579,0,51172.4,45101.2,23481.8,204.6896,180.4048,93.9272,0.6484,578,0,4
580,0,51182.2,45111.0,23484.0,204.7288,180.444,93.936,0.543,579,0,4
581,0,51187.4,45116.8,23484.8,204.7496,180.4672,93.9392,0.5,580,0,4
582,0,51192.7,45122.5,23485.8,204.7708,180.49,93.9432,0.5,581,0,4
583,0,51193.7,45109.5,23481.5,204.7748,180.438,93.926,0.0039,582,0,4
584,0,51195.7,45102.5,23478.5,204.7828,180.41,93.914,0.543,583,0,4
585,0,51198.4,45103.8,23476.2,204.7936,180.4152,93.9048,0.5977,584,0,4
586,0,51202.0,45107.5,23476.0,204.808,180.43,93.904,0.5977,585,0,4
587,0,51203.3,45116.2,23480.0,204.8132,180.4648,93.92,0.6484,586,0,4
588,0,51207.5,45122.2,23484.5,204.83,180.4888,93.938,0.6484,587,0,4
589,0,51210.9,45124.0,23486.2,204.8436,180.496,93.9448,1.1367,588,0,4
590,0,51214.0,45130.5,23488.8,204.856,180.522,93.9552,0.0117,589,0,4
591,0,51218.1,45134.5,23488.2,204.8724,180.538,93.9528,0.7031,590,0,4
592,0,51223.6,45137.0,23488.2,204.8944,180.548,93.9528,2.0039,591,0,4
593,0,51225.8,45134.8,23486.8,204.9032,180.5392,93.9472,0.3242,592,0,4
594,0,51227.3,45138.5,23486.8,204.9092,180.554,93.9472,0.6484,593,0,4
595,0,51236.8,45149.2,23488.2,204.9472,180.5968,93.9528,1.6797,594,0,4
596,0,51243.6,45150.8,23486.8,204.9744,180.6032,93.9472,0.9219,595,1,4
597,0,51088.2,45039.2,23484.5,204.3528,180.1568,93.938,0.6484,386,0,4
598,0,51085.2,45044.2,23484.2,204.3408,180.1768,93.9368,0.4883,597,0,4
599,0,51098.4,44991.8,23525.5,204.3936,179.9672,94.102,1.0273,387,0,4
600,0,51098.2,44990.5,23528.5,204.3928,179.962,94.114,0.0234,599,0,4
601,0,51100.9,44999.8,23512.8,204.4036,179.9992,94.0512,0.0039,387,0,4
602,0,51101.7,45004.8,23516.0,204.4068,180.0192,94.064,0.7578,601,0,4
603,0,51097.8,45009.5,23525.0,204.3912,180.038,94.1,0.9766,602,0,4
604,0,51095.6,45014.5,23531.0,204.3824,180.058,94.124,0.5977,603,0,4
605,0,51094.6,45021.0,23534.2,204.3784,180.084,94.1368,0.4883,604,0,4
606,0,51090.6,45025.0,23537.0,204.3624,180.1,94.148,1.1367,605,0,4
607,0,51089.2,45030.0,23541.5,204.3568,180.12,94.166,0.9219,606,0,4
608,0,51089.8,45034.5,23545.0,204.3592,180.138,94.18,0.0039,607,0,4
609,0,51093.3,45037.5,23547.8,204.3732,180.15,94.1912,0.9219,608,0,4
610,0,51095.6,45042.5,23552.0,204.3824,180.17,94.208,0.8125,609,0,4
611,0,51094.9,45051.5,23558.8,204.3796,180.206,94.2352,0.7578,610,0,4
612,0,51093.4,45059.8,23563.2,204.3736,180.2392,94.2528,1.082,611,0,4
613,0,51093.5,45068.2,23566.8,204.374,180.2728,94.2672,0.0273,612,0,4
614,0,51091.7,45075.0,23570.0,204.3668,180.3,94.28,0.7031,613,0,4
615,0,51086.6,45077.8,23572.0,204.3464,180.3112,94.288,1.1367,614,0,4
616,0,51081.7,45082.0,23575.8,204.3268,180.328,94.3032,0.8125,615,0,4
617,0,51079.8,45085.8,23579.2,204.3192,180.3432,94.3168,0.6484,616,0,4
618,0,51076.2,45087.8,23580.5,204.3048,180.3512,94.322,0.6484,617,0,4
619,0,51075.9,45092.8,23583.5,204.3036,180.3712,94.334,0.5977,618,0,4
620,0,51074.6,45109.8,23589.8,204.2984,180.4392,94.3592,0.0039,619,0,4
621,0,51075.5,45120.5,23594.2,204.302,180.482,94.3768,0.7031,620,1,4
622,0,51087.3,44991.8,23508.2,204.3492,179.9672,94.0328,0.0664,390,0,4
623,0,51083.6,44989.5,23509.2,204.3344,179.958,94.0368,1.0273,622,0,4
624,0,51090.2,44983.8,23513.0,204.3608,179.9352,94.052,0.0039,390,0,4
625,0,51095.2,44978.5,23517.5,204.3808,179.914,94.07,0.9766,624,0,4
626,0,51098.7,44974.0,23522.5,204.3948,179.896,94.09,0.9766,625,0,4
627,0,51100.7,44968.0,23523.0,204.4028,179.872,94.092,0.7578,626,0,4
628,0,51104.7,44961.2,23525.2,204.4188,179.8448,94.1008,0.8125,627,0,4
629,0,51106.7,44954.2,23525.2,204.4268,179.8168,94.1008,0.7031,628,0,4
630,0,51107.1,44950.5,23524.5,204.4284,179.802,94.098,0.0781,629,0,4
631,0,51110.3,44949.2,23526.5,204.4412,179.7968,94.106,0.3789,630,0,4
632,0,51124.3,44940.8,23525.0,204.4972,179.7632,94.1,0.8672,631,0,4
633,0,51132.0,44933.5,23524.2,204.528,179.734,94.0968,0.7578,632,0,4
634,0,51137.8,44930.5,23524.2,204.5512,179.722,94.0968,0.4336,633,0,4
635,0,51139.8,44928.5,23526.5,204.5592,179.714,94.106,0.9219,634,0,4
