id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
6488,2,17919.8,39486.5,41213.0,71.6792,157.946,164.852,1.0273,6487,0,9
6489,2,17920.2,39496.8,41215.7,71.6808,157.9872,164.8628,0.0195,6488,0,9
6490,2,17921.2,39510.0,41215.8,71.6848,158.04,164.8632,0.9219,6489,0,9
6491,2,17923.8,39516.8,41215.5,71.6952,158.0672,164.862,0.4336,6490,0,9
6492,2,17927.8,39517.8,41215.3,71.7112,158.0712,164.8612,0.3242,6491,0,9
6493,2,17933.5,39524.5,41215.9,71.734,158.098,164.8636,1.625,6492,0,9
6494,2,17942.8,39530.8,41213.1,71.7712,158.1232,164.8524,1.3008,6493,0,9
6495,2,17951.8,39535.2,41207.8,71.8072,158.1408,164.8312,0.9766,6494,0,9
6496,2,17954.0,39542.2,41206.9,71.816,158.1688,164.8276,0.6484,6495,0,9
6497,2,17955.2,39550.2,41209.4,71.8208,158.2008,164.8376,0.3242,6496,0,9
6498,2,17954.5,39563.5,41214.1,71.818,158.254,164.8564,0.3789,6497,0,9
6499,2,17956.8,39571.8,41215.6,71.8272,158.2872,164.8624,0.3242,6498,0,9
6500,2,17963.2,39576.5,41213.9,71.8528,158.306,164.8556,0.9219,6499,0,9
6501,2,17967.8,39582.5,41210.3,71.8712,158.33,164.8412,1.6797,6500,0,9
6502,2,17967.2,39592.5,41211.0,71.8688,158.37,164.844,0.7031,6501,0,9
6503,2,17965.8,39603.2,41214.1,71.8632,158.4128,164.8564,0.543,6502,0,9
6504,2,17967.8,39607.0,41211.8,71.8712,158.428,164.8472,1.1914,6503,0,9
6505,2,17974.2,39608.2,41209.1,71.8968,158.4328,164.8364,1.1914,6504,0,9
6506,2,17978.2,39619.0,41211.5,71.9128,158.476,164.846,0.8125,6505,0,9
6507,2,17982.5,39632.2,41216.8,71.93,158.5288,164.8672,1.4102,6506,0,9
6508,2,17986.2,39665.0,41227.9,71.9448,158.66,164.9116,0.3789,6507,0,9
6509,2,17987.5,39674.2,41231.8,71.95,158.6968,164.9272,0.0039,6508,0,9
6510,2,17989.2,39676.2,41234.9,71.9568,158.7048,164.9396,0.4336,6509,0,9
6511,2,17990.8,39687.0,41239.3,71.9632,158.748,164.9572,0.7031,6510,0,9
6512,2,17991.5,39696.2,41243.8,71.966,158.7848,164.9752,0.7578,6511,0,9
6513,2,17991.5,39701.8,41243.3,71.966,158.8072,164.9732,0.3789,6512,0,9
6514,2,17991.0,39704.8,41239.1,71.964,158.8192,164.9564,1.0273,6513,0,9
6515,2,17990.8,39711.0,41236.8,71.9632,158.844,164.9472,0.3242,6514,0,9
6516,2,17992.0,39714.0,41231.3,71.968,158.856,164.9252,0.6484,6515,0,9
6517,2,17998.0,39715.2,41227.2,71.992,158.8608,164.9088,2.168,6516,0,9
6518,2,18005.2,39716.2,41226.9,72.0208,158.8648,164.9076,2.0039,6517,0,9
6519,2,18016.5,39713.2,41222.1,72.066,158.8528,164.8884,0.4883,6518,0,9
6520,2,18022.0,39714.2,41218.6,72.088,158.8568,164.8744,0.8125,6519,0,9
6521,2,18023.2,39721.8,41214.9,72.0928,158.8872,164.8596,1.3008,6520,0,9
6522,2,18022.5,39731.8,41217.3,72.09,158.9272,164.8692,0.3242,6521,0,9
6523,2,18020.8,39745.0,41223.7,72.0832,158.98,164.8948,0.0078,6522,0,9
6524,2,18020.2,39752.8,41224.7,72.0808,159.0112,164.8988,0.4883,6523,0,9
6525,2,18020.8,39755.0,41221.9,72.0832,159.02,164.8876,0.3242,6524,0,9
6526,2,18021.5,39760.2,41221.6,72.086,159.0408,164.8864,0.4883,6525,0,9
6527,2,18026.0,39761.5,41220.0,72.104,159.046,164.88,0.543,6526,0,9
6528,2,18029.2,39765.8,41219.3,72.1168,159.0632,164.8772,0.5977,6527,0,9
6529,2,18031.2,39772.0,41221.9,72.1248,159.088,164.8876,2.6523,6528,0,9
6530,2,18035.8,39774.5,41222.2,72.1432,159.098,164.8888,0.5977,6529,0,9
6531,2,18038.2,39780.0,41222.8,72.1528,159.12,164.8912,0.4883,6530,0,9
6532,2,18042.8,39783.8,41221.2,72.1712,159.1352,164.8848,0.3242,6531,0,9
6533,2,18048.2,39785.2,41217.9,72.1928,159.1408,164.8716,0.7031,6532,0,9
6534,2,18050.5,39790.0,41216.9,72.202,159.16,164.8676,0.6484,6533,0,9
6535,2,18051.8,39799.0,41219.4,72.2072,159.196,164.8776,0.8672,6534,0,9
6536,2,18053.5,39805.0,41219.6,72.214,159.22,164.8784,1.4609,6535,0,9
6537,2,18053.2,39818.0,41223.0,72.2128,159.272,164.892,0.6484,6536,0,9
6538,2,18052.5,39825.8,41225.5,72.21,159.3032,164.902,0.0234,6537,0,9
6539,2,18052.2,39834.8,41225.1,72.2088,159.3392,164.9004,0.3242,6538,0,9
6540,2,18055.0,39838.2,41221.8,72.22,159.3528,164.8872,0.9219,6539,0,9
6541,2,18058.5,39837.5,41217.9,72.234,159.35,164.8716,0.3789,6540,0,9
6542,2,18062.2,39841.5,41217.7,72.2488,159.366,164.8708,0.3789,6541,0,9
6543,2,18067.0,39846.0,41215.2,72.268,159.384,164.8608,0.4883,6542,0,9
6544,2,18071.2,39848.2,41210.1,72.2848,159.3928,164.8404,1.5703,6543,0,9
6545,2,18074.2,39851.5,41207.8,72.2968,159.406,164.8312,0.543,6544,0,9
6546,2,18075.2,39859.2,41206.0,72.3008,159.4368,164.824,0.7031,6545,0,9
6547,2,18074.0,39866.2,41202.6,72.296,159.4648,164.8104,0.4336,6546,0,9
6548,2,18072.2,39876.2,41202.4,72.2888,159.5048,164.8096,0.7578,6547,0,9
6549,2,18071.2,39890.5,41204.7,72.2848,159.562,164.8188,0.5977,6548,0,9
6550,2,18071.2,39905.0,41207.2,72.2848,159.62,164.8288,0.8125,6549,0,9
6551,2,18070.0,39914.2,41209.9,72.28,159.6568,164.8396,1.3008,6550,0,9
6552,2,18071.2,39910.8,41206.6,72.2848,159.6432,164.8264,0.0156,6551,0,9
6553,2,18071.0,39913.0,41200.8,72.284,159.652,164.8032,1.5703,6552,0,9
6554,2,18068.8,39917.8,41194.2,72.2752,159.6712,164.7768,0.3789,6553,0,9
6555,2,18070.5,39923.8,41189.1,72.282,159.6952,164.7564,0.4336,6554,0,9
6556,2,18077.8,39924.5,41187.3,72.3112,159.698,164.7492,0.9219,6555,0,9
6557,2,18084.8,39925.0,41187.9,72.3392,159.7,164.7516,1.0273,6556,0,9
6558,2,18085.8,39929.5,41190.6,72.3432,159.718,164.7624,0.3242,6557,0,9
6559,2,18083.5,39941.8,41195.3,72.334,159.7672,164.7812,0.5977,6558,0,9
6560,2,18080.8,39952.5,41200.3,72.3232,159.81,164.8012,0.3789,6559,0,9
6561,2,18078.8,39964.0,41202.6,72.3152,159.856,164.8104,0.0078,6560,0,9
6562,2,18082.0,39973.8,41203.2,72.328,159.8952,164.8128,0.3789,6561,0,9
6563,2,18087.0,39978.0,41202.7,72.348,159.912,164.8108,0.6484,6562,0,9
6564,2,18087.8,39983.2,41202.5,72.3512,159.9328,164.81,0.3789,6563,0,9
6565,2,18086.8,39992.2,41201.2,72.3472,159.9688,164.8048,0.0039,6564,0,9
6566,2,18087.8,39998.8,41200.9,72.3512,159.9952,164.8036,0.6484,6565,0,9
6567,2,18092.0,40001.2,41199.2,72.368,160.0048,164.7968,0.3242,6566,0,9
6568,2,18093.2,40004.0,41196.0,72.3728,160.016,164.784,1.6797,6567,0,9
6569,2,18093.8,40012.8,41195.3,72.3752,160.0512,164.7812,1.4609,6568,0,9
6570,2,18094.8,40024.0,41197.6,72.3792,160.096,164.7904,0.4336,6569,0,9
6571,2,18097.8,40030.2,41197.9,72.3912,160.1208,164.7916,1.4102,6570,0,9
6572,2,18101.5,40032.2,41195.8,72.406,160.1288,164.7832,1.8398,6571,0,9
6573,2,18101.2,40037.0,41195.2,72.4048,160.148,164.7808,0.6484,6572,0,9
6574,2,18100.2,40043.0,41197.0,72.4008,160.172,164.788,0.6484,6573,0,9
6575,2,18101.2,40040.5,41193.1,72.4048,160.162,164.7724,0.0195,6574,0,9
6576,2,18103.2,40043.5,41187.2,72.4128,160.174,164.7488,0.6484,6575,0,9
6577,2,18104.5,40046.5,41185.3,72.418,160.186,164.7412,0.3242,6576,0,9
6578,2,18105.5,40054.5,41187.2,72.422,160.218,164.7488,0.6484,6577,0,9
6579,2,18104.0,40065.2,41191.2,72.416,160.2608,164.7648,0.4883,6578,0,9
6580,2,18104.2,40072.2,41196.2,72.4168,160.2888,164.7848,0.7578,6579,0,9
6581,2,18107.2,40076.2,41198.0,72.4288,160.3048,164.792,0.8125,6580,0,9
6582,2,18109.0,40083.8,41200.6,72.436,160.3352,164.8024,0.9766,6581,0,9
6583,2,18113.8,40086.0,41201.8,72.4552,160.344,164.8072,1.1367,6582,0,9
6584,2,18115.2,40090.5,41204.0,72.4608,160.362,164.816,1.1914,6583,1,9
6585,2,18428.0,37947.8,42560.9,73.712,151.7912,170.2436,0.5,5545,0,9
6586,2,18423.5,37946.5,42565.0,73.694,151.786,170.26,0.5,6585,0,9
6587,2,18412.0,37940.0,42582.8,73.648,151.76,170.3312,1.625,6586,0,9
6588,2,18405.0,37937.8,42589.3,73.62,151.7512,170.3572,2.168,6587,0,9
6589,2,18404.2,37938.0,42593.5,73.6168,151.752,170.374,1.7344,6588,0,9
6590,2,18402.8,37943.0,42595.9,73.6112,151.772,170.3836,0.4336,6589,0,9
6591,2,18399.5,37947.5,42596.8,73.598,151.79,170.3872,0.6484,6590,0,9
6592,2,18396.5,37950.5,42599.7,73.586,151.802,170.3988,1.2461,6591,0,9
6593,2,18393.8,37950.8,42606.1,73.5752,151.8032,170.4244,1.3555,6592,0,9
6594,2,18390.8,37949.5,42614.0,73.5632,151.798,170.456,0.6484,6593,0,9
6595,2,18385.5,37950.5,42622.2,73.542,151.802,170.4888,0.7031,6594,0,9
6596,2,18382.2,37953.0,42631.9,73.5288,151.812,170.5276,0.3789,6595,0,9
6597,2,18377.2,37951.5,42643.0,73.5088,151.806,170.572,0.9219,6596,0,9
6598,2,18375.2,37949.0,42649.6,73.5008,151.796,170.5984,0.5977,6597,0,9
6599,2,18367.5,37944.2,42661.5,73.47,151.7768,170.646,0.4336,6598,0,9
6600,2,18364.5,37941.0,42666.6,73.458,151.764,170.6664,0.3242,6599,0,9
6601,2,18363.0,37942.8,42671.1,73.452,151.7712,170.6844,0.3789,6600,0,9
6602,2,18361.0,37949.2,42675.6,73.444,151.7968,170.7024,0.6484,6601,0,9
6603,2,18358.0,37950.8,42682.4,73.432,151.8032,170.7296,0.6484,6602,0,9
6604,2,18355.5,37949.2,42688.5,73.422,151.7968,170.754,2.2227,6603,0,9
6605,2,18352.8,37946.5,42693.8,73.4112,151.786,170.7752,2.3828,6604,0,9
6606,2,18351.5,37945.2,42701.2,73.406,151.7808,170.8048,0.6484,6605,0,9
6607,2,18349.0,37945.0,42708.4,73.396,151.78,170.8336,0.6484,6606,0,9
6608,2,18345.8,37947.8,42715.7,73.3832,151.7912,170.8628,0.3242,6607,0,9
6609,2,18342.8,37948.0,42720.2,73.3712,151.792,170.8808,0.3789,6608,0,9
6610,2,18339.2,37949.8,42726.1,73.3568,151.7992,170.9044,0.3242,6609,0,9
6611,2,18335.8,37950.2,42733.1,73.3432,151.8008,170.9324,0.8125,6610,0,9
6612,2,18333.5,37945.0,42748.3,73.334,151.78,170.9932,0.0039,6611,0,9
6613,2,18330.2,37941.0,42757.3,73.3208,151.764,171.0292,1.4609,6612,0,9
6614,2,18329.8,37934.8,42767.9,73.3192,151.7392,171.0716,1.4102,6613,0,9
6615,2,18327.5,37930.0,42783.7,73.31,151.72,171.1348,0.9219,6614,0,9
6616,2,18325.8,37920.0,42807.4,73.3032,151.68,171.2296,0.9219,6615,0,9
6617,2,18319.8,37906.2,42840.2,73.2792,151.6248,171.3608,0.543,6616,0,9
6618,2,18314.2,37898.0,42859.4,73.2568,151.592,171.4376,0.9766,6617,0,9
6619,2,18309.8,37888.5,42881.8,73.2392,151.554,171.5272,0.3242,6618,0,9
6620,2,18298.8,37874.0,42916.2,73.1952,151.496,171.6648,0.9766,6619,0,9
6621,2,18289.0,37863.5,42941.0,73.156,151.454,171.764,1.625,6620,0,9
6622,2,18283.8,37860.8,42948.0,73.1352,151.4432,171.792,0.0039,6621,0,9
6623,2,18275.0,37858.2,42954.7,73.1,151.4328,171.8188,0.8125,6622,0,9
6624,2,18264.8,37855.8,42961.2,73.0592,151.4232,171.8448,0.6484,6623,0,9
6625,2,18261.8,37854.2,42964.9,73.0472,151.4168,171.8596,0.9766,6624,0,9
6626,2,18260.2,37856.0,42968.7,73.0408,151.424,171.8748,0.5977,6625,0,9
6627,2,18258.8,37860.0,42970.1,73.0352,151.44,171.8804,0.8672,6626,0,9
6628,2,18257.2,37867.8,42971.4,73.0288,151.4712,171.8856,0.0039,6627,0,9
6629,2,18257.8,37873.2,42967.9,73.0312,151.4928,171.8716,0.9766,6628,0,9
6630,2,18258.5,37877.8,42959.3,73.034,151.5112,171.8372,0.9219,6629,0,9
6631,2,18260.5,37883.2,42953.4,73.042,151.5328,171.8136,0.8672,6630,0,9
6632,2,18259.8,37886.0,42951.9,73.0392,151.544,171.8076,0.5977,6631,0,9
6633,2,18259.5,37888.8,42953.5,73.038,151.5552,171.814,0.0156,6632,0,9
6634,2,18258.5,37893.2,42950.6,73.034,151.5728,171.8024,0.9766,6633,0,9
6635,2,18256.5,37897.0,42946.5,73.026,151.588,171.786,1.2461,6634,0,9
6636,2,18259.8,37898.5,42941.7,73.0392,151.594,171.7668,2.0586,6635,0,9
6637,2,18266.8,37895.8,42939.1,73.0672,151.5832,171.7564,0.8125,6636,0,9
6638,2,18271.2,37899.2,42936.3,73.0848,151.5968,171.7452,0.8125,6637,0,9
6639,2,18272.2,37907.8,42933.8,73.0888,151.6312,171.7352,1.0273,6638,0,9
6640,2,18273.0,37913.2,42930.4,73.092,151.6528,171.7216,0.8672,6639,0,9
6641,2,18273.5,37920.8,42928.8,73.094,151.6832,171.7152,0.7578,6640,0,9
6642,2,18273.0,37927.2,42925.7,73.092,151.7088,171.7028,0.3789,6641,0,9
6643,2,18273.5,37931.5,42919.8,73.094,151.726,171.6792,1.3555,6642,0,9
6644,2,18272.8,37937.8,42907.8,73.0912,151.7512,171.6312,0.9766,6643,0,9
6645,2,18271.8,37942.5,42900.8,73.0872,151.77,171.6032,0.9766,6644,0,9
6646,2,18269.8,37948.0,42894.9,73.0792,151.792,171.5796,1.0273,6645,0,9
6647,2,18266.5,37951.2,42887.9,73.066,151.8048,171.5516,1.7344,6646,0,9
6648,2,18261.0,37954.8,42882.5,73.044,151.8192,171.53,0.3789,6647,0,9
6649,2,18258.2,37958.5,42882.3,73.0328,151.834,171.5292,0.8672,6648,0,9
6650,2,18255.2,37961.8,42878.8,73.0208,151.8472,171.5152,1.0273,6649,0,9
6651,2,18249.8,37964.5,42872.9,72.9992,151.858,171.4916,1.1367,6650,0,9
6652,2,18248.5,37965.2,42871.6,72.994,151.8608,171.4864,0.0312,6651,1,9
6653,2,18426.8,37936.0,42590.4,73.7072,151.744,170.3616,0.4883,5545,0,9
6654,2,18423.0,37925.0,42617.8,73.692,151.7,170.4712,2.2227,6653,0,9
6655,2,18423.0,37918.0,42634.8,73.692,151.672,170.5392,0.9219,6654,0,9
6656,2,18421.0,37913.8,42646.8,73.684,151.6552,170.5872,0.3789,6655,0,9
6657,2,18419.8,37916.5,42650.8,73.6792,151.666,170.6032,0.9219,6656,0,9
6658,2,18419.5,37917.5,42657.0,73.678,151.67,170.628,0.7578,6657,0,9
6659,2,18419.5,37914.5,42663.6,73.678,151.658,170.6544,1.3008,6658,0,9
6660,2,18418.2,37910.2,42668.6,73.6728,151.6408,170.6744,1.082,6659,0,9
6661,2,18418.2,37904.2,42670.8,73.6728,151.6168,170.6832,0.8672,6660,0,9
6662,2,18417.5,37900.2,42678.4,73.67,151.6008,170.7136,0.3789,6661,0,9
6663,2,18415.5,37896.2,42696.8,73.662,151.5848,170.7872,0.6484,6662,0,9
6664,2,18414.0,37900.8,42702.4,73.656,151.6032,170.8096,0.543,6663,0,9
6665,2,18412.5,37890.8,42738.4,73.65,151.5632,170.9536,1.3008,6664,0,9
6666,2,18411.0,37880.8,42762.5,73.644,151.5232,171.05,0.3789,6665,0,9
6667,2,18412.0,37869.0,42778.8,73.648,151.476,171.1152,1.4609,6666,0,9
6668,2,18409.8,37864.8,42790.7,73.6392,151.4592,171.1628,0.9219,6667,0,9
6669,2,18409.8,37858.8,42802.0,73.6392,151.4352,171.208,0.7031,6668,0,9
6670,2,18411.5,37851.8,42801.9,73.646,151.4072,171.2076,0.8672,6669,0,9
6671,3,18502.8,38127.2,40875.2,74.0112,152.5088,163.5008,2.9258,5569,0,10
6672,3,18497.2,38126.2,40875.6,73.9888,152.5048,163.5024,0.9219,6671,0,10
6673,3,18511.2,38131.5,40885.4,74.0448,152.526,163.5416,0.0312,5569,0,10
6674,3,18513.2,38127.2,40898.4,74.0528,152.5088,163.5936,1.3008,6673,0,10
6675,3,18514.8,38123.2,40903.7,74.0592,152.4928,163.6148,0.9766,6674,0,10
6676,3,18518.8,38120.0,40908.7,74.0752,152.48,163.6348,0.7031,6675,0,10
6677,3,18521.2,38112.0,40911.7,74.0848,152.448,163.6468,0.8672,6676,0,10
6678,3,18523.0,38101.8,40918.7,74.092,152.4072,163.6748,1.1914,6677,0,10
6679,3,18524.0,38094.8,40920.9,74.096,152.3792,163.6836,1.1914,6678,0,10
6680,3,18523.5,38090.2,40928.7,74.094,152.3608,163.7148,0.9766,6679,0,10
6681,3,18520.8,38088.8,40933.3,74.0832,152.3552,163.7332,0.4883,6680,0,10
6682,3,18520.2,38083.8,40935.8,74.0808,152.3352,163.7432,0.8672,6681,0,10
6683,3,18517.8,38078.2,40941.7,74.0712,152.3128,163.7668,0.9766,6682,0,10
6684,3,18513.5,38071.0,40946.2,74.054,152.284,163.7848,0.543,6683,0,10
6685,3,18511.8,38065.8,40946.7,74.0472,152.2632,163.7868,0.5977,6684,0,10
6686,3,18509.0,38058.5,40955.0,74.036,152.234,163.82,0.5977,6685,0,10
6687,3,18507.2,38049.5,40963.1,74.0288,152.198,163.8524,0.6484,6686,0,10
6688,3,18507.8,38044.8,40964.8,74.0312,152.1792,163.8592,0.8125,6687,0,10
6689,3,18508.2,38041.2,40965.4,74.0328,152.1648,163.8616,0.0898,6688,0,10
6690,3,18508.8,38039.0,40969.1,74.0352,152.156,163.8764,0.4336,6689,0,10
6691,3,18509.5,38034.8,40970.1,74.038,152.1392,163.8804,0.4883,6690,0,10
6692,3,18510.5,38031.8,40975.2,74.042,152.1272,163.9008,1.625,6691,1,10
6693,3,18639.0,38356.2,40836.4,74.556,153.4248,163.3456,0.0234,5620,0,10
6694,3,18637.8,38356.8,40842.3,74.5512,153.4272,163.3692,0.0742,5620,0,10
6695,3,18636.5,38356.5,40849.0,74.546,153.426,163.396,1.0273,6694,0,10
6696,3,18634.2,38361.8,40853.3,74.5368,153.4472,163.4132,0.4883,6695,0,10
6697,3,18632.0,38364.5,40859.2,74.528,153.458,163.4368,1.0273,6696,0,10
6698,3,18630.8,38365.2,40865.3,74.5232,153.4608,163.4612,1.1914,6697,0,10
6699,3,18629.8,38370.8,40868.2,74.5192,153.4832,163.4728,1.8945,6698,0,10
6700,2,20818.2,37782.5,35525.4,83.2728,151.13,142.1016,1.1914,5679,0,10
6701,2,20811.8,37771.5,35523.1,83.2472,151.086,142.0924,0.5977,6700,0,10
6702,2,20804.8,37748.5,35516.4,83.2192,150.994,142.0656,1.1914,6701,0,10
6703,2,20798.8,37736.0,35511.8,83.1952,150.944,142.0472,0.7578,6702,0,10
6704,2,20795.2,37724.8,35509.0,83.1808,150.8992,142.036,0.7578,6703,0,10
6705,2,20793.5,37707.8,35505.6,83.174,150.8312,142.0224,0.3789,6704,0,10
6706,2,20790.0,37696.8,35502.8,83.16,150.7872,142.0112,0.7578,6705,0,10
6707,2,20784.8,37695.5,35500.2,83.1392,150.782,142.0008,1.4102,6706,0,10
6708,2,20779.8,37690.0,35497.9,83.1192,150.76,141.9916,0.6484,6707,0,10
6709,2,20776.0,37678.8,35494.8,83.104,150.7152,141.9792,0.5977,6708,0,10
6710,2,20774.2,37671.5,35490.3,83.0968,150.686,141.9612,0.5977,6709,0,10
6711,2,20773.2,37657.5,35486.4,83.0928,150.63,141.9456,0.543,6710,0,10
6712,2,20768.5,37650.0,35485.4,83.074,150.6,141.9416,1.1914,6711,0,10
6713,2,20761.2,37645.8,35481.5,83.0448,150.5832,141.926,1.0273,6712,0,10
6714,2,20754.5,37633.0,35477.7,83.018,150.532,141.9108,0.6484,6713,0,10
6715,2,20751.8,37619.8,35474.9,83.0072,150.4792,141.8996,0.3242,6714,0,10
6716,2,20747.2,37615.8,35472.8,82.9888,150.4632,141.8912,0.7031,6715,0,10
6717,2,20744.2,37607.0,35470.2,82.9768,150.428,141.8808,2.0586,6716,0,10
6718,2,20743.5,37596.2,35470.1,82.974,150.3848,141.8804,1.2461,6717,0,10
6719,2,20740.5,37577.0,35467.1,82.962,150.308,141.8684,1.0273,6718,0,10
6720,2,20733.2,37569.0,35462.6,82.9328,150.276,141.8504,0.543,6719,0,10
6721,2,20726.8,37554.0,35459.7,82.9072,150.216,141.8388,1.7344,6720,0,10
6722,2,20719.5,37541.0,35454.4,82.878,150.164,141.8176,0.543,6721,0,10
6723,2,20713.2,37539.2,35453.1,82.8528,150.1568,141.8124,0.3242,6722,0,10
6724,2,20706.2,37526.8,35453.2,82.8248,150.1072,141.8128,1.6797,6723,0,10
6725,2,20700.0,37511.0,35449.2,82.8,150.044,141.7968,1.0273,6724,0,10
6726,2,20694.0,37491.5,35445.6,82.776,149.966,141.7824,0.3242,6725,0,10
6727,2,20686.8,37477.5,35441.5,82.7472,149.91,141.766,0.9766,6726,0,10
6728,2,20678.0,37451.0,35436.7,82.712,149.804,141.7468,0.3789,6727,0,10
6729,2,20668.2,37434.5,35432.1,82.6728,149.738,141.7284,0.8125,6728,0,10
6730,2,20662.8,37435.0,35430.0,82.6512,149.74,141.72,1.3008,6729,0,10
6731,2,20658.0,37421.2,35429.2,82.632,149.6848,141.7168,1.1914,6730,0,10
6732,2,20653.0,37397.8,35426.8,82.612,149.5912,141.7072,0.3789,6731,0,10
6733,2,20644.0,37390.0,35424.7,82.576,149.56,141.6988,1.082,6732,0,10
6734,2,20637.5,37377.2,35424.9,82.55,149.5088,141.6996,0.3242,6733,0,10
6735,2,20634.2,37359.2,35422.4,82.5368,149.4368,141.6896,1.2461,6734,0,10
6736,2,20622.8,37344.2,35418.4,82.4912,149.3768,141.6736,0.3789,6735,0,10
6737,2,20613.5,37335.0,35415.8,82.454,149.34,141.6632,0.6484,6736,0,10
6738,2,20606.8,37320.2,35411.6,82.4272,149.2808,141.6464,0.5977,6737,0,10
6739,2,20602.8,37301.5,35411.0,82.4112,149.206,141.644,0.3242,6738,0,10
6740,2,20600.5,37287.2,35412.9,82.402,149.1488,141.6516,0.3789,6739,0,10
6741,2,20592.8,37271.2,35408.8,82.3712,149.0848,141.6352,2.168,6740,0,10
6742,2,20582.0,37270.2,35402.2,82.328,149.0808,141.6088,0.6484,6741,0,10
6743,2,20578.2,37266.0,35405.2,82.3128,149.064,141.6208,1.5703,6742,0,10
6744,2,20577.5,37256.8,35406.9,82.31,149.0272,141.6276,2.168,6743,0,10
6745,2,20570.8,37232.2,35406.2,82.2832,148.9288,141.6248,0.0078,6744,0,10
6746,2,20564.8,37220.5,35407.8,82.2592,148.882,141.6312,0.4883,6745,0,10
6747,2,20561.0,37205.2,35405.1,82.244,148.8208,141.6204,0.3242,6746,0,10
6748,2,20555.0,37196.8,35403.7,82.22,148.7872,141.6148,0.3242,6747,0,10
6749,2,20554.2,37211.5,35406.4,82.2168,148.846,141.6256,0.8125,6748,0,10
6750,2,20549.8,37204.5,35407.6,82.1992,148.818,141.6304,1.1367,6749,0,10
6751,2,20543.0,37175.5,35404.6,82.172,148.702,141.6184,1.6797,6750,0,10
6752,2,20534.8,37146.0,35403.3,82.1392,148.584,141.6132,0.3242,6751,0,10
6753,2,20527.8,37133.5,35401.2,82.1112,148.534,141.6048,0.9219,6752,0,10
6754,2,20516.2,37123.8,35399.4,82.0648,148.4952,141.5976,1.2461,6753,0,10
6755,2,20502.0,37095.0,35398.6,82.008,148.38,141.5944,0.5977,6754,0,10
6756,2,20487.0,37067.0,35398.9,81.948,148.268,141.5956,1.0273,6755,0,10
6757,2,20482.2,37054.2,35401.3,81.9288,148.2168,141.6052,0.543,6756,0,10
6758,2,20477.5,37036.8,35401.9,81.91,148.1472,141.6076,1.1914,6757,0,10
6759,2,20466.2,37014.2,35400.6,81.8648,148.0568,141.6024,0.4336,6758,0,10
6760,2,20453.8,36993.8,35398.5,81.8152,147.9752,141.594,1.8945,6759,0,10
6761,2,20438.5,36983.8,35397.1,81.754,147.9352,141.5884,2.2227,6760,0,10
6762,2,20427.5,36968.0,35393.6,81.71,147.872,141.5744,0.7578,6761,0,10
6763,2,20425.5,36953.5,35393.0,81.702,147.814,141.572,1.5703,6762,0,10
6764,2,20421.5,36949.2,35395.4,81.686,147.7968,141.5816,2.2734,6763,0,10
6765,2,20411.8,36949.5,35393.8,81.6472,147.798,141.5752,2.8711,6764,0,10
6766,2,20405.5,36940.2,35393.3,81.622,147.7608,141.5732,0.4336,6765,0,10
6767,2,20399.2,36909.5,35390.1,81.5968,147.638,141.5604,0.4336,6766,0,10
6768,2,20394.5,36895.5,35390.2,81.578,147.582,141.5608,0.7578,6767,0,10
6769,2,20382.0,36859.5,35390.8,81.528,147.438,141.5632,0.3789,6768,0,10
6770,2,20372.8,36840.0,35392.8,81.4912,147.36,141.5712,0.9219,6769,0,10
6771,2,20363.0,36836.8,35393.1,81.452,147.3472,141.5724,0.8125,6770,0,10
6772,2,20350.8,36820.0,35392.9,81.4032,147.28,141.5716,1.3555,6771,0,10
6773,2,20343.2,36798.8,35392.6,81.3728,147.1952,141.5704,0.543,6772,0,10
6774,2,20338.2,36788.2,35395.5,81.3528,147.1528,141.582,0.3789,6773,0,10
6775,2,20335.0,36791.2,35397.4,81.34,147.1648,141.5896,0.3242,6774,0,10
6776,2,20328.0,36782.2,35396.3,81.312,147.1288,141.5852,0.9766,6775,0,10
6777,2,20320.2,36764.2,35395.0,81.2808,147.0568,141.58,0.9219,6776,0,10
6778,2,20313.2,36751.8,35395.5,81.2528,147.0072,141.582,0.4883,6777,0,10
6779,2,20306.2,36746.8,35396.8,81.2248,146.9872,141.5872,0.4336,6778,0,10
6780,2,20300.2,36733.8,35397.0,81.2008,146.9352,141.588,2.2734,6779,0,10
6781,2,20297.8,36716.0,35395.8,81.1912,146.864,141.5832,0.3242,6780,0,10
6782,2,20291.8,36706.2,35394.5,81.1672,146.8248,141.578,0.3242,6781,0,10
6783,2,20283.0,36703.5,35396.2,81.132,146.814,141.5848,1.8945,6782,0,10
6784,2,20271.8,36696.2,35397.0,81.0872,146.7848,141.588,0.9219,6783,0,10
6785,2,20264.2,36684.2,35398.7,81.0568,146.7368,141.5948,1.1367,6784,0,10
6786,2,20257.0,36683.5,35401.8,81.028,146.734,141.6072,1.8398,6785,0,10
6787,2,20251.0,36679.2,35401.8,81.004,146.7168,141.6072,0.9766,6786,0,10
6788,2,20248.2,36665.8,35400.6,80.9928,146.6632,141.6024,0.3789,6787,0,10
6789,2,20241.5,36651.5,35401.2,80.966,146.606,141.6048,0.4883,6788,0,10
6790,2,20235.5,36647.2,35402.7,80.942,146.5888,141.6108,0.5977,6789,0,10
6791,2,20227.8,36649.8,35404.9,80.9112,146.5992,141.6196,1.3008,6790,0,10
