id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
637,3,33901.0,36923.8,39030.7,135.604,147.6952,156.1228,0.0195,504,0,9
638,3,33899.0,36926.5,39028.6,135.596,147.706,156.1144,1.4102,637,0,9
639,3,33895.2,36933.5,39025.7,135.5808,147.734,156.1028,0.0039,638,0,9
640,3,33890.8,36938.2,39021.1,135.5632,147.7528,156.0844,0.9766,639,0,9
641,3,33888.0,36945.5,39021.2,135.552,147.782,156.0848,0.543,640,0,9
642,3,33882.2,36954.8,39019.7,135.5288,147.8192,156.0788,0.8125,641,0,9
643,3,33875.0,36959.2,39018.7,135.5,147.8368,156.0748,0.6484,642,0,9
644,3,33870.8,36964.5,39019.2,135.4832,147.858,156.0768,0.6484,643,0,9
645,3,33861.8,36965.2,39018.8,135.4472,147.8608,156.0752,1.3008,644,0,9
646,3,33858.8,36969.8,39019.8,135.4352,147.8792,156.0792,0.4883,645,0,9
647,3,33852.8,36971.8,39020.6,135.4112,147.8872,156.0824,0.6484,646,0,9
648,3,33849.2,36972.8,39024.0,135.3968,147.8912,156.096,2.1133,647,0,9
649,3,33845.0,36975.5,39025.2,135.38,147.902,156.1008,1.625,648,0,9
650,3,33838.5,36976.2,39024.8,135.354,147.9048,156.0992,0.5977,649,0,9
651,3,33829.8,36977.8,39027.7,135.3192,147.9112,156.1108,1.5703,650,0,9
652,3,33817.0,36980.0,39027.6,135.268,147.92,156.1104,2.4922,651,0,9
653,3,33805.2,36981.8,39028.7,135.2208,147.9272,156.1148,0.6484,652,0,9
654,3,33799.5,36980.0,39028.7,135.198,147.92,156.1148,0.4883,653,0,9
655,3,33797.5,36983.8,39029.7,135.19,147.9352,156.1188,0.7578,654,0,9
656,3,33794.0,36989.5,39031.1,135.176,147.958,156.1244,0.0195,655,0,9
657,3,33788.8,36991.5,39031.7,135.1552,147.966,156.1268,1.6797,656,0,9
658,3,33786.2,36989.2,39032.3,135.1448,147.9568,156.1292,0.3242,657,1,9
