id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
321,0,12822.0,42463.5,22979.8,51.288,169.854,91.9192,0.6484,320,0,3
322,0,12821.5,42458.2,22978.5,51.286,169.8328,91.914,0.0352,321,0,3
323,0,12823.2,42454.8,22979.0,51.2928,169.8192,91.916,1.082,322,0,3
324,0,12829.8,42454.2,22980.0,51.3192,169.8168,91.92,0.5977,323,0,3
325,0,12833.0,42454.5,22983.5,51.332,169.818,91.934,0.9766,324,0,3
326,0,12835.8,42459.0,22987.5,51.3432,169.836,91.95,0.7578,325,0,3
327,0,12839.0,42460.2,22989.0,51.356,169.8408,91.956,0.543,326,0,3
328,0,12843.2,42455.8,22990.2,51.3728,169.8232,91.9608,0.3242,327,0,3
329,0,12847.8,42450.5,22991.0,51.3912,169.802,91.964,0.9766,328,0,3
330,0,12850.5,42453.8,22993.5,51.402,169.8152,91.974,0.8672,329,0,3
331,0,12854.2,42452.2,22995.8,51.4168,169.8088,91.9832,0.8125,330,0,3
332,0,12855.2,42448.0,22995.8,51.4208,169.792,91.9832,0.6484,331,0,3
333,0,12858.2,42449.2,22999.0,51.4328,169.7968,91.996,0.0039,332,0,3
334,0,12863.0,42445.0,23004.0,51.452,169.78,92.016,1.082,333,0,3
335,0,12867.8,42443.0,23008.5,51.4712,169.772,92.034,0.3789,334,0,3
336,0,12868.5,42448.2,23010.5,51.474,169.7928,92.042,0.6484,335,0,3
337,0,12872.8,42449.2,23013.2,51.4912,169.7968,92.0528,0.4883,336,0,3
338,0,12877.0,42446.5,23015.8,51.508,169.786,92.0632,0.5977,337,0,3
339,0,12881.0,42447.2,23018.8,51.524,169.7888,92.0752,0.0039,338,0,3
340,0,12885.2,42444.8,23021.8,51.5408,169.7792,92.0872,0.4883,339,0,3
341,0,12893.2,42440.8,23024.5,51.5728,169.7632,92.098,1.0273,340,0,3
342,0,12899.0,42437.8,23027.2,51.596,169.7512,92.1088,0.8125,341,0,3
343,0,12900.5,42439.2,23029.5,51.602,169.7568,92.118,0.7578,342,0,3
344,0,12903.0,42442.0,23031.2,51.612,169.768,92.1248,0.0234,343,0,3
345,0,12905.8,42438.0,23032.5,51.6232,169.752,92.13,0.4336,344,0,3
346,0,12910.0,42432.8,23036.0,51.64,169.7312,92.144,1.6797,345,0,3
347,0,12918.2,42427.8,23040.2,51.6728,169.7112,92.1608,2.168,346,0,3
348,0,12925.8,42426.5,23043.0,51.7032,169.706,92.172,0.7578,347,0,3
349,0,12930.8,42427.5,23046.5,51.7232,169.71,92.186,0.8672,348,0,3
350,0,12938.0,42424.8,23048.2,51.752,169.6992,92.1928,0.0039,349,0,3
351,0,12942.2,42421.2,23047.2,51.7688,169.6848,92.1888,1.3555,350,0,3
352,0,12945.8,42422.5,23049.2,51.7832,169.69,92.1968,0.5977,351,0,3
353,0,12946.5,42426.0,23050.5,51.786,169.704,92.202,0.6484,352,0,3
354,0,12946.8,42420.5,23048.2,51.7872,169.682,92.1928,0.0352,353,0,3
355,0,12950.5,42421.2,23048.0,51.802,169.6848,92.192,0.6484,354,0,3
356,0,12955.0,42428.0,23050.5,51.82,169.712,92.202,1.625,355,0,3
357,0,12963.5,42432.2,23052.5,51.854,169.7288,92.21,0.8672,356,0,3
358,0,12967.0,42435.5,23054.2,51.868,169.742,92.2168,0.3242,357,0,3
359,0,12971.5,42437.0,23057.0,51.886,169.748,92.228,0.0039,358,0,3
360,0,12976.2,42435.2,23059.0,51.9048,169.7408,92.236,1.0273,359,0,3
361,0,12979.5,42436.5,23060.8,51.918,169.746,92.2432,1.082,360,1,3
362,0,12757.5,42522.5,22997.8,51.03,170.09,91.9912,0.7578,65,0,4
363,0,12758.8,42527.2,23002.2,51.0352,170.1088,92.0088,0.8125,362,0,4
364,0,12759.8,42535.5,23007.5,51.0392,170.142,92.03,0.6484,363,0,4
365,0,12759.5,42537.2,23010.2,51.038,170.1488,92.0408,0.8125,364,0,4
366,0,12759.8,42537.0,23013.2,51.0392,170.148,92.0528,0.0039,365,0,4
367,0,12763.2,42546.8,23019.2,51.0528,170.1872,92.0768,0.9766,366,0,4
368,0,12766.8,42553.8,23024.5,51.0672,170.2152,92.098,0.4336,367,0,4
369,0,12770.5,42558.2,23029.5,51.082,170.2328,92.118,0.5,368,0,4
370,0,12774.0,42562.5,23034.2,51.096,170.25,92.1368,0.5,369,0,4
371,0,12777.5,42567.2,23039.0,51.11,170.2688,92.156,0.5,370,0,4
372,0,12781.2,42571.5,23044.0,51.1248,170.286,92.176,0.5,371,1,4
373,0,12757.5,42519.0,22990.8,51.03,170.076,91.9632,0.5977,65,0,4
374,0,12761.2,42525.8,22994.2,51.0448,170.1032,91.9768,0.6484,373,0,4
375,0,12766.2,42528.5,22997.0,51.0648,170.114,91.988,0.9219,374,0,4
376,0,12770.2,42535.0,22999.8,51.0808,170.14,91.9992,0.5,375,0,4
377,0,12774.0,42541.5,23002.8,51.096,170.166,92.0112,0.5,376,0,4
378,0,12777.8,42548.0,23005.8,51.1112,170.192,92.0232,0.5,377,0,4
379,0,12781.5,42554.5,23008.8,51.126,170.218,92.0352,0.5,378,0,4
380,0,12785.2,42561.0,23011.5,51.1408,170.244,92.046,0.5,379,0,4
381,0,12791.2,42570.8,23014.5,51.1648,170.2832,92.058,0.5977,380,0,4
382,0,12796.0,42582.5,23020.8,51.184,170.33,92.0832,0.3242,381,0,4
383,0,12798.5,42587.5,23024.0,51.194,170.35,92.096,0.9219,382,0,4
384,0,12803.2,42600.0,23031.2,51.2128,170.4,92.1248,1.1914,383,0,4
385,0,12806.2,42604.0,23035.8,51.2248,170.416,92.1432,0.543,384,0,4
386,0,12809.8,42607.2,23035.5,51.2392,170.4288,92.142,0.4336,385,0,4
387,0,12816.0,42606.5,23034.2,51.264,170.426,92.1368,0.8125,386,0,4
388,0,12822.2,42605.0,23034.2,51.2888,170.42,92.1368,1.0273,387,0,4
389,0,12826.0,42606.5,23035.8,51.304,170.426,92.1432,0.6484,388,0,4
390,0,12827.2,42611.5,23038.5,51.3088,170.446,92.154,0.3789,389,0,4
391,0,12833.0,42618.2,23043.0,51.332,170.4728,92.172,0.7578,390,0,4
392,0,12838.0,42618.5,23045.5,51.352,170.474,92.182,1.3555,391,0,4
393,0,12843.8,42615.5,23044.2,51.3752,170.462,92.1768,1.0273,392,0,4
394,0,12850.8,42621.5,23048.0,51.4032,170.486,92.192,0.543,393,0,4
395,0,12856.2,42628.0,23050.2,51.4248,170.512,92.2008,0.5977,394,0,4
396,0,12860.2,42635.5,23052.0,51.4408,170.542,92.208,0.7031,395,0,4
397,0,12864.0,42639.2,23052.8,51.456,170.5568,92.2112,1.0273,396,0,4
398,0,12870.2,42646.0,23054.5,51.4808,170.584,92.218,0.4336,397,0,4
399,0,12876.8,42648.5,23053.5,51.5072,170.594,92.214,0.543,398,0,4
400,0,12881.2,42653.0,23054.2,51.5248,170.612,92.2168,0.7578,399,0,4
401,0,12884.2,42659.8,23055.2,51.5368,170.6392,92.2208,0.8672,400,1,4
402,0,12716.5,42468.5,22950.8,50.866,169.874,91.8032,0.043,160,0,4
403,0,12720.2,42467.0,22945.8,50.8808,169.868,91.7832,0.0039,160,0,4
404,0,12720.8,42462.8,22940.8,50.8832,169.8512,91.7632,0.6484,403,0,4
405,0,12722.2,42462.8,22936.8,50.8888,169.8512,91.7472,0.7578,404,0,4
406,0,12725.0,42458.5,22929.2,50.9,169.834,91.7168,0.4336,405,0,4
407,0,12726.0,42452.2,22924.2,50.904,169.8088,91.6968,1.1914,406,0,4
408,0,12727.2,42447.2,22918.2,50.9088,169.7888,91.6728,0.7578,407,0,4
409,0,12729.5,42444.5,22912.2,50.918,169.778,91.6488,0.4883,408,0,4
410,0,12729.5,42441.8,22909.2,50.918,169.7672,91.6368,0.7031,409,0,4
411,0,12734.2,42442.5,22897.5,50.9368,169.77,91.59,0.3242,410,0,4
412,0,12735.2,42443.5,22886.0,50.9408,169.774,91.544,0.8125,411,0,4
413,0,12733.8,42445.5,22877.0,50.9352,169.782,91.508,1.2461,412,0,4
414,0,12732.0,42449.2,22866.2,50.928,169.7968,91.4648,0.0039,413,0,4
415,0,12733.5,42449.2,22858.5,50.934,169.7968,91.434,1.1914,414,0,4
416,0,12737.8,42449.5,22852.2,50.9512,169.798,91.4088,0.9219,415,0,4
417,0,12738.2,42447.5,22848.0,50.9528,169.79,91.392,0.8672,416,0,4
418,0,12732.8,42448.8,22840.2,50.9312,169.7952,91.3608,0.0039,417,0,4
419,0,12731.0,42447.0,22835.2,50.924,169.788,91.3408,0.3789,418,0,4
420,0,12730.5,42441.5,22828.5,50.922,169.766,91.314,0.8125,419,0,4
421,0,12731.0,42438.2,22818.8,50.924,169.7528,91.2752,1.0273,420,0,4
422,0,12731.5,42434.0,22811.5,50.926,169.736,91.246,0.6484,421,0,4
423,0,12732.5,42436.8,22805.0,50.93,169.7472,91.22,0.9766,422,0,4
424,0,12732.0,42437.5,22797.0,50.928,169.75,91.188,0.9766,423,0,4
425,0,12731.0,42434.2,22793.2,50.924,169.7368,91.1728,0.6484,424,1,4
426,0,12729.0,42463.2,22963.2,50.916,169.8528,91.8528,0.8672,162,0,4
427,0,12728.0,42470.5,22970.8,50.912,169.882,91.8832,0.3242,162,0,4
428,0,12728.0,42474.5,22973.2,50.912,169.898,91.8928,0.6484,427,0,4
429,0,12725.8,42471.5,22975.8,50.9032,169.886,91.9032,0.0234,428,0,4
430,0,12720.8,42466.2,22984.2,50.8832,169.8648,91.9368,0.9766,429,0,4
431,0,12719.2,42463.0,22987.2,50.8768,169.852,91.9488,0.0078,430,0,4
432,0,12713.2,42457.2,22990.0,50.8528,169.8288,91.96,0.4883,431,0,4
433,0,12707.8,42452.2,22994.0,50.8312,169.8088,91.976,1.7344,432,0,4
434,0,12705.5,42450.8,22999.0,50.822,169.8032,91.996,1.1914,433,0,4
435,0,12700.0,42451.5,23006.5,50.8,169.806,92.026,0.0078,434,0,4
436,0,12695.2,42451.0,23011.2,50.7808,169.804,92.0448,0.3242,435,0,4
437,0,12692.5,42449.0,23015.5,50.77,169.796,92.062,0.9219,436,0,4
438,0,12688.2,42438.0,23030.0,50.7528,169.752,92.12,0.9766,437,0,4
439,0,12686.0,42431.2,23034.5,50.744,169.7248,92.138,0.5977,438,0,4
440,0,12684.8,42423.0,23034.8,50.7392,169.692,92.1392,0.9766,439,0,4
441,0,12684.0,42419.0,23038.0,50.736,169.676,92.152,0.0703,440,0,4
442,0,12683.5,42414.0,23045.2,50.734,169.656,92.1808,0.543,441,0,4
443,0,12685.8,42408.5,23052.5,50.7432,169.634,92.21,1.1367,442,0,4
444,0,12686.8,42402.5,23061.0,50.7472,169.61,92.244,0.0039,443,0,4
445,0,12687.0,42395.0,23072.0,50.748,169.58,92.288,0.4883,444,0,4
446,0,12687.0,42394.8,23074.5,50.748,169.5792,92.298,0.0117,445,0,4
447,0,12687.8,42401.0,23081.0,50.7512,169.604,92.324,0.4883,446,0,4
448,0,12688.0,42403.5,23088.0,50.752,169.614,92.352,0.6484,447,0,4
449,0,12687.2,42403.0,23091.8,50.7488,169.612,92.3672,0.8672,448,0,4
450,0,12683.5,42404.2,23093.8,50.734,169.6168,92.3752,0.5977,449,0,4
451,0,12681.8,42407.0,23098.2,50.7272,169.628,92.3928,0.4883,450,0,4
452,0,12681.0,42411.8,23105.8,50.724,169.6472,92.4232,1.082,451,0,4
453,0,12682.0,42417.0,23110.0,50.728,169.668,92.44,0.5977,452,1,4
454,0,12751.2,42495.0,22940.0,51.0048,169.98,91.76,0.0117,164,0,4
455,0,12754.0,42501.0,22933.8,51.016,170.004,91.7352,0.3242,454,0,4
456,0,12757.2,42509.8,22928.2,51.0288,170.0392,91.7128,0.8672,455,0,4
457,0,12758.8,42517.5,22923.2,51.0352,170.07,91.6928,0.3242,456,0,4
458,0,12759.8,42525.5,22920.8,51.0392,170.102,91.6832,0.6484,457,0,4
459,0,12760.2,42544.2,22921.2,51.0408,170.1768,91.6848,0.0039,458,0,4
460,0,12759.8,42555.5,22921.0,51.0392,170.222,91.684,0.9219,459,0,4
461,0,12760.2,42566.0,22918.8,51.0408,170.264,91.6752,0.543,460,0,4
462,0,12761.5,42582.5,22918.5,51.046,170.33,91.674,0.8672,461,0,4
463,0,12762.8,42594.5,22919.8,51.0512,170.378,91.6792,0.0078,462,0,4
464,0,12766.0,42610.8,22919.2,51.064,170.4432,91.6768,0.7578,463,0,4
465,0,12768.5,42621.0,22915.8,51.074,170.484,91.6632,0.3789,464,0,4
466,0,12769.2,42626.5,22911.8,51.0768,170.506,91.6472,1.3555,465,0,4
467,0,12769.8,42632.5,22910.5,51.0792,170.53,91.642,0.5977,466,0,4
468,0,12771.0,42639.8,22912.5,51.084,170.5592,91.65,0.4883,467,0,4
469,0,12768.5,42643.5,22907.5,51.074,170.574,91.63,1.3555,468,0,4
470,0,12768.5,42648.8,22907.8,51.074,170.5952,91.6312,0.543,469,0,4
471,0,12771.2,42658.2,22909.2,51.0848,170.6328,91.6368,0.0039,470,0,4
472,0,12774.8,42663.0,22907.8,51.0992,170.652,91.6312,0.3242,471,0,4
473,0,12777.0,42669.2,22907.8,51.108,170.6768,91.6312,0.8125,472,0,4
474,0,12779.2,42687.5,22904.0,51.1168,170.75,91.616,0.6484,473,0,4
475,0,12783.2,42702.0,22901.8,51.1328,170.808,91.6072,0.8125,474,0,4
476,0,12788.2,42713.2,22900.0,51.1528,170.8528,91.6,0.543,475,0,4
477,0,12790.8,42722.5,22897.5,51.1632,170.89,91.59,0.9766,476,0,4
478,0,12789.5,42725.5,22897.2,51.158,170.902,91.5888,0.3242,477,1,4
479,0,12752.0,42485.5,22936.8,51.008,169.942,91.7472,0.0039,164,0,4
480,0,12754.8,42484.5,22932.2,51.0192,169.938,91.7288,0.543,479,0,4
481,0,12758.8,42479.0,22920.8,51.0352,169.916,91.6832,0.3242,480,0,4
482,0,12765.8,42479.5,22909.5,51.0632,169.918,91.638,0.9766,481,0,4
483,0,12769.5,42479.0,22902.5,51.078,169.916,91.61,0.0039,482,0,4
484,0,12773.2,42482.8,22895.2,51.0928,169.9312,91.5808,2.0039,483,0,4
485,0,12775.5,42490.0,22895.2,51.102,169.96,91.5808,1.3008,484,0,4
486,0,12779.0,42493.2,22893.8,51.116,169.9728,91.5752,0.9766,485,0,4
487,0,12780.2,42490.2,22892.0,51.1208,169.9608,91.568,1.7344,486,0,4
488,0,12780.2,42483.8,22888.2,51.1208,169.9352,91.5528,0.1289,487,0,4
489,0,12780.5,42472.5,22879.0,51.122,169.89,91.516,0.6484,488,0,4
490,0,12782.0,42465.5,22870.5,51.128,169.862,91.482,0.6484,489,0,4
491,0,12783.5,42457.5,22864.2,51.134,169.83,91.4568,0.9766,490,0,4
492,0,12786.8,42449.8,22857.8,51.1472,169.7992,91.4312,0.8125,491,0,4
493,0,12790.2,42442.0,22852.2,51.1608,169.768,91.4088,0.4336,492,0,4
494,0,12791.5,42432.5,22844.5,51.166,169.73,91.378,0.5977,493,0,4
495,0,12790.2,42429.5,22838.5,51.1608,169.718,91.354,0.4336,494,0,4
496,0,12788.8,42423.5,22835.2,51.1552,169.694,91.3408,0.9219,495,0,4
497,0,12785.2,42414.8,22834.5,51.1408,169.6592,91.338,0.0078,496,0,4
498,0,12779.8,42410.5,22832.8,51.1192,169.642,91.3312,0.7031,497,0,4
499,0,12775.8,42405.8,22827.5,51.1032,169.6232,91.31,0.3242,498,0,4
500,0,12772.5,42397.8,22818.8,51.09,169.5912,91.2752,0.9219,499,0,4
501,0,12771.2,42391.0,22814.5,51.0848,169.564,91.258,0.5977,500,0,4
502,0,12769.5,42384.8,22809.0,51.078,169.5392,91.236,0.0156,501,1,4
503,0,12749.8,42544.5,22872.0,50.9992,170.178,91.488,1.082,175,0,4
504,0,12750.0,42552.8,22869.5,51.0,170.2112,91.478,0.7578,503,0,4
505,0,12750.5,42560.0,22869.8,51.002,170.24,91.4792,1.0273,504,0,4
506,0,12747.5,42566.8,22868.2,50.99,170.2672,91.4728,0.6484,505,0,4
507,0,12743.0,42570.0,22864.5,50.972,170.28,91.458,1.1914,506,0,4
508,0,12740.0,42570.2,22860.5,50.96,170.2808,91.442,0.4883,507,0,4
509,0,12734.8,42576.2,22853.0,50.9392,170.3048,91.412,1.082,508,0,4
510,0,12730.0,42582.8,22845.0,50.92,170.3312,91.38,0.3242,509,0,4
511,0,12728.0,42587.5,22838.8,50.912,170.35,91.3552,0.9219,510,0,4
512,0,12722.2,42594.2,22831.0,50.8888,170.3768,91.324,0.0039,511,0,4
513,0,12718.2,42600.2,22824.8,50.8728,170.4008,91.2992,0.3242,512,0,4
514,0,12718.0,42603.0,22824.8,50.872,170.412,91.2992,0.5977,513,0,4
515,0,12719.0,42608.8,22817.2,50.876,170.4352,91.2688,0.0078,514,0,4
516,0,12719.8,42612.0,22812.2,50.8792,170.448,91.2488,0.8125,515,0,4
517,0,12721.5,42618.8,22808.0,50.886,170.4752,91.232,0.0039,516,0,4
518,0,12722.2,42627.0,22801.5,50.8888,170.508,91.206,1.3008,517,1,4
519,0,12752.5,42535.0,22875.0,51.01,170.14,91.5,0.5977,175,0,4
520,0,12754.2,42544.2,22868.0,51.0168,170.1768,91.472,0.7578,519,0,4
521,0,12754.2,42551.8,22866.0,51.0168,170.2072,91.464,0.9766,520,0,4
522,0,12755.5,42555.8,22862.0,51.022,170.2232,91.448,0.8672,521,0,4
523,0,12760.0,42556.8,22855.8,51.04,170.2272,91.4232,0.6484,522,0,4
524,0,12760.2,42554.2,22851.5,51.0408,170.2168,91.406,0.4883,523,0,4
525,0,12762.0,42556.8,22847.0,51.048,170.2272,91.388,0.8125,524,0,4
526,0,12764.0,42564.8,22843.5,51.056,170.2592,91.374,0.3789,525,0,4
527,0,12764.5,42573.2,22840.8,51.058,170.2928,91.3632,0.3789,526,0,4
528,0,12764.8,42580.8,22833.5,51.0592,170.3232,91.334,0.5977,527,0,4
529,0,12765.2,42588.5,22821.5,51.0608,170.354,91.286,0.0078,528,0,4
530,0,12765.2,42593.0,22816.0,51.0608,170.372,91.264,0.4883,529,0,4
531,0,12765.2,42596.5,22816.2,51.0608,170.386,91.2648,0.6484,530,0,4
532,0,12764.5,42600.8,22809.8,51.058,170.4032,91.2392,0.3789,531,0,4
533,0,12765.0,42605.2,22808.8,51.06,170.4208,91.2352,0.543,532,0,4
534,0,12766.2,42611.8,22810.5,51.0648,170.4472,91.242,0.7031,533,0,4
535,0,12768.0,42616.8,22808.2,51.072,170.4672,91.2328,0.543,534,0,4
536,0,12769.8,42620.8,22801.2,51.0792,170.4832,91.2048,0.5977,535,0,4
537,0,12771.8,42625.2,22795.8,51.0872,170.5008,91.1832,0.3789,536,0,4
538,0,12775.2,42627.8,22791.0,51.1008,170.5112,91.164,1.1914,537,0,4
539,0,12777.8,42632.2,22788.5,51.1112,170.5288,91.154,0.543,538,0,4
540,0,12780.0,42634.8,22784.5,51.12,170.5392,91.138,0.8125,539,0,4
541,0,12781.2,42639.0,22781.0,51.1248,170.556,91.124,0.0117,540,0,4
542,0,12782.5,42646.0,22771.2,51.13,170.584,91.0848,0.5977,541,0,4
543,0,12784.8,42648.2,22766.8,51.1392,170.5928,91.0672,0.4883,542,0,4
544,0,12787.8,42654.5,22762.5,51.1512,170.618,91.05,1.1914,543,0,4
545,0,12792.0,42657.2,22757.8,51.168,170.6288,91.0312,1.0273,544,0,4
546,0,12793.2,42656.0,22755.0,51.1728,170.624,91.02,0.7578,545,0,4
547,0,12797.0,42657.0,22746.5,51.188,170.628,90.986,0.0039,546,0,4
548,0,12802.2,42659.5,22744.0,51.2088,170.638,90.976,1.3008,547,0,4
549,0,12806.8,42657.8,22740.8,51.2272,170.6312,90.9632,1.3008,548,0,4
550,0,12813.2,42658.2,22735.8,51.2528,170.6328,90.9432,0.6484,549,0,4
551,0,12816.0,42661.2,22733.2,51.264,170.6448,90.9328,0.8672,550,0,4
552,0,12817.8,42662.8,22727.0,51.2712,170.6512,90.908,1.2461,551,0,4
553,0,12819.8,42666.8,22723.2,51.2792,170.6672,90.8928,0.6484,552,0,4
554,0,12820.2,42671.0,22724.2,51.2808,170.684,90.8968,0.5977,553,0,4
555,0,12822.5,42673.2,22721.0,51.29,170.6928,90.884,0.0078,554,0,4
556,0,12824.8,42672.0,22716.2,51.2992,170.688,90.8648,0.543,555,0,4
557,0,12826.0,42674.8,22714.2,51.304,170.6992,90.8568,0.3789,556,0,4
558,0,12826.5,42681.0,22716.2,51.306,170.724,90.8648,0.3789,557,0,4
559,0,12828.8,42687.0,22717.0,51.3152,170.748,90.868,0.3242,558,0,4
560,0,12830.5,42689.5,22714.2,51.322,170.758,90.8568,0.8125,559,0,4
561,0,12830.2,42694.2,22710.2,51.3208,170.7768,90.8408,1.082,560,0,4
562,0,12830.8,42695.2,22702.8,51.3232,170.7808,90.8112,1.1914,561,0,4
563,0,12832.2,42692.8,22694.0,51.3288,170.7712,90.776,1.3008,562,0,4
564,0,12835.2,42692.2,22688.2,51.3408,170.7688,90.7528,1.7344,563,0,4
565,0,12838.8,42693.2,22685.2,51.3552,170.7728,90.7408,1.1367,564,0,4
566,0,12839.2,42696.2,22685.8,51.3568,170.7848,90.7432,0.8125,565,1,4
567,0,12762.5,42465.2,22992.2,51.05,169.8608,91.9688,0.5977,201,0,4
568,0,12760.5,42451.5,22987.8,51.042,169.806,91.9512,0.0039,201,0,4
569,0,12757.8,42448.5,22988.5,51.0312,169.794,91.954,1.082,568,0,4
570,0,12778.0,42476.5,22989.8,51.112,169.906,91.9592,0.0273,202,0,4
571,0,12785.8,42474.2,22991.0,51.1432,169.8968,91.964,1.1367,570,0,4
572,0,12789.8,42475.5,22991.5,51.1592,169.902,91.966,0.0156,571,0,4
573,0,12794.0,42482.5,22994.5,51.176,169.93,91.978,0.543,572,0,4
574,0,12802.2,42486.2,22997.5,51.2088,169.9448,91.99,0.9219,573,0,4
575,0,12813.0,42491.0,22999.5,51.252,169.964,91.998,0.3789,574,0,4
576,0,12816.0,42494.5,23000.5,51.264,169.978,92.002,0.6484,575,0,4
577,0,12830.2,42497.5,23001.2,51.3208,169.99,92.0048,1.6797,576,0,4
578,0,12832.2,42494.8,23000.0,51.3288,169.9792,92.0,0.9219,577,0,4
579,0,12833.8,42505.2,23004.0,51.3352,170.0208,92.016,0.0078,578,0,4
580,0,12844.8,42507.0,23003.8,51.3792,170.028,92.0152,0.4883,579,0,4
581,0,12848.8,42509.0,23003.2,51.3952,170.036,92.0128,0.3242,580,0,4
582,0,12859.0,42512.5,23002.0,51.436,170.05,92.008,0.8125,581,0,4
583,0,12861.5,42512.5,23001.0,51.446,170.05,92.004,1.1367,582,1,4
584,0,12778.5,42473.2,22996.8,51.114,169.8928,91.9872,0.4336,202,0,4
585,0,12780.5,42476.0,23002.0,51.122,169.904,92.008,0.3242,584,0,4
586,0,12781.2,42473.5,23009.8,51.1248,169.894,92.0392,0.0039,585,0,4
587,0,12784.5,42476.5,23015.2,51.138,169.906,92.0608,0.3242,586,0,4
588,0,12789.0,42476.8,23021.2,51.156,169.9072,92.0848,0.7031,587,0,4
589,0,12791.5,42479.5,23025.8,51.166,169.918,92.1032,0.8125,588,0,4
590,0,12793.2,42477.8,23028.5,51.1728,169.9112,92.114,1.1367,589,0,4
591,0,12797.5,42475.5,23032.5,51.19,169.902,92.13,0.0039,590,0,4
592,0,12801.0,42477.5,23037.8,51.204,169.91,92.1512,1.082,591,0,4
593,0,12803.8,42483.0,23042.2,51.2152,169.932,92.1688,0.8672,592,0,4
594,0,12805.8,42484.2,23046.0,51.2232,169.9368,92.184,0.3242,593,0,4
595,0,12808.5,42481.2,23049.8,51.234,169.9248,92.1992,1.1914,594,0,4
596,0,12813.5,42481.0,23057.8,51.254,169.924,92.2312,1.1367,595,0,4
597,0,12815.5,42486.0,23061.0,51.262,169.944,92.244,0.6484,596,0,4
598,0,12816.2,42486.8,23064.5,51.2648,169.9472,92.258,0.8125,597,0,4
599,0,12818.8,42483.0,23069.2,51.2752,169.932,92.2768,1.0273,598,0,4
600,0,12823.0,42477.8,23075.5,51.292,169.9112,92.302,0.0039,599,0,4
601,0,12829.0,42473.2,23080.0,51.316,169.8928,92.32,1.2461,600,0,4
602,0,12833.5,42475.0,23085.0,51.334,169.9,92.34,0.5,601,0,4
603,0,12837.8,42476.5,23090.0,51.3512,169.906,92.36,0.5,602,0,4
604,0,12842.0,42478.5,23094.8,51.368,169.914,92.3792,0.5,603,0,4
605,0,12846.2,42480.0,23099.8,51.3848,169.92,92.3992,0.5,604,0,4
606,0,12850.5,42481.8,23104.8,51.402,169.9272,92.4192,0.5,605,0,4
607,0,12853.8,42481.8,23112.0,51.4152,169.9272,92.448,0.9219,606,0,4
608,0,12857.0,42478.8,23119.8,51.428,169.9152,92.4792,0.4883,607,0,4
609,0,12861.8,42477.8,23125.8,51.4472,169.9112,92.5032,1.0273,608,0,4
610,0,12865.0,42482.8,23132.0,51.46,169.9312,92.528,0.9766,609,0,4
611,0,12868.2,42482.5,23138.5,51.4728,169.93,92.554,0.6484,610,0,4
612,0,12872.2,42482.8,23143.5,51.4888,169.9312,92.574,0.9766,611,0,4
613,0,12878.2,42480.5,23149.2,51.5128,169.922,92.5968,1.1367,612,0,4
614,0,12879.8,42481.8,23151.2,51.5192,169.9272,92.6048,0.6484,613,1,4
615,0,12793.8,42458.8,22975.5,51.1752,169.8352,91.902,0.6484,206,0,4
616,0,12796.5,42459.2,22977.0,51.186,169.8368,91.908,0.9766,615,0,4
617,0,12801.0,42455.0,22975.0,51.204,169.82,91.9,0.7031,616,0,4
618,0,12802.2,42450.0,22970.5,51.2088,169.8,91.882,0.5977,617,0,4
619,0,12806.0,42445.2,22965.8,51.224,169.7808,91.8632,0.0039,618,0,4
620,0,12815.0,42444.8,22961.2,51.26,169.7792,91.8448,0.4336,619,0,4
621,0,12819.8,42446.5,22960.0,51.2792,169.786,91.84,0.543,620,0,4
622,0,12828.5,42437.2,22954.8,51.314,169.7488,91.8192,0.7031,621,0,4
623,0,12838.0,42435.5,22950.0,51.352,169.742,91.8,0.7031,622,0,4
624,0,12843.5,42435.0,22947.0,51.374,169.74,91.788,0.0039,623,0,4
625,0,12845.0,42433.8,22944.5,51.38,169.7352,91.778,0.5977,624,0,4
626,0,12849.8,42435.0,22939.2,51.3992,169.74,91.7568,0.8672,625,0,4
627,0,12853.8,42433.8,22936.0,51.4152,169.7352,91.744,0.3242,626,0,4
628,0,12855.8,42433.0,22933.5,51.4232,169.732,91.734,0.0156,627,0,4
629,0,12864.0,42434.8,22927.5,51.456,169.7392,91.71,1.1367,628,0,4
630,0,12870.2,42436.0,22921.5,51.4808,169.744,91.686,1.082,629,0,4
631,0,12871.5,42434.5,22919.0,51.486,169.738,91.676,0.9219,630,0,4
632,0,12875.0,42438.0,22917.8,51.5,169.752,91.6712,0.0664,631,0,4
633,0,12881.8,42441.0,22914.2,51.5272,169.764,91.6568,0.8125,632,0,4
634,0,12886.2,42441.2,22911.2,51.5448,169.7648,91.6448,0.4336,633,0,4
635,0,12891.2,42444.5,22911.8,51.5648,169.778,91.6472,0.7031,634,0,4
636,0,12893.8,42443.0,22910.8,51.5752,169.772,91.6432,1.082,635,0,4
637,0,12903.2,42443.0,22905.0,51.6128,169.772,91.62,0.0117,636,0,4
638,0,12909.5,42445.2,22903.0,51.638,169.7808,91.612,0.3242,637,0,4
639,0,12916.8,42447.0,22899.5,51.6672,169.788,91.598,0.8125,638,0,4
640,0,12922.2,42449.2,22897.5,51.6888,169.7968,91.59,0.0039,639,0,4
641,0,12928.0,42454.2,22899.2,51.712,169.8168,91.5968,0.3789,640,0,4
642,0,12933.0,42457.0,22902.0,51.732,169.828,91.608,0.9219,641,1,4
