id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,10600.5,41887.8,35855.3,42.402,167.5512,143.4212,1.2461,318,0,3
320,0,10600.0,41878.8,35853.2,42.4,167.5152,143.4128,0.0703,319,0,3
321,0,10600.2,41875.2,35849.7,42.4008,167.5008,143.3988,1.4609,320,0,3
322,0,10604.0,41875.8,35845.4,42.416,167.5032,143.3816,0.4883,321,0,3
323,0,10611.5,41874.0,35841.8,42.446,167.496,143.3672,0.543,322,0,3
324,0,10621.8,41864.0,35840.4,42.4872,167.456,143.3616,0.3242,323,0,3
325,0,10630.5,41859.5,35841.8,42.522,167.438,143.3672,0.4883,324,0,3
326,0,10638.8,41856.0,35844.6,42.5552,167.424,143.3784,0.7031,325,0,3
327,0,10648.0,41853.5,35843.4,42.592,167.414,143.3736,0.3242,326,0,3
328,0,10653.0,41851.2,35839.5,42.612,167.4048,143.358,0.3789,327,0,3
329,0,10656.2,41851.5,35834.3,42.6248,167.406,143.3372,1.3008,328,0,3
330,0,10659.8,41849.5,35833.4,42.6392,167.398,143.3336,1.3555,329,0,3
331,0,10662.2,41843.8,35833.5,42.6488,167.3752,143.334,0.8125,330,0,3
332,0,10665.8,41840.8,35833.8,42.6632,167.3632,143.3352,1.3555,331,0,3
333,0,10671.8,41836.2,35834.4,42.6872,167.3448,143.3376,0.0039,332,0,3
334,0,10676.5,41838.2,35836.3,42.706,167.3528,143.3452,1.1367,333,0,3
335,0,10680.5,41834.8,35837.7,42.722,167.3392,143.3508,0.3242,334,0,3
336,0,10682.5,41833.8,35841.0,42.73,167.3352,143.364,1.6797,335,0,3
337,0,10691.0,41832.5,35841.2,42.764,167.33,143.3648,1.4609,336,0,3
338,0,10698.2,41830.5,35838.0,42.7928,167.322,143.352,0.5977,337,0,3
339,0,10702.8,41834.0,35835.9,42.8112,167.336,143.3436,1.3008,338,0,3
340,0,10706.2,41832.2,35833.3,42.8248,167.3288,143.3332,0.6484,339,0,3
341,0,10708.8,41816.5,35828.8,42.8352,167.266,143.3152,0.0078,340,0,3
342,0,10712.5,41820.0,35829.2,42.85,167.28,143.3168,0.3242,341,0,3
343,0,10714.0,41830.0,35832.1,42.856,167.32,143.3284,1.625,342,1,3
344,0,10486.2,41941.2,35975.1,41.9448,167.7648,143.9004,1.2461,151,0,3
345,0,10485.5,41928.0,35964.8,41.942,167.712,143.8592,0.0039,344,0,3
346,0,10483.0,41917.0,35956.3,41.932,167.668,143.8252,0.7578,345,0,3
347,0,10482.5,41905.0,35944.7,41.93,167.62,143.7788,1.0273,346,0,3
348,0,10483.8,41898.8,35940.3,41.9352,167.5952,143.7612,1.0273,347,0,3
349,0,10485.2,41891.8,35930.7,41.9408,167.5672,143.7228,0.0039,348,0,3
350,0,10485.0,41883.5,35924.1,41.94,167.534,143.6964,1.0273,349,0,3
351,0,10481.8,41879.8,35916.9,41.9272,167.5192,143.6676,1.2461,350,0,3
352,0,10478.8,41873.5,35909.3,41.9152,167.494,143.6372,1.1914,351,0,3
353,0,10478.8,41864.0,35905.6,41.9152,167.456,143.6224,0.0977,352,0,3
354,0,10477.8,41859.0,35899.2,41.9112,167.436,143.5968,0.4883,353,0,3
355,0,10477.2,41847.5,35889.4,41.9088,167.39,143.5576,0.9219,354,0,3
356,0,10477.5,41836.0,35881.7,41.91,167.344,143.5268,0.9766,355,0,3
357,0,10480.5,41829.8,35875.2,41.922,167.3192,143.5008,1.0273,356,0,3
358,0,10482.5,41820.8,35869.7,41.93,167.2832,143.4788,0.5977,357,0,3
359,0,10485.2,41819.2,35866.6,41.9408,167.2768,143.4664,0.0039,358,0,3
360,0,10486.2,41812.0,35861.0,41.9448,167.248,143.444,0.9766,359,0,3
361,0,10485.5,41802.2,35852.3,41.942,167.2088,143.4092,0.9219,360,0,3
362,0,10484.0,41791.2,35845.3,41.936,167.1648,143.3812,1.4102,361,0,3
363,0,10483.2,41770.8,35837.4,41.9328,167.0832,143.3496,1.3555,362,0,3
364,0,10482.2,41763.8,35835.5,41.9288,167.0552,143.342,0.8125,363,0,3
365,0,10481.2,41751.8,35832.3,41.9248,167.0072,143.3292,0.0195,364,0,3
366,0,10479.0,41746.8,35830.5,41.916,166.9872,143.322,1.1367,365,0,3
367,0,10474.5,41743.0,35826.1,41.898,166.972,143.3044,1.4102,366,0,3
368,0,10469.0,41742.2,35822.2,41.876,166.9688,143.2888,1.1914,367,0,3
369,0,10464.8,41736.2,35820.9,41.8592,166.9448,143.2836,1.3555,368,0,3
370,0,10463.0,41726.0,35819.2,41.852,166.904,143.2768,1.1914,369,0,3
371,0,10459.2,41718.8,35817.9,41.8368,166.8752,143.2716,0.9766,370,0,3
372,0,10457.2,41719.0,35816.5,41.8288,166.876,143.266,1.8945,371,0,3
373,0,10455.5,41709.2,35813.4,41.822,166.8368,143.2536,1.1914,372,0,3
374,0,10454.8,41697.8,35810.3,41.8192,166.7912,143.2412,0.4336,373,1,3
375,0,10449.8,41966.0,36009.2,41.7992,167.864,144.0368,1.4609,155,0,3
376,0,10449.8,41966.2,36008.3,41.7992,167.8648,144.0332,1.5703,155,0,3
377,0,10447.2,41972.0,36011.4,41.7888,167.888,144.0456,0.9766,376,0,3
378,0,10445.8,41981.5,36014.8,41.7832,167.926,144.0592,0.7031,377,0,3
379,0,10440.8,41985.8,36018.2,41.7632,167.9432,144.0728,0.3242,378,0,3
380,0,10436.5,41993.5,36021.3,41.746,167.974,144.0852,1.0273,379,0,3
381,0,10432.8,41998.5,36025.1,41.7312,167.994,144.1004,1.3008,380,0,3
382,0,10430.5,42008.5,36030.1,41.722,168.034,144.1204,1.3555,381,0,3
383,0,10430.8,42019.0,36033.0,41.7232,168.076,144.132,1.5703,382,0,3
384,0,10434.5,42056.2,36042.4,41.738,168.2248,144.1696,0.0039,383,0,3
385,0,10435.8,42085.5,36047.8,41.7432,168.342,144.1912,0.8672,384,0,3
386,0,10436.0,42100.2,36049.3,41.744,168.4008,144.1972,1.0273,385,0,3
387,0,10436.0,42108.0,36047.1,41.744,168.432,144.1884,0.0195,386,0,3
388,0,10437.0,42123.8,36046.2,41.748,168.4952,144.1848,1.1914,387,0,3
389,0,10438.5,42143.5,36048.3,41.754,168.574,144.1932,0.9766,388,0,3
390,0,10438.8,42164.8,36050.2,41.7552,168.6592,144.2008,0.0039,389,0,3
391,0,10439.0,42174.2,36049.1,41.756,168.6968,144.1964,0.9219,390,0,3
392,0,10439.5,42185.8,36050.7,41.758,168.7432,144.2028,0.0078,391,0,3
393,0,10436.5,42200.8,36053.9,41.746,168.8032,144.2156,0.9766,392,0,3
394,0,10439.8,42201.2,36049.7,41.7592,168.8048,144.1988,0.0039,393,0,3
395,0,10440.5,42207.2,36049.2,41.762,168.8288,144.1968,0.9219,394,0,3
396,0,10441.5,42226.0,36051.4,41.766,168.904,144.2056,0.3242,395,0,3
397,0,10442.5,42246.8,36054.4,41.77,168.9872,144.2176,1.4102,396,1,3
398,0,10463.5,41955.8,36005.8,41.854,167.8232,144.0232,0.7031,156,0,3
399,0,10465.0,41960.8,36010.7,41.86,167.8432,144.0428,1.1367,398,0,3
400,0,10467.0,41961.5,36015.6,41.868,167.846,144.0624,1.4609,399,0,3
401,0,10471.2,41960.5,36025.6,41.8848,167.842,144.1024,1.3555,400,0,3
402,0,10462.8,41945.5,35997.0,41.8512,167.782,143.988,0.0234,156,0,3
403,0,10463.5,41941.5,36000.6,41.854,167.766,144.0024,0.6484,402,0,3
404,0,10465.0,41936.2,36003.1,41.86,167.7448,144.0124,0.0078,403,0,3
405,0,10465.2,41928.8,36003.1,41.8608,167.7152,144.0124,0.6484,404,0,3
406,0,10465.2,41923.0,36012.2,41.8608,167.692,144.0488,0.8672,405,0,3
407,0,10464.5,41920.8,36023.8,41.858,167.6832,144.0952,1.2461,406,0,3
408,0,10464.8,41917.8,36024.7,41.8592,167.6712,144.0988,0.543,407,0,3
409,0,10465.2,41916.2,36037.4,41.8608,167.6648,144.1496,0.0039,408,0,3
410,0,10465.8,41917.8,36045.7,41.8632,167.6712,144.1828,0.6484,409,0,3
411,0,10466.0,41917.0,36055.7,41.864,167.668,144.2228,1.082,410,0,3
412,0,10466.0,41912.0,36057.3,41.864,167.648,144.2292,0.4883,411,0,3
413,0,10466.0,41917.0,36059.2,41.864,167.668,144.2368,0.082,412,0,3
414,0,10465.8,41916.8,36071.5,41.8632,167.6672,144.286,0.3789,413,0,3
415,0,10464.0,41914.5,36083.6,41.856,167.658,144.3344,0.5977,414,0,3
416,0,10463.0,41911.2,36089.3,41.852,167.6448,144.3572,1.2461,415,0,3
417,0,10462.8,41903.8,36090.9,41.8512,167.6152,144.3636,0.0078,416,0,3
418,0,10462.5,41904.2,36101.2,41.85,167.6168,144.4048,0.8672,417,0,3
419,0,10463.5,41910.0,36112.2,41.854,167.64,144.4488,0.8672,418,0,3
420,0,10467.0,41909.8,36121.0,41.868,167.6392,144.484,1.2461,419,0,3
421,0,10468.0,41904.5,36123.0,41.872,167.618,144.492,0.8125,420,1,3
422,0,10466.5,41900.8,35934.1,41.866,167.6032,143.7364,1.5156,196,0,3
423,0,10465.5,41881.2,35925.7,41.862,167.5248,143.7028,0.0078,422,0,3
424,0,10464.0,41866.5,35915.0,41.856,167.466,143.66,1.1367,423,0,3
425,0,10463.0,41855.2,35904.2,41.852,167.4208,143.6168,1.5703,424,0,3
426,0,10461.5,41854.5,35901.1,41.846,167.418,143.6044,1.0273,425,0,3
427,0,10460.5,41849.8,35898.8,41.842,167.3992,143.5952,1.2461,426,0,3
428,0,10457.8,41840.0,35890.2,41.8312,167.36,143.5608,0.0039,427,0,3
429,0,10456.8,41826.8,35882.9,41.8272,167.3072,143.5316,1.2461,428,0,3
430,0,10455.2,41819.5,35875.9,41.8208,167.278,143.5036,1.1367,429,0,3
431,0,10455.0,41804.8,35865.6,41.82,167.2192,143.4624,1.3555,430,0,3
432,0,10455.0,41791.0,35858.7,41.82,167.164,143.4348,1.1367,431,0,3
433,0,10455.0,41777.5,35851.8,41.82,167.11,143.4072,0.0078,432,0,3
434,0,10456.2,41766.5,35848.1,41.8248,167.066,143.3924,1.2461,433,0,3
435,0,10458.0,41754.8,35846.8,41.832,167.0192,143.3872,1.082,434,0,3
436,0,10460.8,41746.8,35848.3,41.8432,166.9872,143.3932,1.1367,435,0,3
437,0,10461.2,41744.8,35849.1,41.8448,166.9792,143.3964,0.043,436,1,3
438,0,10471.0,41910.5,35932.8,41.884,167.642,143.7312,0.0039,196,0,3
439,0,10472.5,41906.8,35926.1,41.89,167.6272,143.7044,0.4883,438,0,3
440,0,10473.8,41902.5,35920.3,41.8952,167.61,143.6812,1.1367,439,0,3
441,0,10477.0,41895.5,35908.0,41.908,167.582,143.632,1.1914,440,0,3
442,0,10478.5,41885.0,35901.3,41.914,167.54,143.6052,0.9766,441,0,3
443,0,10479.2,41875.8,35896.3,41.9168,167.5032,143.5852,0.0117,442,0,3
444,0,10483.2,41869.5,35889.5,41.9328,167.478,143.558,0.7031,443,0,3
445,0,10487.8,41870.0,35884.9,41.9512,167.48,143.5396,1.5156,444,0,3
446,0,10489.5,41867.2,35881.0,41.958,167.4688,143.524,1.5703,445,0,3
447,0,10489.5,41863.0,35879.2,41.958,167.452,143.5168,1.3008,446,0,3
448,0,10493.0,41861.5,35875.3,41.972,167.446,143.5012,0.0117,447,0,3
449,0,10493.2,41857.0,35872.4,41.9728,167.428,143.4896,0.7578,448,0,3
450,0,10494.0,41855.8,35863.4,41.976,167.4232,143.4536,0.543,449,0,3
451,0,10494.2,41856.8,35854.2,41.9768,167.4272,143.4168,0.9219,450,0,3
452,0,10498.5,41858.0,35845.2,41.994,167.432,143.3808,0.4883,451,0,3
453,0,10502.5,41858.5,35839.9,42.01,167.434,143.3596,0.9766,452,0,3
454,0,10507.5,41856.8,35836.1,42.03,167.4272,143.3444,1.0273,453,0,3
455,0,10511.5,41852.2,35833.3,42.046,167.4088,143.3332,0.9766,454,0,3
456,0,10513.2,41855.2,35831.8,42.0528,167.4208,143.3272,0.0352,455,0,3
457,0,10516.8,41854.2,35824.0,42.0672,167.4168,143.296,0.8672,456,0,3
458,0,10519.5,41850.8,35819.5,42.078,167.4032,143.278,0.543,457,0,3
459,0,10523.0,41847.0,35817.7,42.092,167.388,143.2708,0.6484,458,0,3
460,0,10525.0,41838.0,35815.4,42.1,167.352,143.2616,0.8125,459,0,3
461,0,10527.8,41832.5,35812.9,42.1112,167.33,143.2516,0.7578,460,0,3
462,0,10530.8,41835.0,35812.9,42.1232,167.34,143.2516,0.7578,461,0,3
463,0,10532.0,41843.0,35815.1,42.128,167.372,143.2604,0.3242,462,0,3
464,0,10534.2,41852.2,35815.6,42.1368,167.4088,143.2624,0.0039,463,0,3
465,0,10538.0,41852.8,35814.8,42.152,167.4112,143.2592,0.5,464,0,3
466,0,10541.8,41853.5,35814.1,42.1672,167.414,143.2564,0.5,465,0,3
467,0,10543.2,41841.5,35811.1,42.1728,167.366,143.2444,0.0078,466,0,3
468,0,10546.0,41839.5,35810.7,42.184,167.358,143.2428,0.6484,467,0,3
469,0,10548.5,41844.5,35812.5,42.194,167.378,143.25,1.082,468,0,3
470,0,10551.8,41844.2,35813.8,42.2072,167.3768,143.2552,0.5,469,0,3
471,0,10554.8,41844.0,35815.2,42.2192,167.376,143.2608,0.5,470,0,3
472,0,10555.5,41849.8,35816.7,42.222,167.3992,143.2668,0.0273,471,0,3
473,0,10560.5,41852.8,35821.2,42.242,167.4112,143.2848,0.8672,472,0,3
474,0,10569.2,41852.0,35827.3,42.2768,167.408,143.3092,0.9219,473,0,3
475,0,10573.0,41850.8,35828.0,42.292,167.4032,143.312,0.0078,474,0,3
476,0,10574.8,41845.2,35828.7,42.2992,167.3808,143.3148,0.6484,475,0,3
477,0,10578.2,41842.0,35830.1,42.3128,167.368,143.3204,0.8125,476,0,3
478,0,10581.8,41840.0,35827.9,42.3272,167.36,143.3116,0.4336,477,0,3
479,0,10583.2,41846.5,35827.1,42.3328,167.386,143.3084,1.0273,478,0,3
480,0,10585.0,41854.5,35828.6,42.34,167.418,143.3144,1.082,479,1,3
481,0,10424.0,42040.0,35987.9,41.696,168.16,143.9516,0.3047,218,0,3
482,0,10419.0,42030.8,35981.7,41.676,168.1232,143.9268,0.9219,218,0,3
483,0,10414.8,42026.0,35976.8,41.6592,168.104,143.9072,0.0078,482,0,3
484,0,10412.0,42016.2,35972.3,41.648,168.0648,143.8892,0.3242,483,0,3
485,0,10406.2,42009.8,35968.2,41.6248,168.0392,143.8728,0.3242,484,0,3
486,0,10403.2,42009.5,35964.6,41.6128,168.038,143.8584,1.082,485,0,3
487,0,10397.5,42001.2,35959.6,41.59,168.0048,143.8384,0.0078,486,0,3
488,0,10389.2,41997.5,35955.4,41.5568,167.99,143.8216,0.9219,487,0,3
489,0,10382.8,41997.8,35952.4,41.5312,167.9912,143.8096,0.8672,488,0,3
490,0,10293.5,41875.0,35833.1,41.174,167.5,143.3324,0.0117,276,0,4
491,0,10289.8,41875.0,35837.3,41.1592,167.5,143.3492,1.4609,490,0,4
492,0,10286.0,41881.5,35842.5,41.144,167.526,143.37,0.3789,491,0,4
493,0,10282.8,41891.2,35847.5,41.1312,167.5648,143.39,0.5977,492,0,4
494,0,10281.0,41901.2,35850.1,41.124,167.6048,143.4004,0.3789,493,0,4
495,0,10278.8,41903.2,35849.3,41.1152,167.6128,143.3972,0.9219,494,0,4
496,0,10274.2,41907.8,35852.6,41.0968,167.6312,143.4104,1.3555,495,0,4
497,0,10270.5,41917.2,35854.9,41.082,167.6688,143.4196,1.5703,496,0,4
498,0,10265.0,41924.8,35859.2,41.06,167.6992,143.4368,0.6484,497,0,4
499,0,10259.0,41929.0,35864.1,41.036,167.716,143.4564,0.8125,498,0,4
500,0,10254.5,41935.5,35869.9,41.018,167.742,143.4796,0.7031,499,0,4
501,0,10253.0,41943.2,35875.5,41.012,167.7728,143.502,0.9766,500,0,4
502,0,10252.8,41948.8,35876.8,41.0112,167.7952,143.5072,0.6484,501,1,4
503,0,10289.8,41872.5,35823.6,41.1592,167.49,143.2944,0.0039,276,0,4
504,0,10287.5,41877.0,35819.2,41.15,167.508,143.2768,0.9219,503,0,4
505,0,10283.5,41878.8,35812.4,41.134,167.5152,143.2496,1.4609,504,0,4
506,0,10279.5,41879.8,35806.5,41.118,167.5192,143.226,0.0039,505,0,4
507,0,10270.8,41879.2,35800.2,41.0832,167.5168,143.2008,3.1406,506,0,4
508,0,10263.2,41875.2,35792.7,41.0528,167.5008,143.1708,1.2461,507,0,4
509,0,10259.8,41874.5,35790.5,41.0392,167.498,143.162,0.0273,508,0,4
510,0,10255.2,41879.0,35788.7,41.0208,167.516,143.1548,1.8398,509,0,4
511,0,10248.8,41878.8,35786.0,40.9952,167.5152,143.144,0.4883,510,0,4
512,0,10241.2,41884.5,35790.5,40.9648,167.538,143.162,0.3242,511,0,4
513,0,10238.2,41892.2,35792.3,40.9528,167.5688,143.1692,0.8672,512,0,4
514,0,10235.0,41903.5,35793.8,40.94,167.614,143.1752,0.0039,513,0,4
515,0,10230.8,41906.5,35793.9,40.9232,167.626,143.1756,0.8125,514,0,4
516,0,10229.2,41903.2,35793.1,40.9168,167.6128,143.1724,0.7031,515,0,4
517,0,10223.0,41902.5,35793.0,40.892,167.61,143.172,0.4883,516,0,4
518,0,10219.2,41911.2,35797.7,40.8768,167.6448,143.1908,0.8125,517,0,4
519,0,10212.2,41915.5,35800.4,40.8488,167.662,143.2016,0.5977,518,0,4
520,0,10208.0,41921.2,35801.9,40.832,167.6848,143.2076,0.7031,519,1,4
521,0,10412.5,41957.2,35939.0,41.65,167.8288,143.756,0.9766,277,0,4
522,0,10403.8,41950.5,35931.7,41.6152,167.802,143.7268,0.8125,521,0,4
523,0,10398.5,41949.8,35927.4,41.594,167.7992,143.7096,0.6484,522,0,4
524,0,10390.8,41947.2,35920.3,41.5632,167.7888,143.6812,1.082,523,0,4
525,0,10384.2,41947.5,35911.8,41.5368,167.79,143.6472,1.1367,524,0,4
526,0,10380.5,41944.2,35906.9,41.522,167.7768,143.6276,1.1367,525,0,4
527,0,10379.2,41940.2,35904.6,41.5168,167.7608,143.6184,0.9219,526,0,4
528,0,10376.2,41935.2,35899.7,41.5048,167.7408,143.5988,0.0273,527,0,4
529,0,10370.2,41933.0,35891.5,41.4808,167.732,143.566,0.3242,528,0,4
530,0,10365.2,41929.8,35884.3,41.4608,167.7192,143.5372,0.9766,529,0,4
531,0,10356.2,41930.2,35875.1,41.4248,167.7208,143.5004,0.3242,530,0,4
532,0,10351.2,41931.2,35868.1,41.4048,167.7248,143.4724,1.5156,531,0,4
533,0,10344.5,41935.2,35863.7,41.378,167.7408,143.4548,0.4883,532,0,4
534,0,10338.5,41937.2,35858.4,41.354,167.7488,143.4336,0.9219,533,0,4
535,0,10336.5,41941.2,35855.9,41.346,167.7648,143.4236,1.8398,534,0,4
536,0,10332.2,41942.0,35853.2,41.3288,167.768,143.4128,0.6484,535,0,4
537,0,10329.2,41944.8,35835.9,41.3168,167.7792,143.3436,0.9219,536,0,4
538,0,10328.2,41947.8,35831.0,41.3128,167.7912,143.324,0.7578,537,1,4
539,0,10416.2,41967.5,35942.6,41.6648,167.87,143.7704,0.9766,277,0,4
540,0,10412.5,41972.5,35940.6,41.65,167.89,143.7624,1.1914,539,0,4
541,0,10399.5,41981.0,35930.3,41.598,167.924,143.7212,0.6484,540,0,4
542,0,10392.2,41989.0,35927.3,41.5688,167.956,143.7092,0.3242,541,0,4
543,0,10387.5,42001.0,35923.9,41.55,168.004,143.6956,0.6484,542,0,4
544,0,10382.8,42006.8,35919.9,41.5312,168.0272,143.6796,0.543,543,0,4
545,0,10381.2,42011.5,35920.2,41.5248,168.046,143.6808,0.0391,544,0,4
546,0,10377.5,42014.8,35919.1,41.51,168.0592,143.6764,0.4336,545,0,4
547,0,10374.5,42012.5,35916.9,41.498,168.05,143.6676,0.8672,546,0,4
548,0,10369.5,42015.8,35916.7,41.478,168.0632,143.6668,0.7578,547,0,4
549,0,10364.2,42027.0,35916.7,41.4568,168.108,143.6668,0.543,548,0,4
550,0,10360.5,42032.5,35914.5,41.442,168.13,143.658,0.6484,549,0,4
551,0,10355.5,42035.2,35912.8,41.422,168.1408,143.6512,0.4336,550,0,4
552,0,10350.5,42039.8,35913.4,41.402,168.1592,143.6536,0.8125,551,0,4
553,0,10347.2,42044.0,35914.3,41.3888,168.176,143.6572,0.0039,552,1,4
554,0,10495.8,41977.8,35995.9,41.9832,167.9112,143.9836,0.9766,288,0,4
555,0,10497.5,41987.0,35998.8,41.99,167.948,143.9952,0.0117,554,0,4
556,0,10497.5,41993.5,36003.3,41.99,167.974,144.0132,0.9766,555,0,4
557,0,10498.2,42004.2,36008.5,41.9928,168.0168,144.034,0.9766,556,0,4
558,0,10499.2,42016.5,36011.4,41.9968,168.066,144.0456,1.3008,557,0,4
559,0,10498.8,42042.5,36016.1,41.9952,168.17,144.0644,1.1914,558,0,4
560,0,10499.0,42060.8,36019.9,41.996,168.2432,144.0796,0.8672,559,0,4
561,0,10499.2,42079.5,36022.2,41.9968,168.318,144.0888,0.0039,560,0,4
562,0,10500.0,42088.5,36024.5,42.0,168.354,144.098,0.7578,561,1,4
563,0,10496.0,41961.0,35998.1,41.984,167.844,143.9924,1.1367,288,0,4
564,0,10498.5,41959.2,36005.1,41.994,167.8368,144.0204,1.7344,563,0,4
565,0,10501.8,41958.8,36011.2,42.0072,167.8352,144.0448,0.0039,564,0,4
566,0,10503.2,41957.8,36019.6,42.0128,167.8312,144.0784,1.2461,565,0,4
567,0,10502.5,41959.5,36023.0,42.01,167.838,144.092,1.0273,566,0,4
568,0,10502.8,41955.5,36022.0,42.0112,167.822,144.088,0.0586,567,0,4
569,0,10503.2,41951.5,36033.1,42.0128,167.806,144.1324,0.9766,568,0,4
570,0,10504.2,41949.0,36037.9,42.0168,167.796,144.1516,0.8672,569,0,4
571,0,10504.5,41942.0,36037.9,42.018,167.768,144.1516,0.6484,570,0,4
572,0,10506.8,41937.2,36043.4,42.0272,167.7488,144.1736,1.3555,571,0,4
573,0,10510.5,41936.5,36051.2,42.042,167.746,144.2048,1.3555,572,0,4
574,0,10515.8,41934.8,36065.5,42.0632,167.7392,144.262,0.6484,573,0,4
575,0,10521.5,41933.8,36077.7,42.086,167.7352,144.3108,1.5156,574,0,4
576,0,10529.5,41932.8,36086.7,42.118,167.7312,144.3468,1.4609,575,0,4
577,0,10534.8,41932.2,36094.0,42.1392,167.7288,144.376,1.1367,576,0,4
578,0,10537.2,41922.2,36094.6,42.1488,167.6888,144.3784,0.6484,577,0,4
579,0,10537.5,41915.2,36102.7,42.15,167.6608,144.4108,1.2461,578,0,4
580,0,10537.2,41914.2,36113.2,42.1488,167.6568,144.4528,0.9766,579,0,4
581,0,10538.5,41911.5,36126.1,42.154,167.646,144.5044,1.0273,580,0,4
582,0,10540.0,41906.5,36131.9,42.16,167.626,144.5276,1.4102,581,0,4
583,0,10543.0,41904.0,36140.8,42.172,167.616,144.5632,1.1367,582,0,4
584,0,10544.2,41906.2,36143.9,42.1768,167.6248,144.5756,1.8945,583,1,4
585,0,10498.0,41941.2,36009.1,41.992,167.7648,144.0364,0.0039,291,0,4
586,0,10503.2,41939.2,36016.9,42.0128,167.7568,144.0676,1.2461,585,0,4
587,0,10504.2,41933.5,36018.6,42.0168,167.734,144.0744,0.3789,586,0,4
588,0,10491.2,41930.0,35994.3,41.9648,167.72,143.9772,0.0039,291,0,4
589,0,10492.5,41919.0,35993.5,41.97,167.676,143.974,0.8672,588,0,4
590,0,10494.5,41911.5,35996.2,41.978,167.646,143.9848,1.082,589,0,4
591,0,10498.0,41906.5,35998.4,41.992,167.626,143.9936,1.0273,590,0,4
592,0,10504.0,41894.8,35999.6,42.016,167.5792,143.9984,0.0039,591,0,4
593,0,10508.5,41888.5,36004.9,42.034,167.554,144.0196,0.9766,592,0,4
594,0,10511.0,41880.8,36006.9,42.044,167.5232,144.0276,0.6484,593,0,4
595,0,10513.5,41871.2,36007.8,42.054,167.4848,144.0312,0.0039,594,0,4
596,0,10516.8,41867.5,36007.3,42.0672,167.47,144.0292,0.6484,595,0,4
597,0,10518.5,41859.5,36006.5,42.074,167.438,144.026,0.8125,596,0,4
598,0,10521.0,41857.8,36009.4,42.084,167.4312,144.0376,0.6484,597,0,4
599,0,10524.2,41852.5,36010.6,42.0968,167.41,144.0424,0.7031,598,0,4
600,0,10526.2,41844.8,36009.4,42.1048,167.3792,144.0376,1.0273,599,0,4
601,0,10529.8,41839.2,36009.8,42.1192,167.3568,144.0392,0.0234,600,0,4
602,0,10533.2,41834.5,36013.3,42.1328,167.338,144.0532,1.0273,601,0,4
603,0,10536.0,41826.5,36014.8,42.144,167.306,144.0592,0.9766,602,0,4
604,0,10540.2,41807.5,36011.3,42.1608,167.23,144.0452,0.8672,603,0,4
605,0,10542.5,41794.0,36007.8,42.17,167.176,144.0312,0.6484,604,0,4
606,0,10547.0,41789.5,36006.9,42.188,167.158,144.0276,0.0078,605,0,4
607,0,10548.5,41779.2,36004.2,42.194,167.1168,144.0168,1.1914,606,0,4
608,0,10552.5,41772.8,36002.1,42.21,167.0912,144.0084,0.5977,607,0,4
609,0,10557.5,41771.5,36003.3,42.23,167.086,144.0132,0.9219,608,0,4
610,0,10561.5,41764.2,36003.0,42.246,167.0568,144.012,0.8672,609,0,4
611,0,10562.5,41753.8,36000.2,42.25,167.0152,144.0008,0.7578,610,1,4
612,0,10447.8,41951.5,36007.7,41.7912,167.806,144.0308,0.0078,375,0,4
613,0,10446.5,41940.5,36009.6,41.786,167.762,144.0384,0.8672,612,0,4
614,0,10444.2,41939.0,36017.4,41.7768,167.756,144.0696,1.2461,613,0,4
615,0,10443.0,41935.2,36018.9,41.772,167.7408,144.0756,0.0117,614,0,4
616,0,10443.0,41930.8,36018.6,41.772,167.7232,144.0744,1.082,615,0,4
617,0,10442.8,41926.5,36020.1,41.7712,167.706,144.0804,0.0078,616,0,4
618,0,10440.2,41970.2,36015.4,41.7608,167.8808,144.0616,0.3242,375,0,4
619,0,10435.5,41976.0,36018.4,41.742,167.904,144.0736,0.6484,618,0,4
620,0,10431.0,41973.2,36016.5,41.724,167.8928,144.066,0.8125,619,0,4
621,0,10426.0,41973.5,36015.3,41.704,167.894,144.0612,0.0039,620,0,4
622,0,10418.0,41974.0,36013.7,41.672,167.896,144.0548,1.3555,621,0,4
623,0,10417.2,41976.5,36013.1,41.6688,167.906,144.0524,0.9219,622,0,4
624,0,10416.0,41991.0,36016.6,41.664,167.964,144.0664,0.0078,623,0,4
625,0,10413.8,41994.2,36018.1,41.6552,167.9768,144.0724,1.2461,624,0,4
626,0,10411.8,41986.0,36016.8,41.6472,167.944,144.0672,0.3242,625,0,4
627,0,10411.0,41976.5,36013.6,41.644,167.906,144.0544,0.9766,626,0,4
628,0,10409.2,41973.5,36010.7,41.6368,167.894,144.0428,1.6797,627,0,4
629,0,10405.2,41974.5,36012.4,41.6208,167.898,144.0496,0.9766,628,0,4
630,0,10405.0,41981.5,36015.2,41.62,167.926,144.0608,0.6484,629,0,4
631,0,10403.5,41988.0,36016.1,41.614,167.952,144.0644,0.0234,630,0,4
632,0,10397.8,41990.8,36014.4,41.5912,167.9632,144.0576,1.0273,631,0,4
633,0,10394.5,41996.5,36014.0,41.578,167.986,144.056,0.4336,632,0,4
634,0,10392.2,41990.2,36012.8,41.5688,167.9608,144.0512,0.0039,633,0,4
635,0,10389.0,42001.5,36015.5,41.556,168.006,144.062,0.5977,634,0,4
636,0,10386.8,42014.0,36019.4,41.5472,168.056,144.0776,1.082,635,0,4
637,0,10383.2,42019.2,36022.8,41.5328,168.0768,144.0912,1.1367,636,0,4
