id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,0,33902.2,36620.8,39065.3,135.6088,146.4832,156.2612,0.9219,317,0,3
319,0,33901.5,36620.2,39070.2,135.606,146.4808,156.2808,0.9766,318,0,3
320,0,33903.5,36613.0,39069.8,135.614,146.452,156.2792,0.0039,319,0,3
321,0,33902.2,36609.0,39073.9,135.6088,146.436,156.2956,1.6797,320,0,3
322,0,33900.8,36610.0,39079.7,135.6032,146.44,156.3188,0.5977,321,0,3
323,0,33900.5,36612.8,39083.1,135.602,146.4512,156.3324,0.6484,322,0,3
324,0,33903.5,36607.0,39088.2,135.614,146.428,156.3528,1.1367,323,0,3
325,0,33904.2,36602.8,39093.7,135.6168,146.4112,156.3748,0.4883,324,0,3
326,0,33904.2,36597.5,39095.6,135.6168,146.39,156.3824,0.6484,325,0,3
327,0,33905.0,36591.2,39094.4,135.62,146.3648,156.3776,0.8672,326,0,3
328,0,33905.2,36587.0,39096.6,135.6208,146.348,156.3864,0.543,327,0,3
329,0,33906.0,36586.0,39100.6,135.624,146.344,156.4024,0.8672,328,1,3
330,0,33833.2,36633.2,38896.0,135.3328,146.5328,155.584,0.0039,194,0,4
331,0,33829.8,36635.2,38888.9,135.3192,146.5408,155.5556,0.5977,330,0,4
332,0,33827.5,36638.8,38885.6,135.31,146.5552,155.5424,0.9766,331,0,4
333,0,33824.8,36640.8,38880.4,135.2992,146.5632,155.5216,0.5977,332,0,4
334,0,33822.2,36645.0,38875.4,135.2888,146.58,155.5016,0.4336,333,0,4
335,0,33821.2,36648.0,38867.3,135.2848,146.592,155.4692,1.2461,334,0,4
336,0,33818.0,36650.0,38857.9,135.272,146.6,155.4316,0.3789,335,0,4
337,0,33814.5,36655.0,38849.4,135.258,146.62,155.3976,1.1914,336,0,4
338,0,33809.8,36656.5,38839.5,135.2392,146.626,155.358,0.3242,337,0,4
339,0,33807.8,36655.2,38834.8,135.2312,146.6208,155.3392,0.9219,338,0,4
340,0,33805.2,36658.8,38831.9,135.2208,146.6352,155.3276,0.0078,339,0,4
341,0,33799.5,36661.0,38822.9,135.198,146.644,155.2916,0.6484,340,0,4
342,0,33828.0,36634.0,38897.7,135.312,146.536,155.5908,0.543,194,0,4
343,0,33824.2,36638.5,38897.6,135.2968,146.554,155.5904,0.543,342,0,4
344,0,33819.5,36639.2,38898.1,135.278,146.5568,155.5924,0.7031,343,0,4
345,0,33815.8,36637.2,38901.4,135.2632,146.5488,155.6056,0.0039,344,0,4
346,0,33814.5,36631.5,38903.7,135.258,146.526,155.6148,0.7578,345,0,4
347,0,33812.5,36628.0,38907.7,135.25,146.512,155.6308,0.9219,346,0,4
348,0,33808.0,36624.2,38909.6,135.232,146.4968,155.6384,0.9766,347,0,4
349,0,33800.2,36621.8,38912.5,135.2008,146.4872,155.65,0.9766,348,0,4
350,0,33797.8,36618.2,38915.1,135.1912,146.4728,155.6604,0.543,349,0,4
351,0,33797.8,36610.0,38917.1,135.1912,146.44,155.6684,0.0117,350,0,4
352,0,33796.5,36602.2,38922.5,135.186,146.4088,155.69,1.1367,351,0,4
353,0,33794.0,36600.8,38930.1,135.176,146.4032,155.7204,0.3242,352,0,4
354,0,33792.8,36603.0,38936.1,135.1712,146.412,155.7444,0.6484,353,0,4
355,0,33790.2,36603.0,38946.9,135.1608,146.412,155.7876,0.0039,354,0,4
356,0,33789.8,36601.5,38948.5,135.1592,146.406,155.794,0.6484,355,1,4
357,0,33835.0,36646.2,38877.3,135.34,146.5848,155.5092,0.0547,272,0,4
358,0,33835.8,36635.5,38877.1,135.3432,146.542,155.5084,0.0547,272,0,4
359,0,33838.0,36619.2,38872.4,135.352,146.4768,155.4896,0.0039,358,0,4
360,0,33838.8,36608.2,38867.9,135.3552,146.4328,155.4716,1.5703,359,0,4
361,0,33838.2,36608.5,38864.4,135.3528,146.434,155.4576,1.3555,360,0,4
362,0,33839.2,36601.8,38859.3,135.3568,146.4072,155.4372,0.5977,361,0,4
363,0,33840.2,36594.2,38856.3,135.3608,146.3768,155.4252,1.5156,362,0,4
364,0,33927.5,36640.0,38992.3,135.71,146.56,155.9692,0.6484,274,0,4
365,0,33931.2,36643.2,38990.0,135.7248,146.5728,155.96,0.8672,364,0,4
366,0,33914.5,36639.5,38989.9,135.658,146.558,155.9596,0.6484,274,0,4
367,0,33909.8,36643.0,38987.4,135.6392,146.572,155.9496,0.3242,366,0,4
368,0,33904.8,36643.5,38982.1,135.6192,146.574,155.9284,0.9766,367,0,4
369,0,33903.2,36642.2,38975.8,135.6128,146.5688,155.9032,1.0273,368,0,4
370,0,33903.0,36639.5,38972.1,135.612,146.558,155.8884,0.6484,369,0,4
371,0,33902.5,36642.2,38972.8,135.61,146.5688,155.8912,0.1641,370,0,4
372,0,33900.8,36645.2,38964.2,135.6032,146.5808,155.8568,0.3789,371,0,4
373,0,33897.5,36649.5,38948.8,135.59,146.598,155.7952,0.543,372,0,4
374,0,33895.8,36653.5,38942.2,135.5832,146.614,155.7688,0.9219,373,0,4
375,0,33893.0,36655.8,38938.2,135.572,146.6232,155.7528,0.4883,374,0,4
376,0,33889.0,36655.2,38931.6,135.556,146.6208,155.7264,0.6484,375,0,4
377,0,33887.8,36652.5,38925.9,135.5512,146.61,155.7036,0.8672,376,0,4
378,0,33885.0,36655.5,38920.2,135.54,146.622,155.6808,0.4883,377,0,4
379,0,33882.2,36657.2,38907.6,135.5288,146.6288,155.6304,1.0273,378,0,4
380,0,33879.8,36660.0,38904.2,135.5192,146.64,155.6168,1.0273,379,0,4
381,0,33874.2,36662.5,38894.9,135.4968,146.65,155.5796,1.0273,380,0,4
382,0,33871.0,36666.2,38885.8,135.484,146.6648,155.5432,0.4336,381,0,4
383,0,33869.0,36669.2,38882.5,135.476,146.6768,155.53,0.4336,382,0,4
384,0,33863.5,36673.8,38863.2,135.454,146.6952,155.4528,0.9766,383,0,4
385,0,33861.2,36673.0,38854.6,135.4448,146.692,155.4184,0.7031,384,0,4
386,0,33859.0,36673.5,38845.7,135.436,146.694,155.3828,0.4336,385,0,4
387,0,33857.2,36671.8,38841.9,135.4288,146.6872,155.3676,0.3242,386,0,4
388,0,33855.8,36671.5,38840.9,135.4232,146.686,155.3636,0.0078,387,1,4
389,0,33928.5,36642.5,39048.5,135.714,146.57,156.194,0.9766,313,0,4
390,0,33932.5,36640.2,39047.2,135.73,146.5608,156.1888,0.543,389,0,4
391,0,33938.8,36640.5,39046.9,135.7552,146.562,156.1876,0.5977,390,0,4
392,0,33948.2,36640.0,39048.6,135.7928,146.56,156.1944,0.0039,391,0,4
393,0,33952.2,36637.5,39049.4,135.8088,146.55,156.1976,0.7578,392,0,4
394,0,33958.2,36637.2,39052.7,135.8328,146.5488,156.2108,0.8672,393,0,4
395,0,33960.0,36638.2,39057.8,135.84,146.5528,156.2312,0.7031,394,0,4
396,0,33961.8,36632.8,39061.2,135.8472,146.5312,156.2448,0.3242,395,0,4
397,0,33962.2,36629.0,39068.0,135.8488,146.516,156.272,0.9219,396,0,4
398,0,33965.0,36627.8,39075.1,135.86,146.5112,156.3004,0.7578,397,0,4
399,0,33969.5,36626.8,39082.4,135.878,146.5072,156.3296,0.5977,398,0,4
400,0,33973.5,36622.2,39086.8,135.894,146.4888,156.3472,0.7578,399,1,4
401,0,33925.5,36655.0,39054.4,135.702,146.62,156.2176,0.5977,313,0,4
402,0,33928.0,36662.0,39060.9,135.712,146.648,156.2436,0.8125,401,0,4
403,0,33928.8,36661.5,39063.2,135.7152,146.646,156.2528,0.4883,402,0,4
404,0,33928.2,36663.2,39067.6,135.7128,146.6528,156.2704,0.0195,403,0,4
405,0,33924.8,36661.2,39078.0,135.6992,146.6448,156.312,0.4883,404,0,4
406,0,33921.8,36662.2,39084.4,135.6872,146.6488,156.3376,1.3008,405,0,4
407,0,33926.2,36660.0,39086.2,135.7048,146.64,156.3448,0.0117,406,0,4
408,0,33928.8,36665.0,39089.9,135.7152,146.66,156.3596,0.4883,407,0,4
409,0,33932.5,36667.2,39093.4,135.73,146.6688,156.3736,0.7031,408,0,4
410,0,33939.2,36665.8,39099.4,135.7568,146.6632,156.3976,0.5977,409,0,4
411,0,33942.2,36659.0,39100.5,135.7688,146.636,156.402,0.9766,410,0,4
412,0,33945.8,36655.5,39104.1,135.7832,146.622,156.4164,0.6484,411,0,4
413,0,33944.5,36662.8,39105.4,135.778,146.6512,156.4216,0.0039,412,0,4
414,0,33945.8,36670.8,39107.3,135.7832,146.6832,156.4292,1.082,413,0,4
415,0,33950.2,36675.2,39101.1,135.8008,146.7008,156.4044,0.0039,414,1,4
416,0,33795.2,36664.0,38810.4,135.1808,146.656,155.2416,0.9219,341,0,5
417,0,33791.5,36667.8,38794.2,135.166,146.6712,155.1768,1.3555,416,0,5
418,0,33787.5,36670.8,38781.3,135.15,146.6832,155.1252,0.6484,417,0,5
419,0,33783.2,36672.5,38773.6,135.1328,146.69,155.0944,0.8672,418,0,5
420,0,33777.2,36673.8,38766.2,135.1088,146.6952,155.0648,0.8125,419,0,5
421,0,33794.2,36662.0,38817.6,135.1768,146.648,155.2704,0.0039,341,0,5
422,0,33783.8,36663.0,38811.5,135.1352,146.652,155.246,0.5977,421,0,5
423,0,33771.0,36663.5,38805.9,135.084,146.654,155.2236,0.3242,422,0,5
424,0,33763.5,36664.5,38800.8,135.054,146.658,155.2032,1.082,423,0,5
425,0,33756.0,36665.0,38798.5,135.024,146.66,155.194,1.3008,424,0,5
426,0,33753.8,36666.8,38799.2,135.0152,146.6672,155.1968,0.6484,425,0,5
427,0,33749.0,36664.5,38798.2,134.996,146.658,155.1928,0.0117,426,0,5
428,0,33744.8,36666.8,38799.8,134.9792,146.6672,155.1992,0.8672,427,0,5
429,0,33741.0,36665.5,38799.3,134.964,146.662,155.1972,0.8125,428,0,5
430,0,33739.0,36658.8,38797.8,134.956,146.6352,155.1912,0.3789,429,0,5
431,0,33732.2,36655.5,38798.9,134.9288,146.622,155.1956,0.7031,430,0,5
432,0,33828.8,36647.2,38871.9,135.3152,146.5888,155.4876,0.4336,357,0,5
433,0,33822.8,36645.8,38865.6,135.2912,146.5832,155.4624,1.8945,432,0,5
434,0,33818.8,36645.8,38857.3,135.2752,146.5832,155.4292,1.2461,433,0,5
435,0,33815.8,36644.2,38851.4,135.2632,146.5768,155.4056,0.9766,434,0,5
436,0,33808.5,36645.5,38842.9,135.234,146.582,155.3716,1.4102,435,0,5
437,0,33793.2,36651.2,38816.1,135.1728,146.6048,155.2644,0.9766,436,0,5
438,0,33791.2,36652.2,38811.7,135.1648,146.6088,155.2468,0.0234,437,0,5
439,0,33778.8,36654.2,38799.6,135.1152,146.6168,155.1984,1.1367,438,0,5
440,0,33764.8,36657.8,38782.7,135.0592,146.6312,155.1308,0.6484,439,0,5
441,0,33753.8,36659.5,38770.2,135.0152,146.638,155.0808,2.0586,440,0,5
442,0,33750.8,36658.2,38766.5,135.0032,146.6328,155.066,0.9219,441,0,5
443,0,33747.0,36660.0,38765.8,134.988,146.64,155.0632,1.8398,442,0,5
444,0,33745.5,36657.8,38762.4,134.982,146.6312,155.0496,0.0898,443,0,5
445,0,33740.0,36656.8,38756.2,134.96,146.6272,155.0248,1.082,444,0,5
446,0,33726.8,36658.5,38741.1,134.9072,146.634,154.9644,2.0039,445,0,5
447,0,33720.0,36660.0,38732.4,134.88,146.64,154.9296,0.8672,446,0,5
448,0,33718.5,36657.8,38729.1,134.874,146.6312,154.9164,1.1914,447,0,5
449,0,33717.5,36658.5,38724.2,134.87,146.634,154.8968,1.4102,448,0,5
450,0,33716.2,36659.5,38719.7,134.8648,146.638,154.8788,0.0117,449,0,5
451,0,33705.8,36661.0,38711.7,134.8232,146.644,154.8468,2.8164,450,0,5
452,0,33694.5,36662.0,38704.3,134.778,146.648,154.8172,1.2461,451,0,5
453,0,33690.5,36661.0,38697.4,134.762,146.644,154.7896,0.9766,452,0,5
454,0,33679.8,36663.0,38683.8,134.7192,146.652,154.7352,0.8125,453,0,5
455,0,33669.5,36664.0,38672.7,134.678,146.656,154.6908,0.8125,454,0,5
456,0,33665.8,36662.5,38668.1,134.6632,146.65,154.6724,1.3008,455,0,5
457,0,33664.8,36664.8,38659.2,134.6592,146.6592,154.6368,0.0078,456,0,5
458,0,33658.5,36666.8,38650.2,134.634,146.6672,154.6008,1.1914,457,0,5
459,0,33841.0,36646.0,38862.3,135.364,146.584,155.4492,0.6484,357,0,5
460,0,33842.0,36642.2,38852.3,135.368,146.5688,155.4092,0.8672,459,0,5
461,0,33841.0,36640.8,38846.3,135.364,146.5632,155.3852,1.2461,460,0,5
462,0,33838.0,36640.2,38841.9,135.352,146.5608,155.3676,0.0234,461,0,5
463,0,33834.5,36638.2,38827.7,135.338,146.5528,155.3108,0.4883,462,0,5
464,0,33831.0,36633.2,38812.2,135.324,146.5328,155.2488,0.6484,463,0,5
465,0,33828.5,36631.5,38799.1,135.314,146.526,155.1964,0.4336,464,0,5
466,0,33822.2,36631.0,38788.3,135.2888,146.524,155.1532,0.9766,465,0,5
467,0,33839.8,36586.0,38855.5,135.3592,146.344,155.422,0.0195,363,0,5
468,0,33836.0,36584.2,38856.6,135.344,146.3368,155.4264,0.7031,467,0,5
469,0,33832.2,36577.8,38858.0,135.3288,146.3112,155.432,0.6484,468,0,5
470,0,33831.2,36570.5,38858.7,135.3248,146.282,155.4348,0.7031,469,0,5
471,0,33828.0,36562.5,38857.3,135.312,146.25,155.4292,0.0039,470,0,5
472,0,33823.2,36556.5,38853.6,135.2928,146.226,155.4144,0.9766,471,0,5
473,0,33818.2,36552.5,38848.8,135.2728,146.21,155.3952,0.3242,472,0,5
474,0,33814.0,36552.0,38844.9,135.256,146.208,155.3796,0.9766,473,0,5
475,0,33845.0,36585.0,38852.2,135.38,146.34,155.4088,0.0078,363,0,5
476,0,33848.8,36580.8,38847.9,135.3952,146.3232,155.3916,1.4609,475,0,5
477,0,33853.5,36580.0,38844.8,135.414,146.32,155.3792,0.5977,476,0,5
478,0,33856.0,36575.2,38842.8,135.424,146.3008,155.3712,1.082,477,0,5
479,0,33864.2,36571.5,38841.5,135.4568,146.286,155.366,0.4336,478,0,5
480,0,33868.0,36568.5,38837.6,135.472,146.274,155.3504,0.9219,479,0,5
481,0,33871.8,36569.5,38834.1,135.4872,146.278,155.3364,0.8125,480,0,5
482,0,33875.8,36563.2,38832.4,135.5032,146.2528,155.3296,0.4336,481,0,5
483,0,33876.2,36556.5,38832.7,135.5048,146.226,155.3308,0.6484,482,0,5
484,0,33878.5,36546.2,38829.2,135.514,146.1848,155.3168,0.0039,483,0,5
485,0,33888.2,36545.2,38830.9,135.5528,146.1808,155.3236,1.1914,484,0,5
486,0,33894.2,36545.8,38830.1,135.5768,146.1832,155.3204,1.5156,485,0,5
487,0,33896.0,36543.8,38827.3,135.584,146.1752,155.3092,1.3008,486,0,5
488,0,33899.0,36546.5,38826.5,135.596,146.186,155.306,0.0312,487,0,5
489,0,33905.8,36546.2,38823.1,135.6232,146.1848,155.2924,1.1914,488,0,5
490,0,33912.5,36549.5,38818.5,135.65,146.198,155.274,1.082,489,0,5
491,0,33917.8,36551.8,38811.8,135.6712,146.2072,155.2472,1.4102,490,0,5
492,0,33920.0,36552.8,38808.3,135.68,146.2112,155.2332,0.0039,491,1,5
493,0,33934.0,36640.2,38992.5,135.736,146.5608,155.97,0.043,365,0,5
494,0,33939.2,36638.8,38998.9,135.7568,146.5552,155.9956,0.3242,493,0,5
495,0,33942.0,36641.2,39001.8,135.768,146.5648,156.0072,0.0039,494,0,5
496,0,33947.2,36641.0,39005.1,135.7888,146.564,156.0204,0.543,495,0,5
497,0,33952.0,36638.0,39007.2,135.808,146.552,156.0288,0.9766,496,0,5
498,0,33958.8,36636.8,39011.4,135.8352,146.5472,156.0456,1.082,497,0,5
499,0,33962.2,36635.2,39016.3,135.8488,146.5408,156.0652,0.4883,498,0,5
500,0,33964.2,36632.0,39018.7,135.8568,146.528,156.0748,0.3789,499,0,5
501,0,33968.5,36629.0,39029.0,135.874,146.516,156.116,0.8125,500,0,5
502,0,33972.8,36630.0,39033.3,135.8912,146.52,156.1332,0.543,501,0,5
503,0,33977.2,36634.8,39035.8,135.9088,146.5392,156.1432,0.7031,502,0,5
504,0,33982.2,36637.5,39038.8,135.9288,146.55,156.1552,0.7578,503,0,5
505,0,33983.5,36640.5,39043.8,135.934,146.562,156.1752,0.6484,504,0,5
506,0,33984.2,36640.0,39051.9,135.9368,146.56,156.2076,0.7031,505,0,5
507,0,33986.0,36641.5,39056.4,135.944,146.566,156.2256,0.3789,506,0,5
508,0,33991.2,36644.5,39060.0,135.9648,146.578,156.24,0.0039,507,0,5
509,0,34000.2,36644.2,39062.1,136.0008,146.5768,156.2484,0.8672,508,0,5
510,0,34006.2,36643.0,39059.5,136.0248,146.572,156.238,1.1914,509,0,5
511,0,34008.8,36643.2,39057.1,136.0352,146.5728,156.2284,0.0234,510,1,5
512,0,33935.8,36650.5,38987.1,135.7432,146.602,155.9484,0.0078,365,0,5
513,0,33938.8,36655.8,38986.7,135.7552,146.6232,155.9468,0.7578,512,0,5
514,0,33944.5,36657.8,38985.9,135.778,146.6312,155.9436,0.543,513,0,5
515,0,33951.5,36658.2,38990.9,135.806,146.6328,155.9636,0.0039,514,0,5
516,0,33954.0,36661.8,38995.4,135.816,146.6472,155.9816,0.543,515,0,5
517,0,33957.0,36665.2,39002.1,135.828,146.6608,156.0084,0.0039,516,0,5
518,0,33961.8,36668.2,39005.2,135.8472,146.6728,156.0208,0.3789,517,0,5
519,0,33966.0,36670.8,39010.1,135.864,146.6832,156.0404,1.082,518,0,5
520,0,33970.2,36670.0,39016.0,135.8808,146.68,156.064,0.8672,519,0,5
521,0,33975.2,36668.2,39022.1,135.9008,146.6728,156.0884,0.0039,520,0,5
522,0,33772.5,36675.8,38758.0,135.09,146.7032,155.032,0.7578,420,0,6
523,0,33769.5,36684.0,38759.1,135.078,146.736,155.0364,0.3242,522,0,6
524,0,33768.0,36696.2,38763.8,135.072,146.7848,155.0552,0.6484,523,0,6
525,0,33766.8,36699.5,38766.8,135.0672,146.798,155.0672,1.6797,524,0,6
526,0,33763.8,36698.8,38768.9,135.0552,146.7952,155.0756,0.6484,525,0,6
527,0,33753.0,36700.0,38776.2,135.012,146.8,155.1048,1.0273,526,0,6
528,0,33749.2,36706.8,38781.1,134.9968,146.8272,155.1244,0.5977,527,0,6
529,0,33745.5,36709.0,38783.8,134.982,146.836,155.1352,0.9766,528,1,6
530,0,33766.0,36678.2,38746.6,135.064,146.7128,154.9864,0.9766,420,0,6
531,0,33754.2,36682.5,38730.4,135.0168,146.73,154.9216,0.5977,530,0,6
532,0,33724.0,36654.8,38800.2,134.896,146.6192,155.2008,0.9766,431,0,6
533,0,33716.8,36646.2,38808.1,134.8672,146.5848,155.2324,0.5977,532,0,6
534,0,33712.2,36636.0,38811.5,134.8488,146.544,155.246,0.5977,533,0,6
535,0,33708.8,36626.8,38816.2,134.8352,146.5072,155.2648,1.3008,534,0,6
536,0,33704.5,36621.8,38821.2,134.818,146.4872,155.2848,0.3242,535,0,6
537,0,33702.2,36619.5,38822.2,134.8088,146.478,155.2888,0.543,536,1,6
538,0,33726.2,36657.2,38790.5,134.9048,146.6288,155.162,0.0039,431,0,6
539,0,33714.0,36659.0,38780.5,134.856,146.636,155.122,0.9219,538,0,6
540,0,33709.0,36661.0,38777.9,134.836,146.644,155.1116,0.7031,539,0,6
541,0,33704.2,36665.5,38774.5,134.8168,146.662,155.098,0.9766,540,0,6
542,0,33693.8,36668.0,38769.6,134.7752,146.672,155.0784,0.3789,541,0,6
543,0,33683.8,36667.8,38768.1,134.7352,146.6712,155.0724,1.1914,542,0,6
544,0,33675.8,36666.0,38769.2,134.7032,146.664,155.0768,0.9766,543,0,6
545,0,33674.5,36661.2,38769.0,134.698,146.6448,155.076,0.4883,544,0,6
546,0,33670.2,36661.5,38770.6,134.6808,146.646,155.0824,0.0039,545,0,6
547,0,33668.0,36656.5,38771.7,134.672,146.626,155.0868,1.3555,546,0,6
548,0,33663.2,36653.8,38773.7,134.6528,146.6152,155.0948,0.6484,547,0,6
549,0,33655.0,36654.0,38774.8,134.62,146.616,155.0992,0.7578,548,0,6
550,0,33648.5,36656.5,38773.9,134.594,146.626,155.0956,0.9219,549,0,6
551,0,33638.8,36657.5,38772.6,134.5552,146.63,155.0904,0.8125,550,0,6
552,0,33630.8,36661.8,38772.8,134.5232,146.6472,155.0912,0.4883,551,0,6
553,0,33614.8,36663.5,38769.0,134.4592,146.654,155.076,1.3008,552,0,6
554,0,33605.5,36665.8,38768.4,134.422,146.6632,155.0736,0.6484,553,0,6
555,0,33596.5,36674.0,38770.0,134.386,146.696,155.08,0.3242,554,0,6
556,0,33590.5,36683.8,38773.5,134.362,146.7352,155.094,0.9219,555,0,6
557,0,33589.5,36685.2,38778.1,134.358,146.7408,155.1124,0.3789,556,0,6
558,0,33592.5,36684.8,38784.7,134.37,146.7392,155.1388,1.4102,557,0,6
559,0,33593.0,36685.0,38791.8,134.372,146.74,155.1672,0.9766,558,0,6
560,0,33595.5,36684.2,38800.2,134.382,146.7368,155.2008,0.4883,559,0,6
561,0,33596.8,36683.8,38802.4,134.3872,146.7352,155.2096,0.0078,560,1,6
562,0,33658.8,36665.0,38648.3,134.6352,146.66,154.5932,0.0234,458,0,6
563,0,33655.5,36665.5,38639.7,134.622,146.662,154.5588,0.6484,562,0,6
564,0,33649.8,36667.5,38631.5,134.5992,146.67,154.526,0.3242,563,0,6
565,0,33639.2,36669.8,38620.5,134.5568,146.6792,154.482,0.9766,564,0,6
566,0,33629.5,36672.5,38608.5,134.518,146.69,154.434,1.082,565,0,6
567,0,33623.2,36676.8,38602.8,134.4928,146.7072,154.4112,1.2461,566,0,6
568,0,33614.0,36677.2,38593.4,134.456,146.7088,154.3736,0.4883,567,0,6
569,0,33609.8,36674.5,38586.9,134.4392,146.698,154.3476,0.9219,568,0,6
570,0,33606.0,36674.8,38579.1,134.424,146.6992,154.3164,0.0039,569,0,6
571,0,33655.5,36664.8,38643.9,134.622,146.6592,154.5756,0.0039,458,0,6
572,0,33649.2,36665.8,38637.9,134.5968,146.6632,154.5516,1.3555,571,0,6
573,0,33642.5,36666.0,38631.5,134.57,146.664,154.526,0.0039,572,0,6
574,0,33641.0,36661.8,38628.0,134.564,146.6472,154.512,1.1914,573,0,6
575,0,33635.8,36663.0,38622.7,134.5432,146.652,154.4908,1.0273,574,0,6
576,0,33629.8,36667.2,38619.4,134.5192,146.6688,154.4776,0.3789,575,0,6
577,0,33820.8,36633.0,38782.6,135.2832,146.532,155.1304,0.0117,466,0,6
578,0,33822.5,36643.0,38777.8,135.29,146.572,155.1112,0.9219,577,0,6
579,0,33833.5,36647.5,38775.1,135.334,146.59,155.1004,0.6484,578,0,6
580,0,33839.8,36643.5,38774.7,135.3592,146.574,155.0988,0.5977,579,0,6
581,0,33845.2,36641.2,38777.7,135.3808,146.5648,155.1108,0.0117,580,0,6
582,0,33850.5,36641.2,38782.3,135.402,146.5648,155.1292,0.9219,581,0,6
583,0,33854.8,36643.8,38783.3,135.4192,146.5752,155.1332,1.3555,582,0,6
584,0,33860.0,36641.5,38781.7,135.44,146.566,155.1268,0.9766,583,0,6
585,0,33863.5,36635.0,38779.6,135.454,146.54,155.1184,1.2461,584,0,6
586,0,33864.8,36628.8,38777.7,135.4592,146.5152,155.1108,0.8125,585,0,6
587,0,33868.5,36620.0,38771.8,135.474,146.48,155.0872,0.543,586,0,6
588,0,33873.2,36614.8,38772.6,135.4928,146.4592,155.0904,0.0039,587,0,6
589,0,33877.0,36600.8,38768.0,135.508,146.4032,155.072,0.3242,588,0,6
590,0,33878.5,36590.8,38764.0,135.514,146.3632,155.056,1.625,589,0,6
591,0,33881.5,36582.0,38760.9,135.526,146.328,155.0436,0.7578,590,0,6
592,0,33886.2,36574.8,38758.2,135.5448,146.2992,155.0328,0.5977,591,0,6
593,0,33890.5,36572.0,38755.5,135.562,146.288,155.022,0.0078,592,0,6
594,0,33894.2,36565.8,38750.3,135.5768,146.2632,155.0012,1.4102,593,0,6
595,0,33899.2,36567.8,38740.7,135.5968,146.2712,154.9628,0.3789,594,0,6
596,0,33907.0,36566.8,38731.0,135.628,146.2672,154.924,0.5977,595,0,6
597,0,33913.5,36563.2,38724.9,135.654,146.2528,154.8996,0.7031,596,0,6
598,0,33918.5,36563.0,38718.4,135.674,146.252,154.8736,1.0273,597,0,6
599,0,33920.2,36561.2,38713.9,135.6808,146.2448,154.8556,1.082,598,0,6
600,0,33921.5,36555.2,38708.7,135.686,146.2208,154.8348,0.7578,599,0,6
601,0,33923.0,36552.5,38703.8,135.692,146.21,154.8152,0.8125,600,0,6
602,0,33924.0,36547.0,38699.5,135.696,146.188,154.798,0.6484,601,1,6
603,0,33816.8,36633.0,38774.6,135.2672,146.532,155.0984,1.0273,466,0,6
604,0,33811.0,36635.5,38763.4,135.244,146.542,155.0536,0.7031,603,0,6
605,0,33809.2,36637.5,38754.9,135.2368,146.55,155.0196,0.9219,604,0,6
606,0,33805.8,36640.5,38739.8,135.2232,146.562,154.9592,0.4336,605,0,6
607,0,33805.5,36637.8,38735.8,135.222,146.5512,154.9432,0.8125,606,0,6
608,0,33800.2,36637.0,38724.6,135.2008,146.548,154.8984,1.1914,607,0,6
609,0,33795.8,36640.0,38711.9,135.1832,146.56,154.8476,0.3789,608,0,6
610,0,33789.8,36641.5,38701.8,135.1592,146.566,154.8072,1.0273,609,0,6
611,0,33789.0,36638.8,38699.7,135.156,146.5552,154.7988,0.6484,610,0,6
612,0,33787.5,36642.2,38698.2,135.15,146.5688,154.7928,0.1094,611,0,6
613,0,33784.5,36645.0,38689.1,135.138,146.58,154.7564,1.2461,612,0,6
614,0,33782.8,36644.0,38683.2,135.1312,146.576,154.7328,0.6484,613,0,6
615,0,33783.8,36637.2,38677.4,135.1352,146.5488,154.7096,0.9766,614,0,6
616,0,33784.5,36632.8,38669.6,135.138,146.5312,154.6784,0.6484,615,0,6
617,0,33786.2,36630.8,38649.9,135.1448,146.5232,154.5996,0.0039,616,0,6
618,0,33787.0,36625.0,38634.8,135.148,146.5,154.5392,0.5977,617,0,6
619,0,33785.8,36624.5,38624.4,135.1432,146.498,154.4976,1.082,618,0,6
620,0,33785.0,36627.0,38611.9,135.14,146.508,154.4476,1.3555,619,0,6
621,0,33808.2,36551.0,38841.8,135.2328,146.204,155.3672,1.082,474,0,6
622,0,33808.2,36544.2,38839.0,135.2328,146.1768,155.356,0.4883,621,0,6
623,0,33808.5,36530.5,38836.3,135.234,146.122,155.3452,1.082,622,0,6
624,0,33808.0,36519.2,38837.5,135.232,146.0768,155.35,0.0039,623,0,6
625,0,33814.5,36544.8,38839.9,135.258,146.1792,155.3596,0.0117,474,0,6
626,0,33816.8,36535.5,38836.4,135.2672,146.142,155.3456,0.9766,625,0,6
627,0,33817.0,36523.5,38831.0,135.268,146.094,155.324,0.0195,626,0,6
628,0,33816.0,36514.2,38824.4,135.264,146.0568,155.2976,0.5977,627,0,6
629,0,33812.8,36512.2,38823.8,135.2512,146.0488,155.2952,1.1914,628,0,6
630,0,33809.8,36505.0,38823.2,135.2392,146.02,155.2928,0.0078,629,0,6
631,0,33806.0,36499.5,38820.5,135.224,145.998,155.282,0.9219,630,0,6
632,0,33804.8,36494.8,38814.3,135.2192,145.9792,155.2572,1.5703,631,0,6
633,0,33805.0,36488.5,38808.3,135.22,145.954,155.2332,0.8125,632,0,6
634,0,33806.0,36482.2,38805.3,135.224,145.9288,155.2212,0.8125,633,0,6
635,0,33807.0,36480.0,38801.1,135.228,145.92,155.2044,1.6797,634,0,6
