id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
316,3,47194.9,53370.6,20376.0,188.7796,213.4824,81.504,0.3789,315,0,3
317,3,47194.3,53367.8,20371.5,188.7772,213.4712,81.486,0.7578,316,0,3
318,3,47191.0,53366.1,20368.0,188.764,213.4644,81.472,0.9766,317,0,3
319,3,47186.2,53359.1,20364.2,188.7448,213.4364,81.4568,0.9219,318,0,3
320,3,47179.6,53351.3,20358.8,188.7184,213.4052,81.4352,0.3242,319,0,3
321,3,47175.9,53348.8,20349.8,188.7036,213.3952,81.3992,0.8672,320,0,3
322,3,47175.3,53349.3,20343.5,188.7012,213.3972,81.374,0.6484,321,0,3
323,3,47174.9,53347.3,20339.0,188.6996,213.3892,81.356,0.8125,322,0,3
324,3,47174.6,53340.9,20336.8,188.6984,213.3636,81.3472,0.7031,323,0,3
325,3,47175.0,53337.8,20333.2,188.7,213.3512,81.3328,1.082,324,0,3
326,3,47175.4,53339.6,20329.8,188.7016,213.3584,81.3192,1.3008,325,0,3
327,3,47177.2,53334.4,20320.2,188.7088,213.3376,81.2808,0.0039,326,0,3
328,3,47179.4,53331.4,20309.5,188.7176,213.3256,81.238,0.7578,327,0,3
329,3,47179.4,53327.1,20303.2,188.7176,213.3084,81.2128,0.7031,328,0,3
330,3,47175.5,53322.2,20300.0,188.702,213.2888,81.2,0.0039,329,0,3
331,3,47173.3,53315.8,20298.0,188.6932,213.2632,81.192,0.8672,330,0,3
332,3,47167.8,53312.4,20298.2,188.6712,213.2496,81.1928,0.3789,331,0,3
333,3,47163.0,53312.9,20300.5,188.652,213.2516,81.202,0.9219,332,0,3
334,3,47156.9,53309.1,20302.0,188.6276,213.2364,81.208,0.5977,333,0,3
335,3,47154.8,53309.3,20304.8,188.6192,213.2372,81.2192,0.5977,334,0,3
336,3,47151.1,53304.8,20308.2,188.6044,213.2192,81.2328,0.0156,335,0,3
337,3,47144.9,53304.2,20311.5,188.5796,213.2168,81.246,0.7578,336,0,3
338,3,47142.9,53309.8,20313.8,188.5716,213.2392,81.2552,0.7031,337,1,3
339,3,47190.9,53436.0,20413.8,188.7636,213.744,81.6552,0.5,154,0,3
340,3,47183.8,53434.7,20414.5,188.7352,213.7388,81.658,0.5,339,0,3
341,3,47176.7,53433.6,20415.0,188.7068,213.7344,81.66,0.5,340,0,3
342,3,47169.6,53432.3,20415.8,188.6784,213.7292,81.6632,0.5,341,0,3
343,3,47163.0,53432.3,20414.8,188.652,213.7292,81.6592,0.5,342,0,3
344,3,47156.3,53432.1,20413.5,188.6252,213.7284,81.654,0.5,343,0,3
345,3,47149.7,53432.0,20412.8,188.5988,213.728,81.6512,0.5,344,0,3
346,3,47139.2,53432.3,20411.5,188.5568,213.7292,81.646,0.7031,345,0,3
347,3,47135.7,53437.2,20412.8,188.5428,213.7488,81.6512,0.4336,346,0,3
348,3,47133.2,53435.1,20412.0,188.5328,213.7404,81.648,0.4883,347,0,3
349,3,47124.8,53434.4,20413.0,188.4992,213.7376,81.652,0.0039,348,0,3
350,3,47117.8,53435.3,20415.5,188.4712,213.7412,81.662,0.6484,349,0,3
351,3,47113.8,53442.1,20417.5,188.4552,213.7684,81.67,0.7031,350,0,3
352,3,47109.6,53448.9,20417.8,188.4384,213.7956,81.6712,1.3008,351,0,3
353,3,47106.1,53452.9,20419.8,188.4244,213.8116,81.6792,0.4336,352,0,3
354,3,47103.4,53452.3,20420.8,188.4136,213.8092,81.6832,0.9766,353,0,3
355,3,47101.9,53448.4,20420.0,188.4076,213.7936,81.68,0.6484,354,0,3
356,3,47096.5,53445.6,20419.8,188.386,213.7824,81.6792,0.8672,355,0,3
357,3,47090.3,53445.4,20421.8,188.3612,213.7816,81.6872,0.4336,356,0,3
358,3,47087.3,53447.1,20424.2,188.3492,213.7884,81.6968,0.9766,357,0,3
359,3,47086.2,53451.4,20426.8,188.3448,213.8056,81.7072,0.6484,358,0,3
360,3,47083.5,53448.1,20428.8,188.334,213.7924,81.7152,0.0117,359,0,3
361,3,47080.0,53447.0,20433.0,188.32,213.788,81.732,1.0273,360,0,3
362,3,47078.4,53450.0,20436.0,188.3136,213.8,81.744,0.9766,361,0,3
363,3,47073.1,53448.4,20440.5,188.2924,213.7936,81.762,0.9766,362,0,3
364,3,47066.7,53447.3,20444.0,188.2668,213.7892,81.776,0.9766,363,0,3
365,3,47060.3,53447.9,20446.8,188.2412,213.7916,81.7872,0.3242,364,0,3
366,3,47053.3,53446.8,20451.0,188.2132,213.7872,81.804,0.6484,365,0,3
367,3,47049.0,53447.6,20456.2,188.196,213.7904,81.8248,1.3555,366,0,3
368,3,47047.2,53451.6,20459.5,188.1888,213.8064,81.838,0.6484,367,0,3
369,3,47042.1,53447.2,20463.5,188.1684,213.7888,81.854,0.0039,368,0,3
370,3,47037.8,53446.9,20468.2,188.1512,213.7876,81.8728,0.9219,369,0,3
371,3,47031.6,53442.7,20476.2,188.1264,213.7708,81.9048,0.543,370,0,3
372,3,47029.9,53440.0,20481.5,188.1196,213.76,81.926,0.3789,371,0,3
373,3,47029.9,53442.4,20485.0,188.1196,213.7696,81.94,0.4883,372,0,3
374,3,47029.8,53448.9,20486.8,188.1192,213.7956,81.9472,0.8125,373,0,3
375,3,47026.7,53450.1,20490.0,188.1068,213.8004,81.96,0.4336,374,0,3
376,3,47024.4,53445.5,20494.2,188.0976,213.782,81.9768,0.9766,375,0,3
377,3,47014.2,53439.0,20505.0,188.0568,213.756,82.02,1.0273,376,0,3
378,3,47011.0,53436.8,20511.8,188.044,213.7472,82.0472,0.0039,377,0,3
379,3,47010.0,53440.0,20516.0,188.04,213.76,82.064,0.7578,378,1,3
380,3,47187.9,53436.6,20419.0,188.7516,213.7464,81.676,0.8125,154,0,3
381,3,47184.7,53439.1,20421.2,188.7388,213.7564,81.6848,0.6484,380,0,3
382,3,47171.6,53434.4,20428.0,188.6864,213.7376,81.712,1.2461,381,0,3
383,3,47167.9,53433.4,20431.8,188.6716,213.7336,81.7272,0.8125,382,0,3
384,3,47168.0,53436.7,20433.5,188.672,213.7468,81.734,0.5977,383,0,3
385,3,47159.6,53436.7,20436.5,188.6384,213.7468,81.746,1.0273,384,0,3
386,3,47153.8,53435.2,20438.5,188.6152,213.7408,81.754,0.4883,385,0,3
387,3,47143.9,53435.9,20445.2,188.5756,213.7436,81.7808,0.8125,386,0,3
388,3,47139.3,53438.8,20449.8,188.5572,213.7552,81.7992,0.5977,387,0,3
389,3,47132.9,53437.4,20454.5,188.5316,213.7496,81.818,1.1367,388,0,3
390,3,47127.9,53437.8,20458.5,188.5116,213.7512,81.834,1.082,389,0,3
391,3,47119.0,53435.8,20464.8,188.476,213.7432,81.8592,1.082,390,0,3
392,3,47116.5,53436.8,20466.8,188.466,213.7472,81.8672,0.3789,391,0,3
393,3,47110.6,53432.9,20467.0,188.4424,213.7316,81.868,1.082,392,0,3
394,3,47104.6,53432.3,20470.0,188.4184,213.7292,81.88,0.3242,393,0,3
395,3,47100.3,53434.3,20474.8,188.4012,213.7372,81.8992,0.8672,394,0,3
396,3,47094.7,53434.7,20480.5,188.3788,213.7388,81.922,1.082,395,0,3
397,3,47089.4,53431.6,20488.2,188.3576,213.7264,81.9528,0.7578,396,0,3
398,3,47087.3,53432.2,20492.2,188.3492,213.7288,81.9688,0.8125,397,0,3
399,3,47086.6,53437.7,20494.2,188.3464,213.7508,81.9768,0.6484,398,0,3
400,3,47085.1,53438.5,20497.0,188.3404,213.754,81.988,0.6484,399,0,3
401,3,47079.1,53433.4,20506.5,188.3164,213.7336,82.026,0.4883,400,0,3
402,3,47076.3,53430.1,20513.0,188.3052,213.7204,82.052,0.7031,401,0,3
403,3,47074.9,53430.4,20520.0,188.2996,213.7216,82.08,1.1914,402,0,3
404,3,47073.1,53431.8,20525.2,188.2924,213.7272,82.1008,0.7031,403,0,3
405,3,47072.4,53435.8,20528.2,188.2896,213.7432,82.1128,0.3242,404,0,3
406,3,47071.3,53432.8,20531.5,188.2852,213.7312,82.126,0.0156,405,0,3
407,3,47067.6,53432.0,20537.2,188.2704,213.728,82.1488,0.3789,406,0,3
408,3,47062.5,53428.6,20545.8,188.25,213.7144,82.1832,1.1914,407,1,3
409,3,47316.9,53583.3,20364.2,189.2676,214.3332,81.4568,0.0078,180,0,3
410,3,47317.4,53590.4,20363.8,189.2696,214.3616,81.4552,0.7031,409,0,3
411,3,47318.0,53595.5,20360.8,189.272,214.382,81.4432,0.7578,410,0,3
412,3,47318.8,53597.9,20357.2,189.2752,214.3916,81.4288,0.9766,411,0,3
413,3,47319.1,53601.2,20357.0,189.2764,214.4048,81.428,0.6484,412,1,3
414,3,47321.5,53576.6,20364.2,189.286,214.3064,81.4568,0.0078,180,0,3
415,3,47324.1,53584.0,20364.0,189.2964,214.336,81.456,0.7578,414,0,3
416,3,47327.3,53590.8,20361.8,189.3092,214.3632,81.4472,0.8672,415,0,3
417,3,47331.6,53601.2,20353.8,189.3264,214.4048,81.4152,0.0039,416,0,3
418,3,47333.9,53607.6,20352.2,189.3356,214.4304,81.4088,0.3242,417,1,3
419,3,47281.2,53423.4,20348.8,189.1248,213.6936,81.3952,0.0586,186,0,3
420,3,47285.9,53422.8,20344.5,189.1436,213.6912,81.378,1.082,419,0,3
421,3,47292.7,53426.1,20339.5,189.1708,213.7044,81.358,0.9766,420,0,3
422,3,47295.2,53422.1,20336.0,189.1808,213.6884,81.344,0.0039,421,0,3
423,3,47282.4,53420.7,20347.2,189.1296,213.6828,81.3888,0.0117,186,0,3
424,3,47287.8,53420.2,20346.5,189.1512,213.6808,81.386,0.8672,423,0,3
425,3,47290.0,53424.9,20346.5,189.16,213.6996,81.386,0.3789,424,0,3
426,3,47241.4,53400.5,20352.8,188.9656,213.602,81.4112,0.0078,190,0,3
427,3,47236.7,53396.1,20349.2,188.9468,213.5844,81.3968,0.3242,426,0,3
428,3,47233.6,53385.9,20345.0,188.9344,213.5436,81.38,0.8672,427,0,3
429,3,47231.6,53382.9,20341.2,188.9264,213.5316,81.3648,1.1367,428,0,3
430,3,47230.9,53379.6,20335.5,188.9236,213.5184,81.342,0.0039,429,0,3
431,3,47229.2,53375.0,20332.8,188.9168,213.5,81.3312,0.4336,430,0,3
432,3,47225.0,53365.2,20329.5,188.9,213.4608,81.318,0.7578,431,0,3
433,3,47219.3,53358.8,20326.5,188.8772,213.4352,81.306,0.7578,432,0,3
434,3,47213.7,53358.2,20324.0,188.8548,213.4328,81.296,0.0117,433,0,3
435,3,47208.9,53353.6,20321.2,188.8356,213.4144,81.2848,0.543,434,0,3
436,3,47205.9,53344.9,20317.2,188.8236,213.3796,81.2688,0.7031,435,0,3
437,3,47201.3,53341.2,20312.8,188.8052,213.3648,81.2512,0.4336,436,0,3
438,3,47199.6,53333.0,20309.2,188.7984,213.332,81.2368,0.0039,437,0,3
439,3,47195.2,53329.8,20306.8,188.7808,213.3192,81.2272,0.4883,438,0,3
440,3,47189.1,53329.7,20303.5,188.7564,213.3188,81.214,0.3242,439,0,3
441,3,47186.6,53325.3,20301.0,188.7464,213.3012,81.204,1.082,440,0,3
442,3,47186.5,53315.9,20300.5,188.746,213.2636,81.202,0.0078,441,0,3
443,3,47183.3,53308.9,20299.2,188.7332,213.2356,81.1968,0.8125,442,0,3
444,3,47178.5,53305.9,20296.5,188.714,213.2236,81.186,2.8164,443,0,3
445,3,47168.6,53304.6,20292.2,188.6744,213.2184,81.1688,1.4609,444,0,3
446,3,47159.8,53301.4,20288.8,188.6392,213.2056,81.1552,0.8125,445,0,3
447,3,47154.2,53299.9,20287.0,188.6168,213.1996,81.148,0.0391,446,0,3
448,3,47145.9,53300.4,20284.8,188.5836,213.2016,81.1392,0.5977,447,0,3
449,3,47142.2,53302.4,20283.5,188.5688,213.2096,81.134,0.7578,448,0,3
450,3,47139.2,53296.9,20281.0,188.5568,213.1876,81.124,0.3789,449,0,3
451,3,47135.0,53293.7,20279.0,188.54,213.1748,81.116,2.4375,450,0,3
452,3,47133.1,53290.3,20274.8,188.5324,213.1612,81.0992,0.3242,451,0,3
453,3,47131.9,53286.0,20272.8,188.5276,213.144,81.0912,0.9219,452,0,3
454,3,47130.9,53270.3,20267.8,188.5236,213.0812,81.0712,0.0117,453,0,3
455,3,47129.8,53263.2,20262.2,188.5192,213.0528,81.0488,1.3555,454,0,3
456,3,47127.6,53260.8,20258.0,188.5104,213.0432,81.032,1.0273,455,0,3
457,3,47123.6,53259.5,20254.8,188.4944,213.038,81.0192,0.8125,456,0,3
458,3,47122.2,53255.1,20252.8,188.4888,213.0204,81.0112,0.6484,457,0,3
459,3,47116.7,53250.4,20246.0,188.4668,213.0016,80.984,0.4336,458,1,3
460,3,47240.8,53396.9,20353.2,188.9632,213.5876,81.4128,0.0078,190,0,3
461,3,47234.8,53395.2,20355.0,188.9392,213.5808,81.42,0.4883,460,0,3
462,3,47231.0,53390.7,20355.2,188.924,213.5628,81.4208,0.4883,461,0,3
463,3,47229.2,53384.8,20354.0,188.9168,213.5392,81.416,0.6484,462,0,3
464,3,47228.0,53378.6,20364.0,188.912,213.5144,81.456,0.4883,463,0,3
465,3,47228.4,53374.9,20366.8,188.9136,213.4996,81.4672,0.543,464,0,3
466,3,47226.0,53370.2,20374.0,188.904,213.4808,81.496,0.0078,465,0,3
467,3,47225.9,53364.2,20377.8,188.9036,213.4568,81.5112,0.543,466,0,3
468,3,47226.8,53356.4,20378.0,188.9072,213.4256,81.512,1.3555,467,0,3
469,3,47223.8,53347.7,20380.5,188.8952,213.3908,81.522,0.0039,468,0,3
470,3,47212.8,53345.5,20385.0,188.8512,213.382,81.54,0.8125,469,0,3
471,3,47208.8,53340.1,20386.0,188.8352,213.3604,81.544,0.6484,470,0,3
472,3,47203.6,53334.6,20387.8,188.8144,213.3384,81.5512,0.9219,471,0,3
473,3,47199.2,53331.8,20392.0,188.7968,213.3272,81.568,0.4883,472,0,3
474,3,47198.1,53317.2,20390.2,188.7924,213.2688,81.5608,0.0078,473,0,3
475,3,47193.5,53312.3,20393.8,188.774,213.2492,81.5752,1.5156,474,0,3
476,3,47186.0,53312.4,20396.2,188.744,213.2496,81.5848,0.3789,475,0,3
477,3,47179.4,53310.1,20400.5,188.7176,213.2404,81.602,1.2461,476,0,3
478,3,47171.7,53306.5,20405.0,188.6868,213.226,81.62,0.3242,477,0,3
479,3,47170.0,53303.1,20407.0,188.68,213.2124,81.628,0.9219,478,0,3
480,3,47167.3,53304.6,20408.5,188.6692,213.2184,81.634,0.0078,479,0,3
481,3,47166.0,53304.1,20409.8,188.664,213.2164,81.6392,0.5977,480,1,3
482,3,47273.8,53440.9,20404.5,189.0952,213.7636,81.618,0.0078,243,0,3
483,3,47277.1,53441.9,20405.8,189.1084,213.7676,81.6232,0.8672,482,0,3
484,3,47275.4,53433.4,20399.2,189.1016,213.7336,81.5968,0.0117,243,0,3
485,3,47281.9,53438.7,20389.8,189.1276,213.7548,81.5592,0.9766,484,0,3
486,3,47286.6,53441.3,20382.0,189.1464,213.7652,81.528,1.082,485,0,3
487,3,47286.9,53440.1,20380.5,189.1476,213.7604,81.522,0.7578,486,0,3
488,3,47289.4,53442.2,20376.8,189.1576,213.7688,81.5072,0.0117,487,0,3
489,3,47297.4,53446.1,20371.0,189.1896,213.7844,81.484,1.1367,488,0,3
490,3,47304.2,53452.2,20367.0,189.2168,213.8088,81.468,1.0273,489,0,3
491,3,47308.2,53456.0,20360.8,189.2328,213.824,81.4432,0.9219,490,0,3
492,3,47309.7,53459.7,20353.8,189.2388,213.8388,81.4152,0.9219,491,0,3
493,3,47310.2,53467.7,20349.8,189.2408,213.8708,81.3992,0.0039,492,0,3
494,3,47311.1,53474.3,20345.0,189.2444,213.8972,81.38,0.3242,493,0,3
495,3,47314.3,53475.2,20341.5,189.2572,213.9008,81.366,0.0039,494,0,3
496,3,47317.9,53479.3,20338.2,189.2716,213.9172,81.3528,0.6484,495,0,3
497,3,47321.8,53480.2,20331.2,189.2872,213.9208,81.3248,1.082,496,0,3
498,3,47325.2,53481.9,20322.8,189.3008,213.9276,81.2912,0.7031,497,0,3
499,3,47330.4,53486.2,20313.0,189.3216,213.9448,81.252,0.9766,498,0,3
500,3,47335.5,53489.5,20307.5,189.342,213.958,81.23,1.0273,499,0,3
501,3,47336.1,53488.1,20306.2,189.3444,213.9524,81.2248,0.0078,500,0,3
502,3,47340.5,53490.7,20298.2,189.362,213.9628,81.1928,0.9766,501,0,3
503,3,47345.3,53495.7,20289.2,189.3812,213.9828,81.1568,0.6484,502,0,3
504,3,47350.2,53498.6,20284.8,189.4008,213.9944,81.1392,0.7578,503,0,3
505,3,47363.2,53500.4,20281.2,189.4528,214.0016,81.1248,0.3242,504,0,3
506,3,47367.1,53499.2,20280.0,189.4684,213.9968,81.12,0.3242,505,0,3
507,3,47370.2,53503.3,20279.8,189.4808,214.0132,81.1192,1.082,506,0,3
508,3,47374.1,53505.7,20276.8,189.4964,214.0228,81.1072,0.543,507,0,3
509,3,47388.3,53514.9,20262.0,189.5532,214.0596,81.048,0.6484,508,0,3
510,3,47395.5,53519.5,20253.8,189.582,214.078,81.0152,0.9219,509,0,3
511,3,47398.0,53519.4,20248.5,189.592,214.0776,80.994,0.6484,510,0,3
512,3,47401.7,53520.8,20245.2,189.6068,214.0832,80.9808,0.543,511,0,3
513,3,47404.1,53519.0,20243.5,189.6164,214.076,80.974,0.7031,512,0,3
514,3,47407.2,53519.8,20241.8,189.6288,214.0792,80.9672,0.0117,513,1,3
515,3,47261.7,53385.9,20400.0,189.0468,213.5436,81.6,0.5,274,0,4
516,3,47266.4,53390.6,20400.8,189.0656,213.5624,81.6032,0.5,515,0,4
517,3,47271.2,53395.2,20401.2,189.0848,213.5808,81.6048,0.5,516,0,4
518,3,47277.9,53399.3,20401.8,189.1116,213.5972,81.6072,0.0039,517,0,4
519,3,47283.3,53404.3,20403.0,189.1332,213.6172,81.612,0.5977,518,0,4
520,3,47289.7,53407.8,20403.5,189.1588,213.6312,81.614,0.0117,519,0,4
521,3,47292.8,53414.0,20405.2,189.1712,213.656,81.6208,0.9219,520,0,4
522,3,47297.8,53416.8,20405.0,189.1912,213.6672,81.62,0.7578,521,0,4
523,3,47302.1,53415.9,20402.2,189.2084,213.6636,81.6088,0.4883,522,0,4
524,3,47303.8,53412.8,20401.0,189.2152,213.6512,81.604,0.6484,523,0,4
525,3,47309.3,53416.7,20402.5,189.2372,213.6668,81.61,0.5,524,0,4
526,3,47314.9,53420.4,20404.0,189.2596,213.6816,81.616,0.5,525,0,4
527,3,47320.5,53424.2,20405.5,189.282,213.6968,81.622,0.5,526,0,4
528,3,47321.8,53438.3,20408.8,189.2872,213.7532,81.6352,0.0078,527,0,4
529,3,47325.2,53448.7,20412.2,189.3008,213.7948,81.6488,0.4883,528,0,4
530,3,47330.9,53450.1,20417.0,189.3236,213.8004,81.668,0.3789,529,0,4
531,3,47341.1,53448.5,20424.2,189.3644,213.794,81.6968,0.543,530,0,4
532,3,47352.2,53449.0,20429.2,189.4088,213.796,81.7168,1.2461,531,0,4
533,3,47356.1,53454.4,20430.2,189.4244,213.8176,81.7208,1.5156,532,0,4
534,3,47359.4,53456.4,20428.2,189.4376,213.8256,81.7128,1.2461,533,0,4
535,3,47361.3,53467.2,20428.0,189.4452,213.8688,81.712,0.0039,534,0,4
536,3,47363.1,53474.8,20426.0,189.4524,213.8992,81.704,0.4883,535,0,4
537,3,47365.3,53481.3,20426.5,189.4612,213.9252,81.706,0.6484,536,0,4
538,3,47369.0,53485.3,20427.0,189.476,213.9412,81.708,1.4609,537,0,4
539,3,47375.8,53486.5,20426.2,189.5032,213.946,81.7048,0.3789,538,0,4
540,3,47381.8,53488.8,20424.2,189.5272,213.9552,81.6968,1.082,539,0,4
541,3,47383.8,53492.4,20424.0,189.5352,213.9696,81.696,0.6484,540,0,4
542,3,47384.7,53488.4,20421.2,189.5388,213.9536,81.6848,0.0117,541,0,4
543,3,47388.9,53487.2,20415.5,189.5556,213.9488,81.662,0.6484,542,0,4
544,3,47395.8,53486.7,20408.5,189.5832,213.9468,81.634,0.543,543,0,4
545,3,47399.0,53484.2,20406.2,189.596,213.9368,81.6248,0.5977,544,0,4
546,3,47404.2,53486.2,20402.8,189.6168,213.9448,81.6112,1.5703,545,0,4
547,3,47407.1,53487.6,20398.2,189.6284,213.9504,81.5928,0.3242,546,0,4
548,3,47408.2,53484.3,20396.2,189.6328,213.9372,81.5848,0.6484,547,1,4
549,3,47267.2,53375.4,20401.2,189.0688,213.5016,81.6048,0.4336,274,0,4
550,3,47273.7,53372.5,20404.0,189.0948,213.49,81.616,0.0078,549,0,4
551,3,47281.2,53366.5,20407.5,189.1248,213.466,81.63,0.6484,550,0,4
552,3,47285.9,53362.3,20412.0,189.1436,213.4492,81.648,1.2461,551,0,4
553,3,47287.9,53355.2,20414.2,189.1516,213.4208,81.6568,0.8672,552,0,4
554,3,47290.6,53350.4,20418.0,189.1624,213.4016,81.672,0.9766,553,0,4
555,3,47293.8,53346.8,20423.5,189.1752,213.3872,81.694,0.8125,554,0,4
556,3,47297.1,53343.2,20433.2,189.1884,213.3728,81.7328,0.9766,555,0,4
557,3,47297.2,53344.1,20436.5,189.1888,213.3764,81.746,0.9219,556,0,4
558,3,47300.6,53341.6,20437.8,189.2024,213.3664,81.7512,0.0039,557,0,4
559,3,47305.7,53344.9,20440.8,189.2228,213.3796,81.7632,0.9219,558,0,4
560,3,47311.0,53343.9,20445.0,189.244,213.3756,81.78,0.0078,559,0,4
561,3,47318.8,53346.3,20449.8,189.2752,213.3852,81.7992,0.9766,560,0,4
562,3,47329.8,53347.0,20455.5,189.3192,213.388,81.822,1.6797,561,0,4
563,3,47333.5,53346.2,20458.2,189.334,213.3848,81.8328,0.7578,562,0,4
564,3,47337.4,53346.8,20461.5,189.3496,213.3872,81.846,0.0039,563,0,4
565,3,47339.2,53354.7,20464.0,189.3568,213.4188,81.856,0.6484,564,0,4
566,3,47340.2,53358.7,20465.5,189.3608,213.4348,81.862,0.0352,565,0,4
567,3,47344.8,53358.7,20467.0,189.3792,213.4348,81.868,0.5,566,0,4
568,3,47348.8,53358.4,20466.5,189.3952,213.4336,81.866,0.0039,567,0,4
569,3,47355.1,53357.6,20464.8,189.4204,213.4304,81.8592,0.3789,568,0,4
570,3,47357.6,53361.3,20468.5,189.4304,213.4452,81.874,0.7031,569,0,4
571,3,47358.8,53368.2,20471.2,189.4352,213.4728,81.8848,0.3242,570,0,4
572,3,47360.9,53367.9,20472.0,189.4436,213.4716,81.888,0.3789,571,0,4
573,3,47361.1,53362.1,20470.2,189.4444,213.4484,81.8808,0.5977,572,0,4
574,3,47363.5,53365.8,20474.5,189.454,213.4632,81.898,0.5977,573,1,4
575,3,47305.6,53424.9,20326.2,189.2224,213.6996,81.3048,0.8125,422,0,4
576,3,47310.1,53425.5,20321.5,189.2404,213.702,81.286,0.8672,575,0,4
577,3,47325.6,53433.4,20309.5,189.3024,213.7336,81.238,1.082,576,0,4
578,3,47331.2,53436.2,20304.2,189.3248,213.7448,81.2168,0.0039,577,0,4
579,3,47335.0,53436.2,20300.2,189.34,213.7448,81.2008,0.6484,578,0,4
580,3,47339.8,53438.2,20295.2,189.3592,213.7528,81.1808,1.3008,579,0,4
581,3,47340.1,53432.2,20293.0,189.3604,213.7288,81.172,0.0469,580,0,4
582,3,47343.6,53430.9,20287.8,189.3744,213.7236,81.1512,0.6484,581,0,4
583,3,47352.3,53435.3,20280.0,189.4092,213.7412,81.12,1.0273,582,0,4
584,3,47357.2,53435.5,20275.8,189.4288,213.742,81.1032,0.7031,583,0,4
585,3,47371.6,53437.3,20262.2,189.4864,213.7492,81.0488,1.1367,584,0,4
586,3,47379.4,53439.7,20255.8,189.5176,213.7588,81.0232,0.6484,585,0,4
587,3,47384.3,53439.4,20252.2,189.5372,213.7576,81.0088,0.7578,586,0,4
588,3,47388.7,53445.2,20251.2,189.5548,213.7808,81.0048,0.7031,587,0,4
589,3,47392.4,53447.3,20249.5,189.5696,213.7892,80.998,0.3789,588,0,4
590,3,47393.1,53443.6,20248.0,189.5724,213.7744,80.992,0.8672,589,0,4
591,3,47294.9,53415.2,20328.8,189.1796,213.6608,81.3152,0.7031,422,0,4
592,3,47293.9,53405.6,20325.5,189.1756,213.6224,81.302,0.0117,591,0,4
593,3,47294.1,53395.2,20324.0,189.1764,213.5808,81.296,0.7031,592,0,4
594,3,47297.4,53393.1,20324.5,189.1896,213.5724,81.298,0.4883,593,0,4
595,3,47300.1,53386.3,20324.5,189.2004,213.5452,81.298,0.5977,594,0,4
596,3,47301.6,53379.0,20322.8,189.2064,213.516,81.2912,0.0078,595,0,4
597,3,47305.6,53374.9,20322.5,189.2224,213.4996,81.29,1.1367,596,0,4
598,3,47307.7,53378.3,20324.8,189.2308,213.5132,81.2992,1.6797,597,0,4
599,3,47309.8,53376.0,20325.8,189.2392,213.504,81.3032,0.4883,598,0,4
600,3,47312.6,53368.4,20324.5,189.2504,213.4736,81.298,0.9219,599,0,4
601,3,47318.6,53366.4,20325.5,189.2744,213.4656,81.302,0.7578,600,0,4
602,3,47322.7,53364.9,20324.2,189.2908,213.4596,81.2968,1.5156,601,0,4
603,3,47330.9,53361.9,20319.2,189.3236,213.4476,81.2768,0.543,602,0,4
604,3,47336.1,53362.5,20315.2,189.3444,213.45,81.2608,1.0273,603,0,4
605,3,47338.3,53360.0,20312.0,189.3532,213.44,81.248,1.082,604,0,4
606,3,47338.9,53355.8,20308.5,189.3556,213.4232,81.234,0.5977,605,0,4
607,3,47343.0,53356.2,20306.2,189.372,213.4248,81.2248,0.8125,606,0,4
608,3,47357.3,53363.4,20299.2,189.4292,213.4536,81.1968,1.3555,607,0,4
609,3,47365.2,53369.9,20296.5,189.4608,213.4796,81.186,0.9766,608,0,4
610,3,47368.8,53369.5,20295.0,189.4752,213.478,81.18,1.2461,609,0,4
611,3,47372.6,53367.7,20290.8,189.4904,213.4708,81.1632,0.0469,610,0,4
612,3,47383.6,53373.4,20282.0,189.5344,213.4936,81.128,0.4883,611,0,4
613,3,47391.9,53376.6,20275.5,189.5676,213.5064,81.102,0.543,612,0,4
614,3,47391.8,53374.2,20274.8,189.5672,213.4968,81.0992,1.1914,613,0,4
615,3,47394.9,53375.2,20269.5,189.5796,213.5008,81.078,0.0039,614,0,4
616,3,47397.8,53370.8,20265.8,189.5912,213.4832,81.0632,0.6484,615,0,4
617,3,47402.8,53369.8,20263.0,189.6112,213.4792,81.052,0.3242,616,0,4
618,3,47407.2,53372.6,20258.8,189.6288,213.4904,81.0352,1.082,617,0,4
619,3,47410.5,53372.8,20254.0,189.642,213.4912,81.016,1.0273,618,0,4
620,3,47412.0,53368.4,20251.0,189.648,213.4736,81.004,0.8125,619,0,4
621,3,47416.8,53363.8,20246.0,189.6672,213.4552,80.984,0.9766,620,0,4
622,3,47423.8,53362.5,20244.5,189.6952,213.45,80.978,1.0273,621,0,4
623,3,47435.3,53365.6,20241.5,189.7412,213.4624,80.966,0.5977,622,0,4
624,3,47446.1,53367.4,20238.0,189.7844,213.4696,80.952,0.0039,623,0,4
625,3,47456.3,53367.4,20235.0,189.8252,213.4696,80.94,0.3242,624,0,4
626,3,47460.5,53365.6,20233.8,189.842,213.4624,80.9352,1.1367,625,0,4
627,3,47461.5,53369.5,20232.8,189.846,213.478,80.9312,0.0195,626,0,4
628,3,47465.4,53371.3,20230.2,189.8616,213.4852,80.9208,0.7031,627,0,4
629,3,47468.2,53370.1,20228.5,189.8728,213.4804,80.914,0.543,628,0,4
630,3,47472.2,53370.4,20223.0,189.8888,213.4816,80.892,1.1914,629,0,4
631,3,47473.7,53369.6,20216.8,189.8948,213.4784,80.8672,0.4336,630,0,4
