id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
321,0,13228.2,42875.8,24020.0,52.9128,171.5032,96.08,0.9219,320,0,5
322,0,13225.8,42857.5,24012.8,52.9032,171.43,96.0512,1.3008,321,0,5
323,0,13222.8,42838.2,24003.8,52.8912,171.3528,96.0152,1.1914,322,0,5
324,0,13220.5,42824.0,23996.2,52.882,171.296,95.9848,1.3008,323,0,5
325,0,13219.2,42817.0,23991.2,52.8768,171.268,95.9648,1.1914,324,0,5
326,0,13219.2,42808.5,23989.2,52.8768,171.234,95.9568,0.0273,325,0,5
327,0,13221.5,42803.2,23988.8,52.886,171.2128,95.9552,1.0273,326,0,5
328,0,13223.2,42798.2,23985.2,52.8928,171.1928,95.9408,1.7891,327,0,5
329,0,13224.8,42801.0,23974.8,52.8992,171.204,95.8992,0.6484,328,0,5
330,0,13228.8,42805.2,23971.2,52.9152,171.2208,95.8848,1.082,329,0,5
331,0,13232.0,42804.2,23967.5,52.928,171.2168,95.87,0.6484,330,1,5
332,0,13210.2,42971.2,24053.5,52.8408,171.8848,96.214,0.0352,204,0,5
333,0,13214.5,42971.2,24054.8,52.858,171.8848,96.2192,0.4883,332,0,5
334,0,13219.5,42977.0,24056.8,52.878,171.908,96.2272,0.5977,333,0,5
335,0,13225.2,42980.8,24057.2,52.9008,171.9232,96.2288,0.7578,334,0,5
336,0,13229.5,42987.8,24058.5,52.918,171.9512,96.234,0.5977,335,0,5
337,0,13235.2,42994.0,24057.8,52.9408,171.976,96.2312,0.8672,336,0,5
338,0,13242.8,42997.0,24058.8,52.9712,171.988,96.2352,0.0039,337,0,5
339,0,13245.2,43005.5,24062.0,52.9808,172.022,96.248,0.4883,338,0,5
340,0,13249.8,43011.0,24062.5,52.9992,172.044,96.25,0.9766,339,0,5
341,0,13255.0,43012.5,24061.8,53.02,172.05,96.2472,0.8672,340,0,5
342,0,13258.8,43018.2,24063.0,53.0352,172.0728,96.252,0.7578,341,0,5
343,0,13260.2,43029.2,24068.0,53.0408,172.1168,96.272,2.2227,342,0,5
344,0,13263.2,43034.5,24071.5,53.0528,172.138,96.286,2.0586,343,0,5
345,0,13269.2,43036.2,24070.0,53.0768,172.1448,96.28,0.7031,344,0,5
346,0,13273.8,43040.8,24071.5,53.0952,172.1632,96.286,0.9219,345,0,5
347,0,13274.0,43049.0,24075.2,53.096,172.196,96.3008,0.6484,346,1,5
348,0,13210.0,42981.0,24055.2,52.84,171.924,96.2208,0.0117,204,0,5
349,0,13211.5,42983.5,24051.8,52.846,171.934,96.2072,0.4336,348,0,5
350,0,13215.0,42981.2,24050.2,52.86,171.9248,96.2008,1.7891,349,0,5
351,0,13219.2,42982.2,24051.5,52.8768,171.9288,96.206,1.082,350,0,5
352,0,13223.5,42979.8,24049.2,52.894,171.9192,96.1968,0.6484,351,0,5
353,0,13223.8,42991.8,24050.2,52.8952,171.9672,96.2008,0.0039,352,0,5
354,0,13222.5,42997.5,24049.0,52.89,171.99,96.196,0.7031,353,0,5
355,0,13222.0,43001.0,24045.2,52.888,172.004,96.1808,0.3789,354,0,5
356,0,13226.2,43005.2,24042.2,52.9048,172.0208,96.1688,0.7578,355,0,5
357,0,13232.2,43009.0,24040.0,52.9288,172.036,96.16,0.9766,356,0,5
358,0,13236.2,43014.5,24041.5,52.9448,172.058,96.166,1.1914,357,0,5
359,0,13240.8,43017.5,24041.0,52.9632,172.07,96.164,0.0117,358,0,5
360,0,13249.8,43019.8,24037.5,52.9992,172.0792,96.15,0.9766,359,0,5
361,0,13255.8,43024.5,24037.2,53.0232,172.098,96.1488,0.7031,360,0,5
362,0,13258.0,43031.0,24039.0,53.032,172.124,96.156,0.3242,361,0,5
363,0,13265.0,43031.5,24036.8,53.06,172.126,96.1472,1.0273,362,0,5
364,0,13269.0,43029.0,24033.0,53.076,172.116,96.132,1.1367,363,1,5
365,0,13134.5,42967.5,24034.2,52.538,171.87,96.1368,2.5469,277,0,5
366,0,13135.5,42975.0,24038.0,52.542,171.9,96.152,1.1367,277,0,5
367,0,13133.2,42990.0,24045.2,52.5328,171.96,96.1808,0.0078,366,0,5
368,0,13129.2,43002.5,24050.2,52.5168,172.01,96.2008,0.9766,367,0,5
369,0,13126.5,43018.8,24054.8,52.506,172.0752,96.2192,0.8125,368,0,5
370,0,13124.0,43028.0,24056.0,52.496,172.112,96.224,1.0273,369,0,5
371,0,13121.5,43030.8,24055.0,52.486,172.1232,96.22,0.7031,370,0,5
372,0,13120.5,43037.2,24056.8,52.482,172.1488,96.2272,1.4609,371,0,5
373,0,13119.5,43042.8,24058.5,52.478,172.1712,96.234,0.082,372,0,5
374,0,13116.5,43046.2,24055.8,52.466,172.1848,96.2232,1.1914,373,0,5
375,0,13114.0,43052.8,24054.0,52.456,172.2112,96.216,0.8672,374,0,5
376,0,13111.5,43059.8,24055.2,52.446,172.2392,96.2208,0.9766,375,0,5
377,0,13106.8,43066.0,24056.0,52.4272,172.264,96.224,0.3242,376,0,5
378,0,13104.8,43076.8,24058.5,52.4192,172.3072,96.234,0.7578,377,0,5
379,0,13104.8,43084.0,24060.8,52.4192,172.336,96.2432,0.543,378,0,5
380,0,13105.5,43090.8,24060.8,52.422,172.3632,96.2432,1.0273,379,0,5
381,0,13105.8,43099.5,24063.2,52.4232,172.398,96.2528,1.0273,380,0,5
382,0,13104.5,43115.5,24064.0,52.418,172.462,96.256,0.0039,381,0,5
383,0,13106.0,43126.0,24065.0,52.424,172.504,96.26,0.9219,382,0,5
384,0,13108.8,43129.8,24064.0,52.4352,172.5192,96.256,0.3789,383,0,5
385,0,13112.0,43136.2,24065.8,52.448,172.5448,96.2632,0.543,384,1,5
386,0,13146.5,42987.0,24000.8,52.586,171.948,96.0032,1.2461,298,0,5
387,0,13142.5,42990.0,23993.0,52.57,171.96,95.972,1.5156,386,0,5
388,0,13141.0,42989.2,23991.0,52.564,171.9568,95.964,1.7344,387,0,5
389,0,13141.5,42995.5,23980.5,52.566,171.982,95.922,0.0078,388,0,5
390,0,13142.5,42999.8,23970.2,52.57,171.9992,95.8808,1.6797,389,0,5
391,0,13142.0,43000.0,23961.8,52.568,172.0,95.8472,0.8672,390,0,5
392,0,13141.2,42997.8,23957.2,52.5648,171.9912,95.8288,0.8125,391,0,5
393,0,13140.8,43001.2,23950.5,52.5632,172.0048,95.802,1.2461,392,0,5
394,0,13138.5,43005.5,23943.5,52.554,172.022,95.774,1.2461,393,0,5
395,0,13137.2,43005.2,23938.5,52.5488,172.0208,95.754,0.543,394,0,5
396,0,13133.8,43008.2,23931.8,52.5352,172.0328,95.7272,1.0273,395,0,5
397,0,13130.8,43009.2,23925.2,52.5232,172.0368,95.7008,1.3008,396,0,5
398,0,13128.0,43014.0,23918.2,52.512,172.056,95.6728,0.8672,397,0,5
399,0,13128.2,43018.0,23911.8,52.5128,172.072,95.6472,1.1367,398,0,5
400,0,13127.5,43019.0,23907.2,52.51,172.076,95.6288,0.3789,399,0,5
401,0,13127.5,43018.0,23902.2,52.51,172.072,95.6088,0.4883,400,1,5
402,0,13153.0,42983.0,24006.0,52.612,171.932,96.024,1.4609,298,0,5
403,0,13156.5,42988.0,23997.2,52.626,171.952,95.9888,0.0039,402,0,5
404,0,13159.5,42987.5,23993.2,52.638,171.95,95.9728,1.625,403,0,5
405,0,13166.2,42984.8,23989.8,52.6648,171.9392,95.9592,1.0273,404,0,5
406,0,13171.8,42981.5,23987.5,52.6872,171.926,95.95,1.082,405,0,5
407,0,13175.2,42975.8,23984.0,52.7008,171.9032,95.936,0.6484,406,0,5
408,0,13179.0,42975.8,23983.2,52.716,171.9032,95.9328,0.8125,407,0,5
409,0,13187.0,42979.5,23978.0,52.748,171.918,95.912,0.543,408,0,5
410,0,13192.2,42983.2,23971.2,52.7688,171.9328,95.8848,1.8945,409,0,5
411,0,13195.2,42983.5,23968.2,52.7808,171.934,95.8728,0.0117,410,0,5
412,0,13202.8,42981.5,23964.5,52.8112,171.926,95.858,0.543,411,0,5
413,0,13207.5,42979.2,23959.0,52.83,171.9168,95.836,1.1914,412,0,5
414,0,13208.0,42978.5,23955.5,52.832,171.914,95.822,1.1914,413,0,5
415,0,13209.0,42974.8,23949.5,52.836,171.8992,95.798,0.0117,414,0,5
416,0,13209.2,42966.8,23945.0,52.8368,171.8672,95.78,0.6484,415,0,5
417,0,13211.0,42959.8,23943.8,52.844,171.8392,95.7752,1.3008,416,0,5
418,0,13214.0,42955.0,23946.0,52.856,171.82,95.784,1.1914,417,0,5
419,0,13214.5,42947.5,23946.2,52.858,171.79,95.7848,0.6484,418,0,5
420,0,13213.2,42940.5,23949.0,52.8528,171.762,95.796,0.9766,419,0,5
421,0,13219.5,42931.2,23951.0,52.878,171.7248,95.804,0.0039,420,1,5
422,0,13269.8,42920.8,24075.2,53.0792,171.6832,96.3008,1.7891,315,0,6
423,0,13280.5,42918.0,24078.2,53.122,171.672,96.3128,2.1133,422,0,6
424,0,13259.0,42930.8,24072.0,53.036,171.7232,96.288,0.7031,315,0,6
425,0,13260.5,42933.2,24070.8,53.042,171.7328,96.2832,0.543,424,0,6
426,0,13260.5,42941.5,24071.5,53.042,171.766,96.286,1.1367,425,0,6
427,0,13260.2,42947.8,24074.0,53.0408,171.7912,96.296,0.5977,426,0,6
428,0,13269.5,42957.2,24074.2,53.078,171.8288,96.2968,2.168,427,0,6
429,0,13279.5,42963.0,24073.5,53.118,171.852,96.294,0.7031,428,0,6
430,0,13286.8,42966.2,24071.5,53.1472,171.8648,96.286,0.0039,429,0,6
431,0,13291.2,42973.2,24069.2,53.1648,171.8928,96.2768,1.1367,430,0,6
432,0,13297.2,42979.2,24069.2,53.1888,171.9168,96.2768,0.8672,431,0,6
433,0,13304.5,42981.5,24069.5,53.218,171.926,96.278,1.3008,432,0,6
434,0,13307.0,42983.2,24069.0,53.228,171.9328,96.276,0.0156,433,0,6
435,0,13308.5,42989.5,24070.8,53.234,171.958,96.2832,0.6484,434,0,6
436,0,13312.2,42995.2,24072.0,53.2488,171.9808,96.288,0.3789,435,0,6
437,0,13314.0,43003.2,24074.5,53.256,172.0128,96.298,0.4336,436,0,6
438,0,13316.5,43007.0,24075.0,53.266,172.028,96.3,0.3242,437,0,6
439,0,13323.0,43005.8,24076.2,53.292,172.0232,96.3048,2.3828,438,0,6
440,0,13327.2,43009.0,24078.2,53.3088,172.036,96.3128,0.9766,439,0,6
441,0,13328.2,43015.8,24082.2,53.3128,172.0632,96.3288,1.6797,440,0,6
442,0,13330.5,43020.8,24085.2,53.322,172.0832,96.3408,0.0625,441,0,6
443,0,13335.8,43022.2,24086.5,53.3432,172.0888,96.346,0.3242,442,0,6
444,0,13338.2,43028.5,24088.2,53.3528,172.114,96.3528,1.3555,443,0,6
445,0,13340.8,43031.8,24088.0,53.3632,172.1272,96.352,0.9219,444,0,6
446,0,13349.8,43030.2,24088.8,53.3992,172.1208,96.3552,0.9219,445,0,6
447,0,13355.8,43029.0,24090.8,53.4232,172.116,96.3632,0.4883,446,0,6
448,0,13358.8,43029.8,24095.0,53.4352,172.1192,96.38,0.5977,447,0,6
449,0,13362.8,43027.5,24099.8,53.4512,172.11,96.3992,0.9766,448,0,6
450,0,13363.5,43029.5,24102.2,53.454,172.118,96.4088,0.6484,449,1,6
451,0,13122.5,42965.8,24032.5,52.49,171.8632,96.13,0.0039,365,0,6
452,0,13115.0,42966.2,24032.5,52.46,171.8648,96.13,1.4102,451,0,6
453,0,13132.8,42970.2,24030.2,52.5312,171.8808,96.1208,0.0117,365,0,6
454,0,13130.0,42969.5,24025.5,52.52,171.878,96.102,1.1914,453,0,6
455,0,13127.0,42972.5,24020.5,52.508,171.89,96.082,1.3008,454,0,6
456,0,13294.0,42914.2,24081.5,53.176,171.6568,96.326,0.0039,423,0,7
457,0,13295.8,42911.2,24081.8,53.1832,171.6448,96.3272,1.5156,456,0,7
458,0,13303.5,42908.0,24084.5,53.214,171.632,96.338,1.8398,457,0,7
459,0,13315.5,42904.8,24088.0,53.262,171.6192,96.352,1.625,458,0,7
460,0,13282.8,42907.2,24072.8,53.1312,171.6288,96.2912,0.0352,423,0,7
461,0,13285.0,42901.8,24067.8,53.14,171.6072,96.2712,1.3008,460,0,7
462,0,13287.0,42894.8,24061.8,53.148,171.5792,96.2472,0.0156,461,0,7
463,0,13292.0,42894.5,24057.5,53.168,171.578,96.23,0.6484,462,0,7
464,0,13300.5,42886.5,24047.5,53.202,171.546,96.19,0.9219,463,0,7
465,0,13304.0,42877.0,24039.2,53.216,171.508,96.1568,0.9766,464,0,7
466,0,13306.8,42874.0,24037.0,53.2272,171.496,96.148,0.3242,465,0,7
467,0,13310.5,42871.0,24037.8,53.242,171.484,96.1512,1.1914,466,0,7
468,0,13313.0,42868.5,24040.8,53.252,171.474,96.1632,1.4609,467,0,7
469,0,13314.8,42863.0,24039.5,53.2592,171.452,96.158,1.2461,468,0,7
470,0,13320.5,42851.5,24037.2,53.282,171.406,96.1488,0.0039,469,0,7
471,0,13323.8,42839.8,24033.5,53.2952,171.3592,96.134,0.543,470,0,7
472,0,13330.5,42836.5,24034.2,53.322,171.346,96.1368,1.7891,471,0,7
473,0,13337.0,42834.2,24032.8,53.348,171.3368,96.1312,0.9219,472,0,7
474,0,13342.5,42830.2,24028.8,53.37,171.3208,96.1152,0.543,473,0,7
475,0,13349.8,42825.8,24025.8,53.3992,171.3032,96.1032,0.7578,474,0,7
476,0,13354.0,42826.0,24025.0,53.416,171.304,96.1,0.4883,475,0,7
477,0,13354.8,42819.8,24022.5,53.4192,171.2792,96.09,0.0195,476,0,7
478,0,13358.0,42816.2,24021.2,53.432,171.2648,96.0848,1.1367,477,0,7
479,0,13364.0,42816.8,24020.2,53.456,171.2672,96.0808,0.9766,478,0,7
480,0,13371.8,42812.0,24017.8,53.4872,171.248,96.0712,0.9766,479,0,7
481,0,13376.2,42804.8,24015.5,53.5048,171.2192,96.062,1.0273,480,0,7
482,0,13382.5,42801.8,24014.8,53.53,171.2072,96.0592,0.3242,481,0,7
483,0,13389.0,42800.5,24015.0,53.556,171.202,96.06,1.9492,482,0,7
484,0,13391.8,42795.2,24013.8,53.5672,171.1808,96.0552,0.6484,483,0,7
485,0,13395.8,42788.8,24009.2,53.5832,171.1552,96.0368,1.8398,484,0,7
486,0,13398.2,42785.0,24011.5,53.5928,171.14,96.046,0.4336,485,0,7
487,0,13403.2,42783.0,24010.2,53.6128,171.132,96.0408,0.3242,486,0,7
488,0,13406.5,42775.5,24006.5,53.626,171.102,96.026,0.5977,487,0,7
489,0,13406.8,42767.0,24002.8,53.6272,171.068,96.0112,0.7031,488,0,7
490,0,13408.5,42763.0,24001.0,53.634,171.052,96.004,0.5977,489,0,7
491,0,13410.5,42766.2,24003.0,53.642,171.0648,96.012,0.6484,490,0,7
492,0,13412.5,42766.8,24007.0,53.65,171.0672,96.028,0.8125,491,0,7
493,0,13414.8,42764.0,24009.0,53.6592,171.056,96.036,0.8672,492,0,7
494,0,13415.5,42759.0,24007.5,53.662,171.036,96.03,0.7578,493,0,7
495,0,13425.0,42745.5,24009.0,53.7,170.982,96.036,0.4883,494,0,7
496,0,13434.2,42738.5,24010.8,53.7368,170.954,96.0432,0.7578,495,0,7
497,0,13437.5,42733.2,24011.0,53.75,170.9328,96.044,0.7031,496,0,7
498,0,13441.2,42727.8,24014.5,53.7648,170.9112,96.058,0.0039,497,0,7
499,0,13442.2,42721.2,24015.0,53.7688,170.8848,96.06,0.4336,498,0,7
500,0,13444.0,42711.5,24012.5,53.776,170.846,96.05,0.5977,499,0,7
501,0,13446.8,42703.2,24009.8,53.7872,170.8128,96.0392,0.3789,500,0,7
502,0,13451.2,42698.0,24011.2,53.8048,170.792,96.0448,0.4883,501,0,7
503,0,13452.8,42690.0,24009.5,53.8112,170.76,96.038,0.7031,502,1,7
504,0,13110.5,42970.0,24033.5,52.442,171.88,96.134,0.0469,452,0,7
505,0,13104.5,42971.8,24033.0,52.418,171.8872,96.132,1.625,504,0,7
506,0,13100.2,42974.5,24034.0,52.4008,171.898,96.136,0.9766,505,0,7
507,0,13094.0,42975.5,24034.2,52.376,171.902,96.1368,0.8125,506,0,7
508,0,13104.8,42967.5,24031.8,52.4192,171.87,96.1272,0.0039,452,0,7
509,0,13100.0,42964.8,24029.5,52.4,171.8592,96.118,0.5977,508,0,7
510,0,13098.8,42957.0,24025.8,52.3952,171.828,96.1032,1.0273,509,0,7
511,0,13096.2,42955.5,24024.8,52.3848,171.822,96.0992,0.9766,510,0,7
512,0,13085.5,42945.0,24018.8,52.342,171.78,96.0752,1.1914,511,0,7
513,0,13075.5,42939.5,24014.0,52.302,171.758,96.056,0.8125,512,0,7
514,0,13069.8,42932.8,24008.8,52.2792,171.7312,96.0352,0.4336,513,0,7
515,0,13065.2,42927.2,24002.8,52.2608,171.7088,96.0112,1.082,514,0,7
516,0,13063.5,42923.0,23995.8,52.254,171.692,95.9832,1.4609,515,0,7
517,0,13063.0,42916.2,23990.2,52.252,171.6648,95.9608,0.9766,516,1,7
518,0,13117.8,42974.8,24011.8,52.4712,171.8992,96.0472,0.0039,455,0,7
519,0,13108.5,42974.0,24004.0,52.434,171.896,96.016,1.1367,518,0,7
520,0,13101.0,42977.8,23995.2,52.404,171.9112,95.9808,1.3555,519,0,7
521,0,13091.5,42979.5,23988.2,52.366,171.918,95.9528,0.0039,520,0,7
522,0,13081.0,42978.2,23980.8,52.324,171.9128,95.9232,0.8672,521,0,7
523,0,13068.8,42981.2,23973.5,52.2752,171.9248,95.894,0.4883,522,0,7
524,0,13058.8,42983.8,23968.5,52.2352,171.9352,95.874,0.4336,523,0,7
525,0,13048.2,42989.2,23964.5,52.1928,171.9568,95.858,1.082,524,0,7
526,0,13039.8,42994.8,23959.0,52.1592,171.9792,95.836,0.0039,525,0,7
527,0,13034.5,43000.0,23955.8,52.138,172.0,95.8232,1.082,526,0,7
528,0,13027.2,43005.2,23951.5,52.1088,172.0208,95.806,0.6484,527,0,7
529,0,13023.5,43009.2,23949.8,52.094,172.0368,95.7992,0.3242,528,0,7
530,0,13016.8,43012.8,23946.5,52.0672,172.0512,95.786,0.9219,529,1,7
531,0,13126.5,42983.5,24020.2,52.506,171.934,96.0808,0.7031,455,0,7
532,0,13125.0,42991.5,24022.8,52.5,171.966,96.0912,1.1914,531,0,7
533,0,13124.8,42999.2,24014.2,52.4992,171.9968,96.0568,0.0117,532,0,7
534,0,13124.5,43007.2,24014.0,52.498,172.0288,96.056,0.7578,533,0,7
535,0,13124.5,43014.8,24011.2,52.498,172.0592,96.0448,0.9219,534,0,7
536,0,13122.8,43028.2,24009.5,52.4912,172.1128,96.038,0.8672,535,0,7
537,0,13120.2,43040.0,24008.8,52.4808,172.16,96.0352,0.5977,536,0,7
538,0,13119.8,43046.5,24005.8,52.4792,172.186,96.0232,1.082,537,0,7
539,0,13120.0,43056.0,24008.5,52.48,172.224,96.034,0.0195,538,0,7
540,0,13119.0,43062.2,24007.0,52.476,172.2488,96.028,1.2461,539,0,7
541,0,13115.5,43068.0,24003.8,52.462,172.272,96.0152,0.9219,540,0,7
542,0,13112.2,43080.2,24006.2,52.4488,172.3208,96.0248,0.5977,541,0,7
543,0,13112.2,43091.5,24010.5,52.4488,172.366,96.042,0.8125,542,0,7
544,0,13118.8,43092.8,24012.2,52.4752,172.3712,96.0488,0.0078,543,0,7
545,0,13123.0,43098.2,24014.8,52.492,172.3928,96.0592,0.5977,544,0,7
546,0,13127.8,43101.8,24015.8,52.5112,172.4072,96.0632,0.9219,545,0,7
547,0,13130.2,43106.5,24017.2,52.5208,172.426,96.0688,1.3008,546,0,7
548,0,13133.8,43108.2,24015.0,52.5352,172.4328,96.06,1.2461,547,0,7
549,0,13135.0,43112.0,24012.8,52.54,172.448,96.0512,0.9219,548,1,7
550,0,13329.2,42902.0,24090.5,53.3168,171.608,96.362,1.4102,459,0,8
551,0,13336.2,42899.8,24093.2,53.3448,171.5992,96.3728,0.5977,550,0,8
552,0,13344.0,42896.8,24094.2,53.376,171.5872,96.3768,0.9766,551,0,8
553,0,13348.2,42894.2,24093.5,53.3928,171.5768,96.374,0.4883,552,0,8
554,0,13360.2,42893.0,24094.5,53.4408,171.572,96.378,0.4883,553,0,8
555,0,13366.0,42894.5,24096.2,53.464,171.578,96.3848,1.7344,554,0,8
556,0,13375.0,42894.0,24098.2,53.5,171.576,96.3928,0.8672,555,0,8
557,0,13382.2,42895.0,24100.5,53.5288,171.58,96.402,0.4336,556,0,8
558,0,13319.0,42899.2,24091.5,53.276,171.5968,96.366,0.0039,459,0,8
559,0,13320.8,42892.2,24093.0,53.2832,171.5688,96.372,1.0273,558,0,8
560,0,13321.2,42885.5,24092.5,53.2848,171.542,96.37,0.8672,559,0,8
561,0,13321.8,42879.8,24095.2,53.2872,171.5192,96.3808,0.0078,560,0,8
562,0,13322.8,42868.5,24094.5,53.2912,171.474,96.378,0.8125,561,0,8
563,0,13322.5,42862.0,24095.0,53.29,171.448,96.38,0.5977,562,0,8
564,0,13321.5,42856.2,24099.5,53.286,171.4248,96.398,0.543,563,0,8
565,0,13319.8,42847.0,24102.5,53.2792,171.388,96.41,1.082,564,0,8
566,0,13319.0,42837.8,24106.5,53.276,171.3512,96.426,0.8125,565,0,8
567,0,13320.8,42824.2,24109.5,53.2832,171.2968,96.438,1.1914,566,0,8
568,0,13324.5,42818.0,24114.8,53.298,171.272,96.4592,1.3555,567,0,8
569,0,13325.5,42811.5,24114.8,53.302,171.246,96.4592,0.6484,568,0,8
570,0,13325.8,42803.5,24112.0,53.3032,171.214,96.448,0.8125,569,0,8
571,0,13326.2,42797.5,24112.8,53.3048,171.19,96.4512,0.5977,570,0,8
572,0,13326.8,42793.5,24117.0,53.3072,171.174,96.468,0.9766,571,0,8
573,0,13326.8,42785.8,24118.8,53.3072,171.1432,96.4752,0.8672,572,0,8
574,0,13326.2,42777.5,24124.2,53.3048,171.11,96.4968,1.2461,573,0,8
575,0,13326.8,42769.8,24124.5,53.3072,171.0792,96.498,0.0078,574,0,8
576,0,13328.8,42765.2,24128.2,53.3152,171.0608,96.5128,1.082,575,0,8
577,0,13329.0,42759.5,24129.2,53.316,171.038,96.5168,1.0273,576,0,8
578,0,13329.0,42752.2,24133.0,53.316,171.0088,96.532,0.9766,577,0,8
579,0,13330.2,42742.2,24136.0,53.3208,170.9688,96.544,0.0039,578,0,8
580,0,13331.8,42734.0,24135.5,53.3272,170.936,96.542,0.4883,579,0,8
581,0,13333.5,42727.2,24139.2,53.334,170.9088,96.5568,1.5703,580,0,8
582,0,13335.8,42719.8,24140.0,53.3432,170.8792,96.56,1.7344,581,0,8
583,0,13336.5,42709.5,24138.8,53.346,170.838,96.5552,0.8672,582,0,8
584,0,13337.2,42699.8,24137.0,53.3488,170.7992,96.548,0.0117,583,0,8
585,0,13338.0,42689.5,24139.0,53.352,170.758,96.556,1.3555,584,0,8
586,0,13339.0,42684.0,24142.2,53.356,170.736,96.5688,0.3242,585,0,8
587,0,13340.5,42672.8,24144.8,53.362,170.6912,96.5792,0.9219,586,0,8
588,0,13342.0,42665.0,24147.5,53.368,170.66,96.59,0.7031,587,0,8
589,0,13345.0,42659.8,24148.5,53.38,170.6392,96.594,0.0039,588,0,8
590,0,13347.0,42650.8,24147.2,53.388,170.6032,96.5888,1.0273,589,0,8
591,0,13349.0,42646.0,24149.2,53.396,170.584,96.5968,0.8672,590,0,8
592,0,13349.8,42638.8,24148.5,53.3992,170.5552,96.594,0.6484,591,0,8
593,0,13348.5,42633.0,24151.0,53.394,170.532,96.604,0.9766,592,0,8
594,0,13345.2,42627.8,24158.8,53.3808,170.5112,96.6352,1.0273,593,0,8
595,0,13343.5,42623.2,24161.5,53.374,170.4928,96.646,1.082,594,0,8
596,0,13342.2,42612.2,24164.2,53.3688,170.4488,96.6568,0.0039,595,0,8
597,0,13340.8,42601.8,24164.0,53.3632,170.4072,96.656,0.543,596,0,8
598,0,13337.8,42598.8,24165.8,53.3512,170.3952,96.6632,0.5977,597,0,8
599,0,13333.5,42588.5,24165.0,53.334,170.354,96.66,0.8125,598,0,8
600,0,13332.0,42576.0,24163.5,53.328,170.304,96.654,0.9219,599,0,8
601,0,13330.8,42569.8,24166.2,53.3232,170.2792,96.6648,1.1367,600,0,8
602,0,13329.8,42566.5,24169.5,53.3192,170.266,96.678,0.0273,601,1,8
603,0,13090.0,42972.0,24034.0,52.36,171.888,96.136,0.0195,507,0,8
604,0,13081.0,42972.0,24035.5,52.324,171.888,96.142,1.625,603,0,8
605,0,13087.2,42981.2,24032.8,52.3488,171.9248,96.1312,0.0039,507,0,8
606,0,13074.5,42987.0,24027.2,52.298,171.948,96.1088,1.4609,605,0,8
607,0,13071.2,42990.2,24027.2,52.2848,171.9608,96.1088,1.082,606,0,8
608,0,13399.5,42891.2,24105.2,53.598,171.5648,96.4208,1.0273,557,0,9
609,0,13406.2,42892.2,24108.0,53.6248,171.5688,96.432,0.9219,608,0,9
610,0,13411.5,42891.5,24110.0,53.646,171.566,96.44,1.0273,609,0,9
611,0,13418.8,42887.2,24111.0,53.6752,171.5488,96.444,0.0039,610,0,9
612,0,13390.0,42897.8,24101.8,53.56,171.5912,96.4072,0.543,557,0,9
613,0,13398.8,42907.0,24103.2,53.5952,171.628,96.4128,0.0039,612,0,9
614,0,13406.8,42918.2,24106.2,53.6272,171.6728,96.4248,0.3789,613,0,9
615,0,13413.5,42922.8,24108.8,53.654,171.6912,96.4352,0.7578,614,0,9
616,0,13415.2,42926.2,24111.2,53.6608,171.7048,96.4448,0.6484,615,0,9
617,0,13417.8,42928.8,24111.5,53.6712,171.7152,96.446,0.0117,616,0,9
618,0,13425.2,42928.0,24113.5,53.7008,171.712,96.454,0.9219,617,0,9
619,0,13431.5,42930.8,24117.2,53.726,171.7232,96.4688,1.4102,618,0,9
620,0,13439.5,42933.5,24118.8,53.758,171.734,96.4752,0.3242,619,0,9
621,0,13447.0,42933.5,24117.2,53.788,171.734,96.4688,0.9219,620,0,9
622,0,13451.5,42938.0,24118.0,53.806,171.752,96.472,0.6484,621,0,9
623,0,13457.0,42939.2,24117.2,53.828,171.7568,96.4688,1.5156,622,0,9
624,0,13467.2,42942.2,24117.2,53.8688,171.7688,96.4688,0.0039,623,0,9
625,0,13472.2,42937.5,24112.5,53.8888,171.75,96.45,1.6797,624,0,9
626,0,13477.8,42936.8,24110.2,53.9112,171.7472,96.4408,1.1367,625,0,9
627,0,13479.2,42941.0,24109.2,53.9168,171.764,96.4368,1.082,626,0,9
628,0,13478.5,42951.5,24112.8,53.914,171.806,96.4512,0.6484,627,1,9
629,0,13074.2,42975.2,24036.8,52.2968,171.9008,96.1472,0.0039,604,0,9
630,0,13077.5,42971.2,24035.0,52.31,171.8848,96.14,0.0195,604,0,9
631,0,13077.0,42964.8,24032.5,52.308,171.8592,96.13,1.1914,630,0,9
632,0,13076.0,42958.8,24032.2,52.304,171.8352,96.1288,1.1914,631,0,9
633,0,13071.0,42947.0,24029.2,52.284,171.788,96.1168,0.543,632,0,9
634,0,13068.0,42935.8,24024.8,52.272,171.7432,96.0992,0.9219,633,0,9
635,0,13063.2,42930.0,24022.5,52.2528,171.72,96.09,0.5977,634,0,9
636,0,13060.5,42930.5,24022.2,52.242,171.722,96.0888,1.4102,635,0,9
637,0,13050.5,42921.8,24018.0,52.202,171.6872,96.072,0.0039,636,0,9
638,0,13043.2,42918.5,24015.8,52.1728,171.674,96.0632,0.4883,637,0,9
639,0,13037.2,42915.2,24016.0,52.1488,171.6608,96.064,1.3008,638,0,9
640,0,13031.5,42910.2,24017.5,52.126,171.6408,96.07,0.8672,639,0,9
641,0,13029.8,42904.5,24018.2,52.1192,171.618,96.0728,0.543,640,1,9
