id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
2110,3,12949.5,42958.2,26703.2,51.798,171.8328,106.8128,1.1914,2109,0,6
2111,3,12947.8,42960.2,26709.2,51.7912,171.8408,106.8368,1.1914,2110,0,6
2112,3,12943.2,42967.2,26717.8,51.7728,171.8688,106.8712,0.4883,2111,0,6
2113,3,12939.0,42970.0,26725.5,51.756,171.88,106.902,0.7031,2112,0,6
2114,3,12936.5,42970.2,26734.0,51.746,171.8808,106.936,0.8672,2113,0,6
2115,3,12937.0,42970.2,26740.4,51.748,171.8808,106.9616,0.7578,2114,0,6
2116,3,12937.8,42966.5,26749.9,51.7512,171.866,106.9996,0.5977,2115,1,6
2117,2,12806.5,42182.5,26389.8,51.226,168.73,105.5592,0.0352,1421,0,7
2118,2,12803.2,42181.2,26386.8,51.2128,168.7248,105.5472,0.9766,2117,0,7
2119,2,12803.2,42177.8,26380.0,51.2128,168.7112,105.52,0.9766,2118,0,7
2120,2,12805.8,42175.0,26372.4,51.2232,168.7,105.4896,0.4883,2119,0,7
2121,2,12807.2,42168.2,26365.8,51.2288,168.6728,105.4632,0.3242,2120,0,7
2122,2,12806.2,42163.0,26362.5,51.2248,168.652,105.45,0.8125,2121,0,7
2123,2,12806.2,42158.0,26355.4,51.2248,168.632,105.4216,0.9219,2122,0,7
2124,2,12807.2,42155.2,26346.1,51.2288,168.6208,105.3844,0.4883,2123,0,7
2125,2,12809.0,42156.0,26338.1,51.236,168.624,105.3524,0.3789,2124,0,7
2126,2,12812.2,42158.2,26329.7,51.2488,168.6328,105.3188,0.4883,2125,0,7
2127,2,12813.2,42156.2,26326.7,51.2528,168.6248,105.3068,0.7578,2126,0,7
2128,2,12809.5,42140.8,26315.4,51.238,168.5632,105.2616,0.9766,2127,0,7
2129,2,12806.8,42132.5,26305.1,51.2272,168.53,105.2204,0.3789,2128,0,7
2130,2,12804.2,42130.5,26295.7,51.2168,168.522,105.1828,0.4883,2129,0,7
2131,2,12801.8,42121.8,26285.9,51.2072,168.4872,105.1436,0.4883,2130,0,7
2132,2,12800.0,42112.8,26278.6,51.2,168.4512,105.1144,0.5977,2131,0,7
2133,2,12797.5,42106.2,26270.3,51.19,168.4248,105.0812,1.0273,2132,0,7
2134,2,12795.0,42096.2,26261.4,51.18,168.3848,105.0456,0.8125,2133,0,7
2135,2,12789.2,42091.2,26253.8,51.1568,168.3648,105.0152,0.8672,2134,0,7
2136,2,12785.5,42082.8,26239.7,51.142,168.3312,104.9588,0.4336,2135,0,7
2137,2,12783.8,42074.8,26227.3,51.1352,168.2992,104.9092,1.0273,2136,0,7
2138,2,12782.5,42067.0,26218.9,51.13,168.268,104.8756,0.7578,2137,0,7
2139,2,12779.0,42053.5,26212.3,51.116,168.214,104.8492,0.5977,2138,0,7
2140,2,12773.0,42046.2,26208.2,51.092,168.1848,104.8328,2.3281,2139,1,7
2141,2,12810.0,42171.2,26384.8,51.24,168.6848,105.5392,0.0039,1421,0,7
2142,2,12809.2,42163.5,26380.2,51.2368,168.654,105.5208,0.8672,2141,0,7
2143,2,12805.0,42150.8,26376.4,51.22,168.6032,105.5056,0.7578,2142,0,7
2144,2,12803.0,42145.5,26372.9,51.212,168.582,105.4916,0.5977,2143,0,7
2145,2,12802.8,42148.0,26368.0,51.2112,168.592,105.472,0.9219,2144,0,7
2146,2,12800.2,42150.0,26357.5,51.2008,168.6,105.43,0.6484,2145,0,7
2147,2,12798.2,42149.5,26349.7,51.1928,168.598,105.3988,0.7031,2146,0,7
2148,2,12796.5,42145.2,26337.8,51.186,168.5808,105.3512,1.0273,2147,0,7
2149,2,12790.0,42139.8,26327.4,51.16,168.5592,105.3096,0.7031,2148,0,7
2150,2,12787.8,42134.0,26322.8,51.1512,168.536,105.2912,0.0078,2149,0,7
2151,2,12784.8,42133.8,26319.0,51.1392,168.5352,105.276,0.8672,2150,0,7
2152,2,12784.0,42130.0,26315.6,51.136,168.52,105.2624,0.7578,2151,0,7
2153,2,12780.5,42129.8,26311.8,51.122,168.5192,105.2472,0.6484,2152,0,7
2154,2,12776.2,42126.2,26307.3,51.1048,168.5048,105.2292,1.082,2153,0,7
2155,2,12771.5,42124.8,26301.6,51.086,168.4992,105.2064,1.2461,2154,0,7
2156,2,12768.5,42125.5,26296.1,51.074,168.502,105.1844,0.9219,2155,0,7
2157,2,12766.5,42121.2,26290.4,51.066,168.4848,105.1616,0.8125,2156,0,7
2158,2,12759.5,42119.8,26283.6,51.038,168.4792,105.1344,0.5977,2157,0,7
2159,2,12753.2,42116.8,26277.0,51.0128,168.4672,105.108,0.7031,2158,0,7
2160,2,12747.5,42113.0,26272.0,50.99,168.452,105.088,0.7031,2159,0,7
2161,2,12740.8,42113.2,26265.1,50.9632,168.4528,105.0604,0.5977,2160,0,7
2162,2,12738.5,42111.8,26257.0,50.954,168.4472,105.028,0.9766,2161,0,7
2163,2,12734.8,42111.2,26249.6,50.9392,168.4448,104.9984,0.9766,2162,0,7
2164,2,12732.0,42113.2,26246.5,50.928,168.4528,104.986,0.9219,2163,0,7
2165,2,12731.0,42117.0,26246.5,50.924,168.468,104.986,0.6484,2164,1,7
2166,2,13174.5,42883.8,26372.7,52.698,171.5352,105.4908,0.9219,1456,0,7
2167,2,13181.2,42885.0,26365.5,52.7248,171.54,105.462,1.1914,2166,0,7
2168,2,13187.5,42888.2,26359.9,52.75,171.5528,105.4396,1.3555,2167,0,7
2169,2,13193.2,42886.8,26355.9,52.7728,171.5472,105.4236,0.3789,2168,0,7
2170,2,13196.8,42881.5,26352.5,52.7872,171.526,105.41,0.7031,2169,0,7
2171,2,13201.8,42883.2,26349.3,52.8072,171.5328,105.3972,0.0039,2170,0,7
2172,2,13204.5,42880.5,26345.4,52.818,171.522,105.3816,1.1367,2171,0,7
2173,2,13211.0,42883.8,26338.2,52.844,171.5352,105.3528,0.3789,2172,0,7
2174,2,13215.8,42882.5,26333.2,52.8632,171.53,105.3328,1.2461,2173,0,7
2175,2,13224.2,42882.0,26322.8,52.8968,171.528,105.2912,0.5977,2174,0,7
2176,2,13228.5,42879.2,26315.1,52.914,171.5168,105.2604,0.6484,2175,0,7
2177,2,13157.5,42875.0,26378.4,52.63,171.5,105.5136,0.8672,1456,0,7
2178,2,13151.8,42871.8,26370.5,52.6072,171.4872,105.482,2.3281,2177,0,7
2179,2,13151.0,42864.8,26363.7,52.604,171.4592,105.4548,1.1367,2178,0,7
2180,2,13149.8,42863.0,26360.1,52.5992,171.452,105.4404,1.3008,2179,0,7
2181,2,13146.0,42861.0,26354.5,52.584,171.444,105.418,0.3242,2180,0,7
2182,2,13142.0,42860.2,26353.1,52.568,171.4408,105.4124,1.5156,2181,0,7
2183,2,13139.8,42855.2,26350.8,52.5592,171.4208,105.4032,0.3242,2182,0,7
2184,2,13133.8,42849.2,26347.3,52.5352,171.3968,105.3892,1.3008,2183,0,7
2185,2,13128.2,42842.5,26344.6,52.5128,171.37,105.3784,0.8125,2184,0,7
2186,2,13121.0,42838.8,26344.0,52.484,171.3552,105.376,0.9219,2185,0,7
2187,2,13113.2,42831.8,26342.3,52.4528,171.3272,105.3692,0.8125,2186,0,7
2188,2,13107.0,42823.8,26338.5,52.428,171.2952,105.354,0.5977,2187,0,7
2189,2,13096.5,42818.8,26335.2,52.386,171.2752,105.3408,0.8125,2188,0,7
2190,2,13084.2,42811.0,26332.4,52.3368,171.244,105.3296,0.8125,2189,0,7
2191,2,13076.0,42804.0,26329.4,52.304,171.216,105.3176,1.5156,2190,0,7
2192,2,13075.0,42799.0,26325.9,52.3,171.196,105.3036,1.0273,2191,0,7
2193,2,13140.5,42886.2,26392.0,52.562,171.5448,105.568,0.8672,1461,0,7
2194,2,13137.2,42888.8,26391.5,52.5488,171.5552,105.566,0.0078,2193,0,7
2195,2,13134.8,42886.0,26388.5,52.5392,171.544,105.554,0.8125,2194,0,7
2196,2,13134.0,42879.0,26383.0,52.536,171.516,105.532,0.9766,2195,0,7
2197,2,13128.8,42875.8,26378.4,52.5152,171.5032,105.5136,0.6484,2196,0,7
2198,2,13125.8,42875.5,26374.1,52.5032,171.502,105.4964,0.0039,2197,0,7
2199,2,13124.0,42877.5,26369.9,52.496,171.51,105.4796,0.5977,2198,0,7
2200,2,13123.0,42881.2,26370.3,52.492,171.5248,105.4812,0.6484,2199,0,7
2201,2,13122.5,42873.0,26364.6,52.49,171.492,105.4584,0.0039,2200,0,7
2202,2,13121.0,42873.2,26360.3,52.484,171.4928,105.4412,0.8672,2201,0,7
2203,2,13117.5,42875.0,26356.4,52.47,171.5,105.4256,0.6484,2202,0,7
2204,2,13113.5,42875.2,26353.4,52.454,171.5008,105.4136,0.0117,2203,0,7
2205,2,13112.0,42872.0,26347.8,52.448,171.488,105.3912,0.6484,2204,0,7
2206,2,13108.0,42872.0,26342.3,52.432,171.488,105.3692,0.9219,2205,0,7
2207,2,13105.8,42868.8,26337.2,52.4232,171.4752,105.3488,1.4102,2206,0,7
2208,2,13100.8,42870.0,26330.6,52.4032,171.48,105.3224,0.0781,2207,0,7
2209,2,13096.5,42869.5,26323.5,52.386,171.478,105.294,1.1914,2208,0,7
2210,2,13096.5,42866.8,26320.2,52.386,171.4672,105.2808,0.7578,2209,0,7
2211,2,13092.0,42868.2,26315.4,52.368,171.4728,105.2616,0.7031,2210,0,7
2212,2,13088.2,42867.5,26310.1,52.3528,171.47,105.2404,1.4102,2211,0,7
2213,2,13086.5,42864.8,26307.8,52.346,171.4592,105.2312,0.7578,2212,0,7
2214,2,13079.5,42860.2,26295.1,52.318,171.4408,105.1804,1.3008,2213,0,7
2215,2,13073.5,42858.5,26289.6,52.294,171.434,105.1584,1.3555,2214,0,7
2216,2,13140.5,42891.8,26395.7,52.562,171.5672,105.5828,0.1289,1461,0,7
2217,2,13140.2,42895.5,26391.9,52.5608,171.582,105.5676,1.625,2216,0,7
2218,2,13136.0,42898.5,26389.8,52.544,171.594,105.5592,0.7031,2217,0,7
2219,2,13130.2,42901.5,26391.9,52.5208,171.606,105.5676,0.0078,2218,0,7
2220,2,13128.2,42895.8,26388.0,52.5128,171.5832,105.552,0.6484,2219,0,7
2221,2,13129.0,42886.5,26384.1,52.516,171.546,105.5364,0.4883,2220,0,7
2222,2,13126.5,42885.8,26384.8,52.506,171.5432,105.5392,0.3789,2221,0,7
2223,2,13123.5,42891.5,26383.7,52.494,171.566,105.5348,0.9219,2222,0,7
2224,2,13118.5,42890.5,26382.0,52.474,171.562,105.528,0.5,2223,0,7
2225,2,13113.8,42889.2,26380.3,52.4552,171.5568,105.5212,0.5,2224,0,7
2226,2,13298.8,42508.8,26820.0,53.1952,170.0352,107.28,0.0078,1517,0,7
2227,2,13298.5,42503.0,26830.9,53.194,170.012,107.3236,1.0273,2226,0,7
2228,2,13296.5,42496.5,26845.8,53.186,169.986,107.3832,0.543,2227,0,7
2229,2,13297.5,42491.8,26854.3,53.19,169.9672,107.4172,0.9219,2228,0,7
2230,2,13301.8,42487.5,26852.6,53.2072,169.95,107.4104,0.4336,2229,0,7
2231,2,13310.8,42486.8,26851.0,53.2432,169.9472,107.404,0.9219,2230,0,7
2232,2,13319.0,42486.2,26853.2,53.276,169.9448,107.4128,1.0273,2231,0,7
2233,2,13327.5,42478.0,26858.2,53.31,169.912,107.4328,1.0273,2232,0,7
2234,2,13344.5,42465.5,26872.8,53.378,169.862,107.4912,0.9766,2233,0,7
2235,2,13360.0,42455.2,26883.2,53.44,169.8208,107.5328,0.7031,2234,0,7
2236,2,13367.2,42452.2,26883.3,53.4688,169.8088,107.5332,0.8672,2235,0,7
2237,2,13373.5,42445.0,26883.8,53.494,169.78,107.5352,0.9766,2236,0,7
2238,2,13381.0,42440.0,26890.9,53.524,169.76,107.5636,0.9766,2237,0,7
2239,2,13387.5,42437.0,26892.6,53.55,169.748,107.5704,0.543,2238,0,7
2240,2,13390.2,42431.5,26891.9,53.5608,169.726,107.5676,0.6484,2239,0,7
2241,2,13391.5,42422.0,26888.3,53.566,169.688,107.5532,1.0273,2240,0,7
2242,2,13395.2,42413.8,26887.6,53.5808,169.6552,107.5504,1.3555,2241,0,7
2243,2,13397.8,42415.8,26889.8,53.5912,169.6632,107.5592,0.7031,2242,0,7
2244,2,13397.5,42425.0,26893.8,53.59,169.7,107.5752,0.8672,2243,0,7
2245,2,13398.8,42429.2,26897.7,53.5952,169.7168,107.5908,0.4883,2244,0,7
2246,2,13401.2,42424.0,26897.9,53.6048,169.696,107.5916,0.7031,2245,0,7
2247,2,13403.5,42420.5,26903.5,53.614,169.682,107.614,0.4336,2246,0,7
2248,2,13409.0,42415.0,26913.5,53.636,169.66,107.654,0.3789,2247,0,7
2249,2,13414.0,42410.0,26916.6,53.656,169.64,107.6664,1.082,2248,0,7
2250,2,13422.8,42404.0,26924.6,53.6912,169.616,107.6984,0.6484,2249,0,7
2251,2,13425.0,42400.8,26926.2,53.7,169.6032,107.7048,0.6484,2250,0,7
2252,2,13429.5,42396.5,26933.0,53.718,169.586,107.732,0.4883,2251,0,7
2253,2,13440.0,42384.2,26943.2,53.76,169.5368,107.7728,0.6484,2252,0,7
2254,2,13447.5,42374.2,26951.1,53.79,169.4968,107.8044,0.8125,2253,0,7
2255,2,13449.2,42367.0,26953.3,53.7968,169.468,107.8132,0.7031,2254,0,7
2256,2,13450.0,42360.0,26950.1,53.8,169.44,107.8004,0.6484,2255,0,7
2257,2,13451.2,42354.2,26949.8,53.8048,169.4168,107.7992,0.9219,2256,0,7
2258,2,13452.0,42352.8,26953.4,53.808,169.4112,107.8136,0.8672,2257,0,7
2259,2,13448.8,42344.5,26967.8,53.7952,169.378,107.8712,0.8125,2258,0,7
2260,2,13448.5,42338.8,26973.8,53.794,169.3552,107.8952,0.8672,2259,0,7
2261,2,13449.5,42333.5,26975.4,53.798,169.334,107.9016,0.8125,2260,0,7
2262,2,13447.5,42327.2,26984.3,53.79,169.3088,107.9372,0.9219,2261,0,7
2263,2,13444.0,42325.0,26998.2,53.776,169.3,107.9928,0.543,2262,0,7
2264,2,13440.5,42326.5,27010.4,53.762,169.306,108.0416,0.4883,2263,0,7
2265,2,13436.5,42322.5,27028.4,53.746,169.29,108.1136,1.2461,2264,0,7
2266,2,13438.0,42315.0,27049.1,53.752,169.26,108.1964,0.6484,2265,0,7
2267,2,13438.8,42308.8,27067.5,53.7552,169.2352,108.27,0.9219,2266,0,7
2268,2,13438.2,42311.5,27069.8,53.7528,169.246,108.2792,0.6484,2267,0,7
2269,2,13438.8,42309.5,27064.1,53.7552,169.238,108.2564,0.0352,2268,0,7
2270,2,13437.0,42311.5,27058.2,53.748,169.246,108.2328,1.7344,2269,0,7
2271,2,13433.5,42309.8,27062.0,53.734,169.2392,108.248,0.9219,2270,0,7
2272,2,13433.5,42316.8,27070.7,53.734,169.2672,108.2828,0.4883,2271,0,7
2273,2,13434.2,42330.8,27080.0,53.7368,169.3232,108.32,0.4336,2272,0,7
2274,2,13440.2,42339.2,27084.5,53.7608,169.3568,108.338,0.7031,2273,0,7
2275,2,13445.2,42339.8,27084.0,53.7808,169.3592,108.336,0.7578,2274,0,7
2276,2,13448.0,42340.5,27089.6,53.792,169.362,108.3584,0.4883,2275,0,7
2277,2,13450.2,42344.2,27093.8,53.8008,169.3768,108.3752,0.8672,2276,0,7
2278,2,13455.5,42350.2,27091.3,53.822,169.4008,108.3652,1.0273,2277,0,7
2279,2,13460.0,42354.5,27085.5,53.84,169.418,108.342,0.8125,2278,0,7
2280,2,13464.2,42361.5,27086.8,53.8568,169.446,108.3472,0.4883,2279,0,7
2281,2,13469.0,42364.5,27088.2,53.876,169.458,108.3528,0.9219,2280,0,7
2282,2,13475.0,42365.8,27087.5,53.9,169.4632,108.35,0.4336,2281,0,7
2283,2,13479.5,42370.5,27085.7,53.918,169.482,108.3428,0.4336,2282,0,7
2284,2,13482.5,42377.5,27088.1,53.93,169.51,108.3524,2.0039,2283,0,7
2285,2,13497.2,42378.5,27086.7,53.9888,169.514,108.3468,0.7578,2284,0,7
2286,2,13504.2,42375.0,27084.2,54.0168,169.5,108.3368,0.8125,2285,0,7
2287,2,13514.5,42376.5,27085.2,54.058,169.506,108.3408,0.4883,2286,0,7
2288,2,13520.8,42385.0,27088.9,54.0832,169.54,108.3556,1.3008,2287,0,7
2289,2,13531.0,42392.0,27086.0,54.124,169.568,108.344,0.8672,2288,0,7
2290,2,13537.0,42397.8,27085.0,54.148,169.5912,108.34,0.7578,2289,0,7
2291,2,13537.0,42403.5,27087.3,54.148,169.614,108.3492,0.8125,2290,0,7
2292,2,13539.0,42396.0,27084.5,54.156,169.584,108.338,0.0195,2291,0,7
2293,2,13546.0,42391.5,27084.5,54.184,169.566,108.338,0.3242,2292,0,7
2294,2,13555.0,42382.8,27085.8,54.22,169.5312,108.3432,0.3789,2293,0,7
2295,2,13563.5,42381.8,27087.8,54.254,169.5272,108.3512,0.9219,2294,0,7
2296,2,13572.8,42381.2,27084.5,54.2912,169.5248,108.338,1.6797,2295,0,7
2297,2,13583.2,42388.5,27085.6,54.3328,169.554,108.3424,1.3008,2296,0,7
2298,2,13598.0,42392.2,27087.1,54.392,169.5688,108.3484,0.9766,2297,0,7
2299,2,13606.8,42393.2,27083.7,54.4272,169.5728,108.3348,0.8672,2298,0,7
2300,2,13617.2,42392.2,27079.9,54.4688,169.5688,108.3196,0.9219,2299,0,7
2301,2,13628.0,42394.2,27076.1,54.512,169.5768,108.3044,0.8125,2300,0,7
2302,2,13640.5,42395.8,27074.3,54.562,169.5832,108.2972,0.4883,2301,0,7
2303,2,13647.8,42398.0,27077.2,54.5912,169.592,108.3088,0.3242,2302,0,7
2304,2,13656.5,42406.0,27078.1,54.626,169.624,108.3124,2.0586,2303,0,7
2305,2,13668.8,42410.5,27076.6,54.6752,169.642,108.3064,0.8125,2304,0,7
2306,2,13677.0,42412.0,27081.4,54.708,169.648,108.3256,1.1914,2305,0,7
2307,2,13684.5,42410.2,27088.0,54.738,169.6408,108.352,0.9766,2306,0,7
2308,2,13693.0,42411.8,27089.5,54.772,169.6472,108.358,0.7031,2307,0,7
2309,2,13697.0,42416.5,27091.4,54.788,169.666,108.3656,0.3789,2308,0,7
2310,2,13705.8,42416.2,27094.6,54.8232,169.6648,108.3784,0.9766,2309,0,7
2311,2,13708.8,42411.8,27094.2,54.8352,169.6472,108.3768,0.7578,2310,0,7
2312,2,13717.0,42409.8,27089.4,54.868,169.6392,108.3576,0.0039,2311,0,7
2313,2,13724.2,42410.0,27083.0,54.8968,169.64,108.332,1.082,2312,0,7
2314,2,13728.2,42405.0,27080.5,54.9128,169.62,108.322,0.8125,2313,0,7
2315,2,13733.0,42402.2,27081.5,54.932,169.6088,108.326,0.9219,2314,0,7
2316,2,13739.5,42400.8,27080.7,54.958,169.6032,108.3228,0.0039,2315,0,7
2317,2,13741.5,42403.5,27083.2,54.966,169.614,108.3328,0.6484,2316,1,7
2318,2,13290.5,42514.2,26816.0,53.162,170.0568,107.264,0.0039,1517,0,7
2319,2,13283.5,42509.2,26817.5,53.134,170.0368,107.27,1.0273,2318,0,7
2320,2,13275.2,42504.8,26821.8,53.1008,170.0192,107.2872,1.1914,2319,0,7
2321,2,13264.8,42501.5,26827.8,53.0592,170.006,107.3112,1.1914,2320,0,7
2322,2,13255.8,42496.5,26835.5,53.0232,169.986,107.342,0.543,2321,0,7
2323,2,13252.5,42491.5,26839.8,53.01,169.966,107.3592,1.3555,2322,0,7
2324,2,13245.8,42491.0,26845.6,52.9832,169.964,107.3824,0.3242,2323,0,7
2325,2,13242.5,42496.0,26852.0,52.97,169.984,107.408,0.4883,2324,0,7
2326,2,13235.5,42493.5,26860.7,52.942,169.974,107.4428,0.543,2325,0,7
2327,2,13228.5,42490.5,26866.1,52.914,169.962,107.4644,0.9766,2326,0,7
2328,2,13226.8,42487.2,26866.8,52.9072,169.9488,107.4672,0.8672,2327,0,7
2329,2,13223.5,42484.5,26870.0,52.894,169.938,107.48,0.0312,2328,0,7
2330,2,13216.0,42483.0,26876.4,52.864,169.932,107.5056,0.4336,2329,0,7
2331,2,13213.0,42486.5,26880.5,52.852,169.946,107.522,1.3008,2330,0,7
2332,2,13209.0,42484.8,26883.2,52.836,169.9392,107.5328,0.8125,2331,0,7
2333,2,13207.0,42479.5,26882.4,52.828,169.918,107.5296,1.082,2332,0,7
2334,2,13200.5,42473.8,26885.9,52.802,169.8952,107.5436,0.9766,2333,0,7
2335,2,13193.2,42464.8,26887.7,52.7728,169.8592,107.5508,0.8672,2334,0,7
2336,2,13188.0,42461.5,26891.8,52.752,169.846,107.5672,0.4883,2335,0,7
2337,2,13182.0,42463.2,26898.9,52.728,169.8528,107.5956,0.3789,2336,0,7
2338,2,13179.0,42466.0,26904.2,52.716,169.864,107.6168,0.4336,2337,1,7
2339,2,13199.2,42840.8,26584.8,52.7968,171.3632,106.3392,0.0039,1531,0,7
2340,2,13200.2,42842.8,26593.5,52.8008,171.3712,106.374,1.0273,2339,0,7
2341,2,13201.0,42846.8,26600.0,52.804,171.3872,106.4,0.543,2340,0,7
2342,2,13207.5,42847.8,26604.3,52.83,171.3912,106.4172,0.6484,2341,0,7
2343,2,13214.5,42850.8,26612.0,52.858,171.4032,106.448,1.3008,2342,0,7
2344,2,13219.0,42851.0,26617.0,52.876,171.404,106.468,1.1367,2343,0,7
2345,2,13219.2,42855.2,26621.4,52.8768,171.4208,106.4856,0.8125,2344,0,7
2346,2,13220.8,42855.5,26626.4,52.8832,171.422,106.5056,0.9766,2345,0,7
2347,2,13224.8,42858.5,26634.4,52.8992,171.434,106.5376,0.4883,2346,0,7
2348,2,13230.2,42859.8,26641.4,52.9208,171.4392,106.5656,1.4102,2347,0,7
2349,2,13237.5,42858.8,26647.9,52.95,171.4352,106.5916,0.4336,2348,0,7
2350,2,13240.8,42859.5,26650.8,52.9632,171.438,106.6032,0.9219,2349,0,7
2351,2,13240.2,42863.8,26653.1,52.9608,171.4552,106.6124,0.8672,2350,1,7
2352,2,13196.8,42842.5,26581.5,52.7872,171.37,106.326,0.0039,1531,0,7
2353,2,13200.8,42841.5,26585.6,52.8032,171.366,106.3424,0.543,2352,0,7
2354,2,13201.2,42843.5,26589.2,52.8048,171.374,106.3568,0.8672,2353,0,7
2355,2,13199.5,42854.5,26594.8,52.798,171.418,106.3792,1.082,2354,0,7
2356,2,13199.0,42867.8,26598.5,52.796,171.4712,106.394,0.5977,2355,0,7
2357,2,13200.2,42875.5,26602.8,52.8008,171.502,106.4112,0.0039,2356,0,7
2358,2,13203.5,42877.8,26606.9,52.814,171.5112,106.4276,0.5977,2357,0,7
2359,2,13210.8,42880.8,26611.9,52.8432,171.5232,106.4476,0.3242,2358,0,7
2360,2,13215.0,42884.5,26615.0,52.86,171.538,106.46,0.6484,2359,0,7
2361,2,13218.8,42885.0,26618.4,52.8752,171.54,106.4736,1.082,2360,0,7
2362,2,13221.5,42880.5,26620.9,52.886,171.522,106.4836,1.5703,2361,0,7
2363,2,13224.2,42878.8,26618.1,52.8968,171.5152,106.4724,0.9766,2362,0,7
2364,2,13226.8,42885.2,26622.7,52.9072,171.5408,106.4908,0.3789,2363,0,7
2365,2,13228.2,42895.0,26627.6,52.9128,171.58,106.5104,0.7578,2364,0,7
2366,2,13233.8,42900.2,26631.4,52.9352,171.6008,106.5256,0.6484,2365,0,7
2367,2,13239.8,42900.8,26636.6,52.9592,171.6032,106.5464,1.1367,2366,0,7
2368,2,13241.8,42902.5,26640.2,52.9672,171.61,106.5608,0.8672,2367,0,7
2369,2,13246.5,42902.8,26643.3,52.986,171.6112,106.5732,1.082,2368,0,7
2370,2,13248.5,42905.5,26645.4,52.994,171.622,106.5816,0.6484,2369,0,7
2371,2,13253.5,42904.8,26651.3,53.014,171.6192,106.6052,1.0273,2370,0,7
2372,2,13258.0,42907.2,26657.7,53.032,171.6288,106.6308,1.625,2371,0,7
2373,2,13064.2,42548.8,26543.1,52.2568,170.1952,106.1724,0.7031,1560,1,7
2374,2,13058.0,42530.0,26548.5,52.232,170.12,106.194,0.8672,1560,0,7
2375,2,13056.5,42520.5,26553.6,52.226,170.082,106.2144,0.6484,2374,0,7
2376,2,13054.5,42515.5,26558.3,52.218,170.062,106.2332,1.1914,2375,0,7
2377,2,13054.0,42508.8,26559.0,52.216,170.0352,106.236,0.8672,2376,0,7
2378,2,13052.5,42502.2,26562.9,52.21,170.0088,106.2516,0.9766,2377,0,7
2379,2,13050.5,42492.8,26566.1,52.202,169.9712,106.2644,0.9219,2378,0,7
2380,2,13051.0,42487.2,26569.1,52.204,169.9488,106.2764,0.4336,2379,0,7
2381,2,13050.2,42481.0,26575.4,52.2008,169.924,106.3016,0.0039,2380,0,7
2382,2,13049.8,42470.5,26578.7,52.1992,169.882,106.3148,1.1914,2381,0,7
2383,2,13046.8,42459.2,26590.3,52.1872,169.8368,106.3612,1.0273,2382,0,7
2384,2,13042.0,42449.8,26600.0,52.168,169.7992,106.4,0.8125,2383,0,7
2385,2,13039.0,42439.5,26603.1,52.156,169.758,106.4124,0.8125,2384,0,7
2386,2,13038.5,42430.0,26606.6,52.154,169.72,106.4264,0.8125,2385,0,7
2387,2,13039.5,42425.0,26611.2,52.158,169.7,106.4448,0.3242,2386,0,7
2388,2,13042.8,42420.2,26609.8,52.1712,169.6808,106.4392,1.0273,2387,0,7
2389,2,13050.0,42417.8,26609.8,52.2,169.6712,106.4392,0.9766,2388,0,7
2390,2,13054.5,42413.2,26608.9,52.218,169.6528,106.4356,0.6484,2389,0,7
2391,2,13057.8,42411.0,26611.1,52.2312,169.644,106.4444,1.1914,2390,0,7
2392,2,13063.2,42402.5,26612.7,52.2528,169.61,106.4508,0.0078,2391,0,7
2393,2,13067.2,42397.0,26616.5,52.2688,169.588,106.466,0.6484,2392,0,7
2394,2,13069.8,42391.5,26617.5,52.2792,169.566,106.47,0.8125,2393,0,7
2395,2,13072.8,42382.2,26616.2,52.2912,169.5288,106.4648,0.543,2394,0,7
2396,2,13075.8,42379.0,26617.5,52.3032,169.516,106.47,0.7578,2395,0,7
2397,2,13077.2,42370.5,26613.9,52.3088,169.482,106.4556,0.0195,2396,0,7
2398,2,13081.8,42362.2,26615.7,52.3272,169.4488,106.4628,1.082,2397,0,7
2399,2,13088.2,42356.2,26619.7,52.3528,169.4248,106.4788,0.9766,2398,0,7
2400,2,13091.0,42349.2,26618.5,52.364,169.3968,106.474,0.9219,2399,0,7
2401,2,13093.0,42341.5,26621.9,52.372,169.366,106.4876,0.7031,2400,0,7
2402,2,13091.5,42336.8,26627.8,52.366,169.3472,106.5112,1.1914,2401,0,7
2403,2,13090.8,42331.5,26627.7,52.3632,169.326,106.5108,0.4336,2402,0,7
2404,2,13091.2,42324.0,26630.7,52.3648,169.296,106.5228,1.0273,2403,0,7
2405,2,13093.5,42318.5,26635.4,52.374,169.274,106.5416,0.9766,2404,0,7
2406,2,13097.0,42314.8,26640.8,52.388,169.2592,106.5632,0.5977,2405,0,7
2407,2,13098.2,42311.2,26642.1,52.3928,169.2448,106.5684,0.3789,2406,0,7
2408,2,13099.8,42300.0,26645.7,52.3992,169.2,106.5828,0.7031,2407,0,7
2409,2,13102.8,42294.8,26649.9,52.4112,169.1792,106.5996,0.9219,2408,0,7
2410,2,13103.8,42290.5,26656.1,52.4152,169.162,106.6244,1.082,2409,0,7
2411,2,13108.0,42283.5,26662.0,52.432,169.134,106.648,0.3242,2410,0,7
2412,2,13112.8,42274.5,26662.8,52.4512,169.098,106.6512,0.4883,2411,0,7
2413,2,13117.8,42270.2,26665.1,52.4712,169.0808,106.6604,0.7578,2412,0,7
2414,2,13119.5,42265.2,26665.2,52.478,169.0608,106.6608,0.9219,2413,0,7
