id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,2,36091.2,36888.2,40426.2,144.3648,147.5528,161.7048,0.9219,318,0,1
320,2,36094.8,36883.2,40424.4,144.3792,147.5328,161.6976,0.3242,319,0,1
321,2,36099.8,36882.0,40421.8,144.3992,147.528,161.6872,0.0039,320,0,1
322,2,36105.2,36886.2,40423.7,144.4208,147.5448,161.6948,0.8672,321,0,1
323,2,36111.0,36887.5,40424.4,144.444,147.55,161.6976,1.6797,322,0,1
324,2,36115.8,36894.2,40426.3,144.4632,147.5768,161.7052,0.9219,323,0,1
325,2,36120.0,36898.0,40427.6,144.48,147.592,161.7104,0.4883,324,0,1
326,2,36123.0,36904.2,40430.0,144.492,147.6168,161.72,0.8125,325,0,1
327,2,36126.8,36905.2,40428.9,144.5072,147.6208,161.7156,0.3242,326,0,1
328,2,36130.8,36902.0,40427.6,144.5232,147.608,161.7104,0.3242,327,0,1
329,2,36136.5,36904.0,40431.9,144.546,147.616,161.7276,0.8672,328,0,1
330,2,36146.0,36903.2,40430.2,144.584,147.6128,161.7208,0.3242,329,0,1
331,2,36158.5,36905.5,40427.4,144.634,147.622,161.7096,0.8672,330,0,1
332,2,36171.0,36907.5,40427.7,144.684,147.63,161.7108,0.8125,331,0,1
333,2,36183.0,36908.2,40431.3,144.732,147.6328,161.7252,0.8125,332,0,1
334,2,36188.5,36910.8,40432.2,144.754,147.6432,161.7288,0.7578,333,0,1
335,2,36192.0,36914.5,40431.7,144.768,147.658,161.7268,0.9219,334,0,1
336,2,36200.0,36917.0,40430.7,144.8,147.668,161.7228,0.5977,335,0,1
337,2,36206.2,36915.5,40429.5,144.8248,147.662,161.718,1.3555,336,0,1
338,2,36209.8,36912.0,40428.1,144.8392,147.648,161.7124,0.9219,337,0,1
339,2,36215.8,36913.2,40426.1,144.8632,147.6528,161.7044,0.7031,338,0,1
340,2,36220.5,36917.8,40425.9,144.882,147.6712,161.7036,0.8125,339,0,1
341,2,36235.5,36915.8,40425.4,144.942,147.6632,161.7016,0.0039,340,0,1
342,2,36245.0,36912.0,40423.2,144.98,147.648,161.6928,1.0273,341,0,1
343,2,36249.0,36911.5,40423.4,144.996,147.646,161.6936,0.5977,342,0,1
344,2,36252.2,36916.2,40424.2,145.0088,147.6648,161.6968,1.6797,343,0,1
345,2,36253.5,36922.5,40426.4,145.014,147.69,161.7056,0.9766,344,0,1
346,2,36252.2,36926.2,40430.4,145.0088,147.7048,161.7216,0.0117,345,0,1
347,2,36255.2,36926.0,40435.4,145.0208,147.704,161.7416,0.4336,346,0,1
348,2,36260.2,36926.5,40436.3,145.0408,147.706,161.7452,1.0273,347,0,1
349,2,36261.5,36927.8,40430.9,145.046,147.7112,161.7236,0.8672,348,0,1
350,2,36264.0,36926.2,40427.8,145.056,147.7048,161.7112,0.543,349,0,1
351,2,36270.5,36929.5,40428.7,145.082,147.718,161.7148,0.7578,350,0,1
352,2,36278.5,36931.0,40430.1,145.114,147.724,161.7204,1.5703,351,0,1
353,2,36283.8,36932.2,40427.7,145.1352,147.7288,161.7108,0.8672,352,0,1
354,2,36284.8,36929.5,40426.2,145.1392,147.718,161.7048,0.6484,353,0,1
355,2,36292.5,36932.8,40425.0,145.17,147.7312,161.7,0.4336,354,0,1
356,2,36296.5,36930.0,40425.6,145.186,147.72,161.7024,2.8164,355,0,1
357,2,36301.5,36930.8,40424.9,145.206,147.7232,161.6996,0.3242,356,0,1
358,2,36305.5,36934.5,40427.4,145.222,147.738,161.7096,0.3242,357,0,1
359,2,36306.8,36935.5,40423.8,145.2272,147.742,161.6952,0.0117,358,0,1
360,2,36313.5,36936.0,40419.6,145.254,147.744,161.6784,0.6484,359,0,1
361,2,36322.8,36937.0,40421.7,145.2912,147.748,161.6868,0.8672,360,0,1
362,2,36330.8,36941.0,40424.3,145.3232,147.764,161.6972,1.0273,361,0,1
363,2,36336.2,36942.5,40420.9,145.3448,147.77,161.6836,0.3789,362,0,1
364,2,36338.5,36940.2,40418.1,145.354,147.7608,161.6724,0.3789,363,0,1
365,2,36343.8,36937.2,40418.4,145.3752,147.7488,161.6736,0.6484,364,0,1
366,2,36349.5,36937.5,40419.0,145.398,147.75,161.676,1.0273,365,0,1
367,2,36356.0,36944.2,40420.0,145.424,147.7768,161.68,0.3242,366,0,1
368,2,36357.8,36942.2,40415.9,145.4312,147.7688,161.6636,0.6484,367,0,1
369,2,36361.0,36937.8,40414.6,145.444,147.7512,161.6584,0.3242,368,0,1
370,2,36367.5,36940.8,40418.5,145.47,147.7632,161.674,0.3242,369,0,1
371,2,36371.8,36946.5,40422.1,145.4872,147.786,161.6884,1.2461,370,0,1
372,2,36378.0,36946.8,40422.2,145.512,147.7872,161.6888,0.8125,371,0,1
373,2,36386.5,36950.0,40422.7,145.546,147.8,161.6908,0.9219,372,0,1
374,2,36395.2,36953.8,40420.9,145.5808,147.8152,161.6836,0.4336,373,0,1
375,2,36403.2,36953.8,40420.8,145.6128,147.8152,161.6832,1.4609,374,0,1
376,2,36409.8,36955.2,40418.6,145.6392,147.8208,161.6744,0.0078,375,0,1
377,2,36414.0,36955.0,40414.2,145.656,147.82,161.6568,0.3242,376,0,1
378,2,36417.0,36957.5,40410.1,145.668,147.83,161.6404,0.8125,377,0,1
379,2,36420.8,36959.8,40408.4,145.6832,147.8392,161.6336,0.0156,378,0,1
380,2,36425.2,36958.2,40408.8,145.7008,147.8328,161.6352,0.9766,379,0,1
381,2,36429.8,36959.5,40412.5,145.7192,147.838,161.65,2.1133,380,0,1
382,2,36436.8,36962.0,40410.7,145.7472,147.848,161.6428,2.4375,381,0,1
383,2,36442.5,36963.8,40404.6,145.77,147.8552,161.6184,0.7578,382,0,1
384,2,36447.0,36962.8,40401.5,145.788,147.8512,161.606,0.4883,383,0,1
385,2,36449.5,36964.8,40398.5,145.798,147.8592,161.594,0.4883,384,0,1
386,2,36451.8,36969.5,40399.6,145.8072,147.878,161.5984,0.3242,385,0,1
387,2,36453.8,36980.0,40405.7,145.8152,147.92,161.6228,0.3242,386,0,1
388,2,36454.0,36989.5,40408.3,145.816,147.958,161.6332,0.0039,387,0,1
389,2,36456.8,36993.5,40411.7,145.8272,147.974,161.6468,0.9219,388,0,1
390,2,36465.2,36993.5,40411.0,145.8608,147.974,161.644,0.4336,389,0,1
391,2,36471.2,36990.8,40408.8,145.8848,147.9632,161.6352,1.2461,390,0,1
392,2,36476.8,36991.2,40406.0,145.9072,147.9648,161.624,1.1367,391,0,1
393,2,36485.8,37001.5,40406.9,145.9432,148.006,161.6276,0.4336,392,0,1
394,2,36493.2,36997.5,40403.8,145.9728,147.99,161.6152,1.8945,393,0,1
395,2,36502.5,37002.5,40401.7,146.01,148.01,161.6068,0.6484,394,0,1
396,2,36507.0,37004.5,40403.2,146.028,148.018,161.6128,1.1367,395,0,1
397,2,36509.8,37008.2,40407.6,146.0392,148.0328,161.6304,0.7031,396,0,1
398,2,36513.0,37009.5,40407.9,146.052,148.038,161.6316,0.4336,397,0,1
399,2,36518.2,37006.5,40403.9,146.0728,148.026,161.6156,0.4336,398,0,1
400,2,36523.2,37004.2,40402.6,146.0928,148.0168,161.6104,0.4883,399,0,1
401,2,36530.5,37005.2,40400.6,146.122,148.0208,161.6024,0.3789,400,0,1
402,2,36534.0,37008.5,40399.4,146.136,148.034,161.5976,1.5703,401,0,1
403,2,36536.8,37017.8,40402.0,146.1472,148.0712,161.608,0.0039,402,0,1
404,2,36542.5,37019.0,40398.3,146.17,148.076,161.5932,0.3789,403,0,1
405,2,36550.8,37016.2,40394.1,146.2032,148.0648,161.5764,0.5977,404,0,1
406,2,36559.0,37022.2,40394.1,146.236,148.0888,161.5764,0.9219,405,0,1
407,2,36564.0,37025.0,40396.9,146.256,148.1,161.5876,0.4883,406,0,1
408,2,36566.8,37023.2,40394.8,146.2672,148.0928,161.5792,0.3789,407,0,1
409,2,36568.2,37018.8,40390.5,146.2728,148.0752,161.562,0.3242,408,0,1
410,2,36570.8,37018.5,40386.2,146.2832,148.074,161.5448,0.3242,409,0,1
411,2,36575.0,37016.8,40384.2,146.3,148.0672,161.5368,0.3242,410,0,1
412,2,36579.8,37018.5,40384.7,146.3192,148.074,161.5388,0.7031,411,0,1
413,2,36582.5,37022.8,40386.5,146.33,148.0912,161.546,0.7578,412,0,1
414,2,36584.5,37017.0,40380.7,146.338,148.068,161.5228,0.0156,413,0,1
415,2,36587.8,37013.0,40372.7,146.3512,148.052,161.4908,0.6484,414,0,1
416,2,36592.0,37015.5,40370.4,146.368,148.062,161.4816,0.4336,415,0,1
417,2,36592.0,37021.8,40371.9,146.368,148.0872,161.4876,1.5703,416,0,1
418,2,36594.0,37025.0,40375.6,146.376,148.1,161.5024,0.4336,417,0,1
419,2,36597.8,37024.0,40377.3,146.3912,148.096,161.5092,1.4609,418,0,1
420,2,36599.5,37026.8,40380.4,146.398,148.1072,161.5216,0.3242,419,0,1
421,2,36602.0,37019.8,40372.8,146.408,148.0792,161.4912,0.4883,420,0,1
422,2,36606.8,37018.0,40370.2,146.4272,148.072,161.4808,1.4102,421,0,1
423,2,36611.2,37022.2,40368.0,146.4448,148.0888,161.472,0.7578,422,0,1
424,2,36615.2,37028.0,40368.8,146.4608,148.112,161.4752,0.6484,423,0,1
425,2,36617.0,37038.2,40375.1,146.468,148.1528,161.5004,0.0078,424,0,1
426,2,36622.2,37043.8,40376.7,146.4888,148.1752,161.5068,0.9219,425,0,1
427,2,36626.5,37042.2,40375.6,146.506,148.1688,161.5024,0.8672,426,0,1
428,2,36630.8,37043.8,40377.2,146.5232,148.1752,161.5088,0.3242,427,0,1
429,2,36635.5,37042.8,40375.8,146.542,148.1712,161.5032,0.543,428,0,1
430,2,36640.2,37038.2,40374.0,146.5608,148.1528,161.496,0.3242,429,0,1
431,2,36644.0,37038.8,40372.5,146.576,148.1552,161.49,0.3242,430,0,1
432,2,36646.0,37045.8,40372.3,146.584,148.1832,161.4892,1.7891,431,0,1
433,2,36650.5,37049.8,40369.8,146.602,148.1992,161.4792,1.2461,432,0,1
434,2,36653.0,37048.5,40365.4,146.612,148.194,161.4616,0.8125,433,0,1
435,2,36653.0,37050.5,40362.9,146.612,148.202,161.4516,0.6484,434,0,1
436,2,36658.0,37053.5,40360.1,146.632,148.214,161.4404,0.0117,435,0,1
437,2,36661.8,37052.8,40355.3,146.6472,148.2112,161.4212,0.543,436,0,1
438,2,36666.5,37053.8,40352.5,146.666,148.2152,161.41,1.5703,437,0,1
439,2,36671.2,37055.8,40353.8,146.6848,148.2232,161.4152,0.3242,438,0,1
440,2,36677.2,37056.2,40352.0,146.7088,148.2248,161.408,1.4102,439,0,1
441,2,36681.5,37059.2,40350.1,146.726,148.2368,161.4004,1.082,440,0,1
442,2,36683.2,37059.2,40345.7,146.7328,148.2368,161.3828,0.3789,441,0,1
443,2,36685.2,37062.0,40344.2,146.7408,148.248,161.3768,1.082,442,0,1
444,2,36689.2,37064.5,40339.4,146.7568,148.258,161.3576,0.0078,443,0,1
445,2,36697.2,37066.0,40335.8,146.7888,148.264,161.3432,0.4336,444,0,1
446,2,36702.8,37065.8,40332.3,146.8112,148.2632,161.3292,1.4102,445,0,1
447,2,36706.8,37068.2,40332.7,146.8272,148.2728,161.3308,0.4883,446,0,1
448,2,36708.2,37063.2,40327.7,146.8328,148.2528,161.3108,0.0039,447,0,1
449,2,36712.2,37061.0,40325.5,146.8488,148.244,161.302,0.4883,448,0,1
450,2,36716.5,37062.5,40325.8,146.866,148.25,161.3032,0.5977,449,0,1
451,2,36720.8,37069.0,40327.5,146.8832,148.276,161.31,1.4102,450,0,1
452,2,36727.2,37074.8,40325.7,146.9088,148.2992,161.3028,2.0039,451,0,1
453,2,36737.2,37077.5,40319.2,146.9488,148.31,161.2768,0.543,452,0,1
454,2,36747.0,37077.8,40314.3,146.988,148.3112,161.2572,0.3242,453,0,1
455,2,36747.8,37073.0,40313.6,146.9912,148.292,161.2544,0.4883,454,0,1
456,2,36752.5,37072.2,40310.3,147.01,148.2888,161.2412,0.4883,455,0,1
457,2,36758.0,37076.8,40305.8,147.032,148.3072,161.2232,2.4922,456,0,1
458,2,36765.0,37081.0,40304.2,147.06,148.324,161.2168,0.3789,457,0,1
459,2,36771.0,37080.2,40305.3,147.084,148.3208,161.2212,1.5156,458,0,1
460,2,36777.8,37083.2,40307.0,147.1112,148.3328,161.228,3.1953,459,0,1
461,2,36781.5,37081.5,40304.5,147.126,148.326,161.218,1.7344,460,0,1
462,2,36783.5,37083.0,40300.4,147.134,148.332,161.2016,1.0273,461,0,1
463,2,36784.0,37087.0,40301.1,147.136,148.348,161.2044,0.7578,462,0,1
464,2,36790.0,37090.5,40298.4,147.16,148.362,161.1936,1.5156,463,0,1
465,2,36795.8,37090.0,40295.7,147.1832,148.36,161.1828,0.3242,464,0,1
466,2,36798.8,37087.8,40293.4,147.1952,148.3512,161.1736,0.4336,465,0,1
467,2,36803.0,37091.8,40289.9,147.212,148.3672,161.1596,0.3242,466,0,1
468,2,36806.5,37096.2,40282.3,147.226,148.3848,161.1292,0.8125,467,0,1
469,2,36809.0,37097.0,40275.6,147.236,148.388,161.1024,0.4883,468,0,1
470,2,36813.8,37100.8,40275.1,147.2552,148.4032,161.1004,0.3789,469,0,1
471,2,36819.5,37100.0,40274.4,147.278,148.4,161.0976,0.9766,470,0,1
472,2,36826.5,37103.0,40273.8,147.306,148.412,161.0952,0.4883,471,0,1
473,2,36835.0,37106.0,40268.5,147.34,148.424,161.074,0.9766,472,0,1
474,2,36839.0,37105.2,40264.8,147.356,148.4208,161.0592,0.7031,473,0,1
475,2,36840.5,37107.5,40263.6,147.362,148.43,161.0544,1.1367,474,0,1
476,2,36843.0,37104.5,40259.1,147.372,148.418,161.0364,0.0039,475,0,1
477,2,36847.2,37104.8,40257.3,147.3888,148.4192,161.0292,0.8672,476,0,1
478,2,36850.8,37110.5,40256.9,147.4032,148.442,161.0276,0.7031,477,0,1
479,2,36858.5,37113.5,40255.4,147.434,148.454,161.0216,1.0273,478,0,1
480,2,36866.8,37111.8,40255.2,147.4672,148.4472,161.0208,1.082,479,0,1
481,2,36871.2,37112.2,40254.5,147.4848,148.4488,161.018,0.3242,480,0,1
482,2,36872.0,37116.2,40251.7,147.488,148.4648,161.0068,1.5703,481,0,1
483,2,36873.5,37118.2,40245.2,147.494,148.4728,160.9808,0.4883,482,0,1
484,2,36879.2,37120.8,40239.6,147.5168,148.4832,160.9584,2.8711,483,0,1
485,2,36883.5,37120.5,40238.7,147.534,148.482,160.9548,0.6484,484,0,1
486,2,36885.2,37117.8,40236.6,147.5408,148.4712,160.9464,0.4883,485,0,1
487,2,36888.0,37119.8,40233.7,147.552,148.4792,160.9348,0.6484,486,0,1
488,2,36891.2,37115.2,40230.0,147.5648,148.4608,160.92,0.0039,487,0,1
489,2,36893.8,37118.8,40229.3,147.5752,148.4752,160.9172,0.7578,488,0,1
490,2,36896.5,37124.0,40231.8,147.586,148.496,160.9272,0.4883,489,0,1
491,2,36900.0,37125.8,40231.3,147.6,148.5032,160.9252,0.4883,490,0,1
492,2,36902.5,37125.0,40227.5,147.61,148.5,160.91,1.625,491,0,1
493,2,36909.5,37126.2,40224.7,147.638,148.5048,160.8988,0.5977,492,0,1
494,2,36915.0,37129.8,40222.4,147.66,148.5192,160.8896,1.3008,493,0,1
495,2,36918.0,37138.8,40222.3,147.672,148.5552,160.8892,0.9219,494,0,1
496,2,36919.5,37150.0,40224.8,147.678,148.6,160.8992,0.6484,495,0,1
497,2,36924.5,37159.8,40225.5,147.698,148.6392,160.902,0.6484,496,0,1
498,2,36934.8,37163.8,40221.6,147.7392,148.6552,160.8864,0.3789,497,0,1
499,2,36941.2,37168.2,40217.9,147.7648,148.6728,160.8716,1.3555,498,0,1
500,2,36946.5,37178.2,40216.9,147.786,148.7128,160.8676,0.3789,499,0,1
501,2,36949.2,37176.5,40213.5,147.7968,148.706,160.854,1.082,500,0,1
502,2,36951.8,37170.5,40209.8,147.8072,148.682,160.8392,1.5703,501,0,1
503,2,36953.0,37175.0,40210.8,147.812,148.7,160.8432,0.6484,502,0,1
504,2,36956.8,37178.5,40208.8,147.8272,148.714,160.8352,0.0078,503,0,1
505,2,36961.2,37177.5,40203.7,147.8448,148.71,160.8148,0.9766,504,0,1
506,2,36963.5,37176.8,40197.7,147.854,148.7072,160.7908,0.6484,505,0,1
507,2,36969.0,37178.0,40194.8,147.876,148.712,160.7792,1.9492,506,0,1
508,2,36975.2,37180.8,40195.4,147.9008,148.7232,160.7816,0.3242,507,0,1
509,2,36982.0,37184.0,40193.1,147.928,148.736,160.7724,1.7891,508,0,1
510,2,36987.2,37186.2,40187.4,147.9488,148.7448,160.7496,0.8672,509,0,1
511,2,36993.8,37187.8,40183.1,147.9752,148.7512,160.7324,0.4883,510,0,1
512,2,36996.0,37186.5,40180.7,147.984,148.746,160.7228,0.5977,511,0,1
513,2,37003.5,37190.0,40181.3,148.014,148.76,160.7252,0.4883,512,0,1
514,2,37008.2,37196.2,40184.2,148.0328,148.7848,160.7368,0.4883,513,0,1
515,2,37013.8,37198.2,40181.2,148.0552,148.7928,160.7248,1.6797,514,0,1
516,2,37016.0,37199.5,40176.3,148.064,148.798,160.7052,0.543,515,0,1
517,2,37015.5,37194.0,40168.8,148.062,148.776,160.6752,1.7891,516,0,1
518,2,37016.8,37190.5,40165.6,148.0672,148.762,160.6624,0.6484,517,0,1
519,2,37019.8,37192.8,40165.3,148.0792,148.7712,160.6612,1.1367,518,0,1
520,2,37021.0,37199.0,40165.6,148.084,148.796,160.6624,0.6484,519,0,1
521,2,37026.2,37202.2,40162.0,148.1048,148.8088,160.648,0.9766,520,0,1
522,2,37031.5,37202.8,40161.4,148.126,148.8112,160.6456,0.6484,521,0,1
523,2,37033.2,37202.0,40157.9,148.1328,148.808,160.6316,1.1914,522,0,1
524,2,37034.0,37205.8,40155.1,148.136,148.8232,160.6204,1.4102,523,0,1
525,2,37038.8,37209.5,40152.4,148.1552,148.838,160.6096,0.543,524,0,1
526,2,37044.0,37209.2,40149.1,148.176,148.8368,160.5964,0.8125,525,0,1
527,2,37053.5,37213.5,40142.9,148.214,148.854,160.5716,1.625,526,0,1
528,2,37058.5,37209.5,40136.7,148.234,148.838,160.5468,0.3242,527,0,1
529,2,37059.2,37203.2,40134.4,148.2368,148.8128,160.5376,0.3242,528,0,1
530,2,37061.0,37200.8,40132.1,148.244,148.8032,160.5284,0.9766,529,0,1
531,2,37066.5,37202.0,40130.5,148.266,148.808,160.522,1.5156,530,0,1
532,2,37069.5,37206.8,40128.6,148.278,148.8272,160.5144,0.5977,531,0,1
533,2,37069.2,37212.8,40128.8,148.2768,148.8512,160.5152,0.3789,532,0,1
534,2,37069.5,37211.8,40125.1,148.278,148.8472,160.5004,0.3242,533,0,1
535,2,37069.2,37206.5,40120.9,148.2768,148.826,160.4836,1.4609,534,0,1
536,2,37071.2,37206.8,40119.6,148.2848,148.8272,160.4784,0.3789,535,0,1
537,2,37074.0,37210.8,40122.8,148.296,148.8432,160.4912,1.5156,536,0,1
538,2,37078.5,37215.2,40123.4,148.314,148.8608,160.4936,0.6484,537,0,1
539,2,37082.5,37215.0,40118.9,148.33,148.86,160.4756,0.4883,538,0,1
540,2,37085.5,37218.5,40117.2,148.342,148.874,160.4688,0.6484,539,0,1
541,2,37087.0,37224.2,40116.7,148.348,148.8968,160.4668,0.5977,540,0,1
542,2,37092.8,37228.0,40114.0,148.3712,148.912,160.456,0.9219,541,0,1
543,2,37100.0,37229.8,40111.8,148.4,148.9192,160.4472,1.0273,542,0,1
544,2,37106.0,37231.8,40107.1,148.424,148.9272,160.4284,1.7344,543,0,1
545,2,37109.8,37234.5,40100.8,148.4392,148.938,160.4032,0.6484,544,0,1
546,2,37110.5,37238.0,40097.7,148.442,148.952,160.3908,0.4883,545,0,1
547,2,37113.0,37243.8,40098.8,148.452,148.9752,160.3952,0.3242,546,0,1
548,2,37118.8,37244.8,40097.9,148.4752,148.9792,160.3916,0.8125,547,0,1
549,2,37120.8,37240.0,40097.3,148.4832,148.96,160.3892,0.543,548,0,1
550,2,37121.8,37235.2,40092.4,148.4872,148.9408,160.3696,0.5977,549,0,1
551,2,37120.5,37237.2,40090.3,148.482,148.9488,160.3612,0.3789,550,0,1
552,2,37122.8,37235.5,40092.2,148.4912,148.942,160.3688,0.0156,551,0,1
553,2,37129.0,37236.8,40090.7,148.516,148.9472,160.3628,0.3789,552,0,1
554,2,37133.2,37232.0,40080.8,148.5328,148.928,160.3232,0.5977,553,0,1
555,2,37136.5,37233.5,40077.7,148.546,148.934,160.3108,1.5156,554,0,1
556,2,37140.0,37240.0,40077.5,148.56,148.96,160.31,0.543,555,0,1
557,2,37142.0,37242.2,40073.0,148.568,148.9688,160.292,2.707,556,0,1
558,2,37144.5,37245.2,40070.1,148.578,148.9808,160.2804,0.0039,557,0,1
559,2,37147.5,37242.8,40070.8,148.59,148.9712,160.2832,1.1914,558,0,1
560,2,37150.0,37235.5,40067.2,148.6,148.942,160.2688,0.3242,559,0,1
561,2,37152.8,37235.0,40065.9,148.6112,148.94,160.2636,0.4336,560,0,1
562,2,37156.2,37239.8,40066.3,148.6248,148.9592,160.2652,0.7578,561,0,1
563,2,37157.2,37246.2,40066.6,148.6288,148.9848,160.2664,0.4883,562,0,1
564,2,37159.8,37249.8,40063.9,148.6392,148.9992,160.2556,0.7031,563,0,1
565,2,37163.0,37249.8,40059.6,148.652,148.9992,160.2384,0.4883,564,0,1
566,2,37167.8,37253.5,40057.3,148.6712,149.014,160.2292,0.8125,565,0,1
567,2,37173.2,37255.0,40055.3,148.6928,149.02,160.2212,0.8672,566,0,1
568,2,37175.2,37252.8,40052.8,148.7008,149.0112,160.2112,0.0469,567,0,1
569,2,37180.2,37255.0,40050.9,148.7208,149.02,160.2036,0.7031,568,0,1
570,2,37185.0,37253.0,40045.6,148.74,149.012,160.1824,0.9766,569,0,1
571,2,37190.8,37256.0,40040.6,148.7632,149.024,160.1624,0.9766,570,0,1
572,2,37194.0,37260.8,40038.8,148.776,149.0432,160.1552,0.3242,571,0,1
573,2,37199.0,37263.2,40036.2,148.796,149.0528,160.1448,0.4883,572,0,1
574,2,37203.0,37262.5,40031.8,148.812,149.05,160.1272,0.8125,573,0,1
575,2,37208.8,37264.5,40026.0,148.8352,149.058,160.104,0.3789,574,0,1
576,2,37212.0,37268.0,40024.2,148.848,149.072,160.0968,0.9766,575,0,1
577,2,37213.0,37263.8,40019.8,148.852,149.0552,160.0792,0.0195,576,0,1
578,2,37215.5,37265.0,40014.5,148.862,149.06,160.058,0.8672,577,0,1
579,2,37221.0,37269.0,40013.3,148.884,149.076,160.0532,0.8125,578,0,1
580,2,37228.0,37270.5,40013.0,148.912,149.082,160.052,0.4883,579,0,1
581,2,37231.5,37265.0,40011.5,148.926,149.06,160.046,0.0039,580,0,1
582,2,37237.5,37260.8,40010.2,148.95,149.0432,160.0408,0.7031,581,0,1
583,2,37240.8,37255.0,40007.8,148.9632,149.02,160.0312,0.6484,582,0,1
584,2,37245.8,37254.2,40007.4,148.9832,149.0168,160.0296,0.3242,583,0,1
585,2,37248.2,37259.5,40009.4,148.9928,149.038,160.0376,0.543,584,0,1
586,2,37250.8,37269.0,40009.2,149.0032,149.076,160.0368,0.8672,585,0,1
587,2,37251.2,37276.5,40004.9,149.0048,149.106,160.0196,2.4922,586,0,1
588,2,37255.0,37280.0,39999.3,149.02,149.12,159.9972,1.8398,587,0,1
589,2,37257.2,37277.5,39992.8,149.0288,149.11,159.9712,0.8672,588,0,1
590,2,37260.8,37278.2,39988.7,149.0432,149.1128,159.9548,0.7578,589,0,1
591,2,37262.8,37281.5,39986.7,149.0512,149.126,159.9468,0.7031,590,0,1
592,2,37264.8,37278.8,39982.7,149.0592,149.1152,159.9308,0.0039,591,0,1
593,2,37269.2,37280.2,39981.1,149.0768,149.1208,159.9244,0.543,592,0,1
594,2,37275.0,37287.2,39978.9,149.1,149.1488,159.9156,0.9766,593,0,1
595,2,37279.5,37289.5,39975.2,149.118,149.158,159.9008,0.4883,594,0,1
596,2,37285.8,37292.0,39973.4,149.1432,149.168,159.8936,2.1133,595,0,1
597,2,37291.2,37292.5,39970.2,149.1648,149.17,159.8808,1.8945,596,0,1
598,2,37298.0,37296.5,39965.9,149.192,149.186,159.8636,0.7578,597,0,1
599,2,37305.5,37299.5,39958.0,149.222,149.198,159.832,0.543,598,0,1
600,2,37309.0,37296.8,39950.9,149.236,149.1872,159.8036,0.4336,599,0,1
601,2,37310.8,37293.0,39948.5,149.2432,149.172,159.794,0.3789,600,0,1
602,2,37314.0,37294.8,39949.0,149.256,149.1792,159.796,1.3008,601,0,1
603,2,37315.0,37300.2,39950.7,149.26,149.2008,159.8028,0.3242,602,0,1
604,2,37316.8,37303.5,39949.2,149.2672,149.214,159.7968,0.9766,603,0,1
605,2,37321.8,37301.2,39941.7,149.2872,149.2048,159.7668,0.4883,604,0,1
606,2,37324.8,37305.8,39937.1,149.2992,149.2232,159.7484,2.2227,605,0,1
607,2,37329.8,37308.5,39933.1,149.3192,149.234,159.7324,0.5977,606,0,1
608,2,37334.2,37313.8,39931.6,149.3368,149.2552,159.7264,0.6484,607,0,1
609,2,37338.2,37315.8,39935.8,149.3528,149.2632,159.7432,0.0039,608,0,1
610,2,37343.8,37315.0,39936.2,149.3752,149.26,159.7448,0.3242,609,0,1
611,2,37348.2,37310.8,39935.4,149.3928,149.2432,159.7416,1.4102,610,0,1
612,2,37353.8,37309.5,39935.0,149.4152,149.238,159.74,0.4883,611,0,1
613,2,37355.8,37312.2,39933.2,149.4232,149.2488,159.7328,0.4336,612,0,1
614,2,37359.8,37311.2,39928.1,149.4392,149.2448,159.7124,0.543,613,0,1
615,2,37362.2,37311.0,39920.4,149.4488,149.244,159.6816,1.2461,614,0,1
616,2,37363.2,37314.0,39914.3,149.4528,149.256,159.6572,1.5703,615,0,1
617,2,37362.5,37317.8,39913.7,149.45,149.2712,159.6548,0.4336,616,0,1
618,2,37368.5,37319.8,39906.5,149.474,149.2792,159.626,0.0039,617,0,1
619,2,37373.0,37318.2,39901.4,149.492,149.2728,159.6056,0.3242,618,0,1
620,2,37375.5,37320.5,39897.9,149.502,149.282,159.5916,0.9219,619,0,1
621,2,37378.5,37319.8,39896.6,149.514,149.2792,159.5864,0.6484,620,0,1
622,2,37380.0,37323.0,39899.5,149.52,149.292,159.598,0.6484,621,0,1
623,2,37381.8,37330.2,39898.8,149.5272,149.3208,159.5952,0.4883,622,0,1
624,2,37382.2,37342.5,39901.1,149.5288,149.37,159.6044,0.9219,623,0,1
625,2,37382.8,37352.8,39905.7,149.5312,149.4112,159.6228,0.0234,624,0,1
626,2,37386.2,37359.5,39908.5,149.5448,149.438,159.634,0.4883,625,0,1
627,2,37392.2,37362.5,39906.4,149.5688,149.45,159.6256,0.4883,626,0,1
628,2,37396.2,37365.8,39898.5,149.5848,149.4632,159.594,0.3789,627,0,1
629,2,37399.0,37368.5,39886.9,149.596,149.474,159.5476,1.082,628,0,1
630,2,37398.5,37367.8,39881.8,149.594,149.4712,159.5272,1.1367,629,0,1
631,2,37401.2,37366.8,39877.8,149.6048,149.4672,159.5112,0.3242,630,0,1
632,2,37407.8,37369.5,39877.1,149.6312,149.478,159.5084,0.7031,631,0,1
633,2,37415.2,37374.5,39878.8,149.6608,149.498,159.5152,2.2227,632,0,1
634,2,37421.5,37377.2,39876.8,149.686,149.5088,159.5072,2.6016,633,0,1
635,2,37425.8,37381.2,39877.9,149.7032,149.5248,159.5116,0.543,634,0,1
636,2,37430.0,37382.8,39877.2,149.72,149.5312,159.5088,0.7031,635,0,1
